50300	6.4483E+39
50305	6.4555E+39
50310	6.4628E+39
50315	6.4701E+39
50320	6.4774E+39
50325	6.4847E+39
50330	6.4920E+39
50335	6.4993E+39
50340	6.5066E+39
50345	6.5139E+39
50350	6.5212E+39
50355	6.5285E+39
50360	6.5359E+39
50365	6.5432E+39
50370	6.5506E+39
50375	6.5579E+39
50380	6.5653E+39
50385	6.5727E+39
50390	6.5801E+39
50395	6.5875E+39
50400	6.5949E+39
50405	6.6023E+39
50410	6.6097E+39
50415	6.6171E+39
50420	6.6245E+39
50425	6.6320E+39
50430	6.6394E+39
50435	6.6469E+39
50440	6.6543E+39
50445	6.6618E+39
50450	6.6692E+39
50455	6.6767E+39
50460	6.6842E+39
50465	6.6917E+39
50470	6.6992E+39
50475	6.7067E+39
50480	6.7142E+39
50485	6.7218E+39
50490	6.7293E+39
50495	6.7368E+39
50500	6.7444E+39
50505	6.7519E+39
50510	6.7595E+39
50515	6.7671E+39
50520	6.7746E+39
50525	6.7822E+39
50530	6.7898E+39
50535	6.7974E+39
50540	6.8050E+39
50545	6.8126E+39
50550	6.8203E+39
50555	6.8279E+39
50560	6.8355E+39
50565	6.8432E+39
50570	6.8508E+39
50575	6.8585E+39
50580	6.8662E+39
50585	6.8738E+39
50590	6.8815E+39
50595	6.8892E+39
50600	6.8969E+39
50605	6.9046E+39
50610	6.9123E+39
50615	6.9200E+39
50620	6.9278E+39
50625	6.9355E+39
50630	6.9433E+39
50635	6.9510E+39
50640	6.9588E+39
50645	6.9665E+39
50650	6.9743E+39
50655	6.9821E+39
50660	6.9899E+39
50665	6.9977E+39
50670	7.0055E+39
50675	7.0133E+39
50680	7.0211E+39
50685	7.0289E+39
50690	7.0368E+39
50695	7.0446E+39
50700	7.0525E+39
50705	7.0603E+39
50710	7.0682E+39
50715	7.0761E+39
50720	7.0839E+39
50725	7.0918E+39
50730	7.0997E+39
50735	7.1076E+39
50740	7.1156E+39
50745	7.1235E+39
50750	7.1314E+39
50755	7.1393E+39
50760	7.1473E+39
50765	7.1552E+39
50770	7.1632E+39
50775	7.1712E+39
50780	7.1791E+39
50785	7.1871E+39
50790	7.1951E+39
50795	7.2031E+39
50800	7.2111E+39
50805	7.2191E+39
50810	7.2272E+39
50815	7.2352E+39
50820	7.2432E+39
50825	7.2513E+39
50830	7.2593E+39
50835	7.2674E+39
50840	7.2755E+39
50845	7.2835E+39
50850	7.2916E+39
50855	7.2997E+39
50860	7.3078E+39
50865	7.3159E+39
50870	7.3241E+39
50875	7.3322E+39
50880	7.3403E+39
50885	7.3485E+39
50890	7.3566E+39
50895	7.3648E+39
50900	7.3729E+39
50905	7.3811E+39
50910	7.3893E+39
50915	7.3975E+39
50920	7.4057E+39
50925	7.4139E+39
50930	7.4221E+39
50935	7.4303E+39
50940	7.4386E+39
50945	7.4468E+39
50950	7.4550E+39
50955	7.4633E+39
50960	7.4716E+39
50965	7.4798E+39
50970	7.4881E+39
50975	7.4964E+39
50980	7.5047E+39
50985	7.5130E+39
50990	7.5213E+39
50995	7.5296E+39
51000	7.5380E+39
51005	7.5463E+39
51010	7.5546E+39
51015	7.5630E+39
51020	7.5714E+39
51025	7.5797E+39
51030	7.5881E+39
51035	7.5965E+39
51040	7.6049E+39
51045	7.6133E+39
51050	7.6217E+39
51055	7.6301E+39
51060	7.6385E+39
51065	7.6470E+39
51070	7.6554E+39
51075	7.6639E+39
51080	7.6723E+39
51085	7.6808E+39
51090	7.6893E+39
51095	7.6978E+39
51100	7.7063E+39
51105	7.7148E+39
51110	7.7233E+39
51115	7.7318E+39
51120	7.7403E+39
51125	7.7489E+39
51130	7.7574E+39
51135	7.7659E+39
51140	7.7745E+39
51145	7.7831E+39
51150	7.7917E+39
51155	7.8002E+39
51160	7.8088E+39
51165	7.8174E+39
51170	7.8261E+39
51175	7.8347E+39
51180	7.8433E+39
51185	7.8519E+39
51190	7.8606E+39
51195	7.8692E+39
51200	7.8779E+39
51205	7.8866E+39
51210	7.8952E+39
51215	7.9039E+39
51220	7.9126E+39
51225	7.9213E+39
51230	7.9300E+39
51235	7.9387E+39
51240	7.9475E+39
51245	7.9562E+39
51250	7.9650E+39
51255	7.9737E+39
51260	7.9825E+39
51265	7.9912E+39
51270	8.0000E+39
51275	8.0088E+39
51280	8.0176E+39
51285	8.0264E+39
51290	8.0352E+39
51295	8.0441E+39
51300	8.0529E+39
51305	8.0617E+39
51310	8.0706E+39
51315	8.0794E+39
51320	8.0883E+39
51325	8.0972E+39
51330	8.1060E+39
51335	8.1149E+39
51340	8.1238E+39
51345	8.1327E+39
51350	8.1417E+39
51355	8.1506E+39
51360	8.1595E+39
51365	8.1685E+39
51370	8.1774E+39
51375	8.1864E+39
51380	8.1953E+39
51385	8.2043E+39
51390	8.2133E+39
51395	8.2223E+39
51400	8.2313E+39
51405	8.2403E+39
51410	8.2493E+39
51415	8.2584E+39
51420	8.2674E+39
51425	8.2765E+39
51430	8.2855E+39
51435	8.2946E+39
51440	8.3036E+39
51445	8.3127E+39
51450	8.3218E+39
51455	8.3309E+39
51460	8.3400E+39
51465	8.3491E+39
51470	8.3583E+39
51475	8.3674E+39
51480	8.3765E+39
51485	8.3857E+39
51490	8.3949E+39
51495	8.4040E+39
51500	8.4132E+39
51505	8.4224E+39
51510	8.4316E+39
51515	8.4408E+39
51520	8.4500E+39
51525	8.4592E+39
51530	8.4685E+39
51535	8.4777E+39
51540	8.4870E+39
51545	8.4962E+39
51550	8.5055E+39
51555	8.5148E+39
51560	8.5241E+39
51565	8.5334E+39
51570	8.5427E+39
51575	8.5520E+39
51580	8.5613E+39
51585	8.5706E+39
51590	8.5800E+39
51595	8.5893E+39
51600	8.5987E+39
51605	8.6080E+39
51610	8.6174E+39
51615	8.6268E+39
51620	8.6362E+39
51625	8.6456E+39
51630	8.6550E+39
51635	8.6644E+39
51640	8.6739E+39
51645	8.6833E+39
51650	8.6928E+39
51655	8.7022E+39
51660	8.7117E+39
51665	8.7212E+39
51670	8.7307E+39
51675	8.7402E+39
51680	8.7497E+39
51685	8.7592E+39
51690	8.7687E+39
51695	8.7782E+39
51700	8.7878E+39
51705	8.7973E+39
51710	8.8069E+39
51715	8.8165E+39
51720	8.8260E+39
51725	8.8356E+39
51730	8.8452E+39
51735	8.8548E+39
51740	8.8644E+39
51745	8.8741E+39
51750	8.8837E+39
51755	8.8933E+39
51760	8.9030E+39
51765	8.9127E+39
51770	8.9223E+39
51775	8.9320E+39
51780	8.9417E+39
51785	8.9514E+39
51790	8.9611E+39
51795	8.9708E+39
51800	8.9806E+39
51805	8.9903E+39
51810	9.0000E+39
51815	9.0098E+39
51820	9.0195E+39
51825	9.0293E+39
51830	9.0391E+39
51835	9.0489E+39
51840	9.0587E+39
51845	9.0685E+39
51850	9.0783E+39
51855	9.0882E+39
51860	9.0980E+39
51865	9.1078E+39
51870	9.1177E+39
51875	9.1276E+39
51880	9.1375E+39
51885	9.1473E+39
51890	9.1572E+39
51895	9.1671E+39
51900	9.1771E+39
51905	9.1870E+39
51910	9.1969E+39
51915	9.2069E+39
51920	9.2168E+39
51925	9.2268E+39
51930	9.2367E+39
51935	9.2467E+39
51940	9.2567E+39
51945	9.2667E+39
51950	9.2767E+39
51955	9.2867E+39
51960	9.2968E+39
51965	9.3068E+39
51970	9.3169E+39
51975	9.3269E+39
51980	9.3370E+39
51985	9.3471E+39
51990	9.3571E+39
51995	9.3672E+39
52000	9.3773E+39
52005	9.3875E+39
52010	9.3976E+39
52015	9.4077E+39
52020	9.4179E+39
52025	9.4280E+39
52030	9.4382E+39
52035	9.4484E+39
52040	9.4585E+39
52045	9.4687E+39
52050	9.4789E+39
52055	9.4891E+39
52060	9.4994E+39
52065	9.5096E+39
52070	9.5198E+39
52075	9.5301E+39
52080	9.5403E+39
52085	9.5506E+39
52090	9.5609E+39
52095	9.5712E+39
52100	9.5815E+39
52105	9.5918E+39
52110	9.6021E+39
52115	9.6125E+39
52120	9.6228E+39
52125	9.6331E+39
52130	9.6435E+39
52135	9.6539E+39
52140	9.6643E+39
52145	9.6746E+39
52150	9.6850E+39
52155	9.6954E+39
52160	9.7059E+39
52165	9.7163E+39
52170	9.7267E+39
52175	9.7372E+39
52180	9.7476E+39
52185	9.7581E+39
52190	9.7686E+39
52195	9.7791E+39
52200	9.7896E+39
52205	9.8001E+39
52210	9.8106E+39
52215	9.8211E+39
52220	9.8317E+39
52225	9.8422E+39
52230	9.8528E+39
52235	9.8634E+39
52240	9.8739E+39
52245	9.8845E+39
52250	9.8951E+39
52255	9.9057E+39
52260	9.9164E+39
52265	9.9270E+39
52270	9.9376E+39
52275	9.9483E+39
52280	9.9589E+39
52285	9.9696E+39
52290	9.9803E+39
52295	9.9910E+39
52300	1.0002E+40
52305	1.0012E+40
52310	1.0023E+40
52315	1.0034E+40
52320	1.0045E+40
52325	1.0055E+40
52330	1.0066E+40
52335	1.0077E+40
52340	1.0088E+40
52345	1.0098E+40
52350	1.0109E+40
52355	1.0120E+40
52360	1.0131E+40
52365	1.0142E+40
52370	1.0153E+40
52375	1.0163E+40
52380	1.0174E+40
52385	1.0185E+40
52390	1.0196E+40
52395	1.0207E+40
52400	1.0218E+40
52405	1.0229E+40
52410	1.0240E+40
52415	1.0251E+40
52420	1.0262E+40
52425	1.0273E+40
52430	1.0283E+40
52435	1.0294E+40
52440	1.0305E+40
52445	1.0316E+40
52450	1.0327E+40
52455	1.0338E+40
52460	1.0350E+40
52465	1.0361E+40
52470	1.0372E+40
52475	1.0383E+40
52480	1.0394E+40
52485	1.0405E+40
52490	1.0416E+40
52495	1.0427E+40
52500	1.0438E+40
52505	1.0449E+40
52510	1.0460E+40
52515	1.0472E+40
52520	1.0483E+40
52525	1.0494E+40
52530	1.0505E+40
52535	1.0516E+40
52540	1.0527E+40
52545	1.0539E+40
52550	1.0550E+40
52555	1.0561E+40
52560	1.0572E+40
52565	1.0584E+40
52570	1.0595E+40
52575	1.0606E+40
52580	1.0617E+40
52585	1.0629E+40
52590	1.0640E+40
52595	1.0651E+40
52600	1.0663E+40
52605	1.0674E+40
52610	1.0685E+40
52615	1.0697E+40
52620	1.0708E+40
52625	1.0719E+40
52630	1.0731E+40
52635	1.0742E+40
52640	1.0754E+40
52645	1.0765E+40
52650	1.0776E+40
52655	1.0788E+40
52660	1.0799E+40
52665	1.0811E+40
52670	1.0822E+40
52675	1.0834E+40
52680	1.0845E+40
52685	1.0857E+40
52690	1.0868E+40
52695	1.0880E+40
52700	1.0891E+40
52705	1.0903E+40
52710	1.0914E+40
52715	1.0926E+40
52720	1.0938E+40
52725	1.0949E+40
52730	1.0961E+40
52735	1.0972E+40
52740	1.0984E+40
52745	1.0996E+40
52750	1.1007E+40
52755	1.1019E+40
52760	1.1031E+40
52765	1.1042E+40
52770	1.1054E+40
52775	1.1066E+40
52780	1.1077E+40
52785	1.1089E+40
52790	1.1101E+40
52795	1.1113E+40
52800	1.1124E+40
52805	1.1136E+40
52810	1.1148E+40
52815	1.1160E+40
52820	1.1172E+40
52825	1.1183E+40
52830	1.1195E+40
52835	1.1207E+40
52840	1.1219E+40
52845	1.1231E+40
52850	1.1243E+40
52855	1.1254E+40
52860	1.1266E+40
52865	1.1278E+40
52870	1.1290E+40
52875	1.1302E+40
52880	1.1314E+40
52885	1.1326E+40
52890	1.1338E+40
52895	1.1350E+40
52900	1.1362E+40
52905	1.1374E+40
52910	1.1386E+40
52915	1.1398E+40
52920	1.1410E+40
52925	1.1422E+40
52930	1.1434E+40
52935	1.1446E+40
52940	1.1458E+40
52945	1.1470E+40
52950	1.1482E+40
52955	1.1494E+40
52960	1.1507E+40
52965	1.1519E+40
52970	1.1531E+40
52975	1.1543E+40
52980	1.1555E+40
52985	1.1567E+40
52990	1.1579E+40
52995	1.1592E+40
53000	1.1604E+40
53005	1.1616E+40
53010	1.1628E+40
53015	1.1641E+40
53020	1.1653E+40
53025	1.1665E+40
53030	1.1677E+40
53035	1.1690E+40
53040	1.1702E+40
53045	1.1714E+40
53050	1.1727E+40
53055	1.1739E+40
53060	1.1751E+40
53065	1.1764E+40
53070	1.1776E+40
53075	1.1788E+40
53080	1.1801E+40
53085	1.1813E+40
53090	1.1826E+40
53095	1.1838E+40
53100	1.1850E+40
53105	1.1863E+40
53110	1.1875E+40
53115	1.1888E+40
53120	1.1900E+40
53125	1.1913E+40
53130	1.1925E+40
53135	1.1938E+40
53140	1.1950E+40
53145	1.1963E+40
53150	1.1975E+40
53155	1.1988E+40
53160	1.2001E+40
53165	1.2013E+40
53170	1.2026E+40
53175	1.2038E+40
53180	1.2051E+40
53185	1.2064E+40
53190	1.2076E+40
53195	1.2089E+40
53200	1.2102E+40
53205	1.2114E+40
53210	1.2127E+40
53215	1.2140E+40
53220	1.2152E+40
53225	1.2165E+40
53230	1.2178E+40
53235	1.2191E+40
53240	1.2203E+40
53245	1.2216E+40
53250	1.2229E+40
53255	1.2242E+40
53260	1.2254E+40
53265	1.2267E+40
53270	1.2280E+40
53275	1.2293E+40
53280	1.2306E+40
53285	1.2319E+40
53290	1.2332E+40
53295	1.2344E+40
53300	1.2357E+40
53305	1.2370E+40
53310	1.2383E+40
53315	1.2396E+40
53320	1.2409E+40
53325	1.2422E+40
53330	1.2435E+40
53335	1.2448E+40
53340	1.2461E+40
53345	1.2474E+40
53350	1.2487E+40
53355	1.2500E+40
53360	1.2513E+40
53365	1.2526E+40
53370	1.2539E+40
53375	1.2552E+40
53380	1.2565E+40
53385	1.2579E+40
53390	1.2592E+40
53395	1.2605E+40
53400	1.2618E+40
53405	1.2631E+40
53410	1.2644E+40
53415	1.2658E+40
53420	1.2671E+40
53425	1.2684E+40
53430	1.2697E+40
53435	1.2710E+40
53440	1.2724E+40
53445	1.2737E+40
53450	1.2750E+40
53455	1.2763E+40
53460	1.2777E+40
53465	1.2790E+40
53470	1.2803E+40
53475	1.2817E+40
53480	1.2830E+40
53485	1.2843E+40
53490	1.2857E+40
53495	1.2870E+40
53500	1.2883E+40
53505	1.2897E+40
53510	1.2910E+40
53515	1.2924E+40
53520	1.2937E+40
53525	1.2951E+40
53530	1.2964E+40
53535	1.2978E+40
53540	1.2991E+40
53545	1.3005E+40
53550	1.3018E+40
53555	1.3032E+40
53560	1.3045E+40
53565	1.3059E+40
53570	1.3072E+40
53575	1.3086E+40
53580	1.3099E+40
53585	1.3113E+40
53590	1.3127E+40
53595	1.3140E+40
53600	1.3154E+40
53605	1.3168E+40
53610	1.3181E+40
53615	1.3195E+40
53620	1.3209E+40
53625	1.3222E+40
53630	1.3236E+40
53635	1.3250E+40
53640	1.3264E+40
53645	1.3277E+40
53650	1.3291E+40
53655	1.3305E+40
53660	1.3319E+40
53665	1.3332E+40
53670	1.3346E+40
53675	1.3360E+40
53680	1.3374E+40
53685	1.3388E+40
53690	1.3402E+40
53695	1.3415E+40
53700	1.3429E+40
53705	1.3443E+40
53710	1.3457E+40
53715	1.3471E+40
53720	1.3485E+40
53725	1.3499E+40
53730	1.3513E+40
53735	1.3527E+40
53740	1.3541E+40
53745	1.3555E+40
53750	1.3569E+40
53755	1.3583E+40
53760	1.3597E+40
53765	1.3611E+40
53770	1.3625E+40
53775	1.3639E+40
53780	1.3653E+40
53785	1.3667E+40
53790	1.3682E+40
53795	1.3696E+40
53800	1.3710E+40
53805	1.3724E+40
53810	1.3738E+40
53815	1.3752E+40
53820	1.3767E+40
53825	1.3781E+40
53830	1.3795E+40
53835	1.3809E+40
53840	1.3824E+40
53845	1.3838E+40
53850	1.3852E+40
53855	1.3866E+40
53860	1.3881E+40
53865	1.3895E+40
53870	1.3909E+40
53875	1.3924E+40
53880	1.3938E+40
53885	1.3952E+40
53890	1.3967E+40
53895	1.3981E+40
53900	1.3996E+40
53905	1.4010E+40
53910	1.4024E+40
53915	1.4039E+40
53920	1.4053E+40
53925	1.4068E+40
53930	1.4082E+40
53935	1.4097E+40
53940	1.4111E+40
53945	1.4126E+40
53950	1.4140E+40
53955	1.4155E+40
53960	1.4170E+40
53965	1.4184E+40
53970	1.4199E+40
53975	1.4213E+40
53980	1.4228E+40
53985	1.4243E+40
53990	1.4257E+40
53995	1.4272E+40
54000	1.4287E+40
54005	1.4301E+40
54010	1.4316E+40
54015	1.4331E+40
54020	1.4345E+40
54025	1.4360E+40
54030	1.4375E+40
54035	1.4390E+40
54040	1.4404E+40
54045	1.4419E+40
54050	1.4434E+40
54055	1.4449E+40
54060	1.4464E+40
54065	1.4479E+40
54070	1.4493E+40
54075	1.4508E+40
54080	1.4523E+40
54085	1.4538E+40
54090	1.4553E+40
54095	1.4568E+40
54100	1.4583E+40
54105	1.4598E+40
54110	1.4613E+40
54115	1.4628E+40
54120	1.4643E+40
54125	1.4658E+40
54130	1.4673E+40
54135	1.4688E+40
54140	1.4703E+40
54145	1.4718E+40
54150	1.4733E+40
54155	1.4748E+40
54160	1.4763E+40
54165	1.4778E+40
54170	1.4794E+40
54175	1.4809E+40
54180	1.4824E+40
54185	1.4839E+40
54190	1.4854E+40
54195	1.4869E+40
54200	1.4885E+40
54205	1.4900E+40
54210	1.4915E+40
54215	1.4930E+40
54220	1.4946E+40
54225	1.4961E+40
54230	1.4976E+40
54235	1.4992E+40
54240	1.5007E+40
54245	1.5022E+40
54250	1.5038E+40
54255	1.5053E+40
54260	1.5068E+40
54265	1.5084E+40
54270	1.5099E+40
54275	1.5115E+40
54280	1.5130E+40
54285	1.5146E+40
54290	1.5161E+40
54295	1.5177E+40
54300	1.5192E+40
54305	1.5208E+40
54310	1.5223E+40
54315	1.5239E+40
54320	1.5254E+40
54325	1.5270E+40
54330	1.5285E+40
54335	1.5301E+40
54340	1.5316E+40
54345	1.5332E+40
54350	1.5348E+40
54355	1.5363E+40
54360	1.5379E+40
54365	1.5395E+40
54370	1.5410E+40
54375	1.5426E+40
54380	1.5442E+40
54385	1.5458E+40
54390	1.5473E+40
54395	1.5489E+40
54400	1.5505E+40
54405	1.5521E+40
54410	1.5536E+40
54415	1.5552E+40
54420	1.5568E+40
54425	1.5584E+40
54430	1.5600E+40
54435	1.5616E+40
54440	1.5632E+40
54445	1.5648E+40
54450	1.5663E+40
54455	1.5679E+40
54460	1.5695E+40
54465	1.5711E+40
54470	1.5727E+40
54475	1.5743E+40
54480	1.5759E+40
54485	1.5775E+40
54490	1.5791E+40
54495	1.5807E+40
54500	1.5823E+40
54505	1.5840E+40
54510	1.5856E+40
54515	1.5872E+40
54520	1.5888E+40
54525	1.5904E+40
54530	1.5920E+40
54535	1.5936E+40
54540	1.5952E+40
54545	1.5969E+40
54550	1.5985E+40
54555	1.6001E+40
54560	1.6017E+40
54565	1.6034E+40
54570	1.6050E+40
54575	1.6066E+40
54580	1.6082E+40
54585	1.6099E+40
54590	1.6115E+40
54595	1.6131E+40
54600	1.6148E+40
54605	1.6164E+40
54610	1.6181E+40
54615	1.6197E+40
54620	1.6213E+40
54625	1.6230E+40
54630	1.6246E+40
54635	1.6263E+40
54640	1.6279E+40
54645	1.6296E+40
54650	1.6312E+40
54655	1.6329E+40
54660	1.6345E+40
54665	1.6362E+40
54670	1.6378E+40
54675	1.6395E+40
54680	1.6412E+40
54685	1.6428E+40
54690	1.6445E+40
54695	1.6461E+40
54700	1.6478E+40
54705	1.6495E+40
54710	1.6511E+40
54715	1.6528E+40
54720	1.6545E+40
54725	1.6562E+40
54730	1.6578E+40
54735	1.6595E+40
54740	1.6612E+40
54745	1.6629E+40
54750	1.6645E+40
54755	1.6662E+40
54760	1.6679E+40
54765	1.6696E+40
54770	1.6713E+40
54775	1.6730E+40
54780	1.6747E+40
54785	1.6763E+40
54790	1.6780E+40
54795	1.6797E+40
54800	1.6814E+40
54805	1.6831E+40
54810	1.6848E+40
54815	1.6865E+40
54820	1.6882E+40
54825	1.6899E+40
54830	1.6916E+40
54835	1.6933E+40
54840	1.6950E+40
54845	1.6968E+40
54850	1.6985E+40
54855	1.7002E+40
54860	1.7019E+40
54865	1.7036E+40
54870	1.7053E+40
54875	1.7070E+40
54880	1.7088E+40
54885	1.7105E+40
54890	1.7122E+40
54895	1.7139E+40
54900	1.7157E+40
54905	1.7174E+40
54910	1.7191E+40
54915	1.7208E+40
54920	1.7226E+40
54925	1.7243E+40
54930	1.7260E+40
54935	1.7278E+40
54940	1.7295E+40
54945	1.7313E+40
54950	1.7330E+40
54955	1.7347E+40
54960	1.7365E+40
54965	1.7382E+40
54970	1.7400E+40
54975	1.7417E+40
54980	1.7435E+40
54985	1.7452E+40
54990	1.7470E+40
54995	1.7487E+40
55000	1.7505E+40
55005	1.7523E+40
55010	1.7540E+40
55015	1.7558E+40
55020	1.7575E+40
55025	1.7593E+40
55030	1.7611E+40
55035	1.7628E+40
55040	1.7646E+40
55045	1.7664E+40
55050	1.7681E+40
55055	1.7699E+40
55060	1.7717E+40
55065	1.7735E+40
55070	1.7753E+40
55075	1.7770E+40
55080	1.7788E+40
55085	1.7806E+40
55090	1.7824E+40
55095	1.7842E+40
55100	1.7860E+40
55105	1.7878E+40
55110	1.7895E+40
55115	1.7913E+40
55120	1.7931E+40
55125	1.7949E+40
55130	1.7967E+40
55135	1.7985E+40
55140	1.8003E+40
55145	1.8021E+40
55150	1.8039E+40
55155	1.8057E+40
55160	1.8075E+40
55165	1.8094E+40
55170	1.8112E+40
55175	1.8130E+40
55180	1.8148E+40
55185	1.8166E+40
55190	1.8184E+40
55195	1.8202E+40
55200	1.8221E+40
55205	1.8239E+40
55210	1.8257E+40
55215	1.8275E+40
55220	1.8294E+40
55225	1.8312E+40
55230	1.8330E+40
55235	1.8349E+40
55240	1.8367E+40
55245	1.8385E+40
55250	1.8404E+40
55255	1.8422E+40
55260	1.8440E+40
55265	1.8459E+40
55270	1.8477E+40
55275	1.8496E+40
55280	1.8514E+40
55285	1.8533E+40
55290	1.8551E+40
55295	1.8570E+40
55300	1.8588E+40
55305	1.8607E+40
55310	1.8625E+40
55315	1.8644E+40
55320	1.8662E+40
55325	1.8681E+40
55330	1.8700E+40
55335	1.8718E+40
55340	1.8737E+40
55345	1.8756E+40
55350	1.8774E+40
55355	1.8793E+40
55360	1.8812E+40
55365	1.8831E+40
55370	1.8849E+40
55375	1.8868E+40
55380	1.8887E+40
55385	1.8906E+40
55390	1.8924E+40
55395	1.8943E+40
55400	1.8962E+40
55405	1.8981E+40
55410	1.9000E+40
55415	1.9019E+40
55420	1.9038E+40
55425	1.9057E+40
55430	1.9076E+40
55435	1.9095E+40
55440	1.9114E+40
55445	1.9133E+40
55450	1.9152E+40
55455	1.9171E+40
55460	1.9190E+40
55465	1.9209E+40
55470	1.9228E+40
55475	1.9247E+40
55480	1.9266E+40
55485	1.9285E+40
55490	1.9305E+40
55495	1.9324E+40
55500	1.9343E+40
55505	1.9362E+40
55510	1.9381E+40
55515	1.9401E+40
55520	1.9420E+40
55525	1.9439E+40
55530	1.9458E+40
55535	1.9478E+40
55540	1.9497E+40
55545	1.9516E+40
55550	1.9536E+40
55555	1.9555E+40
55560	1.9575E+40
55565	1.9594E+40
55570	1.9613E+40
55575	1.9633E+40
55580	1.9652E+40
55585	1.9672E+40
55590	1.9691E+40
55595	1.9711E+40
55600	1.9730E+40
55605	1.9750E+40
55610	1.9769E+40
55615	1.9789E+40
55620	1.9809E+40
55625	1.9828E+40
55630	1.9848E+40
55635	1.9867E+40
55640	1.9887E+40
55645	1.9907E+40
55650	1.9927E+40
55655	1.9946E+40
55660	1.9966E+40
55665	1.9986E+40
55670	2.0006E+40
55675	2.0025E+40
55680	2.0045E+40
55685	2.0065E+40
55690	2.0085E+40
55695	2.0105E+40
55700	2.0125E+40
55705	2.0144E+40
55710	2.0164E+40
55715	2.0184E+40
55720	2.0204E+40
55725	2.0224E+40
55730	2.0244E+40
55735	2.0264E+40
55740	2.0284E+40
55745	2.0304E+40
55750	2.0324E+40
55755	2.0344E+40
55760	2.0364E+40
55765	2.0385E+40
55770	2.0405E+40
55775	2.0425E+40
55780	2.0445E+40
55785	2.0465E+40
55790	2.0485E+40
55795	2.0506E+40
55800	2.0526E+40
55805	2.0546E+40
55810	2.0566E+40
55815	2.0587E+40
55820	2.0607E+40
55825	2.0627E+40
55830	2.0648E+40
55835	2.0668E+40
55840	2.0688E+40
55845	2.0709E+40
55850	2.0729E+40
55855	2.0750E+40
55860	2.0770E+40
55865	2.0790E+40
55870	2.0811E+40
55875	2.0831E+40
55880	2.0852E+40
55885	2.0872E+40
55890	2.0893E+40
55895	2.0914E+40
55900	2.0934E+40
55905	2.0955E+40
55910	2.0975E+40
55915	2.0996E+40
55920	2.1017E+40
55925	2.1037E+40
55930	2.1058E+40
55935	2.1079E+40
55940	2.1100E+40
55945	2.1120E+40
55950	2.1141E+40
55955	2.1162E+40
55960	2.1183E+40
55965	2.1203E+40
55970	2.1224E+40
55975	2.1245E+40
55980	2.1266E+40
55985	2.1287E+40
55990	2.1308E+40
55995	2.1329E+40
56000	2.1350E+40
56005	2.1371E+40
56010	2.1392E+40
56015	2.1413E+40
56020	2.1434E+40
56025	2.1455E+40
56030	2.1476E+40
56035	2.1497E+40
56040	2.1518E+40
56045	2.1539E+40
56050	2.1560E+40
56055	2.1581E+40
56060	2.1602E+40
56065	2.1624E+40
56070	2.1645E+40
56075	2.1666E+40
56080	2.1687E+40
56085	2.1709E+40
56090	2.1730E+40
56095	2.1751E+40
56100	2.1772E+40
56105	2.1794E+40
56110	2.1815E+40
56115	2.1837E+40
56120	2.1858E+40
56125	2.1879E+40
56130	2.1901E+40
56135	2.1922E+40
56140	2.1944E+40
56145	2.1965E+40
56150	2.1987E+40
56155	2.2008E+40
56160	2.2030E+40
56165	2.2051E+40
56170	2.2073E+40
56175	2.2094E+40
56180	2.2116E+40
56185	2.2138E+40
56190	2.2159E+40
56195	2.2181E+40
56200	2.2203E+40
56205	2.2224E+40
56210	2.2246E+40
56215	2.2268E+40
56220	2.2290E+40
56225	2.2311E+40
56230	2.2333E+40
56235	2.2355E+40
56240	2.2377E+40
56245	2.2399E+40
56250	2.2421E+40
56255	2.2442E+40
56260	2.2464E+40
56265	2.2486E+40
56270	2.2508E+40
56275	2.2530E+40
56280	2.2552E+40
56285	2.2574E+40
56290	2.2596E+40
56295	2.2618E+40
56300	2.2640E+40
56305	2.2662E+40
56310	2.2685E+40
56315	2.2707E+40
56320	2.2729E+40
56325	2.2751E+40
56330	2.2773E+40
56335	2.2795E+40
56340	2.2818E+40
56345	2.2840E+40
56350	2.2862E+40
56355	2.2884E+40
56360	2.2907E+40
56365	2.2929E+40
56370	2.2951E+40
56375	2.2974E+40
56380	2.2996E+40
56385	2.3018E+40
56390	2.3041E+40
56395	2.3063E+40
56400	2.3086E+40
56405	2.3108E+40
56410	2.3131E+40
56415	2.3153E+40
56420	2.3176E+40
56425	2.3198E+40
56430	2.3221E+40
56435	2.3243E+40
56440	2.3266E+40
56445	2.3289E+40
56450	2.3311E+40
56455	2.3334E+40
56460	2.3357E+40
56465	2.3379E+40
56470	2.3402E+40
56475	2.3425E+40
56480	2.3448E+40
56485	2.3470E+40
56490	2.3493E+40
56495	2.3516E+40
56500	2.3539E+40
56505	2.3562E+40
56510	2.3584E+40
56515	2.3607E+40
56520	2.3630E+40
56525	2.3653E+40
56530	2.3676E+40
56535	2.3699E+40
56540	2.3722E+40
56545	2.3745E+40
56550	2.3768E+40
56555	2.3791E+40
56560	2.3814E+40
56565	2.3837E+40
56570	2.3861E+40
56575	2.3884E+40
56580	2.3907E+40
56585	2.3930E+40
56590	2.3953E+40
56595	2.3976E+40
56600	2.4000E+40
56605	2.4023E+40
56610	2.4046E+40
56615	2.4070E+40
56620	2.4093E+40
56625	2.4116E+40
56630	2.4140E+40
56635	2.4163E+40
56640	2.4186E+40
56645	2.4210E+40
56650	2.4233E+40
56655	2.4257E+40
