pressure[atm]        = 0.1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      11.9225   8.4089e-09
      11.8024  1.07588e-08
      11.6823    1.376e-08
      11.5622  1.75915e-08
      11.4421   2.2481e-08
      11.3221   2.8718e-08
       11.202  3.66703e-08
      11.0819  4.68052e-08
      10.9618  5.97161e-08
      10.8417  7.61557e-08
      10.7217  9.70789e-08
      10.6016  1.23696e-07
      10.4815   1.5754e-07
      10.3614  2.00553e-07
      10.2413  2.55191e-07
      10.1212  3.24561e-07
      10.0012  4.12593e-07
      9.88107  5.24248e-07
      9.76099   6.6579e-07
      9.64091  8.45125e-07
      9.52083  1.07222e-06
      9.40074  1.35962e-06
      9.28066  1.72315e-06
      9.16058  2.18269e-06
       9.0405  2.76325e-06
      8.92041  3.49624e-06
      8.80033  4.42107e-06
      8.68025  5.58719e-06
      8.56017  7.05651e-06
      8.44008  8.90659e-06
         8.32  1.12344e-05
      8.19992  1.41612e-05
      8.07984  1.78384e-05
      7.95975  2.24547e-05
      7.83967  2.82455e-05
      7.71959  3.55037e-05
      7.59951  4.45938e-05
      7.47942  5.59684e-05
      7.35934  7.01894e-05
      7.23926  8.79532e-05
      7.11918  0.000110122
      6.99909  0.000137764
      6.87901  0.000172196
      6.75893  0.000215044
      6.63885  0.000268316
      6.51876   0.00033448
      6.39868  0.000416574
       6.2786  0.000518329
      6.15852  0.000644318
      6.03843  0.000800148
      5.91835   0.00099267
      5.79827   0.00123025
      5.67819    0.0015231
       5.5581   0.00188363
      5.43802   0.00232691
      5.31794   0.00287123
      5.19786    0.0035387
      5.07777   0.00435597
      4.95769   0.00535516
      4.83761   0.00657483
      4.71753   0.00806116
      4.59744   0.00986927
      4.47736    0.0120647
      4.35728    0.0147251
       4.2372    0.0179422
      4.11711    0.0218238
      3.99703     0.026496
      3.87695    0.0321056
      3.75687    0.0388218
      3.63678    0.0468389
       3.5167    0.0563776
      3.39662    0.0676871
      3.27654    0.0810465
      3.15645    0.0967651
      3.03637     0.115181
      2.91629      0.13666
      2.79621     0.161584
      2.67612     0.190349
      2.55604     0.223351
      2.43596     0.260962
      2.31588     0.303515
      2.19579     0.351262
      2.07571     0.404341
      1.95563     0.462714
      1.83555     0.526106
      1.71546     0.593909
      1.59538     0.665077
       1.4753     0.737976
      1.35522     0.810203
      1.23513     0.878324
      1.11505     0.937535
     0.994969     0.981161
     0.874887            1
     0.754804     0.981588
     0.634722     0.910179
     0.514639     0.770333
     0.394557     0.560632
     0.274474     0.320996
     0.154392     0.138247
    0.0343093    0.0644705
   -0.0857732     0.041277
    -0.205856    0.0268967
    -0.325938    0.0176841
    -0.446021    0.0116782
    -0.566103   0.00769772
    -0.686186   0.00503136
    -0.806268   0.00324164
    -0.926351   0.00205104
     -1.04643   0.00127282
     -1.16652  0.000775045
      -1.2866  0.000463567
     -1.40668  0.000272563
     -1.52676  0.000157447
     -1.64685  8.93365e-05
     -1.76693   4.9738e-05
     -1.88701  2.71195e-05
     -2.00709    1.445e-05
     -2.12718  7.49298e-06
     -2.24726  3.76954e-06
     -2.36734  1.83046e-06
     -2.48742  8.52707e-07
     -2.60751  3.77568e-07
     -2.72759  1.56621e-07
     -2.84767  5.98596e-08
     -2.96775  2.03747e-08
     -3.08784  5.78777e-09
     -3.20792  1.12544e-09
       -3.328 -2.30684e-11
     -3.44808 -1.41923e-10
     -3.56817 -7.12239e-11
     -3.68825 -1.95092e-11
     -3.80833 -1.98469e-12

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      11.9225  4.59836e-18  3.68608e-20
      11.8024  2.40573e-17  1.90771e-19
      11.6823 -2.97248e-17 -2.33169e-19
      11.5622  2.45761e-17  1.90689e-19
      11.4421 -3.46068e-17  -2.6559e-19
      11.3221 -2.91121e-17 -2.20972e-19
       11.202 -6.76756e-17 -5.08024e-19
      11.0819 -6.67534e-17 -4.95551e-19
      10.9618  4.41876e-17  3.24377e-19
      10.8417  1.85911e-17  1.34946e-19
      10.7217 -8.33904e-18 -5.98481e-20
      10.6016 -5.99108e-17 -4.25097e-19
      10.4815  8.09779e-18  5.68026e-20
      10.3614 -1.42813e-16 -9.90276e-19
      10.2413  2.05237e-16  1.40668e-18
      10.1212 -8.94364e-17 -6.05859e-19
      10.0012  1.99547e-16  1.33592e-18
      9.88107  1.95256e-16  1.29174e-18
      9.76099  2.52487e-16  1.65044e-18
      9.64091 -2.58076e-17 -1.66668e-19
      9.52083  8.50006e-17   5.4228e-19
      9.40074  3.83365e-16  2.41581e-18
      9.28066  9.68598e-16  6.02829e-18
      9.16058   1.0705e-15  6.57943e-18
       9.0405   3.4376e-16  2.08626e-18
      8.92041  1.43332e-15  8.58861e-18
      8.80033  -1.5304e-16 -9.05349e-19
      8.68025  1.07987e-15  6.30654e-18
      8.56017  1.52392e-15   8.7855e-18
      8.44008  1.82153e-15   1.0366e-17
         8.32 -7.05093e-16 -3.96076e-18
      8.19992  4.50591e-15  2.49844e-17
      8.07984   1.7831e-15   9.7591e-18
      7.95975  1.28482e-15  6.94102e-18
      7.83967 -4.32872e-15 -2.30829e-17
      7.71959 -4.04242e-15 -2.12778e-17
      7.59951  1.01132e-14  5.25453e-17
      7.47942   9.3342e-15  4.78734e-17
      7.35934  5.79222e-15  2.93255e-17
      7.23926 -1.53417e-15 -7.66787e-18
      7.11918  4.13815e-15  2.04188e-17
      6.99909  1.67649e-15  8.16719e-18
      6.87901  1.19905e-15  5.76742e-18
      6.75893 -4.42004e-15 -2.09925e-17
      6.63885  3.29393e-15  1.54477e-17
      6.51876 -6.59905e-14 -3.05596e-16
      6.39868 -2.17239e-15 -9.93376e-18
       6.2786 -1.92692e-14 -8.70029e-17
      6.15852  4.11454e-15  1.83424e-17
      6.03843 -2.76034e-14 -1.21485e-16
      5.91835  -1.3973e-14 -6.07042e-17
      5.79827 -4.92815e-15  -2.1131e-17
      5.67819  5.72951e-15  2.42427e-17
       5.5581  3.16825e-14  1.32259e-16
      5.43802  1.19589e-13  4.92437e-16
      5.31794  1.35087e-13  5.48565e-16
      5.19786   1.6413e-13  6.57152e-16
      5.07777  8.62924e-14  3.40586e-16
      4.95769  2.19428e-13  8.53575e-16
      4.83761  -9.4157e-14 -3.60926e-16
      4.71753  1.43103e-13  5.40448e-16
      4.59744  2.32584e-13  8.65286e-16
      4.47736  7.47054e-13  2.73755e-15
      4.35728  1.61635e-12  5.83399e-15
       4.2372  4.45556e-12  1.58405e-14
      4.11711  1.14891e-11  4.02372e-14
      3.99703   3.1472e-11  1.08598e-13
      3.87695  8.41199e-11  2.86081e-13
      3.75687  2.29515e-10  7.69673e-13
      3.63678  6.33269e-10  2.09559e-12
       3.5167   1.7592e-09  5.75034e-12
      3.39662  4.85244e-09  1.56872e-11
      3.27654  1.30542e-08  4.18019e-11
      3.15645   3.3945e-08  1.07845e-10
      3.03637   8.5431e-08  2.69787e-10
      2.91629  2.09295e-07  6.58308e-10
      2.79621  5.01074e-07  1.57335e-09
      2.67612  1.17629e-06  3.69657e-09
      2.55604  2.71678e-06   8.5693e-09
      2.43596  6.19095e-06   1.9664e-08
      2.31588  1.39621e-05  4.48234e-08
      2.19579   3.1221e-05  1.01741e-07
      2.07571  6.93324e-05  2.30478e-07
      1.95563   0.00015311  5.22209e-07
      1.83555  0.000336451  1.18534e-06
      1.71546  0.000735863  2.69944e-06
      1.59538     0.001601  6.17398e-06
       1.4753   0.00346173  1.41957e-05
      1.35522   0.00742978  3.28557e-05
      1.23513    0.0157993  7.66582e-05
      1.11505    0.0331605  0.000180411
     0.994969    0.0683344  0.000428632
     0.874887     0.137023   0.00102774
     0.754804     0.263545   0.00248306
     0.634722     0.474139   0.00601341
     0.514639     0.761104    0.0143926
     0.394557            1    0.0331795
     0.274474     0.907176    0.0707113
     0.154392      0.37908     0.133666
    0.0343093   0.00751036     0.222471
   -0.0857732            0     0.339949
    -0.205856            0     0.487136
    -0.325938            0     0.651722
    -0.446021            0     0.810678
    -0.566103            0     0.935136
    -0.686186            0            1
    -0.806268            0     0.994752
    -0.926351            0      0.92626
     -1.04643            0     0.813856
     -1.16652            0     0.680551
      -1.2866            0     0.545784
     -1.40668            0     0.422419
     -1.52676            0     0.317044
     -1.64685            0     0.231439
     -1.76693            0      0.16463
     -1.88701            0     0.114221
     -2.00709            0    0.0772999
     -2.12718            0    0.0510023
     -2.24726            0    0.0327642
     -2.36734            0    0.0204544
     -2.48742            0    0.0123769
     -2.60751            0   0.00723412
     -2.72759            0   0.00406598
     -2.84767            0   0.00218455
     -2.96775            0   0.00111321
     -3.08784            0  0.000532317
     -3.20792            0  0.000235277
       -3.328            0  9.39776e-05
     -3.44808            0  3.27227e-05
     -3.56817            0    9.294e-06
     -3.68825            0  1.88246e-06
     -3.80833            0  1.57985e-07

pressure[atm]        = 4
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      11.9225  8.43298e-09
      11.8024  1.07896e-08
      11.6823  1.37994e-08
      11.5622  1.76419e-08
      11.4421  2.25454e-08
      11.3221  2.88002e-08
       11.202  3.67752e-08
      11.0819  4.69392e-08
      10.9618   5.9887e-08
      10.8417  7.63737e-08
      10.7217  9.73567e-08
      10.6016   1.2405e-07
      10.4815  1.57991e-07
      10.3614  2.01126e-07
      10.2413  2.55921e-07
      10.1212   3.2549e-07
      10.0012  4.13774e-07
      9.88107  5.25748e-07
      9.76099  6.67696e-07
      9.64091  8.47543e-07
      9.52083  1.07529e-06
      9.40074  1.36351e-06
      9.28066  1.72808e-06
      9.16058  2.18894e-06
       9.0405  2.77116e-06
      8.92041  3.50625e-06
      8.80033  4.43373e-06
      8.68025  5.60318e-06
      8.56017  7.07671e-06
      8.44008  8.93208e-06
         8.32  1.12666e-05
      8.19992  1.42018e-05
      8.07984  1.78894e-05
      7.95975   2.2519e-05
      7.83967  2.83263e-05
      7.71959  3.56053e-05
      7.59951  4.47214e-05
      7.47942  5.61285e-05
      7.35934  7.03902e-05
      7.23926  8.82049e-05
      7.11918  0.000110438
      6.99909  0.000138158
      6.87901  0.000172688
      6.75893   0.00021566
      6.63885  0.000269084
      6.51876  0.000335437
      6.39868  0.000417766
       6.2786  0.000519812
      6.15852  0.000646162
      6.03843  0.000802438
      5.91835  0.000995511
      5.79827   0.00123377
      5.67819   0.00152746
       5.5581   0.00188902
      5.43802   0.00233357
      5.31794   0.00287945
      5.19786   0.00354882
      5.07777   0.00436844
      4.95769   0.00537048
      4.83761   0.00659365
      4.71753   0.00808423
      4.59744   0.00989752
      4.47736    0.0120992
      4.35728    0.0147673
       4.2372    0.0179935
      4.11711    0.0218862
      3.99703    0.0265718
      3.87695    0.0321974
      3.75687    0.0389329
      3.63678    0.0469729
       3.5167    0.0565388
      3.39662    0.0678807
      3.27654    0.0812783
      3.15645    0.0970418
      3.03637     0.115511
      2.91629      0.13705
      2.79621     0.162045
      2.67612     0.190893
      2.55604     0.223988
      2.43596     0.261706
      2.31588     0.304378
      2.19579     0.352259
      2.07571     0.405484
      1.95563     0.464017
      1.83555     0.527576
      1.71546      0.59555
      1.59538      0.66688
       1.4753     0.739916
      1.35522     0.812221
      1.23513     0.880309
      1.11505     0.939281
     0.994969     0.982315
     0.874887            1
     0.754804     0.979671
     0.634722     0.905706
     0.514639     0.763962
     0.394557     0.556299
     0.274474     0.325264
     0.154392     0.151851
    0.0343093    0.0784024
   -0.0857732    0.0514268
    -0.205856     0.034217
    -0.325938     0.022913
    -0.446021    0.0153574
    -0.566103    0.0102345
    -0.686186   0.00673885
    -0.806268   0.00436122
    -0.926351   0.00276619
     -1.04643   0.00171868
     -1.16652   0.00104702
      -1.2866  0.000626277
     -1.40668  0.000368169
     -1.52676  0.000212609
     -1.64685  0.000120585
     -1.76693  6.71008e-05
     -1.88701  3.65634e-05
     -2.00709  1.94668e-05
     -2.12718  1.00845e-05
     -2.24726  5.06693e-06
     -2.36734  2.45645e-06
     -2.48742  1.14182e-06
     -2.60751  5.04057e-07
     -2.72759  2.08166e-07
     -2.84767  7.90136e-08
     -2.96775  2.65747e-08
     -3.08784   7.3624e-09
     -3.20792  1.31793e-09
       -3.328 -1.12247e-10
     -3.44808 -2.20015e-10
     -3.56817 -1.04264e-10
     -3.68825 -2.79867e-11
     -3.80833 -2.81816e-12

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      11.9225 -9.23377e-18 -1.13299e-19
      11.8024  5.91669e-18  7.18178e-20
      11.6823   3.8495e-18  4.62212e-20
      11.5622  1.52736e-18  1.81401e-20
      11.4421  1.16948e-17  1.37382e-19
      11.3221 -9.34904e-18 -1.08622e-19
       11.202 -7.55949e-18 -8.68623e-20
      11.0819 -3.32012e-17 -3.77272e-19
      10.9618 -2.41454e-18 -2.71313e-20
      10.8417 -7.51387e-18 -8.34845e-20
      10.7217 -2.94729e-17 -3.23775e-19
      10.6016  1.57143e-17  1.70673e-19
      10.4815  1.71519e-17  1.84162e-19
      10.3614  3.20363e-17   3.4003e-19
      10.2413  7.10293e-18  7.45185e-20
      10.1212 -6.21697e-17 -6.44648e-19
      10.0012  1.65202e-16  1.69292e-18
      9.88107  1.17998e-16   1.1949e-18
      9.76099     -2.4e-16 -2.40137e-18
      9.64091 -1.90145e-16 -1.87964e-18
      9.52083 -1.89466e-16  -1.8502e-18
      9.40074 -5.79189e-17 -5.58672e-19
      9.28066   3.3921e-17  3.23151e-19
      9.16058  -3.3293e-17 -3.13215e-19
       9.0405  -4.6978e-16 -4.36408e-18
      8.92041 -2.92854e-17 -2.68606e-19
      8.80033  1.67604e-16  1.51769e-18
      8.68025 -2.79448e-16 -2.49808e-18
      8.56017 -4.62978e-18 -4.08554e-20
      8.44008 -7.33131e-16 -6.38618e-18
         8.32   -1.086e-15 -9.33791e-18
      8.19992  1.53789e-15  1.30526e-17
      8.07984 -2.15887e-16 -1.80862e-18
      7.95975  1.94362e-15  1.60723e-17
      7.83967  2.11448e-15  1.72592e-17
      7.71959  -3.0733e-15 -2.47615e-17
      7.59951 -8.90284e-16 -7.08046e-18
      7.47942 -2.93466e-15 -2.30389e-17
      7.35934  7.22725e-15  5.60093e-17
      7.23926 -3.49875e-15 -2.67671e-17
      7.11918 -1.46075e-16 -1.10328e-18
      6.99909 -1.07294e-14 -8.00082e-17
      6.87901  1.87582e-15  1.38109e-17
      6.75893  -1.0217e-15 -7.42762e-18
      6.63885 -7.91264e-15 -5.68011e-17
      6.51876 -7.73789e-15 -5.48497e-17
      6.39868  3.05996e-14   2.1418e-16
       6.2786 -3.89597e-14  -2.6926e-16
      6.15852 -1.14715e-14 -7.82782e-17
      6.03843 -3.55069e-14 -2.39199e-16
      5.91835 -1.00648e-14 -6.69304e-17
      5.79827  1.18631e-14  7.78608e-17
      5.67819  -3.4614e-14 -2.24183e-16
       5.5581  6.75708e-14   4.3177e-16
      5.43802  6.16209e-14  3.88395e-16
      5.31794 -1.28238e-14 -7.97111e-17
      5.19786  -2.8152e-14 -1.72534e-16
      5.07777  2.12354e-15  1.28293e-17
      4.95769 -8.80511e-14 -5.24289e-16
      4.83761 -2.15154e-14 -1.26241e-16
      4.71753  2.92509e-13  1.69095e-15
      4.59744  1.73124e-13  9.85878e-16
      4.47736  1.26503e-12  7.09575e-15
      4.35728  2.96499e-12   1.6381e-14
       4.2372  7.09494e-12  3.86101e-14
      4.11711  1.87143e-11  1.00324e-13
      3.99703  4.94221e-11   2.6104e-13
      3.87695  1.31486e-10  6.84472e-13
      3.75687  3.52512e-10  1.80949e-12
      3.63678  9.55173e-10  4.83823e-12
       3.5167  2.59088e-09  1.29632e-11
      3.39662  6.94777e-09   3.4381e-11
      3.27654  1.81574e-08  8.89989e-11
      3.15645  4.59544e-08  2.23481e-10
      3.03637  1.12915e-07  5.45813e-10
      2.91629  2.70839e-07  1.30397e-09
      2.79621  6.36648e-07  3.05992e-09
      2.67612   1.4718e-06  7.07974e-09
      2.55604  3.35716e-06  1.62088e-08
      2.43596  7.57525e-06  3.68297e-08
      2.31588  1.69534e-05  8.33101e-08
      2.19579  3.76827e-05  1.87966e-07
      2.07571  8.32763e-05  4.23742e-07
      1.95563   0.00018314  9.56113e-07
      1.83555  0.000400897  2.16193e-06
      1.71546  0.000873463  4.90465e-06
      1.59538   0.00189262  1.11718e-05
       1.4753   0.00407349  2.55691e-05
      1.35522    0.0086958  5.88614e-05
      1.23513    0.0183713  0.000136442
      1.11505    0.0382475  0.000318517
     0.994969    0.0780066  0.000748967
     0.874887     0.154319   0.00177171
     0.754804     0.291501   0.00420397
     0.634722     0.511749   0.00993479
     0.514639      0.79472    0.0230036
     0.394557            1    0.0507875
     0.274474     0.861533     0.102791
     0.154392     0.341159     0.184133
    0.0343093   0.00642746     0.291433
   -0.0857732            0     0.423965
    -0.205856            0     0.578102
    -0.325938            0     0.736868
    -0.446021            0      0.87579
    -0.566103            0     0.969408
    -0.686186            0            1
    -0.806268            0     0.964993
    -0.926351            0     0.876439
     -1.04643            0     0.754844
     -1.16652            0     0.621321
      -1.2866            0     0.492165
     -1.40668            0     0.377268
     -1.52676            0      0.28103
     -1.64685            0     0.203942
     -1.76693            0     0.144399
     -1.88701            0    0.0998183
     -2.00709            0    0.0673567
