120149.912	1.01
120154.8085	1.01
120159.705	1.01
120164.9513	1.01
120169.8478	1.01
120174.7443	1.01
120179.9905	1.01
120184.887	1.01
120189.7835	1.01
120195.0298	1.01
120199.9263	1.01
120204.8228	1.01
120209.7193	1.01
120214.9655	1.01
120219.862	1.01
120224.7585	1.01
120230.0048	1.01
120234.9013	1.01
120239.7978	1.01
120245.044	1.01
120249.9405	1.01
120254.837	1.01
120259.7335	1.01
120264.9798	1.01
120269.8763	1.01
120274.7728	1.01
120280.019	1.01
120284.9155	1.01
120289.812	1.01
120295.0583	1.01
120299.9548	1.01
120304.8513	1.01
120309.7478	1.01
120314.994	1.01
120319.8905	1.01
120324.787	1.01
120330.0333	1.01
120334.9298	1.01
120339.8263	1.01
120345.0725	1.01
120349.969	1.01
120354.8655	1.01
120359.762	1.01
120365.0083	1.01
120369.9048	1.01
120374.8013	1.01
120380.0475	1.01
120384.944	1.01
120389.8405	1.01
120395.0868	1.01
120399.9833	1.01
120404.8798	1.01
120409.7763	1.01
120415.0225	1.01
120419.919	1.01
120424.8155	1.01
120430.0618	1.01
120434.9583	1.01
120439.8548	1.01
120445.101	1.01
120449.9975	1.01
120454.894	1.01
120459.7905	1.01
120465.0368	1.01
120469.9333	1.01
120474.8298	1.01
120480.076	1.01
120484.9725	1.01
120489.869	1.01
120495.1153	1.01
120500.0118	1.01
120504.9083	1.01
120509.8048	1.01
120515.051	1.01
120519.9475	1.01
120524.844	1.01
120530.0903	1.01
120534.9868	1.01
120539.8833	1.01
120545.1295	1.01
120550.026	1.01
120554.9225	1.01
120559.819	1.01
120565.0653	1.01
120569.9618	1.01
120574.8583	1.01
120580.1045	1.01
120585.001	1.01
120589.8975	1.01
120595.1438	1.01
120600.0403	1.01
120604.9368	1.01
120609.8333	1.01
120615.0795	1.01
120619.976	1.01
120624.8725	1.01
120630.1188	1.01
120635.0153	1.01
120639.9118	1.01
120645.158	1.01
120650.0545	1.01
120654.951	1.01
120659.8475	1.01
120665.0938	1.01
120669.9903	1.01
120674.8868	1.01
120680.133	1.01
120685.0295	1.01
120689.926	1.01
120695.1723	1.01
120700.0688	1.01
120704.9653	1.01
120709.8618	1.01
120715.108	1.01
120720.0045	1.01
120724.901	1.01
120730.1473	1.01
120735.0438	1.01
120739.9403	1.01
120745.1865	1.01
120750.083	1.01
120754.9795	1.01
120759.876	1.01
120765.1223	1.01
120770.0188	1.01
120774.9153	1.01
120780.1615	1.01
120785.058	1.01
120789.9545	1.01
120795.2008	1.01
120800.0973	1.01
120804.9938	1.01
120809.8903	1.01
120815.1365	1.01
120820.033	1.01
120824.9295	1.01
120830.1758	1.01
120835.0723	1.01
120839.9688	1.01
120845.215	1.01
120850.1115	1.01
120855.008	1.01
120859.9045	1.01
120865.1508	1.01
120870.0473	1.01
120874.9438	1.01
120880.19	1.01
120885.0865	1.01
120889.983	1.01
120895.2293	1.01
120900.1258	1.01
120905.0223	1.01
120909.9188	1.01
120915.165	1.01
120920.0615	1.01
120924.958	1.01
120930.2043	1.01
120935.1008	1.01
120939.9973	1.01
120945.2435	1.01
120950.14	1.01
120955.0365	1.01
120959.933	1.01
120965.1793	1.01
120970.0758	1.01
120974.9723	1.01
120980.2185	1.01
120985.115	1.01
120990.0115	1.01
120995.2578	1.01
121000.1543	1.01
121005.0508	1.01
121009.9473	1.01
121015.1935	1.01
121020.09	1.01
121024.9865	1.01
121030.2328	1.01
121035.1293	1.01
121040.0258	1.01
121045.272	1.01
121050.1685	1.01
121055.065	1.01
121059.9615	1.01
121065.2078	1.01
121070.1043	1.01
121075.0008	1.01
121080.247	1.01
121085.1435	1.01
121090.04	1.01
121095.2863	1.01
121100.1828	1.01
121105.0793	1.01
121109.9758	1.01
121115.222	1.01
121120.1185	1.01
121125.015	1.01
121130.2613	1.01
121135.1578	1.01
121140.0543	1.01
121145.3005	1.01
121150.197	1.01
121155.0935	1.01
121159.99	1.01
121165.2363	1.01
121170.1328	1.01
121175.0293	1.01
121180.2755	1.01
121185.172	1.01
121190.0685	1.01
121195.3148	1.01
121200.2113	1.01
121205.1078	1.01
121210.0043	1.01
121215.2505	1.01
121220.147	1.01
121225.0435	1.01
121230.2898	1.01
121235.1863	1.01
121240.0828	1.01
121245.329	1.01
121250.2255	1.01
121255.122	1.01
121260.0185	1.01
121265.2648	1.01
121270.1613	1.01
121275.0578	1.01
121280.304	1.01
121285.2005	1.01
121290.097	1.01
121295.3433	1.01
121300.2398	1.01
121305.1363	1.01
121310.0328	1.01
121315.279	1.01
121320.1755	1.01
121325.072	1.01
121330.3183	1.01
121335.2148	1.01
121340.1113	1.01
121345.3575	1.01
121350.254	1.01
121355.1505	1.01
121360.047	1.01
121365.2933	1.01
121370.1898	1.01
121375.0863	1.01
121380.3325	1.01
121385.229	1.01
121390.1255	1.01
121395.3718	1.01
121400.2683	1.01
121405.1648	1.01
121410.0613	1.01
121415.3075	1.01
121420.204	1.01
121425.1005	1.01
121430.3468	1.01
121435.2433	1.01
121440.1398	1.01
121445.386	1.01
121450.2825	1.01
121455.179	1.01
121460.0755	1.01
121465.3218	1.01
121470.2183	1.01
121475.1148	1.01
121480.361	1.01
121485.2575	1.01
121490.154	1.01
121495.4003	1.01
121500.2968	1.01
121505.1933	1.01
121510.0898	1.01
121515.336	1.01
121520.2325	1.01
121525.129	1.01
121530.3753	1.01
121535.2718	1.01
121540.1683	1.01
121545.4145	1.01
121550.311	1.01
121555.2075	1.01
121560.104	1.01
121565.3503	1.01
121570.2468	1.01
121575.1433	1.01
121580.3895	1.01
121585.286	1.01
121590.1825	1.01
121595.4288	1.01
121600.3253	1.01
121605.2218	1.01
121610.1183	1.01
121615.3645	1.01
121620.261	1.01
121625.1575	1.01
121630.4038	1.01
121635.3003	1.01
121640.1968	1.01
121645.443	1.01
121650.3395	1.01
121655.236	1.01
121660.1325	1.01
121665.3788	1.01
121670.2753	1.01
121675.1718	1.01
121680.418	1.01
121685.3145	1.01
121690.211	1.01
121695.4573	1.01
121700.3538	1.01
121705.2503	1.01
121710.1468	1.01
121715.393	1.01
121720.2895	1.01
121725.186	1.01
121730.4323	1.01
121735.3288	1.01
121740.2253	1.01
121745.4715	1.01
121750.368	1.01
121755.2645	1.01
121760.161	1.01
121765.4073	1.01
121770.3038	1.01
121775.2003	1.01
121780.4465	1.01
121785.343	1.01
121790.2395	1.01
121795.4858	1.01
121800.3823	1.01
121805.2788	1.01
121810.1753	1.01
121815.4215	1.01
121820.318	1.01
121825.2145	1.01
121830.4608	1.01
121835.3573	1.01
121840.2538	1.01
121845.5	1.01
121850.3965	1.01
121855.293	1.01
121860.1895	1.01
121865.4358	1.01
121870.3323	1.01
121875.2288	1.01
121880.475	1.01
121885.3715	1.01
121890.268	1.01
121895.5143	1.01
121900.4108	1.01
121905.3073	1.01
121910.2038	1.01
121915.45	1.01
121920.3465	1.01
121925.243	1.01
121930.4893	1.01
121935.3858	1.01
121940.2823	1.01
121945.5285	1.01
121950.425	1.01
121955.3215	1.01
121960.218	1.01
121965.4643	1.01
121970.3608	1.01
121975.2573	1.01
121980.5035	1.01
121985.4	1.01
121990.2965	1.01
121995.5428	1.01
122000.4393	1.01
122005.3358	1.01
122010.2323	1.01
122015.4785	1.01
122020.375	1.01
122025.2715	1.01
122030.5178	1.01
122035.4143	1.01
122040.3108	1.01
122045.557	1.01
122050.4535	1.01
122055.35	1.01
122060.2465	1.01
122065.4928	1.01
122070.3893	1.01
122075.2858	1.01
122080.532	1.01
122085.4285	1.01
122090.325	1.01
122095.5713	1.01
122100.4678	1.01
122105.3643	1.01
122110.2608	1.01
122115.507	1.01
122120.4035	1.01
122125.3	1.01
122130.5463	1.01
122135.4428	1.01
122140.3393	1.01
122145.5855	1.01
122150.482	1.01
122155.3785	1.01
122160.275	1.01
122165.5213	1.01
122170.4178	1.01
122175.3143	1.01
122180.5605	1.01
122185.457	1.01
122190.3535	1.01
122195.5998	1.01
122200.4963	1.01
122205.3928	1.01
122210.2893	1.01
122215.5355	1.01
122220.432	1.01
122225.3285	1.01
122230.5748	1.01
122235.4713	1.01
122240.3678	1.01
122245.614	1.01
122250.5105	1.01
122255.407	1.01
122260.3035	1.01
122265.5498	1.01
122270.4463	1.01
122275.3428	1.01
122280.589	1.01
122285.4855	1.01
122290.382	1.01
122295.6283	1.01
122300.5248	1.01
122305.4213	1.01
122310.3178	1.01
122315.564	1.01
122320.4605	1.01
122325.357	1.01
122330.6033	1.01
122335.4998	1.01
122340.3963	1.01
122345.6425	1.01
122350.539	1.01
122355.4355	1.01
122360.332	1.01
122365.5783	1.01
122370.4748	1.01
122375.3713	1.01
122380.6175	1.01
122385.514	1.01
122390.4105	1.01
122395.6568	1.01
122400.5533	1.01
122405.4498	1.01
122410.3463	1.01
122415.5925	1.01
122420.489	1.01
122425.3855	1.01
122430.6318	1.01
122435.5283	1.01
122440.4248	1.01
122445.671	1.01
122450.5675	1.01
122455.464	1.01
122460.3605	1.01
122465.6068	1.01
122470.5033	1.01
122475.3998	1.01
122480.646	1.01
122485.5425	1.01
122490.439	1.01
122495.6853	1.01
122500.5818	1.01
122505.4783	1.01
122510.3748	1.01
122515.621	1.01
122520.5175	1.01
122525.414	1.01
122530.6603	1.01
122535.5568	1.01
122540.4533	1.01
122545.6995	1.01
122550.596	1.01
122555.4925	1.01
122560.389	1.01
122565.6353	1.01
122570.5318	1.01
122575.4283	1.01
122580.6745	1.01
122585.571	1.01
122590.4675	1.01
122595.7138	1.01
122600.6103	1.01
122605.5068	1.01
122610.4033	1.01
122615.6495	1.01
122620.546	1.01
122625.4425	1.01
122630.6888	1.01
122635.5853	1.01
122640.4818	1.01
122645.728	1.01
122650.6245	1.01
122655.521	1.01
122660.4175	1.01
122665.6638	1.01
122670.5603	1.01
122675.4568	1.01
122680.703	1.01
122685.5995	1.01
122690.496	1.01
122695.7423	1.01
122700.6388	1.01
122705.5353	1.01
122710.4318	1.01
122715.678	1.01
122720.5745	1.01
122725.471	1.01
122730.7173	1.01
122735.6138	1.01
122740.5103	1.01
122745.7565	1.01
122750.653	1.01
122755.5495	1.01
122760.446	1.01
122765.6923	1.01
122770.5888	1.01
122775.4853	1.01
122780.7315	1.01
122785.628	1.01
122790.5245	1.01
122795.7708	1.01
122800.6673	1.01
122805.5638	1.01
122810.4603	1.01
122815.7065	1.01
122820.603	1.01
122825.4995	1.01
122830.7458	1.01
122835.6423	1.01
122840.5388	1.01
122845.785	1.01
122850.6815	1.01
122855.578	1.01
122860.4745	1.01
122865.7208	1.01
122870.6173	1.01
122875.5138	1.01
122880.76	1.01
122885.6565	1.01
122890.553	1.01
122895.7993	1.01
122900.6958	1.01
122905.5923	1.01
122910.4888	1.01
122915.735	1.01
122920.6315	1.01
122925.528	1.01
122930.7743	1.01
122935.6708	1.01
122940.5673	1.01
122945.8135	1.01
122950.71	1.01
122955.6065	1.01
122960.503	1.01
122965.7493	1.01
122970.6458	1.01
122975.5423	1.01
122980.7885	1.01
122985.685	1.01
122990.5815	1.01
122995.8278	1.01
123000.7243	1.01
123005.6208	1.01
123010.5173	1.01
123015.7635	1.01
123020.66	1.01
123025.5565	1.01
123030.8028	1.01
123035.6993	1.01
123040.5958	1.01
123045.842	1.01
123050.7385	1.01
123055.635	1.01
123060.5315	1.01
123065.7778	1.01
123070.6743	1.01
123075.5708	1.01
123080.817	1.01
123085.7135	1.01
123090.61	1.01
123095.8563	1.01
123100.7528	1.01
123105.6493	1.01
123110.5458	1.01
123115.792	1.01
123120.6885	1.01
123125.585	1.01
123130.8313	1.01
123135.7278	1.01
123140.6243	1.01
123145.8705	1.01
123150.767	1.01
123155.6635	1.01
123160.56	1.01
123165.8063	1.01
123170.7028	1.01
123175.5993	1.01
123180.8455	1.01
123185.742	1.01
123190.6385	1.01
123195.8848	1.01
123200.7813	1.01
123205.6778	1.01
123210.5743	1.01
123215.8205	1.01
123220.717	1.01
123225.6135	1.01
123230.8598	1.01
123235.7563	1.01
123240.6528	1.01
123245.899	1.01
123250.7955	1.01
123255.692	1.01
123260.5885	1.01
123265.8348	1.01
123270.7313	1.01
123275.6278	1.01
123280.874	1.01
123285.7705	1.01
123290.667	1.01
123295.9133	1.01
123300.8098	1.01
123305.7063	1.01
123310.6028	1.01
123315.849	1.01
123320.7455	1.01
123325.642	1.01
123330.8883	1.01
123335.7848	1.01
123340.6813	1.01
123345.9275	1.01
123350.824	1.01
123355.7205	1.01
123360.617	1.01
123365.8633	1.01
123370.7598	1.01
123375.6563	1.01
123380.9025	1.01
123385.799	1.01
123390.6955	1.01
123395.9418	1.01
123400.8383	1.01
123405.7348	1.01
123410.6313	1.01
123415.8775	1.01
123420.774	1.01
123425.6705	1.01
123430.9168	1.01
123435.8133	1.01
123440.7098	1.01
123445.956	1.01
123450.8525	1.01
123455.749	1.01
123460.6455	1.01
123465.8918	1.01
123470.7883	1.01
123475.6848	1.01
123480.931	1.01
123485.8275	1.01
123490.724	1.01
123495.9703	1.01
123500.8668	1.01
123505.7633	1.01
123510.6598	1.01
123515.906	1.01
123520.8025	1.01
123525.699	1.01
123530.9453	1.01
123535.8418	1.01
123540.7383	1.01
123545.9845	1.01
123550.881	1.01
123555.7775	1.01
123560.674	1.01
123565.9203	1.01
123570.8168	1.01
123575.7133	1.01
123580.9595	1.01
123585.856	1.01
123590.7525	1.01
123595.9988	1.01
123600.8953	1.01
123605.7918	1.01
123610.6883	1.01
123615.9345	1.01
123620.831	1.01
123625.7275	1.01
123630.9738	1.01
123635.8703	1.01
123640.7668	1.01
123646.013	1.01
123650.9095	1.01
123655.806	1.01
123660.7025	1.01
123665.9488	1.01
123670.8453	1.01
123675.7418	1.01
123680.988	1.01
123685.8845	1.01
123690.781	1.01
123696.0273	1.01
123700.9238	1.01
123705.8203	1.01
123710.7168	1.01
123715.963	1.01
123720.8595	1.01
123725.756	1.01
123731.0023	1.01
123735.8988	1.01
123740.7953	1.01
123746.0415	1.01
123750.938	1.01
123755.8345	1.01
123760.731	1.01
123765.9773	1.01
123770.8738	1.01
123775.7703	1.01
123781.0165	1.01
123785.913	1.01
123790.8095	1.01
123796.0558	1.01
123800.9523	1.01
123805.8488	1.01
123810.7453	1.01
123815.9915	1.01
123820.888	1.01
123825.7845	1.01
123831.0308	1.01
123835.9273	1.01
123840.8238	1.01
123846.07	1.01
123850.9665	1.01
123855.863	1.01
123860.7595	1.01
123866.0058	1.01
123870.9023	1.01
123875.7988	1.01
123881.045	1.01
123885.9415	1.01
123890.838	1.01
123896.0843	1.01
123900.9808	1.01
123905.8773	1.01
123910.7738	1.01
123916.02	1.01
123920.9165	1.01
123925.813	1.01
123931.0593	1.01
123935.9558	1.01
123940.8523	1.01
123946.0985	1.01
123950.995	1.01
123955.8915	1.01
123960.788	1.01
123966.0343	1.01
123970.9308	1.01
123975.8273	1.01
123981.0735	1.01
123985.97	1.01
123990.8665	1.01
123996.1128	1.01
124001.0093	1.01
124005.9058	1.01
124010.8023	1.01
124016.0485	1.01
124020.945	1.01
124025.8415	1.01
124031.0878	1.01
124035.9843	1.01
124040.8808	1.01
124046.127	1.01
124051.0235	1.01
124055.92	1.01
124060.8165	1.01
124066.0628	1.01
124070.9593	1.01
124075.8558	1.01
124081.102	1.01
124085.9985	1.01
124090.895	1.01
124096.1413	1.01
124101.0378	1.01
124105.9343	1.01
124110.8308	1.01
124116.077	1.01
124120.9735	1.01
124125.87	1.01
124131.1163	1.01
124136.0128	1.01
124140.9093	1.01
124146.1555	1.01
124151.052	1.01
124155.9485	1.01
124160.845	1.01
124166.0913	1.01
124170.9878	1.01
124175.8843	1.01
124181.1305	1.01
124186.027	1.01
124190.9235	1.01
124196.1698	1.01
124201.0663	1.01
124205.9628	1.01
124210.8593	1.01
124216.1055	1.01
124221.002	1.01
124225.8985	1.01
124231.1448	1.01
124236.0413	1.01
124240.9378	1.01
124246.184	1.01
124251.0805	1.01
124255.977	1.01
124260.8735	1.01
124266.1198	1.01
124271.0163	1.01
124275.9128	1.01
124281.159	1.01
124286.0555	1.01
124290.952	1.01
124296.1983	1.01
124301.0948	1.01
124305.9913	1.01
124310.8878	1.01
124316.134	1.01
124321.0305	1.01
124325.927	1.01
124331.1733	1.01
124336.0698	1.01
124340.9663	1.01
124346.2125	1.01
124351.109	1.01
124356.0055	1.01
124360.902	1.01
124366.1483	1.01
124371.0448	1.01
124375.9413	1.01
124381.1875	1.01
124386.084	1.01
124390.9805	1.01
124396.2268	1.01
124401.1233	1.01
124406.0198	1.01
124410.9163	1.01
124416.1625	1.01
124421.059	1.01
124425.9555	1.01
124431.2018	1.01
124436.0983	1.01
124440.9948	1.01
124446.241	1.01
124451.1375	1.01
124456.034	1.01
124460.9305	1.01
124466.1768	1.01
124471.0733	1.01
124475.9698	1.01
124481.216	1.01
124486.1125	1.01
124491.009	1.01
124496.2553	1.01
124501.1518	1.01
124506.0483	1.01
124510.9448	1.01
124516.191	1.01
124521.0875	1.01
124525.984	1.01
124531.2303	1.01
124536.1268	1.01
124541.0233	1.01
124546.2695	1.01
124551.166	1.01
124556.0625	1.01
124560.959	1.01
124566.2053	1.01
124571.1018	1.01
124575.9983	1.01
124581.2445	1.01
124586.141	1.01
124591.0375	1.01
124596.2838	1.01
124601.1803	1.01
124606.0768	1.01
124610.9733	1.01
124616.2195	1.01
124621.116	1.01
124626.0125	1.01
124631.2588	1.01
124636.1553	1.01
124641.0518	1.01
124646.298	1.01
124651.1945	1.01
124656.091	1.01
124660.9875	1.01
124666.2338	1.01
124671.1303	1.01
124676.0268	1.01
124681.273	1.01
124686.1695	1.01
124691.066	1.01
124696.3123	1.01
124701.2088	1.01
124706.1053	1.01
124711.0018	1.01
124716.248	1.01
124721.1445	1.01
124726.041	1.01
124731.2873	1.01
124736.1838	1.01
124741.0803	1.01
124746.3265	1.01
124751.223	1.01
124756.1195	1.01
124761.016	1.01
124766.2623	1.01
124771.1588	1.01
124776.0553	1.01
124781.3015	1.01
124786.198	1.01
124791.0945	1.01
124796.3408	1.01
124801.2373	1.01
124806.1338	1.01
124811.0303	1.01
124816.2765	1.01
124821.173	1.01
124826.0695	1.01
124831.3158	1.01
124836.2123	1.01
124841.1088	1.01
124846.355	1.01
124851.2515	1.01
124856.148	1.01
124861.0445	1.01
124866.2908	1.01
124871.1873	1.01
124876.0838	1.01
124881.33	1.01
124886.2265	1.01
124891.123	1.01
124896.3693	1.01
124901.2658	1.01
124906.1623	1.01
124911.0588	1.01
124916.305	1.01
124921.2015	1.01
124926.098	1.01
124931.3443	1.01
124936.2408	1.01
124941.1373	1.01
124946.3835	1.01
124951.28	1.01
124956.1765	1.01
124961.073	1.01
124966.3193	1.01
124971.2158	1.01
124976.1123	1.01
124981.3585	1.01
124986.255	1.01
124991.1515	1.01
124996.3978	1.01
125001.2943	1.01
125006.1908	1.01
125011.0873	1.01
125016.3335	1.01
125021.23	1.01
125026.1265	1.01
125031.3728	1.01
125036.2693	1.01
125041.1658	1.01
125046.412	1.01
125051.3085	1.01
125056.205	1.01
125061.1015	1.01
125066.3478	1.01
125071.2443	1.01
125076.1408	1.01
125081.387	1.01
125086.2835	1.01
125091.18	1.01
125096.4263	1.01
125101.3228	1.01
125106.2193	1.01
125111.1158	1.01
125116.362	1.01
125121.2585	1.01
125126.155	1.01
125131.4013	1.01
125136.2978	1.01
125141.1943	1.01
125146.4405	1.01
125151.337	1.01
125156.2335	1.01
125161.13	1.01
125166.3763	1.01
125171.2728	1.01
125176.1693	1.01
125181.4155	1.01
125186.312	1.01
125191.2085	1.01
125196.4548	1.01
125201.3513	1.01
125206.2478	1.01
125211.1443	1.01
125216.3905	1.01
125221.287	1.01
125226.1835	1.01
125231.4298	1.01
125236.3263	1.01
125241.2228	1.01
125246.469	1.01
125251.3655	1.01
125256.262	1.01
125261.1585	1.01
125266.4048	1.01
125271.3013	1.01
125276.1978	1.01
125281.444	1.01
125286.3405	1.01
125291.237	1.01
125296.4833	1.01
125301.3798	1.01
125306.2763	1.01
125311.1728	1.01
125316.419	1.01
125321.3155	1.01
125326.212	1.01
125331.4583	1.01
125336.3548	1.01
125341.2513	1.01
125346.4975	1.01
125351.394	1.01
125356.2905	1.01
125361.187	1.01
125366.4333	1.01
125371.3298	1.01
125376.2263	1.01
125381.4725	1.01
125386.369	1.01
125391.2655	1.01
125396.5118	1.01
125401.4083	1.01
125406.3048	1.01
125411.2013	1.01
125416.4475	1.01
125421.344	1.01
125426.2405	1.01
125431.4868	1.01
125436.3833	1.01
125441.2798	1.01
125446.526	1.01
125451.4225	1.01
125456.319	1.01
125461.2155	1.01
125466.4618	1.01
125471.3583	1.01
125476.2548	1.01
125481.501	1.01
125486.3975	1.01
125491.294	1.01
125496.5403	1.01
125501.4368	1.01
125506.3333	1.01
125511.2298	1.01
125516.476	1.01
125521.3725	1.01
125526.269	1.01
125531.5153	1.01
125536.4118	1.01
125541.3083	1.01
125546.5545	1.01
125551.451	1.01
125556.3475	1.01
125561.244	1.01
125566.4903	1.01
125571.3868	1.01
125576.2833	1.01
125581.5295	1.01
125586.426	1.01
125591.3225	1.01
125596.5688	1.01
125601.4653	1.01
125606.3618	1.01
125611.2583	1.01
125616.5045	1.01
125621.401	1.01
125626.2975	1.01
125631.5438	1.01
125636.4403	1.01
125641.3368	1.01
125646.583	1.01
125651.4795	1.01
125656.376	1.01
125661.2725	1.01
125666.5188	1.01
125671.4153	1.01
125676.3118	1.01
125681.558	1.01
125686.4545	1.01
125691.351	1.01
125696.5973	1.01
125701.4938	1.01
125706.3903	1.01
125711.2868	1.01
125716.533	1.01
125721.4295	1.01
125726.326	1.01
125731.5723	1.01
125736.4688	1.01
125741.3653	1.01
125746.6115	1.01
125751.508	1.01
125756.4045	1.01
125761.301	1.01
125766.5473	1.01
125771.4438	1.01
125776.3403	1.01
125781.5865	1.01
125786.483	1.01
125791.3795	1.01
125796.6258	1.01
125801.5223	1.01
125806.4188	1.01
125811.3153	1.01
125816.5615	1.01
125821.458	1.01
125826.3545	1.01
125831.6008	1.01
125836.4973	1.01
125841.3938	1.01
125846.64	1.01
125851.5365	1.01
125856.433	1.01
125861.3295	1.01
125866.5758	1.01
125871.4723	1.01
125876.3688	1.01
125881.615	1.01
125886.5115	1.01
125891.408	1.01
125896.6543	1.01
125901.5508	1.01
125906.4473	1.01
125911.3438	1.01
125916.59	1.01
125921.4865	1.01
125926.383	1.01
125931.6293	1.01
125936.5258	1.01
125941.4223	1.01
125946.6685	1.01
125951.565	1.01
125956.4615	1.01
125961.358	1.01
125966.6043	1.01
125971.5008	1.01
125976.3973	1.01
125981.6435	1.01
125986.54	1.01
125991.4365	1.01
125996.6828	1.01
126001.5793	1.01
126006.4758	1.01
126011.3723	1.01
126016.6185	1.01
126021.515	1.01
126026.4115	1.01
126031.6578	1.01
126036.5543	1.01
126041.4508	1.01
126046.697	1.01
126051.5935	1.01
126056.49	1.01
126061.3865	1.01
126066.6328	1.01
126071.5293	1.01
126076.4258	1.01
126081.672	1.01
126086.5685	1.01
126091.465	1.01
126096.7113	1.01
126101.6078	1.01
126106.5043	1.01
126111.4008	1.01
126116.647	1.01
126121.5435	1.01
126126.44	1.01
126131.6863	1.01
126136.5828	1.01
126141.4793	1.01
126146.7255	1.01
126151.622	1.01
126156.5185	1.01
126161.415	1.01
126166.6613	1.01
126171.5578	1.01
126176.4543	1.01
126181.7005	1.01
126186.597	1.01
126191.4935	1.01
126196.7398	1.01
126201.6363	1.01
126206.5328	1.01
126211.4293	1.01
126216.6755	1.01
126221.572	1.01
126226.4685	1.01
126231.7148	1.01
126236.6113	1.01
126241.5078	1.01
126246.754	1.01
126251.6505	1.01
126256.547	1.01
126261.4435	1.01
126266.6898	1.01
126271.5863	1.01
126276.4828	1.01
126281.729	1.01
126286.6255	1.01
126291.522	1.01
126296.7683	1.01
126301.6648	1.01
126306.5613	1.01
126311.4578	1.01
126316.704	1.01
126321.6005	1.01
126326.497	1.01
126331.7433	1.01
126336.6398	1.01
126341.5363	1.01
126346.7825	1.01
126351.679	1.01
126356.5755	1.01
126361.472	1.01
126366.7183	1.01
126371.6148	1.01
126376.5113	1.01
126381.7575	1.01
126386.654	1.01
126391.5505	1.01
126396.7968	1.01
126401.6933	1.01
126406.5898	1.01
126411.4863	1.01
126416.7325	1.01
126421.629	1.01
126426.5255	1.01
126431.7718	1.01
126436.6683	1.01
126441.5648	1.01
126446.811	1.01
126451.7075	1.01
126456.604	1.01
126461.5005	1.01
126466.7468	1.01
126471.6433	1.01
126476.5398	1.01
126481.786	1.01
126486.6825	1.01
126491.579	1.01
126496.8253	1.01
126501.7218	1.01
126506.6183	1.01
126511.5148	1.01
126516.761	1.01
126521.6575	1.01
126526.554	1.01
126531.8003	1.01
126536.6968	1.01
126541.5933	1.01
126546.8395	1.01
126551.736	1.01
126556.6325	1.01
126561.529	1.01
126566.7753	1.01
126571.6718	1.01
126576.5683	1.01
126581.8145	1.01
126586.711	1.01
126591.6075	1.01
126596.8538	1.01
126601.7503	1.01
126606.6468	1.01
126611.5433	1.01
126616.7895	1.01
126621.686	1.01
126626.5825	1.01
126631.8288	1.01
126636.7253	1.01
126641.6218	1.01
126646.868	1.01
126651.7645	1.01
126656.661	1.01
126661.5575	1.01
126666.8038	1.01
126671.7003	1.01
126676.5968	1.01
126681.843	1.01
126686.7395	1.01
126691.636	1.01
126696.8823	1.01
126701.7788	1.01
126706.6753	1.01
126711.5718	1.01
126716.818	1.01
126721.7145	1.01
126726.611	1.01
126731.8573	1.01
126736.7538	1.01
126741.6503	1.01
126746.8965	1.01
126751.793	1.01
126756.6895	1.01
126761.586	1.01
126766.8323	1.01
126771.7288	1.01
126776.6253	1.01
126781.8715	1.01
126786.768	1.01
126791.6645	1.01
126796.9108	1.01
126801.8073	1.01
126806.7038	1.01
126811.6003	1.01
126816.8465	1.01
126821.743	1.01
126826.6395	1.01
126831.8858	1.01
126836.7823	1.01
126841.6788	1.01
126846.925	1.01
126851.8215	1.01
126856.718	1.01
126861.6145	1.01
126866.8608	1.01
126871.7573	1.01
126876.6538	1.01
126881.9	1.01
126886.7965	1.01
126891.693	1.01
126896.9393	1.01
126901.8358	1.01
126906.7323	1.01
126911.6288	1.01
126916.875	1.01
126921.7715	1.01
126926.668	1.01
126931.9143	1.01
126936.8108	1.01
126941.7073	1.01
126946.9535	1.01
126951.85	1.01
126956.7465	1.01
126961.643	1.01
126966.8893	1.01
126971.7858	1.01
126976.6823	1.01
126981.9285	1.01
126986.825	1.01
126991.7215	1.01
126996.9678	1.01
127001.8643	1.01
127006.7608	1.01
127011.6573	1.01
127016.9035	1.01
127021.8	1.01
127026.6965	1.01
127031.9428	1.01
127036.8393	1.01
127041.7358	1.01
127046.982	1.01
127051.8785	1.01
127056.775	1.01
127061.6715	1.01
127066.9178	1.01
127071.8143	1.01
127076.7108	1.01
127081.957	1.01
127086.8535	1.01
127091.75	1.01
127096.9963	1.01
127101.8928	1.01
127106.7893	1.01
127111.6858	1.01
127116.932	1.01
127121.8285	1.01
127126.725	1.01
127131.9713	1.01
127136.8678	1.01
127141.7643	1.01
127147.0105	1.01
127151.907	1.01
127156.8035	1.01
127161.7	1.01
127166.9463	1.01
127171.8428	1.01
127176.7393	1.01
127181.9855	1.01
127186.882	1.01
127191.7785	1.01
127197.0248	1.01
127201.9213	1.01
127206.8178	1.01
127211.7143	1.01
127216.9605	1.01
127221.857	1.01
127226.7535	1.01
127231.9998	1.01
127236.8963	1.01
127241.7928	1.01
127247.039	1.01
127251.9355	1.01
127256.832	1.01
127261.7285	1.01
127266.9748	1.01
127271.8713	1.01
127276.7678	1.01
127282.014	1.01
127286.9105	1.01
127291.807	1.01
127297.0533	1.01
127301.9498	1.01
127306.8463	1.01
127311.7428	1.01
127316.989	1.01
127321.8855	1.01
127326.782	1.01
