pressure[atm]        = 0.1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
     -1.66972  2.77529e-05
     -1.94419   7.7291e-06
     -2.21867  1.92787e-06
     -2.49314  4.20729e-07
     -2.76762  7.70928e-08
     -3.04209  1.10459e-08
     -3.31656  1.07678e-09
     -3.59104  4.98631e-11
     -3.86551  7.40154e-14

pressure[atm]        = 2
temperature[K]       = 460
energy step[1/cm]    = 96
maximum energy[1/cm] = 9592

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      27.4246  1.75605e-07
      27.1501  2.21135e-07
      26.8756  2.78318e-07
      26.6011  3.50092e-07
      26.3267  4.40128e-07
      26.0522  5.53002e-07
      25.7777  6.94417e-07
      25.5032  8.71476e-07
      25.2288  1.09302e-06
      24.9543  1.37003e-06
      24.6798  1.71618e-06
      24.4053  2.14841e-06
      24.1309  2.68776e-06
      23.8564  3.36028e-06
      23.5819  4.19826e-06
      23.3074  5.24161e-06
       23.033   6.5397e-06
      22.7585  8.15347e-06
       22.484  1.01581e-05
      22.2095  1.26462e-05
      21.9351   1.5732e-05
      21.6606  1.95555e-05
      21.3861  2.42894e-05
      21.1116   3.0145e-05
      20.8372  3.73816e-05
      20.5627  4.63168e-05
      20.2882  5.73388e-05
      20.0137  7.09218e-05
      19.7393  8.76447e-05
      19.4648  0.000108213
      19.1903  0.000133483
      18.9159  0.000164499
      18.6414  0.000202525
      18.3669  0.000249094
      18.0924  0.000306061
       17.818  0.000375666
      17.5435   0.00046061
       17.269  0.000564145
      16.9945  0.000690177
      16.7201  0.000843394
      16.4456   0.00102941
      16.1711   0.00125494
      15.8966   0.00152798
      15.6222   0.00185806
      15.3477   0.00225649
      15.0732   0.00273668
      14.7987   0.00331449
      14.5243   0.00400863
      14.2498   0.00484111
      13.9753   0.00583775
      13.7008   0.00702872
      13.4264   0.00844921
      13.1519    0.0101401
      12.8774    0.0121489
      12.6029    0.0145301
      12.3285    0.0173465
       12.054    0.0206698
      11.7795    0.0245816
       11.505    0.0291744
      11.2306    0.0345531
      10.9561    0.0408351
      10.6816    0.0481513
      10.4071    0.0566466
      10.1327    0.0664807
       9.8582    0.0778281
      9.58373    0.0908775
      9.30925      0.10583
      9.03478     0.122894
       8.7603     0.142286
      8.48583     0.164215
      8.21136     0.188888
      7.93688     0.216498
      7.66241     0.247216
      7.38793      0.28118
      7.11346     0.318483
      6.83898     0.359153
      6.56451     0.403156
      6.29004     0.450382
      6.01556     0.500625
      5.74109     0.553554
      5.46661     0.608689
      5.19214     0.665354
      4.91766     0.722632
      4.64319     0.779348
      4.36872     0.834016
      4.09424     0.884797
      3.81977      0.92952
      3.54529     0.965585
      3.27082     0.990052
      2.99634            1
      2.72187     0.992704
       2.4474     0.965774
      2.17292     0.917446
      1.89845     0.846883
      1.62397     0.754353
       1.3495     0.641199
      1.07502     0.509449
      0.80055     0.360862
     0.526076     0.197321
     0.251601    0.0487149
   -0.0228729   0.00852363
    -0.297347   0.00464434
    -0.571821   0.00244156
    -0.846296   0.00113462
     -1.12077  0.000445071
     -1.39524  0.000151522
     -1.66972  4.63673e-05
     -1.94419  1.28724e-05
     -2.21867  3.20781e-06
     -2.49314  6.99892e-07
     -2.76762  1.28239e-07
     -3.04209   1.8374e-08
     -3.31656  1.79114e-09
     -3.59104  8.29431e-11
     -3.86551  1.23119e-13

pressure[atm]        = 3
temperature[K]       = 460
energy step[1/cm]    = 96
maximum energy[1/cm] = 9592

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      27.4246  1.75607e-07
      27.1501  2.21137e-07
      26.8756   2.7832e-07
      26.6011  3.50095e-07
      26.3267  4.40132e-07
      26.0522  5.53007e-07
      25.7777  6.94423e-07
      25.5032  8.71483e-07
      25.2288  1.09303e-06
      24.9543  1.37005e-06
      24.6798   1.7162e-06
      24.4053  2.14843e-06
      24.1309  2.68778e-06
      23.8564  3.36031e-06
      23.5819  4.19829e-06
      23.3074  5.24166e-06
       23.033  6.53976e-06
      22.7585  8.15354e-06
       22.484  1.01582e-05
      22.2095  1.26463e-05
      21.9351  1.57321e-05
      21.6606  1.95557e-05
      21.3861  2.42896e-05
      21.1116  3.01452e-05
      20.8372   3.7382e-05
      20.5627  4.63172e-05
      20.2882  5.73393e-05
      20.0137  7.09224e-05
      19.7393  8.76455e-05
      19.4648  0.000108214
      19.1903  0.000133484
      18.9159  0.000164501
      18.6414  0.000202527
      18.3669  0.000249097
      18.0924  0.000306064
       17.818  0.000375669
      17.5435  0.000460614
       17.269   0.00056415
      16.9945  0.000690183
      16.7201  0.000843402
      16.4456   0.00102942
      16.1711   0.00125495
      15.8966   0.00152799
      15.6222   0.00185808
      15.3477   0.00225651
      15.0732   0.00273671
      14.7987   0.00331452
      14.5243   0.00400867
      14.2498   0.00484116
      13.9753    0.0058378
      13.7008   0.00702878
      13.4264   0.00844929
      13.1519    0.0101402
      12.8774     0.012149
      12.6029    0.0145302
      12.3285    0.0173467
       12.054      0.02067
      11.7795    0.0245818
       11.505    0.0291747
      11.2306    0.0345534
      10.9561    0.0408354
      10.6816    0.0481517
      10.4071    0.0566471
      10.1327    0.0664813
       9.8582    0.0778288
      9.58373    0.0908783
      9.30925      0.10583
      9.03478     0.122895
       8.7603     0.142287
      8.48583     0.164216
      8.21136      0.18889
      7.93688       0.2165
      7.66241     0.247218
      7.38793     0.281183
      7.11346     0.318485
      6.83898     0.359156
      6.56451     0.403159
      6.29004     0.450386
      6.01556     0.500629
      5.74109     0.553559
      5.46661     0.608694
      5.19214      0.66536
      4.91766     0.722639
      4.64319     0.779355
      4.36872     0.834024
      4.09424     0.884804
      3.81977     0.929526
      3.54529     0.965591
      3.27082     0.990056
      2.99634            1
      2.72187     0.992698
       2.4474     0.965756
      2.17292     0.917407
      1.89845     0.846803
      1.62397     0.754197
       1.3495     0.640893
      1.07502     0.508863
      0.80055     0.359847
     0.526076     0.196425
     0.251601    0.0515001
   -0.0228729    0.0121688
    -0.297347    0.0066897
    -0.571821   0.00348029
    -0.846296   0.00157913
     -1.12077  0.000607778
     -1.39524  0.000205051
     -1.66972  6.25398e-05
     -1.94419  1.73438e-05
     -2.21867  4.32077e-06
     -2.49314  9.42644e-07
     -2.76762  1.72714e-07
     -3.04209  2.47464e-08
     -3.31656  2.41233e-09
     -3.59104  1.11709e-10
     -3.86551  1.65818e-13

pressure[atm]        = 4
temperature[K]       = 460
energy step[1/cm]    = 96
maximum energy[1/cm] = 9592

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      27.4246  1.75609e-07
      27.1501  2.21139e-07
      26.8756  2.78322e-07
      26.6011  3.50098e-07
      26.3267  4.40136e-07
      26.0522  5.53012e-07
      25.7777  6.94429e-07
      25.5032  8.71491e-07
      25.2288  1.09304e-06
      24.9543  1.37006e-06
      24.6798  1.71621e-06
      24.4053  2.14845e-06
      24.1309  2.68781e-06
      23.8564  3.36034e-06
      23.5819  4.19833e-06
      23.3074   5.2417e-06
       23.033  6.53981e-06
      22.7585  8.15361e-06
       22.484  1.01583e-05
      22.2095  1.26465e-05
      21.9351  1.57322e-05
      21.6606  1.95559e-05
      21.3861  2.42898e-05
      21.1116  3.01455e-05
      20.8372  3.73823e-05
      20.5627  4.63176e-05
      20.2882  5.73398e-05
      20.0137   7.0923e-05
      19.7393  8.76462e-05
      19.4648  0.000108214
      19.1903  0.000133486
      18.9159  0.000164502
      18.6414  0.000202529
      18.3669  0.000249099
      18.0924  0.000306067
       17.818  0.000375673
      17.5435  0.000460618
       17.269  0.000564155
      16.9945  0.000690189
      16.7201  0.000843409
      16.4456   0.00102943
      16.1711   0.00125496
      15.8966   0.00152801
      15.6222   0.00185809
      15.3477   0.00225653
      15.0732   0.00273673
      14.7987   0.00331455
      14.5243    0.0040087
      14.2498    0.0048412
      13.9753   0.00583785
      13.7008   0.00702884
      13.4264   0.00844936
      13.1519    0.0101403
      12.8774    0.0121491
      12.6029    0.0145304
      12.3285    0.0173468
       12.054    0.0206702
      11.7795     0.024582
       11.505    0.0291749
      11.2306    0.0345537
      10.9561    0.0408358
      10.6816    0.0481521
      10.4071    0.0566476
      10.1327    0.0664819
       9.8582    0.0778295
      9.58373    0.0908791
      9.30925     0.105831
      9.03478     0.122896
       8.7603     0.142288
      8.48583     0.164218
      8.21136     0.188891
      7.93688     0.216502
      7.66241      0.24722
      7.38793     0.281185
      7.11346     0.318488
      6.83898     0.359159
      6.56451     0.403163
      6.29004      0.45039
      6.01556     0.500634
      5.74109     0.553564
      5.46661       0.6087
      5.19214     0.665367
      4.91766     0.722645
      4.64319     0.779362
      4.36872     0.834031
      4.09424     0.884811
      3.81977     0.929533
      3.54529     0.965597
      3.27082      0.99006
      2.99634            1
      2.72187     0.992691
       2.4474     0.965738
      2.17292     0.917368
      1.89845     0.846724
      1.62397     0.754042
       1.3495     0.640593
      1.07502     0.508296
      0.80055       0.3589
     0.526076     0.195726
     0.251601    0.0542446
   -0.0228729    0.0154943
    -0.297347   0.00856613
    -0.571821   0.00442163
    -0.846296   0.00197788
     -1.12077  0.000753519
     -1.39524  0.000253046
     -1.66972  7.70489e-05
     -1.94419  2.13562e-05
     -2.21867  5.31953e-06
     -2.49314   1.1605e-06
     -2.76762  2.12627e-07
     -3.04209  3.04651e-08
     -3.31656   2.9698e-09
     -3.59104  1.37524e-10
     -3.86551  2.04138e-13

pressure[atm]        = 0.1
temperature[K]       = 470
energy step[1/cm]    = 98
maximum energy[1/cm] = 9800

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      28.0192  1.90321e-07
      27.7391  2.39535e-07
      27.4589  3.01309e-07
      27.1787  3.78803e-07
      26.8985  4.75958e-07
      26.6183  5.97685e-07
      26.3381  7.50103e-07
      26.0579  9.40826e-07
      25.7777  1.17933e-06
      25.4975  1.47737e-06
      25.2173  1.84956e-06
      24.9371  2.31404e-06
      24.6569  2.89326e-06
      24.3767  3.61506e-06
      24.0966  4.51387e-06
      23.8164  5.63225e-06
      23.5362   7.0228e-06
       23.256  8.75039e-06
      22.9758   1.0895e-05
      22.6956  1.35552e-05
      22.4154  1.68521e-05
      22.1352  2.09347e-05
       21.855  2.59858e-05
      21.5748  3.22297e-05
      21.2946  3.99409e-05
      21.0144  4.94554e-05
      20.7342   6.1184e-05
      20.4541  7.56275e-05
      20.1739  9.33969e-05
      19.8937  0.000115236
      19.6135  0.000142049
      19.3333  0.000174934
      19.0531  0.000215221
      18.7729  0.000264522
      18.4927  0.000324783
      18.2125  0.000398356
      17.9323  0.000488073
      17.6521  0.000597339
      17.3719  0.000730245
      17.0917  0.000891689
      16.8115   0.00108753
      16.5314   0.00132477
      16.2512   0.00161175
       15.971   0.00195839
      15.6908   0.00237644
      15.4106   0.00287982
      15.1304   0.00348499
      14.8502    0.0042113
        14.57   0.00508155
      14.2898    0.0061224
      14.0096   0.00736502
      13.7294   0.00884568
      13.4492    0.0106065
       13.169    0.0126961
      12.8889    0.0151708
      12.6087    0.0180947
      12.3285    0.0215414
      12.0483    0.0255942
      11.7681    0.0303475
      11.4879    0.0359075
      11.2077    0.0423936
      10.9275    0.0499383
      10.6473    0.0586882
      10.3671    0.0688038
      10.0869    0.0804601
      9.80674    0.0938459
      9.52654     0.109162
      9.24635      0.12662
      8.96616     0.146432
      8.68597     0.168811
      8.40577     0.193957
      8.12558     0.222057
      7.84539     0.253273
       7.5652     0.287732
        7.285     0.325513
      7.00481     0.366628
      6.72462     0.411012
      6.44443     0.458525
      6.16423      0.50893
      5.88404      0.56187
      5.60385     0.616841
      5.32366     0.673156
      5.04346     0.729897
      4.76327      0.78588
      4.48308     0.839646
      4.20289     0.889376
      3.92269     0.932941
       3.6425     0.967835
      3.36231     0.991167
      3.08212            1
      2.80192     0.991662
      2.52173     0.963843
      2.24154     0.914874
      1.96135     0.844041
      1.68115     0.751806
      1.40096      0.63981
      1.12077     0.510551
     0.840577     0.366435
     0.560385     0.208527
     0.280192    0.0529869
 -4.35417e-15   0.00046949
    -0.280192  0.000243134
    -0.560385  0.000127205
    -0.840577  6.72762e-05
     -1.12077  3.43792e-05
     -1.40096  1.49954e-05
     -1.68115  5.16078e-06
     -1.96135  1.45783e-06
     -2.24154  3.53314e-07
     -2.52173   7.3425e-08
     -2.80192  1.26023e-08
     -3.08212  1.65089e-09
     -3.36231   1.3997e-10
      -3.6425  4.81474e-12

pressure[atm]        = 1
temperature[K]       = 470
energy step[1/cm]    = 98
maximum energy[1/cm] = 9800

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      28.0192  1.90322e-07
      27.7391  2.39537e-07
      27.4589  3.01312e-07
      27.1787  3.78806e-07
      26.8985  4.75961e-07
      26.6183  5.97689e-07
      26.3381  7.50108e-07
      26.0579  9.40833e-07
      25.7777  1.17933e-06
      25.4975  1.47738e-06
      25.2173  1.84957e-06
      24.9371  2.31405e-06
      24.6569  2.89328e-06
      24.3767  3.61508e-06
      24.0966   4.5139e-06
      23.8164  5.63229e-06
      23.5362  7.02285e-06
       23.256  8.75045e-06
      22.9758  1.08951e-05
      22.6956  1.35553e-05
      22.4154  1.68523e-05
      22.1352  2.09349e-05
       21.855   2.5986e-05
      21.5748  3.22299e-05
      21.2946  3.99411e-05
      21.0144  4.94558e-05
      20.7342  6.11844e-05
      20.4541   7.5628e-05
      20.1739  9.33976e-05
      19.8937  0.000115237
      19.6135   0.00014205
      19.3333  0.000174935
      19.0531  0.000215222
      18.7729  0.000264523
      18.4927  0.000324785
      18.2125  0.000398359
      17.9323  0.000488076
      17.6521  0.000597344
      17.3719   0.00073025
      17.0917  0.000891695
      16.8115   0.00108754
      16.5314   0.00132478
      16.2512   0.00161176
       15.971    0.0019584
      15.6908   0.00237645
      15.4106   0.00287984
      15.1304   0.00348501
