pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4205

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      24.0308   0.00278419
      23.6305    0.0033595
      23.2302   0.00404781
        22.83   0.00486988
      22.4297   0.00584995
      22.0294   0.00701618
      21.6291   0.00840125
      21.2289    0.0100429
      20.8286    0.0119848
      20.4283    0.0142767
       20.028    0.0169757
      19.6278     0.020147
      19.2275    0.0238644
      18.8272    0.0282108
      18.4269    0.0332796
      18.0267    0.0391751
      17.6264    0.0460127
      17.2261    0.0539194
      16.8258    0.0630335
      16.4256    0.0735056
      16.0253    0.0854973
       15.625    0.0991798
      15.2247     0.114732
      14.8245     0.132342
      14.4242     0.152198
      14.0239     0.174488
      13.6236     0.199391
      13.2234     0.227074
      12.8231     0.257678
      12.4228      0.29131
      12.0225     0.328028
      11.6223     0.367831
       11.222      0.41066
      10.8217     0.456373
      10.4214     0.504723
      10.0212     0.555359
      9.62089     0.607809
      9.22062     0.661433
      8.82034     0.715387
      8.42007     0.768577
      8.01979     0.819733
      7.61952      0.86744
      7.21925     0.910155
      6.81897     0.946244
       6.4187     0.974163
      6.01842     0.992516
      5.61815            1
      5.21787     0.995355
       4.8176     0.977315
      4.41732     0.944748
      4.01705     0.896674
      3.61677     0.832441
       3.2165     0.751937
      2.81622     0.656707
      2.41595     0.549882
      2.01567     0.436015
       1.6154     0.320753
      1.21512     0.209755
     0.814845     0.107017
     0.414571    0.0210887
    0.0142955   0.00109155
    -0.385979  0.000532009
    -0.786254  0.000223555
     -1.18653  6.03647e-05
      -1.5868  1.07687e-05
     -1.98708  1.48053e-06
     -2.38735  1.58712e-07
     -2.78763  1.21353e-08
      -3.1879  5.34383e-10
     -3.58818  7.07691e-12

pressure[atm]        = 1
temperature[K]       = 680
energy step[1/cm]    = 142
maximum energy[1/cm] = 14214

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      40.6393   6.6642e-07
      40.2334  8.34537e-07
      39.8274  1.04442e-06
      39.4214  1.30625e-06
      39.0154  1.63267e-06
      38.6094  2.03933e-06
      38.2034  2.54558e-06
      37.7974  3.17534e-06
      37.3914  3.95816e-06
      36.9854  4.93049e-06
      36.5794  6.13728e-06
      36.1734  7.63386e-06
      35.7674  9.48832e-06
      35.3614  1.17843e-05
      34.9554  1.46246e-05
      34.5494  1.81352e-05
      34.1435  2.24704e-05
      33.7375   2.7819e-05
      33.3315   3.4412e-05
      32.9255  4.25311e-05
      32.5195  5.25201e-05
      32.1135  6.47975e-05
      31.7075  7.98724e-05
      31.3015  9.83632e-05
      30.8955   0.00012102
      30.4895  0.000148752
      30.0835  0.000182657
      29.6775  0.000224065
      29.2715  0.000274574
      28.8655  0.000336114
      28.4596  0.000411001
      28.0536  0.000502018
      27.6476  0.000612496
      27.2416   0.00074642
      26.8356  0.000908548
      26.4296   0.00110455
      26.0236   0.00134115
      25.6176   0.00162636
      25.2116   0.00196962
      24.8056   0.00238212
      24.3996   0.00287703
      23.9936   0.00346982
      23.5876   0.00417866
      23.1816   0.00502479
      22.7756   0.00603296
      22.3697   0.00723196
      21.9637   0.00865513
      21.5577     0.010341
      21.1517    0.0123339
      20.7457    0.0146846
      20.3397    0.0174513
      19.9337    0.0206999
      19.5277    0.0245054
      19.1217    0.0289519
      18.7157     0.034134
      18.3097     0.040157
      17.9037    0.0471377
      17.4977    0.0552042
      17.0917     0.064496
      16.6857    0.0751641
      16.2798    0.0873707
      15.8738     0.101288
      15.4678     0.117094
      15.0618     0.134974
      14.6558     0.155117
      14.2498     0.177708
      13.8438     0.202926
      13.4378      0.23093
      13.0318      0.26186
      12.6258     0.295817
      12.2198     0.332853
      11.8138     0.372958
      11.4078     0.416056
      11.0018     0.461992
      10.5959     0.510509
      10.1899     0.561235
      9.78386     0.613683
      9.37787     0.667212
      8.97188     0.720986
      8.56588     0.773921
      8.15989     0.824722
       7.7539     0.871959
       7.3479     0.914082
      6.94191     0.949445
      6.53592     0.976459
      6.12993     0.993729
      5.72393            1
      5.31794     0.994105
      4.91195     0.974889
      4.50595     0.941331
      4.09996     0.892558
      3.69397     0.828054
      3.28797     0.747722
      2.88198     0.652999
      2.47599     0.546984
      2.06999     0.434184
        1.664     0.320224
      1.25801     0.210831
     0.852014     0.110155
     0.446021    0.0247639
    0.0400275   0.00108611
    -0.365966  0.000528923
    -0.771959  0.000223465
     -1.17795  6.01143e-05
     -1.58395  1.04797e-05
     -1.98994  1.39448e-06
     -2.39593  1.43549e-07
     -2.80192  1.04034e-08
     -3.20792  4.21831e-10
     -3.61391  4.61477e-12

pressure[atm]        = 1
temperature[K]       = 690
energy step[1/cm]    = 144
maximum energy[1/cm] = 14422

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       41.234  7.00317e-07
      40.8223  8.76682e-07
      40.4106  1.09678e-06
      39.9989  1.37126e-06
      39.5872  1.71332e-06
      39.1755  2.13931e-06
      38.7638  2.66942e-06
      38.3521  3.32862e-06
      37.9403  4.14773e-06
      37.5286  5.16475e-06
      37.1169  6.42652e-06
      36.7052  7.99068e-06
      36.2935  9.92813e-06
      35.8818  1.23259e-05
      35.4701   1.5291e-05
      35.0584  1.89543e-05
      34.6467  2.34763e-05
      34.2349  2.90532e-05
      33.8232  3.59248e-05
      33.4115  4.43835e-05
      32.9998  5.47859e-05
      32.5881   6.7566e-05
      32.1764  8.32515e-05
      31.7647  0.000102483
       31.353  0.000126037
      30.9413  0.000154855
      30.5295  0.000190072
      30.1178  0.000233063
      29.7061   0.00028548
      29.2944  0.000349315
      28.8827  0.000426959
       28.471  0.000521282
      28.0593  0.000635718
      27.6476  0.000774375
      27.2359  0.000942149
      26.8241   0.00114487
      26.4124   0.00138948
      26.0007   0.00168418
       25.589   0.00203869
      25.1773   0.00246449
      24.7656   0.00297508
      24.3539   0.00358633
      23.9422   0.00431683
      23.5305   0.00518832
      23.1187   0.00622614
       22.707   0.00745969
      22.2953   0.00892303
      21.8836    0.0106555
      21.4719    0.0127022
      21.0602     0.015115
      20.6485    0.0179529
      20.2368     0.021283
       19.825    0.0251813
      19.4133    0.0297334
      19.0016    0.0350349
      18.5899    0.0411923
      18.1782    0.0483236
      17.7665    0.0565583
      17.3548    0.0660371
      16.9431    0.0769117
      16.5314    0.0893447
      16.1196     0.103508
      15.7079     0.119581
      15.2962     0.137748
      14.8845     0.158193
      14.4728     0.181103
      14.0611     0.206651
      13.6494     0.234995
      13.2377     0.266267
       12.826     0.300565
      12.4142     0.337936
      12.0025      0.37836
      11.5908     0.421743
      11.1791     0.467917
      10.7674     0.516614
      10.3557     0.567443
      9.94397     0.619894
      9.53226     0.673324
      9.12055     0.726897
      8.70884     0.779548
      8.29713     0.829966
      7.88542     0.876699
      7.47371     0.918187
      7.06199      0.95278
      6.65028     0.978854
      6.23857     0.994999
      5.82686            1
      5.41515     0.992775
      5.00344     0.972288
      4.59173      0.93762
      4.18001     0.888021
       3.7683     0.823091
      3.35659       0.7428
      2.94488     0.648475
      2.53317     0.543186
      2.12146     0.431399
      1.70975     0.318708
      1.29803     0.210888
     0.886323      0.11222
     0.474612    0.0279291
    0.0629004   0.00107107
    -0.348811  0.000520995
    -0.760522  0.000220857
     -1.17223  5.90382e-05
     -1.58395  1.00402e-05
     -1.99566  1.29106e-06
     -2.40737  1.27347e-07
     -2.81908  8.71594e-09
     -3.23079  3.22849e-10
      -3.6425  2.82164e-12

pressure[atm]        = 1
temperature[K]       = 700
energy step[1/cm]    = 146
maximum energy[1/cm] = 14631

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      41.8316  7.34086e-07
      41.4142  9.18648e-07
      40.9967  1.14889e-06
      40.5793  1.43593e-06
      40.1619  1.79351e-06
      39.7444  2.23867e-06
       39.327  2.79245e-06
      38.9096  3.48082e-06
      38.4922  4.33587e-06
      38.0747  5.39714e-06
      37.6573  6.71331e-06
      37.2399  8.34431e-06
      36.8224  1.03638e-05
       36.405  1.28622e-05
      35.9876  1.59504e-05
      35.5701  1.97645e-05
      35.1527  2.44708e-05
      34.7353  3.02727e-05
      34.3179  3.74187e-05
      33.9004  4.62117e-05
       33.483   5.7021e-05
      33.0656  7.02956e-05
      32.6481  8.65813e-05
      32.2307   0.00010654
      31.8133  0.000130976
      31.3959  0.000160858
      30.9784  0.000197362
       30.561  0.000241904
      30.1436  0.000296189
      29.7261   0.00036227
      29.3087  0.000442611
      28.8913  0.000540166
      28.4738  0.000658469
      28.0564  0.000801745
       27.639  0.000975027
      27.2216   0.00118431
      26.8041    0.0014367
      26.3867   0.00174064
      25.9693   0.00210609
      25.5518   0.00254481
      25.1344   0.00307062
       24.717   0.00369977
      24.2995   0.00445129
      23.8821   0.00534736
      23.4647   0.00641385
      23.0473    0.0076808
      22.6298   0.00918294
      22.2124    0.0109603
       21.795    0.0130589
      21.3775    0.0155314
      20.9601    0.0184378
      20.5427    0.0218463
      20.1253    0.0258338
      19.7078     0.030487
      19.2904    0.0359029
       18.873    0.0421889
      18.4555    0.0494641
      18.0381     0.057859
      17.6207    0.0675158
      17.2032    0.0785868
      16.7858    0.0912349
      16.3684     0.105632
       15.951     0.121958
      15.5335     0.140395
      15.1161     0.161126
      14.6987     0.184335
      14.2812     0.210193
      13.8638     0.238854
      13.4464     0.270445
       13.029     0.305058
      12.6115     0.342735
      12.1941      0.38345
      11.7767     0.427095
      11.3592     0.473486
      10.9418      0.52234
      10.5244     0.573255
      10.1069       0.6257
      9.68951     0.679018
      9.27208      0.73238
      8.85465     0.784736
      8.43722     0.834779
      8.01979     0.881034
      7.60237     0.921927
      7.18494     0.955812
      6.76751     0.981036
      6.35008      0.99616
      5.93265            1
      5.51522     0.991549
      5.09779      0.96989
      4.68036     0.934203
      4.26293     0.883868
       3.8455     0.818581
      3.42807     0.738409
      3.01064     0.644555
      2.59321     0.540035
      2.17578     0.429264
      1.75835     0.317791
      1.34092     0.211421
     0.923492     0.114573
     0.506062    0.0314457
    0.0886323   0.00105723
    -0.328797  0.000513675
    -0.746227  0.000218954
     -1.16366  5.84137e-05
     -1.58109  9.71587e-06
     -1.99852  1.20937e-06
     -2.41595   1.1452e-07
     -2.83337  7.42065e-09
      -3.2508  2.51946e-10
     -3.66823  1.75217e-12

pressure[atm]        = 1
temperature[K]       = 800
energy step[1/cm]    = 167
maximum energy[1/cm] = 16716

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      47.7928  1.12657e-06
      47.3154  1.40749e-06
      46.8379  1.75731e-06
      46.3604  2.19262e-06
      45.8829  2.73392e-06
      45.4055  3.40651e-06
       44.928  4.24159e-06
      44.4505  5.27762e-06
      43.9731  6.56195e-06
      43.4956   8.1528e-06
      43.0181  1.01217e-05
      42.5407  1.25564e-05
      42.0632  1.55647e-05
      41.5857  1.92782e-05
      41.1082  2.38583e-05
      40.6308   2.9502e-05
      40.1533    3.645e-05
      39.6758  4.49954e-05
      39.1984  5.54952e-05
      38.7209  6.83837e-05
      38.2434  8.41882e-05
      37.7659  0.000103548
      37.2885  0.000127238
       36.811  0.000156195
      36.3335   0.00019155
      35.8561  0.000234668
      35.3786  0.000287191
      34.9011  0.000351095
      34.4236  0.000428749
      33.9462  0.000522993
      33.4687  0.000637222
      32.9912  0.000775489
      32.5138  0.000942626
      32.0363   0.00114438
      31.5588   0.00138756
      31.0814   0.00168024
      30.6039   0.00203197
      30.1264   0.00245399
      29.6489   0.00295952
      29.1715   0.00356409
       28.694   0.00428583
      28.2165   0.00514596
      27.7391   0.00616911
      27.2616   0.00738391
      26.7841   0.00882343
      26.3066    0.0105258
      25.8292    0.0125348
      25.3517    0.0149005
      24.8742      0.01768
      24.3968    0.0209379
      23.9193    0.0247476
      23.4418    0.0291912
      22.9643    0.0343609
      22.4869    0.0403588
      22.0094    0.0472979
      21.5319     0.055302
      21.0545    0.0645058
       20.577    0.0750545
      20.0995    0.0871036
      19.6221     0.100818
      19.1446     0.116368
      18.6671     0.133931
      18.1896     0.153684
      17.7122     0.175802
      17.2347      0.20045
      16.7572     0.227776
      16.2798      0.25791
      15.8023     0.290949
      15.3248     0.326947
      14.8473     0.365906
      14.3699     0.407772
      13.8924     0.452404
      13.4149     0.499564
      12.9375     0.548906
        12.46     0.599954
      11.9825     0.652075
       11.505     0.704497
      11.0276     0.756335
      10.5501     0.806557
      10.0726        0.854
      9.59516     0.897407
      9.11769     0.935371
      8.64022     0.966276
      8.16275     0.988363
      7.68528            1
      7.20781     0.999762
      6.73034     0.986528
      6.25287     0.959799
       5.7754      0.91968
      5.29793     0.866643
      4.82045     0.801333
      4.34298     0.724663
      3.86551     0.637875
      3.38804      0.54263
      2.91057     0.441761
       2.4331     0.339754
      1.95563     0.241943
      1.47816     0.153722
      1.00069    0.0789824
     0.523217    0.0197608
    0.0457457  0.000586017
    -0.431725  0.000274895
    -0.909196  9.42875e-05
     -1.38667  1.56801e-05
     -1.86414   1.5719e-06
     -2.34161  1.10559e-07
     -2.81908  4.88074e-09
     -3.29655  9.28306e-11
     -3.77402  1.17889e-13

pressure[atm]        = 1
temperature[K]       = 900
energy step[1/cm]    = 188
maximum energy[1/cm] = 18801

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      53.7541  1.60924e-06
      53.2166  2.00767e-06
       52.679  2.50306e-06
      52.1415  3.11855e-06
       51.604  3.88268e-06
      51.0665  4.83061e-06
       50.529  6.00561e-06
      49.9915  7.46092e-06
       49.454  9.26193e-06
      48.9165  1.14889e-05
      48.3789  1.42402e-05
      47.8414  1.76364e-05
      47.3039  2.18248e-05
      46.7664  2.69857e-05
      46.2289  3.33388e-05
      45.6914  4.11521e-05
      45.1539  5.07521e-05
      44.6164  6.25355e-05
      44.0789  7.69844e-05
      43.5413  9.46833e-05
      43.0038   0.00011634
      42.4663  0.000142812
      41.9288  0.000175132
      41.3913  0.000214549
      40.8538  0.000262564
      40.3163  0.000320983
      39.7788  0.000391975
      39.2412  0.000478135
      38.7037  0.000582571
      38.1662  0.000708993
      37.6287   0.00086182
      37.0912   0.00104631
      36.5537   0.00126871
      36.0162    0.0015364
      35.4787   0.00185814
      34.9411   0.00224422
      34.4036   0.00270677
      33.8661   0.00326003
      33.3286   0.00392065
      32.7911   0.00470809
      32.2536   0.00564499
      31.7161   0.00675765
      31.1786    0.0080765
       30.641   0.00963663
      30.1035    0.0114784
       29.566    0.0136479
      29.0285     0.016198
       28.491    0.0191883
      27.9535    0.0226868
       27.416    0.0267696
      26.8785     0.031522
       26.341    0.0370394
      25.8034    0.0434268
      25.2659    0.0507999
      24.7284    0.0592849
      24.1909    0.0690188
      23.6534    0.0801482
      23.1159    0.0928297
      22.5784     0.107227
      22.0409     0.123509
      21.5033     0.141848
      20.9658     0.162415
      20.4283     0.185375
      19.8908     0.210883
      19.3533     0.239079
      18.8158     0.270073
      18.2783     0.303945
      17.7408     0.340727
      17.2032     0.380393
      16.6657     0.422843
      16.1282     0.467902
      15.5907     0.515297
      15.0532     0.564644
      14.5157     0.615458
      13.9782     0.667118
      13.4407     0.718855
      12.9031     0.769755
      12.3656     0.818751
      11.8281     0.864605
      11.2906     0.906007
      10.7531     0.941612
      10.2156     0.970032
      9.67808     0.989931
      9.14056            1
      8.60305     0.998855
      8.06554      0.98517
      7.52803     0.958097
      6.99052     0.917335
        6.453     0.863319
      5.91549     0.797436
      5.37798     0.721593
      4.84047     0.637808
      4.30296     0.548188
      3.76544     0.455001
      3.22793     0.360776
      2.69042     0.269227
      2.15291     0.184991
       1.6154     0.112554
      1.07788    0.0549205
     0.540371    0.0126389
   0.00285911  0.000332974
    -0.534653  0.000148003
     -1.07217  3.71777e-05
     -1.60968  3.71817e-06
     -2.14719  2.18658e-07
      -2.6847  7.71495e-09
     -3.22221  1.11706e-10
     -3.75973  9.49396e-14

pressure[atm]        = 1
temperature[K]       = 1000
energy step[1/cm]    = 209
maximum energy[1/cm] = 20886

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      59.7153  2.17717e-06
      59.1178  2.71286e-06
      58.5202  3.37802e-06
      57.9226  4.20331e-06
      57.3251  5.22647e-06
      56.7275  6.49394e-06
        56.13  8.06278e-06
      55.5324   1.0003e-05
      54.9349  1.24006e-05
      54.3373  1.53608e-05
      53.7398  1.90123e-05
      53.1422  2.35127e-05
      52.5447   2.9054e-05
      51.9471  3.58707e-05
      51.3496  4.42483e-05
       50.752  5.45342e-05
      50.1545  6.71504e-05
      49.5569  8.26091e-05
      48.9593  0.000101531
      48.3618  0.000124666
      47.7642  0.000152924
      47.1667  0.000187397
      46.5691  0.000229407
      45.9716  0.000280539
       45.374    0.0003427
      44.7765  0.000418176
      44.1789  0.000509702
      43.5814  0.000620547
      42.9838  0.000754609
      42.3863  0.000916529
      41.7887   0.00111182
      41.1912   0.00134702
      40.5936   0.00162987
       39.996   0.00196949
      39.3985   0.00237664
      38.8009   0.00286395
      38.2034   0.00344625
      37.6058   0.00414083
      37.0083    0.0049679
      36.4107   0.00595091
      35.8132   0.00711707
      35.2156   0.00849781
      34.6181    0.0101293
      34.0205    0.0120531
       33.423    0.0143166
      32.8254     0.016974
      32.2279    0.0200864
      31.6303    0.0237231
      31.0327    0.0279618
      30.4352    0.0328893
      29.8376    0.0386022
      29.2401    0.0452069
      28.6425    0.0528201
       28.045    0.0615691
      27.4474    0.0715912
      26.8499    0.0830334
      26.2523    0.0960511
      25.6548     0.110806
      25.0572     0.127465
      24.4597     0.146197
      23.8621     0.167168
      23.2646     0.190539
       22.667      0.21646
      22.0694     0.245059
      21.4719     0.276437
      20.8743     0.310659
      20.2768     0.347742
      19.6792      0.38765
      19.0817     0.430275
      18.4841     0.475426
      17.8866     0.522822
       17.289     0.572068
      16.6915     0.622639
      16.0939     0.673899
      15.4964     0.725074
      14.8988     0.775257
      14.3013      0.82344
      13.7037     0.868477
      13.1061     0.909104
      12.5086     0.943975
       11.911     0.971651
      11.3135     0.990734
      10.7159            1
      10.1184     0.998369
      9.52083      0.98504
      8.92327     0.959397
      8.32572     0.920879
      7.72817     0.869414
      7.13061     0.805729
      6.53306      0.73136
      5.93551     0.648873
      5.33795      0.56129
       4.7404     0.471462
      4.14285     0.382011
      3.54529     0.295431
      2.94774     0.214402
      2.35019     0.142533
      1.75263    0.0832633
      1.15508    0.0386482
     0.557526   0.00823534
   -0.0400275  0.000194287
    -0.637581  7.97786e-05
     -1.23513  1.34085e-05
     -1.83269  7.93226e-07
     -2.43024  2.57562e-08
     -3.02779  3.68836e-10
     -3.62535  6.48306e-13

pressure[atm]        = 1
temperature[K]       = 1100
energy step[1/cm]    = 229
maximum energy[1/cm] = 22971

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      65.6765  2.81849e-06
      65.0218  3.50481e-06
      64.3671   4.3552e-06
      63.7123  5.40805e-06
      63.0576  6.71054e-06
      62.4029  8.32056e-06
      61.7481  1.03091e-05
      61.0934   1.2763e-05
      60.4387  1.57886e-05
      59.7839  1.95159e-05
      59.1292  2.41035e-05
      58.4745  2.97447e-05
      57.8197  3.66752e-05
       57.165  4.51814e-05
      56.5102  5.56115e-05
      55.8555  6.83877e-05
      55.2008   8.4022e-05
       54.546  0.000103134
      53.8913  0.000126472
      53.2366  0.000154939
      52.5818  0.000189625
      51.9271  0.000231839
      51.2724  0.000283155
      50.6176  0.000345461
      49.9629  0.000421018
      49.3082  0.000512528
      48.6534  0.000623216
      47.9987  0.000756926
       47.344  0.000918223
      46.6892   0.00111253
      46.0345   0.00134626
      45.3797   0.00162701
       44.725   0.00196372
      44.0703    0.0023669
      43.4155   0.00284892
      42.7608   0.00342424
      42.1061   0.00410973
      41.4513   0.00492507
      40.7966    0.0058931
      40.1419   0.00704025
      39.4871   0.00839706
      38.8324   0.00999865
      38.1777    0.0118853
      37.5229    0.0141029
      36.8682    0.0167038
      36.2134    0.0197474
      35.5587    0.0233004
       34.904     0.027438
      34.2492     0.032244
      33.5945    0.0378114
      32.9398    0.0442429
       32.285    0.0516514
      31.6303    0.0601594
      30.9756    0.0698996
      30.3208    0.0810135
      29.6661     0.093651
      29.0114     0.107969
      28.3566     0.124128
      27.7019     0.142293
      27.0472     0.162627
      26.3924     0.185287
      25.7377     0.210419
      25.0829     0.238149
      24.4282     0.268583
      23.7735      0.30179
      23.1187     0.337802
       22.464     0.376596
      21.8093      0.41808
      21.1545      0.46209
      20.4998     0.508369
      19.8451     0.556564
      19.1903     0.606218
      18.5356     0.656749
      17.8809     0.707455
      17.2261       0.7575
      16.5714     0.805906
      15.9166       0.8516
      15.2619     0.893399
      14.6072     0.930068
      13.9524     0.960345
      13.2977     0.982927
       12.643     0.996549
      11.9882            1
      11.3335     0.992252
      10.6788     0.972676
       10.024     0.940984
      9.36929     0.897342
      8.71456     0.842155
      8.05982     0.776003
      7.40509     0.700253
      6.75035     0.617087
      6.09562      0.52957
      5.44088     0.441252
      4.78615     0.355261
      4.13141     0.274117
      3.47667     0.199901
      2.82194     0.134673
       2.1672     0.080974
      1.51247    0.0406249
     0.857732    0.0135295
     0.202997  0.000222533
    -0.451739  6.49058e-05
     -1.10647  1.36755e-05
     -1.76121  7.14813e-07
     -2.41595  1.70349e-08
     -3.07068  1.51721e-10
     -3.72542  6.63866e-14

pressure[atm]        = 1
temperature[K]       = 1200
energy step[1/cm]    = 250
maximum energy[1/cm] = 25056

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      71.6378  3.52818e-06
       70.923   4.3834e-06
      70.2082  5.44203e-06
      69.4935  6.75139e-06
      68.7787  8.36957e-06
      68.0639  1.03677e-05
      67.3491   1.2833e-05
      66.6343   1.5872e-05
      65.9196   1.9615e-05
      65.2048  2.42208e-05
        64.49  2.98833e-05
      63.7752  3.68382e-05
      63.0605  4.53725e-05
      62.3457  5.58345e-05
      61.6309   6.8647e-05
      60.9161   8.4322e-05
      60.2014  0.000103479
      59.4866  0.000126866
      58.7718  0.000155387
       58.057   0.00019013
      57.3422  0.000232403
      56.6275  0.000283777
      55.9127  0.000346139
      55.1979  0.000421744
      54.4831   0.00051329
      53.7684  0.000623993
      53.0536  0.000757685
      52.3388   0.00091892
       51.624    0.0011131
      50.9093   0.00134662
      50.1945   0.00162704
      49.4797   0.00196326
      48.7649   0.00236576
      48.0502   0.00284682
      47.3354   0.00342085
      46.6206   0.00410461
      45.9058   0.00491768
       45.191   0.00588274
      44.4763   0.00702608
      43.7615   0.00837799
      43.0467   0.00997336
      42.3319    0.0118521
      41.6172    0.0140599
      40.9024    0.0166487
      40.1876    0.0196771
      39.4728    0.0232115
      38.7581    0.0273263
      38.0433    0.0321045
      37.3285    0.0376382
      36.6137    0.0440293
      35.8989    0.0513893
      35.1842    0.0598395
      34.4694     0.069511
      33.7546    0.0805438
      33.0398    0.0930861
      32.3251     0.107293
      31.6103     0.123324
      30.8955     0.141342
      30.1807     0.161507
       29.466     0.183975
      28.7512     0.208889
      28.0364     0.236377
      27.3216     0.266544
      26.6068     0.299461
      25.8921     0.335159
      25.1773     0.373613
      24.4625     0.414738
      23.7477     0.458375
       23.033     0.504282
      22.3182     0.552122
      21.6034     0.601442
      20.8886     0.651676
      20.1739     0.702134
      19.4591     0.752012
      18.7443     0.800381
      18.0295     0.846201
      17.3148      0.88833
         16.6     0.925522
      15.8852     0.956513
      15.1704     0.980031
      14.4556     0.994887
      13.7409            1
      13.0261     0.994408
      12.3113     0.977362
      11.5965     0.948346
      10.8818     0.907371
       10.167     0.854959
      9.45221     0.792155
      8.73743     0.720315
      8.02265       0.6409
      7.30788     0.556105
       6.5931     0.468839
      5.87832     0.382673
      5.16355     0.301069
      4.44877     0.226553
      3.73399     0.160833
      3.01922     0.105122
      2.30444    0.0608638
      1.58966    0.0290195
     0.874887   0.00890912
      0.16011  9.66488e-05
    -0.554667    3.627e-05
     -1.26944  4.94879e-06
     -1.98422  1.45072e-07
       -2.699  1.69982e-09
     -3.41377  3.56914e-12

pressure[atm]        = 1
temperature[K]       = 1300
energy step[1/cm]    = 271
maximum energy[1/cm] = 27142

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      77.6019  4.29402e-06
      76.8271  5.33059e-06
      76.0522  6.61255e-06
      75.2774  8.19672e-06
      74.5026  1.01527e-05
      73.7278  1.25657e-05
       72.953  1.55401e-05
      72.1782   1.9203e-05
      71.4033    2.371e-05
      70.6285  2.92504e-05
      69.8537  3.60548e-05
      69.0789  4.44036e-05
      68.3041  5.46373e-05
      67.5292  6.71691e-05
      66.7544  8.24994e-05
      65.9796  0.000101233
      65.2048  0.000124102
        64.43  0.000151989
      63.6552  0.000185956
      62.8803  0.000227282
      62.1055  0.000277501
      61.3307  0.000338456
      60.5559  0.000412351
      59.7811  0.000501818
      59.0062      0.00061
      58.2314   0.00074064
      57.4566  0.000898183
      56.6818   0.00108791
       55.907   0.00131605
      55.1322      0.00159
      54.3573   0.00191846
      53.5825   0.00231164
      52.8077   0.00278155
      52.0329   0.00334224
      51.2581   0.00401012
      50.4833   0.00480427
      49.7084   0.00574688
      48.9336   0.00686359
      48.1588   0.00818404
       47.384    0.0097423
      46.6092    0.0115774
      45.8343     0.013734
      45.0595    0.0162627
      44.2847    0.0192211
      43.5099    0.0226741
      42.7351    0.0266943
      41.9603    0.0313632
      41.1854     0.036771
      40.4106    0.0430174
      39.6358    0.0502119
       38.861    0.0584735
      38.0862     0.067931
      37.3113     0.078722
      36.5365    0.0909926
      35.7617     0.104896
      34.9869     0.120589
      34.2121     0.138234
      33.4373     0.157989
      32.6624     0.180009
      31.8876      0.20444
      31.1128     0.231412
       30.338     0.261031
      29.5632     0.293373
      28.7883     0.328474
      28.0135     0.366321
      27.2387     0.406843
      26.4639     0.449896
      25.6891     0.495254
      24.9143     0.542591
      24.1394     0.591484
      23.3646     0.641399
      22.5898      0.69169
       21.815     0.741578
      21.0402     0.790165
      20.2653     0.836435
      19.4905     0.879288
      18.7157     0.917545
      17.9409     0.949978
      17.1661     0.975338
      16.3913     0.992382
      15.6164            1
      14.8416     0.997225
      14.0668     0.983375
       13.292     0.957995
      12.5172     0.920949
      11.7424     0.872428
      10.9675     0.813178
      10.1927     0.744565
       9.4179     0.668457
      8.64308     0.586939
      7.86826     0.502103
      7.09344     0.416668
      6.31863     0.333838
      5.54381     0.257041
      4.76899     0.188847
      3.99417     0.130637
      3.21935    0.0829967
      2.44454    0.0463999
      1.66972    0.0210987
       0.8949   0.00600926
     0.120082  5.43947e-05
    -0.654735  2.05347e-05
     -1.42955  1.67989e-06
     -2.20437  2.73837e-08
     -2.97919  1.35155e-10
     -3.75401   1.4407e-14

pressure[atm]        = 1
temperature[K]       = 1400
energy step[1/cm]    = 292
maximum energy[1/cm] = 29227

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      83.5631  5.11498e-06
      82.7283  6.34505e-06
      81.8934  7.86508e-06
      81.0585  9.74189e-06
      80.2237  1.20573e-05
      79.3888  1.49112e-05
       78.554  1.84259e-05
      77.7191  2.27505e-05
      76.8842  2.80668e-05
      76.0494  3.45961e-05
      75.2145  4.26074e-05
      74.3797  5.24277e-05
      73.5448  6.44534e-05
      72.7099  7.91649e-05
      71.8751  9.71434e-05
      71.0402  0.000119091
      70.2054  0.000145855
      69.3705  0.000178455
      68.5357   0.00021812
      67.7008  0.000266324
      66.8659  0.000324836
      66.0311  0.000395772
      65.1962  0.000481664
      64.3614  0.000585531
      63.5265  0.000710968
      62.6916  0.000862251
      61.8568   0.00104445
      61.0219   0.00126357
      60.1871   0.00152672
      59.3522   0.00184225
      58.5173   0.00222001
      57.6825   0.00267156
