pressure[atm]        = 0.1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
energy step[1/cm]    = 63
maximum energy[1/cm] = 6255

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      17.8837  3.57727e-08
      17.7036  4.54377e-08
      17.5235  5.76874e-08
      17.3433   7.3205e-08
      17.1632  9.28522e-08
      16.9831  1.17715e-07
       16.803  1.49161e-07
      16.6228  1.88913e-07
      16.4427  2.39136e-07
      16.2626  3.02553e-07
      16.0825  3.82586e-07
      15.9024  4.83529e-07
      15.7222   6.1077e-07
      15.5421  7.71065e-07
       15.362  9.72876e-07
      15.1819   1.2268e-06
      15.0017  1.54608e-06
      14.8216  1.94731e-06
      14.6415  2.45116e-06
      14.4614  3.08348e-06
      14.2812  3.87649e-06
      14.1011   4.8703e-06
       13.921  6.11491e-06
      13.7409  7.67244e-06
      13.5607  9.62013e-06
      13.3806  1.20539e-05
      13.2005  1.50926e-05
      13.0204  1.88837e-05
      12.8402  2.36095e-05
      12.6601  2.94957e-05
        12.48  3.68209e-05
      12.2999  4.59286e-05
      12.1198  5.72425e-05
      11.9396  7.12837e-05
      11.7595  8.86931e-05
      11.5794  0.000110258
      11.3993  0.000136944
      11.2191  0.000169933
       11.039  0.000210673
      10.8589  0.000260932
      10.6788  0.000322865
      10.4986  0.000399098
      10.3185  0.000492827
      10.1384  0.000607931
      9.95827  0.000749116
      9.77815  0.000922078
      9.59802    0.0011337
       9.4179   0.00139228
      9.23777    0.0017078
      9.05765   0.00209224
      8.87753   0.00255996
       8.6974   0.00312807
      8.51728   0.00381697
      8.33716   0.00465088
      8.15703   0.00565854
      7.97691   0.00687388
      7.79678    0.0083369
      7.61666    0.0100946
      7.43654    0.0122019
      7.25641    0.0147229
      7.07629    0.0177322
      6.89617    0.0213159
      6.71604    0.0255736
      6.53592    0.0306197
      6.35579    0.0365856
      6.17567    0.0436205
      5.99555    0.0518938
      5.81542    0.0615963
       5.6353    0.0729409
      5.45518    0.0861638
      5.27505     0.101523
      5.09493     0.119299
       4.9148     0.139786
      4.73468     0.163298
      4.55456      0.19015
      4.37443     0.220654
      4.19431     0.255096
      4.01419      0.29373
      3.83406     0.336739
      3.65394     0.384199
      3.47381     0.436032
      3.29369     0.491982
      3.11357     0.551574
      2.93344      0.61407
      2.75332       0.6784
       2.5732     0.743112
      2.39307     0.806321
      2.21295     0.865678
      2.03283      0.91834
       1.8527     0.960957
      1.67258     0.989653
      1.49245            1
      1.31233     0.986943
      1.13221     0.944616
     0.952083     0.865943
     0.771959     0.742143
     0.591835     0.564113
     0.411711     0.336735
     0.231588     0.125648
    0.0514639    0.0386667
     -0.12866     0.022145
    -0.308784    0.0129201
    -0.488907   0.00742384
    -0.669031    0.0041094
    -0.849155   0.00215269
     -1.02928   0.00106066
      -1.2094  0.000493859
     -1.38953  0.000218843
     -1.56965  9.25684e-05
     -1.74977  3.73536e-05
      -1.9299  1.43132e-05
     -2.11002  5.16326e-06
     -2.29014  1.73246e-06
     -2.47027   5.3123e-07
     -2.65039  1.44973e-07
     -2.83052  3.34987e-08
     -3.01064  5.96454e-09
     -3.19076  5.96802e-10
     -3.37089 -5.24925e-11
     -3.55101 -3.01791e-11
     -3.73113 -3.40899e-12

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      17.8837 -2.41632e-19 -1.04681e-20
      17.7036  1.02147e-17  4.36941e-19
      17.5235  2.71442e-17  1.14636e-18
      17.3433  1.85414e-17  7.73031e-19
      17.1632  1.57979e-17  6.50171e-19
      16.9831 -1.15793e-17 -4.70381e-19
       16.803  4.28969e-18  1.71986e-19
      16.6228 -1.59109e-17 -6.29546e-19
      16.4427  8.13792e-18   3.1774e-19
      16.2626  1.73996e-16  6.70325e-18
      16.0825  7.83488e-17  2.97802e-18
      15.9024  -6.5634e-17 -2.46111e-18
      15.7222 -1.12537e-16 -4.16262e-18
      15.5421  3.95116e-17  1.44153e-18
       15.362 -8.94869e-17 -3.21991e-18
      15.1819  2.99767e-17  1.06369e-18
      15.0017   -2.913e-17 -1.01922e-18
      14.8216 -2.19274e-16 -7.56432e-18
      14.6415  2.05519e-16  6.98938e-18
      14.4614 -3.91085e-16 -1.31103e-17
      14.2812  7.28643e-16  2.40746e-17
      14.1011  1.00314e-15  3.26629e-17
       13.921  9.57295e-16   3.0714e-17
      13.7409  6.95923e-16  2.19986e-17
      13.5607 -3.83313e-16 -1.19364e-17
      13.3806  1.58205e-18  4.85261e-20
      13.2005    1.196e-17  3.61296e-19
      13.0204  -1.2046e-15 -3.58337e-17
      12.8402  1.82144e-15  5.33492e-17
      12.6601 -1.70791e-15 -4.92475e-17
        12.48  1.65938e-15  4.70991e-17
      12.2999  1.20061e-15  3.35402e-17
      12.1198  1.65255e-15  4.54326e-17
      11.9396  6.49526e-16  1.75715e-17
      11.7595  -1.3235e-15 -3.52283e-17
      11.5794 -1.00492e-14 -2.63149e-16
      11.3993  8.77917e-15  2.26141e-16
      11.2191  6.56095e-15  1.66223e-16
       11.039 -3.68077e-15 -9.17067e-17
      10.8589  4.19627e-16  1.02802e-17
      10.6788  -2.4868e-14 -5.98953e-16
      10.4986  -1.1498e-14 -2.72221e-16
      10.3185  3.17509e-14  7.38801e-16
      10.1384  6.91994e-15  1.58223e-16
      9.95827  4.97022e-15  1.11648e-16
      9.77815  3.98876e-15  8.80092e-17
      9.59802 -2.11325e-15 -4.57877e-17
       9.4179 -2.85272e-14 -6.06819e-16
      9.23777 -7.15376e-15 -1.49357e-16
      9.05765  -2.6079e-14 -5.34284e-16
      8.87753  5.85946e-14   1.1777e-15
       8.6974  4.83192e-14  9.52622e-16
      8.51728 -7.28099e-14 -1.40788e-15
      8.33716  5.95213e-14  1.12874e-15
      8.15703  9.60591e-15  1.78644e-16
      7.97691 -5.10867e-14 -9.31703e-16
      7.79678 -1.02982e-13 -1.84186e-15
      7.61666 -1.27929e-13 -2.24389e-15
      7.43654 -1.73689e-13 -2.98788e-15
      7.25641 -2.53091e-13  -4.2703e-15
      7.07629 -1.56666e-13 -2.59296e-15
      6.89617   2.6503e-13  4.30337e-15
      6.71604 -1.27745e-13 -2.03519e-15
      6.53592 -5.50849e-15 -8.61118e-17
      6.35579  5.72522e-13  8.78187e-15
      6.17567  3.40923e-13  5.13058e-15
      5.99555  1.21467e-12  1.79307e-14
      5.81542   2.2391e-12  3.24123e-14
       5.6353  8.06707e-12  1.14467e-13
      5.45518  2.11589e-11  2.94164e-13
      5.27505  5.50477e-11  7.49472e-13
      5.09493  1.62468e-10   2.1652e-12
       4.9148  4.89818e-10  6.38698e-12
      4.73468  1.54151e-09   1.9659e-11
      4.55456  5.06219e-09  6.31186e-11
      4.37443  1.66753e-08  2.03248e-10
      4.19431  5.19247e-08  6.18708e-10
      4.01419  1.51202e-07  1.76178e-09
      3.83406  4.16733e-07  4.75143e-09
      3.65394  1.09571e-06  1.22404e-08
      3.47381  2.76797e-06  3.03628e-08
      3.29369  6.76726e-06  7.31119e-08
      3.11357  1.61389e-05  1.72365e-07
      2.93344  3.78038e-05  4.00846e-07
      2.75332  8.74509e-05  9.25261e-07
       2.5732  0.000200455  2.12902e-06
      2.39307  0.000456281  4.89992e-06
      2.21295   0.00103286  1.13142e-05
      2.03283   0.00232438  2.62577e-05
       1.8527   0.00519907  6.14071e-05
      1.67258     0.011548  0.000145144
      1.49245    0.0254002  0.000347637
      1.31233    0.0551223  0.000847191
      1.13221     0.117241   0.00211122
     0.952083     0.240984   0.00540362
     0.771959     0.465095    0.0142401
     0.591835     0.790333    0.0384109
     0.411711            1     0.101777
     0.231588     0.590039     0.237867
    0.0514639    0.0149202     0.433001
     -0.12866            0     0.652113
    -0.308784            0     0.867002
    -0.488907            0            1
    -0.669031            0     0.988706
    -0.849155            0     0.839316
     -1.02928            0      0.62289
      -1.2094            0     0.414494
     -1.38953            0     0.253163
     -1.56965            0      0.14429
     -1.74977            0    0.0774098
      -1.9299            0    0.0392261
     -2.11002            0    0.0187674
     -2.29014            0   0.00844571
     -2.47027            0   0.00355034
     -2.65039            0    0.0013793
     -2.83052            0  0.000487566
     -3.01064            0  0.000153073
     -3.19076            0  4.10883e-05
     -3.37089            0  8.82298e-06
     -3.55101            0  1.31873e-06
     -3.73113            0  9.22834e-08

pressure[atm]        = 4
temperature[K]       = 300
energy step[1/cm]    = 63
maximum energy[1/cm] = 6255

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      17.8837  3.57826e-08
      17.7036  4.54504e-08
      17.5235  5.77034e-08
      17.3433  7.32253e-08
      17.1632   9.2878e-08
      16.9831  1.17748e-07
       16.803  1.49203e-07
      16.6228  1.88965e-07
      16.4427  2.39202e-07
      16.2626  3.02637e-07
      16.0825  3.82692e-07
      15.9024  4.83663e-07
      15.7222   6.1094e-07
      15.5421  7.71279e-07
       15.362  9.73146e-07
      15.1819  1.22714e-06
      15.0017  1.54651e-06
      14.8216  1.94785e-06
      14.6415  2.45184e-06
      14.4614  3.08434e-06
      14.2812  3.87756e-06
      14.1011  4.87165e-06
       13.921   6.1166e-06
      13.7409  7.67457e-06
      13.5607   9.6228e-06
      13.3806  1.20572e-05
      13.2005  1.50968e-05
      13.0204  1.88889e-05
      12.8402  2.36161e-05
      12.6601  2.95039e-05
        12.48  3.68311e-05
      12.2999  4.59414e-05
      12.1198  5.72584e-05
      11.9396  7.13035e-05
      11.7595  8.87177e-05
      11.5794  0.000110288
      11.3993  0.000136982
      11.2191   0.00016998
       11.039  0.000210732
      10.8589  0.000261004
      10.6788  0.000322954
      10.4986  0.000399209
      10.3185  0.000492964
      10.1384    0.0006081
      9.95827  0.000749324
      9.77815  0.000922334
      9.59802   0.00113401
       9.4179   0.00139267
      9.23777   0.00170827
      9.05765   0.00209282
      8.87753   0.00256067
       8.6974   0.00312894
      8.51728   0.00381803
      8.33716   0.00465217
      8.15703   0.00566011
      7.97691   0.00687579
      7.79678   0.00833921
      7.61666    0.0100974
      7.43654    0.0122053
      7.25641     0.014727
      7.07629    0.0177371
      6.89617    0.0213218
      6.71604    0.0255807
      6.53592    0.0306282
      6.35579    0.0365957
      6.17567    0.0436326
      5.99555    0.0519082
      5.81542    0.0616134
       5.6353    0.0729612
      5.45518    0.0861877
      5.27505     0.101552
      5.09493     0.119332
       4.9148     0.139825
      4.73468     0.163343
      4.55456     0.190203
      4.37443     0.220715
      4.19431     0.255167
      4.01419     0.293812
      3.83406     0.336833
      3.65394     0.384305
      3.47381     0.436153
      3.29369     0.492117
      3.11357     0.551725
      2.93344     0.614237
      2.75332     0.678583
       2.5732     0.743308
      2.39307     0.806529
      2.21295     0.865891
      2.03283     0.918548
       1.8527      0.96114
      1.67258     0.989777
      1.49245            1
      1.31233     0.986701
      1.13221     0.943917
     0.952083     0.864432
     0.771959     0.739397
     0.591835     0.560358
     0.411711     0.335197
     0.231588      0.13191
    0.0514639    0.0473816
     -0.12866    0.0277295
    -0.308784    0.0163757
    -0.488907   0.00946665
    -0.669031   0.00524324
    -0.849155   0.00273998
     -1.02928   0.00134578
      -1.2094  0.000624863
     -1.38953  0.000276243
     -1.56965  0.000116596
     -1.74977  4.69443e-05
      -1.9299  1.79415e-05
     -2.11002    6.451e-06
     -2.29014  2.15505e-06
     -2.47027  6.56652e-07
     -2.65039  1.77448e-07
     -2.83052  4.02876e-08
     -3.01064  6.89427e-09
     -3.19076  5.81601e-10
     -3.37089 -1.03332e-10
     -3.55101 -4.36532e-11
     -3.73113 -4.69278e-12

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      17.8837  1.58858e-18  9.28721e-20
      17.7036  5.51148e-18  3.18145e-19
      17.5235  1.33503e-17  7.60841e-19
      17.3433 -3.45552e-18 -1.94414e-19
      17.1632 -6.26197e-18 -3.47775e-19
      16.9831  2.14605e-18  1.17643e-19
       16.803  1.73213e-18  9.37148e-20
      16.6228   1.3903e-18  7.42334e-20
      16.4427  3.79852e-18  2.00139e-19
      16.2626 -3.87115e-19 -2.01255e-20
      16.0825 -1.64173e-18 -8.42087e-20
      15.9024 -1.94094e-17 -9.82142e-19
      15.7222  2.23559e-17  1.11589e-18
      15.5421  1.30599e-16  6.42978e-18
       15.362 -6.27898e-17 -3.04883e-18
      15.1819 -2.35211e-17 -1.12628e-18
      15.0017 -6.68475e-17 -3.15627e-18
      14.8216  8.14745e-17  3.79283e-18
      14.6415  9.59419e-17  4.40306e-18
      14.4614 -8.60916e-17 -3.89459e-18
      14.2812  3.62311e-16  1.61542e-17
      14.1011  3.47382e-17  1.52637e-18
       13.921  7.95716e-16  3.44515e-17
      13.7409 -3.69741e-16 -1.57721e-17
      13.5607 -5.43146e-16 -2.28243e-17
      13.3806 -1.52002e-16 -6.29164e-18
      13.2005  1.02409e-16  4.17474e-18
      13.0204  2.20027e-16  8.83254e-18
      12.8402  4.13521e-16  1.63444e-17
      12.6601 -7.64963e-17 -2.97659e-18
        12.48 -6.81639e-16 -2.61085e-17
      12.2999  1.57115e-16  5.92301e-18
      12.1198 -4.57352e-15 -1.69677e-16
      11.9396 -2.48473e-15 -9.07093e-17
      11.7595  1.02492e-15  3.68143e-17
      11.5794  4.48924e-15  1.58637e-16
      11.3993 -1.09983e-15 -3.82305e-17
      11.2191 -5.83345e-16 -1.99438e-17
       11.039  4.68123e-15  1.57392e-16
      10.8589   1.1777e-15  3.89342e-17
      10.6788  1.92577e-15  6.25915e-17
      10.4986  6.80085e-15   2.1728e-16
      10.3185  5.44771e-16  1.71058e-17
      10.1384  5.34421e-15  1.64896e-16
      9.95827  1.09511e-14  3.31967e-16
      9.77815 -4.72061e-15 -1.40555e-16
      9.59802  7.86562e-15   2.2998e-16
       9.4179  2.68867e-15  7.71785e-17
      9.23777  1.73188e-14  4.87944e-16
      9.05765   4.7143e-15  1.30334e-16
      8.87753  3.41321e-14  9.25761e-16
       8.6974 -1.35022e-14 -3.59223e-16
      8.51728  1.85582e-14  4.84251e-16
      8.33716  3.16892e-14  8.10946e-16
      8.15703  8.67245e-14  2.17646e-15
      7.97691   7.6683e-14  1.88725e-15
      7.79678 -4.18658e-14 -1.01045e-15
      7.61666  2.57822e-14  6.10257e-16
      7.43654   8.1338e-15  1.88818e-16
      7.25641  1.19592e-13  2.72298e-15
      7.07629 -6.59185e-14 -1.47227e-15
      6.89617 -1.63347e-13  -3.5792e-15
      6.71604  1.48041e-13  3.18272e-15
      6.53592  1.51529e-14  3.19658e-16
      6.35579  9.59261e-14   1.9856e-15
      6.17567   5.6296e-13  1.14327e-14
      5.99555  1.39077e-12  2.77046e-14
      5.81542  3.91703e-12  7.65159e-14
       5.6353  1.06469e-11  2.03868e-13
      5.45518  2.95802e-11  5.54954e-13
      5.27505  8.38109e-11  1.53984e-12
      5.09493  2.42614e-10   4.3632e-12
       4.9148    7.237e-10  1.27344e-11
      4.73468  2.24419e-09  3.86219e-11
      4.55456  7.18066e-09  1.20821e-10
      4.37443  2.28312e-08  3.75526e-10
      4.19431  6.85443e-08  1.10215e-09
      4.01419   1.9301e-07  3.03483e-09
      3.83406  5.16019e-07  7.93947e-09
      3.65394  1.32163e-06  1.99236e-08
      3.47381  3.26926e-06  4.83938e-08
      3.29369  7.86901e-06  1.14724e-07
      3.11357   1.8562e-05  2.67522e-07
      2.93344  4.31577e-05  6.17533e-07
      2.75332  9.93322e-05  1.41824e-06
       2.5732  0.000226874  3.25167e-06
      2.39307   0.00051499  7.46302e-06
      2.21295   0.00116297  1.71912e-05
      2.03283   0.00261103  3.98034e-05
       1.8527   0.00582535  9.28485e-05
      1.67258    0.0129002    0.0002188
      1.49245    0.0282676  0.000522081
      1.31233    0.0610402   0.00126599
      1.13221      0.12893   0.00313304
     0.952083     0.262311    0.0079373
     0.771959     0.498229    0.0205855
     0.591835     0.824742    0.0540906
     0.411711            1     0.137344
     0.231588     0.555938      0.30244
    0.0514639    0.0132277     0.518034
     -0.12866            0     0.735547
    -0.308784            0     0.919625
    -0.488907            0            1
    -0.669031            0     0.939117
    -0.849155            0     0.765167
     -1.02928            0     0.550775
      -1.2094            0     0.358594
     -1.38953            0     0.215668
     -1.56965            0     0.121569
     -1.74977            0    0.0646952
      -1.9299            0    0.0325854
     -2.11002            0    0.0155179
     -2.29014            0   0.00695799
     -2.47027            0   0.00291646
     -2.65039            0   0.00113039
     -2.83052            0  0.000398814
     -3.01064            0  0.000125012
     -3.19076            0  3.35124e-05
     -3.37089            0  7.18832e-06
     -3.55101            0  1.07343e-06
     -3.73113            0  7.50607e-08

pressure[atm]        = 0.1
temperature[K]       = 310
energy step[1/cm]    = 65
maximum energy[1/cm] = 6464

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      18.4813  4.03229e-08
      18.2954  5.11693e-08
