Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      17.9409  1.97292e+12     0.856713
      17.7979  2.04128e+12       0.8597
       17.655  2.11185e+12     0.862641
       17.512  2.18469e+12     0.865537
      17.3691  2.25986e+12     0.868387
      17.2261  2.33744e+12     0.871193
      17.0832  2.41751e+12     0.873954
      16.9402  2.50013e+12     0.876671
      16.7973  2.58538e+12     0.879343
      16.6543  2.67335e+12     0.881972
      16.5113  2.76411e+12     0.884558
      16.3684  2.85775e+12       0.8871
      16.2254  2.95436e+12       0.8896
      16.0825  3.05402e+12     0.892058
      15.9395  3.15683e+12     0.894474
      15.7966  3.26287e+12     0.896848
      15.6536  3.37225e+12     0.899181
      15.5107  3.48507e+12     0.901473
      15.3677  3.60142e+12     0.903723
      15.2247  3.72142e+12     0.905933
      15.0818  3.84516e+12     0.908102
      14.9388  3.97277e+12     0.910232
      14.7959  4.10435e+12     0.912323
      14.6529  4.24004e+12     0.914374
        14.51  4.37993e+12     0.916388
       14.367  4.52418e+12     0.918363
      14.2241  4.67289e+12     0.920302
      14.0811   4.8262e+12     0.922202
      13.9381  4.98425e+12     0.924066
      13.7952  5.14718e+12     0.925893
      13.6522  5.31513e+12     0.927684
      13.5093  5.48825e+12      0.92944
      13.3663  5.66669e+12      0.93116
      13.2234  5.85061e+12     0.932845
      13.0804  6.04016e+12     0.934496
      12.9375  6.23552e+12     0.936113
      12.7945  6.43686e+12     0.937697
      12.6515  6.64434e+12     0.939247
      12.5086  6.85816e+12     0.940765
      12.3656  7.07849e+12     0.942251
      12.2227  7.30553e+12     0.943705
      12.0797  7.53948e+12     0.945128
      11.9368  7.78053e+12     0.946521
      11.7938  8.02889e+12     0.947883
      11.6509  8.28477e+12     0.949215
      11.5079   8.5484e+12     0.950517
       11.365     8.82e+12     0.951791
       11.222   9.0998e+12     0.953035
       11.079  9.38804e+12     0.954252
      10.9361  9.68498e+12     0.955441
      10.7931  9.99085e+12     0.956603
      10.6502  1.03059e+13     0.957739
      10.5072  1.06305e+13     0.958848
      10.3643  1.09648e+13     0.959931
      10.2213  1.13091e+13     0.960989
      10.0784  1.16637e+13     0.962022
       9.9354   1.2029e+13     0.963031
      9.79244  1.24051e+13     0.964016
      9.64949  1.27925e+13     0.964977
      9.50653  1.31915e+13     0.965914
      9.36358  1.36024e+13      0.96683
      9.22062  1.40255e+13     0.967723
      9.07766  1.44612e+13     0.968594
      8.93471  1.49099e+13     0.969443
      8.79175  1.53719e+13     0.970272
       8.6488  1.58476e+13     0.971081
      8.50584  1.63375e+13     0.971869
      8.36289  1.68419e+13     0.972637
      8.21993  1.73612e+13     0.973386
      8.07698  1.78958e+13     0.974116
      7.93402  1.84463e+13     0.974827
      7.79107  1.90131e+13      0.97552
      7.64811  1.95966e+13     0.976196
      7.50516  2.01973e+13     0.976853
       7.3622  2.08156e+13     0.977494
      7.21925  2.14522e+13     0.978118
      7.07629  2.21076e+13     0.978725
      6.93333  2.27822e+13     0.979317
      6.79038  2.34766e+13     0.979893
      6.64742  2.41914e+13     0.980453
      6.50447  2.49272e+13     0.980999
      6.36151  2.56846e+13      0.98153
      6.21856  2.64641e+13     0.982047
       6.0756  2.72665e+13     0.982549
      5.93265  2.80923e+13     0.983038
      5.78969  2.89423e+13     0.983514
      5.64674  2.98171e+13     0.983977
      5.50378  3.07174e+13     0.984427
      5.36083   3.1644e+13     0.984865
      5.21787  3.25975e+13      0.98529
      5.07491  3.35789e+13     0.985704
      4.93196  3.45888e+13     0.986107
        4.789   3.5628e+13     0.986498
      4.64605  3.66975e+13     0.986879
      4.50309   3.7798e+13     0.987248
      4.36014  3.89304e+13     0.987608
      4.21718  4.00957e+13     0.987957
      4.07423  4.12947e+13     0.988297
      3.93127  4.25284e+13     0.988626
      3.78832  4.37979e+13     0.988947
      3.64536   4.5104e+13     0.989258
      3.50241  4.64479e+13     0.989561
      3.35945  4.78305e+13     0.989855
       3.2165  4.92531e+13     0.990141
      3.07354  5.07166e+13     0.990418
      2.93058  5.22223e+13     0.990688
      2.78763  5.37714e+13      0.99095
      2.64467   5.5365e+13     0.991204
      2.50172  5.70044e+13     0.991451
      2.35876  5.86909e+13     0.991691
      2.21581  6.04259e+13     0.991925
      2.07285  6.22106e+13     0.992151
       1.9299  6.40465e+13     0.992371
      1.78694   6.5935e+13     0.992585
      1.64399  6.78775e+13     0.992793
      1.50103  6.98756e+13     0.992994
      1.35808  7.19309e+13      0.99319
      1.21512  7.40448e+13     0.993381
      1.07217   7.6219e+13     0.993565
      0.92921  7.84553e+13     0.993744
     0.786254  8.07553e+13     0.993918
     0.643299  8.31207e+13     0.994087
     0.500344  8.55535e+13     0.994251
     0.357388  8.80555e+13      0.99441
     0.214433  9.06286e+13     0.994565
    0.0714777  9.32747e+13     0.994715
   -0.0714777  9.59959e+13     0.994861
    -0.214433  9.87943e+13     0.995003
    -0.357388  1.01672e+14     0.995141
    -0.500344  1.04631e+14     0.995275
    -0.643299  1.07674e+14     0.995406
    -0.786254  1.10803e+14     0.995532
     -0.92921   1.1402e+14     0.995655
     -1.07217  1.17328e+14     0.995775
     -1.21512   1.2073e+14     0.995891
     -1.35808  1.24227e+14     0.996004
     -1.50103  1.27823e+14     0.996114
     -1.64399   1.3152e+14      0.99622
     -1.78694  1.35321e+14     0.996324
      -1.9299  1.39228e+14     0.996425
     -2.07285  1.43246e+14     0.996522
     -2.21581  1.47376e+14     0.996618
     -2.35876  1.51622e+14      0.99671
     -2.50172  1.55987e+14       0.9968
     -2.64467  1.60474e+14     0.996887
     -2.78763  1.65087e+14     0.996972
     -2.93058  1.69829e+14     0.997055
     -3.07354  1.74703e+14     0.997135
      -3.2165  1.79713e+14     0.997213
     -3.35945  1.84862e+14     0.997289
     -3.50241  1.90156e+14     0.997362
     -3.64536  1.95596e+14     0.997434
     -3.78832  2.01188e+14     0.997504
     -3.93127  2.06935e+14     0.997571
     -4.07423  2.12842e+14     0.997637
     -4.21718  2.18912e+14     0.997701
     -4.36014  2.25151e+14     0.997763
     -4.50309  2.31563e+14     0.997824
     -4.64605  2.38152e+14     0.997882
       -4.789  2.44923e+14      0.99794
     -4.93196  2.51881e+14     0.997995
     -5.07491  2.59032e+14     0.998049
     -5.21787  2.66379e+14     0.998102
     -5.36083  2.73929e+14     0.998153
     -5.50378  2.81687e+14     0.998202
     -5.64674  2.89659e+14     0.998251
     -5.78969  2.97849e+14     0.998298
     -5.93265  3.06265e+14     0.998343
      -6.0756  3.14911e+14     0.998388
     -6.21856  3.23795e+14     0.998431
     -6.36151  3.32922e+14     0.998473
     -6.50447  3.42298e+14     0.998513
     -6.64742  3.51932e+14     0.998553
     -6.79038  3.61828e+14     0.998592
     -6.93333  3.71995e+14     0.998629
     -7.07629  3.82439e+14     0.998666
     -7.21925  3.93168e+14     0.998701
      -7.3622  4.04188e+14     0.998736
     -7.50516  4.15509e+14     0.998769
     -7.64811  4.27137e+14     0.998802
     -7.79107  4.39081e+14     0.998834
     -7.93402  4.51349e+14     0.998865
     -8.07698   4.6395e+14     0.998895
     -8.21993  4.76892e+14     0.998924
     -8.36289  4.90183e+14     0.998952
     -8.50584  5.03834e+14      0.99898
      -8.6488  5.17854e+14     0.999007
     -8.79175  5.32252e+14     0.999033
     -8.93471  5.47037e+14     0.999059
     -9.07766  5.62221e+14     0.999083
     -9.22062  5.77814e+14     0.999107
     -9.36358  5.93826e+14     0.999131
     -9.50653  6.10267e+14     0.999154
     -9.64949   6.2715e+14     0.999176
     -9.79244  6.44485e+14     0.999197
      -9.9354  6.62284e+14     0.999218
     -10.0784  6.80559e+14     0.999239
     -10.2213  6.99323e+14     0.999259
     -10.3643  7.18587e+14     0.999278
     -10.5072  7.38366e+14     0.999297
     -10.6502  7.58672e+14     0.999315
     -10.7931  7.79518e+14     0.999333
     -10.9361   8.0092e+14      0.99935
      -11.079   8.2289e+14     0.999367
      -11.222  8.45443e+14     0.999384
      -11.365  8.68594e+14       0.9994
     -11.5079  8.92358e+14     0.999415
     -11.6509  9.16751e+14      0.99943
     -11.7938   9.4179e+14     0.999445
     -11.9368   9.6749e+14     0.999459
     -12.0797  9.93867e+14     0.999473
     -12.2227  1.02094e+15     0.999487
     -12.3656  1.04873e+15       0.9995
     -12.5086  1.07724e+15     0.999513
     -12.6515  1.10651e+15     0.999525
     -12.7945  1.13654e+15     0.999538
     -12.9375  1.16736e+15      0.99955
     -13.0804  1.19899e+15     0.999561
     -13.2234  1.23144e+15     0.999572
     -13.3663  1.26474e+15     0.999583
     -13.5093  1.29892e+15     0.999594
     -13.6522  1.33398e+15     0.999604
     -13.7952  1.36996e+15     0.999614
     -13.9381  1.40687e+15     0.999624
     -14.0811  1.44475e+15     0.999634
     -14.2241   1.4836e+15     0.999643
      -14.367  1.52347e+15     0.999652
       -14.51  1.56436e+15     0.999661
     -14.6529  1.60632e+15      0.99967
     -14.7959  1.64936e+15     0.999678
     -14.9388  1.69351e+15     0.999686
     -15.0818   1.7388e+15     0.999694
     -15.2247  1.78526e+15     0.999702
     -15.3677  1.83292e+15     0.999709
     -15.5107   1.8818e+15     0.999717
     -15.6536  1.93193e+15     0.999724
     -15.7966  1.98336e+15     0.999731
     -15.9395   2.0361e+15     0.999737
     -16.0825  2.09019e+15     0.999744
     -16.2254  2.14566e+15      0.99975
     -16.3684  2.20255e+15     0.999757
     -16.5113  2.26089e+15     0.999763
     -16.6543  2.32072e+15     0.999769
     -16.7973  2.38207e+15     0.999774
     -16.9402  2.44497e+15      0.99978
     -17.0832  2.50948e+15     0.999786
     -17.2261  2.57561e+15     0.999791
     -17.3691  2.64342e+15     0.999796
      -17.512  2.71295e+15     0.999801
      -17.655  2.78423e+15     0.999806
     -17.7979  2.85731e+15     0.999811
     -17.9409  2.93224e+15     0.999816
     -18.0839  3.00904e+15      0.99982
     -18.2268  3.08778e+15     0.999825
     -18.3698   3.1685e+15     0.999829
     -18.5127  3.25123e+15     0.999833
     -18.6557  3.33604e+15     0.999837
     -18.7986  3.42297e+15     0.999841
     -18.9416  3.51207e+15     0.999845
     -19.0845   3.6034e+15     0.999849
     -19.2275    3.697e+15     0.999853
     -19.3704  3.79294e+15     0.999856
     -19.5134  3.89126e+15      0.99986
     -19.6564  3.99202e+15     0.999863
     -19.7993  4.09528e+15     0.999867
     -19.9423  4.20109e+15      0.99987
     -20.0852  4.30952e+15     0.999873
     -20.2282  4.42063e+15     0.999876
     -20.3711  4.53449e+15     0.999879
     -20.5141  4.65114e+15     0.999882
      -20.657  4.77066e+15     0.999885
        -20.8  4.89312e+15     0.999888
      -20.943  5.01858e+15      0.99989
     -21.0859  5.14711e+15     0.999893
     -21.2289  5.27878e+15     0.999896
     -21.3718  5.41366e+15     0.999898
     -21.5148  5.55184e+15     0.999901
     -21.6577  5.69337e+15     0.999903
     -21.8007  5.83835e+15     0.999905
     -21.9436  5.98685e+15     0.999908
     -22.0866  6.13895e+15      0.99991
     -22.2296  6.29474e+15     0.999912
     -22.3725  6.45429e+15     0.999914
     -22.5155   6.6177e+15     0.999916
     -22.6584  6.78504e+15     0.999918
     -22.8014  6.95641e+15      0.99992
     -22.9443   7.1319e+15     0.999922
     -23.0873   7.3116e+15     0.999924
     -23.2302   7.4956e+15     0.999926
     -23.3732  7.68403e+15     0.999927
     -23.5162  7.87696e+15     0.999929
     -23.6591  8.07449e+15     0.999931
     -23.8021  8.27674e+15     0.999933
      -23.945  8.48381e+15     0.999934
      -24.088   8.6958e+15     0.999936
     -24.2309  8.91281e+15     0.999937
     -24.3739  9.13496e+15     0.999939
     -24.5168  9.36237e+15      0.99994
     -24.6598  9.59517e+15     0.999942
     -24.8028  9.83344e+15     0.999943
     -24.9457  1.00773e+16     0.999944
     -25.0887  1.03269e+16     0.999946
     -25.2316  1.05824e+16     0.999947
     -25.3746  1.08439e+16     0.999948
     -25.5175  1.11114e+16     0.999949
     -25.6605  1.13852e+16      0.99995
     -25.8034  1.16654e+16     0.999952
     -25.9464  1.19521e+16     0.999953
     -26.0894  1.22454e+16     0.999954
     -26.2323  1.25455e+16     0.999955
     -26.3753  1.28526e+16     0.999956
     -26.5182  1.31669e+16     0.999957
     -26.6612  1.34883e+16     0.999958
     -26.8041  1.38172e+16     0.999959
     -26.9471  1.41536e+16      0.99996
       -27.09  1.44977e+16     0.999961
      -27.233  1.48497e+16     0.999962
     -27.3759  1.52098e+16     0.999963
     -27.5189  1.55781e+16     0.999964
     -27.6619  1.59548e+16     0.999964
     -27.8048  1.63401e+16     0.999965
     -27.9478  1.67342e+16     0.999966
     -28.0907  1.71372e+16     0.999967
     -28.2337  1.75493e+16     0.999968
     -28.3766  1.79708e+16     0.999968
     -28.5196  1.84018e+16     0.999969
     -28.6625  1.88425e+16      0.99997
     -28.8055  1.92931e+16      0.99997
     -28.9485  1.97538e+16     0.999971
     -29.0914  2.02249e+16     0.999972
     -29.2344  2.07065e+16     0.999972
     -29.3773  2.11988e+16     0.999973
     -29.5203  2.17021e+16     0.999974
     -29.6632  2.22165e+16     0.999974
     -29.8062  2.27423e+16     0.999975
     -29.9491  2.32797e+16     0.999975
     -30.0921   2.3829e+16     0.999976
     -30.2351  2.43904e+16     0.999977
      -30.378  2.49641e+16     0.999977
      -30.521  2.55504e+16     0.999978
     -30.6639  2.61497e+16     0.999978
     -30.8069   2.6762e+16     0.999979
     -30.9498  2.73877e+16     0.999979
     -31.0928   2.8027e+16      0.99998
     -31.2357  2.86802e+16      0.99998
     -31.3787  2.93476e+16      0.99998
     -31.5217  3.00293e+16     0.999981
     -31.6646  3.07258e+16     0.999981
     -31.8076  3.14373e+16     0.999982
     -31.9505  3.21643e+16     0.999982
     -32.0935  3.29068e+16     0.999983
     -32.2364  3.36652e+16     0.999983
     -32.3794  3.44399e+16     0.999983
     -32.5223  3.52312e+16     0.999984
     -32.6653  3.60394e+16     0.999984
     -32.8083  3.68646e+16     0.999984
     -32.9512  3.77074e+16     0.999985
     -33.0942  3.85681e+16     0.999985
     -33.2371  3.94469e+16     0.999985
     -33.3801  4.03442e+16     0.999986
      -33.523  4.12604e+16     0.999986
      -33.666  4.21958e+16     0.999986
     -33.8089  4.31508e+16     0.999987
     -33.9519  4.41255e+16     0.999987
     -34.0949  4.51204e+16     0.999987
     -34.2378  4.61358e+16     0.999988
     -34.3808  4.71725e+16     0.999988
     -34.5237  4.82303e+16     0.999988
     -34.6667  4.93099e+16     0.999988
     -34.8096  5.04117e+16     0.999989
     -34.9526  5.15363e+16     0.999989
     -35.0955  5.26838e+16     0.999989
     -35.2385  5.38547e+16     0.999989
     -35.3814  5.50493e+16      0.99999
     -35.5244  5.62682e+16      0.99999
     -35.6674  5.75117e+16      0.99999
     -35.8103  5.87802e+16      0.99999
     -35.9533  6.00741e+16     0.999991
     -36.0962  6.13943e+16     0.999991
     -36.2392  6.27413e+16     0.999991
     -36.3821  6.41149e+16     0.999991
     -36.5251  6.55161e+16     0.999991
      -36.668  6.69453e+16     0.999992
      -36.811  6.84031e+16     0.999992
      -36.954  6.98897e+16     0.999992
     -37.0969  7.14053e+16     0.999992
     -37.2399  7.29508e+16     0.999992
     -37.3828  7.45271e+16     0.999993
     -37.5258  7.61339e+16     0.999993
     -37.6687  7.77721e+16     0.999993
     -37.8117  7.94422e+16     0.999993
     -37.9546  8.11446e+16     0.999993
     -38.0976  8.28803e+16     0.999993
     -38.2406  8.46488e+16     0.999993
     -38.3835  8.64507e+16     0.999994
     -38.5265  8.82872e+16     0.999994
     -38.6694  9.01591e+16     0.999994
     -38.8124  9.20657e+16     0.999994
     -38.9553  9.40087e+16     0.999994
     -39.0983  9.59885e+16     0.999994
     -39.2412  9.80064e+16     0.999994
     -39.3842  1.00062e+17     0.999995
     -39.5272  1.02156e+17     0.999995
     -39.6701  1.04289e+17     0.999995
     -39.8131  1.06461e+17     0.999995
      -39.956  1.08674e+17     0.999995
      -40.099  1.10927e+17     0.999995
     -40.2419  1.13222e+17     0.999995
     -40.3849  1.15559e+17     0.999995
     -40.5278   1.1794e+17     0.999996
     -40.6708  1.20364e+17     0.999996
     -40.8138  1.22833e+17     0.999996
     -40.9567  1.25346e+17     0.999996
     -41.0997  1.27906e+17     0.999996
     -41.2426  1.30512e+17     0.999996
     -41.3856  1.33163e+17     0.999996
     -41.5285  1.35862e+17     0.999996
     -41.6715  1.38611e+17     0.999996
     -41.8144  1.41407e+17     0.999996
     -41.9574  1.44254e+17     0.999997
     -42.1003   1.4715e+17     0.999997
     -42.2433  1.50097e+17     0.999997
     -42.3863  1.53097e+17     0.999997
     -42.5292  1.56147e+17     0.999997
     -42.6722  1.59249e+17     0.999997
     -42.8151  1.62405e+17     0.999997
     -42.9581  1.65615e+17     0.999997
      -43.101  1.68878e+17     0.999997
      -43.244  1.72197e+17     0.999997
     -43.3869  1.75573e+17     0.999997
     -43.5299  1.79008e+17     0.999997
     -43.6729    1.825e+17     0.999997
     -43.8158  1.86049e+17     0.999997
     -43.9588  1.89658e+17     0.999998
     -44.1017  1.93327e+17     0.999998
     -44.2447  1.97057e+17     0.999998
     -44.3876  2.00846e+17     0.999998
     -44.5306  2.04696e+17     0.999998
     -44.6735  2.08612e+17     0.999998
     -44.8165  2.12594e+17     0.999998
     -44.9595  2.16638e+17     0.999998
     -45.1024  2.20749e+17     0.999998
     -45.2454  2.24927e+17     0.999998
     -45.3883  2.29175e+17     0.999998
     -45.5313  2.33489e+17     0.999998
     -45.6742  2.37869e+17     0.999998
     -45.8172  2.42319e+17     0.999998
     -45.9601  2.46842e+17     0.999998
     -46.1031  2.51432e+17     0.999998
     -46.2461  2.56095e+17     0.999998
      -46.389  2.60829e+17     0.999999
      -46.532  2.65638e+17     0.999999
     -46.6749  2.70522e+17     0.999999
     -46.8179  2.75475e+17     0.999999
     -46.9608  2.80499e+17     0.999999
     -47.1038  2.85598e+17     0.999999
     -47.2467  2.90775e+17     0.999999
     -47.3897  2.96023e+17     0.999999
     -47.5327  3.01346e+17     0.999999
     -47.6756   3.0675e+17     0.999999
     -47.8186  3.12241e+17     0.999999
     -47.9615  3.17805e+17     0.999999
     -48.1045  3.23449e+17     0.999999
     -48.2474  3.29174e+17     0.999999
     -48.3904  3.34982e+17     0.999999
     -48.5333  3.40869e+17     0.999999
     -48.6763  3.46836e+17     0.999999
     -48.8193  3.52881e+17     0.999999
     -48.9622  3.59019e+17     0.999999
     -49.1052  3.65247e+17     0.999999
     -49.2481  3.71554e+17     0.999999
     -49.3911  3.77949e+17     0.999999
      -49.534  3.84435e+17     0.999999
      -49.677  3.91019e+17     0.999999
     -49.8199  3.97683e+17     0.999999
     -49.9629   4.0443e+17     0.999999
     -50.1058  4.11266e+17     0.999999
     -50.2488  4.18201e+17     0.999999
     -50.3918  4.25216e+17            1
     -50.5347  4.32325e+17            1
     -50.6777  4.39521e+17            1
     -50.8206  4.46819e+17            1
     -50.9636  4.54209e+17            1
     -51.1065  4.61678e+17            1
     -51.2495  4.69231e+17            1
     -51.3924  4.76873e+17            1
     -51.5354  4.84614e+17            1
     -51.6784  4.92433e+17            1
     -51.8213  5.00334e+17            1
     -51.9643  5.08337e+17            1
     -52.1072   5.1646e+17            1
     -52.2502  5.24651e+17            1
     -52.3931  5.32938e+17            1
     -52.5361  5.41323e+17            1
      -52.679  5.49796e+17            1
      -52.822  5.58363e+17            1
      -52.965  5.67019e+17            1
     -53.1079  5.75742e+17            1
     -53.2509  5.84591e+17            1
     -53.3938  5.93544e+17            1
     -53.5368  6.02572e+17            1
     -53.6797  6.11705e+17            1
     -53.8227  6.20946e+17            1
     -53.9656  6.30309e+17            1
     -54.1086   6.3975e+17            1
     -54.2516   6.4927e+17            1
     -54.3945  6.58882e+17            1
     -54.5375  6.68619e+17            1
     -54.6804  6.78416e+17            1
     -54.8234  6.88309e+17            1
     -54.9663  6.98295e+17            1
     -55.1093  7.08401e+17            1
     -55.2522  7.18587e+17            1
     -55.3952  7.28844e+17            1
     -55.5382  7.39167e+17            1
     -55.6811  7.49556e+17            1
     -55.8241  7.60063e+17            1
      -55.967  7.70613e+17            1
       -56.11  7.81193e+17            1
     -56.2529  7.91914e+17            1
     -56.3959  8.02771e+17            1
     -56.5388  8.13631e+17            1
     -56.6818  8.24608e+17            1
     -56.8248   8.3566e+17            1
     -56.9677  8.46778e+17            1
     -57.1107  8.57987e+17            1
     -57.2536  8.69257e+17            1
     -57.3966   8.8053e+17            1
     -57.5395  8.91974e+17            1
     -57.6825  9.03498e+17            1
     -57.8254  9.15047e+17            1
     -57.9684  9.26703e+17            1
     -58.1113  9.38455e+17            1
     -58.2543  9.50342e+17            1
     -58.3973  9.62275e+17            1
     -58.5402  9.74223e+17            1
     -58.6832  9.86231e+17            1
     -58.8261  9.98377e+17            1
     -58.9691  1.01048e+18            1
      -59.112  1.02264e+18            1
      -59.255  1.03486e+18            1
     -59.3979  1.04721e+18            1
     -59.5409  1.05956e+18            1
     -59.6839  1.07197e+18            1
     -59.8268  1.08434e+18            1
     -59.9698  1.09667e+18            1
     -60.1127  1.10916e+18            1
     -60.2557  1.12155e+18            1
     -60.3986  1.13382e+18            1
     -60.5416  1.14632e+18            1
     -60.6845  1.15893e+18            1
     -60.8275  1.17136e+18            1
     -60.9705  1.18395e+18            1
     -61.1134   1.1965e+18            1
     -61.2564  1.20901e+18            1
     -61.3993  1.22163e+18            1
     -61.5423  1.23417e+18            1
     -61.6852  1.24656e+18            1
     -61.8282  1.25924e+18            1
     -61.9711  1.27182e+18            1
     -62.1141  1.28431e+18            1
     -62.2571   1.2969e+18            1
        -62.4   1.3095e+18            1
      -62.543  1.32231e+18            1
     -62.6859  1.33509e+18            1
     -62.8289  1.34769e+18            1
     -62.9718  1.36031e+18            1
     -63.1148  1.37309e+18            1
     -63.2577   1.3855e+18            1
     -63.4007  1.39789e+18            1
     -63.5437  1.41036e+18            1
     -63.6866  1.42288e+18            1
     -63.8296  1.43518e+18            1
     -63.9725  1.44766e+18            1
     -64.1155   1.4597e+18            1
     -64.2584  1.47152e+18            1
     -64.4014  1.48358e+18            1
     -64.5443  1.49519e+18            1
     -64.6873  1.50634e+18            1
     -64.8302  1.51797e+18            1
     -64.9732  1.52958e+18            1
     -65.1162  1.54057e+18            1
     -65.2591  1.55192e+18            1
     -65.4021  1.56288e+18            1
      -65.545  1.57374e+18            1
      -65.688  1.58472e+18            1
     -65.8309  1.59532e+18            1
     -65.9739   1.6056e+18            1
     -66.1168  1.61648e+18            1
     -66.2598  1.62664e+18            1
     -66.4028  1.63679e+18            1
     -66.5457  1.64695e+18            1
     -66.6887   1.6569e+18            1
     -66.8316  1.66736e+18            1
     -66.9746  1.67768e+18            1
     -67.1175  1.68731e+18            1
     -67.2605  1.69707e+18            1
     -67.4034  1.70706e+18            1
     -67.5464  1.71581e+18            1
     -67.6894  1.72445e+18            1
     -67.8323  1.73342e+18            1
     -67.9753  1.74215e+18            1
     -68.1182  1.75017e+18            1
     -68.2612  1.75883e+18            1
     -68.4041  1.76618e+18            1
     -68.5471  1.77306e+18            1
       -68.69  1.78069e+18            1
      -68.833  1.78683e+18            1
      -68.976  1.79204e+18            1
     -69.1189  1.79871e+18            1
     -69.2619  1.80457e+18            1
     -69.4048  1.80944e+18            1
     -69.5478  1.81516e+18            1
     -69.6907  1.81964e+18            1
     -69.8337  1.82425e+18            1
     -69.9766  1.82908e+18            1
     -70.1196  1.83266e+18            1
     -70.2626   1.8362e+18            1
     -70.4055  1.84097e+18            1
     -70.5485  1.84353e+18            1
     -70.6914  1.84663e+18            1
     -70.8344  1.84963e+18            1
     -70.9773  1.85171e+18            1
     -71.1203  1.85525e+18            1
     -71.2632  1.85858e+18            1
     -71.4062  1.86011e+18            1
     -71.5492  1.86281e+18            1
     -71.6921   1.8659e+18            1
     -71.8351  1.86613e+18            1
      -71.978  1.86614e+18            1
      -72.121  1.86734e+18            1
     -72.2639  1.86716e+18            1
     -72.4069  1.86595e+18            1
     -72.5498  1.86665e+18            1
     -72.6928  1.86443e+18            1
     -72.8357  1.86168e+18            1
     -72.9787  1.86038e+18            1
     -73.1217  1.85533e+18            1
     -73.2646  1.84937e+18            1
     -73.4076  1.84676e+18            1
     -73.5505  1.84151e+18            1
     -73.6935  1.83538e+18            1
     -73.8364  1.83051e+18            1
     -73.9794   1.8229e+18            1
     -74.1223  1.81659e+18            1
     -74.2653  1.81021e+18            1
     -74.4083  1.80128e+18            1
     -74.5512  1.79435e+18            1
     -74.6942  1.78999e+18            1
     -74.8371  1.78053e+18            1
     -74.9801  1.77332e+18            1
      -75.123  1.76526e+18            1
      -75.266  1.75569e+18            1
     -75.4089  1.74943e+18            1
     -75.5519  1.74297e+18            1
     -75.6949  1.73346e+18            1
     -75.8378  1.72697e+18            1
     -75.9808  1.72151e+18            1
     -76.1237  1.70995e+18            1
     -76.2667  1.69747e+18            1
     -76.4096  1.68876e+18            1
     -76.5526  1.67665e+18            1
     -76.6955  1.66268e+18            1
     -76.8385  1.65287e+18            1
     -76.9815  1.63659e+18            1
     -77.1244   1.6212e+18            1
     -77.2674  1.60756e+18            1
     -77.4103  1.58731e+18            1
     -77.5533  1.56808e+18            1
     -77.6962  1.55517e+18            1
     -77.8392  1.53642e+18            1
     -77.9821  1.51874e+18            1
     -78.1251  1.50204e+18            1
     -78.2681   1.4804e+18            1
      -78.411   1.4634e+18            1
      -78.554  1.44573e+18            1
     -78.6969  1.42281e+18            1
     -78.8399  1.40832e+18            1
     -78.9828  1.39629e+18            1
     -79.1258  1.37482e+18            1
     -79.2687  1.35963e+18            1
     -79.4117  1.33998e+18            1
     -79.5547   1.3202e+18            1
     -79.6976  1.30578e+18            1
     -79.8406   1.2911e+18            1
     -79.9835  1.27117e+18            1
     -80.1265  1.25702e+18            1
     -80.2694  1.24447e+18            1
     -80.4124  1.22374e+18            1
     -80.5553  1.20148e+18            1
     -80.6983  1.18792e+18            1
     -80.8412  1.16614e+18            1
     -80.9842  1.14242e+18            1
     -81.1272  1.12534e+18            1
     -81.2701  1.09781e+18            1
     -81.4131  1.07451e+18            1
      -81.556  1.05272e+18            1
      -81.699  1.02046e+18            1
     -81.8419  9.95266e+17            1
     -81.9849   9.7741e+17            1
     -82.1278  9.50316e+17            1
     -82.2708  9.27628e+17            1
     -82.4138  9.01071e+17            1
     -82.5567  8.72471e+17            1
     -82.6997  8.49285e+17            1
     -82.8426  8.25753e+17            1
     -82.9856  7.94448e+17            1
     -83.1285  7.78034e+17            1
     -83.2715  7.61649e+17            1
     -83.4144  7.38078e+17            1
     -83.5574  7.23967e+17            1
     -83.7004  7.05492e+17            1
     -83.8433  6.85267e+17            1
     -83.9863  6.72531e+17            1
     -84.1292  6.57258e+17            1
     -84.2722  6.37922e+17            1
     -84.4151  6.25637e+17            1
     -84.5581  6.17105e+17            1
      -84.701  5.99023e+17            1
      -84.844   5.7717e+17            1
      -84.987  5.66813e+17            1
     -85.1299  5.46484e+17            1
     -85.2729   5.2079e+17            1
     -85.4158  5.02558e+17            1
     -85.5588  4.71561e+17            1
     -85.7017  4.48062e+17            1
     -85.8447  4.22594e+17            1
     -85.9876  3.82444e+17            1
     -86.1306   3.6152e+17            1
     -86.2736  3.42899e+17            1
     -86.4165  3.15808e+17            1
     -86.5595  3.02215e+17            1
     -86.7024  2.81037e+17            1
     -86.8454  2.64665e+17            1
     -86.9883  2.49169e+17            1
     -87.1313  2.32559e+17            1
     -87.2742  2.08048e+17            1
     -87.4172  2.06829e+17            1
     -87.5602  2.03665e+17            1
     -87.7031  1.95842e+17            1
     -87.8461  1.93775e+17            1
      -87.989  1.89857e+17            1
      -88.132  1.81398e+17            1
     -88.2749    1.752e+17            1
     -88.4179  1.70144e+17            1
     -88.5608  1.61407e+17            1
     -88.7038  1.50545e+17            1
     -88.8467  1.43982e+17            1
