Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -36.0162  6.74889e+16            1
     -36.1591  8.40871e+16            1
     -36.3021  1.04763e+17            1
      -36.445  1.30518e+17            1
      -36.588  1.62598e+17            1
     -36.7309  2.02554e+17            1
     -36.8739   2.5232e+17            1
     -37.0169  3.14299e+17            1
     -37.1598  3.91485e+17            1
     -37.3028  4.87608e+17            1
     -37.4457  6.07308e+17            1
     -37.5887  7.56357e+17            1
     -37.7316  9.41951e+17            1
     -37.8746  1.17303e+18            1
     -38.0175  1.46074e+18            1
     -38.1605  1.81894e+18            1
     -38.3035  2.26486e+18            1
     -38.4464  2.81995e+18            1
     -38.5894  3.51097e+18            1
     -38.7323  4.37111e+18            1
     -38.8753   5.4417e+18            1
     -39.0182   6.7742e+18            1
     -39.1612  8.43267e+18            1
     -39.3041  1.04967e+19            1
     -39.4471  1.30654e+19            1
     -39.5901  1.62619e+19            1
      -39.733  2.02394e+19            1
      -39.876  2.51888e+19            1
     -40.0189  3.13469e+19            1
     -40.1619  3.90086e+19            1
     -40.3048  4.85408e+19            1
     -40.4478     6.04e+19            1
     -40.5907  7.51533e+19            1
     -40.7337  9.35056e+19            1
     -40.8767  1.16334e+20            1
     -41.0196  1.44731e+20            1
     -41.1626  1.80051e+20            1
     -41.3055  2.23978e+20            1
     -41.4485  2.78607e+20            1
     -41.5914  3.46548e+20            1
     -41.7344  4.31037e+20            1
     -41.8773  5.36095e+20            1
     -42.0203  6.66732e+20            1
     -42.1633  8.29156e+20            1
     -42.3062  1.03111e+21            1
     -42.4492  1.28218e+21            1
     -42.5921   1.5943e+21            1
     -42.7351  1.98228e+21            1
      -42.878  2.46457e+21            1
      -43.021  3.06403e+21            1
     -43.1639  3.80908e+21            1
     -43.3069  4.73505e+21            1
     -43.4498  5.88588e+21            1
     -43.5928  7.31609e+21            1
     -43.7358  9.09328e+21            1
     -43.8787  1.13016e+22            1
     -44.0217  1.40455e+22            1
     -44.1646  1.74546e+22            1
     -44.3076    2.169e+22            1
     -44.4505  2.69516e+22            1
     -44.5935  3.34875e+22            1
     -44.7364  4.16073e+22            1
     -44.8794  5.16929e+22            1
     -45.0224  6.42199e+22            1
     -45.1653  7.97785e+22            1
     -45.3083  9.91025e+22            1
     -45.4512  1.23101e+23            1
     -45.5942  1.52902e+23            1
     -45.7371  1.89905e+23            1
     -45.8801  2.35852e+23            1
      -46.023  2.92902e+23            1
      -46.166  3.63728e+23            1
      -46.309  4.51659e+23            1
     -46.4519  5.60811e+23            1
     -46.5949  6.96315e+23            1
     -46.7378  8.64502e+23            1
     -46.8808  1.07324e+24            1
     -47.0237  1.33228e+24            1
     -47.1667  1.65376e+24            1
     -47.3096  2.05269e+24            1
     -47.4526  2.54766e+24            1
     -47.5956   3.1618e+24            1
     -47.7385  3.92382e+24            1
     -47.8815  4.86927e+24            1
     -48.0244  6.04206e+24            1
     -48.1674  7.49692e+24            1
     -48.3103  9.30151e+24            1
     -48.4533  1.15398e+25            1
     -48.5962  1.43158e+25            1
     -48.7392  1.77583e+25            1
     -48.8822  2.20271e+25            1
     -49.0251  2.73214e+25            1
     -49.1681  3.38859e+25            1
      -49.311  4.20249e+25            1
      -49.454  5.21159e+25            1
     -49.5969  6.46275e+25            1
     -49.7399  8.01381e+25            1
     -49.8828  9.93636e+25            1
     -50.0258  1.23192e+26            1
     -50.1687  1.52728e+26            1
     -50.3117  1.89334e+26            1
     -50.4547  2.34694e+26            1
     -50.5976  2.90907e+26            1
     -50.7406  3.60558e+26            1
     -50.8835  4.46871e+26            1
     -51.0265  5.53794e+26            1
     -51.1694  6.86249e+26            1
     -51.3124  8.50307e+26            1
     -51.4553  1.05353e+27            1
     -51.5983  1.30522e+27            1
     -51.7413  1.61689e+27            1
     -51.8842  2.00283e+27            1
     -52.0272  2.48084e+27            1
     -52.1701  3.07273e+27            1
     -52.3131  3.80544e+27            1
      -52.456  4.71268e+27            1
      -52.599   5.8357e+27            1
     -52.7419   7.2258e+27            1
     -52.8849  8.94645e+27            1
     -53.0279  1.10758e+28            1
     -53.1708  1.37107e+28            1
     -53.3138  1.69723e+28            1
     -53.4567  2.10078e+28            1
     -53.5997  2.60011e+28            1
     -53.7426  3.21793e+28            1
     -53.8856  3.98244e+28            1
     -54.0285  4.92824e+28            1
     -54.1715  6.09809e+28            1
     -54.3145  7.54494e+28            1
     -54.4574  9.33466e+28            1
     -54.6004   1.1548e+29            1
     -54.7433  1.42847e+29            1
     -54.8863   1.7669e+29            1
     -55.0292  2.18534e+29            1
     -55.1722  2.70277e+29            1
     -55.3151  3.34232e+29            1
     -55.4581  4.13286e+29            1
     -55.6011  5.10972e+29            1
      -55.744  6.31707e+29            1
      -55.887  7.80906e+29            1
     -56.0299  9.65201e+29            1
     -56.1729  1.19288e+30            1
     -56.3158   1.4743e+30            1
     -56.4588   1.8219e+30            1
     -56.6017  2.25117e+30            1
     -56.7447  2.78153e+30            1
     -56.8877  3.43644e+30            1
     -57.0306  4.24517e+30            1
     -57.1736  5.24388e+30            1
     -57.3165  6.47663e+30            1
     -57.4595  7.99847e+30            1
     -57.6024   9.8782e+30            1
     -57.7454  1.21977e+31            1
     -57.8883  1.50609e+31            1
     -58.0313  1.85951e+31            1
     -58.1742  2.29581e+31            1
     -58.3172  2.83428e+31            1
     -58.4602  3.49863e+31            1
     -58.6031  4.31814e+31            1
     -58.7461  5.32951e+31            1
      -58.889  6.57702e+31            1
      -59.032  8.11514e+31            1
     -59.1749  1.00125e+32            1
     -59.3179  1.23528e+32            1
     -59.4608  1.52391e+32            1
     -59.6038  1.87969e+32            1
     -59.7468   2.3184e+32            1
     -59.8897  2.85883e+32            1
     -60.0327   3.5251e+32            1
     -60.1756  4.34629e+32            1
     -60.3186  5.35734e+32            1
     -60.4615  6.60302e+32            1
     -60.6045   8.1394e+32            1
     -60.7474  1.00309e+33            1
     -60.8904  1.23602e+33            1
     -61.0334  1.52309e+33            1
     -61.1763  1.87644e+33            1
     -61.3193  2.31159e+33            1
     -61.4622  2.84747e+33            1
     -61.6052  3.50672e+33            1
     -61.7481  4.31844e+33            1
     -61.8911  5.31838e+33            1
      -62.034  6.54781e+33            1
      -62.177  8.06146e+33            1
       -62.32    9.924e+33            1
     -62.4629  1.22171e+34            1
     -62.6059  1.50398e+34            1
     -62.7488  1.85113e+34            1
     -62.8918  2.27794e+34            1
     -63.0347  2.80342e+34            1
     -63.1777  3.44945e+34            1
     -63.3206  4.24303e+34            1
     -63.4636  5.21915e+34            1
     -63.6066  6.41991e+34            1
     -63.7495  7.89574e+34            1
     -63.8925  9.70927e+34            1
     -64.0354  1.19388e+35            1
     -64.1784   1.4674e+35            1
     -64.3213  1.80362e+35            1
     -64.4643  2.21674e+35            1
     -64.6072  2.72296e+35            1
     -64.7502  3.34472e+35            1
     -64.8932  4.10985e+35            1
     -65.0361  5.04739e+35            1
     -65.1791  6.19816e+35            1
      -65.322  7.61162e+35            1
      -65.465  9.34453e+35            1
     -65.6079  1.14721e+36            1
     -65.7509   1.4083e+36            1
     -65.8938  1.72806e+36            1
     -66.0368  2.12072e+36            1
     -66.1797  2.60278e+36            1
     -66.3227  3.19269e+36            1
     -66.4657  3.91678e+36            1
     -66.6086  4.80428e+36            1
     -66.7516  5.89347e+36            1
     -66.8945  7.23034e+36            1
     -67.0375  8.86793e+36            1
     -67.1804   1.0872e+37            1
     -67.3234  1.33344e+37            1
     -67.4663  1.63475e+37            1
     -67.6093  2.00295e+37            1
     -67.7523  2.45442e+37            1
     -67.8952  3.00792e+37            1
     -68.0382  3.68482e+37            1
     -68.1811  4.51361e+37            1
     -68.3241  5.52895e+37            1
      -68.467  6.76666e+37            1
       -68.61  8.28425e+37            1
     -68.7529  1.01409e+38            1
     -68.8959  1.24001e+38            1
     -69.0389  1.51662e+38            1
     -69.1818  1.85615e+38            1
     -69.3248  2.26919e+38            1
     -69.4677  2.77466e+38            1
     -69.6107  3.39263e+38            1
     -69.7536  4.14616e+38            1
     -69.8966  5.06869e+38            1
     -70.0395  6.19418e+38            1
     -70.1825  7.56437e+38            1
     -70.3255   9.2442e+38            1
     -70.4684  1.12951e+39            1
     -70.6114  1.37891e+39            1
     -70.7543  1.68407e+39            1
     -70.8973  2.05555e+39            1
     -71.0402   2.5099e+39            1
     -71.1832  3.06638e+39            1
     -71.3261  3.74339e+39            1
     -71.4691  4.56747e+39            1
     -71.6121  5.57891e+39            1
      -71.755  6.80894e+39            1
      -71.898  8.30032e+39            1
     -72.0409  1.01218e+40            1
     -72.1839   1.2346e+40            1
     -72.3268  1.50454e+40            1
     -72.4698    1.834e+40            1
     -72.6127  2.23567e+40            1
     -72.7557  2.72064e+40            1
     -72.8986  3.31415e+40            1
     -73.0416  4.03532e+40            1
     -73.1846  4.90276e+40            1
     -73.3275   5.9623e+40            1
     -73.4705   7.2581e+40            1
     -73.6134  8.81806e+40            1
     -73.7564  1.07211e+41            1
     -73.8993  1.30258e+41            1
     -74.0423  1.58161e+41            1
     -74.1852  1.92226e+41            1
     -74.3282  2.33393e+41            1
     -74.4712  2.83094e+41            1
     -74.6141  3.44226e+41            1
     -74.7571  4.18076e+41            1
        -74.9  5.07134e+41            1
      -75.043  6.15987e+41            1
     -75.1859  7.46806e+41            1
     -75.3289  9.06261e+41            1
     -75.4718  1.10159e+42            1
     -75.6148  1.33664e+42            1
     -75.7578  1.62104e+42            1
     -75.9007  1.97115e+42            1
     -76.0437  2.39185e+42            1
     -76.1866  2.89463e+42            1
     -76.3296  3.50689e+42            1
     -76.4725  4.25074e+42            1
     -76.6155   5.1394e+42            1
     -76.7584  6.22394e+42            1
     -76.9014  7.53354e+42            1
     -77.0444  9.08315e+42            1
     -77.1873  1.09827e+43            1
     -77.3303  1.32608e+43            1
     -77.4732  1.59455e+43            1
     -77.6162  1.92468e+43            1
     -77.7591   2.3249e+43            1
     -77.9021  2.79788e+43            1
      -78.045  3.37763e+43            1
      -78.188  4.06161e+43            1
      -78.331  4.88589e+43            1
     -78.4739  5.89298e+43            1
     -78.6169  7.08145e+43            1
     -78.7598  8.51132e+43            1
     -78.9028  1.02945e+44            1
     -79.0457  1.23973e+44            1
     -79.1887   1.4909e+44            1
     -79.3316  1.79626e+44            1
     -79.4746  2.15528e+44            1
     -79.6176  2.59238e+44            1
     -79.7605  3.13089e+44            1
     -79.9035  3.76448e+44            1
     -80.0464   4.5214e+44            1
     -80.1894  5.46402e+44            1
     -80.3323  6.57226e+44            1
     -80.4753  7.86722e+44            1
     -80.6182  9.45249e+44            1
     -80.7612  1.13687e+45            1
     -80.9041  1.35613e+45            1
     -81.0471  1.62666e+45            1
     -81.1901  1.94641e+45            1
      -81.333  2.31329e+45            1
      -81.476  2.76519e+45            1
     -81.6189  3.29326e+45            1
     -81.7619  3.88649e+45            1
     -81.9048  4.64951e+45            1
     -82.0478  5.54508e+45            1
     -82.1907  6.55977e+45            1
     -82.3337  7.83415e+45            1
     -82.4767  9.22265e+45            1
     -82.6196  1.09187e+46            1
     -82.7626  1.29874e+46            1
     -82.9055  1.52755e+46            1
     -83.0485  1.80343e+46            1
     -83.1914  2.16123e+46            1
     -83.3344  2.56369e+46            1
     -83.4773  3.04596e+46            1
     -83.6203  3.63759e+46            1
     -83.7633  4.31694e+46            1
     -83.9062   5.1115e+46            1
     -84.0492  6.14029e+46            1
     -84.1921  7.27784e+46            1
     -84.3351  8.60924e+46            1
      -84.478  1.03744e+47            1
      -84.621  1.23883e+47            1
     -84.7639  1.45344e+47            1
     -84.9069  1.73104e+47            1
     -85.0499  2.05958e+47            1
     -85.1928   2.3879e+47            1
     -85.3358  2.81272e+47            1
     -85.4787  3.25861e+47            1
     -85.6217  3.74892e+47            1
     -85.7646  4.32592e+47            1
     -85.9076   4.9074e+47            1
     -86.0505  5.49777e+47            1
     -86.1935  6.37852e+47            1
     -86.3365  7.26647e+47            1
     -86.4794  8.25352e+47            1
     -86.6224  9.62818e+47            1
     -86.7653  1.08523e+48            1
     -86.9083  1.23579e+48            1
     -87.0512  1.43668e+48            1
     -87.1942  1.56143e+48            1
     -87.3371  1.82106e+48            1
     -87.4801  2.19954e+48            1
     -87.6231  2.61928e+48            1
      -87.766  3.10015e+48            1
      -87.909  3.72586e+48            1
     -88.0519  4.42019e+48            1
     -88.1949  5.10064e+48            1
     -88.3378   6.0822e+48            1
     -88.4808   7.1468e+48            1
     -88.6237  7.99565e+48            1
     -88.7667  9.41314e+48            1
     -88.9096  1.08636e+49            1
     -89.0526  1.16441e+49            1
     -89.1956  1.33967e+49            1
     -89.3385  1.49078e+49            1
     -89.4815  1.48061e+49            1
     -89.6244  1.60008e+49            1
     -89.7674   1.4523e+49            1
     -89.9103  1.53574e+49            1
     -90.0533  1.45008e+49            1

Pressure = 0.9 atm	 Temperature = 298.001 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.02297e-54
  well length            1
  E, kcal/mol           W1           W1
       37.177   1.8898e-37  0.000586526
       37.034  2.43984e-37  0.000601443
      36.8911   3.1617e-37  0.000619042
      36.7481  4.10898e-37  0.000639004
      36.6051  5.35195e-37  0.000661084
      36.4622  6.98276e-37  0.000685096
      36.3192  9.12233e-37  0.000710909
      36.1763  1.19292e-36  0.000738425
      36.0333  1.56112e-36  0.000767583
      35.8904  2.04409e-36  0.000798339
      35.7474  2.67755e-36  0.000830669
      35.6045  3.50835e-36  0.000864569
      35.4615  4.59787e-36  0.000900046
      35.3185  6.02658e-36  0.000937119
      35.1756  7.89996e-36   0.00097582
      35.0326  1.03563e-35   0.00101619
      34.8897   1.3577e-35   0.00105829
      34.7467  1.77996e-35   0.00110216
      34.6038  2.33357e-35   0.00114787
      34.4608  3.05933e-35   0.00119548
      34.3179  4.01077e-35   0.00124507
      34.1749  5.25795e-35   0.00129669
      34.0319  6.89273e-35   0.00135042
       33.889  9.03549e-35   0.00140634
       33.746   1.1844e-34   0.00146455
      33.6031  1.55251e-34   0.00152515
      33.4601  2.03497e-34   0.00158822
      33.3172  2.66729e-34   0.00165388
      33.1742    3.496e-34   0.00172224
      33.0313  4.58207e-34   0.00179339
      32.8883  6.00533e-34   0.00186743
      32.7454   7.8704e-34   0.00194449
      32.6024  1.03144e-33   0.00202469
      32.4594   1.3517e-33   0.00210816
      32.3165  1.77136e-33   0.00219506
      32.1735  2.32129e-33   0.00228552
      32.0306  3.04189e-33   0.00237972
      31.8876  3.98615e-33   0.00247779
      31.7447  5.22342e-33   0.00257988
      31.6017  6.84462e-33   0.00268616
      31.4588  8.96881e-33    0.0027968
      31.3158   1.1752e-32   0.00291196
      31.1728  1.53985e-32   0.00303184
      31.0299  2.01762e-32   0.00315664
      30.8869  2.64362e-32    0.0032866
       30.744   3.4638e-32   0.00342191
       30.601  4.53845e-32   0.00356284
      30.4581  5.94645e-32   0.00370957
      30.3151  7.79124e-32   0.00386239
      30.1722  1.02082e-31   0.00402147
      30.0292  1.33747e-31   0.00418709
      29.8862  1.75232e-31   0.00435953
      29.7433  2.29582e-31   0.00453908
      29.6003  3.00791e-31   0.00472607
      29.4574  3.94084e-31   0.00492082
      29.3144  5.16314e-31   0.00512365
      29.1715  6.76457e-31   0.00533492
      29.0285  8.86274e-31   0.00555498
      28.8856  1.16116e-30   0.00578415
      28.7426  1.52128e-30   0.00602273
      28.5996  1.99308e-30   0.00627123
      28.4567  2.61119e-30   0.00652999
      28.3137  3.42102e-30   0.00679959
      28.1708  4.48207e-30   0.00708049
      28.0278  5.87226e-30   0.00737314
      27.8849  7.69376e-30   0.00767809
      27.7419  1.00802e-29   0.00799572
       27.599   1.3207e-29   0.00832662
       27.456  1.73035e-29   0.00867127
       27.313  2.26705e-29   0.00903022
      27.1701  2.97021e-29    0.0094041
      27.0271  3.89145e-29   0.00979355
      26.8842  5.09844e-29    0.0101993
      26.7412  6.67985e-29     0.010622
      26.5983  8.75201e-29    0.0110627
      26.4553   1.1467e-28    0.0115218
      26.3124  1.50243e-28    0.0120003
      26.1694  1.96851e-28    0.0124987
      26.0265  2.57919e-28     0.013018
      25.8835  3.37926e-28    0.0135589
      25.7405  4.42742e-28    0.0141221
      25.5976   5.8007e-28    0.0147088
      25.4546   7.5999e-28    0.0153201
      25.3117  9.95709e-28    0.0159569
      25.1687  1.30455e-27    0.0166204
      25.0258  1.70919e-27    0.0173118
      24.8828  2.23932e-27    0.0180321
      24.7399  2.93377e-27    0.0187819
      24.5969  3.84359e-27    0.0195631
      24.4539  5.03549e-27    0.0203768
       24.311  6.59716e-27    0.0212251
       24.168  8.64323e-27    0.0221091
      24.0251  1.13238e-26    0.0230302
      23.8821  1.48358e-26    0.0239901
      23.7392  1.94365e-26    0.0249896
      23.5962  2.54633e-26    0.0260303
      23.4533  3.33575e-26    0.0271137
      23.3103  4.36974e-26    0.0282415
      23.1673  5.72402e-26    0.0294154
      23.0244  7.49777e-26    0.0306375
      22.8814  9.82089e-26    0.0319098
      22.7385  1.28636e-25    0.0332348
      22.5955  1.68492e-25    0.0346158
      22.4526  2.20689e-25    0.0360533
      22.3096  2.89056e-25    0.0375508
      22.1667  3.78589e-25    0.0391099
      22.0237  4.95838e-25    0.0407328
      21.8807  6.49368e-25    0.0424215
      21.7378  8.50375e-25    0.0441776
      21.5948  1.11353e-24     0.046004
      21.4519  1.45801e-24     0.047903
      21.3089  1.90889e-24    0.0498765
       21.166  2.49906e-24    0.0519291
       21.023  3.27146e-24    0.0540631
      20.8801   4.2822e-24    0.0562803
      20.7371  5.60454e-24    0.0585822
      20.5941  7.33481e-24    0.0609757
      20.4512  9.59852e-24    0.0634628
      20.3082  1.25604e-23      0.06605
      20.1653  1.64359e-23    0.0687418
      20.0223  2.15056e-23     0.071539
      19.8794  2.81369e-23    0.0744455
      19.7364  3.68083e-23    0.0774612
      19.5935  4.81471e-23    0.0805916
      19.4505  6.29698e-23    0.0838378
      19.3075  8.23435e-23    0.0872027
      19.1646   1.0766e-22    0.0906888
      19.0216  1.40742e-22    0.0943034
      18.8787  1.83965e-22    0.0980504
      18.7357  2.40435e-22     0.101937
      18.5928  3.14218e-22     0.105971
      18.4498  4.10583e-22      0.11015
      18.3069  5.36457e-22     0.114486
      18.1639   7.0084e-22      0.11898
       18.021  9.15469e-22     0.123636
       17.878  1.19563e-21     0.128454
       17.735  1.56125e-21     0.133439
      17.5921  2.03827e-21     0.138591
      17.4491  2.66045e-21     0.143913
      17.3062  3.47178e-21     0.149407
      17.1632   4.5298e-21     0.155088
      17.0203  5.90893e-21     0.160952
      16.8773  7.70598e-21     0.166997
      16.7344  1.00468e-20     0.173225
      16.5914  1.30962e-20     0.179652
      16.4484  1.70671e-20     0.186276
      16.3055  2.22372e-20     0.193105
      16.1625  2.89683e-20     0.200152
      16.0196  3.77283e-20     0.207412
      15.8766  4.91266e-20     0.214892
      15.7337  6.39492e-20     0.222577
      15.5907  8.32227e-20     0.230481
      15.4478  1.08272e-19     0.238597
      15.3048  1.40811e-19     0.246913
      15.1618  1.83062e-19     0.255429
      15.0189  2.37916e-19     0.264161
      14.8759  3.09109e-19     0.273109
       14.733  4.01473e-19      0.28227
        14.59  5.21291e-19     0.291662
      14.4471  6.76638e-19     0.301268
      14.3041  8.78024e-19     0.311105
      14.1612  1.13894e-18     0.321151
      14.0182  1.47681e-18     0.331398
      13.8752  1.91411e-18     0.341835
      13.7323  2.47998e-18     0.352472
      13.5893  3.21181e-18     0.363297
      13.4464  4.15778e-18     0.374295
      13.3034  5.37993e-18     0.385458
      13.1605  6.95846e-18     0.396796
      13.0175  8.99619e-18     0.408294
      12.8746  1.16253e-17      0.41994
      12.7316  1.50159e-17     0.431725
      12.5886  1.93868e-17      0.44365
      12.4457  2.50184e-17     0.455699
      12.3027  3.22698e-17     0.467851
      12.1598  4.16053e-17      0.48013
      12.0168  5.36159e-17     0.492504
      11.8739  6.90573e-17     0.504937
      11.7309  8.88981e-17     0.517414
       11.588  1.14379e-16      0.52993
       11.445  1.47087e-16     0.542471
       11.302  1.89045e-16     0.555014
      11.1591  2.42841e-16     0.567552
      11.0161  3.11786e-16     0.580085
      10.8732  4.00096e-16     0.592593
      10.7302  5.13157e-16     0.605071
      10.5873  6.57837e-16     0.617512
      10.4443  8.42854e-16     0.629879
      10.3014  1.07935e-15     0.642172
      10.1584  1.38144e-15     0.654352
      10.0155  1.76714e-15     0.666419
       9.8725  2.25931e-15     0.678353
      9.72954  2.88702e-15     0.690145
      9.58659  3.68715e-15     0.701778
      9.44363  4.70673e-15     0.713267
      9.30067  6.00514e-15     0.724581
      9.15772  7.65806e-15     0.735733
      9.01476  9.76119e-15     0.746705
      8.87181  1.24359e-14     0.757489
      8.72885  1.58364e-14      0.76809
       8.5859  2.01568e-14     0.778473
      8.44294  2.56438e-14     0.788633
      8.29999  3.26087e-14     0.798555
      8.15703  4.14459e-14     0.808238
      8.01408  5.26529e-14      0.81766
      7.87112  6.68589e-14     0.826816
      7.72817  8.48587e-14     0.835704
      7.58521  1.07658e-13     0.844336
      7.44226  1.36522e-13     0.852694
       7.2993  1.73049e-13     0.860766
      7.15634  2.19254e-13     0.868558
      7.01339  2.77686e-13     0.876088
      6.87043  3.51551e-13     0.883344
      6.72748  4.44891e-13     0.890329
      6.58452  5.62811e-13     0.897062
      6.44157  7.11713e-13     0.903514
      6.29861  8.99686e-13     0.909698
      6.15566  1.13688e-12     0.915596
       6.0127  1.43611e-12      0.92123
      5.86975  1.81346e-12     0.926589
      5.72679  2.28917e-12     0.931674
      5.58384  2.88874e-12     0.936495
      5.44088   3.6443e-12     0.941091
      5.29793  4.59613e-12     0.945446
      5.15497  5.79495e-12     0.949573
      5.01201  7.30453e-12     0.953481
      4.86906  9.20494e-12     0.957171
       4.7261  1.15971e-11     0.960668
      4.58315  1.46072e-11     0.963949
      4.44019   1.8394e-11     0.967021
      4.29724  2.31571e-11     0.969888
      4.15428  2.91473e-11     0.972569
      4.01133  3.66792e-11     0.975068
      3.86837  4.61483e-11     0.977397
      3.72542   5.8051e-11     0.979565
      3.58246  7.30105e-11     0.981577
      3.43951  9.18093e-11     0.983441
      3.29655  1.15429e-10     0.985162
      3.15359  1.45103e-10     0.986749
      3.01064  1.82378e-10     0.988208
      2.86768  2.29199e-10     0.989555
      2.72473  2.88005e-10     0.990804
      2.58177  3.61856e-10     0.991956
      2.43882  4.54592e-10      0.99301
      2.29586  5.71032e-10     0.993974
      2.15291  7.17223e-10     0.994854
      2.00995  9.00756e-10      0.99566
        1.867  1.13115e-09     0.996396
      1.72404  1.42037e-09     0.997066
      1.58109  1.78337e-09     0.997671
      1.43813  2.23897e-09     0.998212
      1.29518  2.81069e-09     0.998673
      1.15222  3.52799e-09     0.999039
      1.00926  4.42782e-09     0.999305
     0.866309  5.55662e-09     0.999491
     0.723354  6.97261e-09     0.999612
     0.580399  8.74894e-09     0.999695
     0.437443  1.09774e-08     0.999756
     0.294488  1.37729e-08     0.999799
     0.151533  1.72798e-08      0.99983
   0.00857732  2.16791e-08     0.999853
    -0.134378  2.71978e-08     0.999872
    -0.277333  3.41207e-08     0.999889
    -0.420289  4.28047e-08     0.999903
    -0.563244  5.36979e-08     0.999915
    -0.706199  6.73619e-08     0.999926
    -0.849155  8.45012e-08     0.999935
     -0.99211  1.05999e-07     0.999943
     -1.13507  1.32964e-07      0.99995
     -1.27802  1.66785e-07     0.999956
     -1.42098  2.09204e-07     0.999961
     -1.56393  2.62407e-07     0.999966
     -1.70689  3.29134e-07      0.99997
     -1.84984  4.12821e-07     0.999974
      -1.9928  5.17776e-07     0.999977
     -2.13575  6.49403e-07      0.99998
     -2.27871  8.14475e-07     0.999982
     -2.42166  1.02149e-06     0.999985
     -2.56462  1.28109e-06     0.999987
     -2.70757  1.60664e-06     0.999988
     -2.85053  2.01488e-06      0.99999
     -2.99348   2.5268e-06     0.999991
     -3.13644  3.16872e-06     0.999992
      -3.2794  3.97364e-06     0.999994
     -3.42235  4.98293e-06     0.999995
     -3.56531  6.24845e-06     0.999995
     -3.70826  7.83522e-06     0.999996
     -3.85122  9.82476e-06     0.999997
     -3.99417  1.23192e-05     0.999997
     -4.13713  1.54468e-05     0.999998
     -4.28008  1.93679e-05     0.999998
     -4.42304  2.42839e-05     0.999999
     -4.56599   3.0447e-05     0.999999
     -4.70895  3.81737e-05     0.999999
      -4.8519  4.78601e-05     0.999999
     -4.99486  6.00033e-05            1
     -5.13782  7.52259e-05            1
     -5.28077  9.43086e-05            1
     -5.42373   0.00011823            1
     -5.56668  0.000148215            1
     -5.70964  0.000185802            1
     -5.85259  0.000232915            1
     -5.99555  0.000291969            1
      -6.1385  0.000365989            1
     -6.28146  0.000458764            1
     -6.42441  0.000575046            1
     -6.56737  0.000720786            1
     -6.71032  0.000903444            1
     -6.85328   0.00113237            1
     -6.99623   0.00141927            1
     -7.13919   0.00177882            1
     -7.28215   0.00222942            1
      -7.4251    0.0027941            1
     -7.56806   0.00350173            1
     -7.71101   0.00438848            1
     -7.85397   0.00549966            1
     -7.99692   0.00689206            1
     -8.13988   0.00863681            1
     -8.28283     0.010823            1
     -8.42579    0.0135623            1
     -8.56874    0.0169945            1
      -8.7117    0.0212949            1
     -8.85465    0.0266828            1
     -8.99761    0.0334333            1
     -9.14056    0.0418907            1
     -9.28352    0.0524863            1
     -9.42648    0.0657606            1
     -9.56943    0.0823902            1
     -9.71239     0.103223            1
     -9.85534      0.12932            1
      -9.9983     0.162012            1
     -10.1413     0.202964            1
     -10.2842     0.254261            1
     -10.4272     0.318516            1
     -10.5701     0.399002            1
     -10.7131     0.499813            1
      -10.856     0.626081            1
      -10.999     0.784231            1
     -11.1419     0.982308            1
     -11.2849      1.23039            1
     -11.4279      1.54108            1
     -11.5708      1.93019            1
     -11.7138      2.41749            1
     -11.8567      3.02774            1
     -11.9997      3.79195            1
     -12.1426      4.74894            1
     -12.2856      5.94732            1
     -12.4285      7.44793            1
     -12.5715      9.32695            1
     -12.7144      11.6797            1
     -12.8574      14.6257            1
     -13.0004      18.3143            1
     -13.1433      22.9326            1
     -13.2863      28.7148            1
     -13.4292      35.9541            1
     -13.5722      45.0174            1
     -13.7151      56.3641            1
     -13.8581       70.569            1
      -14.001      88.3517            1
      -14.144      110.613            1
      -14.287       138.48            1
     -14.4299      173.362            1
     -14.5729      217.027            1
     -14.7158      271.683            1
     -14.8588      340.095            1
     -15.0017      425.724            1
     -15.1447      532.899            1
     -15.2876      667.039            1
     -15.4306      834.925            1
     -15.5736      1045.04            1
     -15.7165         1308            1
     -15.8595      1637.08            1
     -16.0024      2048.91            1
     -16.1454      2564.28            1
     -16.2883      3209.19            1
     -16.4313      4016.21            1
     -16.5742      5026.03            1
     -16.7172       6289.6            1
     -16.8602      7870.64            1
     -17.0031      9848.84            1
     -17.1461      12323.9            1
      -17.289      15420.6            1
      -17.432        19295            1
     -17.5749      24142.1            1
     -17.7179      30206.1            1
     -17.8608      37792.2            1
     -18.0038      47282.4            1
     -18.1468        59154            1
     -18.2897      74004.5            1
     -18.4327      92580.7            1
     -18.5756       115817            1
     -18.7186       144881            1
     -18.8615       181233            1
     -19.0045       226702            1
     -19.1474       283570            1
     -19.2904       354694            1
     -19.4333       443644            1
     -19.5763       554888            1
     -19.7193       694008            1
     -19.8622       867983            1
     -20.0052  1.08554e+06            1
     -20.1481  1.35759e+06            1
     -20.2911  1.69778e+06            1
      -20.434  2.12315e+06            1
      -20.577  2.65502e+06            1
     -20.7199  3.32004e+06            1
     -20.8629  4.15152e+06            1
     -21.0059  5.19109e+06            1
     -21.1488  6.49078e+06            1
     -21.2918  8.11564e+06            1
     -21.4347   1.0147e+07            1
     -21.5777  1.26864e+07            1
     -21.7206  1.58609e+07            1
     -21.8636  1.98292e+07            1
     -22.0065  2.47896e+07            1
