Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
  E, kcal/mol           W1           W1
      97.3412  7.95566e-13  1.74741e-07
      97.1982  8.70786e-13  1.80079e-07
      97.0552   9.5341e-13  1.85637e-07
      96.9123  1.04415e-12   1.9142e-07
      96.7693  1.14379e-12  1.97429e-07
      96.6264  1.25319e-12  2.03667e-07
      96.4834  1.37327e-12  2.10137e-07
      96.3405  1.50505e-12  2.16843e-07
      96.1975  1.64964e-12  2.23786e-07
      96.0546  1.80825e-12  2.30969e-07
      95.9116  1.98219e-12  2.38393e-07
      95.7686   2.1729e-12  2.46062e-07
      95.6257  2.38194e-12  2.53976e-07
      95.4827    2.611e-12  2.62137e-07
      95.3398  2.86192e-12  2.70547e-07
      95.1968  3.13673e-12  2.79208e-07
      95.0539  3.43762e-12  2.88121e-07
      94.9109  3.76697e-12  2.97289e-07
       94.768  4.12736e-12  3.06713e-07
       94.625  4.52162e-12  3.16394e-07
       94.482  4.95282e-12  3.26335e-07
      94.3391  5.42427e-12  3.36536e-07
      94.1961  5.93958e-12  3.46998e-07
      94.0532  6.50268e-12  3.57724e-07
      93.9102  7.11781e-12  3.68713e-07
      93.7673   7.7896e-12  3.79967e-07
      93.6243  8.52307e-12  3.91488e-07
      93.4814  9.32367e-12  4.03276e-07
      93.3384  1.01973e-11  4.15333e-07
      93.1954  1.11504e-11  4.27661e-07
      93.0525  1.21899e-11  4.40261e-07
      92.9095  1.33234e-11  4.53134e-07
      92.7666  1.45589e-11  4.66282e-07
      92.6236  1.59056e-11  4.79707e-07
      92.4807  1.73729e-11  4.93411e-07
      92.3377  1.89713e-11  5.07396e-07
      92.1948  2.07123e-11  5.21665e-07
      92.0518  2.26079e-11   5.3622e-07
      91.9089  2.46717e-11  5.51063e-07
      91.7659   2.6918e-11  5.66196e-07
      91.6229  2.93625e-11  5.81623e-07
        91.48  3.20221e-11  5.97347e-07
       91.337  3.49153e-11  6.13369e-07
      91.1941   3.8062e-11  6.29694e-07
      91.0511  4.14836e-11  6.46322e-07
      90.9082  4.52035e-11  6.63257e-07
      90.7652  4.92469e-11    6.805e-07
      90.6223  5.36411e-11  6.98052e-07
      90.4793  5.84155e-11  7.15917e-07
      90.3363  6.36023e-11  7.34099e-07
      90.1934  6.92363e-11    7.526e-07
      90.0504   7.5355e-11  7.71427e-07
      89.9075  8.19993e-11  7.90582e-07
      89.7645  8.92134e-11  8.10071e-07
      89.6216  9.70452e-11  8.29901e-07
      89.4786  1.05546e-10  8.50074e-07
      89.3357  1.14773e-10  8.70598e-07
      89.1927  1.24786e-10  8.91476e-07
      89.0497  1.35651e-10  9.12716e-07
      88.9068  1.47439e-10  9.34321e-07
      88.7638  1.60227e-10  9.56298e-07
      88.6209  1.74098e-10  9.78652e-07
      88.4779  1.89143e-10  1.00139e-06
       88.335  2.05459e-10  1.02452e-06
       88.192  2.23151e-10  1.04804e-06
      88.0491  2.42335e-10  1.07197e-06
      87.9061  2.63133e-10   1.0963e-06
      87.7631   2.8568e-10  1.12105e-06
      87.6202   3.1012e-10  1.14623e-06
      87.4772  3.36609e-10  1.17183e-06
      87.3343  3.65317e-10  1.19786e-06
      87.1913  3.96427e-10  1.22434e-06
      87.0484  4.30138e-10  1.25127e-06
      86.9054  4.66663e-10  1.27865e-06
      86.7625  5.06234e-10   1.3065e-06
      86.6195  5.49103e-10  1.33482e-06
      86.4765   5.9554e-10  1.36362e-06
      86.3336  6.45837e-10  1.39291e-06
      86.1906  7.00313e-10   1.4227e-06
      86.0477   7.5931e-10  1.45299e-06
      85.9047  8.23198e-10  1.48379e-06
      85.7618  8.92379e-10  1.51511e-06
      85.6188  9.67286e-10  1.54696e-06
      85.4759  1.04839e-09  1.57935e-06
      85.3329  1.13619e-09  1.61229e-06
        85.19  1.23124e-09  1.64578e-06
       85.047  1.33413e-09  1.67984e-06
       84.904   1.4455e-09  1.71447e-06
      84.7611  1.56604e-09  1.74969e-06
      84.6181   1.6965e-09   1.7855e-06
      84.4752  1.83769e-09  1.82191e-06
      84.3322  1.99048e-09  1.85894e-06
      84.1893  2.15582e-09   1.8966e-06
      84.0463  2.33472e-09  1.93489e-06
      83.9034  2.52829e-09  1.97383e-06
      83.7604  2.73772e-09  2.01342e-06
      83.6174  2.96429e-09  2.05368e-06
      83.4745  3.20941e-09  2.09463e-06
      83.3315  3.47457e-09  2.13626e-06
      83.1886   3.7614e-09  2.17859e-06
      83.0456  4.07165e-09  2.22164e-06
      82.9027  4.40723e-09  2.26541e-06
      82.7597  4.77018e-09  2.30993e-06
      82.6168  5.16272e-09   2.3552e-06
      82.4738  5.58724e-09  2.40123e-06
      82.3308  6.04633e-09  2.44804e-06
      82.1879  6.54279e-09  2.49564e-06
      82.0449  7.07963e-09  2.54404e-06
       81.902   7.6601e-09  2.59326e-06
       81.759  8.28775e-09  2.64332e-06
      81.6161  8.96638e-09  2.69422e-06
      81.4731  9.70009e-09  2.74598e-06
      81.3302  1.04933e-08  2.79862e-06
      81.1872  1.13509e-08  2.85215e-06
      81.0442   1.2278e-08  2.90658e-06
      80.9013  1.32802e-08  2.96194e-06
      80.7583  1.43635e-08  3.01824e-06
      80.6154  1.55346e-08  3.07549e-06
      80.4724  1.68004e-08   3.1337e-06
      80.3295  1.81685e-08  3.19291e-06
      80.1865  1.96473e-08  3.25312e-06
      80.0436  2.12456e-08  3.31436e-06
      79.9006   2.2973e-08  3.37663e-06
      79.7576  2.48399e-08  3.43996e-06
      79.6147  2.68575e-08  3.50437e-06
      79.4717  2.90378e-08  3.56987e-06
      79.3288   3.1394e-08  3.63649e-06
      79.1858  3.39401e-08  3.70423e-06
      79.0429  3.66915e-08  3.77314e-06
      78.8999  3.96645e-08  3.84321e-06
       78.757   4.2877e-08  3.91448e-06
       78.614  4.63482e-08  3.98697e-06
       78.471  5.00987e-08  4.06069e-06
      78.3281   5.4151e-08  4.13567e-06
      78.1851  5.85293e-08  4.21193e-06
      78.0422  6.32596e-08  4.28949e-06
      77.8992  6.83701e-08  4.36838e-06
      77.7563  7.38914e-08  4.44861e-06
      77.6133  7.98562e-08  4.53022e-06
      77.4704  8.63001e-08  4.61322e-06
      77.3274  9.32614e-08  4.69765e-06
      77.1845  1.00782e-07  4.78353e-06
      77.0415  1.08905e-07  4.87088e-06
      76.8985  1.17681e-07  4.95972e-06
      76.7556   1.2716e-07  5.05009e-06
      76.6126    1.374e-07  5.14202e-06
      76.4697   1.4846e-07  5.23551e-06
      76.3267  1.60407e-07  5.33062e-06
      76.1838  1.73311e-07  5.42737e-06
      76.0408  1.87249e-07  5.52578e-06
      75.8979  2.02303e-07  5.62589e-06
      75.7549  2.18564e-07  5.72773e-06
      75.6119  2.36126e-07  5.83132e-06
       75.469  2.55093e-07   5.9367e-06
       75.326  2.75579e-07   6.0439e-06
      75.1831  2.97704e-07  6.15295e-06
      75.0401  3.21598e-07  6.26389e-06
      74.8972  3.47404e-07  6.37675e-06
      74.7542  3.75274e-07  6.49157e-06
      74.6113  4.05373e-07  6.60837e-06
      74.4683  4.37877e-07  6.72721e-06
      74.3253  4.72981e-07  6.84811e-06
      74.1824  5.10888e-07  6.97111e-06
      74.0394  5.51825e-07  7.09623e-06
      73.8965  5.96032e-07  7.22354e-06
      73.7535   6.4377e-07  7.35306e-06
      73.6106  6.95322e-07  7.48485e-06
      73.4676   7.5099e-07  7.61893e-06
      73.3247  8.11104e-07  7.75536e-06
      73.1817  8.76017e-07  7.89416e-06
      73.0387  9.46112e-07   8.0354e-06
      72.8958   1.0218e-06   8.1791e-06
      72.7528  1.10353e-06  8.32532e-06
      72.6099  1.19178e-06  8.47409e-06
      72.4669  1.28707e-06  8.62547e-06
       72.324  1.38997e-06  8.77951e-06
       72.181  1.50107e-06  8.93626e-06
      72.0381  1.62103e-06  9.09577e-06
      71.8951  1.75057e-06  9.25808e-06
      71.7521  1.89043e-06  9.42326e-06
      71.6092  2.04145e-06  9.59134e-06
      71.4662   2.2045e-06  9.76238e-06
      71.3233  2.38056e-06  9.93643e-06
      71.1803  2.57064e-06  1.01136e-05
      71.0374  2.77589e-06  1.02938e-05
      70.8944  2.99749e-06  1.04773e-05
      70.7515  3.23676e-06   1.0664e-05
      70.6085  3.49509e-06   1.0854e-05
      70.4655  3.77402e-06  1.10474e-05
      70.3226  4.07517e-06  1.12442e-05
      70.1796  4.40032e-06  1.14446e-05
      70.0367  4.75137e-06  1.16485e-05
      69.8937  5.13039e-06   1.1856e-05
      69.7508  5.53961e-06  1.20672e-05
      69.6078  5.98143e-06  1.22821e-05
      69.4649  6.45846e-06   1.2501e-05
      69.3219  6.97348e-06  1.27237e-05
       69.179  7.52954e-06  1.29505e-05
       69.036  8.12989e-06  1.31812e-05
       68.893  8.77806e-06  1.34162e-05
      68.7501  9.47785e-06  1.36553e-05
      68.6071  1.02334e-05  1.38987e-05
      68.4642  1.10491e-05  1.41465e-05
      68.3212  1.19298e-05  1.43988e-05
      68.1783  1.28806e-05  1.46556e-05
      68.0353  1.39072e-05   1.4917e-05
      67.8924  1.50155e-05  1.51832e-05
      67.7494  1.62121e-05  1.54542e-05
      67.6064   1.7504e-05  1.57301e-05
      67.4635  1.88988e-05   1.6011e-05
      67.3205  2.04047e-05  1.62969e-05
      67.1776  2.20305e-05   1.6588e-05
      67.0346  2.37858e-05  1.68845e-05
      66.8917   2.5681e-05  1.71863e-05
      66.7487  2.77271e-05  1.74936e-05
      66.6058  2.99362e-05  1.78066e-05
      66.4628  3.23213e-05  1.81252e-05
      66.3198  3.48963e-05  1.84497e-05
      66.1769  3.76765e-05  1.87801e-05
      66.0339  4.06781e-05  1.91165e-05
       65.891  4.39188e-05   1.9459e-05
       65.748  4.74177e-05  1.98079e-05
      65.6051  5.11954e-05  2.01632e-05
      65.4621  5.52741e-05   2.0525e-05
      65.3192  5.96778e-05  2.08934e-05
      65.1762  6.44325e-05  2.12687e-05
      65.0332   6.9566e-05  2.16509e-05
      64.8903  7.51086e-05  2.20402e-05
      64.7473  8.10928e-05  2.24366e-05
      64.6044  8.75539e-05  2.28403e-05
      64.4614  9.45299e-05  2.32516e-05
      64.3185  0.000102062  2.36704e-05
      64.1755  0.000110195  2.40971e-05
      64.0326  0.000118976  2.45317e-05
      63.8896  0.000128457  2.49744e-05
      63.7466  0.000138694  2.54254e-05
      63.6037  0.000149747  2.58847e-05
      63.4607  0.000161682  2.63526e-05
      63.3178  0.000174568  2.68293e-05
      63.1748  0.000188482  2.73149e-05
      63.0319  0.000203506  2.78095e-05
      62.8889  0.000219728  2.83135e-05
       62.746  0.000237244   2.8827e-05
       62.603  0.000256159  2.93502e-05
      62.4601  0.000276582  2.98832e-05
      62.3171  0.000298636  3.04263e-05
      62.1741  0.000322449  3.09796e-05
      62.0312  0.000348162  3.15433e-05
      61.8882  0.000375928  3.21177e-05
      61.7453   0.00040591   3.2703e-05
      61.6023  0.000438286  3.32994e-05
      61.4594  0.000473248  3.39072e-05
      61.3164  0.000511002  3.45266e-05
      61.1735  0.000551772  3.51578e-05
      61.0305  0.000595799  3.58011e-05
      60.8875  0.000643342  3.64566e-05
      60.7446  0.000694684  3.71246e-05
      60.6016  0.000750126  3.78054e-05
      60.4587      0.00081  3.84993e-05
      60.3157  0.000874661  3.92065e-05
      60.1728   0.00094449  3.99274e-05
      60.0298    0.0010199  4.06622e-05
      59.8869   0.00110135  4.14112e-05
      59.7439   0.00118931  4.21746e-05
      59.6009    0.0012843  4.29528e-05
       59.458   0.00138689   4.3746e-05
       59.315   0.00149768  4.45545e-05
      59.1721   0.00161734  4.53787e-05
      59.0291   0.00174658   4.6219e-05
      58.8862   0.00188616  4.70756e-05
      58.7432   0.00203692   4.7949e-05
      58.6003   0.00219975  4.88394e-05
      58.4573   0.00237562  4.97473e-05
      58.3143   0.00256557   5.0673e-05
      58.1714   0.00277074  5.16167e-05
      58.0284   0.00299234  5.25789e-05
      57.8855    0.0032317    5.356e-05
      57.7425   0.00349024  5.45604e-05
      57.5996    0.0037695  5.55806e-05
      57.4566   0.00407116  5.66209e-05
      57.3137   0.00439701  5.76819e-05
      57.1707     0.004749   5.8764e-05
      57.0277   0.00512923  5.98675e-05
      56.8848   0.00553995  6.09928e-05
      56.7418   0.00598363  6.21404e-05
      56.5989    0.0064629  6.33108e-05
      56.4559   0.00698065  6.45046e-05
       56.313   0.00753997  6.57222e-05
        56.17   0.00814421  6.69643e-05
      56.0271   0.00879701  6.82313e-05
      55.8841   0.00950226  6.95239e-05
      55.7411    0.0102642  7.08424e-05
      55.5982    0.0110873  7.21874e-05
      55.4552    0.0119766  7.35594e-05
      55.3123    0.0129374  7.49591e-05
      55.1693    0.0139755  7.63869e-05
      55.0264     0.015097  7.78438e-05
      54.8834    0.0163088  7.93302e-05
      54.7405    0.0176182   8.0847e-05
      54.5975    0.0190329  8.23947e-05
      54.4546    0.0205616   8.3974e-05
      54.3116    0.0222134  8.55856e-05
      54.1686    0.0239982    8.723e-05
      54.0257    0.0259267  8.89079e-05
      53.8827    0.0280106    9.062e-05
      53.7398    0.0302625  9.23674e-05
      53.5968     0.032696  9.41508e-05
      53.4539    0.0353257   9.5971e-05
      53.3109    0.0381676  9.78291e-05
       53.168    0.0412389  9.97255e-05
       53.025     0.044558  0.000101661
       52.882    0.0481449  0.000103637
      52.7391    0.0520213  0.000105654
      52.5961    0.0562108  0.000107712
      52.4532    0.0607386  0.000109813
      52.3102    0.0656324  0.000111959
      52.1673    0.0709218  0.000114149
      52.0243    0.0766389  0.000116385
      51.8814    0.0828185  0.000118669
      51.7384    0.0894979     0.000121
      51.5954    0.0967178   0.00012338
      51.4525     0.104522  0.000125811
      51.3095     0.112957  0.000128292
      51.1666     0.122076  0.000130826
      51.0236     0.131933  0.000133414
      50.8807     0.142588  0.000136056
      50.7377     0.154108  0.000138756
      50.5948     0.166562  0.000141513
      50.4518     0.180026  0.000144329
      50.3088     0.194582  0.000147205
      50.1659     0.210319  0.000150142
      50.0229     0.227333  0.000153143
        49.88     0.245728  0.000156207
       49.737     0.265617  0.000159338
      49.5941     0.287121  0.000162536
      49.4511     0.310374  0.000165803
      49.3082     0.335517  0.000169142
      49.1652     0.362705  0.000172553
      49.0222     0.392105  0.000176038
      48.8793     0.423897  0.000179599
      48.7363     0.458274  0.000183237
      48.5934      0.49545  0.000186954
      48.4504     0.535653  0.000190753
      48.3075     0.579132  0.000194635
      48.1645     0.626155  0.000198602
      48.0216     0.677013  0.000202657
      47.8786     0.732021  0.000206802
      47.7356     0.791516  0.000211039
      47.5927     0.855866  0.000215369
      47.4497     0.925465  0.000219795
      47.3068      1.00075  0.000224318
      47.1638      1.08218  0.000228942
      47.0209      1.17026  0.000233669
      46.8779      1.26555  0.000238502
       46.735      1.36863  0.000243443
       46.592      1.48015  0.000248496
      46.4491       1.6008  0.000253663
      46.3061      1.73133  0.000258947
      46.1631      1.87255  0.000264349
      46.0202      2.02533  0.000269872
      45.8772      2.19062   0.00027552
      45.7343      2.36947  0.000281296
      45.5913      2.56299  0.000287204
      45.4484       2.7724  0.000293247
      45.3054      2.99901  0.000299429
      45.1625      3.24423  0.000305752
      45.0195       3.5096  0.000312221
      44.8765      3.79677  0.000318838
      44.7336      4.10755  0.000325607
      44.5906      4.44387   0.00033253
      44.4477      4.80786  0.000339613
      44.3047      5.20183  0.000346862
      44.1618      5.62825  0.000354278
      44.0188      6.08982  0.000361868
      43.8759      6.58945  0.000369636
      43.7329       7.1303  0.000377587
      43.5899      7.71574  0.000385722
       43.447      8.34947  0.000394046
       43.304       9.0355  0.000402565
      43.1611      9.77818  0.000411284
      43.0181      10.5822  0.000420209
      42.8752      11.4528  0.000429346
      42.7322      12.3954  0.000438701
      42.5893       13.416  0.000448279
      42.4463      14.5211  0.000458086
      42.3033      15.7178  0.000468127
      42.1604      17.0136  0.000478406
      42.0174      18.4168  0.000488931
      41.8745      19.9362  0.000499706
      41.7315      21.5817  0.000510739
      41.5886      23.3638   0.00052204
      41.4456       25.294  0.000533615
      41.3027      27.3847  0.000545473
      41.1597      29.6492  0.000557619
      41.0167      32.1022  0.000570061
      40.8738      34.7592  0.000582805
      40.7308      37.6372  0.000595858
      40.5879      40.7549   0.00060923
      40.4449      44.1322  0.000622927
       40.302      47.7912  0.000636963
       40.159      51.7555  0.000651346
      40.0161      56.0509  0.000666087
      39.8731      60.7052  0.000681196
      39.7302      65.7485   0.00069668
      39.5872      71.2132  0.000712548
      39.4442      77.1345  0.000728807
      39.3013      83.5509   0.00074547
      39.1583      90.5042  0.000762548
      39.0154      98.0401  0.000780056
      38.8724      106.208  0.000798006
      38.7295      115.061  0.000816411
      38.5865      124.657  0.000835286
      38.4436      135.059   0.00085464
      38.3006      146.335   0.00087449
      38.1576      158.558  0.000894838
      38.0147      171.808  0.000915702
      37.8717      186.173  0.000937097
      37.7288      201.746   0.00095904
      37.5858      218.631   0.00098155
      37.4429      236.941   0.00100464
      37.2999      256.795   0.00102834
       37.157      278.327   0.00105265
       37.014      301.677    0.0010776
       36.871      326.999   0.00110319
      36.7281       354.46   0.00112945
      36.5851      384.244    0.0011564
      36.4422      416.547   0.00118404
      36.2992      451.587   0.00121242
      36.1563      489.599   0.00124155
      36.0133      530.838   0.00127146
      35.8704       575.58   0.00130218
      35.7274      624.122   0.00133371
      35.5844      676.789   0.00136608
      35.4415       733.93    0.0013993
      35.2985       795.93   0.00143342
      35.1556      863.203   0.00146844
      35.0126      936.206    0.0015044
      34.8697      1015.44   0.00154134
      34.7267      1101.43   0.00157929
      34.5838      1194.78   0.00161828
      34.4408      1296.09   0.00165834
      34.2978      1406.08   0.00169949
      34.1549      1525.47   0.00174176
      34.0119      1655.07   0.00178519
       33.869      1795.76    0.0018298
       33.726      1948.52   0.00187564
      33.5831      2114.38   0.00192276
      33.4401      2294.49   0.00197119
      33.2972      2490.09   0.00202098
      33.1542      2702.52   0.00207218
      33.0112      2933.23   0.00212481
      32.8683      3183.79    0.0021789
      32.7253       3455.9   0.00223449
      32.5824      3751.48   0.00229165
      32.4394      4072.53   0.00235042
      32.2965      4421.33   0.00241086
      32.1535       4800.3   0.00247304
      32.0106       5212.1   0.00253702
      31.8676      5659.57   0.00260284
      31.7247       6145.8   0.00267055
      31.5817      6674.19   0.00274021
      31.4387      7248.38   0.00281186
      31.2958      7872.38   0.00288557
      31.1528      8550.54    0.0029614
      31.0099      9287.66   0.00303943
      30.8669        10089   0.00311975
       30.724      10960.1   0.00320243
       30.581      11907.3   0.00328757
      30.4381      12937.1   0.00337521
      30.2951      14056.9   0.00346545
      30.1521      15274.4   0.00355833
      30.0092      16598.2   0.00365394
      29.8662      18037.9   0.00375237
      29.7233      19603.5   0.00385372
      29.5803      21306.4   0.00395812
      29.4374      23158.9   0.00406568
      29.2944      25174.1   0.00417648
      29.1515      27366.7   0.00429067
      29.0085      29752.3   0.00440834
      28.8655      32347.8   0.00452956
      28.7226      35171.5    0.0046544
      28.5796      38244.3   0.00478306
      28.4367        41588   0.00491563
      28.2937      45227.9   0.00505236
      28.1508      49190.3   0.00519337
      28.0078      53504.2   0.00533881
      27.8649      58201.2   0.00548884
      27.7219      63314.8   0.00564353
      27.5789      68882.9   0.00580309
       27.436      74945.4   0.00596761
       27.293      81546.9   0.00613727
      27.1501      88735.8   0.00631225
      27.0071      96565.5   0.00649277
      26.8642       105094   0.00667904
      26.7212       114386   0.00687134
      26.5783       124512      0.00707
      26.4353       135545   0.00727502
      26.2923       147569   0.00748678
      26.1494       160671   0.00770534
      26.0064       174951   0.00793102
      25.8635       190512   0.00816393
      25.7205       207470   0.00840432
      25.5776       225957   0.00865262
      25.4346       246111   0.00890907
      25.2917       268084   0.00917396
      25.1487       292046   0.00944776
      25.0057       318181   0.00973077
      24.8628       346680    0.0100231
      24.7198       377755     0.010325
      24.5769       411652    0.0106371
      24.4339       448631    0.0109597
       24.291       488992    0.0112937
       24.148       533041    0.0116392
      24.0051       581116    0.0119966
      23.8621       633593    0.0123664
      23.7192       690861    0.0127488
      23.5762       753366    0.0131442
      23.4332       821580    0.0135529
      23.2903       896036    0.0139755
      23.1473       977310    0.0144126
      23.0044  1.06605e+06    0.0148647
      22.8614  1.16294e+06    0.0153326
      22.7185  1.26879e+06    0.0158172
      22.5755  1.38446e+06    0.0163196
      22.4326  1.51081e+06    0.0168396
      22.2896  1.64891e+06    0.0173787
      22.1466  1.79981e+06    0.0179371
      22.0037  1.96472e+06    0.0185155
      21.8607  2.14493e+06    0.0191145
      21.7178  2.34181e+06    0.0197344
      21.5748  2.55697e+06    0.0203762
      21.4319  2.79208e+06    0.0210406
      21.2889  3.04899e+06    0.0217283
       21.146  3.32987e+06    0.0224409
       21.003  3.63693e+06    0.0231791
        20.86  3.97255e+06    0.0239433
      20.7171  4.33931e+06    0.0247341
      20.5741   4.7405e+06    0.0255544
      20.4312  5.17925e+06    0.0264047
      20.2882  5.65952e+06     0.027288
      20.1453  6.18529e+06    0.0282056
      20.0023  6.76068e+06    0.0291578
      19.8594  7.39042e+06    0.0301459
      19.7164   8.0793e+06    0.0311697
      19.5734  8.83319e+06    0.0322316
      19.4305   9.6579e+06    0.0333319
      19.2875  1.05601e+07    0.0344717
      19.1446   1.1547e+07    0.0356523
      19.0016  1.26272e+07     0.036877
      18.8587  1.38097e+07    0.0381476
      18.7157  1.51049e+07    0.0394677
      18.5728  1.65244e+07    0.0408408
      18.4298  1.80788e+07     0.042266
      18.2868   1.9783e+07    0.0437494
      18.1439  2.16508e+07    0.0452917
      18.0009  2.36978e+07    0.0468946
       17.858  2.59406e+07    0.0485592
       17.715  2.83982e+07    0.0502879
      17.5721  3.10905e+07     0.052082
      17.4291  3.40393e+07     0.053943
      17.2862  3.72701e+07    0.0558746
      17.1432   4.0813e+07     0.057884
      17.0002   4.4695e+07    0.0599696
      16.8573  4.89475e+07    0.0621327
      16.7143  5.36059e+07    0.0643763
      16.5714   5.8715e+07    0.0667102
      16.4284  6.43157e+07    0.0691347
      16.2855  7.04589e+07    0.0716567
      16.1425  7.72028e+07     0.074285
      15.9996  8.46015e+07    0.0770195
      15.8566  9.27213e+07     0.079866
      15.7137  1.01624e+08    0.0828217
      15.5707  1.11393e+08    0.0858969
      15.4277  1.22105e+08    0.0890908
      15.2848  1.33843e+08    0.0924017
      15.1418  1.46707e+08     0.095835
      14.9989  1.60817e+08    0.0994041
      14.8559  1.76294e+08     0.103112
       14.713  1.93271e+08     0.106967
        14.57  2.11912e+08     0.110982
      14.4271  2.32361e+08     0.115156
      14.2841   2.5482e+08     0.119504
      14.1411  2.79457e+08     0.124022
      13.9982  3.06474e+08     0.128711
      13.8552  3.36093e+08     0.133576
      13.7123  3.68589e+08     0.138633
      13.5693  4.04217e+08     0.143879
      13.4264  4.43265e+08     0.149318
      13.2834  4.86053e+08     0.154954
      13.1405  5.32972e+08     0.160806
      12.9975  5.84392e+08     0.166873
      12.8545  6.40728e+08      0.17316
      12.7116  7.02447e+08     0.179674
      12.5686  7.70081e+08     0.186428
      12.4257  8.44154e+08     0.193423
      12.2827  9.25241e+08     0.200658
      12.1398  1.01412e+09     0.208169
      11.9968  1.11142e+09      0.21594
      11.8539   1.2178e+09     0.223959
      11.7109  1.33408e+09     0.232229
      11.5679  1.46118e+09     0.240762
       11.425  1.60004e+09     0.249557
       11.282  1.75163e+09      0.25861
      11.1391  1.91713e+09      0.26793
      10.9961  2.09782e+09     0.277532
      10.8532  2.29497e+09     0.287412
      10.7102  2.51009e+09     0.297582
      10.5673  2.74475e+09     0.308045
      10.4243  3.00039e+09      0.31878
      10.2813  3.27889e+09     0.329799
      10.1384  3.58184e+09      0.34107
      9.99544  3.91139e+09     0.352607
      9.85248  4.26955e+09     0.364393
      9.70953  4.65864e+09     0.376428
      9.56657  5.08103e+09     0.388702
      9.42362  5.53974e+09     0.401239
      9.28066  6.03723e+09     0.414006
      9.13771    6.577e+09     0.427031
      8.99475  7.16201e+09     0.440286
       8.8518  7.79583e+09     0.453773
      8.70884  8.48243e+09     0.467497
      8.56588  9.22485e+09     0.481402
      8.42293  1.00273e+10     0.495482
      8.27997  1.08936e+10     0.509705
      8.13702  1.18284e+10     0.524065
      7.99406  1.28356e+10     0.538507
      7.85111    1.392e+10     0.553017
      7.70815  1.50867e+10     0.567576
       7.5652  1.63417e+10     0.582192
      7.42224  1.76896e+10     0.596804
      7.27929  1.91354e+10     0.611369
      7.13633  2.06857e+10     0.625886
      6.99338   2.2348e+10     0.640368
      6.85042  2.41277e+10     0.654756
      6.70746  2.60322e+10     0.669044
      6.56451    2.807e+10     0.683241
      6.42155  3.02455e+10     0.697246
       6.2786  3.25675e+10     0.711069
      6.13564  3.50409e+10     0.724621
      5.99269  3.76762e+10     0.737936
      5.84973  4.04791e+10     0.750939
      5.70678  4.34575e+10     0.763604
      5.56382  4.66213e+10     0.775935
      5.42087  4.99853e+10     0.788002
      5.27791  5.35551e+10     0.799719
      5.13496  5.73433e+10     0.811107
        4.992  6.13606e+10     0.822149
      4.84905  6.56181e+10     0.832834
      4.70609  7.01315e+10     0.843196
      4.56313  7.49054e+10     0.853132
      4.42018  7.99522e+10     0.862639
      4.27722  8.52843e+10     0.871707
      4.13427  9.09188e+10     0.880371
      3.99131  9.68689e+10     0.888616
      3.84836  1.03152e+11     0.896465
       3.7054  1.09785e+11     0.903919
      3.56245  1.16784e+11     0.910982
      3.41949  1.24167e+11     0.917656
      3.27654  1.31952e+11     0.923945
      3.13358  1.40161e+11     0.929862
      2.99063  1.48813e+11     0.935412
      2.84767   1.5794e+11     0.940654
      2.70472  1.67567e+11     0.945612
      2.56176  1.77719e+11     0.950277
       2.4188  1.88418e+11     0.954639
      2.27585  1.99694e+11     0.958716
      2.13289   2.1158e+11     0.962528
      1.98994  2.24108e+11     0.966096
      1.84698  2.37315e+11     0.969435
      1.70403  2.51236e+11     0.972552
      1.56107  2.65903e+11     0.975441
      1.41812  2.81351e+11     0.978092
      1.27516  2.97594e+11     0.980432
      1.13221  3.14649e+11     0.982399
     0.989251  3.32537e+11     0.983964
     0.846296   3.5133e+11     0.985233
      0.70334  3.71077e+11     0.986235
     0.560385   3.9187e+11     0.987095
      0.41743  4.13779e+11     0.987857
     0.274474   4.3687e+11     0.988541
     0.131519  4.61212e+11     0.989162
   -0.0114364  4.86878e+11     0.989736
    -0.154392  5.13947e+11      0.99028
    -0.297347  5.42495e+11     0.990794
    -0.440302  5.72603e+11     0.991282
    -0.583258  6.04354e+11     0.991744
    -0.726213  6.37838e+11     0.992181
    -0.869169  6.73148e+11     0.992594
     -1.01212  7.10384e+11     0.992986
     -1.15508   7.4965e+11     0.993356
     -1.29803  7.91056e+11     0.993707
     -1.44099  8.34717e+11     0.994039
     -1.58395  8.80756e+11     0.994353
      -1.7269    9.293e+11      0.99465
     -1.86986  9.80486e+11     0.994932
     -2.01281  1.03446e+12     0.995198
     -2.15577  1.09136e+12      0.99545
     -2.29872  1.15136e+12     0.995689
     -2.44168  1.21461e+12     0.995915
     -2.58463  1.28131e+12     0.996129
     -2.72759  1.35162e+12     0.996332
     -2.87054  1.42575e+12     0.996524
      -3.0135   1.5039e+12     0.996706
     -3.15645  1.58629e+12     0.996878
     -3.29941  1.67314e+12     0.997041
     -3.44236   1.7647e+12     0.997195
     -3.58532  1.86121e+12     0.997342
     -3.72828  1.96296e+12      0.99748
     -3.87123  2.07021e+12     0.997612
     -4.01419  2.18326e+12     0.997736
     -4.15714  2.30242e+12     0.997854
      -4.3001  2.42802e+12     0.997965
     -4.44305  2.56041e+12     0.998071
     -4.58601  2.69995e+12     0.998171
     -4.72896  2.84702e+12     0.998265
     -4.87192  3.00202e+12     0.998355
     -5.01487  3.16539e+12      0.99844
     -5.15783  3.33757e+12      0.99852
