Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -53.1079  8.50884e+17            1
     -53.2509  8.65784e+17            1
     -53.3938  8.80899e+17            1
     -53.5368  8.96184e+17            1
     -53.6797  9.11688e+17            1
     -53.8227  9.27413e+17            1
     -53.9656  9.43384e+17            1
     -54.1086  9.59536e+17            1
     -54.2516  9.75869e+17            1
     -54.3945  9.92406e+17            1
     -54.5375   1.0092e+18            1
     -54.6804  1.02614e+18            1
     -54.8234  1.04331e+18            1
     -54.9663  1.06068e+18            1
     -55.1093   1.0783e+18            1
     -55.2522  1.09611e+18            1
     -55.3952   1.1141e+18            1
     -55.5382  1.13227e+18            1
     -55.6811   1.1506e+18            1
     -55.8241  1.16919e+18            1
      -55.967  1.18792e+18            1
       -56.11  1.20678e+18            1
     -56.2529  1.22592e+18            1
     -56.3959  1.24535e+18            1
     -56.5388  1.26486e+18            1
     -56.6818  1.28463e+18            1
     -56.8248  1.30459e+18            1
     -56.9677  1.32474e+18            1
     -57.1107  1.34511e+18            1
     -57.2536  1.36565e+18            1
     -57.3966  1.38628e+18            1
     -57.5395  1.40726e+18            1
     -57.6825  1.42845e+18            1
     -57.8254  1.44977e+18            1
     -57.9684  1.47133e+18            1
     -58.1113  1.49313e+18            1
     -58.2543  1.51524e+18            1
     -58.3973   1.5375e+18            1
     -58.5402  1.55988e+18            1
     -58.6832  1.58244e+18            1
     -58.8261   1.6053e+18            1
     -58.9691  1.62819e+18            1
      -59.112  1.65126e+18            1
      -59.255  1.67452e+18            1
     -59.3979  1.69808e+18            1
     -59.5409  1.72173e+18            1
     -59.6839  1.74557e+18            1
     -59.8268  1.76944e+18            1
     -59.9698  1.79334e+18            1
     -60.1127  1.81759e+18            1
     -60.2557  1.84178e+18            1
     -60.3986  1.86585e+18            1
     -60.5416   1.8904e+18            1
     -60.6845  1.91524e+18            1
     -60.8275  1.93985e+18            1
     -60.9705  1.96484e+18            1
     -61.1134  1.98987e+18            1
     -61.2564  2.01491e+18            1
     -61.3993  2.04025e+18            1
     -61.5423  2.06553e+18            1
     -61.6852  2.09067e+18            1
     -61.8282   2.1164e+18            1
     -61.9711  2.14205e+18            1
     -62.1141  2.16765e+18            1
     -62.2571  2.19353e+18            1
        -62.4  2.21951e+18            1
      -62.543  2.24595e+18            1
     -62.6859  2.27245e+18            1
     -62.8289  2.29873e+18            1
     -62.9718  2.32515e+18            1
     -63.1148  2.35194e+18            1
     -63.2577  2.37821e+18            1
     -63.4007  2.40454e+18            1
     -63.5437  2.43112e+18            1
     -63.6866  2.45787e+18            1
     -63.8296  2.48436e+18            1
     -63.9725  2.51124e+18            1
     -64.1155  2.53747e+18            1
     -64.2584  2.56341e+18            1
     -64.4014  2.58988e+18            1
     -64.5443  2.61566e+18            1
     -64.6873  2.64071e+18            1
     -64.8302  2.66673e+18            1
     -64.9732  2.69278e+18            1
     -65.1162  2.71787e+18            1
     -65.2591  2.74367e+18            1
     -65.4021  2.76887e+18            1
      -65.545  2.79399e+18            1
      -65.688  2.81943e+18            1
     -65.8309  2.84428e+18            1
     -65.9739  2.86864e+18            1
     -66.1168  2.89417e+18            1
     -66.2598  2.91851e+18            1
     -66.4028  2.94292e+18            1
     -66.5457  2.96744e+18            1
     -66.6887  2.99167e+18            1
     -66.8316  3.01691e+18            1
     -66.9746  3.04198e+18            1
     -67.1175   3.0659e+18            1
     -67.2605  3.09014e+18            1
     -67.4034  3.11489e+18            1
     -67.5464  3.13747e+18            1
     -67.6894  3.15993e+18            1
     -67.8323  3.18306e+18            1
     -67.9753  3.20585e+18            1
     -68.1182   3.2274e+18            1
     -68.2612  3.25022e+18            1
     -68.4041  3.27069e+18            1
     -68.5471  3.29035e+18            1
       -68.69  3.31149e+18            1
      -68.833  3.32991e+18            1
      -68.976  3.34667e+18            1
     -69.1189  3.36621e+18            1
     -69.2619  3.38432e+18            1
     -69.4048   3.4006e+18            1
     -69.5478  3.41856e+18            1
     -69.6907  3.43422e+18            1
     -69.8337  3.45018e+18            1
     -69.9766  3.46662e+18            1
     -70.1196  3.48073e+18            1
     -70.2626  3.49481e+18            1
     -70.4055  3.51129e+18            1
     -70.5485  3.52359e+18            1
     -70.6914  3.53697e+18            1
     -70.8344  3.55019e+18            1
     -70.9773  3.56168e+18            1
     -71.1203  3.57602e+18            1
     -71.2632     3.59e+18            1
     -71.4062  3.60054e+18            1
     -71.5492  3.61338e+18            1
     -71.6921  3.62701e+18            1
     -71.8351  3.63512e+18            1
      -71.978  3.64279e+18            1
      -72.121  3.65283e+18            1
     -72.2639   3.6602e+18            1
     -72.4069  3.66555e+18            1
     -72.5498  3.67465e+18            1
     -72.6928  3.67803e+18            1
     -72.8357  3.68036e+18            1
     -72.9787  3.68555e+18            1
     -73.1217   3.6833e+18            1
     -73.2646   3.6792e+18            1
     -73.4076  3.68176e+18            1
     -73.5505  3.67905e+18            1
     -73.6935  3.67455e+18            1
     -73.8364  3.67253e+18            1
     -73.9794  3.66498e+18            1
     -74.1223  3.65999e+18            1
     -74.2653  3.65484e+18            1
     -74.4083  3.64449e+18            1
     -74.5512  3.63813e+18            1
     -74.6942  3.63694e+18            1
     -74.8371  3.62536e+18            1
     -74.9801  3.61831e+18            1
      -75.123  3.60945e+18            1
      -75.266  3.59747e+18            1
     -75.4089   3.5922e+18            1
     -75.5519  3.58648e+18            1
     -75.6949  3.57445e+18            1
     -75.8378  3.56859e+18            1
     -75.9808  3.56479e+18            1
     -76.1237  3.54833e+18            1
     -76.2667  3.52986e+18            1
     -76.4096  3.51917e+18            1
     -76.5526  3.50131e+18            1
     -76.6955  3.47945e+18            1
     -76.8385  3.46623e+18            1
     -76.9815  3.43934e+18            1
     -77.1244  3.41419e+18            1
     -77.2674  3.39261e+18            1
     -77.4103  3.35694e+18            1
     -77.5533  3.32327e+18            1
     -77.6962  3.30287e+18            1
     -77.8392  3.26993e+18            1
     -77.9821  3.23911e+18            1
     -78.1251  3.21027e+18            1
     -78.2681   3.1707e+18            1
      -78.411  3.14089e+18            1
      -78.554  3.10951e+18            1
     -78.6969  3.06668e+18            1
     -78.8399  3.04185e+18            1
     -78.9828  3.02223e+18            1
     -79.1258  2.98204e+18            1
     -79.2687  2.95531e+18            1
     -79.4117  2.91876e+18            1
     -79.5547  2.88172e+18            1
     -79.6976  2.85627e+18            1
     -79.8406  2.83012e+18            1
     -79.9835  2.79231e+18            1
     -80.1265  2.76706e+18            1
     -80.2694  2.74521e+18            1
     -80.4124  2.70519e+18            1
     -80.5553  2.66157e+18            1
     -80.6983  2.63709e+18            1
     -80.8412   2.5942e+18            1
     -80.9842  2.54681e+18            1
     -81.1272  2.51402e+18            1
     -81.2701   2.4577e+18            1
     -81.4131   2.4106e+18            1
      -81.556   2.3667e+18            1
      -81.699  2.29903e+18            1
     -81.8419  2.24699e+18            1
     -81.9849  2.21134e+18            1
     -82.1278  2.15457e+18            1
     -82.2708  2.10757e+18            1
     -82.4138  2.05156e+18            1
     -82.5567  1.99063e+18            1
     -82.6997  1.94182e+18            1
     -82.8426    1.892e+18            1
     -82.9856  1.82411e+18            1
     -83.1285   1.7902e+18            1
     -83.2715  1.75619e+18            1
     -83.4144  1.70544e+18            1
     -83.5574  1.67636e+18            1
     -83.7004  1.63703e+18            1
     -83.8433  1.59345e+18            1
     -83.9863  1.56714e+18            1
     -84.1292  1.53478e+18            1
     -84.2722  1.49277e+18            1
     -84.4151  1.46712e+18            1
     -84.5581  1.45016e+18            1
      -84.701  1.41064e+18            1
      -84.844  1.36205e+18            1
      -84.987  1.34043e+18            1
     -85.1299  1.29508e+18            1

Pressure = 300 atm	 Temperature = 1586.49 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.61607e-09
  well length            1
  E, kcal/mol           W1           W1
      139.596  4.75219e-12  1.08186e-10
      139.453  4.95477e-12  1.08515e-10
       139.31  5.16629e-12  1.08852e-10
      139.167  5.38657e-12  1.09184e-10
      139.024  5.61645e-12  1.09523e-10
      138.881  5.85624e-12  1.09864e-10
      138.738  6.10643e-12   1.1021e-10
      138.595  6.36748e-12   1.1056e-10
      138.452  6.63973e-12  1.10913e-10
      138.309  6.92382e-12   1.1127e-10
      138.166  7.22014e-12   1.1163e-10
      138.023  7.52951e-12  1.11997e-10
       137.88  7.85185e-12  1.12362e-10
      137.737  8.18844e-12  1.12735e-10
      137.595  8.53976e-12  1.13113e-10
      137.452  8.90625e-12  1.13494e-10
      137.309  9.28835e-12  1.13875e-10
      137.166  9.68753e-12  1.14266e-10
      137.023  1.01038e-11  1.14658e-10
       136.88  1.05383e-11  1.15056e-10
      136.737  1.09919e-11   1.1546e-10
      136.594  1.14654e-11  1.15869e-10
      136.451  1.19593e-11  1.16281e-10
      136.308   1.2475e-11  1.16699e-10
      136.165  1.30136e-11  1.17125e-10
      136.022  1.35756e-11  1.17554e-10
      135.879  1.41621e-11  1.17988e-10
      135.736  1.47744e-11  1.18427e-10
      135.593  1.54143e-11  1.18877e-10
       135.45   1.6082e-11  1.19329e-10
      135.307  1.67796e-11  1.19791e-10
      135.164  1.75074e-11  1.20255e-10
      135.021  1.82675e-11  1.20726e-10
      134.878   1.9062e-11  1.21208e-10
      134.735  1.98918e-11  1.21696e-10
      134.592  2.07584e-11  1.22192e-10
       134.45   2.1664e-11  1.22697e-10
      134.307  2.26097e-11  1.23207e-10
      134.164  2.35981e-11  1.23728e-10
      134.021  2.46311e-11  1.24258e-10
      133.878  2.57108e-11  1.24799e-10
      133.735   2.6839e-11  1.25347e-10
      133.592  2.80178e-11  1.25904e-10
      133.449  2.92504e-11  1.26472e-10
      133.306  3.05395e-11  1.27053e-10
      133.163  3.18871e-11  1.27644e-10
       133.02  3.32964e-11  1.28246e-10
      132.877   3.4771e-11  1.28863e-10
      132.734  3.63125e-11  1.29489e-10
      132.591  3.79259e-11  1.30131e-10
      132.448  3.96136e-11  1.30785e-10
      132.305  4.13802e-11  1.31455e-10
      132.162  4.32283e-11  1.32138e-10
      132.019  4.51636e-11  1.32838e-10
      131.876  4.71897e-11  1.33554e-10
      131.733  4.93113e-11  1.34287e-10
       131.59  5.15334e-11  1.35038e-10
      131.447  5.38593e-11  1.35803e-10
      131.304  5.62989e-11  1.36594e-10
      131.162  5.88533e-11    1.374e-10
      131.019  6.15313e-11  1.38229e-10
      130.876   6.4339e-11   1.3908e-10
      130.733  6.72825e-11  1.39953e-10
       130.59  7.03709e-11  1.40853e-10
      130.447  7.36092e-11  1.41774e-10
      130.304  7.70055e-11  1.42719e-10
      130.161  8.05725e-11  1.43696e-10
      130.018  8.43153e-11  1.44698e-10
      129.875  8.82457e-11   1.4573e-10
      129.732  9.23727e-11  1.46792e-10
      129.589  9.67117e-11  1.47891e-10
      129.446   1.0127e-10  1.49021e-10
      129.303  1.06061e-10  1.50186e-10
       129.16  1.11098e-10  1.51387e-10
      129.017  1.16396e-10  1.52627e-10
      128.874  1.21972e-10   1.5391e-10
      128.731  1.27838e-10  1.55231e-10
      128.588  1.34012e-10  1.56596e-10
      128.445  1.40515e-10  1.58007e-10
      128.302  1.47369e-10   1.5947e-10
      128.159   1.5459e-10  1.60981e-10
      128.017    1.622e-10  1.62544e-10
      127.874  1.70228e-10  1.64162e-10
      127.731    1.787e-10  1.65842e-10
      127.588  1.87631e-10  1.67572e-10
      127.445  1.97067e-10  1.69372e-10
      127.302   2.0703e-10  1.71235e-10
      127.159  2.17557e-10  1.73167e-10
      127.016  2.28687e-10  1.75174e-10
      126.873  2.40456e-10  1.77255e-10
       126.73  2.52904e-10  1.79415e-10
      126.587  2.66076e-10  1.81656e-10
      126.444  2.80022e-10  1.83983e-10
      126.301  2.94797e-10  1.86404e-10
      126.158  3.10448e-10  1.88915e-10
      126.015  3.27042e-10  1.91526e-10
      125.872  3.44637e-10  1.94239e-10
      125.729   3.6331e-10  1.97062e-10
      125.586  3.83131e-10  1.99998e-10
      125.443  4.04181e-10  2.03053e-10
        125.3  4.26544e-10  2.06231e-10
      125.157  4.50317e-10   2.0954e-10
      125.014  4.75591e-10  2.12982e-10
      124.871  5.02488e-10  2.16569e-10
      124.729  5.31111e-10  2.20303e-10
      124.586  5.61597e-10  2.24194e-10
      124.443  5.94073e-10  2.28248e-10
        124.3  6.28685e-10  2.32472e-10
      124.157  6.65589e-10  2.36872e-10
      124.014   7.0496e-10   2.4146e-10
      123.871   7.4698e-10  2.46243e-10
      123.728  7.91846e-10  2.51231e-10
      123.585  8.39786e-10  2.56436e-10
      123.442  8.91012e-10  2.61863e-10
      123.299  9.45779e-10  2.67524e-10
      123.156  1.00436e-09   2.7343e-10
      123.013  1.06704e-09  2.79591e-10
       122.87  1.13416e-09  2.86025e-10
      122.727  1.20604e-09  2.92738e-10
      122.584  1.28305e-09  2.99747e-10
      122.441   1.3656e-09  3.07063e-10
      122.298  1.45412e-09    3.147e-10
      122.155  1.54907e-09  3.22676e-10
      122.012  1.65097e-09  3.31003e-10
      121.869  1.76038e-09  3.39704e-10
      121.726  1.87787e-09  3.48788e-10
      121.584  2.00411e-09  3.58279e-10
      121.441  2.13979e-09  3.68194e-10
      121.298  2.28565e-09  3.78551e-10
      121.155  2.44256e-09  3.89375e-10
      121.012  2.61134e-09   4.0068e-10
      120.869  2.79299e-09  4.12494e-10
      120.726  2.98859e-09  4.24844e-10
      120.583   3.1992e-09  4.37746e-10
       120.44   3.4261e-09  4.51232e-10
      120.297  3.67061e-09  4.65327e-10
      120.154  3.93417e-09   4.8006e-10
      120.011  4.21831e-09  4.95457e-10
      119.868  4.52481e-09  5.11558e-10
      119.725  4.85544e-09  5.28386e-10
      119.582  5.21223e-09   5.4598e-10
      119.439  5.59735e-09  5.64374e-10
      119.296   6.0131e-09  5.83602e-10
      119.153  6.46206e-09  6.03707e-10
       119.01  6.94702e-09  6.24728e-10
      118.867  7.47098e-09   6.4671e-10
      118.724  8.03716e-09  6.69694e-10
      118.581  8.64907e-09  6.93724e-10
      118.439  9.31059e-09  7.18853e-10
      118.296  1.00259e-08  7.45132e-10
      118.153  1.07994e-08  7.72609e-10
       118.01  1.16361e-08  8.01345e-10
      117.867  1.25413e-08  8.31391e-10
      117.724  1.35207e-08  8.62812e-10
      117.581  1.45806e-08  8.95676e-10
      117.438  1.57278e-08  9.30038e-10
      117.295  1.69696e-08  9.65974e-10
      117.152  1.83141e-08  1.00356e-09
      117.009  1.97699e-08  1.04286e-09
      116.866  2.13466e-08  1.08397e-09
      116.723  2.30542e-08  1.12695e-09
       116.58   2.4904e-08  1.17191e-09
      116.437  2.69078e-08  1.21893e-09
      116.294   2.9079e-08   1.2681e-09
      116.151  3.14316e-08  1.31952e-09
      116.008   3.3981e-08   1.3733e-09
      115.865  3.67441e-08  1.42954e-09
      115.722  3.97391e-08  1.48836e-09
      115.579  4.29855e-08  1.54987e-09
      115.436  4.65048e-08   1.6142e-09
      115.293  5.03203e-08  1.68147e-09
      115.151  5.44572e-08  1.75183e-09
      115.008   5.8943e-08  1.82541e-09
      114.865  6.38072e-08  1.90235e-09
      114.722  6.90821e-08  1.98282e-09
      114.579  7.48029e-08  2.06697e-09
      114.436  8.10075e-08  2.15497e-09
      114.293  8.77371e-08  2.24698e-09
       114.15  9.50367e-08  2.34321e-09
      114.007  1.02955e-07  2.44383e-09
      113.864  1.11544e-07  2.54905e-09
      113.721  1.20861e-07  2.65906e-09
      113.578  1.30969e-07   2.7741e-09
      113.435  1.41935e-07  2.89439e-09
      113.292  1.53833e-07  3.02017e-09
      113.149  1.66741e-07  3.15168e-09
      113.006  1.80746e-07  3.28918e-09
      112.863  1.95941e-07  3.43294e-09
       112.72  2.12428e-07  3.58325e-09
      112.577  2.30318e-07   3.7404e-09
      112.434   2.4973e-07   3.9047e-09
      112.291  2.70793e-07  4.07647e-09
      112.148  2.93649e-07  4.25605e-09
      112.006  3.18451e-07   4.4438e-09
      111.863  3.45364e-07  4.64006e-09
       111.72  3.74569e-07  4.84524e-09
      111.577  4.06259e-07  5.05972e-09
      111.434  4.40649e-07  5.28394e-09
      111.291  4.77968e-07  5.51832e-09
      111.148  5.18464e-07  5.76332e-09
      111.005  5.62409e-07  6.01941e-09
      110.862  6.10097e-07   6.2871e-09
      110.719  6.61846e-07  6.56689e-09
      110.576  7.18003e-07  6.85934e-09
      110.433   7.7894e-07    7.165e-09
       110.29  8.45067e-07  7.48447e-09
      110.147  9.16824e-07  7.81836e-09
      110.004   9.9469e-07  8.16732e-09
      109.861  1.07919e-06  8.53201e-09
      109.718  1.17087e-06  8.91314e-09
      109.575  1.27036e-06  9.31144e-09
      109.432  1.37832e-06  9.72767e-09
      109.289  1.49546e-06  1.01626e-08
      109.146  1.62257e-06  1.06171e-08
      109.003  1.76048e-06  1.10921e-08
       108.86  1.91013e-06  1.15884e-08
      108.718   2.0725e-06  1.21069e-08
      108.575  2.24866e-06  1.26487e-08
      108.432   2.4398e-06  1.32148e-08
      108.289  2.64718e-06  1.38063e-08
      108.146  2.87219e-06  1.44243e-08
      108.003  3.11629e-06  1.50699e-08
       107.86  3.38112e-06  1.57444e-08
      107.717  3.66844e-06  1.64491e-08
      107.574  3.98013e-06  1.71852e-08
      107.431  4.31827e-06  1.79542e-08
      107.288  4.68508e-06  1.87575e-08
      107.145    5.083e-06  1.95966e-08
      107.002  5.51465e-06  2.04732e-08
      106.859  5.98288e-06  2.13887e-08
      106.716  6.49078e-06   2.2345e-08
      106.573  7.04169e-06  2.33438e-08
       106.43  7.63924e-06  2.43871e-08
      106.287  8.28736e-06  2.54766e-08
      106.144  8.99032e-06  2.66145e-08
      106.001  9.75274e-06  2.78029e-08
      105.858  1.05796e-05   2.9044e-08
      105.715  1.14764e-05    3.034e-08
      105.573  1.24489e-05  3.16934e-08
       105.43  1.35036e-05  3.31067e-08
      105.287  1.46474e-05  3.45825e-08
      105.144  1.58877e-05  3.61235e-08
      105.001  1.72326e-05  3.77325e-08
      104.858   1.8691e-05  3.94125e-08
      104.715  2.02723e-05  4.11666e-08
      104.572  2.19869e-05  4.29979e-08
      104.429   2.3846e-05  4.49099e-08
      104.286  2.58616e-05   4.6906e-08
      104.143  2.80469e-05  4.89898e-08
          104  3.04162e-05  5.11652e-08
      103.857  3.29847e-05  5.34361e-08
      103.714  3.57692e-05  5.58067e-08
      103.571  3.87878e-05  5.82812e-08
      103.428  4.20599e-05  6.08641e-08
      103.285  4.56069e-05  6.35601e-08
      103.142  4.94516e-05  6.63739e-08
      102.999   5.3619e-05  6.93108e-08
      102.856   5.8136e-05   7.2376e-08
      102.713  6.30317e-05  7.55751e-08
       102.57  6.83378e-05  7.89137e-08
      102.428  7.40883e-05  8.23977e-08
      102.285  8.03205e-05  8.60335e-08
      102.142  8.70743e-05  8.98277e-08
      101.999  9.43931e-05  9.37867e-08
      101.856  0.000102324  9.79178e-08
      101.713  0.000110918  1.02228e-07
       101.57   0.00012023  1.06726e-07
      101.427   0.00013032  1.11419e-07
      101.284  0.000141253  1.16315e-07
      101.141  0.000153097  1.21422e-07
      100.998   0.00016593  1.26751e-07
      100.855  0.000179833  1.32311e-07
      100.712  0.000194894   1.3811e-07
      100.569   0.00021121   1.4416e-07
      100.426  0.000228885   1.5047e-07
      100.283   0.00024803  1.57053e-07
       100.14  0.000268768  1.63919e-07
      99.9973  0.000291231  1.71081e-07
      99.8543  0.000315561   1.7855e-07
      99.7114  0.000341911   1.8634e-07
      99.5684   0.00037045  1.94465e-07
      99.4254  0.000401357  2.02938e-07
      99.2825  0.000434829  2.11775e-07
      99.1395  0.000471076  2.20989e-07
      98.9966  0.000510327  2.30598e-07
      98.8536  0.000552829  2.40618e-07
      98.7107  0.000598851  2.51066e-07
      98.5677  0.000648681  2.61961e-07
      98.4248  0.000702634  2.73319e-07
      98.2818  0.000761048  2.85162e-07
      98.1388  0.000824289  2.97509e-07
      97.9959  0.000892753  3.10382e-07
      97.8529   0.00096687  3.23801e-07
        97.71    0.0010471  3.37791e-07
       97.567   0.00113395  3.52375e-07
      97.4241   0.00122797  3.67577e-07
      97.2811   0.00132972  3.83423e-07
      97.1382   0.00143986   3.9994e-07
      96.9952   0.00155907  4.17156e-07
      96.8522   0.00168808  4.35099e-07
      96.7093    0.0018277    4.538e-07
      96.5663    0.0019788   4.7329e-07
      96.4234   0.00214231  4.93602e-07
      96.2804   0.00231925  5.14769e-07
      96.1375   0.00251071  5.36828e-07
      95.9945   0.00271787  5.59813e-07
      95.8516   0.00294202  5.83765e-07
      95.7086   0.00318454  6.08722e-07
      95.5656   0.00344692  6.34726e-07
      95.4227   0.00373077  6.61819e-07
      95.2797   0.00403785  6.90047e-07
      95.1368   0.00437005  7.19455e-07
      94.9938   0.00472939  7.50093e-07
      94.8509   0.00511809   7.8201e-07
      94.7079   0.00553853  8.15258e-07
       94.565   0.00599327  8.49893e-07
       94.422   0.00648511   8.8597e-07
      94.2791   0.00701704  9.23548e-07
      94.1361   0.00759231  9.62688e-07
      93.9931   0.00821442  1.00345e-06
      93.8502   0.00888717  1.04591e-06
      93.7072   0.00961464  1.09013e-06
      93.5643    0.0104013  1.13618e-06
      93.4213    0.0112518  1.18413e-06
      93.2784    0.0121714  1.23407e-06
      93.1354    0.0131657  1.28607e-06
      92.9925    0.0142406  1.34022e-06
      92.8495    0.0154027   1.3966e-06
      92.7065    0.0166589   1.4553e-06
      92.5636    0.0180169  1.51642e-06
      92.4206    0.0194848  1.58005e-06
      92.2777    0.0210715  1.64629e-06
      92.1347    0.0227865  1.71525e-06
      91.9918    0.0246401  1.78704e-06
      91.8488    0.0266434  1.86177e-06
      91.7059    0.0288085  1.93956e-06
      91.5629    0.0311482  2.02053e-06
      91.4199    0.0336766  2.10481e-06
       91.277    0.0364087  2.19252e-06
       91.134    0.0393609  2.28382e-06
      90.9911    0.0425507  2.37882e-06
      90.8481    0.0459972   2.4777e-06
      90.7052    0.0497209  2.58059e-06
      90.5622    0.0537438  2.68767e-06
      90.4193    0.0580898  2.79908e-06
      90.2763    0.0627846  2.91502e-06
      90.1333    0.0678561  3.03564e-06
      89.9904    0.0733343  3.16115e-06
      89.8474    0.0792513  3.29172e-06
      89.7045    0.0856423  3.42757e-06
      89.5615    0.0925449   3.5689e-06
      89.4186    0.0999996  3.71592e-06
      89.2756      0.10805  3.86886e-06
      89.1327     0.116744  4.02795e-06
      88.9897     0.126133  4.19342e-06
      88.8467      0.13627  4.36554e-06
      88.7038     0.147216  4.54455e-06
      88.5608     0.159035  4.73074e-06
      88.4179     0.171795  4.92437e-06
      88.2749     0.185571  5.12574e-06
       88.132     0.200443  5.33515e-06
       87.989     0.216498  5.55292e-06
      87.8461     0.233829  5.77936e-06
      87.7031     0.252536   6.0148e-06
      87.5602     0.272729  6.25961e-06
      87.4172     0.294523  6.51414e-06
      87.2742     0.318046  6.77877e-06
      87.1313     0.343432  7.05388e-06
      86.9883     0.370828  7.33989e-06
      86.8454     0.400393   7.6372e-06
      86.7024     0.432296  7.94627e-06
      86.5595     0.466721  8.26753e-06
      86.4165     0.503865  8.60145e-06
      86.2736     0.543942  8.94852e-06
      86.1306      0.58718  9.30924e-06
      85.9876     0.633827  9.68414e-06
      85.8447      0.68415  1.00737e-05
      85.7017     0.738436  1.04786e-05
      85.5588     0.796994  1.08994e-05
      85.4158     0.860159  1.13366e-05
      85.2729     0.928288  1.17909e-05
      85.1299      1.00177  1.22629e-05
       84.987      1.08102  1.27533e-05
       84.844      1.16648  1.32628e-05
       84.701      1.25865  1.37921e-05
      84.5581      1.35804   1.4342e-05
      84.4151       1.4652  1.49133e-05
      84.2722      1.58076  1.55067e-05
      84.1292      1.70535   1.6123e-05
      83.9863      1.83968  1.67633e-05
      83.8433       1.9845  1.74282e-05
      83.7004      2.14063  1.81188e-05
      83.5574      2.30893  1.88361e-05
      83.4144      2.49034  1.95809e-05
      83.2715      2.68589  2.03544e-05
      83.1285      2.89666  2.11576e-05
      82.9856      3.12383  2.19916e-05
      82.8426      3.36865  2.28576e-05
      82.6997       3.6325  2.37567e-05
      82.5567      3.91683  2.46903e-05
      82.4138      4.22322  2.56594e-05
      82.2708      4.55337  2.66655e-05
      82.1278      4.90909    2.771e-05
      81.9849      5.29236  2.87941e-05
      81.8419      5.70528  2.99195e-05
       81.699      6.15013  3.10876e-05
       81.556      6.62935  3.22999e-05
      81.4131      7.14557  3.35582e-05
      81.2701      7.70164  3.48641e-05
      81.1272      8.30058  3.62192e-05
      80.9842      8.94567  3.76256e-05
      80.8412      9.64044  3.90848e-05
      80.6983      10.3887   4.0599e-05
      80.5553      11.1944    4.217e-05
      80.4124      12.0621  4.38001e-05
      80.2694      12.9964  4.54912e-05
      80.1265      14.0024  4.72456e-05
      79.9835      15.0855  4.90657e-05
      79.8406      16.2517  5.09537e-05
      79.6976      17.5071  5.29121e-05
      79.5547      18.8586  5.49435e-05
      79.4117      20.3134  5.70503e-05
      79.2687      21.8793  5.92354e-05
      79.1258      23.5649  6.15016e-05
      78.9828       25.379  6.38518e-05
      78.8399      27.3314  6.62889e-05
      78.6969      29.4326   6.8816e-05
       78.554      31.6938  7.14365e-05
       78.411      34.1269  7.41535e-05
      78.2681       36.745  7.69704e-05
      78.1251       39.562  7.98908e-05
      77.9821      42.5928  8.29184e-05
      77.8392      45.8535   8.6057e-05
      77.6962      49.3613  8.93104e-05
      77.5533      53.1347  9.26827e-05
      77.4103      57.1937  9.61781e-05
      77.2674      61.5597  9.98009e-05
      77.1244      66.2556  0.000103556
      76.9815       71.306  0.000107447
      76.8385      76.7374  0.000111479
      76.6955      82.5784  0.000115657
      76.5526      88.8592  0.000119987
      76.4096      95.6128  0.000124473
      76.2667      102.874  0.000129121
      76.1237      110.682  0.000133936
      75.9808      119.076  0.000138925
      75.8378      128.099  0.000144093
      75.6949      137.799  0.000149446
      75.5519      148.226  0.000154991
      75.4089      159.433  0.000160734
       75.266      171.479  0.000166682
       75.123      184.425  0.000172843
      74.9801      198.338  0.000179222
      74.8371      213.289  0.000185829
      74.6942      229.354   0.00019267
      74.5512      246.617  0.000199754
      74.4083      265.165  0.000207088
      74.2653      285.092  0.000214681
      74.1223        306.5  0.000222542
      73.9794      329.498   0.00023068
      73.8364      354.201  0.000239104
      73.6935      380.737  0.000247824
      73.5505      409.238  0.000256849
      73.4076      439.848  0.000266191
      73.2646      472.722  0.000275859
      73.1217      508.025  0.000285864
      72.9787      545.934  0.000296218
      72.8357      586.639  0.000306931
      72.6928      630.344  0.000318016
      72.5498      677.267  0.000329486
      72.4069      727.641  0.000341352
      72.2639      781.719  0.000353628
       72.121      839.769  0.000366328
       71.978      902.079  0.000379465
      71.8351      968.958  0.000393053
      71.6921      1040.73  0.000407108
      71.5492      1117.77  0.000421644
      71.4062      1200.43  0.000436677
      71.2632      1289.13  0.000452223
      71.1203       1384.3  0.000468298
      70.9773      1486.42  0.000484921
      70.8344      1595.98  0.000502108
      70.6914      1713.52  0.000519878
      70.5485       1839.6  0.000538249
      70.4055      1974.85  0.000557241
      70.2626      2119.91  0.000576873
      70.1196       2275.5  0.000597166
      69.9766      2442.36   0.00061814
      69.8337      2621.29  0.000639816
      69.6907      2813.18  0.000662219
      69.5478      3018.93  0.000685371
      69.4048      3239.54  0.000709295
      69.2619      3476.06  0.000734015
      69.1189      3729.63  0.000759557
       68.976      4001.46  0.000785946
       68.833      4292.83  0.000813208
        68.69      4605.14  0.000841371
      68.5471      4939.88  0.000870462
      68.4041      5298.62   0.00090051
      68.2612      5683.06  0.000931546
      68.1182      6095.04    0.0009636
      67.9753      6536.47  0.000996703
      67.8323      7009.46   0.00103089
      67.6894       7516.2   0.00106619
      67.5464      8059.07   0.00110263
      67.4034      8640.61   0.00114026
      67.2605      9263.54   0.00117911
      67.1175      9930.75   0.00121921
      66.9746      10645.4   0.00126061
