Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -27.3159   1.2799e+16     0.999999
     -27.4589   1.3268e+16     0.999999
     -27.6018  1.37537e+16     0.999999
     -27.7448  1.42567e+16     0.999999
     -27.8877  1.47777e+16     0.999999
     -28.0307  1.53172e+16     0.999999
     -28.1736  1.58758e+16     0.999999
     -28.3166  1.64544e+16     0.999999
     -28.4596  1.70534e+16     0.999999
     -28.6025  1.76736e+16     0.999999
     -28.7455  1.83158e+16     0.999999
     -28.8884  1.89808e+16     0.999999
     -29.0314  1.96691e+16     0.999999
     -29.1743  2.03818e+16     0.999999
     -29.3173  2.11195e+16     0.999999
     -29.4602  2.18833e+16     0.999999
     -29.6032  2.26738e+16     0.999999
     -29.7461  2.34921e+16     0.999999
     -29.8891  2.43389e+16            1
     -30.0321  2.52155e+16            1
      -30.175  2.61227e+16            1
      -30.318  2.70616e+16            1
     -30.4609  2.80332e+16            1
     -30.6039  2.90388e+16            1
     -30.7468  3.00794e+16            1
     -30.8898  3.11561e+16            1
     -31.0327  3.22703e+16            1
     -31.1757   3.3423e+16            1
     -31.3187  3.46157e+16            1
     -31.4616  3.58497e+16            1
     -31.6046  3.71262e+16            1
     -31.7475  3.84468e+16            1
     -31.8905  3.98131e+16            1
     -32.0334  4.12264e+16            1
     -32.1764  4.26884e+16            1
     -32.3193  4.42006e+16            1
     -32.4623  4.57648e+16            1
     -32.6053  4.73826e+16            1
     -32.7482  4.90558e+16            1
     -32.8912   5.0786e+16            1
     -33.0341  5.25755e+16            1
     -33.1771  5.44261e+16            1
       -33.32  5.63396e+16            1
      -33.463  5.83182e+16            1
     -33.6059  6.03639e+16            1
     -33.7489  6.24792e+16            1
     -33.8919   6.4666e+16            1
     -34.0348  6.69265e+16            1
     -34.1778   6.9263e+16            1
     -34.3207  7.16787e+16            1
     -34.4637  7.41756e+16            1
     -34.6066  7.67561e+16            1
     -34.7496  7.94234e+16            1
     -34.8925  8.21804e+16            1
     -35.0355  8.50299e+16            1
     -35.1785  8.79745e+16            1
     -35.3214  9.10174e+16            1
     -35.4644  9.41615e+16            1
     -35.6073  9.74106e+16            1
     -35.7503  1.00767e+17            1
     -35.8932  1.04235e+17            1
     -36.0362  1.07819e+17            1
     -36.1791  1.11521e+17            1
     -36.3221  1.15346e+17            1
      -36.465  1.19297e+17            1
      -36.608  1.23379e+17            1
      -36.751  1.27595e+17            1
     -36.8939   1.3195e+17            1
     -37.0369  1.36448e+17            1
     -37.1798  1.41093e+17            1
     -37.3228  1.45891e+17            1
     -37.4657  1.50845e+17            1
     -37.6087  1.55961e+17            1
     -37.7516  1.61244e+17            1
     -37.8946  1.66698e+17            1
     -38.0376   1.7233e+17            1
     -38.1805  1.78144e+17            1
     -38.3235  1.84145e+17            1
     -38.4664  1.90339e+17            1
     -38.6094  1.96733e+17            1
     -38.7523  2.03333e+17            1
     -38.8953  2.10144e+17            1
     -39.0382  2.17174e+17            1
     -39.1812   2.2443e+17            1
     -39.3242  2.31918e+17            1
     -39.4671  2.39645e+17            1
     -39.6101  2.47618e+17            1
      -39.753  2.55845e+17            1
      -39.896  2.64333e+17            1
     -40.0389  2.73089e+17            1
     -40.1819  2.82122e+17            1
     -40.3248   2.9144e+17            1
     -40.4678  3.01055e+17            1
     -40.6108  3.10972e+17            1
     -40.7537  3.21202e+17            1
     -40.8967  3.31752e+17            1
     -41.0396  3.42636e+17            1
     -41.1826  3.53861e+17            1
     -41.3255  3.65434e+17            1
     -41.4685  3.77366e+17            1
     -41.6114  3.89672e+17            1
     -41.7544  4.02361e+17            1
     -41.8974  4.15441e+17            1
     -42.0403  4.28928e+17            1
     -42.1833  4.42829e+17            1
     -42.3262  4.57162e+17            1
     -42.4692  4.71934e+17            1
     -42.6121  4.87153e+17            1
     -42.7551  5.02835e+17            1
      -42.898  5.19001e+17            1
      -43.041  5.35655e+17            1
      -43.184  5.52812e+17            1
     -43.3269   5.7049e+17            1
     -43.4699   5.8871e+17            1
     -43.6128  6.07483e+17            1
     -43.7558  6.26818e+17            1
     -43.8987  6.46735e+17            1
     -44.0417  6.67249e+17            1
     -44.1846  6.88379e+17            1
     -44.3276  7.10136e+17            1
     -44.4705  7.32539e+17            1
     -44.6135  7.55609e+17            1
     -44.7565  7.79379e+17            1
     -44.8994  8.03851e+17            1
     -45.0424  8.29049e+17            1
     -45.1853  8.54993e+17            1
     -45.3283  8.81714e+17            1
     -45.4712  9.09222e+17            1
     -45.6142  9.37528e+17            1
     -45.7571  9.66659e+17            1
     -45.9001  9.96654e+17            1
     -46.0431  1.02752e+18            1
      -46.186  1.05928e+18            1
      -46.329  1.09197e+18            1
     -46.4719  1.12559e+18            1
     -46.6149  1.16021e+18            1
     -46.7578   1.1958e+18            1
     -46.9008  1.23241e+18            1
     -47.0437  1.27004e+18            1
     -47.1867  1.30877e+18            1
     -47.3297  1.34858e+18            1
     -47.4726   1.3895e+18            1
     -47.6156  1.43158e+18            1
     -47.7585  1.47489e+18            1
     -47.9015  1.51942e+18            1
     -48.0444  1.56518e+18            1
     -48.1874  1.61223e+18            1
     -48.3303  1.66059e+18            1
     -48.4733   1.7103e+18            1
     -48.6163  1.76138e+18            1
     -48.7592  1.81386e+18            1
     -48.9022  1.86778e+18            1
     -49.0451  1.92326e+18            1
     -49.1881  1.98024e+18            1
      -49.331  2.03879e+18            1
      -49.474  2.09895e+18            1
     -49.6169   2.1608e+18            1
     -49.7599  2.22434e+18            1
     -49.9029  2.28957e+18            1
     -50.0458  2.35654e+18            1
     -50.1888  2.42536e+18            1
     -50.3317  2.49602e+18            1
     -50.4747  2.56855e+18            1
     -50.6176  2.64305e+18            1
     -50.7606  2.71952e+18            1
     -50.9035   2.7981e+18            1
     -51.0465  2.87868e+18            1
     -51.1895  2.96135e+18            1
     -51.3324  3.04613e+18            1
     -51.4754  3.13317e+18            1
     -51.6183  3.22243e+18            1
     -51.7613  3.31394e+18            1
     -51.9042   3.4078e+18            1
     -52.0472  3.50427e+18            1
     -52.1901  3.60316e+18            1
     -52.3331   3.7045e+18            1
      -52.476  3.80853e+18            1
      -52.619  3.91514e+18            1
      -52.762  4.02444e+18            1
     -52.9049   4.1365e+18            1
     -53.0479  4.25124e+18            1
     -53.1908  4.36889e+18            1
     -53.3338  4.48971e+18            1
     -53.4767   4.6134e+18            1
     -53.6197  4.74019e+18            1
     -53.7626   4.8702e+18            1
     -53.9056  5.00365e+18            1
     -54.0486  5.14033e+18            1
     -54.1915  5.28025e+18            1
     -54.3345   5.4235e+18            1
     -54.4774  5.57045e+18            1
     -54.6204  5.72086e+18            1
     -54.7633  5.87474e+18            1
     -54.9063  6.03241e+18            1
     -55.0492  6.19395e+18            1
     -55.1922  6.35948e+18            1
     -55.3352  6.52862e+18            1
     -55.4781  6.70172e+18            1
     -55.6211   6.8785e+18            1
      -55.764   7.0596e+18            1
      -55.907  7.24475e+18            1
     -56.0499  7.43365e+18            1
     -56.1929  7.62687e+18            1
     -56.3358  7.82542e+18            1
     -56.4788   8.0279e+18            1
     -56.6218  8.23478e+18            1
     -56.7647  8.44678e+18            1
     -56.9077  8.66319e+18            1
     -57.0506  8.88446e+18            1
     -57.1936  9.11071e+18            1
     -57.3365  9.34124e+18            1
     -57.4795  9.57714e+18            1
     -57.6224  9.81905e+18            1
     -57.7654  1.00654e+19            1
     -57.9084  1.03174e+19            1
     -58.0513   1.0575e+19            1
     -58.1943  1.08389e+19            1
     -58.3372  1.11086e+19            1
     -58.4802  1.13834e+19            1
     -58.6231  1.16636e+19            1
     -58.7661  1.19507e+19            1
      -58.909  1.22431e+19            1
      -59.052  1.25407e+19            1
      -59.195   1.2845e+19            1
     -59.3379   1.3156e+19            1
     -59.4809  1.34734e+19            1
     -59.6238  1.37965e+19            1
     -59.7668  1.41263e+19            1
     -59.9097  1.44607e+19            1
     -60.0527  1.48028e+19            1
     -60.1956  1.51513e+19            1
     -60.3386  1.55036e+19            1
     -60.4815  1.58634e+19            1
     -60.6245  1.62337e+19            1
     -60.7675  1.66079e+19            1
     -60.9104  1.69893e+19            1
     -61.0534  1.73791e+19            1
     -61.1963  1.77747e+19            1
     -61.3393   1.8178e+19            1
     -61.4822  1.85889e+19            1
     -61.6252   1.9004e+19            1
     -61.7681  1.94287e+19            1
     -61.9111  1.98635e+19            1
     -62.0541  2.03018e+19            1
      -62.197  2.07498e+19            1
       -62.34  2.12056e+19            1
     -62.4829  2.16725e+19            1
     -62.6259  2.21485e+19            1
     -62.7688  2.26305e+19            1
     -62.9118  2.31186e+19            1
     -63.0547  2.36202e+19            1
     -63.1977  2.41262e+19            1
     -63.3407  2.46364e+19            1
     -63.4836  2.51574e+19            1
     -63.6266  2.56901e+19            1
     -63.7695   2.6229e+19            1
     -63.9125  2.67759e+19            1
     -64.0554   2.7332e+19            1
     -64.1984  2.78871e+19            1
     -64.3413  2.84567e+19            1
     -64.4843   2.9033e+19            1
     -64.6273  2.96048e+19            1
     -64.7702  3.01905e+19            1
     -64.9132  3.07964e+19            1
     -65.0561  3.13961e+19            1
     -65.1991  3.20081e+19            1
      -65.342  3.26303e+19            1
      -65.485  3.32551e+19            1
     -65.6279  3.38944e+19            1
     -65.7709    3.454e+19            1
     -65.9139  3.51832e+19            1
     -66.0568  3.58472e+19            1
     -66.1998  3.65212e+19            1
     -66.3427  3.71903e+19            1
     -66.4857  3.78774e+19            1
     -66.6286  3.85678e+19            1
     -66.7716   3.9279e+19            1
     -66.9145  4.00051e+19            1
     -67.0575  4.07297e+19            1
     -67.2004  4.14551e+19            1
     -67.3434  4.22098e+19            1
     -67.4864  4.29559e+19            1
     -67.6293  4.36925e+19            1
     -67.7723  4.44489e+19            1
     -67.9152  4.52197e+19            1
     -68.0582  4.59857e+19            1
     -68.2011  4.67671e+19            1
     -68.3441  4.75507e+19            1
      -68.487  4.83114e+19            1
       -68.63  4.91027e+19            1
      -68.773  4.98948e+19            1
     -68.9159  5.06468e+19            1
     -69.0589  5.14293e+19            1
     -69.2018   5.2248e+19            1
     -69.3448  5.30258e+19            1
     -69.4877  5.38307e+19            1
     -69.6307  5.46358e+19            1
     -69.7736  5.54313e+19            1
     -69.9166  5.62566e+19            1
     -70.0596  5.70682e+19            1
     -70.2025  5.78572e+19            1
     -70.3455  5.87045e+19            1
     -70.4884  5.95338e+19            1
     -70.6314  6.03412e+19            1
     -70.7743  6.11778e+19            1
     -70.9173   6.1988e+19            1
     -71.0602  6.28448e+19            1
     -71.2032  6.37356e+19            1
     -71.3462  6.45873e+19            1
     -71.4891  6.54218e+19            1
     -71.6321  6.63457e+19            1
      -71.775  6.72038e+19            1
      -71.918  6.80062e+19            1
     -72.0609  6.88555e+19            1
     -72.2039  6.97186e+19            1
     -72.3468  7.05207e+19            1
     -72.4898  7.13845e+19            1
     -72.6328  7.22187e+19            1
     -72.7757  7.29543e+19            1
     -72.9187  7.37899e+19            1
     -73.0616  7.45668e+19            1
     -73.2046  7.51992e+19            1
     -73.3475  7.59447e+19            1
     -73.4905  7.67264e+19            1
     -73.6334  7.73846e+19            1
     -73.7764  7.81198e+19            1
     -73.9194  7.87717e+19            1
     -74.0623  7.94103e+19            1
     -74.2053  8.01272e+19            1
     -74.3482  8.07371e+19            1
     -74.4912   8.1322e+19            1
     -74.6341  8.21045e+19            1
     -74.7771  8.27488e+19            1
       -74.92  8.33573e+19            1
      -75.063    8.405e+19            1
     -75.2059  8.45776e+19            1
     -75.3489   8.5228e+19            1
     -75.4919   8.6002e+19            1
     -75.6348   8.6607e+19            1
     -75.7778  8.72214e+19            1
     -75.9207  8.80488e+19            1
     -76.0637  8.86293e+19            1
     -76.2066  8.90634e+19            1
     -76.3496  8.95957e+19            1
     -76.4925  9.01352e+19            1
     -76.6355  9.04482e+19            1
     -76.7785  9.09839e+19            1
     -76.9214  9.13631e+19            1
     -77.0644   9.1466e+19            1
     -77.2073  9.18243e+19            1
     -77.3503    9.199e+19            1
     -77.4932  9.18415e+19            1
     -77.6362  9.20897e+19            1
     -77.7791  9.22847e+19            1
     -77.9221   9.2208e+19            1
     -78.0651  9.24037e+19            1
      -78.208  9.22189e+19            1
      -78.351  9.21134e+19            1
     -78.4939  9.22147e+19            1
     -78.6369  9.19504e+19            1
     -78.7798  9.18146e+19            1
     -78.9228   9.2225e+19            1
     -79.0657  9.21042e+19            1
     -79.2087  9.19869e+19            1
     -79.3517  9.19963e+19            1
     -79.4946  9.16465e+19            1
     -79.6376  9.15519e+19            1
     -79.7805  9.17927e+19            1
     -79.9235   9.1558e+19            1
     -80.0664  9.13299e+19            1
     -80.2094  9.16652e+19            1
     -80.3523  9.14302e+19            1
     -80.4953  9.08468e+19            1
     -80.6383  9.07162e+19            1
     -80.7812   9.0465e+19            1
     -80.9242  8.95492e+19            1
     -81.0671  8.92352e+19            1
     -81.2101  8.84894e+19            1
      -81.353  8.74001e+19            1
      -81.496  8.67795e+19            1
     -81.6389  8.55758e+19            1
     -81.7819  8.40244e+19            1
     -81.9249  8.34996e+19            1
     -82.0678  8.25426e+19            1
     -82.2108  8.11164e+19            1
     -82.3537  8.03751e+19            1
     -82.4967  7.84636e+19            1
     -82.6396  7.71596e+19            1
     -82.7826  7.61673e+19            1
     -82.9255  7.41872e+19            1
     -83.0685   7.2991e+19            1
     -83.2114  7.26642e+19            1
     -83.3544  7.13174e+19            1
     -83.4974  7.05889e+19            1
     -83.6403  6.98661e+19            1
     -83.7833  6.88321e+19            1
     -83.9262   6.7756e+19            1
     -84.0692  6.75595e+19            1
     -84.2121  6.63028e+19            1
     -84.3551  6.53446e+19            1
      -84.498  6.53838e+19            1
      -84.641  6.47131e+19            1
      -84.784  6.28661e+19            1
     -84.9269  6.23808e+19            1
     -85.0699  6.14459e+19            1
     -85.2128    5.918e+19            1
     -85.3558   5.7857e+19            1
     -85.4987  5.54629e+19            1
     -85.6417  5.29899e+19            1
     -85.7846  5.08125e+19            1
     -85.9276  4.75866e+19            1
     -86.0706  4.43663e+19            1
     -86.2135   4.2854e+19            1
     -86.3565  4.04159e+19            1
     -86.4994  3.82176e+19            1
     -86.6424  3.69508e+19            1
     -86.7853   3.4555e+19            1
     -86.9283  3.26987e+19            1
     -87.0712  3.15349e+19            1
     -87.2142  2.84507e+19            1
     -87.3572   2.7776e+19            1
     -87.5001  2.78154e+19            1
     -87.6431  2.73753e+19            1
      -87.786  2.70363e+19            1
      -87.929  2.69386e+19            1
     -88.0719  2.64539e+19            1
     -88.2149   2.5425e+19            1
     -88.3578   2.5129e+19            1
     -88.5008  2.44386e+19            1
     -88.6438  2.27673e+19            1
     -88.7867  2.22039e+19            1
     -88.9297  2.11864e+19            1
     -89.0726  1.89183e+19            1
     -89.2156  1.80073e+19            1
     -89.3585  1.65149e+19            1

Pressure = 3000 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.10251e-12
  well length            1
  E, kcal/mol           W1           W1
      116.926  5.12358e-16  7.11258e-13
      116.783  5.46511e-16   7.2311e-13
       116.64  5.82808e-16  7.34996e-13
      116.497  6.23291e-16  7.49213e-13
      116.354  6.67876e-16  7.65188e-13
      116.211  7.18494e-16  7.84612e-13
      116.068  7.76903e-16  8.08648e-13
      115.925  8.42345e-16  8.35692e-13
      115.782   9.0923e-16  8.59796e-13
      115.639  9.90989e-16  8.93217e-13
      115.496  1.08669e-15  9.33602e-13
      115.354  1.18644e-15  9.71572e-13
      115.211  1.30302e-15  1.01708e-12
      115.068  1.42846e-15  1.06279e-12
      114.925  1.57604e-15  1.11769e-12
      114.782  1.74265e-15  1.17799e-12
      114.639  1.92875e-15  1.24277e-12
      114.496  2.13552e-15  1.31159e-12
      114.353  2.37524e-15  1.39055e-12
       114.21   2.6431e-15  1.47497e-12
      114.067  2.94392e-15  1.56597e-12
      113.924  3.28563e-15  1.66596e-12
      113.781  3.67807e-15  1.77771e-12
      113.638  4.12544e-15  1.90066e-12
      113.495  4.61851e-15   2.0283e-12
      113.352  5.18505e-15  2.17061e-12
      113.209  5.83687e-15  2.32922e-12
      113.066  6.56059e-15  2.49561e-12
      112.923  7.39415e-15  2.68118e-12
       112.78  8.34256e-15  2.88366e-12
      112.637  9.41708e-15  3.10291e-12
      112.494  1.06329e-14  3.33976e-12
      112.351  1.20289e-14  3.60167e-12
      112.209   1.3609e-14  3.88433e-12
      112.066  1.54058e-14  4.19171e-12
      111.923  1.74513e-14  4.52641e-12
       111.78  1.97833e-14  4.89155e-12
      111.637  2.24398e-14  5.28918e-12
      111.494  2.54471e-14  5.71784e-12
      111.351  2.88813e-14  6.18641e-12
      111.208  3.28023e-14  6.69815e-12
      111.065  3.72533e-14   7.2518e-12
      110.922  4.23394e-14  7.85703e-12
      110.779  4.81348e-14  8.51545e-12
      110.636  5.47117e-14  9.22711e-12
      110.493   6.2219e-14  1.00034e-11
       110.35  7.07827e-14  1.08491e-11
      110.207  8.05256e-14  1.17664e-11
      110.064  9.16015e-14  1.27601e-11
      109.921  1.04257e-13  1.38454e-11
      109.778  1.18646e-13  1.50212e-11
      109.635   1.3507e-13  1.63027e-11
      109.492   1.5377e-13   1.7694e-11
      109.349   1.7503e-13  1.92009e-11
      109.206  1.99281e-13  2.08416e-11
      109.063  2.26858e-13  2.26194e-11
      108.921  2.58333e-13  2.45565e-11
      108.778  2.94108e-13  2.66537e-11
      108.635  3.34904e-13  2.89359e-11
      108.492  3.81295e-13  3.14084e-11
      108.349  4.34179e-13  3.40975e-11
      108.206  4.94387e-13  3.70163e-11
      108.063  5.62901e-13   4.0182e-11
       107.92  6.40853e-13  4.36149e-11
      107.777  7.29601e-13  4.73412e-11
      107.634  8.30593e-13  5.13834e-11
      107.491  9.45522e-13  5.57684e-11
      107.348   1.0763e-12  6.05249e-11
      107.205  1.22508e-12  6.56827e-11
      107.062  1.39436e-12   7.1277e-11
      106.919  1.58682e-12  7.73384e-11
      106.776  1.80577e-12  8.39114e-11
      106.633  2.05475e-12  9.10362e-11
       106.49   2.3379e-12  9.87593e-11
      106.347  2.65982e-12  1.07128e-10
      106.204   3.0258e-12  1.16196e-10
      106.061  3.44189e-12  1.26024e-10
      105.918  3.91476e-12  1.36668e-10
      105.776  4.45218e-12  1.48197e-10
      105.633  5.06282e-12  1.60683e-10
       105.49  5.75678e-12  1.74209e-10
      105.347  6.54496e-12  1.88847e-10
      105.204  7.44065e-12  2.04706e-10
      105.061  8.45783e-12  2.21869e-10
      104.918  9.61296e-12  2.40445e-10
      104.775  1.09249e-11  2.60554e-10
      104.632  1.24143e-11  2.82311e-10
      104.489  1.41053e-11  3.05856e-10
      104.346   1.6025e-11  3.31329e-10
      104.203  1.82035e-11   3.5888e-10
       104.06  2.06761e-11  3.88682e-10
      103.917  2.34818e-11  4.20913e-10
      103.774  2.66651e-11  4.55767e-10
      103.631  3.02765e-11  4.93451e-10
      103.488  3.43729e-11  5.34192e-10
      103.345  3.90188e-11  5.78229e-10
      103.202  4.42875e-11  6.25825e-10
      103.059  5.02617e-11  6.77263e-10
      102.916  5.70348e-11  7.32843e-10
      102.773  6.47128e-11  7.92892e-10
      102.631  7.34155e-11  8.57761e-10
      102.488  8.32786e-11  9.27832e-10
      102.345  9.44549e-11  1.00351e-09
      102.202  1.07118e-10  1.08522e-09
      102.059  1.21463e-10  1.17345e-09
      101.916  1.37713e-10  1.26871e-09
      101.773  1.56117e-10  1.37153e-09
       101.63  1.76959e-10  1.48251e-09
      101.487  2.00558e-10  1.60228e-09
      101.344  2.27275e-10  1.73151e-09
      101.201  2.57518e-10  1.87093e-09
      101.058  2.91749e-10  2.02134e-09
      100.915  3.30489e-10  2.18357e-09
      100.772  3.74324e-10  2.35854e-09
      100.629   4.2392e-10  2.54721e-09
      100.486  4.80025e-10  2.75063e-09
      100.343  5.43485e-10  2.96993e-09
        100.2  6.15255e-10  3.20632e-09
      100.057  6.96414e-10   3.4611e-09
      99.9144  7.88175e-10  3.73566e-09
      99.7714  8.91912e-10  4.03149e-09
      99.6284  1.00917e-09   4.3502e-09
      99.4855  1.14169e-09  4.69352e-09
      99.3425  1.29145e-09   5.0633e-09
      99.1996  1.46066e-09  5.46152e-09
      99.0566  1.65183e-09  5.89032e-09
      98.9137  1.86776e-09  6.35198e-09
      98.7707  2.11165e-09  6.84895e-09
      98.6278  2.38706e-09  7.38386e-09
      98.4848  2.69804e-09  7.95955e-09
      98.3418  3.04913e-09  8.57901e-09
      98.1989  3.44544e-09   9.2455e-09
      98.0559  3.89274e-09  9.96249e-09
       97.913  4.39753e-09  1.07337e-08
        97.77   4.9671e-09  1.15631e-08
      97.6271  5.60969e-09   1.2455e-08
      97.4841  6.33457e-09   1.3414e-08
      97.3412  7.15214e-09  1.44449e-08
      97.1982  8.07415e-09  1.55531e-08
      97.0552  9.11378e-09  1.67441e-08
      96.9123  1.02859e-08  1.80239e-08
      96.7693  1.16071e-08   1.9399e-08
      96.6264  1.30963e-08  2.08763e-08
      96.4834  1.47745e-08  2.24631e-08
      96.3405  1.66656e-08  2.41674e-08
      96.1975   1.8796e-08  2.59976e-08
      96.0546  2.11959e-08  2.79627e-08
      95.9116   2.3899e-08  3.00723e-08
      95.7686   2.6943e-08  3.23368e-08
      95.6257  3.03706e-08  3.47672e-08
      95.4827  3.42295e-08  3.73753e-08
      95.3398  3.85733e-08  4.01737e-08
      95.1968  4.34624e-08  4.31759e-08
      95.0539  4.89643e-08  4.63962e-08
      94.9109   5.5155e-08    4.985e-08
       94.768  6.21197e-08  5.35537e-08
       94.625  6.99541e-08  5.75249e-08
       94.482  7.87656e-08  6.17823e-08
      94.3391  8.86745e-08  6.63457e-08
      94.1961  9.98159e-08  7.12366e-08
      94.0532  1.12341e-07  7.64777e-08
      93.9102  1.26421e-07  8.20932e-08
      93.7673  1.42244e-07  8.81091e-08
      93.6243  1.60026e-07  9.45529e-08
      93.4814  1.80005e-07  1.01454e-07
      93.3384  2.02449e-07  1.08844e-07
      93.1954   2.2766e-07  1.16757e-07
      93.0525  2.55973e-07  1.25227e-07
      92.9095  2.87767e-07  1.34294e-07
      92.7666  3.23463e-07  1.43997e-07
      92.6236  3.63535e-07  1.54379e-07
      92.4807  4.08512e-07  1.65488e-07
      92.3377  4.58988e-07  1.77371e-07
      92.1948  5.15627e-07  1.90082e-07
      92.0518  5.79171e-07  2.03674e-07
      91.9089  6.50452e-07  2.18209e-07
      91.7659  7.30399e-07  2.33748e-07
      91.6229  8.20054e-07  2.50359e-07
        91.48   9.2058e-07  2.68112e-07
       91.337  1.03328e-06  2.87084e-07
      91.1941   1.1596e-06  3.07356e-07
      91.0511  1.30118e-06  3.29012e-07
      90.9082  1.45983e-06  3.52145e-07
      90.7652  1.63758e-06  3.76851e-07
      90.6223  1.83671e-06  4.03233e-07
      90.4793  2.05975e-06  4.31402e-07
      90.3363  2.30953e-06  4.61472e-07
      90.1934  2.58922e-06  4.93568e-07
      90.0504  2.90234e-06  5.27822e-07
      89.9075  3.25286e-06  5.64371e-07
      89.7645  3.64516e-06  6.03366e-07
      89.6216  4.08416e-06  6.44963e-07
      89.4786  4.57536e-06  6.89328e-07
      89.3357  5.12487e-06  7.36639e-07
      89.1927  5.73951e-06  7.87085e-07
      89.0497  6.42691e-06  8.40863e-07
      88.9068  7.19555e-06  8.98187e-07
      88.7638  8.05491e-06  9.59279e-07
      88.6209  9.01554e-06  1.02438e-06
      88.4779  1.00892e-05  1.09374e-06
       88.335   1.1289e-05  1.16762e-06
       88.192  1.26296e-05  1.24631e-06
      88.0491  1.41273e-05  1.33012e-06
      87.9061  1.58002e-05  1.41935e-06
      87.7631  1.76684e-05  1.51434e-06
      87.6202  1.97546e-05  1.61546e-06
      87.4772  2.20837e-05  1.72307e-06
      87.3343  2.46836e-05  1.83759e-06
      87.1913  2.75854e-05  1.95942e-06
      87.0484  3.08236e-05  2.08902e-06
      86.9054  3.44366e-05  2.22687e-06
      86.7625  3.84672e-05  2.37346e-06
      86.6195  4.29629e-05  2.52933e-06
      86.4765  4.79766e-05  2.69503e-06
      86.3336  5.35672e-05  2.87116e-06
      86.1906  5.97999e-05  3.05834e-06
      86.0477  6.67474e-05  3.25724e-06
      85.9047  7.44905e-05  3.46855e-06
      85.7618  8.31189e-05  3.69303e-06
      85.6188  9.27323e-05  3.93143e-06
      85.4759  0.000103441   4.1846e-06
      85.3329  0.000115369  4.45341e-06
        85.19  0.000128652  4.73877e-06
       85.047  0.000143442  5.04164e-06
       84.904  0.000159907  5.36307e-06
      84.7611  0.000178234  5.70412e-06
      84.6181   0.00019863  6.06594e-06
      84.4752  0.000221324  6.44973e-06
      84.3322  0.000246573  6.85676e-06
      84.1893  0.000274659  7.28836e-06
      84.0463  0.000305895  7.74595e-06
      83.9034  0.000340629  8.23102e-06
      83.7604  0.000379248  8.74511e-06
      83.6174  0.000422177  9.28989e-06
      83.4745   0.00046989  9.86709e-06
      83.3315  0.000522912  1.04785e-05
      83.1886  0.000581824  1.11262e-05
      83.0456  0.000647269   1.1812e-05
      82.9027   0.00071996  1.25381e-05
      82.7597  0.000800685  1.33069e-05
      82.6168  0.000890319  1.41206e-05
      82.4738  0.000989826  1.49817e-05
      82.3308   0.00110028  1.58929e-05
      82.1879   0.00122286  1.68568e-05
      82.0449   0.00135887  1.78764e-05
       81.902   0.00150977  1.89548e-05
       81.759   0.00167715   2.0095e-05
      81.6161   0.00186278  2.13005e-05
      81.4731   0.00206862  2.25748e-05
      81.3302   0.00229684  2.39215e-05
      81.1872   0.00254981  2.53446e-05
      81.0442   0.00283019  2.68481e-05
      80.9013   0.00314088  2.84364e-05
      80.7583    0.0034851  3.01138e-05
      80.6154   0.00386641  3.18851e-05
      80.4724   0.00428873  3.37553e-05
      80.3295    0.0047564  3.57295e-05
      80.1865    0.0052742  3.78131e-05
      80.0436    0.0058474  4.00119e-05
      79.9006   0.00648182  4.23318e-05
      79.7576   0.00718388  4.47791e-05
      79.6147   0.00796066  4.73603e-05
      79.4717   0.00881996  5.00823e-05
      79.3288   0.00977039  5.29521e-05
      79.1858    0.0108214  5.59775e-05
      79.0429    0.0119835  5.91662e-05
      78.8999    0.0132682  6.25265e-05
       78.757    0.0146882  6.60671e-05
       78.614    0.0162574  6.97968e-05
       78.471    0.0179912  7.37253e-05
      78.3281    0.0199066  7.78622e-05
      78.1851    0.0220222  8.22179e-05
      78.0422    0.0243585  8.68033e-05
      77.8992    0.0269382  9.16295e-05
      77.7563     0.029786  9.67082e-05
      77.6133    0.0329292  0.000102052
      77.4704    0.0363981  0.000107673
      77.3274    0.0402255  0.000113586
      77.1845    0.0444479  0.000119804
      77.0415    0.0491051  0.000126341
      76.8985    0.0542411  0.000133213
      76.7556     0.059904  0.000140437
      76.6126    0.0661469  0.000148027
      76.4697    0.0730279  0.000156002
      76.3267     0.080611   0.00016438
      76.1838    0.0889662  0.000173179
      76.0408    0.0981707  0.000182419
      75.8979     0.108309  0.000192121
      75.7549     0.119473  0.000202305
      75.6119     0.131766  0.000212993
       75.469     0.145299  0.000224209
       75.326     0.160194  0.000235977
      75.1831     0.176585  0.000248321
      75.0401      0.19462  0.000261267
      74.8972     0.214459  0.000274843
      74.7542     0.236281  0.000289076
      74.6113     0.260277  0.000303996
      74.4683     0.286661  0.000319632
      74.3253     0.315665  0.000336017
      74.1824     0.347543  0.000353182
      74.0394     0.382573  0.000371162
      73.8965     0.421061  0.000389992
      73.7535      0.46334  0.000409708
      73.6106     0.509776   0.00043035
      73.4676     0.560767  0.000451955
      73.3247     0.616751  0.000474566
      73.1817     0.678206  0.000498223
      73.0387     0.745654  0.000522973
      72.8958     0.819666  0.000548859
      72.7528     0.900866  0.000575929
      72.6099     0.989936  0.000604232
      72.4669      1.08762  0.000633819
       72.324      1.19474  0.000664742
