Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -69.6507  7.22862e+23            1
     -69.7937  7.61524e+23            1
     -69.9366  8.02544e+23            1
     -70.0796   8.4526e+23            1
     -70.2225  8.89839e+23            1
     -70.3655  9.37589e+23            1
     -70.5084  9.87085e+23            1
     -70.6514  1.03896e+24            1
     -70.7943  1.09378e+24            1
     -70.9373  1.15073e+24            1
     -71.0803  1.21153e+24            1
     -71.2232  1.27579e+24            1
     -71.3662  1.34222e+24            1
     -71.5091  1.41207e+24            1
     -71.6521  1.48684e+24            1
      -71.795  1.56343e+24            1
      -71.938  1.64297e+24            1
     -72.0809  1.72748e+24            1
     -72.2239  1.81597e+24            1
     -72.3669  1.90713e+24            1
     -72.5098  2.00487e+24            1
     -72.6528  2.10553e+24            1
     -72.7957  2.20881e+24            1
     -72.9387  2.31979e+24            1
     -73.0816  2.43337e+24            1
     -73.2246  2.54834e+24            1
     -73.3675  2.67309e+24            1
     -73.5105  2.80319e+24            1
     -73.6535  2.93583e+24            1
     -73.7964  3.07757e+24            1
     -73.9394  3.22175e+24            1
     -74.0823  3.37296e+24            1
     -74.2253  3.53367e+24            1
     -74.3682  3.69643e+24            1
     -74.5112  3.86718e+24            1
     -74.6541  4.05481e+24            1
     -74.7971  4.24156e+24            1
     -74.9401  4.43782e+24            1
      -75.083  4.64512e+24            1
      -75.226  4.85436e+24            1
     -75.3689  5.08025e+24            1
     -75.5119  5.32226e+24            1
     -75.6548  5.56473e+24            1
     -75.7978  5.82029e+24            1
     -75.9407  6.10137e+24            1
     -76.0837  6.37359e+24            1
     -76.2267     6.65e+24            1
     -76.3696    6.949e+24            1
     -76.5126  7.25618e+24            1
     -76.6555  7.56045e+24            1
     -76.7985  7.89913e+24            1
     -76.9414  8.23074e+24            1
     -77.0844  8.55812e+24            1
     -77.2273  8.92192e+24            1
     -77.3703  9.27408e+24            1
     -77.5132  9.61747e+24            1
     -77.6562  1.00182e+25            1
     -77.7992  1.04151e+25            1
     -77.9421  1.08097e+25            1
     -78.0851   1.1248e+25            1
      -78.228  1.16485e+25            1
      -78.371    1.209e+25            1
     -78.5139  1.25652e+25            1
     -78.6569  1.29998e+25            1
     -78.7998  1.34995e+25            1
     -78.9428  1.40789e+25            1
     -79.0858  1.45863e+25            1
     -79.2287  1.51387e+25            1
     -79.3717  1.57108e+25            1
     -79.5146  1.62548e+25            1
     -79.6576  1.68683e+25            1
     -79.8005  1.75524e+25            1
     -79.9435  1.81689e+25            1
     -80.0864  1.88421e+25            1
     -80.2294  1.96303e+25            1
     -80.3724  2.03072e+25            1
     -80.5153  2.09437e+25            1
     -80.6583  2.17504e+25            1
     -80.8012  2.24934e+25            1
     -80.9442  2.31192e+25            1
     -81.0871  2.39446e+25            1
     -81.2301  2.46184e+25            1
      -81.373  2.52793e+25            1
      -81.516    2.605e+25            1
      -81.659  2.66264e+25            1
     -81.8019  2.71869e+25            1
     -81.9449  2.80618e+25            1
     -82.0878   2.8767e+25            1
     -82.2308  2.94043e+25            1
     -82.3737  3.01735e+25            1
     -82.5167  3.06295e+25            1
     -82.6596  3.12762e+25            1
     -82.8026  3.20508e+25            1
     -82.9456  3.24018e+25            1
     -83.0885  3.31636e+25            1
     -83.2315  3.42692e+25            1
     -83.3744  3.48747e+25            1
     -83.5174  3.58853e+25            1
     -83.6603  3.68575e+25            1
     -83.8033  3.76561e+25            1
     -83.9462  3.86016e+25            1
     -84.0892  3.98697e+25            1
     -84.2321  4.06823e+25            1
     -84.3751  4.16751e+25            1
     -84.5181  4.32994e+25            1
      -84.661  4.44139e+25            1
      -84.804   4.4763e+25            1
     -84.9469  4.62213e+25            1
     -85.0899  4.70726e+25            1
     -85.2328  4.71043e+25            1
     -85.3758  4.78711e+25            1
     -85.5187  4.73415e+25            1
     -85.6617  4.72438e+25            1
     -85.8047  4.69688e+25            1
     -85.9476  4.52305e+25            1
     -86.0906  4.42915e+25            1
     -86.2335   4.4317e+25            1
     -86.3765  4.31266e+25            1
     -86.5194  4.27614e+25            1
     -86.6624  4.26943e+25            1
     -86.8053  4.16059e+25            1
     -86.9483  4.09501e+25            1
     -87.0913  4.07908e+25            1
     -87.2342  3.80319e+25            1
     -87.3772  3.91025e+25            1
     -87.5201  4.06025e+25            1
     -87.6631  4.11155e+25            1
      -87.806  4.25834e+25            1
      -87.949  4.39933e+25            1
     -88.0919  4.46996e+25            1
     -88.2349  4.47878e+25            1
     -88.3779  4.58864e+25            1
     -88.5208  4.61759e+25            1
     -88.6638  4.48282e+25            1
     -88.8067  4.52919e+25            1
     -88.9497  4.46641e+25            1
     -89.0926  4.15842e+25            1
     -89.2356  4.09472e+25            1
     -89.3785  3.86632e+25            1
     -89.5215  3.34125e+25            1
     -89.6645  3.04308e+25            1
     -89.8074  2.42149e+25            1
     -89.9504  2.15957e+25            1

Pressure = 70000 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.32545e-24
  well length            1
  E, kcal/mol           W1           W1
      75.0201  1.53973e-10     0.548137
      74.8772  1.67584e-10     0.548489
      74.7342  1.82467e-10     0.549051
      74.5912   1.9874e-10     0.549806
      74.4483  2.16532e-10      0.55074
      74.3053  2.35985e-10     0.551838
      74.1624  2.57252e-10     0.553085
      74.0194  2.80502e-10      0.55447
      73.8765  3.05919e-10      0.55598
      73.7335  3.33704e-10     0.557606
      73.5906  3.64074e-10     0.559337
      73.4476   3.9727e-10     0.561164
      73.3046  4.33553e-10     0.563078
      73.1617  4.73208e-10     0.565072
      73.0187  5.16546e-10     0.567139
      72.8758  5.63907e-10     0.569272
      72.7328  6.15663e-10     0.571465
      72.5899  6.72218e-10     0.573713
      72.4469  7.34015e-10      0.57601
       72.304  8.01538e-10     0.578352
       72.161  8.75312e-10     0.580735
       72.018  9.55914e-10     0.583154
      71.8751  1.04397e-09     0.585606
      71.7321  1.14017e-09     0.588088
      71.5892  1.24526e-09     0.590596
      71.4462  1.36006e-09     0.593128
      71.3033  1.48545e-09     0.595681
      71.1603  1.62242e-09     0.598253
      71.0174  1.77202e-09     0.600842
      70.8744  1.93541e-09     0.603445
      70.7314  2.11385e-09     0.606061
      70.5885  2.30873e-09     0.608688
      70.4455  2.52156e-09     0.611324
      70.3026  2.75396e-09     0.613969
      70.1596  3.00774e-09      0.61662
      70.0167  3.28486e-09     0.619276
      69.8737  3.58744e-09     0.621937
      69.7308  3.91781e-09     0.624601
      69.5878  4.27851e-09     0.627267
      69.4448  4.67231e-09     0.629934
      69.3019  5.10226e-09     0.632604
      69.1589  5.57162e-09     0.635274
       69.016    6.084e-09     0.637941
       68.873  6.64331e-09     0.640607
      68.7301  7.25382e-09     0.643269
      68.5871  7.92022e-09     0.645929
      68.4442  8.64757e-09     0.648584
      68.3012  9.44143e-09     0.651236
      68.1583  1.03079e-08     0.653882
      68.0153  1.12534e-08     0.656524
      67.8723  1.22854e-08      0.65916
      67.7294  1.34115e-08      0.66179
      67.5864  1.46404e-08     0.664414
      67.4435  1.59814e-08     0.667032
      67.3005  1.74446e-08     0.669643
      67.1576  1.90412e-08     0.672246
      67.0146  2.07832e-08     0.674842
      66.8717  2.26838e-08     0.677431
      66.7287  2.47574e-08     0.680012
      66.5857  2.70196e-08     0.682585
      66.4428  2.94876e-08     0.685149
      66.2998  3.21799e-08     0.687705
      66.1569  3.51169e-08     0.690252
      66.0139  3.83206e-08      0.69279
       65.871  4.18151e-08      0.69532
       65.728  4.56269e-08      0.69784
      65.5851  4.97844e-08      0.70035
      65.4421  5.43189e-08     0.702852
      65.2991  5.92644e-08     0.705343
      65.1562   6.4658e-08     0.707825
      65.0132  7.05401e-08     0.710297
      64.8703  7.69547e-08     0.712758
      64.7273  8.39498e-08      0.71521
      64.5844  9.15778e-08     0.717651
      64.4414  9.98954e-08     0.720082
      64.2985  1.08965e-07     0.722503
      64.1555  1.18854e-07     0.724913
      64.0125  1.29636e-07     0.727312
      63.8696  1.41392e-07       0.7297
      63.7266  1.54208e-07     0.732078
      63.5837  1.68181e-07     0.734445
      63.4407  1.83414e-07       0.7368
      63.2978   2.0002e-07     0.739145
      63.1548  2.18122e-07     0.741478
      63.0119  2.37855e-07       0.7438
      62.8689  2.59365e-07     0.746111
      62.7259   2.8281e-07     0.748411
       62.583  3.08365e-07     0.750699
        62.44  3.36219e-07     0.752975
      62.2971  3.66577e-07      0.75524
      62.1541  3.99662e-07     0.757493
      62.0112  4.35721e-07     0.759735
      61.8682  4.75017e-07     0.761965
      61.7253  5.17841e-07     0.764183
      61.5823  5.64508e-07      0.76639
      61.4393  6.15362e-07     0.768584
      61.2964  6.70775e-07     0.770767
      61.1534  7.31156e-07     0.772937
      61.0105  7.96947e-07     0.775096
      60.8675  8.68631e-07     0.777243
      60.7246  9.46735e-07     0.779377
      60.5816  1.03183e-06       0.7815
      60.4387  1.12454e-06      0.78361
      60.2957  1.22554e-06     0.785708
      60.1528  1.33557e-06     0.787794
      60.0098  1.45543e-06     0.789868
      59.8668  1.58601e-06     0.791929
      59.7239  1.72825e-06     0.793978
      59.5809  1.88319e-06     0.796015
       59.438  2.05195e-06     0.798039
       59.295  2.23578e-06     0.800052
      59.1521    2.436e-06     0.802051
      59.0091  2.65407e-06     0.804039
      58.8662  2.89158e-06     0.806014
      58.7232  3.15026e-06     0.807976
      58.5802  3.43197e-06     0.809926
      58.4373  3.73877e-06     0.811864
      58.2943  4.07287e-06     0.813789
      58.1514  4.43671e-06     0.815702
      58.0084   4.8329e-06     0.817602
      57.8655  5.26433e-06      0.81949
      57.7225   5.7341e-06     0.821365
      57.5796  6.24562e-06     0.823228
      57.4366  6.80258e-06     0.825078
      57.2936  7.40899e-06     0.826916
      57.1507  8.06924e-06     0.828741
      57.0077  8.78808e-06     0.830554
      56.8648  9.57069e-06     0.832354
      56.7218  1.04227e-05     0.834142
      56.5789  1.13503e-05     0.835917
      56.4359    1.236e-05      0.83768
       56.293  1.34592e-05      0.83943
        56.15  1.46558e-05     0.841168
       56.007  1.59583e-05     0.842893
      55.8641  1.73761e-05     0.844606
      55.7211  1.89194e-05     0.846307
      55.5782  2.05992e-05     0.847995
      55.4352  2.24275e-05      0.84967
      55.2923  2.44174e-05     0.851334
      55.1493  2.65832e-05     0.852984
      55.0064  2.89403e-05     0.854623
      54.8634  3.15056e-05     0.856249
      54.7204  3.42974e-05     0.857862
      54.5775  3.73356e-05     0.859464
      54.4345  4.06419e-05     0.861053
      54.2916  4.42398e-05      0.86263
      54.1486   4.8155e-05     0.864194
      54.0057  5.24153e-05     0.865747
      53.8627  5.70511e-05     0.867287
      53.7198  6.20953e-05     0.868815
      53.5768  6.75838e-05      0.87033
      53.4338  7.35555e-05     0.871834
      53.2909  8.00528e-05     0.873326
      53.1479  8.71219e-05     0.874805
       53.005  9.48129e-05     0.876272
       52.862   0.00010318     0.877728
      52.7191  0.000112283     0.879171
      52.5761  0.000122186     0.880603
      52.4332  0.000132959     0.882022
      52.2902  0.000144679      0.88343
      52.1473  0.000157427     0.884826
      52.0043  0.000171295      0.88621
      51.8613   0.00018638     0.887582
      51.7184  0.000202788     0.888942
      51.5754  0.000220636     0.890291
      51.4325  0.000240049     0.891628
      51.2895  0.000261163     0.892954
      51.1466  0.000284128     0.894268
      51.0036  0.000309105      0.89557
      50.8607   0.00033627     0.896861
      50.7177  0.000365813      0.89814
      50.5747  0.000397943     0.899408
      50.4318  0.000432884     0.900665
      50.2888  0.000470883      0.90191
      50.1459  0.000512205     0.903144
      50.0029   0.00055714     0.904367
        49.86  0.000606004     0.905578
       49.717  0.000659138     0.906779
      49.5741  0.000716915     0.907968
      49.4311  0.000779739     0.909146
      49.2881  0.000848048     0.910313
      49.1452  0.000922321     0.911469
      49.0022   0.00100308     0.912615
      48.8593   0.00109088     0.913749
      48.7163   0.00118634     0.914873
      48.5734   0.00129012     0.915986
      48.4304   0.00140296     0.917088
      48.2875   0.00152563     0.918179
      48.1445   0.00165899      0.91926
      48.0015   0.00180396      0.92033
      47.8586   0.00196157      0.92139
      47.7156   0.00213289      0.92244
      47.5727   0.00231913     0.923479
      47.4297   0.00252158     0.924507
      47.2868   0.00274164     0.925525
      47.1438   0.00298085     0.926534
      47.0009   0.00324085     0.927531
      46.8579   0.00352346     0.928519
      46.7149   0.00383063     0.929497
       46.572   0.00416449     0.930465
       46.429   0.00452736     0.931422
      46.2861   0.00492174      0.93237
      46.1431   0.00535036     0.933308
      46.0002    0.0058162     0.934236
      45.8572   0.00632246     0.935155
      45.7143   0.00687264     0.936064
      45.5713   0.00747055     0.936963
      45.4284   0.00812032     0.937852
      45.2854   0.00882641     0.938733
      45.1424   0.00959372     0.939603
      44.9995    0.0104275     0.940465
      44.8565    0.0113335     0.941317
      44.7136    0.0123181     0.942159
      44.5706    0.0133878     0.942993
      44.4277    0.0145502     0.943817
      44.2847    0.0158132     0.944633
      44.1418    0.0171855     0.945439
      43.9988    0.0186765     0.946236
      43.8558    0.0202964     0.947025
      43.7129    0.0220565     0.947804
      43.5699    0.0239687     0.948575
       43.427    0.0260462     0.949337
       43.284    0.0283032      0.95009
      43.1411    0.0307552     0.950835
      42.9981    0.0334189     0.951571
      42.8552    0.0363127     0.952299
      42.7122    0.0394563     0.953019
      42.5692    0.0428713      0.95373
      42.4263    0.0465809     0.954432
      42.2833    0.0506106     0.955127
      42.1404    0.0549878     0.955813
      41.9974    0.0597426     0.956491
      41.8545    0.0649072     0.957161
      41.7115     0.070517     0.957823
      41.5686    0.0766102     0.958478
      41.4256    0.0832284     0.959124
      41.2826    0.0904167     0.959763
      41.1397     0.098224     0.960393
      40.9967     0.106704     0.961016
      40.8538     0.115913     0.961632
      40.7108     0.125915      0.96224
      40.5679     0.136778      0.96284
      40.4249     0.148575     0.963433
       40.282     0.161386     0.964019
       40.139       0.1753     0.964597
       39.996     0.190409     0.965168
      39.8531     0.206817     0.965732
      39.7101     0.224635     0.966288
      39.5672     0.243983     0.966838
      39.4242     0.264994     0.967381
      39.2813     0.287809     0.967916
      39.1383     0.312582     0.968445
      38.9954     0.339482     0.968967
      38.8524     0.368691     0.969482
      38.7094     0.400406      0.96999
      38.5665     0.434841     0.970492
      38.4235      0.47223     0.970987
      38.2806     0.512825     0.971476
      38.1376       0.5569     0.971958
      37.9947     0.604753     0.972434
      37.8517     0.656706     0.972903
      37.7088      0.71311     0.973366
      37.5658     0.774346     0.973823
      37.4229     0.840827     0.974273
      37.2799     0.912999     0.974718
      37.1369      0.99135     0.975156
       36.994      1.07641     0.975589
       36.851      1.16874     0.976015
      36.7081      1.26898     0.976436
      36.5651      1.37778      0.97685
      36.4222       1.4959     0.977259
      36.2792      1.62411     0.977662
      36.1363      1.76328      0.97806
      35.9933      1.91435     0.978452
      35.8503      2.07832     0.978838
      35.7074       2.2563     0.979219
      35.5644      2.44949     0.979594
      35.4215      2.65917     0.979964
      35.2785      2.88675     0.980329
      35.1356      3.13377     0.980689
      34.9926      3.40186     0.981043
      34.8497      3.69283     0.981392
      34.7067      4.00862     0.981736
      34.5637      4.35135     0.982074
      34.4208      4.72331     0.982408
      34.2778      5.12698     0.982737
      34.1349      5.56506     0.983061
      33.9919      6.04048      0.98338
       33.849      6.55641     0.983694
       33.706      7.11629     0.984004
      33.5631      7.72386     0.984309
      33.4201      8.38318     0.984609
      33.2771      9.09863     0.984904
      33.1342      9.87499     0.985195
      32.9912      10.7174     0.985482
      32.8483      11.6315     0.985764
      32.7053      12.6234     0.986042
      32.5624      13.6997     0.986315
      32.4194      14.8675     0.986584
      32.2765      16.1346     0.986849
      32.1335      17.5094     0.987109
      31.9905      19.0011     0.987366
      31.8476      20.6195     0.987618
      31.7046      22.3755     0.987867
      31.5617      24.2806     0.988111
      31.4187      26.3475     0.988351
      31.2758        28.59     0.988588
      31.1328      31.0228      0.98882
      30.9899      33.6621     0.989049
      30.8469      36.5255     0.989274
      30.7039      39.6317     0.989495
       30.561      43.0016     0.989713
       30.418      46.6572     0.989927
      30.2751      50.6228     0.990137
      30.1321      54.9247     0.990344
      29.9892      59.5913     0.990547
      29.8462      64.6534     0.990747
      29.7033      70.1444     0.990944
      29.5603      76.1007     0.991137
      29.4174      82.5616     0.991327
      29.2744      89.5696     0.991513
      29.1314       97.171     0.991696
      28.9885      105.416     0.991876
      28.8455      114.359     0.992053
      28.7026      124.059     0.992227
      28.5596      134.579     0.992398
      28.4167      145.989     0.992566
      28.2737      158.365      0.99273
      28.1308      171.787     0.992892
      27.9878      186.344     0.993051
      27.8448      202.131     0.993207
      27.7019      219.253      0.99336
      27.5589      237.822      0.99351
       27.416       257.96     0.993658
       27.273      279.798     0.993803
      27.1301      303.481     0.993945
      26.9871      329.164     0.994084
      26.8442      357.015     0.994221
      26.7012      387.218     0.994356
      26.5582      419.969     0.994487
      26.4153      455.483     0.994617
      26.2723      493.994     0.994744
      26.1294      535.752     0.994868
      25.9864      581.033      0.99499
      25.8435      630.131      0.99511
      25.7005      683.369     0.995227
      25.5576      741.093     0.995342
      25.4146      803.682     0.995455
      25.2716      871.544     0.995566
      25.1287      945.123     0.995674
      24.9857       1024.9      0.99578
      24.8428      1111.39     0.995885
      24.6998      1205.17     0.995987
      24.5569      1306.84     0.996087
      24.4139      1417.06     0.996185
       24.271      1536.57     0.996281
       24.128      1666.12     0.996375
       23.985      1806.57     0.996467
      23.8421      1958.84     0.996557
      23.6991       2123.9     0.996645
      23.5562      2302.85     0.996732
      23.4132      2496.83     0.996816
      23.2703      2707.12     0.996899
      23.1273      2935.07      0.99698
      22.9844      3182.18      0.99706
      22.8414      3450.04     0.997137
      22.6984      3740.39     0.997213
      22.5555      4055.12     0.997288
      22.4125      4396.27      0.99736
      22.2696      4766.05     0.997431
      22.1266      5166.86     0.997501
      21.9837       5601.3     0.997569
      21.8407      6072.18     0.997636
      21.6978      6582.55     0.997701
      21.5548      7135.71     0.997764
      21.4119      7735.25     0.997826
      21.2689      8385.05     0.997887
      21.1259      9089.29     0.997946
       20.983      9852.55     0.998004
        20.84      10679.7     0.998061
      20.6971      11576.2     0.998116
      20.5541      12547.8      0.99817
      20.4112      13600.7     0.998223
      20.2682      14741.7     0.998274
      20.1253      15978.2     0.998325
      19.9823      17318.2     0.998374
      19.8393      18770.3     0.998422
      19.6964      20343.9     0.998468
      19.5534        22049     0.998514
      19.4105      23896.8     0.998559
      19.2675        25899     0.998602
      19.1246      28068.6     0.998644
      18.9816      30419.5     0.998686
      18.8387      32966.8     0.998726
      18.6957      35726.9     0.998765
      18.5527      38717.5     0.998803
      18.4098      41957.9     0.998841
      18.2668      45468.8     0.998877
      18.1239      49272.7     0.998912
      17.9809      53394.2     0.998947
       17.838      57859.5      0.99898
       17.695      62697.4     0.999013
      17.5521      67938.7     0.999045
      17.4091      73617.2     0.999076
      17.2661      79769.2     0.999106
      17.1232        86434     0.999136
      16.9802      93654.2     0.999164
      16.8373       101476     0.999192
      16.6943       109950     0.999219
      16.5514       119129     0.999245
      16.4084       129073     0.999271
      16.2655       139845     0.999296
      16.1225       151514      0.99932
      15.9795       164154     0.999344
      15.8366       177845     0.999366
      15.6936       192676     0.999389
      15.5507       208741      0.99941
      15.4077       226142     0.999431
      15.2648       244989     0.999451
      15.1218       265404     0.999471
      14.9789       287515      0.99949
      14.8359       311464     0.999509
       14.693       337403     0.999527
        14.55       365497     0.999544
       14.407       395924     0.999561
      14.2641       428877     0.999578
      14.1211       464567     0.999593
      13.9782       503219     0.999609
      13.8352       545078     0.999624
      13.6923       590411     0.999638
      13.5493       639504     0.999652
      13.4064       692669     0.999666
      13.2634       750243     0.999679
      13.1204       812590     0.999692
      12.9775       880104     0.999704
      12.8345       953214     0.999716
      12.6916  1.03238e+06     0.999727
      12.5486  1.11811e+06     0.999738
      12.4057  1.21093e+06     0.999749
      12.2627  1.31144e+06     0.999759
      12.1198  1.42028e+06     0.999769
      11.9768  1.53812e+06     0.999779
      11.8338  1.66571e+06     0.999788
      11.6909  1.80386e+06     0.999797
      11.5479  1.95344e+06     0.999806
       11.405  2.11539e+06     0.999814
       11.262  2.29073e+06     0.999823
      11.1191  2.48056e+06      0.99983
      10.9761  2.68609e+06     0.999838
      10.8332   2.9086e+06     0.999845
      10.6902  3.14949e+06     0.999852
      10.5472  3.41028e+06     0.999859
      10.4043  3.69261e+06     0.999865
      10.2613  3.99825e+06     0.999871
      10.1184  4.32912e+06     0.999877
      9.97542  4.68729e+06     0.999883
      9.83247  5.07503e+06     0.999888
      9.68951  5.49474e+06     0.999894
      9.54656  5.94908e+06     0.999899
       9.4036  6.44089e+06     0.999904
      9.26065  6.97323e+06     0.999908
      9.11769  7.54946e+06     0.999913
      8.97474  8.17318e+06     0.999917
      8.83178  8.84829e+06     0.999921
      8.68883    9.579e+06     0.999925
      8.54587  1.03699e+07     0.999929
      8.40292  1.12259e+07     0.999933
      8.25996  1.21524e+07     0.999936
        8.117  1.31551e+07     0.999939
      7.97405  1.42404e+07     0.999943
      7.83109  1.54149e+07     0.999946
      7.68814  1.66861e+07     0.999949
      7.54518  1.80617e+07     0.999951
      7.40223  1.95505e+07     0.999954
      7.25927  2.11616e+07     0.999956
      7.11632  2.29051e+07     0.999959
      6.97336  2.47919e+07     0.999961
      6.83041  2.68337e+07     0.999963
      6.68745  2.90431e+07     0.999965
       6.5445  3.14339e+07     0.999967
      6.40154   3.4021e+07     0.999969
      6.25859  3.68204e+07     0.999971
      6.11563  3.98495e+07     0.999973
      5.97267  4.31271e+07     0.999974
      5.82972  4.66735e+07     0.999976
      5.68676  5.05107e+07     0.999977
      5.54381  5.46625e+07     0.999979
      5.40085  5.91545e+07      0.99998
       5.2579  6.40145e+07     0.999981
      5.11494  6.92728e+07     0.999982
      4.97199  7.49616e+07     0.999984
      4.82903  8.11163e+07     0.999985
      4.68608  8.77748e+07     0.999986
      4.54312  9.49783e+07     0.999987
      4.40017  1.02771e+08     0.999987
      4.25721  1.11202e+08     0.999988
      4.11425  1.20322e+08     0.999989
       3.9713  1.30187e+08      0.99999
      3.82834  1.40859e+08      0.99999
      3.68539  1.52404e+08     0.999991
      3.54243  1.64892e+08     0.999992
      3.39948  1.78399e+08     0.999992
      3.25652   1.9301e+08     0.999993
      3.11357  2.08815e+08     0.999993
      2.97061  2.25909e+08     0.999994
      2.82766  2.44398e+08     0.999994
       2.6847  2.64396e+08     0.999995
      2.54175  2.86025e+08     0.999995
      2.39879  3.09419e+08     0.999995
      2.25584   3.3472e+08     0.999996
      2.11288  3.62083e+08     0.999996
      1.96992  3.91676e+08     0.999996
      1.82697  4.23681e+08     0.999997
      1.68401  4.58292e+08     0.999997
      1.54106  4.95723e+08     0.999997
       1.3981    5.362e+08     0.999997
      1.25515  5.79973e+08     0.999998
      1.11219  6.27308e+08     0.999998
     0.969237  6.78493e+08     0.999998
     0.826282  7.33842e+08     0.999998
     0.683327  7.93692e+08     0.999998
     0.540371  8.58408e+08     0.999998
     0.397416  9.28383e+08     0.999998
     0.254461  1.00404e+09     0.999999
     0.111505  1.08585e+09     0.999999
   -0.0314502   1.1743e+09     0.999999
    -0.174406  1.26994e+09     0.999999
    -0.317361  1.37333e+09     0.999999
    -0.460316  1.48512e+09     0.999999
    -0.603272  1.60598e+09     0.999999
    -0.746227  1.73664e+09     0.999999
    -0.889182  1.87789e+09     0.999999
     -1.03214   2.0306e+09     0.999999
     -1.17509  2.19568e+09     0.999999
     -1.31805  2.37414e+09     0.999999
       -1.461  2.56706e+09     0.999999
     -1.60396   2.7756e+09     0.999999
     -1.74691  3.00102e+09            1
     -1.88987  3.24469e+09            1
     -2.03283  3.50808e+09            1
     -2.17578  3.79278e+09            1
     -2.31874  4.10051e+09            1
     -2.46169  4.43312e+09            1
     -2.60465  4.79262e+09            1
      -2.7476  5.18117e+09            1
     -2.89056  5.60112e+09            1
     -3.03351  6.05498e+09            1
     -3.17647   6.5455e+09            1
     -3.31942  7.07562e+09            1
     -3.46238  7.64852e+09            1
     -3.60533  8.26764e+09            1
     -3.74829  8.93671e+09            1
     -3.89124  9.65974e+09            1
      -4.0342   1.0441e+10            1
     -4.17716  1.12853e+10            1
     -4.32011  1.21976e+10            1
     -4.46307  1.31834e+10            1
     -4.60602  1.42486e+10            1
     -4.74898  1.53996e+10            1
     -4.89193  1.66432e+10            1
     -5.03489  1.79868e+10            1
     -5.17784  1.94385e+10            1
      -5.3208   2.1007e+10            1
     -5.46375  2.27016e+10            1
     -5.60671  2.45324e+10            1
     -5.74966  2.65102e+10            1
     -5.89262   2.8647e+10            1
     -6.03557  3.09553e+10            1
     -6.17853   3.3449e+10            1
     -6.32149  3.61428e+10            1
     -6.46444  3.90528e+10            1
      -6.6074  4.21962e+10            1
     -6.75035  4.55917e+10            1
     -6.89331  4.92593e+10            1
     -7.03626  5.32209e+10            1
     -7.17922     5.75e+10            1
     -7.32217  6.21217e+10            1
     -7.46513  6.71136e+10            1
     -7.60808   7.2505e+10            1
     -7.75104   7.8328e+10            1
     -7.89399  8.46167e+10            1
     -8.03695  9.14084e+10            1
      -8.1799  9.87432e+10            1
     -8.32286  1.06664e+11            1
     -8.46582  1.15218e+11            1
     -8.60877  1.24455e+11            1
     -8.75173   1.3443e+11            1
     -8.89468  1.45201e+11            1
     -9.03764  1.56832e+11            1
     -9.18059  1.69391e+11            1
     -9.32355  1.82951e+11            1
      -9.4665  1.97593e+11            1
     -9.60946  2.13402e+11            1
     -9.75241  2.30471e+11            1
     -9.89537  2.48899e+11            1
     -10.0383  2.68795e+11            1
     -10.1813  2.90275e+11            1
     -10.3242  3.13464e+11            1
     -10.4672  3.38498e+11            1
     -10.6101  3.65524e+11            1
     -10.7531  3.94699e+11            1
     -10.8961  4.26192e+11            1
      -11.039  4.60189e+11            1
      -11.182  4.96886e+11            1
     -11.3249  5.36497e+11            1
     -11.4679  5.79252e+11            1
     -11.6108  6.25401e+11            1
     -11.7538  6.75212e+11            1
     -11.8967  7.28972e+11            1
     -12.0397  7.86995e+11            1
     -12.1827  8.49617e+11            1
     -12.3256  9.17201e+11            1
     -12.4686  9.90137e+11            1
     -12.6115  1.06885e+12            1
     -12.7545  1.15379e+12            1
     -12.8974  1.24545e+12            1
     -13.0404  1.34436e+12            1
     -13.1833   1.4511e+12            1
     -13.3263  1.56627e+12            1
     -13.4693  1.69054e+12            1
     -13.6122  1.82463e+12            1
     -13.7552   1.9693e+12            1
     -13.8981   2.1254e+12            1
     -14.0411  2.29381e+12            1
      -14.184  2.47551e+12            1
      -14.327  2.67154e+12            1
     -14.4699  2.88302e+12            1
     -14.6129  3.11117e+12            1
     -14.7559  3.35729e+12            1
     -14.8988  3.62279e+12            1
     -15.0418   3.9092e+12            1
     -15.1847  4.21814e+12            1
     -15.3277  4.55139e+12            1
     -15.4706  4.91085e+12            1
     -15.6136  5.29856e+12            1
     -15.7565  5.71675e+12            1
     -15.8995  6.16778e+12            1
     -16.0424  6.65424e+12            1
     -16.1854  7.17888e+12            1
     -16.3284   7.7447e+12            1
     -16.4713  8.35489e+12            1
     -16.6143  9.01294e+12            1
     -16.7572  9.72257e+12            1
     -16.9002  1.04878e+13            1
     -17.0431  1.13129e+13            1
     -17.1861  1.22027e+13            1
      -17.329  1.31621e+13            1
      -17.472  1.41966e+13            1
      -17.615   1.5312e+13            1
     -17.7579  1.65146e+13            1
     -17.9009  1.78111e+13            1
     -18.0438   1.9209e+13            1
     -18.1868   2.0716e+13            1
     -18.3297  2.23407e+13            1
     -18.4727  2.40921e+13            1
     -18.6156  2.59802e+13            1
     -18.7586  2.80155e+13            1
     -18.9016  3.02094e+13            1
     -19.0445  3.25743e+13            1
     -19.1875  3.51234e+13            1
     -19.3304  3.78709e+13            1
     -19.4734  4.08323e+13            1
     -19.6163  4.40241e+13            1
