Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      65.8452  8.11581e-09  3.07422e-05
      65.7023  8.89484e-09  3.13593e-05
      65.5593  9.74853e-09  3.19885e-05
      65.4164   1.0684e-08  3.26302e-05
      65.2734  1.17091e-08  3.32846e-05
      65.1305  1.28325e-08   3.3952e-05
      64.9875  1.40634e-08  3.46326e-05
      64.8445  1.54122e-08  3.53266e-05
      64.7016  1.68902e-08  3.60345e-05
      64.5586  1.85097e-08  3.67564e-05
      64.4157  2.02843e-08  3.74926e-05
      64.2727  2.22288e-08  3.82436e-05
      64.1298  2.43595e-08  3.90095e-05
      63.9868  2.66943e-08  3.97908e-05
      63.8439  2.92526e-08  4.05876e-05
      63.7009  3.20558e-08  4.14004e-05
      63.5579  3.51273e-08  4.22295e-05
       63.415  3.84928e-08  4.30751e-05
       63.272  4.21805e-08  4.39376e-05
      63.1291  4.62211e-08  4.48174e-05
      62.9861  5.06484e-08  4.57149e-05
      62.8432  5.54996e-08  4.66305e-05
      62.7002  6.08151e-08  4.75645e-05
      62.5573  6.66394e-08  4.85175e-05
      62.4143  7.30211e-08  4.94896e-05
      62.2713  8.00136e-08  5.04813e-05
      62.1284  8.76752e-08   5.1493e-05
      61.9854  9.60699e-08  5.25252e-05
      61.8425  1.05268e-07  5.35782e-05
      61.6995  1.15346e-07  5.46526e-05
      61.5566  1.26389e-07  5.57488e-05
      61.4136  1.38489e-07  5.68673e-05
      61.2707  1.51748e-07  5.80087e-05
      61.1277  1.66275e-07  5.91733e-05
      60.9848  1.82192e-07  6.03616e-05
      60.8418  1.99633e-07  6.15742e-05
      60.6988  2.18743e-07  6.28114e-05
      60.5559  2.39682e-07  6.40739e-05
      60.4129  2.62625e-07  6.53623e-05
        60.27  2.87765e-07   6.6677e-05
       60.127  3.15311e-07  6.80189e-05
      59.9841  3.45495e-07  6.93885e-05
      59.8411  3.78569e-07  7.07861e-05
      59.6982  4.14808e-07  7.22126e-05
      59.5552  4.54517e-07  7.36684e-05
      59.4122  4.98027e-07  7.51541e-05
      59.2693  5.45703e-07  7.66705e-05
      59.1263  5.97945e-07  7.82182e-05
      58.9834  6.55188e-07  7.97979e-05
      58.8404  7.17914e-07  8.14106e-05
      58.6975  7.86649e-07  8.30567e-05
      58.5545  8.61966e-07  8.47371e-05
      58.4116    9.445e-07  8.64525e-05
      58.2686  1.03494e-06  8.82036e-05
      58.1256  1.13404e-06   8.9991e-05
      57.9827  1.24263e-06  9.18157e-05
      57.8397  1.36163e-06  9.36785e-05
      57.6968  1.49203e-06  9.55803e-05
      57.5538  1.63493e-06  9.75221e-05
      57.4109  1.79152e-06  9.95046e-05
      57.2679  1.96313e-06  0.000101529
       57.125  2.15118e-06  0.000103596
       56.982  2.35727e-06  0.000105706
       56.839   2.5831e-06  0.000107861
      56.6961  2.83059e-06  0.000110061
      56.5531  3.10181e-06  0.000112308
      56.4102  3.39903e-06  0.000114602
      56.2672  3.72477e-06  0.000116945
      56.1243  4.08176e-06  0.000119338
      55.9813    4.473e-06  0.000121782
      55.8384  4.90179e-06  0.000124278
      55.6954  5.37172e-06  0.000126827
      55.5524  5.88674e-06   0.00012943
      55.4095  6.45119e-06  0.000132089
      55.2665  7.06981e-06  0.000134805
      55.1236  7.74781e-06  0.000137578
      54.9806  8.49093e-06  0.000140412
      54.8377  9.30541e-06  0.000143306
      54.6947  1.01981e-05  0.000146263
      54.5518  1.11766e-05  0.000149283
      54.4088  1.22491e-05  0.000152369
      54.2658  1.34247e-05  0.000155522
      54.1229  1.47132e-05  0.000158742
      53.9799  1.61255e-05  0.000162032
       53.837  1.76736e-05  0.000165393
       53.694  1.93705e-05  0.000168828
      53.5511  2.12306e-05  0.000172337
      53.4081  2.32696e-05  0.000175923
      53.2652  2.55048e-05  0.000179587
      53.1222   2.7955e-05  0.000183332
      52.9793   3.0641e-05  0.000187158
      52.8363  3.35854e-05  0.000191068
      52.6933  3.68132e-05  0.000195064
      52.5504  4.03517e-05  0.000199147
      52.4074  4.42308e-05   0.00020332
      52.2645  4.84836e-05  0.000207585
      52.1215  5.31461e-05  0.000211945
      51.9786  5.82579e-05  0.000216401
      51.8356  6.38623e-05  0.000220956
      51.6927  7.00068e-05  0.000225613
      51.5497  7.67436e-05  0.000230372
      51.4067  8.41297e-05  0.000235237
      51.2638  9.22278e-05   0.00024021
      51.1208  0.000101107  0.000245294
      50.9779  0.000110843  0.000250491
      50.8349  0.000121518  0.000255806
       50.692  0.000133224  0.000261239
       50.549   0.00014606  0.000266796
      50.4061  0.000160135  0.000272477
      50.2631   0.00017557  0.000278287
      50.1201  0.000192495  0.000284226
      49.9772  0.000211055    0.0002903
      49.8342  0.000231408   0.00029651
      49.6913  0.000253728  0.000302862
      49.5483  0.000278207  0.000309358
      49.4054  0.000305053  0.000316002
      49.2624  0.000334496  0.000322798
      49.1195  0.000366787   0.00032975
      48.9765  0.000402204   0.00033686
      48.8335  0.000441046  0.000344132
      48.6906  0.000483649   0.00035157
      48.5476  0.000530376  0.000359178
      48.4047  0.000581628  0.000366962
      48.2617  0.000637847  0.000374925
      48.1188  0.000699514  0.000383073
      47.9758   0.00076716   0.00039141
      47.8329  0.000841366   0.00039994
      47.6899   0.00092277  0.000408669
      47.5469   0.00101207  0.000417599
       47.404   0.00111002  0.000426736
       47.261   0.00121749  0.000436085
      47.1181   0.00133538  0.000445653
      46.9751   0.00146472  0.000455444
      46.8322   0.00160663  0.000465465
      46.6892   0.00176233  0.000475723
      46.5463   0.00193317  0.000486224
      46.4033   0.00212062  0.000496972
      46.2604   0.00232629  0.000507974
      46.1174   0.00255196  0.000519235
      45.9744   0.00279959  0.000530762
      45.8315    0.0030713  0.000542561
      45.6885   0.00336947   0.00055464
      45.5456   0.00369668  0.000567008
      45.4026   0.00405578  0.000579673
      45.2597   0.00444987  0.000592642
      45.1167   0.00488238  0.000605922
      44.9738   0.00535707  0.000619521
      44.8308   0.00587803  0.000633446
      44.6878   0.00644981  0.000647704
      44.5449   0.00707736  0.000662304
      44.4019   0.00776618  0.000677257
       44.259   0.00852228  0.000692574
       44.116   0.00935224  0.000708263
      43.9731    0.0102633  0.000724336
      43.8301    0.0112635  0.000740803
      43.6872    0.0123615  0.000757671
      43.5442    0.0135669  0.000774949
      43.4012    0.0148901  0.000792648
      43.2583    0.0163428  0.000810779
      43.1153    0.0179377  0.000829355
      42.9724    0.0196888   0.00084839
      42.8294    0.0216116  0.000867896
      42.6865    0.0237229  0.000887887
      42.5435    0.0260412  0.000908377
      42.4006     0.028587  0.000929376
      42.2576    0.0313825  0.000950896
      42.1146    0.0344523  0.000972949
      41.9717    0.0378233   0.00099555
      41.8287    0.0415254   0.00101871
      41.6858    0.0455911   0.00104246
      41.5428    0.0500566    0.0010668
      41.3999    0.0549613   0.00109176
      41.2569    0.0603487   0.00111735
       41.114    0.0662662   0.00114359
       40.971    0.0727664   0.00117049
       40.828    0.0799064   0.00119807
      40.6851    0.0877494   0.00122635
      40.5421    0.0963651   0.00125535
      40.3992      0.10583   0.00128508
      40.2562     0.116229   0.00131558
      40.1133     0.127654   0.00134686
      39.9703     0.140207   0.00137896
      39.8274        0.154   0.00141188
      39.6844     0.169156   0.00144565
      39.5414     0.185809   0.00148028
      39.3985     0.204107   0.00151581
      39.2555     0.224214   0.00155225
      39.1126     0.246311   0.00158964
      38.9696     0.270594     0.001628
      38.8267     0.297283   0.00166737
      38.6837     0.326618   0.00170778
      38.5408     0.358861   0.00174925
      38.3978     0.394302   0.00179182
      38.2549     0.433259    0.0018355
      38.1119     0.476079   0.00188033
      37.9689     0.523148   0.00192633
       37.826     0.574891   0.00197355
       37.683     0.631775   0.00202203
      37.5401     0.694317    0.0020718
      37.3971     0.763081    0.0021229
      37.2542     0.838693   0.00217539
      37.1112     0.921835   0.00222928
      36.9683      1.01326   0.00228463
      36.8253      1.11379   0.00234146
      36.6823      1.22434   0.00239981
      36.5394      1.34591   0.00245974
      36.3964      1.47962   0.00252129
      36.2535      1.62667   0.00258451
      36.1105      1.78843   0.00264948
      35.9676      1.96636   0.00271624
      35.8246       2.1621   0.00278483
      35.6817      2.37742    0.0028553
      35.5387      2.61428   0.00292771
      35.3957      2.87486    0.0030021
      35.2528      3.16152   0.00307852
      35.1098       3.4769   0.00315705
      34.9669      3.82392   0.00323776
      34.8239      4.20578   0.00332073
       34.681      4.62599   0.00340603
       34.538      5.08844   0.00349373
      34.3951      5.59739    0.0035839
      34.2521      6.15753    0.0036766
      34.1091      6.77397   0.00377188
      33.9662      7.45243   0.00386984
      33.8232      8.19919   0.00397054
      33.6803      9.02122   0.00407412
      33.5373      9.92616   0.00418064
      33.3944      10.9224   0.00429021
      33.2514      12.0193   0.00440294
      33.1085      13.2271   0.00451892
      32.9655      14.5569   0.00463822
      32.8225       16.021    0.0047609
      32.6796      17.6331   0.00488709
      32.5366      19.4083   0.00501692
      32.3937      21.3632   0.00515048
      32.2507      23.5164   0.00528795
      32.1078       25.888   0.00542947
      31.9648      28.5005   0.00557515
      31.8219      31.3782    0.0057251
      31.6789      34.5482   0.00587945
      31.5359      38.0404   0.00603833
       31.393      41.8874   0.00620184
        31.25      46.1255   0.00637013
      31.1071      50.7947   0.00654336
      30.9641      55.9396   0.00672173
      30.8212       61.609   0.00690543
      30.6782      67.8569   0.00709464
      30.5353      74.7427   0.00728954
      30.3923      82.3316   0.00749027
      30.2494       90.696   0.00769703
      30.1064      99.9142   0.00790991
      29.9634      110.075   0.00812917
      29.8205      121.274   0.00835497
      29.6775       133.62   0.00858761
      29.5346      147.231   0.00882735
      29.3916      162.238    0.0090744
      29.2487      178.785   0.00932903
      29.1057      197.033   0.00959152
      28.9628      217.155   0.00986206
      28.8198      239.342    0.0101408
      28.6768      263.809     0.010428
      28.5339      290.792     0.010724
      28.3909      320.553    0.0110292
       28.248      353.386    0.0113441
       28.105      389.608    0.0116688
      27.9621      429.572    0.0120038
      27.8191      473.667    0.0123494
      27.6762      522.317    0.0127058
      27.5332      575.998    0.0130734
      27.3902      635.227    0.0134525
      27.2473      700.583    0.0138434
      27.1043      772.706    0.0142466
      26.9614      852.304    0.0146627
      26.8184       940.16     0.015092
      26.6755      1037.16    0.0155353
      26.5325      1144.25     0.015993
      26.3896      1262.48    0.0164655
      26.2466      1393.02    0.0169533
      26.1036      1537.14    0.0174568
      25.9607      1696.28    0.0179765
      25.8177      1871.97    0.0185126
      25.6748      2065.97     0.019066
      25.5318      2280.22    0.0196375
      25.3889      2516.83    0.0202275
      25.2459      2778.18    0.0208368
       25.103       3066.9    0.0214663
        24.96      3385.85    0.0221167
       24.817      3738.15    0.0227881
      24.6741      4127.29    0.0234812
      24.5311      4557.24    0.0241974
      24.3882      5032.36    0.0249375
      24.2452      5557.55    0.0257031
      24.1023      6138.01    0.0264945
      23.9593      6779.62    0.0273126
      23.8164       7488.8    0.0281584
      23.6734      8272.56     0.029032
      23.5305      9138.79    0.0299346
      23.3875      10096.1    0.0308668
      23.2445      11154.2    0.0318298
      23.1016      12323.7    0.0328247
      22.9586      13616.6     0.033853
      22.8157        15046    0.0349159
      22.6727        16627    0.0360161
      22.5298      18375.7    0.0371546
      22.3868      20309.5    0.0383319
      22.2439      22448.9    0.0395505
      22.1009        24815    0.0408107
      21.9579      27432.2    0.0421142
       21.815      30326.5    0.0434614
       21.672      33527.1    0.0448535
      21.5291      37066.8    0.0462924
      21.3861      40980.9    0.0477789
      21.2432      45309.7    0.0493152
      21.1002      50098.2    0.0509042
      20.9573      55394.5    0.0525467
      20.8143      61250.6    0.0542428
      20.6713      67727.1    0.0559954
      20.5284      74892.9    0.0578088
      20.3854      82821.1    0.0596849
      20.2425      91598.7    0.0616294
      20.0995       101315    0.0636431
      19.9566       112067    0.0657272
      19.8136       123965    0.0678825
      19.6707       137127    0.0701099
      19.5277       151689    0.0724127
      19.3847       167794    0.0747908
      19.2418       185605    0.0772461
      19.0988       205304    0.0797819
      18.9559       227097    0.0824036
      18.8129       251208    0.0851142
        18.67       277901    0.0879217
       18.527       307445    0.0908278
      18.3841       340141    0.0938341
      18.2411       376346    0.0969494
      18.0981       416421     0.100173
      17.9552       460772     0.103508
      17.8122       509844     0.106954
      17.6693       564134     0.110516
      17.5263       624181     0.114193
      17.3834       690579     0.117987
      17.2404       764031     0.121907
      17.0975       845304      0.12596
      16.9545       935161     0.130142
      16.8115  1.03448e+06     0.134452
      16.6686  1.14429e+06       0.1389
      16.5256  1.26574e+06     0.143497
      16.3827  1.40003e+06      0.14824
      16.2397  1.54859e+06     0.153146
      16.0968  1.71294e+06     0.158219
      15.9538  1.89471e+06      0.16346
      15.8109  2.09568e+06     0.168869
      15.6679  2.31777e+06     0.174446
       15.525  2.56328e+06       0.1802
       15.382  2.83442e+06     0.186123
       15.239  3.13371e+06     0.192211
      15.0961  3.46413e+06     0.198473
      14.9531  3.82908e+06     0.204926
      14.8102  4.23198e+06     0.211567
      14.6672  4.67694e+06      0.21841
      14.5243   5.1683e+06     0.225461
      14.3813  5.71073e+06     0.232721
      14.2384  6.30965e+06     0.240201
      14.0954  6.97025e+06     0.247885
      13.9524  7.69856e+06      0.25577
      13.8095  8.50141e+06     0.263862
      13.6665  9.38651e+06      0.27217
      13.5236  1.03615e+07     0.280684
      13.3806  1.14351e+07     0.289399
      13.2377   1.2617e+07     0.298321
      13.0947  1.39183e+07     0.307462
      12.9518  1.53501e+07     0.316809
      12.8088  1.69248e+07     0.326361
      12.6658  1.86563e+07     0.336123
      12.5229  2.05601e+07     0.346097
      12.3799  2.26513e+07     0.356266
       12.237  2.49485e+07     0.366641
       12.094  2.74723e+07     0.377236
      11.9511  3.02414e+07     0.388014
      11.8081   3.3277e+07     0.398955
      11.6652  3.66035e+07     0.410057
      11.5222  4.02478e+07     0.421319
      11.3792  4.42374e+07     0.432725
      11.2363  4.86023e+07     0.444263
      11.0933  5.33773e+07     0.455939
      10.9504   5.8599e+07      0.46775
      10.8074  6.43057e+07     0.479682
      10.6645  7.05417e+07     0.491741
      10.5215  7.73506e+07     0.503904
      10.3786  8.47799e+07     0.516151
      10.2356  9.28815e+07      0.52847
      10.0926  1.01708e+08     0.540829
      9.94969  1.11322e+08     0.553229
      9.80674  1.21786e+08     0.565649
      9.66378  1.33168e+08     0.578074
      9.52083  1.45545e+08     0.590503
      9.37787     1.59e+08     0.602933
      9.23492  1.73617e+08     0.615342
      9.09196  1.89494e+08      0.62774
        8.949  2.06725e+08     0.640096
      8.80605  2.25423e+08     0.652416
      8.66309    2.457e+08      0.66468
      8.52014  2.67667e+08     0.676847
      8.37718  2.91455e+08     0.688908
      8.23423  3.17196e+08     0.700842
      8.09127  3.45038e+08     0.712635
      7.94832  3.75123e+08     0.724252
      7.80536  4.07619e+08     0.735686
      7.66241  4.42706e+08     0.746936
      7.51945  4.80578e+08     0.757998
       7.3765  5.21415e+08     0.768831
      7.23354  5.65425e+08     0.779422
      7.09059  6.12851e+08     0.789786
      6.94763   6.6394e+08     0.799923
      6.80467  7.18935e+08     0.809804
      6.66172  7.78132e+08      0.81945
      6.51876  8.41817e+08     0.828842
      6.37581  9.10274e+08     0.837952
      6.23285  9.83831e+08     0.846773
       6.0899  1.06282e+09     0.855288
      5.94694  1.14763e+09      0.86351
      5.80399  1.23861e+09      0.87141
      5.66103  1.33618e+09     0.878985
      5.51808  1.44084e+09     0.886272
      5.37512  1.55309e+09     0.893289
      5.23217  1.67341e+09     0.900009
      5.08921  1.80237e+09     0.906454
      4.94626  1.94054e+09     0.912616
       4.8033  2.08857e+09     0.918517
      4.66034  2.24712e+09     0.924151
      4.51739  2.41681e+09     0.929492
      4.37443  2.59837e+09     0.934539
      4.23148  2.79261e+09     0.939311
      4.08852  3.00042e+09      0.94382
      3.94557  3.22269e+09     0.948073
      3.80261  3.46042e+09     0.952083
      3.65966  3.71463e+09     0.955857
       3.5167  3.98644e+09     0.959402
      3.37375  4.27701e+09     0.962723
      3.23079   4.5876e+09     0.965828
      3.08784  4.91955e+09     0.968727
      2.94488  5.27433e+09      0.97143
      2.80192  5.65362e+09     0.973972
      2.65897  6.05905e+09     0.976356
      2.51601  6.49235e+09      0.97858
      2.37306  6.95536e+09     0.980646
       2.2301  7.45011e+09     0.982567
      2.08715   7.9788e+09     0.984353
      1.94419  8.54376e+09     0.986015
      1.80124  9.14745e+09     0.987561
      1.65828  9.79248e+09     0.988993
      1.51533  1.04816e+10     0.990311
      1.37237  1.12175e+10     0.991504
      1.22942   1.2003e+10     0.992535
      1.08646  1.28408e+10     0.993385
     0.943505  1.37344e+10     0.994052
      0.80055   1.4688e+10     0.994595
     0.657595  1.57057e+10     0.995023
     0.514639  1.67927e+10     0.995396
     0.371684  1.79538e+10     0.995722
     0.228729  1.91941e+10     0.996014
    0.0857732  2.05192e+10     0.996276
   -0.0571821  2.19348e+10     0.996517
    -0.200137  2.34473e+10     0.996744
    -0.343093  2.50633e+10     0.996955
    -0.486048  2.67898e+10     0.997153
    -0.629004  2.86344e+10     0.997338
    -0.771959   3.0605e+10     0.997512
    -0.914914  3.27102e+10     0.997673
     -1.05787  3.49593e+10     0.997825
     -1.20082  3.73619e+10     0.997966
     -1.34378  3.99285e+10     0.998099
     -1.48674  4.26702e+10     0.998222
     -1.62969   4.5599e+10     0.998338
     -1.77265  4.87275e+10     0.998445
      -1.9156  5.20693e+10     0.998546
     -2.05856  5.56389e+10     0.998641
     -2.20151  5.94517e+10     0.998729
     -2.34447  6.35243e+10     0.998811
     -2.48742  6.78741e+10     0.998888
     -2.63038    7.252e+10      0.99896
     -2.77333  7.74821e+10     0.999028
     -2.91629  8.27818e+10     0.999091
     -3.05924  8.84419e+10      0.99915
      -3.2022  9.44868e+10     0.999205
     -3.34516  1.00943e+11     0.999256
     -3.48811  1.07837e+11     0.999304
     -3.63107    1.152e+11     0.999349
     -3.77402  1.23062e+11     0.999391
     -3.91698  1.31458e+11     0.999431
     -4.05993  1.40424e+11     0.999467
     -4.20289  1.49998e+11     0.999502
     -4.34584  1.60222e+11     0.999534
      -4.4888  1.71138e+11     0.999564
     -4.63175  1.82794e+11     0.999592
     -4.77471   1.9524e+11     0.999618
     -4.91766  2.08529e+11     0.999643
     -5.06062  2.22717e+11     0.999665
     -5.20357  2.37865e+11     0.999687
     -5.34653  2.54039e+11     0.999707
     -5.48949  2.71306e+11     0.999725
     -5.63244   2.8974e+11     0.999743
      -5.7754  3.09421e+11     0.999759
     -5.91835  3.30431e+11     0.999775
     -6.06131   3.5286e+11     0.999789
     -6.20426  3.76804e+11     0.999802
     -6.34722  4.02364e+11     0.999815
     -6.49017  4.29649e+11     0.999827
     -6.63313  4.58774e+11     0.999838
     -6.77608  4.89863e+11     0.999848
     -6.91904  5.23047e+11     0.999857
     -7.06199  5.58468e+11     0.999867
     -7.20495  5.96274e+11     0.999875
      -7.3479  6.36626e+11     0.999883
     -7.49086  6.79694e+11      0.99989
     -7.63382  7.25661e+11     0.999897
     -7.77677  7.74719e+11     0.999904
     -7.91973  8.27076e+11      0.99991
     -8.06268  8.82952e+11     0.999915
     -8.20564  9.42583e+11     0.999921
     -8.34859  1.00622e+12     0.999926
     -8.49155  1.07413e+12     0.999931
      -8.6345  1.14659e+12     0.999935
     -8.77746  1.22392e+12     0.999939
     -8.92041  1.30644e+12     0.999943
     -9.06337  1.39448e+12     0.999946
     -9.20632  1.48843e+12      0.99995
     -9.34928  1.58868e+12     0.999953
     -9.49224  1.69563e+12     0.999956
     -9.63519  1.80975e+12     0.999959
     -9.77815   1.9315e+12     0.999961
      -9.9211  2.06141e+12     0.999964
     -10.0641  2.19999e+12     0.999966
      -10.207  2.34784e+12     0.999968
       -10.35  2.50558e+12      0.99997
     -10.4929  2.67385e+12     0.999972
     -10.6359  2.85336e+12     0.999974
     -10.7788  3.04485e+12     0.999975
     -10.9218  3.24912e+12     0.999977
     -11.0647  3.46701e+12     0.999978
     -11.2077  3.69944e+12      0.99998
     -11.3507  3.94735e+12     0.999981
     -11.4936  4.21178e+12     0.999982
     -11.6366  4.49383e+12     0.999983
     -11.7795  4.79465e+12     0.999984
     -11.9225   5.1155e+12     0.999985
     -12.0654  5.45768e+12     0.999986
     -12.2084  5.82262e+12     0.999987
     -12.3513  6.21183e+12     0.999988
     -12.4943  6.62688e+12     0.999989
     -12.6373  7.06951e+12     0.999989
     -12.7802  7.54152e+12      0.99999
     -12.9232  8.04486e+12     0.999991
     -13.0661  8.58159e+12     0.999991
     -13.2091  9.15391e+12     0.999992
      -13.352  9.76416e+12     0.999992
      -13.495  1.04149e+13     0.999993
     -13.6379  1.11087e+13     0.999993
     -13.7809  1.18484e+13     0.999994
     -13.9239  1.26371e+13     0.999994
     -14.0668  1.34779e+13     0.999994
     -14.2098  1.43744e+13     0.999995
     -14.3527  1.53301e+13     0.999995
     -14.4957   1.6349e+13     0.999995
     -14.6386  1.74351e+13     0.999996
     -14.7816   1.8593e+13     0.999996
     -14.9245  1.98273e+13     0.999996
     -15.0675   2.1143e+13     0.999996
     -15.2104  2.25454e+13     0.999997
     -15.3534  2.40403e+13     0.999997
     -15.4964  2.56337e+13     0.999997
     -15.6393  2.73321e+13     0.999997
     -15.7823  2.91422e+13     0.999997
     -15.9252  3.10714e+13     0.999998
     -16.0682  3.31276e+13     0.999998
     -16.2111  3.53189e+13     0.999998
     -16.3541  3.76542e+13     0.999998
      -16.497  4.01429e+13     0.999998
       -16.64   4.2795e+13     0.999998
      -16.783  4.56212e+13     0.999998
     -16.9259  4.86327e+13     0.999998
     -17.0689  5.18417e+13     0.999999
     -17.2118   5.5261e+13     0.999999
     -17.3548  5.89043e+13     0.999999
     -17.4977  6.27862e+13     0.999999
     -17.6407  6.69221e+13     0.999999
     -17.7836  7.13287e+13     0.999999
     -17.9266  7.60235e+13     0.999999
     -18.0696  8.10251e+13     0.999999
     -18.2125  8.63535e+13     0.999999
     -18.3555  9.20299e+13     0.999999
     -18.4984  9.80769e+13     0.999999
     -18.6414  1.04518e+14     0.999999
     -18.7843   1.1138e+14     0.999999
     -18.9273  1.18689e+14     0.999999
     -19.0702  1.26474e+14     0.999999
     -19.2132  1.34766e+14     0.999999
     -19.3562  1.43598e+14     0.999999
     -19.4991  1.53005e+14            1
     -19.6421  1.63024e+14            1
      -19.785  1.73695e+14            1
      -19.928  1.85058e+14            1
     -20.0709  1.97159e+14            1
     -20.2139  2.10047e+14            1
     -20.3568   2.2377e+14            1
     -20.4998  2.38384e+14            1
     -20.6428  2.53945e+14            1
     -20.7857  2.70514e+14            1
     -20.9287  2.88156e+14            1
     -21.0716   3.0694e+14            1
     -21.2146  3.26939e+14            1
     -21.3575  3.48231e+14            1
     -21.5005    3.709e+14            1
     -21.6434  3.95033e+14            1
     -21.7864  4.20724e+14            1
     -21.9294  4.48073e+14            1
     -22.0723  4.77186e+14            1
     -22.2153  5.08177e+14            1
     -22.3582  5.41164e+14            1
     -22.5012  5.76277e+14            1
     -22.6441  6.13649e+14            1
     -22.7871  6.53426e+14            1
       -22.93  6.95761e+14            1
      -23.073  7.40816e+14            1
     -23.2159  7.88767e+14            1
     -23.3589  8.39798e+14            1
     -23.5019  8.94104e+14            1
     -23.6448  9.51893e+14            1
     -23.7878  1.01339e+15            1
     -23.9307  1.07883e+15            1
     -24.0737  1.14845e+15            1
     -24.2166  1.22254e+15            1
     -24.3596  1.30136e+15            1
     -24.5025  1.38523e+15            1
     -24.6455  1.47446e+15            1
     -24.7885  1.56938e+15            1
     -24.9314  1.67037e+15            1
     -25.0744   1.7778e+15            1
     -25.2173  1.89208e+15            1
     -25.3603  2.01364e+15            1
     -25.5032  2.14295e+15            1
     -25.6462  2.28048e+15            1
     -25.7891  2.42677e+15            1
     -25.9321  2.58236e+15            1
     -26.0751  2.74784e+15            1
      -26.218  2.92383e+15            1
      -26.361  3.11099e+15            1
     -26.5039  3.31004e+15            1
     -26.6469   3.5217e+15            1
     -26.7898  3.74678e+15            1
     -26.9328  3.98611e+15            1
     -27.0757   4.2406e+15            1
     -27.2187  4.51118e+15            1
     -27.3617  4.79887e+15            1
     -27.5046  5.10474e+15            1
     -27.6476  5.42995e+15            1
     -27.7905  5.77568e+15            1
     -27.9335  6.14323e+15            1
     -28.0764  6.53395e+15            1
     -28.2194  6.94931e+15            1
     -28.3623  7.39083e+15            1
     -28.5053  7.86014e+15            1
     -28.6483  8.35895e+15            1
     -28.7912  8.88915e+15            1
     -28.9342  9.45266e+15            1
     -29.0771  1.00515e+16            1
     -29.2201   1.0688e+16            1
      -29.363  1.13644e+16            1
      -29.506  1.20832e+16            1
     -29.6489  1.28469e+16            1
     -29.7919  1.36585e+16            1
     -29.9348  1.45208e+16            1
     -30.0778   1.5437e+16            1
     -30.2208  1.64105e+16            1
     -30.3637  1.74446e+16            1
     -30.5067  1.85434e+16            1
     -30.6496  1.97107e+16            1
     -30.7926  2.09507e+16            1
     -30.9355  2.22679e+16            1
     -31.0785  2.36671e+16            1
     -31.2214  2.51533e+16            1
     -31.3644  2.67319e+16            1
     -31.5074  2.84084e+16            1
     -31.6503   3.0189e+16            1
     -31.7933  3.20801e+16            1
     -31.9362  3.40886e+16            1
     -32.0792  3.62214e+16            1
     -32.2221  3.84863e+16            1
     -32.3651  4.08913e+16            1
      -32.508  4.34451e+16            1
      -32.651  4.61568e+16            1
      -32.794  4.90357e+16            1
     -32.9369  5.20923e+16            1
     -33.0799  5.53375e+16            1
     -33.2228  5.87827e+16            1
     -33.3658  6.24399e+16            1
     -33.5087  6.63222e+16            1
     -33.6517  7.04432e+16            1
     -33.7946  7.48175e+16            1
     -33.9376  7.94602e+16            1
     -34.0806  8.43873e+16            1
     -34.2235  8.96164e+16            1
     -34.3665  9.51662e+16            1
     -34.5094  1.01055e+17            1
     -34.6524  1.07304e+17            1
     -34.7953  1.13936e+17            1
     -34.9383  1.20972e+17            1
     -35.0812  1.28438e+17            1
     -35.2242   1.3636e+17            1
     -35.3672  1.44764e+17            1
     -35.5101  1.53679e+17            1
     -35.6531  1.63137e+17            1
      -35.796   1.7317e+17            1
      -35.939  1.83812e+17            1
     -36.0819  1.95101e+17            1
     -36.2249  2.07076e+17            1
     -36.3678  2.19776e+17            1
     -36.5108  2.33246e+17            1
     -36.6538  2.47532e+17            1
     -36.7967  2.62682e+17            1
     -36.9397  2.78749e+17            1
     -37.0826  2.95785e+17            1
     -37.2256  3.13848e+17            1
     -37.3685  3.33004e+17            1
     -37.5115  3.53311e+17            1
     -37.6544  3.74842e+17            1
     -37.7974  3.97668e+17            1
     -37.9403  4.21865e+17            1
     -38.0833  4.47518e+17            1
     -38.2263  4.74707e+17            1
     -38.3692  5.03522e+17            1
     -38.5122  5.34062e+17            1
     -38.6551  5.66433e+17            1
     -38.7981  6.00735e+17            1
      -38.941  6.37085e+17            1
      -39.084  6.75606e+17            1
     -39.2269  7.16429e+17            1
     -39.3699  7.59684e+17            1
     -39.5129  8.05512e+17            1
     -39.6558  8.54066e+17            1
     -39.7988  9.05505e+17            1
     -39.9417  9.59999e+17            1
     -40.0847  1.01772e+18            1
     -40.2276  1.07886e+18            1
     -40.3706  1.14363e+18            1
     -40.5135  1.21224e+18            1
     -40.6565  1.28489e+18            1
     -40.7995  1.36185e+18            1
     -40.9424  1.44335e+18            1
     -41.0854  1.52966e+18            1
     -41.2283  1.62106e+18            1
     -41.3713  1.71783e+18            1
     -41.5142  1.82028e+18            1
     -41.6572  1.92878e+18            1
     -41.8001  2.04363e+18            1
     -41.9431  2.16522e+18            1
     -42.0861  2.29393e+18            1
      -42.229  2.43018e+18            1
      -42.372  2.57441e+18            1
     -42.5149  2.72704e+18            1
     -42.6579  2.88855e+18            1
     -42.8008  3.05947e+18            1
     -42.9438  3.24036e+18            1
     -43.0867  3.43173e+18            1
