Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -20.0252  6.63699e+14     0.999993
     -20.1681  6.98022e+14     0.999993
     -20.3111  7.34101e+14     0.999993
     -20.4541  7.72023e+14     0.999994
      -20.597  8.11882e+14     0.999994
       -20.74  8.53774e+14     0.999994
     -20.8829  8.97804e+14     0.999995
     -21.0259  9.44077e+14     0.999995
     -21.1688  9.92706e+14     0.999995
     -21.3118  1.04381e+15     0.999995
     -21.4547  1.09752e+15     0.999996
     -21.5977  1.15395e+15     0.999996
     -21.7406  1.21325e+15     0.999996
     -21.8836  1.27556e+15     0.999996
     -22.0266  1.34104e+15     0.999996
     -22.1695  1.40984e+15     0.999997
     -22.3125  1.48212e+15     0.999997
     -22.4554  1.55806e+15     0.999997
     -22.5984  1.63785e+15     0.999997
     -22.7413  1.72168e+15     0.999997
     -22.8843  1.80974e+15     0.999997
     -23.0272  1.90224e+15     0.999997
     -23.1702  1.99942e+15     0.999998
     -23.3132   2.1015e+15     0.999998
     -23.4561  2.20874e+15     0.999998
     -23.5991  2.32137e+15     0.999998
      -23.742  2.43967e+15     0.999998
      -23.885  2.56394e+15     0.999998
     -24.0279  2.69445e+15     0.999998
     -24.1709  2.83152e+15     0.999998
     -24.3138  2.97547e+15     0.999998
     -24.4568  3.12664e+15     0.999998
     -24.5998  3.28541e+15     0.999999
     -24.7427  3.45212e+15     0.999999
     -24.8857  3.62719e+15     0.999999
     -25.0286  3.81102e+15     0.999999
     -25.1716  4.00404e+15     0.999999
     -25.3145   4.2067e+15     0.999999
     -25.4575  4.41949e+15     0.999999
     -25.6004  4.64288e+15     0.999999
     -25.7434  4.87742e+15     0.999999
     -25.8864  5.12364e+15     0.999999
     -26.0293  5.38212e+15     0.999999
     -26.1723  5.65345e+15     0.999999
     -26.3152  5.93829e+15     0.999999
     -26.4582  6.23729e+15     0.999999
     -26.6011  6.55113e+15     0.999999
     -26.7441  6.88053e+15     0.999999
      -26.887  7.22626e+15     0.999999
       -27.03  7.58913e+15     0.999999
      -27.173  7.96996e+15     0.999999
     -27.3159  8.36961e+15     0.999999
     -27.4589  8.78902e+15     0.999999
     -27.6018  9.22917e+15     0.999999
     -27.7448  9.69106e+15     0.999999
     -27.8877  1.01757e+16            1
     -28.0307  1.06843e+16            1
     -28.1736  1.12179e+16            1
     -28.3166  1.17778e+16            1
     -28.4596  1.23652e+16            1
     -28.6025  1.29815e+16            1
     -28.7455   1.3628e+16            1
     -28.8884  1.43063e+16            1
     -29.0314  1.50178e+16            1
     -29.1743  1.57642e+16            1
     -29.3173  1.65471e+16            1
     -29.4602  1.73683e+16            1
     -29.6032  1.82296e+16            1
     -29.7461  1.91329e+16            1
     -29.8891  2.00802e+16            1
     -30.0321  2.10738e+16            1
      -30.175  2.21158e+16            1
      -30.318  2.32083e+16            1
     -30.4609  2.43541e+16            1
     -30.6039  2.55555e+16            1
     -30.7468  2.68153e+16            1
     -30.8898  2.81362e+16            1
     -31.0327  2.95211e+16            1
     -31.1757  3.09729e+16            1
     -31.3187  3.24951e+16            1
     -31.4616  3.40908e+16            1
     -31.6046  3.57635e+16            1
     -31.7475   3.7517e+16            1
     -31.8905  3.93551e+16            1
     -32.0334  4.12819e+16            1
     -32.1764  4.33013e+16            1
     -32.3193  4.54179e+16            1
     -32.4623  4.76363e+16            1
     -32.6053  4.99613e+16            1
     -32.7482  5.23977e+16            1
     -32.8912  5.49508e+16            1
     -33.0341  5.76264e+16            1
     -33.1771    6.043e+16            1
       -33.32  6.33675e+16            1
      -33.463  6.64454e+16            1
     -33.6059    6.967e+16            1
     -33.7489  7.30486e+16            1
     -33.8919  7.65879e+16            1
     -34.0348  8.02952e+16            1
     -34.1778  8.41785e+16            1
     -34.3207  8.82465e+16            1
     -34.4637  9.25073e+16            1
     -34.6066  9.69696e+16            1
     -34.7496  1.01643e+17            1
     -34.8925  1.06538e+17            1
     -35.0355  1.11665e+17            1
     -35.1785  1.17034e+17            1
     -35.3214  1.22655e+17            1
     -35.4644  1.28541e+17            1
     -35.6073  1.34705e+17            1
     -35.7503  1.41158e+17            1
     -35.8932  1.47914e+17            1
     -36.0362  1.54986e+17            1
     -36.1791  1.62392e+17            1
     -36.3221  1.70145e+17            1
      -36.465   1.7826e+17            1
      -36.608  1.86754e+17            1
      -36.751  1.95647e+17            1
     -36.8939  2.04954e+17            1
     -37.0369  2.14695e+17            1
     -37.1798  2.24889e+17            1
     -37.3228  2.35558e+17            1
     -37.4657  2.46723e+17            1
     -37.6087  2.58405e+17            1
     -37.7516   2.7063e+17            1
     -37.8946   2.8342e+17            1
     -38.0376  2.96804e+17            1
     -38.1805  3.10805e+17            1
     -38.3235  3.25449e+17            1
     -38.4664  3.40768e+17            1
     -38.6094  3.56794e+17            1
     -38.7523  3.73555e+17            1
     -38.8953  3.91085e+17            1
     -39.0382   4.0942e+17            1
     -39.1812  4.28598e+17            1
     -39.3242  4.48656e+17            1
     -39.4671  4.69629e+17            1
     -39.6101   4.9156e+17            1
      -39.753  5.14491e+17            1
      -39.896  5.38469e+17            1
     -40.0389  5.63536e+17            1
     -40.1819  5.89741e+17            1
     -40.3248  6.17136e+17            1
     -40.4678  6.45781e+17            1
     -40.6108  6.75724e+17            1
     -40.7537  7.07022e+17            1
     -40.8967  7.39736e+17            1
     -41.0396  7.73933e+17            1
     -41.1826  8.09676e+17            1
     -41.3255  8.47022e+17            1
     -41.4685  8.86046e+17            1
     -41.6114  9.26832e+17            1
     -41.7544   9.6945e+17            1
     -41.8974  1.01397e+18            1
     -42.0403   1.0605e+18            1
     -42.1833  1.10909e+18            1
     -42.3262  1.15987e+18            1
     -42.4692  1.21291e+18            1
     -42.6121   1.2683e+18            1
     -42.7551  1.32614e+18            1
      -42.898  1.38656e+18            1
      -43.041  1.44965e+18            1
      -43.184  1.51553e+18            1
     -43.3269  1.58432e+18            1
     -43.4699  1.65616e+18            1
     -43.6128  1.73119e+18            1
     -43.7558   1.8095e+18            1
     -43.8987  1.89126e+18            1
     -44.0417  1.97661e+18            1
     -44.1846   2.0657e+18            1
     -44.3276  2.15869e+18            1
     -44.4705  2.25573e+18            1
     -44.6135  2.35701e+18            1
     -44.7565  2.46275e+18            1
     -44.8994  2.57309e+18            1
     -45.0424  2.68824e+18            1
     -45.1853  2.80839e+18            1
     -45.3283   2.9338e+18            1
     -45.4712  3.06465e+18            1
     -45.6142  3.20112e+18            1
     -45.7571  3.34348e+18            1
     -45.9001  3.49203e+18            1
     -46.0431  3.64697e+18            1
      -46.186  3.80855e+18            1
      -46.329   3.9771e+18            1
     -46.4719  4.15284e+18            1
     -46.6149  4.33619e+18            1
     -46.7578   4.5273e+18            1
     -46.9008  4.72652e+18            1
     -47.0437  4.93417e+18            1
     -47.1867  5.15069e+18            1
     -47.3297  5.37634e+18            1
     -47.4726  5.61148e+18            1
     -47.6156  5.85656e+18            1
     -47.7585  6.11215e+18            1
     -47.9015  6.37851e+18            1
     -48.0444  6.65599e+18            1
     -48.1874   6.9452e+18            1
     -48.3303   7.2465e+18            1
     -48.4733   7.5604e+18            1
     -48.6163   7.8874e+18            1
     -48.7592  8.22796e+18            1
     -48.9022  8.58268e+18            1
     -49.0451  8.95247e+18            1
     -49.1881  9.33748e+18            1
      -49.331  9.73848e+18            1
      -49.474  1.01561e+19            1
     -49.6169  1.05913e+19            1
     -49.7599  1.10444e+19            1
     -49.9029   1.1516e+19            1
     -50.0458  1.20069e+19            1
     -50.1888  1.25182e+19            1
     -50.3317  1.30503e+19            1
     -50.4747  1.36041e+19            1
     -50.6176  1.41806e+19            1
     -50.7606  1.47805e+19            1
     -50.9035  1.54052e+19            1
     -51.0465  1.60548e+19            1
     -51.1895  1.67305e+19            1
     -51.3324  1.74332e+19            1
     -51.4754  1.81643e+19            1
     -51.6183  1.89246e+19            1
     -51.7613   1.9715e+19            1
     -51.9042  2.05368e+19            1
     -52.0472  2.13926e+19            1
     -52.1901  2.22822e+19            1
     -52.3331  2.32066e+19            1
      -52.476  2.41683e+19            1
      -52.619  2.51678e+19            1
      -52.762  2.62066e+19            1
     -52.9049  2.72863e+19            1
     -53.0479  2.84077e+19            1
     -53.1908  2.95732e+19            1
     -53.3338  3.07861e+19            1
     -53.4767  3.20453e+19            1
     -53.6197  3.33539e+19            1
     -53.7626  3.47141e+19            1
     -53.9056  3.61288e+19            1
     -54.0486  3.75981e+19            1
     -54.1915  3.91234e+19            1
     -54.3345  4.07071e+19            1
     -54.4774  4.23534e+19            1
     -54.6204  4.40622e+19            1
     -54.7633  4.58355e+19            1
     -54.9063  4.76774e+19            1
     -55.0492  4.95903e+19            1
     -55.1922  5.15772e+19            1
     -55.3352  5.36371e+19            1
     -55.4781  5.57748e+19            1
     -55.6211  5.79901e+19            1
      -55.764  6.02903e+19            1
      -55.907  6.26756e+19            1
     -56.0499  6.51456e+19            1
     -56.1929  6.77075e+19            1
     -56.3358  7.03729e+19            1
     -56.4788  7.31321e+19            1
     -56.6218  7.59917e+19            1
     -56.7647  7.89611e+19            1
     -56.9077  8.20365e+19            1
     -57.0506  8.52252e+19            1
     -57.1936  8.85313e+19            1
     -57.3365  9.19512e+19            1
     -57.4795  9.54984e+19            1
     -57.6224   9.9183e+19            1
     -57.7654  1.02992e+20            1
     -57.9084  1.06943e+20            1
     -58.0513  1.11038e+20            1
     -58.1943  1.15288e+20            1
     -58.3372  1.19692e+20            1
     -58.4802  1.24247e+20            1
     -58.6231   1.2896e+20            1
     -58.7661  1.33852e+20            1
      -58.909  1.38909e+20            1
      -59.052  1.44134e+20            1
      -59.195   1.4955e+20            1
     -59.3379  1.55162e+20            1
     -59.4809  1.60971e+20            1
     -59.6238  1.66973e+20            1
     -59.7668  1.73186e+20            1
     -59.9097   1.7959e+20            1
     -60.0527  1.86227e+20            1
     -60.1956  1.93088e+20            1
     -60.3386  2.00146e+20            1
     -60.4815  2.07453e+20            1
     -60.6245  2.15055e+20            1
     -60.7675  2.22871e+20            1
     -60.9104  2.30952e+20            1
     -61.0534  2.39321e+20            1
     -61.1963   2.4795e+20            1
     -61.3393  2.56871e+20            1
     -61.4822  2.66091e+20            1
     -61.6252  2.75569e+20            1
     -61.7681  2.85389e+20            1
     -61.9111  2.95567e+20            1
     -62.0541  3.06015e+20            1
      -62.197  3.16832e+20            1
       -62.34     3.28e+20            1
     -62.4829  3.39579e+20            1
     -62.6259  3.51547e+20            1
     -62.7688  3.63865e+20            1
     -62.9118  3.76544e+20            1
     -63.0547  3.89713e+20            1
     -63.1977  4.03235e+20            1
     -63.3407  4.17115e+20            1
     -63.4836  4.31471e+20            1
     -63.6266  4.46332e+20            1
     -63.7695  4.61617e+20            1
     -63.9125  4.77368e+20            1
     -64.0554  4.93614e+20            1
     -64.1984  5.10184e+20            1
     -64.3413  5.27371e+20            1
     -64.4843  5.45044e+20            1
     -64.6273     5.63e+20            1
     -64.7702  5.81601e+20            1
     -64.9132  6.00982e+20            1
     -65.0561  6.20649e+20            1
     -65.1991   6.4097e+20            1
      -65.342  6.61923e+20            1
      -65.485  6.83363e+20            1
     -65.6279  7.05552e+20            1
     -65.7709  7.28336e+20            1
     -65.9139  7.51539e+20            1
     -66.0568  7.75674e+20            1
     -66.1998   8.0053e+20            1
     -66.3427  8.25789e+20            1
     -66.4857  8.51977e+20            1
     -66.6286   8.7878e+20            1
     -66.7716  9.06615e+20            1
     -66.9145  9.35375e+20            1
     -67.0575  9.64694e+20            1
     -67.2004  9.94635e+20            1
     -67.3434   1.0259e+21            1
     -67.4864  1.05761e+21            1
     -67.6293  1.08972e+21            1
     -67.7723    1.123e+21            1
     -67.9152  1.15732e+21            1
     -68.0582  1.19222e+21            1
     -68.2011  1.22823e+21            1
     -68.3441  1.26504e+21            1
      -68.487  1.30198e+21            1
       -68.63  1.34051e+21            1
      -68.773  1.37983e+21            1
     -68.9159  1.41883e+21            1
     -69.0589  1.45948e+21            1
     -69.2018  1.50198e+21            1
     -69.3448  1.54415e+21            1
     -69.4877  1.58796e+21            1
     -69.6307  1.63266e+21            1
     -69.7736  1.67796e+21            1
     -69.9166  1.72507e+21            1
     -70.0596   1.7727e+21            1
     -70.2025  1.82056e+21            1
     -70.3455  1.87123e+21            1
     -70.4884  1.92233e+21            1
     -70.6314  1.97372e+21            1
     -70.7743  2.02709e+21            1
     -70.9173  2.08063e+21            1
     -71.0602   2.1368e+21            1
     -71.2032  2.19525e+21            1
     -71.3462   2.2535e+21            1
     -71.4891  2.31228e+21            1
     -71.6321  2.37541e+21            1
      -71.775   2.4374e+21            1
      -71.918  2.49856e+21            1
     -72.0609  2.56264e+21            1
     -72.2039  2.62849e+21            1
     -72.3468  2.69328e+21            1
     -72.4898   2.7617e+21            1
     -72.6328  2.83028e+21            1
     -72.7757  2.89627e+21            1
     -72.9187  2.96751e+21            1
     -73.0616  3.03773e+21            1
     -73.2046   3.1033e+21            1
     -73.3475   3.1748e+21            1
     -73.4905  3.24916e+21            1
     -73.6334  3.31962e+21            1
     -73.7764  3.39471e+21            1
     -73.9194  3.46753e+21            1
     -74.0623  3.54107e+21            1
     -74.2053  3.61947e+21            1
     -74.3482  3.69442e+21            1
     -74.4912  3.76954e+21            1
     -74.6341  3.85528e+21            1
     -74.7771  3.93602e+21            1
       -74.92   4.0165e+21            1
      -75.063  4.10251e+21            1
     -75.2059  4.18191e+21            1
     -75.3489  4.26883e+21            1
     -75.4919  4.36358e+21            1
     -75.6348  4.45139e+21            1
     -75.7778  4.54123e+21            1
     -75.9207  4.64388e+21            1
     -76.0637  4.73525e+21            1
     -76.2066  4.82028e+21            1
     -76.3496  4.91212e+21            1
     -76.4925  5.00591e+21            1
     -76.6355  5.08858e+21            1
     -76.7785  5.18524e+21            1
     -76.9214  5.27452e+21            1
     -77.0644  5.34908e+21            1
     -77.2073  5.43983e+21            1
     -77.3503  5.52047e+21            1
     -77.4932  5.58319e+21            1
     -77.6362  5.67103e+21            1
     -77.7791   5.7569e+21            1
     -77.9221  5.82687e+21            1
     -78.0651  5.91512e+21            1
      -78.208  5.98001e+21            1
      -78.351  6.05079e+21            1
     -78.4939  6.13617e+21            1
     -78.6369   6.1981e+21            1
     -78.7798  6.26938e+21            1
     -78.9228  6.37924e+21            1
     -79.0657  6.45368e+21            1
     -79.2087  6.52923e+21            1
     -79.3517  6.61476e+21            1
     -79.4946  6.67524e+21            1
     -79.6376  6.75502e+21            1
     -79.7805   6.8608e+21            1
     -79.9235   6.9322e+21            1
     -80.0664  7.00479e+21            1
     -80.2094  7.12188e+21            1
     -80.3523  7.19594e+21            1
     -80.4953  7.24295e+21            1
     -80.6383  7.32653e+21            1
     -80.7812  7.40119e+21            1
     -80.9242  7.42148e+21            1
     -81.0671  7.49156e+21            1
     -81.2101  7.52551e+21            1
      -81.353  7.52946e+21            1
      -81.496  7.57315e+21            1
     -81.6389  7.56516e+21            1
     -81.7819  7.52455e+21            1
     -81.9249  7.57473e+21            1
     -82.0678  7.58523e+21            1
     -82.2108  7.55105e+21            1
     -82.3537  7.57927e+21            1
     -82.4967  7.49518e+21            1
     -82.6396   7.4664e+21            1
     -82.7826  7.46617e+21            1
     -82.9255  7.36658e+21            1
     -83.0685  7.34199e+21            1
     -83.2114  7.40412e+21            1
     -83.3544  7.36132e+21            1
     -83.4974  7.38082e+21            1
     -83.6403  7.40018e+21            1
     -83.7833  7.38541e+21            1
     -83.9262  7.36443e+21            1
     -84.0692   7.4385e+21            1
     -84.2121  7.39501e+21            1
     -84.3551  7.38285e+21            1
      -84.498  7.48328e+21            1
      -84.641  7.50278e+21            1
      -84.784  7.38336e+21            1
     -84.9269  7.42158e+21            1
     -85.0699  7.40535e+21            1
     -85.2128  7.22496e+21            1
     -85.3558  7.15524e+21            1
     -85.4987   6.9483e+21            1
     -85.6417  6.72476e+21            1
     -85.7846  6.53225e+21            1
     -85.9276  6.19704e+21            1
     -86.0706  5.85276e+21            1
     -86.2135  5.72673e+21            1
     -86.3565   5.4711e+21            1
     -86.4994  5.24076e+21            1
     -86.6424  5.13289e+21            1
     -86.7853  4.86247e+21            1
     -86.9283  4.66105e+21            1
     -87.0712  4.55358e+21            1
     -87.2142  4.16161e+21            1
     -87.3572  4.11573e+21            1
     -87.5001  4.17513e+21            1
     -87.6431  4.16247e+21            1
      -87.786  4.16435e+21            1
      -87.929  4.20322e+21            1
     -88.0719  4.18124e+21            1
     -88.2149  4.07084e+21            1
     -88.3578  4.07574e+21            1
     -88.5008  4.01527e+21            1
     -88.6438  3.78929e+21            1
     -88.7867  3.74355e+21            1
     -88.9297  3.61842e+21            1

Pressure = 7 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.57678e-14
  well length            1
  E, kcal/mol           W1           W1
      97.3412 -5.58231e-21 -1.33817e-15
      97.1982   7.1913e-22  1.62307e-16
      97.0552 -4.44673e-21 -9.44941e-16
      96.9123  6.87407e-21  1.37535e-15
      96.7693  7.08425e-21  1.33455e-15
      96.6264 -1.05457e-20 -1.87049e-15
      96.4834 -2.50801e-21 -4.18848e-16
      96.3405 -1.12003e-20 -1.76117e-15
      96.1975  6.21526e-21  9.20197e-16
      96.0546 -2.74509e-21 -3.82674e-16
      95.9116 -9.42994e-21 -1.23776e-15
      95.7686  9.71809e-22  1.20105e-16
      95.6257   1.6024e-20  1.86471e-15
      95.4827   2.0642e-21  2.26179e-16
      95.3398  1.06363e-20  1.09737e-15
      95.1968 -1.75379e-20 -1.70375e-15
      95.0539 -6.77759e-21  -6.1997e-16
      94.9109 -4.65639e-21 -4.01065e-16
       94.768 -2.87915e-20 -2.33508e-15
       94.625  7.41766e-21  5.66473e-16
       94.482  7.64414e-21   5.4969e-16
      94.3391  1.05033e-20  7.11207e-16
      94.1961  5.41199e-21   3.4507e-16
      94.0532 -3.62517e-20 -2.17652e-15
      93.9102 -2.01159e-20 -1.13726e-15
      93.7673 -1.77684e-20 -9.45927e-16
      93.6243  1.83106e-20  9.17916e-16
      93.4814 -9.43466e-21 -4.45369e-16
      93.3384 -3.56492e-20 -1.58467e-15
      93.1954 -5.34353e-20 -2.23674e-15
      93.0525  4.47405e-20  1.76356e-15
      92.9095  1.41862e-20  5.26572e-16
      92.7666            0            0
      92.6236   6.7791e-20   2.2314e-15
      92.4807  -2.7167e-20 -8.42088e-16
      92.3377   1.1998e-19  3.50217e-15
      92.1948 -1.23638e-20 -3.39856e-16
      92.0518  2.54814e-20  6.59604e-16
      91.9089 -1.13785e-19 -2.77374e-15
      91.7659 -4.50973e-20 -1.03527e-15
      91.6229   8.3649e-20  1.80837e-15
        91.48 -4.78878e-20 -9.74942e-16
       91.337 -9.86938e-20 -1.89223e-15
      91.1941 -3.05102e-20 -5.50885e-16
      91.0511 -2.09598e-20 -3.56399e-16
      90.9082  1.07991e-20  1.72932e-16
      90.7652 -2.33689e-19 -3.52423e-15
      90.6223  1.03202e-19  1.46575e-15
      90.4793  1.29977e-19  1.73852e-15
      90.3363  3.65278e-20  4.60132e-16
      90.1934  1.38013e-19   1.6373e-15
      90.0504  1.16357e-19  1.30003e-15
      89.9075  6.66108e-20  7.00905e-16
      89.7645 -9.60935e-20 -9.52282e-16
      89.6216 -4.24363e-20 -3.96066e-16
      89.4786 -2.91518e-20 -2.56246e-16
      89.3357 -1.50194e-20  -1.2434e-16
      89.1927 -1.08335e-19 -8.44677e-16
      89.0497 -2.87051e-19  -2.1079e-15
      88.9068  2.62918e-19  1.81837e-15
      88.7638  1.35458e-19  8.82348e-16
      88.6209  3.83838e-19  2.35484e-15
      88.4779            0            0
       88.335  1.11147e-19  6.04881e-16
       88.192  1.14526e-19  5.87032e-16
      88.0491 -7.86719e-20 -3.79808e-16
      87.9061 -4.05317e-20 -1.84301e-16
      87.7631  2.08819e-19  8.94322e-16
      87.6202  1.72132e-19  6.94354e-16
      87.4772  3.10386e-19  1.17928e-15
      87.3343  1.82753e-19  6.54002e-16
      87.1913  4.23688e-19  1.42811e-15
      87.0484   1.4552e-19  4.62001e-16
      86.9054 -1.99921e-19  -5.9784e-16
      86.7625  4.63486e-19  1.30549e-15
      86.6195  5.83688e-19  1.54856e-15
      86.4765  4.37392e-19  1.09303e-15
      86.3336  1.35202e-18  3.18246e-15
      86.1906   8.7067e-19  1.93042e-15
      86.0477  1.43537e-18  2.99767e-15
      85.9047  8.62715e-19  1.69712e-15
      85.7618  2.28575e-18  4.23546e-15
      85.6188  1.50466e-18  2.62628e-15
      85.4759  2.29178e-18  3.76797e-15
      85.3329  2.36133e-18    3.657e-15
        85.19  2.71921e-18  3.96688e-15
       85.047  3.68645e-18  5.06588e-15
       84.904  3.19056e-18  4.13005e-15
      84.7611  4.38311e-18  5.34462e-15
      84.6181  3.38704e-18  3.89047e-15
      84.4752  4.81918e-18  5.21442e-15
      84.3322  8.38967e-18  8.55127e-15
      84.1893  6.17432e-18  5.92831e-15
      84.0463  6.90678e-18  6.24705e-15
      83.9034  9.73789e-18  8.29708e-15
      83.7604  8.87539e-18   7.1238e-15
      83.6174  1.29214e-17  9.77013e-15
      83.4745  1.18793e-17  8.46154e-15
      83.3315  1.51935e-17  1.01951e-14
      83.1886  1.63061e-17  1.03075e-14
      83.0456  2.08321e-17  1.24055e-14
      82.9027  2.42326e-17  1.35944e-14
      82.7597  2.66311e-17  1.40744e-14
      82.6168  3.13573e-17  1.56122e-14
      82.4738  3.35688e-17  1.57453e-14
      82.3308   4.5767e-17  2.02235e-14
      82.1879  5.03676e-17  2.09676e-14
      82.0449  5.35485e-17   2.1001e-14
       81.902   5.8582e-17  2.16448e-14
       81.759  7.38324e-17  2.57003e-14
      81.6161  8.27076e-17  2.71231e-14
      81.4731  9.88938e-17   3.0554e-14
      81.3302  1.15343e-16  3.35736e-14
      81.1872  1.32036e-16  3.62086e-14
      81.0442  1.46912e-16   3.7957e-14
      80.9013  1.73779e-16  4.23008e-14
      80.7583  2.17297e-16  4.98337e-14
      80.6154  2.33537e-16    5.046e-14
      80.4724  2.66651e-16  5.42824e-14
      80.3295   3.0471e-16  5.84428e-14
      80.1865  3.59465e-16  6.49578e-14
      80.0436  4.04683e-16  6.89006e-14
      79.9006  4.73884e-16  7.60179e-14
      79.7576  5.39783e-16  8.15833e-14
      79.6147  6.27554e-16  8.93663e-14
      79.4717  7.23908e-16  9.71294e-14
      79.3288  8.37179e-16  1.05836e-13
      79.1858  9.65645e-16  1.15022e-13
      79.0429  1.09594e-15     1.23e-13
      78.8999   1.2715e-15  1.34458e-13
       78.757  1.46105e-15  1.45577e-13
       78.614  1.68569e-15  1.58258e-13
       78.471  1.98301e-15  1.75419e-13
      78.3281  2.28955e-15  1.90839e-13
      78.1851  2.61526e-15    2.054e-13
      78.0422  2.99666e-15  2.21766e-13
      77.8992  3.47985e-15  2.42657e-13
      77.7563  3.98947e-15  2.62135e-13
      77.6133  4.62392e-15  2.86286e-13
      77.4704  5.34168e-15  3.11637e-13
      77.3274   6.1221e-15  3.36556e-13
      77.1845  7.04802e-15    3.651e-13
      77.0415  8.08366e-15  3.94588e-13
      76.8985  9.31718e-15  4.28563e-13
      76.7556  1.07506e-14   4.6597e-13
      76.6126  1.23885e-14  5.05992e-13
      76.4697  1.43127e-14   5.5087e-13
      76.3267  1.64541e-14  5.96772e-13
      76.1838  1.89547e-14  6.47827e-13
      76.0408  2.18338e-14  7.03204e-13
      75.8979  2.50953e-14  7.61655e-13
      75.7549  2.89422e-14   8.2778e-13
      75.6119  3.33646e-14  8.99265e-13
       75.469  3.83957e-14   9.7523e-13
       75.326  4.41465e-14  1.05669e-12
      75.1831  5.08163e-14  1.14625e-12
      75.0401  5.86919e-14  1.24763e-12
      74.8972  6.74546e-14  1.35131e-12
      74.7542   7.7708e-14  1.46705e-12
      74.6113  8.93987e-14  1.59056e-12
      74.4683  1.02876e-13  1.72494e-12
      74.3253  1.18348e-13  1.87011e-12
      74.1824  1.36255e-13  2.02912e-12
      74.0394  1.56651e-13  2.19855e-12
      73.8965  1.80398e-13   2.3861e-12
      73.7535  2.07475e-13  2.58631e-12
      73.6106  2.38772e-13  2.80517e-12
      73.4676  2.74537e-13  3.03976e-12
      73.3247  3.15824e-13   3.2957e-12
      73.1817   3.6343e-13  3.57431e-12
      73.0387  4.18006e-13  3.87459e-12
      72.8958  4.80802e-13  4.20033e-12
      72.7528  5.52754e-13  4.55121e-12
      72.6099  6.35769e-13  4.93372e-12
      72.4669  7.31033e-13  5.34682e-12
       72.324   8.4079e-13  5.79605e-12
       72.181  9.66773e-13  6.28142e-12
      72.0381  1.11131e-12  6.80553e-12
      71.8951  1.27797e-12  7.37634e-12
      71.7521  1.46848e-12  7.98888e-12
      71.6092   1.6882e-12   8.6565e-12
      71.4662  1.94027e-12  9.37746e-12
      71.3233  2.23017e-12  1.01594e-11
      71.1803  2.56294e-12  1.10047e-11
      71.0374  2.94505e-12  1.19192e-11
      70.8944  3.38446e-12   1.2911e-11
      70.7515  3.88739e-12   1.3978e-11
      70.6085  4.46803e-12  1.51435e-11
      70.4655   5.1325e-12  1.63969e-11
      70.3226  5.89614e-12  1.77554e-11
      70.1796  6.77271e-12  1.92245e-11
      70.0367  7.77908e-12   2.0814e-11
      69.8937   8.9342e-12   2.2533e-11
      69.7508  1.02609e-11  2.43943e-11
      69.6078   1.1782e-11  2.64038e-11
      69.4649  1.35295e-11  2.85808e-11
      69.3219  1.55349e-11   3.0935e-11
       69.179  1.78367e-11  3.34819e-11
       69.036  2.04785e-11  3.62367e-11
       68.893  2.35065e-11    3.921e-11
      68.7501  2.69819e-11  4.24269e-11
      68.6071    3.097e-11  4.59066e-11
      68.4642   3.5545e-11  4.96684e-11
      68.3212  4.07939e-11  5.37363e-11
      68.1783   4.6812e-11  5.81303e-11
      68.0353  5.37155e-11  6.28814e-11
      67.8924  6.16339e-11  6.80177e-11
      67.7494  7.07147e-11  7.35691e-11
      67.6064  8.11242e-11   7.9565e-11
      67.4635  9.30631e-11  8.60475e-11
      67.3205  1.06748e-10  9.30492e-11
      67.1776  1.22438e-10  1.00615e-10
      67.0346  1.40428e-10  1.08793e-10
      66.8917  1.61046e-10  1.17625e-10
      66.7487  1.84679e-10  1.27166e-10
      66.6058  2.11764e-10  1.37472e-10
      66.4628  2.42808e-10  1.48606e-10
      66.3198  2.78381e-10   1.6063e-10
      66.1769  3.19144e-10  1.73616e-10
      66.0339  3.65846e-10  1.87639e-10
       65.891  4.19361e-10  2.02785e-10
       65.748  4.80655e-10  2.19134e-10
      65.6051  5.50878e-10  2.36789e-10
      65.4621  6.31329e-10  2.55855e-10
      65.3192  7.23462e-10  2.76434e-10
      65.1762  8.28987e-10   2.9865e-10
      65.0332  9.49835e-10  3.22631e-10
      64.8903  1.08823e-09  3.48517e-10
      64.7473   1.2467e-09  3.76458e-10
      64.6044  1.42815e-09  4.06611e-10
      64.4614  1.63589e-09  4.39152e-10
      64.3185  1.87372e-09  4.74268e-10
      64.1755  2.14597e-09  5.12161e-10
      64.0326  2.45762e-09  5.53047e-10
      63.8896  2.81432e-09  5.97157e-10
      63.7466  3.22259e-09  6.44752e-10
      63.6037  3.68982e-09  6.96093e-10
      63.4607  4.22447e-09  7.51472e-10
      63.3178  4.83626e-09  8.11208e-10
      63.1748  5.53629e-09  8.75642e-10
      63.0319  6.33717e-09  9.45128e-10
      62.8889  7.25341e-09  1.02007e-09
       62.746  8.30155e-09  1.10088e-09
       62.603  9.50049e-09  1.18802e-09
      62.4601  1.08719e-08  1.28199e-09
      62.3171  1.24402e-08  1.38329e-09
      62.1741  1.42339e-08  1.49251e-09
      62.0312   1.6285e-08  1.61025e-09
      61.8882  1.86304e-08  1.73716e-09
      61.7453   2.1312e-08  1.87396e-09
      61.6023  2.43778e-08   2.0214e-09
