Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -26.5011  1.37163e+16     0.999821
      -26.644  1.40751e+16     0.999826
      -26.787  1.44428e+16      0.99983
     -26.9299  1.48197e+16     0.999834
     -27.0729  1.52058e+16     0.999839
     -27.2158  1.56016e+16     0.999843
     -27.3588  1.60071e+16     0.999847
     -27.5017  1.64226e+16     0.999851
     -27.6447  1.68484e+16     0.999854
     -27.7877  1.72846e+16     0.999858
     -27.9306  1.77316e+16     0.999862
     -28.0736  1.81895e+16     0.999865
     -28.2165  1.86587e+16     0.999868
     -28.3595  1.91393e+16     0.999872
     -28.5024  1.96317e+16     0.999875
     -28.6454   2.0136e+16     0.999878
     -28.7883  2.06527e+16     0.999881
     -28.9313  2.11819e+16     0.999884
     -29.0743  2.17239e+16     0.999887
     -29.2172   2.2279e+16      0.99989
     -29.3602  2.28475e+16     0.999893
     -29.5031  2.34297e+16     0.999895
     -29.6461  2.40259e+16     0.999898
      -29.789  2.46364e+16       0.9999
      -29.932  2.52615e+16     0.999903
     -30.0749  2.59016e+16     0.999905
     -30.2179  2.65569e+16     0.999908
     -30.3609  2.72278e+16      0.99991
     -30.5038  2.79147e+16     0.999912
     -30.6468   2.8618e+16     0.999914
     -30.7897   2.9338e+16     0.999916
     -30.9327   3.0075e+16     0.999918
     -31.0756  3.08293e+16      0.99992
     -31.2186  3.16015e+16     0.999922
     -31.3615  3.23919e+16     0.999924
     -31.5045  3.32007e+16     0.999926
     -31.6475  3.40285e+16     0.999928
     -31.7904  3.48757e+16      0.99993
     -31.9334  3.57429e+16     0.999932
     -32.0763  3.66302e+16     0.999933
     -32.2193  3.75383e+16     0.999935
     -32.3622  3.84674e+16     0.999936
     -32.5052  3.94182e+16     0.999938
     -32.6481   4.0391e+16      0.99994
     -32.7911  4.13862e+16     0.999941
     -32.9341  4.24042e+16     0.999943
      -33.077  4.34459e+16     0.999944
       -33.22  4.45115e+16     0.999945
     -33.3629  4.56014e+16     0.999947
     -33.5059  4.67164e+16     0.999948
     -33.6488  4.78567e+16     0.999949
     -33.7918   4.9023e+16      0.99995
     -33.9347  5.02157e+16     0.999952
     -34.0777  5.14353e+16     0.999953
     -34.2207  5.26823e+16     0.999954
     -34.3636  5.39577e+16     0.999955
     -34.5066  5.52615e+16     0.999956
     -34.6495  5.65945e+16     0.999957
     -34.7925  5.79575e+16     0.999958
     -34.9354  5.93512e+16     0.999959
     -35.0784   6.0776e+16      0.99996
     -35.2213  6.22324e+16     0.999961
     -35.3643  6.37211e+16     0.999962
     -35.5072  6.52427e+16     0.999963
     -35.6502  6.67981e+16     0.999964
     -35.7932  6.83875e+16     0.999965
     -35.9361  7.00119e+16     0.999966
     -36.0791   7.1672e+16     0.999967
      -36.222  7.33691e+16     0.999968
      -36.365   7.5103e+16     0.999968
     -36.5079  7.68749e+16     0.999969
     -36.6509  7.86854e+16      0.99997
     -36.7938  8.05356e+16     0.999971
     -36.9368  8.24258e+16     0.999971
     -37.0798  8.43566e+16     0.999972
     -37.2227  8.63289e+16     0.999973
     -37.3657  8.83443e+16     0.999973
     -37.5086  9.04025e+16     0.999974
     -37.6516  9.25048e+16     0.999975
     -37.7945   9.4652e+16     0.999975
     -37.9375  9.68448e+16     0.999976
     -38.0804  9.90845e+16     0.999977
     -38.2234  1.01371e+17     0.999977
     -38.3664  1.03705e+17     0.999978
     -38.5093  1.06088e+17     0.999978
     -38.6523  1.08522e+17     0.999979
     -38.7952  1.11005e+17     0.999979
     -38.9382  1.13541e+17      0.99998
     -39.0811  1.16129e+17      0.99998
     -39.2241  1.18772e+17     0.999981
      -39.367  1.21469e+17     0.999981
       -39.51  1.24222e+17     0.999982
      -39.653  1.27032e+17     0.999982
     -39.7959  1.29899e+17     0.999983
     -39.9389  1.32824e+17     0.999983
     -40.0818  1.35809e+17     0.999984
     -40.2248  1.38854e+17     0.999984
     -40.3677  1.41961e+17     0.999984
     -40.5107  1.45133e+17     0.999985
     -40.6536  1.48368e+17     0.999985
     -40.7966  1.51668e+17     0.999986
     -40.9396  1.55035e+17     0.999986
     -41.0825   1.5847e+17     0.999986
     -41.2255  1.61974e+17     0.999987
     -41.3684  1.65546e+17     0.999987
     -41.5114  1.69188e+17     0.999987
     -41.6543  1.72905e+17     0.999988
     -41.7973  1.76693e+17     0.999988
     -41.9402  1.80556e+17     0.999988
     -42.0832  1.84495e+17     0.999989
     -42.2262   1.8851e+17     0.999989
     -42.3691  1.92605e+17     0.999989
     -42.5121  1.96777e+17     0.999989
      -42.655  2.01028e+17      0.99999
      -42.798   2.0536e+17      0.99999
     -42.9409  2.09776e+17      0.99999
     -43.0839  2.14274e+17     0.999991
     -43.2268  2.18856e+17     0.999991
     -43.3698  2.23526e+17     0.999991
     -43.5127  2.28287e+17     0.999991
     -43.6557  2.33136e+17     0.999992
     -43.7987  2.38075e+17     0.999992
     -43.9416  2.43107e+17     0.999992
     -44.0846  2.48231e+17     0.999992
     -44.2275   2.5345e+17     0.999992
     -44.3705  2.58764e+17     0.999993
     -44.5134  2.64174e+17     0.999993
     -44.6564  2.69685e+17     0.999993
     -44.7993    2.753e+17     0.999993
     -44.9423  2.81015e+17     0.999993
     -45.0853  2.86835e+17     0.999994
     -45.2282   2.9276e+17     0.999994
     -45.3712  2.98798e+17     0.999994
     -45.5141   3.0494e+17     0.999994
     -45.6571  3.11189e+17     0.999994
        -45.8   3.1755e+17     0.999995
      -45.943  3.24028e+17     0.999995
     -46.0859  3.30616e+17     0.999995
     -46.2289   3.3732e+17     0.999995
     -46.3719  3.44141e+17     0.999995
     -46.5148  3.51082e+17     0.999995
     -46.6578  3.58146e+17     0.999996
     -46.8007  3.65324e+17     0.999996
     -46.9437  3.72621e+17     0.999996
     -47.0866   3.8004e+17     0.999996
     -47.2296  3.87588e+17     0.999996
     -47.3725  3.95255e+17     0.999996
     -47.5155  4.03048e+17     0.999996
     -47.6585  4.10973e+17     0.999997
     -47.8014  4.19041e+17     0.999997
     -47.9444  4.27236e+17     0.999997
     -48.0873  4.35562e+17     0.999997
     -48.2303  4.44028e+17     0.999997
     -48.3732   4.5263e+17     0.999997
     -48.5162  4.61369e+17     0.999997
     -48.6591  4.70246e+17     0.999997
     -48.8021  4.79257e+17     0.999997
     -48.9451   4.8842e+17     0.999998
      -49.088  4.97739e+17     0.999998
      -49.231  5.07196e+17     0.999998
     -49.3739  5.16804e+17     0.999998
     -49.5169  5.26568e+17     0.999998
     -49.6598  5.36497e+17     0.999998
     -49.8028   5.4657e+17     0.999998
     -49.9457  5.56791e+17     0.999998
     -50.0887  5.67166e+17     0.999998
     -50.2316  5.77713e+17     0.999998
     -50.3746  5.88405e+17     0.999999
     -50.5176  5.99259e+17     0.999999
     -50.6605  6.10273e+17     0.999999
     -50.8035   6.2146e+17     0.999999
     -50.9464  6.32816e+17     0.999999
     -51.0894  6.44319e+17     0.999999
     -51.2323  6.55978e+17     0.999999
     -51.3753  6.67797e+17     0.999999
     -51.5182  6.79794e+17     0.999999
     -51.6612  6.91941e+17     0.999999
     -51.8042  7.04241e+17     0.999999
     -51.9471  7.16723e+17     0.999999
     -52.0901  7.29414e+17     0.999999
      -52.233  7.42248e+17     0.999999
      -52.376  7.55255e+17            1
     -52.5189  7.68446e+17            1
     -52.6619  7.81807e+17            1
     -52.8048  7.95342e+17            1
     -52.9478  8.09047e+17            1
     -53.0908  8.22898e+17            1
     -53.2337  8.36963e+17            1
     -53.3767  8.51233e+17            1
     -53.5196  8.65653e+17            1
     -53.6626   8.8027e+17            1
     -53.8055  8.95085e+17            1
     -53.9485  9.10131e+17            1
     -54.0914   9.2534e+17            1
     -54.2344  9.40713e+17            1
     -54.3774  9.56263e+17            1
     -54.5203  9.72048e+17            1
     -54.6633  9.87976e+17            1
     -54.8062  1.00409e+18            1
     -54.9492  1.02039e+18            1
     -55.0921  1.03692e+18            1
     -55.2351  1.05363e+18            1
      -55.378  1.07049e+18            1
      -55.521  1.08751e+18            1
      -55.664  1.10467e+18            1
     -55.8069  1.12206e+18            1
     -55.9499  1.13958e+18            1
     -56.0928   1.1572e+18            1
     -56.2358  1.17506e+18            1
     -56.3787  1.19321e+18            1
     -56.5217  1.21142e+18            1
     -56.6646  1.22984e+18            1
     -56.8076  1.24847e+18            1
     -56.9506  1.26723e+18            1
     -57.0935   1.2862e+18            1
     -57.2365  1.30532e+18            1
     -57.3794   1.3245e+18            1
     -57.5224  1.34399e+18            1
     -57.6653  1.36369e+18            1
     -57.8083  1.38347e+18            1
     -57.9512  1.40348e+18            1
     -58.0942  1.42369e+18            1
     -58.2371  1.44418e+18            1
     -58.3801  1.46482e+18            1
     -58.5231  1.48553e+18            1
      -58.666  1.50639e+18            1
      -58.809  1.52755e+18            1
     -58.9519  1.54873e+18            1
     -59.0949  1.57001e+18            1
     -59.2378  1.59149e+18            1
     -59.3808  1.61323e+18            1
     -59.5237  1.63506e+18            1
     -59.6667  1.65702e+18            1
     -59.8097  1.67903e+18            1
     -59.9526  1.70101e+18            1
     -60.0956  1.72332e+18            1
     -60.2385  1.74559e+18            1
     -60.3815  1.76769e+18            1
     -60.5244  1.79017e+18            1
     -60.6674  1.81302e+18            1
     -60.8103  1.83559e+18            1
     -60.9533  1.85845e+18            1
     -61.0963  1.88139e+18            1
     -61.2392  1.90432e+18            1
     -61.3822  1.92746e+18            1
     -61.5251  1.95062e+18            1
     -61.6681  1.97356e+18            1
      -61.811  1.99699e+18            1
      -61.954  2.02044e+18            1
     -62.0969  2.04376e+18            1
     -62.2399   2.0673e+18            1
     -62.3829  2.09091e+18            1
     -62.5258  2.11495e+18            1
     -62.6688  2.13906e+18            1
     -62.8117  2.16297e+18            1
     -62.9547  2.18687e+18            1
     -63.0976  2.21122e+18            1
     -63.2406  2.23508e+18            1
     -63.3835  2.25887e+18            1
     -63.5265  2.28288e+18            1
     -63.6695   2.3071e+18            1
     -63.8124  2.33108e+18            1
     -63.9554  2.35528e+18            1
     -64.0983  2.37907e+18            1
     -64.2413  2.40235e+18            1
     -64.3842  2.42621e+18            1
     -64.5272  2.44949e+18            1
     -64.6701   2.4719e+18            1
     -64.8131  2.49512e+18            1
     -64.9561  2.51864e+18            1
      -65.099  2.54106e+18            1
      -65.242  2.56411e+18            1
     -65.3849  2.58669e+18            1
     -65.5279  2.60903e+18            1
     -65.6708  2.63176e+18            1
     -65.8138  2.65398e+18            1
     -65.9567   2.6755e+18            1
     -66.0997  2.69815e+18            1
     -66.2426  2.71998e+18            1
     -66.3856   2.7415e+18            1
     -66.5286  2.76328e+18            1
     -66.6715  2.78463e+18            1
     -66.8145   2.8069e+18            1
     -66.9574  2.82925e+18            1
     -67.1004  2.85039e+18            1
     -67.2433  2.87155e+18            1
     -67.3863   2.8935e+18            1
     -67.5292  2.91357e+18            1
     -67.6722  2.93318e+18            1
     -67.8152  2.95335e+18            1
     -67.9581  2.97337e+18            1
     -68.1011  2.99225e+18            1
      -68.244  3.01212e+18            1
      -68.387  3.03016e+18            1
     -68.5299  3.04699e+18            1
     -68.6729  3.06526e+18            1
     -68.8158  3.08159e+18            1
     -68.9588  3.09578e+18            1
     -69.1018  3.11223e+18            1
     -69.2447  3.12811e+18            1
     -69.3877   3.1419e+18            1
     -69.5306  3.15715e+18            1
     -69.6736  3.17049e+18            1
     -69.8165  3.18379e+18            1
     -69.9595  3.19768e+18            1
     -70.1024  3.20973e+18            1
     -70.2454  3.22102e+18            1
     -70.3884  3.23491e+18            1
     -70.5313  3.24533e+18            1
     -70.6743  3.25608e+18            1
     -70.8172  3.26709e+18            1
     -70.9602  3.27619e+18            1
     -71.1031  3.28787e+18            1
     -71.2461  3.29966e+18            1
      -71.389  3.30838e+18            1
      -71.532  3.31809e+18            1
      -71.675  3.32974e+18            1
     -71.8179   3.3364e+18            1
     -71.9609  3.34184e+18            1
     -72.1038  3.34932e+18            1
     -72.2468  3.35536e+18            1
     -72.3897  3.35838e+18            1
     -72.5327  3.36542e+18            1
     -72.6756  3.36781e+18            1
     -72.8186  3.36783e+18            1
     -72.9615  3.37152e+18            1
     -73.1045  3.36924e+18            1
     -73.2475  3.36351e+18            1
     -73.3904  3.36387e+18            1
     -73.5334  3.36081e+18            1
     -73.6763  3.35509e+18            1
     -73.8193   3.3524e+18            1
     -73.9622  3.34411e+18            1
     -74.1052  3.33749e+18            1
     -74.2481  3.33226e+18            1
     -74.3911  3.32154e+18            1
     -74.5341  3.31359e+18            1
      -74.677  3.31129e+18            1
       -74.82  3.29993e+18            1
     -74.9629  3.29178e+18            1
     -75.1059  3.28336e+18            1
     -75.2488  3.27024e+18            1
     -75.3918  3.26364e+18            1
     -75.5347  3.25789e+18            1
     -75.6777  3.24584e+18            1
     -75.8207  3.23821e+18            1
     -75.9636  3.23461e+18            1
     -76.1066  3.21868e+18            1
     -76.2495  3.20095e+18            1
     -76.3925  3.18912e+18            1
     -76.5354  3.17296e+18            1
     -76.6784  3.15105e+18            1
     -76.8213  3.13829e+18            1
     -76.9643  3.11409e+18            1
     -77.1073  3.08858e+18            1
     -77.2502  3.06813e+18            1
     -77.3932  3.03696e+18            1
     -77.5361    3.003e+18            1
     -77.6791   2.9834e+18            1
      -77.822  2.95425e+18            1
      -77.965  2.92361e+18            1
     -78.1079  2.89771e+18            1
     -78.2509  2.86084e+18            1
     -78.3939  2.83153e+18            1
     -78.5368  2.80359e+18            1
     -78.6798  2.76429e+18            1
     -78.8227  2.73839e+18            1
     -78.9657  2.72054e+18            1
     -79.1086   2.6855e+18            1
     -79.2516    2.658e+18            1
     -79.3945  2.62616e+18            1
     -79.5375  2.59132e+18            1
     -79.6805  2.56504e+18            1
     -79.8234  2.54175e+18            1
     -79.9664  2.50774e+18            1
     -80.1093  2.48089e+18            1
     -80.2523  2.46216e+18            1
     -80.3952  2.42614e+18            1
     -80.5382  2.38588e+18            1
     -80.6811   2.3626e+18            1
     -80.8241  2.32526e+18            1
      -80.967  2.27947e+18            1
       -81.11  2.25036e+18            1

Pressure = 5 atm	 Temperature = 1601.11 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.73859e-07
  well length            1
  E, kcal/mol           W1           W1
      140.757  9.62352e-10  1.76581e-08
      140.614   3.3497e-10  5.91522e-09
      140.471 -7.56641e-10 -1.28591e-08
      140.328 -7.64643e-10 -1.25066e-08
      140.185 -4.76548e-09  -7.5015e-08
      140.042  1.57477e-09  2.38572e-08
      139.899  1.25991e-09  1.83699e-08
      139.756 -5.25645e-09 -7.37605e-08
      139.613  2.07871e-09  2.80732e-08
       139.47  2.82795e-09  3.67569e-08
      139.327 -7.41548e-09 -9.27633e-08
      139.184  5.01587e-10  6.03886e-09
      139.041   5.2079e-09  6.03454e-08
      138.898 -5.59581e-09  -6.2405e-08
      138.755 -3.98803e-09 -4.28047e-08
      138.612 -4.75717e-09 -4.91428e-08
      138.469  4.77309e-09  4.74559e-08
      138.326  5.35006e-10  5.11953e-09
      138.183   4.3441e-09  4.00087e-08
      138.041 -2.32448e-09 -2.06046e-08
      137.898 -1.72598e-09 -1.47252e-08
      137.755 -1.65604e-10 -1.35982e-09
      137.612 -3.58384e-09 -2.83237e-08
      137.469 -1.47714e-09 -1.12361e-08
      137.326  5.07228e-10  3.71355e-09
      137.183  2.89897e-09  2.04279e-08
       137.04 -7.74713e-09 -5.25432e-08
      136.897  -2.7135e-09 -1.77135e-08
      136.754 -2.62157e-09 -1.64715e-08
      136.611 -4.94744e-09 -2.99195e-08
      136.468  -1.2918e-09 -7.51921e-09
      136.325  2.42741e-10  1.35995e-09
      136.182 -2.07516e-09 -1.11902e-08
      136.039 -1.85732e-09 -9.64007e-09
      135.896 -1.11209e-08 -5.55575e-08
      135.753 -6.26655e-09 -3.01329e-08
       135.61 -2.33077e-09 -1.07876e-08
      135.467 -2.91531e-09 -1.29874e-08
      135.324 -7.16585e-09 -3.07271e-08
      135.181 -2.16016e-09 -8.91574e-09
      135.038  2.74816e-09  1.09177e-08
      134.896  4.91367e-09  1.87896e-08
      134.753  6.00298e-11  2.20953e-10
       134.61  6.81644e-09  2.41499e-08
      134.467   1.9318e-10  6.58787e-10
      134.324  5.98042e-09   1.9631e-08
      134.181  5.45255e-09  1.72282e-08
      134.038  9.02488e-09   2.7448e-08
      133.895  9.38969e-09  2.74886e-08
      133.752  1.73594e-09  4.89182e-09
      133.609   3.2723e-09  8.87616e-09
      133.466   5.5664e-09  1.45339e-08
      133.323 -4.31331e-09 -1.08407e-08
       133.18  2.24713e-09  5.43646e-09
      133.037 -4.54081e-09 -1.05746e-08
      132.894  1.01982e-08  2.28612e-08
      132.751  8.87933e-09  1.91602e-08
      132.608 -7.20472e-10 -1.49653e-09
      132.465  5.60216e-09  1.12014e-08
      132.322  1.33425e-08  2.56806e-08
      132.179  1.18299e-08  2.19181e-08
      132.036   6.0893e-09  1.08603e-08
      131.893  3.72012e-09  6.38686e-09
      131.751  1.11059e-08  1.83545e-08
      131.608 -1.38503e-09 -2.20346e-09
      131.465  4.12562e-09  6.31826e-09
      131.322  2.28705e-10  3.37168e-10
      131.179  1.08411e-08  1.53854e-08
      131.036 -4.78668e-09 -6.53937e-09
      130.893  8.05607e-11  1.05948e-10
       130.75 -1.19017e-09 -1.50677e-09
      130.607   1.4028e-10  1.70965e-10
      130.464  2.10285e-10  2.46713e-10
      130.321  7.21606e-09  8.15001e-09
      130.178  8.02398e-09  8.72417e-09
      130.035  3.92391e-09  4.10706e-09
      129.892   8.3745e-09  8.43823e-09
      129.749 -5.38985e-09 -5.22818e-09
      129.606  4.15975e-09  3.88441e-09
      129.463  1.02228e-08  9.18996e-09
       129.32  1.06257e-08  9.19574e-09
      129.177  1.56331e-08  1.30245e-08
      129.034 -4.46157e-09 -3.57846e-09
      128.891  3.21332e-09  2.48116e-09
      128.748  9.37621e-09  6.96982e-09
      128.605 -1.04381e-08 -7.46985e-09
      128.463   2.3899e-08  1.64652e-08
       128.32  -5.3948e-09 -3.57817e-09
      128.177  1.55546e-08  9.93218e-09
      128.034  3.09856e-09   1.9048e-09
      127.891  1.36366e-08  8.07047e-09
      127.748  1.02974e-08  5.86717e-09
      127.605  7.04965e-09  3.86701e-09
      127.462  1.48059e-08  7.81902e-09
      127.319  1.05691e-08  5.37363e-09
      127.176  1.45421e-08  7.11816e-09
      127.033  1.11904e-08  5.27353e-09
       126.89   -1.083e-09 -4.91363e-10
      126.747  9.24103e-09  4.03657e-09
      126.604 -5.86684e-09 -2.46727e-09
      126.461 -1.43524e-08 -5.81112e-09
      126.318  1.52339e-08  5.93839e-09
      126.175  -5.0779e-09 -1.90576e-09
      126.032  1.54238e-08  5.57317e-09
      125.889 -3.10767e-10 -1.08112e-10
      125.746  7.19427e-10  2.40967e-10
      125.603  1.20068e-08  3.87196e-09
       125.46  2.56461e-08  7.96268e-09
      125.318  2.36496e-10  7.06965e-11
      125.175  2.62619e-08  7.55853e-09
      125.032   9.2968e-09  2.57624e-09
      124.889 -9.48154e-09 -2.52972e-09
      124.746  2.04551e-08  5.25459e-09
      124.603  3.16824e-09  7.83611e-10
       124.46  2.38592e-08  5.68179e-09
      124.317  1.64321e-08  3.76766e-09
      124.174  2.09911e-08   4.6341e-09
      124.031  9.45436e-09  2.00962e-09
      123.888  2.81687e-08  5.76505e-09
      123.745 -4.81016e-09 -9.47877e-10
      123.602 -1.99594e-08 -3.78702e-09
      123.459 -8.82876e-09 -1.61291e-09
      123.316  1.69892e-08  2.98845e-09
      123.173 -1.85127e-08 -3.13549e-09
       123.03 -3.95638e-09 -6.45206e-10
      122.887 -4.30153e-09 -6.75446e-10
      122.744  2.44146e-08  3.69136e-09
      122.601 -2.25663e-08 -3.28525e-09
      122.458  2.22862e-08  3.12404e-09
      122.315  -2.3319e-08 -3.14749e-09
      122.172  4.80099e-09  6.23967e-10
       122.03 -2.38093e-08 -2.97958e-09
      121.887 -1.08714e-08 -1.31001e-09
      121.744 -1.69926e-08 -1.97165e-09
      121.601 -7.16753e-10   -8.008e-11
      121.458 -3.25849e-08 -3.50555e-09
      121.315 -2.82328e-08  -2.9247e-09
      121.172 -1.72667e-08 -1.72237e-09
      121.029 -1.62427e-08 -1.56015e-09
      120.886 -3.50205e-08 -3.23909e-09
      120.743  -3.9582e-08 -3.52527e-09
        120.6  -2.6591e-08 -2.28048e-09
      120.457 -3.04131e-08 -2.51161e-09
      120.314 -3.88118e-08 -3.08642e-09
      120.171 -5.56347e-08  -4.2603e-09
      120.028 -5.95619e-08 -4.39204e-09
      119.885 -2.50094e-08 -1.77585e-09
      119.742  1.49758e-08  1.02401e-09
      119.599 -1.30185e-07 -8.57199e-09
      119.456 -5.63563e-08 -3.57335e-09
      119.313 -7.12267e-08   -4.349e-09
       119.17 -5.27493e-08 -3.10156e-09
      119.027 -6.70332e-08 -3.79551e-09
      118.885  8.53324e-10  4.65279e-11
      118.742  -6.1388e-08 -3.22333e-09
      118.599 -7.35153e-08 -3.71725e-09
      118.456 -5.92192e-08 -2.88358e-09
      118.313  -6.7723e-08 -3.17564e-09
       118.17  6.46607e-09  2.91988e-10
      118.027 -3.86199e-08 -1.67945e-09
      117.884  6.35689e-09  2.66215e-10
      117.741  2.12875e-08  8.58511e-10
      117.598  3.46882e-08  1.34723e-09
      117.455  5.04444e-08  1.88673e-09
      117.312  1.24594e-07   4.4878e-09
      117.169  7.07655e-08  2.45472e-09
      117.026  1.05277e-07  3.51688e-09
      116.883   1.3041e-07  4.19546e-09
       116.74   1.0919e-07  3.38298e-09
      116.597  1.87267e-07  5.58763e-09
      116.454  1.66594e-07  4.78716e-09
      116.311  1.13114e-07  3.13033e-09
      116.168  4.76458e-08  1.26985e-09
      116.025  7.75096e-08  1.98949e-09
      115.882  5.69367e-08  1.40747e-09
       115.74  2.03843e-08  4.85292e-10
      115.597  6.99472e-08  1.60377e-09
      115.454  6.28089e-08  1.38694e-09
      115.311   6.3559e-08   1.3517e-09
      115.168  4.11432e-08  8.42696e-10
      115.025  9.79151e-08   1.9315e-09
      114.882   8.9317e-08  1.69688e-09
      114.739  2.77096e-08  5.07018e-10
      114.596  5.71037e-08  1.00632e-09
      114.453  1.19916e-07  2.03529e-09
       114.31 -4.13752e-08  -6.7635e-10
      114.167 -6.72832e-08  -1.0593e-09
      114.024 -1.12227e-07 -1.70175e-09
      113.881 -3.36438e-08 -4.91351e-10
      113.738 -3.65324e-08  -5.1387e-10
      113.595 -1.78879e-07  -2.4234e-09
      113.452 -4.94323e-08 -6.45015e-10
      113.309 -5.83822e-08 -7.33727e-10
      113.166 -7.65717e-08 -9.26871e-10
      113.023 -1.58324e-07 -1.84585e-09
       112.88 -6.65592e-09 -7.47411e-11
      112.737 -5.72621e-08 -6.19329e-10
      112.594 -4.67354e-08 -4.86861e-10
      112.452 -6.31017e-08 -6.33151e-10
      112.309 -3.63916e-08 -3.51703e-10
      112.166 -9.84298e-08 -9.16247e-10
      112.023  9.36792e-09  8.39928e-11
       111.88 -7.04738e-08 -6.08614e-10
      111.737 -1.74561e-07 -1.45204e-09
      111.594 -1.50658e-07  -1.2071e-09
      111.451 -7.56182e-08 -5.83577e-10
      111.308  2.18796e-08  1.62642e-10
      111.165 -4.07201e-08  -2.9156e-10
      111.022 -5.09366e-08 -3.51299e-10
      110.879  1.42941e-08  9.49585e-11
      110.736 -9.44776e-08 -6.04555e-10
      110.593 -3.02974e-09 -1.86744e-11
       110.45  1.60408e-08   9.5236e-11
      110.307   1.6314e-09  9.32985e-12
      110.164 -1.33544e-07  -7.3566e-10
      110.021  2.05428e-07  1.09007e-09
      109.878 -7.30324e-08 -3.73295e-10
      109.735  8.50138e-08  4.18574e-10
      109.592  6.27991e-08   2.9784e-10
      109.449  1.69233e-07  7.73151e-10
      109.307  2.93142e-07  1.29006e-09
      109.164  1.20323e-07  5.10074e-10
      109.021  3.87829e-07  1.58373e-09
      108.878  3.50721e-07  1.37962e-09
      108.735  6.01608e-07  2.27967e-09
      108.592  4.97748e-07   1.8169e-09
      108.449  3.86344e-07   1.3585e-09
      108.306  5.39096e-07  1.82607e-09
      108.163  4.40442e-07  1.43717e-09
       108.02  5.19541e-07  1.63309e-09
      107.877  6.19643e-07  1.87631e-09
      107.734  4.45569e-07  1.29973e-09
      107.591  6.66897e-07  1.87401e-09
      107.448  7.84362e-07  2.12329e-09
      107.305  6.22702e-07  1.62388e-09
      107.162  6.69251e-07   1.6813e-09
      107.019  6.44646e-07  1.56013e-09
      106.876  6.26769e-07  1.46128e-09
      106.733  5.47877e-07  1.23055e-09
       106.59  7.11161e-07  1.53878e-09
      106.447    3.662e-07  7.63343e-10
      106.304  2.43559e-07  4.89104e-10
      106.161  2.42272e-07  4.68702e-10
      106.019  4.33072e-07  8.07149e-10
      105.876  5.02783e-07  9.02769e-10
      105.733  4.73653e-07  8.19332e-10
       105.59  6.46713e-07  1.07775e-09
      105.447   6.2104e-07  9.97089e-10
      105.304  5.37794e-07  8.31843e-10
      105.161  1.00032e-06  1.49066e-09
      105.018  5.03739e-07  7.23199e-10
      104.875  7.43237e-07  1.02801e-09
      104.732  6.54934e-07  8.72741e-10
      104.589  8.22722e-07  1.05624e-09
      104.446  8.66271e-07  1.07149e-09
      104.303     1.21e-06  1.44192e-09
       104.16  1.03478e-06  1.18805e-09
      104.017  1.13643e-06  1.25707e-09
      103.874  1.03978e-06  1.10813e-09
      103.731  1.29838e-06  1.33316e-09
      103.588  1.34351e-06   1.3291e-09
      103.445   1.2587e-06  1.19972e-09
      103.302  1.85591e-06  1.70433e-09
      103.159  2.22316e-06  1.96702e-09
      103.016  1.87919e-06  1.60197e-09
      102.874  2.12964e-06  1.74919e-09
      102.731  2.67044e-06  2.11331e-09
      102.588  2.49802e-06   1.9047e-09
      102.445  2.92467e-06  2.14863e-09
      102.302  3.15731e-06   2.2349e-09
      102.159  3.35267e-06   2.2866e-09
      102.016  3.47655e-06  2.28459e-09
      101.873  3.39172e-06  2.14754e-09
       101.73  3.52528e-06   2.1507e-09
      101.587  4.37309e-06  2.57064e-09
      101.444  4.25035e-06  2.40739e-09
      101.301  4.05352e-06  2.21221e-09
      101.158  4.40414e-06  2.31595e-09
      101.015  5.25785e-06   2.6641e-09
      100.872  5.14738e-06  2.51308e-09
      100.729  5.05276e-06    2.377e-09
      100.586  6.55121e-06  2.96965e-09
      100.443  6.10307e-06  2.66573e-09
        100.3  7.05279e-06  2.96836e-09
      100.157   7.7309e-06  3.13526e-09
      100.014  8.39491e-06  3.28059e-09
      99.8715  8.69645e-06   3.2747e-09
      99.7285  1.04581e-05  3.79471e-09
      99.5856   1.0685e-05  3.73593e-09
      99.4426  1.17505e-05  3.95895e-09
      99.2996  1.24836e-05  4.05291e-09
      99.1567  1.32908e-05  4.15799e-09
      99.0137  1.54056e-05  4.64426e-09
      98.8708  1.75793e-05  5.10681e-09
      98.7278  1.76062e-05  4.92862e-09
      98.5849  1.95444e-05  5.27223e-09
      98.4419  2.02303e-05  5.25887e-09
       98.299  2.14205e-05  5.36582e-09
       98.156  2.37807e-05  5.74055e-09
       98.013  2.52984e-05  5.88497e-09
      97.8701  2.65621e-05  5.95441e-09
      97.7271  2.92496e-05  6.31864e-09
      97.5842  3.12015e-05  6.49545e-09
      97.4412  3.32384e-05  6.66817e-09
      97.2983  3.49964e-05  6.76586e-09
      97.1553   3.7838e-05  7.04962e-09
      97.0124  4.04698e-05  7.26619e-09
      96.8694  4.43449e-05  7.67293e-09
      96.7264  4.59716e-05  7.66569e-09
      96.5835  4.95553e-05  7.96339e-09
      96.4405  5.35254e-05  8.28925e-09
      96.2976  5.73731e-05  8.56277e-09
      96.1546  6.18183e-05  8.89153e-09
      96.0117  6.58606e-05  9.12937e-09
      95.8687  7.01811e-05  9.37545e-09
