Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      11.0161  4.81028e+11    0.0461894
      10.8732  5.19845e+11    0.0484345
      10.7302   5.6197e+11    0.0508053
      10.5873   6.0772e+11    0.0533116
      10.4443  6.57347e+11    0.0559554
      10.3014  7.11243e+11     0.058749
      10.1584  7.69686e+11    0.0616932
      10.0155  8.33126e+11    0.0648013
       9.8725  9.01968e+11      0.06808
      9.72954  9.76707e+11    0.0715409
      9.58659  1.05783e+12    0.0751923
      9.44363  1.14606e+12    0.0790572
      9.30067  1.24192e+12    0.0831402
      9.15772  1.34629e+12    0.0874669
      9.01476  1.45987e+12    0.0920486
      8.87181  1.58355e+12     0.096903
      8.72885  1.71844e+12     0.102059
       8.5859  1.86527e+12     0.107516
      8.44294  2.02519e+12     0.113298
      8.29999  2.19925e+12     0.119415
      8.15703  2.38883e+12     0.125895
      8.01408  2.59502e+12     0.132741
      7.87112  2.81924e+12     0.139974
      7.72817  3.06306e+12     0.147615
      7.58521   3.3286e+12     0.155704
      7.44226  3.61731e+12     0.164246
       7.2993  3.93075e+12     0.173247
      7.15634  4.27116e+12     0.182735
      7.01339  4.64154e+12     0.192766
      6.87043  5.04382e+12     0.203342
      6.72748  5.48066e+12      0.21449
      6.58452  5.95599e+12     0.226278
      6.44157  6.47088e+12     0.238656
      6.29861   7.0291e+12     0.251674
      6.15566   7.6317e+12     0.265274
       6.0127  8.28323e+12     0.279522
      5.86975  8.98521e+12      0.29437
      5.72679  9.73982e+12     0.309794
      5.58384  1.05501e+13     0.325794
      5.44088   1.1424e+13     0.342511
      5.29793  1.23617e+13     0.359842
      5.15497  1.33675e+13     0.377808
      5.01201  1.44453e+13     0.396405
      4.86906  1.55971e+13     0.415584
       4.7261  1.68309e+13      0.43544
      4.58315  1.81413e+13     0.455726
      4.44019  1.95297e+13      0.47638
      4.29724  2.09951e+13     0.497285
      4.15428  2.25423e+13      0.51847
      4.01133    2.417e+13     0.539815
      3.86837  2.58804e+13     0.561295
      3.72542   2.7673e+13     0.582822
      3.58246  2.95469e+13     0.604308
      3.43951  3.14999e+13     0.625646
      3.29655  3.35289e+13     0.646727
      3.15359  3.56323e+13     0.667475
      3.01064  3.78054e+13     0.687766
      2.86768  4.00556e+13      0.70771
      2.72473  4.23885e+13     0.727364
      2.58177   4.4797e+13     0.746572
      2.43882  4.72726e+13     0.765173
      2.29586  4.98136e+13     0.783126
      2.15291    5.242e+13     0.800429
      2.00995  5.50935e+13     0.817101
        1.867  5.78339e+13     0.833136
      1.72404  6.06391e+13     0.848498
      1.58109  6.35001e+13     0.863069
      1.43813  6.64069e+13     0.876728
      1.29518  6.93169e+13     0.888953
      1.15222  7.21776e+13     0.899162
      1.00926  7.49515e+13     0.907026
     0.866309  7.76648e+13     0.913009
     0.723354  8.03311e+13      0.91739
     0.580399  8.30049e+13     0.920877
     0.437443  8.57186e+13     0.923864
     0.294488  8.84805e+13     0.926453
     0.151533  9.13023e+13     0.928771
   0.00857732  9.41919e+13     0.930893
    -0.134378  9.71632e+13     0.932943
    -0.277333  1.00219e+14     0.934927
    -0.420289  1.03361e+14     0.936847
    -0.563244  1.06593e+14     0.938707
    -0.706199  1.09916e+14     0.940506
    -0.849155  1.13333e+14     0.942248
     -0.99211  1.16847e+14     0.943933
     -1.13507   1.2046e+14     0.945564
     -1.27802  1.24176e+14     0.947143
     -1.42098  1.27996e+14      0.94867
     -1.56393  1.31925e+14     0.950149
     -1.70689  1.35964e+14     0.951581
     -1.84984  1.40118e+14     0.952968
      -1.9928  1.44388e+14     0.954311
     -2.13575   1.4878e+14     0.955613
     -2.27871  1.53295e+14     0.956874
     -2.42166  1.57938e+14     0.958096
     -2.56462  1.62711e+14     0.959282
     -2.70757  1.67619e+14     0.960431
     -2.85053  1.72665e+14     0.961545
     -2.99348  1.77853e+14     0.962625
     -3.13644  1.83188e+14     0.963673
      -3.2794  1.88672e+14      0.96469
     -3.42235   1.9431e+14     0.965677
     -3.56531  2.00107e+14     0.966634
     -3.70826  2.06066e+14     0.967563
     -3.85122  2.12192e+14     0.968464
     -3.99417   2.1849e+14     0.969339
     -4.13713  2.24964e+14     0.970187
     -4.28008   2.3162e+14     0.971011
     -4.42304  2.38461e+14     0.971809
     -4.56599  2.45493e+14     0.972585
     -4.70895  2.52721e+14     0.973337
      -4.8519  2.60151e+14     0.974067
     -4.99486  2.67788e+14     0.974775
     -5.13782  2.75638e+14     0.975463
     -5.28077  2.83706e+14     0.976132
     -5.42373  2.91999e+14     0.976781
     -5.56668  3.00522e+14     0.977412
     -5.70964  3.09282e+14     0.978025
     -5.85259  3.18285e+14     0.978621
     -5.99555  3.27537e+14       0.9792
      -6.1385  3.37046e+14     0.979762
     -6.28146  3.46819e+14     0.980309
     -6.42441  3.56861e+14     0.980841
     -6.56737  3.67182e+14     0.981358
     -6.71032  3.77787e+14      0.98186
     -6.85328  3.88685e+14     0.982349
     -6.99623  3.99883e+14     0.982824
     -7.13919   4.1139e+14     0.983286
     -7.28215  4.23214e+14     0.983735
      -7.4251  4.35362e+14     0.984171
     -7.56806  4.47845e+14     0.984596
     -7.71101   4.6067e+14     0.985008
     -7.85397  4.73847e+14     0.985409
     -7.99692  4.87384e+14       0.9858
     -8.13988  5.01292e+14     0.986179
     -8.28283  5.15581e+14     0.986548
     -8.42579  5.30259e+14     0.986907
     -8.56874  5.45338e+14     0.987255
      -8.7117  5.60829e+14     0.987595
     -8.85465  5.76741e+14     0.987925
     -8.99761  5.93087e+14     0.988245
     -9.14056  6.09877e+14     0.988557
     -9.28352  6.27123e+14     0.988861
     -9.42648  6.44838e+14     0.989156
     -9.56943  6.63033e+14     0.989443
     -9.71239   6.8172e+14     0.989722
     -9.85534  7.00914e+14     0.989994
      -9.9983  7.20626e+14     0.990258
     -10.1413  7.40871e+14     0.990515
     -10.2842  7.61662e+14     0.990765
     -10.4272  7.83014e+14     0.991008
     -10.5701  8.04942e+14     0.991244
     -10.7131   8.2746e+14     0.991474
      -10.856  8.50583e+14     0.991698
      -10.999  8.74327e+14     0.991916
     -11.1419  8.98709e+14     0.992128
     -11.2849  9.23744e+14     0.992334
     -11.4279   9.4945e+14     0.992534
     -11.5708  9.75844e+14     0.992729
     -11.7138  1.00294e+15     0.992919
     -11.8567  1.03077e+15     0.993104
     -11.9997  1.05933e+15     0.993283
     -12.1426  1.08866e+15     0.993458
     -12.2856  1.11876e+15     0.993628
     -12.4285  1.14967e+15     0.993793
     -12.5715   1.1814e+15     0.993955
     -12.7144  1.21397e+15     0.994111
     -12.8574   1.2474e+15     0.994264
     -13.0004  1.28172e+15     0.994412
     -13.1433  1.31694e+15     0.994556
     -13.2863   1.3531e+15     0.994697
     -13.4292  1.39021e+15     0.994834
     -13.5722   1.4283e+15     0.994967
     -13.7151   1.4674e+15     0.995096
     -13.8581  1.50752e+15     0.995222
      -14.001  1.54869e+15     0.995345
      -14.144  1.59095e+15     0.995464
      -14.287  1.63432e+15     0.995581
     -14.4299  1.67882e+15     0.995694
     -14.5729  1.72448e+15     0.995804
     -14.7158  1.77134e+15     0.995911
     -14.8588  1.81943e+15     0.996015
     -15.0017  1.86877e+15     0.996117
     -15.1447   1.9194e+15     0.996216
     -15.2876  1.97134e+15     0.996312
     -15.4306  2.02464e+15     0.996406
     -15.5736  2.07932e+15     0.996497
     -15.7165  2.13541e+15     0.996586
     -15.8595  2.19297e+15     0.996673
     -16.0024  2.25201e+15     0.996757
     -16.1454  2.31258e+15     0.996839
     -16.2883  2.37471e+15     0.996919
     -16.4313  2.43845e+15     0.996996
     -16.5742  2.50383e+15     0.997072
     -16.7172  2.57089e+15     0.997146
     -16.8602  2.63967e+15     0.997218
     -17.0031  2.71022e+15     0.997287
     -17.1461  2.78257e+15     0.997355
      -17.289  2.85678e+15     0.997422
      -17.432  2.93289e+15     0.997486
     -17.5749  3.01094e+15     0.997549
     -17.7179  3.09098e+15      0.99761
     -17.8608  3.17307e+15      0.99767
     -18.0038  3.25725e+15     0.997728
     -18.1468  3.34356e+15     0.997785
     -18.2897  3.43206e+15      0.99784
     -18.4327  3.52282e+15     0.997893
     -18.5756  3.61586e+15     0.997946
     -18.7186  3.71127e+15     0.997997
     -18.8615  3.80908e+15     0.998046
     -19.0045  3.90936e+15     0.998095
     -19.1474  4.01218e+15     0.998142
     -19.2904  4.11758e+15     0.998188
     -19.4333  4.22564e+15     0.998232
     -19.5763  4.33641e+15     0.998276
     -19.7193  4.44996e+15     0.998318
     -19.8622  4.56636e+15      0.99836
     -20.0052  4.68566e+15       0.9984
     -20.1481  4.80795e+15     0.998439
     -20.2911  4.93329e+15     0.998477
      -20.434  5.06176e+15     0.998515
      -20.577  5.19342e+15     0.998551
     -20.7199  5.32835e+15     0.998586
     -20.8629  5.46663e+15     0.998621
     -21.0059  5.60834e+15     0.998654
     -21.1488  5.75355e+15     0.998687
     -21.2918  5.90234e+15     0.998719
     -21.4347  6.05481e+15      0.99875
     -21.5777  6.21104e+15      0.99878
     -21.7206  6.37111e+15      0.99881
     -21.8636  6.53511e+15     0.998839
     -22.0065  6.70314e+15     0.998867
     -22.1495  6.87529e+15     0.998894
     -22.2925  7.05166e+15     0.998921
     -22.4354  7.23233e+15     0.998947
     -22.5784  7.41741e+15     0.998972
     -22.7213  7.60701e+15     0.998997
     -22.8643  7.80121e+15     0.999021
     -23.0072  8.00013e+15     0.999045
     -23.1502  8.20387e+15     0.999068
     -23.2931  8.41257e+15      0.99909
     -23.4361  8.62632e+15     0.999112
     -23.5791  8.84523e+15     0.999133
      -23.722  9.06943e+15     0.999154
      -23.865  9.29904e+15     0.999174
     -24.0079  9.53417e+15     0.999193
     -24.1509  9.77495e+15     0.999213
     -24.2938  1.00215e+16     0.999231
     -24.4368   1.0274e+16      0.99925
     -24.5797  1.05325e+16     0.999267
     -24.7227  1.07972e+16     0.999285
     -24.8657  1.10681e+16     0.999302
     -25.0086  1.13456e+16     0.999318
     -25.1516  1.16296e+16     0.999334
     -25.2945  1.19204e+16      0.99935
     -25.4375   1.2218e+16     0.999365
     -25.5804  1.25226e+16      0.99938
     -25.7234  1.28345e+16     0.999395
     -25.8663  1.31537e+16     0.999409
     -26.0093  1.34804e+16     0.999423
     -26.1523  1.38148e+16     0.999436
     -26.2952   1.4157e+16      0.99945
     -26.4382  1.45073e+16     0.999463
     -26.5811  1.48657e+16     0.999475
     -26.7241  1.52325e+16     0.999487
      -26.867  1.56078e+16     0.999499
       -27.01  1.59919e+16     0.999511
     -27.1529  1.63848e+16     0.999522
     -27.2959  1.67869e+16     0.999534
     -27.4388  1.71983e+16     0.999544
     -27.5818  1.76192e+16     0.999555
     -27.7248  1.80498e+16     0.999565
     -27.8677  1.84903e+16     0.999575
     -28.0107   1.8941e+16     0.999585
     -28.1536  1.94021e+16     0.999595
     -28.2966  1.98737e+16     0.999604
     -28.4395  2.03561e+16     0.999613
     -28.5825  2.08495e+16     0.999622
     -28.7254  2.13541e+16     0.999631
     -28.8684  2.18703e+16      0.99964
     -29.0114  2.23981e+16     0.999648
     -29.1543  2.29379e+16     0.999656
     -29.2973    2.349e+16     0.999664
     -29.4402  2.40544e+16     0.999672
     -29.5832  2.46316e+16     0.999679
     -29.7261  2.52217e+16     0.999687
     -29.8691   2.5825e+16     0.999694
      -30.012  2.64419e+16     0.999701
      -30.155  2.70725e+16     0.999708
      -30.298  2.77171e+16     0.999714
     -30.4409  2.83761e+16     0.999721
     -30.5839  2.90498e+16     0.999727
     -30.7268  2.97384e+16     0.999734
     -30.8698  3.04423e+16      0.99974
     -31.0127  3.11617e+16     0.999746
     -31.1557  3.18969e+16     0.999752
     -31.2986  3.26483e+16     0.999757
     -31.4416  3.34162e+16     0.999763
     -31.5846  3.42009e+16     0.999768
     -31.7275  3.50027e+16     0.999773
     -31.8705  3.58221e+16     0.999779
     -32.0134  3.66594e+16     0.999784
     -32.1564  3.75149e+16     0.999789
     -32.2993   3.8389e+16     0.999793
     -32.4423   3.9282e+16     0.999798
     -32.5852  4.01944e+16     0.999803
     -32.7282  4.11264e+16     0.999807
     -32.8712  4.20784e+16     0.999812
     -33.0141  4.30509e+16     0.999816
     -33.1571  4.40444e+16      0.99982
        -33.3  4.50589e+16     0.999824
      -33.443  4.60951e+16     0.999828
     -33.5859  4.71533e+16     0.999832
     -33.7289  4.82341e+16     0.999836
     -33.8718  4.93377e+16      0.99984
     -34.0148  5.04644e+16     0.999843
     -34.1578  5.16146e+16     0.999847
     -34.3007  5.27891e+16      0.99985
     -34.4437  5.39883e+16     0.999854
     -34.5866  5.52122e+16     0.999857
     -34.7296  5.64618e+16      0.99986
     -34.8725  5.77374e+16     0.999864
     -35.0155  5.90398e+16     0.999867
     -35.1584   6.0369e+16      0.99987
     -35.3014  6.17255e+16     0.999873
     -35.4443  6.31099e+16     0.999876
     -35.5873  6.45229e+16     0.999879
     -35.7303  6.59647e+16     0.999881
     -35.8732  6.74359e+16     0.999884
     -36.0162   6.8937e+16     0.999887
     -36.1591  7.04692e+16     0.999889
     -36.3021  7.20325e+16     0.999892
      -36.445  7.36274e+16     0.999894
      -36.588  7.52546e+16     0.999897
     -36.7309  7.69148e+16     0.999899
     -36.8739  7.86087e+16     0.999902
     -37.0169  8.03362e+16     0.999904
     -37.1598   8.2098e+16     0.999906
     -37.3028  8.38953e+16     0.999908
     -37.4457  8.57286e+16      0.99991
     -37.5887  8.75978e+16     0.999913
     -37.7316  8.95043e+16     0.999915
     -37.8746   9.1448e+16     0.999917
     -38.0175  9.34304e+16     0.999919
     -38.1605  9.54515e+16      0.99992
     -38.3035  9.75112e+16     0.999922
     -38.4464  9.96105e+16     0.999924
     -38.5894  1.01751e+17     0.999926
     -38.7323  1.03933e+17     0.999928
     -38.8753  1.06156e+17     0.999929
     -39.0182  1.08422e+17     0.999931
     -39.1612  1.10732e+17     0.999933
     -39.3041  1.13087e+17     0.999934
     -39.4471  1.15487e+17     0.999936
     -39.5901  1.17931e+17     0.999937
      -39.733  1.20422e+17     0.999939
      -39.876   1.2296e+17      0.99994
     -40.0189  1.25545e+17     0.999942
     -40.1619  1.28179e+17     0.999943
     -40.3048  1.30861e+17     0.999945
     -40.4478  1.33595e+17     0.999946
     -40.5907   1.3638e+17     0.999947
     -40.7337  1.39216e+17     0.999949
     -40.8767  1.42105e+17      0.99995
     -41.0196  1.45048e+17     0.999951
     -41.1626  1.48045e+17     0.999952
     -41.3055  1.51096e+17     0.999954
     -41.4485  1.54202e+17     0.999955
     -41.5914  1.57366e+17     0.999956
     -41.7344  1.60587e+17     0.999957
     -41.8773  1.63865e+17     0.999958
     -42.0203  1.67204e+17     0.999959
     -42.1633    1.706e+17      0.99996
     -42.3062   1.7406e+17     0.999961
     -42.4492  1.77579e+17     0.999962
     -42.5921  1.81159e+17     0.999963
     -42.7351  1.84801e+17     0.999964
      -42.878  1.88508e+17     0.999965
      -43.021  1.92279e+17     0.999966
     -43.1639  1.96113e+17     0.999967
     -43.3069  2.00014e+17     0.999968
     -43.4498  2.03984e+17     0.999969
     -43.5928  2.08024e+17      0.99997
     -43.7358  2.12131e+17     0.999971
     -43.8787  2.16308e+17     0.999971
     -44.0217  2.20555e+17     0.999972
     -44.1646  2.24875e+17     0.999973
     -44.3076  2.29266e+17     0.999974
     -44.4505  2.33729e+17     0.999975
     -44.5935  2.38265e+17     0.999975
     -44.7364  2.42882e+17     0.999976
     -44.8794  2.47575e+17     0.999977
     -45.0224  2.52345e+17     0.999978
     -45.1653  2.57193e+17     0.999978
     -45.3083  2.62124e+17     0.999979
     -45.4512  2.67137e+17      0.99998
     -45.5942  2.72228e+17      0.99998
     -45.7371  2.77399e+17     0.999981
     -45.8801  2.82656e+17     0.999982
      -46.023  2.87998e+17     0.999982
      -46.166  2.93422e+17     0.999983
      -46.309  2.98934e+17     0.999983
     -46.4519   3.0453e+17     0.999984
     -46.5949  3.10219e+17     0.999984
     -46.7378  3.15993e+17     0.999985
     -46.8808  3.21852e+17     0.999986
     -47.0237  3.27796e+17     0.999986
     -47.1667  3.33834e+17     0.999987
     -47.3096  3.39961e+17     0.999987
     -47.4526  3.46176e+17     0.999988
     -47.5956  3.52483e+17     0.999988
     -47.7385  3.58891e+17     0.999989
     -47.8815  3.65398e+17     0.999989
     -48.0244  3.71994e+17      0.99999
     -48.1674  3.78689e+17      0.99999
     -48.3103  3.85481e+17      0.99999
     -48.4533   3.9237e+17     0.999991
     -48.5962  3.99357e+17     0.999991
     -48.7392   4.0644e+17     0.999992
     -48.8822   4.1362e+17     0.999992
     -49.0251  4.20916e+17     0.999993
     -49.1681  4.28312e+17     0.999993
      -49.311   4.3581e+17     0.999993
      -49.454  4.43415e+17     0.999994
     -49.5969  4.51134e+17     0.999994
     -49.7399  4.58961e+17     0.999995
     -49.8828  4.66889e+17     0.999995
     -50.0258  4.74918e+17     0.999995
     -50.1687  4.83062e+17     0.999996
     -50.3117  4.91315e+17     0.999996
     -50.4547   4.9967e+17     0.999996
     -50.5976  5.08142e+17     0.999997
     -50.7406  5.16719e+17     0.999997
     -50.8835  5.25423e+17     0.999997
     -51.0265  5.34225e+17     0.999998
     -51.1694  5.43134e+17     0.999998
     -51.3124  5.52141e+17     0.999998
     -51.4553  5.61265e+17     0.999999
     -51.5983  5.70499e+17     0.999999
     -51.7413  5.79831e+17     0.999999
     -51.8842  5.89268e+17     0.999999
     -52.0272  5.98849e+17            1
     -52.1701  6.08542e+17            1
     -52.3131   6.1833e+17            1
      -52.456   6.2825e+17            1
      -52.599  6.38271e+17            1
     -52.7419  6.48407e+17            1
     -52.8849   6.5866e+17            1
     -53.0279   6.6901e+17            1
     -53.1708  6.79463e+17            1
     -53.3138  6.90077e+17            1
     -53.4567  7.00788e+17            1
     -53.5997  7.11616e+17            1
     -53.7426   7.2257e+17            1
     -53.8856   7.3367e+17            1
     -54.0285  7.44889e+17            1
     -54.1715  7.56211e+17            1
     -54.3145  7.67633e+17            1
     -54.4574  7.79193e+17            1
     -54.6004  7.90866e+17            1
     -54.7433  8.02629e+17            1
     -54.8863  8.14526e+17            1
     -55.0292  8.26534e+17            1
     -55.1722  8.38686e+17            1
     -55.3151  8.50916e+17            1
     -55.4581  8.63253e+17      1.00001
     -55.6011  8.75657e+17      1.00001
      -55.744   8.8818e+17      1.00001
      -55.887  9.00809e+17      1.00001
     -56.0299  9.13483e+17      1.00001
     -56.1729  9.26246e+17      1.00001
     -56.3158  9.39216e+17      1.00001
     -56.4588  9.52254e+17      1.00001
     -56.6017  9.65351e+17      1.00001
     -56.7447   9.7861e+17      1.00001
     -56.8877  9.91936e+17      1.00001
     -57.0306  1.00535e+18      1.00001
     -57.1736  1.01889e+18      1.00001
     -57.3165  1.03245e+18      1.00001
     -57.4595  1.04611e+18      1.00001
     -57.6024  1.05998e+18      1.00001
     -57.7454  1.07385e+18      1.00001
     -57.8883  1.08784e+18      1.00001
     -58.0313  1.10195e+18      1.00001
     -58.1742  1.11622e+18      1.00001
     -58.3172  1.13059e+18      1.00001
     -58.4602  1.14501e+18      1.00001
     -58.6031  1.15946e+18      1.00001
     -58.7461  1.17407e+18      1.00001
      -58.889  1.18874e+18      1.00001
      -59.032  1.20338e+18      1.00001
     -59.1749  1.21814e+18      1.00001
     -59.3179  1.23302e+18      1.00001
     -59.4608  1.24799e+18      1.00001
     -59.6038  1.26295e+18      1.00001
     -59.7468  1.27802e+18      1.00001
     -59.8897  1.29296e+18      1.00001
     -60.0327  1.30803e+18      1.00001
     -60.1756  1.32317e+18      1.00001
     -60.3186  1.33811e+18      1.00001
     -60.4615  1.35312e+18      1.00001
     -60.6045  1.36847e+18      1.00001
     -60.7474  1.38366e+18      1.00001
     -60.8904  1.39883e+18      1.00001
     -61.0334  1.41421e+18      1.00001
     -61.1763  1.42945e+18      1.00001
     -61.3193  1.44476e+18      1.00001
     -61.4622  1.46013e+18      1.00001
     -61.6052  1.47531e+18      1.00001
     -61.7481  1.49059e+18      1.00001
     -61.8911  1.50612e+18      1.00001
      -62.034  1.52133e+18      1.00001
      -62.177   1.5367e+18      1.00001
       -62.32  1.55207e+18      1.00001
     -62.4629  1.56763e+18      1.00001
     -62.6059  1.58331e+18      1.00001
     -62.7488  1.59885e+18      1.00001
     -62.8918  1.61422e+18      1.00001
     -63.0347  1.62989e+18      1.00001
     -63.1777  1.64538e+18      1.00001
     -63.3206  1.66051e+18      1.00001
     -63.4636  1.67577e+18      1.00001
     -63.6066  1.69119e+18      1.00001
     -63.7495   1.7065e+18      1.00001
     -63.8925  1.72166e+18      1.00001
     -64.0354  1.73689e+18      1.00001
     -64.1784  1.75149e+18      1.00001
     -64.3213  1.76625e+18      1.00001
     -64.4643  1.78103e+18      1.00001
     -64.6072  1.79492e+18      1.00001
     -64.7502  1.80889e+18      1.00001
     -64.8932  1.82359e+18      1.00001
     -65.0361  1.83746e+18      1.00001
     -65.1791  1.85124e+18      1.00001
      -65.322   1.8652e+18      1.00001
      -65.465  1.87868e+18      1.00001
     -65.6079  1.89229e+18      1.00001
     -65.7509  1.90585e+18      1.00001
     -65.8938  1.91868e+18      1.00001
     -66.0368  1.93185e+18      1.00001
     -66.1797  1.94526e+18      1.00001
     -66.3227   1.9577e+18      1.00001
     -66.4657  1.97046e+18      1.00001
     -66.6086  1.98296e+18      1.00001
     -66.7516  1.99575e+18      1.00001
     -66.8945  2.00882e+18      1.00001
     -67.0375  2.02141e+18      1.00001
     -67.1804  2.03324e+18      1.00001
     -67.3234  2.04598e+18      1.00001
     -67.4663  2.05792e+18      1.00001
     -67.6093  2.06869e+18      1.00001
     -67.7523  2.07981e+18      1.00001
     -67.8952  2.09118e+18      1.00001
     -68.0382  2.10179e+18      1.00001
     -68.1811  2.11225e+18      1.00001
     -68.3241  2.12282e+18      1.00001
      -68.467  2.13154e+18      1.00001
       -68.61  2.14102e+18      1.00001
     -68.7529  2.15026e+18      1.00001
     -68.8959   2.1572e+18      1.00001
     -69.0389  2.16467e+18      1.00001
     -69.1818  2.17358e+18      1.00001
     -69.3248  2.18012e+18      1.00001
     -69.4677   2.1871e+18      1.00001
     -69.6107  2.19404e+18      1.00001
     -69.7536   2.1999e+18      1.00001
     -69.8966  2.20648e+18      1.00001
     -70.0395  2.21227e+18      1.00001
     -70.1825  2.21654e+18      1.00001
     -70.3255  2.22239e+18      1.00001
     -70.4684  2.22787e+18      1.00001
     -70.6114  2.23144e+18      1.00001
     -70.7543  2.23592e+18      1.00001
     -70.8973   2.2391e+18      1.00001
     -71.0402  2.24312e+18      1.00001
     -71.1832  2.24838e+18      1.00001
     -71.3261  2.25194e+18      1.00001
     -71.4691  2.25432e+18      1.00001
     -71.6121  2.25911e+18      1.00001
      -71.755  2.26213e+18      1.00001
      -71.898  2.26246e+18      1.00001
     -72.0409  2.26356e+18      1.00001
     -72.1839  2.26521e+18      1.00001
     -72.3268  2.26483e+18      1.00001
     -72.4698  2.26507e+18      1.00001
     -72.6127  2.26536e+18      1.00001
     -72.7557  2.26178e+18      1.00001
     -72.8986  2.26047e+18      1.00001
     -73.0416  2.25815e+18      1.00001
     -73.1846  2.25094e+18      1.00001
     -73.3275  2.24588e+18      1.00001
     -73.4705  2.24308e+18      1.00001
     -73.6134  2.23585e+18      1.00001
     -73.7564  2.23027e+18      1.00001
     -73.8993  2.22317e+18      1.00001
     -74.0423   2.2147e+18      1.00001
     -74.1852   2.2084e+18      1.00001
     -74.3282  2.19989e+18      1.00001
     -74.4712  2.18924e+18      1.00001
     -74.6141  2.18401e+18      1.00001
     -74.7571  2.17628e+18      1.00001
        -74.9  2.16586e+18      1.00001
      -75.043  2.15838e+18      1.00001
     -75.1859  2.14691e+18      1.00001
     -75.3289  2.13751e+18      1.00001
     -75.4718  2.13169e+18      1.00001
     -75.6148   2.1221e+18      1.00001
     -75.7578  2.11151e+18      1.00001
     -75.9007  2.10653e+18      1.00001
     -76.0437  2.09716e+18      1.00001
     -76.1866  2.08228e+18      1.00001
     -76.3296  2.06975e+18      1.00001
     -76.4725  2.05829e+18      1.00001
     -76.6155  2.04176e+18      1.00001
     -76.7584  2.02864e+18      1.00001
     -76.9014   2.0146e+18      1.00001
     -77.0444  1.99285e+18      1.00001
     -77.1873  1.97694e+18      1.00001
     -77.3303  1.95842e+18      1.00001

Pressure = 0.1 atm	 Temperature = 1654.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.8811e-06
  well length            1
  E, kcal/mol           W1           W1
      144.965 -9.13896e-09 -8.65476e-08
      144.822  2.26242e-08  2.06475e-07
      144.679 -6.56963e-08 -5.77788e-07
      144.536  1.88981e-07  1.60171e-06
      144.393  9.69089e-08   7.9153e-07
      144.251  1.35041e-07  1.06294e-06
      144.108  8.34905e-08  6.33319e-07
      143.965  3.03545e-08  2.21897e-07
      143.822 -1.20731e-07 -8.50536e-07
      143.679 -1.75127e-08 -1.18898e-07
      143.536 -2.38857e-07 -1.56281e-06
      143.393 -1.35419e-07 -8.53876e-07
       143.25  6.60195e-08  4.01181e-07
      143.107  6.26729e-09  3.67029e-08
      142.964  2.86323e-10  1.61596e-09
      142.821  1.41202e-08  7.68014e-08
      142.678  1.45747e-07  7.63989e-07
      142.535 -8.20962e-08 -4.14733e-07
      142.392 -8.33408e-09 -4.05755e-08
      142.249 -1.85603e-07 -8.70868e-07
      142.106  5.53956e-08  2.50499e-07
      141.963 -1.29514e-07 -5.64434e-07
       141.82 -8.13775e-08 -3.41796e-07
      141.677  6.72816e-08   2.7235e-07
      141.534 -1.02041e-07 -3.98086e-07
      141.391 -2.94283e-08 -1.10646e-07
      141.248  1.43731e-07   5.2083e-07
      141.106  1.46747e-07  5.12493e-07
      140.963  6.25814e-08   2.1064e-07
       140.82  6.23309e-08  2.02198e-07
      140.677  4.10306e-08   1.2828e-07
      140.534  1.55225e-07  4.67729e-07
      140.391 -2.74155e-07  -7.9618e-07
      140.248 -1.83696e-07 -5.14161e-07
      140.105 -3.78478e-07   -1.021e-06
      139.962 -9.15545e-08 -2.38041e-07
      139.819  1.12353e-07  2.81543e-07
      139.676  1.71295e-07  4.13709e-07
      139.533  7.07954e-08  1.64797e-07
       139.39 -9.66375e-08 -2.16812e-07
      139.247  2.62633e-07  5.67913e-07
      139.104 -1.40603e-07 -2.93038e-07
      138.961  1.38589e-08  2.78391e-08
      138.818 -9.86102e-08 -1.90919e-07
      138.675  2.56824e-07  4.79252e-07
      138.532  1.64216e-07  2.95357e-07
      138.389  4.16584e-08   7.2217e-08
      138.246 -1.29856e-08 -2.16972e-08
      138.103 -4.55165e-08 -7.33027e-08
       137.96 -7.80925e-08 -1.21219e-07
      137.818 -1.26122e-07 -1.88696e-07
      137.675 -3.86109e-07 -5.56795e-07
      137.532 -1.07875e-07 -1.49941e-07
      137.389 -1.85086e-07 -2.47965e-07
      137.246 -3.48523e-08 -4.50055e-08
      137.103  -1.4647e-07 -1.82307e-07
       136.96  3.99084e-07  4.78783e-07
      136.817  2.08405e-07  2.40993e-07
      136.674  9.80547e-08  1.09292e-07
      136.531    7.021e-08  7.54304e-08
      136.388 -8.92401e-08 -9.24134e-08
      136.245  1.44076e-07  1.43812e-07
      136.102  1.72045e-07   1.6553e-07
      135.959 -4.45068e-08 -4.12757e-08
      135.816  1.79689e-07  1.60629e-07
      135.673 -3.41477e-07 -2.94238e-07
       135.53   1.5615e-08  1.29693e-08
      135.387  1.45567e-07  1.16541e-07
      135.244  -1.9385e-07 -1.49597e-07
      135.101  4.89897e-08  3.64421e-08
      134.958  3.32851e-07  2.38667e-07
      134.815 -1.39463e-07 -9.63932e-08
      134.673  1.32679e-07   8.8397e-08
       134.53  2.89886e-07  1.86171e-07
      134.387  7.60258e-08  4.70648e-08
      134.244 -3.15449e-07 -1.88242e-07
