Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -12.9775 -7.95595e+14    -0.993411
     -13.1204 -8.20432e+14    -0.993606
     -13.2634 -8.46019e+14    -0.993794
     -13.4064 -8.72378e+14    -0.993978
     -13.5493 -8.99532e+14    -0.994155
     -13.6923 -9.27505e+14    -0.994328
     -13.8352 -9.56319e+14    -0.994495
     -13.9782    -9.86e+14    -0.994657
     -14.1211 -1.01657e+15    -0.994814
     -14.2641 -1.04806e+15    -0.994966
      -14.407  -1.0805e+15    -0.995114
       -14.55  -1.1139e+15    -0.995257
      -14.693 -1.14831e+15    -0.995397
     -14.8359 -1.18374e+15    -0.995531
     -14.9789 -1.22024e+15    -0.995662
     -15.1218 -1.25782e+15    -0.995789
     -15.2648 -1.29653e+15    -0.995912
     -15.4077 -1.33638e+15    -0.996032
     -15.5507 -1.37743e+15    -0.996147
     -15.6936 -1.41969e+15     -0.99626
     -15.8366 -1.46321e+15    -0.996369
     -15.9795 -1.50803e+15    -0.996475
     -16.1225 -1.55417e+15    -0.996577
     -16.2655 -1.60168e+15    -0.996677
     -16.4084 -1.65059e+15    -0.996773
     -16.5514 -1.70095e+15    -0.996867
     -16.6943  -1.7528e+15    -0.996958
     -16.8373 -1.80617e+15    -0.997046
     -16.9802 -1.86112e+15    -0.997132
     -17.1232 -1.91768e+15    -0.997215
     -17.2661 -1.97591e+15    -0.997295
     -17.4091 -2.03585e+15    -0.997373
     -17.5521 -2.09754e+15    -0.997449
      -17.695 -2.16105e+15    -0.997523
      -17.838 -2.22642e+15    -0.997594
     -17.9809  -2.2937e+15    -0.997663
     -18.1239 -2.36294e+15    -0.997731
     -18.2668 -2.43421e+15    -0.997796
     -18.4098 -2.50755e+15    -0.997859
     -18.5527 -2.58303e+15    -0.997921
     -18.6957 -2.66071e+15     -0.99798
     -18.8387 -2.74064e+15    -0.998038
     -18.9816  -2.8229e+15    -0.998094
     -19.1246 -2.90755e+15    -0.998149
     -19.2675 -2.99465e+15    -0.998202
     -19.4105 -3.08427e+15    -0.998253
     -19.5534 -3.17648e+15    -0.998303
     -19.6964 -3.27136e+15    -0.998351
     -19.8393 -3.36898e+15    -0.998398
     -19.9823 -3.46941e+15    -0.998444
     -20.1253 -3.57273e+15    -0.998488
     -20.2682 -3.67903e+15    -0.998531
     -20.4112 -3.78838e+15    -0.998572
     -20.5541 -3.90087e+15    -0.998613
     -20.6971 -4.01658e+15    -0.998652
       -20.84  -4.1356e+15     -0.99869
      -20.983 -4.25803e+15    -0.998727
     -21.1259 -4.38395e+15    -0.998763
     -21.2689 -4.51346e+15    -0.998798
     -21.4119 -4.64665e+15    -0.998832
     -21.5548 -4.78365e+15    -0.998865
     -21.6978 -4.92453e+15    -0.998897
     -21.8407 -5.06941e+15    -0.998928
     -21.9837  -5.2184e+15    -0.998958
     -22.1266 -5.37162e+15    -0.998987
     -22.2696 -5.52917e+15    -0.999015
     -22.4125 -5.69117e+15    -0.999043
     -22.5555 -5.85774e+15     -0.99907
     -22.6984 -6.02901e+15    -0.999096
     -22.8414  -6.2051e+15    -0.999121
     -22.9844 -6.38613e+15    -0.999145
     -23.1273 -6.57225e+15    -0.999169
     -23.2703  -6.7636e+15    -0.999192
     -23.4132 -6.96032e+15    -0.999215
     -23.5562 -7.16254e+15    -0.999236
     -23.6991 -7.37041e+15    -0.999258
     -23.8421  -7.5841e+15    -0.999278
      -23.985 -7.80375e+15    -0.999298
      -24.128 -8.02951e+15    -0.999317
      -24.271 -8.26155e+15    -0.999336
     -24.4139 -8.50002e+15    -0.999355
     -24.5569 -8.74514e+15    -0.999372
     -24.6998 -8.99704e+15     -0.99939
     -24.8428  -9.2559e+15    -0.999406
     -24.9857 -9.52192e+15    -0.999423
     -25.1287 -9.79528e+15    -0.999438
     -25.2716 -1.00762e+16    -0.999454
     -25.4146 -1.03648e+16    -0.999469
     -25.5576 -1.06613e+16    -0.999483
     -25.7005  -1.0966e+16    -0.999497
     -25.8435  -1.1279e+16    -0.999511
     -25.9864 -1.16005e+16    -0.999524
     -26.1294 -1.19309e+16    -0.999537
     -26.2723 -1.22703e+16     -0.99955
     -26.4153 -1.26189e+16    -0.999562
     -26.5582  -1.2977e+16    -0.999574
     -26.7012 -1.33449e+16    -0.999586
     -26.8442 -1.37227e+16    -0.999597
     -26.9871 -1.41108e+16    -0.999608
     -27.1301 -1.45094e+16    -0.999618
      -27.273 -1.49187e+16    -0.999629
      -27.416  -1.5339e+16    -0.999639
     -27.5589 -1.57708e+16    -0.999648
     -27.7019 -1.62141e+16    -0.999658
     -27.8448 -1.66694e+16    -0.999667
     -27.9878 -1.71369e+16    -0.999676
     -28.1308 -1.76169e+16    -0.999685
     -28.2737 -1.81098e+16    -0.999693
     -28.4167 -1.86159e+16    -0.999701
     -28.5596 -1.91354e+16    -0.999709
     -28.7026 -1.96688e+16    -0.999717
     -28.8455 -2.02165e+16    -0.999725
     -28.9885 -2.07786e+16    -0.999732
     -29.1314 -2.13556e+16    -0.999739
     -29.2744  -2.1948e+16    -0.999746
     -29.4174  -2.2556e+16    -0.999753
     -29.5603   -2.318e+16    -0.999759
     -29.7033 -2.38204e+16    -0.999766
     -29.8462 -2.44776e+16    -0.999772
     -29.9892 -2.51521e+16    -0.999778
     -30.1321 -2.58443e+16    -0.999784
     -30.2751 -2.65545e+16    -0.999789
      -30.418 -2.72832e+16    -0.999795
      -30.561 -2.80311e+16      -0.9998
     -30.7039 -2.87985e+16    -0.999806
     -30.8469 -2.95857e+16    -0.999811
     -30.9899 -3.03934e+16    -0.999816
     -31.1328 -3.12221e+16    -0.999821
     -31.2758 -3.20721e+16    -0.999825
     -31.4187 -3.29442e+16     -0.99983
     -31.5617 -3.38386e+16    -0.999834
     -31.7046  -3.4756e+16    -0.999839
     -31.8476 -3.56972e+16    -0.999843
     -31.9905 -3.66626e+16    -0.999847
     -32.1335 -3.76526e+16    -0.999851
     -32.2765  -3.8668e+16    -0.999855
     -32.4194 -3.97093e+16    -0.999859
     -32.5624 -4.07773e+16    -0.999862
     -32.7053 -4.18725e+16    -0.999866
     -32.8483 -4.29953e+16    -0.999869
     -32.9912 -4.41466e+16    -0.999873
     -33.1342 -4.53273e+16    -0.999876
     -33.2771 -4.65376e+16    -0.999879
     -33.4201 -4.77785e+16    -0.999882
     -33.5631 -4.90506e+16    -0.999885
      -33.706 -5.03547e+16    -0.999888
      -33.849 -5.16915e+16    -0.999891
     -33.9919 -5.30615e+16    -0.999894
     -34.1349 -5.44655e+16    -0.999897
     -34.2778 -5.59046e+16    -0.999899
     -34.4208 -5.73796e+16    -0.999902
     -34.5637 -5.88908e+16    -0.999905
     -34.7067 -6.04395e+16    -0.999907
     -34.8497 -6.20266e+16    -0.999909
     -34.9926 -6.36531e+16    -0.999912
     -35.1356 -6.53195e+16    -0.999914
     -35.2785 -6.70268e+16    -0.999916
     -35.4215 -6.87758e+16    -0.999918
     -35.5644 -7.05678e+16     -0.99992
     -35.7074 -7.24033e+16    -0.999922
     -35.8503 -7.42835e+16    -0.999924
     -35.9933 -7.62093e+16    -0.999926
     -36.1363 -7.81823e+16    -0.999928
     -36.2792 -8.02033e+16     -0.99993
     -36.4222  -8.2273e+16    -0.999932
     -36.5651 -8.43928e+16    -0.999934
     -36.7081 -8.65639e+16    -0.999935
      -36.851 -8.87875e+16    -0.999937
      -36.994 -9.10641e+16    -0.999939
     -37.1369 -9.33948e+16     -0.99994
     -37.2799 -9.57815e+16    -0.999942
     -37.4229 -9.82257e+16    -0.999943
     -37.5658 -1.00727e+17    -0.999945
     -37.7088 -1.03288e+17    -0.999946
     -37.8517  -1.0591e+17    -0.999947
     -37.9947 -1.08594e+17    -0.999949
     -38.1376 -1.11341e+17     -0.99995
     -38.2806 -1.14152e+17    -0.999951
     -38.4235 -1.17027e+17    -0.999953
     -38.5665 -1.19971e+17    -0.999954
     -38.7094 -1.22983e+17    -0.999955
     -38.8524 -1.26064e+17    -0.999956
     -38.9954 -1.29217e+17    -0.999957
     -39.1383 -1.32443e+17    -0.999958
     -39.2813 -1.35745e+17    -0.999959
     -39.4242 -1.39122e+17     -0.99996
     -39.5672 -1.42577e+17    -0.999961
     -39.7101  -1.4611e+17    -0.999962
     -39.8531 -1.49725e+17    -0.999963
      -39.996 -1.53421e+17    -0.999964
      -40.139 -1.57201e+17    -0.999965
      -40.282 -1.61067e+17    -0.999966
     -40.4249 -1.65021e+17    -0.999967
     -40.5679 -1.69066e+17    -0.999968
     -40.7108   -1.732e+17    -0.999969
     -40.8538 -1.77428e+17    -0.999969
     -40.9967 -1.81752e+17     -0.99997
     -41.1397 -1.86173e+17    -0.999971
     -41.2826 -1.90692e+17    -0.999972
     -41.4256  -1.9531e+17    -0.999972
     -41.5686 -2.00031e+17    -0.999973
     -41.7115 -2.04859e+17    -0.999974
     -41.8545 -2.09791e+17    -0.999974
     -41.9974 -2.14832e+17    -0.999975
     -42.1404 -2.19983e+17    -0.999976
     -42.2833 -2.25248e+17    -0.999976
     -42.4263 -2.30628e+17    -0.999977
     -42.5692 -2.36122e+17    -0.999978
     -42.7122 -2.41732e+17    -0.999978
     -42.8552 -2.47466e+17    -0.999979
     -42.9981 -2.53322e+17    -0.999979
     -43.1411 -2.59301e+17     -0.99998
      -43.284 -2.65407e+17     -0.99998
      -43.427 -2.71646e+17    -0.999981
     -43.5699  -2.7802e+17    -0.999981
     -43.7129 -2.84526e+17    -0.999982
     -43.8558 -2.91169e+17    -0.999982
     -43.9988 -2.97951e+17    -0.999983
     -44.1418 -3.04877e+17    -0.999983
     -44.2847 -3.11945e+17    -0.999984
     -44.4277 -3.19159e+17    -0.999984
     -44.5706  -3.2652e+17    -0.999985
     -44.7136  -3.3404e+17    -0.999985
     -44.8565 -3.41717e+17    -0.999985
     -44.9995  -3.4955e+17    -0.999986
     -45.1424 -3.57544e+17    -0.999986
     -45.2854 -3.65705e+17    -0.999987
     -45.4284 -3.74037e+17    -0.999987
     -45.5713 -3.82533e+17    -0.999987
     -45.7143 -3.91198e+17    -0.999988
     -45.8572 -4.00041e+17    -0.999988
     -46.0002 -4.09065e+17    -0.999988
     -46.1431 -4.18264e+17    -0.999989
     -46.2861 -4.27651e+17    -0.999989
      -46.429 -4.37219e+17    -0.999989
      -46.572 -4.46984e+17     -0.99999
     -46.7149 -4.56939e+17     -0.99999
     -46.8579 -4.67082e+17     -0.99999
     -47.0009 -4.77416e+17     -0.99999
     -47.1438 -4.87954e+17    -0.999991
     -47.2868 -4.98696e+17    -0.999991
     -47.4297 -5.09635e+17    -0.999991
     -47.5727 -5.20782e+17    -0.999991
     -47.7156  -5.3215e+17    -0.999992
     -47.8586 -5.43744e+17    -0.999992
     -48.0015 -5.55547e+17    -0.999992
     -48.1445 -5.67575e+17    -0.999992
     -48.2875 -5.79827e+17    -0.999993
     -48.4304 -5.92309e+17    -0.999993
     -48.5734 -6.05022e+17    -0.999993
     -48.7163 -6.17963e+17    -0.999993
     -48.8593 -6.31135e+17    -0.999994
     -49.0022 -6.44572e+17    -0.999994
     -49.1452 -6.58255e+17    -0.999994
     -49.2881 -6.72181e+17    -0.999994
     -49.4311 -6.86364e+17    -0.999994
     -49.5741 -7.00817e+17    -0.999995
      -49.717 -7.15539e+17    -0.999995
       -49.86 -7.30512e+17    -0.999995
     -50.0029 -7.45743e+17    -0.999995
     -50.1459  -7.6125e+17    -0.999995
     -50.2888  -7.7704e+17    -0.999995
     -50.4318  -7.9309e+17    -0.999996
     -50.5747 -8.09432e+17    -0.999996
     -50.7177 -8.26046e+17    -0.999996
     -50.8607 -8.42975e+17    -0.999996
     -51.0036 -8.60181e+17    -0.999996
     -51.1466 -8.77663e+17    -0.999996
     -51.2895 -8.95424e+17    -0.999996
     -51.4325 -9.13485e+17    -0.999997
     -51.5754 -9.31853e+17    -0.999997
     -51.7184   -9.505e+17    -0.999997
     -51.8613 -9.69436e+17    -0.999997
     -52.0043 -9.88722e+17    -0.999997
     -52.1473 -1.00834e+18    -0.999997
     -52.2902 -1.02824e+18    -0.999997
     -52.4332 -1.04848e+18    -0.999997
     -52.5761 -1.06904e+18    -0.999998
     -52.7191 -1.08991e+18    -0.999998
      -52.862 -1.11112e+18    -0.999998
      -53.005 -1.13265e+18    -0.999998
     -53.1479 -1.15447e+18    -0.999998
     -53.2909  -1.1767e+18    -0.999998
     -53.4338 -1.19927e+18    -0.999998
     -53.5768 -1.22216e+18    -0.999998
     -53.7198 -1.24543e+18    -0.999998
     -53.8627 -1.26909e+18    -0.999999
     -54.0057 -1.29313e+18    -0.999999
     -54.1486 -1.31751e+18    -0.999999
     -54.2916 -1.34221e+18    -0.999999
     -54.4345  -1.3673e+18    -0.999999
     -54.5775 -1.39278e+18    -0.999999
     -54.7204 -1.41858e+18    -0.999999
     -54.8634 -1.44477e+18    -0.999999
     -55.0064 -1.47132e+18    -0.999999
     -55.1493 -1.49832e+18    -0.999999
     -55.2923 -1.52564e+18    -0.999999
     -55.4352 -1.55332e+18    -0.999999
     -55.5782 -1.58131e+18           -1
     -55.7211 -1.60967e+18           -1
     -55.8641 -1.63844e+18           -1
      -56.007 -1.66749e+18           -1
       -56.15 -1.69684e+18           -1
      -56.293 -1.72675e+18           -1
     -56.4359 -1.75705e+18           -1
     -56.5789 -1.78761e+18           -1
     -56.7218 -1.81867e+18           -1
     -56.8648 -1.85006e+18           -1
     -57.0077 -1.88182e+18           -1
     -57.1507   -1.914e+18           -1
     -57.2936  -1.9465e+18           -1
     -57.4366 -1.97929e+18           -1
     -57.5796 -2.01272e+18           -1
     -57.7225 -2.04643e+18           -1
     -57.8655 -2.08054e+18           -1
     -58.0084 -2.11508e+18           -1
     -58.1514 -2.15012e+18           -1
     -58.2943 -2.18565e+18           -1
     -58.4373 -2.22149e+18           -1
     -58.5802 -2.25763e+18           -1
     -58.7232 -2.29425e+18           -1
     -58.8662  -2.3313e+18           -1
     -59.0091 -2.36848e+18           -1
     -59.1521 -2.40615e+18           -1
      -59.295 -2.44426e+18           -1
      -59.438 -2.48285e+18           -1
     -59.5809 -2.52166e+18           -1
     -59.7239 -2.56093e+18           -1
     -59.8668 -2.60026e+18           -1
     -60.0098 -2.63996e+18           -1
     -60.1528 -2.68014e+18           -1
     -60.2957 -2.72025e+18           -1
     -60.4387 -2.76055e+18           -1
     -60.5816 -2.80184e+18           -1
     -60.7246 -2.84326e+18           -1
     -60.8675 -2.88469e+18           -1
     -61.0105  -2.9269e+18           -1
     -61.1534 -2.96913e+18           -1
     -61.2964 -3.01164e+18           -1
     -61.4393 -3.05466e+18           -1
     -61.5823  -3.0976e+18           -1
     -61.7253 -3.14078e+18           -1
     -61.8682  -3.1849e+18           -1
     -62.0112 -3.22876e+18           -1
     -62.1541 -3.27303e+18           -1
     -62.2971 -3.31769e+18           -1
       -62.44 -3.36285e+18           -1
      -62.583 -3.40869e+18           -1
     -62.7259 -3.45463e+18           -1
     -62.8689 -3.50041e+18           -1
     -63.0119 -3.54691e+18           -1
     -63.1548 -3.59367e+18           -1
     -63.2978 -3.63975e+18           -1
     -63.4407 -3.68641e+18           -1
     -63.5837 -3.73363e+18           -1
     -63.7266 -3.78103e+18           -1
     -63.8696 -3.82824e+18           -1
     -64.0125  -3.8762e+18           -1
     -64.1555 -3.92298e+18           -1
     -64.2985 -3.97013e+18           -1
     -64.4414  -4.0178e+18           -1
     -64.5844 -4.06402e+18           -1
     -64.7273  -4.1102e+18           -1
     -64.8703 -4.15836e+18           -1
     -65.0132 -4.20531e+18           -1
     -65.1562 -4.25193e+18           -1
     -65.2991 -4.29953e+18           -1
     -65.4421 -4.34617e+18           -1
     -65.5851 -4.39326e+18           -1
      -65.728 -4.44065e+18           -1
      -65.871  -4.4869e+18           -1
     -66.0139 -4.53358e+18           -1
     -66.1569 -4.58165e+18           -1
     -66.2998  -4.6276e+18           -1
     -66.4428 -4.67444e+18           -1
     -66.5857  -4.7212e+18           -1
     -66.7287 -4.76834e+18           -1
     -66.8717 -4.81697e+18           -1
     -67.0146  -4.8647e+18           -1
     -67.1576 -4.91088e+18           -1
     -67.3005 -4.95906e+18           -1
     -67.4435 -5.00652e+18           -1
     -67.5864 -5.05092e+18           -1
     -67.7294 -5.09602e+18           -1
     -67.8723 -5.14235e+18           -1
     -68.0153 -5.18748e+18           -1
     -68.1583 -5.23145e+18           -1
     -68.3012 -5.27699e+18           -1
     -68.4442 -5.31825e+18           -1
     -68.5871 -5.36036e+18           -1
     -68.7301 -5.40337e+18           -1
      -68.873 -5.44105e+18           -1
      -69.016 -5.47866e+18           -1
     -69.1589 -5.52108e+18           -1
     -69.3019 -5.55833e+18           -1
     -69.4448 -5.59547e+18           -1
     -69.5878 -5.63398e+18           -1
     -69.7308 -5.66932e+18           -1
     -69.8737 -5.70609e+18           -1
     -70.0167 -5.74242e+18           -1
     -70.1596 -5.77425e+18           -1
     -70.3026 -5.80942e+18           -1
     -70.4455 -5.84564e+18           -1
     -70.5885 -5.87565e+18           -1
     -70.7314 -5.90864e+18           -1
     -70.8744 -5.93914e+18           -1
     -71.0174 -5.97011e+18           -1
     -71.1603  -6.0053e+18           -1
     -71.3033 -6.03744e+18           -1
     -71.4462 -6.06508e+18           -1
     -71.5892 -6.09929e+18           -1
     -71.7321 -6.13083e+18           -1
     -71.8751 -6.15378e+18           -1
      -72.018 -6.17824e+18           -1
      -72.161 -6.20579e+18           -1
      -72.304 -6.22746e+18           -1
     -72.4469 -6.24919e+18           -1
     -72.5899 -6.27386e+18           -1
     -72.7328 -6.28701e+18           -1
     -72.8758 -6.30476e+18           -1
     -73.0187 -6.32238e+18           -1
     -73.1617 -6.32596e+18           -1
     -73.3046 -6.33199e+18           -1
     -73.4476 -6.34835e+18           -1
     -73.5906 -6.35136e+18           -1
     -73.7335 -6.35671e+18           -1
     -73.8765 -6.36131e+18           -1
     -74.0194 -6.35885e+18           -1
     -74.1624 -6.36381e+18           -1
     -74.3053 -6.36332e+18           -1
     -74.4483 -6.35522e+18           -1
     -74.5912 -6.36002e+18           -1
     -74.7342 -6.36417e+18           -1
     -74.8772 -6.35564e+18           -1
     -75.0201 -6.35567e+18           -1
     -75.1631 -6.34574e+18           -1
      -75.306 -6.33919e+18           -1
      -75.449 -6.34262e+18           -1
     -75.5919 -6.33956e+18           -1
     -75.7349 -6.32967e+18           -1
     -75.8778 -6.33489e+18           -1
     -76.0208 -6.33352e+18           -1
     -76.1637 -6.31227e+18           -1
     -76.3067 -6.29451e+18           -1
     -76.4497 -6.28423e+18           -1
     -76.5926 -6.25784e+18           -1
     -76.7356 -6.23594e+18           -1
     -76.8785 -6.21849e+18           -1
     -77.0215 -6.17548e+18           -1
     -77.1644 -6.14557e+18           -1
     -77.3074 -6.11351e+18           -1
     -77.4503 -6.05367e+18           -1
     -77.5933 -6.01139e+18           -1
     -77.7363 -5.98231e+18           -1
     -77.8792 -5.92808e+18           -1
     -78.0222 -5.88903e+18           -1
     -78.1651 -5.83715e+18           -1
     -78.3081 -5.77868e+18           -1
      -78.451 -5.73907e+18           -1
      -78.594 -5.68284e+18           -1
     -78.7369 -5.61806e+18           -1
     -78.8799 -5.59258e+18           -1
     -79.0229 -5.55536e+18           -1
     -79.1658 -5.49389e+18           -1
     -79.3088 -5.45346e+18           -1
     -79.4517 -5.38804e+18           -1
     -79.5947 -5.33355e+18           -1
     -79.7376 -5.30184e+18           -1
     -79.8806 -5.25469e+18           -1
     -80.0235 -5.19156e+18           -1
     -80.1665 -5.16393e+18           -1
     -80.3095 -5.12062e+18           -1
     -80.4524 -5.04891e+18           -1
     -80.5954 -4.98734e+18           -1
     -80.7383 -4.94477e+18           -1
     -80.8813 -4.86062e+18           -1
     -81.0242 -4.79538e+18           -1
     -81.1672 -4.73161e+18           -1
     -81.3101 -4.62767e+18           -1
     -81.4531 -4.55442e+18           -1
     -81.5961 -4.47219e+18           -1
      -81.739 -4.34564e+18           -1
      -81.882 -4.27166e+18           -1
     -82.0249 -4.20046e+18           -1
     -82.1679 -4.09702e+18           -1
     -82.3108 -4.02228e+18           -1
     -82.4538 -3.90517e+18           -1
     -82.5967  -3.8037e+18           -1
     -82.7397 -3.72319e+18           -1
     -82.8827 -3.61584e+18           -1
     -83.0256 -3.50486e+18           -1
     -83.1686 -3.45568e+18           -1
     -83.3115 -3.38202e+18           -1
     -83.4545 -3.29928e+18           -1
     -83.5974 -3.24898e+18           -1
     -83.7404 -3.17433e+18           -1
     -83.8833 -3.09357e+18           -1
     -84.0263 -3.05875e+18           -1
     -84.1692  -2.9885e+18           -1
     -84.3122 -2.91119e+18           -1
     -84.4552 -2.88197e+18           -1
     -84.5981 -2.84187e+18           -1
     -84.7411 -2.75225e+18           -1
      -84.884 -2.68623e+18           -1
      -85.027 -2.63836e+18           -1
     -85.1699 -2.52398e+18           -1
     -85.3129 -2.44247e+18           -1

Pressure = 0.7 atm	 Temperature = 1528.45 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.64288e-08
  well length            1
  E, kcal/mol           W1           W1
      134.981  2.71718e-09  1.26827e-07
      134.838 -7.37113e-10 -3.30461e-08
      134.695 -3.01549e-09 -1.29849e-07
      134.552 -2.36854e-09 -9.79626e-08
      134.409 -7.25485e-09 -2.88208e-07
      134.267 -3.00561e-09 -1.14686e-07
      134.124 -1.53725e-09  -5.6341e-08
      133.981 -3.08256e-09 -1.08516e-07
      133.838 -8.41729e-10 -2.84617e-08
      133.695 -7.42878e-09 -2.41276e-07
      133.552   1.4914e-09  4.65264e-08
      133.409  3.38229e-10  1.01351e-08
      133.266  3.78454e-09  1.08928e-07
      133.123 -3.85902e-10 -1.06689e-08
       132.98   6.5873e-09   1.7493e-07
      132.837 -5.14771e-10 -1.31307e-08
      132.694  7.89362e-09  1.93405e-07
      132.551  5.58665e-09  1.31481e-07
      132.408  7.04432e-11  1.59248e-09
      132.265  2.95486e-09  6.41647e-08
      132.122  1.10038e-09  2.29524e-08
      131.979  3.33727e-09  6.68657e-08
      131.836  3.51808e-09  6.77089e-08
      131.693 -2.06599e-09 -3.81945e-08
       131.55  1.92749e-09  3.42291e-08
      131.407  1.95056e-09  3.32734e-08
      131.264  3.74692e-09  6.13971e-08
      131.122  4.73654e-09  7.45542e-08
      130.979  4.46203e-09  6.74657e-08
      130.836 -5.25492e-09 -7.63233e-08
      130.693  1.77619e-09  2.47813e-08
       130.55   2.0245e-09  2.71329e-08
      130.407 -1.46596e-09 -1.88733e-08
      130.264 -2.94352e-09 -3.64031e-08
      130.121  3.64083e-09  4.32536e-08
      129.978  4.44725e-10  5.07533e-09
      129.835  7.87173e-09   8.6297e-08
      129.692  4.57107e-09  4.81392e-08
      129.549 -5.44342e-09 -5.50692e-08
      129.406 -2.71055e-09 -2.63423e-08
      129.263  1.01523e-08  9.47809e-08
       129.12  7.84388e-09  7.03473e-08
      128.977  1.01045e-08  8.70549e-08
      128.834  5.93094e-09  4.90873e-08
      128.691  1.06728e-09  8.48573e-09
      128.548  6.00204e-09  4.58437e-08
      128.405   9.3874e-09  6.88806e-08
      128.262  3.93204e-09  2.77167e-08
      128.119  4.85996e-09  3.29102e-08
      127.976  3.21895e-09  2.09405e-08
      127.834 -2.56948e-09 -1.60581e-08
      127.691 -8.89263e-10   -5.339e-09
      127.548 -1.73022e-09 -9.97958e-09
      127.405 -1.12188e-08 -6.21641e-08
      127.262  -3.2413e-09 -1.72543e-08
      127.119 -2.68343e-09 -1.37232e-08
      126.976  1.58567e-09  7.79047e-09
      126.833 -5.21393e-12 -2.46097e-11
       126.69 -5.12682e-09 -2.32478e-08
      126.547  3.94915e-09   1.7204e-08
      126.404  9.58799e-10  4.01281e-09
      126.261 -5.10223e-09 -2.05153e-08
      126.118 -7.83514e-09 -3.02666e-08
      125.975 -1.99432e-09 -7.40139e-09
      125.832  4.26187e-09  1.51957e-08
      125.689  9.49074e-09  3.25105e-08
      125.546  2.32569e-08  7.65386e-08
      125.403  -1.2875e-09 -4.07085e-09
       125.26  6.22558e-09  1.89115e-08
      125.117  1.12877e-08  3.29431e-08
      124.974  9.41941e-09  2.64116e-08
      124.831 -4.14537e-09 -1.11673e-08
      124.689 -5.09813e-09 -1.31951e-08
      124.546 -2.72874e-09  -6.7855e-09
      124.403   2.0222e-10  4.83131e-10
       124.26  4.55566e-09  1.04572e-08
      124.117  -1.7086e-08 -3.76813e-08
      123.974  6.28149e-09  1.33099e-08
      123.831  1.23655e-08  2.51739e-08
      123.688 -9.47772e-11 -1.85384e-10
      123.545 -1.15999e-08 -2.17999e-08
      123.402  1.61915e-08  2.92362e-08
      123.259  1.09785e-09  1.90462e-09
      123.116 -8.30667e-09 -1.38462e-08
      122.973   4.5738e-09  7.32521e-09
       122.83 -4.65268e-09 -7.15955e-09
      122.687 -4.42543e-09 -6.54305e-09
      122.544 -9.45844e-09 -1.34366e-08
      122.401  1.43798e-08  1.96276e-08
      122.258 -1.19903e-09 -1.57251e-09
      122.115 -1.41161e-09  -1.7788e-09
      121.972  2.53527e-08  3.06964e-08
      121.829  8.37243e-09   9.7402e-09
      121.686 -4.83675e-10 -5.40661e-10
      121.543  2.83815e-09  3.04834e-09
      121.401  1.92173e-08  1.98325e-08
      121.258  1.68213e-08  1.66804e-08
      121.115  3.10031e-08  2.95403e-08
      120.972  3.21517e-08   2.9436e-08
      120.829  1.31834e-08  1.15976e-08
      120.686  6.46876e-09  5.46801e-09
      120.543 -4.79188e-10  -3.8921e-10
        120.4 -1.15812e-08 -9.03866e-09
      120.257  1.83516e-08  1.37625e-08
      120.114  9.98589e-09  7.19591e-09
      119.971  1.98821e-08  1.37669e-08
      119.828  1.31461e-08  8.74689e-09
      119.685 -2.68854e-09 -1.71891e-09
      119.542 -4.27913e-10 -2.62891e-10
      119.399  6.83677e-09  4.03604e-09
      119.256  1.72963e-09   9.8117e-10
      119.113  6.02093e-09  3.28204e-09
       118.97  6.28124e-09  3.29015e-09
      118.827 -1.05423e-08 -5.30639e-09
      118.684 -1.82185e-08 -8.81193e-09
      118.541 -6.95106e-09 -3.23076e-09
      118.398 -1.29164e-08 -5.76892e-09
      118.256  1.73514e-08  7.44707e-09
      118.113  3.16328e-08  1.30464e-08
       117.97  5.19429e-09  2.05865e-09
      117.827 -4.14506e-08 -1.57868e-08
      117.684 -7.72442e-09 -2.82707e-09
      117.541  1.76979e-08  6.22448e-09
      117.398 -2.69603e-08 -9.11206e-09
      117.255 -6.31583e-08 -2.05133e-08
      117.112 -1.29361e-08  -4.0376e-09
      116.969  -2.8373e-08 -8.51026e-09
      116.826  3.84093e-08  1.10712e-08
      116.683 -2.23829e-09 -6.20003e-10
       116.54  3.70994e-08  9.87572e-09
      116.397  4.85118e-09  1.24101e-09
      116.254 -8.36188e-08 -2.05569e-08
      116.111 -3.12139e-08 -7.37446e-09
      115.968 -1.56801e-08 -3.56011e-09
      115.825  4.14865e-09  9.05218e-10
      115.682 -2.93958e-09 -6.16404e-10
      115.539  3.98375e-08  8.02804e-09
      115.396  4.58868e-09  8.88678e-10
      115.253  1.44039e-08  2.68087e-09
      115.111 -3.98196e-08 -7.12256e-09
      114.968 -4.62348e-08 -7.94791e-09
      114.825 -2.36144e-08 -3.90127e-09
      114.682  1.50851e-08  2.39512e-09
      114.539  2.21484e-08  3.37965e-09
      114.396   1.5017e-08  2.20225e-09
      114.253 -4.32034e-08 -6.08911e-09
       114.11 -9.76836e-10 -1.32316e-10
      113.967  4.48301e-08  5.83606e-09
      113.824 -1.65054e-08 -2.06508e-09
      113.681 -3.01952e-08 -3.63087e-09
      113.538 -5.52543e-08 -6.38562e-09
      113.395 -3.47839e-08  -3.8635e-09
      113.252  1.17788e-08   1.2574e-09
      113.109  8.03308e-08  8.24183e-09
      112.966 -1.34842e-08 -1.32966e-09
