Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -84.4123  8.11921e+22            1
     -84.5552  8.26564e+22            1
     -84.6982  8.28138e+22            1
     -84.8411  8.23004e+22            1
     -84.9841  8.34188e+22            1
      -85.127  8.30274e+22            1
       -85.27  8.16096e+22            1
      -85.413  8.13034e+22            1
     -85.5559  7.87107e+22            1
     -85.6989  7.72048e+22            1

Pressure = 1 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.50501e-15
  well length            1
  E, kcal/mol           W1           W1
      90.1362  4.10318e-13  1.09038e-06
      89.9933  4.48492e-13  1.11527e-06
      89.8503  4.90401e-13  1.14116e-06
      89.7073  5.36405e-13  1.16805e-06
      89.5644  5.86899e-13  1.19594e-06
      89.4214  6.42313e-13  1.22482e-06
      89.2785  7.03119e-13  1.25468e-06
      89.1355  7.69832e-13  1.28553e-06
      88.9926  8.43016e-13  1.31737e-06
      88.8496  9.23287e-13   1.3502e-06
      88.7067  1.01132e-12  1.38401e-06
      88.5637  1.10784e-12  1.41881e-06
      88.4207  1.21367e-12   1.4546e-06
      88.2778  1.32968e-12  1.49137e-06
      88.1348  1.45683e-12  1.52914e-06
      87.9919  1.59616e-12  1.56791e-06
      87.8489  1.74883e-12  1.60767e-06
       87.706  1.91608e-12  1.64843e-06
       87.563  2.09927e-12  1.69019e-06
      87.4201   2.2999e-12  1.73296e-06
      87.2771  2.51958e-12  1.77674e-06
      87.1341   2.7601e-12  1.82155e-06
      86.9912   3.0234e-12  1.86737e-06
      86.8482  3.31158e-12  1.91423e-06
      86.7053  3.62696e-12  1.96213e-06
      86.5623  3.97204e-12  2.01107e-06
      86.4194  4.34959e-12  2.06107e-06
      86.2764  4.76258e-12  2.11213e-06
      86.1335  5.21429e-12  2.16426e-06
      85.9905  5.70829e-12  2.21748e-06
      85.8475  6.24846e-12  2.27178e-06
      85.7046  6.83905e-12   2.3272e-06
      85.5616  7.48468e-12  2.38373e-06
      85.4187  8.19039e-12  2.44139e-06
      85.2757   8.9617e-12   2.5002e-06
      85.1328  9.80458e-12  2.56017e-06
      84.9898  1.07256e-11   2.6213e-06
      84.8469  1.17318e-11  2.68362e-06
      84.7039  1.28311e-11  2.74713e-06
      84.5609  1.40317e-11  2.81186e-06
       84.418  1.53431e-11  2.87781e-06
       84.275  1.67752e-11    2.945e-06
      84.1321  1.83389e-11  3.01345e-06
      83.9891  2.00462e-11  3.08318e-06
      83.8462  2.19102e-11   3.1542e-06
      83.7032  2.39449e-11  3.22654e-06
      83.5603  2.61658e-11   3.3002e-06
      83.4173  2.85898e-11  3.37523e-06
      83.2743  3.12352e-11  3.45163e-06
      83.1314  3.41219e-11  3.52942e-06
      82.9884  3.72717e-11  3.60864e-06
      82.8455  4.07085e-11  3.68931e-06
      82.7025  4.44578e-11  3.77144e-06
      82.5596  4.85481e-11  3.85507e-06
      82.4166  5.30097e-11  3.94021e-06
      82.2737  5.78762e-11   4.0269e-06
      82.1307  6.31838e-11  4.11515e-06
      81.9878  6.89721e-11    4.205e-06
      81.8448  7.52844e-11  4.29647e-06
      81.7018  8.21674e-11  4.38959e-06
      81.5589  8.96724e-11  4.48438e-06
      81.4159   9.7855e-11  4.58089e-06
       81.273  1.06776e-10  4.67913e-06
        81.13  1.16501e-10  4.77914e-06
      80.9871  1.27102e-10  4.88095e-06
      80.8441  1.38658e-10  4.98458e-06
      80.7012  1.51253e-10  5.09007e-06
      80.5582   1.6498e-10  5.19745e-06
      80.4152   1.7994e-10  5.30676e-06
      80.2723  1.96244e-10  5.41802e-06
      80.1293   2.1401e-10  5.53129e-06
      79.9864  2.33369e-10  5.64658e-06
      79.8434  2.54463e-10  5.76394e-06
      79.7005  2.77446e-10   5.8834e-06
      79.5575  3.02486e-10    6.005e-06
      79.4146  3.29766e-10  6.12877e-06
      79.2716  3.59483e-10  6.25476e-06
      79.1286  3.91857e-10    6.383e-06
      78.9857  4.27121e-10  6.51354e-06
      78.8427  4.65532e-10  6.64642e-06
      78.6998   5.0737e-10  6.78168e-06
      78.5568  5.52938e-10  6.91936e-06
      78.4139  6.02566e-10  7.05951e-06
      78.2709  6.56615e-10  7.20217e-06
       78.128  7.15475e-10  7.34738e-06
       77.985  7.79572e-10  7.49519e-06
       77.842   8.4937e-10  7.64565e-06
      77.6991  9.25373e-10  7.79881e-06
      77.5561  1.00813e-09  7.95471e-06
      77.4132  1.09824e-09  8.11341e-06
      77.2702  1.19634e-09  8.27496e-06
      77.1273  1.30316e-09  8.43941e-06
      76.9843  1.41945e-09  8.60682e-06
      76.8414  1.54605e-09  8.77722e-06
      76.6984  1.68387e-09  8.95068e-06
      76.5554  1.83391e-09  9.12726e-06
      76.4125  1.99723e-09    9.307e-06
      76.2695  2.17501e-09  9.48999e-06
      76.1266  2.36853e-09  9.67627e-06
      75.9836  2.57917e-09   9.8659e-06
      75.8407  2.80844e-09   1.0059e-05
      75.6977  3.05799e-09  1.02555e-05
      75.5548  3.32959e-09  1.04555e-05
      75.4118  3.62518e-09  1.06592e-05
      75.2688  3.94688e-09  1.08665e-05
      75.1259  4.29699e-09  1.10776e-05
      74.9829  4.67801e-09  1.12925e-05
        74.84  5.09265e-09  1.15113e-05
       74.697  5.54388e-09   1.1734e-05
      74.5541   6.0349e-09  1.19608e-05
      74.4111  6.56922e-09  1.21917e-05
      74.2682  7.15064e-09  1.24267e-05
      74.1252  7.78329e-09   1.2666e-05
      73.9823  8.47168e-09  1.29096e-05
      73.8393  9.22071e-09  1.31577e-05
      73.6963  1.00357e-08  1.34102e-05
      73.5534  1.09224e-08  1.36673e-05
      73.4104  1.18872e-08  1.39292e-05
      73.2675  1.29369e-08  1.41957e-05
      73.1245   1.4079e-08  1.44672e-05
      72.9816  1.53215e-08  1.47435e-05
      72.8386  1.66732e-08  1.50249e-05
      72.6957  1.81438e-08  1.53114e-05
      72.5527  1.97437e-08  1.56031e-05
      72.4097  2.14842e-08  1.59002e-05
      72.2668  2.33776e-08  1.62027e-05
      72.1238  2.54374e-08  1.65107e-05
      71.9809  2.76781e-08  1.68243e-05
      71.8379  3.01157e-08  1.71437e-05
       71.695  3.27672e-08  1.74689e-05
       71.552  3.56515e-08  1.78001e-05
      71.4091   3.8789e-08  1.81374e-05
      71.2661  4.22019e-08  1.84808e-05
      71.1231  4.59142e-08  1.88305e-05
      70.9802  4.99522e-08  1.91867e-05
      70.8372  5.43445e-08  1.95494e-05
      70.6943  5.91221e-08  1.99189e-05
      70.5513  6.43187e-08  2.02951e-05
      70.4084  6.99711e-08  2.06782e-05
      70.2654   7.6119e-08  2.10684e-05
      70.1225  8.28058e-08  2.14658e-05
      69.9795  9.00788e-08  2.18706e-05
      69.8365  9.79891e-08  2.22828e-05
      69.6936  1.06593e-07  2.27026e-05
      69.5506   1.1595e-07  2.31303e-05
      69.4077  1.26128e-07  2.35658e-05
      69.2647  1.37197e-07  2.40095e-05
      69.1218  1.49236e-07  2.44614e-05
      68.9788   1.6233e-07  2.49217e-05
      68.8359   1.7657e-07  2.53905e-05
      68.6929  1.92058e-07   2.5868e-05
      68.5499  2.08901e-07  2.63545e-05
       68.407   2.2722e-07    2.685e-05
       68.264  2.47142e-07  2.73547e-05
      68.1211   2.6881e-07   2.7869e-05
      67.9781  2.92373e-07  2.83928e-05
      67.8352  3.18001e-07  2.89264e-05
      67.6922  3.45871e-07    2.947e-05
      67.5493  3.76181e-07  3.00238e-05
      67.4063  4.09144e-07   3.0588e-05
      67.2633  4.44991e-07  3.11628e-05
      67.1204  4.83976e-07  3.17483e-05
      66.9774  5.26373e-07  3.23449e-05
      66.8345   5.7248e-07  3.29527e-05
      66.6915  6.22622e-07   3.3572e-05
      66.5486  6.77153e-07   3.4203e-05
      66.4056  7.36456e-07   3.4846e-05
      66.2627  8.00947e-07   3.5501e-05
      66.1197  8.71082e-07  3.61685e-05
      65.9768  9.47352e-07  3.68485e-05
      65.8338   1.0303e-06  3.75414e-05
      65.6908   1.1205e-06  3.82475e-05
      65.5479  1.21859e-06  3.89671e-05
      65.4049  1.32527e-06  3.97003e-05
       65.262  1.44128e-06  4.04476e-05
       65.119  1.56744e-06   4.1209e-05
      64.9761  1.70465e-06   4.1985e-05
      64.8331  1.85385e-06  4.27758e-05
      64.6902  2.01611e-06  4.35817e-05
      64.5472  2.19257e-06   4.4403e-05
      64.4042  2.38446e-06  4.52399e-05
      64.2613  2.59315e-06   4.6093e-05
      64.1183  2.82011e-06  4.69625e-05
      63.9754  3.06692e-06  4.78487e-05
      63.8324  3.33533e-06   4.8752e-05
      63.6895  3.62724e-06  4.96727e-05
      63.5465  3.94468e-06  5.06111e-05
      63.4036   4.2899e-06  5.15676e-05
      63.2606  4.66534e-06  5.25425e-05
      63.1176  5.07363e-06  5.35363e-05
      62.9747  5.51766e-06  5.45494e-05
      62.8317  6.00056e-06  5.55821e-05
      62.6888  6.52574e-06  5.66349e-05
      62.5458  7.09689e-06  5.77083e-05
      62.4029  7.71804e-06  5.88024e-05
      62.2599  8.39358e-06  5.99179e-05
       62.117  9.12826e-06  6.10551e-05
       61.974  9.92725e-06  6.22144e-05
       61.831  1.07962e-05  6.33964e-05
      61.6881  1.17412e-05  6.46015e-05
      61.5451  1.27691e-05  6.58302e-05
      61.4022  1.38869e-05  6.70832e-05
      61.2592  1.51027e-05  6.83608e-05
      61.1163   1.6425e-05  6.96636e-05
      60.9733  1.78631e-05  7.09919e-05
      60.8304  1.94272e-05  7.23464e-05
      60.6874  2.11283e-05  7.37276e-05
      60.5444  2.29785e-05  7.51359e-05
      60.4015  2.49908e-05  7.65723e-05
      60.2585  2.71795e-05   7.8037e-05
      60.1156  2.95601e-05   7.9531e-05
      59.9726  3.21494e-05  8.10547e-05
      59.8297  3.49657e-05  8.26087e-05
      59.6867  3.80289e-05  8.41937e-05
      59.5438  4.13607e-05  8.58101e-05
      59.4008  4.49846e-05  8.74587e-05
      59.2579  4.89263e-05  8.91401e-05
      59.1149  5.32137e-05  9.08553e-05
      58.9719  5.78772e-05  9.26047e-05
       58.829  6.29499e-05  9.43894e-05
       58.686  6.84678e-05  9.62099e-05
      58.5431    7.447e-05  9.80672e-05
      58.4001   8.0999e-05  9.99619e-05
      58.2572   8.8101e-05  0.000101895
      58.1142  9.58262e-05  0.000103866
      57.9713   0.00010423  0.000105878
      57.8283  0.000113371   0.00010793
      57.6853  0.000123315  0.000110024
      57.5424  0.000134133   0.00011216
      57.3994  0.000145901   0.00011434
      57.2565  0.000158703  0.000116564
      57.1135   0.00017263  0.000118834
      56.9706  0.000187781   0.00012115
      56.8276  0.000204264  0.000123513
      56.6847  0.000222195  0.000125924
      56.5417  0.000241702  0.000128385
      56.3987  0.000262925  0.000130896
      56.2558  0.000286015  0.000133459
      56.1128  0.000311136  0.000136075
      55.9699  0.000338467  0.000138745
      55.8269  0.000368204   0.00014147
       55.684  0.000400558  0.000144251
       55.541  0.000435759   0.00014709
      55.3981  0.000474058  0.000149988
      55.2551  0.000515729  0.000152945
      55.1121   0.00056107  0.000155964
      54.9692  0.000610405  0.000159046
      54.8262  0.000664087  0.000162192
      54.6833  0.000722499  0.000165404
      54.5403  0.000786061  0.000168684
      54.3974  0.000855227  0.000172032
      54.2544  0.000930489   0.00017545
      54.1115   0.00101239   0.00017894
      53.9685   0.00110151  0.000182503
      53.8255   0.00119849  0.000186141
      53.6826   0.00130402  0.000189856
      53.5396   0.00141887  0.000193649
      53.3967   0.00154387  0.000197523
      53.2537   0.00167989   0.00020148
      53.1108   0.00182794   0.00020552
      52.9678   0.00198905  0.000209647
      52.8249    0.0021644   0.00021386
      52.6819   0.00235524  0.000218164
      52.5389   0.00256293  0.000222558
       52.396   0.00278899  0.000227047
       52.253   0.00303504  0.000231633
      52.1101   0.00330286  0.000236317
      51.9671   0.00359437  0.000241103
      51.8242   0.00391168  0.000245991
      51.6812   0.00425707  0.000250985
      51.5383   0.00463302  0.000256087
      51.3953   0.00504225  0.000261298
      51.2524   0.00548772  0.000266622
      51.1094   0.00597264  0.000272061
      50.9664   0.00650053  0.000277618
      50.8235   0.00707521  0.000283297
      50.6805   0.00770085  0.000289101
      50.5376   0.00838198  0.000295032
      50.3946   0.00912353  0.000301092
      50.2517   0.00993086  0.000307286
      50.1087    0.0108098  0.000313614
      49.9658    0.0117668  0.000320082
      49.8228    0.0128086  0.000326691
      49.6798     0.013943  0.000333446
      49.5369    0.0151782  0.000340352
      49.3939    0.0165232   0.00034741
       49.251    0.0179877  0.000354626
       49.108    0.0195825  0.000362002
      48.9651     0.021319  0.000369542
      48.8221      0.02321  0.000377249
      48.6792    0.0252692  0.000385128
      48.5362    0.0275115  0.000393182
      48.3932    0.0299535  0.000401417
      48.2503     0.032613  0.000409837
      48.1073    0.0355094  0.000418447
      47.9644    0.0386641  0.000427253
      47.8214    0.0420999  0.000436257
      47.6785     0.045842  0.000445465
      47.5355    0.0499178   0.00045488
      47.3926     0.054357  0.000464508
      47.2496    0.0591922  0.000474354
      47.1066    0.0644589  0.000484423
      46.9637    0.0701959  0.000494723
      46.8207    0.0764455  0.000505259
      46.6778    0.0832536  0.000516037
      46.5348    0.0906704  0.000527064
      46.3919    0.0987504  0.000538344
      46.2489     0.107553  0.000549884
       46.106     0.117143  0.000561689
       45.963      0.12759  0.000573765
        45.82     0.138973  0.000586119
      45.6771     0.151375  0.000598761
      45.5341     0.164888  0.000611697
      45.3912     0.179612  0.000624936
      45.2482     0.195657  0.000638486
      45.1053     0.213141  0.000652352
      44.9623     0.232193  0.000666544
      44.8194     0.252954  0.000681066
      44.6764     0.275578  0.000695929
      44.5334     0.300233  0.000711139
      44.3905     0.327103  0.000726708
      44.2475     0.356387  0.000742647
      44.1046     0.388305  0.000758965
      43.9616     0.423094  0.000775673
      43.8187     0.461015   0.00079278
      43.6757     0.502348  0.000810295
      43.5328     0.547399  0.000828225
      43.3898     0.596507   0.00084658
      43.2469     0.650037  0.000865375
      43.1039     0.708391   0.00088462
      42.9609     0.772008  0.000904329
       42.818     0.841363  0.000924515
       42.675      0.91698  0.000945192
      42.5321     0.999426  0.000966373
      42.3891      1.08932  0.000988068
      42.2462      1.18733   0.00101029
      42.1032      1.29419   0.00103305
      41.9603      1.41072   0.00105636
      41.8173      1.53777   0.00108024
      41.6743      1.67632    0.0011047
      41.5314      1.82742   0.00112977
      41.3884      1.99221   0.00115545
      41.2455      2.17193   0.00118178
      41.1025      2.36795   0.00120875
      40.9596      2.58174    0.0012364
      40.8166      2.81491   0.00126472
      40.6737      3.06924   0.00129375
      40.5307      3.34664   0.00132349
      40.3877      3.64923   0.00135398
      40.2448      3.97934   0.00138523
      40.1018      4.33945   0.00141727
      39.9589      4.73234   0.00145012
      39.8159      5.16099   0.00148381
       39.673      5.62866   0.00151834
        39.53      6.13889   0.00155373
      39.3871      6.69558   0.00159002
      39.2441      7.30299   0.00162722
      39.1011      7.96577   0.00166537
      38.9582      8.68903    0.0017045
      38.8152      9.47832   0.00174462
      38.6723      10.3397   0.00178579
      38.5293      11.2799   0.00182801
      38.3864       12.306   0.00187133
      38.2434       13.426   0.00191576
      38.1005      14.6483   0.00196133
      37.9575      15.9825   0.00200807
      37.8145      17.4388   0.00205602
      37.6716      19.0286   0.00210522
      37.5286      20.7641   0.00215571
      37.3857      22.6589   0.00220753
      37.2427      24.7277   0.00226071
      37.0998      26.9866    0.0023153
      36.9568       29.453   0.00237133
      36.8139       32.146   0.00242883
      36.6709      35.0865   0.00248784
       36.528      38.2975   0.00254841
       36.385      41.8039   0.00261058
       36.242      45.6336   0.00267443
      36.0991      49.8164   0.00273999
      35.9561      54.3853   0.00280733
      35.8132       59.376   0.00287648
      35.6702      64.8273   0.00294749
      35.5273      70.7821   0.00302041
      35.3843      77.2868   0.00309529
      35.2414      84.3925   0.00317218
      35.0984      92.1552   0.00325114
      34.9554      100.637   0.00333227
      34.8125      109.904   0.00341562
      34.6695      120.031   0.00350126
      34.5266      131.098   0.00358927
      34.3836      143.192   0.00367972
      34.2407      156.408   0.00377266
      34.0977      170.852   0.00386813
      33.9548      186.636   0.00396623
      33.8118      203.889   0.00406705
      33.6688      222.747   0.00417068
      33.5259      243.361   0.00427721
      33.3829      265.897   0.00438673
        33.24      290.537   0.00449936
       33.097      317.476   0.00461518
      32.9541      346.929   0.00473424
      32.8111      379.129   0.00485663
      32.6682      414.337   0.00498245
      32.5252      452.836   0.00511184
      32.3822      494.935   0.00524489
      32.2393      540.979   0.00538176
      32.0963      591.341    0.0055226
      31.9534       646.43   0.00566752
      31.8104      706.687    0.0058166
      31.6675      772.602   0.00596999
      31.5245      844.707    0.0061278
      31.3816      923.582   0.00629013
      31.2386      1009.87   0.00645712
      31.0956      1104.27   0.00662894
      30.9527      1207.56   0.00680578
      30.8097      1320.59   0.00698781
      30.6668      1444.28   0.00717523
      30.5238      1579.66   0.00736818
      30.3809      1727.81   0.00756682
      30.2379      1889.96   0.00777132
       30.095      2067.42   0.00798178
       29.952      2261.65   0.00819843
       29.809      2474.25   0.00842147
      29.6661      2706.98   0.00865114
      29.5231      2961.78   0.00888773
      29.3802      3240.75   0.00913142
      29.2372      3546.22   0.00938248
      29.0943      3880.73   0.00964116
      28.9513      4247.04   0.00990766
      28.8084      4648.12    0.0101821
      28.6654      5087.34    0.0104648
      28.5225      5568.37     0.010756
      28.3795      6095.24    0.0110561
      28.2365      6672.45    0.0113656
      28.0936      7304.82    0.0116846
      27.9506      7997.71    0.0120137
      27.8077      8756.88    0.0123529
      27.6647      9588.69    0.0127026
      27.5218      10500.1    0.0130632
      27.3788      11498.8    0.0134348
      27.2359      12593.1     0.013818
      27.0929      13792.4     0.014213
      26.9499      15106.8    0.0146204
       26.807      16547.5    0.0150406
       26.664      18127.2    0.0154744
      26.5211      19859.2    0.0159221
      26.3781      21758.2    0.0163841
      26.2352      23840.3    0.0168608
      26.0922      26123.3    0.0173526
      25.9493      28626.6    0.0178601
      25.8063      31371.2    0.0183835
      25.6633      34380.9    0.0189235
      25.5204      37681.9    0.0194809
      25.3774      41302.3    0.0200562
      25.2345      45273.6    0.0206501
      25.0915      49630.6    0.0212636
      24.9486      54410.9     0.021897
      24.8056      59654.1    0.0225507
      24.6627      65406.2    0.0232253
      24.5197      71717.7    0.0239221
      24.3767      78644.7    0.0246421
      24.2338      86249.2    0.0253866
      24.0908      94596.3    0.0261559
      23.9479       103760     0.026951
      23.8049       113818    0.0277725
       23.662       124859    0.0286209
       23.519       136977    0.0294971
      23.3761       150277    0.0304017
      23.2331       164877     0.031336
      23.0901       180904     0.032301
      22.9472       198501     0.033298
      22.8042       217822    0.0343284
      22.6613       239050    0.0353948
      22.5183       262367    0.0364978
      22.3754       287979    0.0376383
      22.2324       316120    0.0388184
      22.0895       347032    0.0400385
      21.9465       380991    0.0413001
      21.8035       418290    0.0426036
      21.6606       459255    0.0439503
      21.5176       504252     0.045342
      21.3747       553670    0.0467793
      21.2317       607953    0.0482646
      21.0888       667595    0.0498004
      20.9458       733114    0.0513876
      20.8029       805062     0.053026
      20.6599       884100    0.0547192
       20.517       970958    0.0564707
       20.374  1.06642e+06    0.0582827
       20.231   1.1714e+06    0.0601607
      20.0881  1.28682e+06     0.062105
      19.9451  1.41371e+06    0.0641172
      19.8022  1.55315e+06    0.0661975
      19.6592  1.70638e+06    0.0683473
      19.5163  1.87476e+06    0.0705694
      19.3733  2.05974e+06     0.072864
      19.2304  2.26293e+06    0.0752327
      19.0874  2.48615e+06    0.0776792
      18.9444  2.73147e+06    0.0802085
      18.8015  3.00107e+06    0.0828236
      18.6585  3.29758e+06    0.0855326
      18.5156  3.62358e+06    0.0883361
      18.3726  3.98199e+06    0.0912371
      18.2297  4.37625e+06    0.0942432
      18.0867  4.80977e+06    0.0973542
      17.9438  5.28638e+06     0.100572
      17.8008  5.81023e+06     0.103898
      17.6578  6.38597e+06     0.107334
      17.5149  7.01853e+06     0.110883
      17.3719  7.71336e+06     0.114544
       17.229  8.47705e+06     0.118329
       17.086  9.31646e+06     0.122243
      16.9431  1.02384e+07      0.12628
      16.8001  1.12507e+07     0.130442
      16.6572  1.23627e+07     0.134739
      16.5142  1.35847e+07      0.13918
      16.3712  1.49269e+07     0.143764
      16.2283  1.64024e+07     0.148507
      16.0853  1.80242e+07     0.153413
      15.9424  1.98064e+07     0.158483
      15.7994  2.17639e+07     0.163717
      15.6565  2.39134e+07     0.169115
      15.5135  2.62741e+07     0.174686
      15.3706  2.88644e+07     0.180422
      15.2276  3.17049e+07     0.186319
      15.0846  3.48211e+07      0.19239
      14.9417  3.82409e+07     0.198647
      14.7987  4.19921e+07      0.20509
      14.6558  4.61092e+07     0.211734
      14.5128  5.06264e+07     0.218582
      14.3699  5.55823e+07     0.225638
      14.2269  6.10194e+07     0.232911
       14.084  6.69784e+07     0.240386
       13.941  7.35062e+07      0.24806
      13.7981  8.06574e+07     0.255942
      13.6551  8.84912e+07      0.26404
      13.5121  9.70664e+07     0.272343
      13.3692  1.06448e+08     0.280846
      13.2262  1.16713e+08     0.289561
      13.0833  1.27944e+08     0.298495
      12.9403  1.40223e+08     0.307637
      12.7974  1.53643e+08     0.316987
      12.6544  1.68308e+08      0.32655
      12.5115  1.84331e+08     0.336331
      12.3685  2.01821e+08     0.346308
      12.2255  2.20917e+08       0.3565
      12.0826  2.41766e+08     0.366917
      11.9396  2.64497e+08     0.377521
      11.7967  2.89259e+08     0.388295
      11.6537  3.16225e+08     0.399238
      11.5108  3.45581e+08     0.410349
      11.3678  3.77518e+08     0.421614
      11.2249  4.12239e+08     0.433019
      11.0819  4.49987e+08     0.444576
      10.9389  4.91008e+08     0.456276
       10.796  5.35561e+08      0.46811
       10.653  5.83945e+08     0.480085
      10.5101  6.36441e+08     0.492173
      10.3671  6.93363e+08      0.50436
      10.2242  7.55043e+08     0.516628
      10.0812  8.21821e+08     0.528953
      9.93826  8.94093e+08     0.541331
       9.7953  9.72257e+08     0.553743
      9.65235  1.05674e+09     0.566173
      9.50939  1.14804e+09     0.578626
      9.36643  1.24665e+09      0.59109
      9.22348  1.35311e+09     0.603553
      9.08052  1.46801e+09     0.616017
      8.93757  1.59193e+09     0.628454
      8.79461  1.72555e+09     0.640872
      8.65166  1.86952e+09     0.653245
       8.5087   2.0245e+09     0.665536
      8.36575  2.19124e+09     0.677732
      8.22279  2.37052e+09     0.689816
      8.07984  2.56315e+09     0.701768
      7.93688  2.76996e+09     0.713556
      7.79393  2.99188e+09     0.725171
      7.65097  3.22994e+09     0.736616
      7.50801  3.48521e+09     0.747879
      7.36506  3.75864e+09     0.758922
       7.2221  4.05137e+09      0.76973
      7.07915  4.36475e+09     0.780321
      6.93619   4.7001e+09     0.790689
      6.79324  5.05869e+09     0.800808
      6.65028  5.44216e+09     0.810699
      6.50733  5.85191e+09     0.820337
      6.36437  6.28945e+09     0.829697
      6.22142  6.75638e+09     0.838767
      6.07846  7.25442e+09     0.847533
      5.93551  7.78553e+09     0.856005
      5.79255  8.35143e+09     0.864152
       5.6496  8.95417e+09     0.871973
      5.50664  9.59637e+09     0.879509
      5.36368  1.02805e+10      0.88677
      5.22073  1.10088e+10     0.893733
      5.07777  1.17842e+10     0.900418
      4.93482  1.26093e+10     0.906815
      4.79186  1.34874e+10     0.912951
      4.64891  1.44214e+10     0.918811
      4.50595  1.54142e+10     0.924373
        4.363  1.64692e+10     0.929633
      4.22004  1.75902e+10     0.934614
      4.07709  1.87813e+10     0.939325
      3.93413  2.00466e+10     0.943774
      3.79118  2.13908e+10     0.947974
      3.64822  2.28184e+10     0.951932
      3.50527  2.43344e+10     0.955654
      3.36231  2.59441e+10     0.959145
      3.21935  2.76531e+10     0.962415
       3.0764  2.94672e+10      0.96547
      2.93344   3.1393e+10     0.968326
      2.79049  3.34381e+10     0.971017
      2.64753  3.56096e+10     0.973543
      2.50458  3.79146e+10     0.975904
      2.36162  4.03613e+10     0.978101
      2.21867  4.29582e+10     0.980147
      2.07571  4.57147e+10     0.982054
      1.93276  4.86407e+10     0.983832
       1.7898  5.17466e+10      0.98549
      1.64685   5.5043e+10     0.987028
      1.50389  5.85411e+10     0.988447
      1.36093  6.22519e+10     0.989733
      1.21798  6.61851e+10     0.990845
      1.07502  7.03519e+10     0.991766
     0.932069  7.47654e+10     0.992498
     0.789114  7.94438e+10     0.993099
     0.646158  8.44036e+10     0.993586
     0.503203  8.96663e+10     0.994014
     0.360247  9.52506e+10     0.994395
     0.217292  1.01177e+11     0.994739
    0.0743368  1.07467e+11     0.995051
   -0.0686186  1.14144e+11     0.995343
    -0.211574  1.21231e+11     0.995617
    -0.354529  1.28753e+11     0.995875
    -0.497485  1.36738e+11     0.996118
     -0.64044  1.45213e+11     0.996347
    -0.783395  1.54208e+11     0.996562
    -0.926351  1.63756e+11     0.996764
     -1.06931  1.73889e+11     0.996955
     -1.21226  1.84644e+11     0.997134
     -1.35522  1.96058e+11     0.997302
     -1.49817  2.08172e+11     0.997461
     -1.64113  2.21027e+11      0.99761
     -1.78408  2.34671e+11      0.99775
     -1.92704   2.4915e+11     0.997882
     -2.06999  2.64515e+11     0.998006
     -2.21295   2.8082e+11     0.998123
      -2.3559  2.98122e+11     0.998233
     -2.49886  3.16483e+11     0.998337
     -2.64181  3.35966e+11     0.998434
     -2.78477  3.56639e+11     0.998525
     -2.92773  3.78575e+11     0.998612
     -3.07068   4.0185e+11     0.998693
     -3.21364  4.26546e+11     0.998769
     -3.35659   4.5275e+11     0.998841
     -3.49955  4.80551e+11     0.998909
      -3.6425  5.10047e+11     0.998972
     -3.78546  5.41342e+11     0.999032
     -3.92841  5.74543e+11     0.999089
     -4.07137  6.09766e+11     0.999142
     -4.21432  6.47134e+11     0.999191
     -4.35728  6.86776e+11     0.999238
     -4.50023   7.2883e+11     0.999283
     -4.64319  7.73442e+11     0.999324
     -4.78615  8.20766e+11     0.999363
      -4.9291  8.70966e+11       0.9994
     -5.07206  9.24216e+11     0.999435
     -5.21501    9.807e+11     0.999467
     -5.35797  1.04061e+12     0.999498
     -5.50092  1.10416e+12     0.999527
     -5.64388  1.17157e+12     0.999554
     -5.78683  1.24306e+12      0.99958
     -5.92979  1.31888e+12     0.999604
     -6.07274   1.3993e+12     0.999626
      -6.2157  1.48459e+12     0.999648
     -6.35865  1.57505e+12     0.999668
     -6.50161  1.67098e+12     0.999687
     -6.64456  1.77271e+12     0.999705
     -6.78752   1.8806e+12     0.999722
     -6.93048  1.99501e+12     0.999738
     -7.07343  2.11634e+12     0.999753
     -7.21639  2.24499e+12     0.999767
     -7.35934  2.38142e+12      0.99978
      -7.5023  2.52608e+12     0.999793
     -7.64525  2.67947e+12     0.999805
     -7.78821  2.84211e+12     0.999816
     -7.93116  3.01456e+12     0.999826
     -8.07412   3.1974e+12     0.999836
     -8.21707  3.39125e+12     0.999845
     -8.36003  3.59678e+12     0.999854
     -8.50298  3.81468e+12     0.999863
     -8.64594   4.0457e+12      0.99987
     -8.78889  4.29061e+12     0.999878
     -8.93185  4.55024e+12     0.999885
     -9.07481  4.82548e+12     0.999891
     -9.21776  5.11726e+12     0.999897
     -9.36072  5.42656e+12     0.999903
     -9.50367  5.75442e+12     0.999909
     -9.64663  6.10196e+12     0.999914
     -9.78958  6.47034e+12     0.999919
     -9.93254  6.86081e+12     0.999923
     -10.0755  7.27467e+12     0.999928
     -10.2184  7.71333e+12     0.999932
     -10.3614  8.17826e+12     0.999936
     -10.5044  8.67102e+12     0.999939
     -10.6473  9.19327e+12     0.999943
     -10.7903  9.74674e+12     0.999946
     -10.9332  1.03333e+13     0.999949
     -11.0762  1.09549e+13     0.999952
     -11.2191  1.16137e+13     0.999955
     -11.3621  1.23118e+13     0.999957
      -11.505  1.30515e+13      0.99996
