Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -43.9673  8.12906e+20            1
     -44.1103  9.49408e+20            1
     -44.2533  1.10877e+21            1
     -44.3962   1.2948e+21            1
     -44.5392  1.51196e+21            1
     -44.6821  1.76547e+21            1
     -44.8251   2.0614e+21            1
      -44.968  2.40678e+21            1
      -45.111   2.8099e+21            1
     -45.2539  3.28038e+21            1
     -45.3969  3.82949e+21            1
     -45.5399  4.47022e+21            1
     -45.6828  5.21784e+21            1
     -45.8258  6.09018e+21            1
     -45.9687  7.10808e+21            1
     -46.1117  8.29554e+21            1
     -46.2546   9.6809e+21            1
     -46.3976  1.12969e+22            1
     -46.5405  1.31821e+22            1
     -46.6835  1.53811e+22            1
     -46.8265  1.79455e+22            1
     -46.9694   2.0936e+22            1
     -47.1124  2.44236e+22            1
     -47.2553  2.84906e+22            1
     -47.3983  3.32322e+22            1
     -47.5412  3.87605e+22            1
     -47.6842  4.52063e+22            1
     -47.8271  5.27223e+22            1
     -47.9701   6.1483e+22            1
     -48.1131  7.16953e+22            1
      -48.256  8.35989e+22            1
      -48.399  9.74733e+22            1
     -48.5419  1.13643e+23            1
     -48.6849  1.32486e+23            1
     -48.8278  1.54441e+23            1
     -48.9708  1.80029e+23            1
     -49.1137  2.09846e+23            1
     -49.2567  2.44583e+23            1
     -49.3996  2.85055e+23            1
     -49.5426  3.32208e+23            1
     -49.6856  3.87146e+23            1
     -49.8285  4.51132e+23            1
     -49.9715  5.25653e+23            1
     -50.1144  6.12449e+23            1
     -50.2574  7.13548e+23            1
     -50.4003   8.3126e+23            1
     -50.5433  9.68339e+23            1
     -50.6862  1.12794e+24            1
     -50.8292   1.3138e+24            1
     -50.9722  1.53018e+24            1
     -51.1151  1.78203e+24            1
     -51.2581  2.07517e+24            1
      -51.401  2.41635e+24            1
      -51.544  2.81347e+24            1
     -51.6869  3.27555e+24            1
     -51.8299  3.81316e+24            1
     -51.9728  4.43884e+24            1
     -52.1158  5.16705e+24            1
     -52.2588  6.01404e+24            1
     -52.4017  6.99946e+24            1
     -52.5447  8.14579e+24            1
     -52.6876  9.47911e+24            1
     -52.8306  1.10299e+25            1
     -52.9735  1.28334e+25            1
     -53.1165  1.49301e+25            1
     -53.2594  1.73692e+25            1
     -53.4024  2.02054e+25            1
     -53.5454  2.35026e+25            1
     -53.6883  2.73361e+25            1
     -53.8313  3.17937e+25            1
     -53.9742  3.69768e+25            1
     -54.1172  4.30007e+25            1
     -54.2601  5.00012e+25            1
     -54.4031  5.81371e+25            1
      -54.546  6.75947e+25            1
      -54.689  7.85813e+25            1
      -54.832  9.13477e+25            1
     -54.9749   1.0618e+26            1
     -55.1179  1.23416e+26            1
     -55.2608  1.43437e+26            1
     -55.4038  1.66689e+26            1
     -55.5467  1.93688e+26            1
     -55.6897  2.25037e+26            1
     -55.8326  2.61449e+26            1
     -55.9756  3.03712e+26            1
     -56.1186  3.52757e+26            1
     -56.2615   4.0972e+26            1
     -56.4045  4.75869e+26            1
     -56.5474  5.52601e+26            1
     -56.6904  6.41688e+26            1
     -56.8333  7.45067e+26            1
     -56.9763  8.65013e+26            1
     -57.1192  1.00421e+27            1
     -57.2622  1.16568e+27            1
     -57.4051   1.3529e+27            1
     -57.5481  1.57024e+27            1
     -57.6911  1.82234e+27            1
      -57.834  2.11464e+27            1
      -57.977   2.4537e+27            1
     -58.1199  2.84699e+27            1
     -58.2629  3.30325e+27            1
     -58.4058  3.83223e+27            1
     -58.5488  4.44526e+27            1
     -58.6917  5.15595e+27            1
     -58.8347  5.98018e+27            1
     -58.9777  6.93477e+27            1
     -59.1206  8.04116e+27            1
     -59.2636  9.32328e+27            1
     -59.4065  1.08096e+28            1
     -59.5495  1.25311e+28            1
     -59.6924  1.45257e+28            1
     -59.8354  1.68348e+28            1
     -59.9783  1.95079e+28            1
     -60.1213  2.26056e+28            1
     -60.2643  2.61896e+28            1
     -60.4072   3.0335e+28            1
     -60.5502  3.51399e+28            1
     -60.6931  4.07039e+28            1
     -60.8361  4.71366e+28            1
      -60.979  5.45873e+28            1
      -61.122  6.32062e+28            1
     -61.2649  7.31755e+28            1
     -61.4079  8.47159e+28            1
     -61.5509  9.80585e+28            1
     -61.6938  1.13479e+29            1
     -61.8368  1.31342e+29            1
     -61.9797  1.51985e+29            1
     -62.1227   1.7585e+29            1
     -62.2656  2.03454e+29            1
     -62.4086  2.35374e+29            1
     -62.5515  2.72317e+29            1
     -62.6945  3.15023e+29            1
     -62.8375  3.64342e+29            1
     -62.9804  4.21355e+29            1
     -63.1234    4.873e+29            1
     -63.2663  5.63358e+29            1
     -63.4093  6.51241e+29            1
     -63.5522  7.52823e+29            1
     -63.6952  8.70203e+29            1
     -63.8381  1.00564e+30            1
     -63.9811  1.16224e+30            1
     -64.1241  1.34268e+30            1
      -64.267  1.55084e+30            1
       -64.41  1.79145e+30            1
     -64.5529  2.06851e+30            1
     -64.6959  2.38768e+30            1
     -64.8388  2.75692e+30            1
     -64.9818  3.18276e+30            1
     -65.1247  3.67288e+30            1
     -65.2677  4.23927e+30            1
     -65.4106  4.89126e+30            1
     -65.5536  5.64311e+30            1
     -65.6966  6.51084e+30            1
     -65.8395  7.50942e+30            1
     -65.9825  8.65949e+30            1
     -66.1254  9.98888e+30            1
     -66.2684  1.15163e+31            1
     -66.4113  1.32774e+31            1
     -66.5543   1.5307e+31            1
     -66.6972  1.76442e+31            1
     -66.8402  2.03438e+31            1
     -66.9832  2.34524e+31            1
     -67.1261  2.70244e+31            1
     -67.2691   3.1144e+31            1
      -67.412  3.58916e+31            1
      -67.555  4.13327e+31            1
     -67.6979  4.75962e+31            1
     -67.8409  5.48184e+31            1
     -67.9838  6.31229e+31            1
     -68.1268  7.26569e+31            1
     -68.2698  8.36566e+31            1
     -68.4127   9.6246e+31            1
     -68.5557   1.1071e+32            1
     -68.6986  1.27387e+32            1
     -68.8416  1.46446e+32            1
     -68.9845  1.68286e+32            1
     -69.1275  1.93542e+32            1
     -69.2704  2.22456e+32            1
     -69.4134  2.55569e+32            1
     -69.5564  2.93743e+32            1
     -69.6993  3.37388e+32            1
     -69.8423  3.87553e+32            1
     -69.9852  4.45206e+32            1
     -70.1282  5.11073e+32            1
     -70.2711  5.86719e+32            1
     -70.4141  6.73975e+32            1
      -70.557  7.73248e+32            1
        -70.7  8.87479e+32            1
      -70.843  1.01841e+33            1
     -70.9859  1.16823e+33            1
     -71.1289  1.34106e+33            1
     -71.2718  1.53922e+33            1
     -71.4148  1.76504e+33            1
     -71.5577  2.02527e+33            1
     -71.7007  2.32419e+33            1
     -71.8436  2.66308e+33            1
     -71.9866  3.05138e+33            1
     -72.1295  3.49838e+33            1
     -72.2725  4.00765e+33            1
     -72.4155  4.58907e+33            1
     -72.5584  5.25993e+33            1
     -72.7014  6.01839e+33            1
     -72.8443  6.88601e+33            1
     -72.9873  7.88423e+33            1
     -73.1302   9.0074e+33            1
     -73.2732  1.02875e+34            1
     -73.4161   1.1771e+34            1
     -73.5591  1.34461e+34            1
     -73.7021   1.5356e+34            1
      -73.845  1.75465e+34            1
      -73.988  2.00194e+34            1
     -74.1309  2.28609e+34            1
     -74.2739  2.60977e+34            1
     -74.4168   2.9752e+34            1
     -74.5598   3.3967e+34            1
     -74.7027  3.88169e+34            1
     -74.8457  4.42363e+34            1
     -74.9887  5.04861e+34            1
     -75.1316  5.75712e+34            1
     -75.2746  6.56093e+34            1
     -75.4175  7.49173e+34            1
     -75.5605  8.55015e+34            1
     -75.7034  9.74221e+34            1
     -75.8464  1.11232e+35            1
     -75.9893  1.27012e+35            1
     -76.1323  1.44534e+35            1
     -76.2753  1.64414e+35            1
     -76.4182  1.87407e+35            1
     -76.5612   2.1315e+35            1
     -76.7041  2.42242e+35            1
     -76.8471  2.75874e+35            1
       -76.99  3.12906e+35            1
      -77.133  3.55195e+35            1
     -77.2759  4.03501e+35            1
     -77.4189  4.56405e+35            1
     -77.5619  5.16679e+35            1
     -77.7048  5.87134e+35            1
     -77.8478  6.64558e+35            1
     -77.9907  7.52791e+35            1
     -78.1337  8.52617e+35            1
     -78.2766  9.63171e+35            1
     -78.4196   1.0908e+36            1
     -78.5625  1.23461e+36            1
     -78.7055  1.39229e+36            1
     -78.8485  1.57931e+36            1
     -78.9914  1.79361e+36            1
     -79.1344  2.02319e+36            1
     -79.2773  2.29291e+36            1
     -79.4203  2.58789e+36            1
     -79.5632   2.9222e+36            1
     -79.7062  3.31225e+36            1
     -79.8491  3.75107e+36            1
     -79.9921  4.23177e+36            1
      -80.135  4.79592e+36            1
      -80.278  5.43848e+36            1
      -80.421  6.12577e+36            1
     -80.5639  6.89327e+36            1
     -80.7069  7.80692e+36            1
     -80.8498  8.77638e+36            1
     -80.9928  9.85719e+36            1
     -81.1357  1.11221e+37            1
     -81.2787  1.24242e+37            1
     -81.4216   1.3944e+37            1
     -81.5646  1.56437e+37            1
     -81.7076  1.73526e+37            1
     -81.8505  1.94241e+37            1
     -81.9935  2.18461e+37            1
     -82.1364  2.43258e+37            1
     -82.2794  2.72282e+37            1
     -82.4223  3.02721e+37            1
     -82.5653  3.35929e+37            1
     -82.7082  3.74939e+37            1
     -82.8512  4.17277e+37            1
     -82.9942  4.59959e+37            1
     -83.1371  5.16701e+37            1
     -83.2801  5.79096e+37            1
      -83.423  6.42859e+37            1
      -83.566   7.2298e+37            1
     -83.7089  8.06587e+37            1
     -83.8519  8.97285e+37            1
     -83.9948   1.0107e+38            1
     -84.1378   1.1305e+38            1
     -84.2808  1.25765e+38            1
     -84.4237  1.41452e+38            1
     -84.5667  1.59741e+38            1
     -84.7096  1.77503e+38            1
     -84.8526  1.96227e+38            1
     -84.9955  2.20632e+38            1
     -85.1385  2.43359e+38            1
     -85.2814  2.66106e+38            1
     -85.4244  2.93739e+38            1
     -85.5674  3.15905e+38            1
     -85.7103  3.43253e+38            1
     -85.8533  3.71007e+38            1
     -85.9962  3.85294e+38            1
     -86.1392   4.1765e+38            1
     -86.2821  4.53327e+38            1
     -86.4251  4.78917e+38            1
      -86.568  5.24928e+38            1
      -86.711  5.59145e+38            1
      -86.854  6.02241e+38            1
     -86.9969  6.50855e+38            1
     -87.1399  6.92398e+38            1
     -87.2828  7.15228e+38            1
     -87.4258  8.14324e+38            1
     -87.5687  9.17968e+38            1
     -87.7117  1.01238e+39            1
     -87.8546  1.14717e+39            1
     -87.9976  1.28678e+39            1
     -88.1405  1.40118e+39            1
     -88.2835   1.5593e+39            1
     -88.4265  1.73346e+39            1
     -88.5694  1.87908e+39            1
     -88.7124  2.01372e+39            1
     -88.8553  2.20395e+39            1
     -88.9983  2.33269e+39            1
     -89.1412  2.40216e+39            1
     -89.2842  2.55157e+39            1
     -89.4271  2.54787e+39            1
     -89.5701  2.45154e+39            1
     -89.7131   2.3265e+39            1
      -89.856  2.09594e+39            1
      -89.999   1.9681e+39            1

Pressure = 7000 atm	 Temperature = 401.218 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.7694e-47
  well length            1
  E, kcal/mol           W1           W1
      45.3797  2.29216e-24     0.879649
      45.2368  2.71498e-24     0.880076
      45.0938  3.21648e-24     0.880695
      44.9509  3.81126e-24     0.881474
      44.8079  4.51666e-24     0.882385
       44.665  5.35323e-24     0.883407
       44.522  6.34532e-24     0.884519
      44.3791  7.52182e-24     0.885704
      44.2361  8.91695e-24     0.886949
      44.0931  1.05713e-23     0.888242
      43.9502   1.2533e-23     0.889573
      43.8072   1.4859e-23     0.890933
      43.6643  1.76169e-23     0.892316
      43.5213  2.08868e-23     0.893715
      43.3784  2.47637e-23     0.895125
      43.2354  2.93601e-23     0.896542
      43.0925  3.48094e-23     0.897963
      42.9495  4.12695e-23     0.899384
      42.8065  4.89279e-23     0.900804
      42.6636  5.80064e-23     0.902219
      42.5206  6.87682e-23     0.903628
      42.3777  8.15249e-23     0.905029
      42.2347  9.66459e-23     0.906422
      42.0918  1.14569e-22     0.907805
      41.9488  1.35813e-22     0.909178
      41.8059  1.60991e-22     0.910539
      41.6629  1.90833e-22     0.911888
        41.52  2.26201e-22     0.913225
       41.377  2.68117e-22      0.91455
       41.234  3.17792e-22     0.915861
      41.0911   3.7666e-22     0.917159
      40.9481  4.46421e-22     0.918443
      40.8052  5.29088e-22     0.919713
      40.6622  6.27047e-22      0.92097
      40.5193  7.43122e-22     0.922213
      40.3763  8.80661e-22     0.923442
      40.2334  1.04363e-21     0.924657
      40.0904  1.23672e-21     0.925858
      39.9474   1.4655e-21     0.927045
      39.8045  1.73655e-21     0.928218
      39.6615  2.05768e-21     0.929377
      39.5186  2.43813e-21     0.930523
      39.3756  2.88885e-21     0.931654
      39.2327  3.42279e-21     0.932772
      39.0897  4.05533e-21     0.933876
      38.9468  4.80462e-21     0.934966
      38.8038  5.69222e-21     0.936043
      38.6608  6.74362e-21     0.937107
      38.5179  7.98901e-21     0.938157
      38.3749  9.46416e-21     0.939193
       38.232  1.12114e-20     0.940217
       38.089  1.32809e-20     0.941227
      37.9461   1.5732e-20     0.942225
      37.8031  1.86349e-20     0.943209
      37.6602   2.2073e-20     0.944181
      37.5172  2.61448e-20      0.94514
      37.3742  3.09669e-20     0.946086
      37.2313  3.66775e-20      0.94702
      37.0883  4.34402e-20     0.947942
      36.9454  5.14485e-20     0.948851
      36.8024  6.09317e-20     0.949748
      36.6595  7.21611e-20     0.950633
      36.5165   8.5458e-20     0.951505
      36.3736  1.01203e-19     0.952366
      36.2306  1.19845e-19     0.953215
      36.0876  1.41919e-19     0.954052
      35.9447  1.68054e-19     0.954878
      35.8017  1.98997e-19     0.955692
      35.6588  2.35633e-19     0.956495
      35.5158  2.79007e-19     0.957287
      35.3729  3.30357e-19     0.958067
      35.2299  3.91149e-19     0.958836
       35.087  4.63117e-19     0.959594
       34.944  5.48314e-19     0.960342
       34.801   6.4917e-19     0.961078
      34.6581  7.68561e-19     0.961804
      34.5151  9.09888e-19     0.962519
      34.3722  1.07718e-18     0.963224
      34.2292   1.2752e-18     0.963919
      34.0863  1.50959e-18     0.964603
      33.9433  1.78703e-18     0.965277
      33.8004  2.11541e-18     0.965941
      33.6574  2.50407e-18     0.966595
      33.5145  2.96408e-18     0.967239
      33.3715  3.50852e-18     0.967873
      33.2285  4.15288e-18     0.968498
      33.0856  4.91547e-18     0.969113
      32.9426  5.81797e-18     0.969718
      32.7997  6.88603e-18     0.970315
      32.6567  8.14999e-18     0.970902
      32.5138  9.64577e-18     0.971479
      32.3708  1.14158e-17     0.972048
      32.2279  1.35104e-17     0.972608
      32.0849   1.5989e-17     0.973159
      31.9419  1.89219e-17     0.973701
       31.799  2.23923e-17     0.974235
       31.656  2.64988e-17      0.97476
      31.5131  3.13576e-17     0.975276
      31.3701  3.71067e-17     0.975784
      31.2272  4.39088e-17     0.976284
      31.0842  5.19569e-17     0.976775
      30.9413  6.14789e-17     0.977259
      30.7983  7.27445e-17     0.977734
      30.6553  8.60728e-17     0.978202
      30.5124  1.01841e-16     0.978661
      30.3694  1.20496e-16     0.979113
      30.2265  1.42565e-16     0.979558
      30.0835  1.68673e-16     0.979995
      29.9406  1.99558e-16     0.980424
      29.7976  2.36093e-16     0.980846
      29.6547  2.79313e-16     0.981261
      29.5117  3.30438e-16     0.981668
      29.3687  3.90913e-16     0.982069
      29.2258  4.62448e-16     0.982462
      29.0828  5.47063e-16     0.982849
      28.9399  6.47148e-16     0.983229
      28.7969   7.6553e-16     0.983602
       28.654   9.0555e-16     0.983968
       28.511  1.07116e-15     0.984328
      28.3681  1.26704e-15     0.984682
      28.2251   1.4987e-15     0.985029
      28.0821  1.77269e-15     0.985369
      27.9392  2.09674e-15     0.985704
      27.7962  2.47997e-15     0.986032
      27.6533   2.9332e-15     0.986355
      27.5103   3.4692e-15     0.986671
      27.3674  4.10307e-15     0.986982
      27.2244  4.85267e-15     0.987286
      27.0815  5.73911e-15     0.987585
      26.9385  6.78736e-15     0.987879
      26.7956  8.02693e-15     0.988167
      26.6526  9.49271e-15     0.988449
      26.5096   1.1226e-14     0.988726
      26.3667  1.32755e-14     0.988997
      26.2237  1.56989e-14     0.989264
      26.0808  1.85643e-14     0.989525
      25.9378  2.19524e-14     0.989781
      25.7949  2.59584e-14     0.990032
      25.6519  3.06949e-14     0.990278
       25.509   3.6295e-14     0.990519
       25.366  4.29161e-14     0.990755
       25.223  5.07442e-14     0.990987
      25.0801  5.99991e-14     0.991214
      24.9371  7.09408e-14     0.991436
      24.7942  8.38765e-14     0.991654
      24.6512  9.91692e-14     0.991867
      24.5083  1.17248e-13     0.992076
      24.3653  1.38621e-13      0.99228
      24.2224  1.63887e-13     0.992481
      24.0794  1.93754e-13     0.992677
      23.9364  2.29061e-13     0.992869
      23.7935  2.70798e-13     0.993057
      23.6505  3.20133e-13     0.993241
      23.5076  3.78451e-13     0.993421
      23.3646  4.47385e-13     0.993597
      23.2217  5.28867e-13     0.993769
      23.0787  6.25178e-13     0.993938
      22.9358  7.39017e-13     0.994102
      22.7928   8.7357e-13     0.994264
      22.6498   1.0326e-12     0.994421
      22.5069  1.22057e-12     0.994575
      22.3639  1.44273e-12     0.994726
       22.221   1.7053e-12     0.994873
       22.078  2.01562e-12     0.995017
      21.9351  2.38238e-12     0.995158
      21.7921  2.81582e-12     0.995296
      21.6492  3.32807e-12      0.99543
      21.5062  3.93344e-12     0.995561
      21.3632  4.64885e-12     0.995689
      21.2203   5.4943e-12     0.995814
      21.0773  6.49339e-12     0.995936
      20.9344  7.67405e-12     0.996056
      20.7914  9.06922e-12     0.996172
      20.6485  1.07179e-11     0.996285
      20.5055   1.2666e-11     0.996396
      20.3626  1.49681e-11     0.996504
      20.2196  1.76882e-11      0.99661
      20.0766  2.09024e-11     0.996713
      19.9337  2.47002e-11     0.996813
      19.7907  2.91876e-11     0.996911
      19.6478  3.44897e-11     0.997007
      19.5048  4.07543e-11       0.9971
      19.3619  4.81561e-11     0.997191
      19.2189  5.69012e-11     0.997279
       19.076  6.72335e-11     0.997365
       18.933  7.94406e-11     0.997449
      18.7901  9.38627e-11     0.997531
      18.6471  1.10901e-10      0.99761
      18.5041  1.31031e-10     0.997688
      18.3612  1.54812e-10     0.997764
      18.2182  1.82905e-10     0.997837
      18.0753  2.16094e-10     0.997909
      17.9323  2.55301e-10     0.997979
      17.7894  3.01617e-10     0.998046
      17.6464   3.5633e-10     0.998112
      17.5035  4.20962e-10     0.998177
      17.3605  4.97308e-10     0.998239
      17.2175  5.87492e-10       0.9983
      17.0746  6.94019e-10     0.998358
      16.9316   8.1985e-10     0.998416
      16.7887  9.68479e-10     0.998471
      16.6457  1.14404e-09     0.998525
      16.5028   1.3514e-09     0.998578
      16.3598  1.59631e-09     0.998629
      16.2169  1.88559e-09     0.998678
      16.0739  2.22726e-09     0.998727
      15.9309  2.63079e-09     0.998773
       15.788  3.10739e-09     0.998819
       15.645  3.67027e-09     0.998863
      15.5021  4.33505e-09     0.998905
      15.3591  5.12015e-09     0.998947
      15.2162  6.04735e-09     0.998987
      15.0732  7.14235e-09     0.999025
      14.9303  8.43548e-09     0.999063
      14.7873  9.96259e-09     0.999099
      14.6443   1.1766e-08     0.999135
      14.5014  1.38956e-08     0.999169
      14.3584  1.64104e-08     0.999202
      14.2155    1.938e-08     0.999234
      14.0725  2.28867e-08     0.999265
      13.9296  2.70275e-08     0.999295
      13.7866  3.19169e-08     0.999324
      13.6437  3.76903e-08     0.999352
      13.5007  4.45074e-08     0.999379
      13.3577  5.25566e-08     0.999405
      13.2148  6.20605e-08      0.99943
      13.0718   7.3282e-08     0.999455
      12.9289  8.65311e-08     0.999478
      12.7859  1.02174e-07     0.999501
       12.643  1.20643e-07     0.999523
         12.5  1.42448e-07     0.999544
      12.3571  1.68192e-07     0.999564
      12.2141  1.98585e-07     0.999584
      12.0711  2.34466e-07     0.999603
      11.9282  2.76827e-07     0.999621
      11.7852  3.26835e-07     0.999638
      11.6423  3.85871e-07     0.999655
      11.4993  4.55564e-07     0.999671
      11.3564  5.37836e-07     0.999687
      11.2134  6.34956e-07     0.999702
      11.0705  7.49601e-07     0.999716
      10.9275  8.84933e-07      0.99973
      10.7846  1.04468e-06     0.999743
      10.6416  1.23325e-06     0.999756
      10.4986  1.45582e-06     0.999768
      10.3557  1.71855e-06      0.99978
      10.2127  2.02865e-06     0.999791
      10.0698  2.39467e-06     0.999802
      9.92682  2.82669e-06     0.999812
      9.78386  3.33659e-06     0.999822
      9.64091  3.93841e-06     0.999832
      9.49795  4.64871e-06     0.999841
        9.355  5.48702e-06     0.999849
      9.21204  6.47641e-06     0.999858
      9.06909  7.64407e-06     0.999865
      8.92613  9.02211e-06     0.999873
      8.78318  1.06484e-05      0.99988
      8.64022  1.25676e-05     0.999887
      8.49727  1.48326e-05     0.999894
      8.35431  1.75054e-05       0.9999
      8.21136  2.06595e-05     0.999906
       8.0684  2.43816e-05     0.999912
      7.92544  2.87737e-05     0.999917
      7.78249  3.39566e-05     0.999922
      7.63953  4.00723e-05     0.999927
      7.49658  4.72887e-05     0.999932
      7.35362  5.58037e-05     0.999936
      7.21067   6.5851e-05      0.99994
      7.06771  7.77059e-05     0.999944
      6.92476  9.16935e-05     0.999948
       6.7818  0.000108197     0.999951
      6.63885  0.000127669     0.999955
      6.49589  0.000150643     0.999958
      6.35294  0.000177749     0.999961
      6.20998  0.000209727     0.999964
      6.06702  0.000247455     0.999966
      5.92407  0.000291966     0.999969
      5.78111  0.000344476     0.999971
      5.63816  0.000406424     0.999973
       5.4952  0.000479504     0.999975
      5.35225  0.000565715     0.999977
      5.20929  0.000667415     0.999979
      5.06634  0.000787384     0.999981
      4.92338  0.000928903     0.999982
      4.78043   0.00109584     0.999984
      4.63747   0.00129275     0.999985
      4.49452   0.00152503     0.999986
      4.35156     0.001799     0.999988
      4.20861   0.00212216     0.999989
      4.06565   0.00250332      0.99999
      3.92269    0.0029529     0.999991
      3.77974   0.00348316     0.999992
      3.63678   0.00410857     0.999992
      3.49383   0.00484618     0.999993
      3.35087   0.00571612     0.999994
      3.20792   0.00674211     0.999995
      3.06496   0.00795211     0.999995
      2.92201   0.00937911     0.999996
      2.77905     0.011062     0.999996
       2.6361    0.0130466     0.999997
      2.49314     0.015387     0.999997
      2.35019    0.0181469     0.999997
      2.20723    0.0214015     0.999998
      2.06428    0.0252393     0.999998
      1.92132    0.0297648     0.999998
      1.77836    0.0351012     0.999999
      1.63541    0.0413935     0.999999
      1.49245     0.048813     0.999999
       1.3495    0.0575613     0.999999
      1.20654    0.0678762     0.999999
      1.06359    0.0800382     0.999999
     0.920632    0.0943776            1
     0.777677     0.111284            1
     0.634722     0.131217            1
     0.491766     0.154717            1
     0.348811     0.182422            1
     0.205856     0.215085            1
    0.0629004     0.253591            1
    -0.080055     0.298986            1
     -0.22301       0.3525            1
    -0.365966     0.415584            1
    -0.508921      0.48995            1
    -0.651876     0.577612            1
    -0.794832     0.680945            1
    -0.937787      0.80275            1
     -1.08074     0.946325            1
      -1.2237      1.11556            1
     -1.36665      1.31503            1
     -1.50961      1.55014            1
     -1.65256      1.82726            1
     -1.79552      2.15387            1
     -1.93847      2.53881            1
     -2.08143      2.99249            1
     -2.22439      3.52718            1
     -2.36734      4.15732            1
      -2.5103      4.89996            1
     -2.65325      5.77513            1
     -2.79621      6.80649            1
     -2.93916      8.02189            1
     -3.08212      9.45413            1
     -3.22507      11.1419            1
     -3.36803      13.1306            1
     -3.51098      15.4741            1
     -3.65394      18.2354            1
     -3.79689      21.4891            1
     -3.93985      25.3229            1
      -4.0828      29.8399            1
     -4.22576      35.1621            1
     -4.36872      41.4326            1
     -4.51167      48.8205            1
     -4.65463      57.5245            1
     -4.79758       67.779            1
     -4.94054      79.8598            1
     -5.08349      94.0921            1
     -5.22645      110.859            1
      -5.3694       130.61            1
     -5.51236      153.877            1
     -5.65531      181.286            1
     -5.79827      213.572            1
     -5.94122      251.603            1
     -6.08418      296.401            1
     -6.22713      349.167            1
     -6.37009      411.319            1
     -6.51305      484.524            1
       -6.656      570.745            1
     -6.79896      672.297            1
     -6.94191        791.9            1
     -7.08487      932.762            1
     -7.22782      1098.66            1
     -7.37078      1294.03            1
     -7.51373      1524.11            1
     -7.65669      1795.07            1
     -7.79964      2114.15            1
      -7.9426       2489.9            1
     -8.08555      2932.37            1
     -8.22851      3453.39            1
     -8.37147      4066.89            1
     -8.51442      4789.29            1
     -8.65738      5639.88            1
     -8.80033       6641.4            1
     -8.94329      7820.59            1
     -9.08624      9208.96            1
      -9.2292      10843.6            1
     -9.37215        12768            1
     -9.51511      15033.7            1
     -9.65806        17701            1
     -9.80102      20841.2            1
     -9.94397      24537.8            1
     -10.0869      28889.5            1
     -10.2299      34012.1            1
     -10.3728      40042.2            1
     -10.5158      47140.4            1
     -10.6588      55495.6            1
     -10.8017      65330.3            1
     -10.9447      76906.1            1
     -11.0876      90530.9            1
     -11.2306       106567            1
     -11.3735       125441            1
     -11.5165       147655            1
     -11.6594       173798            1
     -11.8024       204565            1
     -11.9453       240773            1
     -12.0883       283384            1
     -12.2313       333528            1
     -12.3742       392536            1
     -12.5172       461973            1
     -12.6601       543679            1
     -12.8031       639822            1
      -12.946       752949            1
      -13.089       886056            1
     -13.2319  1.04267e+06            1
     -13.3749  1.22694e+06            1
     -13.5179  1.44373e+06            1
     -13.6608   1.6988e+06            1
     -13.8038  1.99888e+06            1
     -13.9467  2.35191e+06            1
     -14.0897  2.76722e+06            1
     -14.2326  3.25579e+06            1
     -14.3756  3.83053e+06            1
     -14.5185  4.50662e+06            1
     -14.6615  5.30191e+06            1
     -14.8045   6.2374e+06            1
     -14.9474  7.33777e+06            1
     -15.0904  8.63205e+06            1
     -15.2333  1.01544e+07            1
     -15.3763  1.19449e+07            1
     -15.5192  1.40508e+07            1
     -15.6622  1.65275e+07            1
     -15.8051  1.94404e+07            1
     -15.9481   2.2866e+07            1
     -16.0911  2.68946e+07            1
      -16.234  3.16322e+07            1
      -16.377  3.72034e+07            1
     -16.5199  4.37547e+07            1
     -16.6629  5.14584e+07            1
     -16.8058  6.05168e+07            1
     -16.9488  7.11679e+07            1
     -17.0917  8.36916e+07            1
     -17.2347  9.84166e+07            1
     -17.3777  1.15729e+08            1
     -17.5206  1.36084e+08            1
     -17.6636  1.60014e+08            1
     -17.8065  1.88149e+08            1
     -17.9495  2.21223e+08            1
     -18.0924  2.60106e+08            1
     -18.2354  3.05814e+08            1
     -18.3783  3.59544e+08            1
     -18.5213  4.22704e+08            1
     -18.6643  4.96946e+08            1
     -18.8072  5.84212e+08            1
     -18.9502  6.86783e+08            1
     -19.0931  8.07343e+08            1
     -19.2361  9.49041e+08            1
      -19.379  1.11558e+09            1
      -19.522   1.3113e+09            1
     -19.6649  1.54133e+09            1
     -19.8079  1.81166e+09            1
     -19.9508  2.12934e+09            1
     -20.0938  2.50266e+09            1
     -20.2368  2.94135e+09            1
     -20.3797  3.45684e+09            1
     -20.5227  4.06257e+09            1
     -20.6656   4.7743e+09            1
     -20.8086  5.61056e+09            1
     -20.9515  6.59313e+09            1
     -21.0945  7.74754e+09            1
     -21.2374  9.10382e+09            1
     -21.3804  1.06972e+10            1
     -21.5234  1.25692e+10            1
     -21.6663  1.47683e+10            1
     -21.8093  1.73516e+10            1
     -21.9522  2.03863e+10            1
     -22.0952   2.3951e+10            1
     -22.2381  2.81383e+10            1
     -22.3811  3.30566e+10            1
      -22.524  3.88335e+10            1
      -22.667  4.56186e+10            1
       -22.81  5.35877e+10            1
     -22.9529   6.2947e+10            1
     -23.0959  7.39388e+10            1
     -23.2388  8.68474e+10            1
     -23.3818  1.02007e+11            1
     -23.5247  1.19809e+11            1
     -23.6677  1.40714e+11            1
     -23.8106  1.65261e+11            1
     -23.9536  1.94085e+11            1
