Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -30.0321  2.26394e+16            1
      -30.175  2.37587e+16            1
      -30.318  2.49325e+16            1
     -30.4609  2.61633e+16            1
     -30.6039   2.7454e+16            1
     -30.7468  2.88074e+16            1
     -30.8898  3.02264e+16            1
     -31.0327  3.17142e+16            1
     -31.1757  3.32739e+16            1
     -31.3187  3.49092e+16            1
     -31.4616  3.66235e+16            1
     -31.6046  3.84204e+16            1
     -31.7475  4.03041e+16            1
     -31.8905  4.22789e+16            1
     -32.0334  4.43487e+16            1
     -32.1764  4.65182e+16            1
     -32.3193   4.8792e+16            1
     -32.4623  5.11752e+16            1
     -32.6053  5.36729e+16            1
     -32.7482  5.62904e+16            1
     -32.8912  5.90331e+16            1
     -33.0341  6.19074e+16            1
     -33.1771  6.49194e+16            1
       -33.32  6.80751e+16            1
      -33.463  7.13816e+16            1
     -33.6059  7.48458e+16            1
     -33.7489  7.84754e+16            1
     -33.8919  8.22776e+16            1
     -34.0348  8.62604e+16            1
     -34.1778  9.04321e+16            1
     -34.3207  9.48024e+16            1
     -34.4637  9.93797e+16            1
     -34.6066  1.04174e+17            1
     -34.7496  1.09194e+17            1
     -34.8925  1.14453e+17            1
     -35.0355  1.19961e+17            1
     -35.1785  1.25728e+17            1
     -35.3214  1.31767e+17            1
     -35.4644  1.38091e+17            1
     -35.6073  1.44712e+17            1
     -35.7503  1.51644e+17            1
     -35.8932  1.58902e+17            1
     -36.0362    1.665e+17            1
     -36.1791  1.74456e+17            1
     -36.3221  1.82785e+17            1
      -36.465  1.91503e+17            1
      -36.608  2.00628e+17            1
      -36.751  2.10181e+17            1
     -36.8939  2.20181e+17            1
     -37.0369  2.30645e+17            1
     -37.1798  2.41596e+17            1
     -37.3228  2.53057e+17            1
     -37.4657  2.65052e+17            1
     -37.6087  2.77602e+17            1
     -37.7516  2.90735e+17            1
     -37.8946  3.04476e+17            1
     -38.0376  3.18853e+17            1
     -38.1805  3.33894e+17            1
     -38.3235  3.49627e+17            1
     -38.4664  3.66083e+17            1
     -38.6094    3.833e+17            1
     -38.7523  4.01307e+17            1
     -38.8953  4.20139e+17            1
     -39.0382  4.39836e+17            1
     -39.1812  4.60439e+17            1
     -39.3242  4.81987e+17            1
     -39.4671  5.04518e+17            1
     -39.6101  5.28078e+17            1
      -39.753  5.52712e+17            1
      -39.896  5.78472e+17            1
     -40.0389  6.05401e+17            1
     -40.1819  6.33553e+17            1
     -40.3248  6.62983e+17            1
     -40.4678  6.93756e+17            1
     -40.6108  7.25923e+17            1
     -40.7537  7.59547e+17            1
     -40.8967  7.94691e+17            1
     -41.0396  8.31429e+17            1
     -41.1826  8.69826e+17            1
     -41.3255  9.09948e+17            1
     -41.4685   9.5187e+17            1
     -41.6114  9.95687e+17            1
     -41.7544  1.04147e+18            1
     -41.8974   1.0893e+18            1
     -42.0403  1.13928e+18            1
     -42.1833  1.19149e+18            1
     -42.3262  1.24604e+18            1
     -42.4692  1.30302e+18            1
     -42.6121  1.36252e+18            1
     -42.7551  1.42466e+18            1
      -42.898  1.48957e+18            1
      -43.041  1.55735e+18            1
      -43.184  1.62812e+18            1
     -43.3269  1.70202e+18            1
     -43.4699   1.7792e+18            1
     -43.6128   1.8598e+18            1
     -43.7558  1.94393e+18            1
     -43.8987  2.03176e+18            1
     -44.0417  2.12345e+18            1
     -44.1846  2.21917e+18            1
     -44.3276  2.31906e+18            1
     -44.4705  2.42331e+18            1
     -44.6135  2.53211e+18            1
     -44.7565  2.64571e+18            1
     -44.8994  2.76425e+18            1
     -45.0424  2.88795e+18            1
     -45.1853  3.01703e+18            1
     -45.3283  3.15175e+18            1
     -45.4712  3.29232e+18            1
     -45.6142  3.43894e+18            1
     -45.7571  3.59187e+18            1
     -45.9001  3.75146e+18            1
     -46.0431   3.9179e+18            1
      -46.186  4.09149e+18            1
      -46.329  4.27256e+18            1
     -46.4719  4.46136e+18            1
     -46.6149  4.65833e+18            1
     -46.7578  4.86364e+18            1
     -46.9008  5.07765e+18            1
     -47.0437  5.30073e+18            1
     -47.1867  5.53333e+18            1
     -47.3297  5.77574e+18            1
     -47.4726  6.02836e+18            1
     -47.6156  6.29165e+18            1
     -47.7585  6.56622e+18            1
     -47.9015  6.85237e+18            1
     -48.0444  7.15047e+18            1
     -48.1874  7.46116e+18            1
     -48.3303  7.78484e+18            1
     -48.4733  8.12206e+18            1
     -48.6163  8.47336e+18            1
     -48.7592  8.83922e+18            1
     -48.9022  9.22029e+18            1
     -49.0451  9.61755e+18            1
     -49.1881  1.00312e+19            1
      -49.331   1.0462e+19            1
      -49.474  1.09106e+19            1
     -49.6169  1.13782e+19            1
     -49.7599  1.18649e+19            1
     -49.9029  1.23716e+19            1
     -50.0458  1.28989e+19            1
     -50.1888  1.34482e+19            1
     -50.3317  1.40198e+19            1
     -50.4747  1.46147e+19            1
     -50.6176  1.52341e+19            1
     -50.7606  1.58785e+19            1
     -50.9035  1.65497e+19            1
     -51.0465  1.72475e+19            1
     -51.1895  1.79734e+19            1
     -51.3324  1.87283e+19            1
     -51.4754  1.95138e+19            1
     -51.6183  2.03305e+19            1
     -51.7613  2.11796e+19            1
     -51.9042  2.20625e+19            1
     -52.0472  2.29819e+19            1
     -52.1901  2.39375e+19            1
     -52.3331  2.49306e+19            1
      -52.476  2.59638e+19            1
      -52.619  2.70375e+19            1
      -52.762  2.81535e+19            1
     -52.9049  2.93134e+19            1
     -53.0479  3.05181e+19            1
     -53.1908  3.17702e+19            1
     -53.3338  3.30732e+19            1
     -53.4767   3.4426e+19            1
     -53.6197  3.58318e+19            1
     -53.7626   3.7293e+19            1
     -53.9056  3.88128e+19            1
     -54.0486  4.03912e+19            1
     -54.1915  4.20299e+19            1
     -54.3345  4.37312e+19            1
     -54.4774  4.54998e+19            1
     -54.6204  4.73356e+19            1
     -54.7633  4.92406e+19            1
     -54.9063  5.12193e+19            1
     -55.0492  5.32744e+19            1
     -55.1922  5.54089e+19            1
     -55.3352  5.76218e+19            1
     -55.4781  5.99183e+19            1
     -55.6211  6.22981e+19            1
      -55.764  6.47693e+19            1
      -55.907  6.73318e+19            1
     -56.0499  6.99852e+19            1
     -56.1929  7.27375e+19            1
     -56.3358   7.5601e+19            1
     -56.4788  7.85651e+19            1
     -56.6218  8.16371e+19            1
     -56.7647  8.48271e+19            1
     -56.9077   8.8131e+19            1
     -57.0506  9.15566e+19            1
     -57.1936  9.51083e+19            1
     -57.3365  9.87822e+19            1
     -57.4795  1.02593e+20            1
     -57.6224  1.06551e+20            1
     -57.7654  1.10644e+20            1
     -57.9084  1.14888e+20            1
     -58.0513  1.19287e+20            1
     -58.1943  1.23853e+20            1
     -58.3372  1.28584e+20            1
     -58.4802  1.33477e+20            1
     -58.6231   1.3854e+20            1
     -58.7661  1.43796e+20            1
      -58.909  1.49228e+20            1
      -59.052  1.54842e+20            1
      -59.195   1.6066e+20            1
     -59.3379  1.66689e+20            1
     -59.4809  1.72929e+20            1
     -59.6238  1.79378e+20            1
     -59.7668  1.86052e+20            1
     -59.9097  1.92932e+20            1
     -60.0527  2.00062e+20            1
     -60.1956  2.07433e+20            1
     -60.3386  2.15015e+20            1
     -60.4815  2.22865e+20            1
     -60.6245  2.31031e+20            1
     -60.7675  2.39428e+20            1
     -60.9104   2.4811e+20            1
     -61.0534    2.571e+20            1
     -61.1963   2.6637e+20            1
     -61.3393  2.75954e+20            1
     -61.4822  2.85859e+20            1
     -61.6252  2.96041e+20            1
     -61.7681   3.0659e+20            1
     -61.9111  3.17525e+20            1
     -62.0541  3.28749e+20            1
      -62.197   3.4037e+20            1
       -62.34  3.52367e+20            1
     -62.4829  3.64806e+20            1
     -62.6259  3.77663e+20            1
     -62.7688  3.90897e+20            1
     -62.9118  4.04517e+20            1
     -63.0547  4.18665e+20            1
     -63.1977  4.33191e+20            1
     -63.3407  4.48102e+20            1
     -63.4836  4.63525e+20            1
     -63.6266   4.7949e+20            1
     -63.7695   4.9591e+20            1
     -63.9125  5.12832e+20            1
     -64.0554  5.30284e+20            1
     -64.1984  5.48086e+20            1
     -64.3413   5.6655e+20            1
     -64.4843  5.85535e+20            1
     -64.6273  6.04826e+20            1
     -64.7702  6.24808e+20            1
     -64.9132   6.4563e+20            1
     -65.0561  6.66757e+20            1
     -65.1991  6.88588e+20            1
      -65.342  7.11097e+20            1
      -65.485   7.3413e+20            1
     -65.6279  7.57968e+20            1
     -65.7709  7.82444e+20            1
     -65.9139  8.07371e+20            1
     -66.0568  8.33299e+20            1
     -66.1998  8.60001e+20            1
     -66.3427  8.87137e+20            1
     -66.4857  9.15271e+20            1
     -66.6286  9.44064e+20            1
     -66.7716  9.73968e+20            1
     -66.9145  1.00486e+21            1
     -67.0575  1.03636e+21            1
     -67.2004  1.06853e+21            1
     -67.3434  1.10212e+21            1
     -67.4864  1.13618e+21            1
     -67.6293  1.17068e+21            1
     -67.7723  1.20642e+21            1
     -67.9152  1.24329e+21            1
     -68.0582  1.28079e+21            1
     -68.2011  1.31948e+21            1
     -68.3441  1.35902e+21            1
      -68.487  1.39871e+21            1
       -68.63  1.44009e+21            1
      -68.773  1.48234e+21            1
     -68.9159  1.52424e+21            1
     -69.0589   1.5679e+21            1
     -69.2018  1.61356e+21            1
     -69.3448  1.65886e+21            1
     -69.4877  1.70593e+21            1
     -69.6307  1.75395e+21            1
     -69.7736  1.80261e+21            1
     -69.9166  1.85322e+21            1
     -70.0596  1.90439e+21            1
     -70.2025  1.95581e+21            1
     -70.3455  2.01025e+21            1
     -70.4884  2.06514e+21            1
     -70.6314  2.12035e+21            1
     -70.7743  2.17768e+21            1
     -70.9173   2.2352e+21            1
     -71.0602  2.29554e+21            1
     -71.2032  2.35834e+21            1
     -71.3462  2.42091e+21            1
     -71.4891  2.48406e+21            1
     -71.6321  2.55188e+21            1
      -71.775  2.61848e+21            1
      -71.918  2.68418e+21            1
     -72.0609  2.75302e+21            1
     -72.2039  2.82376e+21            1
     -72.3468  2.89336e+21            1
     -72.4898  2.96686e+21            1
     -72.6328  3.04054e+21            1
     -72.7757  3.11143e+21            1
     -72.9187  3.18797e+21            1
     -73.0616   3.2634e+21            1
     -73.2046  3.33385e+21            1
     -73.3475  3.41065e+21            1
     -73.4905  3.49054e+21            1
     -73.6334  3.56624e+21            1
     -73.7764  3.64691e+21            1
     -73.9194  3.72513e+21            1
     -74.0623  3.80414e+21            1
     -74.2053  3.88836e+21            1
     -74.3482  3.96888e+21            1
     -74.4912  4.04958e+21            1
     -74.6341  4.14168e+21            1
     -74.7771  4.22843e+21            1
       -74.92  4.31489e+21            1
      -75.063  4.40728e+21            1
     -75.2059  4.49259e+21            1
     -75.3489  4.58597e+21            1
     -75.4919  4.68775e+21            1
     -75.6348  4.78208e+21            1
     -75.7778   4.8786e+21            1
     -75.9207  4.98888e+21            1
     -76.0637  5.08703e+21            1
     -76.2066  5.17838e+21            1
     -76.3496  5.27704e+21            1
     -76.4925   5.3778e+21            1
     -76.6355  5.46661e+21            1
     -76.7785  5.57045e+21            1
     -76.9214  5.66636e+21            1
     -77.0644  5.74647e+21            1
     -77.2073  5.84395e+21            1
     -77.3503  5.93058e+21            1
     -77.4932  5.99796e+21            1
     -77.6362  6.09233e+21            1
     -77.7791  6.18458e+21            1
     -77.9221  6.25974e+21            1
     -78.0651  6.35455e+21            1
      -78.208  6.42426e+21            1
      -78.351  6.50031e+21            1
     -78.4939  6.59203e+21            1
     -78.6369  6.65856e+21            1
     -78.7798  6.73513e+21            1
     -78.9228  6.85316e+21            1
     -79.0657  6.93313e+21            1
     -79.2087  7.01429e+21            1
     -79.3517  7.10617e+21            1
     -79.4946  7.17115e+21            1
     -79.6376  7.25685e+21            1
     -79.7805  7.37049e+21            1
     -79.9235  7.44719e+21            1
     -80.0664  7.52518e+21            1
     -80.2094  7.65097e+21            1
     -80.3523  7.73052e+21            1
     -80.4953  7.78103e+21            1
     -80.6383  7.87082e+21            1
     -80.7812  7.95103e+21            1
     -80.9242  7.97283e+21            1
     -81.0671  8.04811e+21            1
     -81.2101  8.08458e+21            1
      -81.353  8.08883e+21            1
      -81.496  8.13576e+21            1
     -81.6389  8.12718e+21            1
     -81.7819  8.08355e+21            1
     -81.9249  8.13746e+21            1
     -82.0678  8.14873e+21            1
     -82.2108  8.11202e+21            1
     -82.3537  8.14234e+21            1
     -82.4967  8.05199e+21            1
     -82.6396  8.02108e+21            1
     -82.7826  8.02083e+21            1
     -82.9255  7.91385e+21            1
     -83.0685  7.88743e+21            1
     -83.2114  7.95417e+21            1
     -83.3544  7.90819e+21            1
     -83.4974  7.92914e+21            1
     -83.6403  7.94994e+21            1
     -83.7833  7.93407e+21            1
     -83.9262  7.91153e+21            1
     -84.0692  7.99111e+21            1
     -84.2121  7.94439e+21            1
     -84.3551  7.93133e+21            1
      -84.498  8.03921e+21            1
      -84.641  8.06016e+21            1
      -84.784  7.93188e+21            1
     -84.9269  7.97293e+21            1
     -85.0699   7.9555e+21            1
     -85.2128   7.7617e+21            1
     -85.3558   7.6868e+21            1
     -85.4987  7.46449e+21            1
     -85.6417  7.22434e+21            1
     -85.7846  7.01753e+21            1

Pressure = 1000 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.71109e-16
  well length            1
  E, kcal/mol           W1           W1
      97.3412  1.18715e-08     0.002649
      97.1982  1.27054e-08   0.00266929
      97.0552  1.36117e-08    0.0026925
      96.9123  1.45967e-08   0.00271853
      96.7693  1.56669e-08   0.00274728
      96.6264  1.68296e-08   0.00277866
      96.4834  1.80927e-08   0.00281259
      96.3405  1.94645e-08   0.00284901
      96.1975  2.09543e-08   0.00288784
      96.0546  2.25721e-08   0.00292902
      95.9116  2.43286e-08    0.0029725
      95.7686  2.62357e-08   0.00301823
      95.6257  2.83059e-08   0.00306617
      95.4827  3.05531e-08   0.00311627
      95.3398  3.29922e-08    0.0031685
      95.1968  3.56394e-08   0.00322282
      95.0539  3.85121e-08   0.00327923
      94.9109  4.16294e-08   0.00333768
       94.768   4.5012e-08   0.00339816
       94.625   4.8682e-08   0.00346066
       94.482  5.26638e-08   0.00352516
      94.3391  5.69834e-08   0.00359166
      94.1961  6.16694e-08   0.00366014
      94.0532  6.67525e-08   0.00373061
      93.9102  7.22661e-08   0.00380306
      93.7673  7.82462e-08   0.00387749
      93.6243  8.47321e-08   0.00395391
      93.4814  9.17662e-08   0.00403232
      93.3384  9.93945e-08   0.00411273
      93.1954  1.07667e-07   0.00419515
      93.0525  1.16637e-07   0.00427959
      92.9095  1.26363e-07   0.00436607
      92.7666  1.36909e-07    0.0044546
      92.6236  1.48344e-07   0.00454519
      92.4807  1.60741e-07   0.00463787
      92.3377   1.7418e-07   0.00473266
      92.1948   1.8875e-07   0.00482957
      92.0518  2.04545e-07   0.00492864
      91.9089  2.21666e-07   0.00502988
      91.7659  2.40224e-07   0.00513332
      91.6229   2.6034e-07   0.00523898
        91.48  2.82143e-07   0.00534691
       91.337  3.05774e-07   0.00545711
      91.1941  3.31385e-07   0.00556964
      91.0511   3.5914e-07   0.00568451
      90.9082  3.89219e-07   0.00580176
      90.7652  4.21814e-07   0.00592142
      90.6223  4.57135e-07   0.00604354
      90.4793  4.95408e-07   0.00616814
      90.3363  5.36879e-07   0.00629527
      90.1934  5.81812e-07   0.00642496
      90.0504  6.30496e-07   0.00655724
      89.9075  6.83241e-07   0.00669216
      89.7645  7.40383e-07   0.00682977
      89.6216  8.02288e-07    0.0069701
      89.4786   8.6935e-07    0.0071132
      89.3357  9.41996e-07    0.0072591
      89.1927  1.02069e-06   0.00740787
      89.0497  1.10592e-06   0.00755953
      88.9068  1.19825e-06   0.00771414
      88.7638  1.29824e-06   0.00787175
      88.6209  1.40654e-06   0.00803239
      88.4779  1.52384e-06   0.00819614
       88.335  1.65086e-06   0.00836302
       88.192  1.78842e-06    0.0085331
      88.0491  1.93739e-06   0.00870642
      87.9061   2.0987e-06   0.00888305
      87.7631  2.27337e-06   0.00906303
      87.6202   2.4625e-06   0.00924641
      87.4772  2.66728e-06   0.00943327
      87.3343  2.88899e-06   0.00962363
      87.1913  3.12903e-06   0.00981757
      87.0484   3.3889e-06    0.0100152
      86.9054  3.67024e-06    0.0102164
      86.7625  3.97479e-06    0.0104215
      86.6195  4.30447e-06    0.0106303
      86.4765  4.66134e-06     0.010843
      86.3336  5.04761e-06    0.0110597
      86.1906  5.46571e-06    0.0112804
      86.0477  5.91823e-06    0.0115051
      85.9047  6.40799e-06     0.011734
      85.7618  6.93804e-06    0.0119671
      85.6188  7.51166e-06    0.0122044
      85.4759  8.13242e-06    0.0124461
      85.3329  8.80416e-06    0.0126922
        85.19  9.53105e-06    0.0129427
       85.047  1.03176e-05    0.0131978
       84.904  1.11686e-05    0.0134576
      84.7611  1.20894e-05     0.013722
      84.6181  1.30856e-05    0.0139912
      84.4752  1.41633e-05    0.0142652
      84.3322  1.53293e-05    0.0145441
      84.1893  1.65907e-05    0.0148281
      84.0463  1.79552e-05    0.0151171
      83.9034  1.94311e-05    0.0154112
      83.7604  2.10276e-05    0.0157106
      83.6174  2.27545e-05    0.0160153
      83.4745  2.46222e-05    0.0163254
      83.3315  2.66422e-05     0.016641
      83.1886  2.88268e-05    0.0169621
      83.0456  3.11894e-05    0.0172889
      82.9027  3.37443e-05    0.0176214
      82.7597  3.65071e-05    0.0179597
      82.6168  3.94946e-05    0.0183039
      82.4738   4.2725e-05    0.0186541
      82.3308  4.62177e-05    0.0190104
      82.1879  4.99941e-05    0.0193729
      82.0449  5.40769e-05    0.0197416
       81.902  5.84908e-05    0.0201167
       81.759  6.32626e-05    0.0204982
      81.6161  6.84209e-05    0.0208863
      81.4731   7.3997e-05     0.021281
      81.3302  8.00243e-05    0.0216825
      81.1872  8.65392e-05    0.0220908
      81.0442  9.35807e-05     0.022506
      80.9013  0.000101191    0.0229283
      80.7583  0.000109416    0.0233577
      80.6154  0.000118305    0.0237943
      80.4724  0.000127911    0.0242383
      80.3295  0.000138291    0.0246897
      80.1865  0.000149507    0.0251487
      80.0436  0.000161627    0.0256154
      79.9006  0.000174722    0.0260898
      79.7576  0.000188871     0.026572
      79.6147  0.000204157    0.0270623
      79.4717   0.00022067    0.0275606
      79.3288   0.00023851    0.0280672
      79.1858  0.000257781     0.028582
      79.0429  0.000278598    0.0291053
      78.8999  0.000301084    0.0296371
       78.757  0.000325371    0.0301776
       78.614  0.000351602    0.0307268
       78.471  0.000379933     0.031285
      78.3281  0.000410528    0.0318521
      78.1851  0.000443569    0.0324284
      78.0422  0.000479249    0.0330139
      77.8992  0.000517777    0.0336088
      77.7563  0.000559379    0.0342132
      77.6133  0.000604297    0.0348271
      77.4704  0.000652795    0.0354508
      77.3274  0.000705154    0.0360844
      77.1845  0.000761682     0.036728
      77.0415  0.000822705    0.0373817
      76.8985  0.000888578    0.0380456
      76.7556  0.000959683    0.0387198
      76.6126   0.00103643    0.0394046
      76.4697   0.00111927    0.0400999
      76.3267   0.00120868     0.040806
      76.1838   0.00130518    0.0415231
      76.0408   0.00140931    0.0422511
      75.8979   0.00152169    0.0429903
      75.7549   0.00164295    0.0437408
      75.6119    0.0017738    0.0445027
       75.469   0.00191499    0.0452761
       75.326   0.00206732    0.0460612
      75.1831   0.00223167    0.0468582
      75.0401   0.00240897     0.047667
      74.8972   0.00260025    0.0484881
      74.7542   0.00280658    0.0493213
      74.6113   0.00302915    0.0501669
      74.4683   0.00326923    0.0510251
      74.3253   0.00352817    0.0518959
      74.1824   0.00380744    0.0527795
      74.0394   0.00410863     0.053676
      73.8965   0.00443344    0.0545856
      73.7535   0.00478371    0.0555084
      73.6106   0.00516141    0.0564446
      73.4676   0.00556868    0.0573943
      73.3247    0.0060078    0.0583576
      73.1817   0.00648125    0.0593348
      73.0387   0.00699168    0.0603259
      72.8958   0.00754196     0.061331
      72.7528   0.00813515    0.0623503
      72.6099   0.00877458     0.063384
      72.4669   0.00946382    0.0644323
       72.324    0.0102067    0.0654951
       72.181    0.0110074    0.0665728
      72.0381    0.0118703    0.0676654
      71.8951    0.0128003    0.0687732
      71.7521    0.0138025    0.0698962
      71.6092    0.0148824    0.0710345
      71.4662     0.016046    0.0721884
      71.3233    0.0172997    0.0733578
      71.1803    0.0186504    0.0745431
      71.0374    0.0201057    0.0757444
      70.8944    0.0216734    0.0769617
      70.7515    0.0233623    0.0781954
      70.6085    0.0251815    0.0794454
      70.4655    0.0271409    0.0807119
      70.3226    0.0292515    0.0819952
      70.1796    0.0315245    0.0832952
      70.0367    0.0339725    0.0846121
      69.8937    0.0366086    0.0859461
      69.7508    0.0394474    0.0872973
      69.6078    0.0425041    0.0886659
      69.4649    0.0457954     0.090052
      69.3219     0.049339    0.0914558
       69.179    0.0531541    0.0928774
       69.036    0.0572613    0.0943169
       68.893    0.0616826    0.0957744
      68.7501    0.0664419    0.0972501
      68.6071    0.0715646     0.098744
      68.4642    0.0770783     0.100256
      68.3212    0.0830125     0.101787
      68.1783    0.0893989     0.103337
      68.0353    0.0962716     0.104906
      67.8924     0.103667     0.106493
      67.7494     0.111625       0.1081
      67.6064     0.120187     0.109726
      67.4635     0.129399     0.111371
      67.3205      0.13931     0.113035
      67.1776     0.149972     0.114719
      67.0346     0.161441     0.116423
      66.8917     0.173778     0.118147
      66.7487     0.187047      0.11989
      66.6058     0.201319     0.121654
      66.4628     0.216669     0.123437
      66.3198     0.233175     0.125241
      66.1769     0.250926     0.127066
      66.0339     0.270013      0.12891
       65.891     0.290535     0.130775
       65.748       0.3126     0.132661
      65.6051     0.336323     0.134568
      65.4621     0.361826     0.136495
      65.3192     0.389241     0.138443
      65.1762      0.41871     0.140413
      65.0332     0.450384     0.142403
      64.8903     0.484428     0.144415
      64.7473     0.521015     0.146447
      64.6044     0.560334     0.148502
      64.4614     0.602586     0.150577
      64.3185     0.647987     0.152674
      64.1755      0.69677     0.154792
      64.0326     0.749183     0.156933
      63.8896     0.805492     0.159094
      63.7466     0.865984     0.161278
      63.6037     0.930964     0.163484
      63.4607      1.00076     0.165711
      63.3178      1.07573      0.16796
      63.1748      1.15625      0.17023
      63.0319      1.24272     0.172523
      62.8889      1.33558     0.174838
       62.746       1.4353     0.177175
       62.603      1.54237     0.179534
      62.4601      1.65734     0.181915
      62.3171      1.78076     0.184319
      62.1741      1.91327     0.186744
      62.0312      2.05551     0.189191
      61.8882      2.20819     0.191661
      61.7453      2.37207     0.194152
      61.6023      2.54797     0.196666
      61.4594      2.73675     0.199202
      61.3164      2.93933     0.201761
      61.1735      3.15673     0.204341
      61.0305      3.38999     0.206944
      60.8875      3.64028     0.209568
      60.7446       3.9088     0.212215
      60.6016      4.19688     0.214883
      60.4587      4.50591     0.217574
      60.3157      4.83741     0.220287
      60.1728      5.19298     0.223021
      60.0298      5.57434     0.225778
      59.8869      5.98335     0.228556
      59.7439      6.42197     0.231356
      59.6009      6.89231     0.234178
       59.458      7.39664     0.237022
       59.315      7.93739     0.239886
      59.1721      8.51713     0.242773
      59.0291      9.13866      0.24568
      58.8862      9.80492     0.248609
      58.7432      10.5191      0.25156
      58.6003      11.2846     0.254531
      58.4573      12.1051     0.257524
      58.3143      12.9844     0.260537
      58.1714      13.9267     0.263571
      58.0284      14.9364     0.266626
      57.8855      16.0183     0.269701
      57.7425      17.1775     0.272797
      57.5996      18.4194     0.275912
      57.4566      19.7499     0.279048
      57.3137      21.1751     0.282204
      57.1707      22.7017      0.28538
      57.0277      24.3369     0.288576
      56.8848      26.0881     0.291791
      56.7418      27.9636     0.295025
      56.5989       29.972     0.298279
      56.4559      32.1225     0.301551
       56.313      34.4252     0.304842
        56.17      36.8905     0.308152
      56.0271      39.5299     0.311481
      55.8841      42.3554     0.314827
      55.7411      45.3799     0.318192
      55.5982      48.6173     0.321575
      55.4552      52.0822     0.324975
      55.3123      55.7904     0.328392
      55.1693      59.7587     0.331826
      55.0264      64.0052     0.335277
      54.8834      68.5489     0.338745
      54.7405      73.4105      0.34223
      54.5975      78.6118     0.345731
      54.4546      84.1762     0.349248
      54.3116      90.1285      0.35278
      54.1686      96.4954     0.356328
      54.0257      103.305     0.359891
      53.8827      110.588     0.363469
      53.7398      118.377     0.367061
      53.5968      126.706     0.370668
      53.4539      135.613     0.374289
      53.3109      145.136     0.377924
       53.168      155.317     0.381572
       53.025      166.202     0.385233
       52.882      177.838     0.388908
      52.7391      190.276     0.392594
      52.5961      203.571     0.396293
      52.4532       217.78     0.400004
      52.3102      232.965     0.403726
      52.1673      249.193      0.40746
      52.0243      266.534     0.411205
      51.8814      285.064      0.41496
      51.7384      304.861     0.418726
      51.5954      326.011     0.422502
      51.4525      348.606     0.426288
      51.3095      372.742     0.430082
      51.1666      398.522     0.433885
      51.0236      426.058     0.437697
      50.8807      455.466     0.441517
      50.7377      486.873     0.445345
      50.5948       520.41     0.449181
      50.4518      556.222     0.453024
      50.3088      594.459     0.456874
      50.1659      635.282     0.460731
      50.0229      678.864     0.464593
        49.88      725.387      0.46846
       49.737      775.048     0.472333
      49.5941      828.054     0.476211
      49.4511      884.628     0.480093
      49.3082      945.005      0.48398
      49.1652      1009.44      0.48787
      49.0222      1078.19     0.491764
      48.8793      1151.55     0.495661
      48.7363      1229.82      0.49956
      48.5934      1313.33     0.503461
      48.4504      1402.41     0.507364
      48.3075      1497.44     0.511269
      48.1645       1598.8     0.515174
      48.0216      1706.92      0.51908
      47.8786      1822.23     0.522987
      47.7356       1945.2     0.526894
      47.5927      2076.33       0.5308
      47.4497      2216.16     0.534705
      47.3068      2365.25     0.538608
      47.1638       2524.2      0.54251
      47.0209      2693.67     0.546409
      46.8779      2874.32     0.550306
       46.735       3066.9       0.5542
       46.592      3272.17     0.558091
      46.4491      3490.95     0.561979
      46.3061      3724.12     0.565862
      46.1631      3972.61     0.569741
      46.0202      4237.41     0.573614
      45.8772      4519.56     0.577482
      45.7343       4820.2     0.581345
      45.5913      5140.51     0.585201
      45.4484      5481.75     0.589052
      45.3054      5845.28     0.592895
      45.1625      6232.53     0.596732
      45.0195      6645.01     0.600561
      44.8765      7084.33     0.604382
      44.7336      7552.23     0.608195
      44.5906      8050.52     0.611998
      44.4477      8581.14     0.615792
      44.3047      9146.17     0.619577
      44.1618      9747.79     0.623353
      44.0188      10388.4     0.627118
      43.8759      11070.3     0.630873
      43.7329      11796.3     0.634618
      43.5899      12569.2      0.63835
       43.447      13391.8     0.642071
       43.304      14267.4      0.64578
      43.1611      15199.3     0.649476
      43.0181        16191      0.65316
      42.8752      17246.5     0.656831
      42.7322      18369.6     0.660489
      42.5893      19564.7     0.664133
      42.4463      20836.3     0.667764
      42.3033      22189.1      0.67138
      42.1604      23628.4     0.674982
      42.0174      25159.5     0.678568
      41.8745      26788.2     0.682139
      41.7315      28520.7     0.685694
      41.5886      30363.4     0.689233
      41.4456      32323.2     0.692757
      41.3027      34407.5     0.696264
      41.1597        36624     0.699755
      41.0167      38981.1     0.703229
      40.8738      41487.3     0.706686
      40.7308      44152.2     0.710124
      40.5879      46985.4     0.713545
      40.4449      49997.5     0.716947
       40.302      53199.7     0.720331
       40.159      56603.7     0.723697
      40.0161      60222.1     0.727044
      39.8731      64068.2     0.730373
      39.7302      68155.9     0.733682
      39.5872      72500.4     0.736972
      39.4442      77117.4     0.740241
      39.3013      82023.7      0.74349
      39.1583      87237.3     0.746719
      39.0154      92777.1     0.749927
      38.8724      98663.1     0.753115
      38.7295       104917     0.756282
      38.5865       111561     0.759429
      38.4436       118619     0.762555
      38.3006       126117     0.765659
      38.1576       134081     0.768742
      38.0147       142541     0.771802
      37.8717       151526     0.774841
      37.7288       161069     0.777857
      37.5858       171203     0.780852
      37.4429       181966     0.783824
      37.2999       193395     0.786774
       37.157       205531     0.789702
