Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      97.5156  3.89126e-06  1.99946e-10
      97.3726  6.11773e-06  3.03412e-10
      97.2296  7.75259e-06  3.71118e-10
      97.0867 -5.38742e-07 -2.48927e-11
      96.9437 -4.70262e-07 -2.09729e-11
      96.8008  7.20648e-06  3.10222e-10
      96.6578  4.03659e-06  1.67724e-10
      96.5149 -2.58239e-06 -1.03571e-10
      96.3719  6.05886e-08  2.34555e-12
       96.229  4.71241e-07  1.76091e-11
       96.086  3.58886e-06  1.29447e-10
      95.9431  1.97409e-06  6.87299e-11
      95.8001 -4.43087e-06 -1.48907e-10
      95.6571   2.9513e-06  9.57386e-11
      95.5142 -6.38749e-06 -2.00011e-10
      95.3712  1.00596e-05  3.04058e-10
      95.2283  1.54569e-06  4.50979e-11
      95.0853  1.30671e-05   3.6802e-10
      94.9424  1.74191e-05  4.73564e-10
      94.7994  1.84675e-05  4.84645e-10
      94.6565  2.34502e-06  5.94054e-11
      94.5135  4.19417e-06  1.02564e-10
      94.3705  3.17835e-06  7.50274e-11
      94.2276  5.06401e-06  1.15394e-10
      94.0846  1.34147e-05  2.95085e-10
      93.9417  1.21723e-05  2.58473e-10
      93.7987  1.25273e-05   2.5679e-10
      93.6558  1.36578e-05  2.70262e-10
      93.5128  1.64888e-05  3.14975e-10
      93.3699  1.38866e-05  2.56076e-10
      93.2269  1.13653e-05  2.02322e-10
      93.0839  9.63217e-06   1.6553e-10
       92.941  2.31132e-05  3.83449e-10
       92.798  7.28191e-06  1.16624e-10
      92.6551  5.98398e-06  9.25191e-11
      92.5121 -1.78045e-05 -2.65749e-10
      92.3692  1.85377e-06  2.67117e-11
      92.2262  7.48317e-06  1.04097e-10
      92.0833   1.8574e-05  2.49439e-10
      91.9403  3.49763e-05  4.53465e-10
      91.7973  2.71066e-05   3.3928e-10
      91.6544  2.51108e-05   3.0343e-10
      91.5114  2.69493e-05  3.14386e-10
      91.3685  3.72729e-05  4.19788e-10
      91.2255  4.30447e-05  4.68035e-10
      91.0826  7.31441e-05  7.67826e-10
      90.9396  6.97343e-05  7.06737e-10
      90.7967  6.86229e-05  6.71445e-10
      90.6537  7.68712e-05  7.26168e-10
      90.5107  9.05601e-05  8.25935e-10
      90.3678  9.31982e-05  8.20642e-10
      90.2248  7.50259e-05  6.37818e-10
      90.0819  6.53793e-05  5.36622e-10
      89.9389  4.92813e-05   3.9053e-10
       89.796  5.38015e-05  4.11637e-10
       89.653  4.29021e-05  3.16919e-10
      89.5101  4.16333e-05  2.96936e-10
      89.3671  1.45101e-05  9.99189e-11
      89.2242  3.33485e-05  2.21722e-10
      89.0812  3.47267e-05  2.22924e-10
      88.9382  3.02804e-05  1.87679e-10
      88.7953  3.09467e-05  1.85197e-10
      88.6523  3.12513e-05  1.80574e-10
      88.5094  2.53935e-05  1.41671e-10
      88.3664  4.80375e-05  2.58767e-10
      88.2235  3.56157e-05  1.85244e-10
      88.0805  5.02736e-05  2.52476e-10
      87.9376  7.83531e-05   3.7994e-10
      87.7946  8.08419e-05  3.78511e-10
      87.6516  0.000107474   4.8588e-10
      87.5087  0.000110973  4.84431e-10
      87.3657  9.97742e-05  4.20554e-10
      87.2228  0.000134408  5.47042e-10
      87.0798  0.000102471  4.02709e-10
      86.9369  0.000148617  5.63969e-10
      86.7939  0.000137559  5.04053e-10
       86.651  0.000121325  4.29279e-10
       86.508  0.000128054   4.3751e-10
       86.365  0.000127423  4.20387e-10
      86.2221  0.000119191  3.79712e-10
      86.0791   0.00019589   6.0261e-10
      85.9362  0.000194749  5.78514e-10
      85.7932  0.000229101  6.57179e-10
      85.6503  0.000255159  7.06786e-10
      85.5073  0.000248637  6.65068e-10
      85.3644  0.000257143  6.64202e-10
      85.2214  0.000267828  6.68052e-10
      85.0784    0.0002684  6.46498e-10
      84.9355  0.000328765  7.64722e-10
      84.7925  0.000314714   7.0692e-10
      84.6496  0.000370142  8.02898e-10
      84.5066   0.00044554  9.33296e-10
      84.3637  0.000472054  9.54923e-10
      84.2207  0.000519515   1.0149e-09
      84.0778  0.000546627  1.03125e-09
      83.9348  0.000531087  9.67585e-10
      83.7918  0.000594099  1.04529e-09
      83.6489   0.00065637  1.11528e-09
      83.5059  0.000640049  1.05028e-09
       83.363  0.000719113   1.1396e-09
        83.22   0.00066132  1.01212e-09
      83.0771   0.00074569  1.10216e-09
      82.9341  0.000828843  1.18312e-09
      82.7912  0.000934992  1.28895e-09
      82.6482   0.00102852  1.36936e-09
      82.5052   0.00122589  1.57628e-09
      82.3623   0.00126351  1.56907e-09
      82.2193   0.00133651  1.60295e-09
      82.0764   0.00143069   1.6572e-09
      81.9334   0.00151719   1.6973e-09
      81.7905   0.00159084  1.71886e-09
      81.6475   0.00170044  1.77446e-09
      81.5046   0.00191683  1.93191e-09
      81.3616   0.00197612  1.92359e-09
      81.2187   0.00230198  2.16423e-09
      81.0757   0.00242685  2.20369e-09
      80.9327   0.00262131  2.29897e-09
      80.7898   0.00279883  2.37084e-09
      80.6468   0.00307377  2.51483e-09
      80.5039   0.00330702   2.6133e-09
      80.3609    0.0035076   2.6772e-09
       80.218    0.0037592  2.77132e-09
       80.075   0.00399873  2.84732e-09
      79.9321   0.00423842  2.91505e-09
      79.7891   0.00448817  2.98153e-09
      79.6461   0.00483165  3.10026e-09
      79.5032   0.00507835  3.14745e-09
      79.3602   0.00554814   3.3214e-09
      79.2173   0.00589961  3.41143e-09
      79.0743   0.00645081  3.60305e-09
      78.9314   0.00683425  3.68717e-09
      78.7884   0.00752628   3.9222e-09
      78.6455   0.00796854  4.01125e-09
      78.5025   0.00863447  4.19846e-09
      78.3595   0.00919686  4.31967e-09
      78.2166   0.00993587  4.50792e-09
      78.0736    0.0106639  4.67357e-09
      77.9307    0.0113442  4.80255e-09
      77.7877    0.0122299  5.00137e-09
      77.6448    0.0130853  5.16916e-09
      77.5018    0.0140624  5.36621e-09
      77.3589    0.0150925  5.56346e-09
      77.2159     0.016377  5.83175e-09
      77.0729    0.0175467  6.03587e-09
        76.93    0.0191109  6.35055e-09
       76.787    0.0208081  6.67959e-09
      76.6441    0.0222363  6.89556e-09
      76.5011    0.0241903  7.24669e-09
      76.3582    0.0260843  7.54873e-09
      76.2152    0.0282635  7.90168e-09
      76.0723    0.0301583  8.14521e-09
      75.9293    0.0327634  8.54845e-09
      75.7863    0.0352857  8.89415e-09
      75.6434    0.0379692  9.24585e-09
      75.5004    0.0411048  9.66988e-09
      75.3575    0.0443711  1.00843e-08
      75.2145     0.047644  1.04609e-08
      75.0716    0.0514143  1.09061e-08
      74.9286    0.0551767  1.13074e-08
      74.7857    0.0598689  1.18532e-08
      74.6427    0.0646348  1.23632e-08
      74.4997     0.070093  1.29531e-08
      74.3568    0.0757113  1.35174e-08
      74.2138    0.0820218  1.41482e-08
      74.0709       0.0887  1.47822e-08
      73.9279    0.0962391  1.54956e-08
       73.785     0.104032  1.61835e-08
       73.642     0.112788  1.69519e-08
      73.4991     0.122085  1.77285e-08
      73.3561      0.13196  1.85144e-08
      73.2132     0.142708  1.93452e-08
      73.0702     0.154401  2.02226e-08
      72.9272     0.166855  2.11149e-08
      72.7843      0.17985  2.19901e-08
      72.6413     0.194477  2.29751e-08
      72.4984     0.209814  2.39496e-08
      72.3554     0.226971  2.50328e-08
      72.2125     0.245638  2.61766e-08
      72.0695     0.265397  2.73273e-08
      71.9266     0.286639  2.85182e-08
      71.7836     0.310447  2.98444e-08
      71.6406     0.336003  3.12112e-08
      71.4977     0.363969  3.26682e-08
      71.3547     0.394189  3.41872e-08
      71.2118      0.42694  3.57788e-08
      71.0688     0.462828  3.74785e-08
      70.9259      0.50152  3.92425e-08
      70.7829     0.543348  4.10824e-08
        70.64     0.588126  4.29696e-08
       70.497     0.637711  4.50225e-08
       70.354     0.691416  4.71697e-08
      70.2111     0.749215  4.93915e-08
      70.0681     0.811768  5.17133e-08
      69.9252     0.879978  5.41713e-08
      69.7822     0.953875   5.6744e-08
      69.6393      1.03406   5.9444e-08
      69.4963      1.12095  6.22708e-08
      69.3534      1.21611  6.52846e-08
      69.2104      1.31891  6.84218e-08
      69.0674      1.43072  7.17265e-08
      68.9245      1.55177    7.518e-08
      68.7815      1.68407  7.88473e-08
      68.6386      1.82719  8.26731e-08
      68.4956      1.98312   8.6714e-08
      68.3527      2.15283  9.09727e-08
      68.2097      2.33698  9.54379e-08
      68.0668      2.53772  1.00156e-07
      67.9238      2.75541  1.05097e-07
      67.7808      2.99253   1.1031e-07
      67.6379      3.24994  1.15779e-07
      67.4949      3.53046  1.21552e-07
       67.352      3.83618  1.27648e-07
       67.209      4.16752  1.34023e-07
      67.0661      4.52893  1.40762e-07
      66.9231      4.92185  1.47846e-07
      66.7802      5.34891   1.5529e-07
      66.6372      5.81456  1.63152e-07
      66.4943      6.31979  1.71388e-07
      66.3513      6.87016  1.80073e-07
      66.2083      7.46807   1.8919e-07
      66.0654      8.11775  1.98763e-07
      65.9224      8.82595   2.0887e-07
      65.7795       9.5931  2.19427e-07
      65.6365      10.4305  2.30598e-07
      65.4936      11.3399  2.42318e-07
      65.3506      12.3295  2.54652e-07
      65.2077      13.4051   2.6761e-07
      65.0647      14.5726  2.81193e-07
      64.9217      15.8423  2.95475e-07
      64.7788      17.2223  3.10479e-07
      64.6358      18.7228  3.26254e-07
      64.4929      20.3526  3.42808e-07
      64.3499      22.1231  3.60185e-07
       64.207      24.0461  3.78423e-07
       64.064      26.1347  3.97563e-07
      63.9211      28.3998  4.17602e-07
      63.7781      30.8608  4.38649e-07
      63.6351      33.5305  4.60697e-07
      63.4922      36.4267  4.83798e-07
      63.3492      39.5678  5.07994e-07
      63.2063      42.9745  5.33338e-07
      63.0633      46.6663  5.59853e-07
      62.9204      50.6671  5.87595e-07
      62.7774      54.9997  6.16592e-07
      62.6345      59.6941  6.46929e-07
      62.4915       64.775  6.78616e-07
      62.3485      70.2727  7.11703e-07
      62.2056      76.2202  7.46242e-07
      62.0626      82.6518  7.82283e-07
      61.9197       89.603  8.19859e-07
      61.7767      97.1146  8.59031e-07
      61.6338      105.228  8.99847e-07
      61.4908      113.989  9.42353e-07
      61.3479      123.444  9.86595e-07
      61.2049      133.646  1.03263e-06
      61.0619      144.643  1.08047e-06
       60.919      156.499   1.1302e-06
       60.776      169.273  1.18185e-06
      60.6331      183.028  1.23545e-06
      60.4901      197.838  1.29109e-06
      60.3472      213.776   1.3488e-06
      60.2042      230.921  1.40863e-06
      60.0613      249.362  1.47066e-06
      59.9183      269.179  1.53488e-06
      59.7753      290.474  1.60139e-06
      59.6324       313.35  1.67024e-06
      59.4894      337.908  1.74144e-06
      59.3465      364.264  1.81506e-06
      59.2035      392.543  1.89117e-06
      59.0606      422.876  1.96983e-06
      58.9176      455.396  2.05107e-06
      58.7747      490.253  2.13496e-06
      58.6317      527.601  2.22156e-06
      58.4888       567.61  2.31094e-06
      58.3458      610.452  2.40314e-06
      58.2028      656.319  2.49825e-06
      58.0599      705.402  2.59629e-06
      57.9169      757.922  2.69737e-06
       57.774       814.11  2.80158e-06
       57.631      874.196  2.90894e-06
      57.4881      938.442  3.01956e-06
      57.3451      1007.12  3.13351e-06
      57.2022      1080.52  3.25086e-06
      57.0592      1158.95  3.37172e-06
      56.9162      1242.72  3.49612e-06
      56.7733       1332.2  3.62417e-06
      56.6303      1427.73  3.75593e-06
      56.4874      1529.71  3.89148e-06
      56.3444      1638.54  4.03088e-06
      56.2015      1754.68  4.17429e-06
      56.0585      1878.59  4.32178e-06
      55.9156      2010.77  4.47344e-06
      55.7726      2151.75  4.62939e-06
      55.6296      2302.09  4.78972e-06
      55.4867      2462.41  4.95459e-06
      55.3437      2633.33  5.12408e-06
      55.2008      2815.54  5.29833e-06
      55.0578      3009.77  5.47747e-06
      54.9149      3216.77  5.66163e-06
      54.7719      3437.38  5.85094e-06
       54.629      3672.47  6.04557e-06
       54.486      3922.96  6.24565e-06
       54.343      4189.82  6.45131e-06
      54.2001       4474.1   6.6627e-06
      54.0571      4776.91  6.87997e-06
      53.9142      5099.41  7.10327e-06
      53.7712      5442.87  7.33278e-06
      53.6283      5808.62  7.56868e-06
      53.4853      6198.07  7.81114e-06
      53.3424      6612.75  8.06034e-06
      53.1994      7054.25  8.31648e-06
      53.0564      7524.25  8.57971e-06
      52.9135      8024.55  8.85024e-06
      52.7705      8557.07  9.12825e-06
      52.6276      9123.85  9.41396e-06
      52.4846      9727.03  9.70757e-06
      52.3417        10369  1.00093e-05
      52.1987      11052.1  1.03195e-05
      52.0558        11779  1.06382e-05
      51.9128      12552.5  1.09658e-05
      51.7698      13375.4  1.13024e-05
      51.6269        14251  1.16484e-05
      51.4839      15182.4  1.20039e-05
       51.341      16173.2  1.23693e-05
       51.198      17227.1  1.27448e-05
      51.0551      18348.2  1.31306e-05
      50.9121      19540.7  1.35272e-05
      50.7692        20809  1.39348e-05
      50.6262        22158  1.43537e-05
      50.4833      23592.8  1.47843e-05
      50.3403      25118.6  1.52268e-05
      50.1973      26741.1  1.56816e-05
      50.0544      28466.5  1.61489e-05
      49.9114      30301.2  1.66292e-05
      49.7685        32252  1.71228e-05
      49.6255      34326.3  1.76302e-05
      49.4826      36531.9  1.81517e-05
      49.3396        38877  1.86877e-05
      49.1967      41370.4  1.92387e-05
      49.0537      44021.4  1.98051e-05
      48.9107      46839.6  2.03871e-05
      48.7678      49835.7  2.09854e-05
      48.6248      53020.7  2.16003e-05
      48.4819      56406.4  2.22323e-05
      48.3389      60005.8  2.28821e-05
       48.196        63832    2.355e-05
       48.053      67899.5  2.42366e-05
      47.9101      72223.4  2.49425e-05
      47.7671      76819.6  2.56682e-05
      47.6241      81705.2  2.64143e-05
      47.4812      86897.9  2.71811e-05
      47.3382      92417.3  2.79695e-05
      47.1953      98283.8    2.878e-05
      47.0523       104519  2.96132e-05
      46.9094       111147  3.04699e-05
      46.7664       118191  3.13508e-05
      46.6235       125679  3.22567e-05
      46.4805       133638  3.31881e-05
      46.3375       142097  3.41459e-05
      46.1946       151088  3.51308e-05
      46.0516       160643  3.61434e-05
      45.9087       170798  3.71846e-05
      45.7657       181591  3.82553e-05
      45.6228       193063  3.93565e-05
      45.4798       205256   4.0489e-05
      45.3369       218215  4.16539e-05
      45.1939       231989   4.2852e-05
      45.0509       246629  4.40844e-05
       44.908       262188  4.53519e-05
       44.765       278725  4.66554e-05
      44.6221       296299  4.79962e-05
      44.4791       314978  4.93752e-05
      44.3362       334831  5.07939e-05
      44.1932       355932  5.22534e-05
      44.0503       378360   5.3755e-05
      43.9073       402200     5.53e-05
      43.7643       427540  5.68896e-05
      43.6214       454472   5.8525e-05
      43.4784       483096  6.02074e-05
      43.3355       513520  6.19383e-05
      43.1925       545856  6.37193e-05
      43.0496       580227  6.55519e-05
      42.9066       616762  6.74378e-05
      42.7637       655599  6.93787e-05
      42.6207       696883  7.13765e-05
      42.4778       740769  7.34326e-05
      42.3348       787419  7.55488e-05
      42.1918       837007  7.77266e-05
      42.0489       889717   7.9968e-05
      41.9059       945747  8.22749e-05
       41.763  1.00531e+06  8.46493e-05
        41.62  1.06863e+06  8.70936e-05
      41.4771  1.13594e+06  8.96102e-05
      41.3341  1.20751e+06  9.22013e-05
      41.1912   1.2836e+06  9.48691e-05
      41.0482   1.3645e+06   9.7616e-05
      40.9052   1.4505e+06  0.000100444
      40.7623  1.54194e+06  0.000103356
      40.6193  1.63915e+06  0.000106354
      40.4764   1.7425e+06   0.00010944
      40.3334  1.85239e+06  0.000112619
      40.1905  1.96925e+06  0.000115893
      40.0475   2.0935e+06  0.000119266
      39.9046  2.22564e+06  0.000122739
      39.7616  2.36615e+06  0.000126318
      39.6186  2.51557e+06  0.000130003
      39.4757  2.67445e+06  0.000133799
      39.3327   2.8434e+06  0.000137709
      39.1898  3.02306e+06  0.000141736
      39.0468  3.21413e+06  0.000145885
      38.9039  3.41735e+06   0.00015016
      38.7609  3.63349e+06  0.000154565
       38.618   3.8634e+06  0.000159105
       38.475  4.10794e+06  0.000163783
       38.332  4.36807e+06  0.000168605
      38.1891  4.64475e+06  0.000173573
      38.0461  4.93903e+06  0.000178693
      37.9032  5.25206e+06  0.000183969
      37.7602  5.58504e+06  0.000189406
      37.6173  5.93929e+06  0.000195012
      37.4743  6.31619e+06  0.000200791
      37.3314   6.7172e+06  0.000206749
      37.1884  7.14389e+06  0.000212893
      37.0454   7.5979e+06  0.000219228
      36.9025  8.08097e+06   0.00022576
      36.7595  8.59494e+06  0.000232493
      36.6166  9.14186e+06  0.000239437
      36.4736   9.7238e+06  0.000246597
      36.3307  1.03431e+07  0.000253981
      36.1877  1.10023e+07  0.000261598
      36.0448  1.17039e+07  0.000269457
      35.9018  1.24507e+07  0.000277565
      35.7589  1.32456e+07  0.000285929
      35.6159  1.40916e+07  0.000294558
      35.4729  1.49922e+07   0.00030346
        35.33  1.59508e+07  0.000312642
       35.187  1.69711e+07  0.000322116
      35.0441  1.80574e+07   0.00033189
      34.9011  1.92139e+07   0.00034198
      34.7582  2.04453e+07  0.000352392
      34.6152  2.17566e+07  0.000363143
      34.4723  2.31528e+07  0.000374239
      34.3293  2.46398e+07  0.000385696
      34.1863  2.62231e+07  0.000397521
      34.0434  2.79091e+07  0.000409726
      33.9004  2.97046e+07  0.000422325
      33.7575  3.16167e+07  0.000435334
      33.6145  3.36536e+07  0.000448768
      33.4716  3.58231e+07  0.000462642
      33.3286  3.81344e+07  0.000476973
      33.1857  4.05968e+07  0.000491779
      33.0427  4.32201e+07  0.000507071
      32.8997  4.60147e+07  0.000522866
      32.7568  4.89918e+07  0.000539176
      32.6138  5.21637e+07  0.000556027
      32.4709  5.55433e+07  0.000573433
      32.3279  5.91446e+07  0.000591419
       32.185  6.29829e+07   0.00061001
       32.042  6.70741e+07  0.000629226
      31.8991  7.14349e+07  0.000649091
      31.7561  7.60828e+07  0.000669622
      31.6131  8.10372e+07  0.000690846
      31.4702  8.63181e+07  0.000712781
      31.3272  9.19472e+07  0.000735454
      31.1843  9.79477e+07  0.000758889
      31.0413  1.04345e+08  0.000783118
      30.8984  1.11166e+08  0.000808176
      30.7554  1.18439e+08   0.00083409
      30.6125  1.26197e+08    0.0008609
      30.4695   1.3447e+08  0.000888627
      30.3265  1.43293e+08  0.000917314
      30.1836  1.52703e+08   0.00094698
      30.0406  1.62738e+08  0.000977664
      29.8977  1.73441e+08    0.0010094
      29.7547  1.84858e+08   0.00104224
      29.6118  1.97038e+08   0.00107622
      29.4688  2.10034e+08   0.00111139
      29.3259  2.23901e+08   0.00114779
      29.1829  2.38699e+08   0.00118548
      29.0399  2.54492e+08    0.0012245
       28.897  2.71345e+08   0.00126489
       28.754  2.89327e+08   0.00130669
      28.6111   3.0852e+08   0.00134997
      28.4681  3.29004e+08   0.00139477
      28.3252  3.50874e+08   0.00144119
      28.1822  3.74228e+08   0.00148929
      28.0393  3.99165e+08   0.00153912
      27.8963  4.25799e+08   0.00159076
      27.7534  4.54239e+08   0.00164427
      27.6104  4.84614e+08   0.00169971
      27.4674  5.17051e+08   0.00175716
      27.3245  5.51693e+08   0.00181668
      27.1815  5.88694e+08   0.00187835
      27.0386  6.28219e+08   0.00194228
      26.8956  6.70447e+08   0.00200855
      26.7527   7.1557e+08   0.00207727
      26.6097  7.63809e+08   0.00214859
      26.4668   8.1536e+08   0.00222255
      26.3238  8.70468e+08   0.00229929
      26.1808  9.29367e+08   0.00237888
      26.0379  9.92329e+08   0.00246144
      25.8949  1.05963e+09   0.00254707
       25.752  1.13155e+09   0.00263587
       25.609  1.20846e+09   0.00272801
      25.4661   1.2907e+09   0.00282363
      25.3231  1.37864e+09   0.00292286
      25.1802   1.4727e+09    0.0030259
      25.0372  1.57334e+09    0.0031329
      24.8942  1.68098e+09     0.003244
      24.7513   1.7961e+09   0.00335926
      24.6083  1.91927e+09   0.00347897
      24.4654  2.05105e+09   0.00360328
      24.3224  2.19214e+09   0.00373254
      24.1795  2.34321e+09   0.00386692
      24.0365  2.50493e+09   0.00400657
      23.8936  2.67811e+09   0.00415177
      23.7506  2.86348e+09   0.00430264
      23.6076  3.06194e+09    0.0044594
      23.4647  3.27438e+09   0.00462225
      23.3217  3.50181e+09   0.00479145
      23.1788  3.74531e+09   0.00496728
      23.0358  4.00608e+09   0.00515005
      22.8929  4.28539e+09    0.0053401
      22.7499  4.58465e+09    0.0055378
       22.607  4.90555e+09   0.00574377
       22.464  5.24939e+09   0.00595801
       22.321  5.61806e+09   0.00618112
      22.1781  6.01328e+09   0.00641338
      22.0351  6.43697e+09   0.00665514
      21.8922  6.89118e+09   0.00690677
      21.7492  7.37796e+09    0.0071685
      21.6063  7.89975e+09   0.00744084
      21.4633  8.45909e+09   0.00772422
      21.3204  9.05859e+09   0.00801898
      21.1774  9.70153e+09   0.00832593
      21.0344  1.03911e+10   0.00864555
      20.8915  1.11305e+10   0.00897822
      20.7485   1.1923e+10   0.00932417
      20.6056  1.27734e+10   0.00968474
      20.4626  1.36858e+10    0.0100604
      20.3197  1.46657e+10    0.0104523
      20.1767  1.57184e+10    0.0108616
      20.0338  1.68489e+10    0.0112885
      19.8908   1.8063e+10    0.0117338
      19.7479   1.9366e+10    0.0121977
      19.6049   2.0765e+10    0.0126813
      19.4619  2.22665e+10    0.0131852
       19.319   2.3878e+10    0.0137101
       19.176  2.56073e+10    0.0142567
      19.0331  2.74643e+10    0.0148267
      18.8901  2.94588e+10    0.0154211
      18.7472  3.16023e+10    0.0160417
      18.6042  3.39082e+10    0.0166906
      18.4613  3.63861e+10    0.0173678
      18.3183  3.90523e+10    0.0180761
      18.1753  4.19207e+10    0.0188166
      18.0324  4.50062e+10    0.0195904
      17.8894  4.83241e+10    0.0203987
      17.7465  5.18921e+10    0.0212428
      17.6035  5.57283e+10     0.022124
      17.4606  5.98518e+10    0.0230435
      17.3176  6.42843e+10     0.024003
      17.1747  6.90559e+10    0.0250067
      17.0317  7.41884e+10    0.0260552
      16.8887  7.97064e+10    0.0271493
      16.7458  8.56377e+10    0.0282907
      16.6028  9.20231e+10    0.0294846
      16.4599  9.88954e+10    0.0307327
      16.3169  1.06294e+11     0.032038
       16.174  1.14271e+11    0.0334063
       16.031  1.22864e+11    0.0348386
      15.8881  1.32125e+11     0.036339
      15.7451  1.42095e+11    0.0379073
      15.6021  1.52837e+11    0.0395488
      15.4592  1.64406e+11    0.0412658
      15.3162  1.76851e+11    0.0430582
      15.1733  1.90239e+11     0.044929
      15.0303  2.04659e+11    0.0468862
      14.8874  2.20192e+11    0.0489339
      14.7444  2.36925e+11    0.0510761
      14.6015  2.54975e+11    0.0533224
      14.4585  2.74426e+11    0.0556735
      14.3155  2.95415e+11    0.0581397
      14.1726  3.18039e+11    0.0607219
      14.0296  3.42413e+11    0.0634228
      13.8867  3.68658e+11    0.0662453
      13.7437  3.96949e+11    0.0692004
      13.6008  4.27429e+11    0.0722914
      13.4578  4.60251e+11    0.0755219
      13.3149   4.9558e+11    0.0788959
      13.1719  5.33651e+11    0.0824263
       13.029  5.74658e+11    0.0861177
       12.886  6.18811e+11    0.0899749
       12.743  6.66345e+11    0.0940048
      12.6001  7.17547e+11    0.0982189
      12.4571   7.7268e+11     0.102623
      12.3142  8.31987e+11     0.107218
      12.1712  8.95907e+11     0.112028
      12.0283  9.64727e+11     0.117054
      11.8853   1.0387e+12     0.122292
      11.7424  1.11817e+12     0.127747
      11.5994  1.20357e+12     0.133429
      11.4564   1.2953e+12     0.139347
      11.3135  1.39375e+12       0.1455
      11.1705   1.4994e+12     0.151899
      11.0276  1.61284e+12      0.15856
      10.8846  1.73456e+12     0.165487
      10.7417  1.86516e+12      0.17269
      10.5987  2.00531e+12     0.180185
      10.4558  2.15546e+12     0.187961
      10.3128  2.31635e+12     0.196034
      10.1698  2.48845e+12      0.20439
      10.0269  2.67253e+12     0.213042
      9.88393  2.86926e+12     0.221989
      9.74098  3.07942e+12     0.231236
      9.59802  3.30371e+12     0.240779
      9.45507  3.54327e+12     0.250646
      9.31211  3.79875e+12      0.26082
      9.16916  4.07135e+12     0.271326
       9.0262  4.36194e+12     0.282157
      8.88325   4.6715e+12     0.293314
      8.74029  5.00138e+12     0.304817
      8.59733  5.35211e+12     0.316631
      8.45438  5.72477e+12     0.328755
      8.31142  6.12018e+12     0.341171
      8.16847  6.53953e+12     0.353879
      8.02551  6.98343e+12     0.366846
      7.88256  7.45282e+12     0.380057
       7.7396  7.94865e+12     0.393498
      7.59665  8.47249e+12     0.407181
      7.45369  9.02485e+12     0.421067
      7.31074  9.60616e+12     0.435113
      7.16778  1.02175e+13     0.449309
      7.02483  1.08606e+13     0.463672
      6.88187  1.15359e+13     0.478158
      6.73892  1.22442e+13     0.492743
      6.59596  1.29875e+13     0.507448
        6.453  1.37648e+13     0.522179
      6.31005  1.45774e+13     0.536934
      6.16709  1.54243e+13     0.551627
      6.02414  1.63072e+13     0.566271
      5.88118  1.72256e+13     0.580804
      5.73823   1.8179e+13     0.595178
      5.59527  1.91681e+13      0.60937
      5.45232  2.01961e+13     0.623452
      5.30936  2.12616e+13     0.637343
      5.16641  2.23654e+13     0.651033
      5.02345  2.35082e+13      0.66451
       4.8805  2.46896e+13     0.677733
      4.73754  2.59122e+13     0.690747
      4.59458  2.71726e+13     0.703433
      4.45163  2.84707e+13     0.715771
      4.30867  2.98055e+13     0.727723
      4.16572  3.11791e+13      0.73932
      4.02276  3.25909e+13     0.750536
      3.87981  3.40418e+13     0.761382
      3.73685  3.55321e+13      0.77185
       3.5939  3.70621e+13     0.781936
      3.45094  3.86318e+13     0.791631
      3.30799  4.02413e+13     0.800929
      3.16503  4.18912e+13     0.809836
      3.02208  4.35816e+13     0.818346
      2.87912  4.53153e+13     0.826505
      2.73617  4.70952e+13     0.834358
      2.59321  4.89209e+13     0.841883
      2.45025  5.07918e+13     0.849064
       2.3073  5.27089e+13      0.85591
      2.16434  5.46738e+13     0.862439
      2.02139  5.66885e+13     0.868673
      1.87843  5.87544e+13     0.874626
      1.73548  6.08728e+13     0.880305
      1.59252  6.30437e+13     0.885701
      1.44957  6.52672e+13     0.890806
      1.30661  6.75378e+13     0.895543
      1.16366  6.98482e+13     0.899815
       1.0207  7.21942e+13      0.90358
     0.877746   7.4581e+13     0.906916
      0.73479  7.70144e+13     0.909898
     0.591835  7.95041e+13     0.912642
      0.44888  8.20585e+13     0.915234
     0.305924  8.46805e+13     0.917694
     0.162969   8.7374e+13     0.920049
    0.0200137  9.01419e+13      0.92231
    -0.122942  9.29884e+13     0.924504
    -0.265897  9.59159e+13     0.926634
    -0.408852  9.89266e+13     0.928702
    -0.551808  1.02023e+14      0.93071
    -0.694763  1.05207e+14     0.932659
    -0.837718  1.08481e+14     0.934552
    -0.980674  1.11849e+14     0.936389
     -1.12363  1.15311e+14     0.938174
     -1.26658  1.18872e+14     0.939906
     -1.40954  1.22533e+14     0.941588
      -1.5525  1.26297e+14     0.943221
     -1.69545  1.30168e+14     0.944806
     -1.83841  1.34148e+14     0.946346
     -1.98136  1.38241e+14     0.947841
     -2.12432  1.42449e+14     0.949294
     -2.26727  1.46775e+14     0.950704
     -2.41023  1.51223e+14     0.952074
     -2.55318  1.55796e+14     0.953405
     -2.69614  1.60497e+14     0.954697
     -2.83909  1.65331e+14     0.955953
     -2.98205    1.703e+14     0.957172
       -3.125  1.75408e+14     0.958357
     -3.26796   1.8066e+14     0.959508
     -3.41091  1.86058e+14     0.960626
     -3.55387  1.91608e+14     0.961712
     -3.69683  1.97312e+14     0.962768
     -3.83978  2.03176e+14     0.963793
     -3.98274  2.09204e+14      0.96479
     -4.12569  2.15399e+14     0.965758
     -4.26865  2.21767e+14     0.966698
      -4.4116  2.28312e+14     0.967612
     -4.55456  2.35039e+14       0.9685
