Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -22.9615  5.88891e+15            1
     -23.1044  6.08246e+15            1
     -23.2474  6.28218e+15            1
     -23.3904  6.48829e+15            1
     -23.5333  6.70096e+15            1
     -23.6763  6.92039e+15            1
     -23.8192   7.1468e+15            1
     -23.9622  7.38041e+15            1
     -24.1051  7.62142e+15            1
     -24.2481  7.87007e+15            1
      -24.391  8.12658e+15            1
      -24.534  8.39121e+15            1
      -24.677  8.66419e+15            1
     -24.8199  8.94578e+15            1
     -24.9629  9.23624e+15            1
     -25.1058  9.53584e+15            1
     -25.2488  9.84485e+15            1
     -25.3917  1.01636e+16            1
     -25.5347  1.04922e+16            1
     -25.6776  1.08312e+16            1
     -25.8206  1.11808e+16            1
     -25.9636  1.15413e+16            1
     -26.1065   1.1913e+16            1
     -26.2495  1.22963e+16            1
     -26.3924  1.26916e+16            1
     -26.5354  1.30991e+16            1
     -26.6783  1.35193e+16            1
     -26.8213  1.39525e+16            1
     -26.9642  1.43992e+16            1
     -27.1072  1.48596e+16            1
     -27.2501  1.53343e+16            1
     -27.3931  1.58236e+16            1
     -27.5361  1.63281e+16            1
      -27.679  1.68481e+16            1
      -27.822   1.7384e+16            1
     -27.9649  1.79365e+16            1
     -28.1079  1.85059e+16            1
     -28.2508  1.90928e+16            1
     -28.3938  1.96976e+16            1
     -28.5367  2.03209e+16            1
     -28.6797  2.09632e+16            1
     -28.8227  2.16252e+16            1
     -28.9656  2.23073e+16            1
     -29.1086  2.30101e+16            1
     -29.2515  2.37342e+16            1
     -29.3945  2.44803e+16            1
     -29.5374   2.5249e+16            1
     -29.6804  2.60409e+16            1
     -29.8233  2.68567e+16            1
     -29.9663   2.7697e+16            1
     -30.1093  2.85627e+16            1
     -30.2522  2.94543e+16            1
     -30.3952  3.03727e+16            1
     -30.5381  3.13187e+16            1
     -30.6811   3.2293e+16            1
      -30.824  3.32965e+16            1
      -30.967  3.43299e+16            1
     -31.1099  3.53941e+16            1
     -31.2529    3.649e+16            1
     -31.3959  3.76185e+16            1
     -31.5388  3.87803e+16            1
     -31.6818  3.99766e+16            1
     -31.8247  4.12085e+16            1
     -31.9677  4.24768e+16            1
     -32.1106  4.37825e+16            1
     -32.2536  4.51268e+16            1
     -32.3965  4.65107e+16            1
     -32.5395  4.79353e+16            1
     -32.6825  4.94018e+16            1
     -32.8254  5.09111e+16            1
     -32.9684  5.24645e+16            1
     -33.1113  5.40636e+16            1
     -33.2543  5.57092e+16            1
     -33.3972  5.74027e+16            1
     -33.5402  5.91456e+16            1
     -33.6831   6.0939e+16            1
     -33.8261  6.27844e+16            1
      -33.969   6.4683e+16            1
      -34.112  6.66362e+16            1
      -34.255  6.86457e+16            1
     -34.3979  7.07133e+16            1
     -34.5409  7.28398e+16            1
     -34.6838  7.50275e+16            1
     -34.8268  7.72778e+16            1
     -34.9697  7.95929e+16            1
     -35.1127  8.19739e+16            1
     -35.2556  8.44227e+16            1
     -35.3986   8.6941e+16            1
     -35.5416  8.95309e+16            1
     -35.6845  9.21942e+16            1
     -35.8275  9.49326e+16            1
     -35.9704  9.77483e+16            1
     -36.1134  1.00644e+17            1
     -36.2563  1.03621e+17            1
     -36.3993  1.06682e+17            1
     -36.5422  1.09829e+17            1
     -36.6852  1.13065e+17            1
     -36.8282  1.16391e+17            1
     -36.9711  1.19811e+17            1
     -37.1141  1.23325e+17            1
      -37.257  1.26936e+17            1
        -37.4   1.3065e+17            1
     -37.5429  1.34465e+17            1
     -37.6859  1.38386e+17            1
     -37.8288  1.42415e+17            1
     -37.9718  1.46555e+17            1
     -38.1148   1.5081e+17            1
     -38.2577   1.5518e+17            1
     -38.4007  1.59669e+17            1
     -38.5436  1.64281e+17            1
     -38.6866  1.69019e+17            1
     -38.8295  1.73885e+17            1
     -38.9725  1.78883e+17            1
     -39.1154  1.84016e+17            1
     -39.2584  1.89291e+17            1
     -39.4014  1.94706e+17            1
     -39.5443  2.00268e+17            1
     -39.6873  2.05978e+17            1
     -39.8302  2.11843e+17            1
     -39.9732  2.17864e+17            1
     -40.1161  2.24045e+17            1
     -40.2591   2.3039e+17            1
      -40.402  2.36905e+17            1
      -40.545  2.43596e+17            1
      -40.688  2.50462e+17            1
     -40.8309   2.5751e+17            1
     -40.9739  2.64746e+17            1
     -41.1168  2.72174e+17            1
     -41.2598  2.79796e+17            1
     -41.4027  2.87616e+17            1
     -41.5457  2.95641e+17            1
     -41.6886  3.03879e+17            1
     -41.8316  3.12328e+17            1
     -41.9745  3.20999e+17            1
     -42.1175  3.29893e+17            1
     -42.2605  3.39019e+17            1
     -42.4034  3.48381e+17            1
     -42.5464   3.5798e+17            1
     -42.6893  3.67821e+17            1
     -42.8323  3.77917e+17            1
     -42.9752   3.8827e+17            1
     -43.1182  3.98882e+17            1
     -43.2611  4.09763e+17            1
     -43.4041  4.20921e+17            1
     -43.5471  4.32368e+17            1
       -43.69  4.44099e+17            1
      -43.833  4.56123e+17            1
     -43.9759  4.68449e+17            1
     -44.1189  4.81084e+17            1
     -44.2618  4.94032e+17            1
     -44.4048  5.07298e+17            1
     -44.5477   5.2089e+17            1
     -44.6907  5.34827e+17            1
     -44.8337  5.49112e+17            1
     -44.9766  5.63746e+17            1
     -45.1196  5.78739e+17            1
     -45.2625  5.94105e+17            1
     -45.4055  6.09855e+17            1
     -45.5484  6.25981e+17            1
     -45.6914  6.42494e+17            1
     -45.8343   6.5941e+17            1
     -45.9773  6.76743e+17            1
     -46.1203  6.94483e+17            1
     -46.2632  7.12656e+17            1
     -46.4062  7.31256e+17            1
     -46.5491  7.50312e+17            1
     -46.6921  7.69821e+17            1
      -46.835  7.89776e+17            1
      -46.978  8.10193e+17            1
     -47.1209  8.31094e+17            1
     -47.2639  8.52486e+17            1
     -47.4069  8.74362e+17            1
     -47.5498  8.96743e+17            1
     -47.6928  9.19652e+17            1
     -47.8357  9.43117e+17            1
     -47.9787  9.67102e+17            1
     -48.1216  9.91639e+17            1
     -48.2646  1.01674e+18            1
     -48.4075  1.04241e+18            1
     -48.5505  1.06867e+18            1
     -48.6935  1.09551e+18            1
     -48.8364  1.12294e+18            1
     -48.9794  1.15102e+18            1
     -49.1223  1.17974e+18            1
     -49.2653  1.20909e+18            1
     -49.4082   1.2391e+18            1
     -49.5512   1.2698e+18            1
     -49.6941   1.3012e+18            1
     -49.8371  1.33327e+18            1
       -49.98  1.36603e+18            1
      -50.123  1.39952e+18            1
      -50.266  1.43376e+18            1
     -50.4089  1.46871e+18            1
     -50.5519  1.50443e+18            1
     -50.6948  1.54091e+18            1
     -50.8378  1.57822e+18            1
     -50.9807  1.61632e+18            1
     -51.1237  1.65518e+18            1
     -51.2666  1.69484e+18            1
     -51.4096  1.73532e+18            1
     -51.5526  1.77668e+18            1
     -51.6955  1.81884e+18            1
     -51.8385  1.86184e+18            1
     -51.9814  1.90579e+18            1
     -52.1244  1.95072e+18            1
     -52.2673  1.99647e+18            1
     -52.4103  2.04318e+18            1
     -52.5532  2.09084e+18            1
     -52.6962  2.13945e+18            1
     -52.8392  2.18904e+18            1
     -52.9821  2.23959e+18            1
     -53.1251  2.29106e+18            1
      -53.268  2.34368e+18            1
      -53.411  2.39735e+18            1
     -53.5539  2.45203e+18            1
     -53.6969  2.50781e+18            1
     -53.8398  2.56475e+18            1
     -53.9828  2.62289e+18            1
     -54.1258  2.68208e+18            1
     -54.2687  2.74234e+18            1
     -54.4117  2.80377e+18            1
     -54.5546  2.86645e+18            1
     -54.6976   2.9302e+18            1
     -54.8405  2.99518e+18            1
     -54.9835  3.06134e+18            1
     -55.1264  3.12888e+18            1
     -55.2694  3.19758e+18            1
     -55.4124  3.26748e+18            1
     -55.5553  3.33851e+18            1
     -55.6983  3.41075e+18            1
     -55.8412  3.48441e+18            1
     -55.9842  3.55917e+18            1
     -56.1271  3.63502e+18            1
     -56.2701   3.7125e+18            1
      -56.413   3.7915e+18            1
      -56.556  3.87151e+18            1
     -56.6989  3.95312e+18            1
     -56.8419  4.03604e+18            1
     -56.9849  4.12029e+18            1
     -57.1278  4.20607e+18            1
     -57.2708  4.29312e+18            1
     -57.4137  4.38132e+18            1
     -57.5567  4.47153e+18            1
     -57.6996  4.56308e+18            1
     -57.8426    4.656e+18            1
     -57.9855  4.75057e+18            1
     -58.1285  4.84684e+18            1
     -58.2715  4.94489e+18            1
     -58.4144  5.04442e+18            1
     -58.5574  5.14519e+18            1
     -58.7003   5.2476e+18            1
     -58.8433  5.35193e+18            1
     -58.9862  5.45721e+18            1
     -59.1292   5.5642e+18            1
     -59.2721  5.67285e+18            1
     -59.4151  5.78347e+18            1
     -59.5581   5.8954e+18            1
      -59.701  6.00907e+18            1
      -59.844  6.12372e+18            1
     -59.9869  6.23977e+18            1
     -60.1299  6.35795e+18            1
     -60.2728  6.47697e+18            1
     -60.4158  6.59681e+18            1
     -60.5587   6.7196e+18            1
     -60.7017  6.84412e+18            1
     -60.8447  6.96923e+18            1
     -60.9876   7.0969e+18            1
     -61.1306  7.22565e+18            1
     -61.2735  7.35585e+18            1
     -61.4165  7.48814e+18            1
     -61.5594  7.62139e+18            1
     -61.7024  7.75563e+18            1
     -61.8453  7.89316e+18            1
     -61.9883  8.03132e+18            1
     -62.1313  8.17104e+18            1
     -62.2742  8.31275e+18            1
     -62.4172  8.45647e+18            1
     -62.5601  8.60308e+18            1
     -62.7031    8.751e+18            1
      -62.846  8.89959e+18            1
      -62.989  9.05034e+18            1
     -63.1319  9.20348e+18            1
     -63.2749  9.35572e+18            1
     -63.4179  9.51009e+18            1
     -63.5608  9.66685e+18            1
     -63.7038   9.8255e+18            1
     -63.8467  9.98432e+18            1
     -63.9897  1.01465e+19            1
     -64.1326   1.0307e+19            1
     -64.2756  1.04684e+19            1
     -64.4185  1.06331e+19            1
     -64.5615  1.07954e+19            1
     -64.7044  1.09575e+19            1
     -64.8474  1.11254e+19            1
     -64.9904  1.12935e+19            1
     -65.1333  1.14598e+19            1
     -65.2763  1.16307e+19            1
     -65.4192  1.17999e+19            1
     -65.5622  1.19707e+19            1
     -65.7051  1.21446e+19            1
     -65.8481  1.23165e+19            1
      -65.991   1.2489e+19            1
      -66.134  1.26678e+19            1
      -66.277   1.2842e+19            1
     -66.4199  1.30191e+19            1
     -66.5629  1.31977e+19            1
     -66.7058  1.33772e+19            1
     -66.8488  1.35626e+19            1
     -66.9917  1.37479e+19            1
     -67.1347  1.39297e+19            1
     -67.2776  1.41165e+19            1
     -67.4206  1.43046e+19            1
     -67.5636  1.44848e+19            1
     -67.7065   1.4667e+19            1
     -67.8495  1.48543e+19            1
     -67.9924  1.50398e+19            1
     -68.1354  1.52223e+19            1
     -68.2783  1.54117e+19            1
     -68.4213  1.55903e+19            1
     -68.5642  1.57697e+19            1
     -68.7072  1.59547e+19            1
     -68.8502  1.61275e+19            1
     -68.9931  1.62966e+19            1
     -69.1361  1.64813e+19            1
      -69.279  1.66562e+19            1
      -69.422   1.6827e+19            1
     -69.5649  1.70059e+19            1
     -69.7079  1.71751e+19            1
     -69.8508  1.73488e+19            1
     -69.9938  1.75238e+19            1
     -70.1368  1.76876e+19            1
     -70.2797  1.78566e+19            1
     -70.4227  1.80364e+19            1
     -70.5656  1.81956e+19            1
     -70.7086  1.83635e+19            1
     -70.8515  1.85281e+19            1
     -70.9945  1.86904e+19            1
     -71.1374  1.88669e+19            1
     -71.2804  1.90401e+19            1
     -71.4234  1.91982e+19            1
     -71.5663  1.93714e+19            1
     -71.7093  1.95472e+19            1
     -71.8522  1.96935e+19            1
     -71.9952   1.9842e+19            1
     -72.1381  2.00036e+19            1
     -72.2811  2.01492e+19            1
      -72.424   2.0289e+19            1
      -72.567  2.04468e+19            1
     -72.7099  2.05707e+19            1
     -72.8529  2.06972e+19            1
     -72.9959  2.08356e+19            1
     -73.1388  2.09296e+19            1
     -73.2818  2.10206e+19            1
     -73.4247    2.115e+19            1
     -73.5677  2.12416e+19            1
     -73.7106  2.13327e+19            1
     -73.8536  2.14321e+19            1
     -73.9965  2.15014e+19            1
     -74.1395  2.15926e+19            1
     -74.2825  2.16742e+19            1
     -74.4254  2.17249e+19            1
     -74.5684  2.18137e+19            1
     -74.7113  2.19173e+19            1
     -74.8543  2.19622e+19            1
     -74.9972  2.20416e+19            1
     -75.1402  2.20985e+19            1
     -75.2831  2.21475e+19            1
     -75.4261  2.22381e+19            1
     -75.5691  2.23153e+19            1
      -75.712  2.23576e+19            1
      -75.855  2.24497e+19            1
     -75.9979  2.25385e+19            1
     -76.1409   2.2547e+19            1
     -76.2838  2.25569e+19            1
     -76.4268  2.26088e+19            1
     -76.5697  2.26072e+19            1
     -76.7127  2.25972e+19            1
     -76.8557   2.2625e+19            1
     -76.9986  2.25597e+19            1
     -77.1416   2.2525e+19            1
     -77.2845   2.2497e+19            1
     -77.4275  2.23705e+19            1
     -77.5704  2.22729e+19            1
     -77.7134  2.22563e+19            1
     -77.8563  2.21469e+19            1
     -77.9993  2.20662e+19            1
     -78.1423  2.19679e+19            1
     -78.2852  2.18242e+19            1
     -78.4282  2.17375e+19            1
     -78.5711  2.16273e+19            1
     -78.7141  2.14503e+19            1
      -78.857  2.14016e+19            1
          -79  2.13637e+19            1
     -79.1429  2.11965e+19            1
     -79.2859   2.1122e+19            1
     -79.4288  2.09568e+19            1
     -79.5718  2.08086e+19            1
     -79.7148  2.07455e+19            1
     -79.8577  2.06481e+19            1
     -80.0007  2.04863e+19            1
     -80.1436  2.04242e+19            1
     -80.2866  2.03543e+19            1
     -80.4295  2.01585e+19            1
     -80.5725  1.99533e+19            1
     -80.7154  1.98705e+19            1
     -80.8584  1.96239e+19            1
     -81.0014  1.93955e+19            1
     -81.1443  1.92353e+19            1

Pressure = 500000 atm	 Temperature = 1419.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.63077e-13
  well length            1
  E, kcal/mol           W1           W1
      126.284   0.00491088     0.949047
      126.141   0.00513066     0.949125
      125.998   0.00536029      0.94921
      125.855    0.0056002       0.9493
      125.712   0.00585086     0.949395
      125.569   0.00611274     0.949496
      125.426   0.00638635     0.949601
      125.283   0.00667221     0.949711
       125.14   0.00697088     0.949825
      124.997   0.00728291     0.949943
      124.854    0.0076089     0.950065
      124.711   0.00794949     0.950191
      124.568   0.00830532      0.95032
      124.425   0.00867708     0.950453
      124.283   0.00906546     0.950589
       124.14   0.00947122     0.950728
      123.997   0.00989513      0.95087
      123.854     0.010338     0.951015
      123.711    0.0108007     0.951162
      123.568     0.011284     0.951312
      123.425     0.011789     0.951464
      123.282    0.0123166     0.951618
      123.139    0.0128677     0.951774
      122.996    0.0134435     0.951933
      122.853    0.0140449     0.952093
       122.71    0.0146733     0.952255
      122.567    0.0153298     0.952418
      122.424    0.0160155     0.952584
      122.281    0.0167319      0.95275
      122.138    0.0174803     0.952918
      121.995    0.0182622     0.953088
      121.852    0.0190789     0.953258
      121.709    0.0199321      0.95343
      121.566    0.0208234     0.953603
      121.423    0.0217544     0.953777
       121.28    0.0227271     0.953952
      121.138    0.0237431     0.954127
      120.995    0.0248044     0.954304
      120.852    0.0259132     0.954481
      120.709    0.0270713     0.954659
      120.566    0.0282812     0.954837
      120.423     0.029545     0.955017
       120.28    0.0308651     0.955196
      120.137    0.0322442     0.955377
      119.994    0.0336847     0.955557
      119.851    0.0351894     0.955738
      119.708    0.0367612      0.95592
      119.565     0.038403     0.956101
      119.422     0.040118     0.956284
      119.279    0.0419095     0.956466
      119.136    0.0437807     0.956648
      118.993    0.0457353     0.956831
       118.85    0.0477769     0.957014
      118.707    0.0499095     0.957197
      118.564    0.0521371      0.95738
      118.421    0.0544638     0.957563
      118.278    0.0568941     0.957746
      118.135    0.0594326     0.957929
      117.992    0.0620841     0.958113
       117.85    0.0648536     0.958296
      117.707    0.0677463     0.958479
      117.564    0.0707678     0.958662
      117.421    0.0739236     0.958844
      117.278    0.0772198     0.959027
      117.135    0.0806627      0.95921
      116.992    0.0842586     0.959392
      116.849    0.0880144     0.959574
      116.706    0.0919372     0.959756
      116.563    0.0960344     0.959938
       116.42     0.100314      0.96012
      116.277     0.104783     0.960301
      116.134     0.109451     0.960482
      115.991     0.114327     0.960663
      115.848     0.119419     0.960843
      115.705     0.124738     0.961024
      115.562     0.130292     0.961203
      115.419     0.136093     0.961383
      115.276     0.142152     0.961562
      115.133      0.14848     0.961741
       114.99     0.155089      0.96192
      114.847     0.161991     0.962098
      114.705       0.1692     0.962276
      114.562     0.176728     0.962453
      114.419     0.184591      0.96263
      114.276     0.192802     0.962807
      114.133     0.201378     0.962983
       113.99     0.210334     0.963159
      113.847     0.219687     0.963335
      113.704     0.229455      0.96351
      113.561     0.239656     0.963684
      113.418     0.250309     0.963858
      113.275     0.261435     0.964032
      113.132     0.273053     0.964205
      112.989     0.285187     0.964378
      112.846     0.297858      0.96455
      112.703      0.31109     0.964722
       112.56     0.324909     0.964894
      112.417      0.33934     0.965064
      112.274      0.35441     0.965235
      112.131     0.370147     0.965405
      111.988     0.386582     0.965574
      111.845     0.403743     0.965743
      111.702     0.421665     0.965912
      111.559     0.440379      0.96608
      111.417     0.459922     0.966247
      111.274      0.48033     0.966414
      111.131      0.50164     0.966581
      110.988     0.523894     0.966747
      110.845     0.547131     0.966912
      110.702     0.571397     0.967077
      110.559     0.596735     0.967241
      110.416     0.623194     0.967405
      110.273     0.650822     0.967569
       110.13     0.679672     0.967732
      109.987     0.709797     0.967894
      109.844     0.741253     0.968056
      109.701     0.774099     0.968217
      109.558     0.808396     0.968378
      109.415     0.844208     0.968538
      109.272     0.881603     0.968698
      109.129     0.920648     0.968858
      108.986     0.961418     0.969016
      108.843      1.00399     0.969174
        108.7      1.04844     0.969332
      108.557      1.09485     0.969489
      108.414      1.14331     0.969646
      108.272      1.19391     0.969802
      108.129      1.24674     0.969958
      107.986       1.3019     0.970113
      107.843      1.35949     0.970267
        107.7      1.41963     0.970421
      107.557      1.48242     0.970575
      107.414      1.54797     0.970728
      107.271      1.61642      0.97088
      107.128      1.68788     0.971032
      106.985       1.7625     0.971184
      106.842       1.8404     0.971334
      106.699      1.92173     0.971485
      106.556      2.00665     0.971635
      106.413      2.09531     0.971784
       106.27      2.18787     0.971933
      106.127      2.28452     0.972081
      105.984      2.38541     0.972229
      105.841      2.49075     0.972376
      105.698      2.60073     0.972522
      105.555      2.71555     0.972668
      105.412      2.83542     0.972814
      105.269      2.96057     0.972959
      105.127      3.09122     0.973104
      104.984      3.22762     0.973248
      104.841      3.37003     0.973391
      104.698      3.51869     0.973534
      104.555       3.6739     0.973676
      104.412      3.83593     0.973818
      104.269      4.00508      0.97396
      104.126      4.18167     0.974101
      103.983      4.36602     0.974241
       103.84      4.55847     0.974381
      103.697      4.75938      0.97452
      103.554      4.96912     0.974659
      103.411      5.18807     0.974797
      103.268      5.41663     0.974935
      103.125      5.65524     0.975072
      102.982      5.90432     0.975209
      102.839      6.16435     0.975345
      102.696      6.43578     0.975481
      102.553      6.71913     0.975616
       102.41      7.01492     0.975751
      102.267      7.32368     0.975885
      102.124        7.646     0.976018
      101.981      7.98245     0.976152
      101.839      8.33367     0.976284
      101.696      8.70028     0.976416
      101.553      9.08298     0.976548
       101.41      9.48245     0.976679
      101.267      9.89944      0.97681
      101.124      10.3347      0.97694
      100.981       10.789     0.977069
      100.838      11.2633     0.977198
      100.695      11.7583     0.977327
      100.552      12.2751     0.977455
      100.409      12.8144     0.977582
      100.266      13.3774     0.977709
      100.123       13.965     0.977836
      99.9801      14.5784     0.977962
      99.8372      15.2186     0.978087
      99.6942      15.8868     0.978212
      99.5512      16.5843     0.978337
      99.4083      17.3123     0.978461
      99.2653      18.0722     0.978585
      99.1224      18.8653     0.978708
      98.9794      19.6931      0.97883
      98.8365      20.5571     0.978952
      98.6935      21.4589     0.979074
      98.5506      22.4002     0.979195
      98.4076      23.3825     0.979315
      98.2646      24.4078     0.979436
      98.1217       25.478     0.979555
      97.9787      26.5949     0.979674
      97.8358      27.7606     0.979793
      97.6928      28.9772     0.979911
      97.5499      30.2469     0.980029
      97.4069      31.5722     0.980146
       97.264      32.9553     0.980263
       97.121      34.3988     0.980379
       96.978      35.9053     0.980495
      96.8351      37.4775      0.98061
      96.6921      39.1184     0.980725
      96.5492      40.8309     0.980839
      96.4062      42.6181     0.980953
      96.2633      44.4833     0.981066
      96.1203      46.4298     0.981179
      95.9774      48.4612     0.981291
      95.8344      50.5812     0.981403
      95.6915      52.7937     0.981514
      95.5485      55.1026     0.981625
      95.4055      57.5121     0.981736
      95.2626      60.0267     0.981846
      95.1196      62.6508     0.981956
      94.9767      65.3892     0.982065
      94.8337       68.247     0.982173
      94.6908      71.2292     0.982281
      94.5478      74.3413     0.982389
      94.4049      77.5889     0.982496
      94.2619      80.9779     0.982603
      94.1189      84.5144     0.982709
       93.976      88.2048     0.982815
       93.833      92.0559      0.98292
      93.6901      96.0745     0.983025
      93.5471      100.268      0.98313
      93.4042      104.644     0.983234
      93.2612       109.21     0.983337
      93.1183      113.975      0.98344
      92.9753      118.947     0.983543
      92.8323      124.135     0.983645
      92.6894      129.548     0.983747
      92.5464      135.197     0.983848
      92.4035      141.091     0.983949
      92.2605      147.242      0.98405
      92.1176      153.659     0.984149
      91.9746      160.356     0.984249
      91.8317      167.343     0.984348
      91.6887      174.633     0.984447
      91.5457       182.24     0.984545
      91.4028      190.178     0.984642
      91.2598      198.459      0.98474
      91.1169        207.1     0.984837
      90.9739      216.116     0.984933
       90.831      225.524     0.985029
       90.688      235.339     0.985124
      90.5451       245.58     0.985219
      90.4021      256.265     0.985314
      90.2591      267.413     0.985408
      90.1162      279.045     0.985502
      89.9732       291.18     0.985595
      89.8303      303.842     0.985688
      89.6873      317.052     0.985781
      89.5444      330.835     0.985873
      89.4014      345.214     0.985964
      89.2585      360.217     0.986056
      89.1155      375.869     0.986146
      88.9725      392.198     0.986237
      88.8296      409.235     0.986327
      88.6866      427.009     0.986416
      88.5437      445.552     0.986505
      88.4007      464.898     0.986594
      88.2578      485.081     0.986682
      88.1148      506.136      0.98677
      87.9719      528.103     0.986857
      87.8289      551.019     0.986944
       87.686      574.926     0.987031
       87.543      599.866     0.987117
         87.4      625.885     0.987203
      87.2571      653.028     0.987288
      87.1141      681.344     0.987373
      86.9712      710.883     0.987458
      86.8282      741.698     0.987542
      86.6853      773.845     0.987625
      86.5423      807.379     0.987709
      86.3994      842.361     0.987792
      86.2564      878.854     0.987874
      86.1134      916.921     0.987956
      85.9705      956.632     0.988038
      85.8275      998.055     0.988119
      85.6846      1041.27       0.9882
      85.5416      1086.34      0.98828
      85.3987      1133.36     0.988361
      85.2557      1182.41      0.98844
      85.1128      1233.57      0.98852
      84.9698      1286.93     0.988598
      84.8268       1342.6     0.988677
      84.6839      1400.67     0.988755
      84.5409      1461.24     0.988833
       84.398      1524.41      0.98891
       84.255      1590.31     0.988987
      84.1121      1659.05     0.989064
      83.9691      1730.74      0.98914
      83.8262      1805.53     0.989216
      83.6832      1883.53     0.989291
      83.5402      1964.89     0.989366
      83.3973      2049.75     0.989441
      83.2543      2138.26     0.989515
      83.1114      2230.58     0.989589
      82.9684      2326.87     0.989662
      82.8255       2427.3     0.989735
      82.6825      2532.05     0.989808
      82.5396      2641.31      0.98988
      82.3966      2755.25     0.989952
      82.2536       2874.1     0.990024
      82.1107      2998.05     0.990095
      81.9677      3127.33     0.990166
      81.8248      3262.16     0.990237
      81.6818      3402.79     0.990307
      81.5389      3549.45     0.990376
      81.3959      3702.41     0.990446
       81.253      3861.93     0.990515
        81.11       4028.3     0.990584
       80.967      4201.81     0.990652
      80.8241      4382.77      0.99072
      80.6811      4571.49     0.990787
      80.5382       4768.3     0.990855
      80.3952      4973.55     0.990921
      80.2523      5187.61     0.990988
      80.1093      5410.84     0.991054
      79.9664      5643.64      0.99112
      79.8234      5886.41     0.991185
      79.6805      6139.59      0.99125
      79.5375      6403.62     0.991315
      79.3945      6678.96      0.99138
      79.2516      6966.08     0.991444
      79.1086      7265.51     0.991507
      78.9657      7577.75     0.991571
      78.8227      7903.36     0.991634
      78.6798       8242.9     0.991696
      78.5368      8596.97     0.991758
      78.3939       8966.2      0.99182
      78.2509      9351.22     0.991882
      78.1079       9752.7     0.991943
       77.965      10171.4     0.992004
       77.822      10607.9     0.992065
      77.6791      11063.1     0.992125
      77.5361      11537.8     0.992185
      77.3932      12032.7     0.992245
      77.2502      12548.9     0.992304
      77.1073        13087     0.992363
      76.9643      13648.1     0.992421
      76.8213      14233.2      0.99248
      76.6784      14843.3     0.992537
      76.5354      15479.4     0.992595
      76.3925      16142.7     0.992652
      76.2495      16834.3     0.992709
      76.1066      17555.4     0.992766
      75.9636      18307.3     0.992822
      75.8207      19091.2     0.992878
      75.6777      19908.5     0.992934
      75.5347      20760.7     0.992989
      75.3918      21649.3     0.993044
      75.2488      22575.7     0.993099
      75.1059      23541.5     0.993153
      74.9629      24548.6     0.993207
        74.82      25598.5     0.993261
       74.677      26693.2     0.993314
      74.5341      27834.5     0.993367
      74.3911      29024.3      0.99342
      74.2481      30264.9     0.993473
      74.1052      31558.2     0.993525
      73.9622      32906.5     0.993577
      73.8193      34312.3     0.993628
      73.6763      35777.8     0.993679
      73.5334      37305.7      0.99373
      73.3904      38898.5     0.993781
      73.2475      40559.1     0.993831
      73.1045      42290.2     0.993881
      72.9615        44095     0.993931
      72.8186      45976.4      0.99398
      72.6756      47937.8     0.994029
      72.5327      49982.4     0.994078
      72.3897        52114     0.994127
      72.2468        54336     0.994175
      72.1038      56652.4     0.994223
      71.9609      59067.1     0.994271
      71.8179      61584.3     0.994318
       71.675      64208.3     0.994365
       71.532      66943.6     0.994412
       71.389        69795     0.994458
      71.2461      72767.3     0.994505
      71.1031      75865.6      0.99455
      70.9602      79095.3     0.994596
      70.8172      82461.8     0.994641
      70.6743      85971.1     0.994686
      70.5313        89629     0.994731
      70.3884      93441.9     0.994776
      70.2454      97416.3      0.99482
      70.1024       101559     0.994864
      69.9595       105877     0.994907
      69.8165       110378     0.994951
      69.6736       115069     0.994994
      69.5306       119959     0.995037
      69.3877       125056     0.995079
      69.2447       130369     0.995122
      69.1018       135906     0.995164
      68.9588       141677     0.995205
      68.8158       147692     0.995247
      68.6729       153962     0.995288
      68.5299       160496     0.995329
       68.387       167307     0.995369
       68.244       174405      0.99541
      68.1011       181803      0.99545
      67.9581       189514      0.99549
      67.8152       197550     0.995529
      67.6722       205925     0.995569
      67.5292       214654     0.995608
      67.3863       223751     0.995647
      67.2433       233232     0.995685
      67.1004       243113     0.995724
      66.9574       253411     0.995762
      66.8145       264142     0.995799
      66.6715       275327     0.995837
      66.5286       286982     0.995874
      66.3856       299129     0.995911
      66.2426       311788     0.995948
      66.0997       324979     0.995985
      65.9567       338727     0.996021
      65.8138       353053     0.996057
      65.6708       367983     0.996093
      65.5279       383540     0.996128
      65.3849       399753     0.996164
       65.242       416648     0.996199
       65.099       434253     0.996234
      64.9561       452599     0.996268
      64.8131       471717     0.996303
      64.6701       491638     0.996337
      64.5272       512397     0.996371
      64.3842       534028     0.996404
      64.2413       556568     0.996438
      64.0983       580055     0.996471
      63.9554       604528     0.996504
      63.8124       630029     0.996536
      63.6695       656601     0.996569
      63.5265       684288     0.996601
      63.3835       713137     0.996633
      63.2406       743196     0.996665
      63.0976       774517     0.996696
      62.9547       807151     0.996728
      62.8117       841154     0.996759
      62.6688       876583      0.99679
      62.5258       913496      0.99682
      62.3829       951957     0.996851
      62.2399       992029     0.996881
      62.0969  1.03378e+06     0.996911
       61.954  1.07728e+06     0.996941
       61.811   1.1226e+06      0.99697
      61.6681  1.16982e+06        0.997
      61.5251  1.21901e+06     0.997029
      61.3822  1.27027e+06     0.997058
