Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      76.2495  3.11309e-06  1.97821e-10
      76.1066  3.44657e-06  2.10028e-10
      75.9636  3.81648e-06  2.23031e-10
      75.8207  4.22685e-06  2.36883e-10
      75.6777  4.68204e-06  2.51635e-10
      75.5347  5.18706e-06  2.67348e-10
      75.3918  5.74742e-06  2.84087e-10
      75.2488  6.36913e-06  3.01916e-10
      75.1059    7.059e-06  3.20906e-10
      74.9629   7.8245e-06  3.41133e-10
        74.82  8.67395e-06  3.62676e-10
       74.677   9.6166e-06  3.85621e-10
      74.5341  1.06627e-05  4.10061e-10
      74.3911  1.18236e-05  4.36087e-10
      74.2481  1.31119e-05  4.63808e-10
      74.1052  1.45417e-05  4.93327e-10
      73.9622  1.61285e-05  5.24767e-10
      73.8193  1.78895e-05  5.58247e-10
      73.6763   1.9844e-05  5.93903e-10
      73.5334  2.20131e-05   6.3187e-10
      73.3904  2.44204e-05  6.72301e-10
      73.2475  2.70921e-05  7.15355e-10
      73.1045  3.00572e-05  7.61197e-10
      72.9615  3.33479e-05  8.10009e-10
      72.8186      3.7e-05  8.61981e-10
      72.6756  4.10529e-05  9.17317e-10
      72.5327  4.55508e-05  9.76231e-10
      72.3897  5.05422e-05  1.03895e-09
      72.2468  5.60815e-05  1.10573e-09
      72.1038  6.22286e-05  1.17682e-09
      71.9609    6.905e-05   1.2525e-09
      71.8179  7.66194e-05  1.33305e-09
       71.675  8.50188e-05  1.41881e-09
       71.532  9.43388e-05  1.51008e-09
       71.389   0.00010468  1.60724e-09
      71.2461  0.000116154  1.71064e-09
      71.1031  0.000128884  1.82069e-09
      70.9602  0.000143009  1.93782e-09
      70.8172  0.000158679  2.06246e-09
      70.6743  0.000176064  2.19512e-09
      70.5313   0.00019535  2.33627e-09
      70.3884  0.000216744  2.48647e-09
      70.2454  0.000240476   2.6463e-09
      70.1024    0.0002668  2.81634e-09
      69.9595  0.000295999  2.99726e-09
      69.8165  0.000328385  3.18974e-09
      69.6736  0.000364303  3.39451e-09
      69.5306  0.000404139  3.61234e-09
      69.3877  0.000448316  3.84406e-09
      69.2447  0.000497307  4.09055e-09
      69.1018  0.000551632  4.35271e-09
      68.9588   0.00061187  4.63155e-09
      68.8158  0.000678661   4.9281e-09
      68.6729  0.000752714  5.24348e-09
      68.5299  0.000834813  5.57885e-09
       68.387   0.00092583  5.93547e-09
       68.244   0.00102673  6.31468e-09
      68.1011   0.00113857  6.71788e-09
      67.9581   0.00126254  7.14654e-09
      67.8152   0.00139995  7.60229e-09
      67.6722   0.00155224  8.08677e-09
      67.5292   0.00172102  8.60179e-09
      67.3863   0.00190805  9.14922e-09
      67.2433   0.00211531  9.73107e-09
      67.1004   0.00234495  1.03495e-08
      66.9574    0.0025994  1.10067e-08
      66.8145   0.00288131  1.17052e-08
      66.6715   0.00319362  1.24474e-08
      66.5286    0.0035396   1.3236e-08
      66.3856   0.00392285   1.4074e-08
      66.2426   0.00434734  1.49643e-08
      66.0997    0.0048175  1.59101e-08
      65.9567   0.00533819  1.69148e-08
      65.8138   0.00591483  1.79821e-08
      65.6708   0.00655336  1.91157e-08
      65.5279   0.00726041  2.03198e-08
      65.3849   0.00804326  2.15985e-08
       65.242   0.00890999  2.29566e-08
       65.099   0.00986951  2.43987e-08
      64.9561    0.0109317    2.593e-08
      64.8131    0.0121074  2.75559e-08
      64.6701    0.0134087  2.92821e-08
      64.5272     0.014849  3.11147e-08
      64.3842    0.0164429  3.30601e-08
      64.2413    0.0182067  3.51251e-08
      64.0983    0.0201585   3.7317e-08
      63.9554     0.022318  3.96434e-08
      63.8124    0.0247072  4.21124e-08
      63.6695    0.0273505  4.47326e-08
      63.5265    0.0302744  4.75129e-08
      63.3835    0.0335087   5.0463e-08
      63.2406     0.037086  5.35931e-08
      63.0976    0.0410424  5.69139e-08
      62.9547    0.0454179  6.04369e-08
      62.8117    0.0502564  6.41741e-08
      62.6688    0.0556067  6.81383e-08
      62.5258    0.0615223   7.2343e-08
      62.3829    0.0680626  7.68025e-08
      62.2399     0.075293  8.15319e-08
      62.0969    0.0832857  8.65471e-08
       61.954    0.0921204  9.18651e-08
       61.811     0.101885  9.75039e-08
      61.6681     0.112677  1.03482e-07
      61.5251     0.124604  1.09821e-07
      61.3822     0.137784   1.1654e-07
      61.2392     0.152347  1.23664e-07
      61.0963     0.168438  1.31214e-07
      60.9533     0.186216  1.39217e-07
      60.8103     0.205856    1.477e-07
      60.6674     0.227551  1.56689e-07
      60.5244     0.251515  1.66214e-07
      60.3815     0.277984  1.76309e-07
      60.2385     0.307218  1.87005e-07
      60.0956     0.339503  1.98338e-07
      59.9526     0.375155  2.10345e-07
      59.8097     0.414523  2.23066e-07
      59.6667     0.457991  2.36542e-07
      59.5237     0.505982  2.50817e-07
      59.3808     0.558963  2.65936e-07
      59.2378      0.61745  2.81951e-07
      59.0949     0.682011  2.98911e-07
      58.9519     0.753271  3.16874e-07
       58.809     0.831924  3.35896e-07
       58.666     0.918727  3.56039e-07
      58.5231      1.01452  3.77369e-07
      58.3801      1.12023  3.99954e-07
      58.2371      1.23687  4.23865e-07
      58.0942      1.36556  4.49179e-07
      57.9512      1.50755  4.75977e-07
      57.8083      1.66419  5.04346e-07
      57.6653      1.83699  5.34375e-07
      57.5224       2.0276   5.6616e-07
      57.3794      2.23784  5.99803e-07
      57.2365      2.46973  6.35411e-07
      57.0935      2.72549  6.73095e-07
      56.9506      3.00753  7.12975e-07
      56.8076      3.31854  7.55175e-07
      56.6646      3.66149  7.99829e-07
      56.5217      4.03963  8.47077e-07
      56.3787      4.45654  8.97068e-07
      56.2358      4.91618  9.49959e-07
      56.0928      5.42291  1.00592e-06
      55.9499       5.9815  1.06512e-06
      55.8069      6.59724  1.12774e-06
       55.664      7.27591  1.19398e-06
       55.521      8.02391  1.26405e-06
       55.378      8.84827  1.33816e-06
      55.2351      9.75673  1.41653e-06
      55.0921      10.7578  1.49943e-06
      54.9492      11.8609  1.58709e-06
      54.8062      13.0764  1.67979e-06
      54.6633      14.4156  1.77782e-06
      54.5203       15.891  1.88148e-06
      54.3774      17.5164  1.99109e-06
      54.2344      19.3069  2.10697e-06
      54.0914      21.2792  2.22948e-06
      53.9485      23.4515  2.35899e-06
      53.8055      25.8441   2.4959e-06
      53.6626      28.4792  2.64063e-06
      53.5196      31.3811  2.79361e-06
      53.3767      34.5768  2.95531e-06
      53.2337      38.0958  3.12623e-06
      53.0908      41.9705  3.30687e-06
      52.9478      46.2367  3.49777e-06
      52.8048      50.9334   3.6995e-06
      52.6619       56.104  3.91268e-06
      52.5189      61.7958  4.13793e-06
       52.376      68.0613  4.37594e-06
       52.233      74.9577  4.62742e-06
      52.0901      82.5484  4.89311e-06
      51.9471      90.9025  5.17382e-06
      51.8042      100.096  5.47036e-06
      51.6612      110.214  5.78361e-06
      51.5182      121.347  6.11449e-06
      51.3753      133.596  6.46396e-06
      51.2323      147.073  6.83306e-06
      51.0894        161.9  7.22288e-06
      50.9464      178.212  7.63456e-06
      50.8035      196.155   8.0693e-06
      50.6605      215.893  8.52838e-06
      50.5176      237.603  9.01314e-06
      50.3746       261.48  9.52495e-06
      50.2316       287.74  1.00653e-05
      50.0887      316.616  1.06357e-05
      49.9457      348.368  1.12379e-05
      49.8028       383.28  1.18734e-05
      49.6598      421.665  1.25443e-05
      49.5169      463.866  1.32524e-05
      49.3739      510.258  1.39997e-05
       49.231      561.255  1.47883e-05
       49.088       617.31  1.56205e-05
      48.9451      678.919  1.64986e-05
      48.8021      746.625  1.74251e-05
      48.6591      821.028  1.84024e-05
      48.5162      902.783  1.94335e-05
      48.3732      992.613  2.05211e-05
      48.2303      1091.31  2.16683e-05
      48.0873      1199.73  2.28783e-05
      47.9444      1318.84  2.41544e-05
      47.8014      1449.67  2.55002e-05
      47.6585      1593.37  2.69192e-05
      47.5155      1751.18  2.84153e-05
      47.3725      1924.47  2.99926e-05
      47.2296      2114.75  3.16553e-05
      47.0866      2323.67   3.3408e-05
      46.9437      2553.04  3.52554e-05
      46.8007      2804.83  3.72026e-05
      46.6578      3081.24  3.92547e-05
      46.5148      3384.62  4.14172e-05
      46.3719      3717.57  4.36957e-05
      46.2289      4082.94  4.60962e-05
      46.0859      4483.84  4.86249e-05
       45.943      4923.68  5.12884e-05
         45.8       5406.2  5.40935e-05
      45.6571       5935.5  5.70478e-05
      45.5141      6516.06  6.01589e-05
      45.3712      7152.82  6.34348e-05
      45.2282       7851.1   6.6884e-05
      45.0853      8616.81  7.05152e-05
      44.9423      9456.34  7.43374e-05
      44.7993      10376.7  7.83603e-05
      44.6564      11385.5  8.25938e-05
      44.5134      12491.2  8.70484e-05
      44.3705      13703.1  9.17357e-05
      44.2275      15031.1   9.6667e-05
      44.0846      16486.1  0.000101855
      43.9416      18080.4  0.000107312
      43.7987      19826.9  0.000113051
      43.6557      21739.8  0.000119087
      43.5127      23834.9  0.000125432
      43.3698      26129.2  0.000132104
      43.2268      28641.3  0.000139117
      43.0839      31391.7  0.000146489
      42.9409      34402.7  0.000154237
       42.798      37698.6   0.00016238
       42.655      41306.1  0.000170937
      42.5121      45254.1  0.000179927
      42.3691      49574.1  0.000189373
      42.2262      54300.6  0.000199294
      42.0832      59470.9  0.000209713
      41.9402      65126.2  0.000220654
      41.7973      71311.3  0.000232142
      41.6543        78075  0.000244203
      41.5114      85470.9  0.000256866
      41.3684      93557.2  0.000270158
      41.2255       102397  0.000284109
      41.0825       112060   0.00029875
      40.9396       122620  0.000314113
      40.7966       134160   0.00033023
      40.6536       146769  0.000347136
      40.5107       160543  0.000364869
      40.3677       175591  0.000383467
      40.2248       192026  0.000402971
      40.0818       209976  0.000423423
      39.9389       229579  0.000444868
      39.7959       250982  0.000467349
       39.653       274348  0.000490914
        39.51       299854  0.000515609
       39.367       327690  0.000541486
      39.2241       358068    0.0005686
      39.0811       391216  0.000597007
      38.9382       427384  0.000626767
      38.7952       466842  0.000657942
      38.6523       509885  0.000690597
      38.5093       556833  0.000724797
      38.3664       608035  0.000760613
      38.2234       663866  0.000798111
      38.0804       724735  0.000837364
      37.9375       791091  0.000878452
      37.7945       863420  0.000921456
      37.6516       942256  0.000966466
      37.5086  1.02817e+06   0.00101357
      37.3657   1.1218e+06   0.00106287
      37.2227  1.22382e+06   0.00111445
      37.0798  1.33497e+06   0.00116842
      36.9368  1.45606e+06   0.00122487
      36.7938  1.58793e+06   0.00128392
      36.6509  1.73156e+06   0.00134567
      36.5079  1.88796e+06   0.00141025
       36.365  2.05825e+06   0.00147778
       36.222  2.24367e+06   0.00154839
      36.0791  2.44554e+06   0.00162222
      35.9361   2.6653e+06   0.00169942
      35.7932   2.9045e+06   0.00178012
      35.6502  3.16482e+06   0.00186448
      35.5072   3.4481e+06   0.00195263
      35.3643  3.75632e+06   0.00204475
      35.2213  4.09163e+06     0.002141
      35.0784  4.45639e+06   0.00224157
      34.9354   4.8532e+06   0.00234665
      34.7925  5.28479e+06   0.00245643
      34.6495  5.75421e+06   0.00257112
      34.5066   6.2647e+06   0.00269093
      34.3636  6.81982e+06   0.00281609
      34.2207  7.42337e+06   0.00294679
      34.0777  8.07946e+06   0.00308326
      33.9347  8.79264e+06   0.00322575
      33.7918   9.5678e+06   0.00337453
      33.6488  1.04103e+07   0.00352987
      33.5059  1.13259e+07   0.00369205
      33.3629  1.23209e+07   0.00386136
        33.22  1.34022e+07   0.00403812
       33.077  1.45769e+07   0.00422262
      32.9341  1.58531e+07   0.00441517
      32.7911  1.72391e+07   0.00461606
      32.6481  1.87446e+07   0.00482568
      32.5052  2.03795e+07   0.00504439
      32.3622  2.21549e+07   0.00527256
      32.2193  2.40829e+07   0.00551064
      32.0763  2.61765e+07   0.00575903
      31.9334  2.84495e+07   0.00601816
      31.7904  3.09171e+07   0.00628844
      31.6475  3.35956e+07   0.00657033
      31.5045  3.65026e+07   0.00686427
      31.3615  3.96574e+07   0.00717074
      31.2186  4.30805e+07   0.00749024
      31.0756  4.67945e+07    0.0078233
      30.9327  5.08242e+07   0.00817054
      30.7897  5.51959e+07    0.0085325
      30.6468  5.99386e+07   0.00890984
      30.5038  6.50827e+07   0.00930312
      30.3609  7.06619e+07   0.00971299
      30.2179  7.67119e+07      0.01014
      30.0749  8.32713e+07    0.0105849
       29.932  9.03826e+07    0.0110483
       29.789  9.80913e+07    0.0115309
      29.6461  1.06447e+08    0.0120337
      29.5031  1.15505e+08    0.0125573
      29.3602  1.25321e+08    0.0131027
      29.2172  1.35959e+08    0.0136706
      29.0743  1.47486e+08     0.014262
      28.9313  1.59974e+08    0.0148776
      28.7883  1.73501e+08    0.0155183
      28.6454  1.88151e+08     0.016185
      28.5024  2.04017e+08    0.0168788
      28.3595  2.21199e+08    0.0176009
      28.2165  2.39807e+08    0.0183523
      28.0736  2.59954e+08    0.0191342
      27.9306  2.81767e+08    0.0199477
      27.7877  3.05379e+08    0.0207939
      27.6447  3.30933e+08    0.0216739
      27.5017  3.58586e+08    0.0225889
      27.3588  3.88503e+08      0.02354
      27.2158  4.20868e+08    0.0245286
      27.0729  4.55874e+08    0.0255559
      26.9299  4.93736e+08    0.0266236
       26.787  5.34681e+08     0.027733
       26.644  5.78965e+08    0.0288862
      26.5011  6.26844e+08    0.0300842
      26.3581  6.78603e+08    0.0313286
      26.2152  7.34546e+08    0.0326209
      26.0722  7.94999e+08    0.0339625
      25.9292  8.60312e+08     0.035355
      25.7863  9.30854e+08    0.0367996
      25.6433  1.00704e+09    0.0382985
      25.5004  1.08932e+09    0.0398537
      25.3574  1.17816e+09    0.0414665
      25.2145  1.27407e+09    0.0431394
      25.0715   1.3776e+09    0.0448744
      24.9286  1.48933e+09     0.046673
      24.7856  1.60986e+09    0.0485363
      24.6426  1.73987e+09    0.0504668
      24.4997   1.8801e+09    0.0524666
      24.3567  2.03134e+09    0.0545388
      24.2138  2.19445e+09    0.0566858
      24.0708  2.37029e+09    0.0589088
      23.9279  2.55983e+09    0.0612104
      23.7849  2.76405e+09     0.063592
       23.642  2.98403e+09    0.0660551
       23.499  3.22091e+09    0.0686017
       23.356  3.47593e+09    0.0712336
      23.2131  3.75042e+09    0.0739531
      23.0701   4.0458e+09    0.0767626
      22.9272  4.36362e+09    0.0796647
      22.7842   4.7055e+09    0.0826618
      22.6413  5.07334e+09    0.0857587
      22.4983  5.46888e+09    0.0889557
      22.3554  5.89413e+09    0.0922553
      22.2124  6.35124e+09    0.0956602
      22.0694  6.84236e+09    0.0991713
      21.9265  7.36989e+09     0.102791
      21.7835  7.93624e+09     0.106519
      21.6406   8.5441e+09     0.110357
      21.4976  9.19634e+09     0.114309
      21.3547  9.89587e+09     0.118373
      21.2117  1.06461e+10     0.122555
      21.0688  1.14504e+10     0.126855
      20.9258  1.23124e+10     0.131275
      20.7828  1.32357e+10     0.135814
      20.6399  1.42246e+10     0.140475
      20.4969  1.52836e+10     0.145263
       20.354  1.64176e+10      0.15018
       20.211  1.76318e+10     0.155232
      20.0681  1.89311e+10     0.160416
      19.9251   2.0321e+10     0.165732
      19.7822  2.18068e+10     0.171179
      19.6392  2.33945e+10     0.176757
      19.4963  2.50906e+10     0.182466
      19.3533  2.69013e+10     0.188304
      19.2103  2.88336e+10      0.19427
      19.0674  3.08954e+10     0.200368
      18.9244  3.30949e+10     0.206598
      18.7815  3.54406e+10     0.212963
      18.6385  3.79426e+10     0.219469
      18.4956  4.06092e+10     0.226111
      18.3526  4.34509e+10      0.23289
      18.2097  4.64784e+10     0.239808
      18.0667  4.97019e+10     0.246862
      17.9237  5.31324e+10     0.254046
      17.7808  5.67813e+10     0.261359
      17.6378  6.06608e+10     0.268797
      17.4949   6.4783e+10     0.276356
      17.3519  6.91612e+10     0.284032
       17.209  7.38116e+10     0.291832
       17.066  7.87487e+10     0.299751
      16.9231  8.39861e+10     0.307779
      16.7801  8.95391e+10     0.315911
      16.6371   9.5427e+10     0.324153
      16.4942  1.01668e+11     0.332504
      16.3512   1.0828e+11     0.340958
      16.2083  1.15286e+11     0.349521
      16.0653  1.22705e+11     0.358188
      15.9224  1.30559e+11     0.366952
      15.7794  1.38865e+11     0.375803
      15.6365  1.47648e+11     0.384737
      15.4935  1.56931e+11      0.39375
      15.3505  1.66735e+11     0.402827
      15.2076  1.77082e+11     0.411959
      15.0646  1.88003e+11     0.421151
      14.9217  1.99526e+11     0.430402
      14.7787   2.1168e+11     0.439703
      14.6358  2.24497e+11      0.44906
      14.4928  2.38008e+11     0.458461
      14.3499  2.52245e+11     0.467907
      14.2069  2.67241e+11     0.477387
      14.0639  2.83025e+11     0.486889
       13.921  2.99629e+11       0.4964
       13.778  3.17092e+11     0.505922
      13.6351  3.35453e+11      0.51545
      13.4921  3.54746e+11      0.52497
      13.3492  3.75009e+11     0.534475
      13.2062  3.96287e+11     0.543964
      13.0633  4.18624e+11     0.553434
      12.9203   4.4206e+11     0.562874
      12.7773   4.6664e+11     0.572278
      12.6344  4.92415e+11     0.581643
      12.4914  5.19433e+11     0.590965
      12.3485  5.47737e+11      0.60023
      12.2055  5.77388e+11     0.609445
      12.0626  6.08442e+11     0.618603
      11.9196   6.4094e+11     0.627687
      11.7767  6.74934e+11     0.636687
      11.6337  7.10483e+11     0.645602
      11.4908   7.4765e+11     0.654429
      11.3478  7.86492e+11     0.663158
      11.2048  8.27072e+11     0.671787
      11.0619  8.69462e+11     0.680317
      10.9189   9.1373e+11     0.688743
       10.776  9.59947e+11     0.697063
       10.633  1.00819e+12     0.705277
      10.4901  1.05853e+12     0.713375
      10.3471  1.11104e+12     0.721355
      10.2042  1.16579e+12      0.72921
      10.0612  1.22287e+12     0.736937
      9.91824  1.28236e+12     0.744534
      9.77529  1.34434e+12     0.751999
      9.63233  1.40891e+12     0.759328
      9.48938  1.47616e+12     0.766526
      9.34642   1.5462e+12      0.77359
      9.20347  1.61913e+12      0.78052
      9.06051  1.69505e+12     0.787318
      8.91755  1.77406e+12      0.79398
       8.7746  1.85629e+12      0.80051
      8.63164  1.94184e+12     0.806903
      8.48869  2.03083e+12     0.813154
      8.34573  2.12336e+12     0.819264
      8.20278  2.21957e+12     0.825233
      8.05982  2.31959e+12     0.831058
      7.91687  2.42353e+12     0.836738
      7.77391  2.53154e+12     0.842274
      7.63096  2.64376e+12      0.84767
        7.488  2.76036e+12     0.852925
      7.34505  2.88146e+12     0.858037
      7.20209  3.00722e+12     0.863007
      7.05914  3.13782e+12     0.867842
      6.91618  3.27344e+12     0.872541
      6.77322  3.41424e+12     0.877106
      6.63027  3.56042e+12     0.881542
      6.48731  3.71215e+12     0.885845
      6.34436  3.86962e+12     0.890019
       6.2014  4.03303e+12      0.89406
      6.05845  4.20258e+12     0.897973
      5.91549  4.37849e+12      0.90176
      5.77254  4.56096e+12      0.90542
      5.62958  4.75024e+12     0.908955
      5.48663  4.94659e+12     0.912375
      5.34367  5.15026e+12     0.915682
      5.20072  5.36149e+12     0.918876
      5.05776  5.58058e+12     0.921961
       4.9148  5.80778e+12     0.924939
      4.77185  6.04341e+12     0.927816
      4.62889  6.28773e+12     0.930591
      4.48594  6.54104e+12     0.933262
      4.34298  6.80366e+12     0.935832
      4.20003  7.07591e+12     0.938307
      4.05707  7.35816e+12     0.940688
      3.91412  7.65076e+12     0.942979
      3.77116  7.95407e+12     0.945183
      3.62821  8.26849e+12     0.947303
      3.48525   8.5944e+12     0.949341
       3.3423  8.93222e+12     0.951299
      3.19934  9.28236e+12     0.953179
      3.05639  9.64527e+12     0.954986
      2.91343  1.00214e+13     0.956721
      2.77047  1.04113e+13     0.958391
      2.62752  1.08154e+13     0.959996
      2.48456  1.12342e+13     0.961538
      2.34161  1.16683e+13     0.963019
      2.19865  1.21182e+13     0.964441
       2.0557  1.25844e+13     0.965807
      1.91274  1.30676e+13      0.96712
      1.76979  1.35683e+13     0.968381
      1.62683  1.40873e+13     0.969591
      1.48388   1.4625e+13     0.970753
      1.34092  1.51822e+13     0.971863
      1.19797  1.57595e+13     0.972919
      1.05501  1.63574e+13      0.97392
     0.912055  1.69768e+13     0.974867
       0.7691  1.76185e+13     0.975769
     0.626144  1.82833e+13      0.97663
     0.483189  1.89722e+13     0.977456
     0.340234   1.9686e+13     0.978249
     0.197278  2.04256e+13     0.979013
     0.054323  2.11921e+13     0.979749
   -0.0886323  2.19862e+13     0.980458
    -0.231588  2.28092e+13     0.981141
    -0.374543  2.36619e+13     0.981801
    -0.517498  2.45454e+13     0.982437
    -0.660454  2.54608e+13     0.983051
    -0.803409  2.64093e+13     0.983642
    -0.946364  2.73921e+13     0.984213
     -1.08932  2.84102e+13     0.984764
     -1.23228  2.94651e+13     0.985295
     -1.37523   3.0558e+13     0.985807
     -1.51819  3.16902e+13     0.986301
     -1.66114  3.28632e+13     0.986778
      -1.8041  3.40784e+13     0.987238
     -1.94705  3.53372e+13     0.987682
     -2.09001  3.66413e+13      0.98811
     -2.23296  3.79922e+13     0.988523
     -2.37592  3.93915e+13     0.988921
     -2.51887   4.0841e+13     0.989305
     -2.66183  4.23425e+13     0.989676
     -2.80478  4.38977e+13     0.990034
     -2.94774  4.55087e+13     0.990379
     -3.09069  4.71772e+13     0.990712
     -3.23365  4.89054e+13     0.991033
     -3.37661  5.06953e+13     0.991343
     -3.51956  5.25491e+13     0.991642
     -3.66252   5.4469e+13     0.991931
     -3.80547  5.64575e+13      0.99221
     -3.94843  5.85167e+13     0.992478
     -4.09138  6.06493e+13     0.992738
     -4.23434  6.28578e+13     0.992988
     -4.37729  6.51448e+13     0.993229
     -4.52025  6.75132e+13     0.993462
      -4.6632  6.99656e+13     0.993687
     -4.80616  7.25051e+13     0.993904
     -4.94911  7.51348e+13     0.994114
     -5.09207  7.78576e+13     0.994316
     -5.23502   8.0677e+13     0.994511
     -5.37798  8.35961e+13     0.994699
     -5.52094  8.66185e+13     0.994881
     -5.66389  8.97478e+13     0.995056
     -5.80685  9.29877e+13     0.995226
      -5.9498  9.63421e+13     0.995389
     -6.09276  9.98148e+13     0.995547
     -6.23571   1.0341e+14     0.995699
     -6.37867  1.07132e+14     0.995846
     -6.52162  1.10985e+14     0.995988
     -6.66458  1.14974e+14     0.996125
     -6.80753  1.19103e+14     0.996257
     -6.95049  1.23377e+14     0.996385
     -7.09344  1.27801e+14     0.996508
      -7.2364  1.32381e+14     0.996627
     -7.37936  1.37121e+14     0.996742
     -7.52231  1.42028e+14     0.996852
     -7.66527  1.47106e+14     0.996959
     -7.80822  1.52363e+14     0.997063
     -7.95118  1.57803e+14     0.997163
     -8.09413  1.63433e+14     0.997259
     -8.23709   1.6926e+14     0.997352
     -8.38004  1.75291e+14     0.997442
       -8.523  1.81531e+14     0.997528
     -8.66595   1.8799e+14     0.997612
     -8.80891  1.94673e+14     0.997693
     -8.95186  2.01589e+14     0.997771
     -9.09482  2.08746e+14     0.997846
     -9.23777  2.16151e+14     0.997919
     -9.38073  2.23814e+14     0.997989
     -9.52369  2.31743e+14     0.998057
     -9.66664  2.39947e+14     0.998123
      -9.8096  2.48435e+14     0.998186
     -9.95255  2.57217e+14     0.998247
     -10.0955  2.66303e+14     0.998306
     -10.2385  2.75704e+14     0.998363
     -10.3814  2.85429e+14     0.998418
     -10.5244  2.95491e+14     0.998471
     -10.6673  3.05899e+14     0.998523
     -10.8103  3.16667e+14     0.998572
     -10.9532  3.27806e+14      0.99862
     -11.0962  3.39329e+14     0.998666
     -11.2391  3.51248e+14     0.998711
     -11.3821  3.63577e+14     0.998754
     -11.5251   3.7633e+14     0.998796
      -11.668   3.8952e+14     0.998836
      -11.811  4.03164e+14     0.998875
     -11.9539  4.17275e+14     0.998913
     -12.0969  4.31869e+14     0.998949
     -12.2398  4.46963e+14     0.998984
     -12.3828  4.62573e+14     0.999018
     -12.5257  4.78716e+14      0.99905
     -12.6687  4.95411e+14     0.999082
     -12.8117  5.12675e+14     0.999113
     -12.9546  5.30528e+14     0.999142
     -13.0976  5.48989e+14     0.999171
     -13.2405  5.68078e+14     0.999198
     -13.3835  5.87817e+14     0.999225
     -13.5264  6.08227e+14      0.99925
     -13.6694   6.2933e+14     0.999275
     -13.8123  6.51148e+14     0.999299
     -13.9553  6.73707e+14     0.999322
     -14.0983   6.9703e+14     0.999345
     -14.2412  7.21142e+14     0.999366
     -14.3842   7.4607e+14     0.999387
     -14.5271  7.71839e+14     0.999408
     -14.6701   7.9848e+14     0.999427
      -14.813   8.2602e+14     0.999446
      -14.956  8.54488e+14     0.999464
     -15.0989  8.83915e+14     0.999482
     -15.2419  9.14333e+14     0.999499
     -15.3849  9.45774e+14     0.999515
     -15.5278  9.78272e+14     0.999531
     -15.6708  1.01186e+15     0.999547
     -15.8137  1.04658e+15     0.999561
     -15.9567  1.08245e+15     0.999576
     -16.0996  1.11954e+15      0.99959
     -16.2426  1.15786e+15     0.999603
     -16.3855  1.19746e+15     0.999616
     -16.5285  1.23838e+15     0.999629
     -16.6715  1.28067e+15     0.999641
     -16.8144  1.32437e+15     0.999652
     -16.9574  1.36953e+15     0.999664
     -17.1003  1.41619e+15     0.999675
     -17.2433   1.4644e+15     0.999685
     -17.3862  1.51421e+15     0.999696
     -17.5292  1.56567e+15     0.999705
     -17.6721  1.61884e+15     0.999715
     -17.8151  1.67377e+15     0.999724
     -17.9581  1.73052e+15     0.999733
      -18.101  1.78915e+15     0.999742
      -18.244  1.84971e+15      0.99975
     -18.3869  1.91228e+15     0.999758
     -18.5299   1.9769e+15     0.999766
     -18.6728  2.04366e+15     0.999774
     -18.8158  2.11261e+15     0.999781
     -18.9587  2.18383e+15     0.999788
     -19.1017  2.25739e+15     0.999795
     -19.2446  2.33337e+15     0.999801
     -19.3876  2.41184e+15     0.999808
     -19.5306  2.49288e+15     0.999814
     -19.6735  2.57658e+15      0.99982
     -19.8165  2.66302e+15     0.999826
     -19.9594  2.75227e+15     0.999831
     -20.1024  2.84444e+15     0.999837
     -20.2453  2.93962e+15     0.999842
     -20.3883   3.0379e+15     0.999847
     -20.5312  3.13938e+15     0.999852
     -20.6742  3.24416e+15     0.999856
     -20.8172  3.35234e+15     0.999861
     -20.9601  3.46403e+15     0.999865
     -21.1031  3.57934e+15      0.99987
      -21.246  3.69838e+15     0.999874
      -21.389  3.82127e+15     0.999878
     -21.5319  3.94813e+15     0.999882
     -21.6749  4.07909e+15     0.999885
     -21.8178  4.21427e+15     0.999889
     -21.9608   4.3538e+15     0.999893
     -22.1038  4.49783e+15     0.999896
     -22.2467  4.64649e+15     0.999899
     -22.3897  4.79993e+15     0.999902
     -22.5326  4.95828e+15     0.999905
     -22.6756  5.12171e+15     0.999908
     -22.8185  5.29037e+15     0.999911
     -22.9615  5.46442e+15     0.999914
     -23.1044  5.64403e+15     0.999917
     -23.2474  5.82937e+15     0.999919
     -23.3904  6.02064e+15     0.999922
     -23.5333  6.21799e+15     0.999924
     -23.6763  6.42163e+15     0.999927
     -23.8192  6.63174e+15     0.999929
     -23.9622  6.84852e+15     0.999931
     -24.1051  7.07218e+15     0.999933
     -24.2481  7.30293e+15     0.999935
      -24.391  7.54096e+15     0.999937
      -24.534  7.78654e+15     0.999939
      -24.677  8.03987e+15     0.999941
     -24.8199  8.30118e+15     0.999943
     -24.9629  8.57072e+15     0.999945
     -25.1058  8.84875e+15     0.999947
     -25.2488  9.13551e+15     0.999948
     -25.3917  9.43127e+15      0.99995
     -25.5347  9.73628e+15     0.999951
     -25.6776  1.00508e+16     0.999953
     -25.8206  1.03752e+16     0.999954
     -25.9636  1.07098e+16     0.999956
     -26.1065  1.10547e+16     0.999957
     -26.2495  1.14104e+16     0.999958
     -26.3924  1.17772e+16      0.99996
     -26.5354  1.21555e+16     0.999961
     -26.6783  1.25454e+16     0.999962
     -26.8213  1.29474e+16     0.999963
     -26.9642  1.33619e+16     0.999964
