Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -57.2164  1.45819e+29            1
     -57.3594  1.75324e+29            1
     -57.5024  2.10797e+29            1
     -57.6453  2.53441e+29            1
     -57.7883  3.04662e+29            1
     -57.9312  3.66218e+29            1
     -58.0742  4.40183e+29            1
     -58.2171  5.29086e+29            1
     -58.3601  6.35884e+29            1
      -58.503  7.64132e+29            1
      -58.646  9.18141e+29            1
      -58.789   1.1032e+30            1
     -58.9319  1.32534e+30            1
     -59.0749    1.592e+30            1
     -59.2178  1.91219e+30            1
     -59.3608  2.29672e+30            1
     -59.5037  2.75829e+30            1
     -59.6467   3.3122e+30            1
     -59.7896  3.97693e+30            1
     -59.9326  4.77401e+30            1
     -60.0756  5.73096e+30            1
     -60.2185  6.87864e+30            1
     -60.3615  8.25387e+30            1
     -60.5044  9.90419e+30            1
     -60.6474  1.18856e+31            1
     -60.7903  1.42589e+31            1
     -60.9333  1.71057e+31            1
     -61.0762  2.05195e+31            1
     -61.2192  2.46102e+31            1
     -61.3622  2.95155e+31            1
     -61.5051  3.53938e+31            1
     -61.6481  4.24321e+31            1
      -61.791  5.08737e+31            1
      -61.934  6.09919e+31            1
     -62.0769  7.31027e+31            1
     -62.2199  8.76184e+31            1
     -62.3628  1.05006e+32            1
     -62.5058  1.25852e+32            1
     -62.6488  1.50827e+32            1
     -62.7917  1.80717e+32            1
     -62.9347  2.16496e+32            1
     -63.0776  2.59392e+32            1
     -63.2206  3.10686e+32            1
     -63.3635  3.72045e+32            1
     -63.5065  4.45527e+32            1
     -63.6494  5.33522e+32            1
     -63.7924   6.3877e+32            1
     -63.9353  7.64721e+32            1
     -64.0783   9.1534e+32            1
     -64.2213  1.09521e+33            1
     -64.3642   1.3106e+33            1
     -64.5072  1.56797e+33            1
     -64.6501   1.8749e+33            1
     -64.7931  2.24234e+33            1
      -64.936   2.6822e+33            1
      -65.079  3.20655e+33            1
     -65.2219  3.83377e+33            1
     -65.3649   4.5829e+33            1
     -65.5079   5.4773e+33            1
     -65.6508  6.54656e+33            1
     -65.7938  7.82308e+33            1
     -65.9367  9.34483e+33            1
     -66.0797  1.11658e+34            1
     -66.2226  1.33387e+34            1
     -66.3656  1.59298e+34            1
     -66.5085  1.90256e+34            1
     -66.6515  2.27176e+34            1
     -66.7945  2.71333e+34            1
     -66.9374  3.24068e+34            1
     -67.0804  3.86892e+34            1
     -67.2233  4.61804e+34            1
     -67.3663  5.51407e+34            1
     -67.5092  6.57975e+34            1
     -67.6522  7.84859e+34            1
     -67.7951  9.36345e+34            1
     -67.9381  1.11706e+35            1
     -68.0811  1.33206e+35            1
      -68.224  1.58876e+35            1
      -68.367  1.89409e+35            1
     -68.5099  2.25662e+35            1
     -68.6529  2.68995e+35            1
     -68.7958   3.2048e+35            1
     -68.9388  3.81468e+35            1
     -69.0817  4.54348e+35            1
     -69.2247  5.41204e+35            1
     -69.3677  6.44095e+35            1
     -69.5106  7.66864e+35            1
     -69.6536  9.12611e+35            1
     -69.7965  1.08581e+36            1
     -69.9395  1.29232e+36            1
     -70.0824  1.53716e+36            1
     -70.2254  1.82758e+36            1
     -70.3683  2.17483e+36            1
     -70.5113  2.58573e+36            1
     -70.6543  3.07376e+36            1
     -70.7972  3.65456e+36            1
     -70.9402  4.34232e+36            1
     -71.0831  5.16323e+36            1
     -71.2261  6.14044e+36            1
      -71.369  7.29579e+36            1
      -71.512   8.6685e+36            1
     -71.6549  1.03084e+37            1
     -71.7979  1.22414e+37            1
     -71.9408  1.45284e+37            1
     -72.0838  1.72525e+37            1
     -72.2268  2.04815e+37            1
     -72.3697  2.42923e+37            1
     -72.5127  2.88416e+37            1
     -72.6556  3.42074e+37            1
     -72.7986  4.05273e+37            1
     -72.9415    4.807e+37            1
     -73.0845  5.69446e+37            1
     -73.2274  6.73531e+37            1
     -73.3704  7.97928e+37            1
     -73.5134   9.4496e+37            1
     -73.6563  1.11768e+38            1
     -73.7993   1.3233e+38            1
     -73.9422  1.56442e+38            1
     -74.0852  1.84981e+38            1
     -74.2281  2.18858e+38            1
     -74.3711  2.58543e+38            1
      -74.514  3.05505e+38            1
      -74.657  3.61769e+38            1
        -74.8  4.27363e+38            1
     -74.9429  5.04996e+38            1
     -75.0859   5.9694e+38            1
     -75.2288  7.04555e+38            1
     -75.3718  8.32783e+38            1
     -75.5147  9.85273e+38            1
     -75.6577  1.16341e+39            1
     -75.8006  1.37439e+39            1
     -75.9436  1.62708e+39            1
     -76.0866  1.91946e+39            1
     -76.2295   2.2617e+39            1
     -76.3725  2.66926e+39            1
     -76.5154  3.14764e+39            1
     -76.6584  3.70403e+39            1
     -76.8013  4.37069e+39            1
     -76.9443  5.14281e+39            1
     -77.0872  6.03942e+39            1
     -77.2302  7.11078e+39            1
     -77.3732   8.3471e+39            1
     -77.5161  9.77529e+39            1
     -77.6591  1.15014e+40            1
      -77.802  1.35028e+40            1
      -77.945  1.58286e+40            1
     -78.0879  1.85999e+40            1
     -78.2309  2.17536e+40            1
     -78.3738  2.55011e+40            1
     -78.5168  2.99321e+40            1
     -78.6598  3.49724e+40            1
     -78.8027  4.10186e+40            1
     -78.9457   4.8312e+40            1
     -79.0886  5.65251e+40            1
     -79.2316  6.62535e+40            1
     -79.3745  7.76522e+40            1
     -79.5175   9.0724e+40            1
     -79.6604  1.06349e+41            1
     -79.8034  1.24956e+41            1
     -79.9463  1.46089e+41            1
     -80.0893  1.71119e+41            1
     -80.2323  2.01327e+41            1
     -80.3752  2.35192e+41            1
     -80.5182  2.73977e+41            1
     -80.6611   3.2135e+41            1
     -80.8041  3.75258e+41            1
      -80.947  4.35538e+41            1
       -81.09  5.09576e+41            1
     -81.2329  5.91506e+41            1
     -81.3759   6.8615e+41            1
     -81.5189  7.98435e+41            1
     -81.6618  9.21502e+41            1
     -81.8048  1.06288e+42            1
     -81.9477  1.23901e+42            1
     -82.0907  1.43412e+42            1
     -82.2336  1.65599e+42            1
     -82.3766  1.91814e+42            1
     -82.5195  2.19967e+42            1
     -82.6625  2.53728e+42            1
     -82.8055  2.93578e+42            1
     -82.9484  3.35168e+42            1
     -83.0914  3.87614e+42            1
     -83.2343  4.52256e+42            1
     -83.3773  5.19781e+42            1
     -83.5202  6.04068e+42            1
     -83.6632  7.00616e+42            1
     -83.8061  8.08301e+42            1
     -83.9491  9.36211e+42            1
     -84.0921  1.09178e+43            1
      -84.235  1.25806e+43            1
      -84.378  1.45504e+43            1
     -84.5209  1.70819e+43            1
     -84.6639  1.97821e+43            1
     -84.8068   2.2502e+43            1
     -84.9498  2.62644e+43            1
     -85.0927  3.01995e+43            1
     -85.2357  3.41337e+43            1
     -85.3787  3.91685e+43            1
     -85.5216   4.3742e+43            1
     -85.6646   4.9299e+43            1
     -85.8075  5.53402e+43            1
     -85.9505  6.01626e+43            1
     -86.0934  6.65768e+43            1
     -86.2364  7.52027e+43            1
     -86.3793  8.26444e+43            1
     -86.5223  9.26081e+43            1
     -86.6652  1.04327e+44            1
     -86.8082  1.14892e+44            1
     -86.9512  1.27745e+44            1
     -87.0941  1.43588e+44            1
     -87.2371  1.51332e+44            1
       -87.38  1.75818e+44            1
      -87.523  2.06137e+44            1
     -87.6659  2.34387e+44            1
     -87.8089  2.75782e+44            1
     -87.9518  3.21702e+44            1
     -88.0948  3.68939e+44            1
     -88.2378  4.17763e+44            1
     -88.3807   4.8326e+44            1
     -88.5237  5.48922e+44            1
     -88.6666  6.02181e+44            1
     -88.8096  6.86884e+44            1
     -88.9525  7.64435e+44            1
     -89.0955  8.04323e+44            1
     -89.2384  8.93963e+44            1
     -89.3814  9.52017e+44            1
     -89.5244  9.29951e+44            1
     -89.6673  9.54666e+44            1
     -89.8103  8.59254e+44            1
     -89.9532  8.63926e+44            1

Pressure = 70000 atm	 Temperature = 335.233 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.26789e-55
  well length            1
  E, kcal/mol           W1           W1
      40.1361  6.03975e-30     0.996497
      39.9932  7.40481e-30     0.996518
      39.8502  9.07835e-30     0.996545
      39.7073  1.11301e-29     0.996578
      39.5643  1.36454e-29     0.996615
      39.4214  1.67291e-29     0.996655
      39.2784  2.05095e-29     0.996698
      39.1355   2.5144e-29     0.996742
      38.9925  3.08255e-29     0.996788
      38.8495  3.77904e-29     0.996835
      38.7066  4.63286e-29     0.996883
      38.5636  5.67953e-29     0.996931
      38.4207  6.96259e-29      0.99698
      38.2777  8.53543e-29     0.997029
      38.1348  1.04635e-28     0.997077
      37.9918  1.28269e-28     0.997126
      37.8489   1.5724e-28     0.997174
      37.7059  1.92752e-28     0.997222
      37.5629  2.36282e-28     0.997269
        37.42  2.89639e-28     0.997316
       37.277  3.55042e-28     0.997362
      37.1341  4.35208e-28     0.997408
      36.9911   5.3347e-28     0.997454
      36.8482   6.5391e-28     0.997499
      36.7052  8.01533e-28     0.997543
      36.5623  9.82472e-28     0.997587
      36.4193  1.20424e-27      0.99763
      36.2763  1.47606e-27     0.997672
      36.1334   1.8092e-27     0.997714
      35.9904  2.21752e-27     0.997756
      35.8475  2.71795e-27     0.997796
      35.7045  3.33128e-27     0.997837
      35.5616  4.08297e-27     0.997876
      35.4186  5.00422e-27     0.997915
      35.2757  6.13327e-27     0.997954
      35.1327  7.51697e-27     0.997992
      34.9898  9.21273e-27     0.998029
      34.8468  1.12909e-26     0.998066
      34.7038  1.38377e-26     0.998102
      34.5609  1.69588e-26     0.998138
      34.4179  2.07837e-26     0.998173
       34.275  2.54709e-26     0.998208
       34.132  3.12147e-26     0.998242
      33.9891  3.82535e-26     0.998276
      33.8461  4.68789e-26     0.998309
      33.7032  5.74486e-26     0.998341
      33.5602  7.04006e-26     0.998374
      33.4172  8.62716e-26     0.998405
      33.2743  1.05719e-25     0.998436
      33.1313   1.2955e-25     0.998467
      32.9884   1.5875e-25     0.998497
      32.8454   1.9453e-25     0.998527
      32.7025   2.3837e-25     0.998556
      32.5595  2.92089e-25     0.998584
      32.4166  3.57908e-25     0.998613
      32.2736  4.38555e-25      0.99864
      32.1306  5.37367e-25     0.998668
      31.9877  6.58435e-25     0.998695
      31.8447   8.0677e-25     0.998721
      31.7018  9.88512e-25     0.998747
      31.5588  1.21118e-24     0.998773
      31.4159  1.48399e-24     0.998798
      31.2729  1.81823e-24     0.998823
        31.13  2.22772e-24     0.998847
       30.987   2.7294e-24     0.998871
       30.844  3.34402e-24     0.998894
      30.7011    4.097e-24     0.998918
      30.5581  5.01946e-24      0.99894
      30.4152  6.14956e-24     0.998963
      30.2722    7.534e-24     0.998985
      30.1293     9.23e-24     0.999006
      29.9863  1.13077e-23     0.999027
      29.8434  1.38529e-23     0.999048
      29.7004  1.69707e-23     0.999069
      29.5574  2.07901e-23     0.999089
      29.4145  2.54687e-23     0.999109
      29.2715  3.11999e-23     0.999128
      29.1286  3.82202e-23     0.999147
      28.9856  4.68197e-23     0.999166
      28.8427  5.73534e-23     0.999184
      28.6997  7.02561e-23     0.999202
      28.5568  8.60605e-23      0.99922
      28.4138  1.05419e-22     0.999238
      28.2708   1.2913e-22     0.999255
      28.1279  1.58173e-22     0.999272
      27.9849  1.93745e-22     0.999288
       27.842  2.37315e-22     0.999304
       27.699  2.90679e-22      0.99932
      27.5561  3.56039e-22     0.999336
      27.4131  4.36089e-22     0.999351
      27.2702  5.34131e-22     0.999366
      27.1272  6.54208e-22     0.999381
      26.9843  8.01268e-22     0.999395
      26.8413  9.81375e-22      0.99941
      26.6983  1.20195e-21     0.999424
      26.5554  1.47209e-21     0.999437
      26.4124  1.80291e-21     0.999451
      26.2695  2.20806e-21     0.999464
      26.1265  2.70421e-21     0.999477
      25.9836  3.31181e-21     0.999489
      25.8406  4.05588e-21     0.999502
      25.6977  4.96706e-21     0.999514
      25.5547  6.08287e-21     0.999526
      25.4117  7.44925e-21     0.999538
      25.2688  9.12243e-21     0.999549
      25.1258  1.11713e-20      0.99956
      24.9829  1.36802e-20     0.999571
      24.8399  1.67522e-20     0.999582
       24.697   2.0514e-20     0.999592
       24.554  2.51201e-20     0.999603
      24.4111    3.076e-20     0.999613
      24.2681  3.76658e-20     0.999623
      24.1251  4.61213e-20     0.999633
      23.9822  5.64743e-20     0.999642
      23.8392  6.91504e-20     0.999651
      23.6963  8.46707e-20     0.999661
      23.5533  1.03673e-19     0.999669
      23.4104  1.26939e-19     0.999678
      23.2674  1.55423e-19     0.999687
      23.1245  1.90297e-19     0.999695
      22.9815  2.32993e-19     0.999703
      22.8385  2.85265e-19     0.999711
      22.6956  3.49259e-19     0.999719
      22.5526  4.27604e-19     0.999727
      22.4097  5.23516e-19     0.999734
      22.2667  6.40934e-19     0.999741
      22.1238  7.84676e-19     0.999749
      21.9808  9.60643e-19     0.999756
      21.8379  1.17606e-18     0.999762
      21.6949  1.43976e-18     0.999769
      21.5519  1.76256e-18     0.999776
       21.409  2.15771e-18     0.999782
       21.266  2.64141e-18     0.999788
      21.1231  3.23351e-18     0.999794
      20.9801  3.95828e-18       0.9998
      20.8372  4.84543e-18     0.999806
      20.6942  5.93134e-18     0.999812
      20.5513  7.26053e-18     0.999817
      20.4083  8.88745e-18     0.999823
      20.2653  1.08788e-17     0.999828
      20.1224  1.33161e-17     0.999833
      19.9794  1.62994e-17     0.999838
      19.8365  1.99506e-17     0.999843
      19.6935  2.44195e-17     0.999848
      19.5506   2.9889e-17     0.999852
      19.4076  3.65831e-17     0.999857
      19.2647  4.47758e-17     0.999861
      19.1217  5.48025e-17     0.999866
      18.9788  6.70736e-17      0.99987
      18.8358  8.20913e-17     0.999874
      18.6928   1.0047e-16     0.999878
      18.5499  1.22962e-16     0.999882
      18.4069  1.50487e-16     0.999886
       18.264   1.8417e-16     0.999889
       18.121  2.25391e-16     0.999893
      17.9781  2.75833e-16     0.999897
      17.8351  3.37559e-16       0.9999
      17.6922  4.13093e-16     0.999903
      17.5492  5.05522e-16     0.999906
      17.4062  6.18623e-16      0.99991
      17.2633  7.57018e-16     0.999913
      17.1203  9.26362e-16     0.999916
      16.9774  1.13357e-15     0.999919
      16.8344  1.38711e-15     0.999921
      16.6915  1.69733e-15     0.999924
      16.5485  2.07691e-15     0.999927
      16.4056  2.54133e-15     0.999929
      16.2626  3.10956e-15     0.999932
      16.1196  3.80479e-15     0.999934
      15.9767  4.65539e-15     0.999937
      15.8337  5.69607e-15     0.999939
      15.6908  6.96929e-15     0.999941
      15.5478  8.52699e-15     0.999943
      15.4049  1.04327e-14     0.999945
      15.2619  1.27642e-14     0.999947
       15.119  1.56164e-14     0.999949
       14.976  1.91057e-14     0.999951
       14.833  2.33743e-14     0.999953
      14.6901  2.85963e-14     0.999955
      14.5471  3.49843e-14     0.999957
      14.4042  4.27988e-14     0.999958
      14.2612  5.23579e-14      0.99996
      14.1183  6.40513e-14     0.999962
      13.9753   7.8355e-14     0.999963
      13.8324  9.58515e-14     0.999965
      13.6894  1.17253e-13     0.999966
      13.5464  1.43432e-13     0.999968
      13.4035  1.75452e-13     0.999969
      13.2605  2.14618e-13      0.99997
      13.1176  2.62523e-13     0.999971
      12.9746  3.21115e-13     0.999973
      12.8317   3.9278e-13     0.999974
      12.6887   4.8043e-13     0.999975
      12.5458  5.87632e-13     0.999976
      12.4028  7.18744e-13     0.999977
      12.2599  8.79096e-13     0.999978
      12.1169  1.07521e-12     0.999979
      11.9739  1.31505e-12      0.99998
       11.831  1.60836e-12     0.999981
       11.688  1.96707e-12     0.999982
      11.5451  2.40575e-12     0.999983
      11.4021  2.94221e-12     0.999983
      11.2592  3.59824e-12     0.999984
      11.1162  4.40047e-12     0.999985
      10.9733  5.38149e-12     0.999986
      10.8303  6.58112e-12     0.999986
      10.6873  8.04804e-12     0.999987
      10.5444  9.84177e-12     0.999988
      10.4014  1.20351e-11     0.999988
      10.2585   1.4717e-11     0.999989
      10.1155  1.79963e-11     0.999989
      9.97257   2.2006e-11      0.99999
      9.82961  2.69086e-11     0.999991
      9.68665  3.29029e-11     0.999991
       9.5437   4.0232e-11     0.999992
      9.40074  4.91928e-11     0.999992
      9.25779  6.01485e-11     0.999992
      9.11483   7.3543e-11     0.999993
      8.97188  8.99188e-11     0.999993
      8.82892  1.09939e-10     0.999994
      8.68597  1.34415e-10     0.999994
      8.54301  1.64338e-10     0.999994
      8.40006  2.00919e-10     0.999995
       8.2571  2.45638e-10     0.999995
      8.11415  3.00306e-10     0.999995
      7.97119  3.67135e-10     0.999996
      7.82823  4.48828e-10     0.999996
      7.68528  5.48691e-10     0.999996
      7.54232  6.70761e-10     0.999996
      7.39937  8.19977e-10     0.999997
      7.25641  1.00237e-09     0.999997
      7.11346  1.22531e-09     0.999997
       6.9705  1.49782e-09     0.999997
      6.82755   1.8309e-09     0.999997
      6.68459  2.23802e-09     0.999998
      6.54164  2.73562e-09     0.999998
      6.39868  3.34379e-09     0.999998
      6.25573  4.08711e-09     0.999998
      6.11277  4.99559e-09     0.999998
      5.96982   6.1059e-09     0.999998
      5.82686  7.46286e-09     0.999998
       5.6839  9.12124e-09     0.999999
      5.54095   1.1148e-08     0.999999
      5.39799  1.36248e-08     0.999999
      5.25504  1.66516e-08     0.999999
      5.11208  2.03505e-08     0.999999
      4.96913  2.48707e-08     0.999999
      4.82617  3.03944e-08     0.999999
      4.68322  3.71442e-08     0.999999
      4.54026  4.53922e-08     0.999999
      4.39731  5.54708e-08     0.999999
      4.25435   6.7786e-08     0.999999
       4.1114   8.2834e-08     0.999999
      3.96844  1.01221e-07            1
      3.82549  1.23687e-07            1
      3.68253  1.51136e-07            1
      3.53957  1.84675e-07            1
      3.39662  2.25652e-07            1
      3.25366  2.75716e-07            1
      3.11071  3.36882e-07            1
      2.96775   4.1161e-07            1
       2.8248  5.02906e-07            1
      2.68184  6.14441e-07            1
      2.53889    7.507e-07            1
      2.39593  9.17158e-07            1
      2.25298  1.12051e-06            1
      2.11002  1.36892e-06            1
      1.96707  1.67237e-06            1
      1.82411  2.04306e-06            1
      1.68115  2.49586e-06            1
       1.5382  3.04897e-06            1
      1.39524  3.72458e-06            1
      1.25229  4.54982e-06            1
      1.10933  5.55781e-06            1
     0.966378  6.78899e-06            1
     0.823423  8.29275e-06            1
     0.680467  1.01294e-05            1
     0.537512  1.23726e-05            1
     0.394557  1.51123e-05            1
     0.251601  1.84584e-05            1
     0.108646  2.25448e-05            1
   -0.0343093  2.75355e-05            1
    -0.177265  3.36303e-05            1
     -0.32022  4.10734e-05            1
    -0.463175   5.0163e-05            1
    -0.606131  6.12628e-05            1
    -0.749086  7.48175e-05            1
    -0.892041  9.13694e-05            1
       -1.035  0.000111581            1
     -1.17795  0.000136261            1
     -1.32091  0.000166397            1
     -1.46386  0.000203194            1
     -1.60682  0.000248124            1
     -1.74977  0.000302982            1
     -1.89273  0.000369963            1
     -2.03568  0.000451742            1
     -2.17864  0.000551588            1
     -2.32159   0.00067349            1
     -2.46455  0.000822316            1
     -2.60751   0.00100401            1
     -2.75046   0.00122583            1
     -2.89342   0.00149662            1
     -3.03637    0.0018272            1
     -3.17933   0.00223076            1
     -3.32228    0.0027234            1
     -3.46524   0.00332476            1
     -3.60819   0.00405883            1
     -3.75115   0.00495488            1
      -3.8941   0.00604863            1
     -4.03706   0.00738366            1
     -4.18001   0.00901319            1
     -4.32297    0.0110021            1
     -4.46593    0.0134297            1
     -4.60888    0.0163925            1
     -4.75184    0.0200087            1
     -4.89479     0.024422            1
     -5.03775    0.0298082            1
      -5.1807    0.0363816            1
     -5.32366    0.0444036            1
     -5.46661    0.0541934            1
     -5.60957    0.0661403            1
     -5.75252    0.0807192            1
     -5.89548    0.0985095            1
     -6.03843     0.120218            1
     -6.18139     0.146708            1
     -6.32434     0.179032            1
      -6.4673     0.218472            1
     -6.61026     0.266596            1
     -6.75321     0.325314            1
     -6.89617     0.396955            1
     -7.03912     0.484364            1
     -7.18208     0.591008            1
     -7.32503     0.721116            1
     -7.46799      0.87985            1
     -7.61094       1.0735            1
      -7.7539      1.30975            1
     -7.89685      1.59795            1
     -8.03981      1.94953            1
     -8.18276      2.37841            1
     -8.32572      2.90158            1
     -8.46867      3.53975            1
     -8.61163      4.31818            1
     -8.75459       5.2677            1
     -8.89754      6.42586            1
      -9.0405      7.83848            1
     -9.18345      9.56143            1
     -9.32641      11.6629            1
     -9.46936      14.2258            1
     -9.61232      17.3516            1
     -9.75527      21.1638            1
     -9.89823      25.8129            1
     -10.0412      31.4826            1
     -10.1841      38.3969            1
     -10.3271      46.8285            1
       -10.47      57.1104            1
      -10.613      69.6484            1
      -10.756       84.937            1
     -10.8989      103.579            1
     -11.0419      126.311            1
     -11.1848      154.027            1
     -11.3278      187.821            1
     -11.4707      229.024            1
     -11.6137      279.259            1
     -11.7566      340.506            1
     -11.8996      415.176            1
     -12.0426      506.209            1
     -12.1855      617.188            1
     -12.3285      752.479            1
     -12.4714      917.406            1
     -12.6144      1118.45            1
     -12.7573      1363.53            1
     -12.9003      1662.27            1
     -13.0432      2026.41            1
     -13.1862      2470.27            1
     -13.3292      3011.27            1
     -13.4721      3670.66            1
     -13.6151      4474.35            1
      -13.758      5453.87            1
      -13.901      6647.66            1
     -14.0439      8102.57            1
     -14.1869      9875.67            1
     -14.3298      12036.5            1
     -14.4728      14669.7            1
     -14.6158      17878.6            1
     -14.7587      21788.9            1
     -14.9017      26553.7            1
     -15.0446      32359.8            1
     -15.1876      39434.4            1
     -15.3305      48054.6            1
     -15.4735      58557.7            1
     -15.6164      71354.5            1
     -15.7594      86945.8            1
     -15.9024       105941            1
     -16.0453       129083            1
     -16.1883       157277            1
     -16.3312       191624            1
     -16.4742       233465            1
     -16.6171       284435            1
     -16.7601       346525            1
      -16.903       422156            1
      -17.046       514282            1
      -17.189       626496            1
     -17.3319       763175            1
     -17.4749       929647            1
     -17.6178   1.1324e+06            1
     -17.7608  1.37935e+06            1
     -17.9037   1.6801e+06            1
     -18.0467  2.04637e+06            1
     -18.1896  2.49242e+06            1
     -18.3326  3.03562e+06            1
     -18.4755  3.69711e+06            1
     -18.6185  4.50263e+06            1
     -18.7615   5.4835e+06            1
     -18.9044  6.67787e+06            1
     -19.0474  8.13218e+06            1
     -19.1903  9.90295e+06            1
     -19.3333   1.2059e+07            1
     -19.4762   1.4684e+07            1
     -19.6192    1.788e+07            1
     -19.7621   2.1771e+07            1
     -19.9051  2.65081e+07            1
     -20.0481   3.2275e+07            1
      -20.191  3.92954e+07            1
      -20.334  4.78416e+07            1
     -20.4769  5.82448e+07            1
     -20.6199  7.09083e+07            1
     -20.7628  8.63227e+07            1
     -20.9058  1.05085e+08            1
     -21.0487  1.27922e+08            1
     -21.1917  1.55717e+08            1
     -21.3347  1.89546e+08            1
     -21.4776  2.30717e+08            1
     -21.6206  2.80824e+08            1
     -21.7635  3.41803e+08            1
     -21.9065  4.16011e+08            1
     -22.0494  5.06316e+08            1
     -22.1924  6.16207e+08            1
     -22.3353  7.49926e+08            1
     -22.4783  9.12636e+08            1
     -22.6213  1.11062e+09            1
     -22.7642  1.35151e+09            1
     -22.9072   1.6446e+09            1
     -23.0501  2.00119e+09            1
     -23.1931  2.43502e+09            1
      -23.336  2.96283e+09            1
      -23.479  3.60494e+09            1
     -23.6219  4.38607e+09            1
     -23.7649  5.33631e+09            1
     -23.9079  6.49223e+09            1
     -24.0508  7.89831e+09            1
     -24.1938  9.60862e+09            1
     -24.3367  1.16889e+10            1
     -24.4797  1.42192e+10            1
     -24.6226  1.72967e+10            1
     -24.7656  2.10396e+10            1
     -24.9085  2.55917e+10            1
     -25.0515  3.11277e+10            1
     -25.1945  3.78601e+10            1
     -25.3374  4.60472e+10            1
     -25.4804  5.60028e+10            1
     -25.6233  6.81087e+10            1
     -25.7663  8.28291e+10            1
     -25.9092  1.00728e+11            1
     -26.0522   1.2249e+11            1
     -26.1951  1.48949e+11            1
     -26.3381  1.81119e+11            1
      -26.481   2.2023e+11            1
      -26.624  2.67777e+11            1
      -26.767  3.25579e+11            1
     -26.9099  3.95845e+11            1
     -27.0529  4.81261e+11            1
     -27.1958  5.85089e+11            1
     -27.3388  7.11293e+11            1
     -27.4817  8.64691e+11            1
     -27.6247  1.05114e+12            1
     -27.7676  1.27775e+12            1
     -27.9106  1.55317e+12            1
     -28.0536  1.88788e+12            1
     -28.1965  2.29466e+12            1
     -28.3395    2.789e+12            1
     -28.4824  3.38971e+12            1
     -28.6254  4.11967e+12            1
     -28.7683  5.00667e+12            1
     -28.9113  6.08444e+12            1
     -29.0542  7.39396e+12            1
     -29.1972  8.98503e+12            1
     -29.3402  1.09181e+13            1
     -29.4831  1.32666e+13            1
     -29.6261  1.61197e+13            1
      -29.769  1.95856e+13            1
      -29.912  2.37959e+13            1
     -30.0549  2.89104e+13            1
     -30.1979  3.51229e+13            1
     -30.3408  4.26687e+13            1
     -30.4838  5.18339e+13            1
     -30.6268  6.29657e+13            1
     -30.7697  7.64856e+13            1
     -30.9127   9.2905e+13            1
     -31.0556  1.12845e+14            1
     -31.1986   1.3706e+14            1
     -31.3415  1.66465e+14            1
     -31.4845  2.02171e+14            1
     -31.6274  2.45527e+14            1
     -31.7704   2.9817e+14            1
     -31.9134  3.62089e+14            1
     -32.0563  4.39693e+14            1
     -32.1993   5.3391e+14            1
     -32.3422  6.48293e+14            1
     -32.4852  7.87154e+14            1
     -32.6281  9.55724e+14            1
     -32.7711  1.16035e+15            1
      -32.914  1.40873e+15            1
      -33.057  1.71022e+15            1
     -33.1999  2.07615e+15            1
     -33.3429  2.52029e+15            1
     -33.4859  3.05932e+15            1
     -33.6288   3.7135e+15            1
     -33.7718   4.5074e+15            1
     -33.9147   5.4708e+15            1
     -34.0577  6.63983e+15            1
     -34.2006  8.05833e+15            1
     -34.3436  9.77955e+15            1
     -34.4865  1.18679e+16            1
     -34.6295  1.44016e+16            1
     -34.7725  1.74755e+16            1
     -34.9154  2.12048e+16            1
     -35.0584   2.5729e+16            1
     -35.2013  3.12171e+16            1
     -35.3443  3.78742e+16            1
     -35.4872  4.59492e+16            1
     -35.6302  5.57436e+16            1
     -35.7731  6.76228e+16            1
     -35.9161  8.20301e+16            1
     -36.0591  9.95029e+16            1
      -36.202  1.20694e+17            1
      -36.345  1.46391e+17            1
     -36.4879  1.77552e+17            1
     -36.6309  2.15338e+17            1
     -36.7738  2.61156e+17            1
     -36.9168  3.16709e+17            1
     -37.0597  3.84062e+17            1
     -37.2027  4.65719e+17            1
     -37.3457  5.64717e+17            1
     -37.4886  6.84729e+17            1
     -37.6316  8.30209e+17            1
     -37.7745  1.00656e+18            1
     -37.9175  1.22031e+18            1
     -38.0604   1.4794e+18            1
     -38.2034  1.79341e+18            1
     -38.3463  2.17396e+18            1
     -38.4893  2.63514e+18            1
     -38.6323  3.19403e+18            1
     -38.7752  3.87126e+18            1
     -38.9182  4.69187e+18            1
     -39.0611  5.68618e+18            1
     -39.2041  6.89094e+18            1
      -39.347   8.3506e+18            1
       -39.49   1.0119e+19            1
     -39.6329  1.22612e+19            1
     -39.7759  1.48563e+19            1
     -39.9189  1.79999e+19            1
     -40.0618  2.18076e+19            1
     -40.2048  2.64194e+19            1
     -40.3477  3.20052e+19            1
     -40.4907  3.87705e+19            1
     -40.6336  4.69636e+19            1
     -40.7766  5.68855e+19            1
     -40.9195  6.89004e+19            1
     -41.0625  8.34499e+19            1
     -41.2054  1.01067e+20            1
     -41.3484  1.22396e+20            1
     -41.4914   1.4822e+20            1
     -41.6343  1.79485e+20            1
     -41.7773  2.17334e+20            1
     -41.9202  2.63151e+20            1
     -42.0632  3.18613e+20            1
     -42.2061  3.85745e+20            1
     -42.3491  4.67002e+20            1
      -42.492  5.65343e+20            1
      -42.635  6.84352e+20            1
      -42.778   8.2837e+20            1
     -42.9209  1.00265e+21            1
     -43.0639  1.21353e+21            1
