Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       92.495  6.61981e-06  1.59462e-10
       92.352  5.15361e-06  1.19784e-10
      92.2091 -2.59512e-06 -5.81995e-11
      92.0661  5.93143e-06  1.28351e-10
      91.9231  1.69961e-05   3.5487e-10
      91.7802  3.03572e-05  6.11598e-10
      91.6372  8.06248e-06  1.56733e-10
      91.4943  3.41571e-05  6.40707e-10
      91.3513  2.17383e-06  3.93455e-11
      91.2084  8.71746e-07  1.52248e-11
      91.0654  1.00335e-05  1.69088e-10
      90.9225 -6.08487e-06  -9.8948e-11
      90.7795  3.98171e-06  6.24778e-11
      90.6365 -2.57954e-05 -3.90572e-10
      90.4936 -1.18452e-05 -1.73064e-10
      90.3506 -1.07093e-05 -1.50985e-10
      90.2077 -1.39658e-05 -1.89998e-10
      90.0647 -1.13327e-05 -1.48774e-10
      89.9218  1.52189e-05  1.92794e-10
      89.7788 -1.23057e-05  -1.5043e-10
      89.6359 -2.65051e-05 -3.12663e-10
      89.4929 -3.56857e-05 -4.06224e-10
        89.35 -3.69632e-05 -4.06036e-10
       89.207 -6.80309e-05 -7.21156e-10
       89.064 -6.72035e-05 -6.87456e-10
      88.9211 -3.88836e-05 -3.83842e-10
      88.7781 -4.62257e-05 -4.40356e-10
      88.6352 -1.09142e-05 -1.00334e-10
      88.4922  -4.2061e-05 -3.73145e-10
      88.3493 -4.90275e-05  -4.1974e-10
      88.2063 -6.48839e-05 -5.36072e-10
      88.0634 -5.08816e-05 -4.05689e-10
      87.9204  1.89947e-06  1.46156e-11
      87.7774 -1.92826e-09 -1.43186e-14
      87.6345 -9.68347e-06  -6.9394e-11
      87.4915 -5.06859e-05 -3.50538e-10
      87.3486 -6.48298e-05 -4.32696e-10
      87.2056 -5.32567e-05  -3.4304e-10
      87.0627 -7.73918e-06 -4.81095e-11
      86.9197  3.06219e-05  1.83711e-10
      86.7768  5.46184e-05  3.16237e-10
      86.6338  4.56949e-05  2.55337e-10
      86.4908    1.358e-05  7.32355e-11
      86.3479 -1.44419e-05 -7.51665e-11
      86.2049  5.11129e-05  2.56751e-10
       86.062  5.68679e-05  2.75696e-10
       85.919  0.000114784  5.37071e-10
      85.7761  6.82336e-05  3.08131e-10
      85.6331  1.75986e-05  7.67019e-11
      85.4902 -8.51236e-06 -3.58073e-11
      85.3472 -1.07671e-05 -4.37137e-11
      85.2042   4.7117e-05  1.84626e-10
      85.0613  6.39136e-05  2.41719e-10
      84.9183   7.2271e-05  2.63806e-10
      84.7754 -3.09079e-05 -1.08892e-10
      84.6324 -8.17698e-05 -2.78054e-10
      84.4895   1.0414e-05  3.41794e-11
      84.3465  5.55107e-05  1.75848e-10
      84.2036  7.78142e-05  2.37923e-10
      84.0606  7.02143e-05  2.07216e-10
      83.9176  2.20394e-05  6.27795e-11
      83.7747  5.06489e-05  1.39256e-10
      83.6317 -1.87183e-05 -4.96749e-11
      83.4888  6.11433e-07  1.56621e-12
      83.3458  1.13258e-06  2.80028e-12
      83.2029  2.45691e-05  5.86351e-11
      83.0599  2.40431e-06  5.53854e-12
       82.917  1.22066e-05  2.71419e-11
       82.774 -2.87578e-05 -6.17225e-11
       82.631 -1.07075e-05 -2.21831e-11
      82.4881  5.74231e-05  1.14834e-10
      82.3451  3.48232e-05  6.72206e-11
      82.2022  7.40072e-05  1.37899e-10
      82.0592 -2.42448e-05 -4.36076e-11
      81.9163 -0.000112104 -1.94636e-10
      81.7733  1.52463e-05  2.55521e-11
      81.6304  0.000117401  1.89933e-10
      81.4874  0.000101747  1.58897e-10
      81.3445  7.40856e-05  1.11686e-10
      81.2015   2.0801e-05  3.02707e-11
      81.0585 -7.06307e-05 -9.92214e-11
      80.9156 -0.000185373 -2.51383e-10
      80.7726 -3.04841e-06 -3.99065e-12
      80.6297 -5.16366e-05 -6.52545e-11
      80.4867  6.38617e-06  7.79075e-12
      80.3438  8.73263e-06  1.02842e-11
      80.2008 -0.000192787 -2.19178e-10
      80.0579 -0.000101406 -1.11295e-10
      79.9149 -5.46246e-05 -5.78759e-11
      79.7719  1.46612e-06  1.49961e-12
       79.629  6.59046e-05  6.50769e-11
       79.486   5.3002e-05  5.05252e-11
      79.3431  5.37548e-05  4.94699e-11
      79.2001   8.5935e-05  7.63491e-11
      79.0572  4.71082e-05  4.04058e-11
      78.9142  -9.3644e-05 -7.75431e-11
      78.7713 -0.000140496 -1.12317e-10
      78.6283 -3.37082e-05 -2.60159e-11
      78.4853 -3.24519e-05 -2.41806e-11
      78.3424 -2.71961e-05 -1.95642e-11
      78.1994  5.33958e-05  3.70844e-11
      78.0565 -8.95656e-06 -6.00562e-12
      77.9135 -0.000267809 -1.73371e-10
      77.7706 -0.000276563 -1.72855e-10
      77.6276 -2.56568e-05 -1.54822e-11
      77.4847  9.87274e-05   5.7519e-11
      77.3417 -0.000102566 -5.76933e-11
      77.1987 -0.000149312 -8.10896e-11
      77.0558 -7.43737e-05 -3.89979e-11
      76.9128 -2.82626e-05 -1.43083e-11
      76.7699 -0.000163418 -7.98792e-11
      76.6269 -6.68891e-05 -3.15682e-11
       76.484   0.00033251  1.51518e-10
       76.341  0.000429245  1.88855e-10
      76.1981  0.000281485  1.19577e-10
      76.0551  0.000100593  4.12604e-11
      75.9121 -7.85719e-05 -3.11177e-11
      75.7692 -4.25922e-05 -1.62872e-11
      75.6262  0.000381532  1.40873e-10
      75.4833  0.000225511  8.03986e-11
      75.3403  0.000182083  6.26809e-11
      75.1974  0.000157756  5.24375e-11
      75.0544  7.55108e-05  2.42358e-11
      74.9115  1.99279e-05  6.17595e-12
      74.7685  0.000178719  5.34825e-11
      74.6256  0.000212026  6.12674e-11
      74.4826  0.000625976  1.74663e-10
      74.3396  0.000364529  9.82158e-11
      74.1967  0.000289139  7.52256e-11
      74.0537  0.000118978  2.98909e-11
      73.9108  4.77539e-06   1.1585e-12
      73.7678 -7.11936e-05  -1.6678e-11
      73.6249 -0.000305032 -6.90032e-11
      73.4819 -0.000572936 -1.25157e-10
       73.339 -0.000736021 -1.55262e-10
       73.196 -0.000698939 -1.42378e-10
       73.053 -0.000432667 -8.51119e-11
      72.9101 -0.000351831 -6.68352e-11
      72.7671 -0.000493421 -9.05165e-11
      72.6242 -0.000855989 -1.51642e-10
      72.4812    -0.001026 -1.75527e-10
      72.3383 -0.000773944 -1.27865e-10
      72.1953 -0.000427872 -6.82662e-11
      72.0524 -0.000510954 -7.87276e-11
      71.9094 -0.000483701 -7.19745e-11
      71.7664  0.000203596   2.9257e-11
      71.6235 -0.000539011 -7.48031e-11
      71.4805 -0.000354285 -4.74831e-11
      71.3376 -0.000186868 -2.41874e-11
      71.1946  0.000505829  6.32308e-11
      71.0517  0.000499999  6.03627e-11
      70.9087   0.00127449  1.48598e-10
      70.7658   0.00105863  1.19207e-10
      70.6228   0.00101901   1.1082e-10
      70.4798  0.000803421  8.43855e-11
      70.3369  0.000683027  6.92869e-11
      70.1939   0.00137072  1.34293e-10
       70.051   0.00207696   1.9653e-10
       69.908    0.0025875  2.36471e-10
      69.7651   0.00249139  2.19908e-10
      69.6221   0.00141548  1.20672e-10
      69.4792  0.000278838  2.29595e-11
      69.3362 -0.000212419 -1.68933e-11
      69.1932  0.000139635  1.07257e-11
      69.0503  0.000981811  7.28413e-11
      68.9073  0.000490628  3.51578e-11
      68.7644   0.00142645  9.87297e-11
      68.6214  0.000849908  5.68184e-11
      68.4785  0.000310593  2.00557e-11
      68.3355  -0.00181066 -1.12931e-10
      68.1926  -0.00140411 -8.45885e-11
      68.0496  -0.00148711 -8.65352e-11
      67.9066  -0.00198779 -1.11728e-10
      67.7637  -0.00226452 -1.22945e-10
      67.6207  -0.00118446 -6.21155e-11
      67.4778 -0.000767259 -3.88663e-11
      67.3348 -0.000951715 -4.65684e-11
      67.1919  -0.00114075 -5.39179e-11
      67.0489  -0.00222869 -1.01753e-10
       66.906  -0.00290092 -1.27938e-10
       66.763  -0.00253531 -1.08009e-10
      66.6201  -0.00200291  -8.2425e-11
      66.4771  -0.00295897 -1.17628e-10
      66.3341  -0.00232015 -8.90964e-11
      66.1912   -0.0010798 -4.00557e-11
      66.0482 -0.000546326 -1.95775e-11
      65.9053  -0.00097795 -3.38537e-11
      65.7623 -0.000846696 -2.83142e-11
      65.6194 -0.000276023  -8.9169e-12
      65.4764   0.00132456  4.13365e-11
      65.3335   0.00156859  4.72901e-11
      65.1905   0.00261414  7.61357e-11
      65.0475   0.00279241  7.85676e-11
      64.9046    0.0031917  8.67546e-11
      64.7616   0.00341489  8.96723e-11
      64.6187   0.00331385  8.40673e-11
      64.4757    0.0019222  4.71096e-11
      64.3328   0.00207349  4.90944e-11
      64.1898   0.00105816   2.4205e-11
      64.0469   0.00220971  4.88333e-11
      63.9039    0.0013373   2.8552e-11
      63.7609    0.0018188  3.75169e-11
       63.618   0.00107945   2.1512e-11
       63.475  0.000431153  8.30136e-12
      63.3321  0.000262808  4.88876e-12
      63.1891  -0.00148268 -2.66473e-11
      63.0462  -0.00206901 -3.59267e-11
      62.9032 -0.000711921 -1.19437e-11
      62.7603  -0.00163135 -2.64429e-11
      62.6173 -0.000968832  -1.5173e-11
      62.4743  -0.00331338 -5.01366e-11
      62.3314  -0.00322501 -4.71499e-11
      62.1884  -0.00310061 -4.37991e-11
      62.0455  -0.00386014 -5.26858e-11
      61.9025  -0.00239046 -3.15244e-11
      61.7596  -0.00181772 -2.31618e-11
      61.6166 -4.82564e-05 -5.94129e-13
      61.4737   0.00180682  2.14944e-11
      61.3307   0.00144317  1.65889e-11
      61.1877   0.00355165  3.94478e-11
      61.0448   0.00306121  3.28534e-11
      60.9018   0.00216029  2.24025e-11
      60.7589   0.00417582  4.18437e-11
      60.6159   0.00575241  5.56985e-11
       60.473   0.00750253  7.01955e-11
        60.33   0.00587126  5.30818e-11
      60.1871   0.00387655  3.38668e-11
      60.0441   0.00256715  2.16721e-11
      59.9011  0.000452528  3.69161e-12
      59.7582  0.000360818  2.84436e-12
      59.6152 -0.000633251 -4.82393e-12
      59.4723  -0.00054131 -3.98477e-12
      59.3293   0.00255142  1.81499e-11
      59.1864    0.0018734  1.28785e-11
      59.0434   0.00038284  2.54327e-12
      58.9005   0.00248975  1.59837e-11
      58.7575   0.00629314  3.90426e-11
      58.6146  0.000342158   2.0514e-12
      58.4716   0.00213767  1.23857e-11
      58.3286  0.000176065  9.85853e-13
      58.1857  0.000263334  1.42498e-12
      58.0427  -0.00809945 -4.23571e-11
      57.8998  -0.00539936 -2.72887e-11
      57.7568  -0.00903277   -4.412e-11
      57.6139   -0.0105592 -4.98449e-11
      57.4709   -0.0143426 -6.54336e-11
       57.328   -0.0103965   -4.584e-11
       57.185   -0.0128574 -5.47895e-11
       57.042   -0.0120714 -4.97154e-11
      56.8991   -0.0115026 -4.57853e-11
      56.7561  -0.00688639 -2.64923e-11
      56.6132  -0.00519401 -1.93122e-11
      56.4702  -0.00722372 -2.59595e-11
      56.3273  -0.00378333 -1.31407e-11
      56.1843   0.00431785  1.44952e-11
      56.0414   0.00688335  2.23342e-11
      55.8984   0.00552071  1.73136e-11
      55.7554   0.00328312  9.95177e-12
      55.6125   0.00245263  7.18575e-12
      55.4695  0.000969586  2.74572e-12
      55.3266   0.00101953  2.79064e-12
      55.1836    0.0103183  2.72991e-11
      55.0407   0.00273334  6.98997e-12
      54.8977   0.00356511  8.81251e-12
      54.7548   0.00547202  1.30744e-11
      54.6118   0.00391041  9.03125e-12
      54.4688   0.00316172  7.05836e-12
      54.3259   0.00533673  1.15164e-11
      54.1829   0.00883747  1.84344e-11
        54.04    0.0204731  4.12811e-11
       53.897    0.0179232  3.49344e-11
      53.7541    0.0201715  3.80057e-11
      53.6111    0.0198721  3.61935e-11
      53.4682    0.0209102  3.68151e-11
      53.3252    0.0122746   2.0891e-11
      53.1822   0.00524598  8.63112e-12
      53.0393   0.00246297  3.91734e-12
      52.8963   0.00522823  8.03863e-12
      52.7534   0.00103267  1.53492e-12
      52.6104   -0.0112215 -1.61242e-11
      52.4675   -0.0168691 -2.34329e-11
      52.3245   -0.0189151 -2.54012e-11
      52.1816    -0.018411 -2.39021e-11
      52.0386   -0.0162295 -2.03696e-11
      51.8957   -0.0179673 -2.18011e-11
      51.7527   -0.0121518 -1.42549e-11
      51.6097   -0.0137527 -1.55969e-11
      51.4668   -0.0236254 -2.59038e-11
      51.3238   -0.0311527 -3.30228e-11
      51.1809    -0.037379 -3.83077e-11
      51.0379   -0.0402271 -3.98585e-11
       50.895   -0.0547479 -5.24466e-11
       50.752   -0.0486703  -4.5078e-11
      50.6091   -0.0498625 -4.46509e-11
      50.4661   -0.0540903  -4.6831e-11
      50.3231    -0.073869 -6.18357e-11
      50.1802    -0.100214 -8.11096e-11
      50.0372   -0.0884022 -6.91794e-11
      49.8943   -0.0966316  -7.3115e-11
      49.7513     -0.10485  -7.6707e-11
      49.6084   -0.0935414 -6.61684e-11
      49.4654    -0.113491 -7.76235e-11
      49.3225    -0.106827 -7.06485e-11
      49.1795    -0.106175 -6.78946e-11
      49.0365    -0.112274 -6.94212e-11
      48.8936    -0.121422 -7.25955e-11
      48.7506     -0.14959 -8.64805e-11
      48.6077    -0.181895 -1.01682e-10
      48.4647    -0.207424 -1.12124e-10
      48.3218    -0.244083 -1.27583e-10
      48.1788    -0.254715 -1.28744e-10
      48.0359     -0.30647 -1.49791e-10
      47.8929    -0.353161 -1.66916e-10
      47.7499    -0.406535 -1.85804e-10
       47.607    -0.453148 -2.00278e-10
       47.464     -0.50329 -2.15105e-10
      47.3211    -0.569722 -2.35472e-10
      47.1781    -0.647031 -2.58612e-10
      47.0352    -0.726456 -2.80792e-10
      46.8922    -0.811384  -3.0329e-10
      46.7493    -0.891823 -3.22381e-10
      46.6063    -0.951857 -3.32756e-10
      46.4633     -1.08854 -3.68017e-10
      46.3204     -1.20512 -3.94026e-10
      46.1774     -1.32533 -4.19077e-10
      46.0345     -1.51066  -4.6197e-10
      45.8915     -1.66231 -4.91637e-10
      45.7486     -1.82131 -5.20956e-10
      45.6056     -2.02635 -5.60562e-10
      45.4627      -2.2313 -5.96986e-10
      45.3197     -2.43673  -6.3054e-10
      45.1767     -2.69297 -6.73969e-10
      45.0338     -2.96889 -7.18638e-10
      44.8908     -3.26673 -7.64787e-10
      44.7479     -3.59862 -8.14853e-10
      44.6049     -3.95654 -8.66519e-10
       44.462     -4.38796   -9.295e-10
       44.319     -4.81981 -9.87517e-10
      44.1761     -5.39171  -1.0685e-09
      44.0331     -5.97012 -1.14437e-09
      43.8902     -6.69154 -1.24065e-09
      43.7472     -7.44531 -1.33521e-09
      43.6042     -8.31839 -1.44296e-09
      43.4613     -9.21586 -1.54634e-09
      43.3183     -10.2061 -1.65648e-09
      43.1754     -11.3432 -1.78082e-09
      43.0324     -12.6299 -1.91802e-09
      42.8895     -14.0489 -2.06378e-09
      42.7465     -15.6828 -2.22852e-09
      42.6036      -17.429 -2.39576e-09
      42.4606     -19.4232 -2.58269e-09
      42.3176     -21.5289 -2.76924e-09
      42.1747     -23.9858 -2.98458e-09
      42.0317     -26.6581 -3.20887e-09
      41.8888     -29.5998 -3.44675e-09
      41.7458     -32.9119 -3.70747e-09
      41.6029     -36.5325 -3.98116e-09
      41.4599      -40.655 -4.28603e-09
       41.317     -45.2871 -4.61883e-09
       41.174     -50.4579 -4.97859e-09
       41.031     -56.0421 -5.34953e-09
      40.8881     -62.3704  -5.7598e-09
      40.7451     -69.4119 -6.20149e-09
      40.6022     -77.3144 -6.68281e-09
      40.4592     -86.1284 -7.20254e-09
      40.3163     -95.7452 -7.74644e-09
      40.1733     -106.691 -8.35143e-09
      40.0304     -118.863 -9.00189e-09
      39.8874     -132.588 -9.71522e-09
      39.7444     -147.828 -1.04801e-08
      39.6015     -164.883 -1.13097e-08
      39.4585     -183.794 -1.21977e-08
      39.3156     -204.953 -1.31607e-08
      39.1726     -228.596 -1.42028e-08
      39.0297     -255.008   -1.533e-08
      38.8867     -284.542  -1.6551e-08
      38.7438     -317.813 -1.78872e-08
      38.6008     -355.024 -1.93341e-08
      38.4578     -396.772 -2.09079e-08
      38.3149     -443.587  -2.2618e-08
      38.1719     -496.071 -2.44754e-08
       38.029     -554.823 -2.64884e-08
       37.886     -620.616 -2.86711e-08
      37.7431     -694.311 -3.10384e-08
      37.6001     -776.824 -3.36045e-08
      37.4572     -869.385 -3.63931e-08
      37.3142     -973.375 -3.94298e-08
      37.1712     -1090.19 -4.27356e-08
      37.0283     -1221.39 -4.63325e-08
      36.8853     -1369.09 -5.02593e-08
      36.7424     -1535.11 -5.45355e-08
      36.5994     -1721.69 -5.91908e-08
      36.4565     -1931.53 -6.42636e-08
      36.3135     -2167.64 -6.97944e-08
      36.1706     -2433.37 -7.58255e-08
      36.0276     -2732.24 -8.23956e-08
      35.8847     -3068.91 -8.95677e-08
      35.7417     -3447.65 -9.73818e-08
      35.5987      -3874.9 -1.05927e-07
      35.4558     -4356.02 -1.15248e-07
      35.3128     -4898.81  -1.2544e-07
      35.1699     -5510.02 -1.36554e-07
      35.0269     -6200.42 -1.48724e-07
       34.884     -6978.88 -1.62017e-07
       34.741     -7857.42 -1.76553e-07
      34.5981     -8848.95 -1.92447e-07
      34.4551     -9967.74 -2.09819e-07
      34.3121     -11231.1 -2.28824e-07
      34.1692     -12656.6 -2.49596e-07
      34.0262     -14266.4 -2.72319e-07
      33.8833     -16083.1 -2.97152e-07
      33.7403       -18134 -3.24306e-07
      33.5974     -20448.7 -3.53985e-07
      33.4544     -23060.6 -3.86412e-07
      33.3115     -26007.9 -4.21844e-07
      33.1685     -29333.1 -4.60549e-07
      33.0255     -33083.5  -5.0281e-07
      32.8826     -37311.1 -5.48924e-07
      32.7396     -42076.2 -5.99233e-07
      32.5967     -47445.3 -6.54096e-07
      32.4537       -53490 -7.13865e-07
      32.3108     -60291.8 -7.78936e-07
      32.1678     -67942.6 -8.49747e-07
      32.0249     -76539.6 -9.26708e-07
      31.8819     -86194.5  -1.0103e-06
      31.7389     -97028.5   -1.101e-06
       31.596      -109175 -1.19932e-06
       31.453      -122779 -1.30576e-06
      31.3101      -138002 -1.42089e-06
      31.1671      -155020 -1.54526e-06
      31.0242      -174026 -1.67946e-06
      30.8812      -195234 -1.82415e-06
      30.7383      -218876 -1.97996e-06
      30.5953      -245212 -2.14762e-06
      30.4523      -274514 -2.32778e-06
      30.3094      -307086 -2.52118e-06
      30.1664      -343251 -2.72854e-06
      30.0235      -383374 -2.95065e-06
      29.8805      -427844 -3.18833e-06
      29.7376      -477089 -3.44242e-06
      29.5946      -531579 -3.71385e-06
      29.4517      -591811 -4.00348e-06
      29.3087      -658319 -4.31214e-06
      29.1657      -731659 -4.64058e-06
      29.0228      -812420 -4.98949e-06
      28.8798      -901237  -5.3596e-06
      28.7369      -998798 -5.75167e-06
      28.5939 -1.10591e+06 -6.16683e-06
       28.451 -1.22341e+06 -6.60614e-06
       28.308 -1.35228e+06 -7.07099e-06
      28.1651 -1.49355e+06  -7.5627e-06
      28.0221 -1.64835e+06 -8.08265e-06
      27.8792 -1.81793e+06 -8.63242e-06
      27.7362 -2.00358e+06 -9.21343e-06
      27.5932  -2.2068e+06 -9.82744e-06
      27.4503 -2.42915e+06 -1.04761e-05
      27.3073 -2.67236e+06 -1.11613e-05
      27.1644 -2.93832e+06 -1.18849e-05
      27.0214 -3.22909e+06 -1.26491e-05
      26.8785 -3.54692e+06 -1.34561e-05
      26.7355  -3.8943e+06 -1.43084e-05
      26.5926 -4.27397e+06 -1.52087e-05
      26.4496 -4.68873e+06 -1.61592e-05
      26.3066 -5.14182e+06  -1.7163e-05
      26.1637 -5.63659e+06 -1.82224e-05
      26.0207 -6.17684e+06 -1.93409e-05
      25.8778 -6.76655e+06 -2.05211e-05
      25.7348 -7.41011e+06 -2.17665e-05
      25.5919 -8.11252e+06 -2.30811e-05
      25.4489 -8.87902e+06 -2.44684e-05
       25.306 -9.71536e+06 -2.59326e-05
       25.163  -1.0628e+07 -2.74783e-05
        25.02 -1.16238e+07   -2.911e-05
      24.8771   -1.271e+07  -3.0832e-05
      24.7341 -1.38944e+07 -3.26486e-05
      24.5912 -1.51863e+07 -3.45662e-05
      24.4482 -1.65954e+07   -3.659e-05
      24.3053 -1.81327e+07 -3.87277e-05
      24.1623 -1.98097e+07 -4.09851e-05
      24.0194 -2.16387e+07 -4.33685e-05
      23.8764 -2.36339e+07 -4.58856e-05
      23.7334 -2.58092e+07 -4.85425e-05
      23.5905 -2.81812e+07 -5.13472e-05
      23.4475 -3.07669e+07 -5.43072e-05
      23.3046 -3.35859e+07 -5.74316e-05
      23.1616 -3.66589e+07 -6.07297e-05
      23.0187 -4.00094e+07 -6.42118e-05
      22.8757 -4.36625e+07  -6.7889e-05
      22.7328 -4.76464e+07 -7.17735e-05
      22.5898 -5.19935e+07 -7.58807e-05
      22.4468 -5.67334e+07 -8.02187e-05
      22.3039  -6.1905e+07  -8.4805e-05
      22.1609 -6.75456e+07 -8.96517e-05
       22.018 -7.36981e+07 -9.47738e-05
       21.875 -8.04082e+07 -0.000100186
      21.7321 -8.77245e+07 -0.000105904
      21.5891 -9.57031e+07 -0.000111945
      21.4462 -1.04403e+08 -0.000118327
      21.3032  -1.1389e+08  -0.00012507
      21.1603 -1.24238e+08 -0.000132199
      21.0173 -1.35526e+08 -0.000139735
      20.8743 -1.47836e+08 -0.000147699
      20.7314 -1.61257e+08 -0.000156112
      20.5884 -1.75903e+08 -0.000165014
      20.4455 -1.91885e+08 -0.000174429
      20.3025 -2.09337e+08 -0.000184401
      20.1596 -2.28401e+08 -0.000194966
      20.0166 -2.49216e+08 -0.000206151
      19.8737 -2.71946e+08 -0.000217996
      19.7307 -2.96753e+08 -0.000230527
      19.5877 -3.23839e+08 -0.000243794
      19.4448 -3.53402e+08 -0.000257831
      19.3018 -3.85669e+08 -0.000272684
      19.1589 -4.20883e+08 -0.000288397
      19.0159 -4.59342e+08 -0.000305039
       18.873 -5.01348e+08 -0.000322667
        18.73 -5.47258e+08 -0.000341356
      18.5871 -5.97473e+08 -0.000361195
      18.4441  -6.5235e+08 -0.000382223
      18.3011 -7.12399e+08 -0.000404556
      18.1582 -7.78093e+08 -0.000428264
      18.0152 -8.49962e+08 -0.000453431
      17.8723  -9.2857e+08 -0.000480134
      17.7293 -1.01456e+09 -0.000508472
      17.5864 -1.10861e+09 -0.000538539
      17.4434 -1.21146e+09 -0.000570431
      17.3005 -1.32397e+09 -0.000604271
      17.1575 -1.44719e+09 -0.000640247
      17.0145 -1.58205e+09 -0.000678444
      16.8716 -1.72961e+09 -0.000718986
      16.7286 -1.89107e+09 -0.000762014
      16.5857 -2.06799e+09 -0.000807782
      16.4427  -2.2618e+09 -0.000856439
      16.2998 -2.47424e+09 -0.000908212
      16.1568 -2.70739e+09 -0.000963397
      16.0139 -2.96314e+09  -0.00102216
      15.8709 -3.24383e+09  -0.00108479
      15.7279 -3.55159e+09  -0.00115143
       15.585 -3.88941e+09  -0.00122245
       15.442 -4.26007e+09  -0.00129809
      15.2991 -4.66646e+09  -0.00137854
      15.1561 -5.11209e+09  -0.00146414
      15.0132 -5.60147e+09  -0.00155541
      14.8702 -6.13894e+09  -0.00165272
      14.7273 -6.72943e+09  -0.00175652
      14.5843  -7.3791e+09  -0.00186748
      14.4413 -8.09334e+09  -0.00198592
      14.2984 -8.87984e+09  -0.00211265
      14.1554 -9.74508e+09  -0.00224803
      14.0125 -1.06969e+10  -0.00239263
      13.8695 -1.17437e+10  -0.00254701
      13.7266 -1.28966e+10  -0.00271215
      13.5836 -1.41658e+10  -0.00288868
      13.4407  -1.5563e+10  -0.00307736
      13.2977 -1.71011e+10    -0.003279
      13.1548 -1.87966e+10  -0.00349491
      13.0118 -2.06653e+10  -0.00372601
      12.8688 -2.27251e+10  -0.00397338
      12.7259 -2.49962e+10  -0.00423825
      12.5829 -2.75026e+10   -0.0045222
        12.44 -3.02684e+10  -0.00482655
       12.297 -3.33196e+10  -0.00515259
      12.1541 -3.66937e+10  -0.00550301
      12.0111 -4.04215e+10   -0.0058791
      11.8682 -4.45363e+10  -0.00628218
      11.7252 -4.90789e+10  -0.00671419
      11.5822 -5.40969e+10  -0.00717763
      11.4393  -5.9641e+10  -0.00767486
      11.2963 -6.57648e+10  -0.00820808
      11.1534 -7.25328e+10  -0.00878036
      11.0104 -8.00206e+10   -0.0093954
      10.8675 -8.83041e+10   -0.0100563
      10.7245 -9.74755e+10   -0.0107672
      10.5816 -1.07637e+11   -0.0115324
      10.4386 -1.18884e+11   -0.0123551
      10.2956 -1.31347e+11   -0.0132407
      10.1527 -1.45139e+11   -0.0141923
      10.0097 -1.60419e+11   -0.0152162
      9.86678  -1.7734e+11   -0.0163173
      9.72382  -1.9609e+11   -0.0175022
      9.58087 -2.16862e+11   -0.0187768
      9.43791 -2.39917e+11   -0.0201515
      9.29496 -2.65482e+11   -0.0216321
        9.152 -2.93883e+11   -0.0232307
      9.00905 -3.25428e+11   -0.0249558
      8.86609 -3.60484e+11   -0.0268187
      8.72314 -3.99495e+11   -0.0288342
      8.58018 -4.42844e+11   -0.0310097
      8.43722 -4.91041e+11   -0.0333597
      8.29427 -5.44604e+11   -0.0358962
      8.15131 -6.04173e+11   -0.0386366
      8.00836 -6.70339e+11   -0.0415921
       7.8654 -7.43841e+11   -0.0447796
      7.72245 -8.25492e+11   -0.0482175
      7.57949  -9.1632e+11   -0.0519324
      7.43654 -1.01721e+12   -0.0559382
      7.29358 -1.12917e+12   -0.0602515
      7.15063 -1.25345e+12   -0.0648984
      7.00767 -1.39162e+12   -0.0699158
      6.86472 -1.54502e+12   -0.0753222
      6.72176 -1.71534e+12   -0.0811481
      6.57881 -1.90474e+12   -0.0874407
      6.43585 -2.11459e+12   -0.0942018
      6.29289 -2.34728e+12    -0.101475
      6.14994 -2.60435e+12     -0.10926
      6.00698 -2.88874e+12    -0.117611
      5.86403 -3.20236e+12     -0.12653
      5.72107 -3.54754e+12    -0.136032
      5.57812 -3.92711e+12    -0.146145
      5.43516 -4.34598e+12    -0.156965
      5.29221 -4.80609e+12    -0.168469
      5.14925 -5.31144e+12      -0.1807
       5.0063 -5.86575e+12    -0.193685
      4.86334 -6.47241e+12    -0.207431
      4.72039 -7.13741e+12    -0.222018
      4.57743 -7.86076e+12    -0.237335
      4.43447 -8.64564e+12    -0.253367
      4.29152  -9.4941e+12    -0.270066
      4.14856 -1.04111e+13    -0.287464
      4.00561 -1.13984e+13    -0.305498
      3.86265 -1.24598e+13    -0.324161
       3.7197 -1.35974e+13    -0.343398
      3.57674 -1.48129e+13    -0.363149
      3.43379 -1.61073e+13    -0.383331
      3.29083 -1.74806e+13    -0.403854
      3.14788 -1.89335e+13     -0.42464
      3.00492 -2.04644e+13    -0.445572
      2.86197 -2.20797e+13    -0.466715
      2.71901 -2.37841e+13    -0.488078
      2.57606 -2.55738e+13    -0.509509
       2.4331 -2.74436e+13    -0.530834
      2.29014 -2.93928e+13    -0.551983
      2.14719 -3.14213e+13    -0.572908
      2.00423 -3.35302e+13    -0.593582
      1.86128  -3.5719e+13    -0.613954
      1.71832 -3.79853e+13    -0.633944
      1.57537 -4.03213e+13    -0.653395
      1.43241 -4.27169e+13    -0.672133
      1.28946 -4.51339e+13    -0.689573
       1.1465 -4.75257e+13    -0.705076
      1.00355  -4.9856e+13    -0.718228
     0.860591 -5.21452e+13    -0.729466
     0.717636 -5.43985e+13    -0.738977
      0.57468 -5.66633e+13    -0.747492
     0.431725  -5.8964e+13    -0.755372
      0.28877 -6.13076e+13    -0.762719
     0.145814  -6.3703e+13    -0.769654
   0.00285911  -6.6158e+13    -0.776266
    -0.140096  -6.8684e+13    -0.782681
