Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      7.59665  1.97304e+13     0.976467
      7.45369  2.03353e+13     0.977118
      7.31074   2.0958e+13     0.977752
      7.16778   2.1599e+13      0.97837
      7.02483  2.22589e+13     0.978971
      6.88187  2.29383e+13     0.979556
      6.73892  2.36376e+13     0.980126
      6.59596  2.43574e+13      0.98068
        6.453  2.50984e+13      0.98122
      6.31005  2.58611e+13     0.981746
      6.16709  2.66461e+13     0.982257
      6.02414  2.74542e+13     0.982754
      5.88118  2.82859e+13     0.983238
      5.73823  2.91418e+13     0.983709
      5.59527  3.00228e+13     0.984166
      5.45232  3.09295e+13     0.984611
      5.30936  3.18627e+13     0.985044
      5.16641  3.28231e+13     0.985465
      5.02345  3.38114e+13     0.985875
       4.8805  3.48285e+13     0.986272
      4.73754  3.58752e+13     0.986659
      4.59458  3.69524e+13     0.987036
      4.45163  3.80608e+13     0.987401
      4.30867  3.92013e+13     0.987756
      4.16572   4.0375e+13     0.988102
      4.02276  4.15826e+13     0.988437
      3.87981  4.28253e+13     0.988763
      3.73685  4.41039e+13      0.98908
       3.5939  4.54195e+13     0.989388
      3.45094  4.67731e+13     0.989687
      3.30799  4.81658e+13     0.989978
      3.16503  4.95986e+13      0.99026
      3.02208  5.10728e+13     0.990534
      2.87912  5.25895e+13     0.990801
      2.73617  5.41499e+13      0.99106
      2.59321  5.57551e+13     0.991311
      2.45025  5.74066e+13     0.991555
       2.3073  5.91055e+13     0.991793
      2.16434  6.08532e+13     0.992023
      2.02139   6.2651e+13     0.992247
      1.87843  6.45004e+13     0.992465
      1.73548  6.64028e+13     0.992676
      1.59252  6.83597e+13     0.992881
      1.44957  7.03726e+13      0.99308
      1.30661   7.2443e+13     0.993274
      1.16366  7.45726e+13     0.993462
       1.0207   7.6763e+13     0.993644
     0.877746  7.90159e+13     0.993821
      0.73479   8.1333e+13     0.993993
     0.591835  8.37161e+13     0.994159
      0.44888  8.61671e+13     0.994321
     0.305924  8.86877e+13     0.994479
     0.162969  9.12801e+13     0.994632
    0.0200137   9.3946e+13      0.99478
    -0.122942  9.66877e+13     0.994925
    -0.265897  9.95071e+13     0.995065
    -0.408852  1.02406e+14     0.995201
    -0.551808  1.05388e+14     0.995334
    -0.694763  1.08454e+14     0.995462
    -0.837718  1.11606e+14     0.995588
    -0.980674  1.14848e+14     0.995709
     -1.12363  1.18181e+14     0.995827
     -1.26658  1.21608e+14     0.995942
     -1.40954  1.25132e+14     0.996053
      -1.5525  1.28755e+14     0.996162
     -1.69545   1.3248e+14     0.996267
     -1.83841   1.3631e+14      0.99637
     -1.98136  1.40248e+14     0.996469
     -2.12432  1.44296e+14     0.996566
     -2.26727  1.48458e+14      0.99666
     -2.41023  1.52737e+14     0.996751
     -2.55318  1.57135e+14      0.99684
     -2.69614  1.61657e+14     0.996926
     -2.83909  1.66305e+14      0.99701
     -2.98205  1.71083e+14     0.997092
       -3.125  1.75995e+14     0.997171
     -3.26796  1.81044e+14     0.997248
     -3.41091  1.86233e+14     0.997323
     -3.55387  1.91567e+14     0.997395
     -3.69683   1.9705e+14     0.997466
     -3.83978  2.02685e+14     0.997535
     -3.98274  2.08477e+14     0.997602
     -4.12569   2.1443e+14     0.997667
     -4.26865  2.20547e+14      0.99773
      -4.4116  2.26835e+14     0.997791
     -4.55456  2.33297e+14     0.997851
     -4.69751  2.39937e+14     0.997909
     -4.84047  2.46761e+14     0.997966
     -4.98342  2.53774e+14      0.99802
     -5.12638  2.60981e+14     0.998074
     -5.26933  2.68386e+14     0.998126
     -5.41229  2.75996e+14     0.998176
     -5.55524  2.83815e+14     0.998225
      -5.6982  2.91849e+14     0.998273
     -5.84116  3.00104e+14     0.998319
     -5.98411  3.08586e+14     0.998364
     -6.12707  3.17301e+14     0.998408
     -6.27002  3.26255e+14     0.998451
     -6.41298  3.35455e+14     0.998492
     -6.55593  3.44906e+14     0.998532
     -6.69889  3.54616e+14     0.998572
     -6.84184  3.64591e+14      0.99861
      -6.9848  3.74839e+14     0.998647
     -7.12775  3.85367e+14     0.998683
     -7.27071  3.96181e+14     0.998718
     -7.41366   4.0729e+14     0.998752
     -7.55662  4.18701e+14     0.998785
     -7.69957  4.30423e+14     0.998817
     -7.84253  4.42463e+14     0.998849
     -7.98549  4.54829e+14     0.998879
     -8.12844  4.67531e+14     0.998909
      -8.2714  4.80577e+14     0.998938
     -8.41435  4.93976e+14     0.998966
     -8.55731  5.07737e+14     0.998993
     -8.70026   5.2187e+14      0.99902
     -8.84322  5.36384e+14     0.999046
     -8.98617   5.5129e+14     0.999071
     -9.12913  5.66597e+14     0.999095
     -9.27208  5.82316e+14     0.999119
     -9.41504  5.98458e+14     0.999142
     -9.55799  6.15033e+14     0.999165
     -9.70095  6.32053e+14     0.999187
     -9.84391  6.49529e+14     0.999208
     -9.98686  6.67474e+14     0.999229
     -10.1298  6.85898e+14     0.999249
     -10.2728  7.04815e+14     0.999268
     -10.4157  7.24238e+14     0.999287
     -10.5587  7.44179e+14     0.999306
     -10.7016  7.64651e+14     0.999324
     -10.8446  7.85669e+14     0.999342
     -10.9875  8.07246e+14     0.999359
     -11.1305  8.29397e+14     0.999375
     -11.2735  8.52136e+14     0.999392
     -11.4164  8.75478e+14     0.999407
     -11.5594  8.99438e+14     0.999423
     -11.7023  9.24033e+14     0.999438
     -11.8453  9.49279e+14     0.999452
     -11.9882  9.75191e+14     0.999466
     -12.1312  1.00179e+15      0.99948
     -12.2741  1.02908e+15     0.999494
     -12.4171   1.0571e+15     0.999507
     -12.5601  1.08585e+15     0.999519
      -12.703  1.11536e+15     0.999532
      -12.846  1.14565e+15     0.999544
     -12.9889  1.17672e+15     0.999555
     -13.1319  1.20861e+15     0.999567
     -13.2748  1.24134e+15     0.999578
     -13.4178  1.27492e+15     0.999589
     -13.5607  1.30938e+15     0.999599
     -13.7037  1.34474e+15      0.99961
     -13.8467  1.38102e+15     0.999619
     -13.9896  1.41824e+15     0.999629
     -14.1326  1.45643e+15     0.999639
     -14.2755  1.49561e+15     0.999648
     -14.4185  1.53581e+15     0.999657
     -14.5614  1.57705e+15     0.999665
     -14.7044  1.61936e+15     0.999674
     -14.8473  1.66277e+15     0.999682
     -14.9903  1.70729e+15      0.99969
     -15.1333  1.75297e+15     0.999698
     -15.2762  1.79982e+15     0.999706
     -15.4192  1.84788e+15     0.999713
     -15.5621  1.89717e+15      0.99972
     -15.7051  1.94774e+15     0.999727
      -15.848  1.99959e+15     0.999734
      -15.991  2.05278e+15     0.999741
     -16.1339  2.10734e+15     0.999747
     -16.2769  2.16328e+15     0.999754
     -16.4199  2.22066e+15      0.99976
     -16.5628  2.27949e+15     0.999766
     -16.7058  2.33983e+15     0.999772
     -16.8487   2.4017e+15     0.999778
     -16.9917  2.46515e+15     0.999783
     -17.1346   2.5302e+15     0.999788
     -17.2776   2.5969e+15     0.999794
     -17.4205   2.6653e+15     0.999799
     -17.5635  2.73542e+15     0.999804
     -17.7064  2.80731e+15     0.999809
     -17.8494  2.88102e+15     0.999813
     -17.9924  2.95659e+15     0.999818
     -18.1353  3.03406e+15     0.999823
     -18.2783  3.11347e+15     0.999827
     -18.4212  3.19488e+15     0.999831
     -18.5642  3.27833e+15     0.999835
     -18.7071  3.36387e+15     0.999839
     -18.8501  3.45155e+15     0.999843
      -18.993  3.54143e+15     0.999847
      -19.136  3.63355e+15     0.999851
      -19.279  3.72796e+15     0.999855
     -19.4219  3.82472e+15     0.999858
     -19.5649   3.9239e+15     0.999862
     -19.7078  4.02553e+15     0.999865
     -19.8508  4.12969e+15     0.999868
     -19.9937  4.23642e+15     0.999872
     -20.1367   4.3458e+15     0.999875
     -20.2796  4.45788e+15     0.999878
     -20.4226  4.57272e+15     0.999881
     -20.5656  4.69039e+15     0.999884
     -20.7085  4.81096e+15     0.999886
     -20.8515  4.93448e+15     0.999889
     -20.9944  5.06104e+15     0.999892
     -21.1374  5.19069e+15     0.999895
     -21.2803  5.32351e+15     0.999897
     -21.4233  5.45957e+15       0.9999
     -21.5662  5.59896e+15     0.999902
     -21.7092  5.74174e+15     0.999904
     -21.8522  5.88798e+15     0.999907
     -21.9951  6.03779e+15     0.999909
     -22.1381  6.19123e+15     0.999911
      -22.281  6.34839e+15     0.999913
      -22.424  6.50934e+15     0.999915
     -22.5669  6.67418e+15     0.999917
     -22.7099    6.843e+15     0.999919
     -22.8528  7.01588e+15     0.999921
     -22.9958  7.19291e+15     0.999923
     -23.1388  7.37419e+15     0.999925
     -23.2817  7.55983e+15     0.999927
     -23.4247  7.74993e+15     0.999928
     -23.5676  7.94456e+15      0.99993
     -23.7106  8.14384e+15     0.999932
     -23.8535  8.34788e+15     0.999933
     -23.9965  8.55678e+15     0.999935
     -24.1394  8.77064e+15     0.999937
     -24.2824  8.98958e+15     0.999938
     -24.4254   9.2137e+15      0.99994
     -24.5683  9.44314e+15     0.999941
     -24.7113    9.678e+15     0.999942
     -24.8542  9.91839e+15     0.999944
     -24.9972  1.01644e+16     0.999945
     -25.1401  1.04163e+16     0.999946
     -25.2831   1.0674e+16     0.999948
      -25.426  1.09378e+16     0.999949
      -25.569  1.12077e+16      0.99995
     -25.7119  1.14839e+16     0.999951
     -25.8549  1.17666e+16     0.999952
     -25.9979  1.20559e+16     0.999953
     -26.1408  1.23518e+16     0.999955
     -26.2838  1.26546e+16     0.999956
     -26.4267  1.29645e+16     0.999957
     -26.5697  1.32815e+16     0.999958
     -26.7126  1.36058e+16     0.999959
     -26.8556  1.39376e+16      0.99996
     -26.9985  1.42771e+16     0.999961
     -27.1415  1.46243e+16     0.999961
     -27.2845  1.49794e+16     0.999962
     -27.4274  1.53427e+16     0.999963
     -27.5704  1.57143e+16     0.999964
     -27.7133  1.60945e+16     0.999965
     -27.8563  1.64832e+16     0.999966
     -27.9992  1.68808e+16     0.999966
     -28.1422  1.72875e+16     0.999967
     -28.2851  1.77034e+16     0.999968
     -28.4281  1.81286e+16     0.999969
     -28.5711  1.85635e+16     0.999969
      -28.714  1.90081e+16      0.99997
      -28.857  1.94628e+16     0.999971
     -28.9999  1.99277e+16     0.999972
     -29.1429   2.0403e+16     0.999972
     -29.2858  2.08889e+16     0.999973
     -29.4288  2.13857e+16     0.999973
     -29.5717  2.18935e+16     0.999974
     -29.7147  2.24125e+16     0.999975
     -29.8577   2.2943e+16     0.999975
     -30.0006  2.34853e+16     0.999976
     -30.1436  2.40396e+16     0.999976
     -30.2865   2.4606e+16     0.999977
     -30.4295  2.51849e+16     0.999977
     -30.5724  2.57766e+16     0.999978
     -30.7154  2.63813e+16     0.999978
     -30.8583  2.69991e+16     0.999979
     -31.0013  2.76305e+16     0.999979
     -31.1443  2.82755e+16      0.99998
     -31.2872  2.89347e+16      0.99998
     -31.4302   2.9608e+16     0.999981
     -31.5731   3.0296e+16     0.999981
     -31.7161  3.09987e+16     0.999982
      -31.859  3.17168e+16     0.999982
      -32.002  3.24503e+16     0.999982
     -32.1449  3.31995e+16     0.999983
     -32.2879  3.39649e+16     0.999983
     -32.4309  3.47466e+16     0.999984
     -32.5738  3.55452e+16     0.999984
     -32.7168  3.63606e+16     0.999984
     -32.8597  3.71933e+16     0.999985
     -33.0027  3.80437e+16     0.999985
     -33.1456  3.89123e+16     0.999985
     -33.2886  3.97991e+16     0.999986
     -33.4315  4.07046e+16     0.999986
     -33.5745  4.16291e+16     0.999986
     -33.7174   4.2573e+16     0.999987
     -33.8604  4.35366e+16     0.999987
     -34.0034  4.45202e+16     0.999987
     -34.1463   4.5524e+16     0.999988
     -34.2893  4.65488e+16     0.999988
     -34.4322  4.75948e+16     0.999988
     -34.5752  4.86622e+16     0.999988
     -34.7181  4.97516e+16     0.999989
     -34.8611  5.08635e+16     0.999989
      -35.004  5.19983e+16     0.999989
      -35.147  5.31562e+16     0.999989
       -35.29  5.43378e+16      0.99999
     -35.4329  5.55432e+16      0.99999
     -35.5759  5.67732e+16      0.99999
     -35.7188   5.8028e+16      0.99999
     -35.8618   5.9308e+16     0.999991
     -36.0047  6.06137e+16     0.999991
     -36.1477  6.19461e+16     0.999991
     -36.2906  6.33053e+16     0.999991
     -36.4336  6.46915e+16     0.999991
     -36.5766  6.61054e+16     0.999992
     -36.7195  6.75477e+16     0.999992
     -36.8625  6.90188e+16     0.999992
     -37.0054  7.05188e+16     0.999992
     -37.1484  7.20481e+16     0.999992
     -37.2913  7.36078e+16     0.999992
     -37.4343  7.51985e+16     0.999993
     -37.5772  7.68198e+16     0.999993
     -37.7202   7.8473e+16     0.999993
     -37.8632  8.01581e+16     0.999993
     -38.0061  8.18762e+16     0.999993
     -38.1491  8.36275e+16     0.999993
      -38.292  8.54118e+16     0.999994
      -38.435    8.723e+16     0.999994
     -38.5779  8.90834e+16     0.999994
     -38.7209   9.0972e+16     0.999994
     -38.8638  9.28959e+16     0.999994
     -39.0068  9.48565e+16     0.999994
     -39.1498  9.68544e+16     0.999994
     -39.2927  9.88908e+16     0.999995
     -39.4357  1.00965e+17     0.999995
     -39.5786  1.03078e+17     0.999995
     -39.7216   1.0523e+17     0.999995
     -39.8645  1.07422e+17     0.999995
     -40.0075  1.09655e+17     0.999995
     -40.1504  1.11928e+17     0.999995
     -40.2934  1.14244e+17     0.999995
     -40.4363  1.16603e+17     0.999995
     -40.5793  1.19005e+17     0.999996
     -40.7223  1.21451e+17     0.999996
     -40.8652  1.23942e+17     0.999996
     -41.0082  1.26478e+17     0.999996
     -41.1511  1.29062e+17     0.999996
     -41.2941   1.3169e+17     0.999996
      -41.437  1.34366e+17     0.999996
       -41.58   1.3709e+17     0.999996
     -41.7229  1.39863e+17     0.999996
     -41.8659  1.42684e+17     0.999996
     -42.0089  1.45557e+17     0.999997
     -42.1518  1.48479e+17     0.999997
     -42.2948  1.51453e+17     0.999997
     -42.4377   1.5448e+17     0.999997
     -42.5807  1.57557e+17     0.999997
     -42.7236  1.60686e+17     0.999997
     -42.8666  1.63871e+17     0.999997
     -43.0095  1.67109e+17     0.999997
     -43.1525  1.70402e+17     0.999997
     -43.2955   1.7375e+17     0.999997
     -43.4384  1.77157e+17     0.999997
     -43.5814  1.80623e+17     0.999997
     -43.7243  1.84145e+17     0.999997
     -43.8673  1.87727e+17     0.999998
     -44.0102  1.91368e+17     0.999998
     -44.1532   1.9507e+17     0.999998
     -44.2961  1.98832e+17     0.999998
     -44.4391  2.02655e+17     0.999998
     -44.5821  2.06539e+17     0.999998
      -44.725  2.10491e+17     0.999998
      -44.868  2.14508e+17     0.999998
     -45.0109  2.18589e+17     0.999998
     -45.1539  2.22736e+17     0.999998
     -45.2968  2.26953e+17     0.999998
     -45.4398  2.31238e+17     0.999998
     -45.5827   2.3559e+17     0.999998
     -45.7257  2.40008e+17     0.999998
     -45.8687  2.44499e+17     0.999998
     -46.0116  2.49061e+17     0.999998
     -46.1546  2.53692e+17     0.999998
     -46.2975  2.58397e+17     0.999998
     -46.4405  2.63172e+17     0.999999
     -46.5834  2.68025e+17     0.999999
     -46.7264   2.7295e+17     0.999999
     -46.8693  2.77945e+17     0.999999
     -47.0123  2.83012e+17     0.999999
     -47.1553  2.88157e+17     0.999999
     -47.2982  2.93377e+17     0.999999
     -47.4412  2.98671e+17     0.999999
     -47.5841   3.0404e+17     0.999999
     -47.7271  3.09494e+17     0.999999
       -47.87  3.15031e+17     0.999999
      -48.013  3.20643e+17     0.999999
     -48.1559  3.26337e+17     0.999999
     -48.2989  3.32111e+17     0.999999
     -48.4418  3.37967e+17     0.999999
     -48.5848  3.43905e+17     0.999999
     -48.7278  3.49923e+17     0.999999
     -48.8707   3.5602e+17     0.999999
     -49.0137  3.62215e+17     0.999999
     -49.1566  3.68493e+17     0.999999
     -49.2996  3.74856e+17     0.999999
     -49.4425  3.81307e+17     0.999999
     -49.5855  3.87853e+17     0.999999
     -49.7284  3.94491e+17     0.999999
     -49.8714  4.01211e+17     0.999999
     -50.0144  4.08015e+17     0.999999
     -50.1573  4.14914e+17     0.999999
     -50.3003  4.21905e+17     0.999999
     -50.4432  4.28979e+17            1
     -50.5862  4.36149e+17            1
     -50.7291  4.43406e+17            1
     -50.8721  4.50769e+17            1
      -51.015  4.58216e+17            1
      -51.158  4.65748e+17            1
      -51.301  4.73361e+17            1
     -51.4439   4.8107e+17            1
     -51.5869  4.88871e+17            1
     -51.7298  4.96753e+17            1
     -51.8728  5.04718e+17            1
     -52.0157  5.12801e+17            1
     -52.1587  5.20983e+17            1
     -52.3016  5.29239e+17            1
     -52.4446  5.37602e+17            1
     -52.5876  5.46051e+17            1
     -52.7305  5.54593e+17            1
     -52.8735  5.63229e+17            1
     -53.0164  5.71949e+17            1
     -53.1594  5.80749e+17            1
     -53.3023   5.8968e+17            1
     -53.4453  5.98694e+17            1
     -53.5882  6.07801e+17            1
     -53.7312  6.17012e+17            1
     -53.8742  6.26343e+17            1
     -54.0171  6.35773e+17            1
     -54.1601  6.45287e+17            1
      -54.303   6.5488e+17            1
      -54.446  6.64584e+17            1
     -54.5889  6.74384e+17            1
     -54.7319  6.84255e+17            1
     -54.8748  6.94234e+17            1
     -55.0178    7.043e+17            1
     -55.1608   7.1449e+17            1
     -55.3037   7.2474e+17            1
     -55.4467   7.3508e+17            1
     -55.5896  7.45467e+17            1
     -55.7326  7.55947e+17            1
     -55.8755  7.66522e+17            1
     -56.0185  7.77131e+17            1
     -56.1614    7.878e+17            1
     -56.3044  7.98638e+17            1
     -56.4473  8.09545e+17            1
     -56.5903  8.20483e+17            1
     -56.7333  8.31562e+17            1
     -56.8762  8.42687e+17            1
     -57.0192  8.53885e+17            1
     -57.1621   8.6518e+17            1
     -57.3051  8.76505e+17            1
      -57.448  8.87879e+17            1
      -57.591  8.99441e+17            1
     -57.7339  9.11008e+17            1
     -57.8769  9.22661e+17            1
     -58.0199   9.3441e+17            1
     -58.1628  9.46276e+17            1
     -58.3058  9.58243e+17            1
     -58.4487  9.70241e+17            1
     -58.5917  9.82263e+17            1
     -58.7346  9.94397e+17            1
     -58.8776  1.00659e+18            1
     -59.0205  1.01875e+18            1
     -59.1635  1.03101e+18            1
     -59.3065  1.04335e+18            1
     -59.4494  1.05578e+18            1
     -59.5924  1.06819e+18            1
     -59.7353  1.08069e+18            1
     -59.8783  1.09309e+18            1
     -60.0212  1.10556e+18            1
     -60.1642   1.1181e+18            1
     -60.3071  1.13049e+18            1
     -60.4501  1.14288e+18            1
     -60.5931  1.15557e+18            1
      -60.736  1.16815e+18            1
      -60.879  1.18067e+18            1
     -61.0219  1.19337e+18            1
     -61.1649  1.20597e+18            1
     -61.3078   1.2186e+18            1
     -61.4508  1.23128e+18            1
     -61.5937   1.2438e+18            1
     -61.7367  1.25636e+18            1
     -61.8797  1.26916e+18            1
     -62.0226  1.28171e+18            1
     -62.1656  1.29434e+18            1
     -62.3085  1.30699e+18            1
     -62.4515  1.31976e+18            1
     -62.5944  1.33265e+18            1
     -62.7374  1.34544e+18            1
     -62.8803  1.35806e+18            1
     -63.0233  1.37089e+18            1
     -63.1662  1.38363e+18            1
     -63.3092  1.39603e+18            1
     -63.4522  1.40852e+18            1
     -63.5951  1.42115e+18            1
     -63.7381  1.43369e+18            1
      -63.881  1.44607e+18            1
      -64.024  1.45857e+18            1
     -64.1669  1.47051e+18            1
     -64.3099  1.48253e+18            1
     -64.4528  1.49461e+18            1
     -64.5958  1.50597e+18            1
     -64.7388  1.51729e+18            1
     -64.8817  1.52926e+18            1
     -65.0247  1.54057e+18            1
     -65.1676  1.55172e+18            1
     -65.3106  1.56311e+18            1
     -65.4535  1.57402e+18            1
     -65.5965  1.58504e+18            1
     -65.7394  1.59602e+18            1
     -65.8824  1.60644e+18            1
     -66.0254  1.61704e+18            1
     -66.1683  1.62791e+18            1
     -66.3113  1.63794e+18            1
     -66.4542  1.64824e+18            1
     -66.5972  1.65835e+18            1
     -66.7401  1.66857e+18            1
     -66.8831  1.67916e+18            1
      -67.026  1.68929e+18            1
      -67.169   1.6988e+18            1
      -67.312  1.70902e+18            1
     -67.4549  1.71867e+18            1
     -67.5979  1.72728e+18            1
     -67.7408  1.73612e+18            1
     -67.8838  1.74522e+18            1
     -68.0267  1.75377e+18            1
     -68.1697  1.76199e+18            1
     -68.3126  1.77046e+18            1
     -68.4556  1.77741e+18            1
     -68.5986  1.78479e+18            1
     -68.7415  1.79217e+18            1
     -68.8845   1.7977e+18            1
     -69.0274  1.80333e+18            1
     -69.1704  1.81038e+18            1
     -69.3133  1.81554e+18            1
     -69.4563  1.82081e+18            1
     -69.5992  1.82624e+18            1
     -69.7422  1.83067e+18            1
     -69.8852  1.83562e+18            1
     -70.0281  1.84013e+18            1
     -70.1711  1.84331e+18            1
      -70.314  1.84756e+18            1
      -70.457  1.85185e+18            1
     -70.5999  1.85434e+18            1
     -70.7429  1.85762e+18            1
     -70.8858  1.85994e+18            1
     -71.0288  1.86271e+18            1
     -71.1717  1.86657e+18            1
     -71.3147  1.86927e+18            1
     -71.4577  1.87072e+18            1
     -71.6006  1.87421e+18            1
     -71.7436  1.87656e+18            1
     -71.8865  1.87635e+18            1
     -72.0295   1.8767e+18            1
     -72.1724  1.87776e+18            1
     -72.3154  1.87706e+18            1
     -72.4583  1.87657e+18            1
     -72.6013  1.87664e+18            1
     -72.7443  1.87328e+18            1
     -72.8872  1.87161e+18            1
     -73.0302  1.86946e+18            1
     -73.1731   1.8631e+18            1
     -73.3161  1.85822e+18            1
      -73.459  1.85568e+18            1
      -73.602  1.84934e+18            1
     -73.7449  1.84408e+18            1
     -73.8879  1.83811e+18            1
     -74.0309  1.83046e+18            1
     -74.1738  1.82504e+18            1
     -74.3168  1.81765e+18            1
     -74.4597   1.8083e+18            1
     -74.6027  1.80331e+18            1
     -74.7456  1.79697e+18            1
     -74.8886  1.78779e+18            1
     -75.0315  1.78118e+18            1
     -75.1745  1.77145e+18            1
     -75.3175  1.76305e+18            1
     -75.4604   1.7577e+18            1
     -75.6034  1.74968e+18            1
     -75.7463  1.74047e+18            1
     -75.8893  1.73563e+18            1
     -76.0322  1.72803e+18            1
     -76.1752  1.71558e+18            1
     -76.3181  1.70451e+18            1
     -76.4611  1.69496e+18            1
     -76.6041  1.68124e+18            1
      -76.747  1.66945e+18            1
       -76.89  1.65804e+18            1
     -77.0329  1.63999e+18            1
     -77.1759   1.6261e+18            1
     -77.3188  1.61107e+18            1
     -77.4618  1.58917e+18            1
     -77.6047  1.57249e+18            1
     -77.7477   1.5588e+18            1
     -77.8907  1.53851e+18            1
     -78.0336  1.52316e+18            1
     -78.1766  1.50317e+18            1
     -78.3195   1.4828e+18            1
     -78.4625  1.46704e+18            1
     -78.6054  1.44665e+18            1
     -78.7484  1.42547e+18            1
     -78.8913  1.41377e+18            1
     -79.0343  1.39796e+18            1
     -79.1772  1.37807e+18            1
     -79.3202  1.36215e+18            1
     -79.4632  1.34078e+18            1
     -79.6061  1.32241e+18            1
     -79.7491  1.30966e+18            1
      -79.892  1.29264e+18            1
      -80.035  1.27251e+18            1
     -80.1779  1.26139e+18            1
     -80.3209  1.24536e+18            1
     -80.4638  1.22283e+18            1
     -80.6068   1.2043e+18            1
     -80.7498  1.18851e+18            1
     -80.8927  1.16359e+18            1
     -81.0357  1.14409e+18            1
     -81.1786  1.12391e+18            1
     -81.3216  1.09503e+18            1
     -81.4645  1.07399e+18            1
     -81.6075  1.04964e+18            1
     -81.7504   1.0158e+18            1
     -81.8934  9.95948e+17            1
     -82.0364  9.74954e+17            1
     -82.1793  9.46398e+17            1
     -82.3223   9.2681e+17            1
     -82.4652  8.95387e+17            1
     -82.6082  8.68971e+17            1
     -82.7511  8.48052e+17            1
     -82.8941  8.18996e+17            1
      -83.037  7.91979e+17            1
       -83.18   7.7852e+17            1
      -83.323  7.58146e+17            1
     -83.4659  7.37867e+17            1
     -83.6089  7.23377e+17            1
     -83.7518  7.04092e+17            1
     -83.8948  6.83436e+17            1
     -84.0377  6.73522e+17            1
     -84.1807  6.55228e+17            1
     -84.3236  6.35796e+17            1
     -84.4666  6.27667e+17            1
     -84.6096   6.1529e+17            1
     -84.7525  5.92601e+17            1
     -84.8955   5.7818e+17            1
     -85.0384  5.65018e+17            1
     -85.1814  5.38131e+17            1
     -85.3243  5.19112e+17            1
     -85.4673  4.95067e+17            1
     -85.6102  4.66222e+17            1
     -85.7532  4.41728e+17            1
     -85.8961  4.12577e+17            1
     -86.0391  3.77296e+17            1
     -86.1821  3.58925e+17            1
      -86.325  3.36911e+17            1
      -86.468  3.13076e+17            1
     -86.6109  2.99229e+17            1
     -86.7539  2.77395e+17            1
     -86.8968  2.59046e+17            1
     -87.0398  2.46466e+17            1
     -87.1827  2.22408e+17            1
     -87.3257  2.09283e+17            1
     -87.4687  2.07485e+17            1
     -87.6116  2.03058e+17            1
     -87.7546  1.96694e+17            1
     -87.8975  1.94042e+17            1
     -88.0405    1.891e+17            1
     -88.1834  1.78693e+17            1
     -88.3264   1.7493e+17            1
     -88.4693  1.68867e+17            1
     -88.6123  1.54722e+17            1
     -88.7553  1.49583e+17            1
     -88.8982  1.41902e+17            1
     -89.0412  1.27102e+17            1
     -89.1841  1.17742e+17            1
     -89.3271  1.07872e+17            1

Pressure = 3000 atm	 Temperature = 1663.18 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.23503e-09
  well length            1
  E, kcal/mol           W1           W1
      145.692 -1.74947e-18 -1.67459e-17
      145.549 -1.60011e-18 -1.47633e-17
      145.406 -2.74636e-18 -2.44243e-17
      145.263 -1.78768e-18 -1.53246e-17
       145.12 -1.01046e-18 -8.34937e-18
      144.977 -1.72369e-18 -1.37286e-17
      144.834 -2.33138e-18 -1.78986e-17
      144.691 -8.07542e-20 -5.97601e-19
      144.548 -1.42207e-18 -1.01439e-17
      144.405 -2.60644e-18 -1.79216e-17
      144.262   3.1699e-19  2.10096e-18
      144.119 -2.27827e-18 -1.45554e-17
      143.976 -5.46976e-18 -3.36848e-17
      143.833 -4.31002e-18 -2.55855e-17
       143.69 -8.21128e-18 -4.69867e-17
      143.547 -1.62975e-18 -8.98951e-18
      143.404 -8.07958e-18 -4.29593e-17
      143.261  -3.6492e-18 -1.87034e-17
      143.118 -5.23511e-18 -2.58646e-17
      142.975 -1.14134e-17 -5.43565e-17
      142.832 -1.28408e-17 -5.89508e-17
      142.689 -9.21411e-18 -4.07767e-17
      142.546 -1.72088e-17 -7.34126e-17
      142.404 -2.09522e-17 -8.61619e-17
      142.261 -1.07726e-17 -4.27042e-17
      142.118 -2.18463e-17 -8.34825e-17
      141.975 -4.36591e-17 -1.60828e-16
      141.832 -4.71231e-17 -1.67337e-16
      141.689 -1.90514e-17 -6.52164e-17
      141.546  -4.9382e-17 -1.62956e-16
      141.403 -2.47253e-17 -7.86539e-17
       141.26  -1.8079e-17 -5.54409e-17
      141.117 -1.29665e-17 -3.83315e-17
      140.974 -5.75536e-17 -1.64016e-16
      140.831 -5.58433e-17 -1.53414e-16
      140.688 -7.32489e-17  -1.9399e-16
      140.545 -8.72958e-17 -2.22872e-16
      140.402 -8.78815e-17 -2.16295e-16
      140.259  -3.5227e-17  -8.3582e-17
      140.116 -1.80985e-16 -4.13971e-16
      139.973   -1.759e-16 -3.87867e-16
       139.83 -1.32923e-16 -2.82559e-16
      139.687 -2.15074e-16 -4.40751e-16
      139.544 -2.06807e-16 -4.08569e-16
      139.401 -2.52675e-16 -4.81238e-16
      139.259 -1.57526e-16 -2.89233e-16
      139.116 -3.36154e-16 -5.95025e-16
      138.973 -1.66498e-16 -2.84124e-16
       138.83 -3.21698e-16 -5.29239e-16
      138.687 -2.76346e-16  -4.3829e-16
      138.544  -4.9739e-16 -7.60523e-16
      138.401 -1.66563e-16 -2.45529e-16
      138.258 -3.46153e-16  -4.9193e-16
