Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      67.2147 -8.57219e-21 -8.00038e-16
      67.0718 -3.11547e-20 -2.69659e-15
      66.9288 -4.62154e-21 -3.70984e-16
      66.7859  4.79896e-21  3.57269e-16
      66.6429  -2.9899e-20 -2.06437e-15
         66.5  2.58722e-20  1.65672e-15
       66.357  2.14921e-20  1.27639e-15
      66.2141  1.11584e-20   6.1461e-16
      66.0711 -1.73799e-20 -8.87848e-16
      65.9281   -2.707e-20 -1.28256e-15
      65.7852   3.7478e-20   1.6469e-15
      65.6422 -1.29719e-20 -5.28688e-16
      65.4993   4.7143e-20  1.78206e-15
      65.3563 -1.74825e-20 -6.12941e-16
      65.2134  3.63058e-21  1.18061e-16
      65.0704  9.42449e-20  2.84253e-15
      64.9275  1.25259e-19  3.50409e-15
      64.7845 -8.12878e-20  -2.1092e-15
      64.6415  1.68808e-20  4.06266e-16
      64.4986 -2.62917e-20 -5.86904e-16
      64.3556  5.45986e-20  1.13048e-15
      64.2127 -2.83454e-20  -5.4438e-16
      64.0697  2.94316e-20   5.2429e-16
      63.9268  -5.0932e-20 -8.41574e-16
      63.7838 -1.16343e-19 -1.78315e-15
      63.6409  9.88359e-20  1.40512e-15
      63.4979   5.7012e-20  7.51825e-16
       63.355 -5.91954e-20 -7.24094e-16
       63.212 -2.33556e-19 -2.65007e-15
       63.069 -1.27631e-20 -1.34334e-16
      62.9261            0            0
      62.7831  8.25545e-20  7.47661e-16
      62.6402       -1e-19 -8.40113e-16
      62.4972 -4.44976e-20 -3.46776e-16
      62.3543  4.15805e-19  3.00594e-15
      62.2113  2.55832e-19  1.71565e-15
      62.0684 -3.32026e-19 -2.06553e-15
      61.9254  1.72364e-19  9.94708e-16
      61.7824  1.43166e-19  7.66446e-16
      61.6395 -7.43213e-20 -3.69104e-16
      61.4965 -2.31491e-19 -1.06652e-15
      61.3536  4.00574e-20  1.71206e-16
      61.2106   4.9907e-19  1.97881e-15
      61.0677  3.02255e-19   1.1118e-15
      60.9247  -3.1381e-19 -1.07086e-15
      60.7818  2.32719e-19  7.36735e-16
      60.6388 -4.83228e-20 -1.41922e-16
      60.4958 -8.02714e-19 -2.18717e-15
      60.3529  -1.5626e-19 -3.94999e-16
      60.2099   3.7854e-19  8.87743e-16
       60.067  5.61432e-20  1.22153e-16
       59.924  1.22405e-18  2.47083e-15
      59.7811  9.07718e-19  1.69994e-15
      59.6381  1.25652e-18   2.1832e-15
      59.4952 -7.82702e-19 -1.26174e-15
      59.3522 -1.08345e-18 -1.62044e-15
      59.2092  -9.8422e-19 -1.36574e-15
      59.0663  7.29854e-19  9.39651e-16
      58.9233  3.03086e-19   3.6204e-16
      58.7804  4.71982e-19  5.23093e-16
      58.6374  6.53328e-19  6.71817e-16
      58.4945  1.52608e-18  1.45602e-15
      58.3515  1.76035e-19  1.55834e-16
      58.2086  1.09651e-18  9.00643e-16
      58.0656  -3.2253e-18 -2.45805e-15
      57.9226  -1.9696e-18 -1.39278e-15
      57.7797  6.13418e-19  4.02484e-16
      57.6367  2.33498e-18  1.42156e-15
      57.4938  -8.8146e-19 -4.97943e-16
      57.3508 -2.28767e-19 -1.19914e-16
      57.2079  1.42493e-18  6.93059e-16
      57.0649  6.90318e-18  3.11551e-15
       56.922  1.53564e-18  6.43098e-16
       56.779            0            0
       56.636  4.96473e-18  1.79024e-15
      56.4931  5.72656e-19  1.91615e-16
      56.3501 -1.18895e-18 -3.69164e-16
      56.2072 -6.78832e-18 -1.95589e-15
      56.0642 -6.40627e-19 -1.71284e-16
      55.9213 -1.33005e-18     -3.3e-16
      55.7783 -2.76141e-18 -6.35788e-16
      55.6354  5.01647e-18  1.07182e-15
      55.4924  6.69532e-18  1.32751e-15
      55.3495  3.08898e-18  5.68365e-16
      55.2065  -8.0164e-19 -1.36881e-16
      55.0635  5.82506e-18  9.23035e-16
      54.9206 -6.91056e-18 -1.01622e-15
      54.7776 -1.07603e-17 -1.46846e-15
      54.6347  1.30313e-17   1.6504e-15
      54.4917   4.8311e-18  5.67828e-16
      54.3488  6.01784e-18  6.56424e-16
      54.2058 -2.08224e-17  -2.1079e-15
      54.0629  4.32287e-18  4.06135e-16
      53.9199 -1.12181e-17 -9.78143e-16
      53.7769  -6.9868e-18 -5.65388e-16
       53.634  4.83495e-18  3.63121e-16
       53.491  1.00375e-17  6.99645e-16
      53.3481  -1.0419e-17 -6.74026e-16
      53.2051  5.94823e-17  3.57141e-15
      53.0622  5.05167e-17  2.81509e-15
      52.9192 -5.53492e-17 -2.86272e-15
      52.7763 -1.81427e-17 -8.70928e-16
      52.6333 -1.88319e-17 -8.39054e-16
      52.4903            0            0
      52.3474 -5.74872e-17 -2.20653e-15
      52.2044    1.053e-17  3.75142e-16
      52.0615 -8.74388e-17 -2.89135e-15
      51.9185  1.13448e-16    3.482e-15
      51.7756  2.35509e-17   6.7093e-16
      51.6326 -4.07413e-17 -1.07733e-15
      51.4897  -1.6915e-17 -4.15174e-16
      51.3467  8.77844e-18  1.99998e-16
      51.2037 -9.11152e-17 -1.92687e-15
      51.0608 -7.56575e-17 -1.48515e-15
      50.9178            0            0
      50.7749 -5.09412e-17 -8.61615e-16
      50.6319  1.58619e-16   2.4904e-15
       50.489  2.52439e-16   3.6791e-15
       50.346  1.82268e-16  2.46588e-15
      50.2031 -1.18236e-17 -1.48488e-16
      50.0601  6.13591e-17  7.15325e-16
      49.9171 -2.29265e-16 -2.48113e-15
      49.7742 -1.18977e-16 -1.19527e-15
      49.6312 -1.09765e-16 -1.02367e-15
      49.4883   9.9683e-17  8.63014e-16
      49.3453 -5.91196e-17  -4.7515e-16
      49.2024  3.68154e-16  2.74685e-15
      49.0594 -1.27366e-16 -8.82205e-16
      48.9165  2.97426e-16  1.91253e-15
      48.7735  2.05792e-16  1.22851e-15
      48.6305 -1.42389e-16 -7.89127e-16
      48.4876 -1.47779e-16 -7.60343e-16
      48.3446 -2.30059e-16 -1.09892e-15
      48.2017 -2.38766e-16 -1.05885e-15
      48.0587  4.13002e-17   1.7004e-16
      47.9158  7.28669e-16  2.78529e-15
      47.7728  6.22783e-16  2.21015e-15
      47.6299  2.30836e-16  7.60568e-16
      47.4869 -4.79135e-16  -1.4657e-15
       47.344            0            0
       47.201 -5.67664e-16 -1.49691e-15
       47.058  -6.9624e-16 -1.70463e-15
      46.9151  5.00235e-16  1.13714e-15
      46.7721 -7.49874e-16 -1.58271e-15
      46.6292  1.01767e-15  1.99432e-15
      46.4862  4.96999e-16  9.04329e-16
      46.3433 -2.57889e-16 -4.35701e-16
      46.2003 -2.67633e-16  -4.1984e-16
      46.0574 -5.55485e-16 -8.09114e-16
      45.9144 -5.76467e-16 -7.79665e-16
      45.7714 -1.19648e-15 -1.50258e-15
      45.6285 -1.55207e-16 -1.80989e-16
      45.4855 -3.22134e-16 -3.48807e-16
      45.3426  1.00289e-15  1.00835e-15
      45.1996 -6.93828e-16 -6.47785e-16
      45.0567 -3.24007e-15 -2.80901e-15
      44.9137 -9.33982e-16 -7.51906e-16
      44.7708 -1.55076e-15 -1.15931e-15
      44.6278 -1.60926e-15 -1.11716e-15
      44.4848 -3.75743e-15 -2.42223e-15
      44.3419 -1.29972e-15 -7.78064e-16
      44.1989 -1.12395e-15 -6.24823e-16
       44.056 -4.19878e-15 -2.16763e-15
       43.913 -1.69442e-15 -8.12338e-16
      43.7701  2.51186e-16  1.11832e-16
      43.6271 -3.12784e-15 -1.29324e-15
      43.4842  5.40955e-16  2.07712e-16
      43.3412  -5.6134e-16 -2.00169e-16
      43.1982 -5.24241e-15 -1.73611e-15
      43.0553 -3.02217e-15 -9.29487e-16
      42.9123  2.50881e-15  7.16596e-16
      42.7694 -5.85743e-15 -1.55382e-15
      42.6264  2.70134e-15  6.65523e-16
      42.4835  1.05115e-14  2.40515e-15
      42.3405 -4.36288e-15 -9.27154e-16
      42.1976 -7.54519e-15  -1.4892e-15
      42.0546  2.34875e-15  4.30554e-16
      41.9116 -4.06191e-15 -6.91564e-16
      41.7687 -8.42951e-15 -1.33297e-15
      41.6257 -6.99732e-15 -1.02771e-15
      41.4828 -9.07569e-16 -1.23806e-16
      41.3398 -4.70853e-15 -5.96592e-16
      41.1969  3.90849e-15  4.59975e-16
      41.0539  1.21664e-14  1.32991e-15
       40.911  2.10397e-15  2.13621e-16
       40.768 -1.09153e-14 -1.02941e-15
      40.6251 -6.79536e-15 -5.95268e-16
      40.4821   4.7005e-15  3.82471e-16
      40.3391 -7.31569e-15 -5.52929e-16
      40.1962            0            0
      40.0532 -7.87572e-15 -5.13611e-16
      39.9103  -5.4477e-14 -3.30012e-15
      39.7673  2.54353e-14   1.4313e-15
      39.6244  8.79683e-15  4.59832e-16
      39.4814 -1.82542e-14 -8.86383e-16
      39.3385            0            0
      39.1955 -6.55015e-15 -2.74468e-16
      39.0525 -3.39799e-15  -1.3227e-16
      38.9096  2.46785e-14  8.92399e-16
      38.7666 -1.09733e-14 -3.68626e-16
      38.6237   3.4155e-14  1.06589e-15
      38.4807  7.87471e-15  2.28301e-16
      38.3378 -8.17005e-15 -2.20048e-16
      38.1948 -5.08585e-14 -1.27257e-15
      38.0519 -1.05531e-13 -2.45316e-15
      37.9089  9.12392e-15  1.97043e-16
      37.7659  2.83978e-14  5.69772e-16
       37.623 -1.08028e-13 -2.01369e-15
        37.48 -4.07548e-14 -7.05803e-16
      37.3371  5.28522e-14  8.50392e-16
      37.1941   7.6765e-14  1.14756e-15
      37.0512   5.6886e-14  7.90091e-16
      36.9082  4.72132e-14  6.09255e-16
      36.7653  7.34717e-14  8.80897e-16
      36.6223 -3.81113e-14 -4.24553e-16
      36.4793 -2.63586e-14 -2.72822e-16
      36.3364 -1.36726e-13 -1.31489e-15
      36.1934 -1.84396e-13  -1.6477e-15
      36.0505            0            0
      35.9075  2.74781e-13  2.11983e-15
      35.7646  3.16734e-14  2.27043e-16
      35.6216  2.62864e-13  1.75086e-15
      35.4787 -1.70434e-13 -1.05484e-15
      35.3357  3.53614e-14  2.03364e-16
      35.1927            0            0
      35.0498            0            0
      34.9068 -3.15816e-13  -1.4573e-15
      34.7639  1.63809e-13  7.02401e-16
      34.6209  1.69929e-13  6.77102e-16
       34.478            0            0
       34.335  9.14311e-14  3.14607e-16
      34.1921  6.63921e-13  2.12296e-15
      34.0491  4.91938e-14  1.46181e-16
      33.9061 -2.04122e-13  -5.6368e-16
      33.7632 -3.17613e-13 -8.15092e-16
      33.6202 -3.29468e-13 -7.85763e-16
      33.4773  -9.6833e-13 -2.14623e-15
      33.3343  3.54516e-13  7.30246e-16
      33.1914  1.34839e-12  2.58127e-15
      33.0484  5.08613e-13  9.04888e-16
      32.9055            0            0
      32.7625  2.73629e-13  4.20495e-16
      32.6196  2.83831e-13   4.0538e-16
      32.4766  1.47206e-13  1.95405e-16
      32.3336  6.10772e-13  7.53535e-16
      32.1907            0            0
      32.0477 -1.64285e-13 -1.75091e-16
      31.9048  1.02244e-12  1.01281e-15
      31.7618   4.5956e-12  4.23123e-15
      31.6189   2.9334e-12  2.51033e-15
      31.4759  1.33115e-12  1.05884e-15
       31.333 -5.91736e-13 -4.37499e-16
        31.19  4.09176e-13  2.81198e-16
       31.047            0            0
      30.9041 -1.54071e-12 -9.14826e-16
      30.7611  -2.5112e-12 -1.38601e-15
      30.6182 -1.18392e-12 -6.07406e-16
      30.4752  4.42067e-12  2.10824e-15
      30.3323            0            0
      30.1893  -1.0568e-12 -4.35503e-16
      30.0464            0            0
      29.9034 -7.38944e-12 -2.63146e-15
      29.7604 -1.76864e-12 -5.85498e-16
      29.6175   5.5031e-12  1.69356e-15
      29.4745 -5.07341e-12 -1.45145e-15
      29.3316            0            0
      29.1886  1.36434e-12  3.37334e-16
      29.0457  1.41501e-11  3.25255e-15
      28.9027  4.40266e-12  9.40828e-16
      28.7598 -7.61019e-13 -1.51191e-16
      28.6168   7.8927e-13   1.4578e-16
      28.4738 -7.36707e-12 -1.26506e-15
      28.3309 -1.10362e-11 -1.76193e-15
      28.1879 -7.92395e-12 -1.17616e-15
       28.045  9.13101e-13   1.2601e-16
       27.902  3.78787e-12  4.86012e-16
      27.7591 -2.94626e-12 -3.51474e-16
      27.6161            0            0
      27.4732            0            0
      27.3302 -1.97174e-11 -1.89068e-15
      27.1872  1.13601e-11  1.01284e-15
      27.0443  -1.1781e-11 -9.76649e-16
      26.9013  9.77401e-12  7.53407e-16
      26.7584  1.26701e-11   9.0812e-16
      26.6154  1.05115e-11   7.0055e-16
      26.4725  2.18014e-11  1.35107e-15
      26.3295  1.41303e-11  8.14272e-16
      26.1866  5.86137e-11  3.14082e-15
      26.0436  3.64698e-11  1.81724e-15
      25.9006  9.45484e-12  4.38097e-16
      25.7577   2.9414e-11   1.2674e-15
      25.6147  5.08368e-11  2.03698e-15
      25.4718  1.08949e-10  4.05961e-15
      25.3288  6.55998e-11  2.27313e-15
      25.1859   1.3983e-10  4.50595e-15
      25.0429  2.03782e-10  6.10693e-15
         24.9  3.16971e-10  8.83389e-15
       24.757  3.79251e-10   9.8297e-15
      24.6141  5.59309e-10  1.34819e-14
      24.4711  7.61211e-10  1.70646e-14
      24.3281  1.05244e-09  2.19423e-14
      24.1852  1.49079e-09  2.89073e-14
      24.0422  1.99039e-09  3.58952e-14
      23.8993   2.8077e-09  4.70935e-14
      23.7563   4.1606e-09  6.49059e-14
      23.6134  5.73341e-09  8.31888e-14
      23.4704  8.14073e-09  1.09861e-13
      23.3275  1.12749e-08  1.41524e-13
      23.1845   1.6023e-08  1.87068e-13
      23.0415  2.26032e-08  2.45455e-13
      22.8986  3.16313e-08  3.19499e-13
      22.7556  4.40378e-08  4.13746e-13
      22.6127  6.15392e-08  5.37802e-13
      22.4697  8.62297e-08  7.00962e-13
      22.3268  1.20957e-07  9.14619e-13
      22.1838  1.68818e-07  1.18743e-12
      22.0409  2.35707e-07  1.54222e-12
      21.8979  3.28771e-07  2.00104e-12
      21.7549  4.58516e-07  2.59604e-12
       21.612  6.38571e-07  3.36331e-12
       21.469  8.90337e-07  4.36233e-12
      21.3261  1.23882e-06  5.64659e-12
      21.1831  1.72301e-06  7.30603e-12
      21.0402  2.39499e-06  9.44757e-12
      20.8972  3.32777e-06  1.22123e-11
      20.7543  4.61755e-06  1.57649e-11
      20.6113  6.40431e-06  2.03419e-11
      20.4683   8.8751e-06  2.62264e-11
      20.3254  1.22917e-05  3.37932e-11
      20.1824  1.70151e-05  4.35219e-11
      20.0395  2.35352e-05  5.60086e-11
      19.8965  3.25337e-05  7.20343e-11
      19.7536   4.4937e-05  9.25728e-11
      19.6106   6.2026e-05  1.18887e-10
      19.4677  8.55503e-05  1.52569e-10
      19.3247  0.000117904  1.95644e-10
      19.1817  0.000162365  2.50685e-10
      19.0388  0.000223424  3.20972e-10
      18.8958  0.000307225  4.10679e-10
      18.7529  0.000422152  5.25086e-10
      18.6099  0.000579701  6.70944e-10
       18.467   0.00079547  8.56706e-10
       18.324   0.00109083  1.09319e-09
      18.1811   0.00149485  1.39404e-09
      18.0381    0.0020471  1.77648e-09
      17.8952    0.0028013  2.26221e-09
      17.7522   0.00383044  2.87857e-09
      17.6092   0.00523352  3.66002e-09
      17.4663   0.00714458   4.6498e-09
      17.3233   0.00974519   5.9023e-09
      17.1804    0.0132823  7.48657e-09
      17.0374    0.0180881   9.4883e-09
      16.8945    0.0246108  1.20147e-08
      16.7515    0.0334552  1.52002e-08
      16.6086    0.0454415   1.9215e-08
      16.4656      0.06167  2.42702e-08
      16.3226    0.0836239  3.06299e-08
      16.1797     0.113307  3.86271e-08
      16.0367     0.153397  4.86721e-08
      15.8938     0.207498  6.12791e-08
      15.7508     0.280415  7.70795e-08
      15.6079     0.378611  9.68675e-08
      15.4649     0.510715  1.21623e-07
       15.322     0.688198  1.52549e-07
       15.179     0.926382  1.91139e-07
       15.036      1.24582  2.39268e-07
      14.8931      1.67384   2.9924e-07
      14.7501      2.24679  3.73897e-07
      14.6072      3.01335  4.66797e-07
      14.4642      4.03772  5.82251e-07
      14.3213      5.40584  7.25671e-07
      14.1783      7.23096  9.03609e-07
      14.0354      9.66292   1.1241e-06
      13.8924      12.8997    1.397e-06
      13.7494      17.2046  1.73457e-06
      13.6065      22.9241  2.15164e-06
      13.4635       30.514  2.66635e-06
      13.3206      40.5744  3.30078e-06
      13.1776      53.8999  4.08229e-06
      13.0347      71.5313  5.04394e-06
      12.8917      94.8335  6.22588e-06
      12.7488      125.598  7.67702e-06
      12.6058      166.181  9.45736e-06
      12.4628      219.658  1.16391e-05
      12.3199       290.03  1.43089e-05
      12.1769       382.59  1.75749e-05
       12.034      504.178  2.15649e-05
       11.891      663.633  2.64302e-05
      11.7481      872.452  3.23542e-05
      11.6051      1145.59  3.95587e-05
      11.4622      1502.42  4.83096e-05
      11.3192      1967.88  5.89217e-05
      11.1762      2574.23   7.1774e-05
      11.0333      3363.31  8.73246e-05
      10.8903      4388.72  0.000106112
      10.7474      5719.64  0.000128782
      10.6044      7445.07  0.000156108
      10.4615      9677.81  0.000188977
      10.3185      12563.4  0.000228465
      10.1756      16285.2  0.000275801
      10.0326      21078.9  0.000332466
      9.88965        27243   0.00040018
       9.7467      35156.8  0.000480971
      9.60374      45299.4  0.000577188
      9.46078      58285.6  0.000691686
      9.31783      74881.1  0.000827654
      9.17487      96066.7  0.000988976
      9.03192       123070   0.00118007
      8.88896       157438   0.00140609
      8.74601       201138   0.00167323
      8.60305       256590   0.00198822
       8.4601       326853    0.0023591
      8.31714       415724   0.00279497
      8.17419       527982   0.00330655
      8.03123       669492   0.00390564
      7.88828       847572   0.00460596
      7.74532  1.07129e+06   0.00542321
      7.60237  1.35204e+06   0.00637603
      7.45941  1.70363e+06   0.00748436
      7.31645  2.14293e+06   0.00877024
       7.1735  2.69082e+06    0.0102594
      7.03054   3.3734e+06    0.0119824
      6.88759  4.22188e+06    0.0139711
      6.74463   5.2744e+06    0.0162611
      6.60168  6.57876e+06    0.0188965
      6.45872  8.18984e+06     0.021917
      6.31577  1.01762e+07    0.0253726
      6.17281  1.26167e+07    0.0293094
      6.02986  1.56098e+07    0.0337869
       5.8869  1.92689e+07    0.0388601
      5.74395  2.37272e+07     0.044586
      5.60099  2.91433e+07     0.051027
      5.45804  3.57171e+07    0.0582714
      5.31508  4.36646e+07    0.0663796
      5.17212  5.32444e+07    0.0754242
      5.02917  6.47582e+07    0.0854814
      4.88621  7.85441e+07    0.0966134
      4.74326  9.50186e+07     0.108915
       4.6003  1.14593e+08     0.122405
      4.45735  1.37753e+08     0.137123
      4.31439  1.65026e+08     0.153087
      4.17144  1.97041e+08     0.170343
      4.02848  2.34451e+08     0.188891
      3.88553  2.77998e+08     0.208737
      3.74257  3.28473e+08      0.22986
      3.59962  3.86723e+08     0.252218
      3.45666   4.5364e+08     0.275746
       3.3137   5.3016e+08     0.300354
      3.17075  6.17286e+08     0.325948
      3.02779  7.16023e+08     0.352397
      2.88484  8.27586e+08     0.379637
      2.74188  9.53322e+08     0.407619
      2.59893  1.09436e+09     0.436154
      2.45597  1.25179e+09     0.465035
      2.31302  1.42683e+09     0.494091
      2.17006  1.62077e+09     0.523172
      2.02711  1.83496e+09     0.552138
      1.88415  2.07075e+09     0.580835
       1.7412  2.32942e+09     0.609094
      1.59824    2.612e+09     0.636691
      1.45529  2.91943e+09     0.663409
      1.31233  3.25141e+09     0.688794
      1.16937  3.60657e+09     0.712287
      1.02642  3.98381e+09     0.733516
     0.883464  4.38406e+09     0.752568
     0.740509  4.80916e+09     0.769671
     0.597553  5.26225e+09     0.785202
     0.454598  5.74703e+09      0.79953
     0.311643  6.26581e+09     0.812753
     0.168687  6.82153e+09     0.825013
     0.025732  7.41697e+09     0.836395
    -0.117223  8.05582e+09     0.847048
    -0.260179  8.74122e+09     0.857022
    -0.403134  9.47652e+09     0.866361
    -0.546089  1.02653e+10     0.875103
    -0.689045  1.11114e+10     0.883286
       -0.832  1.20189e+10     0.890944
    -0.974955  1.29921e+10     0.898109
     -1.11791  1.40359e+10     0.904814
     -1.26087  1.51552e+10     0.911085
     -1.40382  1.63555e+10     0.916951
     -1.54678  1.76425e+10     0.922436
     -1.68973  1.90224e+10     0.927565
     -1.83269  2.05019e+10     0.932361
     -1.97564  2.20881e+10     0.936844
      -2.1186  2.37886e+10     0.941035
     -2.26155  2.56117e+10     0.944953
     -2.40451   2.7566e+10     0.948613
     -2.54746  2.96609e+10     0.952034
     -2.69042  3.19066e+10      0.95523
     -2.83337  3.43137e+10     0.958216
     -2.97633  3.68937e+10     0.961005
     -3.11929  3.96591e+10      0.96361
     -3.26224   4.2623e+10     0.966043
      -3.4052  4.57996e+10     0.968314
     -3.54815  4.92041e+10     0.970435
     -3.69111  5.28527e+10     0.972415
     -3.83406  5.67629e+10     0.974264
     -3.97702  6.09532e+10     0.975988
     -4.11997  6.54436e+10     0.977598
     -4.26293  7.02554e+10     0.979099
     -4.40588  7.54116e+10     0.980499
     -4.54884  8.09367e+10     0.981805
     -4.69179  8.68569e+10     0.983022
     -4.83475  9.32004e+10     0.984158
     -4.97771  9.99972e+10     0.985217
     -5.12066   1.0728e+11     0.986204
     -5.26362  1.15082e+11     0.987126
     -5.40657  1.23442e+11     0.987985
     -5.54953  1.32399e+11     0.988786
     -5.69248  1.41994e+11     0.989534
     -5.83544  1.52275e+11     0.990232
     -5.97839  1.63288e+11     0.990883
     -6.12135  1.75087e+11      0.99149
      -6.2643  1.87727e+11     0.992057
     -6.40726  2.01267e+11     0.992586
     -6.55021  2.15771e+11     0.993079
     -6.69317  2.31309e+11      0.99354
     -6.83612  2.47953e+11     0.993969
     -6.97908   2.6578e+11      0.99437
     -7.12204  2.84876e+11     0.994745
     -7.26499   3.0533e+11     0.995094
     -7.40795  3.27238e+11      0.99542
      -7.5509  3.50703e+11     0.995724
     -7.69386  3.75835e+11     0.996008
     -7.83681  4.02752e+11     0.996273
     -7.97977  4.31579e+11      0.99652
     -8.12272  4.62452e+11     0.996751
     -8.26568  4.95516e+11     0.996967
     -8.40863  5.30924e+11     0.997168
     -8.55159  5.68842e+11     0.997355
     -8.69454  6.09448e+11     0.997531
      -8.8375  6.52931e+11     0.997694
     -8.98045  6.99493e+11     0.997847
     -9.12341  7.49351e+11     0.997989
     -9.26637  8.02739e+11     0.998122
     -9.40932  8.59904e+11     0.998247
     -9.55228  9.21112e+11     0.998363
     -9.69523  9.86647e+11     0.998471
     -9.83819  1.05681e+12     0.998572
     -9.98114  1.13194e+12     0.998666
     -10.1241  1.21237e+12     0.998754
     -10.2671  1.29848e+12     0.998837
       -10.41  1.39066e+12     0.998913
      -10.553  1.48935e+12     0.998985
     -10.6959    1.595e+12     0.999052
     -10.8389   1.7081e+12     0.999115
     -10.9818  1.82917e+12     0.999173
     -11.1248  1.95878e+12     0.999227
     -11.2677   2.0975e+12     0.999278
     -11.4107    2.246e+12     0.999326
     -11.5537  2.40494e+12      0.99937
     -11.6966  2.57507e+12     0.999412
     -11.8396  2.75717e+12      0.99945
     -11.9825  2.95206e+12     0.999487
     -12.1255  3.16065e+12      0.99952
     -12.2684   3.3839e+12     0.999552
     -12.4114  3.62282e+12     0.999581
     -12.5543   3.8785e+12     0.999609
     -12.6973  4.15213e+12     0.999634
     -12.8402  4.44496e+12     0.999658
     -12.9832  4.75831e+12     0.999681
     -13.1262  5.09363e+12     0.999702
     -13.2691  5.45244e+12     0.999721
     -13.4121  5.83637e+12      0.99974
      -13.555   6.2472e+12     0.999757
      -13.698  6.68677e+12     0.999773
     -13.8409  7.15709e+12     0.999787
     -13.9839   7.6603e+12     0.999801
     -14.1268  8.19869e+12     0.999814
     -14.2698  8.77469e+12     0.999827
     -14.4128  9.39093e+12     0.999838
     -14.5557  1.00502e+13     0.999848
     -14.6987  1.07555e+13     0.999858
     -14.8416    1.151e+13     0.999868
     -14.9846  1.23171e+13     0.999876
     -15.1275  1.31804e+13     0.999884
     -15.2705   1.4104e+13     0.999892
     -15.4134  1.50919e+13     0.999899
     -15.5564  1.61486e+13     0.999906
     -15.6994  1.72788e+13     0.999912
     -15.8423  1.84876e+13     0.999917
     -15.9853  1.97806e+13     0.999923
     -16.1282  2.11634e+13     0.999928
     -16.2712  2.26423e+13     0.999933
     -16.4141  2.42239e+13     0.999937
     -16.5571  2.59154e+13     0.999941
        -16.7  2.77243e+13     0.999945
      -16.843  2.96586e+13     0.999948
      -16.986  3.17271e+13     0.999952
     -17.1289  3.39389e+13     0.999955
     -17.2719   3.6304e+13     0.999958
     -17.4148  3.88329e+13     0.999961
     -17.5578  4.15369e+13     0.999963
     -17.7007   4.4428e+13     0.999966
     -17.8437  4.75191e+13     0.999968
     -17.9866  5.08239e+13      0.99997
     -18.1296  5.43572e+13     0.999972
     -18.2726  5.81345e+13     0.999974
     -18.4155  6.21726e+13     0.999975
     -18.5585  6.64895e+13     0.999977
     -18.7014  7.11043e+13     0.999978
     -18.8444  7.60372e+13      0.99998
     -18.9873  8.13103e+13     0.999981
     -19.1303  8.69468e+13     0.999982
     -19.2732  9.29715e+13     0.999983
     -19.4162   9.9411e+13     0.999985
     -19.5592  1.06294e+14     0.999986
     -19.7021   1.1365e+14     0.999986
     -19.8451  1.21512e+14     0.999987
      -19.988  1.29914e+14     0.999988
      -20.131  1.38894e+14     0.999989
     -20.2739   1.4849e+14      0.99999
     -20.4169  1.58745e+14      0.99999
     -20.5598  1.69703e+14     0.999991
     -20.7028  1.81413e+14     0.999992
     -20.8457  1.93925e+14     0.999992
     -20.9887  2.07295e+14     0.999993
     -21.1317  2.21579e+14     0.999993
     -21.2746  2.36842e+14     0.999993
     -21.4176  2.53148e+14     0.999994
     -21.5605   2.7057e+14     0.999994
     -21.7035  2.89182e+14     0.999995
     -21.8464  3.09065e+14     0.999995
     -21.9894  3.30307e+14     0.999995
     -22.1323  3.52998e+14     0.999996
     -22.2753  3.77238e+14     0.999996
     -22.4183   4.0313e+14     0.999996
     -22.5612  4.30787e+14     0.999996
     -22.7042  4.60327e+14     0.999997
     -22.8471  4.91879e+14     0.999997
     -22.9901  5.25578e+14     0.999997
      -23.133  5.61569e+14     0.999997
      -23.276  6.00008e+14     0.999997
     -23.4189   6.4106e+14     0.999998
     -23.5619  6.84899e+14     0.999998
     -23.7049  7.31716e+14     0.999998
     -23.8478   7.8171e+14     0.999998
     -23.9908  8.35095e+14     0.999998
     -24.1337    8.921e+14     0.999998
     -24.2767  9.52967e+14     0.999998
     -24.4196  1.01796e+15     0.999998
     -24.5626  1.08735e+15     0.999999
     -24.7055  1.16143e+15     0.999999
     -24.8485  1.24052e+15     0.999999
     -24.9915  1.32496e+15     0.999999
     -25.1344  1.41511e+15     0.999999
     -25.2774  1.51134e+15     0.999999
     -25.4203  1.61406e+15     0.999999
     -25.5633   1.7237e+15     0.999999
     -25.7062  1.84074e+15     0.999999
     -25.8492  1.96567e+15     0.999999
     -25.9921    2.099e+15     0.999999
     -26.1351  2.24131e+15     0.999999
     -26.2781  2.39319e+15     0.999999
      -26.421  2.55529e+15     0.999999
      -26.564  2.72828e+15     0.999999
     -26.7069  2.91288e+15     0.999999
     -26.8499  3.10987e+15     0.999999
     -26.9928  3.32008e+15            1
     -27.1358  3.54439e+15            1
     -27.2787  3.78372e+15            1
     -27.4217  4.03908e+15            1
     -27.5646  4.31154e+15            1
     -27.7076  4.60224e+15            1
     -27.8506  4.91237e+15            1
     -27.9935  5.24324e+15            1
     -28.1365  5.59621e+15            1
     -28.2794  5.97275e+15            1
     -28.4224  6.37442e+15            1
     -28.5653  6.80286e+15            1
     -28.7083  7.25985e+15            1
     -28.8512  7.74731e+15            1
     -28.9942  8.26721e+15            1
     -29.1372   8.8217e+15            1
     -29.2801  9.41306e+15            1
