Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      52.0815  1.02717e-06     0.899574
      51.9385  1.12665e-06     0.900686
      51.7956  1.23574e-06     0.901789
      51.6526  1.35536e-06     0.902884
      51.5097  1.48654e-06     0.903971
      51.3667  1.63038e-06     0.905049
      51.2238   1.7881e-06     0.906119
      51.0808  1.96105e-06      0.90718
      50.9378  2.15067e-06     0.908234
      50.7949   2.3586e-06     0.909279
      50.6519  2.58657e-06     0.910316
       50.509  2.83652e-06     0.911345
       50.366  3.11058e-06     0.912366
      50.2231  3.41104e-06     0.913378
      50.0801  3.74045e-06     0.914383
      49.9372   4.1016e-06     0.915379
      49.7942  4.49754e-06     0.916367
      49.6513   4.9316e-06     0.917347
      49.5083  5.40746e-06     0.918319
      49.3653  5.92912e-06     0.919283
      49.2224  6.50098e-06     0.920239
      49.0794  7.12787e-06     0.921187
      48.9365  7.81507e-06     0.922127
      48.7935  8.56835e-06     0.923059
      48.6506  9.39407e-06     0.923983
      48.5076  1.02992e-05     0.924899
      48.3647  1.12913e-05     0.925808
      48.2217  1.23787e-05     0.926708
      48.0787  1.35706e-05     0.927601
      47.9358  1.48771e-05     0.928487
      47.7928   1.6309e-05     0.929364
      47.6499  1.78783e-05     0.930234
      47.5069  1.95984e-05     0.931096
       47.364  2.14835e-05     0.931951
       47.221  2.35496e-05     0.932797
      47.0781  2.58138e-05     0.933637
      46.9351  2.82953e-05     0.934468
      46.7921  3.10147e-05     0.935292
      46.6492  3.39949e-05     0.936109
      46.5062  3.72609e-05     0.936919
      46.3633  4.08398e-05     0.937721
      46.2203  4.47617e-05     0.938515
      46.0774  4.90594e-05     0.939302
      45.9344  5.37687e-05     0.940082
      45.7915   5.8929e-05     0.940855
      45.6485  6.45835e-05      0.94162
      45.5055  7.07793e-05     0.942378
      45.3626  7.75681e-05     0.943129
      45.2196  8.50066e-05     0.943873
      45.0767  9.31568e-05      0.94461
      44.9337  0.000102087     0.945339
      44.7908  0.000111871     0.946062
      44.6478   0.00012259     0.946777
      44.5049  0.000134334     0.947486
      44.3619  0.000147201     0.948187
      44.2189  0.000161297     0.948882
       44.076  0.000176741      0.94957
       43.933  0.000193659     0.950251
      43.7901  0.000212194     0.950925
      43.6471  0.000232498     0.951593
      43.5042  0.000254741     0.952254
      43.3612  0.000279107     0.952908
      43.2183  0.000305799     0.953555
      43.0753  0.000335037     0.954196
      42.9323  0.000367065      0.95483
      42.7894  0.000402148     0.955458
      42.6464  0.000440576     0.956079
      42.5035  0.000482669     0.956694
      42.3605  0.000528774     0.957303
      42.2176  0.000579274     0.957905
      42.0746  0.000634585       0.9585
      41.9317  0.000695167     0.959089
      41.7887  0.000761519     0.959672
      41.6458  0.000834191     0.960249
      41.5028  0.000913783      0.96082
      41.3598   0.00100095     0.961384
      41.2169   0.00109642     0.961943
      41.0739   0.00120097     0.962495
       40.931   0.00131547     0.963041
       40.788   0.00144086     0.963582
      40.6451   0.00157818     0.964116
      40.5021   0.00172856     0.964644
      40.3592   0.00189324     0.965166
      40.2162   0.00207357     0.965683
      40.0732   0.00227104     0.966194
      39.9303   0.00248728     0.966699
      39.7873   0.00272406     0.967199
      39.6444   0.00298334     0.967692
      39.5014   0.00326724      0.96818
      39.3585   0.00357809     0.968663
      39.2155   0.00391847     0.969139
      39.0726   0.00429115     0.969611
      38.9296    0.0046992     0.970076
      38.7866   0.00514597     0.970537
      38.6437   0.00563513     0.970992
      38.5007   0.00617069     0.971441
      38.3578   0.00675705     0.971886
      38.2148     0.007399     0.972325
      38.0719   0.00810181     0.972759
      37.9289   0.00887124     0.973187
       37.786   0.00971359     0.973611
       37.643    0.0106358     0.974029
         37.5    0.0116453     0.974442
      37.3571    0.0127504      0.97485
      37.2141    0.0139603     0.975253
      37.0712    0.0152846     0.975652
      36.9282    0.0167344     0.976045
      36.7853    0.0183214     0.976433
      36.6423    0.0200585     0.976817
      36.4994    0.0219601     0.977196
      36.3564    0.0240415      0.97757
      36.2134    0.0263198     0.977939
      36.0705    0.0288136     0.978304
      35.9275    0.0315431     0.978664
      35.7846    0.0345307     0.979019
      35.6416    0.0378008      0.97937
      35.4987    0.0413798     0.979717
      35.3557     0.045297     0.980058
      35.2128    0.0495843     0.980396
      35.0698    0.0542765     0.980729
      34.9269    0.0594119     0.981057
      34.7839    0.0650321     0.981381
      34.6409     0.071183     0.981701
       34.498    0.0779144     0.982017
       34.355    0.0852811     0.982329
      34.2121    0.0933429     0.982636
      34.0691     0.102165     0.982939
      33.9262      0.11182     0.983238
      33.7832     0.122385     0.983533
      33.6403     0.133946     0.983824
      33.4973     0.146597     0.984111
      33.3543     0.160441     0.984394
      33.2114     0.175589     0.984673
      33.0684     0.192165     0.984948
      32.9255     0.210302      0.98522
      32.7825     0.230148     0.985487
      32.6396     0.251863     0.985751
      32.4966     0.275623     0.986011
      32.3537     0.301619     0.986267
      32.2107     0.330063      0.98652
      32.0677     0.361184     0.986769
      31.9248     0.395233     0.987014
      31.7818     0.432485     0.987256
      31.6389     0.473242     0.987494
      31.4959     0.517832     0.987729
       31.353     0.566615     0.987961
        31.21     0.619984     0.988189
      31.0671     0.678371     0.988413
      30.9241     0.742245     0.988634
      30.7811     0.812121     0.988852
      30.6382     0.888563     0.989067
      30.4952     0.972186     0.989278
      30.3523      1.06366     0.989487
      30.2093      1.16373     0.989692
      30.0664      1.27319     0.989894
      29.9234      1.39293     0.990092
      29.7805      1.52391     0.990288
      29.6375      1.66718      0.99048
      29.4945      1.82389      0.99067
      29.3516       1.9953     0.990856
      29.2086       2.1828      0.99104
      29.0657      2.38787     0.991221
      28.9227      2.61218     0.991399
      28.7798      2.85751     0.991574
      28.6368      3.12584     0.991746
      28.4939      3.41931     0.991916
      28.3509      3.74029     0.992082
      28.2079      4.09134     0.992246
       28.065      4.47527     0.992408
       27.922      4.89516     0.992567
      27.7791      5.35437     0.992723
      27.6361      5.85657     0.992876
      27.4932      6.40579     0.993028
      27.3502       7.0064     0.993176
      27.2073      7.66322     0.993322
      27.0643       8.3815     0.993465
      26.9214      9.16697     0.993607
      26.7784      10.0259     0.993745
      26.6354      10.9652     0.993882
      26.4925      11.9922     0.994016
      26.3495      13.1153     0.994148
      26.2066      14.3434     0.994277
      26.0636      15.6862     0.994404
      25.9207      17.1545     0.994529
      25.7777        18.76     0.994652
      25.6348      20.5155     0.994773
      25.4918      22.4348     0.994891
      25.3488      24.5334     0.995007
      25.2059       26.828     0.995121
      25.0629      29.3367     0.995234
        24.92      32.0795     0.995344
       24.777      35.0783     0.995452
      24.6341      38.3569     0.995558
      24.4911      41.9413     0.995662
      24.3482        45.86     0.995764
      24.2052      50.1441     0.995865
      24.0622      54.8276     0.995963
      23.9193      59.9477      0.99606
      23.7763      65.5451     0.996155
      23.6334      71.6641     0.996248
      23.4904      78.3531     0.996339
      23.3475      85.6653     0.996429
      23.2045      93.6586     0.996516
      23.0616      102.396     0.996602
      22.9186      111.947     0.996687
      22.7756      122.388     0.996769
      22.6327        133.8      0.99685
      22.4897      146.274      0.99693
      22.3468      159.909     0.997008
      22.2038      174.812     0.997084
      22.0609      191.102     0.997159
      21.9179      208.906     0.997232
       21.775      228.366     0.997304
       21.632      249.635     0.997374
       21.489      272.881     0.997443
      21.3461      298.288     0.997511
      21.2031      326.055     0.997576
      21.0602      356.402     0.997641
      20.9172      389.568     0.997704
      20.7743      425.814     0.997766
      20.6313      465.426     0.997826
      20.4884      508.715     0.997885
      20.3454      556.023     0.997943
      20.2024      607.722        0.998
      20.0595      664.218     0.998055
      19.9165      725.955     0.998109
      19.7736      793.419     0.998162
      19.6306      867.141     0.998214
      19.4877      947.699     0.998265
      19.3447      1035.73     0.998314
      19.2018      1131.91     0.998363
      19.0588      1237.01      0.99841
      18.9159      1351.85     0.998456
      18.7729      1477.33     0.998501
      18.6299      1614.44     0.998545
       18.487      1764.24     0.998588
       18.344      1927.92      0.99863
      18.2011      2106.75     0.998671
      18.0581      2302.13     0.998711
      17.9152       2515.6      0.99875
      17.7722      2748.83     0.998789
      17.6293      3003.63     0.998826
      17.4863         3282     0.998862
      17.3433      3586.12     0.998898
      17.2004      3918.36     0.998932
      17.0574      4281.32     0.998966
      16.9145      4677.83     0.998999
      16.7715         5111     0.999031
      16.6286      5584.18     0.999062
      16.4856      6101.09     0.999093
      16.3427      6665.75     0.999122
      16.1997      7282.57     0.999151
      16.0567      7956.34     0.999179
      15.9138      8692.32     0.999207
      15.7708      9496.24     0.999234
      15.6279      10374.4      0.99926
      15.4849      11333.5     0.999285
       15.342      12381.1      0.99931
       15.199      13525.4     0.999334
      15.0561      14775.3     0.999357
      14.9131      16140.3     0.999379
      14.7701      17631.3     0.999401
      14.6272      19259.6     0.999423
      14.4842      21038.1     0.999444
      14.3413      22980.4     0.999464
      14.1983      25101.6     0.999484
      14.0554      27418.3     0.999503
      13.9124      29948.3     0.999521
      13.7695      32711.3     0.999539
      13.6265      35728.7     0.999557
      13.4835      39023.8     0.999574
      13.3406      42622.1      0.99959
      13.1976      46551.6     0.999606
      13.0547      50842.5     0.999621
      12.9117      55528.1     0.999636
      12.7688      60644.6     0.999651
      12.6258      66231.6     0.999665
      12.4829      72332.2     0.999678
      12.3399      78993.5     0.999692
       12.197      86266.9     0.999704
       12.054      94208.6     0.999717
       11.911       102880     0.999729
      11.7681       112347      0.99974
      11.6251       122684     0.999751
      11.4822       133970     0.999762
      11.3392       146292     0.999772
      11.1963       159745     0.999782
      11.0533       174432     0.999792
      10.9104       190467     0.999801
      10.7674       207973      0.99981
      10.6244       227083     0.999819
      10.4815       247946     0.999827
      10.3385       270722     0.999835
      10.1956       295585     0.999843
      10.0526       322727      0.99985
      9.90966       352355     0.999857
      9.76671       384697     0.999864
      9.62375       420001     0.999871
       9.4808       458538     0.999877
      9.33784       500603     0.999883
      9.19489       546518     0.999889
      9.05193       596634     0.999895
      8.90898       651337       0.9999
      8.76602       711043     0.999905
      8.62307       776210      0.99991
      8.48011       847336     0.999915
      8.33716       924965      0.99992
       8.1942  1.00969e+06     0.999924
      8.05125  1.10216e+06     0.999928
      7.90829  1.20307e+06     0.999932
      7.76533  1.31321e+06     0.999936
      7.62238   1.4334e+06      0.99994
      7.47942  1.56457e+06     0.999943
      7.33647  1.70772e+06     0.999946
      7.19351  1.86393e+06      0.99995
      7.05056  2.03439e+06     0.999953
       6.9076  2.22041e+06     0.999956
      6.76465  2.42341e+06     0.999958
      6.62169  2.64491e+06     0.999961
      6.47874  2.88661e+06     0.999963
      6.33578  3.15035e+06     0.999966
      6.19283  3.43813e+06     0.999968
      6.04987  3.75214e+06      0.99997
      5.90691  4.09476e+06     0.999972
      5.76396  4.46858e+06     0.999974
        5.621  4.87646e+06     0.999976
      5.47805  5.32147e+06     0.999978
      5.33509    5.807e+06     0.999979
      5.19214  6.33673e+06     0.999981
      5.04918  6.91466e+06     0.999982
      4.90623  7.54517e+06     0.999983
      4.76327  8.23303e+06     0.999985
      4.62032  8.98345e+06     0.999986
      4.47736   9.8021e+06     0.999987
      4.33441  1.06952e+07     0.999988
      4.19145  1.16694e+07     0.999989
       4.0485  1.27322e+07      0.99999
      3.90554  1.38915e+07     0.999991
      3.76258  1.51561e+07     0.999992
      3.61963  1.65356e+07     0.999992
      3.47667  1.80403e+07     0.999993
      3.33372  1.96816e+07     0.999994
      3.19076  2.14719e+07     0.999994
      3.04781  2.34245e+07     0.999995
      2.90485  2.55544e+07     0.999995
       2.7619  2.78773e+07     0.999996
      2.61894  3.04109e+07     0.999996
      2.47599  3.31742e+07     0.999997
      2.33303   3.6188e+07     0.999997
      2.19008  3.94749e+07     0.999997
      2.04712  4.30595e+07     0.999998
      1.90417  4.69688e+07     0.999998
      1.76121  5.12321e+07     0.999998
      1.61825  5.58814e+07     0.999998
       1.4753  6.09516e+07     0.999999
      1.33234  6.64806e+07     0.999999
      1.18939  7.25098e+07     0.999999
      1.04643  7.90844e+07     0.999999
     0.903478  8.62536e+07     0.999999
     0.760522   9.4071e+07     0.999999
     0.617567  1.02595e+08     0.999999
     0.474612   1.1189e+08     0.999999
     0.331656  1.22024e+08            1
     0.188701  1.33073e+08            1
    0.0457457  1.45121e+08            1
   -0.0972096  1.58256e+08            1
    -0.240165  1.72577e+08            1
     -0.38312  1.88191e+08            1
    -0.526076  2.05214e+08            1
    -0.669031  2.23772e+08            1
    -0.811986  2.44003e+08            1
    -0.954942  2.66059e+08            1
      -1.0979  2.90104e+08            1
     -1.24085  3.16315e+08            1
     -1.38381  3.44888e+08            1
     -1.52676  3.76035e+08            1
     -1.66972  4.09987e+08            1
     -1.81267  4.46997e+08            1
     -1.95563  4.87338e+08            1
     -2.09858   5.3131e+08            1
     -2.24154  5.79238e+08            1
      -2.3845  6.31478e+08            1
     -2.52745  6.88416e+08            1
     -2.67041  7.50473e+08            1
     -2.81336  8.18109e+08            1
     -2.95632  8.91824e+08            1
     -3.09927  9.72161e+08            1
     -3.24223  1.05972e+09            1
     -3.38518  1.15513e+09            1
     -3.52814  1.25912e+09            1
     -3.67109  1.37243e+09            1
     -3.81405  1.49592e+09            1
       -3.957  1.63049e+09            1
     -4.09996  1.77712e+09            1
     -4.24291   1.9369e+09            1
     -4.38587  2.11101e+09            1
     -4.52883  2.30072e+09            1
     -4.67178  2.50744e+09            1
     -4.81474  2.73267e+09            1
     -4.95769  2.97807e+09            1
     -5.10065  3.24544e+09            1
      -5.2436  3.53675e+09            1
     -5.38656  3.85412e+09            1
     -5.52951   4.1999e+09            1
     -5.67247   4.5766e+09            1
     -5.81542  4.98698e+09            1
     -5.95838  5.43405e+09            1
     -6.10133  5.92109e+09            1
     -6.24429  6.45164e+09            1
     -6.38724  7.02959e+09            1
      -6.5302  7.65915e+09            1
     -6.67316  8.34492e+09            1
     -6.81611  9.09192e+09            1
     -6.95907  9.90557e+09            1
     -7.10202  1.07918e+10            1
     -7.24498  1.17571e+10            1
     -7.38793  1.28085e+10            1
     -7.53089  1.39535e+10            1
     -7.67384  1.52007e+10            1
      -7.8168  1.65589e+10            1
     -7.95975  1.80382e+10            1
     -8.10271  1.96491e+10            1
     -8.24566  2.14035e+10            1
     -8.38862   2.3314e+10            1
     -8.53158  2.53945e+10            1
     -8.67453    2.766e+10            1
     -8.81749   3.0127e+10            1
     -8.96044  3.28134e+10            1
      -9.1034  3.57385e+10            1
     -9.24635  3.89235e+10            1
     -9.38931  4.23915e+10            1
     -9.53226  4.61674e+10            1
     -9.67522  5.02785e+10            1
     -9.81817  5.47545e+10            1
     -9.96113  5.96277e+10            1
     -10.1041  6.49331e+10            1
      -10.247   7.0709e+10            1
       -10.39   7.6997e+10            1
     -10.5329  8.38423e+10            1
     -10.6759  9.12942e+10            1
     -10.8189  9.94062e+10            1
     -10.9618  1.08237e+11            1
     -11.1048  1.17849e+11            1
     -11.2477  1.28312e+11            1
     -11.3907    1.397e+11            1
     -11.5336  1.52096e+11            1
     -11.6766  1.65588e+11            1
     -11.8195  1.80273e+11            1
     -11.9625  1.96256e+11            1
     -12.1055   2.1365e+11            1
     -12.2484  2.32582e+11            1
     -12.3914  2.53184e+11            1
     -12.5343  2.75605e+11            1
     -12.6773  3.00005e+11            1
     -12.8202  3.26557e+11            1
     -12.9632  3.55451e+11            1
     -13.1061  3.86892e+11            1
     -13.2491  4.21104e+11            1
     -13.3921  4.58331e+11            1
      -13.535  4.98837e+11            1
      -13.678   5.4291e+11            1
     -13.8209  5.90863e+11            1
     -13.9639  6.43036e+11            1
     -14.1068  6.99798e+11            1
     -14.2498  7.61553e+11            1
     -14.3927  8.28737e+11            1
     -14.5357  9.01826e+11            1
     -14.6787  9.81338e+11            1
     -14.8216  1.06783e+12            1
     -14.9646  1.16193e+12            1
     -15.1075  1.26428e+12            1
     -15.2505  1.37561e+12            1
     -15.3934  1.49672e+12            1
     -15.5364  1.62844e+12            1
     -15.6793  1.77172e+12            1
     -15.8223  1.92755e+12            1
     -15.9653  2.09703e+12            1
     -16.1082  2.28136e+12            1
     -16.2512  2.48183e+12            1
     -16.3941  2.69985e+12            1
     -16.5371  2.93695e+12            1
       -16.68  3.19479e+12            1
      -16.823  3.47517e+12            1
     -16.9659  3.78006e+12            1
     -17.1089   4.1116e+12            1
     -17.2519  4.47209e+12            1
     -17.3948  4.86407e+12            1
     -17.5378  5.29027e+12            1
     -17.6807  5.75367e+12            1
     -17.8237   6.2575e+12            1
     -17.9666  6.80526e+12            1
     -18.1096  7.40078e+12            1
     -18.2525   8.0482e+12            1
     -18.3955  8.75203e+12            1
     -18.5384  9.51716e+12            1
     -18.6814  1.03489e+13            1
     -18.8244   1.1253e+13            1
     -18.9673  1.22358e+13            1
     -19.1103  1.33041e+13            1
     -19.2532  1.44653e+13            1
     -19.3962  1.57274e+13            1
     -19.5391  1.70991e+13            1
     -19.6821    1.859e+13            1
      -19.825  2.02104e+13            1
      -19.968  2.19714e+13            1
      -20.111  2.38851e+13            1
     -20.2539  2.59649e+13            1
     -20.3969   2.8225e+13            1
     -20.5398   3.0681e+13            1
     -20.6828  3.33498e+13            1
     -20.8257  3.62496e+13            1
     -20.9687  3.94006e+13            1
     -21.1116  4.28242e+13            1
     -21.2546  4.65439e+13            1
     -21.3976  5.05853e+13            1
     -21.5405  5.49761e+13            1
     -21.6835  5.97463e+13            1
     -21.8264  6.49285e+13            1
     -21.9694  7.05582e+13            1
     -22.1123   7.6674e+13            1
     -22.2553  8.33174e+13            1
     -22.3982  9.05338e+13            1
     -22.5412  9.83723e+13            1
     -22.6842  1.06886e+14            1
     -22.8271  1.16134e+14            1
     -22.9701  1.26178e+14            1
      -23.113  1.37086e+14            1
      -23.256  1.48934e+14            1
     -23.3989  1.61801e+14            1
     -23.5419  1.75774e+14            1
     -23.6848  1.90948e+14            1
     -23.8278  2.07426e+14            1
     -23.9708   2.2532e+14            1
     -24.1137  2.44749e+14            1
     -24.2567  2.65847e+14            1
     -24.3996  2.88753e+14            1
     -24.5426  3.13625e+14            1
     -24.6855  3.40629e+14            1
     -24.8285  3.69947e+14            1
     -24.9714  4.01775e+14            1
     -25.1144  4.36329e+14            1
     -25.2574  4.73839e+14            1
     -25.4003  5.14558e+14            1
     -25.5433  5.58758e+14            1
     -25.6862  6.06735e+14            1
     -25.8292  6.58813e+14            1
     -25.9721  7.15336e+14            1
     -26.1151  7.76684e+14            1
      -26.258  8.43268e+14            1
      -26.401  9.15532e+14            1
     -26.5439  9.93956e+14            1
     -26.6869  1.07906e+15            1
     -26.8299  1.17142e+15            1
     -26.9728  1.27164e+15            1
     -27.1158  1.38039e+15            1
     -27.2587  1.49839e+15            1
     -27.4017  1.62642e+15            1
     -27.5446  1.76534e+15            1
     -27.6876  1.91607e+15            1
     -27.8305   2.0796e+15            1
     -27.9735  2.25701e+15            1
     -28.1165  2.44947e+15            1
     -28.2594  2.65827e+15            1
     -28.4024  2.88476e+15            1
     -28.5453  3.13045e+15            1
     -28.6883  3.39695e+15            1
     -28.8312  3.68602e+15            1
     -28.9742  3.99955e+15            1
     -29.1171   4.3396e+15            1
     -29.2601  4.70841e+15            1
     -29.4031  5.10838e+15            1
      -29.546  5.54214e+15            1
      -29.689  6.01252e+15            1
     -29.8319  6.52257e+15            1
     -29.9749  7.07566e+15            1
     -30.1178  7.67538e+15            1
     -30.2608  8.32562e+15            1
     -30.4037  9.03063e+15            1
     -30.5467  9.79501e+15            1
     -30.6897  1.06237e+16            1
     -30.8326  1.15222e+16            1
     -30.9756  1.24961e+16            1
     -31.1185  1.35519e+16            1
     -31.2615  1.46964e+16            1
     -31.4044  1.59369e+16            1
     -31.5474  1.72815e+16            1
     -31.6903  1.87389e+16            1
     -31.8333  2.03184e+16            1
     -31.9763  2.20304e+16            1
     -32.1192  2.38857e+16            1
     -32.2622  2.58964e+16            1
     -32.4051  2.80753e+16            1
     -32.5481  3.04365e+16            1
      -32.691   3.2995e+16            1
      -32.834  3.57672e+16            1
     -32.9769  3.87708e+16            1
     -33.1199  4.20254e+16            1
     -33.2629  4.55512e+16            1
     -33.4058  4.93711e+16            1
     -33.5488  5.35093e+16            1
     -33.6917  5.79921e+16            1
     -33.8347  6.28481e+16            1
     -33.9776  6.81079e+16            1
     -34.1206  7.38047e+16            1
     -34.2635  7.99751e+16            1
     -34.4065   8.6658e+16            1
     -34.5494  9.38952e+16            1
     -34.6924  1.01733e+17            1
     -34.8354  1.10221e+17            1
     -34.9783  1.19412e+17            1
     -35.1213  1.29365e+17            1
     -35.2642  1.40142e+17            1
     -35.4072   1.5181e+17            1
     -35.5501  1.64443e+17            1
     -35.6931   1.7812e+17            1
      -35.836  1.92926e+17            1
      -35.979  2.08955e+17            1
      -36.122  2.26307e+17            1
     -36.2649   2.4509e+17            1
     -36.4079  2.65421e+17            1
     -36.5508  2.87428e+17            1
     -36.6938  3.11247e+17            1
     -36.8367  3.37027e+17            1
     -36.9797  3.64927e+17            1
     -37.1226  3.95118e+17            1
     -37.2656   4.2779e+17            1
     -37.4086  4.63147e+17            1
     -37.5515  5.01402e+17            1
     -37.6945  5.42796e+17            1
     -37.8374   5.8758e+17            1
     -37.9804  6.36034e+17            1
     -38.1233  6.88455e+17            1
     -38.2663  7.45157e+17            1
     -38.4092   8.0649e+17            1
     -38.5522  8.72836e+17            1
     -38.6952    9.446e+17            1
     -38.8381  1.02221e+18            1
     -38.9811  1.10615e+18            1
      -39.124  1.19693e+18            1
      -39.267  1.29511e+18            1
     -39.4099  1.40128e+18            1
     -39.5529  1.51609e+18            1
     -39.6958  1.64022e+18            1
     -39.8388  1.77443e+18            1
     -39.9818  1.91954e+18            1
     -40.1247  2.07641e+18            1
     -40.2677  2.24599e+18            1
     -40.4106  2.42934e+18            1
     -40.5536  2.62754e+18            1
     -40.6965  2.84176e+18            1
     -40.8395  3.07332e+18            1
     -40.9824   3.3236e+18            1
     -41.1254  3.59412e+18            1
     -41.2683  3.88646e+18            1
     -41.4113  4.20234e+18            1
     -41.5543  4.54371e+18            1
     -41.6972  4.91262e+18            1
     -41.8402  5.31117e+18            1
     -41.9831  5.74182e+18            1
     -42.1261  6.20705e+18            1
      -42.269  6.70969e+18            1
      -42.412   7.2527e+18            1
     -42.5549  7.83916e+18            1
     -42.6979  8.47256e+18            1
     -42.8409  9.15673e+18            1
     -42.9838  9.89565e+18            1
     -43.1268  1.06935e+19            1
     -43.2697  1.15552e+19            1
     -43.4127  1.24857e+19            1
     -43.5556  1.34906e+19            1
     -43.6986  1.45755e+19            1
     -43.8415  1.57468e+19            1
     -43.9845  1.70113e+19            1
     -44.1275  1.83765e+19            1
     -44.2704  1.98502e+19            1
     -44.4134  2.14407e+19            1
     -44.5563  2.31573e+19            1
     -44.6993  2.50105e+19            1
     -44.8422  2.70108e+19            1
     -44.9852  2.91692e+19            1
     -45.1281  3.14986e+19            1
     -45.2711  3.40125e+19            1
     -45.4141  3.67256e+19            1
      -45.557  3.96524e+19            1
        -45.7  4.28098e+19            1
     -45.8429  4.62165e+19            1
     -45.9859  4.98921e+19            1
     -46.1288  5.38563e+19            1
     -46.2718  5.81327e+19            1
     -46.4147  6.27448e+19            1
     -46.5577  6.77198e+19            1
     -46.7007  7.30853e+19            1
     -46.8436  7.88698e+19            1
     -46.9866  8.51063e+19            1
     -47.1295  9.18311e+19            1
     -47.2725  9.90816e+19            1
     -47.4154  1.06896e+20            1
     -47.5584   1.1532e+20            1
     -47.7013  1.24402e+20            1
     -47.8443  1.34195e+20            1
     -47.9873  1.44747e+20            1
     -48.1302   1.5612e+20            1
     -48.2732  1.68376e+20            1
     -48.4161  1.81584e+20            1
     -48.5591  1.95815e+20            1
      -48.702  2.11147e+20            1
      -48.845  2.27662e+20            1
     -48.9879  2.45462e+20            1
     -49.1309  2.64639e+20            1
     -49.2738  2.85294e+20            1
     -49.4168  3.07544e+20            1
     -49.5598  3.31514e+20            1
     -49.7027  3.57337e+20            1
     -49.8457  3.85141e+20            1
     -49.9886  4.15076e+20            1
     -50.1316  4.47313e+20            1
     -50.2745  4.82031e+20            1
     -50.4175  5.19399e+20            1
     -50.5604  5.59635e+20            1
     -50.7034  6.02941e+20            1
     -50.8464  6.49578e+20            1
     -50.9893  6.99769e+20            1
     -51.1323  7.53772e+20            1
     -51.2752  8.11872e+20            1
     -51.4182  8.74392e+20            1
     -51.5611  9.41675e+20            1
     -51.7041  1.01403e+21            1
      -51.847  1.09186e+21            1
       -51.99  1.17562e+21            1
      -52.133  1.26576e+21            1
     -52.2759  1.36265e+21            1
     -52.4189  1.46689e+21            1
     -52.5618  1.57898e+21            1
     -52.7048  1.69951e+21            1
     -52.8477  1.82911e+21            1
     -52.9907  1.96843e+21            1
     -53.1336  2.11813e+21            1
     -53.2766  2.27921e+21            1
     -53.4196  2.45235e+21            1
     -53.5625  2.63841e+21            1
     -53.7055  2.83843e+21            1
     -53.8484  3.05349e+21            1
     -53.9914   3.2847e+21            1
     -54.1343  3.53308e+21            1
     -54.2773  3.79987e+21            1
     -54.4202  4.08655e+21            1
     -54.5632  4.39466e+21            1
     -54.7062  4.72544e+21            1
     -54.8491  5.08083e+21            1
     -54.9921  5.46248e+21            1
      -55.135  5.87263e+21            1
      -55.278  6.31292e+21            1
     -55.4209  6.78559e+21            1
     -55.5639  7.29278e+21            1
     -55.7068  7.83714e+21            1
     -55.8498  8.42173e+21            1
     -55.9928  9.04865e+21            1
     -56.1357  9.72096e+21            1
     -56.2787  1.04433e+22            1
     -56.4216  1.12188e+22            1
     -56.5646  1.20498e+22            1
     -56.7075  1.29422e+22            1
     -56.8505  1.38992e+22            1
     -56.9934  1.49254e+22            1
     -57.1364  1.60265e+22            1
     -57.2793  1.72069e+22            1
     -57.4223  1.84715e+22            1
     -57.5653  1.98298e+22            1
     -57.7082  2.12855e+22            1
     -57.8512  2.28458e+22            1
     -57.9941  2.45191e+22            1
     -58.1371  2.63139e+22            1
       -58.28   2.8239e+22            1
      -58.423  3.03017e+22            1
     -58.5659  3.25105e+22            1
     -58.7089  3.48779e+22            1
     -58.8519  3.74164e+22            1
     -58.9948  4.01314e+22            1
     -59.1378  4.30411e+22            1
     -59.2807  4.61584e+22            1
     -59.4237  4.94998e+22            1
     -59.5666  5.30749e+22            1
     -59.7096   5.6905e+22            1
     -59.8525  6.09987e+22            1
     -59.9955  6.53798e+22            1
     -60.1385  7.00738e+22            1
     -60.2814  7.50876e+22            1
     -60.4244  8.04446e+22            1
     -60.5673  8.61947e+22            1
     -60.7103  9.23452e+22            1
     -60.8532  9.89111e+22            1
     -60.9962   1.0595e+23            1
     -61.1391  1.13466e+23            1
     -61.2821  1.21504e+23            1
     -61.4251  1.30106e+23            1
      -61.568   1.3929e+23            1
      -61.711  1.49097e+23            1
     -61.8539  1.59614e+23            1
     -61.9969  1.70831e+23            1
     -62.1398  1.82822e+23            1
     -62.2828  1.95643e+23            1
     -62.4257   2.0935e+23            1
     -62.5687  2.24029e+23            1
     -62.7117  2.39702e+23            1
     -62.8546  2.56415e+23            1
     -62.9976  2.74292e+23            1
     -63.1405  2.93399e+23            1
     -63.2835  3.13722e+23            1
     -63.4264  3.35446e+23            1
     -63.5694  3.58668e+23            1
     -63.7123  3.83464e+23            1
     -63.8553   4.0988e+23            1
     -63.9982  4.38142e+23            1
     -64.1412  4.68158e+23            1
     -64.2842  5.00165e+23            1
     -64.4271  5.34385e+23            1
     -64.5701  5.70672e+23            1
      -64.713  6.09299e+23            1
      -64.856  6.50751e+23            1
     -64.9989   6.9482e+23            1
     -65.1419   7.4164e+23            1
     -65.2848  7.91736e+23            1
     -65.4278  8.44938e+23            1
     -65.5708  9.01645e+23            1
     -65.7137  9.62185e+23            1
     -65.8567   1.0264e+24            1
     -65.9996   1.0948e+24            1
     -66.1426  1.16807e+24            1
     -66.2855  1.24554e+24            1
