Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -82.8283  6.19851e+23            1
     -82.9713   6.1898e+23            1
     -83.1142  6.28873e+23            1
     -83.2572  6.40764e+23            1
     -83.4001  6.43918e+23            1
     -83.5431   6.5579e+23            1
     -83.6861  6.64043e+23            1
      -83.829  6.71054e+23            1
      -83.972  6.82042e+23            1
     -84.1149  6.94206e+23            1
     -84.2579  6.99367e+23            1
     -84.4008  7.10554e+23            1
     -84.5438  7.28739e+23            1
     -84.6867  7.35608e+23            1
     -84.8297  7.34662e+23            1
     -84.9727  7.50183e+23            1
     -85.1156  7.52756e+23            1
     -85.2586  7.45198e+23            1
     -85.4015  7.46998e+23            1
     -85.5445  7.28922e+23            1
     -85.6874  7.19196e+23            1
     -85.8304  7.05127e+23            1
     -85.9733  6.66901e+23            1
     -86.1163  6.50302e+23            1
     -86.2593  6.39918e+23            1
     -86.4022  6.13228e+23            1
     -86.5452  6.07633e+23            1
     -86.6881  5.91174e+23            1
     -86.8311  5.75474e+23            1
      -86.974  5.61378e+23            1
      -87.117  5.47776e+23            1
     -87.2599  5.08643e+23            1
     -87.4029  5.20278e+23            1
     -87.5459  5.32779e+23            1
     -87.6888  5.31261e+23            1
     -87.8318  5.46346e+23            1
     -87.9747  5.56651e+23            1
     -88.1177  5.55403e+23            1
     -88.2606  5.53828e+23            1
     -88.4036  5.59403e+23            1
     -88.5465  5.53256e+23            1
     -88.6895  5.33816e+23            1
     -88.8325  5.31277e+23            1
     -88.9754  5.13989e+23            1
     -89.1184  4.76053e+23            1
     -89.2613  4.60796e+23            1

Pressure = 30 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.07854e-18
  well length            1
  E, kcal/mol           W1           W1
      84.0006  5.86088e-20  2.16687e-12
      83.8576  6.58705e-20  2.26475e-12
      83.7147  7.42608e-20  2.37437e-12
      83.5717   8.4218e-20  2.50413e-12
      83.4287  9.57299e-20  2.64707e-12
      83.2858  1.09075e-19  2.80485e-12
      83.1428  1.24662e-19  2.98119e-12
      82.9999  1.42763e-19    3.175e-12
      82.8569   1.6394e-19  3.39071e-12
       82.714  1.88632e-19  3.62827e-12
       82.571  2.17266e-19  3.88649e-12
      82.4281   2.5084e-19  4.17299e-12
      82.2851  2.89806e-19  4.48378e-12
      82.1421  3.35194e-19  4.82307e-12
      81.9992  3.88237e-19  5.19537e-12
      81.8562  4.49407e-19  5.59311e-12
      81.7133  5.21197e-19  6.03272e-12
      81.5703  6.04609e-19  6.50858e-12
      81.4274  7.01544e-19  7.02375e-12
      81.2844  8.14711e-19  7.58619e-12
      81.1415  9.46249e-19  8.19471e-12
      80.9985  1.09936e-18  8.85478e-12
      80.8555  1.27753e-18  9.57025e-12
      80.7126  1.48503e-18  1.03468e-11
      80.5696  1.72647e-18  1.11879e-11
      80.4267  2.00697e-18  1.20962e-11
      80.2837  2.33417e-18  1.30848e-11
      80.1408  2.71402e-18  1.41506e-11
      79.9978  3.15617e-18  1.53057e-11
      79.8549  3.67077e-18   1.6557e-11
      79.7119  4.26888e-18  1.79091e-11
      79.5689  4.96467e-18  1.93726e-11
       79.426  5.77372e-18  2.09553e-11
       79.283  6.71473e-18  2.26679e-11
      79.1401  7.80823e-18  2.45178e-11
      78.9971  9.08145e-18  2.65236e-11
      78.8542  1.05599e-17  2.86873e-11
      78.7112  1.22802e-17  3.10304e-11
      78.5683  1.42787e-17  3.35606e-11
      78.4253  1.66023e-17  3.62968e-11
      78.2823  1.93036e-17  3.92557e-11
      78.1394  2.24416e-17  4.24505e-11
      77.9964   2.6091e-17  4.59081e-11
      77.8535   3.0327e-17  4.96362e-11
      77.7105  3.52537e-17  5.36721e-11
      77.5676  4.09765e-17  5.80304e-11
      77.4246  4.76232e-17  6.27363e-11
      77.2817  5.53453e-17  6.78208e-11
      77.1387   6.4318e-17  7.33162e-11
      76.9957  7.47389e-17  7.92505e-11
      76.8528   8.6845e-17  8.56627e-11
      76.7098  1.00898e-16  9.25812e-11
      76.5669  1.17221e-16  1.00055e-10
      76.4239  1.36176e-16  1.08128e-10
       76.281  1.58182e-16  1.16841e-10
       76.138  1.83735e-16  1.26251e-10
      75.9951  2.13397e-16  1.36408e-10
      75.8521  2.47833e-16  1.47374e-10
      75.7092  2.87801e-16  1.59209e-10
      75.5662  3.34197e-16  1.71986e-10
      75.4232  3.88035e-16  1.85773e-10
      75.2803  4.50519e-16  2.00653e-10
      75.1373   5.2302e-16  2.16708e-10
      74.9944  6.07149e-16  2.34035e-10
      74.8514  7.04755e-16  2.52729e-10
      74.7085  8.17998e-16  2.72899e-10
      74.5655  9.49356e-16  2.94656e-10
      74.4226  1.10174e-15  3.18129e-10
      74.2796  1.27846e-15  3.43444e-10
      74.1366  1.48345e-15  3.70752e-10
      73.9937  1.72115e-15  4.00202e-10
      73.8507  1.99678e-15  4.31959e-10
      73.7078  2.31641e-15  4.66208e-10
      73.5648  2.68696e-15  5.03133e-10
      73.4219  3.11656e-15  5.42947e-10
      73.2789  3.61456e-15  5.85867e-10
       73.136  4.19183e-15   6.3214e-10
       72.993  4.86093e-15   6.8202e-10
        72.85  5.63638e-15  7.35783e-10
      72.7071    6.535e-15  7.93723e-10
      72.5641  7.57632e-15  8.56168e-10
      72.4212  8.78286e-15  9.23458e-10
      72.2782  1.01808e-14  9.95964e-10
      72.1353  1.18002e-14  1.07409e-09
      71.9923  1.36762e-14  1.15826e-09
      71.8494  1.58493e-14  1.24894e-09
      71.7064  1.83661e-14  1.34661e-09
      71.5634  2.12809e-14  1.45182e-09
      71.4205  2.46563e-14  1.56514e-09
      71.2775  2.85648e-14  1.68718e-09
      71.1346  3.30902e-14  1.81859e-09
      70.9916  3.83295e-14   1.9601e-09
      70.8487  4.43949e-14  2.11247e-09
      70.7057  5.14158e-14  2.27652e-09
      70.5628  5.95424e-14  2.45312e-09
      70.4198  6.89478e-14  2.64323e-09
      70.2768  7.98324e-14  2.84786e-09
      70.1339  9.24277e-14  3.06811e-09
      69.9909  1.07002e-13  3.30513e-09
       69.848  1.23863e-13   3.5602e-09
       69.705   1.4337e-13  3.83467e-09
      69.5621  1.65935e-13  4.12999e-09
      69.4191  1.92036e-13  4.44771e-09
      69.2762  2.22225e-13  4.78952e-09
      69.1332  2.57138e-13  5.15721e-09
      68.9903  2.97511e-13   5.5527e-09
      68.8473  3.44195e-13  5.97806e-09
      68.7043   3.9817e-13  6.43551e-09
      68.5614  4.60571e-13  6.92743e-09
      68.4184  5.32706e-13  7.45638e-09
      68.2755  6.16088e-13   8.0251e-09
      68.1325  7.12461e-13  8.63654e-09
      67.9896   8.2384e-13  9.29384e-09
      67.8466  9.52551e-13  1.00004e-08
      67.7037  1.10128e-12  1.07598e-08
      67.5607  1.27311e-12   1.1576e-08
      67.4177  1.47164e-12  1.24532e-08
      67.2748  1.70097e-12  1.33957e-08
      67.1318  1.96588e-12  1.44084e-08
      66.9889  2.27184e-12  1.54965e-08
      66.8459   2.6252e-12  1.66655e-08
       66.703  3.03326e-12  1.79212e-08
        66.56  3.50444e-12  1.92699e-08
      66.4171  4.04846e-12  2.07186e-08
      66.2741  4.67653e-12  2.22744e-08
      66.1311  5.40156e-12   2.3945e-08
      65.9882  6.23844e-12  2.57389e-08
      65.8452  7.20434e-12  2.76649e-08
      65.7023  8.31906e-12  2.97326e-08
      65.5593  9.60542e-12  3.19523e-08
      65.4164  1.10897e-11  3.43349e-08
      65.2734  1.28022e-11  3.68922e-08
      65.1305  1.47779e-11  3.96367e-08
      64.9875  1.70569e-11  4.25819e-08
      64.8445  1.96856e-11  4.57422e-08
      64.7016  2.27173e-11  4.91329e-08
      64.5586  2.62136e-11  5.27705e-08
      64.4157  3.02452e-11  5.66727e-08
      64.2727  3.48937e-11  6.08585e-08
      64.1298  4.02531e-11  6.53479e-08
      63.9868  4.64314e-11  7.01627e-08
      63.8439   5.3553e-11   7.5326e-08
      63.7009  6.17614e-11  8.08624e-08
      63.5579  7.12212e-11  8.67983e-08
       63.415  8.21223e-11  9.31619e-08
       63.272  9.46831e-11  9.99835e-08
      63.1291  1.09155e-10  1.07295e-07
      62.9861  1.25827e-10  1.15132e-07
      62.8432  1.45032e-10  1.23531e-07
      62.7002  1.67153e-10  1.32531e-07
      62.5573  1.92629e-10  1.42174e-07
      62.4143  2.21968e-10  1.52506e-07
      62.2713  2.55751e-10  1.63575e-07
      62.1284  2.94648e-10  1.75431e-07
      61.9854  3.39427e-10   1.8813e-07
      61.8425  3.90974e-10   2.0173e-07
      61.6995  4.50306e-10  2.16295e-07
      61.5566  5.18593e-10   2.3189e-07
      61.4136  5.97178e-10  2.48588e-07
      61.2707  6.87605e-10  2.66466e-07
      61.1277  7.91649e-10  2.85603e-07
      60.9848  9.11347e-10  3.06087e-07
      60.8418  1.04904e-09  3.28011e-07
      60.6988  1.20742e-09  3.51474e-07
      60.5559  1.38957e-09  3.76579e-07
      60.4129  1.59904e-09  4.03442e-07
        60.27  1.83991e-09  4.32182e-07
       60.127  2.11686e-09  4.62928e-07
      59.9841  2.43525e-09  4.95816e-07
      59.8411  2.80125e-09  5.30991e-07
      59.6982  3.22194e-09  5.68609e-07
      59.5552  3.70543e-09  6.08836e-07
      59.4122  4.26104e-09  6.51847e-07
      59.2693  4.89945e-09  6.97831e-07
      59.1263  5.63295e-09  7.46989e-07
      58.9834   6.4756e-09  7.99534e-07
      58.8404  7.44356e-09  8.55696e-07
      58.6975  8.55533e-09  9.15717e-07
      58.5545  9.83214e-09  9.79856e-07
      58.4116  1.12984e-08  1.04839e-06
      58.2686  1.29819e-08  1.12161e-06
      58.1256  1.49147e-08  1.19982e-06
      57.9827  1.71334e-08  1.28336e-06
      57.8397  1.96802e-08  1.37259e-06
      57.6968  2.26032e-08  1.46788e-06
      57.5538  2.59576e-08  1.56964e-06
      57.4109  2.98067e-08  1.67829e-06
      57.2679   3.4223e-08  1.79428e-06
       57.125  3.92894e-08   1.9181e-06
       56.982  4.51011e-08  2.05027e-06
       56.839  5.17669e-08  2.19132e-06
      56.6961  5.94114e-08  2.34185e-06
      56.5531  6.81774e-08  2.50246e-06
      56.4102  7.82284e-08  2.67383e-06
      56.2672  8.97516e-08  2.85664e-06
      56.1243  1.02961e-07  3.05165e-06
      55.9813  1.18102e-07  3.25965e-06
      55.8384  1.35455e-07  3.48148e-06
      55.6954   1.5534e-07  3.71803e-06
      55.5524  1.78125e-07  3.97024e-06
      55.4095   2.0423e-07  4.23913e-06
      55.2665  2.34133e-07  4.52576e-06
      55.1236  2.68386e-07  4.83127e-06
      54.9806  3.07616e-07  5.15688e-06
      54.8377  3.52541e-07  5.50387e-06
      54.6947  4.03982e-07  5.87361e-06
      54.5518  4.62878e-07  6.26754e-06
      54.4088    5.303e-07  6.68721e-06
      54.2658  6.07475e-07  7.13422e-06
      54.1229  6.95802e-07   7.6103e-06
      53.9799  7.96879e-07  8.11729e-06
       53.837  9.12534e-07  8.65713e-06
       53.694  1.04486e-06  9.23191e-06
      53.5511  1.19623e-06   9.8438e-06
      53.4081  1.36938e-06  1.04951e-05
      53.2652  1.56741e-06  1.11884e-05
      53.1222  1.79388e-06  1.19262e-05
      52.9793  2.05282e-06  1.27113e-05
      52.8363  2.34887e-06  1.35465e-05
      52.6933  2.68729e-06  1.44351e-05
      52.5504  3.07411e-06  1.53802e-05
      52.4074   3.5162e-06  1.63855e-05
      52.2645  4.02139e-06  1.74545e-05
      52.1215  4.59863e-06  1.85913e-05
      51.9786  5.25812e-06     1.98e-05
      51.8356  6.01146e-06   2.1085e-05
      51.6927  6.87192e-06  2.24508e-05
      51.5497  7.85458e-06  2.39025e-05
      51.4067  8.97667e-06  2.54451e-05
      51.2638  1.02578e-05  2.70841e-05
      51.1208  1.17203e-05  2.88255e-05
      50.9779  1.33898e-05  3.06754e-05
      50.8349  1.52952e-05  3.26404e-05
       50.692  1.74696e-05  3.47274e-05
       50.549  1.99508e-05  3.69436e-05
      50.4061  2.27815e-05  3.92967e-05
      50.2631  2.60106e-05   4.1795e-05
      50.1201  2.96937e-05  4.44468e-05
      49.9772   3.3894e-05  4.72613e-05
      49.8342  3.86836e-05  5.02481e-05
      49.6913  4.41445e-05  5.34175e-05
      49.5483    5.037e-05  5.67801e-05
      49.4054  5.74661e-05  6.03474e-05
      49.2624  6.55538e-05  6.41313e-05
      49.1195  7.47702e-05  6.81443e-05
      48.9765  8.52714e-05  7.23999e-05
      48.8335  9.72347e-05  7.69118e-05
      48.6906  0.000110862  8.16949e-05
      48.5476  0.000126382  8.67649e-05
      48.4047  0.000144057  9.21383e-05
      48.2617  0.000164182  9.78327e-05
      48.1188  0.000187094  0.000103866
      47.9758  0.000213176  0.000110259
      47.8329  0.000242861  0.000117031
      47.6899  0.000276644  0.000124203
      47.5469  0.000315084  0.000131798
       47.404  0.000358816  0.000139839
       47.261  0.000408562  0.000148353
      47.1181  0.000465141  0.000157364
      46.9751  0.000529483  0.000166902
      46.8322  0.000602645  0.000176996
      46.6892  0.000685823  0.000187676
      46.5463  0.000780376  0.000198976
      46.4033  0.000887843  0.000210929
      46.2604   0.00100997  0.000223572
      46.1174   0.00114873   0.00023694
      45.9744   0.00130637  0.000251075
      45.8315   0.00148543  0.000266017
      45.6885    0.0016888  0.000281812
      45.5456   0.00191974  0.000298505
      45.4026   0.00218196  0.000316146
      45.2597   0.00247964  0.000334785
      45.1167   0.00281754  0.000354475
      44.9738   0.00320101  0.000375273
      44.8308   0.00363615  0.000397237
      44.6878   0.00412982  0.000420428
      44.5449   0.00468983  0.000444912
      44.4019   0.00532499  0.000470756
       44.259   0.00604529  0.000498034
       44.116   0.00686202   0.00052682
      43.9731   0.00778796  0.000557194
      43.8301   0.00883754  0.000589238
      43.6872    0.0100271  0.000623038
      43.5442     0.011375  0.000658681
      43.4012    0.0129021  0.000696263
      43.2583    0.0146319  0.000735883
      43.1153    0.0165912  0.000777647
      42.9724    0.0188099  0.000821663
      42.8294    0.0213222  0.000868047
      42.6865    0.0241662  0.000916919
      42.5435    0.0273855  0.000968404
      42.4006    0.0310288   0.00102263
      42.2576    0.0351512   0.00107973
      42.1146     0.039815   0.00113986
      41.9717    0.0450903   0.00120314
      41.8287    0.0510564   0.00126975
      41.6858    0.0578026   0.00133985
      41.5428      0.06543   0.00141361
      41.3999    0.0740521    0.0014912
      41.2569    0.0837971   0.00157283
       41.114    0.0948092   0.00165866
       40.971     0.107251   0.00174892
       40.828     0.121306    0.0018438
      40.6851     0.137179   0.00194352
      40.5421     0.155104   0.00204832
      40.3992     0.175341   0.00215843
      40.2562     0.198187    0.0022741
      40.1133     0.223972   0.00239561
      39.9703     0.253071   0.00252321
      39.8274     0.285902    0.0026572
      39.6844     0.322939   0.00279786
      39.5414      0.36471   0.00294549
      39.3985     0.411812   0.00310039
      39.2555     0.464916   0.00326291
      39.1126     0.524778   0.00343338
      38.9696     0.592246   0.00361218
      38.8267     0.668273   0.00379968
      38.6837     0.753931   0.00399627
      38.5408     0.850423   0.00420235
      38.3978     0.959096   0.00441833
      38.2549      1.08147   0.00464464
      38.1119      1.21923   0.00488169
      37.9689      1.37429   0.00512998
       37.826      1.54879   0.00538996
       37.683      1.74513   0.00566217
      37.5401      1.96601   0.00594712
      37.3971      2.21446   0.00624537
      37.2542      2.49386   0.00655747
      37.1112        2.808   0.00688399
      36.9683      3.16114   0.00722552
      36.8253      3.55801   0.00758266
      36.6823      4.00397   0.00795603
      36.5394      4.50496    0.0083463
      36.3964      5.06769   0.00875415
      36.2535      5.69966   0.00918033
      36.1105      6.40924   0.00962557
      35.9676      7.20583    0.0100906
      35.8246      8.09989    0.0105763
      35.6817      9.10314    0.0110833
      35.5387      10.2287    0.0116125
      35.3957      11.4911    0.0121647
      35.2528      12.9067    0.0127407
      35.1098      14.4938    0.0133414
      34.9669       16.273     0.013968
      34.8239      18.2669    0.0146212
       34.681      20.5011    0.0153022
       34.538      23.0041    0.0160118
      34.3951      25.8075    0.0167512
      34.2521      28.9466    0.0175214
      34.1091      32.4608    0.0183234
      33.9662       36.394    0.0191583
      33.8232      40.7953    0.0200272
      33.6803      45.7194    0.0209314
      33.5373      51.2272    0.0218722
      33.3944      57.3865    0.0228508
      33.2514      64.2731    0.0238684
      33.1085       71.971    0.0249264
      32.9655      80.5733    0.0260259
      32.8225      90.1839    0.0271682
      32.6796      100.919    0.0283547
      32.5366      112.906    0.0295868
      32.3937      126.289    0.0308659
      32.2507      141.228    0.0321936
      32.1078        157.9    0.0335715
      31.9648        176.5    0.0350011
      31.8219      197.248    0.0364837
      31.6789      220.383    0.0380208
      31.5359      246.176     0.039614
       31.393      274.923    0.0412647
        31.25      306.954    0.0429746
      31.1071      342.635    0.0447451
      30.9641      382.375    0.0465781
      30.8212      426.622    0.0484754
      30.6782      475.878    0.0504386
      30.5353      530.694    0.0524694
      30.3923      591.681    0.0545694
      30.2494      659.516    0.0567403
      30.1064      734.942    0.0589832
      29.9634      818.789    0.0613001
      29.8205       911.97    0.0636927
      29.6775       1015.5    0.0661627
      29.5346       1130.5    0.0687121
      29.3916      1258.21    0.0713426
      29.2487      1399.98    0.0740558
      29.1057      1557.34    0.0768536
      28.9628      1731.94    0.0797373
      28.8198      1925.59    0.0827081
      28.6768      2140.33    0.0857676
      28.5339      2378.38    0.0889177
      28.3909       2642.2      0.09216
       28.248      2934.53    0.0954969
       28.105      3258.34    0.0989295
      27.9621      3616.91      0.10246
      27.8191      4013.87     0.106088
      27.6762      4453.16     0.109816
      27.5332      4939.17     0.113646
      27.3902      5476.67     0.117577
      27.2473      6070.96     0.121611
      27.1043      6727.83     0.125749
      26.9614      7453.66     0.129993
      26.8184      8255.47     0.134344
      26.6755         9141     0.138803
      26.5325      10118.7     0.143373
      26.3896      11197.7     0.148052
      26.2466      12388.3     0.152841
      26.1036      13701.4     0.157741
      25.9607      15149.2     0.162753
      25.8177        16745     0.167874
      25.6748      18503.3     0.173108
      25.5318      20440.2     0.178453
      25.3889      22573.1     0.183911
      25.2459      24921.1     0.189482
       25.103      27505.2     0.195166
        24.96      30348.2     0.200963
       24.817      33474.6      0.20687
      24.6741      36911.7     0.212888
      24.5311      40689.4     0.219017
      24.3882      44840.2     0.225257
      24.2452      49399.8      0.23161
      24.1023      54406.5     0.238072
      23.9593      59902.4     0.244644
      23.8164      65933.2     0.251322
      23.6734      72548.1     0.258104
      23.5305      79801.5     0.264988
      23.3875        87752     0.271973
      23.2445      96463.8     0.279056
      23.1016       106007     0.286236
      22.9586       116457     0.293512
      22.8157       127897     0.300881
      22.6727       140418     0.308346
      22.5298       154118     0.315903
      22.3868       169101     0.323548
      22.2439       185484      0.33128
      22.1009       203390     0.339093
      21.9579       222953     0.346986
       21.815       244320     0.354953
       21.672       267648      0.36299
      21.5291       293109     0.371094
      21.3861       320887     0.379261
      21.2432       351186     0.387488
      21.1002       384224     0.395774
      20.9573       420237     0.404114
      20.8143       459475       0.4125
      20.6713       502216     0.420931
      20.5284       548764     0.429408
      20.3854       599441     0.437926
      20.2425       654604     0.446486
      20.0995       714628     0.455083
      19.9566       779917     0.463709
      19.8136       850907     0.472359
      19.6707       928067     0.481025
      19.5277  1.01191e+06     0.489704
      19.3847  1.10298e+06      0.49839
      19.2418  1.20187e+06     0.507077
      19.0988  1.30922e+06     0.515763
      18.9559  1.42572e+06     0.524446
      18.8129  1.55213e+06     0.533123
        18.67  1.68927e+06     0.541796
       18.527  1.83798e+06     0.550457
      18.3841  1.99921e+06     0.559101
      18.2411  2.17397e+06     0.567729
      18.0981  2.36332e+06     0.576333
      17.9552  2.56843e+06     0.584907
      17.8122  2.79053e+06     0.593444
      17.6693  3.03097e+06     0.601941
      17.5263  3.29116e+06      0.61039
      17.3834  3.57265e+06     0.618787
      17.2404  3.87714e+06     0.627133
      17.0975  4.20642e+06     0.635425
      16.9545  4.56238e+06     0.643655
      16.8115  4.94706e+06     0.651816
      16.6686  5.36272e+06     0.659909
      16.5256  5.81176e+06     0.667935
      16.3827  6.29673e+06     0.675889
      16.2397  6.82041e+06     0.683772
      16.0968  7.38579e+06     0.691581
      15.9538    7.996e+06     0.699312
      15.8109  8.65443e+06      0.70696
      15.6679  9.36466e+06     0.714517
       15.525  1.01307e+07     0.721986
       15.382  1.09565e+07     0.729358
       15.239  1.18467e+07     0.736627
      15.0961   1.2806e+07     0.743794
      14.9531  1.38397e+07     0.750863
      14.8102  1.49533e+07      0.75783
      14.6672  1.61528e+07     0.764696
      14.5243  1.74445e+07      0.77146
      14.3813  1.88352e+07     0.778119
      14.2384  2.03324e+07     0.784674
      14.0954  2.19436e+07     0.791118
      13.9524  2.36772e+07     0.797447
      13.8095  2.55421e+07     0.803662
      13.6665  2.75481e+07     0.809764
      13.5236  2.97052e+07      0.81575
      13.3806  3.20244e+07     0.821617
      13.2377  3.45175e+07     0.827366
      13.0947  3.71972e+07        0.833
      12.9518  4.00768e+07     0.838515
      12.8088  4.31708e+07     0.843912
      12.6658  4.64947e+07     0.849191
      12.5229  5.00649e+07     0.854354
      12.3799  5.38991e+07     0.859398
       12.237  5.80163e+07     0.864326
       12.094  6.24368e+07     0.869141
      11.9511  6.71821e+07     0.873837
      11.8081   7.2275e+07     0.878414
      11.6652  7.77403e+07     0.882873
      11.5222  8.36045e+07     0.887216
      11.3792   8.9896e+07     0.891443
      11.2363  9.66447e+07     0.895555
      11.0933  1.03883e+08     0.899554
      10.9504  1.11647e+08     0.903443
      10.8074  1.19972e+08     0.907223
      10.6645  1.28898e+08     0.910896
      10.5215  1.38468e+08     0.914462
      10.3786  1.48728e+08     0.917923
      10.2356  1.59724e+08     0.921279
      10.0926  1.71509e+08     0.924531
      9.94969  1.84138e+08     0.927681
      9.80674  1.97671e+08     0.930731
      9.66378   2.1217e+08     0.933683
      9.52083  2.27704e+08     0.936539
      9.37787  2.44345e+08     0.939301
      9.23492  2.62169e+08     0.941972
      9.09196  2.81262e+08     0.944554
        8.949  3.01709e+08     0.947048
      8.80605  3.23607e+08     0.949458
      8.66309  3.47056e+08     0.951784
      8.52014  3.72163e+08     0.954026
      8.37718  3.99045e+08     0.956188
      8.23423  4.27824e+08      0.95827
      8.09127  4.58631e+08     0.960274
      7.94832  4.91608e+08     0.962201
      7.80536  5.26904e+08     0.964053
      7.66241  5.64682e+08     0.965833
      7.51945  6.05112e+08     0.967543
       7.3765  6.48378e+08     0.969184
      7.23354  6.94676e+08     0.970757
      7.09059  7.44216e+08     0.972265
      6.94763  7.97223e+08     0.973711
      6.80467  8.53936e+08     0.975095
      6.66172  9.14613e+08     0.976421
      6.51876  9.79526e+08      0.97769
      6.37581  1.04897e+09     0.978903
      6.23285  1.12325e+09     0.980061
       6.0899   1.2027e+09     0.981165
      5.94694  1.28769e+09     0.982219
      5.80399  1.37858e+09     0.983222
      5.66103  1.47579e+09     0.984176
      5.51808  1.57976e+09     0.985085
      5.37512  1.69095e+09     0.985951
      5.23217  1.80985e+09     0.986774
      5.08921    1.937e+09     0.987557
      4.94626  2.07296e+09       0.9883
       4.8033  2.21835e+09     0.989007
      4.66034  2.37381e+09     0.989677
      4.51739  2.54002e+09     0.990312
      4.37443  2.71773e+09     0.990912
      4.23148  2.90773e+09     0.991479
      4.08852  3.11086e+09     0.992015
      3.94557  3.32802e+09     0.992522
      3.80261  3.56018e+09        0.993
      3.65966  3.80836e+09     0.993452
       3.5167  4.07367e+09     0.993877
      3.37375  4.35728e+09     0.994278
      3.23079  4.66044e+09     0.994655
      3.08784  4.98449e+09     0.995009
      2.94488  5.33087e+09     0.995343
      2.80192   5.7011e+09     0.995657
      2.65897  6.09683e+09     0.995952
      2.51601  6.51979e+09     0.996229
      2.37306  6.97186e+09     0.996489
       2.2301  7.45502e+09     0.996733
      2.08715   7.9714e+09     0.996962
      1.94419  8.52327e+09     0.997176
      1.80124  9.11307e+09     0.997377
      1.65828  9.74338e+09     0.997565
      1.51533   1.0417e+10     0.997741
      1.37237  1.11368e+10     0.997904
      1.22942   1.1906e+10     0.998054
      1.08646  1.27279e+10      0.99819
     0.943505  1.36061e+10     0.998314
      0.80055  1.45446e+10     0.998427
     0.657595  1.55473e+10      0.99853
     0.514639  1.66187e+10     0.998626
     0.371684  1.77635e+10     0.998715
     0.228729  1.89867e+10     0.998797
    0.0857732  2.02936e+10     0.998874
   -0.0571821    2.169e+10     0.998946
    -0.200137   2.3182e+10     0.999013
    -0.343093   2.4776e+10     0.999076
    -0.486048   2.6479e+10     0.999135
    -0.629004  2.82984e+10     0.999191
    -0.771959  3.02423e+10     0.999242
    -0.914914  3.23189e+10     0.999291
     -1.05787  3.45373e+10     0.999336
     -1.20082  3.69073e+10     0.999378
     -1.34378   3.9439e+10     0.999418
     -1.48674  4.21434e+10     0.999455
     -1.62969  4.50324e+10      0.99949
     -1.77265  4.81184e+10     0.999523
      -1.9156  5.14149e+10     0.999553
     -2.05856   5.4936e+10     0.999581
     -2.20151   5.8697e+10     0.999608
     -2.34447  6.27142e+10     0.999633
     -2.48742  6.70049e+10     0.999657
     -2.63038  7.15878e+10     0.999678
     -2.77333  7.64825e+10     0.999699
     -2.91629  8.17102e+10     0.999718
     -3.05924  8.72935e+10     0.999736
      -3.2022  9.32563e+10     0.999753
     -3.34516  9.96245e+10     0.999769
     -3.48811  1.06425e+11     0.999783
     -3.63107  1.13688e+11     0.999797
     -3.77402  1.21444e+11      0.99981
     -3.91698  1.29726e+11     0.999822
     -4.05993   1.3857e+11     0.999833
     -4.20289  1.48014e+11     0.999844
     -4.34584  1.58099e+11     0.999854
      -4.4888  1.68867e+11     0.999863
     -4.63175  1.80365e+11     0.999872
     -4.77471  1.92642e+11      0.99988
     -4.91766  2.05751e+11     0.999888
     -5.06062  2.19746e+11     0.999895
     -5.20357  2.34689e+11     0.999901
     -5.34653  2.50643e+11     0.999908
     -5.48949  2.67676e+11     0.999914
     -5.63244  2.85861e+11     0.999919
      -5.7754  3.05274e+11     0.999924
     -5.91835     3.26e+11     0.999929
     -6.06131  3.48125e+11     0.999933
     -6.20426  3.71744e+11     0.999938
     -6.34722  3.96957e+11     0.999942
     -6.49017  4.23871e+11     0.999945
     -6.63313  4.52601e+11     0.999949
     -6.77608  4.83269e+11     0.999952
     -6.91904  5.16003e+11     0.999955
     -7.06199  5.50943e+11     0.999958
     -7.20495  5.88237e+11     0.999961
      -7.3479  6.28041e+11     0.999963
     -7.49086  6.70526e+11     0.999965
     -7.63382  7.15869e+11     0.999968
     -7.77677  7.64261e+11      0.99997
     -7.91973  8.15908e+11     0.999972
     -8.06268  8.71026e+11     0.999973
     -8.20564  9.29848e+11     0.999975
     -8.34859   9.9262e+11     0.999977
     -8.49155  1.05961e+12     0.999978
      -8.6345  1.13109e+12     0.999979
     -8.77746  1.20737e+12     0.999981
     -8.92041  1.28877e+12     0.999982
     -9.06337  1.37562e+12     0.999983
     -9.20632  1.46829e+12     0.999984
     -9.34928  1.56718e+12     0.999985
     -9.49224  1.67268e+12     0.999986
     -9.63519  1.78525e+12     0.999987
     -9.77815  1.90536e+12     0.999988
      -9.9211   2.0335e+12     0.999989
     -10.0641   2.1702e+12     0.999989
      -10.207  2.31605e+12      0.99999
       -10.35  2.47164e+12     0.999991
     -10.4929  2.63763e+12     0.999991
     -10.6359   2.8147e+12     0.999992
     -10.7788   3.0036e+12     0.999992
     -10.9218   3.2051e+12     0.999993
     -11.0647  3.42004e+12     0.999993
     -11.2077  3.64931e+12     0.999994
     -11.3507  3.89386e+12     0.999994
     -11.4936  4.15471e+12     0.999994
     -11.6366  4.43292e+12     0.999995
     -11.7795  4.72967e+12     0.999995
     -11.9225  5.04616e+12     0.999995
     -12.0654  5.38371e+12     0.999996
     -12.2084   5.7437e+12     0.999996
