Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      13.0804  6.45746e+12     0.999052
      12.9375  6.65497e+12     0.999076
      12.7945  6.85841e+12       0.9991
      12.6515  7.06796e+12     0.999124
      12.5086  7.28381e+12     0.999147
      12.3656  7.50613e+12     0.999169
      12.2227  7.73512e+12     0.999191
      12.0797  7.97097e+12     0.999213
      11.9368  8.21388e+12     0.999233
      11.7938  8.46407e+12     0.999254
      11.6509  8.72174e+12     0.999273
      11.5079  8.98712e+12     0.999293
       11.365  9.26043e+12     0.999312
       11.222   9.5419e+12      0.99933
       11.079  9.83177e+12     0.999348
      10.9361  1.01303e+13     0.999366
      10.7931  1.04377e+13     0.999383
      10.6502  1.07543e+13     0.999399
      10.5072  1.10803e+13     0.999416
      10.3643   1.1416e+13     0.999431
      10.2213  1.17617e+13     0.999447
      10.0784  1.21177e+13     0.999462
       9.9354  1.24843e+13     0.999476
      9.79244  1.28617e+13     0.999491
      9.64949  1.32504e+13     0.999505
      9.50653  1.36505e+13     0.999518
      9.36358  1.40626e+13     0.999531
      9.22062  1.44868e+13     0.999544
      9.07766  1.49236e+13     0.999557
      8.93471  1.53733e+13     0.999569
      8.79175  1.58364e+13     0.999581
       8.6488  1.63131e+13     0.999592
      8.50584  1.68039e+13     0.999604
      8.36289  1.73091e+13     0.999615
      8.21993  1.78293e+13     0.999625
      8.07698  1.83648e+13     0.999636
      7.93402  1.89161e+13     0.999646
      7.79107  1.94836e+13     0.999656
      7.64811  2.00679e+13     0.999665
      7.50516  2.06693e+13     0.999675
       7.3622  2.12883e+13     0.999684
      7.21925  2.19256e+13     0.999693
      7.07629  2.25816e+13     0.999701
      6.93333  2.32568e+13      0.99971
      6.79038  2.39518e+13     0.999718
      6.64742  2.46672e+13     0.999726
      6.50447  2.54035e+13     0.999733
      6.36151  2.61613e+13     0.999741
      6.21856  2.69414e+13     0.999748
       6.0756  2.77442e+13     0.999755
      5.93265  2.85705e+13     0.999762
      5.78969  2.94209e+13     0.999769
      5.64674  3.02961e+13     0.999775
      5.50378  3.11968e+13     0.999782
      5.36083  3.21237e+13     0.999788
      5.21787  3.30776e+13     0.999794
      5.07491  3.40593e+13       0.9998
      4.93196  3.50696e+13     0.999805
        4.789  3.61091e+13     0.999811
      4.64605  3.71789e+13     0.999816
      4.50309  3.82797e+13     0.999821
      4.36014  3.94124e+13     0.999826
      4.21718  4.05779e+13     0.999831
      4.07423  4.17772e+13     0.999836
      3.93127  4.30112e+13     0.999841
      3.78832  4.42809e+13     0.999845
      3.64536  4.55873e+13      0.99985
      3.50241  4.69314e+13     0.999854
      3.35945  4.83143e+13     0.999858
       3.2165  4.97371e+13     0.999862
      3.07354  5.12008e+13     0.999866
      2.93058  5.27068e+13      0.99987
      2.78763  5.42561e+13     0.999873
      2.64467  5.58499e+13     0.999877
      2.50172  5.74895e+13      0.99988
      2.35876  5.91763e+13     0.999884
      2.21581  6.09115e+13     0.999887
      2.07285  6.26964e+13      0.99989
       1.9299  6.45325e+13     0.999893
      1.78694  6.64212e+13     0.999896
      1.64399   6.8364e+13     0.999899
      1.50103  7.03623e+13     0.999902
      1.35808  7.24178e+13     0.999905
      1.21512  7.45319e+13     0.999907
      1.07217  7.67065e+13      0.99991
      0.92921   7.8943e+13     0.999912
     0.786254  8.12432e+13     0.999915
     0.643299   8.3609e+13     0.999917
     0.500344  8.60421e+13     0.999919
     0.357388  8.85444e+13     0.999922
     0.214433  9.11177e+13     0.999924
    0.0714777  9.37642e+13     0.999926
   -0.0714777  9.64857e+13     0.999928
    -0.214433  9.92844e+13      0.99993
    -0.357388  1.02162e+14     0.999932
    -0.500344  1.05122e+14     0.999934
    -0.643299  1.08165e+14     0.999936
    -0.786254  1.11294e+14     0.999937
     -0.92921  1.14512e+14     0.999939
     -1.07217   1.1782e+14     0.999941
     -1.21512  1.21222e+14     0.999942
     -1.35808   1.2472e+14     0.999944
     -1.50103  1.28316e+14     0.999946
     -1.64399  1.32013e+14     0.999947
     -1.78694  1.35814e+14     0.999948
      -1.9299  1.39722e+14      0.99995
     -2.07285   1.4374e+14     0.999951
     -2.21581  1.47871e+14     0.999953
     -2.35876  1.52117e+14     0.999954
     -2.50172  1.56483e+14     0.999955
     -2.64467   1.6097e+14     0.999956
     -2.78763  1.65583e+14     0.999958
     -2.93058  1.70325e+14     0.999959
     -3.07354  1.75199e+14      0.99996
      -3.2165   1.8021e+14     0.999961
     -3.35945   1.8536e+14     0.999962
     -3.50241  1.90653e+14     0.999963
     -3.64536  1.96094e+14     0.999964
     -3.78832  2.01686e+14     0.999965
     -3.93127  2.07434e+14     0.999966
     -4.07423  2.13341e+14     0.999967
     -4.21718  2.19412e+14     0.999968
     -4.36014  2.25651e+14     0.999969
     -4.50309  2.32063e+14     0.999969
     -4.64605  2.38652e+14      0.99997
       -4.789  2.45424e+14     0.999971
     -4.93196  2.52383e+14     0.999972
     -5.07491  2.59534e+14     0.999973
     -5.21787  2.66882e+14     0.999973
     -5.36083  2.74432e+14     0.999974
     -5.50378   2.8219e+14     0.999975
     -5.64674  2.90162e+14     0.999975
     -5.78969  2.98353e+14     0.999976
     -5.93265  3.06769e+14     0.999977
      -6.0756  3.15416e+14     0.999977
     -6.21856    3.243e+14     0.999978
     -6.36151  3.33427e+14     0.999979
     -6.50447  3.42805e+14     0.999979
     -6.64742  3.52438e+14      0.99998
     -6.79038  3.62335e+14      0.99998
     -6.93333  3.72503e+14     0.999981
     -7.07629  3.82947e+14     0.999981
     -7.21925  3.93676e+14     0.999982
      -7.3622  4.04697e+14     0.999982
     -7.50516  4.16019e+14     0.999983
     -7.64811  4.27647e+14     0.999983
     -7.79107  4.39592e+14     0.999984
     -7.93402   4.5186e+14     0.999984
     -8.07698  4.64462e+14     0.999985
     -8.21993  4.77404e+14     0.999985
     -8.36289  4.90696e+14     0.999985
     -8.50584  5.04347e+14     0.999986
      -8.6488  5.18367e+14     0.999986
     -8.79175  5.32766e+14     0.999986
     -8.93471  5.47552e+14     0.999987
     -9.07766  5.62736e+14     0.999987
     -9.22062   5.7833e+14     0.999987
     -9.36358  5.94342e+14     0.999988
     -9.50653  6.10784e+14     0.999988
     -9.64949  6.27667e+14     0.999988
     -9.79244  6.45003e+14     0.999989
      -9.9354  6.62803e+14     0.999989
     -10.0784  6.81078e+14     0.999989
     -10.2213  6.99843e+14      0.99999
     -10.3643  7.19108e+14      0.99999
     -10.5072  7.38887e+14      0.99999
     -10.6502  7.59194e+14      0.99999
     -10.7931  7.80041e+14     0.999991
     -10.9361  8.01443e+14     0.999991
      -11.079  8.23413e+14     0.999991
      -11.222  8.45967e+14     0.999991
      -11.365  8.69119e+14     0.999992
     -11.5079  8.92884e+14     0.999992
     -11.6509  9.17278e+14     0.999992
     -11.7938  9.42317e+14     0.999992
     -11.9368  9.68018e+14     0.999992
     -12.0797  9.94396e+14     0.999993
     -12.2227  1.02147e+15     0.999993
     -12.3656  1.04926e+15     0.999993
     -12.5086  1.07777e+15     0.999993
     -12.6515  1.10704e+15     0.999993
     -12.7945  1.13707e+15     0.999994
     -12.9375  1.16789e+15     0.999994
     -13.0804  1.19952e+15     0.999994
     -13.2234  1.23198e+15     0.999994
     -13.3663  1.26528e+15     0.999994
     -13.5093  1.29945e+15     0.999994
     -13.6522  1.33452e+15     0.999994
     -13.7952   1.3705e+15     0.999995
     -13.9381  1.40741e+15     0.999995
     -14.0811  1.44529e+15     0.999995
     -14.2241  1.48414e+15     0.999995
      -14.367  1.52401e+15     0.999995
       -14.51   1.5649e+15     0.999995
     -14.6529  1.60686e+15     0.999995
     -14.7959   1.6499e+15     0.999995
     -14.9388  1.69406e+15     0.999996
     -15.0818  1.73935e+15     0.999996
     -15.2247  1.78581e+15     0.999996
     -15.3677  1.83347e+15     0.999996
     -15.5107  1.88235e+15     0.999996
     -15.6536  1.93249e+15     0.999996
     -15.7966  1.98391e+15     0.999996
     -15.9395  2.03665e+15     0.999996
     -16.0825  2.09075e+15     0.999996
     -16.2254  2.14622e+15     0.999997
     -16.3684  2.20311e+15     0.999997
     -16.5113  2.26145e+15     0.999997
     -16.6543  2.32128e+15     0.999997
     -16.7973  2.38263e+15     0.999997
     -16.9402  2.44554e+15     0.999997
     -17.0832  2.51004e+15     0.999997
     -17.2261  2.57618e+15     0.999997
     -17.3691  2.64399e+15     0.999997
      -17.512  2.71352e+15     0.999997
      -17.655   2.7848e+15     0.999997
     -17.7979  2.85788e+15     0.999997
     -17.9409  2.93281e+15     0.999997
     -18.0839  3.00962e+15     0.999997
     -18.2268  3.08836e+15     0.999998
     -18.3698  3.16907e+15     0.999998
     -18.5127  3.25181e+15     0.999998
     -18.6557  3.33662e+15     0.999998
     -18.7986  3.42355e+15     0.999998
     -18.9416  3.51266e+15     0.999998
     -19.0845  3.60399e+15     0.999998
     -19.2275  3.69759e+15     0.999998
     -19.3704  3.79353e+15     0.999998
     -19.5134  3.89185e+15     0.999998
     -19.6564  3.99261e+15     0.999998
     -19.7993  4.09587e+15     0.999998
     -19.9423  4.20169e+15     0.999998
     -20.0852  4.31012e+15     0.999998
     -20.2282  4.42124e+15     0.999998
     -20.3711  4.53509e+15     0.999998
     -20.5141  4.65175e+15     0.999998
      -20.657  4.77127e+15     0.999998
        -20.8  4.89373e+15     0.999998
      -20.943   5.0192e+15     0.999998
     -21.0859  5.14773e+15     0.999999
     -21.2289   5.2794e+15     0.999999
     -21.3718  5.41428e+15     0.999999
     -21.5148  5.55246e+15     0.999999
     -21.6577    5.694e+15     0.999999
     -21.8007  5.83898e+15     0.999999
     -21.9436  5.98748e+15     0.999999
     -22.0866  6.13959e+15     0.999999
     -22.2296  6.29538e+15     0.999999
     -22.3725  6.45494e+15     0.999999
     -22.5155  6.61834e+15     0.999999
     -22.6584  6.78569e+15     0.999999
     -22.8014  6.95706e+15     0.999999
     -22.9443  7.13256e+15     0.999999
     -23.0873  7.31226e+15     0.999999
     -23.2302  7.49627e+15     0.999999
     -23.3732   7.6847e+15     0.999999
     -23.5162  7.87763e+15     0.999999
     -23.6591  8.07517e+15     0.999999
     -23.8021  8.27742e+15     0.999999
      -23.945  8.48449e+15     0.999999
      -24.088  8.69648e+15     0.999999
     -24.2309   8.9135e+15     0.999999
     -24.3739  9.13565e+15     0.999999
     -24.5168  9.36307e+15     0.999999
     -24.6598  9.59587e+15     0.999999
     -24.8028  9.83414e+15     0.999999
     -24.9457   1.0078e+16     0.999999
     -25.0887  1.03277e+16     0.999999
     -25.2316  1.05831e+16     0.999999
     -25.3746  1.08446e+16     0.999999
     -25.5175  1.11121e+16     0.999999
     -25.6605  1.13859e+16     0.999999
     -25.8034  1.16661e+16     0.999999
     -25.9464  1.19528e+16     0.999999
     -26.0894  1.22461e+16     0.999999
     -26.2323  1.25463e+16     0.999999
     -26.3753  1.28534e+16     0.999999
     -26.5182  1.31676e+16     0.999999
     -26.6612  1.34891e+16     0.999999
     -26.8041  1.38179e+16     0.999999
     -26.9471  1.41544e+16     0.999999
       -27.09  1.44985e+16     0.999999
      -27.233  1.48505e+16     0.999999
     -27.3759  1.52106e+16     0.999999
     -27.5189  1.55789e+16     0.999999
     -27.6619  1.59556e+16            1
     -27.8048  1.63409e+16            1
     -27.9478   1.6735e+16            1
     -28.0907   1.7138e+16            1
     -28.2337  1.75502e+16            1
     -28.3766  1.79717e+16            1
     -28.5196  1.84027e+16            1
     -28.6625  1.88433e+16            1
     -28.8055   1.9294e+16            1
     -28.9485  1.97547e+16            1
     -29.0914  2.02258e+16            1
     -29.2344  2.07074e+16            1
     -29.3773  2.11997e+16            1
     -29.5203   2.1703e+16            1
     -29.6632  2.22174e+16            1
     -29.8062  2.27432e+16            1
     -29.9491  2.32806e+16            1
     -30.0921    2.383e+16            1
     -30.2351  2.43914e+16            1
      -30.378  2.49651e+16            1
      -30.521  2.55514e+16            1
     -30.6639  2.61507e+16            1
     -30.8069   2.6763e+16            1
     -30.9498  2.73887e+16            1
     -31.0928   2.8028e+16            1
     -31.2357  2.86812e+16            1
     -31.3787  2.93486e+16            1
     -31.5217  3.00304e+16            1
     -31.6646  3.07269e+16            1
     -31.8076  3.14384e+16            1
     -31.9505  3.21654e+16            1
     -32.0935  3.29079e+16            1
     -32.2364  3.36664e+16            1
     -32.3794  3.44411e+16            1
     -32.5223  3.52324e+16            1
     -32.6653  3.60406e+16            1
     -32.8083  3.68659e+16            1
     -32.9512  3.77086e+16            1
     -33.0942  3.85693e+16            1
     -33.2371  3.94482e+16            1
     -33.3801  4.03455e+16            1
      -33.523  4.12617e+16            1
      -33.666  4.21971e+16            1
     -33.8089  4.31521e+16            1
     -33.9519  4.41269e+16            1
     -34.0949  4.51217e+16            1
     -34.2378  4.61372e+16            1
     -34.3808  4.71739e+16            1
     -34.5237  4.82317e+16            1
     -34.6667  4.93113e+16            1
     -34.8096  5.04131e+16            1
     -34.9526  5.15378e+16            1
     -35.0955  5.26853e+16            1
     -35.2385  5.38562e+16            1
     -35.3814  5.50508e+16            1
     -35.5244  5.62698e+16            1
     -35.6674  5.75133e+16            1
     -35.8103  5.87818e+16            1
     -35.9533  6.00758e+16            1
     -36.0962   6.1396e+16            1
     -36.2392   6.2743e+16            1
     -36.3821  6.41166e+16            1
     -36.5251  6.55179e+16            1
      -36.668  6.69471e+16            1
      -36.811  6.84049e+16            1
      -36.954  6.98915e+16            1
     -37.0969  7.14072e+16            1
     -37.2399  7.29527e+16            1
     -37.3828   7.4529e+16            1
     -37.5258  7.61358e+16            1
     -37.6687   7.7774e+16            1
     -37.8117  7.94442e+16            1
     -37.9546  8.11467e+16            1
     -38.0976  8.28823e+16            1
     -38.2406  8.46509e+16            1
     -38.3835  8.64529e+16            1
     -38.5265  8.82894e+16            1
     -38.6694  9.01613e+16            1
     -38.8124   9.2068e+16            1
     -38.9553   9.4011e+16            1
     -39.0983  9.59908e+16            1
     -39.2412  9.80088e+16            1
     -39.3842  1.00064e+17            1
     -39.5272  1.02158e+17            1
     -39.6701  1.04291e+17            1
     -39.8131  1.06464e+17            1
      -39.956  1.08677e+17            1
      -40.099   1.1093e+17            1
     -40.2419  1.13225e+17            1
     -40.3849  1.15562e+17            1
     -40.5278  1.17943e+17            1
     -40.6708  1.20367e+17            1
     -40.8138  1.22836e+17            1
     -40.9567  1.25349e+17            1
     -41.0997  1.27909e+17            1
     -41.2426  1.30515e+17            1
     -41.3856  1.33166e+17            1
     -41.5285  1.35866e+17            1
     -41.6715  1.38614e+17            1
     -41.8144  1.41411e+17            1
     -41.9574  1.44257e+17            1
     -42.1003  1.47153e+17            1
     -42.2433  1.50101e+17            1
     -42.3863  1.53101e+17            1
     -42.5292  1.56151e+17            1
     -42.6722  1.59253e+17            1
     -42.8151  1.62408e+17            1
     -42.9581  1.65619e+17            1
      -43.101  1.68882e+17            1
      -43.244  1.72201e+17            1
     -43.3869  1.75577e+17            1
     -43.5299  1.79012e+17            1
     -43.6729  1.82504e+17            1
     -43.8158  1.86053e+17            1
     -43.9588  1.89662e+17            1
     -44.1017  1.93332e+17            1
     -44.2447  1.97061e+17            1
     -44.3876   2.0085e+17            1
     -44.5306  2.04701e+17            1
     -44.6735  2.08616e+17            1
     -44.8165  2.12599e+17            1
     -44.9595  2.16643e+17            1
     -45.1024  2.20754e+17            1
     -45.2454  2.24932e+17            1
     -45.3883   2.2918e+17            1
     -45.5313  2.33494e+17            1
     -45.6742  2.37874e+17            1
     -45.8172  2.42324e+17            1
     -45.9601  2.46847e+17            1
     -46.1031  2.51438e+17            1
     -46.2461  2.56101e+17            1
      -46.389  2.60835e+17            1
      -46.532  2.65644e+17            1
     -46.6749  2.70528e+17            1
     -46.8179  2.75481e+17            1
     -46.9608  2.80505e+17            1
     -47.1038  2.85605e+17            1
     -47.2467  2.90782e+17            1
     -47.3897  2.96029e+17            1
     -47.5327  3.01353e+17            1
     -47.6756  3.06757e+17            1
     -47.8186  3.12248e+17            1
     -47.9615  3.17812e+17            1
     -48.1045  3.23456e+17            1
     -48.2474  3.29182e+17            1
     -48.3904  3.34989e+17            1
     -48.5333  3.40876e+17            1
     -48.6763  3.46844e+17            1
     -48.8193  3.52889e+17            1
     -48.9622  3.59027e+17            1
     -49.1052  3.65255e+17            1
     -49.2481  3.71562e+17            1
     -49.3911  3.77957e+17            1
      -49.534  3.84443e+17            1
      -49.677  3.91027e+17            1
     -49.8199  3.97692e+17            1
     -49.9629  4.04439e+17            1
     -50.1058  4.11275e+17            1
     -50.2488  4.18211e+17            1
     -50.3918  4.25226e+17            1
     -50.5347  4.32334e+17            1
     -50.6777   4.3953e+17            1
     -50.8206  4.46829e+17            1
     -50.9636  4.54219e+17            1
     -51.1065  4.61688e+17            1
     -51.2495  4.69241e+17            1
     -51.3924  4.76883e+17            1
     -51.5354  4.84625e+17            1
     -51.6784  4.92444e+17            1
     -51.8213  5.00345e+17            1
     -51.9643  5.08349e+17            1
     -52.1072  5.16471e+17            1
     -52.2502  5.24662e+17            1
     -52.3931   5.3295e+17            1
     -52.5361  5.41335e+17            1
      -52.679  5.49808e+17            1
      -52.822  5.58376e+17            1
      -52.965  5.67031e+17            1
     -53.1079  5.75755e+17            1
     -53.2509  5.84604e+17            1
     -53.3938  5.93557e+17            1
     -53.5368  6.02585e+17            1
     -53.6797  6.11719e+17            1
     -53.8227   6.2096e+17            1
     -53.9656  6.30323e+17            1
     -54.1086  6.39765e+17            1
     -54.2516  6.49284e+17            1
     -54.3945  6.58897e+17            1
     -54.5375  6.68634e+17            1
     -54.6804  6.78431e+17            1
     -54.8234  6.88324e+17            1
     -54.9663  6.98311e+17            1
     -55.1093  7.08417e+17            1
     -55.2522  7.18604e+17            1
     -55.3952   7.2886e+17            1
     -55.5382  7.39183e+17            1
     -55.6811  7.49573e+17            1
     -55.8241   7.6008e+17            1
      -55.967   7.7063e+17            1
       -56.11  7.81211e+17            1
     -56.2529  7.91932e+17            1
     -56.3959  8.02789e+17            1
     -56.5388  8.13649e+17            1
     -56.6818  8.24626e+17            1
     -56.8248  8.35679e+17            1
     -56.9677  8.46797e+17            1
     -57.1107  8.58007e+17            1
     -57.2536  8.69277e+17            1
     -57.3966   8.8055e+17            1
     -57.5395  8.91994e+17            1
     -57.6825  9.03518e+17            1
     -57.8254  9.15068e+17            1
     -57.9684  9.26724e+17            1
     -58.1113  9.38476e+17            1
     -58.2543  9.50364e+17            1
     -58.3973  9.62297e+17            1
     -58.5402  9.74245e+17            1
     -58.6832  9.86254e+17            1
     -58.8261    9.984e+17            1
     -58.9691   1.0105e+18            1
      -59.112  1.02266e+18            1
      -59.255  1.03488e+18            1
     -59.3979  1.04723e+18            1
     -59.5409  1.05958e+18            1
     -59.6839  1.07199e+18            1
     -59.8268  1.08436e+18            1
     -59.9698  1.09669e+18            1
     -60.1127  1.10918e+18            1
     -60.2557  1.12158e+18            1
     -60.3986  1.13385e+18            1
     -60.5416  1.14634e+18            1
     -60.6845  1.15896e+18            1
     -60.8275  1.17138e+18            1
     -60.9705  1.18397e+18            1
     -61.1134  1.19653e+18            1
     -61.2564  1.20903e+18            1
     -61.3993  1.22166e+18            1
     -61.5423  1.23419e+18            1
     -61.6852  1.24659e+18            1
     -61.8282  1.25927e+18            1
     -61.9711  1.27185e+18            1
     -62.1141  1.28434e+18            1
     -62.2571  1.29693e+18            1
        -62.4  1.30953e+18            1
      -62.543  1.32234e+18            1
     -62.6859  1.33513e+18            1
     -62.8289  1.34773e+18            1
     -62.9718  1.36034e+18            1
     -63.1148  1.37312e+18            1
     -63.2577  1.38553e+18            1
     -63.4007  1.39792e+18            1
     -63.5437   1.4104e+18            1
     -63.6866  1.42292e+18            1
     -63.8296  1.43522e+18            1
     -63.9725   1.4477e+18            1
     -64.1155  1.45974e+18            1
     -64.2584  1.47155e+18            1
     -64.4014  1.48362e+18            1
     -64.5443  1.49523e+18            1
     -64.6873  1.50637e+18            1
     -64.8302  1.51801e+18            1
     -64.9732  1.52961e+18            1
     -65.1162  1.54061e+18            1
     -65.2591  1.55196e+18            1
     -65.4021  1.56292e+18            1
      -65.545  1.57378e+18            1
      -65.688  1.58476e+18            1
     -65.8309  1.59536e+18            1
     -65.9739  1.60564e+18            1
     -66.1168  1.61652e+18            1
     -66.2598  1.62668e+18            1
     -66.4028  1.63683e+18            1
     -66.5457  1.64699e+18            1
     -66.6887  1.65694e+18            1
     -66.8316   1.6674e+18            1
     -66.9746  1.67772e+18            1
     -67.1175  1.68735e+18            1
     -67.2605  1.69711e+18            1
     -67.4034   1.7071e+18            1
     -67.5464  1.71585e+18            1
     -67.6894   1.7245e+18            1
     -67.8323  1.73346e+18            1
     -67.9753   1.7422e+18            1
     -68.1182  1.75022e+18            1
     -68.2612  1.75888e+18            1
     -68.4041  1.76623e+18            1
     -68.5471   1.7731e+18            1
       -68.69  1.78074e+18            1
      -68.833  1.78687e+18            1
      -68.976  1.79209e+18            1
     -69.1189  1.79876e+18            1
     -69.2619  1.80462e+18            1
     -69.4048  1.80948e+18            1
     -69.5478  1.81521e+18            1
     -69.6907  1.81968e+18            1
     -69.8337   1.8243e+18            1
     -69.9766  1.82912e+18            1
     -70.1196   1.8327e+18            1
     -70.2626  1.83624e+18            1
     -70.4055  1.84102e+18            1
     -70.5485  1.84358e+18            1
     -70.6914  1.84668e+18            1
     -70.8344  1.84968e+18            1
     -70.9773  1.85175e+18            1
     -71.1203   1.8553e+18            1
     -71.2632  1.85862e+18            1
     -71.4062  1.86016e+18            1
     -71.5492  1.86286e+18            1
     -71.6921  1.86595e+18            1
     -71.8351  1.86618e+18            1
      -71.978  1.86618e+18            1
      -72.121  1.86739e+18            1
     -72.2639  1.86721e+18            1
     -72.4069    1.866e+18            1
     -72.5498   1.8667e+18            1
     -72.6928  1.86448e+18            1
     -72.8357  1.86173e+18            1
     -72.9787  1.86043e+18            1
     -73.1217  1.85538e+18            1
     -73.2646  1.84941e+18            1
     -73.4076   1.8468e+18            1
     -73.5505  1.84156e+18            1
     -73.6935  1.83543e+18            1
     -73.8364  1.83056e+18            1
     -73.9794  1.82295e+18            1
     -74.1223  1.81663e+18            1
     -74.2653  1.81026e+18            1
     -74.4083  1.80133e+18            1
     -74.5512   1.7944e+18            1
     -74.6942  1.79003e+18            1
     -74.8371  1.78058e+18            1
     -74.9801  1.77337e+18            1
      -75.123  1.76531e+18            1
      -75.266  1.75574e+18            1
     -75.4089  1.74948e+18            1
     -75.5519  1.74301e+18            1
     -75.6949  1.73351e+18            1
     -75.8378  1.72702e+18            1
     -75.9808  1.72155e+18            1
     -76.1237  1.70999e+18            1
     -76.2667  1.69751e+18            1
     -76.4096   1.6888e+18            1
     -76.5526   1.6767e+18            1
     -76.6955  1.66272e+18            1
     -76.8385  1.65291e+18            1
     -76.9815  1.63664e+18            1
     -77.1244  1.62125e+18            1
     -77.2674  1.60761e+18            1
     -77.4103  1.58735e+18            1
     -77.5533  1.56812e+18            1
     -77.6962  1.55522e+18            1
     -77.8392  1.53646e+18            1
     -77.9821  1.51878e+18            1
     -78.1251  1.50209e+18            1
     -78.2681  1.48044e+18            1
      -78.411  1.46344e+18            1
      -78.554  1.44577e+18            1
     -78.6969  1.42285e+18            1
     -78.8399  1.40836e+18            1
     -78.9828  1.39633e+18            1
     -79.1258  1.37486e+18            1
     -79.2687  1.35966e+18            1
     -79.4117  1.34002e+18            1
     -79.5547  1.32023e+18            1
     -79.6976  1.30582e+18            1
     -79.8406  1.29113e+18            1
     -79.9835   1.2712e+18            1
     -80.1265  1.25706e+18            1
     -80.2694   1.2445e+18            1
     -80.4124  1.22378e+18            1
     -80.5553  1.20151e+18            1
     -80.6983  1.18795e+18            1
     -80.8412  1.16617e+18            1
     -80.9842  1.14245e+18            1
     -81.1272  1.12537e+18            1
     -81.2701  1.09784e+18            1
     -81.4131  1.07454e+18            1
      -81.556  1.05275e+18            1
      -81.699  1.02049e+18            1
     -81.8419  9.95294e+17            1
     -81.9849  9.77437e+17            1
     -82.1278  9.50343e+17            1
     -82.2708  9.27654e+17            1
     -82.4138  9.01096e+17            1
     -82.5567  8.72496e+17            1
     -82.6997  8.49309e+17            1
     -82.8426  8.25777e+17            1
     -82.9856   7.9447e+17            1
     -83.1285  7.78056e+17            1
     -83.2715  7.61671e+17            1
     -83.4144  7.38099e+17            1
     -83.5574  7.23987e+17            1
     -83.7004  7.05513e+17            1
     -83.8433  6.85286e+17            1
     -83.9863   6.7255e+17            1
     -84.1292  6.57277e+17            1
     -84.2722   6.3794e+17            1
     -84.4151  6.25655e+17            1
     -84.5581  6.17122e+17            1
      -84.701   5.9904e+17            1
      -84.844  5.77187e+17            1
      -84.987  5.66829e+17            1
     -85.1299    5.465e+17            1
     -85.2729  5.20805e+17            1
     -85.4158  5.02573e+17            1
     -85.5588  4.71575e+17            1
     -85.7017  4.48075e+17            1
     -85.8447  4.22606e+17            1
     -85.9876  3.82455e+17            1
     -86.1306   3.6153e+17            1
     -86.2736  3.42909e+17            1
     -86.4165  3.15817e+17            1
     -86.5595  3.02224e+17            1
     -86.7024  2.81046e+17            1
     -86.8454  2.64673e+17            1
     -86.9883  2.49177e+17            1
     -87.1313  2.32565e+17            1
     -87.2742  2.08054e+17            1
     -87.4172  2.06835e+17            1
     -87.5602  2.03671e+17            1
     -87.7031  1.95848e+17            1
     -87.8461   1.9378e+17            1
      -87.989  1.89862e+17            1
      -88.132  1.81404e+17            1
     -88.2749  1.75205e+17            1
     -88.4179  1.70149e+17            1
     -88.5608  1.61412e+17            1
     -88.7038   1.5055e+17            1
     -88.8467  1.43987e+17            1
     -88.9897  1.33465e+17            1
     -89.1327   1.1957e+17            1
     -89.2756  1.11078e+17            1

Pressure = 300000 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.69012e-11
  well length            1
  E, kcal/mol           W1           W1
      145.743   0.00687338      0.06531
        145.6   0.00713652    0.0653631
      145.457   0.00741261    0.0654418
      145.314   0.00770225    0.0655454
      145.171   0.00800609     0.065673
      145.028   0.00832482    0.0658239
      144.885   0.00865912    0.0659975
      144.742   0.00900974     0.066193
      144.599   0.00937745    0.0664098
      144.456   0.00976304    0.0666472
      144.313    0.0101674    0.0669046
       144.17    0.0105913    0.0671813
      144.028    0.0110357    0.0674768
      143.885    0.0115016    0.0677906
      143.742      0.01199    0.0681219
      143.599     0.012502    0.0684705
      143.456    0.0130385    0.0688357
      143.313    0.0136009     0.069217
       143.17    0.0141902     0.069614
      143.027    0.0148077    0.0700263
      142.884    0.0154547    0.0704535
      142.741    0.0161327     0.070895
      142.598     0.016843    0.0713506
      142.455    0.0175871    0.0718198
      142.312    0.0183667    0.0723024
      142.169    0.0191833     0.072798
      142.026    0.0200387    0.0733062
      141.883    0.0209346    0.0738267
       141.74     0.021873    0.0743593
      141.597    0.0228557    0.0749037
      141.454    0.0238849    0.0754595
      141.311    0.0249627    0.0760267
      141.168    0.0260914    0.0766048
      141.025    0.0272732    0.0771937
      140.882    0.0285107    0.0777931
       140.74    0.0298063     0.078403
      140.597    0.0311629    0.0790229
      140.454    0.0325831    0.0796528
      140.311      0.03407    0.0802925
      140.168    0.0356265    0.0809418
      140.025     0.037256    0.0816005
      139.882    0.0389617    0.0822685
      139.739    0.0407471    0.0829457
      139.596    0.0426159    0.0836319
      139.453    0.0445719    0.0843269
       139.31    0.0466192    0.0850306
      139.167    0.0487619     0.085743
      139.024    0.0510044    0.0864638
      138.881    0.0533512    0.0871931
      138.738    0.0558072    0.0879306
      138.595    0.0583773    0.0886763
      138.452    0.0610667    0.0894301
      138.309     0.063881     0.090192
      138.166    0.0668257    0.0909617
      138.023    0.0699069    0.0917393
       137.88    0.0731308    0.0925247
      137.737    0.0765038    0.0933177
      137.595    0.0800329    0.0941184
