Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -67.2576  4.56108e+21            1
     -67.4006  4.73421e+21            1
     -67.5435  4.91021e+21            1
     -67.6865  5.09218e+21            1
     -67.8295  5.28174e+21            1
     -67.9724  5.47751e+21            1
     -68.1154  5.67814e+21            1
     -68.2583  5.88814e+21            1
     -68.4013  6.10123e+21            1
     -68.5442  6.32009e+21            1
     -68.6872  6.54961e+21            1
     -68.8301  6.78173e+21            1
     -68.9731  7.01828e+21            1
     -69.1161  7.26875e+21            1
      -69.259  7.52502e+21            1
      -69.402   7.7857e+21            1
     -69.5449  8.05928e+21            1
     -69.6879  8.33662e+21            1
     -69.8308  8.62402e+21            1
     -69.9738   8.9223e+21            1
     -70.1167  9.22488e+21            1
     -70.2597  9.53711e+21            1
     -70.4026  9.86652e+21            1
     -70.5456  1.01955e+22            1
     -70.6886  1.05379e+22            1
     -70.8315  1.08916e+22            1
     -70.9745  1.12509e+22            1
     -71.1174  1.16318e+22            1
     -71.2604  1.20242e+22            1
     -71.4033  1.24178e+22            1
     -71.5463  1.28319e+22            1
     -71.6892  1.32626e+22            1
     -71.8322  1.36875e+22            1
     -71.9752  1.41237e+22            1
     -72.1181  1.45829e+22            1
     -72.2611  1.50467e+22            1
      -72.404  1.55156e+22            1
      -72.547  1.60163e+22            1
     -72.6899  1.65078e+22            1
     -72.8329   1.7008e+22            1
     -72.9758   1.7538e+22            1
     -73.1188   1.8049e+22            1
     -73.2618  1.85634e+22            1
     -73.4047  1.91276e+22            1
     -73.5477  1.96821e+22            1
     -73.6906  2.02413e+22            1
     -73.8336   2.0831e+22            1
     -73.9765  2.14056e+22            1
     -74.1195  2.20109e+22            1
     -74.2624  2.26335e+22            1
     -74.4054  2.32397e+22            1
     -74.5484  2.38857e+22            1
     -74.6913  2.45881e+22            1
     -74.8343   2.5238e+22            1
     -74.9772  2.59365e+22            1
     -75.1202   2.6643e+22            1
     -75.2631  2.73417e+22            1
     -75.4061  2.81114e+22            1
      -75.549  2.89021e+22            1
      -75.692  2.96609e+22            1
      -75.835  3.04891e+22            1
     -75.9779  3.13638e+22            1
     -76.1209  3.21462e+22            1
     -76.2638  3.29303e+22            1
     -76.4068  3.38026e+22            1
     -76.5497  3.46329e+22            1
     -76.6927  3.54356e+22            1
     -76.8356  3.63511e+22            1
     -76.9786  3.71407e+22            1
     -77.1216  3.79615e+22            1
     -77.2645   3.8843e+22            1
     -77.4075  3.95799e+22            1
     -77.5504  4.03423e+22            1
     -77.6934  4.12852e+22            1
     -77.8363  4.20912e+22            1
     -77.9793   4.2927e+22            1
     -78.1222  4.38152e+22            1
     -78.2652  4.45567e+22            1
     -78.4081  4.54467e+22            1
     -78.5511  4.63328e+22            1
     -78.6941  4.70518e+22            1
      -78.837  4.80509e+22            1
       -78.98  4.91634e+22            1
     -79.1229  4.99515e+22            1
     -79.2659   5.0972e+22            1
     -79.4088  5.18446e+22            1
     -79.5518  5.27018e+22            1
     -79.6947  5.37794e+22            1
     -79.8377  5.48739e+22            1
     -79.9807  5.57473e+22            1
     -80.1236  5.68783e+22            1
     -80.2666  5.81114e+22            1
     -80.4095  5.89709e+22            1
     -80.5525  5.97409e+22            1
     -80.6954  6.09481e+22            1
     -80.8384  6.17448e+22            1
     -80.9813  6.24073e+22            1
     -81.1243  6.34377e+22            1
     -81.2673  6.38751e+22            1
     -81.4102  6.45012e+22            1
     -81.5532  6.52061e+22            1
     -81.6961  6.52383e+22            1
     -81.8391  6.56278e+22            1
      -81.982  6.65135e+22            1
      -82.125  6.67401e+22            1
     -82.2679   6.7209e+22            1
     -82.4109  6.73905e+22            1
     -82.5539  6.73157e+22            1
     -82.6968  6.76056e+22            1
     -82.8398  6.78501e+22            1
     -82.9827  6.73496e+22            1
     -83.1257  6.80413e+22            1
     -83.2686    6.878e+22            1
     -83.4116  6.87373e+22            1
     -83.5545  6.95658e+22            1
     -83.6975  6.99592e+22            1
     -83.8405  7.01693e+22            1
     -83.9834  7.09901e+22            1
     -84.1264  7.16172e+22            1
     -84.2693  7.17109e+22            1
     -84.4123  7.25515e+22            1
     -84.5552  7.38599e+22            1
     -84.6982  7.40006e+22            1
     -84.8411  7.35418e+22            1
     -84.9841  7.45412e+22            1
      -85.127  7.41915e+22            1
       -85.27  7.29246e+22            1
      -85.413  7.26509e+22            1
     -85.5559  7.03342e+22            1
     -85.6989  6.89885e+22            1
     -85.8418  6.71482e+22            1
     -85.9848  6.27911e+22            1
     -86.1277   6.1118e+22            1
     -86.2707  5.98403e+22            1
     -86.4136  5.68477e+22            1
     -86.5566   5.6141e+22            1
     -86.6996  5.40447e+22            1
     -86.8425  5.23793e+22            1
     -86.9855   5.0857e+22            1
     -87.1284  4.90516e+22            1
     -87.2714  4.51759e+22            1
     -87.4143  4.63488e+22            1
     -87.5573  4.71068e+22            1
     -87.7002  4.67258e+22            1
     -87.8432  4.77131e+22            1
     -87.9862  4.82506e+22            1
     -88.1291  4.76322e+22            1
     -88.2721  4.74039e+22            1
      -88.415   4.7517e+22            1
      -88.558  4.65514e+22            1
     -88.7009  4.47642e+22            1
     -88.8439  4.41946e+22            1
     -88.9868  4.23151e+22            1
     -89.1298  3.90791e+22            1
     -89.2728  3.74855e+22            1

Pressure = 1 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.50216e-15
  well length            1
  E, kcal/mol           W1           W1
      90.1362 -4.98138e-22 -1.48141e-15
      89.9933  3.67822e-22   1.0236e-15
      89.8503 -1.52094e-22 -3.96074e-16
      89.7073 -3.14453e-22  -7.6629e-16
      89.5644  -5.6886e-22 -1.29724e-15
      89.4214 -1.68015e-22 -3.58542e-16
      89.2785  -2.0842e-21 -4.16209e-15
      89.1355  -1.2568e-21 -2.34866e-15
      88.9926            0            0
      88.8496  1.72672e-21  2.82586e-15
      88.7067  1.18997e-21  1.82245e-15
      88.5637 -4.10032e-22 -5.87666e-16
      88.4207 -2.11929e-22 -2.84249e-16
      88.2778 -5.47685e-22 -6.87444e-16
      88.1348  2.15137e-21  2.52709e-15
      87.9919 -1.28751e-21 -1.41534e-15
      87.8489   1.4519e-21  1.49367e-15
       87.706  2.12619e-21  2.04704e-15
       87.563 -5.17138e-22 -4.65953e-16
      87.4201            0            0
      87.2771  1.93402e-21  1.52625e-15
      87.1341  1.71358e-21  1.26557e-15
      86.9912  2.06653e-21  1.42838e-15
      86.8482  3.05162e-22  1.97405e-16
      86.7053            0            0
      86.5623  1.63032e-21  9.23751e-16
      86.4194 -3.37045e-22 -1.78731e-16
      86.2764  3.48395e-21  1.72909e-15
      86.1335 -3.24113e-21 -1.50549e-15
      85.9905    2.978e-21  1.29463e-15
      85.8475   1.9239e-21   7.8279e-16
      85.7046  1.59093e-21  6.05839e-16
      85.5616 -5.75568e-21 -2.05139e-15
      85.4187  7.22425e-21  2.40987e-15
      85.2757 -4.39256e-22 -1.37142e-16
      85.1328  3.17826e-21  9.28743e-16
      84.9898 -4.69313e-22 -1.28359e-16
      84.8469  2.42551e-21  6.20906e-16
      84.7039 -1.50426e-21 -3.60419e-16
      84.5609 -5.18286e-21  -1.1623e-15
       84.418  1.07144e-20  2.24896e-15
       84.275 -4.42987e-21 -8.70317e-16
      84.1321 -2.28942e-21 -4.21001e-16
      83.9891  -2.3664e-21 -4.07306e-16
      83.8462 -6.11489e-21 -9.85144e-16
      83.7032 -5.05637e-21 -7.62482e-16
      83.5603 -5.22634e-21 -7.37686e-16
      83.4173   1.6206e-20  2.14109e-15
      83.2743 -1.39589e-21 -1.72623e-16
      83.1314            0            0
      82.9884 -5.96511e-21 -6.46324e-16
      82.8455 -1.07897e-20  -1.0943e-15
      82.7025 -6.37267e-21 -6.04989e-16
      82.5596  3.29337e-21  2.92663e-16
      82.4166 -3.06359e-20 -2.54837e-15
      82.2737 -1.75916e-21 -1.36976e-16
      82.1307  7.27295e-21    5.301e-16
      81.9878  1.87929e-21   1.2822e-16
      81.8448  2.71935e-20  1.73676e-15
      81.7018            0            0
      81.5589    2.905e-20  1.62577e-15
      81.4159 -2.78805e-20 -1.46061e-15
       81.273 -8.86655e-21 -4.34825e-16
        81.13  1.83282e-20  8.41411e-16
      80.9871  4.73582e-21  2.03523e-16
      80.8441 -4.89473e-21 -1.96916e-16
      80.7012 -1.51768e-20  -5.7157e-16
      80.5582  2.61433e-20  9.21696e-16
      80.4152            0            0
      80.2723 -3.35119e-20 -1.03541e-15
      80.1293 -5.19538e-20 -1.50272e-15
      79.9864  7.75609e-20  2.10016e-15
      79.8434 -5.54965e-20 -1.40679e-15
      79.7005 -1.91191e-20 -4.53716e-16
      79.5575  5.26935e-20  1.17066e-15
      79.4146 -2.04224e-20  -4.2476e-16
      79.2716  6.33209e-20  1.23295e-15
      79.1286 -1.45429e-20 -2.65104e-16
      78.9857  1.50303e-20  2.56508e-16
      78.8427  1.55339e-20  2.48192e-16
      78.6998 -8.82992e-20  -1.3208e-15
      78.5568 -1.16146e-19 -1.62653e-15
      78.4139  6.85923e-20  8.99317e-16
      78.2709 -1.59502e-19 -1.95788e-15
       78.128 -9.15802e-20 -1.05246e-15
       77.985            0            0
       77.842 -3.91266e-20 -3.94146e-16
      77.6991  -1.2131e-19 -1.14413e-15
      77.5561  4.17904e-20  3.69022e-16
      77.4132 -8.63787e-20 -7.14137e-16
      77.2702 -1.56223e-19 -1.20926e-15
      77.1273            0            0
      76.9843 -6.19744e-19 -4.20536e-15
      76.8414 -3.44875e-19  -2.1911e-15
      76.6984  1.01833e-19  6.05761e-16
      76.5554 -2.89409e-19 -1.61192e-15
      76.4125  -1.3595e-19 -7.08972e-16
      76.2695 -2.80995e-20 -1.37205e-16
      76.1266  1.16157e-19  5.31059e-16
      75.9836  3.90136e-19  1.67009e-15
      75.8407   1.5507e-19  6.21558e-16
      75.6977  9.61527e-20  3.60869e-16
      75.5548 -4.63714e-19 -1.62958e-15
      75.4118 -4.44986e-19 -1.46423e-15
      75.2688  6.36729e-19  1.96182e-15
      75.1259 -7.31121e-20  -2.1093e-16
      74.9829 -7.55554e-20 -2.04109e-16
        74.84  7.80801e-20   1.9751e-16
       74.697 -9.68267e-19 -2.29349e-15
      74.5541 -8.33845e-20 -1.84945e-16
      74.4111   1.7234e-19  3.57934e-16
      74.2682  8.01434e-19  1.55864e-15
      74.1252  1.10427e-18  2.01102e-15
      73.9823 -2.37738e-18 -4.05425e-15
      73.8393  1.96541e-19   3.1386e-16
      73.6963  7.10861e-19  1.06302e-15
      73.5534  5.24709e-19  7.34768e-16
      73.4104  3.25334e-19   4.2662e-16
      73.2675 -2.24129e-19 -2.75227e-16
      73.1245 -1.15804e-19 -1.33169e-16
      72.9816  2.39337e-19  2.57738e-16
      72.8386 -2.10225e-18 -2.12003e-15
      72.6957  3.83362e-19  3.62045e-16
      72.5527  -1.3205e-18 -1.16786e-15
      72.4097 -2.86555e-18 -2.37333e-15
      72.2668  1.41006e-18  1.09368e-15
      72.1238 -3.20559e-18 -2.32845e-15
      71.9809  6.02269e-19  4.09693e-16
      71.8379  -1.2447e-18 -7.92947e-16
       71.695  -1.2862e-18 -7.67364e-16
       71.552 -1.32907e-18 -7.42609e-16
      71.4091            0            0
      71.2661 -4.25743e-18 -2.08643e-15
      71.1231  6.23235e-18  2.86045e-15
      70.9802  8.33413e-18   3.5824e-15
      70.8372  -8.6118e-18 -3.46689e-15
      70.6943 -4.04486e-18 -1.52505e-15
      70.5513 -2.92572e-18 -1.03312e-15
      70.4084  1.29564e-18  4.28496e-16
      70.2654  1.33879e-18  4.14686e-16
      70.1225 -5.53348e-18 -1.60529e-15
      69.9795  1.42943e-18   3.8839e-16
      69.8365  6.89275e-18  1.75409e-15
      69.6936  2.54364e-18  6.06279e-16
      69.5506 -1.57698e-18 -3.52049e-16
      69.4077  8.14734e-18  1.70355e-15
      69.2647  1.23471e-17  2.41807e-15
      69.1218  1.15981e-18  2.12746e-16
      68.9788  7.19039e-18  1.23537e-15
      68.8359  6.19132e-18  9.96334e-16
      68.6929  1.66329e-17  2.50708e-15
      68.5499  1.71861e-17  2.42638e-15
       68.407  1.50257e-17  1.98701e-15
       68.264  5.64557e-18  6.99296e-16
      68.1211  5.83328e-18  6.76793e-16
      67.9781    3.767e-17  4.09386e-15
      67.8352  4.67066e-18  4.75458e-16
      67.6922  8.04317e-18   7.6694e-16
      67.5493  8.31048e-18  7.42271e-16
      67.4063  6.86931e-18  5.74719e-16
      67.2633  6.74267e-17  5.28426e-15
      67.1204  2.38334e-17  1.74964e-15
      66.9774  4.54617e-17  3.12626e-15
      66.8345  3.32716e-17  2.14325e-15
      66.6915  9.30191e-17  5.61296e-15
      66.5486  8.56615e-17  4.84207e-15
      66.4056  6.26016e-17  3.31481e-15
      66.2627  8.47531e-17  4.20397e-15
      66.1197  8.75666e-17   4.0689e-15
      65.9768  9.99967e-17  4.35273e-15
      65.8338  2.01711e-16   8.2252e-15
      65.6908  2.23654e-16  8.54353e-15
      65.5479  2.31075e-16  8.26915e-15
      65.4049  2.55019e-16  8.54931e-15
       65.262  3.08327e-16  9.68328e-15
       65.119  5.03895e-16  1.48254e-14
      64.9761  4.60767e-16  1.27001e-14
      64.8331  6.05878e-16   1.5645e-14
      64.6902   6.1958e-16  1.49884e-14
      64.5472  7.25912e-16  1.64517e-14
      64.4042  9.34062e-16  1.98323e-14
      64.2613  1.06364e-15  2.11577e-14
      64.1183  1.22261e-15  2.27845e-14
      63.9754  1.51124e-15  2.63857e-14
      63.8324  1.67783e-15  2.74453e-14
      63.6895  2.05442e-15  3.14847e-14
      63.5465  2.54532e-15  3.65463e-14
      63.4036  2.96368e-15  3.98684e-14
      63.2606  3.18573e-15  4.01518e-14
      63.1176   4.0409e-15  4.77172e-14
      62.9747  4.64695e-15  5.14127e-14
      62.8317  5.46433e-15  5.66432e-14
      62.6888   6.3912e-15  6.20733e-14
      62.5458  7.70668e-15  7.01301e-14
      62.4029  9.05917e-15  7.72403e-14
      62.2599  1.07595e-14  8.59544e-14
       62.117  1.23557e-14  9.24842e-14
       61.974  1.45439e-14  1.02002e-13
       61.831  1.77457e-14  1.16615e-13
      61.6881  2.03583e-14  1.25354e-13
      61.5451  2.38568e-14   1.3764e-13
      61.4022  2.82939e-14  1.52957e-13
      61.2592  3.37521e-14   1.7097e-13
      61.1163  3.96843e-14  1.88359e-13
      60.9733  4.63292e-14  2.06051e-13
      60.8304  5.46934e-14  2.27934e-13
      60.6874   6.4577e-14   2.5218e-13
      60.5444  7.58751e-14  2.77647e-13
      60.4015  8.97153e-14  3.07627e-13
      60.2585  1.05263e-13  3.38223e-13
      60.1156  1.23913e-13   3.7309e-13
      59.9726   1.4611e-13  4.12243e-13
      59.8297  1.71106e-13  4.52395e-13
      59.6867  2.01745e-13  4.99846e-13
      59.5438  2.36694e-13  5.49548e-13
      59.4008   2.7833e-13  6.05574e-13
      59.2579  3.26944e-13  6.66611e-13
      59.1149  3.84736e-13  7.35118e-13
      58.9719  4.53685e-13  8.12359e-13
       58.829  5.33167e-13  8.94661e-13
       58.686  6.26016e-13  9.84433e-13
      58.5431  7.36623e-13  1.08556e-12
      58.4001  8.67102e-13  1.19755e-12
      58.2572   1.0182e-12  1.31786e-12
      58.1142  1.19668e-12  1.45156e-12
      57.9713  1.40539e-12  1.59763e-12
      57.8283  1.65175e-12  1.75975e-12
      57.6853  1.94175e-12  1.93879e-12
      57.5424  2.27946e-12  2.13306e-12
      57.3994   2.6769e-12  2.34768e-12
      57.2565  3.14434e-12   2.5845e-12
      57.1135  3.69078e-12  2.84321e-12
      56.9706  4.33797e-12  3.13202e-12
      56.8276  5.09436e-12   3.4473e-12
      56.6847  5.97569e-12  3.78993e-12
      56.5417  7.01546e-12  4.17021e-12
      56.3987   8.2374e-12  4.58937e-12
      56.2558  9.66295e-12  5.04588e-12
      56.1128  1.13361e-11  5.54831e-12
      55.9699  1.33086e-11  6.10519e-12
      55.8269  1.56154e-11  6.71425e-12
       55.684  1.83194e-11  7.38301e-12
       55.541  2.14877e-11  8.11699e-12
      55.3981  2.52107e-11  8.92641e-12
      55.2551  2.95703e-11  9.81378e-12
      55.1121  3.46763e-11  1.07872e-11
      54.9692  4.06692e-11  1.18587e-11
      54.8262    4.768e-11  1.30319e-11
      54.6833  5.59042e-11  1.43226e-11
      54.5403  6.55353e-11  1.57384e-11
      54.3974  7.68269e-11  1.72945e-11
      54.2544  9.00666e-11  1.90053e-11
      54.1115  1.05568e-10  2.08815e-11
      53.9685  1.23723e-10  2.29405e-11
      53.8255  1.44995e-10  2.52017e-11
      53.6826  1.69916e-10  2.76848e-11
      53.5396  1.99106e-10  3.04105e-11
      53.3967  2.33278e-10  3.34002e-11
      53.2537  2.73297e-10   3.6682e-11
      53.1108  3.20168e-10  4.02845e-11
      52.9678  3.75078e-10  4.42415e-11
      52.8249  4.39301e-10  4.85761e-11
      52.6819  5.14533e-10   5.3337e-11
      52.5389  6.02642e-10  5.85643e-11
       52.396  7.05751e-10  6.42966e-11
       52.253  8.26453e-10  7.05864e-11
      52.1101  9.67725e-10  7.74863e-11
      51.9671  1.13311e-09  8.50585e-11
      51.8242  1.32662e-09   9.3362e-11
      51.6812  1.55314e-09  1.02474e-10
      51.5383  1.81823e-09  1.12471e-10
      51.3953  2.12838e-09  1.23432e-10
      51.2524  2.49128e-09  1.35455e-10
      51.1094  2.91591e-09  1.48642e-10
      50.9664  3.41264e-09  1.63101e-10
      50.8235  3.99381e-09  1.78961e-10
      50.6805  4.67367e-09  1.96352e-10
      50.5376  5.46896e-09  2.15424e-10
      50.3946  6.39908e-09  2.36332e-10
      50.2517  7.48705e-09  2.59259e-10
      50.1087  8.75938e-09  2.84393e-10
      49.9658  1.02471e-08  3.11942e-10
      49.8228  1.19871e-08   3.4215e-10
      49.6798  1.40214e-08  3.75256e-10
      49.5369  1.63997e-08  4.11539e-10
      49.3939  1.91804e-08  4.51309e-10
       49.251   2.2431e-08  4.94891e-10
       49.108  2.62308e-08  5.42654e-10
      48.9651  3.06718e-08   5.9498e-10
      48.8221  3.58621e-08  6.52314e-10
      48.6792  4.19277e-08  7.15127e-10
      48.5362  4.90153e-08  7.83931e-10
      48.3932  5.72965e-08  8.59297e-10
      48.2503  6.69717e-08  9.41844e-10
      48.1073  7.82738e-08  1.03224e-09
      47.9644  9.14761e-08  1.13123e-09
      47.8214  1.06896e-07  1.23963e-09
      47.6785  1.24904e-07   1.3583e-09
      47.5355  1.45932e-07   1.4882e-09
      47.3926  1.70484e-07  1.63038e-09
      47.2496  1.99147e-07  1.78599e-09
      47.1066  2.32606e-07  1.95628e-09
      46.9637  2.71658e-07   2.1426e-09
      46.8207  3.17235e-07  2.34645e-09
      46.6778   3.7042e-07  2.56944e-09
      46.5348  4.32474e-07  2.81336e-09
      46.3919  5.04868e-07  3.08011e-09
      46.2489  5.89313e-07   3.3718e-09
       46.106    6.878e-07  3.69072e-09
       45.963   8.0265e-07  4.03934e-09
        45.82   9.3656e-07  4.42038e-09
      45.6771  1.09268e-06  4.83682e-09
      45.5341  1.27466e-06  5.29187e-09
      45.3912  1.48676e-06  5.78905e-09
      45.2482  1.73393e-06  6.33219e-09
      45.1053  2.02191e-06  6.92541e-09
      44.9623  2.35741e-06  7.57326e-09
      44.8194   2.7482e-06  8.28063e-09
      44.6764  3.20332e-06  9.05289e-09
      44.5334  3.73326e-06  9.89583e-09
      44.3905  4.35027e-06  1.08158e-08
      44.2475  5.06852e-06  1.18198e-08
      44.1046  5.90451e-06  1.29152e-08
      43.9616  6.87738e-06  1.41102e-08
      43.8187  8.00937e-06  1.54136e-08
      43.6757  9.32628e-06  1.68351e-08
      43.5328   1.0858e-05  1.83849e-08
      43.3898  1.26393e-05  2.00745e-08
      43.2469  1.47106e-05  2.19162e-08
      43.1039  1.71187e-05  2.39233e-08
      42.9609  1.99179e-05  2.61105e-08
       42.818  2.31712e-05  2.84935e-08
       42.675  2.69518e-05  3.10896e-08
      42.5321  3.13445e-05  3.39175e-08
      42.3891  3.64476e-05  3.69972e-08
      42.2462  4.23749e-05  4.03507e-08
      42.1032  4.92584e-05  4.40017e-08
      41.9603  5.72512e-05   4.7976e-08
      41.8173  6.65304e-05  5.23016e-08
      41.6743  7.73018e-05   5.7009e-08
      41.5314  8.98036e-05  6.21314e-08
      41.3884  0.000104312  6.77045e-08
      41.2455  0.000121145  7.37673e-08
      41.1025  0.000140675  8.03617e-08
      40.9596  0.000163328  8.75335e-08
      40.8166  0.000189601   9.5332e-08
      40.6737  0.000220067  1.03811e-07
      40.5307  0.000255393  1.13029e-07
      40.3877  0.000296346  1.23049e-07
      40.2448   0.00034382   1.3394e-07
      40.1018  0.000398844  1.45777e-07
      39.9589  0.000462613  1.58641e-07
      39.8159  0.000536506  1.72618e-07
       39.673  0.000622118  1.87803e-07
        39.53  0.000721291  2.04298e-07
      39.3871  0.000836158  2.22214e-07
      39.2441  0.000969189   2.4167e-07
      39.1011   0.00112324  2.62798e-07
      38.9582   0.00130161   2.8574e-07
      38.8152   0.00150811   3.1065e-07
      38.6723   0.00174717  3.37694e-07
      38.5293   0.00202389  3.67053e-07
      38.3864   0.00234418  3.98924e-07
      38.2434   0.00271484  4.33517e-07
      38.1005   0.00314372  4.71059e-07
      37.9575   0.00363996  5.11798e-07
      37.8145   0.00421404  5.56003e-07
      37.6716   0.00487814  6.03967e-07
      37.5286    0.0056463  6.56007e-07
      37.3857   0.00653473  7.12463e-07
      37.2427    0.0075622  7.73707e-07
      37.0998   0.00875033  8.40139e-07
      36.9568    0.0101241  9.12193e-07
      36.8139    0.0117124  9.90335e-07
      36.6709    0.0135484  1.07507e-06
       36.528    0.0156708  1.16696e-06
       36.385     0.018124   1.2666e-06
       36.242    0.0209594  1.37465e-06
      36.0991    0.0242363   1.4918e-06
      35.9561    0.0280234  1.61882e-06
      35.8132    0.0323994  1.75653e-06
      35.6702    0.0374554   1.9058e-06
      35.5273    0.0432965  2.06758e-06
      35.3843    0.0500438  2.24292e-06
      35.2414    0.0578373  2.43293e-06
      35.0984    0.0668381  2.63881e-06
      34.9554    0.0772332   2.8619e-06
      34.8125    0.0892373  3.10362e-06
      34.6695     0.103099  3.36551e-06
      34.5266     0.119103  3.64924e-06
      34.3836     0.137581  3.95661e-06
      34.2407     0.158912  4.28955e-06
      34.0977     0.183533  4.65012e-06
      33.9548      0.21195   5.0406e-06
      33.8118     0.244744  5.46343e-06
      33.6688     0.282588  5.92129e-06
      33.5259     0.326254    6.417e-06
      33.3829     0.376633  6.95366e-06
        33.24     0.434754  7.53461e-06
       33.097     0.501796  8.16343e-06
      32.9541     0.579118  8.84392e-06
      32.8111     0.668282  9.58021e-06
      32.6682     0.771094  1.03768e-05
      32.5252     0.889629  1.12386e-05
      32.3822      1.02628  1.21708e-05
      32.2393       1.1838  1.31792e-05
      32.0963      1.36535  1.42698e-05
      31.9534      1.57458  1.54491e-05
      31.8104      1.81566  1.67242e-05
      31.6675       2.0934  1.81025e-05
      31.5245      2.41332  1.95921e-05
      31.3816      2.78175  2.12017e-05
      31.2386      3.20598  2.29405e-05
      31.0956      3.69438  2.48186e-05
      30.9527      4.25659  2.68471e-05
      30.8097      4.90366  2.90376e-05
      30.6668      5.64828  3.14027e-05
      30.5238        6.505  3.39557e-05
      30.3809      7.49049  3.67109e-05
      30.2379      8.62388  3.96837e-05
       30.095      9.92697  4.28899e-05
       29.952      11.4249  4.63475e-05
       29.809      13.1464  5.00749e-05
      29.6661      15.1246  5.40928e-05
      29.5231      17.3971  5.84229e-05
      29.3802      20.0073  6.30882e-05
      29.2372      23.0046  6.81135e-05
      29.0943      26.4457  7.35256e-05
      28.9513      30.3953  7.93521e-05
      28.8084      34.9268  8.56219e-05
      28.6654      40.1249  9.23676e-05
      28.5225      46.0862  9.96234e-05
      28.3795      52.9214  0.000107426
      28.2365      60.7573  0.000115817
      28.0936      69.7376  0.000124836
      27.9506      80.0274  0.000134529
      27.8077      91.8139  0.000144943
      27.6647       105.31  0.000156126
      27.5218      120.761  0.000168132
      27.3788      138.443  0.000181017
      27.2359      158.673  0.000194842
      27.0929      181.813  0.000209671
      26.9499      208.275  0.000225575
       26.807      238.528  0.000242627
       26.664      273.112   0.00026091
      26.5211      312.634  0.000280506
      26.3781      357.785  0.000301501
      26.2352      409.353   0.00032399
      26.0922      468.231  0.000348069
      25.9493      535.437  0.000373844
      25.8063      612.118   0.00040142
      25.6633      699.596  0.000430922
      25.5204      799.371  0.000462479
      25.3774      913.137  0.000496224
      25.2345      1042.83  0.000532304
      25.0915      1190.67  0.000570878
      24.9486      1359.12  0.000612104
      24.8056      1550.99  0.000656139
      24.6627       1769.5   0.00070317
      24.5197      2018.29  0.000753399
      24.3767      2301.55  0.000807043
      24.2338      2624.03  0.000864342
      24.0908      2991.03  0.000925513
      23.9479      3408.61   0.00099081
      23.8049      3883.61   0.00106049
       23.662      4423.76   0.00113481
       23.519      5037.85   0.00121407
      23.3761      5735.81   0.00129858
      23.2331      6528.96   0.00138866
      23.0901      7430.12   0.00148467
      22.9472      8453.91   0.00158702
      22.8042      9616.81   0.00169609
      22.6613        10938   0.00181241
      22.5183      12438.5   0.00193639
      22.3754      14142.3    0.0020685
      22.2324        16077   0.00220931
      22.0895        18273   0.00235931
      21.9465      20765.4   0.00251909
      21.8035      23593.3   0.00268921
      21.6606      26800.9   0.00287029
      21.5176      30439.1   0.00306304
      21.3747      34564.3   0.00326812
      21.2317      39241.5   0.00348636
      21.0888      44544.8   0.00371864
      20.9458        50556   0.00396577
      20.8029      57366.8   0.00422852
      20.6599      65084.3   0.00450798
       20.517      73830.1   0.00480533
       20.374      83740.6   0.00512172
       20.231      94974.5   0.00545861
      20.0881       107704   0.00581714
      19.9451       122126   0.00619857
      19.8022       138458   0.00660412
      19.6592       156950   0.00703519
      19.5163       177884   0.00749335
      19.3733       201574      0.00798
      19.2304       228376   0.00849676
      19.0874       258697   0.00904558
      18.9444       293004   0.00962864
      18.8015       331815     0.010248
      18.6585       375740    0.0109066
      18.5156       425435    0.0116065
      18.3726       481649    0.0123501
      18.2297       545255    0.0131406
      18.0867       617193    0.0139804
      17.9438       698534    0.0148721
      17.8008       790476    0.0158186
      17.6578       894378    0.0168229
      17.5149  1.01175e+06    0.0178879
      17.3719   1.1443e+06    0.0190167
       17.229  1.29402e+06    0.0202142
       17.086  1.46313e+06    0.0214843
      16.9431  1.65399e+06    0.0228298
      16.8001  1.86932e+06    0.0242543
      16.6572   2.1123e+06    0.0257633
      16.5142  2.38649e+06    0.0273624
      16.3712  2.69578e+06    0.0290558
      16.2283  3.04479e+06    0.0308507
      16.0853  3.43854e+06    0.0327528
      15.9424   3.8826e+06    0.0347671
      15.7994  4.38313e+06    0.0368985
      15.6565  4.94708e+06    0.0391523
      15.5135  5.58245e+06    0.0415359
      15.3706  6.29764e+06    0.0440528
      15.2276  7.10213e+06    0.0467075
      15.0846  8.00714e+06     0.049509
      14.9417  9.02529e+06    0.0524666
      14.7987  1.01701e+07    0.0555863
      14.6558  1.14575e+07    0.0588791
      14.5128  1.29048e+07    0.0623526
      14.3699  1.45312e+07    0.0660152
      14.2269  1.63585e+07    0.0698767
       14.084  1.84093e+07    0.0739402
       13.941  2.07097e+07    0.0782123
      13.7981  2.32893e+07    0.0827031
      13.6551  2.61811e+07    0.0874228
      13.5121  2.94202e+07    0.0923762
      13.3692  3.30457e+07    0.0975692
      13.2262  3.71027e+07     0.103013
      13.0833   4.1641e+07     0.108719
      12.9403  4.67136e+07     0.114691
      12.7974  5.23798e+07     0.120937
      12.6544  5.87065e+07     0.127467
      12.5115  6.57674e+07     0.134291
      12.3685  7.36389e+07     0.141407
      12.2255   8.2413e+07     0.148831
