Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      30.8355  1.56457e+07     0.999234
      30.6925  1.64967e+07     0.999249
      30.5496  1.73937e+07     0.999264
      30.4066  1.83393e+07     0.999278
      30.2636   1.9336e+07     0.999292
      30.1207  2.03867e+07     0.999307
      29.9777  2.14943e+07      0.99932
      29.8348  2.26618e+07     0.999334
      29.6918  2.38924e+07     0.999347
      29.5489  2.51895e+07     0.999361
      29.4059  2.65567e+07     0.999374
       29.263  2.79978e+07     0.999386
        29.12  2.95168e+07     0.999399
       28.977  3.11178e+07     0.999411
      28.8341  3.28053e+07     0.999423
      28.6911  3.45839e+07     0.999435
      28.5482  3.64585e+07     0.999447
      28.4052  3.84342e+07     0.999459
      28.2623  4.05165e+07      0.99947
      28.1193  4.27111e+07     0.999481
      27.9764  4.50241e+07     0.999492
      27.8334  4.74617e+07     0.999503
      27.6905  5.00308e+07     0.999513
      27.5475  5.27382e+07     0.999524
      27.4045  5.55915e+07     0.999534
      27.2616  5.85985e+07     0.999544
      27.1186  6.17674e+07     0.999554
      26.9757  6.51069e+07     0.999564
      26.8327  6.86261e+07     0.999573
      26.6898  7.23346e+07     0.999582
      26.5468  7.62426e+07     0.999592
      26.4039  8.03608e+07     0.999601
      26.2609  8.47004e+07     0.999609
      26.1179  8.92733e+07     0.999618
       25.975  9.40919e+07     0.999627
       25.832  9.91693e+07     0.999635
      25.6891   1.0452e+08     0.999643
      25.5461  1.10157e+08     0.999651
      25.4032  1.16097e+08     0.999659
      25.2602  1.22356e+08     0.999667
      25.1173  1.28951e+08     0.999675
      24.9743  1.35899e+08     0.999682
      24.8313   1.4322e+08      0.99969
      24.6884  1.50934e+08     0.999697
      24.5454  1.59061e+08     0.999704
      24.4025  1.67624e+08     0.999711
      24.2595  1.76645e+08     0.999718
      24.1166   1.8615e+08     0.999724
      23.9736  1.96164e+08     0.999731
      23.8307  2.06713e+08     0.999737
      23.6877  2.17827e+08     0.999744
      23.5447  2.29536e+08      0.99975
      23.4018  2.41872e+08     0.999756
      23.2588  2.54867e+08     0.999762
      23.1159  2.68556e+08     0.999768
      22.9729  2.82978e+08     0.999773
        22.83   2.9817e+08     0.999779
       22.687  3.14174e+08     0.999784
      22.5441  3.31032e+08      0.99979
      22.4011  3.48791e+08     0.999795
      22.2581  3.67498e+08       0.9998
      22.1152  3.87203e+08     0.999805
      21.9722  4.07959e+08      0.99981
      21.8293  4.29822e+08     0.999815
      21.6863  4.52851e+08      0.99982
      21.5434  4.77108e+08     0.999824
      21.4004  5.02658e+08     0.999829
      21.2575  5.29569e+08     0.999833
      21.1145  5.57913e+08     0.999838
      20.9715  5.87767e+08     0.999842
      20.8286   6.1921e+08     0.999846
      20.6856  6.52327e+08      0.99985
      20.5427  6.87206e+08     0.999854
      20.3997   7.2394e+08     0.999858
      20.2568  7.62628e+08     0.999862
      20.1138  8.03373e+08     0.999866
      19.9709  8.46283e+08     0.999869
      19.8279  8.91474e+08     0.999873
       19.685  9.39065e+08     0.999876
       19.542  9.89184e+08      0.99988
       19.399  1.04196e+09     0.999883
      19.2561  1.09754e+09     0.999886
      19.1131  1.15607e+09     0.999889
      18.9702  1.21771e+09     0.999892
      18.8272  1.28261e+09     0.999896
      18.6843  1.35096e+09     0.999898
      18.5413  1.42293e+09     0.999901
      18.3984  1.49871e+09     0.999904
      18.2554  1.57851e+09     0.999907
      18.1124  1.66253e+09      0.99991
      17.9695    1.751e+09     0.999912
      17.8265  1.84415e+09     0.999915
      17.6836  1.94224e+09     0.999917
      17.5406  2.04551e+09      0.99992
      17.3977  2.15424e+09     0.999922
      17.2547  2.26872e+09     0.999925
      17.1118  2.38925e+09     0.999927
      16.9688  2.51615e+09     0.999929
      16.8258  2.64976e+09     0.999931
      16.6829  2.79042e+09     0.999933
      16.5399   2.9385e+09     0.999935
       16.397   3.0944e+09     0.999937
       16.254  3.25853e+09     0.999939
      16.1111  3.43132e+09     0.999941
      15.9681  3.61321e+09     0.999943
      15.8252  3.80469e+09     0.999945
      15.6822  4.00627e+09     0.999947
      15.5392  4.21846e+09     0.999948
      15.3963  4.44184e+09      0.99995
      15.2533  4.67697e+09     0.999952
      15.1104  4.92448e+09     0.999953
      14.9674  5.18501e+09     0.999955
      14.8245  5.45925e+09     0.999956
      14.6815  5.74792e+09     0.999958
      14.5386  6.05176e+09     0.999959
      14.3956  6.37157e+09      0.99996
      14.2526  6.70818e+09     0.999962
      14.1097  7.06247e+09     0.999963
      13.9667  7.43537e+09     0.999964
      13.8238  7.82785e+09     0.999966
      13.6808  8.24092e+09     0.999967
      13.5379  8.67566e+09     0.999968
      13.3949  9.13321e+09     0.999969
       13.252  9.61474e+09      0.99997
       13.109  1.01215e+10     0.999971
       12.966  1.06548e+10     0.999972
      12.8231  1.12161e+10     0.999973
      12.6801  1.18068e+10     0.999974
      12.5372  1.24283e+10     0.999975
      12.3942  1.30824e+10     0.999976
      12.2513  1.37708e+10     0.999977
      12.1083  1.44951e+10     0.999978
      11.9654  1.52573e+10     0.999979
      11.8224  1.60593e+10     0.999979
      11.6795  1.69033e+10      0.99998
      11.5365  1.77913e+10     0.999981
      11.3935  1.87257e+10     0.999982
      11.2506  1.97089e+10     0.999982
      11.1076  2.07433e+10     0.999983
      10.9647  2.18318e+10     0.999984
      10.8217   2.2977e+10     0.999984
      10.6788  2.41819e+10     0.999985
      10.5358  2.54496e+10     0.999986
      10.3929  2.67834e+10     0.999986
      10.2499  2.81866e+10     0.999987
      10.1069  2.96629e+10     0.999987
      9.96399   3.1216e+10     0.999988
      9.82103    3.285e+10     0.999988
      9.67808  3.45689e+10     0.999989
      9.53512  3.63772e+10     0.999989
      9.39217  3.82795e+10      0.99999
      9.24921  4.02807e+10      0.99999
      9.10626  4.23858e+10      0.99999
       8.9633  4.46003e+10     0.999991
      8.82034  4.69296e+10     0.999991
      8.67739  4.93799e+10     0.999992
      8.53443  5.19573e+10     0.999992
      8.39148  5.46683e+10     0.999992
      8.24852  5.75199e+10     0.999993
      8.10557  6.05193e+10     0.999993
      7.96261   6.3674e+10     0.999993
      7.81966  6.69922e+10     0.999994
       7.6767  7.04821e+10     0.999994
      7.53375  7.41526e+10     0.999994
      7.39079  7.80131e+10     0.999994
      7.24784  8.20731e+10     0.999995
      7.10488  8.63431e+10     0.999995
      6.96193  9.08338e+10     0.999995
      6.81897  9.55564e+10     0.999995
      6.67601  1.00523e+11     0.999996
      6.53306  1.05746e+11     0.999996
       6.3901  1.11239e+11     0.999996
      6.24715  1.17015e+11     0.999996
      6.10419  1.23088e+11     0.999996
      5.96124  1.29475e+11     0.999997
      5.81828  1.36192e+11     0.999997
      5.67533  1.43254e+11     0.999997
      5.53237   1.5068e+11     0.999997
      5.38942  1.58488e+11     0.999997
      5.24646  1.66698e+11     0.999997
      5.10351   1.7533e+11     0.999997
      4.96055  1.84406e+11     0.999998
       4.8176  1.93949e+11     0.999998
      4.67464  2.03983e+11     0.999998
      4.53168  2.14531e+11     0.999998
      4.38873  2.25622e+11     0.999998
      4.24577  2.37281e+11     0.999998
      4.10282  2.49539e+11     0.999998
      3.95986  2.62426e+11     0.999998
      3.81691  2.75974e+11     0.999998
      3.67395  2.90216e+11     0.999998
        3.531  3.05187e+11     0.999999
      3.38804  3.20926e+11     0.999999
      3.24509   3.3747e+11     0.999999
      3.10213  3.54861e+11     0.999999
      2.95918  3.73142e+11     0.999999
      2.81622  3.92358e+11     0.999999
      2.67326  4.12556e+11     0.999999
      2.53031  4.33786e+11     0.999999
      2.38735  4.56101e+11     0.999999
       2.2444  4.79555e+11     0.999999
      2.10144  5.04207e+11     0.999999
      1.95849  5.30117e+11     0.999999
      1.81553  5.57348e+11     0.999999
      1.67258  5.85967e+11     0.999999
      1.52962  6.16046e+11     0.999999
      1.38667  6.47656e+11     0.999999
      1.24371  6.80877e+11     0.999999
      1.10076  7.15788e+11     0.999999
     0.957801  7.52477e+11     0.999999
     0.814845  7.91031e+11     0.999999
      0.67189  8.31546e+11     0.999999
     0.528935   8.7412e+11            1
     0.385979  9.18857e+11            1
     0.243024  9.65866e+11            1
     0.100069  1.01526e+12            1
   -0.0428866  1.06716e+12            1
    -0.185842   1.1217e+12            1
    -0.328797    1.179e+12            1
    -0.471753   1.2392e+12            1
    -0.614708  1.30246e+12            1
    -0.757663  1.36892e+12            1
    -0.900619  1.43874e+12            1
     -1.04357  1.51209e+12            1
     -1.18653  1.58916e+12            1
     -1.32948  1.67012e+12            1
     -1.47244  1.75517e+12            1
      -1.6154  1.84452e+12            1
     -1.75835  1.93839e+12            1
     -1.90131  2.03699e+12            1
     -2.04426  2.14056e+12            1
     -2.18722  2.24936e+12            1
     -2.33017  2.36365e+12            1
     -2.47313  2.48369e+12            1
     -2.61608  2.60978e+12            1
     -2.75904  2.74222e+12            1
     -2.90199  2.88133e+12            1
     -3.04495  3.02743e+12            1
      -3.1879  3.18088e+12            1
     -3.33086  3.34204e+12            1
     -3.47381  3.51131e+12            1
     -3.61677  3.68907e+12            1
     -3.75973  3.87575e+12            1
     -3.90268   4.0718e+12            1
     -4.04564  4.27768e+12            1
     -4.18859  4.49389e+12            1
     -4.33155  4.72093e+12            1
      -4.4745  4.95934e+12            1
     -4.61746  5.20968e+12            1
     -4.76041  5.47255e+12            1
     -4.90337  5.74858e+12            1
     -5.04632   6.0384e+12            1
     -5.18928  6.34271e+12            1
     -5.33223  6.66222e+12            1
     -5.47519  6.99768e+12            1
     -5.61815  7.34989e+12            1
      -5.7611  7.71966e+12            1
     -5.90406  8.10787e+12            1
     -6.04701  8.51543e+12            1
     -6.18997   8.9433e+12            1
     -6.33292  9.39248e+12            1
     -6.47588  9.86401e+12            1
     -6.61883   1.0359e+13            1
     -6.76179  1.08786e+13            1
     -6.90474   1.1424e+13            1
      -7.0477  1.19966e+13            1
     -7.19065  1.25975e+13            1
     -7.33361  1.32283e+13            1
     -7.47656  1.38904e+13            1
     -7.61952  1.45853e+13            1
     -7.76248  1.53147e+13            1
     -7.90543  1.60802e+13            1
     -8.04839  1.68835e+13            1
     -8.19134  1.77267e+13            1
      -8.3343  1.86115e+13            1
     -8.47725  1.95401e+13            1
     -8.62021  2.05146e+13            1
     -8.76316  2.15373e+13            1
     -8.90612  2.26104e+13            1
     -9.04907  2.37364e+13            1
     -9.19203   2.4918e+13            1
     -9.33498  2.61579e+13            1
     -9.47794  2.74588e+13            1
     -9.62089  2.88238e+13            1
     -9.76385  3.02561e+13            1
     -9.90681  3.17587e+13            1
     -10.0498  3.33353e+13            1
     -10.1927  3.49893e+13            1
     -10.3357  3.67246e+13            1
     -10.4786  3.85451e+13            1
     -10.6216   4.0455e+13            1
     -10.7645  4.24585e+13            1
     -10.9075  4.45603e+13            1
     -11.0504  4.67651e+13            1
     -11.1934  4.90779e+13            1
     -11.3364  5.15038e+13            1
     -11.4793  5.40485e+13            1
     -11.6223  5.67176e+13            1
     -11.7652  5.95171e+13            1
     -11.9082  6.24535e+13            1
     -12.0511  6.55331e+13            1
     -12.1941   6.8763e+13            1
      -12.337  7.21505e+13            1
       -12.48  7.57031e+13            1
      -12.623  7.94287e+13            1
     -12.7659  8.33356e+13            1
     -12.9089  8.74328e+13            1
     -13.0518  9.17292e+13            1
     -13.1948  9.62344e+13            1
     -13.3377  1.00958e+14            1
     -13.4807  1.05912e+14            1
     -13.6236  1.11106e+14            1
     -13.7666  1.16552e+14            1
     -13.9096  1.22262e+14            1
     -14.0525  1.28248e+14            1
     -14.1955  1.34525e+14            1
     -14.3384  1.41105e+14            1
     -14.4814  1.48003e+14            1
     -14.6243  1.55235e+14            1
     -14.7673  1.62816e+14            1
     -14.9102  1.70764e+14            1
     -15.0532  1.79095e+14            1
     -15.1962  1.87828e+14            1
     -15.3391  1.96982e+14            1
     -15.4821  2.06577e+14            1
      -15.625  2.16634e+14            1
      -15.768  2.27175e+14            1
     -15.9109  2.38223e+14            1
     -16.0539  2.49802e+14            1
     -16.1968  2.61938e+14            1
     -16.3398  2.74656e+14            1
     -16.4828  2.87984e+14            1
     -16.6257  3.01951e+14            1
     -16.7687  3.16588e+14            1
     -16.9116  3.31926e+14            1
     -17.0546  3.47997e+14            1
     -17.1975  3.64837e+14            1
     -17.3405  3.82483e+14            1
     -17.4834  4.00971e+14            1
     -17.6264  4.20342e+14            1
     -17.7693  4.40638e+14            1
     -17.9123  4.61902e+14            1
     -18.0553  4.84179e+14            1
     -18.1982  5.07518e+14            1
     -18.3412  5.31967e+14            1
     -18.4841  5.57579e+14            1
     -18.6271  5.84408e+14            1
       -18.77  6.12513e+14            1
      -18.913  6.41951e+14            1
     -19.0559  6.72788e+14            1
     -19.1989  7.05087e+14            1
     -19.3419  7.38917e+14            1
     -19.4848  7.74349e+14            1
     -19.6278  8.11459e+14            1
     -19.7707  8.50324e+14            1
     -19.9137  8.91027e+14            1
     -20.0566  9.33652e+14            1
     -20.1996   9.7829e+14            1
     -20.3425  1.02504e+15            1
     -20.4855  1.07398e+15            1
     -20.6285  1.12524e+15            1
     -20.7714  1.17891e+15            1
     -20.9144   1.2351e+15            1
     -21.0573  1.29393e+15            1
     -21.2003  1.35553e+15            1
     -21.3432  1.42002e+15            1
     -21.4862  1.48754e+15            1
     -21.6291  1.55822e+15            1
     -21.7721  1.63221e+15            1
     -21.9151  1.70967e+15            1
      -22.058  1.79076e+15            1
      -22.201  1.87564e+15            1
     -22.3439  1.96448e+15            1
     -22.4869  2.05747e+15            1
     -22.6298   2.1548e+15            1
     -22.7728  2.25667e+15            1
     -22.9157  2.36328e+15            1
     -23.0587  2.47486e+15            1
     -23.2017  2.59163e+15            1
     -23.3446  2.71384e+15            1
     -23.4876  2.84172e+15            1
     -23.6305  2.97554e+15            1
     -23.7735  3.11558e+15            1
     -23.9164  3.26211e+15            1
     -24.0594  3.41543e+15            1
     -24.2023  3.57585e+15            1
     -24.3453  3.74368e+15            1
     -24.4883  3.91928e+15            1
     -24.6312    4.103e+15            1
     -24.7742  4.29519e+15            1
     -24.9171  4.49626e+15            1
     -25.0601  4.70658e+15            1
      -25.203   4.9266e+15            1
      -25.346  5.15674e+15            1
     -25.4889  5.39746e+15            1
     -25.6319  5.64922e+15            1
     -25.7748  5.91256e+15            1
     -25.9178  6.18797e+15            1
     -26.0608    6.476e+15            1
     -26.2037  6.77722e+15            1
     -26.3467  7.09225e+15            1
     -26.4896  7.42168e+15            1
     -26.6326  7.76616e+15            1
     -26.7755  8.12637e+15            1
     -26.9185    8.503e+15            1
     -27.0614  8.89681e+15            1
     -27.2044  9.30856e+15            1
     -27.3474  9.73903e+15            1
     -27.4903  1.01891e+16            1
     -27.6333  1.06596e+16            1
     -27.7762  1.11515e+16            1
     -27.9192  1.16657e+16            1
     -28.0621  1.22033e+16            1
     -28.2051  1.27652e+16            1
      -28.348  1.33525e+16            1
      -28.491  1.39664e+16            1
      -28.634   1.4608e+16            1
     -28.7769  1.52786e+16            1
     -28.9199  1.59794e+16            1
     -29.0628  1.67119e+16            1
     -29.2058  1.74773e+16            1
     -29.3487  1.82771e+16            1
     -29.4917  1.91129e+16            1
     -29.6346  1.99862e+16            1
     -29.7776  2.08987e+16            1
     -29.9206   2.1852e+16            1
     -30.0635   2.2848e+16            1
     -30.2065  2.38886e+16            1
     -30.3494  2.49757e+16            1
     -30.4924  2.61113e+16            1
     -30.6353  2.72977e+16            1
     -30.7783  2.85369e+16            1
     -30.9212  2.98314e+16            1
     -31.0642  3.11834e+16            1
     -31.2072  3.25955e+16            1
     -31.3501  3.40704e+16            1
     -31.4931  3.56107e+16            1
      -31.636  3.72192e+16            1
      -31.779   3.8899e+16            1
     -31.9219  4.06533e+16            1
     -32.0649  4.24852e+16            1
     -32.2078  4.43979e+16            1
     -32.3508  4.63951e+16            1
     -32.4938  4.84805e+16            1
     -32.6367  5.06578e+16            1
     -32.7797  5.29309e+16            1
     -32.9226  5.53037e+16            1
     -33.0656   5.7781e+16            1
     -33.2085  6.03671e+16            1
     -33.3515  6.30663e+16            1
     -33.4944  6.58839e+16            1
     -33.6374  6.88246e+16            1
     -33.7803  7.18941e+16            1
     -33.9233  7.50974e+16            1
     -34.0663  7.84399e+16            1
     -34.2092   8.1928e+16            1
     -34.3522  8.55682e+16            1
     -34.4951  8.93662e+16            1
     -34.6381  9.33291e+16            1
      -34.781  9.74639e+16            1
      -34.924  1.01778e+17            1
     -35.0669  1.06279e+17            1
     -35.2099  1.10975e+17            1
     -35.3529  1.15873e+17            1
     -35.4958  1.20983e+17            1
     -35.6388  1.26313e+17            1
     -35.7817  1.31872e+17            1
     -35.9247   1.3767e+17            1
     -36.0676  1.43717e+17            1
     -36.2106  1.50025e+17            1
     -36.3535  1.56603e+17            1
     -36.4965  1.63462e+17            1
     -36.6395  1.70616e+17            1
     -36.7824  1.78076e+17            1
     -36.9254  1.85854e+17            1
     -37.0683  1.93963e+17            1
     -37.2113  2.02418e+17            1
     -37.3542  2.11233e+17            1
     -37.4972  2.20423e+17            1
     -37.6401  2.30002e+17            1
     -37.7831  2.39988e+17            1
     -37.9261  2.50396e+17            1
      -38.069  2.61245e+17            1
      -38.212  2.72552e+17            1
     -38.3549  2.84333e+17            1
     -38.4979   2.9661e+17            1
     -38.6408  3.09406e+17            1
     -38.7838  3.22736e+17            1
     -38.9267  3.36626e+17            1
     -39.0697  3.51098e+17            1
     -39.2127  3.66179e+17            1
     -39.3556   3.8189e+17            1
     -39.4986  3.98256e+17            1
     -39.6415  4.15305e+17            1
     -39.7845  4.33064e+17            1
     -39.9274  4.51561e+17            1
     -40.0704  4.70826e+17            1
     -40.2133  4.90888e+17            1
     -40.3563  5.11783e+17            1
     -40.4992  5.33548e+17            1
     -40.6422  5.56211e+17            1
     -40.7852  5.79811e+17            1
     -40.9281  6.04385e+17            1
     -41.0711  6.29975e+17            1
      -41.214  6.56618e+17            1
      -41.357   6.8435e+17            1
     -41.4999  7.13219e+17            1
     -41.6429  7.43279e+17            1
     -41.7858  7.74563e+17            1
     -41.9288  8.07127e+17            1
     -42.0718   8.4102e+17            1
     -42.2147  8.76292e+17            1
     -42.3577  9.13006e+17            1
     -42.5006  9.51202e+17            1
     -42.6436  9.90939e+17            1
     -42.7865  1.03228e+18            1
     -42.9295   1.0753e+18            1
     -43.0724  1.12005e+18            1
     -43.2154  1.16659e+18            1
     -43.3584  1.21501e+18            1
     -43.5013  1.26539e+18            1
     -43.6443  1.31779e+18            1
     -43.7872  1.37228e+18            1
     -43.9302  1.42895e+18            1
     -44.0731  1.48789e+18            1
     -44.2161  1.54917e+18            1
      -44.359  1.61288e+18            1
      -44.502  1.67912e+18            1
      -44.645  1.74799e+18            1
     -44.7879  1.81962e+18            1
     -44.9309  1.89407e+18            1
     -45.0738  1.97147e+18            1
     -45.2168  2.05194e+18            1
     -45.3597   2.1356e+18            1
     -45.5027  2.22255e+18            1
     -45.6456  2.31288e+18            1
     -45.7886  2.40676e+18            1
     -45.9316  2.50436e+18            1
     -46.0745  2.60573e+18            1
     -46.2175  2.71107e+18            1
     -46.3604  2.82051e+18            1
     -46.5034  2.93421e+18            1
     -46.6463  3.05236e+18            1
     -46.7893  3.17502e+18            1
     -46.9322  3.30239e+18            1
     -47.0752  3.43466e+18            1
     -47.2182  3.57205e+18            1
     -47.3611  3.71465e+18            1
     -47.5041  3.86269e+18            1
      -47.647  4.01641e+18            1
       -47.79  4.17613e+18            1
     -47.9329  4.34188e+18            1
     -48.0759  4.51391e+18            1
     -48.2188  4.69252e+18            1
     -48.3618  4.87788e+18            1
     -48.5047  5.07025e+18            1
     -48.6477  5.26986e+18            1
     -48.7907  5.47693e+18            1
     -48.9336  5.69185e+18            1
     -49.0766  5.91499e+18            1
     -49.2195  6.14641e+18            1
     -49.3625  6.38653e+18            1
     -49.5054  6.63567e+18            1
     -49.6484   6.8943e+18            1
     -49.7913  7.16246e+18            1
     -49.9343   7.4405e+18            1
     -50.0773  7.72881e+18            1
     -50.2202    8.028e+18            1
     -50.3632  8.33805e+18            1
     -50.5061  8.65954e+18            1
     -50.6491  8.99287e+18            1
      -50.792  9.33853e+18            1
      -50.935    9.697e+18            1
     -51.0779  1.00682e+19            1
     -51.2209  1.04529e+19            1
     -51.3639  1.08513e+19            1
     -51.5068  1.12644e+19            1
     -51.6498  1.16922e+19            1
     -51.7927   1.2135e+19            1
     -51.9357  1.25939e+19            1
     -52.0786    1.307e+19            1
     -52.2216  1.35627e+19            1
     -52.3645  1.40728e+19            1
     -52.5075  1.46015e+19            1
     -52.6505  1.51487e+19            1
     -52.7934  1.57153e+19            1
     -52.9364  1.63018e+19            1
     -53.0793  1.69084e+19            1
     -53.2223  1.75369e+19            1
     -53.3652  1.81882e+19            1
     -53.5082  1.88615e+19            1
     -53.6511  1.95587e+19            1
     -53.7941  2.02807e+19            1
     -53.9371  2.10288e+19            1
       -54.08  2.18024e+19            1
      -54.223  2.26024e+19            1
     -54.3659  2.34297e+19            1
     -54.5089  2.42868e+19            1
     -54.6518  2.51723e+19            1
     -54.7948  2.60881e+19            1
     -54.9377  2.70351e+19            1
     -55.0807  2.80155e+19            1
     -55.2237  2.90293e+19            1
     -55.3666  3.00762e+19            1
     -55.5096  3.11581e+19            1
     -55.6525  3.22747e+19            1
     -55.7955  3.34304e+19            1
     -55.9384   3.4623e+19            1
     -56.0814  3.58529e+19            1
     -56.2243   3.7125e+19            1
     -56.3673   3.8443e+19            1
     -56.5102  3.98006e+19            1
     -56.6532  4.12036e+19            1
     -56.7962  4.26538e+19            1
     -56.9391  4.41502e+19            1
     -57.0821  4.56957e+19            1
      -57.225  4.72912e+19            1
      -57.368   4.8934e+19            1
     -57.5109  5.06343e+19            1
     -57.6539  5.23916e+19            1
     -57.7968  5.42009e+19            1
     -57.9398  5.60708e+19            1
     -58.0828  5.80011e+19            1
     -58.2257  5.99978e+19            1
     -58.3687  6.20572e+19            1
     -58.5116  6.41779e+19            1
     -58.6546  6.63643e+19            1
     -58.7975  6.86257e+19            1
     -58.9405  7.09516e+19            1
     -59.0834  7.33473e+19            1
     -59.2264   7.5819e+19            1
     -59.3694  7.83718e+19            1
     -59.5123   8.1002e+19            1
     -59.6553  8.37104e+19            1
     -59.7982   8.6499e+19            1
     -59.9412  8.93621e+19            1
     -60.0841  9.23215e+19            1
     -60.2271  9.53633e+19            1
       -60.37  9.84782e+19            1
      -60.513  1.01697e+20            1
      -60.656  1.05031e+20            1
     -60.7989  1.08439e+20            1
     -60.9419  1.11956e+20            1
     -61.0848  1.15578e+20            1
     -61.2278  1.19298e+20            1
     -61.3707  1.23132e+20            1
     -61.5137  1.27073e+20            1
     -61.6566  1.31106e+20            1
     -61.7996   1.3528e+20            1
     -61.9426  1.39575e+20            1
     -62.0855  1.43972e+20            1
     -62.2285  1.48507e+20            1
     -62.3714  1.53169e+20            1
     -62.5144  1.57989e+20            1
     -62.6573  1.62947e+20            1
     -62.8003  1.68024e+20            1
     -62.9432  1.73232e+20            1
     -63.0862  1.78623e+20            1
     -63.2291   1.8412e+20            1
     -63.3721  1.89751e+20            1
     -63.5151  1.95556e+20            1
      -63.658  2.01536e+20            1
      -63.801  2.07655e+20            1
     -63.9439  2.13951e+20            1
     -64.0869  2.20388e+20            1
     -64.2298  2.26938e+20            1
     -64.3728  2.33718e+20            1
     -64.5157  2.40629e+20            1
     -64.6587  2.47624e+20            1
     -64.8017   2.5488e+20            1
     -64.9446  2.62374e+20            1
     -65.0876   2.6994e+20            1
     -65.2305  2.77764e+20            1
     -65.3735  2.85746e+20            1
     -65.5164  2.93908e+20            1
     -65.6594  3.02324e+20            1
     -65.8023  3.10906e+20            1
     -65.9453  3.19614e+20            1
     -66.0883  3.28674e+20            1
     -66.2312  3.37895e+20            1
     -66.3742  3.47287e+20            1
     -66.5171  3.56962e+20            1
     -66.6601  3.66818e+20            1
      -66.803  3.77052e+20            1
      -66.946   3.8756e+20            1
     -67.0889  3.98185e+20            1
     -67.2319  4.09052e+20            1
     -67.3749  4.20324e+20            1
     -67.5178  4.31627e+20            1
     -67.6608  4.43104e+20            1
     -67.8037  4.54945e+20            1
     -67.9467  4.67092e+20            1
     -68.0896  4.79345e+20            1
     -68.2326  4.92035e+20            1
     -68.3755  5.04803e+20            1
     -68.5185  5.17614e+20            1
     -68.6615  5.30994e+20            1
     -68.8044  5.44419e+20            1
     -68.9474  5.57708e+20            1
     -69.0903  5.71702e+20            1
     -69.2333  5.86017e+20            1
     -69.3762  6.00218e+20            1
     -69.5192  6.15024e+20            1
     -69.6621  6.29865e+20            1
     -69.8051  6.44954e+20            1
     -69.9481  6.60591e+20            1
      -70.091  6.76214e+20            1
      -70.234  6.91924e+20            1
     -70.3769  7.08632e+20            1
     -70.5199  7.25017e+20            1
     -70.6628  7.41755e+20            1
     -70.8058  7.58976e+20            1
     -70.9487  7.76114e+20            1
     -71.0917  7.94219e+20            1
     -71.2346   8.1287e+20            1
     -71.3776  8.31145e+20            1
     -71.5206  8.49935e+20            1
     -71.6635  8.69833e+20            1
     -71.8065   8.8887e+20            1
     -71.9494  9.07889e+20            1
     -72.0924  9.27858e+20            1
     -72.2353  9.47943e+20            1
     -72.3783  9.67569e+20            1
     -72.5212  9.88684e+20            1
     -72.6642  1.00905e+21            1
     -72.8072  1.02886e+21            1
     -72.9501  1.05032e+21            1
     -73.0931  1.07058e+21            1
      -73.236  1.08983e+21            1
      -73.379  1.11128e+21            1
     -73.5219  1.13245e+21            1
     -73.6649  1.15273e+21            1
     -73.8078  1.17463e+21            1
     -73.9508  1.19494e+21            1
     -74.0938  1.21605e+21            1
     -74.2367  1.23813e+21            1
     -74.3797  1.25867e+21            1
     -74.5226  1.28026e+21            1
     -74.6656  1.30459e+21            1
     -74.8085  1.32614e+21            1
     -74.9515  1.34878e+21            1
     -75.0944  1.37197e+21            1
     -75.2374  1.39358e+21            1
     -75.3804  1.41795e+21            1
     -75.5233  1.44352e+21            1
     -75.6663  1.46675e+21            1
     -75.8092  1.49169e+21            1
     -75.9522  1.51966e+21            1
     -76.0951  1.54246e+21            1
     -76.2381  1.56415e+21            1
      -76.381  1.58897e+21            1
      -76.524  1.61241e+21            1
      -76.667  1.63288e+21            1
     -76.8099   1.6582e+21            1
     -76.9529  1.67877e+21            1
     -77.0958  1.69713e+21            1
     -77.2388  1.71942e+21            1
     -77.3817  1.73658e+21            1
     -77.5247  1.75026e+21            1
     -77.6676   1.7729e+21            1
     -77.8106  1.79073e+21            1
     -77.9536  1.80678e+21            1
     -78.0965  1.82658e+21            1
     -78.2395  1.83892e+21            1
     -78.3824  1.85551e+21            1
     -78.5254  1.87392e+21            1
     -78.6683  1.88436e+21            1
     -78.8113  1.90271e+21            1
     -78.9542  1.92817e+21            1
     -79.0972  1.94122e+21            1
     -79.2401  1.95864e+21            1
     -79.3831  1.97484e+21            1
     -79.5261  1.98639e+21            1
      -79.669  2.00409e+21            1
      -79.812  2.02612e+21            1
     -79.9549  2.03858e+21            1
     -80.0979  2.05557e+21            1
     -80.2408  2.08104e+21            1
     -80.3838  2.09128e+21            1
     -80.5267  2.09699e+21            1
     -80.6697  2.11713e+21            1
     -80.8127  2.12619e+21            1
     -80.9556  2.12476e+21            1
     -81.0986  2.13957e+21            1
     -81.2415  2.13583e+21            1
     -81.3845  2.13343e+21            1
     -81.5274  2.13536e+21            1
     -81.6704  2.11978e+21            1
     -81.8133  2.10602e+21            1
     -81.9563  2.11288e+21            1
     -82.0993  2.10185e+21            1
     -82.2422  2.09151e+21            1
     -82.3852  2.08278e+21            1
     -82.5281  2.05577e+21            1
     -82.6711  2.04272e+21            1
      -82.814  2.03227e+21            1
      -82.957   1.9955e+21            1
     -83.0999  1.99025e+21            1
     -83.2429  1.99711e+21            1
     -83.3859  1.97509e+21            1
