Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       73.785  6.44781e-05  1.34131e-06
       73.642  7.04765e-05   1.3936e-06
      73.4991   7.7033e-05  1.44794e-06
      73.3561  8.41997e-05  1.50442e-06
      73.2132  9.20331e-05  1.56311e-06
      73.0702  0.000100596   1.6241e-06
      72.9272  0.000109955  1.68748e-06
      72.7843  0.000120185  1.75336e-06
      72.6413  0.000131366  1.82181e-06
      72.4984  0.000143588  1.89295e-06
      72.3554  0.000156948  1.96689e-06
      72.2125   0.00017155  2.04372e-06
      72.0695  0.000187511  2.12358e-06
      71.9266  0.000204957  2.20657e-06
      71.7836  0.000224026  2.29282e-06
      71.6406  0.000244869  2.38245e-06
      71.4977   0.00026765  2.47559e-06
      71.3547  0.000292551   2.5724e-06
      71.2118  0.000319767    2.673e-06
      71.0688  0.000349515  2.77755e-06
      70.9259   0.00038203   2.8862e-06
      70.7829  0.000417569  2.99912e-06
        70.64  0.000456413  3.11647e-06
       70.497  0.000498868  3.23843e-06
       70.354  0.000545271  3.36517e-06
      70.2111  0.000595986  3.49687e-06
      70.0681  0.000651416  3.63374e-06
      69.9252  0.000711996  3.77596e-06
      69.7822  0.000778205  3.92376e-06
      69.6393  0.000850568  4.07735e-06
      69.4963  0.000929653  4.23696e-06
      69.3534   0.00101609  4.40281e-06
      69.2104   0.00111055  4.57517e-06
      69.0674   0.00121378  4.75426e-06
      68.9245   0.00132659  4.94035e-06
      68.7815   0.00144988   5.1337e-06
      68.6386   0.00158461  5.33461e-06
      68.4956   0.00173183  5.54336e-06
      68.3527   0.00189272  5.76024e-06
      68.2097   0.00206852   5.9856e-06
      68.0668   0.00226063  6.21973e-06
      67.9238   0.00247054  6.46297e-06
      67.7808   0.00269992  6.71569e-06
      67.6379   0.00295053  6.97822e-06
      67.4949   0.00322436  7.25096e-06
       67.352   0.00352354  7.53427e-06
       67.209   0.00385041  7.82857e-06
      67.0661   0.00420753  8.13429e-06
      66.9231   0.00459769  8.45185e-06
      66.7802   0.00502393  8.78169e-06
      66.6372   0.00548958  9.12429e-06
      66.4943   0.00599825  9.48011e-06
      66.3513    0.0065539  9.84966e-06
      66.2083   0.00716084  1.02334e-05
      66.0654   0.00782379  1.06319e-05
      65.9224   0.00854787  1.10457e-05
      65.7795   0.00933873  1.14754e-05
      65.6365    0.0102025  1.19216e-05
      65.4936    0.0111458  1.23849e-05
      65.3506     0.012176  1.28658e-05
      65.2077    0.0133009  1.33652e-05
      65.0647    0.0145294  1.38836e-05
      64.9217    0.0158708  1.44217e-05
      64.7788    0.0173354  1.49802e-05
      64.6358    0.0189344  1.55599e-05
      64.4929    0.0206802  1.61616e-05
      64.3499    0.0225861  1.67859e-05
       64.207    0.0246666  1.74339e-05
       64.064    0.0269377  1.81063e-05
      63.9211    0.0294166  1.88039e-05
      63.7781    0.0321222  1.95277e-05
      63.6351    0.0350751  2.02786e-05
      63.4922    0.0382976  2.10574e-05
      63.3492    0.0418142  2.18654e-05
      63.2063    0.0456514  2.27034e-05
      63.0633    0.0498383  2.35725e-05
      62.9204    0.0544065  2.44738e-05
      62.7774    0.0593903  2.54085e-05
      62.6345    0.0648273  2.63777e-05
      62.4915     0.070758  2.73826e-05
      62.3485     0.077227  2.84243e-05
      62.2056    0.0842824  2.95042e-05
      62.0626    0.0919769  3.06235e-05
      61.9197     0.100368  3.17835e-05
      61.7767     0.109517  3.29857e-05
      61.6338     0.119493  3.42315e-05
      61.4908      0.13037  3.55224e-05
      61.3479     0.142228    3.686e-05
      61.2049     0.155154  3.82458e-05
      61.0619     0.169244  3.96813e-05
       60.919     0.184601  4.11682e-05
       60.776     0.201338  4.27082e-05
      60.6331     0.219576   4.4303e-05
      60.4901     0.239449  4.59544e-05
      60.3472     0.261102  4.76644e-05
      60.2042     0.284692  4.94347e-05
      60.0613     0.310392  5.12675e-05
      59.9183     0.338385  5.31646e-05
      59.7753     0.368876  5.51282e-05
      59.6324     0.402082  5.71603e-05
      59.4894     0.438243   5.9263e-05
      59.3465     0.477617  6.14386e-05
      59.2035     0.520488  6.36896e-05
      59.0606     0.567161  6.60183e-05
      58.9176      0.61797  6.84271e-05
      58.7747     0.673277  7.09187e-05
      58.6317     0.733473  7.34956e-05
      58.4888     0.798986  7.61605e-05
      58.3458     0.870278   7.8916e-05
      58.2028     0.947849  8.17649e-05
      58.0599      1.03224  8.47099e-05
      57.9169      1.12406  8.77541e-05
       57.774      1.22393  9.09007e-05
       57.631      1.33257  9.41528e-05
      57.4881      1.45072  9.75137e-05
      57.3451      1.57922  0.000100987
      57.2022      1.71895  0.000104575
      57.0592      1.87088  0.000108283
      56.9162      2.03606  0.000112113
      56.7733      2.21562  0.000116069
      56.6303      2.41081  0.000120155
      56.4874      2.62296  0.000124375
      56.3444      2.85353  0.000128733
      56.2015       3.1041  0.000133233
      56.0585      3.37638   0.00013788
      55.9156      3.67222  0.000142677
      55.7726      3.99364   0.00014763
      55.6296      4.34281  0.000152743
      55.4867      4.72209   0.00015802
      55.3437      5.13405  0.000163466
      55.2008      5.58145  0.000169086
      55.0578      6.06732  0.000174886
      54.9149      6.59493  0.000180872
      54.7719      7.16781  0.000187047
       54.629      7.78981  0.000193419
       54.486      8.46507  0.000199994
       54.343       9.1981  0.000206776
      54.2001      9.99375  0.000213771
      54.0571      10.8573  0.000220987
      53.9142      11.7945  0.000228428
      53.7712      12.8116  0.000236103
      53.6283      13.9152  0.000244019
      53.4853      15.1127  0.000252182
      53.3424       16.412    0.0002606
      53.1994      17.8216   0.00026928
      53.0564      19.3508   0.00027823
      52.9135      21.0095  0.000287458
      52.7705      22.8087  0.000296971
      52.6276        24.76  0.000306779
      52.4846      26.8763  0.000316888
      52.3417      29.1714  0.000327311
      52.1987      31.6601  0.000338055
      52.0558      34.3589   0.00034913
      51.9128      37.2851  0.000360547
      51.7698      40.4577  0.000372314
      51.6269      43.8973  0.000384443
      51.4839       47.626  0.000396942
       51.341      51.6679  0.000409824
       51.198      56.0492  0.000423099
      51.0551       60.798   0.00043678
      50.9121      65.9452   0.00045088
      50.7692      71.5238  0.000465411
      50.6262      77.5698  0.000480386
      50.4833      84.1219  0.000495818
      50.3403      91.2221   0.00051172
      50.1973      98.9158  0.000528106
      50.0544      107.252   0.00054499
      49.9114      116.284  0.000562386
      49.7685       126.07  0.000580311
      49.6255      136.673  0.000598781
      49.4826      148.159  0.000617813
      49.3396      160.603  0.000637424
      49.1967      174.083  0.000657631
      49.0537      188.686  0.000678452
      48.9107      204.504  0.000699904
      48.7678      221.637  0.000722004
      48.6248      240.193  0.000744774
      48.4819      260.292  0.000768233
      48.3389       282.06  0.000792406
       48.196      305.636  0.000817311
       48.053      331.169  0.000842973
      47.9101      358.822  0.000869415
      47.7671      388.768   0.00089666
      47.6241      421.197  0.000924731
      47.4812      456.312  0.000953649
      47.3382      494.336  0.000983443
      47.1953      535.508   0.00101414
      47.0523      580.088   0.00104577
      46.9094       628.36   0.00107835
      46.7664      680.627   0.00111193
      46.6235      737.221   0.00114653
      46.4805      798.496   0.00118219
      46.3375      864.838   0.00121892
      46.1946      936.663   0.00125677
      46.0516      1014.42   0.00129577
      45.9087       1098.6   0.00133595
      45.7657      1189.73   0.00137735
      45.6228       1288.4   0.00142001
      45.4798       1395.2   0.00146397
      45.3369      1510.84   0.00150928
      45.1939      1636.01   0.00155596
      45.0509      1771.53   0.00160407
       44.908      1918.22   0.00165365
       44.765         2077   0.00170473
      44.6221      2248.88   0.00175736
      44.4791      2434.92   0.00181159
      44.3362      2636.32   0.00186749
      44.1932      2854.32   0.00192509
      44.0503      3090.29   0.00198446
      43.9073      3345.73   0.00204564
      43.7643      3622.23    0.0021087
      43.6214       3921.5   0.00217369
      43.4784      4245.42   0.00224066
      43.3355      4596.01   0.00230966
      43.1925      4975.47   0.00238078
      43.0496      5386.19   0.00245408
      42.9066      5830.74   0.00252963
      42.7637      6311.91    0.0026075
      42.6207      6832.74   0.00268778
      42.4778      7396.45   0.00277052
      42.3348       8006.6    0.0028558
      42.1918      8666.94   0.00294369
      42.0489      9381.63   0.00303428
      41.9059      10155.1   0.00312765
       41.763      10992.2   0.00322388
        41.62      11898.3   0.00332307
      41.4771      12878.9   0.00342534
      41.3341      13940.3   0.00353076
      41.1912        15089   0.00363944
      41.0482      16332.3   0.00375148
      40.9052      17677.9   0.00386697
      40.7623      19134.2   0.00398601
      40.6193      20710.2   0.00410871
      40.4764      22415.7   0.00423519
      40.3334      24261.6   0.00436559
      40.1905      26259.5   0.00450002
      40.0475      28421.7   0.00463863
      39.9046      30761.9   0.00478155
      39.7616      33294.7   0.00492889
      39.6186      36035.8    0.0050808
      39.4757      39002.1   0.00523738
      39.3327      42212.2   0.00539879
      39.1898      45686.1   0.00556519
      39.0468      49445.8   0.00573675
      38.9039      53514.7   0.00591365
      38.7609      57918.3   0.00609605
       38.618      62684.3   0.00628414
       38.475      67842.3   0.00647808
       38.332      73424.7   0.00667807
      38.1891      79465.7   0.00688424
      38.0461      86002.9   0.00709679
      37.9032      93077.3   0.00731592
      37.7602       100733   0.00754185
      37.6173       109018   0.00777483
      37.4743       117985   0.00801507
      37.3314       127689   0.00826283
      37.1884       138191   0.00851833
      37.0454       149557   0.00878181
      36.9025       161857   0.00905349
      36.7595       175166   0.00933358
      36.6166       189569   0.00962239
      36.4736       205155   0.00992016
      36.3307       222022    0.0102272
      36.1877       240275    0.0105439
      36.0448       260029    0.0108705
      35.9018       281408    0.0112074
      35.7589       304543    0.0115547
      35.6159       329578    0.0119129
      35.4729       356668    0.0122822
        35.33       385980     0.012663
       35.187       417698    0.0130556
      35.0441       452017    0.0134603
      34.9011       489157    0.0138778
      34.7582       529344    0.0143082
      34.6152       572833    0.0147522
      34.4723       619891      0.01521
      34.3293       670814    0.0156822
      34.1863       725910     0.016169
      34.0434       785520    0.0166708
      33.9004       850013    0.0171882
      33.7575       919793    0.0177216
      33.6145       995295    0.0182717
      33.4716  1.07698e+06    0.0188388
      33.3286  1.16537e+06    0.0194237
      33.1857    1.261e+06    0.0200269
      33.0427  1.36447e+06    0.0206487
      32.8997   1.4764e+06    0.0212898
      32.7568  1.59748e+06    0.0219505
      32.6138  1.72846e+06    0.0226316
      32.4709  1.87015e+06    0.0233336
      32.3279  2.02342e+06    0.0240574
       32.185  2.18923e+06    0.0248036
       32.042  2.36861e+06    0.0255731
      31.8991  2.56265e+06    0.0263663
      31.7561  2.77253e+06     0.027184
      31.6131  2.99955e+06    0.0280268
      31.4702  3.24508e+06    0.0288953
      31.3272  3.51061e+06    0.0297903
      31.1843  3.79776e+06    0.0307125
      31.0413   4.1083e+06    0.0316627
      30.8984  4.44413e+06    0.0326421
      30.7554  4.80731e+06    0.0336514
      30.6125  5.20008e+06    0.0346917
      30.4695  5.62477e+06    0.0357635
      30.3265  6.08401e+06     0.036868
      30.1836  6.58049e+06    0.0380055
      30.0406  7.11722e+06    0.0391772
      29.8977  7.69745e+06     0.040384
      29.7547  8.32466e+06    0.0416268
      29.6118   9.0027e+06     0.042907
      29.4688  9.73566e+06    0.0442257
      29.3259  1.05279e+07    0.0455838
      29.1829  1.13843e+07    0.0469827
      29.0399  1.23099e+07    0.0484234
       28.897  1.33101e+07    0.0499066
       28.754  1.43909e+07     0.051433
      28.6111  1.55587e+07    0.0530043
      28.4681  1.68204e+07    0.0546215
      28.3252  1.81837e+07    0.0562866
      28.1822  1.96568e+07    0.0580009
      28.0393  2.12483e+07    0.0597656
      27.8963  2.29678e+07    0.0615823
      27.7534  2.48251e+07    0.0634514
      27.6104  2.68312e+07    0.0653747
      27.4674  2.89976e+07    0.0673529
      27.3245  3.13368e+07    0.0693872
      27.1815  3.38626e+07    0.0714793
      27.0386  3.65897e+07    0.0736306
      26.8956  3.95339e+07    0.0758428
      26.7527  4.27124e+07    0.0781177
      26.6097  4.61444e+07    0.0804582
      26.4668  4.98486e+07     0.082864
      26.3238   5.3847e+07    0.0853376
      26.1808  5.81616e+07    0.0878792
      26.0379  6.28171e+07    0.0904909
      25.8949  6.78395e+07    0.0931732
       25.752  7.32564e+07    0.0959271
       25.609  7.90995e+07    0.0987555
      25.4661  8.54012e+07      0.10166
      25.3231  9.21967e+07     0.104641
      25.1802  9.95248e+07     0.107703
      25.0372  1.07426e+08     0.110846
      24.8942  1.15944e+08     0.114072
      24.7513  1.25123e+08     0.117379
      24.6083  1.35015e+08     0.120771
      24.4654  1.45674e+08     0.124251
      24.3224  1.57161e+08     0.127821
      24.1795  1.69539e+08     0.131484
      24.0365  1.82873e+08     0.135239
      23.8936  1.97235e+08      0.13909
      23.7506  2.12699e+08     0.143034
      23.6076  2.29347e+08     0.147073
      23.4647  2.47263e+08     0.151207
      23.3217  2.66543e+08     0.155438
      23.1788  2.87284e+08     0.159766
      23.0358  3.09598e+08     0.164195
      22.8929  3.33599e+08     0.168725
      22.7499  3.59412e+08      0.17336
       22.607  3.87182e+08     0.178105
       22.464  4.17036e+08     0.182955
       22.321  4.49134e+08     0.187916
      22.1781  4.83633e+08     0.192986
      22.0351  5.20703e+08     0.198165
      21.8922  5.60524e+08     0.203453
      21.7492  6.03283e+08     0.208848
      21.6063  6.49188e+08      0.21435
      21.4633  6.98459e+08      0.21996
      21.3204  7.51323e+08     0.225676
      21.1774  8.08047e+08     0.231502
      21.0344  8.68894e+08     0.237439
      20.8915   9.3414e+08     0.243484
      20.7485  1.00406e+09      0.24963
      20.6056  1.07903e+09      0.25589
      20.4626  1.15937e+09     0.262259
      20.3197  1.24548e+09     0.268746
      20.1767  1.33778e+09     0.275352
      20.0338  1.43664e+09      0.28207
      19.8908   1.5425e+09       0.2889
      19.7479  1.65579e+09     0.295833
      19.6049  1.77702e+09      0.30287
      19.4619  1.90668e+09     0.310006
       19.319   2.0453e+09     0.317238
       19.176  2.19346e+09     0.324562
      19.0331   2.3518e+09     0.331982
      18.8901  2.52099e+09     0.339499
      18.7472  2.70177e+09     0.347115
      18.6042  2.89494e+09     0.354837
      18.4613   3.1012e+09     0.362651
      18.3183  3.32146e+09     0.370565
      18.1753  3.55659e+09     0.378574
      18.0324  3.80749e+09     0.386672
      17.8894  4.07508e+09     0.394851
      17.7465  4.36038e+09     0.403107
      17.6035  4.66442e+09     0.411433
      17.4606   4.9883e+09     0.419822
      17.3176   5.3332e+09      0.42827
      17.1747  5.70057e+09     0.436789
      17.0317  6.09162e+09     0.445364
      16.8887  6.50765e+09     0.453984
      16.7458  6.95006e+09     0.462644
      16.6028  7.42067e+09     0.471355
      16.4599  7.92104e+09      0.48011
      16.3169  8.45293e+09     0.488905
       16.174  9.01842e+09     0.497752
       16.031  9.61925e+09     0.506635
      15.8881  1.02575e+10     0.515553
      15.7451   1.0935e+10     0.524484
      15.6021   1.1654e+10     0.533434
      15.4592  1.24169e+10     0.542392
      15.3162  1.32256e+10     0.551339
      15.1733  1.40827e+10     0.560269
      15.0303  1.49912e+10     0.569193
      14.8874  1.59538e+10     0.578107
      14.7444  1.69734e+10     0.587003
      14.6015  1.80537e+10     0.595894
      14.4585  1.91973e+10     0.604759
      14.3155  2.04081e+10     0.613608
      14.1726  2.16893e+10     0.622422
      14.0296  2.30443e+10     0.631191
      13.8867  2.44767e+10     0.639903
      13.7437   2.5991e+10     0.648566
      13.6008  2.75912e+10     0.657169
      13.4578  2.92813e+10     0.665702
      13.3149  3.10658e+10     0.674159
      13.1719  3.29501e+10     0.682545
       13.029  3.49389e+10     0.690854
       12.886  3.70374e+10     0.699077
       12.743  3.92509e+10     0.707211
      12.6001  4.15855e+10     0.715258
      12.4571   4.4047e+10     0.723211
      12.3142  4.66412e+10     0.731059
      12.1712  4.93758e+10     0.738817
      12.0283   5.2257e+10     0.746473
      11.8853   5.5291e+10     0.754011
      11.7424   5.8485e+10     0.761426
      11.5994  6.18469e+10     0.768719
      11.4564  6.53847e+10     0.775888
      11.3135  6.91065e+10     0.782927
      11.1705  7.30212e+10     0.789836
      11.0276  7.71384e+10     0.796621
      10.8846  8.14677e+10     0.803277
      10.7417  8.60192e+10     0.809806
      10.5987  9.08037e+10      0.81621
      10.4558  9.58313e+10     0.822478
      10.3128  1.01114e+11     0.828615
      10.1698  1.06662e+11      0.83461
      10.0269  1.12488e+11     0.840468
      9.88393  1.18606e+11     0.846186
      9.74098  1.25028e+11     0.851765
      9.59802  1.31769e+11     0.857205
      9.45507  1.38844e+11     0.862513
      9.31211  1.46269e+11     0.867685
      9.16916   1.5406e+11     0.872729
       9.0262  1.62234e+11     0.877643
      8.88325  1.70809e+11     0.882427
      8.74029  1.79804e+11     0.887088
      8.59733  1.89236e+11     0.891617
      8.45438  1.99126e+11     0.896018
      8.31142  2.09494e+11     0.900288
      8.16847  2.20363e+11      0.90443
      8.02551  2.31754e+11     0.908442
      7.88256   2.4369e+11     0.912325
       7.7396  2.56197e+11     0.916081
      7.59665  2.69302e+11     0.919717
      7.45369   2.8303e+11      0.92323
      7.31074   2.9741e+11     0.926621
      7.16778  3.12471e+11     0.929891
      7.02483  3.28246e+11     0.933051
      6.88187  3.44767e+11     0.936097
      6.73892  3.62066e+11     0.939033
      6.59596  3.80183e+11     0.941867
        6.453   3.9915e+11     0.944592
      6.31005  4.19007e+11     0.947213
      6.16709  4.39791e+11     0.949727
      6.02414  4.61548e+11     0.952142
      5.88118  4.84318e+11     0.954455
      5.73823  5.08148e+11     0.956669
      5.59527  5.33085e+11     0.958787
      5.45232  5.59185e+11     0.960821
      5.30936  5.86497e+11     0.962767
      5.16641  6.15077e+11     0.964631
      5.02345  6.44983e+11     0.966414
       4.8805  6.76275e+11     0.968118
      4.73754  7.09018e+11     0.969751
      4.59458  7.43273e+11     0.971306
      4.45163  7.79109e+11     0.972788
      4.30867  8.16595e+11     0.974197
      4.16572  8.55809e+11     0.975538
      4.02276  8.96829e+11     0.976813
      3.87981  9.39738e+11     0.978026
      3.73685  9.84621e+11     0.979179
       3.5939  1.03157e+12     0.980275
      3.45094  1.08067e+12     0.981315
      3.30799  1.13203e+12     0.982301
      3.16503  1.18575e+12     0.983237
      3.02208  1.24193e+12     0.984123
      2.87912  1.30069e+12     0.984964
      2.73617  1.36215e+12     0.985764
      2.59321  1.42643e+12     0.986524
      2.45025  1.49365e+12     0.987244
       2.3073  1.56396e+12     0.987926
      2.16434  1.63748e+12     0.988573
      2.02139  1.71437e+12     0.989186
      1.87843  1.79479e+12     0.989767
      1.73548  1.87888e+12     0.990318
      1.59252  1.96682e+12     0.990839
      1.44957  2.05878e+12     0.991332
      1.30661  2.15493e+12     0.991792
      1.16366  2.25545e+12     0.992216
       1.0207  2.36052e+12     0.992602
     0.877746  2.47036e+12     0.992957
      0.73479   2.5852e+12     0.993283
     0.591835  2.70526e+12     0.993587
      0.44888   2.8308e+12     0.993875
     0.305924  2.96207e+12     0.994147
     0.162969  3.09932e+12     0.994405
    0.0200137  3.24284e+12     0.994651
    -0.122942  3.39289e+12     0.994886
    -0.265897  3.54979e+12      0.99511
    -0.408852  3.71384e+12     0.995324
    -0.551808  3.88536e+12     0.995529
    -0.694763  4.06469e+12     0.995725
    -0.837718  4.25219e+12     0.995913
    -0.980674  4.44821e+12     0.996091
     -1.12363  4.65314e+12     0.996263
     -1.26658  4.86738e+12     0.996426
     -1.40954  5.09136e+12     0.996582
      -1.5525  5.32551e+12     0.996732
     -1.69545  5.57028e+12     0.996874
     -1.83841  5.82616e+12     0.997011
     -1.98136  6.09364e+12     0.997141
     -2.12432  6.37324e+12     0.997266
     -2.26727  6.66551e+12     0.997385
     -2.41023  6.97101e+12     0.997499
     -2.55318  7.29034e+12     0.997608
     -2.69614  7.62411e+12     0.997712
     -2.83909  7.97297e+12     0.997811
     -2.98205   8.3376e+12     0.997906
       -3.125   8.7187e+12     0.997997
     -3.26796  9.11701e+12     0.998084
     -3.41091  9.53329e+12     0.998167
     -3.55387  9.96835e+12     0.998247
     -3.69683   1.0423e+13     0.998323
     -3.83978  1.08982e+13     0.998396
     -3.98274  1.13947e+13     0.998465
     -4.12569  1.19136e+13     0.998532
     -4.26865  1.24559e+13     0.998595
      -4.4116  1.30226e+13     0.998656
     -4.55456  1.36147e+13     0.998714
     -4.69751  1.42334e+13      0.99877
     -4.84047  1.48799e+13     0.998823
     -4.98342  1.55554e+13     0.998874
     -5.12638  1.62612e+13     0.998922
     -5.26933  1.69987e+13     0.998969
     -5.41229  1.77692e+13     0.999013
     -5.55524  1.85743e+13     0.999055
      -5.6982  1.94153e+13     0.999096
     -5.84116   2.0294e+13     0.999135
     -5.98411  2.12121e+13     0.999172
     -6.12707  2.21711e+13     0.999208
     -6.27002   2.3173e+13     0.999242
     -6.41298  2.42197e+13     0.999274
     -6.55593   2.5313e+13     0.999305
     -6.69889  2.64552e+13     0.999335
     -6.84184  2.76482e+13     0.999364
      -6.9848  2.88945e+13     0.999391
     -7.12775  3.01962e+13     0.999417
     -7.27071  3.15559e+13     0.999442
     -7.41366  3.29761e+13     0.999466
     -7.55662  3.44595e+13     0.999489
     -7.69957  3.60088e+13     0.999511
     -7.84253  3.76269e+13     0.999532
     -7.98549  3.93169e+13     0.999552
     -8.12844  4.10818e+13     0.999571
      -8.2714  4.29251e+13     0.999589
     -8.41435    4.485e+13     0.999607
     -8.55731  4.68602e+13     0.999623
     -8.70026  4.89594e+13     0.999639
     -8.84322  5.11514e+13     0.999655
     -8.98617  5.34405e+13     0.999669
     -9.12913  5.58307e+13     0.999683
     -9.27208  5.83266e+13     0.999697
     -9.41504  6.09326e+13      0.99971
     -9.55799  6.36537e+13     0.999722
     -9.70095  6.64947e+13     0.999734
     -9.84391  6.94611e+13     0.999745
     -9.98686   7.2558e+13     0.999756
     -10.1298  7.57914e+13     0.999766
     -10.2728   7.9167e+13     0.999776
     -10.4157  8.26912e+13     0.999786
     -10.5587  8.63703e+13     0.999795
     -10.7016   9.0211e+13     0.999803
     -10.8446  9.42203e+13     0.999812
     -10.9875  9.84057e+13      0.99982
     -11.1305  1.02775e+14     0.999827
     -11.2735  1.07335e+14     0.999835
     -11.4164  1.12095e+14     0.999842
     -11.5594  1.17064e+14     0.999848
     -11.7023   1.2225e+14     0.999855
     -11.8453  1.27663e+14     0.999861
     -11.9882  1.33312e+14     0.999867
     -12.1312  1.39208e+14     0.999872
     -12.2741  1.45362e+14     0.999878
     -12.4171  1.51784e+14     0.999883
     -12.5601  1.58486e+14     0.999888
      -12.703   1.6548e+14     0.999892
      -12.846  1.72778e+14     0.999897
     -12.9889  1.80394e+14     0.999901
     -13.1319  1.88341e+14     0.999905
     -13.2748  1.96634e+14     0.999909
     -13.4178  2.05287e+14     0.999913
     -13.5607  2.14316e+14     0.999917
     -13.7037  2.23736e+14      0.99992
     -13.8467  2.33565e+14     0.999924
     -13.9896   2.4382e+14     0.999927
     -14.1326  2.54518e+14      0.99993
     -14.2755   2.6568e+14     0.999933
     -14.4185  2.77325e+14     0.999936
     -14.5614  2.89472e+14     0.999938
     -14.7044  3.02145e+14     0.999941
     -14.8473  3.15365e+14     0.999943
     -14.9903  3.29155e+14     0.999946
     -15.1333   3.4354e+14     0.999948
     -15.2762  3.58544e+14      0.99995
     -15.4192  3.74195e+14     0.999952
     -15.5621   3.9052e+14     0.999954
     -15.7051  4.07546e+14     0.999956
      -15.848  4.25304e+14     0.999958
      -15.991  4.43825e+14      0.99996
     -16.1339  4.63141e+14     0.999961
     -16.2769  4.83285e+14     0.999963
     -16.4199  5.04293e+14     0.999964
     -16.5628  5.26201e+14     0.999966
     -16.7058  5.49046e+14     0.999967
     -16.8487  5.72868e+14     0.999969
     -16.9917  5.97708e+14      0.99997
     -17.1346   6.2361e+14     0.999971
     -17.2776  6.50617e+14     0.999972
     -17.4205  6.78776e+14     0.999974
     -17.5635  7.08135e+14     0.999975
     -17.7064  7.38744e+14     0.999976
     -17.8494  7.70658e+14     0.999977
     -17.9924  8.03929e+14     0.999978
     -18.1353  8.38614e+14     0.999979
     -18.2783  8.74772e+14     0.999979
     -18.4212  9.12466e+14      0.99998
     -18.5642  9.51758e+14     0.999981
     -18.7071  9.92715e+14     0.999982
     -18.8501  1.03541e+15     0.999983
      -18.993  1.07991e+15     0.999983
      -19.136  1.12629e+15     0.999984
      -19.279  1.17464e+15     0.999985
     -19.4219  1.22502e+15     0.999985
     -19.5649  1.27754e+15     0.999986
     -19.7078  1.33227e+15     0.999986
     -19.8508   1.3893e+15     0.999987
     -19.9937  1.44874e+15     0.999988
     -20.1367  1.51068e+15     0.999988
     -20.2796  1.57523e+15     0.999989
     -20.4226  1.64249e+15     0.999989
     -20.5656  1.71257e+15     0.999989
     -20.7085   1.7856e+15      0.99999
     -20.8515  1.86168e+15      0.99999
     -20.9944  1.94096e+15     0.999991
     -21.1374  2.02355e+15     0.999991
     -21.2803  2.10959e+15     0.999991
     -21.4233  2.19923e+15     0.999992
     -21.5662  2.29262e+15     0.999992
     -21.7092   2.3899e+15     0.999992
     -21.8522  2.49124e+15     0.999993
     -21.9951   2.5968e+15     0.999993
     -22.1381  2.70677e+15     0.999993
      -22.281   2.8213e+15     0.999994
      -22.424   2.9406e+15     0.999994
     -22.5669  3.06485e+15     0.999994
     -22.7099  3.19426e+15     0.999994
     -22.8528  3.32903e+15     0.999995
     -22.9958  3.46939e+15     0.999995
     -23.1388  3.61556e+15     0.999995
     -23.2817  3.76778e+15     0.999995
     -23.4247   3.9263e+15     0.999995
     -23.5676  4.09136e+15     0.999996
     -23.7106  4.26324e+15     0.999996
     -23.8535  4.44221e+15     0.999996
     -23.9965  4.62856e+15     0.999996
     -24.1394  4.82258e+15     0.999996
     -24.2824  5.02458e+15     0.999996
     -24.4254  5.23488e+15     0.999997
     -24.5683  5.45384e+15     0.999997
     -24.7113  5.68177e+15     0.999997
     -24.8542  5.91905e+15     0.999997
     -24.9972  6.16605e+15     0.999997
     -25.1401  6.42316e+15     0.999997
     -25.2831  6.69078e+15     0.999997
      -25.426  6.96933e+15     0.999997
      -25.569  7.25924e+15     0.999997
     -25.7119  7.56097e+15     0.999998
     -25.8549  7.87501e+15     0.999998
     -25.9979  8.20182e+15     0.999998
     -26.1408  8.54192e+15     0.999998
     -26.2838  8.89585e+15     0.999998
     -26.4267  9.26416e+15     0.999998
     -26.5697  9.64741e+15     0.999998
     -26.7126  1.00462e+16     0.999998
     -26.8556  1.04611e+16     0.999998
     -26.9985  1.08928e+16     0.999998
     -27.1415   1.1342e+16     0.999998
     -27.2845  1.18093e+16     0.999998
     -27.4274  1.22954e+16     0.999999
     -27.5704  1.28011e+16     0.999999
     -27.7133  1.33273e+16     0.999999
     -27.8563  1.38746e+16     0.999999
     -27.9992  1.44439e+16     0.999999
     -28.1422  1.50361e+16     0.999999
     -28.2851  1.56521e+16     0.999999
     -28.4281  1.62927e+16     0.999999
     -28.5711   1.6959e+16     0.999999
      -28.714   1.7652e+16     0.999999
      -28.857  1.83727e+16     0.999999
     -28.9999  1.91222e+16     0.999999
     -29.1429  1.99015e+16     0.999999
     -29.2858   2.0712e+16     0.999999
     -29.4288  2.15547e+16     0.999999
     -29.5717  2.24309e+16     0.999999
     -29.7147  2.33419e+16     0.999999
     -29.8577  2.42889e+16     0.999999
     -30.0006  2.52736e+16     0.999999
     -30.1436  2.62973e+16     0.999999
     -30.2865  2.73614e+16     0.999999
     -30.4295  2.84675e+16     0.999999
     -30.5724  2.96174e+16     0.999999
     -30.7154  3.08128e+16     0.999999
     -30.8583  3.20551e+16     0.999999
     -31.0013  3.33464e+16     0.999999
     -31.1443  3.46884e+16     0.999999
     -31.2872  3.60832e+16     0.999999
     -31.4302  3.75327e+16            1
     -31.5731  3.90389e+16            1
     -31.7161   4.0604e+16            1
      -31.859  4.22306e+16            1
      -32.002  4.39208e+16            1
     -32.1449  4.56769e+16            1
