Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      92.7208  4.21851e-22  1.75071e-16
      92.5779  3.04731e-21  1.18755e-15
      92.4349  4.04314e-21  1.47958e-15
       92.292  1.39076e-21  4.77927e-16
       92.149  1.43519e-21  4.63133e-16
      92.0061            0            0
      91.8631 -2.03777e-21  -5.7988e-16
      91.7202 -4.20568e-21 -1.12387e-15
      91.5772 -1.08499e-21 -2.72274e-16
      91.4342  1.00767e-20  2.37465e-15
      91.2913 -2.31076e-21 -5.11374e-16
      91.1483   5.9613e-22  1.23889e-16
      91.0054 -7.99705e-21 -1.56074e-15
      90.8624 -3.80875e-21  -6.9806e-16
      90.7195  -2.6202e-21 -4.50981e-16
      90.5765   1.3519e-21  2.18518e-16
      90.4336  -6.9752e-21  -1.0588e-15
      90.2906 -4.31864e-21 -6.15641e-16
      90.1476  2.97094e-21  3.97739e-16
      90.0047  1.53286e-20  1.92722e-15
      89.8617 -4.74524e-21 -5.60295e-16
      89.7188  9.79316e-21  1.08596e-15
      89.5758  6.73698e-21  7.01596e-16
      89.4329  8.68975e-21  8.49895e-16
      89.2899 -5.38009e-21 -4.94181e-16
       89.147 -7.40214e-21  -6.3855e-16
       89.004  1.14572e-20  9.28235e-16
       88.861 -1.97039e-21 -1.49927e-16
      88.7181  1.21992e-20  8.71776e-16
      88.5751  1.46859e-20   9.8566e-16
      88.4322  4.76266e-20  3.00212e-15
      88.2892  2.68059e-20  1.58696e-15
      88.1463 -3.91849e-20 -2.17877e-15
      88.0033  7.13527e-21  3.72618e-16
      87.8604  2.45419e-20  1.20372e-15
      87.7174  1.77265e-20  8.16593e-16
      87.5744  -1.0452e-20 -4.52222e-16
      87.4315  2.15697e-20  8.76531e-16
      87.2885 -1.11283e-20 -4.24741e-16
      87.1456  3.44478e-20   1.2349e-15
      87.0026 -5.92408e-21 -1.99467e-16
      86.8597  1.22253e-20  3.86627e-16
      86.7167  6.93795e-20  2.06085e-15
      86.5738 -7.80957e-20 -2.17885e-15
      86.4308   8.0581e-20  2.11165e-15
      86.2878  3.46438e-20   8.5272e-16
      86.1449  5.00446e-20    1.157e-15
      86.0019 -2.95067e-20 -6.40754e-16
       85.859 -3.80567e-20 -7.76249e-16
       85.716  6.28276e-20  1.20371e-15
      85.5731 -8.10323e-21 -1.45826e-16
      85.4301 -1.42136e-19 -2.40263e-15
      85.2872 -7.76413e-20 -1.23278e-15
      85.1442 -8.90112e-21 -1.32754e-16
      85.0012 -2.75523e-20  -3.8599e-16
      84.8583  2.36902e-19  3.11748e-15
      84.7153  1.17328e-19  1.45029e-15
      84.5724  8.07045e-20  9.37075e-16
      84.4294  2.08174e-20  2.27053e-16
      84.2865  1.07394e-19   1.1003e-15
      84.1435 -2.21614e-20 -2.13283e-16
      84.0006  -4.5731e-20  -4.1343e-16
      83.8576  4.71838e-20    4.007e-16
      83.7147 -2.19072e-19 -1.74764e-15
      83.5717 -5.02289e-20 -3.76408e-16
      83.4287 -1.81385e-19 -1.27687e-15
      83.2858  2.67349e-20  1.76796e-16
      83.1428  1.65503e-19  1.02813e-15
      82.9999  2.84597e-19  1.66082e-15
      82.8569            0            0
       82.714  4.24134e-19  2.18427e-15
       82.571  3.12568e-19  1.51219e-15
      82.4281  3.22489e-19  1.46568e-15
      82.2851  3.99267e-19  1.70471e-15
      82.1421 -2.05968e-19 -8.26142e-16
      81.9992 -3.54172e-20 -1.33456e-16
      81.8562  4.38489e-19  1.55223e-15
      81.7133  3.76999e-19  1.25375e-15
      81.5703  4.66748e-19  1.45825e-15
      81.4274  1.20388e-18  3.53356e-15
      81.2844  5.79626e-19  1.59831e-15
      81.1415  1.62316e-18  4.20493e-15
      80.9985  9.69517e-19  2.35962e-15
      80.8555  1.81864e-18  4.15839e-15
      80.7126  1.68866e-18  3.62756e-15
      80.5696  3.87152e-19  7.81359e-16
      80.4267  3.69466e-18  7.00554e-15
      80.2837   3.0906e-18   5.5057e-15
      80.1408  2.86968e-18  4.80294e-15
      79.9978  2.30269e-18   3.6209e-15
      79.8549  4.86439e-18  7.18655e-15
      79.7119  5.48532e-18  7.61389e-15
      79.5689  6.38149e-18  8.32228e-15
       79.426  7.08046e-18  8.67562e-15
       79.283  7.56098e-18  8.70438e-15
      79.1401  8.59365e-18  9.29525e-15
      78.9971  9.41131e-18  9.56446e-15
      78.8542  1.32271e-17    1.263e-14
      78.7112  1.61136e-17  1.44566e-14
      78.5683  1.87203e-17  1.57804e-14
      78.4253  1.79222e-17   1.4195e-14
      78.2823  2.42274e-17  1.80298e-14
      78.1394  2.53229e-17  1.77068e-14
      77.9964    2.799e-17  1.83898e-14
      77.8535  3.50006e-17  2.16071e-14
      77.7105  4.47735e-17  2.59714e-14
      77.5676   4.9542e-17  2.70024e-14
      77.4246  5.64886e-17  2.89298e-14
      77.2817  7.01677e-17  3.37662e-14
      77.1387    7.484e-17  3.38408e-14
      76.9957  8.73313e-17  3.71059e-14
      76.8528  1.04454e-16  4.17031e-14
      76.7098  1.20327e-16  4.51416e-14
      76.5669  1.39415e-16  4.91469e-14
      76.4239  1.64366e-16  5.44473e-14
       76.281  1.87305e-16   5.8303e-14
       76.138  2.19155e-16  6.41027e-14
      75.9951  2.59124e-16  7.12227e-14
      75.8521   2.9707e-16  7.67287e-14
      75.7092  3.42178e-16  8.30503e-14
      75.5662  3.97323e-16  9.06206e-14
      75.4232  4.62736e-16  9.91776e-14
      75.2803  5.26368e-16  1.06015e-13
      75.1373  6.20104e-16  1.17367e-13
      74.9944  7.18578e-16  1.27809e-13
      74.8514  8.42829e-16  1.40875e-13
      74.7085  9.67266e-16  1.51933e-13
      74.5655   1.1252e-15  1.66092e-13
      74.4226  1.30394e-15  1.80882e-13
      74.2796  1.50351e-15  1.96003e-13
      74.1366  1.74578e-15   2.1388e-13
      73.9937  2.04399e-15  2.35333e-13
      73.8507  2.34923e-15   2.5419e-13
      73.7078   2.7424e-15  2.78866e-13
      73.5648  3.17226e-15  3.03156e-13
      73.4219  3.69255e-15  3.31636e-13
      73.2789  4.27088e-15   3.6049e-13
       73.136  4.95815e-15  3.93313e-13
       72.993   5.7288e-15  4.27098e-13
        72.85  6.65944e-15  4.66607e-13
      72.7071  7.73733e-15  5.09514e-13
      72.5641  8.97378e-15  5.55386e-13
      72.4212  1.03922e-14  6.04483e-13
      72.2782  1.20557e-14  6.59066e-13
      72.1353  1.39616e-14  7.17359e-13
      71.9923  1.61383e-14  7.79337e-13
      71.8494  1.87066e-14   8.4905e-13
      71.7064   2.1695e-14  9.25484e-13
      71.5634   2.5122e-14  1.00726e-12
      71.4205  2.91258e-14  1.09759e-12
      71.2775  3.37306e-14  1.19473e-12
      71.1346  3.90486e-14  1.29997e-12
      70.9916   4.5246e-14  1.41578e-12
      70.8487  5.23848e-14  1.54068e-12
      70.7057  6.05629e-14   1.6742e-12
      70.5628  7.03568e-14  1.82811e-12
      70.4198  8.15373e-14  1.99137e-12
      70.2768  9.42515e-14  2.16365e-12
      70.1339  1.09107e-13  2.35428e-12
      69.9909  1.26549e-13  2.56668e-12
       69.848  1.46326e-13  2.78963e-12
       69.705  1.69448e-13  3.03651e-12
      69.5621  1.96133e-13  3.30374e-12
      69.4191  2.27072e-13  3.59534e-12
      69.2762  2.62764e-13   3.9108e-12
      69.1332  3.03952e-13  4.25237e-12
      68.9903  3.52024e-13  4.62944e-12
      68.8473  4.07149e-13  5.03318e-12
      68.7043  4.71153e-13  5.47504e-12
      68.5614  5.45122e-13  5.95467e-12
      68.4184  6.30521e-13  6.47449e-12
      68.2755  7.29432e-13  7.04103e-12
      68.1325  8.43746e-13  7.65617e-12
      67.9896   9.7614e-13  8.32651e-12
      67.8466  1.12888e-12  9.05222e-12
      67.7037  1.30518e-12  9.83858e-12
      67.5607   1.5095e-12  1.06969e-11
      67.4177  1.74534e-12   1.1627e-11
      67.2748  2.01783e-12  1.26368e-11
      67.1318  2.33293e-12  1.37349e-11
      66.9889  2.69686e-12  1.49264e-11
      66.8459  3.11709e-12  1.62189e-11
       66.703  3.60313e-12  1.76251e-11
        66.56  4.16433e-12  1.91505e-11
      66.4171  4.81254e-12  2.08063e-11
      66.2741  5.56136e-12  2.26043e-11
      66.1311  6.42609e-12  2.45555e-11
      65.9882  7.42451e-12  2.66725e-11
      65.8452   8.5782e-12  2.89728e-11
      65.7023    9.909e-12  3.14649e-11
      65.5593  1.14468e-11  3.41732e-11
      65.4164  1.32213e-11  3.71092e-11
      65.2734  1.52694e-11  4.02941e-11
      65.1305  1.76348e-11  4.37525e-11
      64.9875  2.03646e-11  4.75037e-11
      64.8445  2.35143e-11  5.15708e-11
      64.7016  2.71504e-11   5.5985e-11
      64.5586  3.13451e-11  6.07704e-11
      64.4157  3.61861e-11  6.59621e-11
      64.2727  4.17705e-11  7.15906e-11
      64.1298  4.82129e-11  7.76937e-11
      63.9868  5.56472e-11  8.43152e-11
      63.8439  6.42199e-11  9.14904e-11
      63.7009  7.41114e-11  9.92744e-11
      63.5579   8.5516e-11  1.07708e-10
       63.415  9.86707e-11  1.16854e-10
       63.272   1.1384e-10  1.26767e-10
      63.1291   1.3133e-10   1.3751e-10
      62.9861  1.51498e-10  1.49156e-10
      62.8432  1.74745e-10  1.61772e-10
      62.7002   2.0155e-10  1.75449e-10
      62.5573  2.32448e-10  1.90268e-10
      62.4143  2.68062e-10  2.06325e-10
      62.2713   3.0911e-10  2.23722e-10
      62.1284  3.56417e-10   2.4257e-10
      61.9854  4.10935e-10  2.62988e-10
      61.8425  4.73752e-10  2.85104e-10
      61.6995   5.4613e-10  3.09059e-10
      61.5566  6.29529e-10  3.35008e-10
      61.4136  7.25603e-10   3.6311e-10
      61.2707   8.3628e-10  3.93544e-10
      61.1277  9.63774e-10  4.26504e-10
      60.9848  1.11061e-09  4.62187e-10
      60.8418  1.27974e-09   5.0083e-10
      60.6988   1.4745e-09   5.4266e-10
      60.5559  1.69877e-09  5.87948e-10
      60.4129  1.95702e-09  6.36974e-10
        60.27  2.25436e-09  6.90042e-10
       60.127   2.5967e-09  7.47486e-10
      59.9841   2.9908e-09  8.09656e-10
      59.8411  3.44445e-09  8.76938e-10
      59.6982  3.96664e-09  9.49753e-10
      59.5552  4.56763e-09  1.02854e-09
      59.4122  5.25928e-09  1.11379e-09
      59.2693  6.05521e-09  1.20602e-09
      59.1263   6.9711e-09  1.30581e-09
      58.9834  8.02488e-09  1.41376e-09
      58.8404  9.23729e-09  1.53053e-09
      58.6975  1.06321e-08  1.65683e-09
      58.5545  1.22366e-08  1.79344e-09
      58.4116  1.40821e-08  1.94117e-09
      58.2686  1.62048e-08  2.10094e-09
      58.1256  1.86459e-08  2.27368e-09
      57.9827  2.14531e-08  2.46047e-09
      57.8397  2.46811e-08  2.66241e-09
      57.6968  2.83925e-08  2.88073e-09
      57.5538  3.26596e-08  3.11674e-09
      57.4109   3.7565e-08  3.37184e-09
      57.2679  4.32039e-08  3.64758e-09
       57.125  4.96853e-08  3.94558e-09
       56.982  5.71344e-08  4.26762e-09
       56.839   6.5695e-08   4.6156e-09
      56.6961   7.5532e-08  4.99159e-09
      56.5531  8.68348e-08  5.39781e-09
      56.4102   9.9821e-08  5.83666e-09
      56.2672   1.1474e-07  6.31072e-09
      56.1243  1.31878e-07   6.8228e-09
      55.9813  1.51563e-07  7.37588e-09
      55.8384  1.74172e-07   7.9732e-09
      55.6954  2.00137e-07  8.61823e-09
      55.5524  2.29953e-07  9.31472e-09
      55.4095  2.64188e-07  1.00667e-08
      55.2665  3.03493e-07  1.08785e-08
      55.1236  3.48616e-07  1.17549e-08
      54.9806  4.00412e-07  1.27009e-08
      54.8377  4.59865e-07   1.3722e-08
      54.6947  5.28099e-07  1.48239e-08
      54.5518  6.06405e-07  1.60131e-08
      54.4088  6.96259e-07  1.72963e-08
      54.2658  7.99355e-07  1.86807e-08
      54.1229   9.1763e-07  2.01743e-08
      53.9799  1.05331e-06  2.17854e-08
       53.837  1.20893e-06  2.35231e-08
       53.694  1.38742e-06  2.53974e-08
      53.5511  1.59212e-06  2.74187e-08
      53.4081  1.82685e-06  2.95983e-08
      53.2652  2.09598e-06  3.19485e-08
      53.1222  2.40454e-06  3.44824e-08
      52.9793  2.75825e-06  3.72139e-08
      52.8363  3.16369e-06  4.01581e-08
      52.6933  3.62836e-06  4.33313e-08
      52.5504  4.16086e-06  4.67511e-08
      52.4074  4.77104e-06  5.04362e-08
      52.2645  5.47018e-06  5.44069e-08
      52.1215  6.27114e-06   5.8685e-08
      51.9786  7.18868e-06  6.32937e-08
      51.8356  8.23964e-06  6.82581e-08
      51.6927  9.44329e-06  7.36051e-08
      51.5497  1.08216e-05  7.93635e-08
      51.4067  1.23999e-05   8.5564e-08
      51.2638  1.42068e-05  9.22402e-08
      51.1208  1.62754e-05  9.94278e-08
      50.9779  1.86432e-05  1.07166e-07
      50.8349  2.13533e-05  1.15494e-07
       50.692  2.44549e-05  1.24459e-07
       50.549  2.80041e-05  1.34107e-07
      50.4061  3.20651e-05  1.44489e-07
      50.2631   3.6711e-05  1.55659e-07
      50.1201  4.20256e-05  1.67677e-07
      49.9772  4.81043e-05  1.80604e-07
      49.8342  5.50564e-05  1.94508e-07
      49.6913  6.30065e-05  2.09463e-07
      49.5483  7.20969e-05  2.25545e-07
      49.4054  8.24902e-05  2.42839e-07
      49.2624  9.43719e-05  2.61434e-07
      49.1195  0.000107953  2.81425e-07
      48.9765  0.000123476  3.02915e-07
      48.8335  0.000141215  3.26012e-07
      48.6906  0.000161485  3.50835e-07
      48.5476  0.000184644   3.7751e-07
      48.4047  0.000211102  4.06173e-07
      48.2617  0.000241325   4.3697e-07
      48.1188  0.000275846  4.70056e-07
      47.9758  0.000315271  5.05598e-07
      47.8329  0.000360293  5.43775e-07
      47.6899  0.000411701  5.84778e-07
      47.5469  0.000470391  6.28807e-07
       47.404  0.000537388  6.76084e-07
       47.261  0.000613862  7.26843e-07
      47.1181  0.000701142  7.81335e-07
      46.9751  0.000800746  8.39831e-07
      46.8322  0.000914406  9.02621e-07
      46.6892   0.00104409  9.70013e-07
      46.5463   0.00119204  1.04234e-06
      46.4033   0.00136082  1.11995e-06
      46.2604   0.00155332  1.20322e-06
      46.1174   0.00177287  1.29256e-06
      45.9744   0.00202323  1.38839e-06
      45.8315    0.0023087  1.49118e-06
      45.6885   0.00263417  1.60143e-06
      45.5456   0.00300521  1.71967e-06
      45.4026   0.00342818  1.84647e-06
      45.2597   0.00391027  1.98244e-06
      45.1167    0.0044597  2.12822e-06
      44.9738   0.00508581  2.28451e-06
      44.8308    0.0057992  2.45203e-06
      44.6878   0.00661195  2.63158e-06
      44.5449   0.00753781  2.82401e-06
      44.4019   0.00859243  3.03022e-06
       44.259   0.00979361   3.2512e-06
       44.116    0.0111616  3.48796e-06
      43.9731    0.0127193  3.74163e-06
      43.8301     0.014493  4.01338e-06
      43.6872    0.0165124  4.30447e-06
      43.5442    0.0188111  4.61621e-06
      43.4012    0.0214275  4.95005e-06
      43.2583    0.0244053  5.30754e-06
      43.1153     0.027794   5.6903e-06
      42.9724    0.0316501  6.10011e-06
      42.8294    0.0360375  6.53884e-06
      42.6865     0.041029  7.00848e-06
      42.5435    0.0467071  7.51117e-06
      42.4006    0.0531655  8.04915e-06
      42.2576    0.0605105  8.62484e-06
      42.1146    0.0688627  9.24078e-06
      41.9717    0.0783592  9.89972e-06
      41.8287    0.0891556  1.06046e-05
      41.6858     0.101429  1.13586e-05
      41.5428      0.11538   1.2165e-05
      41.3999     0.131236  1.30275e-05
      41.2569     0.149255  1.39498e-05
       41.114     0.169731  1.49359e-05
       40.971     0.192995  1.59903e-05
       40.828     0.219422  1.71172e-05
      40.6851      0.24944  1.83217e-05
      40.5421     0.283532  1.96088e-05
      40.3992     0.322247  2.09843e-05
      40.2562     0.366208  2.24539e-05
      40.1133     0.416119   2.4024e-05
      39.9703     0.472779  2.57012e-05
      39.8274     0.537092  2.74926e-05
      39.6844     0.610082  2.94058e-05
      39.5414     0.692906  3.14485e-05
      39.3985     0.786876  3.36293e-05
      39.2555     0.893481  3.59572e-05
      39.1126       1.0144   3.8442e-05
      38.9696      1.15155  4.10939e-05
      38.8267      1.30709   4.3924e-05
      38.6837      1.48345  4.69437e-05
      38.5408      1.68341  5.01654e-05
      38.3978      1.91007   5.3602e-05
      38.2549      2.16697  5.72671e-05
      38.1119      2.45809  6.11751e-05
      37.9689      2.78794  6.53416e-05
       37.826      3.16162   6.9783e-05
       37.683      3.58491  7.45172e-05
      37.5401      4.06433  7.95629e-05
      37.3971      4.60727  8.49399e-05
      37.2542      5.22204  9.06692e-05
      37.1112      5.91805   9.6773e-05
      36.9683      6.70589  0.000103275
      36.8253      7.59752  0.000110198
      36.6823      8.60645   0.00011757
      36.5394      9.74793  0.000125417
      36.3964      11.0392  0.000133771
      36.2535      12.4997  0.000142662
      36.1105      14.1514  0.000152123
      35.9676      16.0191  0.000162191
      35.8246      18.1306  0.000172901
      35.6817      20.5173  0.000184292
      35.5387      23.2145  0.000196405
      35.3957      26.2621  0.000209282
      35.2528      29.7051  0.000222971
      35.1098       33.594   0.00023752
      34.9669      37.9863  0.000252982
      34.8239      42.9461  0.000269411
       34.681      48.5459  0.000286865
       34.538      54.8673  0.000305406
      34.3951      62.0021  0.000325097
      34.2521      70.0532  0.000346005
      34.1091       79.136  0.000368197
      33.9662      89.3814  0.000391751
      33.8232      100.936  0.000416746
      33.6803      113.966  0.000443267
      33.5373      128.656  0.000471404
      33.3944      145.216  0.000501249
      33.2514      163.881  0.000532903
      33.1085      184.915  0.000566468
      32.9655      208.612  0.000602051
      32.8225      235.304  0.000639761
      32.6796      265.364   0.00067972
      32.5366      299.212  0.000722058
      32.3937      337.318  0.000766906
      32.2507      380.214  0.000814412
      32.1078      428.494  0.000864728
      31.9648      482.824  0.000918009
      31.8219      543.949  0.000974416
      31.6789      612.706   0.00103412
      31.5359      690.033    0.0010973
       31.393      776.978   0.00116415
        31.25      874.721   0.00123486
      31.1071      984.583   0.00130964
      30.9641      1108.05   0.00138873
      30.8212      1246.79   0.00147236
      30.6782      1402.66   0.00156078
      30.5353      1577.76   0.00165424
      30.3923       1774.4   0.00175302
      30.2494      1995.21    0.0018574
      30.1064      2243.08   0.00196765
      29.9634      2521.29    0.0020841
      29.8205       2833.5   0.00220707
      29.6775      3183.82   0.00233692
      29.5346      3576.86   0.00247402
      29.3916      4017.74   0.00261876
      29.2487       4512.2   0.00277152
      29.1057      5066.69   0.00293276
      28.9628      5688.36   0.00310288
      28.8198      6385.15   0.00328232
      28.6768      7166.02   0.00347156
      28.5339      8041.01   0.00367112
      28.3909      9021.32   0.00388155
       28.248      10119.6   0.00410346
       28.105      11349.8   0.00433741
      27.9621      12727.5   0.00458404
      27.8191      14270.2   0.00484398
      27.6762      15997.2   0.00511786
      27.5332      17930.2   0.00540639
      27.3902      20093.3   0.00571027
      27.2473      22513.5   0.00603026
      27.1043        25221   0.00636719
      26.9614      28249.4    0.0067219
      26.8184      31636.2   0.00709531
      26.6755      35423.9   0.00748845
      26.5325      39659.1   0.00790226
      26.3896      44393.4   0.00833769
      26.2466      49684.9   0.00879581
      26.1036      55597.7   0.00927763
      25.9607      62203.7   0.00978432
      25.8177      69581.8    0.0103169
      25.6748      77821.4    0.0108767
      25.5318      87022.3    0.0114651
      25.3889      97294.1    0.0120834
      25.2459       108760    0.0127331
       25.103       121558    0.0134157
        24.96       135839    0.0141328
       24.817       151769    0.0148855
      24.6741       169536    0.0156756
      24.5311       189350    0.0165049
      24.3882       211444    0.0173754
      24.2452       236080    0.0182893
      24.1023       263541    0.0192482
      23.9593       294146    0.0202541
      23.8164       328247    0.0213091
      23.6734       366227    0.0224148
      23.5305       408519    0.0235734
      23.3875       455599    0.0247869
      23.2445       507999    0.0260578
      23.1016       566307    0.0273885
      22.9586       631178    0.0287816
      22.8157       703336    0.0302397
      22.6727       783603    0.0317665
      22.5298       872865    0.0333644
      22.3868       972090    0.0350357
      22.2439  1.08239e+06    0.0367842
      22.1009  1.20493e+06    0.0386119
      21.9579  1.34106e+06     0.040522
       21.815   1.4922e+06    0.0425168
       21.672  1.65995e+06    0.0445992
      21.5291  1.84611e+06    0.0467724
      21.3861  2.05259e+06    0.0490393
      21.2432  2.28158e+06    0.0514032
      21.1002  2.53549e+06    0.0538685
      20.9573  2.81691e+06    0.0564379
      20.8143  3.12865e+06    0.0591132
      20.6713  3.47392e+06    0.0618989
      20.5284   3.8563e+06    0.0648002
      20.3854  4.27966e+06    0.0678205
      20.2425  4.74841e+06    0.0709664
      20.0995  5.26717e+06    0.0742404
      19.9566    5.841e+06    0.0776453
      19.8136  6.47544e+06    0.0811834
      19.6707  7.17653e+06    0.0848571
      19.5277  7.95105e+06    0.0886705
      19.3847  8.80618e+06    0.0926253
      19.2418  9.74989e+06    0.0967241
      19.0988   1.0791e+07     0.100971
      18.9559  1.19395e+07     0.105372
      18.8129  1.32058e+07      0.10993
        18.67  1.46022e+07     0.114652
       18.527  1.61411e+07     0.119542
      18.3841  1.78363e+07       0.1246
      18.2411  1.97035e+07     0.129835
      18.0981  2.17589e+07     0.135246
      17.9552  2.40202e+07     0.140835
      17.8122  2.65067e+07     0.146602
      17.6693  2.92394e+07      0.15255
      17.5263  3.22411e+07     0.158678
      17.3834  3.55362e+07     0.164986
      17.2404  3.91529e+07      0.17148
      17.0975  4.31213e+07     0.178166
      16.9545  4.74718e+07     0.185035
      16.8115  5.22383e+07     0.192088
      16.6686  5.74592e+07     0.199329
      16.5256  6.31768e+07     0.206764
      16.3827   6.9434e+07     0.214388
      16.2397  7.62812e+07     0.222209
      16.0968  8.37708e+07      0.23023
      15.9538  9.19577e+07     0.238444
      15.8109  1.00901e+08     0.246848
      15.6679  1.10664e+08     0.255436
       15.525  1.21319e+08     0.264211
       15.382  1.32936e+08     0.273161
       15.239  1.45592e+08     0.282276
      15.0961  1.59376e+08     0.291559
      14.9531  1.74386e+08     0.301014
      14.8102  1.90719e+08     0.310634
      14.6672  2.08489e+08     0.320421
      14.5243   2.2781e+08     0.330372
      14.3813  2.48807e+08     0.340479
      14.2384  2.71617e+08     0.350741
      14.0954  2.96371e+08      0.36114
      13.9524  3.23219e+08     0.371666
      13.8095  3.52323e+08     0.382313
      13.6665  3.83861e+08      0.39308
      13.5236   4.1801e+08      0.40395
      13.3806  4.54962e+08     0.414913
      13.2377   4.9493e+08     0.425965
      13.0947  5.38144e+08     0.437102
      12.9518  5.84834e+08     0.448309
      12.8088  6.35252e+08     0.459576
      12.6658  6.89671e+08     0.470897
      12.5229  7.48381e+08     0.482265
      12.3799  8.11673e+08     0.493663
       12.237  8.79882e+08     0.505087
       12.094  9.53369e+08     0.516537
      11.9511  1.03247e+09     0.527986
      11.8081  1.11755e+09     0.539415
      11.6652  1.20902e+09     0.550818
      11.5222  1.30731e+09     0.562186
      11.3792  1.41289e+09     0.573508
      11.2363  1.52621e+09      0.58477
      11.0933  1.64782e+09     0.595971
      10.9504  1.77826e+09     0.607103
      10.8074  1.91811e+09     0.618155
      10.6645  2.06799e+09     0.629125
      10.5215  2.22854e+09     0.639999
      10.3786  2.40042e+09     0.650765
      10.2356  2.58436e+09     0.661414
      10.0926  2.78108e+09     0.671931
      9.94969  2.99141e+09     0.682314
      9.80674  3.21618e+09     0.692553
      9.66378  3.45629e+09     0.702641
      9.52083   3.7127e+09     0.712576
      9.37787  3.98645e+09     0.722356
      9.23492  4.27857e+09     0.731974
      9.09196  4.59024e+09      0.74143
        8.949  4.92261e+09     0.750715
      8.80605  5.27698e+09      0.75983
      8.66309  5.65466e+09     0.768769
      8.52014  6.05699e+09      0.77752
      8.37718  6.48545e+09     0.786081
      8.23423  6.94158e+09     0.794446
      8.09127  7.42701e+09     0.802613
      7.94832  7.94342e+09     0.810574
      7.80536  8.49264e+09     0.818329
      7.66241  9.07664e+09      0.82588
      7.51945  9.69747e+09     0.833228
       7.3765  1.03572e+10     0.840365
      7.23354   1.1058e+10      0.84729
      7.09059  1.18025e+10      0.85401
      6.94763  1.25932e+10     0.860528
      6.80467  1.34326e+10      0.86684
      6.66172  1.43237e+10     0.872955
      6.51876  1.52695e+10      0.87887
      6.37581  1.62731e+10     0.884581
      6.23285  1.73376e+10     0.890092
       6.0899  1.84666e+10     0.895399
      5.94694  1.96638e+10     0.900512
      5.80399  2.09331e+10     0.905425
      5.66103  2.22784e+10     0.910142
      5.51808  2.37044e+10     0.914676
      5.37512  2.52158e+10     0.919034
      5.23217  2.68173e+10     0.923213
      5.08921  2.85143e+10     0.927221
      4.94626  3.03121e+10     0.931061
       4.8033  3.22166e+10      0.93474
      4.66034  3.42338e+10     0.938261
      4.51739    3.637e+10      0.94162
      4.37443  3.86319e+10     0.944821
      4.23148  4.10267e+10      0.94787
      4.08852  4.35622e+10     0.950775
      3.94557  4.62462e+10     0.953538
      3.80261  4.90876e+10     0.956167
      3.65966  5.20951e+10     0.958666
       3.5167  5.52783e+10     0.961039
      3.37375  5.86472e+10      0.96329
      3.23079  6.22124e+10     0.965424
      3.08784  6.59853e+10     0.967444
      2.94488  6.99776e+10     0.969357
      2.80192  7.42024e+10     0.971172
      2.65897   7.8673e+10     0.972893
      2.51601  8.34033e+10     0.974521
      2.37306  8.84081e+10     0.976059
       2.2301  9.37032e+10     0.977512
      2.08715  9.93053e+10     0.978885
      1.94419  1.05232e+11     0.980181
      1.80124  1.11502e+11     0.981405
      1.65828  1.18135e+11      0.98256
      1.51533  1.25152e+11     0.983646
      1.37237  1.32574e+11     0.984664
      1.22942  1.40422e+11     0.985607
      1.08646  1.48721e+11     0.986473
     0.943505  1.57495e+11     0.987263
      0.80055  1.66773e+11     0.987992
     0.657595  1.76584e+11     0.988664
     0.514639  1.86961e+11     0.989293
     0.371684  1.97937e+11     0.989883
     0.228729  2.09545e+11     0.990437
    0.0857732  2.21822e+11     0.990958
   -0.0571821  2.34808e+11     0.991451
    -0.200137  2.48542e+11     0.991916
    -0.343093  2.63068e+11     0.992357
    -0.486048  2.78431e+11     0.992773
    -0.629004  2.94679e+11     0.993166
    -0.771959  3.11863e+11     0.993538
    -0.914914  3.30035e+11     0.993889
     -1.05787  3.49254e+11     0.994222
     -1.20082  3.69577e+11     0.994536
     -1.34378   3.9107e+11     0.994833
     -1.48674  4.13797e+11     0.995113
     -1.62969  4.37831e+11     0.995379
     -1.77265  4.63244e+11      0.99563
      -1.9156  4.90117e+11     0.995867
     -2.05856  5.18533e+11     0.996091
     -2.20151  5.48578e+11     0.996303
     -2.34447  5.80347e+11     0.996504
     -2.48742  6.13937e+11     0.996693
     -2.63038  6.49452e+11     0.996873
     -2.77333  6.87001e+11     0.997042
     -2.91629  7.26701e+11     0.997202
     -3.05924  7.68673e+11     0.997354
      -3.2022  8.13048e+11     0.997497
     -3.34516   8.5996e+11     0.997633
     -3.48811  9.09555e+11     0.997761
     -3.63107  9.61984e+11     0.997882
     -3.77402  1.01741e+12     0.997996
     -3.91698    1.076e+12     0.998105
     -4.05993  1.13793e+12     0.998207
     -4.20289   1.2034e+12     0.998304
     -4.34584  1.27261e+12     0.998396
      -4.4888  1.34576e+12     0.998482
     -4.63175  1.42308e+12     0.998564
     -4.77471   1.5048e+12     0.998641
     -4.91766  1.59118e+12     0.998715
     -5.06062  1.68248e+12     0.998784
     -5.20357  1.77898e+12     0.998849
     -5.34653  1.88096e+12     0.998911
     -5.48949  1.98874e+12      0.99897
     -5.63244  2.10265e+12     0.999025
      -5.7754  2.22304e+12     0.999078
     -5.91835  2.35026e+12     0.999127
     -6.06131   2.4847e+12     0.999174
     -6.20426  2.62677e+12     0.999219
     -6.34722  2.77691e+12     0.999261
     -6.49017  2.93556e+12       0.9993
