Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -41.9917  6.08906e+20            1
     -42.1347  7.55941e+20            1
     -42.2776  9.38445e+20            1
     -42.4206  1.16495e+21            1
     -42.5635  1.44604e+21            1
     -42.7065  1.79485e+21            1
     -42.8494   2.2277e+21            1
     -42.9924  2.76479e+21            1
     -43.1353  3.43117e+21            1
     -43.2783  4.25795e+21            1
     -43.4213  5.28369e+21            1
     -43.5642  6.55631e+21            1
     -43.7072  8.13494e+21            1
     -43.8501  1.00931e+22            1
     -43.9931   1.2522e+22            1
      -44.136  1.55347e+22            1
      -44.279   1.9271e+22            1
     -44.4219  2.39047e+22            1
     -44.5649  2.96507e+22            1
     -44.7079  3.67766e+22            1
     -44.8508  4.56129e+22            1
     -44.9938  5.65691e+22            1
     -45.1367  7.01533e+22            1
     -45.2797  8.69957e+22            1
     -45.4226  1.07877e+23            1
     -45.5656  1.33762e+23            1
     -45.7085  1.65848e+23            1
     -45.8515   2.0562e+23            1
     -45.9945  2.54919e+23            1
     -46.1374  3.16017e+23            1
     -46.2804  3.91739e+23            1
     -46.4233  4.85575e+23            1
     -46.5663  6.01863e+23            1
     -46.7092  7.45957e+23            1
     -46.8522  9.24478e+23            1
     -46.9951  1.14564e+24            1
     -47.1381  1.41965e+24            1
     -47.2811  1.75908e+24            1
      -47.424  2.17951e+24            1
      -47.567  2.70025e+24            1
     -47.7099  3.34526e+24            1
     -47.8529  4.14419e+24            1
     -47.9958  5.13351e+24            1
     -48.1388  6.35866e+24            1
     -48.2817  7.87571e+24            1
     -48.4247  9.75414e+24            1
     -48.5676  1.20798e+25            1
     -48.7106   1.4959e+25            1
     -48.8536  1.85229e+25            1
     -48.9965  2.29354e+25            1
     -49.1395  2.83974e+25            1
     -49.2824  3.51577e+25            1
     -49.4254  4.35248e+25            1
     -49.5683  5.38809e+25            1
     -49.7113   6.6698e+25            1
     -49.8542  8.25574e+25            1
     -49.9972   1.0218e+26            1
     -50.1402   1.2646e+26            1
     -50.2831  1.56501e+26            1
     -50.4261  1.93663e+26            1
      -50.569  2.39637e+26            1
      -50.712    2.965e+26            1
     -50.8549  3.66847e+26            1
     -50.9979  4.53847e+26            1
     -51.1408  5.61431e+26            1
     -51.2838  6.94458e+26            1
     -51.4268  8.58949e+26            1
     -51.5697  1.06234e+27            1
     -51.7127  1.31376e+27            1
     -51.8556  1.62455e+27            1
     -51.9986   2.0088e+27            1
     -52.1415  2.48382e+27            1
     -52.2845  3.07083e+27            1
     -52.4274  3.79639e+27            1
     -52.5704  4.69301e+27            1
     -52.7134  5.80096e+27            1
     -52.8563     7.17e+27            1
     -52.9993  8.86137e+27            1
     -53.1422  1.09506e+28            1
     -53.2852  1.35323e+28            1
     -53.4281  1.67213e+28            1
     -53.5711  2.06601e+28            1
      -53.714  2.55253e+28            1
      -53.857   3.1535e+28            1
          -54  3.89576e+28            1
     -54.1429   4.8123e+28            1
     -54.2859  5.94386e+28            1
     -54.4288  7.34108e+28            1
     -54.5718  9.06629e+28            1
     -54.7147  1.11956e+29            1
     -54.8577  1.38243e+29            1
     -55.0006  1.70687e+29            1
     -55.1436   2.1074e+29            1
     -55.2866  2.60162e+29            1
     -55.4295  3.21147e+29            1
     -55.5725  3.96377e+29            1
     -55.7154  4.89188e+29            1
     -55.8584    6.037e+29            1
     -56.0013  7.44911e+29            1
     -56.1443  9.19035e+29            1
     -56.2872  1.13388e+30            1
     -56.4302  1.39885e+30            1
     -56.5731  1.72548e+30            1
     -56.7161  2.12833e+30            1
     -56.8591  2.62496e+30            1
      -57.002  3.23716e+30            1
      -57.145  3.99188e+30            1
     -57.2879  4.92197e+30            1
     -57.4309  6.06798e+30            1
     -57.5738  7.48108e+30            1
     -57.7168  9.22206e+30            1
     -57.8597  1.13672e+31            1
     -58.0027  1.40105e+31            1
     -58.1457   1.7268e+31            1
     -58.2886  2.12817e+31            1
     -58.4316  2.62254e+31            1
     -58.5745  3.23132e+31            1
     -58.7175   3.9812e+31            1
     -58.8604  4.90481e+31            1
     -59.0034   6.0415e+31            1
     -59.1463  7.44128e+31            1
     -59.2893  9.16469e+31            1
     -59.4323  1.12868e+32            1
     -59.5752  1.38981e+32            1
     -59.7182  1.71127e+32            1
     -59.8611  2.10663e+32            1
     -60.0041  2.59307e+32            1
      -60.147  3.19174e+32            1
       -60.29  3.92765e+32            1
     -60.4329  4.83245e+32            1
     -60.5759  5.94647e+32            1
     -60.7189  7.31622e+32            1
     -60.8618  8.99949e+32            1
     -61.0048  1.10707e+33            1
     -61.1477  1.36159e+33            1
     -61.2907  1.67444e+33            1
     -61.4336  2.05912e+33            1
     -61.5766   2.5316e+33            1
     -61.7195  3.11209e+33            1
     -61.8625  3.82613e+33            1
     -62.0055  4.70275e+33            1
     -62.1484  5.77981e+33            1
     -62.2914  7.10314e+33            1
     -62.4343  8.72906e+33            1
     -62.5773  1.07275e+34            1
     -62.7202  1.31815e+34            1
     -62.8632  1.61933e+34            1
     -63.0061  1.98935e+34            1
     -63.1491  2.44371e+34            1
     -63.2921   3.0008e+34            1
      -63.435  3.68485e+34            1
      -63.578  4.52472e+34            1
     -63.7209  5.55549e+34            1
     -63.8639  6.81962e+34            1
     -64.0068   8.3718e+34            1
     -64.1498  1.02727e+35            1
     -64.2927  1.26043e+35            1
     -64.4357  1.54652e+35            1
     -64.5786  1.89661e+35            1
     -64.7216  2.32558e+35            1
     -64.8646  2.85254e+35            1
     -65.0075  3.49761e+35            1
     -65.1505   4.2875e+35            1
     -65.2934  5.25639e+35            1
     -65.4364   6.4421e+35            1
     -65.5793  7.89498e+35            1
     -65.7223  9.67534e+35            1
     -65.8652  1.18528e+36            1
     -66.0082  1.45195e+36            1
     -66.1512  1.77904e+36            1
     -66.2941  2.17857e+36            1
     -66.4371  2.66804e+36            1
       -66.58  3.26714e+36            1
      -66.723  4.00062e+36            1
     -66.8659  4.89981e+36            1
     -67.0089  5.99955e+36            1
     -67.1518  7.34312e+36            1
     -67.2948  8.98992e+36            1
     -67.4378   1.1004e+37            1
     -67.5807  1.34597e+37            1
     -67.7237  1.64643e+37            1
     -67.8666   2.0143e+37            1
     -68.0096  2.46361e+37            1
     -68.1525  3.01217e+37            1
     -68.2955  3.68387e+37            1
     -68.4384  4.50133e+37            1
     -68.5814  5.50054e+37            1
     -68.7244  6.72257e+37            1
     -68.8673  8.20763e+37            1
     -69.0103  1.00195e+38            1
     -69.1532  1.22416e+38            1
     -69.2962  1.49423e+38            1
     -69.4391  1.82369e+38            1
     -69.5821  2.22637e+38            1
      -69.725  2.71615e+38            1
      -69.868  3.31443e+38            1
      -70.011  4.04408e+38            1
     -70.1539  4.93035e+38            1
     -70.2969  6.01383e+38            1
     -70.4398  7.33682e+38            1
     -70.5828   8.9411e+38            1
     -70.7257   1.0901e+39            1
     -70.8687  1.32849e+39            1
     -71.0116  1.61903e+39            1
     -71.1546  1.97451e+39            1
     -71.2975  2.40673e+39            1
     -71.4405  2.93139e+39            1
     -71.5835  3.57388e+39            1
     -71.7264  4.35573e+39            1
     -71.8694  5.30079e+39            1
     -72.0123  6.45201e+39            1
     -72.1553  7.85746e+39            1
     -72.2982  9.56017e+39            1
     -72.4412  1.16307e+40            1
     -72.5841  1.41571e+40            1
     -72.7271  1.72018e+40            1
     -72.8701   2.0912e+40            1
      -73.013  2.54261e+40            1
      -73.156  3.08478e+40            1
     -73.2989  3.74324e+40            1
     -73.4419  4.55015e+40            1
     -73.5848  5.51939e+40            1
     -73.7278  6.69721e+40            1
     -73.8707   8.1261e+40            1
     -74.0137  9.84842e+40            1
     -74.1567  1.19489e+41            1
     -74.2996   1.4487e+41            1
     -74.4426  1.75416e+41            1
     -74.5855   2.1282e+41            1
     -74.7285  2.58226e+41            1
     -74.8714  3.12626e+41            1
     -75.0144  3.79022e+41            1
     -75.1573    4.589e+41            1
     -75.3003  5.55733e+41            1
     -75.4433  6.74112e+41            1
     -75.5862  8.16949e+41            1
     -75.7292  9.88894e+41            1
     -75.8721  1.19982e+42            1
     -76.0151   1.4546e+42            1
      -76.158  1.75755e+42            1
      -76.301  2.12473e+42            1
     -76.4439  2.57205e+42            1
     -76.5869   3.1056e+42            1
     -76.7299  3.75144e+42            1
     -76.8728  4.53633e+42            1
     -77.0158  5.46211e+42            1
     -77.1587  6.59018e+42            1
     -77.3017  7.94869e+42            1
     -77.4446  9.54292e+42            1
     -77.5876  1.14875e+43            1
     -77.7305  1.38605e+43            1
     -77.8735  1.66552e+43            1
     -78.0165  2.00565e+43            1
     -78.1594  2.41069e+43            1
     -78.3024  2.89316e+43            1
     -78.4453  3.48374e+43            1
     -78.5883  4.18287e+43            1
     -78.7312  5.01292e+43            1
     -78.8742  6.04843e+43            1
     -79.0171   7.2867e+43            1
     -79.1601  8.73575e+43            1
      -79.303  1.05149e+44            1
      -79.446  1.25968e+44            1
      -79.589  1.51142e+44            1
     -79.7319  1.82131e+44            1
     -79.8749  2.18889e+44            1
     -80.0178  2.62254e+44            1
     -80.1608  3.16153e+44            1
     -80.3037  3.80146e+44            1
     -80.4467  4.54653e+44            1
     -80.5896  5.44195e+44            1
     -80.7326  6.54285e+44            1
     -80.8756  7.79842e+44            1
     -81.0185  9.32637e+44            1
     -81.1615  1.11601e+45            1
     -81.3044  1.32361e+45            1
     -81.4474  1.57913e+45            1
     -81.5903  1.88043e+45            1
     -81.7333   2.2151e+45            1
     -81.8762  2.63927e+45            1
     -82.0192  3.14813e+45            1
     -82.1622   3.7226e+45            1
     -82.3051   4.4291e+45            1
     -82.4481  5.21975e+45            1
      -82.591  6.16037e+45            1
      -82.734  7.30666e+45            1
     -82.8769  8.61306e+45            1
     -83.0199  1.01102e+46            1
     -83.1628  1.20833e+46            1
     -83.3058  1.43526e+46            1
     -83.4488  1.69553e+46            1
     -83.5917  2.02493e+46            1
     -83.7347  2.39861e+46            1
     -83.8776  2.83419e+46            1
     -84.0206  3.39693e+46            1
     -84.1635  4.02828e+46            1
     -84.3065  4.75289e+46            1
     -84.4494  5.70275e+46            1
     -84.5924  6.82292e+46            1
     -84.7354  8.01775e+46            1
     -84.8783   9.4745e+46            1
     -85.0213  1.12888e+47            1
     -85.1642  1.31288e+47            1
     -85.3072  1.53617e+47            1
     -85.4501  1.78892e+47            1
     -85.5931  2.04694e+47            1
      -85.736  2.36561e+47            1
      -85.879   2.6958e+47            1
      -86.022  2.98616e+47            1
     -86.1649  3.45665e+47            1
     -86.3079   3.9674e+47            1
     -86.4508  4.47022e+47            1
     -86.5938  5.20019e+47            1
     -86.7367  5.87672e+47            1
     -86.8797  6.67567e+47            1
     -87.0226  7.72398e+47            1
     -87.1656  8.58459e+47            1
     -87.3085  9.65622e+47            1
     -87.4515  1.16624e+48            1
     -87.5945  1.39242e+48            1
     -87.7374  1.63687e+48            1
     -87.8804  1.96733e+48            1
     -88.0233  2.33797e+48            1
     -88.1663  2.68287e+48            1
     -88.3092  3.20036e+48            1
     -88.4522  3.76815e+48            1
     -88.5951  4.28866e+48            1
     -88.7381   4.9416e+48            1
     -88.8811  5.72218e+48            1
      -89.024  6.34561e+48            1
      -89.167  7.03392e+48            1
     -89.3099  7.88297e+48            1
     -89.4529  8.09125e+48            1
     -89.5958  8.49576e+48            1
     -89.7388  8.13722e+48            1
     -89.8817  8.16208e+48            1
     -90.0247   7.9499e+48            1

Pressure = 10000 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.15724e-58
  well length            1
  E, kcal/mol           W1           W1
      37.3485  6.03682e-34     0.990992
      37.2056  7.58814e-34     0.991071
      37.0626  9.53815e-34     0.991164
      36.9196  1.19893e-33     0.991268
      36.7767  1.50703e-33     0.991381
      36.6337  1.89429e-33     0.991499
      36.4908  2.38107e-33     0.991623
      36.3478   2.9929e-33     0.991749
      36.2049  3.76191e-33     0.991878
      36.0619  4.72849e-33     0.992007
       35.919  5.94334e-33     0.992138
       35.776  7.47025e-33     0.992269
       35.633  9.38933e-33     0.992399
      35.4901  1.18013e-32     0.992529
      35.3471  1.48327e-32     0.992658
      35.2042  1.86425e-32     0.992786
      35.0612  2.34306e-32     0.992913
      34.9183  2.94481e-32     0.993038
      34.7753  3.70107e-32     0.993162
      34.6324  4.65148e-32     0.993285
      34.4894  5.84587e-32     0.993406
      34.3465  7.34687e-32     0.993525
      34.2035  9.23316e-32     0.993643
      34.0605  1.16036e-31      0.99376
      33.9176  1.45824e-31     0.993874
      33.7746  1.83257e-31     0.993987
      33.6317  2.30297e-31     0.994099
      33.4887  2.89407e-31     0.994209
      33.3458  3.63684e-31     0.994317
      33.2028  4.57019e-31     0.994424
      33.0599    5.743e-31     0.994529
      32.9169  7.21668e-31     0.994633
      32.7739  9.06842e-31     0.994735
       32.631  1.13951e-30     0.994835
       32.488  1.43187e-30     0.994934
      32.3451   1.7992e-30     0.995032
      32.2021  2.26075e-30     0.995128
      32.0592  2.84065e-30     0.995222
      31.9162  3.56927e-30     0.995315
      31.7733  4.48471e-30     0.995407
      31.6303  5.63488e-30     0.995497
      31.4873  7.07994e-30     0.995586
      31.3444  8.89547e-30     0.995673
      31.2014  1.11764e-29     0.995759
      31.0585  1.40421e-29     0.995844
      30.9155  1.76422e-29     0.995927
      30.7726  2.21652e-29     0.996009
      30.6296  2.78473e-29      0.99609
      30.4867  3.49856e-29     0.996169
      30.3437  4.39532e-29     0.996247
      30.2007  5.52186e-29     0.996324
      30.0578  6.93706e-29     0.996399
      29.9148  8.71485e-29     0.996474
      29.7719  1.09481e-28     0.996547
      29.6289  1.37535e-28     0.996618
       29.486  1.72775e-28     0.996689
       29.343  2.17041e-28     0.996758
      29.2001  2.72646e-28     0.996827
      29.0571  3.42492e-28     0.996894
      28.9141  4.30226e-28      0.99696
      28.7712  5.40427e-28     0.997025
      28.6282  6.78847e-28     0.997088
      28.4853  8.52709e-28     0.997151
      28.3423  1.07109e-27     0.997212
      28.1994  1.34537e-27     0.997273
      28.0564  1.68988e-27     0.997332
      27.9135  2.12257e-27     0.997391
      27.7705  2.66603e-27     0.997448
      27.6276  3.34858e-27     0.997505
      27.4846  4.20583e-27      0.99756
      27.3416  5.28246e-27     0.997614
      27.1987  6.63462e-27     0.997668
      27.0557  8.33277e-27      0.99772
      26.9128  1.04654e-26     0.997772
      26.7698  1.31438e-26     0.997822
      26.6269  1.65074e-26     0.997872
      26.4839  2.07314e-26     0.997921
       26.341  2.60361e-26     0.997969
       26.198  3.26976e-26     0.998016
       26.055   4.1063e-26     0.998062
      25.9121  5.15679e-26     0.998107
      25.7691  6.47594e-26     0.998152
      25.6262  8.13244e-26     0.998195
      25.4832  1.02125e-25     0.998238
      25.3403  1.28245e-25      0.99828
      25.1973  1.61043e-25     0.998321
      25.0544  2.02226e-25     0.998361
      24.9114  2.53937e-25     0.998401
      24.7684  3.18867e-25      0.99844
      24.6255  4.00395e-25     0.998478
      24.4825   5.0276e-25     0.998515
      24.3396  6.31288e-25     0.998552
      24.1966  7.92664e-25     0.998588
      24.0537  9.95279e-25     0.998623
      23.9107  1.24967e-24     0.998657
      23.7678  1.56906e-24     0.998691
      23.6248  1.97005e-24     0.998724
      23.4818  2.47349e-24     0.998757
      23.3389  3.10554e-24     0.998788
      23.1959  3.89905e-24      0.99882
       23.053  4.89525e-24      0.99885
        22.91  6.14589e-24      0.99888
      22.7671  7.71594e-24     0.998909
      22.6241  9.68695e-24     0.998938
      22.4812  1.21613e-23     0.998966
      22.3382  1.52675e-23     0.998993
      22.1952  1.91667e-23      0.99902
      22.0523  2.40615e-23     0.999046
      21.9093   3.0206e-23     0.999072
      21.7664  3.79189e-23     0.999097
      21.6234  4.76008e-23     0.999122
      21.4805  5.97539e-23     0.999146
      21.3375  7.50088e-23     0.999169
      21.1946   9.4157e-23     0.999192
      21.0516  1.18192e-22     0.999215
      20.9086   1.4836e-22     0.999236
      20.7657  1.86225e-22     0.999258
      20.6227  2.33752e-22     0.999279
      20.4798  2.93404e-22     0.999299
      20.3368  3.68275e-22     0.999319
      20.1939  4.62244e-22     0.999339
      20.0509  5.80182e-22     0.999358
       19.908  7.28202e-22     0.999377
       19.765  9.13973e-22     0.999395
      19.6221  1.14712e-21     0.999413
      19.4791  1.43972e-21      0.99943
      19.3361  1.80693e-21     0.999447
      19.1932  2.26778e-21     0.999464
      19.0502  2.84611e-21      0.99948
      18.9073  3.57189e-21     0.999496
      18.7643  4.48268e-21     0.999511
      18.6214  5.62563e-21     0.999526
      18.4784  7.05991e-21     0.999541
      18.3355  8.85974e-21     0.999555
      18.1925  1.11183e-20     0.999569
      18.0495  1.39523e-20     0.999583
      17.9066  1.75086e-20     0.999596
      17.7636  2.19709e-20     0.999609
      17.6207  2.75702e-20     0.999621
      17.4777  3.45959e-20     0.999634
      17.3348  4.34115e-20     0.999646
      17.1918  5.44726e-20     0.999657
      17.0489   6.8351e-20     0.999668
      16.9059  8.57642e-20     0.999679
      16.7629  1.07612e-19      0.99969
        16.62  1.35024e-19     0.999701
       16.477  1.69415e-19     0.999711
      16.3341  2.12564e-19     0.999721
      16.1911  2.66698e-19      0.99973
      16.0482  3.34614e-19      0.99974
      15.9052  4.19818e-19     0.999749
      15.7623  5.26712e-19     0.999758
      15.6193  6.60813e-19     0.999766
      15.4763  8.29045e-19     0.999775
      15.3334  1.04009e-18     0.999783
      15.1904  1.30484e-18     0.999791
      15.0475  1.63696e-18     0.999798
      14.9045  2.05359e-18     0.999806
      14.7616  2.57621e-18     0.999813
      14.6186  3.23178e-18      0.99982
      14.4757  4.05413e-18     0.999827
      14.3327  5.08566e-18     0.999833
      14.1897  6.37955e-18      0.99984
      14.0468  8.00251e-18     0.999846
      13.9038  1.00382e-17     0.999852
      13.7609  1.25916e-17     0.999858
      13.6179  1.57942e-17     0.999863
       13.475  1.98111e-17     0.999869
       13.332  2.48492e-17     0.999874
      13.1891  3.11681e-17     0.999879
      13.0461  3.90933e-17     0.999884
      12.9031  4.90329e-17     0.999889
      12.7602  6.14987e-17     0.999894
      12.6172  7.71327e-17     0.999898
      12.4743  9.67396e-17     0.999902
      12.3313  1.21329e-16     0.999907
      12.1884  1.52165e-16     0.999911
      12.0454  1.90837e-16     0.999915
      11.9025  2.39333e-16     0.999918
      11.7595  3.00148e-16     0.999922
      11.6166   3.7641e-16     0.999925
      11.4736  4.72043e-16     0.999929
      11.3306  5.91963e-16     0.999932
      11.1877  7.42337e-16     0.999935
      11.0447  9.30897e-16     0.999938
      10.9018  1.16733e-15     0.999941
      10.7588   1.4638e-15     0.999944
      10.6159  1.83553e-15     0.999946
      10.4729  2.30163e-15     0.999949
        10.33  2.88604e-15     0.999952
       10.187  3.61878e-15     0.999954
       10.044  4.53749e-15     0.999956
      9.90109  5.68935e-15     0.999958
      9.75813   7.1335e-15     0.999961
      9.61518  8.94408e-15     0.999963
      9.47222   1.1214e-14     0.999964
      9.32927  1.40599e-14     0.999966
      9.18631  1.76277e-14     0.999968
      9.04336  2.21004e-14      0.99997
       8.9004  2.77077e-14     0.999971
      8.75744   3.4737e-14     0.999973
      8.61449  4.35489e-14     0.999975
      8.47153  5.45954e-14     0.999976
      8.32858  6.84428e-14     0.999977
      8.18562   8.5801e-14     0.999979
      8.04267   1.0756e-13      0.99998
      7.89971  1.34834e-13     0.999981
      7.75676  1.69022e-13     0.999982
       7.6138  2.11876e-13     0.999983
      7.47085   2.6559e-13     0.999984
      7.32789  3.32915e-13     0.999985
      7.18494  4.17301e-13     0.999986
      7.04198  5.23068e-13     0.999987
      6.89903  6.55632e-13     0.999988
      6.75607  8.21778e-13     0.999989
      6.61311  1.03001e-12      0.99999
      6.47016  1.29099e-12      0.99999
       6.3272  1.61807e-12     0.999991
      6.18425  2.02797e-12     0.999992
      6.04129  2.54168e-12     0.999992
      5.89834  3.18547e-12     0.999993
      5.75538  3.99225e-12     0.999993
      5.61243  5.00329e-12     0.999994
      5.46947  6.27027e-12     0.999994
      5.32652  7.85795e-12     0.999995
      5.18356  9.84748e-12     0.999995
      5.04061  1.23405e-11     0.999996
      4.89765  1.54645e-11     0.999996
      4.75469  1.93789e-11     0.999996
      4.61174  2.42837e-11     0.999997
      4.46878  3.04295e-11     0.999997
      4.32583    3.813e-11     0.999997
      4.18287  4.77783e-11     0.999997
      4.03992  5.98671e-11     0.999998
      3.89696  7.50132e-11     0.999998
      3.75401  9.39896e-11     0.999998
      3.61105  1.17765e-10     0.999998
       3.4681  1.47551e-10     0.999998
      3.32514  1.84868e-10     0.999999
      3.18219  2.31619e-10     0.999999
      3.03923  2.90187e-10     0.999999
      2.89628   3.6356e-10     0.999999
      2.75332  4.55476e-10     0.999999
      2.61036  5.70621e-10     0.999999
      2.46741  7.14861e-10     0.999999
      2.32445  8.95548e-10     0.999999
       2.1815  1.12188e-09            1
      2.03854   1.4054e-09            1
      1.89559  1.76053e-09            1
      1.75263  2.20536e-09            1
      1.60968  2.76254e-09            1
      1.46672  3.46042e-09            1
      1.32377  4.33453e-09            1
      1.18081  5.42935e-09            1
      1.03786  6.80057e-09            1
       0.8949  8.51795e-09            1
     0.751945  1.06688e-08            1
      0.60899  1.33626e-08            1
     0.466034  1.67362e-08            1
     0.323079  2.09612e-08            1
     0.180124  2.62522e-08            1
    0.0371684  3.28782e-08            1
    -0.105787  4.11759e-08            1
    -0.248742  5.15667e-08            1
    -0.391698  6.45784e-08            1
    -0.534653   8.0872e-08            1
    -0.677608  1.01275e-07            1
    -0.820564  1.26822e-07            1
    -0.963519  1.58811e-07            1
     -1.10647  1.98865e-07            1
     -1.24943  2.49017e-07            1
     -1.39239  3.11811e-07            1
     -1.53534  3.90431e-07            1
      -1.6783  4.88866e-07            1
     -1.82125  6.12107e-07            1
     -1.96421  7.66401e-07            1
     -2.10716  9.59571e-07            1
     -2.25012  1.20141e-06            1
     -2.39307  1.50416e-06            1
     -2.53603  1.88317e-06            1
     -2.67898  2.35764e-06            1
     -2.82194   2.9516e-06            1
     -2.96489  3.69512e-06            1
     -3.10785  4.62585e-06            1
      -3.2508   5.7909e-06            1
     -3.39376  7.24923e-06            1
     -3.53672  9.07464e-06            1
     -3.67967  1.13595e-05            1
     -3.82263  1.42193e-05            1
     -3.96558  1.77988e-05            1
     -4.10854  2.22789e-05            1
     -4.25149  2.78861e-05            1
     -4.39445  3.49039e-05            1
      -4.5374   4.3687e-05            1
     -4.68036   5.4679e-05            1
     -4.82331  6.84353e-05            1
     -4.96627  8.56509e-05            1
     -5.10922  0.000107195            1
     -5.25218  0.000134155            1
     -5.39513  0.000167893            1
     -5.53809  0.000210111            1
     -5.68105   0.00026294            1
       -5.824  0.000329045            1
     -5.96696  0.000411761            1
     -6.10991  0.000515259            1
     -6.25287   0.00064476            1
     -6.39582  0.000806791            1
     -6.53878   0.00100952            1
     -6.68173   0.00126317            1
     -6.82469   0.00158051            1
     -6.96764   0.00197753            1
      -7.1106   0.00247424            1
     -7.25355   0.00309565            1
     -7.39651   0.00387304            1
     -7.53946   0.00484555            1
     -7.68242   0.00606212            1
     -7.82538   0.00758398            1
     -7.96833   0.00948769            1
     -8.11129     0.011869            1
     -8.25424    0.0148477            1
      -8.3972    0.0185735            1
     -8.54015    0.0232338            1
     -8.68311    0.0290628            1
     -8.82606    0.0363534            1
     -8.96902    0.0454719            1
     -9.11197    0.0568763            1
     -9.25493    0.0711394            1
     -9.39788    0.0889775            1
     -9.54084     0.111286            1
      -9.6838     0.139184            1
     -9.82675     0.174073            1
     -9.96971     0.217702            1
     -10.1127      0.27226            1
     -10.2556     0.340484            1
     -10.3986     0.425793            1
     -10.5415     0.532466            1
     -10.6845     0.665848            1
     -10.8274     0.832623            1
     -10.9704      1.04115            1
     -11.1133      1.30187            1
     -11.2563      1.62784            1
     -11.3993      2.03538            1
     -11.5422      2.54489            1
     -11.6852      3.18188            1
     -11.8281      3.97822            1
     -11.9711      4.97375            1
      -12.114      6.21826            1
      -12.257      7.77398            1
     -12.3999       9.7187            1
     -12.5429      12.1496            1
     -12.6859      15.1882            1
     -12.8288      18.9863            1
     -12.9718      23.7336            1
     -13.1147      29.6673            1
     -13.2577      37.0835            1
     -13.4006      46.3526            1
     -13.5436      57.9371            1
     -13.6865      72.4151            1
     -13.8295      90.5089            1
     -13.9725      113.121            1
     -14.1154      141.379            1
     -14.2584      176.691            1
     -14.4013      220.818            1
     -14.5443      275.958            1
     -14.6872       344.86            1
     -14.8302      430.955            1
     -14.9731       538.53            1
     -15.1161      672.941            1
     -15.2591       840.88            1
      -15.402       1050.7            1
      -15.545      1312.85            1
     -15.6879      1640.37            1
     -15.8309      2049.53            1
     -15.9738       2560.7            1
     -16.1168      3199.27            1
     -16.2597      3996.99            1
     -16.4027      4993.48            1
     -16.5457      6238.25            1
     -16.6886      7793.13            1
     -16.8316      9735.29            1
     -16.9745      12161.2            1
     -17.1175      15191.1            1
     -17.2604      18975.5            1
     -17.4034      23702.1            1
     -17.5463      29605.2            1
     -17.6893      36977.5            1
     -17.8322      46184.5            1
     -17.9752      57682.5            1
     -18.1182        72041            1
     -18.2611      89971.4            1
     -18.4041       112361            1
      -18.547       140320            1
       -18.69       175230            1
     -18.8329       218820            1
     -18.9759       273246            1
     -19.1188       341201            1
     -19.2618       426044            1
     -19.4048       531970            1
     -19.5477       664214            1
     -19.6907       829311            1
     -19.8336  1.03542e+06            1
     -19.9766  1.29271e+06            1
     -20.1195  1.61389e+06            1
     -20.2625  2.01482e+06            1
     -20.4054  2.51529e+06            1
     -20.5484  3.13997e+06            1
     -20.6914   3.9197e+06            1
     -20.8343   4.8929e+06            1
     -20.9773  6.10758e+06            1
     -21.1202  7.62357e+06            1
     -21.2632  9.51559e+06            1
     -21.4061  1.18768e+07            1
     -21.5491  1.48236e+07            1
      -21.692  1.85009e+07            1
      -21.835  2.30898e+07            1
      -21.978  2.88162e+07            1
     -22.1209  3.59617e+07            1
     -22.2639  4.48777e+07            1
     -22.4068  5.60026e+07            1
     -22.5498  6.98834e+07            1
     -22.6927   8.7202e+07            1
     -22.8357   1.0881e+08            1
     -22.9786  1.35767e+08            1
     -23.1216  1.69398e+08            1
     -23.2646  2.11354e+08            1
     -23.4075  2.63694e+08            1
     -23.5505  3.28986e+08            1
     -23.6934  4.10432e+08            1
     -23.8364  5.12027e+08            1
     -23.9793  6.38751e+08            1
     -24.1223  7.96814e+08            1
     -24.2652  9.93962e+08            1
     -24.4082  1.23985e+09            1
     -24.5512  1.54652e+09            1
     -24.6941  1.92899e+09            1
     -24.8371  2.40597e+09            1
       -24.98   3.0008e+09            1
      -25.123  3.74258e+09            1
     -25.2659  4.66758e+09            1
     -25.4089  5.82101e+09            1
     -25.5518  7.25923e+09            1
     -25.6948  9.05252e+09            1
     -25.8377  1.12885e+10            1
     -25.9807  1.40762e+10            1
     -26.1237  1.75519e+10            1
     -26.2666  2.18851e+10            1
     -26.4096  2.72872e+10            1
     -26.5525  3.40217e+10            1
     -26.6955  4.24168e+10            1
     -26.8384  5.28819e+10            1
     -26.9814  6.59268e+10            1
     -27.1243  8.21869e+10            1
     -27.2673  1.02454e+11            1
     -27.4103  1.27715e+11            1
     -27.5532  1.59199e+11            1
     -27.6962  1.98438e+11            1
     -27.8391   2.4734e+11            1
     -27.9821  3.08285e+11            1
      -28.125  3.84233e+11            1
      -28.268  4.78877e+11            1
     -28.4109  5.96813e+11            1
     -28.5539  7.43769e+11            1
     -28.6969  9.26879e+11            1
     -28.8398  1.15503e+12            1
     -28.9828   1.4393e+12            1
     -29.1257  1.79347e+12            1
     -29.2687  2.23471e+12            1
     -29.4116  2.78441e+12            1
     -29.5546  3.46921e+12            1
     -29.6975  4.32227e+12            1
     -29.8405  5.38489e+12            1
     -29.9835  6.70854e+12            1
     -30.1264  8.35727e+12            1
