Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -20.8829   2.4546e+15     0.999947
     -21.0259    2.548e+15     0.999949
     -21.1688  2.64488e+15      0.99995
     -21.3118  2.74536e+15     0.999952
     -21.4547  2.84958e+15     0.999954
     -21.5977  2.95768e+15     0.999956
     -21.7406  3.06978e+15     0.999957
     -21.8836  3.18604e+15     0.999959
     -22.0266  3.30662e+15      0.99996
     -22.1695  3.43166e+15     0.999962
     -22.3125  3.56132e+15     0.999963
     -22.4554  3.69578e+15     0.999964
     -22.5984   3.8352e+15     0.999966
     -22.7413  3.97977e+15     0.999967
     -22.8843  4.12966e+15     0.999968
     -23.0272  4.28507e+15     0.999969
     -23.1702  4.44619e+15      0.99997
     -23.3132  4.61325e+15     0.999971
     -23.4561  4.78645e+15     0.999972
     -23.5991  4.96599e+15     0.999973
      -23.742  5.15213e+15     0.999974
      -23.885  5.34509e+15     0.999975
     -24.0279  5.54511e+15     0.999976
     -24.1709  5.75244e+15     0.999977
     -24.3138  5.96733e+15     0.999978
     -24.4568  6.19008e+15     0.999979
     -24.5998  6.42095e+15     0.999979
     -24.7427  6.66023e+15      0.99998
     -24.8857  6.90821e+15     0.999981
     -25.0286  7.16521e+15     0.999981
     -25.1716  7.43154e+15     0.999982
     -25.3145  7.70753e+15     0.999983
     -25.4575  7.99351e+15     0.999983
     -25.6004  8.28982e+15     0.999984
     -25.7434  8.59687e+15     0.999984
     -25.8864  8.91501e+15     0.999985
     -26.0293  9.24461e+15     0.999985
     -26.1723   9.5861e+15     0.999986
     -26.3152   9.9399e+15     0.999986
     -26.4582  1.03064e+16     0.999987
     -26.6011  1.06862e+16     0.999987
     -26.7441  1.10795e+16     0.999988
      -26.887  1.14869e+16     0.999988
       -27.03   1.1909e+16     0.999989
      -27.173  1.23461e+16     0.999989
     -27.3159  1.27989e+16     0.999989
     -27.4589  1.32678e+16      0.99999
     -27.6018  1.37536e+16      0.99999
     -27.7448  1.42566e+16     0.999991
     -27.8877  1.47775e+16     0.999991
     -28.0307   1.5317e+16     0.999991
     -28.1736  1.58757e+16     0.999991
     -28.3166  1.64542e+16     0.999992
     -28.4596  1.70533e+16     0.999992
     -28.6025  1.76735e+16     0.999992
     -28.7455  1.83157e+16     0.999993
     -28.8884  1.89806e+16     0.999993
     -29.0314   1.9669e+16     0.999993
     -29.1743  2.03817e+16     0.999993
     -29.3173  2.11194e+16     0.999994
     -29.4602  2.18831e+16     0.999994
     -29.6032  2.26737e+16     0.999994
     -29.7461  2.34919e+16     0.999994
     -29.8891  2.43388e+16     0.999994
     -30.0321  2.52154e+16     0.999995
      -30.175  2.61226e+16     0.999995
      -30.318  2.70615e+16     0.999995
     -30.4609  2.80331e+16     0.999995
     -30.6039  2.90387e+16     0.999995
     -30.7468  3.00793e+16     0.999995
     -30.8898   3.1156e+16     0.999996
     -31.0327  3.22701e+16     0.999996
     -31.1757  3.34229e+16     0.999996
     -31.3187  3.46156e+16     0.999996
     -31.4616  3.58495e+16     0.999996
     -31.6046  3.71261e+16     0.999996
     -31.7475  3.84466e+16     0.999996
     -31.8905   3.9813e+16     0.999997
     -32.0334  4.12263e+16     0.999997
     -32.1764  4.26882e+16     0.999997
     -32.3193  4.42005e+16     0.999997
     -32.4623  4.57646e+16     0.999997
     -32.6053  4.73825e+16     0.999997
     -32.7482  4.90557e+16     0.999997
     -32.8912  5.07859e+16     0.999997
     -33.0341  5.25754e+16     0.999997
     -33.1771   5.4426e+16     0.999997
       -33.32  5.63394e+16     0.999998
      -33.463  5.83181e+16     0.999998
     -33.6059  6.03638e+16     0.999998
     -33.7489  6.24791e+16     0.999998
     -33.8919  6.46659e+16     0.999998
     -34.0348  6.69263e+16     0.999998
     -34.1778  6.92629e+16     0.999998
     -34.3207  7.16786e+16     0.999998
     -34.4637  7.41755e+16     0.999998
     -34.6066   7.6756e+16     0.999998
     -34.7496  7.94233e+16     0.999998
     -34.8925  8.21803e+16     0.999998
     -35.0355  8.50298e+16     0.999998
     -35.1785  8.79744e+16     0.999998
     -35.3214  9.10172e+16     0.999998
     -35.4644  9.41614e+16     0.999998
     -35.6073  9.74105e+16     0.999999
     -35.7503  1.00767e+17     0.999999
     -35.8932  1.04235e+17     0.999999
     -36.0362  1.07818e+17     0.999999
     -36.1791  1.11521e+17     0.999999
     -36.3221  1.15346e+17     0.999999
      -36.465  1.19297e+17     0.999999
      -36.608  1.23378e+17     0.999999
      -36.751  1.27595e+17     0.999999
     -36.8939   1.3195e+17     0.999999
     -37.0369  1.36448e+17     0.999999
     -37.1798  1.41093e+17     0.999999
     -37.3228  1.45891e+17     0.999999
     -37.4657  1.50845e+17     0.999999
     -37.6087  1.55961e+17     0.999999
     -37.7516  1.61244e+17     0.999999
     -37.8946  1.66698e+17     0.999999
     -38.0376   1.7233e+17     0.999999
     -38.1805  1.78144e+17     0.999999
     -38.3235  1.84145e+17     0.999999
     -38.4664  1.90338e+17     0.999999
     -38.6094  1.96733e+17     0.999999
     -38.7523  2.03333e+17     0.999999
     -38.8953  2.10144e+17     0.999999
     -39.0382  2.17173e+17     0.999999
     -39.1812  2.24429e+17     0.999999
     -39.3242  2.31918e+17     0.999999
     -39.4671  2.39645e+17     0.999999
     -39.6101  2.47618e+17     0.999999
      -39.753  2.55845e+17     0.999999
      -39.896  2.64333e+17     0.999999
     -40.0389  2.73089e+17     0.999999
     -40.1819  2.82122e+17     0.999999
     -40.3248   2.9144e+17     0.999999
     -40.4678  3.01055e+17            1
     -40.6108  3.10972e+17            1
     -40.7537  3.21202e+17            1
     -40.8967  3.31752e+17            1
     -41.0396  3.42636e+17            1
     -41.1826  3.53861e+17            1
     -41.3255  3.65434e+17            1
     -41.4685  3.77365e+17            1
     -41.6114  3.89672e+17            1
     -41.7544  4.02361e+17            1
     -41.8974  4.15441e+17            1
     -42.0403  4.28928e+17            1
     -42.1833  4.42828e+17            1
     -42.3262  4.57162e+17            1
     -42.4692  4.71934e+17            1
     -42.6121  4.87153e+17            1
     -42.7551  5.02835e+17            1
      -42.898  5.19001e+17            1
      -43.041  5.35655e+17            1
      -43.184  5.52812e+17            1
     -43.3269   5.7049e+17            1
     -43.4699   5.8871e+17            1
     -43.6128  6.07483e+17            1
     -43.7558  6.26818e+17            1
     -43.8987  6.46735e+17            1
     -44.0417  6.67249e+17            1
     -44.1846  6.88378e+17            1
     -44.3276  7.10136e+17            1
     -44.4705  7.32539e+17            1
     -44.6135  7.55608e+17            1
     -44.7565  7.79379e+17            1
     -44.8994  8.03851e+17            1
     -45.0424  8.29049e+17            1
     -45.1853  8.54992e+17            1
     -45.3283  8.81714e+17            1
     -45.4712  9.09221e+17            1
     -45.6142  9.37528e+17            1
     -45.7571  9.66659e+17            1
     -45.9001  9.96654e+17            1
     -46.0431  1.02752e+18            1
      -46.186  1.05928e+18            1
      -46.329  1.09197e+18            1
     -46.4719  1.12559e+18            1
     -46.6149  1.16021e+18            1
     -46.7578   1.1958e+18            1
     -46.9008  1.23241e+18            1
     -47.0437  1.27004e+18            1
     -47.1867  1.30877e+18            1
     -47.3297  1.34858e+18            1
     -47.4726   1.3895e+18            1
     -47.6156  1.43158e+18            1
     -47.7585  1.47489e+18            1
     -47.9015  1.51942e+18            1
     -48.0444  1.56518e+18            1
     -48.1874  1.61223e+18            1
     -48.3303  1.66059e+18            1
     -48.4733   1.7103e+18            1
     -48.6163  1.76138e+18            1
     -48.7592  1.81386e+18            1
     -48.9022  1.86778e+18            1
     -49.0451  1.92326e+18            1
     -49.1881  1.98024e+18            1
      -49.331  2.03879e+18            1
      -49.474  2.09895e+18            1
     -49.6169   2.1608e+18            1
     -49.7599  2.22434e+18            1
     -49.9029  2.28957e+18            1
     -50.0458  2.35654e+18            1
     -50.1888  2.42536e+18            1
     -50.3317  2.49602e+18            1
     -50.4747  2.56855e+18            1
     -50.6176  2.64305e+18            1
     -50.7606  2.71952e+18            1
     -50.9035   2.7981e+18            1
     -51.0465  2.87868e+18            1
     -51.1895  2.96135e+18            1
     -51.3324  3.04613e+18            1
     -51.4754  3.13317e+18            1
     -51.6183  3.22243e+18            1
     -51.7613  3.31394e+18            1
     -51.9042   3.4078e+18            1
     -52.0472  3.50427e+18            1
     -52.1901  3.60316e+18            1
     -52.3331   3.7045e+18            1
      -52.476  3.80853e+18            1
      -52.619  3.91514e+18            1
      -52.762  4.02444e+18            1
     -52.9049   4.1365e+18            1
     -53.0479  4.25124e+18            1
     -53.1908  4.36889e+18            1
     -53.3338  4.48971e+18            1
     -53.4767   4.6134e+18            1
     -53.6197  4.74019e+18            1
     -53.7626   4.8702e+18            1
     -53.9056  5.00365e+18            1
     -54.0486  5.14033e+18            1
     -54.1915  5.28025e+18            1
     -54.3345   5.4235e+18            1
     -54.4774  5.57045e+18            1
     -54.6204  5.72086e+18            1
     -54.7633  5.87474e+18            1
     -54.9063  6.03241e+18            1
     -55.0492  6.19395e+18            1
     -55.1922  6.35948e+18            1
     -55.3352  6.52862e+18            1
     -55.4781  6.70172e+18            1
     -55.6211   6.8785e+18            1
      -55.764   7.0596e+18            1
      -55.907  7.24475e+18            1
     -56.0499  7.43365e+18            1
     -56.1929  7.62687e+18            1
     -56.3358  7.82541e+18            1
     -56.4788   8.0279e+18            1
     -56.6218  8.23478e+18            1
     -56.7647  8.44678e+18            1
     -56.9077  8.66319e+18            1
     -57.0506  8.88446e+18            1
     -57.1936  9.11071e+18            1
     -57.3365  9.34124e+18            1
     -57.4795  9.57714e+18            1
     -57.6224  9.81905e+18            1
     -57.7654  1.00654e+19            1
     -57.9084  1.03174e+19            1
     -58.0513   1.0575e+19            1
     -58.1943  1.08389e+19            1
     -58.3372  1.11086e+19            1
     -58.4802  1.13834e+19            1
     -58.6231  1.16636e+19            1
     -58.7661  1.19507e+19            1
      -58.909  1.22431e+19            1
      -59.052  1.25407e+19            1
      -59.195   1.2845e+19            1
     -59.3379   1.3156e+19            1
     -59.4809  1.34734e+19            1
     -59.6238  1.37965e+19            1
     -59.7668  1.41263e+19            1
     -59.9097  1.44607e+19            1
     -60.0527  1.48028e+19            1
     -60.1956  1.51513e+19            1
     -60.3386  1.55036e+19            1
     -60.4815  1.58634e+19            1
     -60.6245  1.62337e+19            1
     -60.7675  1.66079e+19            1
     -60.9104  1.69893e+19            1
     -61.0534  1.73791e+19            1
     -61.1963  1.77747e+19            1
     -61.3393   1.8178e+19            1
     -61.4822  1.85889e+19            1
     -61.6252   1.9004e+19            1
     -61.7681  1.94287e+19            1
     -61.9111  1.98635e+19            1
     -62.0541  2.03018e+19            1
      -62.197  2.07498e+19            1
       -62.34  2.12056e+19            1
     -62.4829  2.16725e+19            1
     -62.6259  2.21485e+19            1
     -62.7688  2.26305e+19            1
     -62.9118  2.31186e+19            1
     -63.0547  2.36202e+19            1
     -63.1977  2.41262e+19            1
     -63.3407  2.46364e+19            1
     -63.4836  2.51574e+19            1
     -63.6266  2.56901e+19            1
     -63.7695   2.6229e+19            1
     -63.9125  2.67759e+19            1
     -64.0554   2.7332e+19            1
     -64.1984  2.78871e+19            1
     -64.3413  2.84567e+19            1
     -64.4843   2.9033e+19            1
     -64.6273  2.96048e+19            1
     -64.7702  3.01905e+19            1
     -64.9132  3.07964e+19            1
     -65.0561  3.13961e+19            1
     -65.1991  3.20081e+19            1
      -65.342  3.26303e+19            1
      -65.485  3.32551e+19            1
     -65.6279  3.38944e+19            1
     -65.7709    3.454e+19            1
     -65.9139  3.51832e+19            1
     -66.0568  3.58472e+19            1
     -66.1998  3.65212e+19            1
     -66.3427  3.71903e+19            1
     -66.4857  3.78774e+19            1
     -66.6286  3.85678e+19            1
     -66.7716   3.9279e+19            1
     -66.9145  4.00051e+19            1
     -67.0575  4.07297e+19            1
     -67.2004  4.14551e+19            1
     -67.3434  4.22098e+19            1
     -67.4864  4.29559e+19            1
     -67.6293  4.36925e+19            1
     -67.7723  4.44489e+19            1
     -67.9152  4.52197e+19            1
     -68.0582  4.59857e+19            1
     -68.2011  4.67671e+19            1
     -68.3441  4.75507e+19            1
      -68.487  4.83114e+19            1
       -68.63  4.91027e+19            1
      -68.773  4.98948e+19            1
     -68.9159  5.06468e+19            1
     -69.0589  5.14293e+19            1
     -69.2018   5.2248e+19            1
     -69.3448  5.30258e+19            1
     -69.4877  5.38307e+19            1
     -69.6307  5.46358e+19            1
     -69.7736  5.54313e+19            1
     -69.9166  5.62566e+19            1
     -70.0596  5.70682e+19            1
     -70.2025  5.78572e+19            1
     -70.3455  5.87045e+19            1
     -70.4884  5.95338e+19            1
     -70.6314  6.03412e+19            1
     -70.7743  6.11778e+19            1
     -70.9173   6.1988e+19            1
     -71.0602  6.28448e+19            1
     -71.2032  6.37356e+19            1
     -71.3462  6.45873e+19            1
     -71.4891  6.54218e+19            1
     -71.6321  6.63457e+19            1
      -71.775  6.72038e+19            1
      -71.918  6.80062e+19            1
     -72.0609  6.88556e+19            1
     -72.2039  6.97186e+19            1
     -72.3468  7.05207e+19            1
     -72.4898  7.13845e+19            1
     -72.6328  7.22187e+19            1
     -72.7757  7.29543e+19            1
     -72.9187  7.37899e+19            1
     -73.0616  7.45668e+19            1
     -73.2046  7.51992e+19            1
     -73.3475  7.59447e+19            1
     -73.4905  7.67264e+19            1
     -73.6334  7.73846e+19            1
     -73.7764  7.81198e+19            1
     -73.9194  7.87717e+19            1
     -74.0623  7.94103e+19            1
     -74.2053  8.01272e+19            1
     -74.3482  8.07371e+19            1
     -74.4912   8.1322e+19            1
     -74.6341  8.21045e+19            1
     -74.7771  8.27488e+19            1
       -74.92  8.33573e+19            1
      -75.063    8.405e+19            1
     -75.2059  8.45776e+19            1
     -75.3489   8.5228e+19            1
     -75.4919   8.6002e+19            1
     -75.6348   8.6607e+19            1
     -75.7778  8.72214e+19            1
     -75.9207  8.80488e+19            1
     -76.0637  8.86293e+19            1
     -76.2066  8.90634e+19            1
     -76.3496  8.95957e+19            1
     -76.4925  9.01352e+19            1
     -76.6355  9.04482e+19            1
     -76.7785  9.09839e+19            1
     -76.9214  9.13631e+19            1
     -77.0644   9.1466e+19            1
     -77.2073  9.18243e+19            1
     -77.3503    9.199e+19            1
     -77.4932  9.18415e+19            1
     -77.6362  9.20897e+19            1
     -77.7791  9.22847e+19            1
     -77.9221   9.2208e+19            1
     -78.0651  9.24037e+19            1
      -78.208  9.22189e+19            1
      -78.351  9.21134e+19            1
     -78.4939  9.22147e+19            1
     -78.6369  9.19504e+19            1
     -78.7798  9.18146e+19            1
     -78.9228   9.2225e+19            1
     -79.0657  9.21042e+19            1
     -79.2087  9.19869e+19            1
     -79.3517  9.19963e+19            1
     -79.4946  9.16465e+19            1
     -79.6376  9.15519e+19            1
     -79.7805  9.17927e+19            1
     -79.9235   9.1558e+19            1
     -80.0664  9.13299e+19            1
     -80.2094  9.16652e+19            1
     -80.3523  9.14302e+19            1
     -80.4953  9.08468e+19            1
     -80.6383  9.07162e+19            1
     -80.7812   9.0465e+19            1
     -80.9242  8.95492e+19            1
     -81.0671  8.92352e+19            1
     -81.2101  8.84894e+19            1
      -81.353  8.74001e+19            1
      -81.496  8.67795e+19            1
     -81.6389  8.55758e+19            1
     -81.7819  8.40244e+19            1
     -81.9249  8.34996e+19            1
     -82.0678  8.25426e+19            1
     -82.2108  8.11164e+19            1
     -82.3537  8.03751e+19            1
     -82.4967  7.84636e+19            1
     -82.6396  7.71596e+19            1
     -82.7826  7.61673e+19            1
     -82.9255  7.41872e+19            1
     -83.0685   7.2991e+19            1
     -83.2114  7.26642e+19            1
     -83.3544  7.13174e+19            1
     -83.4974  7.05889e+19            1
     -83.6403  6.98661e+19            1
     -83.7833  6.88321e+19            1
     -83.9262   6.7756e+19            1
     -84.0692  6.75595e+19            1
     -84.2121  6.63028e+19            1
     -84.3551  6.53446e+19            1
      -84.498  6.53838e+19            1
      -84.641  6.47131e+19            1
      -84.784  6.28661e+19            1
     -84.9269  6.23808e+19            1
     -85.0699  6.14459e+19            1
     -85.2128    5.918e+19            1
     -85.3558   5.7857e+19            1
     -85.4987  5.54629e+19            1
     -85.6417  5.29899e+19            1
     -85.7846  5.08125e+19            1
     -85.9276  4.75866e+19            1
     -86.0706  4.43663e+19            1
     -86.2135   4.2854e+19            1
     -86.3565  4.04159e+19            1
     -86.4994  3.82176e+19            1
     -86.6424  3.69508e+19            1
     -86.7853   3.4555e+19            1
     -86.9283  3.26987e+19            1
     -87.0712  3.15349e+19            1
     -87.2142  2.84507e+19            1
     -87.3572   2.7776e+19            1
     -87.5001  2.78154e+19            1
     -87.6431  2.73753e+19            1
      -87.786  2.70363e+19            1
      -87.929  2.69386e+19            1
     -88.0719  2.64539e+19            1
     -88.2149   2.5425e+19            1
     -88.3578   2.5129e+19            1
     -88.5008  2.44386e+19            1
     -88.6438  2.27673e+19            1
     -88.7867  2.22039e+19            1
     -88.9297  2.11864e+19            1
     -89.0726  1.89183e+19            1
     -89.2156  1.80073e+19            1
     -89.3585  1.65149e+19            1

Pressure = 70 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.80419e-11
  well length            1
  E, kcal/mol           W1           W1
      116.926  1.78701e-16  2.48074e-13
      116.783  1.85814e-16  2.45857e-13
       116.64  1.96635e-16  2.47981e-13
      116.497  2.06741e-16  2.48508e-13
      116.354  2.17552e-16   2.4925e-13
      116.211  2.31138e-16  2.52408e-13
      116.068  2.42826e-16  2.52748e-13
      115.925  2.54944e-16   2.5293e-13
      115.782  2.67324e-16   2.5279e-13
      115.639  2.82953e-16  2.55037e-13
      115.496  2.99756e-16  2.57528e-13
      115.354  3.15249e-16  2.58156e-13
      115.211  3.34325e-16  2.60958e-13
      115.068  3.50033e-16  2.60427e-13
      114.925  3.64624e-16  2.58582e-13
      114.782  3.90701e-16  2.64105e-13
      114.639  4.12532e-16   2.6581e-13
      114.496  4.30673e-16  2.64511e-13
      114.353  4.55468e-16  2.66648e-13
       114.21  4.77892e-16  2.66684e-13
      114.067  5.07205e-16  2.69799e-13
      113.924  5.28455e-16  2.67951e-13
      113.781  5.59098e-16  2.70226e-13
      113.638  5.93522e-16  2.73446e-13
      113.495  6.22339e-16  2.73312e-13
      113.352  6.53023e-16  2.73375e-13
      113.209  6.82305e-16  2.72276e-13
      113.066  7.25828e-16    2.761e-13
      112.923   7.7047e-16  2.79379e-13
       112.78  8.12028e-16  2.80682e-13
      112.637  8.52677e-16  2.80956e-13
      112.494  8.94186e-16  2.80861e-13
      112.351  9.41733e-16  2.81971e-13
      112.209  9.90394e-16  2.82683e-13
      112.066  1.04425e-15  2.84128e-13
      111.923  1.10709e-15   2.8715e-13
       111.78   1.1574e-15  2.86174e-13
      111.637   1.2197e-15  2.87491e-13
      111.494  1.28136e-15  2.87915e-13
      111.351  1.35752e-15  2.90782e-13
      111.208  1.43348e-15  2.92713e-13
      111.065  1.51312e-15  2.94547e-13
      110.922  1.58755e-15  2.94606e-13
      110.779  1.66891e-15  2.95244e-13
      110.636  1.75672e-15  2.96269e-13
      110.493  1.86192e-15  2.99354e-13
       110.35  1.94857e-15  2.98663e-13
      110.207  2.05314e-15  3.00004e-13
      110.064  2.17206e-15   3.0257e-13
      109.921  2.28873e-15  3.03944e-13
      109.778  2.41872e-15   3.0622e-13
      109.635  2.54345e-15   3.0699e-13
      109.492  2.69055e-15  3.09595e-13
      109.349  2.81011e-15  3.08271e-13
      109.206  2.97769e-15  3.11419e-13
      109.063  3.14947e-15  3.14024e-13
      108.921   3.2899e-15   3.1273e-13
      108.778  3.48703e-15  3.16014e-13
      108.635  3.67007e-15  3.17096e-13
      108.492  3.87719e-15  3.19375e-13
      108.349  4.05425e-15  3.18394e-13
      108.206  4.29454e-15  3.21545e-13
      108.063  4.49634e-15  3.20966e-13
       107.92  4.75696e-15  3.23747e-13
      107.777  4.98026e-15  3.23151e-13
      107.634  5.24003e-15  3.24166e-13
      107.491  5.54735e-15  3.27191e-13
      107.348  5.81864e-15  3.27207e-13
      107.205  6.16709e-15  3.30649e-13
      107.062  6.50388e-15  3.32467e-13
      106.919  6.91107e-15  3.36831e-13
      106.776  7.23882e-15  3.36378e-13
      106.633  7.61873e-15  3.37549e-13
       106.49  8.03685e-15  3.39498e-13
      106.347  8.47776e-15  3.41453e-13
      106.204  8.93523e-15  3.43129e-13
      106.061  9.36169e-15  3.42775e-13
      105.918  9.92103e-15  3.46351e-13
      105.776  1.04436e-14  3.47632e-13
      105.633  1.10811e-14  3.51689e-13
       105.49  1.16495e-14   3.5253e-13
      105.347  1.21929e-14  3.51813e-13
      105.204   1.2837e-14  3.53169e-13
      105.061  1.34349e-14   3.5243e-13
      104.918  1.42289e-14  3.55901e-13
      104.775  1.51175e-14  3.60546e-13
      104.632  1.57917e-14  3.59115e-13
      104.489  1.66627e-14  3.61308e-13
      104.346  1.76748e-14   3.6544e-13
      104.203  1.85545e-14  3.65798e-13
       104.06  1.95179e-14  3.66909e-13
      103.917  2.05803e-14  3.68904e-13
      103.774  2.16392e-14  3.69863e-13
      103.631   2.2837e-14  3.72201e-13
      103.488   2.4023e-14  3.73344e-13
      103.345  2.52994e-14  3.74917e-13
      103.202  2.68973e-14  3.80085e-13
      103.059  2.80937e-14  3.78555e-13
      102.916  2.96569e-14  3.81062e-13
      102.773  3.13686e-14  3.84342e-13
      102.631  3.30274e-14  3.85881e-13
      102.488  3.47612e-14  3.87285e-13
      102.345  3.66417e-14  3.89288e-13
      102.202  3.85784e-14  3.90841e-13
      102.059  4.04571e-14  3.90855e-13
      101.916  4.27876e-14  3.94189e-13
      101.773  4.50706e-14  3.95957e-13
       101.63  4.75159e-14  3.98074e-13
      101.487  5.03854e-14  4.02534e-13
      101.344  5.28296e-14  4.02486e-13
      101.201  5.57776e-14  4.05238e-13
      101.058  5.94493e-14  4.11885e-13
      100.915  6.20974e-14  4.10284e-13
      100.772  6.52487e-14  4.11118e-13
      100.629  6.88261e-14  4.13555e-13
      100.486  7.26498e-14  4.16297e-13
      100.343  7.63489e-14  4.17217e-13
        100.2  8.04583e-14  4.19298e-13
      100.057  8.50424e-14  4.22651e-13
      99.9144  8.93472e-14  4.23472e-13
      99.7714  9.38516e-14  4.24214e-13
      99.6284  9.92972e-14  4.28038e-13
      99.4855  1.04552e-13  4.29816e-13
      99.3425  1.10454e-13   4.3305e-13
      99.1996   1.1644e-13  4.35379e-13
      99.0566   1.2208e-13  4.35331e-13
      98.9137  1.28847e-13  4.38188e-13
      98.7707   1.3522e-13  4.38575e-13
      98.6278  1.44372e-13  4.46584e-13
      98.4848  1.51016e-13  4.45514e-13
      98.3418   1.5955e-13   4.4891e-13
      98.1989  1.67641e-13  4.49849e-13
      98.0559  1.77596e-13  4.54512e-13
       97.913  1.87014e-13  4.56472e-13
        97.77  1.96134e-13  4.56589e-13
      97.6271  2.07448e-13  4.60591e-13
      97.4841  2.18514e-13  4.62722e-13
      97.3412  2.30368e-13  4.65266e-13
      97.1982  2.41308e-13  4.64828e-13
      97.0552  2.55879e-13  4.70108e-13
      96.9123  2.69452e-13   4.7216e-13
      96.7693  2.84498e-13  4.75482e-13
      96.6264  2.98051e-13   4.7511e-13
      96.4834  3.14777e-13  4.78586e-13
      96.3405  3.31835e-13  4.81208e-13
      96.1975  3.49072e-13  4.82816e-13
      96.0546  3.68502e-13  4.86145e-13
      95.9116  3.90898e-13   4.9187e-13
      95.7686  4.09737e-13  4.91763e-13
      95.6257  4.31598e-13  4.94078e-13
      95.4827  4.53926e-13  4.95643e-13
      95.3398  4.80936e-13   5.0089e-13
      95.1968  5.09877e-13  5.06516e-13
      95.0539  5.32746e-13  5.04804e-13
      94.9109  5.64897e-13  5.10564e-13
       94.768  5.94806e-13  5.12786e-13
       94.625  6.24635e-13  5.13652e-13
       94.482  6.60809e-13  5.18326e-13
      94.3391  6.95452e-13  5.20333e-13
      94.1961  7.28403e-13  5.19847e-13
      94.0532  7.69044e-13  5.23536e-13
      93.9102  8.12544e-13  5.27638e-13
      93.7673   8.5381e-13  5.28868e-13
      93.6243  9.03109e-13  5.33611e-13
      93.4814  9.56422e-13  5.39058e-13
      93.3384  1.00565e-12  5.40677e-13
      93.1954  1.05669e-12  5.41928e-13
      93.0525   1.1124e-12  5.44208e-13
      92.9095  1.16886e-12  5.45476e-13
      92.7666  1.23919e-12  5.51651e-13
      92.6236  1.30258e-12  5.53157e-13
      92.4807  1.37449e-12  5.56803e-13
      92.3377  1.45369e-12  5.61763e-13
      92.1948  1.53116e-12   5.6445e-13
      92.0518  1.61301e-12   5.6724e-13
      91.9089  1.70345e-12  5.71463e-13
      91.7659  1.79539e-12  5.74575e-13
      91.6229  1.89009e-12  5.77036e-13
        91.48  1.99226e-12  5.80232e-13
       91.337  2.09891e-12  5.83157e-13
      91.1941   2.2095e-12  5.85634e-13
      91.0511  2.33485e-12  5.90383e-13
      90.9082  2.45981e-12  5.93364e-13
      90.7652  2.58641e-12    5.952e-13
      90.6223  2.73369e-12  6.00158e-13
      90.4793  2.87634e-12  6.02432e-13
      90.3363  3.03304e-12  6.06039e-13
      90.1934  3.20049e-12  6.10093e-13
      90.0504  3.37671e-12   6.1409e-13
      89.9075   3.5681e-12  6.19066e-13
      89.7645  3.74642e-12  6.20127e-13
      89.6216  3.95013e-12  6.23796e-13
      89.4786  4.17157e-12  6.28492e-13
      89.3357  4.40034e-12  6.32498e-13
      89.1927  4.63376e-12  6.35449e-13
      89.0497  4.88669e-12  6.39349e-13
      88.9068  5.13988e-12  6.41587e-13
      88.7638  5.43141e-12   6.4684e-13
      88.6209   5.7424e-12  6.52471e-13
      88.4779  6.04331e-12  6.55134e-13
       88.335  6.37533e-12  6.59397e-13
       88.192  6.70602e-12   6.6176e-13
      88.0491    7.078e-12  6.66409e-13
      87.9061  7.46864e-12  6.70917e-13
      87.7631  7.85669e-12  6.73389e-13
      87.6202  8.28902e-12  6.77846e-13
      87.4772   8.7708e-12  6.84339e-13
      87.3343  9.22347e-12  6.86647e-13
      87.1913   9.7357e-12  6.91538e-13
      87.0484   1.0256e-11  6.95088e-13
      86.9054  1.08181e-11  6.99561e-13
      86.7625  1.13808e-11  7.02208e-13
      86.6195  1.20026e-11  7.06619e-13
      86.4765  1.26534e-11   7.1079e-13
      86.3336  1.34089e-11  7.18704e-13
      86.1906  1.41043e-11  7.21333e-13
      86.0477   1.4864e-11  7.25355e-13
      85.9047  1.57016e-11  7.31126e-13
      85.7618  1.65196e-11  7.33976e-13
      85.6188  1.74301e-11  7.38959e-13
      85.4759  1.83674e-11  7.43032e-13
      85.3329  1.93757e-11  7.47929e-13
        85.19   2.0414e-11  7.51928e-13
       85.047  2.15097e-11  7.56015e-13
       84.904   2.2685e-11  7.60824e-13
      84.7611  2.39238e-11  7.65649e-13
      84.6181  2.52373e-11  7.70721e-13
      84.4752  2.66289e-11  7.76007e-13
      84.3322  2.80679e-11  7.80518e-13
      84.1893  2.95512e-11  7.84173e-13
      84.0463  3.12647e-11  7.91692e-13
      83.9034  3.29688e-11  7.96663e-13
      83.7604  3.48352e-11  8.03268e-13
      83.6174  3.66554e-11  8.06592e-13
      83.4745  3.85619e-11  8.09751e-13
      83.3315  4.08115e-11  8.17813e-13
      83.1886  4.30628e-11  8.23486e-13
      83.0456   4.5366e-11  8.27882e-13
      82.9027  4.78516e-11  8.33339e-13
      82.7597  5.03959e-11  8.37549e-13
      82.6168  5.31362e-11  8.42748e-13
      82.4738   5.6036e-11  8.48143e-13
      82.3308  5.91742e-11  8.54736e-13
      82.1879  6.24171e-11  8.60407e-13
      82.0449  6.58177e-11  8.65856e-13
       81.902   6.9088e-11  8.67384e-13
       81.759  7.30391e-11  8.75129e-13
      81.6161  7.72051e-11  8.82824e-13
      81.4731  8.13349e-11  8.87603e-13
