Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -49.8971  1.61825e+18            1
     -50.0401    1.661e+18            1
      -50.183   1.7048e+18            1
      -50.326  1.74964e+18            1
      -50.469  1.79552e+18            1
     -50.6119   1.8425e+18            1
     -50.7549  1.89059e+18            1
     -50.8978  1.93986e+18            1
     -51.0408  1.99022e+18            1
     -51.1837  2.04174e+18            1
     -51.3267  2.09441e+18            1
     -51.4696  2.14832e+18            1
     -51.6126  2.20344e+18            1
     -51.7556  2.25977e+18            1
     -51.8985  2.31737e+18            1
     -52.0415   2.3764e+18            1
     -52.1844  2.43674e+18            1
     -52.3274  2.49836e+18            1
     -52.4703  2.56145e+18            1
     -52.6133  2.62589e+18            1
     -52.7562  2.69176e+18            1
     -52.8992   2.7591e+18            1
     -53.0422  2.82783e+18            1
     -53.1851  2.89806e+18            1
     -53.3281  2.97001e+18            1
      -53.471  3.04343e+18            1
      -53.614  3.11846e+18            1
     -53.7569  3.19516e+18            1
     -53.8999  3.27366e+18            1
     -54.0428  3.35382e+18            1
     -54.1858  3.43563e+18            1
     -54.3288  3.51912e+18            1
     -54.4717   3.6045e+18            1
     -54.6147  3.69164e+18            1
     -54.7576   3.7805e+18            1
     -54.9006  3.87128e+18            1
     -55.0435  3.96398e+18            1
     -55.1865   4.0587e+18            1
     -55.3294  4.15519e+18            1
     -55.4724  4.25361e+18            1
     -55.6153   4.3538e+18            1
     -55.7583  4.45611e+18            1
     -55.9013   4.5604e+18            1
     -56.0442  4.66643e+18            1
     -56.1872  4.77453e+18            1
     -56.3301  4.88531e+18            1
     -56.4731  4.99793e+18            1
      -56.616  5.11261e+18            1
      -56.759   5.2298e+18            1
     -56.9019  5.34902e+18            1
     -57.0449  5.47051e+18            1
     -57.1879  5.59438e+18            1
     -57.3308  5.72018e+18            1
     -57.4738  5.84845e+18            1
     -57.6167  5.97965e+18            1
     -57.7597  6.11278e+18            1
     -57.9026  6.24857e+18            1
     -58.0456  6.38696e+18            1
     -58.1885  6.52833e+18            1
     -58.3315  6.67231e+18            1
     -58.4745  6.81854e+18            1
     -58.6174  6.96716e+18            1
     -58.7604  7.11899e+18            1
     -58.9033  7.27312e+18            1
     -59.0463  7.42938e+18            1
     -59.1892  7.58866e+18            1
     -59.3322    7.751e+18            1
     -59.4751  7.91617e+18            1
     -59.6181  8.08368e+18            1
     -59.7611  8.25414e+18            1
      -59.904  8.42627e+18            1
      -60.047   8.6018e+18            1
     -60.1899  8.78011e+18            1
     -60.3329  8.95954e+18            1
     -60.4758  9.14219e+18            1
     -60.6188   9.3298e+18            1
     -60.7617  9.51865e+18            1
     -60.9047  9.71035e+18            1
     -61.0477  9.90585e+18            1
     -61.1906  1.01034e+19            1
     -61.3336  1.03041e+19            1
     -61.4765  1.05081e+19            1
     -61.6195  1.07132e+19            1
     -61.7624  1.09225e+19            1
     -61.9054  1.11362e+19            1
     -62.0483  1.13506e+19            1
     -62.1913  1.15691e+19            1
     -62.3342  1.17906e+19            1
     -62.4772  1.20169e+19            1
     -62.6202  1.22471e+19            1
     -62.7631  1.24792e+19            1
     -62.9061  1.27132e+19            1
      -63.049  1.29532e+19            1
      -63.192  1.31944e+19            1
     -63.3349  1.34363e+19            1
     -63.4779  1.36827e+19            1
     -63.6208  1.39339e+19            1
     -63.7638   1.4187e+19            1
     -63.9068   1.4443e+19            1
     -64.0497  1.47025e+19            1
     -64.1927  1.49599e+19            1
     -64.3356  1.52233e+19            1
     -64.4786   1.5489e+19            1
     -64.6215  1.57508e+19            1
     -64.7645  1.60179e+19            1
     -64.9074  1.62944e+19            1
     -65.0504  1.65662e+19            1
     -65.1934  1.68424e+19            1
     -65.3363  1.71226e+19            1
     -65.4793  1.74026e+19            1
     -65.6222  1.76882e+19            1
     -65.7652  1.79756e+19            1
     -65.9081  1.82602e+19            1
     -66.0511  1.85531e+19            1
      -66.194  1.88504e+19            1
      -66.337  1.91429e+19            1
       -66.48  1.94426e+19            1
     -66.6229  1.97426e+19            1
     -66.7659  2.00509e+19            1
     -66.9088  2.03654e+19            1
     -67.0518  2.06776e+19            1
     -67.1947  2.09876e+19            1
     -67.3377  2.13105e+19            1
     -67.4806  2.16282e+19            1
     -67.6236  2.19387e+19            1
     -67.7666  2.22565e+19            1
     -67.9095  2.25802e+19            1
     -68.0525  2.28999e+19            1
     -68.1954  2.32241e+19            1
     -68.3384  2.35492e+19            1
     -68.4813  2.38601e+19            1
     -68.6243  2.41836e+19            1
     -68.7672   2.4507e+19            1
     -68.9102  2.48079e+19            1
     -69.0532   2.5121e+19            1
     -69.1961  2.54514e+19            1
     -69.3391   2.5759e+19            1
      -69.482  2.60773e+19            1
      -69.625  2.63949e+19            1
     -69.7679  2.67057e+19            1
     -69.9109  2.70292e+19            1
     -70.0538  2.73437e+19            1
     -70.1968  2.76446e+19            1
     -70.3397   2.7972e+19            1
     -70.4827  2.82907e+19            1
     -70.6257  2.85938e+19            1
     -70.7686  2.89106e+19            1
     -70.9116  2.92138e+19            1
     -71.0545   2.9534e+19            1
     -71.1975   2.9871e+19            1
     -71.3404  3.01874e+19            1
     -71.4834  3.04934e+19            1
     -71.6263  3.08378e+19            1
     -71.7693  3.11517e+19            1
     -71.9123  3.14377e+19            1
     -72.0552  3.17418e+19            1
     -72.1982  3.20524e+19            1
     -72.3411  3.23329e+19            1
     -72.4841  3.26363e+19            1
      -72.627    3.293e+19            1
       -72.77   3.3173e+19            1
     -72.9129  3.34604e+19            1
     -73.0559  3.37218e+19            1
     -73.1989  3.39153e+19            1
     -73.3418  3.41537e+19            1
     -73.4848  3.44135e+19            1
     -73.6277  3.46131e+19            1
     -73.7707  3.48435e+19            1
     -73.9136  3.50405e+19            1
     -74.0566  3.52269e+19            1
     -74.1995  3.54464e+19            1
     -74.3425  3.56215e+19            1
     -74.4855  3.57786e+19            1
     -74.6284  3.60188e+19            1
     -74.7714  3.62066e+19            1
     -74.9143   3.6369e+19            1
     -75.0573  3.65698e+19            1
     -75.2002  3.67011e+19            1
     -75.3432  3.68792e+19            1
     -75.4861  3.71106e+19            1
     -75.6291  3.72714e+19            1
     -75.7721  3.74304e+19            1
      -75.915  3.76796e+19            1
      -76.058  3.78326e+19            1
     -76.2009  3.79111e+19            1
     -76.3439  3.80303e+19            1
     -76.4868  3.81551e+19            1
     -76.6298  3.81855e+19            1
     -76.7727  3.82971e+19            1
     -76.9157  3.83603e+19            1
     -77.0587  3.82935e+19            1
     -77.2016  3.83396e+19            1
     -77.3446  3.83087e+19            1
     -77.4875  3.81387e+19            1
     -77.6305  3.81299e+19            1
     -77.7734   3.8112e+19            1
     -77.9164  3.79735e+19            1
     -78.0593  3.79511e+19            1
     -78.2023   3.7775e+19            1
     -78.3452  3.76219e+19            1
     -78.4882  3.75635e+19            1
     -78.6312    3.736e+19            1
     -78.7741  3.71864e+19            1
     -78.9171  3.72523e+19            1
       -79.06  3.71052e+19            1
      -79.203  3.69534e+19            1
     -79.3459  3.68578e+19            1
     -79.4889  3.66154e+19            1
     -79.6318  3.64749e+19            1
     -79.7748  3.64709e+19            1
     -79.9178  3.62829e+19            1
     -80.0607  3.60858e+19            1
     -80.2037  3.61203e+19            1
     -80.3466  3.59336e+19            1
     -80.4896  3.56117e+19            1
     -80.6325   3.5449e+19            1
     -80.7755   3.5272e+19            1
     -80.9184  3.48129e+19            1
     -81.0614  3.45997e+19            1
     -81.2044  3.42307e+19            1
     -81.3473  3.37055e+19            1
     -81.4903  3.33635e+19            1
     -81.6332  3.28382e+19            1
     -81.7762  3.21288e+19            1
     -81.9191  3.18396e+19            1
     -82.0621  3.13991e+19            1
      -82.205  3.07774e+19            1
      -82.348  3.04089e+19            1
      -82.491  2.96183e+19            1
     -82.6339  2.90449e+19            1
     -82.7769   2.8586e+19            1
     -82.9198  2.77732e+19            1
     -83.0628  2.72321e+19            1
     -83.2057  2.70271e+19            1
     -83.3487  2.64745e+19            1
     -83.4916  2.61142e+19            1
     -83.6346  2.57831e+19            1
     -83.7776  2.53389e+19            1
     -83.9205  2.48543e+19            1
     -84.0635  2.47212e+19            1
     -84.2064  2.42127e+19            1
     -84.3494  2.37674e+19            1
     -84.4923  2.37188e+19            1
     -84.6353  2.34222e+19            1
     -84.7782  2.27014e+19            1
     -84.9212  2.24468e+19            1
     -85.0641  2.20684e+19            1
     -85.2071   2.1192e+19            1
     -85.3501  2.06616e+19            1
      -85.493  1.97736e+19            1

Pressure = 30 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.35459e-10
  well length            1
  E, kcal/mol           W1           W1
      122.364  3.11497e-15  1.36636e-12
      122.221  3.27147e-15   1.3713e-12
      122.078  3.44686e-15  1.38068e-12
      121.935  3.61159e-15  1.38246e-12
      121.792  3.79452e-15  1.38801e-12
      121.649  3.98664e-15  1.39358e-12
      121.506  4.18517e-15  1.39806e-12
      121.363      4.4e-15  1.40461e-12
       121.22  4.62124e-15  1.40979e-12
      121.077  4.85834e-15  1.41637e-12
      120.935  5.10517e-15  1.42231e-12
      120.792  5.35368e-15  1.42539e-12
      120.649  5.62402e-15  1.43096e-12
      120.506  5.92384e-15  1.44041e-12
      120.363  6.21266e-15  1.44365e-12
       120.22  6.52564e-15  1.44915e-12
      120.077  6.85267e-15  1.45431e-12
      119.934  7.19733e-15  1.45975e-12
      119.791  7.56247e-15  1.46582e-12
      119.648  7.93314e-15  1.46952e-12
      119.505  8.33416e-15  1.47539e-12
      119.362  8.76381e-15   1.4827e-12
      119.219  9.22352e-15  1.49134e-12
      119.076  9.67645e-15  1.49526e-12
      118.933  1.01643e-14  1.50106e-12
       118.79  1.06754e-14  1.50672e-12
      118.647  1.12233e-14  1.51388e-12
      118.504  1.17805e-14  1.51866e-12
      118.361  1.23845e-14  1.52584e-12
      118.218  1.30088e-14  1.53178e-12
      118.075  1.36632e-14  1.53761e-12
      117.932  1.43478e-14  1.54317e-12
      117.789  1.50522e-14  1.54727e-12
      117.647  1.58483e-14    1.557e-12
      117.504  1.66267e-14  1.56118e-12
      117.361  1.74782e-14  1.56851e-12
      117.218  1.83568e-14  1.57446e-12
      117.075  1.92744e-14  1.58002e-12
      116.932  2.02716e-14  1.58825e-12
      116.789  2.12892e-14   1.5942e-12
      116.646  2.23565e-14  1.60007e-12
      116.503  2.34771e-14  1.60596e-12
       116.36  2.46997e-14  1.61487e-12
      116.217  2.58928e-14  1.61802e-12
      116.074  2.72172e-14  1.62558e-12
      115.931  2.86153e-14  1.63353e-12
      115.788  3.00709e-14  1.64073e-12
      115.645   3.1582e-14  1.64701e-12
      115.502  3.31464e-14   1.6522e-12
      115.359  3.48578e-14  1.66072e-12
      115.216  3.66043e-14  1.66687e-12
      115.073  3.84737e-14  1.67458e-12
       114.93  4.04271e-14  1.68187e-12
      114.787  4.25138e-14  1.69054e-12
      114.644  4.46091e-14  1.69551e-12
      114.502  4.69119e-14  1.70428e-12
      114.359  4.92181e-14   1.7091e-12
      114.216  5.17304e-14  1.71702e-12
      114.073  5.43471e-14  1.72422e-12
       113.93  5.70981e-14  1.73152e-12
      113.787   5.9973e-14  1.73842e-12
      113.644  6.30481e-14  1.74688e-12
      113.501  6.62265e-14  1.75396e-12
      113.358   6.9563e-14  1.76102e-12
      113.215  7.30816e-14  1.76845e-12
      113.072  7.68446e-14  1.77746e-12
      112.929  8.06673e-14  1.78356e-12
      112.786   8.4932e-14  1.79501e-12
      112.643  8.91307e-14  1.80066e-12
        112.5  9.37394e-14  1.81024e-12
      112.357  9.84311e-14  1.81701e-12
      112.214  1.03405e-13  1.82465e-12
      112.071  1.08638e-13  1.83247e-12
      111.928  1.14171e-13  1.84089e-12
      111.785   1.1987e-13  1.84758e-12
      111.642   1.2598e-13  1.85616e-12
      111.499  1.32545e-13  1.86681e-12
      111.356  1.39185e-13  1.87395e-12
      111.214   1.4622e-13  1.88191e-12
      111.071   1.5352e-13   1.8888e-12
      110.928  1.61648e-13  1.90119e-12
      110.785   1.6955e-13  1.90628e-12
      110.642  1.78345e-13  1.91683e-12
      110.499  1.87505e-13  1.92652e-12
      110.356  1.96898e-13  1.93394e-12
      110.213  2.06998e-13  1.94361e-12
       110.07  2.17416e-13  1.95155e-12
      109.927  2.28536e-13  1.96105e-12
      109.784  2.39989e-13  1.96867e-12
      109.641  2.52463e-13  1.97984e-12
      109.498  2.64874e-13  1.98575e-12
      109.355   2.7843e-13  1.99552e-12
      109.212  2.93105e-13  2.00825e-12
      109.069  3.07874e-13  2.01663e-12
      108.926  3.23278e-13  2.02438e-12
      108.783  3.40025e-13  2.03558e-12
       108.64  3.57487e-13  2.04599e-12
      108.497  3.75542e-13  2.05479e-12
      108.354  3.94711e-13   2.0647e-12
      108.211  4.14868e-13  2.07472e-12
      108.069  4.36026e-13  2.08466e-12
      107.926  4.58228e-13  2.09449e-12
      107.783  4.81876e-13  2.10576e-12
       107.64  5.06502e-13   2.1161e-12
      107.497  5.31824e-13  2.12424e-12
      107.354  5.58862e-13  2.13414e-12
      107.211  5.88484e-13  2.14852e-12
      107.068  6.18915e-13  2.16035e-12
      106.925  6.50045e-13  2.16933e-12
      106.782  6.83302e-13  2.18015e-12
      106.639  7.18327e-13  2.19124e-12
      106.496  7.55537e-13  2.20353e-12
      106.353  7.94271e-13  2.21478e-12
       106.21  8.34868e-13  2.22577e-12
      106.067  8.78199e-13   2.2385e-12
      105.924  9.23138e-13  2.24976e-12
      105.781  9.71857e-13  2.26453e-12
      105.638  1.02138e-12  2.27548e-12
      105.495  1.07368e-12  2.28702e-12
      105.352  1.13033e-12  2.30205e-12
      105.209    1.188e-12  2.31335e-12
      105.066  1.25058e-12  2.32839e-12
      104.924  1.31617e-12  2.34301e-12
      104.781   1.3847e-12  2.35689e-12
      104.638  1.45521e-12  2.36828e-12
      104.495  1.53172e-12  2.38349e-12
      104.352  1.61256e-12  2.39926e-12
      104.209  1.69666e-12  2.41371e-12
      104.066   1.7872e-12  2.43107e-12
      103.923  1.88077e-12  2.44621e-12
       103.78  1.97983e-12   2.4622e-12
      103.637  2.08527e-12  2.47969e-12
      103.494  2.19545e-12  2.49631e-12
      103.351  2.31053e-12  2.51206e-12
      103.208  2.43581e-12  2.53226e-12
      103.065  2.56373e-12  2.54849e-12
      102.922  2.70162e-12  2.56795e-12
      102.779  2.85147e-12  2.59169e-12
      102.636  3.00102e-12  2.60817e-12
      102.493  3.16169e-12   2.6275e-12
       102.35  3.33457e-12  2.64986e-12
      102.207  3.51763e-12  2.67296e-12
      102.064  3.70752e-12  2.69395e-12
      101.921  3.91001e-12  2.71675e-12
      101.778  4.12684e-12  2.74193e-12
      101.636  4.35467e-12   2.7667e-12
      101.493  4.59956e-12  2.79445e-12
       101.35  4.85299e-12  2.81944e-12
      101.207  5.12575e-12  2.84765e-12
      101.064  5.41943e-12  2.87914e-12
      100.921  5.72571e-12  2.90883e-12
      100.778  6.04637e-12  2.93742e-12
      100.635   6.3962e-12  2.97152e-12
      100.492  6.76844e-12    3.007e-12
      100.349  7.16096e-12  3.04232e-12
      100.206  7.57934e-12  3.07934e-12
      100.063  8.02926e-12  3.11957e-12
      99.9201  8.50698e-12  3.16076e-12
      99.7771  9.01147e-12  3.20192e-12
      99.6342  9.55618e-12  3.24713e-12
      99.4912  1.01359e-11  3.29366e-12
      99.3482  1.07534e-11  3.34171e-12
      99.2053  1.14195e-11  3.39373e-12
      99.0623  1.21318e-11  3.44798e-12
      98.9194  1.28983e-11  3.50578e-12
      98.7764   1.3705e-11  3.56242e-12
      98.6335  1.45827e-11  3.62511e-12
      98.4905  1.55214e-11  3.69007e-12
      98.3476  1.65382e-11  3.76021e-12
      98.2046  1.76335e-11  3.83429e-12
      98.0616  1.88032e-11  3.91025e-12
      97.9187  2.00653e-11  3.99067e-12
      97.7757  2.14319e-11  4.07654e-12
      97.6328  2.29041e-11  4.16655e-12
      97.4898  2.45103e-11  4.26429e-12
      97.3469  2.62169e-11  4.36231e-12
      97.2039  2.80805e-11  4.46868e-12
       97.061  3.00799e-11  4.57818e-12
       96.918  3.22822e-11  4.69919e-12
      96.7751  3.46439e-11  4.82318e-12
      96.6321  3.71942e-11  4.95258e-12
      96.4891  3.99998e-11  5.09406e-12
      96.3462  4.30279e-11  5.24095e-12
      96.2032  4.63195e-11  5.39609e-12
      96.0603  4.99174e-11  5.56192e-12
      95.9173  5.38702e-11  5.74092e-12
      95.7744  5.81332e-11  5.92544e-12
      95.6314  6.27945e-11  6.12185e-12
      95.4885  6.79007e-11  6.33144e-12
      95.3455  7.34554e-11  6.55121e-12
      95.2025   7.9564e-11  6.78714e-12
      95.0596  8.62336e-11  7.03591e-12
      94.9166  9.35199e-11  7.29835e-12
      94.7737  1.01523e-10  7.57817e-12
      94.6307  1.10297e-10  7.87487e-12
      94.4878  1.19928e-10  8.19001e-12
      94.3448  1.30478e-10  8.52293e-12
      94.2019  1.42089e-10  8.87768e-12
      94.0589  1.54864e-10  9.25509e-12
      93.9159  1.68879e-10  9.65383e-12
       93.773  1.84299e-10  1.00773e-11
        93.63  2.01308e-10  1.05288e-11
      93.4871  2.20054e-10  1.10089e-11
      93.3441  2.40633e-10  1.15153e-11
      93.2012  2.63287e-10  1.20519e-11
      93.0582  2.88328e-10  1.26246e-11
      92.9153  3.15981e-10  1.32344e-11
      92.7723   3.4636e-10  1.38766e-11
      92.6293  3.80066e-10  1.45656e-11
      92.4864  4.17194e-10  1.52941e-11
      92.3434  4.58146e-10  1.60661e-11
      92.2005  5.03438e-10  1.68878e-11
      92.0575  5.53517e-10  1.77616e-11
      91.9146  6.09016e-10  1.86942e-11
      91.7716  6.70106e-10  1.96767e-11
      91.6287  7.37918e-10  2.07275e-11
      91.4857  8.12631e-10  2.18357e-11
      91.3427  8.95601e-10   2.3021e-11
      91.1998   9.8732e-10  2.42777e-11
      91.0568  1.08879e-09  2.56116e-11
      90.9139  1.20127e-09  2.70319e-11
      90.7709   1.3258e-09  2.85403e-11
       90.628  1.46353e-09  3.01392e-11
       90.485  1.61633e-09  3.18426e-11
      90.3421  1.78544e-09  3.36495e-11
      90.1991  1.97289e-09  3.55706e-11
      90.0562  2.18071e-09  3.76137e-11
      89.9132  2.41086e-09  3.97814e-11
      89.7702  2.66608e-09  4.20868e-11
      89.6273  2.94902e-09  4.45365e-11
      89.4843  3.26255e-09  4.71372e-11
      89.3414  3.61025e-09  4.99016e-11
      89.1984  3.99604e-09  5.28421e-11
      89.0555  4.42353e-09  5.59623e-11
      88.9125  4.89775e-09  5.92791e-11
      88.7696  5.42357e-09  6.28017e-11
      88.6266   6.0068e-09  6.65445e-11
      88.4836  6.65376e-09  7.05215e-11
      88.3407  7.37131e-09   7.4746e-11
      88.1977  8.16716e-09  7.92328e-11
      88.0548   9.0499e-09  8.39984e-11
      87.9118  1.00296e-08  8.90649e-11
      87.7689  1.11162e-08  9.44451e-11
      87.6259  1.23215e-08  1.00158e-10
       87.483  1.36588e-08  1.06228e-10
        87.34  1.51427e-08  1.12677e-10
       87.197  1.67889e-08  1.19526e-10
      87.0541  1.86151e-08  1.26799e-10
      86.9111  2.06409e-08  1.34522e-10
      86.7682   2.2889e-08  1.42727e-10
      86.6252  2.53831e-08  1.51441e-10
      86.4823  2.81502e-08  1.60695e-10
      86.3393  3.12199e-08   1.7052e-10
      86.1964  3.46262e-08  1.80957e-10
      86.0534   3.8405e-08  1.92038e-10
      85.9104  4.25975e-08  2.03805e-10
      85.7675  4.72489e-08    2.163e-10
      85.6245  5.24092e-08  2.29567e-10
      85.4816   5.8134e-08  2.43652e-10
      85.3386  6.44854e-08  2.58609e-10
      85.1957  7.15305e-08  2.74484e-10
      85.0527  7.93472e-08  2.91343e-10
      84.9098  8.80164e-08  3.09234e-10
      84.7668  9.76359e-08  3.28235e-10
      84.6238  1.08306e-07  3.48403e-10
      84.4809   1.2014e-07  3.69807e-10
      84.3379  1.33267e-07  3.92527e-10
       84.195  1.47829e-07  4.16648e-10
       84.052  1.63979e-07  4.42244e-10
      83.9091  1.81892e-07  4.69413e-10
      83.7661  2.01759e-07  4.98248e-10
      83.6232  2.23793e-07  5.28848e-10
      83.4802   2.4823e-07  5.61326e-10
      83.3372   2.7533e-07  5.95789e-10
      83.1943  3.05382e-07  6.32359e-10
      83.0513  3.38708e-07  6.71163e-10
      82.9084  3.75663e-07   7.1234e-10
      82.7654   4.1664e-07   7.5603e-10
      82.6225  4.62076e-07  8.02386e-10
      82.4795  5.12453e-07  8.51566e-10
      82.3366  5.68308e-07  9.03742e-10
      82.1936  6.30232e-07  9.59092e-10
      82.0507  6.98884e-07  1.01781e-09
      81.9077  7.74993e-07   1.0801e-09
      81.7647  8.59364e-07  1.14618e-09
      81.6218   9.5289e-07  1.21626e-09
      81.4788  1.05656e-06   1.2906e-09
      81.3359  1.17147e-06  1.36945e-09
      81.1929  1.29884e-06  1.45307e-09
        81.05  1.44001e-06  1.54176e-09
       80.907  1.59646e-06  1.63581e-09
      80.7641  1.76985e-06  1.73555e-09
      80.6211    1.962e-06  1.84132e-09
      80.4781  2.17493e-06  1.95347e-09
      80.3352  2.41088e-06  2.07239e-09
      80.1922  2.67233e-06  2.19849e-09
      80.0493  2.96203e-06  2.33218e-09
      79.9063    3.283e-06  2.47392e-09
      79.7634   3.6386e-06  2.62419e-09
      79.6204  4.03257e-06   2.7835e-09
      79.4775  4.46901e-06  2.95237e-09
      79.3345  4.95249e-06  3.13139e-09
      79.1915  5.48805e-06  3.32114e-09
      79.0486  6.08127e-06  3.52227e-09
      78.9056  6.73834e-06  3.73545e-09
      78.7627   7.4661e-06   3.9614e-09
      78.6197  8.27211e-06  4.20086e-09
      78.4768  9.16474e-06  4.45464e-09
      78.3338  1.01533e-05  4.72357e-09
      78.1909  1.12479e-05  5.00855e-09
      78.0479    1.246e-05  5.31053e-09
      77.9049  1.38022e-05   5.6305e-09
       77.762  1.52882e-05  5.96953e-09
       77.619  1.69335e-05  6.32873e-09
      77.4761   1.8755e-05  6.70929e-09
      77.3331  2.07715e-05  7.11245e-09
      77.1902  2.30038e-05  7.53956e-09
      77.0472  2.54748e-05    7.992e-09
      76.9043  2.82099e-05  8.47125e-09
      76.7613  3.12373e-05  8.97888e-09
      76.6183  3.45879e-05  9.51656e-09
      76.4754  3.82961e-05   1.0086e-08
      76.3324  4.23999e-05  1.06891e-08
      76.1895  4.69412e-05  1.13278e-08
      76.0465  5.19665e-05  1.20042e-08
      75.9036   5.7527e-05  1.27204e-08
      75.7606  6.36795e-05  1.34788e-08
      75.6177  7.04865e-05  1.42819e-08
      75.4747  7.80174e-05  1.51321e-08
      75.3317  8.63486e-05  1.60323e-08
      75.1888  9.55647e-05  1.69853e-08
      75.0458  0.000105759  1.79941e-08
      74.9029  0.000117036  1.90621e-08
      74.7599  0.000129508  2.01926e-08
       74.617  0.000143302  2.13892e-08
       74.474  0.000158558  2.26558e-08
      74.3311  0.000175428  2.39963e-08
      74.1881  0.000194084  2.54149e-08
      74.0452  0.000214712  2.69162e-08
      73.9022  0.000237521  2.85049e-08
      73.7592   0.00026274  3.01861e-08
      73.6163   0.00029062  3.19649e-08
      73.4733  0.000321443   3.3847e-08
      73.3304  0.000355516  3.58384e-08
      73.1874   0.00039318  3.79452e-08
      73.0445  0.000434812  4.01739e-08
      72.9015  0.000480826  4.25316e-08
      72.7586   0.00053168  4.50255e-08
      72.6156  0.000587881  4.76634e-08
      72.4726  0.000649989  5.04534e-08
      72.3297  0.000718618  5.34043e-08
      72.1867  0.000794451   5.6525e-08
      72.0438  0.000878238  5.98253e-08
      71.9008   0.00097081  6.33153e-08
      71.7579   0.00107308  6.70057e-08
      71.6149   0.00118606  7.09076e-08
       71.472   0.00131086  7.50331e-08
       71.329    0.0014487  7.93947e-08
       71.186   0.00160096  8.40056e-08
      71.0431   0.00176912    8.888e-08
      70.9001   0.00195482  9.40326e-08
      70.7572   0.00215991   9.9479e-08
      70.6142   0.00238637  1.05236e-07
      70.4713   0.00263643   1.1132e-07
      70.3283   0.00291252   1.1775e-07
      70.1854   0.00321734  1.24545e-07
      70.0424   0.00355385  1.31725e-07
      69.8994   0.00392533  1.39312e-07
      69.7565   0.00433538  1.47329e-07
      69.6135     0.004788  1.55799e-07
      69.4706   0.00528756  1.64747e-07
      69.3276    0.0058389  1.74201e-07
      69.1847   0.00644736  1.84188e-07
      69.0417    0.0071188  1.94736e-07
      68.8988    0.0078597  2.05879e-07
      68.7558   0.00867718  2.17647e-07
      68.6128   0.00957911  2.30075e-07
      68.4699    0.0105742  2.43201e-07
      68.3269    0.0116719  2.57061e-07
       68.184    0.0128828  2.71698e-07
       68.041    0.0142184  2.87153e-07
      67.8981    0.0156917   3.0347e-07
      67.7551    0.0173165  3.20698e-07
      67.6122    0.0191083  3.38885e-07
      67.4692    0.0210844  3.58085e-07
      67.3263    0.0232633  3.78352e-07
      67.1833    0.0256658  3.99744e-07
      67.0403    0.0283147  4.22322e-07
      66.8974    0.0312351  4.46153e-07
      66.7544    0.0344545  4.71302e-07
      66.6115    0.0380036  4.97842e-07
      66.4685    0.0419156  5.25849e-07
      66.3256    0.0462274    5.554e-07
      66.1826    0.0509796   5.8658e-07
      66.0397    0.0562168  6.19476e-07
      65.8967    0.0619882   6.5418e-07
      65.7537    0.0683478  6.90791e-07
      65.6108    0.0753551  7.29411e-07
      65.4678    0.0830759  7.70148e-07
      65.3249     0.091582  8.13116e-07
      65.1819     0.100953  8.58434e-07
       65.039     0.111275  9.06228e-07
       64.896     0.122646   9.5663e-07
      64.7531     0.135169  1.00978e-06
      64.6101     0.148963  1.06582e-06
      64.4671     0.164153  1.12491e-06
      64.3242      0.18088  1.18721e-06
      64.1812     0.199301  1.25289e-06
      64.0383     0.219583  1.32213e-06
      63.8953     0.241914  1.39512e-06
      63.7524       0.2665  1.47206e-06
      63.6094     0.293565  1.55316e-06
      63.4665     0.323358  1.63863e-06
      63.3235     0.356152   1.7287e-06
      63.1805     0.392248  1.82363e-06
      63.0376     0.431974  1.92366e-06
      62.8946     0.475693  2.02907e-06
      62.7517     0.523805  2.14013e-06
      62.6087     0.576746  2.25715e-06
      62.4658     0.634998  2.38043e-06
      62.3228     0.699089  2.51031e-06
      62.1799       0.7696  2.64713e-06
      62.0369     0.847167  2.79124e-06
      61.8939     0.932492  2.94302e-06
       61.751      1.02635  3.10289e-06
       61.608      1.12957  3.27126e-06
      61.4651      1.24311  3.44858e-06
      61.3221      1.36796  3.63531e-06
      61.1792      1.50527  3.83194e-06
      61.0362      1.65625  4.03897e-06
      60.8933      1.82225  4.25695e-06
      60.7503      2.00476  4.48643e-06
      60.6073      2.20541  4.72802e-06
      60.4644      2.42599  4.98233e-06
      60.3214      2.66845  5.25003e-06
      60.1785      2.93497   5.5318e-06
      60.0355       3.2279  5.82838e-06
      59.8926      3.54983  6.14051e-06
      59.7496      3.90363  6.46899e-06
      59.6067       4.2924  6.81465e-06
      59.4637      4.71959  7.17836e-06
      59.3208      5.18894  7.56104e-06
      59.1778       5.7046  7.96366e-06
      59.0348      6.27109  8.38725e-06
      58.8919      6.89339  8.83286e-06
      58.7489      7.57696  9.30162e-06
       58.606      8.32777   9.7947e-06
       58.463      9.15239  1.03133e-05
      58.3201       10.058  1.08588e-05
      58.1771      11.0525  1.14324e-05
      58.0342      12.1444  1.20356e-05
      57.8912      13.3434  1.26699e-05
      57.7482      14.6598  1.33369e-05
      57.6053      16.1049  1.40381e-05
      57.4623      17.6914  1.47754e-05
      57.3194      19.4328  1.55504e-05
      57.1764      21.3442  1.63652e-05
      57.0335      23.4421  1.72217e-05
      56.8905      25.7444  1.81218e-05
      56.7476      28.2708  1.90678e-05
      56.6046       31.043   2.0062e-05
      56.4616      34.0847  2.11067e-05
