Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -21.5234  1.25692e+10            1
     -21.6663  1.47683e+10            1
     -21.8093  1.73516e+10            1
     -21.9522  2.03863e+10            1
     -22.0952   2.3951e+10            1
     -22.2381  2.81383e+10            1
     -22.3811  3.30566e+10            1
      -22.524  3.88335e+10            1
      -22.667  4.56186e+10            1
       -22.81  5.35877e+10            1
     -22.9529   6.2947e+10            1
     -23.0959  7.39388e+10            1
     -23.2388  8.68474e+10            1
     -23.3818  1.02007e+11            1
     -23.5247  1.19809e+11            1
     -23.6677  1.40714e+11            1
     -23.8106  1.65261e+11            1
     -23.9536  1.94085e+11            1
     -24.0966   2.2793e+11            1
     -24.2395  2.67668e+11            1
     -24.3825  3.14325e+11            1
     -24.5254  3.69104e+11            1
     -24.6684  4.33416e+11            1
     -24.8113  5.08919e+11            1
     -24.9543  5.97556e+11            1
     -25.0972  7.01609e+11            1
     -25.2402  8.23756e+11            1
     -25.3832  9.67138e+11            1
     -25.5261  1.13544e+12            1
     -25.6691  1.33298e+12            1
      -25.812  1.56485e+12            1
      -25.955    1.837e+12            1
     -26.0979   2.1564e+12            1
     -26.2409  2.53125e+12            1
     -26.3838  2.97118e+12            1
     -26.5268  3.48746e+12            1
     -26.6697  4.09332e+12            1
     -26.8127  4.80427e+12            1
     -26.9557  5.63852e+12            1
     -27.0986  6.61742e+12            1
     -27.2416  7.76601e+12            1
     -27.3845  9.11366e+12            1
     -27.5275  1.06948e+13            1
     -27.6704    1.255e+13            1
     -27.8134  1.47264e+13            1
     -27.9563  1.72797e+13            1
     -28.0993  2.02751e+13            1
     -28.2423  2.37889e+13            1
     -28.3852  2.79108e+13            1
     -28.5282  3.27458e+13            1
     -28.6711   3.8417e+13            1
     -28.8141   4.5069e+13            1
      -28.957   5.2871e+13            1
        -29.1  6.20215e+13            1
     -29.2429  7.27533e+13            1
     -29.3859  8.53391e+13            1
     -29.5289  1.00099e+14            1
     -29.6718  1.17407e+14            1
     -29.8148  1.37703e+14            1
     -29.9577  1.61502e+14            1
     -30.1007  1.89407e+14            1
     -30.2436  2.22126e+14            1
     -30.3866  2.60488e+14            1
     -30.5295  3.05464e+14            1
     -30.6725  3.58194e+14            1
     -30.8155  4.20012e+14            1
     -30.9584  4.92481e+14            1
     -31.1014  5.77432e+14            1
     -31.2443  6.77013e+14            1
     -31.3873  7.93738e+14            1
     -31.5302  9.30553e+14            1
     -31.6732  1.09091e+15            1
     -31.8161  1.27886e+15            1
     -31.9591  1.49914e+15            1
     -32.1021  1.75729e+15            1
      -32.245  2.05982e+15            1
      -32.388  2.41436e+15            1
     -32.5309  2.82981e+15            1
     -32.6739  3.31664e+15            1
     -32.8168  3.88706e+15            1
     -32.9598  4.55541e+15            1
     -33.1027  5.33852e+15            1
     -33.2457  6.25598e+15            1
     -33.3887  7.33085e+15            1
     -33.5316  8.59008e+15            1
     -33.6746  1.00652e+16            1
     -33.8175  1.17933e+16            1
     -33.9605  1.38174e+16            1
     -34.1034  1.61882e+16            1
     -34.2464  1.89651e+16            1
     -34.3893  2.22176e+16            1
     -34.5323  2.60266e+16            1
     -34.6752  3.04875e+16            1
     -34.8182  3.57117e+16            1
     -34.9612  4.18295e+16            1
     -35.1041  4.89934e+16            1
     -35.2471  5.73818e+16            1
       -35.39  6.72037e+16            1
      -35.533  7.87036e+16            1
     -35.6759  9.21677e+16            1
     -35.8189   1.0793e+17            1
     -35.9618  1.26384e+17            1
     -36.1048  1.47987e+17            1
     -36.2478  1.73276e+17            1
     -36.3907  2.02878e+17            1
     -36.5337  2.37528e+17            1
     -36.6766  2.78084e+17            1
     -36.8196  3.25554e+17            1
     -36.9625   3.8111e+17            1
     -37.1055  4.46127e+17            1
     -37.2484  5.22214e+17            1
     -37.3914  6.11256e+17            1
     -37.5344  7.15447e+17            1
     -37.6773  8.37363e+17            1
     -37.8203  9.80012e+17            1
     -37.9632  1.14691e+18            1
     -38.1062  1.34219e+18            1
     -38.2491  1.57062e+18            1
     -38.3921  1.83785e+18            1
      -38.535  2.15046e+18            1
      -38.678  2.51613e+18            1
      -38.821  2.94382e+18            1
     -38.9639  3.44407e+18            1
     -39.1069  4.02915e+18            1
     -39.2498  4.71346e+18            1
     -39.3928  5.51371e+18            1
     -39.5357  6.44954e+18            1
     -39.6787  7.54385e+18            1
     -39.8216  8.82345e+18            1
     -39.9646  1.03196e+19            1
     -40.1076  1.20689e+19            1
     -40.2505  1.41139e+19            1
     -40.3935  1.65049e+19            1
     -40.5364  1.93002e+19            1
     -40.6794  2.25677e+19            1
     -40.8223  2.63873e+19            1
     -40.9653  3.08519e+19            1
     -41.1082  3.60706e+19            1
     -41.2512  4.21698e+19            1
     -41.3942  4.92977e+19            1
     -41.5371  5.76278e+19            1
     -41.6801   6.7363e+19            1
      -41.823  7.87382e+19            1
      -41.966  9.20304e+19            1
     -42.1089  1.07561e+20            1
     -42.2519  1.25707e+20            1
     -42.3948  1.46907e+20            1
     -42.5378  1.71672e+20            1
     -42.6807  2.00601e+20            1
     -42.8237  2.34393e+20            1
     -42.9667  2.73865e+20            1
     -43.1096  3.19964e+20            1
     -43.2526  3.73803e+20            1
     -43.3955  4.36681e+20            1
     -43.5385  5.10118e+20            1
     -43.6814  5.95869e+20            1
     -43.8244  6.95996e+20            1
     -43.9673  8.12906e+20            1
     -44.1103  9.49408e+20            1
     -44.2533  1.10877e+21            1
     -44.3962   1.2948e+21            1
     -44.5392  1.51196e+21            1
     -44.6821  1.76547e+21            1
     -44.8251   2.0614e+21            1
      -44.968  2.40678e+21            1
      -45.111   2.8099e+21            1
     -45.2539  3.28038e+21            1
     -45.3969  3.82949e+21            1
     -45.5399  4.47022e+21            1
     -45.6828  5.21784e+21            1
     -45.8258  6.09018e+21            1
     -45.9687  7.10808e+21            1
     -46.1117  8.29554e+21            1
     -46.2546   9.6809e+21            1
     -46.3976  1.12969e+22            1
     -46.5405  1.31821e+22            1
     -46.6835  1.53811e+22            1
     -46.8265  1.79455e+22            1
     -46.9694   2.0936e+22            1
     -47.1124  2.44236e+22            1
     -47.2553  2.84906e+22            1
     -47.3983  3.32322e+22            1
     -47.5412  3.87605e+22            1
     -47.6842  4.52063e+22            1
     -47.8271  5.27223e+22            1
     -47.9701   6.1483e+22            1
     -48.1131  7.16953e+22            1
      -48.256  8.35989e+22            1
      -48.399  9.74733e+22            1
     -48.5419  1.13643e+23            1
     -48.6849  1.32486e+23            1
     -48.8278  1.54441e+23            1
     -48.9708  1.80029e+23            1
     -49.1137  2.09846e+23            1
     -49.2567  2.44583e+23            1
     -49.3996  2.85055e+23            1
     -49.5426  3.32208e+23            1
     -49.6856  3.87146e+23            1
     -49.8285  4.51132e+23            1
     -49.9715  5.25653e+23            1
     -50.1144  6.12449e+23            1
     -50.2574  7.13548e+23            1
     -50.4003   8.3126e+23            1
     -50.5433  9.68339e+23            1
     -50.6862  1.12794e+24            1
     -50.8292   1.3138e+24            1
     -50.9722  1.53018e+24            1
     -51.1151  1.78203e+24            1
     -51.2581  2.07517e+24            1
      -51.401  2.41635e+24            1
      -51.544  2.81347e+24            1
     -51.6869  3.27555e+24            1
     -51.8299  3.81316e+24            1
     -51.9728  4.43884e+24            1
     -52.1158  5.16705e+24            1
     -52.2588  6.01404e+24            1
     -52.4017  6.99946e+24            1
     -52.5447  8.14579e+24            1
     -52.6876  9.47911e+24            1
     -52.8306  1.10299e+25            1
     -52.9735  1.28334e+25            1
     -53.1165  1.49301e+25            1
     -53.2594  1.73692e+25            1
     -53.4024  2.02054e+25            1
     -53.5454  2.35026e+25            1
     -53.6883  2.73361e+25            1
     -53.8313  3.17937e+25            1
     -53.9742  3.69768e+25            1
     -54.1172  4.30007e+25            1
     -54.2601  5.00012e+25            1
     -54.4031  5.81371e+25            1
      -54.546  6.75947e+25            1
      -54.689  7.85813e+25            1
      -54.832  9.13477e+25            1
     -54.9749   1.0618e+26            1
     -55.1179  1.23416e+26            1
     -55.2608  1.43437e+26            1
     -55.4038  1.66689e+26            1
     -55.5467  1.93688e+26            1
     -55.6897  2.25037e+26            1
     -55.8326  2.61449e+26            1
     -55.9756  3.03712e+26            1
     -56.1186  3.52757e+26            1
     -56.2615   4.0972e+26            1
     -56.4045  4.75869e+26            1
     -56.5474  5.52601e+26            1
     -56.6904  6.41688e+26            1
     -56.8333  7.45067e+26            1
     -56.9763  8.65013e+26            1
     -57.1192  1.00421e+27            1
     -57.2622  1.16568e+27            1
     -57.4051   1.3529e+27            1
     -57.5481  1.57024e+27            1
     -57.6911  1.82234e+27            1
      -57.834  2.11464e+27            1
      -57.977   2.4537e+27            1
     -58.1199  2.84699e+27            1
     -58.2629  3.30325e+27            1
     -58.4058  3.83223e+27            1
     -58.5488  4.44526e+27            1
     -58.6917  5.15595e+27            1
     -58.8347  5.98018e+27            1
     -58.9777  6.93477e+27            1
     -59.1206  8.04116e+27            1
     -59.2636  9.32328e+27            1
     -59.4065  1.08096e+28            1
     -59.5495  1.25311e+28            1
     -59.6924  1.45257e+28            1
     -59.8354  1.68348e+28            1
     -59.9783  1.95079e+28            1
     -60.1213  2.26056e+28            1
     -60.2643  2.61896e+28            1
     -60.4072   3.0335e+28            1
     -60.5502  3.51399e+28            1
     -60.6931  4.07039e+28            1
     -60.8361  4.71366e+28            1
      -60.979  5.45873e+28            1
      -61.122  6.32062e+28            1
     -61.2649  7.31755e+28            1
     -61.4079  8.47159e+28            1
     -61.5509  9.80585e+28            1
     -61.6938  1.13479e+29            1
     -61.8368  1.31342e+29            1
     -61.9797  1.51985e+29            1
     -62.1227   1.7585e+29            1
     -62.2656  2.03454e+29            1
     -62.4086  2.35374e+29            1
     -62.5515  2.72317e+29            1
     -62.6945  3.15023e+29            1
     -62.8375  3.64342e+29            1
     -62.9804  4.21355e+29            1
     -63.1234    4.873e+29            1
     -63.2663  5.63358e+29            1
     -63.4093  6.51241e+29            1
     -63.5522  7.52823e+29            1
     -63.6952  8.70203e+29            1
     -63.8381  1.00564e+30            1
     -63.9811  1.16224e+30            1
     -64.1241  1.34268e+30            1
      -64.267  1.55084e+30            1
       -64.41  1.79145e+30            1
     -64.5529  2.06851e+30            1
     -64.6959  2.38768e+30            1
     -64.8388  2.75692e+30            1
     -64.9818  3.18276e+30            1
     -65.1247  3.67288e+30            1
     -65.2677  4.23927e+30            1
     -65.4106  4.89126e+30            1
     -65.5536  5.64311e+30            1
     -65.6966  6.51084e+30            1
     -65.8395  7.50942e+30            1
     -65.9825  8.65949e+30            1
     -66.1254  9.98888e+30            1
     -66.2684  1.15163e+31            1
     -66.4113  1.32774e+31            1
     -66.5543   1.5307e+31            1
     -66.6972  1.76442e+31            1
     -66.8402  2.03438e+31            1
     -66.9832  2.34524e+31            1
     -67.1261  2.70244e+31            1
     -67.2691   3.1144e+31            1
      -67.412  3.58916e+31            1
      -67.555  4.13327e+31            1
     -67.6979  4.75962e+31            1
     -67.8409  5.48184e+31            1
     -67.9838  6.31229e+31            1
     -68.1268  7.26569e+31            1
     -68.2698  8.36566e+31            1
     -68.4127   9.6246e+31            1
     -68.5557   1.1071e+32            1
     -68.6986  1.27387e+32            1
     -68.8416  1.46446e+32            1
     -68.9845  1.68286e+32            1
     -69.1275  1.93542e+32            1
     -69.2704  2.22456e+32            1
     -69.4134  2.55569e+32            1
     -69.5564  2.93743e+32            1
     -69.6993  3.37388e+32            1
     -69.8423  3.87553e+32            1
     -69.9852  4.45206e+32            1
     -70.1282  5.11073e+32            1
     -70.2711  5.86719e+32            1
     -70.4141  6.73975e+32            1
      -70.557  7.73248e+32            1
        -70.7  8.87479e+32            1
      -70.843  1.01841e+33            1
     -70.9859  1.16823e+33            1
     -71.1289  1.34106e+33            1
     -71.2718  1.53922e+33            1
     -71.4148  1.76504e+33            1
     -71.5577  2.02527e+33            1
     -71.7007  2.32419e+33            1
     -71.8436  2.66308e+33            1
     -71.9866  3.05138e+33            1
     -72.1295  3.49838e+33            1
     -72.2725  4.00765e+33            1
     -72.4155  4.58907e+33            1
     -72.5584  5.25993e+33            1
     -72.7014  6.01839e+33            1
     -72.8443  6.88601e+33            1
     -72.9873  7.88423e+33            1
     -73.1302   9.0074e+33            1
     -73.2732  1.02875e+34            1
     -73.4161   1.1771e+34            1
     -73.5591  1.34461e+34            1
     -73.7021   1.5356e+34            1
      -73.845  1.75465e+34            1
      -73.988  2.00194e+34            1
     -74.1309  2.28609e+34            1
     -74.2739  2.60977e+34            1
     -74.4168   2.9752e+34            1
     -74.5598   3.3967e+34            1
     -74.7027  3.88169e+34            1
     -74.8457  4.42363e+34            1
     -74.9887  5.04861e+34            1
     -75.1316  5.75712e+34            1
     -75.2746  6.56093e+34            1
     -75.4175  7.49173e+34            1
     -75.5605  8.55015e+34            1
     -75.7034  9.74221e+34            1
     -75.8464  1.11232e+35            1
     -75.9893  1.27012e+35            1
     -76.1323  1.44534e+35            1
     -76.2753  1.64414e+35            1
     -76.4182  1.87407e+35            1
     -76.5612   2.1315e+35            1
     -76.7041  2.42242e+35            1
     -76.8471  2.75874e+35            1
       -76.99  3.12906e+35            1
      -77.133  3.55195e+35            1
     -77.2759  4.03501e+35            1
     -77.4189  4.56405e+35            1
     -77.5619  5.16679e+35            1
     -77.7048  5.87134e+35            1
     -77.8478  6.64558e+35            1
     -77.9907  7.52791e+35            1
     -78.1337  8.52617e+35            1
     -78.2766  9.63171e+35            1
     -78.4196   1.0908e+36            1
     -78.5625  1.23461e+36            1
     -78.7055  1.39229e+36            1
     -78.8485  1.57931e+36            1
     -78.9914  1.79361e+36            1
     -79.1344  2.02319e+36            1
     -79.2773  2.29291e+36            1
     -79.4203  2.58789e+36            1
     -79.5632   2.9222e+36            1
     -79.7062  3.31225e+36            1
     -79.8491  3.75107e+36            1
     -79.9921  4.23177e+36            1
      -80.135  4.79592e+36            1
      -80.278  5.43848e+36            1
      -80.421  6.12577e+36            1
     -80.5639  6.89327e+36            1
     -80.7069  7.80692e+36            1
     -80.8498  8.77638e+36            1
     -80.9928  9.85719e+36            1
     -81.1357  1.11221e+37            1
     -81.2787  1.24242e+37            1
     -81.4216   1.3944e+37            1
     -81.5646  1.56437e+37            1
     -81.7076  1.73526e+37            1
     -81.8505  1.94241e+37            1
     -81.9935  2.18461e+37            1
     -82.1364  2.43258e+37            1
     -82.2794  2.72282e+37            1
     -82.4223  3.02721e+37            1
     -82.5653  3.35929e+37            1
     -82.7082  3.74939e+37            1
     -82.8512  4.17277e+37            1
     -82.9942  4.59959e+37            1
     -83.1371  5.16701e+37            1
     -83.2801  5.79096e+37            1
      -83.423  6.42859e+37            1
      -83.566   7.2298e+37            1
     -83.7089  8.06587e+37            1
     -83.8519  8.97285e+37            1
     -83.9948   1.0107e+38            1
     -84.1378   1.1305e+38            1
     -84.2808  1.25765e+38            1
     -84.4237  1.41452e+38            1
     -84.5667  1.59741e+38            1
     -84.7096  1.77503e+38            1
     -84.8526  1.96227e+38            1
     -84.9955  2.20632e+38            1
     -85.1385  2.43359e+38            1
     -85.2814  2.66106e+38            1
     -85.4244  2.93739e+38            1
     -85.5674  3.15905e+38            1
     -85.7103  3.43253e+38            1
     -85.8533  3.71007e+38            1
     -85.9962  3.85294e+38            1
     -86.1392   4.1765e+38            1
     -86.2821  4.53327e+38            1
     -86.4251  4.78917e+38            1
      -86.568  5.24928e+38            1
      -86.711  5.59145e+38            1
      -86.854  6.02241e+38            1
     -86.9969  6.50855e+38            1
     -87.1399  6.92398e+38            1
     -87.2828  7.15228e+38            1
     -87.4258  8.14324e+38            1
     -87.5687  9.17968e+38            1
     -87.7117  1.01238e+39            1
     -87.8546  1.14717e+39            1
     -87.9976  1.28678e+39            1
     -88.1405  1.40118e+39            1
     -88.2835   1.5593e+39            1
     -88.4265  1.73346e+39            1
     -88.5694  1.87908e+39            1
     -88.7124  2.01372e+39            1
     -88.8553  2.20395e+39            1
     -88.9983  2.33269e+39            1
     -89.1412  2.40216e+39            1
     -89.2842  2.55157e+39            1
     -89.4271  2.54787e+39            1
     -89.5701  2.45154e+39            1
     -89.7131   2.3265e+39            1
      -89.856  2.09594e+39            1
      -89.999   1.9681e+39            1

Pressure = 500 atm	 Temperature = 401.218 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.47708e-46
  well length            1
  E, kcal/mol           W1           W1
      45.3797  1.18099e-24     0.453223
      45.2368  1.40333e-24     0.454896
      45.0938  1.66934e-24     0.457077
      44.9509  1.98755e-24     0.459684
      44.8079  2.36816e-24      0.46265
       44.665  2.82335e-24     0.465919
       44.522  3.36765e-24     0.469441
      44.3791  4.01845e-24     0.473178
      44.2361  4.79647e-24     0.477094
      44.0931  5.72649e-24     0.481162
      43.9502  6.83807e-24     0.485357
      43.8072  8.16651e-24     0.489658
      43.6643  9.75394e-24     0.494049
      43.5213  1.16506e-23     0.498512
      43.3784  1.39166e-23     0.503038
      43.2354  1.66234e-23     0.507614
      43.0925  1.98566e-23     0.512232
      42.9495   2.3718e-23     0.516884
      42.8065  2.83292e-23     0.521564
      42.6636  3.38353e-23     0.526267
      42.5206  4.04093e-23     0.530987
      42.3777  4.82575e-23     0.535719
      42.2347  5.76259e-23     0.540461
      42.0918  6.88077e-23     0.545208
      41.9488  8.21527e-23     0.549959
      41.8059  9.80777e-23      0.55471
      41.6629   1.1708e-22      0.55946
        41.52  1.39751e-22     0.564207
       41.377  1.66798e-22     0.568949
       41.234  1.99061e-22     0.573685
      41.0911  2.37543e-22     0.578412
      40.9481  2.83438e-22     0.583131
      40.8052  3.38169e-22     0.587839
      40.6622   4.0343e-22     0.592535
      40.5193   4.8124e-22     0.597218
      40.3763  5.74003e-22     0.601888
      40.2334  6.84584e-22     0.606543
      40.0904  8.16391e-22     0.611183
      39.9474  9.73485e-22     0.615808
      39.8045   1.1607e-21     0.620416
      39.6615  1.38379e-21     0.625006
      39.5186   1.6496e-21     0.629578
      39.3756  1.96629e-21     0.634131
      39.2327  2.34357e-21     0.638663
      39.0897  2.79297e-21     0.643176
      38.9468  3.32825e-21     0.647667
      38.8038  3.96575e-21     0.652138
      38.6608  4.72494e-21     0.656587
      38.5179  5.62895e-21     0.661013
      38.3749  6.70533e-21     0.665416
       38.232  7.98682e-21     0.669796
       38.089  9.51238e-21     0.674151
      37.9461  1.13283e-20     0.678481
      37.8031  1.34898e-20     0.682786
      37.6602  1.60622e-20     0.687065
      37.5172  1.91235e-20     0.691319
      37.3742  2.27663e-20     0.695546
      37.2313  2.71008e-20     0.699746
      37.0883  3.22577e-20      0.70392
      36.9454  3.83927e-20     0.708065
      36.8024  4.56905e-20     0.712182
      36.6595  5.43711e-20     0.716271
      36.5165  6.46954e-20      0.72033
      36.3736  7.69738e-20      0.72436
      36.2306   9.1575e-20      0.72836
      36.0876  1.08937e-19     0.732331
      35.9447   1.2958e-19     0.736272
      35.8017  1.54123e-19     0.740183
      35.6588    1.833e-19     0.744062
      35.5158  2.17983e-19      0.74791
      35.3729  2.59207e-19     0.751726
      35.2299  3.08204e-19      0.75551
       35.087  3.66433e-19     0.759262
       34.944   4.3563e-19     0.762982
       34.801  5.17855e-19      0.76667
      34.6581  6.15553e-19     0.770325
      34.5151  7.31627e-19     0.773947
      34.3722  8.69524e-19     0.777537
      34.2292  1.03333e-18     0.781093
      34.0863  1.22791e-18     0.784615
      33.9433  1.45902e-18     0.788103
      33.8004  1.73351e-18     0.791557
      33.6574  2.05948e-18     0.794978
      33.5145  2.44657e-18     0.798365
      33.3715  2.90621e-18     0.801717
      33.2285  3.45196e-18     0.805036
      33.0856  4.09991e-18     0.808321
      32.9426  4.86914e-18     0.811571
      32.7997  5.78229e-18     0.814786
      32.6567  6.86621e-18     0.817966
      32.5138  8.15277e-18     0.821111
      32.3708  9.67973e-18     0.824222
      32.2279  1.14919e-17     0.827298
      32.0849  1.36425e-17      0.83034
      31.9419  1.61944e-17     0.833347
       31.799  1.92224e-17      0.83632
       31.656  2.28152e-17     0.839258
      31.5131  2.70776e-17     0.842161
      31.3701  3.21344e-17     0.845029
      31.2272   3.8133e-17     0.847862
      31.0842  4.52485e-17      0.85066
      30.9413  5.36885e-17     0.853424
      30.7983  6.36988e-17     0.856153
      30.6553  7.55708e-17     0.858849
      30.5124  8.96501e-17      0.86151
      30.3694  1.06346e-16     0.864137
      30.2265  1.26144e-16     0.866729
      30.0835  1.49618e-16     0.869287
      29.9406   1.7745e-16     0.871811
      29.7976  2.10448e-16     0.874301
      29.6547  2.49566e-16     0.876758
      29.5117  2.95939e-16     0.879181
      29.3687   3.5091e-16      0.88157
      29.2258  4.16067e-16     0.883927
      29.0828  4.93295e-16      0.88625
      28.9399  5.84826e-16     0.888541
      28.7969  6.93302e-16     0.890799
       28.654  8.21853e-16     0.893023
       28.511  9.74187e-16     0.895215
      28.3681   1.1547e-15     0.897376
      28.2251  1.36858e-15     0.899504
      28.0821  1.62199e-15     0.901601
      27.9392  1.92223e-15     0.903667
      27.7962  2.27793e-15     0.905702
      27.6533  2.69932e-15     0.907705
      27.5103  3.19848e-15     0.909677
      27.3674  3.78977e-15     0.911618
      27.2244  4.49014e-15     0.913529
      27.0815  5.31967e-15     0.915409
      26.9385  6.30215e-15     0.917259
      26.7956  7.46573e-15     0.919079
      26.6526  8.84371e-15      0.92087
      26.5096  1.04755e-14     0.922633
      26.3667  1.24079e-14     0.924366
      26.2237   1.4696e-14      0.92607
      26.0808  1.74053e-14     0.927746
      25.9378  2.06131e-14     0.929393
      25.7949  2.44109e-14     0.931012
      25.6519  2.89072e-14     0.932603
       25.509  3.42301e-14     0.934166
       25.366  4.05314e-14     0.935702
       25.223  4.79906e-14     0.937211
      25.0801  5.68201e-14     0.938694
      24.9371  6.72711e-14      0.94015
      24.7942  7.96411e-14      0.94158
      24.6512  9.42817e-14     0.942983
      24.5083  1.11609e-13     0.944361
      24.3653  1.32116e-13     0.945714
      24.2224  1.56383e-13     0.947042
      24.0794  1.85101e-13     0.948346
      23.9364  2.19085e-13     0.949625
      23.7935  2.59296e-13      0.95088
      23.6505  3.06877e-13     0.952111
      23.5076  3.63174e-13     0.953318
      23.3646  4.29782e-13     0.954501
      23.2217  5.08586e-13     0.955661
      23.0787  6.01818e-13     0.956798
      22.9358  7.12113e-13     0.957912
      22.7928  8.42591e-13     0.959004
      22.6498  9.96939e-13     0.960075
      22.5069  1.17952e-12     0.961124
      22.3639  1.39549e-12     0.962152
       22.221  1.65094e-12     0.963159
       22.078  1.95308e-12     0.964145
      21.9351  2.31044e-12     0.965111
      21.7921   2.7331e-12     0.966056
      21.6492  3.23295e-12      0.96698
      21.5062  3.82409e-12     0.967885
      21.3632  4.52317e-12      0.96877
      21.2203  5.34986e-12     0.969636
      21.0773  6.32744e-12     0.970483
      20.9344   7.4834e-12     0.971311
      20.7914  8.85025e-12      0.97212
      20.6485  1.04664e-11     0.972911
      20.5055  1.23773e-11     0.973685
      20.3626  1.46367e-11     0.974441
      20.2196  1.73079e-11     0.975181
      20.0766   2.0466e-11     0.975904
      19.9337  2.41996e-11     0.976611
      19.7907  2.86135e-11     0.977302
      19.6478  3.38313e-11     0.977976
      19.5048  3.99995e-11     0.978634
      19.3619  4.72909e-11     0.979276
      19.2189  5.59098e-11     0.979902
       19.076  6.60975e-11     0.980513
       18.933  7.81393e-11      0.98111
      18.7901  9.23723e-11     0.981692
      18.6471  1.09195e-10      0.98226
      18.5041  1.29077e-10     0.982814
      18.3612  1.52576e-10     0.983355
      18.2182  1.80348e-10     0.983883
      18.0753  2.13169e-10     0.984398
      17.9323  2.51956e-10       0.9849
      17.7894  2.97792e-10     0.985389
      17.6464  3.51958e-10     0.985865
      17.5035  4.15965e-10     0.986329
      17.3605  4.91599e-10      0.98678
      17.2175  5.80971e-10     0.987219
      17.0746  6.86573e-10     0.987647
      16.9316  8.11349e-10     0.988064
      16.7887  9.58777e-10     0.988468
      16.6457  1.13296e-09     0.988862
      16.5028  1.33877e-09     0.989245
      16.3598  1.58191e-09     0.989618
      16.2169  1.86917e-09     0.989981
      16.0739  2.20854e-09     0.990334
      15.9309  2.60946e-09     0.990677
       15.788   3.0831e-09      0.99101
       15.645  3.64261e-09     0.991335
      15.5021  4.30356e-09     0.991649
      15.3591  5.08431e-09     0.991955
      15.2162  6.00658e-09     0.992251
      15.0732  7.09597e-09     0.992538
      14.9303  8.38275e-09     0.992817
      14.7873  9.90264e-09     0.993088
      14.6443  1.16979e-08      0.99335
      14.5014  1.38182e-08     0.993605
      14.3584  1.63225e-08     0.993852
      14.2155  1.92803e-08     0.994092
      14.0725  2.27736e-08     0.994324
      13.9296  2.68991e-08     0.994549
      13.7866  3.17714e-08     0.994766
      13.6437  3.75253e-08     0.994977
      13.5007  4.43204e-08     0.995181
      13.3577  5.23448e-08     0.995378
      13.2148  6.18208e-08     0.995569
      13.0718  7.30106e-08     0.995753
      12.9289   8.6224e-08     0.995931
      12.7859  1.01827e-07     0.996103
       12.643   1.2025e-07      0.99627
         12.5  1.42004e-07      0.99643
      12.3571   1.6769e-07     0.996585
      12.2141  1.98019e-07     0.996735
      12.0711  2.33827e-07     0.996879
      11.9282  2.76106e-07     0.997019
      11.7852  3.26022e-07     0.997153
      11.6423  3.84955e-07     0.997282
      11.4993  4.54532e-07     0.997406
      11.3564  5.36674e-07     0.997526
      11.2134  6.33647e-07     0.997641
      11.0705  7.48128e-07     0.997752
      10.9275  8.83276e-07     0.997858
      10.7846  1.04282e-06     0.997961
      10.6416  1.23115e-06      0.99806
      10.4986  1.45347e-06     0.998154
      10.3557  1.71591e-06     0.998245
      10.2127  2.02569e-06     0.998333
      10.0698  2.39135e-06     0.998417
      9.92682  2.82297e-06     0.998497
      9.78386  3.33243e-06     0.998574
      9.64091  3.93375e-06     0.998648
      9.49795  4.64349e-06     0.998719
        9.355  5.48119e-06     0.998786
      9.21204  6.46989e-06     0.998851
      9.06909  7.63679e-06     0.998913
      8.92613  9.01399e-06     0.998973
      8.78318  1.06394e-05      0.99903
      8.64022  1.25576e-05     0.999084
      8.49727  1.48213e-05     0.999137
      8.35431  1.74929e-05     0.999186
      8.21136  2.06456e-05     0.999234
       8.0684  2.43662e-05     0.999279
      7.92544  2.87566e-05     0.999322
      7.78249  3.39376e-05     0.999363
      7.63953  4.00512e-05     0.999402
      7.49658  4.72654e-05     0.999439
      7.35362   5.5778e-05     0.999474
      7.21067  6.58225e-05     0.999508
      7.06771  7.76745e-05      0.99954
      6.92476  9.16589e-05      0.99957
       6.7818  0.000108159     0.999598
      6.63885  0.000127627     0.999625
      6.49589  0.000150597     0.999651
      6.35294  0.000177698     0.999675
      6.20998  0.000209672     0.999698
      6.06702  0.000247394      0.99972
      5.92407  0.000291899      0.99974
      5.78111  0.000344403     0.999759
      5.63816  0.000406344     0.999777
       5.4952  0.000479417     0.999794
      5.35225   0.00056562      0.99981
      5.20929  0.000667312     0.999825
      5.06634  0.000787273     0.999839
      4.92338  0.000928782     0.999852
      4.78043   0.00109571     0.999864
      4.63747   0.00129261     0.999876
      4.49452   0.00152487     0.999887
      4.35156   0.00179884     0.999897
      4.20861   0.00212198     0.999906
      4.06565   0.00250314     0.999914
      3.92269    0.0029527     0.999922
      3.77974   0.00348294      0.99993
      3.63678   0.00410834     0.999937
      3.49383   0.00484594     0.999943
      3.35087   0.00571586     0.999949
      3.20792   0.00674184     0.999954
      3.06496   0.00795183     0.999959
      2.92201   0.00937881     0.999963
      2.77905    0.0110617     0.999968
       2.6361    0.0130463     0.999971
      2.49314    0.0153867     0.999975
      2.35019    0.0181466     0.999978
      2.20723    0.0214011     0.999981
      2.06428     0.025239     0.999984
      1.92132    0.0297645     0.999986
      1.77836    0.0351008     0.999988
      1.63541    0.0413932      0.99999
      1.49245    0.0488126     0.999992
       1.3495     0.057561     0.999994
