Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      12.3599   0.00019036     0.843783
       12.217  0.000221717     0.849732
       12.074   0.00025818     0.855542
      11.9311   0.00030057     0.861202
      11.7881  0.000349837      0.86671
      11.6451  0.000407088     0.872069
      11.5022  0.000473604      0.87728
      11.3592  0.000550867     0.882343
      11.2163  0.000640598     0.887259
      11.0733  0.000744792     0.892032
      10.9304   0.00086576     0.896665
      10.7874   0.00100618     0.901159
      10.6445   0.00116915     0.905518
      10.5015   0.00135826      0.90974
      10.3585   0.00157767     0.913828
      10.2156   0.00183219      0.91778
      10.0726   0.00212739     0.921599
      9.92968   0.00246972     0.925287
      9.78672   0.00286665     0.928847
      9.64377   0.00332682     0.932279
      9.50081   0.00386025      0.93559
      9.35786   0.00447852     0.938782
       9.2149   0.00519503     0.941859
      9.07195    0.0060253     0.944823
      8.92899   0.00698726     0.947676
      8.78604   0.00810171     0.950424
      8.64308   0.00939263     0.953066
      8.50012    0.0108878     0.955602
      8.35717    0.0126193     0.958036
      8.21421    0.0146244      0.96037
      8.07126    0.0169459     0.962605
       7.9283    0.0196336     0.964742
      7.78535    0.0227448     0.966785
      7.64239     0.026346     0.968738
      7.49944    0.0305141     0.970604
      7.35648    0.0353378     0.972383
      7.21353    0.0409196     0.974076
      7.07057    0.0473783     0.975691
      6.92762    0.0548511     0.977229
      6.78466    0.0634965     0.978691
      6.64171    0.0734979     0.980083
      6.49875     0.085067     0.981405
      6.35579    0.0984485     0.982659
      6.21284     0.113925     0.983846
      6.06988     0.131824     0.984968
      5.92693     0.152523     0.986029
      5.78397     0.176457     0.987028
      5.64102     0.204132     0.987969
      5.49806     0.236131     0.988857
      5.35511     0.273126     0.989695
      5.21215     0.315897     0.990483
       5.0692     0.365342     0.991224
      4.92624       0.4225     0.991921
      4.78329     0.488571     0.992576
      4.64033     0.564941     0.993189
      4.49738     0.653211     0.993762
      4.35442      0.75523     0.994296
      4.21146     0.873135     0.994793
      4.06851      1.00939     0.995256
      3.92555      1.16686     0.995685
       3.7826      1.34883     0.996085
      3.63964      1.55909     0.996455
      3.49669      1.80206     0.996798
      3.35373       2.0828     0.997114
      3.21078      2.40718     0.997406
      3.06782      2.78196     0.997675
      2.92487      3.21496     0.997922
      2.78191      3.71523      0.99815
      2.63896      4.29319     0.998361
        2.496      4.96088     0.998554
      2.35305      5.73223     0.998731
      2.21009      6.62328     0.998892
      2.06713      7.65261     0.999039
      1.92418      8.84164     0.999174
      1.78122      10.2151     0.999296
      1.63827      11.8016     0.999407
      1.49531      13.6341     0.999507
      1.35236      15.7506     0.999595
       1.2094      18.1952      0.99967
      1.06645      21.0185      0.99973
     0.923492       24.279     0.999776
     0.780536      28.0447     0.999812
     0.637581      32.3934     0.999839
     0.494626      37.4157     0.999862
      0.35167      43.2156     0.999881
     0.208715      49.9136     0.999897
    0.0657595      57.6485      0.99991
   -0.0771959      66.5806     0.999921
    -0.220151      76.8952     0.999931
    -0.363107       88.806     0.999939
    -0.506062       102.56     0.999947
    -0.649017      118.441     0.999954
    -0.791973      136.779     0.999959
    -0.934928      157.954     0.999964
     -1.07788      182.403     0.999969
     -1.22084      210.632     0.999973
     -1.36379      243.225     0.999976
     -1.50675      280.856     0.999979
      -1.6497      324.303     0.999982
     -1.79266      374.464     0.999984
     -1.93562      432.375     0.999986
     -2.07857      499.233     0.999988
     -2.22153      576.418     0.999989
     -2.36448      665.524     0.999991
     -2.50744      768.389     0.999992
     -2.65039      887.136     0.999993
     -2.79335      1024.21     0.999994
      -2.9363      1182.45     0.999995
     -3.07926      1365.11     0.999995
     -3.22221      1575.95     0.999996
     -3.36517      1819.32     0.999996
     -3.50812      2100.24     0.999997
     -3.65108      2424.48     0.999997
     -3.79403      2798.73     0.999998
     -3.93699      3230.67     0.999998
     -4.07995      3729.22     0.999998
      -4.2229       4304.6     0.999999
     -4.36586      4968.67     0.999999
     -4.50881      5735.07     0.999999
     -4.65177      6619.55     0.999999
     -4.79472      7640.28     0.999999
     -4.93768      8818.23     0.999999
     -5.08063      10177.6     0.999999
     -5.22359      11746.3     0.999999
     -5.36654      13556.5            1
      -5.5095      15645.3            1
     -5.65245      18055.6            1
     -5.79541      20836.8            1
     -5.93837        24046            1
     -6.08132      27748.8            1
     -6.22428      32021.1            1
     -6.36723      36950.6            1
     -6.51019      42637.9            1
     -6.65314      49199.7            1
      -6.7961      56770.1            1
     -6.93905      65504.1            1
     -7.08201      75580.1            1
     -7.22496      87204.3            1
     -7.36792       100614            1
     -7.51087       116084            1
     -7.65383       133929            1
     -7.79678       154514            1
     -7.93974       178259            1
      -8.0827       205649            1
     -8.22565       237243            1
     -8.36861       273684            1
     -8.51156       315716            1
     -8.65452       364196            1
     -8.79747       420110            1
     -8.94043       484599            1
     -9.08338       558974            1
     -9.22634       644751            1
     -9.36929       743674            1
     -9.51225       857757            1
      -9.6552       989317            1
     -9.79816  1.14103e+06            1
     -9.94111  1.31598e+06            1
     -10.0841  1.51772e+06            1
      -10.227  1.75035e+06            1
       -10.37   2.0186e+06            1
     -10.5129   2.3279e+06            1
     -10.6559  2.68453e+06            1
     -10.7988  3.09573e+06            1
     -10.9418  3.56983e+06            1
     -11.0848  4.11645e+06            1
     -11.2277  4.74666e+06            1
     -11.3707  5.47323e+06            1
     -11.5136  6.31088e+06            1
     -11.6566  7.27655e+06            1
     -11.7995   8.3898e+06            1
     -11.9425  9.67315e+06            1
     -12.0854  1.11525e+07            1
     -12.2284  1.28579e+07            1
     -12.3714  1.48237e+07            1
     -12.5143  1.70896e+07            1
     -12.6573  1.97014e+07            1
     -12.8002  2.27118e+07            1
     -12.9432  2.61817e+07            1
     -13.0861  3.01809e+07            1
     -13.2291  3.47902e+07            1
      -13.372  4.01024e+07            1
      -13.515  4.62248e+07            1
      -13.658  5.32805e+07            1
     -13.8009  6.14118e+07            1
     -13.9439  7.07823e+07            1
     -14.0868  8.15806e+07            1
     -14.2298   9.4024e+07            1
     -14.3727  1.08363e+08            1
     -14.5157  1.24885e+08            1
     -14.6586  1.43923e+08            1
     -14.8016   1.6586e+08            1
     -14.9446  1.91135e+08            1
     -15.0875  2.20257e+08            1
     -15.2305  2.53809e+08            1
     -15.3734  2.92466e+08            1
     -15.5164  3.37002e+08            1
     -15.6593   3.8831e+08            1
     -15.8023  4.47419e+08            1
     -15.9452  5.15512e+08            1
     -16.0882  5.93955e+08            1
     -16.2312  6.84316e+08            1
     -16.3741  7.88403e+08            1
     -16.5171    9.083e+08            1
       -16.66   1.0464e+09            1
      -16.803  1.20548e+09            1
     -16.9459  1.38869e+09            1
     -17.0889  1.59971e+09            1
     -17.2318  1.84276e+09            1
     -17.3748  2.12267e+09            1
     -17.5177  2.44503e+09            1
     -17.6607  2.81628e+09            1
     -17.8037  3.24381e+09            1
     -17.9466  3.73616e+09            1
     -18.0896  4.30311e+09            1
     -18.2325  4.95597e+09            1
     -18.3755  5.70773e+09            1
     -18.5184  6.57335e+09            1
     -18.6614  7.57004e+09            1
     -18.8043  8.71762e+09            1
     -18.9473  1.00389e+10            1
     -19.0903  1.15602e+10            1
     -19.2332  1.33116e+10            1
     -19.3762  1.53279e+10            1
     -19.5191  1.76492e+10            1
     -19.6621  2.03216e+10            1
      -19.805  2.33979e+10            1
      -19.948  2.69392e+10            1
     -20.0909  3.10156e+10            1
     -20.2339  3.57078e+10            1
     -20.3769  4.11089e+10            1
     -20.5198  4.73255e+10            1
     -20.6628  5.44808e+10            1
     -20.8057  6.27162e+10            1
     -20.9487  7.21944e+10            1
     -21.0916  8.31026e+10            1
     -21.2346  9.56563e+10            1
     -21.3775  1.10103e+11            1
     -21.5205  1.26729e+11            1
     -21.6635   1.4586e+11            1
     -21.8064  1.67875e+11            1
     -21.9494  1.93207e+11            1
     -22.0923  2.22355e+11            1
     -22.2353  2.55894e+11            1
     -22.3782  2.94483e+11            1
     -22.5212  3.38881e+11            1
     -22.6641  3.89961e+11            1
     -22.8071  4.48729e+11            1
     -22.9501  5.16336e+11            1
      -23.093  5.94113e+11            1
      -23.236  6.83585e+11            1
     -23.3789   7.8651e+11            1
     -23.5219  9.04904e+11            1
     -23.6648  1.04109e+12            1
     -23.8078  1.19774e+12            1
     -23.9507  1.37792e+12            1
     -24.0937  1.58515e+12            1
     -24.2366   1.8235e+12            1
     -24.3796  2.09761e+12            1
     -24.5226  2.41287e+12            1
     -24.6655  2.77543e+12            1
     -24.8085  3.19236e+12            1
     -24.9514  3.67182e+12            1
     -25.0944  4.22316e+12            1
     -25.2373  4.85713e+12            1
     -25.3803  5.58609e+12            1
     -25.5232  6.42425e+12            1
     -25.6662  7.38794e+12            1
     -25.8092  8.49593e+12            1
     -25.9521  9.76977e+12            1
     -26.0951  1.12342e+13            1
      -26.238  1.29178e+13            1
      -26.381  1.48533e+13            1
     -26.5239  1.70782e+13            1
     -26.6669  1.96357e+13            1
     -26.8098  2.25755e+13            1
     -26.9528  2.59546e+13            1
     -27.0958  2.98385e+13            1
     -27.2387  3.43024e+13            1
     -27.3817  3.94329e+13            1
     -27.5246  4.53293e+13            1
     -27.6676  5.21059e+13            1
     -27.8105  5.98935e+13            1
     -27.9535  6.88427e+13            1
     -28.0964  7.91267e+13            1
     -28.2394   9.0944e+13            1
     -28.3824  1.04523e+14            1
     -28.5253  1.20125e+14            1
     -28.6683  1.38051e+14            1
     -28.8112  1.58648e+14            1
     -28.9542  1.82311e+14            1
     -29.0971  2.09496e+14            1
     -29.2401  2.40727e+14            1
      -29.383  2.76605e+14            1
      -29.526  3.17819e+14            1
      -29.669   3.6516e+14            1
     -29.8119  4.19538e+14            1
     -29.9549  4.81997e+14            1
     -30.0978  5.53736e+14            1
     -30.2408  6.36129e+14            1
     -30.3837  7.30755e+14            1
     -30.5267  8.39429e+14            1
     -30.6696  9.64233e+14            1
     -30.8126  1.10755e+15            1
     -30.9556  1.27213e+15            1
     -31.0985   1.4611e+15            1
     -31.2415  1.67809e+15            1
     -31.3844  1.92724e+15            1
     -31.5274  2.21329e+15            1
     -31.6703   2.5417e+15            1
     -31.8133  2.91875e+15            1
     -31.9562  3.35162e+15            1
     -32.0992  3.84854e+15            1
     -32.2421  4.41898e+15            1
     -32.3851  5.07379e+15            1
     -32.5281  5.82543e+15            1
      -32.671  6.68817e+15            1
      -32.814  7.67837e+15            1
     -32.9569  8.81485e+15            1
     -33.0999  1.01192e+16            1
     -33.2428  1.16161e+16            1
     -33.3858   1.3334e+16            1
     -33.5287  1.53053e+16            1
     -33.6717  1.75673e+16            1
     -33.8147   2.0163e+16            1
     -33.9576  2.31412e+16            1
     -34.1006  2.65582e+16            1
     -34.2435  3.04785e+16            1
     -34.3865  3.49763e+16            1
     -34.5294   4.0136e+16            1
     -34.6724  4.60551e+16            1
     -34.8153  5.28451e+16            1
     -34.9583  6.06341e+16            1
     -35.1013  6.95681e+16            1
     -35.2442  7.98153e+16            1
     -35.3872  9.15681e+16            1
     -35.5301  1.05047e+17            1
     -35.6731  1.20506e+17            1
      -35.816  1.38233e+17            1
      -35.959  1.58562e+17            1
     -36.1019  1.81873e+17            1
     -36.2449  2.08604e+17            1
     -36.3879  2.39254e+17            1
     -36.5308  2.74396e+17            1
     -36.6738  3.14687e+17            1
     -36.8167  3.60881e+17            1
     -36.9597  4.13839e+17            1
     -37.1026  4.74546e+17            1
     -37.2456  5.44136e+17            1
     -37.3885  6.23909e+17            1
     -37.5315  7.15343e+17            1
     -37.6745  8.20143e+17            1
     -37.8174  9.40257e+17            1
     -37.9604  1.07792e+18            1
     -38.1033  1.23568e+18            1
     -38.2463  1.41646e+18            1
     -38.3892  1.62361e+18            1
     -38.5322  1.86098e+18            1
     -38.6751  2.13296e+18            1
     -38.8181  2.44456e+18            1
     -38.9611  2.80156e+18            1
      -39.104  3.21056e+18            1
      -39.247  3.67914e+18            1
     -39.3899  4.21589e+18            1
     -39.5329  4.83073e+18            1
     -39.6758  5.53499e+18            1
     -39.8188  6.34163e+18            1
     -39.9617  7.26549e+18            1
     -40.1047  8.32352e+18            1
     -40.2476  9.53517e+18            1
     -40.3906  1.09228e+19            1
     -40.5336  1.25118e+19            1
     -40.6765  1.43313e+19            1
     -40.8195  1.64146e+19            1
     -40.9624     1.88e+19            1
     -41.1054  2.15312e+19            1
     -41.2483  2.46579e+19            1
     -41.3913  2.82371e+19            1
     -41.5342  3.23343e+19            1
     -41.6772  3.70248e+19            1
     -41.8202  4.23931e+19            1
     -41.9631  4.85378e+19            1
     -42.1061  5.55703e+19            1
      -42.249  6.36189e+19            1
      -42.392  7.28299e+19            1
     -42.5349  8.33693e+19            1
     -42.6779  9.54284e+19            1
     -42.8208  1.09227e+20            1
     -42.9638  1.25014e+20            1
     -43.1068  1.43075e+20            1
     -43.2497  1.63736e+20            1
     -43.3927  1.87372e+20            1
     -43.5356  2.14413e+20            1
     -43.6786  2.45341e+20            1
     -43.8215  2.80715e+20            1
     -43.9645  3.21172e+20            1
     -44.1074  3.67443e+20            1
     -44.2504  4.20355e+20            1
     -44.3934  4.80859e+20            1
     -44.5363  5.50039e+20            1
     -44.6793  6.29148e+20            1
     -44.8222  7.19604e+20            1
     -44.9652  8.23015e+20            1
     -45.1081  9.41241e+20            1
     -45.2511   1.0764e+21            1
      -45.394  1.23092e+21            1
      -45.537  1.40753e+21            1
       -45.68  1.60938e+21            1
     -45.8229  1.84008e+21            1
     -45.9659  2.10377e+21            1
     -46.1088  2.40508e+21            1
     -46.2518  2.74941e+21            1
     -46.3947  3.14285e+21            1
     -46.5377  3.59242e+21            1
     -46.6806  4.10609e+21            1
     -46.8236  4.69285e+21            1
     -46.9665  5.36309e+21            1
     -47.1095  6.12871e+21            1
     -47.2525  7.00325e+21            1
     -47.3954  8.00197e+21            1
     -47.5384  9.14255e+21            1
     -47.6813  1.04452e+22            1
     -47.8243   1.1933e+22            1
     -47.9672  1.36317e+22            1
     -48.1102  1.55713e+22            1
     -48.2531  1.77858e+22            1
     -48.3961  2.03141e+22            1
     -48.5391  2.32003e+22            1
      -48.682  2.64948e+22            1
      -48.825  3.02548e+22            1
     -48.9679  3.45472e+22            1
     -49.1109  3.94467e+22            1
     -49.2538  4.50376e+22            1
     -49.3968  5.14182e+22            1
     -49.5397  5.86997e+22            1
     -49.6827  6.70101e+22            1
     -49.8257  7.64907e+22            1
     -49.9686  8.73059e+22            1
     -50.1116  9.96445e+22            1
     -50.2545  1.13722e+23            1
     -50.3975  1.29777e+23            1
     -50.5404  1.48091e+23            1
     -50.6834  1.68977e+23            1
     -50.8263  1.92801e+23            1
     -50.9693  2.19969e+23            1
     -51.1123  2.50943e+23            1
     -51.2552  2.86254e+23            1
     -51.3982   3.2651e+23            1
     -51.5411  3.72408e+23            1
     -51.6841  4.24717e+23            1
      -51.827   4.8433e+23            1
       -51.97  5.52285e+23            1
     -52.1129  6.29762e+23            1
     -52.2559  7.18024e+23            1
     -52.3989  8.18608e+23            1
     -52.5418   9.3322e+23            1
     -52.6848   1.0638e+24            1
     -52.8277  1.21256e+24            1
     -52.9707  1.38201e+24            1
     -53.1136  1.57497e+24            1
     -53.2566  1.79484e+24            1
     -53.3995  2.04529e+24            1
     -53.5425  2.33046e+24            1
     -53.6855  2.65524e+24            1
     -53.8284  3.02514e+24            1
     -53.9714  3.44646e+24            1
     -54.1143  3.92608e+24            1
     -54.2573  4.47202e+24            1
     -54.4002  5.09348e+24            1
     -54.5432  5.80115e+24            1
     -54.6861  6.60633e+24            1
     -54.8291  7.52277e+24            1
      -54.972  8.56567e+24            1
      -55.115  9.75285e+24            1
      -55.258  1.11035e+25            1
     -55.4009  1.26399e+25            1
     -55.5439  1.43873e+25            1
     -55.6868  1.63746e+25            1
     -55.8298  1.86357e+25            1
     -55.9727   2.1206e+25            1
     -56.1157  2.41274e+25            1
     -56.2586  2.74512e+25            1
     -56.4016  3.12322e+25            1
     -56.5446  3.55277e+25            1
     -56.6875  4.04126e+25            1
     -56.8305   4.5965e+25            1
     -56.9734  5.22753e+25            1
     -57.1164  5.94482e+25            1
     -57.2593  6.75977e+25            1
     -57.4023  7.68522e+25            1
     -57.5452  8.73768e+25            1
     -57.6882  9.93342e+25            1
     -57.8312  1.12913e+26            1
     -57.9741  1.28343e+26            1
     -58.1171  1.45872e+26            1
       -58.26  1.65794e+26            1
      -58.403  1.88416e+26            1
     -58.5459  2.14094e+26            1
     -58.6889  2.43252e+26            1
     -58.8318  2.76376e+26            1
     -58.9748  3.13948e+26            1
     -59.1178  3.56602e+26            1
     -59.2607  4.05017e+26            1
     -59.4037  4.59996e+26            1
     -59.5466  5.22364e+26            1
     -59.6896  5.93143e+26            1
     -59.8325  6.73395e+26            1
     -59.9755  7.64385e+26            1
     -60.1184  8.67674e+26            1
     -60.2614  9.84716e+26            1
     -60.4044  1.11729e+27            1
     -60.5473  1.26782e+27            1
     -60.6903  1.43859e+27            1
     -60.8332  1.63191e+27            1
     -60.9762  1.85127e+27            1
     -61.1191   2.0998e+27            1
     -61.2621  2.38134e+27            1
      -61.405  2.70061e+27            1
      -61.548  3.06212e+27            1
      -61.691  3.47129e+27            1
     -61.8339  3.93565e+27            1
     -61.9769  4.46124e+27            1
     -62.1198  5.05633e+27            1
     -62.2628  5.73061e+27            1
     -62.4057  6.49428e+27            1
     -62.5487  7.36014e+27            1
     -62.6916  8.34053e+27            1
     -62.8346   9.4493e+27            1
     -62.9775  1.07048e+28            1
     -63.1205  1.21274e+28            1
     -63.2635   1.3734e+28            1
     -63.4064  1.55522e+28            1
     -63.5494   1.7611e+28            1
     -63.6923  1.99411e+28            1
     -63.8353  2.25742e+28            1
     -63.9782  2.55566e+28            1
     -64.1212  2.89217e+28            1
     -64.2641  3.27233e+28            1
     -64.4071   3.7028e+28            1
     -64.5501  4.18825e+28            1
      -64.693  4.73576e+28            1
      -64.836  5.35638e+28            1
     -64.9789  6.05752e+28            1
     -65.1219  6.84758e+28            1
     -65.2648  7.74216e+28            1
     -65.4078  8.75052e+28            1
     -65.5507   9.8894e+28            1
     -65.6937   1.1177e+29            1
     -65.8367  1.26281e+29            1
     -65.9796  1.42648e+29            1
     -66.1226  1.61186e+29            1
     -66.2655   1.8204e+29            1
     -66.4085  2.05591e+29            1
     -66.5514  2.32178e+29            1
     -66.6944  2.62163e+29            1
     -66.8373  2.96099e+29            1
     -66.9803  3.34377e+29            1
     -67.1233  3.77438e+29            1
     -67.2662  4.26085e+29            1
     -67.4092  4.81017e+29            1
     -67.5521  5.42631e+29            1
     -67.6951  6.12095e+29            1
      -67.838   6.9057e+29            1
      -67.981  7.78954e+29            1
     -68.1239   8.7829e+29            1
     -68.2669  9.90615e+29            1
     -68.4099  1.11644e+30            1
     -68.5528  1.25796e+30            1
     -68.6958  1.41792e+30            1
     -68.8387  1.59683e+30            1
     -68.9817  1.79746e+30            1
     -69.1246  2.02496e+30            1
     -69.2676     2.28e+30            1
     -69.4105   2.5659e+30            1
     -69.5535  2.88894e+30            1
     -69.6964  3.25041e+30            1
     -69.8394  3.65738e+30            1
     -69.9824  4.11575e+30            1
     -70.1253  4.62819e+30            1
     -70.2683  5.20467e+30            1
     -70.4112  5.85663e+30            1
     -70.5542  6.58227e+30            1
     -70.6971  7.40011e+30            1
     -70.8401  8.31864e+30            1
      -70.983  9.34733e+30            1
      -71.126   1.0511e+31            1
      -71.269  1.18182e+31            1
     -71.4119  1.32751e+31            1
     -71.5549  1.49211e+31            1
     -71.6978  1.67739e+31            1
     -71.8408  1.88277e+31            1
     -71.9837  2.11323e+31            1
     -72.1267  2.37332e+31            1
     -72.2696   2.6633e+31            1
     -72.4126   2.9873e+31            1
     -72.5556  3.35415e+31            1
     -72.6985  3.75961e+31            1
     -72.8415  4.21366e+31            1
     -72.9844  4.72595e+31            1
     -73.1274  5.28918e+31            1
     -73.2703  5.91754e+31            1
     -73.4133  6.63248e+31            1
     -73.5562  7.42198e+31            1
     -73.6992  8.30275e+31            1
     -73.8422  9.29359e+31            1
     -73.9851  1.03871e+32            1
     -74.1281  1.16188e+32            1
      -74.271  1.29934e+32            1
      -74.414  1.45104e+32            1
     -74.5569  1.62262e+32            1
     -74.6999  1.81652e+32            1
     -74.8428  2.02799e+32            1
     -74.9858  2.26711e+32            1
     -75.1288  2.53252e+32            1
     -75.2717  2.82719e+32            1
     -75.4147  3.16214e+32            1
     -75.5576  3.53546e+32            1
     -75.7006  3.94614e+32            1
     -75.8435  4.41315e+32            1
     -75.9865  4.93665e+32            1
     -76.1294  5.50335e+32            1
     -76.2724  6.13194e+32            1
     -76.4154  6.84685e+32            1
     -76.5583  7.62888e+32            1
     -76.7013  8.49231e+32            1
     -76.8442  9.47407e+32            1
     -76.9872  1.05275e+33            1
     -77.1301  1.17051e+33            1
     -77.2731  1.30264e+33            1
      -77.416  1.44335e+33            1
      -77.559  1.60054e+33            1
     -77.7019  1.78167e+33            1
     -77.8449  1.97548e+33            1
     -77.9879  2.19186e+33            1
     -78.1308   2.4321e+33            1
     -78.2738  2.69121e+33            1
     -78.4167  2.98559e+33            1
     -78.5597  3.31035e+33            1
     -78.7026  3.65683e+33            1
     -78.8456  4.06304e+33            1
     -78.9885  4.52039e+33            1
     -79.1315  4.99447e+33            1
     -79.2745  5.54484e+33            1
     -79.4174  6.13212e+33            1
     -79.5604  6.78121e+33            1
     -79.7033  7.52903e+33            1
     -79.8463  8.35326e+33            1
     -79.9892  9.23101e+33            1
     -80.1322  1.02478e+34            1
     -80.2751  1.13842e+34            1
     -80.4181  1.25612e+34            1
     -80.5611   1.3845e+34            1
      -80.704  1.53603e+34            1
      -80.847   1.6919e+34            1
     -80.9899  1.86106e+34            1
     -81.1329  2.05727e+34            1
     -81.2758  2.25185e+34            1
     -81.4188  2.47477e+34            1
     -81.5617  2.72032e+34            1
     -81.7047  2.95733e+34            1
     -81.8477  3.24085e+34            1
     -81.9906  3.57109e+34            1
     -82.1336  3.89555e+34            1
     -82.2765  4.27001e+34            1
     -82.4195  4.65123e+34            1
     -82.5624  5.05713e+34            1
     -82.7054  5.52701e+34            1
     -82.8483  6.02682e+34            1
     -82.9913  6.50756e+34            1
     -83.1343   7.1593e+34            1
     -83.2772  7.86084e+34            1
     -83.4202  8.55162e+34            1
     -83.5631  9.41699e+34            1
     -83.7061  1.02962e+35            1
      -83.849  1.12197e+35            1
      -83.992   1.2372e+35            1
     -84.1349   1.3558e+35            1
     -84.2779  1.47762e+35            1
     -84.4209  1.62745e+35            1
     -84.5638  1.80079e+35            1
     -84.7068  1.96077e+35            1
     -84.8497   2.1223e+35            1
     -84.9927  2.33811e+35            1
     -85.1356  2.52761e+35            1
     -85.2786  2.70604e+35            1
     -85.4215  2.92769e+35            1
     -85.5645  3.08396e+35            1
     -85.7074  3.28229e+35            1
     -85.8504  3.47749e+35            1
     -85.9934  3.53577e+35            1
     -86.1363   3.7533e+35            1
     -86.2793  3.99237e+35            1
     -86.4222  4.12998e+35            1
     -86.5652  4.43481e+35            1
     -86.7081  4.62784e+35            1
     -86.8511  4.88594e+35            1
      -86.994   5.1689e+35            1
      -87.137  5.39676e+35            1
       -87.28  5.44581e+35            1
     -87.4229  6.07459e+35            1
     -87.5659  6.70982e+35            1
     -87.7088  7.24634e+35            1
     -87.8518  8.04463e+35            1
     -87.9947  8.84174e+35            1
     -88.1377  9.45113e+35            1
     -88.2806  1.02801e+36            1
     -88.4236  1.11982e+36            1
     -88.5666  1.19022e+36            1
     -88.7095  1.24823e+36            1
     -88.8525   1.3388e+36            1
     -88.9954   1.3897e+36            1
     -89.1384   1.4003e+36            1
     -89.2813  1.45803e+36            1
     -89.4243  1.42968e+36            1
     -89.5672  1.34505e+36            1
     -89.7102  1.25504e+36            1

Pressure = 30 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.52416e-39
  well length            1
  E, kcal/mol           W1           W1
      49.5283  6.47832e-24   0.00116423
      49.3854  7.67494e-24   0.00118902
      49.2424  9.13271e-24    0.0012197
      49.0994  1.09077e-23   0.00125582
      48.9565  1.30681e-23   0.00129704
      48.8135  1.56965e-23   0.00134306
      48.6706  1.88933e-23   0.00139365
      48.5276  2.27803e-23   0.00144865
      48.3847  2.75054e-23   0.00150794
      48.2417  3.32479e-23   0.00157144
      48.0988  4.02255e-23   0.00163909
      47.9558  4.87021e-23   0.00171089
      47.8128  5.89978e-23   0.00178685
      47.6699  7.15008e-23   0.00186701
      47.5269  8.66817e-23   0.00195141
       47.384  1.05111e-22   0.00204013
       47.241   1.2748e-22   0.00213328
      47.0981  1.54628e-22   0.00223095
      46.9551  1.87571e-22   0.00233328
      46.8122   2.2754e-22   0.00244042
      46.6692  2.76027e-22   0.00255251
      46.5262  3.34839e-22   0.00266972
      46.3833  4.06165e-22   0.00279222
      46.2403  4.92656e-22   0.00292019
      46.0974  5.97519e-22   0.00305383
      45.9544  7.24641e-22   0.00319334
      45.8115  8.78725e-22   0.00333894
      45.6685  1.06547e-21   0.00349086
      45.5256  1.29176e-21   0.00364934
      45.3826  1.56594e-21   0.00381464
      45.2396   1.8981e-21   0.00398701
      45.0967  2.30045e-21   0.00416671
      44.9537  2.78774e-21   0.00435402
      44.8108  3.37782e-21   0.00454922
      44.6678  4.09228e-21    0.0047526
      44.5249  4.95721e-21   0.00496446
      44.3819  6.00418e-21   0.00518516
       44.239  7.27131e-21   0.00541501
       44.096  8.80471e-21   0.00565435
      43.9531  1.06601e-20   0.00590356
      43.8101  1.29047e-20     0.006163
      43.6671  1.56198e-20   0.00643301
      43.5242  1.89036e-20   0.00671399
      43.3812  2.28745e-20   0.00700632
      43.2383  2.76756e-20   0.00731043
      43.0953  3.34798e-20   0.00762675
      42.9524  4.04957e-20   0.00795572
      42.8094   4.8975e-20   0.00829782
      42.6665  5.92215e-20   0.00865351
      42.5235  7.16018e-20   0.00902328
      42.3805   8.6558e-20    0.0094076
      42.2376  1.04623e-19   0.00980696
      42.0946   1.2644e-19    0.0102219
      41.9517  1.52783e-19    0.0106529
      41.8087  1.84589e-19    0.0111006
      41.6658  2.22982e-19    0.0115655
      41.5228  2.69323e-19    0.0120482
      41.3799  3.25247e-19    0.0125494
      41.2369  3.92726e-19    0.0130697
      41.0939  4.74135e-19    0.0136097
       40.951  5.72333e-19    0.0141699
       40.808  6.90764e-19    0.0147512
      40.6651  8.33573e-19    0.0153541
      40.5221  1.00575e-18    0.0159793
      40.3792  1.21331e-18    0.0166276
      40.2362  1.46348e-18    0.0172997
      40.0933  1.76496e-18    0.0179965
      39.9503  2.12823e-18    0.0187186
      39.8073  2.56586e-18     0.019467
      39.6644  3.09301e-18    0.0202422
      39.5214  3.72785e-18    0.0210452
      39.3785  4.49227e-18    0.0218767
      39.2355  5.41257e-18    0.0227376
      39.0926  6.52034e-18    0.0236288
      38.9496   7.8536e-18    0.0245512
      38.8067  9.45794e-18    0.0255059
      38.6637  1.13882e-17    0.0264937
      38.5207  1.37102e-17    0.0275155
      38.3778  1.65029e-17    0.0285725
      38.2348  1.98612e-17    0.0296653
      38.0919  2.38989e-17     0.030795
      37.9489  2.87524e-17    0.0319626
       37.806  3.45857e-17    0.0331692
       37.663  4.15955e-17    0.0344158
      37.5201  5.00175e-17    0.0357037
      37.3771  6.01346e-17    0.0370338
      37.2341  7.22858e-17    0.0384074
      37.0912  8.68774e-17    0.0398254
      36.9482  1.04396e-16    0.0412891
      36.8053  1.25425e-16    0.0427992
      36.6623  1.50663e-16    0.0443572
      36.5194  1.80947e-16     0.045964
      36.3764  2.17278e-16    0.0476209
      36.2335  2.60858e-16    0.0493293
      36.0905  3.13123e-16    0.0510904
      35.9476  3.75793e-16    0.0529055
      35.8046  4.50922e-16    0.0547756
      35.6616  5.40972e-16    0.0567019
      35.5187  6.48882e-16    0.0586854
