Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      47.3211  9.99143e+08     0.397477
      47.1781  1.04289e+09     0.401208
      47.0352  1.08848e+09     0.404951
      46.8922  1.13599e+09     0.408708
      46.7493   1.1855e+09     0.412478
      46.6063  1.23709e+09      0.41626
      46.4633  1.29085e+09     0.420055
      46.3204  1.34686e+09     0.423861
      46.1774  1.40521e+09     0.427678
      46.0345  1.46599e+09     0.431506
      45.8915   1.5293e+09     0.435344
      45.7486  1.59525e+09     0.439192
      45.6056  1.66393e+09     0.443051
      45.4627  1.73546e+09     0.446919
      45.3197  1.80996e+09     0.450797
      45.1767  1.88752e+09     0.454683
      45.0338  1.96829e+09     0.458578
      44.8908  2.05238e+09     0.462481
      44.7479  2.13993e+09     0.466391
      44.6049  2.23106e+09     0.470308
       44.462  2.32592e+09     0.474232
       44.319  2.42467e+09     0.478162
      44.1761  2.52744e+09     0.482098
      44.0331   2.6344e+09     0.486041
      43.8902  2.74571e+09     0.489988
      43.7472  2.86154e+09     0.493941
      43.6042  2.98206e+09     0.497898
      43.4613  3.10746e+09     0.501859
      43.3183  3.23791e+09     0.505822
      43.1754  3.37362e+09     0.509789
      43.0324  3.51479e+09     0.513758
      42.8895  3.66163e+09      0.51773
      42.7465  3.81437e+09     0.521703
      42.6036  3.97321e+09     0.525679
      42.4606  4.13841e+09     0.529656
      42.3176  4.31019e+09     0.533634
      42.1747  4.48881e+09     0.537611
      42.0317  4.67453e+09     0.541587
      41.8888   4.8676e+09     0.545562
      41.7458  5.06833e+09     0.549536
      41.6029  5.27698e+09     0.553509
      41.4599  5.49388e+09      0.55748
       41.317  5.71932e+09     0.561449
       41.174  5.95363e+09     0.565414
       41.031  6.19713e+09     0.569377
      40.8881  6.45018e+09     0.573336
      40.7451  6.71312e+09      0.57729
      40.6022  6.98631e+09     0.581239
      40.4592  7.27016e+09     0.585182
      40.3163  7.56504e+09     0.589121
      40.1733  7.87138e+09     0.593053
      40.0304  8.18961e+09      0.59698
      39.8874  8.52015e+09       0.6009
      39.7444  8.86347e+09     0.604813
      39.6015  9.22002e+09     0.608718
      39.4585  9.59028e+09     0.612614
      39.3156  9.97477e+09     0.616502
      39.1726   1.0374e+10      0.62038
      39.0297  1.07885e+10     0.624249
      38.8867  1.12189e+10     0.628108
      38.7438  1.16657e+10     0.631958
      38.6008  1.21295e+10     0.635797
      38.4578   1.2611e+10     0.639626
      38.3149  1.31107e+10     0.643444
      38.1719  1.36294e+10     0.647249
       38.029  1.41677e+10     0.651041
       37.886  1.47263e+10     0.654821
      37.7431  1.53059e+10     0.658588
      37.6001  1.59074e+10     0.662341
      37.4572  1.65315e+10     0.666081
      37.3142   1.7179e+10     0.669808
      37.1712  1.78507e+10      0.67352
      37.0283  1.85476e+10     0.677218
      36.8853  1.92704e+10     0.680901
      36.7424  2.00202e+10     0.684567
      36.5994  2.07978e+10     0.688218
      36.4565  2.16043e+10     0.691852
      36.3135  2.24407e+10      0.69547
      36.1706  2.33081e+10     0.699071
      36.0276  2.42075e+10     0.702655
      35.8847    2.514e+10     0.706223
      35.7417   2.6107e+10     0.709773
      35.5987  2.71094e+10     0.713304
      35.4558  2.81486e+10     0.716817
      35.3128  2.92258e+10      0.72031
      35.1699  3.03425e+10     0.723784
      35.0269  3.14998e+10     0.727238
       34.884  3.26994e+10     0.730673
       34.741  3.39427e+10     0.734088
      34.5981  3.52311e+10     0.737484
      34.4551  3.65662e+10     0.740859
      34.3121  3.79498e+10     0.744215
      34.1692  3.93833e+10     0.747548
      34.0262  4.08685e+10     0.750859
      33.8833  4.24072e+10     0.754149
      33.7403  4.40013e+10     0.757417
      33.5974  4.56527e+10     0.760663
      33.4544  4.73633e+10     0.763888
      33.3115  4.91351e+10      0.76709
      33.1685  5.09704e+10      0.77027
      33.0255  5.28711e+10     0.773427
      32.8826  5.48396e+10     0.776561
      32.7396   5.6878e+10     0.779671
      32.5967  5.89889e+10     0.782757
      32.4537  6.11746e+10     0.785819
      32.3108  6.34377e+10     0.788858
      32.1678  6.57809e+10     0.791873
      32.0249  6.82069e+10     0.794865
      31.8819  7.07185e+10     0.797833
      31.7389  7.33185e+10     0.800776
       31.596  7.60098e+10     0.803695
       31.453  7.87956e+10     0.806588
      31.3101   8.1679e+10     0.809457
      31.1671  8.46633e+10       0.8123
      31.0242  8.77518e+10     0.815118
      30.8812  9.09481e+10     0.817911
      30.7383  9.42558e+10     0.820678
      30.5953  9.76786e+10     0.823422
      30.4523   1.0122e+11     0.826139
      30.3094  1.04885e+11     0.828831
      30.1664  1.08676e+11     0.831497
      30.0235  1.12599e+11     0.834137
      29.8805  1.16657e+11     0.836751
      29.7376  1.20855e+11     0.839339
      29.5946  1.25198e+11     0.841901
      29.4517   1.2969e+11     0.844438
      29.3087  1.34336e+11     0.846949
      29.1657  1.39142e+11     0.849434
      29.0228  1.44112e+11     0.851894
      28.8798  1.49253e+11     0.854328
      28.7369  1.54569e+11     0.856735
      28.5939  1.60066e+11     0.859115
       28.451  1.65751e+11      0.86147
       28.308  1.71629e+11     0.863799
      28.1651  1.77708e+11     0.866103
      28.0221  1.83992e+11     0.868382
      27.8792   1.9049e+11     0.870636
      27.7362  1.97208e+11     0.872863
      27.5932  2.04153e+11     0.875065
      27.4503  2.11332e+11     0.877241
      27.3073  2.18754e+11      0.87939
      27.1644  2.26425e+11     0.881514
      27.0214  2.34355e+11     0.883612
      26.8785  2.42551e+11     0.885685
      26.7355  2.51022e+11     0.887733
      26.5926  2.59778e+11     0.889757
      26.4496  2.68826e+11     0.891755
      26.3066  2.78178e+11     0.893729
      26.1637  2.87842e+11     0.895677
      26.0207  2.97828e+11       0.8976
      25.8778  3.08147e+11     0.899498
      25.7348  3.18809e+11     0.901371
      25.5919  3.29826e+11     0.903218
      25.4489  3.41208e+11     0.905042
       25.306  3.52968e+11      0.90684
       25.163  3.65118e+11     0.908615
        25.02   3.7767e+11     0.910366
      24.8771  3.90637e+11     0.912092
      24.7341  4.04032e+11     0.913794
      24.5912  4.17868e+11     0.915472
      24.4482  4.32161e+11     0.917127
      24.3053  4.46924e+11     0.918759
      24.1623  4.62174e+11     0.920368
      24.0194  4.77924e+11     0.921954
      23.8764  4.94191e+11     0.923517
      23.7334  5.10991e+11     0.925057
      23.5905  5.28342e+11     0.926574
      23.4475  5.46259e+11     0.928068
      23.3046  5.64761e+11     0.929538
      23.1616  5.83867e+11     0.930986
      23.0187  6.03596e+11     0.932411
      22.8757  6.23967e+11     0.933814
      22.7328  6.45001e+11     0.935196
      22.5898   6.6672e+11     0.936557
      22.4468  6.89145e+11     0.937897
      22.3039  7.12297e+11     0.939216
      22.1609    7.362e+11     0.940514
       22.018  7.60877e+11     0.941791
       21.875  7.86352e+11     0.943047
      21.7321  8.12649e+11     0.944282
      21.5891  8.39796e+11     0.945495
      21.4462  8.67818e+11     0.946689
      21.3032  8.96742e+11     0.947861
      21.1603  9.26597e+11     0.949013
      21.0173  9.57412e+11     0.950146
      20.8743  9.89217e+11     0.951259
      20.7314  1.02204e+12     0.952351
      20.5884  1.05592e+12     0.953425
      20.4455  1.09089e+12      0.95448
      20.3025  1.12697e+12     0.955517
      20.1596  1.16421e+12     0.956536
      20.0166  1.20264e+12     0.957538
      19.8737   1.2423e+12     0.958522
      19.7307  1.28323e+12     0.959487
      19.5877  1.32546e+12     0.960435
      19.4448  1.36903e+12     0.961364
      19.3018  1.41399e+12     0.962276
      19.1589  1.46038e+12      0.96317
      19.0159  1.50824e+12     0.964046
       18.873  1.55762e+12     0.964907
        18.73  1.60857e+12     0.965751
      18.5871  1.66114e+12      0.96658
      18.4441  1.71537e+12     0.967392
      18.3011  1.77132e+12      0.96819
      18.1582  1.82904e+12     0.968973
      18.0152  1.88858e+12      0.96974
      17.8723  1.95001e+12     0.970493
      17.7293  2.01337e+12      0.97123
      17.5864  2.07873e+12     0.971952
      17.4434  2.14614e+12     0.972659
      17.3005  2.21568e+12     0.973351
      17.1575  2.28741e+12     0.974029
      17.0145  2.36139e+12     0.974693
      16.8716  2.43769e+12     0.975343
      16.7286  2.51638e+12     0.975979
      16.5857  2.59755e+12     0.976601
      16.4427  2.68125e+12      0.97721
      16.2998  2.76758e+12     0.977807
      16.1568  2.85661e+12     0.978392
      16.0139  2.94843e+12     0.978964
      15.8709  3.04311e+12     0.979524
      15.7279  3.14075e+12     0.980072
       15.585  3.24144e+12     0.980607
       15.442  3.34527e+12     0.981131
      15.2991  3.45233e+12     0.981642
      15.1561  3.56272e+12     0.982142
      15.0132  3.67655e+12      0.98263
      14.8702  3.79391e+12     0.983107
      14.7273  3.91492e+12     0.983573
      14.5843  4.03969e+12     0.984029
      14.4413  4.16833e+12     0.984475
      14.2984  4.30097e+12      0.98491
      14.1554  4.43771e+12     0.985335
      14.0125  4.57869e+12      0.98575
      13.8695  4.72402e+12     0.986155
      13.7266  4.87385e+12     0.986551
      13.5836  5.02831e+12     0.986936
      13.4407  5.18754e+12     0.987312
      13.2977  5.35168e+12     0.987679
      13.1548  5.52088e+12     0.988037
      13.0118   5.6953e+12     0.988386
      12.8688  5.87508e+12     0.988726
      12.7259   6.0604e+12     0.989057
      12.5829  6.25142e+12      0.98938
        12.44  6.44831e+12     0.989695
       12.297  6.65124e+12     0.990001
      12.1541  6.86041e+12       0.9903
      12.0111    7.076e+12     0.990591
      11.8682  7.29819e+12     0.990875
      11.7252  7.52718e+12      0.99115
      11.5822  7.76319e+12     0.991418
      11.4393  8.00641e+12     0.991679
      11.2963  8.25707e+12     0.991933
      11.1534  8.51539e+12      0.99218
      11.0104   8.7816e+12      0.99242
      10.8675  9.05593e+12     0.992653
      10.7245  9.33863e+12      0.99288
      10.5816  9.62994e+12     0.993101
      10.4386  9.93014e+12     0.993315
      10.2956  1.02395e+13     0.993524
      10.1527  1.05582e+13     0.993726
      10.0097  1.08866e+13     0.993923
      9.86678   1.1225e+13     0.994114
      9.72382  1.15737e+13     0.994299
      9.58087   1.1933e+13     0.994479
      9.43791  1.23031e+13     0.994654
      9.29496  1.26845e+13     0.994824
        9.152  1.30775e+13     0.994989
      9.00905  1.34823e+13     0.995149
      8.86609  1.38994e+13     0.995304
      8.72314  1.43291e+13     0.995455
      8.58018  1.47717e+13     0.995602
      8.43722  1.52278e+13     0.995744
      8.29427  1.56976e+13     0.995881
      8.15131  1.61815e+13     0.996015
      8.00836  1.66801e+13     0.996144
       7.8654  1.71937e+13     0.996269
      7.72245  1.77227e+13     0.996391
      7.57949  1.82676e+13     0.996508
      7.43654   1.8829e+13     0.996622
      7.29358  1.94072e+13     0.996733
      7.15063  2.00027e+13     0.996839
      7.00767  2.06161e+13     0.996943
      6.86472   2.1248e+13     0.997043
      6.72176  2.18987e+13     0.997139
      6.57881   2.2569e+13     0.997233
      6.43585  2.32593e+13     0.997324
      6.29289  2.39703e+13     0.997412
      6.14994  2.47025e+13     0.997497
      6.00698  2.54566e+13     0.997579
      5.86403  2.62332e+13     0.997658
      5.72107   2.7033e+13     0.997734
      5.57812  2.78566e+13     0.997808
      5.43516  2.87048e+13      0.99788
      5.29221  2.95783e+13     0.997949
      5.14925  3.04777e+13     0.998015
       5.0063  3.14039e+13      0.99808
      4.86334  3.23577e+13     0.998142
      4.72039  3.33398e+13     0.998202
      4.57743   3.4351e+13     0.998261
      4.43447  3.53922e+13     0.998317
      4.29152  3.64643e+13     0.998371
      4.14856  3.75682e+13     0.998423
      4.00561  3.87047e+13     0.998474
      3.86265  3.98749e+13     0.998522
       3.7197  4.10797e+13     0.998569
      3.57674  4.23201e+13     0.998615
      3.43379  4.35971e+13     0.998659
      3.29083  4.49118e+13     0.998701
      3.14788  4.62653e+13     0.998742
      3.00492  4.76587e+13     0.998781
      2.86197  4.90932e+13     0.998819
      2.71901  5.05698e+13     0.998856
      2.57606  5.20899e+13     0.998892
       2.4331  5.36547e+13     0.998926
      2.29014  5.52655e+13     0.998959
      2.14719  5.69236e+13     0.998991
      2.00423  5.86303e+13     0.999022
      1.86128  6.03871e+13     0.999052
      1.71832  6.21954e+13     0.999081
      1.57537  6.40566e+13     0.999109
      1.43241  6.59722e+13     0.999137
      1.28946  6.79439e+13     0.999163
       1.1465  6.99732e+13     0.999188
      1.00355  7.20617e+13     0.999212
     0.860591  7.42111e+13     0.999235
     0.717636  7.64232e+13     0.999257
      0.57468  7.86998e+13     0.999278
     0.431725  8.10427e+13     0.999299
      0.28877  8.34537e+13     0.999319
     0.145814  8.59348e+13     0.999339
   0.00285911   8.8488e+13     0.999357
    -0.140096  9.11154e+13     0.999376
    -0.283052   9.3819e+13     0.999394
    -0.426007   9.6601e+13     0.999411
    -0.568962  9.94635e+13     0.999428
    -0.711918  1.02409e+14     0.999444
    -0.854873   1.0544e+14      0.99946
    -0.997828  1.08558e+14     0.999475
     -1.14078  1.11766e+14      0.99949
     -1.28374  1.15067e+14     0.999504
     -1.42669  1.18464e+14     0.999518
     -1.56965  1.21958e+14     0.999532
     -1.71261  1.25553e+14     0.999545
     -1.85556  1.29251e+14     0.999558
     -1.99852  1.33055e+14     0.999571
     -2.14147  1.36969e+14     0.999583
     -2.28443  1.40996e+14     0.999595
     -2.42738  1.45138e+14     0.999606
     -2.57034  1.49398e+14     0.999617
     -2.71329  1.53781e+14     0.999628
     -2.85625  1.58289e+14     0.999638
      -2.9992  1.62927e+14     0.999649
     -3.14216  1.67696e+14     0.999658
     -3.28511  1.72603e+14     0.999668
     -3.42807  1.77649e+14     0.999677
     -3.57102  1.82839e+14     0.999686
     -3.71398  1.88177e+14     0.999695
     -3.85694  1.93666e+14     0.999704
     -3.99989  1.99312e+14     0.999712
     -4.14285  2.05119e+14      0.99972
      -4.2858   2.1109e+14     0.999728
     -4.42876  2.17231e+14     0.999736
     -4.57171  2.23546e+14     0.999743
     -4.71467   2.3004e+14      0.99975
     -4.85762  2.36718e+14     0.999757
     -5.00058  2.43585e+14     0.999764
     -5.14353  2.50646e+14      0.99977
     -5.28649  2.57906e+14     0.999777
     -5.42944  2.65372e+14     0.999783
      -5.5724  2.73047e+14     0.999789
     -5.71535  2.80939e+14     0.999795
     -5.85831  2.89053e+14     0.999801
     -6.00127  2.97396e+14     0.999806
     -6.14422  3.05973e+14     0.999811
     -6.28718   3.1479e+14     0.999817
     -6.43013  3.23856e+14     0.999822
     -6.57309  3.33175e+14     0.999827
     -6.71604  3.42755e+14     0.999831
       -6.859  3.52604e+14     0.999836
     -7.00195  3.62728e+14     0.999841
     -7.14491  3.73135e+14     0.999845
     -7.28786  3.83832e+14     0.999849
     -7.43082  3.94828e+14     0.999853
     -7.57377   4.0613e+14     0.999857
     -7.71673  4.17747e+14     0.999861
     -7.85968  4.29687e+14     0.999865
     -8.00264  4.41958e+14     0.999869
      -8.1456  4.54571e+14     0.999872
     -8.28855  4.67533e+14     0.999876
     -8.43151  4.80855e+14     0.999879
     -8.57446  4.94545e+14     0.999883
     -8.71742  5.08614e+14     0.999886
     -8.86037  5.23072e+14     0.999889
     -9.00333  5.37929e+14     0.999892
     -9.14628  5.53197e+14     0.999895
     -9.28924  5.68885e+14     0.999898
     -9.43219  5.85005e+14     0.999901
     -9.57515  6.01569e+14     0.999903
      -9.7181  6.18588e+14     0.999906
     -9.86106  6.36074e+14     0.999908
      -10.004   6.5404e+14     0.999911
      -10.147  6.72499e+14     0.999913
     -10.2899  6.91463e+14     0.999916
     -10.4329  7.10947e+14     0.999918
     -10.5758  7.30963e+14      0.99992
     -10.7188  7.51526e+14     0.999922
     -10.8617   7.7265e+14     0.999924
     -11.0047   7.9435e+14     0.999926
     -11.1477  8.16641e+14     0.999928
     -11.2906  8.39539e+14      0.99993
     -11.4336  8.63058e+14     0.999932
     -11.5765  8.87217e+14     0.999934
     -11.7195  9.12031e+14     0.999936
     -11.8624  9.37518e+14     0.999938
     -12.0054  9.63695e+14     0.999939
     -12.1483   9.9058e+14     0.999941
     -12.2913  1.01819e+15     0.999942
     -12.4343  1.04655e+15     0.999944
     -12.5772  1.07567e+15     0.999945
     -12.7202  1.10557e+15     0.999947
     -12.8631  1.13628e+15     0.999948
     -13.0061  1.16782e+15      0.99995
      -13.149   1.2002e+15     0.999951
      -13.292  1.23345e+15     0.999952
     -13.4349  1.26759e+15     0.999954
     -13.5779  1.30265e+15     0.999955
     -13.7209  1.33864e+15     0.999956
     -13.8638  1.37559e+15     0.999957
     -14.0068  1.41354e+15     0.999958
     -14.1497  1.45249e+15     0.999959
     -14.2927  1.49248e+15     0.999961
     -14.4356  1.53353e+15     0.999962
     -14.5786  1.57567e+15     0.999963
     -14.7215  1.61894e+15     0.999964
     -14.8645  1.66335e+15     0.999965
     -15.0075  1.70894e+15     0.999965
     -15.1504  1.75573e+15     0.999966
     -15.2934  1.80376e+15     0.999967
     -15.4363  1.85307e+15     0.999968
     -15.5793  1.90367e+15     0.999969
     -15.7222   1.9556e+15      0.99997
     -15.8652   2.0089e+15     0.999971
     -16.0081  2.06361e+15     0.999971
     -16.1511  2.11975e+15     0.999972
     -16.2941  2.17736e+15     0.999973
      -16.437  2.23648e+15     0.999974
       -16.58  2.29715e+15     0.999974
     -16.7229   2.3594e+15     0.999975
     -16.8659  2.42328e+15     0.999976
     -17.0088  2.48882e+15     0.999976
     -17.1518  2.55607e+15     0.999977
     -17.2947  2.62507e+15     0.999977
     -17.4377  2.69587e+15     0.999978
     -17.5806  2.76849e+15     0.999979
     -17.7236  2.84301e+15     0.999979
     -17.8666  2.91945e+15      0.99998
     -18.0095  2.99787e+15      0.99998
     -18.1525  3.07832e+15     0.999981
     -18.2954  3.16084e+15     0.999981
     -18.4384  3.24548e+15     0.999982
     -18.5813  3.33231e+15     0.999982
     -18.7243  3.42136e+15     0.999983
     -18.8672   3.5127e+15     0.999983
     -19.0102  3.60639e+15     0.999983
     -19.1532  3.70248e+15     0.999984
     -19.2961  3.80103e+15     0.999984
     -19.4391   3.9021e+15     0.999985
      -19.582  4.00574e+15     0.999985
      -19.725  4.11204e+15     0.999985
     -19.8679  4.22103e+15     0.999986
     -20.0109   4.3328e+15     0.999986
     -20.1538   4.4474e+15     0.999987
     -20.2968  4.56492e+15     0.999987
     -20.4398  4.68541e+15     0.999987
     -20.5827  4.80894e+15     0.999988
     -20.7257   4.9356e+15     0.999988
     -20.8686  5.06545e+15     0.999988
     -21.0116  5.19858e+15     0.999988
     -21.1545  5.33504e+15     0.999989
     -21.2975  5.47493e+15     0.999989
     -21.4404  5.61833e+15     0.999989
     -21.5834  5.76533e+15      0.99999
     -21.7264    5.916e+15      0.99999
     -21.8693  6.07043e+15      0.99999
     -22.0123  6.22872e+15      0.99999
     -22.1552  6.39096e+15     0.999991
     -22.2982  6.55723e+15     0.999991
     -22.4411  6.72764e+15     0.999991
     -22.5841  6.90227e+15     0.999991
      -22.727  7.08123e+15     0.999992
       -22.87  7.26461e+15     0.999992
      -23.013  7.45252e+15     0.999992
     -23.1559  7.64507e+15     0.999992
     -23.2989  7.84237e+15     0.999992
     -23.4418  8.04454e+15     0.999993
     -23.5848  8.25166e+15     0.999993
     -23.7277  8.46388e+15     0.999993
     -23.8707   8.6813e+15     0.999993
     -24.0136  8.90404e+15     0.999993
     -24.1566  9.13223e+15     0.999993
     -24.2995  9.36597e+15     0.999994
     -24.4425  9.60541e+15     0.999994
     -24.5855   9.8507e+15     0.999994
     -24.7284  1.01019e+16     0.999994
     -24.8714  1.03592e+16     0.999994
     -25.0143  1.06228e+16     0.999994
     -25.1573  1.08927e+16     0.999994
     -25.3002  1.11692e+16     0.999995
     -25.4432  1.14522e+16     0.999995
     -25.5861  1.17421e+16     0.999995
     -25.7291  1.20389e+16     0.999995
     -25.8721  1.23429e+16     0.999995
      -26.015  1.26541e+16     0.999995
      -26.158  1.29728e+16     0.999995
     -26.3009  1.32991e+16     0.999995
     -26.4439  1.36331e+16     0.999996
     -26.5868  1.39751e+16     0.999996
     -26.7298  1.43252e+16     0.999996
     -26.8727  1.46836e+16     0.999996
     -27.0157  1.50505e+16     0.999996
     -27.1587  1.54261e+16     0.999996
     -27.3016  1.58105e+16     0.999996
     -27.4446  1.62039e+16     0.999996
     -27.5875  1.66067e+16     0.999996
     -27.7305  1.70189e+16     0.999996
     -27.8734  1.74408e+16     0.999997
     -28.0164  1.78725e+16     0.999997
     -28.1593  1.83144e+16     0.999997
     -28.3023  1.87666e+16     0.999997
     -28.4453  1.92293e+16     0.999997
     -28.5882  1.97027e+16     0.999997
     -28.7312  2.01871e+16     0.999997
     -28.8741  2.06828e+16     0.999997
     -29.0171  2.11899e+16     0.999997
       -29.16  2.17087e+16     0.999997
      -29.303  2.22395e+16     0.999997
     -29.4459  2.27824e+16     0.999997
     -29.5889  2.33378e+16     0.999997
     -29.7319  2.39059e+16     0.999997
     -29.8748  2.44869e+16     0.999998
     -30.0178  2.50812e+16     0.999998
     -30.1607   2.5689e+16     0.999998
     -30.3037  2.63105e+16     0.999998
     -30.4466  2.69462e+16     0.999998
     -30.5896  2.75963e+16     0.999998
     -30.7325  2.82611e+16     0.999998
     -30.8755  2.89409e+16     0.999998
     -31.0185  2.96359e+16     0.999998
     -31.1614  3.03466e+16     0.999998
     -31.3044  3.10732e+16     0.999998
     -31.4473   3.1816e+16     0.999998
     -31.5903  3.25753e+16     0.999998
     -31.7332  3.33516e+16     0.999998
     -31.8762  3.41453e+16     0.999998
     -32.0191  3.49565e+16     0.999998
     -32.1621  3.57858e+16     0.999998
      -32.305  3.66334e+16     0.999998
      -32.448  3.74997e+16     0.999998
      -32.591  3.83852e+16     0.999998
     -32.7339  3.92901e+16     0.999999
     -32.8769  4.02147e+16     0.999999
     -33.0198  4.11597e+16     0.999999
     -33.1628  4.21255e+16     0.999999
     -33.3057  4.31121e+16     0.999999
     -33.4487  4.41202e+16     0.999999
     -33.5916  4.51501e+16     0.999999
     -33.7346  4.62024e+16     0.999999
     -33.8776  4.72774e+16     0.999999
     -34.0205  4.83753e+16     0.999999
     -34.1635  4.94966e+16     0.999999
     -34.3064  5.06422e+16     0.999999
     -34.4494  5.18122e+16     0.999999
     -34.5923  5.30068e+16     0.999999
     -34.7353   5.4227e+16     0.999999
     -34.8782  5.54732e+16     0.999999
     -35.0212   5.6746e+16     0.999999
     -35.1642  5.80455e+16     0.999999
     -35.3071  5.93723e+16     0.999999
     -35.4501  6.07269e+16     0.999999
      -35.593  6.21101e+16     0.999999
      -35.736  6.35221e+16     0.999999
     -35.8789  6.49633e+16     0.999999
     -36.0219  6.64346e+16     0.999999
     -36.1648  6.79369e+16     0.999999
     -36.3078  6.94704e+16     0.999999
     -36.4508  7.10355e+16     0.999999
     -36.5937  7.26329e+16     0.999999
     -36.7367  7.42635e+16     0.999999
     -36.8796  7.59278e+16     0.999999
     -37.0226  7.76259e+16     0.999999
     -37.1655  7.93584e+16     0.999999
     -37.3085  8.11265e+16     0.999999
     -37.4514  8.29308e+16     0.999999
     -37.5944  8.47711e+16     0.999999
     -37.7374   8.6649e+16     0.999999
     -37.8803  8.85643e+16     0.999999
     -38.0233  9.05186e+16     0.999999
     -38.1662  9.25118e+16     0.999999
     -38.3092  9.45439e+16     0.999999
     -38.4521  9.66161e+16     0.999999
     -38.5951    9.873e+16     0.999999
      -38.738  1.00885e+17     0.999999
      -38.881  1.03082e+17     0.999999
      -39.024  1.05323e+17     0.999999
     -39.1669  1.07608e+17            1
     -39.3099  1.09938e+17            1
     -39.4528  1.12313e+17            1
     -39.5958  1.14734e+17            1
     -39.7387  1.17202e+17            1
     -39.8817  1.19718e+17            1
     -40.0246  1.22281e+17            1
     -40.1676  1.24894e+17            1
     -40.3105  1.27556e+17            1
     -40.4535  1.30271e+17            1
     -40.5965  1.33037e+17            1
     -40.7394  1.35855e+17            1
     -40.8824  1.38727e+17            1
     -41.0253  1.41653e+17            1
     -41.1683  1.44636e+17            1
     -41.3112  1.47673e+17            1
     -41.4542  1.50766e+17            1
     -41.5971  1.53917e+17            1
     -41.7401  1.57128e+17            1
     -41.8831  1.60397e+17            1
      -42.026  1.63726e+17            1
      -42.169  1.67116e+17            1
     -42.3119  1.70569e+17            1
     -42.4549  1.74085e+17            1
     -42.5978  1.77662e+17            1
     -42.7408  1.81302e+17            1
     -42.8837  1.85009e+17            1
     -43.0267  1.88782e+17            1
     -43.1697   1.9262e+17            1
     -43.3126  1.96526e+17            1
     -43.4556  2.00503e+17            1
     -43.5985  2.04552e+17            1
     -43.7415   2.0867e+17            1
     -43.8844   2.1286e+17            1
     -44.0274  2.17122e+17            1
     -44.1703  2.21458e+17            1
     -44.3133  2.25868e+17            1
     -44.4563  2.30353e+17            1
     -44.5992  2.34913e+17            1
     -44.7422  2.39556e+17            1
     -44.8851  2.44277e+17            1
     -45.0281  2.49079e+17            1
      -45.171  2.53961e+17            1
      -45.314  2.58929e+17            1
     -45.4569  2.63981e+17            1
     -45.5999  2.69114e+17            1
     -45.7429   2.7433e+17            1
     -45.8858  2.79636e+17            1
     -46.0288  2.85029e+17            1
     -46.1717  2.90508e+17            1
     -46.3147  2.96078e+17            1
     -46.4576  3.01735e+17            1
     -46.6006  3.07489e+17            1
     -46.7435  3.13331e+17            1
     -46.8865  3.19262e+17            1
     -47.0295  3.25282e+17            1
     -47.1724    3.314e+17            1
     -47.3154  3.37611e+17            1
     -47.4583  3.43913e+17            1
     -47.6013  3.50312e+17            1
     -47.7442  3.56817e+17            1
     -47.8872  3.63424e+17            1
     -48.0301  3.70126e+17            1
     -48.1731  3.76931e+17            1
      -48.316  3.83837e+17            1
      -48.459  3.90846e+17            1
      -48.602  3.97957e+17            1
     -48.7449  4.05169e+17            1
     -48.8879  4.12484e+17            1
     -49.0308   4.1992e+17            1
     -49.1738  4.27461e+17            1
     -49.3167   4.3511e+17            1
     -49.4597  4.42871e+17            1
     -49.6026  4.50754e+17            1
     -49.7456  4.58748e+17            1
     -49.8886  4.66849e+17            1
     -50.0315  4.75058e+17            1
     -50.1745   4.8339e+17            1
     -50.3174  4.91834e+17            1
     -50.4604  5.00389e+17            1
     -50.6033  5.09066e+17            1
     -50.7463  5.17856e+17            1
     -50.8892  5.26781e+17            1
     -51.0322  5.35809e+17            1
     -51.1752   5.4495e+17            1
     -51.3181  5.54198e+17            1
     -51.4611  5.63571e+17            1
      -51.604   5.7306e+17            1
      -51.747  5.82655e+17            1
     -51.8899  5.92363e+17            1
     -52.0329  6.02225e+17            1
     -52.1758  6.12205e+17            1
     -52.3188  6.22287e+17            1
     -52.4618  6.32512e+17            1
     -52.6047  6.42846e+17            1
     -52.7477  6.53303e+17            1
     -52.8906  6.63884e+17            1
     -53.0336  6.74571e+17            1
     -53.1765  6.85374e+17            1
     -53.3195  6.96346e+17            1
     -53.4624  7.07422e+17            1
     -53.6054  7.18625e+17            1
     -53.7484  7.29966e+17            1
     -53.8913  7.41463e+17            1
     -54.0343  7.53087e+17            1
     -54.1772  7.64823e+17            1
     -54.3202  7.76668e+17            1
     -54.4631  7.88666e+17            1
     -54.6061  8.00785e+17            1
      -54.749  8.13005e+17            1
      -54.892  8.25368e+17            1
     -55.0349  8.37858e+17            1
     -55.1779  8.50498e+17            1
     -55.3209  8.63228e+17            1
     -55.4638  8.76076e+17            1
     -55.6068  8.89001e+17            1
     -55.7497  9.02058e+17            1
     -55.8927  9.15231e+17            1
     -56.0356   9.2846e+17            1
     -56.1786  9.41793e+17            1
     -56.3215  9.55347e+17            1
     -56.4645  9.68973e+17            1
     -56.6075  9.82675e+17            1
     -56.7504   9.9655e+17            1
     -56.8934   1.0105e+18            1
     -57.0363  1.02456e+18            1
     -57.1793  1.03875e+18            1
     -57.3222  1.05297e+18            1
     -57.4652  1.06731e+18            1
     -57.6081  1.08188e+18            1
     -57.7511  1.09645e+18            1
     -57.8941  1.11116e+18            1
