Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -83.8433   6.9378e+17            1
     -83.9863  6.80886e+17            1
     -84.1292  6.65423e+17            1
     -84.2722  6.45847e+17            1
     -84.4151  6.33409e+17            1
     -84.5581  6.24771e+17            1
      -84.701  6.06465e+17            1
      -84.844   5.8434e+17            1
      -84.987  5.73854e+17            1

Pressure = 900 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.95449e-09
  well length            1
  E, kcal/mol           W1           W1
      145.743  6.11037e-11   5.7346e-10
        145.6  6.38648e-11  5.77742e-10
      145.457   6.6784e-11  5.82349e-10
      145.314  6.98714e-11  5.87287e-10
      145.171  7.31373e-11  5.92559e-10
      145.028  7.65932e-11  5.98171e-10
      144.885  8.02515e-11  6.04134e-10
      144.742  8.41249e-11  6.10451e-10
      144.599  8.82279e-11  6.17135e-10
      144.456  9.25748e-11  6.24189e-10
      144.313  9.71821e-11  6.31627e-10
       144.17  1.02067e-10  6.39456e-10
      144.028  1.07247e-10  6.47689e-10
      143.885  1.12743e-10  6.56336e-10
      143.742  1.18575e-10  6.65405e-10
      143.599  1.24766e-10  6.74915e-10
      143.456  1.31341e-10  6.84875e-10
      143.313  1.38325e-10  6.95302e-10
       143.17  1.45745e-10  7.06202e-10
      143.027  1.53632e-10  7.17601e-10
      142.884  1.62018e-10   7.2951e-10
      142.741  1.70938e-10  7.41947e-10
      142.598  1.80427e-10  7.54931e-10
      142.455  1.90526e-10  7.68477e-10
      142.312  2.01278e-10  7.82609e-10
      142.169  2.12728e-10  7.97346e-10
      142.026  2.24923e-10  8.12704e-10
      141.883   2.3792e-10  8.28717e-10
       141.74  2.51771e-10  8.45397e-10
      141.597  2.66539e-10  8.62772e-10
      141.454  2.82289e-10  8.80869e-10
      141.311  2.99092e-10  8.99716e-10
      141.168  3.17021e-10  9.19335e-10
      141.025  3.36159e-10  9.39759e-10
      140.882  3.56593e-10  9.61023e-10
       140.74  3.78416e-10  9.83151e-10
      140.597  4.01728e-10  1.00618e-09
      140.454  4.26639e-10  1.03014e-09
      140.311  4.53263e-10  1.05507e-09
      140.168  4.81727e-10    1.081e-09
      140.025  5.12166e-10  1.10799e-09
      139.882  5.44725e-10  1.13606e-09
      139.739  5.79557e-10  1.16525e-09
      139.596  6.16832e-10  1.19562e-09
      139.453   6.5673e-10  1.22721e-09
       139.31  6.99444e-10  1.26006e-09
      139.167  7.45185e-10  1.29422e-09
      139.024  7.94176e-10  1.32975e-09
      138.881   8.4666e-10   1.3667e-09
      138.738  9.02895e-10  1.40512e-09
      138.595  9.63165e-10  1.44508e-09
      138.452  1.02777e-09  1.48663e-09
      138.309  1.09703e-09  1.52983e-09
      138.166  1.17131e-09  1.57476e-09
      138.023  1.25097e-09  1.62147e-09
       137.88  1.33642e-09  1.67004e-09
      137.737   1.4281e-09  1.72054e-09
      137.595  1.52647e-09  1.77305e-09
      137.452  1.63205e-09  1.82765e-09
      137.309  1.74537e-09  1.88442e-09
      137.166  1.86704e-09  1.94344e-09
      137.023  1.99766e-09  2.00481e-09
       136.88  2.13794e-09  2.06861e-09
      136.737  2.28859e-09  2.13495e-09
      136.594  2.45042e-09  2.20392e-09
      136.451  2.62426e-09  2.27563e-09
      136.308  2.81104e-09  2.35018e-09
      136.165  3.01174e-09  2.42769e-09
      136.022  3.22742e-09  2.50827e-09
      135.879  3.45923e-09  2.59205e-09
      135.736   3.7084e-09  2.67915e-09
      135.593  3.97627e-09  2.76971e-09
       135.45  4.26424e-09  2.86385e-09
      135.307  4.57388e-09  2.96172e-09
      135.164  4.90683e-09  3.06348e-09
      135.021  5.26489e-09  3.16926e-09
      134.878  5.64998e-09  3.27923e-09
      134.735  6.06417e-09  3.39355e-09
      134.592  6.50971e-09   3.5124e-09
       134.45  6.98899e-09  3.63595e-09
      134.307  7.50461e-09  3.76439e-09
      134.164  8.05936e-09  3.89792e-09
      134.021  8.65626e-09  4.03672e-09
      133.878  9.29854e-09  4.18101e-09
      133.735   9.9897e-09    4.331e-09
      133.592  1.07335e-08  4.48693e-09
      133.449   1.1534e-08  4.64901e-09
      133.306  1.23955e-08   4.8175e-09
      133.163  1.33229e-08  4.99263e-09
       133.02   1.4321e-08  5.17468e-09
      132.877  1.53954e-08  5.36392e-09
      132.734   1.6552e-08  5.56062e-09
      132.591  1.77971e-08  5.76508e-09
      132.448  1.91376e-08   5.9776e-09
      132.305  2.05807e-08   6.1985e-09
      132.162  2.21344e-08   6.4281e-09
      132.019  2.38072e-08  6.66674e-09
      131.876  2.56083e-08  6.91478e-09
      131.733  2.75477e-08  7.17258e-09
       131.59  2.96359e-08  7.44053e-09
      131.447  3.18845e-08  7.71902e-09
      131.304  3.43058e-08  8.00846e-09
      131.162  3.69131e-08  8.30927e-09
      131.019  3.97209e-08   8.6219e-09
      130.876  4.27446e-08  8.94681e-09
      130.733  4.60007e-08  9.28448e-09
       130.59  4.95073e-08  9.63539e-09
      130.447  5.32837e-08  1.00001e-08
      130.304  5.73506e-08  1.03791e-08
      130.161  6.17306e-08  1.07729e-08
      130.018  6.64476e-08  1.11822e-08
      129.875  7.15278e-08  1.16075e-08
      129.732  7.69992e-08  1.20494e-08
      129.589  8.28917e-08  1.25086e-08
      129.446   8.9238e-08  1.29858e-08
      129.303  9.60731e-08  1.34817e-08
       129.16  1.03434e-07  1.39969e-08
      129.017  1.11363e-07  1.45323e-08
      128.874  1.19902e-07  1.50885e-08
      128.731  1.29098e-07  1.56665e-08
      128.588  1.39003e-07   1.6267e-08
      128.445  1.49671e-07  1.68909e-08
      128.302   1.6116e-07  1.75391e-08
      128.159  1.73534e-07  1.82126e-08
      128.017  1.86861e-07  1.89123e-08
      127.874  2.01214e-07  1.96392e-08
      127.731  2.16672e-07  2.03944e-08
      127.588   2.3332e-07  2.11789e-08
      127.445   2.5125e-07   2.1994e-08
      127.302   2.7056e-07  2.28406e-08
      127.159  2.91356e-07  2.37202e-08
      127.016  3.13753e-07  2.46338e-08
      126.873  3.37872e-07  2.55829e-08
       126.73  3.63848e-07  2.65687e-08
      126.587  3.91821e-07  2.75927e-08
      126.444  4.21946e-07  2.86564e-08
      126.301  4.54387e-07  2.97612e-08
      126.158  4.89323e-07  3.09088e-08
      126.015  5.26944e-07  3.21006e-08
      125.872  5.67456e-07  3.33386e-08
      125.729  6.11082e-07  3.46243e-08
      125.586  6.58059e-07  3.59596e-08
      125.443  7.08645e-07  3.73464e-08
        125.3  7.63115e-07  3.87867e-08
      125.157  8.21767e-07  4.02824e-08
      125.014  8.84922e-07  4.18357e-08
      124.871  9.52924e-07  4.34488e-08
      124.729  1.02614e-06  4.51239e-08
      124.586  1.10498e-06  4.68634e-08
      124.443  1.18986e-06  4.86698e-08
        124.3  1.28125e-06  5.05454e-08
      124.157  1.37964e-06   5.2493e-08
      124.014  1.48558e-06  5.45154e-08
      123.871  1.59963e-06  5.66152e-08
      123.728  1.72241e-06  5.87954e-08
      123.585   1.8546e-06  6.10591e-08
      123.442  1.99691e-06  6.34094e-08
      123.299  2.15011e-06  6.58495e-08
      123.156  2.31502e-06  6.83829e-08
      123.013  2.49255e-06   7.1013e-08
       122.87  2.68366e-06  7.37435e-08
      122.727  2.88937e-06  7.65782e-08
      122.584  3.11081e-06  7.95209e-08
      122.441  3.34916e-06  8.25757e-08
      122.298  3.60571e-06  8.57468e-08
      122.155  3.88185e-06  8.90386e-08
      122.012  4.17907e-06  9.24556e-08
      121.869  4.49897e-06  9.60024e-08
      121.726  4.84326e-06  9.96839e-08
      121.584  5.21381e-06  1.03505e-07
      121.441  5.61261e-06  1.07471e-07
      121.298  6.04179e-06  1.11588e-07
      121.155  6.50367e-06   1.1586e-07
      121.012  7.00072e-06  1.20295e-07
      120.869  7.53562e-06  1.24897e-07
      120.726  8.11121e-06  1.29673e-07
      120.583   8.7306e-06  1.34629e-07
       120.44  9.39709e-06  1.39773e-07
      120.297  1.01143e-05  1.45111e-07
      120.154  1.08859e-05   1.5065e-07
      120.011  1.17162e-05  1.56398e-07
      119.868  1.26095e-05  1.62363e-07
      119.725  1.35707e-05  1.68552e-07
      119.582  1.46048e-05  1.74974e-07
      119.439  1.57174e-05  1.81637e-07
      119.296  1.69143e-05  1.88551e-07
      119.153   1.8202e-05  1.95724e-07
       119.01  1.95873e-05  2.03167e-07
      118.867  2.10774e-05  2.10888e-07
      118.724  2.26805e-05  2.18899e-07
      118.581  2.44049e-05   2.2721e-07
      118.439  2.62598e-05  2.35831e-07
      118.296  2.82549e-05  2.44775e-07
      118.153  3.04009e-05  2.54054e-07
       118.01  3.27091e-05  2.63678e-07
      117.867  3.51916e-05  2.73661e-07
      117.724  3.78617e-05  2.84017e-07
      117.581  4.07332e-05  2.94758e-07
      117.438  4.38215e-05  3.05899e-07
      117.295  4.71426e-05  3.17454e-07
      117.152  5.07142e-05  3.29439e-07
      117.009  5.45549e-05  3.41869e-07
      116.866   5.8685e-05   3.5476e-07
      116.723  6.31262e-05  3.68129e-07
       116.58  6.79016e-05  3.81994e-07
      116.437  7.30363e-05  3.96373e-07
      116.294  7.85573e-05  4.11283e-07
      116.151  8.44933e-05  4.26745e-07
      116.008  9.08754e-05  4.42778e-07
      115.865   9.7737e-05  4.59403e-07
      115.722  0.000105114  4.76642e-07
      115.579  0.000113044  4.94517e-07
      115.436   0.00012157   5.1305e-07
      115.293  0.000130735  5.32265e-07
      115.151  0.000140587  5.52188e-07
      115.008  0.000151177  5.72843e-07
      114.865  0.000162561  5.94256e-07
      114.722  0.000174796  6.16456e-07
      114.579  0.000187948   6.3947e-07
      114.436  0.000202083  6.63328e-07
      114.293  0.000217275  6.88058e-07
       114.15  0.000233603  7.13694e-07
      114.007   0.00025115  7.40266e-07
      113.864  0.000270007  7.67808e-07
      113.721  0.000290271  7.96355e-07
      113.578  0.000312047  8.25943e-07
      113.435  0.000335447  8.56608e-07
      113.292   0.00036059   8.8839e-07
      113.149  0.000387607  9.21327e-07
      113.006  0.000416634  9.55461e-07
      112.863  0.000447823  9.90833e-07
       112.72  0.000481331  1.02749e-06
      112.577  0.000517331  1.06547e-06
      112.434  0.000556006  1.10483e-06
      112.291  0.000597554  1.14562e-06
      112.148  0.000642188  1.18788e-06
      112.006  0.000690135  1.23166e-06
      111.863  0.000741637  1.27703e-06
       111.72  0.000796959  1.32403e-06
      111.577  0.000856381  1.37273e-06
      111.434  0.000920204  1.42317e-06
      111.291  0.000988754  1.47544e-06
      111.148   0.00106238  1.52958e-06
      111.005   0.00114145  1.58567e-06
      110.862   0.00122636  1.64377e-06
      110.719   0.00131755  1.70395e-06
      110.576   0.00141548  1.76629e-06
      110.433   0.00152064  1.83086e-06
       110.29   0.00163355  1.89774e-06
      110.147    0.0017548    1.967e-06
      110.004   0.00188498  2.03874e-06
      109.861   0.00202476  2.11304e-06
      109.718   0.00217483  2.18999e-06
      109.575   0.00233595  2.26968e-06
      109.432   0.00250893   2.3522e-06
      109.289   0.00269463  2.43765e-06
      109.146   0.00289398  2.52615e-06
      109.003   0.00310798  2.61778e-06
       108.86   0.00333769  2.71265e-06
      108.718   0.00358426  2.81089e-06
      108.575   0.00384892   2.9126e-06
      108.432   0.00413299  3.01791e-06
      108.289   0.00443788  3.12694e-06
      108.146   0.00476511  3.23982e-06
      108.003   0.00511629  3.35668e-06
       107.86   0.00549317  3.47765e-06
      107.717   0.00589762  3.60289e-06
      107.574   0.00633164  3.73252e-06
      107.431   0.00679737  3.86671e-06
      107.288   0.00729711  4.00561e-06
      107.145   0.00783334  4.14938e-06
      107.002   0.00840868  4.29818e-06
      106.859   0.00902598   4.4522e-06
      106.716   0.00968828   4.6116e-06
      106.573    0.0103988  4.77657e-06
       106.43    0.0111611   4.9473e-06
      106.287    0.0119788  5.12398e-06
      106.144     0.012856  5.30682e-06
      106.001     0.013797  5.49602e-06
      105.858    0.0148064   5.6918e-06
      105.715     0.015889  5.89437e-06
      105.573    0.0170503  6.10399e-06
       105.43    0.0182957  6.32086e-06
      105.287    0.0196315  6.54525e-06
      105.144    0.0210641  6.77741e-06
      105.001    0.0226004  7.01759e-06
      104.858    0.0242479  7.26607e-06
      104.715    0.0260147  7.52312e-06
      104.572    0.0279092  7.78904e-06
      104.429    0.0299406  8.06411e-06
      104.286    0.0321187  8.34864e-06
      104.143    0.0344541  8.64295e-06
          104     0.036958  8.94737e-06
      103.857    0.0396425  9.26223e-06
      103.714    0.0425205  9.58788e-06
      103.571    0.0456058  9.92469e-06
      103.428    0.0489133   1.0273e-05
      103.285    0.0524587  1.06332e-05
      103.142    0.0562591  1.10057e-05
      102.999    0.0603327  1.13909e-05
      102.856    0.0646989  1.17893e-05
      102.713    0.0693787  1.22012e-05
       102.57    0.0743943  1.26271e-05
      102.428    0.0797696  1.30674e-05
      102.285    0.0855302  1.35227e-05
      102.142    0.0917035  1.39934e-05
      101.999    0.0983188  1.44801e-05
      101.856     0.105407  1.49832e-05
      101.713     0.113003  1.55033e-05
       101.57     0.121142  1.60409e-05
      101.427     0.129862  1.65967e-05
      101.284     0.139204  1.71712e-05
      101.141     0.149214  1.77651e-05
      100.998     0.159937  1.83788e-05
      100.855     0.171424  1.90132e-05
      100.712      0.18373  1.96689e-05
      100.569     0.196912  2.03465e-05
      100.426     0.211031  2.10468e-05
      100.283     0.226155  2.17705e-05
       100.14     0.242354  2.25184e-05
      99.9973     0.259703  2.32912e-05
      99.8543     0.278284  2.40897e-05
      99.7114     0.298183  2.49148e-05
      99.5684     0.319493  2.57674e-05
      99.4254     0.342313  2.66483e-05
      99.2825     0.366749  2.75583e-05
      99.1395     0.392915  2.84986e-05
      98.9966     0.420931  2.94699e-05
      98.8536     0.450928  3.04734e-05
      98.7107     0.483045    3.151e-05
      98.5677     0.517429  3.25808e-05
      98.4248      0.55424  3.36869e-05
      98.2818     0.593646  3.48293e-05
      98.1388      0.63583  3.60093e-05
      97.9959     0.680986  3.72281e-05
      97.8529      0.72932  3.84868e-05
        97.71     0.781054  3.97868e-05
       97.567     0.836426  4.11293e-05
      97.4241     0.895689  4.25157e-05
      97.2811     0.959114  4.39473e-05
      97.1382      1.02699  4.54257e-05
      96.9952      1.09963  4.69522e-05
      96.8522      1.17735  4.85283e-05
      96.7093      1.26053  5.01556e-05
      96.5663      1.34952  5.18357e-05
      96.4234      1.44474  5.35703e-05
      96.2804      1.54662  5.53611e-05
      96.1375      1.65562  5.72098e-05
      95.9945      1.77223  5.91181e-05
      95.8516      1.89698  6.10881e-05
      95.7086      2.03043  6.31215e-05
      95.5656      2.17318  6.52204e-05
      95.4227      2.32587  6.73867e-05
      95.2797      2.48919  6.96225e-05
      95.1368      2.66387    7.193e-05
      94.9938       2.8507  7.43114e-05
      94.8509       3.0505   7.6769e-05
      94.7079      3.26418  7.93051e-05
       94.565      3.49269  8.19221e-05
       94.422      3.73704  8.46225e-05
      94.2791      3.99832  8.74087e-05
      94.1361      4.27769  9.02836e-05
      93.9931       4.5764  9.32497e-05
      93.8502      4.89576  9.63098e-05
      93.7072       5.2372  9.94668e-05
      93.5643      5.60222  0.000102724
      93.4213      5.99243  0.000106083
      93.2784      6.40956  0.000109549
      93.1354      6.85544  0.000113124
      92.9925      7.33203  0.000116811
      92.8495      7.84143  0.000120614
      92.7065      8.38586  0.000124536
      92.5636      8.96773  0.000128582
      92.4206      9.58956  0.000132753
      92.2777      10.2541  0.000137056
      92.1347      10.9642  0.000141492
      91.9918       11.723  0.000146067
      91.8488      12.5338  0.000150784
      91.7059      13.4001  0.000155648
      91.5629      14.3256  0.000160662
      91.4199      15.3144  0.000165832
       91.277      16.3708  0.000171162
       91.134      17.4993  0.000176657
      90.9911      18.7048  0.000182321
      90.8481      19.9925   0.00018816
      90.7052      21.3679  0.000194179
      90.5622      22.8369  0.000200383
      90.4193      24.4059  0.000206777
      90.2763      26.0815  0.000213367
      90.1333       27.871  0.000220159
      89.9904      29.7819  0.000227158
      89.8474      31.8225  0.000234371
      89.7045      34.0013  0.000241804
      89.5615      36.3278  0.000249463
      89.4186      38.8118  0.000257355
      89.2756      41.4638  0.000265486
      89.1327       44.295  0.000273863
      88.9897      47.3175  0.000282495
      88.8467       50.544  0.000291386
      88.7038      53.9879  0.000300546
      88.5608      57.6641  0.000309982
      88.4179      61.5878  0.000319701
      88.2749      65.7755  0.000329713
       88.132      70.2448  0.000340024
       87.989      75.0144  0.000350645
      87.8461      80.1043  0.000361583
      87.7031      85.5356  0.000372847
      87.5602      91.3311  0.000384447
      87.4172      97.5148  0.000396392
      87.2742      104.112  0.000408692
      87.1313      111.151  0.000421357
      86.9883       118.66  0.000434397
      86.8454      126.671  0.000447822
      86.7024      135.217  0.000461644
      86.5595      144.332  0.000475873
      86.4165      154.055  0.000490522
      86.2736      164.424    0.0005056
      86.1306      175.484  0.000521121
      85.9876      187.279  0.000537096
      85.8447      199.857  0.000553538
      85.7017       213.27  0.000570461
      85.5588      227.573  0.000587876
      85.4158      242.823  0.000605798
      85.2729      259.084  0.000624242
      85.1299       276.42   0.00064322
       84.987      294.901  0.000662747
       84.844      314.604  0.000682839
       84.701      335.607   0.00070351
      84.5581      357.995  0.000724776
      84.4151      381.858  0.000746655
      84.2722      407.292  0.000769161
      84.1292      434.399  0.000792313
      83.9863      463.289  0.000816127
      83.8433      494.075  0.000840621
      83.7004      526.882  0.000865813
      83.5574       561.84  0.000891723
      83.4144      599.088  0.000918368
      83.2715      638.774  0.000945769
      83.1285      681.056  0.000973946
      82.9856        726.1   0.00100292
      82.8426      774.086   0.00103271
      82.6997      825.202   0.00106334
      82.5567      879.651   0.00109483
      82.4138      937.645    0.0011272
      82.2708      999.413   0.00116048
      82.1278       1065.2   0.00119469
      81.9849      1135.25   0.00122986
      81.8419      1209.86     0.001266
       81.699       1289.3   0.00130315
       81.556      1373.89   0.00134133
      81.4131      1463.95   0.00138057
      81.2701      1559.84   0.00142089
      81.1272      1661.93   0.00146233
      80.9842      1770.61    0.0015049
      80.8412       1886.3   0.00154865
      80.6983      2009.44   0.00159359
      80.5553      2140.51   0.00163977
      80.4124      2280.02   0.00168721
      80.2694      2428.49   0.00173594
      80.1265       2586.5     0.001786
      79.9835      2754.64   0.00183742
      79.8406      2933.57   0.00189023
      79.6976      3123.95   0.00194447
      79.5547      3326.52   0.00200018
      79.4117      3542.03   0.00205738
      79.2687       3771.3   0.00211613
      79.1258      4015.21   0.00217645
      78.9828      4274.67   0.00223838
      78.8399      4550.65   0.00230198
      78.6969       4844.2   0.00236727
       78.554       5156.4   0.00243429
       78.411      5488.44    0.0025031
      78.2681      5841.54   0.00257373
      78.1251      6217.03   0.00264623
      77.9821      6616.29   0.00272064
      77.8392      7040.82   0.00279701
      77.6962      7492.18   0.00287539
      77.5533      7972.04   0.00295583
      77.4103      8482.18   0.00303836
      77.2674      9024.48   0.00312306
      77.1244      9600.93   0.00320996
      76.9815      10213.6   0.00329912
      76.8385      10864.8   0.00339059
      76.6955      11556.9   0.00348443
      76.5526      12292.4   0.00358069
      76.4096        13074   0.00367943
      76.2667      13904.5   0.00378071
      76.1237        14787   0.00388459
      75.9808      15724.5   0.00399112
      75.8378      16720.6   0.00410038
      75.6949      17778.8   0.00421242
      75.5519      18902.9    0.0043273
      75.4089        20097    0.0044451
       75.266      21365.2   0.00456587
       75.123      22712.2   0.00468969
      74.9801      24142.8   0.00481662
      74.8371        25662   0.00494675
      74.6942      27275.2   0.00508013
      74.5512      28988.2   0.00521685
      74.4083      30807.1   0.00535697
      74.2653      32738.2   0.00550058
      74.1223      34788.2   0.00564775
      73.9794      36964.6   0.00579856
      73.8364      39274.7   0.00595309
      73.6935      41726.9   0.00611142
      73.5505      44329.6   0.00627364
      73.4076      47091.8   0.00643984
      73.2646      50023.3   0.00661009
      73.1217      53134.2    0.0067845
      72.9787      56435.1   0.00696315
      72.8357      59937.6   0.00714611
      72.6928      63653.6   0.00733351
      72.5498      67596.1   0.00752541
      72.4069      71778.4   0.00772194
      72.2639      76214.9   0.00792317
       72.121      80920.8   0.00812922
       71.978      85912.2   0.00834019
      71.8351      91205.9   0.00855617
      71.6921        96820   0.00877728
      71.5492       102773   0.00900362
      71.4062       109086   0.00923529
      71.2632       115780    0.0094724
      71.1203       122876   0.00971508
      70.9773       130400   0.00996343
      70.8344       138376    0.0102176
      70.6914       146831    0.0104776
      70.5485       155792    0.0107437
      70.4055       165291     0.011016
      70.2626       175357    0.0112945
      70.1196       186025    0.0115794
      69.9766       197330    0.0118709
      69.8337       209308    0.0121689
      69.6907       222000    0.0124738
      69.5478       235446    0.0127856
      69.4048       249691    0.0131045
      69.2619       264781    0.0134306
      69.1189       280766     0.013764
       68.976       297696    0.0141048
       68.833       315627    0.0144533
        68.69       334616    0.0148096
      68.5471       354725    0.0151737
      68.4041       376018    0.0155459
      68.2612       398564    0.0159264
      68.1182       422434    0.0163152
      67.9753       447704    0.0167125
      67.8323       474455    0.0171185
      67.6894       502772    0.0175334
      67.5464       532744    0.0179572
      67.4034       564465    0.0183903
      67.2605       598034    0.0188326
      67.1175       633559    0.0192844
      66.9746       671149    0.0197459
      66.8316       710922    0.0202173
      66.6887       753002    0.0206987
      66.5457       797520    0.0211903
      66.4028       844612    0.0216922
      66.2598       894425    0.0222047
      66.1168       947111    0.0227279
      65.9739  1.00283e+06    0.0232621
      65.8309  1.06176e+06    0.0238073
       65.688  1.12407e+06    0.0243638
       65.545  1.18996e+06    0.0249319
      65.4021  1.25962e+06    0.0255116
      65.2591  1.33328e+06    0.0261032
      65.1162  1.41114e+06    0.0267068
      64.9732  1.49344e+06    0.0273228
      64.8302  1.58043e+06    0.0279511
      64.6873  1.67238e+06    0.0285922
      64.5443  1.76955e+06    0.0292461
      64.4014  1.87223e+06    0.0299131
      64.2584  1.98073e+06    0.0305933
      64.1155  2.09537e+06    0.0312871
      63.9725   2.2165e+06    0.0319946
      63.8296  2.34445e+06     0.032716
      63.6866  2.47962e+06    0.0334516
      63.5437   2.6224e+06    0.0342015
      63.4007  2.77319e+06    0.0349659
      63.2577  2.93244e+06    0.0357451
      63.1148  3.10061e+06    0.0365394
      62.9718  3.27819e+06    0.0373488
      62.8289   3.4657e+06    0.0381737
      62.6859  3.66366e+06    0.0390143
       62.543  3.87265e+06    0.0398708
         62.4  4.09325e+06    0.0407435
      62.2571  4.32611e+06    0.0416325
      62.1141  4.57188e+06     0.042538
      61.9711  4.83124e+06    0.0434604
      61.8282  5.10495e+06    0.0443998
      61.6852  5.39375e+06    0.0453564
      61.5423  5.69848e+06    0.0463306
      61.3993  6.01997e+06    0.0473226
      61.2564  6.35913e+06    0.0483326
      61.1134  6.71689e+06    0.0493608
      60.9705  7.09423e+06    0.0504075
      60.8275  7.49221e+06    0.0514728
      60.6845  7.91191e+06     0.052557
      60.5416  8.35449e+06    0.0536604
      60.3986  8.82115e+06    0.0547832
      60.2557  9.31316e+06    0.0559257
      60.1127  9.83187e+06    0.0570881
      59.9698  1.03787e+07    0.0582706
      59.8268   1.0955e+07    0.0594736
      59.6839  1.15625e+07    0.0606971
      59.5409  1.22027e+07    0.0619414
      59.3979  1.28774e+07    0.0632067
       59.255  1.35882e+07    0.0644934
       59.112  1.43372e+07    0.0658016
      58.9691  1.51263e+07    0.0671315
      58.8261  1.59576e+07    0.0684836
      58.6832  1.68332e+07    0.0698579
      58.5402  1.77555e+07    0.0712547
      58.3973  1.87268e+07    0.0726743
      58.2543  1.97497e+07    0.0741167
      58.1113  2.08267e+07    0.0755823
      57.9684  2.19607e+07    0.0770713
      57.8254  2.31546e+07     0.078584
      57.6825  2.44115e+07    0.0801205
      57.5395  2.57345e+07    0.0816811
      57.3966   2.7127e+07     0.083266
      57.2536  2.85925e+07    0.0848755
      57.1107  3.01347e+07    0.0865098
      56.9677  3.17576e+07    0.0881691
      56.8248   3.3465e+07    0.0898534
      56.6818  3.52614e+07    0.0915632
      56.5388  3.71511e+07    0.0932984
      56.3959  3.91388e+07    0.0950595
      56.2529  4.12295e+07    0.0968466
        56.11  4.34283e+07      0.09866
       55.967  4.57406e+07       0.1005
      55.8241  4.81719e+07     0.102366
      55.6811  5.07283e+07     0.104259
      55.5382  5.34158e+07      0.10618
      55.3952  5.62409e+07     0.108127
      55.2522  5.92104e+07     0.110101
      55.1093  6.23314e+07     0.112103
      54.9663  6.56114e+07     0.114133
      54.8234  6.90581e+07     0.116191
      54.6804  7.26798e+07     0.118276
      54.5375  7.64849e+07      0.12039
      54.3945  8.04823e+07     0.122532
      54.2516  8.46814e+07     0.124703
      54.1086  8.90918e+07     0.126902
      53.9656  9.37238e+07      0.12913
      53.8227  9.85881e+07     0.131387
      53.6797  1.03696e+08     0.133672
      53.5368  1.09059e+08     0.135987
      53.3938  1.14689e+08     0.138331
      53.2509    1.206e+08     0.140705
      53.1079  1.26804e+08     0.143108
       52.965  1.33316e+08      0.14554
       52.822   1.4015e+08     0.148002
       52.679  1.47321e+08     0.150494
      52.5361  1.54845e+08     0.153015
      52.3931   1.6274e+08     0.155566
      52.2502  1.71021e+08     0.158147
      52.1072  1.79709e+08     0.160759
      51.9643  1.88821e+08       0.1634
      51.8213  1.98377e+08     0.166072
      51.6784  2.08399e+08     0.168773
      51.5354  2.18907e+08     0.171505
      51.3924  2.29924e+08     0.174266
      51.2495  2.41474e+08     0.177058
      51.1065  2.53582e+08      0.17988
      50.9636  2.66272e+08     0.182732
      50.8206  2.79573e+08     0.185614
      50.6777  2.93513e+08     0.188527
      50.5347  3.08119e+08      0.19147
      50.3918  3.23423e+08     0.194442
      50.2488  3.39457e+08     0.197445
      50.1058  3.56253e+08     0.200478
      49.9629  3.73845e+08      0.20354
      49.8199  3.92271e+08     0.206633
       49.677  4.11568e+08     0.209755
       49.534  4.31775e+08     0.212906
      49.3911  4.52932e+08     0.216088
      49.2481  4.75084e+08     0.219299
      49.1052  4.98273e+08     0.222539
      48.9622  5.22546e+08     0.225808
      48.8193  5.47951e+08     0.229107
      48.6763  5.74538e+08     0.232434
      48.5333   6.0236e+08      0.23579
      48.3904  6.31471e+08     0.239174
      48.2474  6.61928e+08     0.242588
      48.1045   6.9379e+08     0.246029
      47.9615   7.2712e+08     0.249499
      47.8186  7.61981e+08     0.252996
      47.6756   7.9844e+08     0.256522
      47.5327  8.36565e+08     0.260074
      47.3897   8.7643e+08     0.263654
      47.2467  9.18108e+08      0.26726
      47.1038   9.6168e+08     0.270894
      46.9608  1.00723e+09     0.274553
      46.8179  1.05483e+09     0.278239
      46.6749  1.10459e+09     0.281952
       46.532  1.15658e+09      0.28569
       46.389  1.21091e+09     0.289453
      46.2461  1.26768e+09     0.293241
      46.1031  1.32698e+09     0.297055
      45.9601  1.38892e+09     0.300892
      45.8172  1.45363e+09     0.304753
      45.6742   1.5212e+09     0.308638
      45.5313  1.59177e+09     0.312547
      45.3883  1.66546e+09     0.316479
      45.2454   1.7424e+09     0.320433
      45.1024  1.82273e+09      0.32441
      44.9595  1.90658e+09     0.328409
      44.8165  1.99411e+09      0.33243
      44.6735  2.08545e+09     0.336471
      44.5306  2.18078e+09     0.340533
      44.3876  2.28025e+09     0.344615
      44.2447  2.38405e+09     0.348717
      44.1017  2.49233e+09     0.352839
      43.9588   2.6053e+09      0.35698
      43.8158  2.72313e+09      0.36114
      43.6729  2.84603e+09     0.365318
      43.5299   2.9742e+09     0.369513
      43.3869  3.10785e+09     0.373725
       43.244   3.2472e+09     0.377954
       43.101  3.39249e+09     0.382199
      42.9581  3.54396e+09      0.38646
      42.8151  3.70185e+09     0.390736
      42.6722  3.86642e+09     0.395027
      42.5292  4.03793e+09     0.399333
      42.3863  4.21667e+09     0.403652
      42.2433  4.40291e+09     0.407984
      42.1003  4.59695e+09     0.412329
      41.9574  4.79911e+09     0.416686
