Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -42.3262   4.7721e+17            1
     -42.4692  4.92629e+17            1
     -42.6121  5.08516e+17            1
     -42.7551  5.24885e+17            1
      -42.898   5.4176e+17            1
      -43.041  5.59145e+17            1
      -43.184  5.77054e+17            1
     -43.3269  5.95507e+17            1
     -43.4699  6.14526e+17            1
     -43.6128  6.34123e+17            1
     -43.7558  6.54305e+17            1
     -43.8987  6.75096e+17            1
     -44.0417  6.96509e+17            1
     -44.1846  7.18565e+17            1
     -44.3276  7.41277e+17            1
     -44.4705  7.64662e+17            1
     -44.6135  7.88744e+17            1
     -44.7565  8.13556e+17            1
     -44.8994  8.39102e+17            1
     -45.0424  8.65405e+17            1
     -45.1853  8.92486e+17            1
     -45.3283  9.20379e+17            1
     -45.4712  9.49093e+17            1
     -45.6142   9.7864e+17            1
     -45.7571  1.00905e+18            1
     -45.9001  1.04036e+18            1
     -46.0431  1.07258e+18            1
      -46.186  1.10573e+18            1
      -46.329  1.13985e+18            1
     -46.4719  1.17495e+18            1
     -46.6149  1.21109e+18            1
     -46.7578  1.24824e+18            1
     -46.9008  1.28645e+18            1
     -47.0437  1.32574e+18            1
     -47.1867  1.36616e+18            1
     -47.3297  1.40771e+18            1
     -47.4726  1.45043e+18            1
     -47.6156  1.49436e+18            1
     -47.7585  1.53957e+18            1
     -47.9015  1.58605e+18            1
     -48.0444  1.63381e+18            1
     -48.1874  1.68293e+18            1
     -48.3303  1.73341e+18            1
     -48.4733   1.7853e+18            1
     -48.6163  1.83862e+18            1
     -48.7592   1.8934e+18            1
     -48.9022  1.94969e+18            1
     -49.0451   2.0076e+18            1
     -49.1881  2.06708e+18            1
      -49.331  2.12819e+18            1
      -49.474  2.19099e+18            1
     -49.6169  2.25556e+18            1
     -49.7599  2.32188e+18            1
     -49.9029  2.38997e+18            1
     -50.0458  2.45988e+18            1
     -50.1888  2.53172e+18            1
     -50.3317  2.60548e+18            1
     -50.4747  2.68119e+18            1
     -50.6176  2.75895e+18            1
     -50.7606  2.83878e+18            1
     -50.9035   2.9208e+18            1
     -51.0465  3.00491e+18            1
     -51.1895  3.09121e+18            1
     -51.3324  3.17971e+18            1
     -51.4754  3.27057e+18            1
     -51.6183  3.36374e+18            1
     -51.7613  3.45927e+18            1
     -51.9042  3.55724e+18            1
     -52.0472  3.65794e+18            1
     -52.1901  3.76117e+18            1
     -52.3331  3.86695e+18            1
      -52.476  3.97554e+18            1
      -52.619  4.08683e+18            1
      -52.762  4.20092e+18            1
     -52.9049  4.31789e+18            1
     -53.0479  4.43767e+18            1
     -53.1908  4.56047e+18            1
     -53.3338  4.68659e+18            1
     -53.4767   4.8157e+18            1
     -53.6197  4.94806e+18            1
     -53.7626  5.08376e+18            1
     -53.9056  5.22307e+18            1
     -54.0486  5.36574e+18            1
     -54.1915   5.5118e+18            1
     -54.3345  5.66134e+18            1
     -54.4774  5.81473e+18            1
     -54.6204  5.97173e+18            1
     -54.7633  6.13235e+18            1
     -54.9063  6.29695e+18            1
     -55.0492  6.46557e+18            1
     -55.1922  6.63835e+18            1
     -55.3352  6.81491e+18            1
     -55.4781   6.9956e+18            1
     -55.6211  7.18014e+18            1
      -55.764  7.36918e+18            1
      -55.907  7.56244e+18            1
     -56.0499  7.75963e+18            1
     -56.1929  7.96132e+18            1
     -56.3358  8.16857e+18            1
     -56.4788  8.37994e+18            1
     -56.6218  8.59589e+18            1
     -56.7647  8.81719e+18            1
     -56.9077  9.04309e+18            1
     -57.0506  9.27406e+18            1
     -57.1936  9.51023e+18            1
     -57.3365  9.75087e+18            1
     -57.4795  9.99712e+18            1
     -57.6224  1.02496e+19            1
     -57.7654  1.05068e+19            1
     -57.9084  1.07698e+19            1
     -58.0513  1.10388e+19            1
     -58.1943  1.13142e+19            1
     -58.3372  1.15957e+19            1
     -58.4802  1.18825e+19            1
     -58.6231  1.21751e+19            1
     -58.7661  1.24748e+19            1
      -58.909    1.278e+19            1
      -59.052  1.30906e+19            1
      -59.195  1.34082e+19            1
     -59.3379   1.3733e+19            1
     -59.4809  1.40643e+19            1
     -59.6238  1.44016e+19            1
     -59.7668  1.47458e+19            1
     -59.9097  1.50949e+19            1
     -60.0527  1.54519e+19            1
     -60.1956  1.58157e+19            1
     -60.3386  1.61834e+19            1
     -60.4815  1.65591e+19            1
     -60.6245  1.69456e+19            1
     -60.7675  1.73362e+19            1
     -60.9104  1.77344e+19            1
     -61.0534  1.81412e+19            1
     -61.1963  1.85541e+19            1
     -61.3393  1.89751e+19            1
     -61.4822   1.9404e+19            1
     -61.6252  1.98374e+19            1
     -61.7681  2.02807e+19            1
     -61.9111  2.07346e+19            1
     -62.0541  2.11921e+19            1
      -62.197  2.16597e+19            1
       -62.34  2.21355e+19            1
     -62.4829  2.26229e+19            1
     -62.6259  2.31197e+19            1
     -62.7688  2.36229e+19            1
     -62.9118  2.41324e+19            1
     -63.0547   2.4656e+19            1
     -63.1977  2.51842e+19            1
     -63.3407  2.57168e+19            1
     -63.4836  2.62606e+19            1
     -63.6266  2.68166e+19            1
     -63.7695  2.73792e+19            1
     -63.9125  2.79501e+19            1
     -64.0554  2.85305e+19            1
     -64.1984    2.911e+19            1
     -64.3413  2.97046e+19            1
     -64.4843  3.03062e+19            1
     -64.6273   3.0903e+19            1
     -64.7702  3.15144e+19            1
     -64.9132  3.21468e+19            1
     -65.0561  3.27729e+19            1
     -65.1991  3.34117e+19            1
      -65.342  3.40612e+19            1
      -65.485  3.47134e+19            1
     -65.6279  3.53807e+19            1
     -65.7709  3.60547e+19            1
     -65.9139   3.6726e+19            1
     -66.0568  3.74191e+19            1
     -66.1998  3.81228e+19            1
     -66.3427  3.88212e+19            1
     -66.4857  3.95384e+19            1
     -66.6286  4.02591e+19            1
     -66.7716  4.10014e+19            1
     -66.9145  4.17594e+19            1
     -67.0575  4.25158e+19            1
     -67.2004  4.32729e+19            1
     -67.3434  4.40608e+19            1
     -67.4864  4.48396e+19            1
     -67.6293  4.56085e+19            1
     -67.7723  4.63981e+19            1
     -67.9152  4.72026e+19            1
     -68.0582  4.80023e+19            1
     -68.2011  4.88179e+19            1
     -68.3441  4.96359e+19            1
      -68.487  5.04299e+19            1
       -68.63   5.1256e+19            1
      -68.773  5.20828e+19            1
     -68.9159  5.28678e+19            1
     -69.0589  5.36846e+19            1
     -69.2018  5.45391e+19            1
     -69.3448   5.5351e+19            1
     -69.4877  5.61913e+19            1
     -69.6307  5.70316e+19            1
     -69.7736  5.78621e+19            1
     -69.9166  5.87235e+19            1
     -70.0596  5.95707e+19            1
     -70.2025  6.03943e+19            1
     -70.3455  6.12788e+19            1
     -70.4884  6.21444e+19            1
     -70.6314  6.29873e+19            1
     -70.7743  6.38606e+19            1
     -70.9173  6.47063e+19            1
     -71.0602  6.56006e+19            1
     -71.2032  6.65305e+19            1
     -71.3462  6.74196e+19            1
     -71.4891  6.82907e+19            1
     -71.6321  6.92551e+19            1
      -71.775  7.01508e+19            1
      -71.918  7.09884e+19            1
     -72.0609   7.1875e+19            1
     -72.2039  7.27759e+19            1
     -72.3468  7.36132e+19            1
     -72.4898  7.45148e+19            1
     -72.6328  7.53856e+19            1
     -72.7757  7.61535e+19            1
     -72.9187  7.70257e+19            1
     -73.0616  7.78367e+19            1
     -73.2046  7.84968e+19            1
     -73.3475   7.9275e+19            1
     -73.4905   8.0091e+19            1
     -73.6334  8.07781e+19            1
     -73.7764  8.15455e+19            1
     -73.9194   8.2226e+19            1
     -74.0623  8.28926e+19            1
     -74.2053  8.36409e+19            1
     -74.3482  8.42776e+19            1
     -74.4912  8.48881e+19            1
     -74.6341   8.5705e+19            1
     -74.7771  8.63774e+19            1
       -74.92  8.70127e+19            1
      -75.063  8.77358e+19            1
     -75.2059  8.82865e+19            1
     -75.3489  8.89654e+19            1
     -75.4919  8.97733e+19            1
     -75.6348  9.04049e+19            1
     -75.7778  9.10462e+19            1
     -75.9207  9.19099e+19            1
     -76.0637  9.25158e+19            1
     -76.2066   9.2969e+19            1
     -76.3496  9.35247e+19            1
     -76.4925  9.40878e+19            1
     -76.6355  9.44146e+19            1
     -76.7785  9.49737e+19            1
     -76.9214  9.53695e+19            1
     -77.0644  9.54769e+19            1
     -77.2073   9.5851e+19            1
     -77.3503  9.60239e+19            1
     -77.4932  9.58689e+19            1
     -77.6362   9.6128e+19            1
     -77.7791  9.63316e+19            1
     -77.9221  9.62515e+19            1
     -78.0651  9.64558e+19            1
      -78.208  9.62629e+19            1
      -78.351  9.61528e+19            1
     -78.4939  9.62585e+19            1
     -78.6369  9.59826e+19            1
     -78.7798  9.58409e+19            1
     -78.9228  9.62693e+19            1
     -79.0657  9.61431e+19            1
     -79.2087  9.60207e+19            1
     -79.3517  9.60305e+19            1
     -79.4946  9.56653e+19            1
     -79.6376  9.55666e+19            1
     -79.7805   9.5818e+19            1
     -79.9235   9.5573e+19            1
     -80.0664  9.53349e+19            1
     -80.2094  9.56849e+19            1
     -80.3523  9.54396e+19            1
     -80.4953  9.48307e+19            1
     -80.6383  9.46943e+19            1
     -80.7812  9.44321e+19            1
     -80.9242  9.34762e+19            1
     -81.0671  9.31483e+19            1
     -81.2101  9.23699e+19            1
      -81.353  9.12328e+19            1
      -81.496  9.05849e+19            1
     -81.6389  8.93285e+19            1
     -81.7819   8.7709e+19            1
     -81.9249  8.71612e+19            1
     -82.0678  8.61622e+19            1
     -82.2108  8.46735e+19            1
     -82.3537  8.38997e+19            1
     -82.4967  8.19043e+19            1
     -82.6396  8.05432e+19            1
     -82.7826  7.95074e+19            1
     -82.9255  7.74405e+19            1
     -83.0685  7.61918e+19            1
     -83.2114  7.58507e+19            1
     -83.3544  7.44448e+19            1
     -83.4974  7.36844e+19            1
     -83.6403  7.29298e+19            1
     -83.7833  7.18505e+19            1
     -83.9262  7.07272e+19            1
     -84.0692  7.05221e+19            1
     -84.2121  6.92104e+19            1
     -84.3551  6.82101e+19            1
      -84.498   6.8251e+19            1
      -84.641  6.75509e+19            1
      -84.784  6.56229e+19            1
     -84.9269  6.51163e+19            1
     -85.0699  6.41404e+19            1

Pressure = 7000 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.40751e-13
  well length            1
  E, kcal/mol           W1           W1
      116.926  2.93491e-05     0.039031
      116.783  3.08931e-05    0.0391587
       116.64   3.2534e-05    0.0393059
      116.497  3.42777e-05    0.0394719
      116.354  3.61306e-05    0.0396559
      116.211  3.80992e-05    0.0398574
      116.068  4.01907e-05    0.0400755
      115.925  4.24125e-05    0.0403099
      115.782  4.47728e-05    0.0405598
      115.639  4.72797e-05    0.0408249
      115.496  4.99424e-05    0.0411044
      115.354  5.27704e-05    0.0413981
      115.211  5.57737e-05    0.0417054
      115.068   5.8963e-05    0.0420259
      114.925  6.23496e-05    0.0423593
      114.782  6.59456e-05    0.0427051
      114.639  6.97637e-05     0.043063
      114.496  7.38175e-05    0.0434327
      114.353  7.81212e-05    0.0438138
       114.21    8.269e-05    0.0442061
      114.067  8.75401e-05    0.0446092
      113.924  9.26884e-05     0.045023
      113.781  9.81533e-05    0.0454471
      113.638  0.000103954    0.0458813
      113.495   0.00011011    0.0463255
      113.352  0.000116644    0.0467794
      113.209  0.000123579    0.0472429
      113.066  0.000130938    0.0477157
      112.923  0.000138748    0.0481977
       112.78  0.000147036    0.0486887
      112.637   0.00015583    0.0491887
      112.494  0.000165162    0.0496974
      112.351  0.000175063    0.0502148
      112.209  0.000185569    0.0507407
      112.066  0.000196715    0.0512751
      111.923  0.000208541    0.0518177
       111.78  0.000221087    0.0523686
      111.637  0.000234397    0.0529277
      111.494  0.000248517    0.0534948
      111.351  0.000263496      0.05407
      111.208  0.000279386    0.0546531
      111.065   0.00029624    0.0552441
      110.922  0.000314118    0.0558429
      110.779  0.000333082    0.0564495
      110.636  0.000353195    0.0570638
      110.493  0.000374528    0.0576859
       110.35  0.000397154    0.0583156
      110.207  0.000421149    0.0589529
      110.064  0.000446598    0.0595979
      109.921  0.000473586    0.0602504
      109.778  0.000502206    0.0609105
      109.635  0.000532556    0.0615782
      109.492  0.000564739    0.0622534
      109.349  0.000598866    0.0629361
      109.206  0.000635052    0.0636263
      109.063  0.000673421    0.0643241
      108.921  0.000714104    0.0650294
      108.778  0.000757238    0.0657422
      108.635   0.00080297    0.0664625
      108.492  0.000851455    0.0671903
      108.349  0.000902857    0.0679257
      108.206  0.000957351    0.0686686
      108.063   0.00101512    0.0694191
       107.92   0.00107636     0.070177
      107.777   0.00114128    0.0709426
      107.634    0.0012101    0.0717158
      107.491   0.00128304    0.0724966
      107.348   0.00136036     0.073285
      107.205   0.00144231     0.074081
      107.062   0.00152917    0.0748847
      106.919   0.00162123    0.0756961
      106.776   0.00171881    0.0765152
      106.633   0.00182222     0.077342
       106.49   0.00193181    0.0781766
      106.347   0.00204795     0.079019
      106.204   0.00217103    0.0798691
      106.061   0.00230146    0.0807271
      105.918   0.00243967    0.0815929
      105.776   0.00258612    0.0824666
      105.633   0.00274131    0.0833483
       105.49   0.00290574    0.0842379
      105.347   0.00307996    0.0851354
      105.204   0.00326456     0.086041
      105.061   0.00346014    0.0869545
      104.918   0.00366734    0.0878762
      104.775   0.00388687    0.0888059
      104.632   0.00411943    0.0897438
      104.489   0.00436581    0.0906898
      104.346   0.00462681     0.091644
      104.203   0.00490329    0.0926064
       104.06   0.00519616    0.0935771
      103.917   0.00550639    0.0945561
      103.774   0.00583499    0.0955433
      103.631   0.00618305     0.096539
      103.488    0.0065517     0.097543
      103.345   0.00694215    0.0985554
      103.202   0.00735569    0.0995763
      103.059   0.00779365     0.100606
      102.916   0.00825748     0.101643
      102.773   0.00874869      0.10269
      102.631   0.00926887     0.103745
      102.488   0.00981973     0.104809
      102.345     0.010403     0.105881
      102.202    0.0110207     0.106962
      102.059    0.0116748     0.108051
      101.916    0.0123673      0.10915
      101.773    0.0131005     0.110257
       101.63    0.0138769     0.111373
      101.487    0.0146988     0.112497
      101.344    0.0155691     0.113631
      101.201    0.0164904     0.114774
      101.058    0.0174657     0.115925
      100.915    0.0184983     0.117086
      100.772    0.0195913     0.118255
      100.629    0.0207484     0.119433
      100.486    0.0219731     0.120621
      100.343    0.0232696     0.121817
        100.2    0.0246418     0.123023
      100.057    0.0260943     0.124238
      99.9144    0.0276316     0.125462
      99.7714    0.0292587     0.126695
      99.6284    0.0309807     0.127937
      99.4855    0.0328031     0.129189
      99.3425    0.0347317      0.13045
      99.1996    0.0367728      0.13172
      99.0566    0.0389327     0.132999
      98.9137    0.0412182     0.134288
      98.7707    0.0436368     0.135586
      98.6278    0.0461959     0.136894
      98.4848    0.0489037     0.138211
      98.3418    0.0517688     0.139537
      98.1989    0.0548002     0.140873
      98.0559    0.0580074     0.142219
       97.913    0.0614006     0.143574
        97.77    0.0649904     0.144938
      97.6271    0.0687882     0.146312
      97.4841    0.0728058     0.147696
      97.3412    0.0770558     0.149089
      97.1982    0.0815516     0.150492
      97.0552    0.0863071     0.151904
      96.9123    0.0913374     0.153327
      96.7693     0.096658     0.154758
      96.6264     0.102286       0.1562
      96.4834     0.108238     0.157651
      96.3405     0.114533     0.159112
      96.1975     0.121191     0.160582
      96.0546     0.128232     0.162063
      95.9116     0.135678     0.163553
      95.7686     0.143553     0.165053
      95.6257      0.15188     0.166562
      95.4827     0.160685     0.168082
      95.3398     0.169996     0.169611
      95.1968     0.179841      0.17115
      95.0539      0.19025     0.172699
      94.9109     0.201257     0.174258
       94.768     0.212893     0.175826
       94.625     0.225196     0.177405
       94.482     0.238203     0.178993
      94.3391     0.251954     0.180591
      94.1961      0.26649     0.182199
      94.0532     0.281857     0.183817
      93.9102     0.298101     0.185445
      93.7673     0.315272     0.187082
      93.6243     0.333422      0.18873
      93.4814     0.352607     0.190387
      93.3384     0.372884     0.192054
      93.1954     0.394315     0.193732
      93.0525     0.416966     0.195418
      92.9095     0.440905     0.197115
      92.7666     0.466204     0.198822
      92.6236     0.492939     0.200539
      92.4807     0.521193     0.202265
      92.3377     0.551049     0.204001
      92.1948     0.582598     0.205748
      92.0518     0.615935     0.207504
      91.9089     0.651159     0.209269
      91.7659     0.688377     0.211045
      91.6229     0.727701     0.212831
        91.48     0.769247     0.214626
       91.337     0.813141     0.216431
      91.1941     0.859513     0.218246
      91.0511     0.908502      0.22007
      90.9082     0.960254     0.221905
      90.7652      1.01492     0.223749
      90.6223      1.07267     0.225602
      90.4793      1.13367     0.227466
      90.3363      1.19811     0.229339
      90.1934      1.26616     0.231222
      90.0504      1.33804     0.233114
      89.9075      1.41396     0.235016
      89.7645      1.49414     0.236928
      89.6216      1.57882     0.238849
      89.4786      1.66824      0.24078
      89.3357      1.76268      0.24272
      89.1927       1.8624      0.24467
      89.0497      1.96771      0.24663
      88.9068       2.0789     0.248598
      88.7638      2.19632     0.250576
      88.6209      2.32029     0.252564
      88.4779      2.45118     0.254561
       88.335      2.58938     0.256567
       88.192      2.73528     0.258582
      88.0491      2.88931     0.260607
      87.9061      3.05193     0.262641
      87.7631      3.22359     0.264684
      87.6202      3.40481     0.266736
      87.4772       3.5961     0.268797
      87.3343      3.79802     0.270868
      87.1913      4.01115     0.272947
      87.0484      4.23611     0.275035
      86.9054      4.47355     0.277133
      86.7625      4.72414     0.279239
      86.6195      4.98862     0.281354
      86.4765      5.26775     0.283478
      86.3336      5.56231     0.285611
      86.1906      5.87316     0.287752
      86.0477      6.20119     0.289902
      85.9047      6.54733      0.29206
      85.7618      6.91258     0.294228
      85.6188      7.29797     0.296403
      85.4759      7.70461     0.298587
      85.3329      8.13365      0.30078
        85.19      8.58631     0.302981
       85.047      9.06387      0.30519
       84.904      9.56769     0.307407
      84.7611      10.0992     0.309633
      84.6181      10.6599     0.311866
      84.4752      11.2514     0.314108
      84.3322      11.8753     0.316358
      84.1893      12.5334     0.318616
      84.0463      13.2276     0.320881
      83.9034      13.9598     0.323154
      83.7604       14.732     0.325436
      83.6174      15.5465     0.327724
      83.4745      16.4054     0.330021
      83.3315      17.3113     0.332325
      83.1886      18.2666     0.334636
      83.0456       19.274     0.336955
      82.9027      20.3364     0.339281
      82.7597      21.4566     0.341614
      82.6168      22.6377     0.343955
      82.4738      23.8832     0.346303
      82.3308      25.1964     0.348657
      82.1879      26.5809     0.351019
      82.0449      28.0406     0.353388
       81.902      29.5795     0.355763
       81.759      31.2019     0.358145
      81.6161      32.9122     0.360534
      81.4731      34.7151     0.362929
      81.3302      36.6157     0.365331
      81.1872      38.6191     0.367739
      81.0442      40.7307     0.370154
      80.9013      42.9565     0.372575
      80.7583      45.3024     0.375002
      80.6154      47.7749     0.377435
      80.4724      50.3808     0.379874
      80.3295      53.1271     0.382318
      80.1865      56.0213     0.384769
      80.0436      59.0712     0.387226
      79.9006      62.2853     0.389688
      79.7576       65.672     0.392155
      79.6147      69.2408     0.394629
      79.4717      73.0011     0.397107
      79.3288      76.9631     0.399591
      79.1858      81.1376     0.402079
      79.0429      85.5357     0.404573
      78.8999      90.1694     0.407072
       78.757       95.051     0.409576
       78.614      100.194     0.412085
       78.471      105.611     0.414598
      78.3281      111.318     0.417116
      78.1851       117.33     0.419638
      78.0422      123.662     0.422165
      77.8992      130.332     0.424696
      77.7563      137.357     0.427231
      77.6133      144.756      0.42977
      77.4704      152.548     0.432313
      77.3274      160.755     0.434861
      77.1845      169.399     0.437412
      77.0415      178.501     0.439966
      76.8985      188.086     0.442524
      76.7556      198.179     0.445086
      76.6126      208.808     0.447651
      76.4697      219.999     0.450219
      76.3267      231.783      0.45279
      76.1838       244.19     0.455365
      76.0408      257.253     0.457942
      75.8979      271.006     0.460522
      75.7549      285.486     0.463105
      75.6119      300.729     0.465691
       75.469      316.776     0.468279
       75.326      333.668     0.470869
      75.1831       351.45     0.473461
      75.0401      370.168     0.476056
      74.8972       389.87     0.478653
      74.7542      410.608     0.481252
      74.6113      432.435     0.483852
      74.4683      455.407     0.486455
      74.3253      479.585     0.489058
      74.1824       505.03     0.491664
      74.0394      531.808      0.49427
      73.8965      559.988     0.496878
      73.7535      589.642     0.499487
      73.6106      620.847     0.502097
      73.4676      653.682     0.504708
      73.3247      688.232      0.50732
      73.1817      724.585     0.509933
      73.0387      762.834     0.512546
      72.8958      803.076     0.515159
      72.7528      845.415     0.517773
      72.6099      889.957     0.520387
      72.4669      936.816     0.523001
       72.324       986.11     0.525615
       72.181      1037.97     0.528229
      72.0381      1092.51     0.530843
      71.8951      1149.89     0.533456
      71.7521      1210.25     0.536069
      71.6092      1273.73     0.538682
      71.4662      1340.49     0.541293
      71.3233      1410.72     0.543904
      71.1803      1484.57     0.546513
      71.0374      1562.24     0.549122
      70.8944      1643.92     0.551729
      70.7515      1729.82     0.554336
      70.6085      1820.15     0.556941
      70.4655      1915.14     0.559544
      70.3226      2015.02     0.562146
      70.1796      2120.05     0.564745
      70.0367      2230.47     0.567343
      69.8937      2346.58     0.569939
      69.7508      2468.65     0.572533
      69.6078      2596.98     0.575124
      69.4649      2731.91     0.577714
      69.3219      2873.76       0.5803
       69.179      3022.87     0.582885
       69.036      3179.62     0.585466
       68.893       3344.4     0.588045
      68.7501      3517.61     0.590621
      68.6071      3699.67     0.593193
      68.4642      3891.03     0.595763
      68.3212      4092.17     0.598329
      68.1783      4303.56     0.600892
      68.0353      4525.74     0.603452
      67.8924      4759.24     0.606008
      67.7494      5004.63      0.60856
      67.6064      5262.51     0.611108
      67.4635      5533.51     0.613653
      67.3205      5818.28     0.616193
      67.1776      6117.52     0.618729
      67.0346      6431.95     0.621261
      66.8917      6762.34     0.623789
      66.7487      7109.47     0.626312
      66.6058       7474.2      0.62883
      66.4628       7857.4     0.631344
      66.3198      8259.98     0.633854
      66.1769      8682.93     0.636358
      66.0339      9127.26     0.638857
       65.891      9594.03     0.641351
       65.748      10084.4      0.64384
      65.6051      10599.4     0.646323
      65.4621      11140.5     0.648801
      65.3192      11708.8     0.651274
      65.1762      12305.7     0.653741
      65.0332      12932.7     0.656203
      64.8903      13591.1     0.658658
      64.7473      14282.7     0.661108
      64.6044      15009.1     0.663551
      64.4614      15771.8     0.665988
      64.3185      16572.9      0.66842
      64.1755      17414.1     0.670844
      64.0326      18297.5     0.673263
      63.8896      19225.1     0.675675
      63.7466      20199.1     0.678081
      63.6037      21221.8     0.680479
      63.4607      22295.7     0.682871
      63.3178      23423.1     0.685256
      63.1748      24606.9     0.687634
      63.0319      25849.7     0.690005
      62.8889      27154.5     0.692369
       62.746      28524.4     0.694726
       62.603      29962.4     0.697075
      62.4601        31472     0.699418
      62.3171      33056.7     0.701752
      62.1741      34720.1     0.704079
      62.0312      36466.2     0.706398
      61.8882        38299      0.70871
      61.7453      40222.7     0.711013
      61.6023      42241.8     0.713309
      61.4594        44361     0.715597
      61.3164      46585.1     0.717877
      61.1735      48919.4     0.720149
      61.0305        51369     0.722413
      60.8875      53939.9     0.724668
      60.7446      56637.7     0.726915
      60.6016      59468.7     0.729153
      60.4587      62439.5     0.731383
      60.3157      65556.7     0.733604
      60.1728      68827.6     0.735817
      60.0298      72259.7     0.738021
      59.8869      75860.8     0.740217
      59.7439        79639     0.742403
      59.6009        83603     0.744581
       59.458      87761.8     0.746749
       59.315      92124.9     0.748909
      59.1721      96702.2     0.751059
      59.0291       101504       0.7532
      58.8862       106541     0.755332
      58.7432       111825     0.757455
      58.6003       117368     0.759568
      58.4573       123182     0.761672
      58.3143       129281     0.763767
      58.1714       135678     0.765852
      58.0284       142387     0.767927
      57.8855       149424     0.769992
      57.7425       156804     0.772048
      57.5996       164544     0.774095
      57.4566       172662     0.776131
      57.3137       181175     0.778158
      57.1707       190102     0.780175
      57.0277       199464     0.782182
      56.8848       209282     0.784179
      56.7418       219576     0.786166
      56.5989       230371     0.788142
      56.4559       241689     0.790109
       56.313       253557     0.792065
        56.17       266001     0.794012
      56.0271       279047     0.795948
      55.8841       292726     0.797874
      55.7411       307067      0.79979
      55.5982       322102     0.801695
      55.4552       337864      0.80359
      55.3123       354388     0.805475
      55.1693       371710     0.807349
      55.0264       389868     0.809213
      54.8834       408903     0.811066
      54.7405       428856     0.812909
      54.5975       449770     0.814741
      54.4546       471692     0.816563
      54.3116       494670     0.818374
      54.1686       518753     0.820175
      54.0257       543994     0.821964
      53.8827       570449     0.823743
      53.7398       598175     0.825512
      53.5968       627232      0.82727
      53.4539       657683     0.829017
      53.3109       689595     0.830753
       53.168       723038     0.832479
       53.025       758082     0.834194
       52.882       794805     0.835898
      52.7391       833285     0.837591
      52.5961       873606     0.839273
      52.4532       915855     0.840945
      52.3102       960122     0.842606
      52.1673   1.0065e+06     0.844256
      52.0243   1.0551e+06     0.845895
      51.8814  1.10601e+06     0.847523
      51.7384  1.15936e+06     0.849141
      51.5954  1.21524e+06     0.850748
      51.4525  1.27379e+06     0.852343
      51.3095  1.33512e+06     0.853928
      51.1666  1.39938e+06     0.855502
      51.0236  1.46668e+06     0.857065
      50.8807  1.53719e+06     0.858617
      50.7377  1.61105e+06     0.860159
      50.5948  1.68842e+06      0.86169
      50.4518  1.76946e+06     0.863209
      50.3088  1.85434e+06     0.864718
      50.1659  1.94324e+06     0.866216
      50.0229  2.03636e+06     0.867704
        49.88  2.13389e+06      0.86918
       49.737  2.23604e+06     0.870645
      49.5941  2.34302e+06       0.8721
      49.4511  2.45506e+06     0.873544
      49.3082   2.5724e+06     0.874977
      49.1652  2.69528e+06     0.876399
      49.0222  2.82397e+06     0.877811
      48.8793  2.95872e+06     0.879212
      48.7363  3.09984e+06     0.880602
      48.5934   3.2476e+06     0.881981
      48.4504  3.40234e+06     0.883349
      48.3075  3.56436e+06     0.884707
      48.1645    3.734e+06     0.886054
      48.0216  3.91164e+06     0.887391
      47.8786  4.09762e+06     0.888717
      47.7356  4.29236e+06     0.890032
      47.5927  4.49624e+06     0.891337
      47.4497  4.70969e+06     0.892631
      47.3068  4.93317e+06     0.893914
      47.1638  5.16713e+06     0.895187
      47.0209  5.41207e+06      0.89645
      46.8779  5.66849e+06     0.897702
       46.735  5.93692e+06     0.898943
       46.592  6.21792e+06     0.900174
      46.4491  6.51208e+06     0.901395
      46.3061  6.81999e+06     0.902606
      46.1631  7.14231e+06     0.903806
      46.0202  7.47969e+06     0.904996
      45.8772  7.83284e+06     0.906175
      45.7343  8.20247e+06     0.907344
      45.5913  8.58936e+06     0.908503
      45.4484   8.9943e+06     0.909652
      45.3054  9.41812e+06      0.91079
      45.1625   9.8617e+06     0.911919
      45.0195  1.03259e+07     0.913037
      44.8765  1.08118e+07     0.914146
      44.7336  1.13203e+07     0.915244
      44.5906  1.18524e+07     0.916332
      44.4477  1.24093e+07     0.917411
      44.3047   1.2992e+07     0.918479
      44.1618  1.36019e+07     0.919538
      44.0188    1.424e+07     0.920587
      43.8759  1.49078e+07     0.921626
      43.7329  1.56066e+07     0.922655
      43.5899  1.63377e+07     0.923675
       43.447  1.71028e+07     0.924685
       43.304  1.79033e+07     0.925685
      43.1611  1.87409e+07     0.926675
      43.0181  1.96172e+07     0.927656
      42.8752  2.05341e+07     0.928628
      42.7322  2.14934e+07      0.92959
      42.5893   2.2497e+07     0.930543
      42.4463  2.35471e+07     0.931486
      42.3033  2.46456e+07      0.93242
      42.1604  2.57949e+07     0.933345
      42.0174  2.69971e+07      0.93426
      41.8745  2.82549e+07     0.935166
      41.7315  2.95706e+07     0.936063
      41.5886  3.09469e+07     0.936951
      41.4456  3.23867e+07      0.93783
      41.3027  3.38928e+07       0.9387
      41.1597  3.54682e+07     0.939561
      41.0167   3.7116e+07     0.940413
      40.8738  3.88397e+07     0.941256
      40.7308  4.06426e+07      0.94209
      40.5879  4.25283e+07     0.942916
      40.4449  4.45006e+07     0.943732
       40.302  4.65635e+07      0.94454
