Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      18.2239      11133.1    0.0411352
       18.081      12565.6    0.0430453
       17.938      14182.1    0.0450437
      17.7951      16005.8    0.0471333
      17.6521        18063    0.0493176
      17.5092      20382.9    0.0515996
      17.3662      22998.4    0.0539823
      17.2233      25948.3    0.0564735
      17.0803      29275.4    0.0590777
      16.9373      33025.2    0.0617958
      16.7944      37250.2    0.0646309
      16.6514      42012.2    0.0675913
      16.5085      47380.1    0.0706841
      16.3655      53428.9    0.0739126
      16.2226      60248.6    0.0772879
      16.0796      67935.9    0.0808152
      15.9367      76599.3    0.0844993
      15.7937        86358    0.0883428
      15.6508      97347.2    0.0923504
      15.5078       109723    0.0965304
      15.3648       123647     0.100882
      15.2219       139306     0.105405
      15.0789       156920     0.110114
       14.936       176734     0.115017
       14.793       199014     0.120118
      14.6501       224074     0.125431
      14.5071       252252     0.130962
      14.3642       283930     0.136717
      14.2212       319536     0.142706
      14.0782       359523     0.148923
      13.9353       404405     0.155372
      13.7923       454776     0.162062
      13.6494       511297     0.169002
      13.5064       574671     0.176188
      13.3635       645688     0.183623
      13.2205       725263     0.191316
      13.0776       814407     0.199277
      12.9346       914200     0.207502
      12.7916  1.02586e+06     0.215994
      12.6487  1.15077e+06      0.22476
      12.5057  1.29044e+06     0.233805
      12.3628  1.44648e+06      0.24312
      12.2198  1.62082e+06     0.252719
      12.0769  1.81554e+06     0.262612
      11.9339  2.03275e+06     0.272773
       11.791  2.27482e+06     0.283193
       11.648  2.54449e+06     0.293873
       11.505  2.84475e+06     0.304813
      11.3621   3.1788e+06     0.316001
      11.2191  3.55018e+06      0.32743
      11.0762  3.96295e+06     0.339107
      10.9332  4.42145e+06     0.351026
      10.7903  4.93042e+06      0.36318
      10.6473  5.49522e+06     0.375571
      10.5044  6.12135e+06     0.388177
      10.3614  6.81499e+06     0.400987
      10.2184  7.58273e+06     0.413981
      10.0755  8.43178e+06     0.427139
      9.93254  9.37018e+06     0.440454
      9.78958  1.04065e+07     0.453908
      9.64663  1.15501e+07     0.467481
      9.50367  1.28116e+07     0.481176
      9.36072  1.42021e+07     0.494976
      9.21776  1.57339e+07     0.508866
      9.07481  1.74206e+07     0.522844
      8.93185   1.9276e+07     0.536879
      8.78889  2.13164e+07     0.550975
      8.64594  2.35583e+07     0.565098
      8.50298  2.60189e+07     0.579215
      8.36003  2.87177e+07     0.593305
      8.21707  3.16756e+07     0.607347
      8.07412  3.49147e+07     0.621316
      7.93116  3.84585e+07     0.635177
      7.78821   4.2333e+07     0.648913
      7.64525  4.65672e+07      0.66252
       7.5023  5.11913e+07      0.67598
      7.35934  5.62358e+07      0.68925
      7.21639  6.17351e+07      0.70231
      7.07343  6.77287e+07      0.71517
      6.93048  7.42571e+07     0.727816
      6.78752  8.13619e+07     0.740217
      6.64456  8.90929e+07     0.752388
      6.50161  9.74977e+07     0.764295
      6.35865  1.06628e+08     0.775914
       6.2157  1.16539e+08     0.787222
      6.07274  1.27292e+08     0.798206
      5.92979  1.38952e+08     0.808866
      5.78683  1.51586e+08      0.81917
      5.64388  1.65267e+08     0.829111
      5.50092  1.80085e+08     0.838728
      5.35797  1.96127e+08     0.848021
      5.21501  2.13483e+08     0.856967
      5.07206  2.32257e+08     0.865584
       4.9291  2.52553e+08     0.873859
      4.78615  2.74496e+08     0.881816
      4.64319  2.98202e+08     0.889436
      4.50023  3.23797e+08     0.896699
      4.35728   3.5142e+08       0.9036
      4.21432  3.81227e+08      0.91016
      4.07137  4.13384e+08     0.916387
      3.92841  4.48068e+08      0.92229
      3.78546   4.8547e+08     0.927882
       3.6425  5.25794e+08     0.933167
      3.49955  5.69259e+08     0.938155
      3.35659  6.16097e+08      0.94285
      3.21364  6.66564e+08     0.947263
      3.07068  7.20927e+08     0.951402
      2.92773  7.79487e+08     0.955284
      2.78477   8.4258e+08     0.958945
      2.64181  9.10541e+08     0.962384
      2.49886  9.83731e+08     0.965604
       2.3559  1.06254e+09     0.968608
      2.21295  1.14739e+09      0.97141
      2.06999  1.23874e+09     0.974026
      1.92704   1.3371e+09     0.976466
      1.78408  1.44298e+09      0.97874
      1.64113  1.55696e+09     0.980851
      1.49817  1.67963e+09     0.982802
      1.35522   1.8116e+09     0.984577
      1.21226  1.95348e+09     0.986142
      1.06931  2.10595e+09      0.98748
     0.926351  2.26976e+09     0.988597
     0.783395  2.44587e+09     0.989553
      0.64044  2.63522e+09     0.990367
     0.497485  2.83893e+09     0.991097
     0.354529  3.05811e+09     0.991754
     0.211574  3.29394e+09     0.992351
    0.0686186  3.54771e+09     0.992894
   -0.0743368   3.8208e+09     0.993397
    -0.217292  4.11469e+09     0.993865
    -0.360247  4.43095e+09       0.9943
    -0.503203  4.77129e+09     0.994704
    -0.646158  5.13753e+09     0.995079
    -0.789114  5.53163e+09     0.995428
    -0.932069  5.95569e+09     0.995753
     -1.07502    6.412e+09     0.996054
     -1.21798    6.903e+09     0.996334
     -1.36093   7.4313e+09     0.996594
     -1.50389  7.99974e+09     0.996835
     -1.64685  8.61134e+09      0.99706
      -1.7898  9.26938e+09     0.997268
     -1.93276  9.97737e+09     0.997462
     -2.07571  1.07391e+10     0.997642
     -2.21867  1.15586e+10     0.997809
     -2.36162  1.24402e+10     0.997964
     -2.50458  1.33887e+10     0.998109
     -2.64753  1.44091e+10     0.998243
     -2.79049  1.55068e+10     0.998367
     -2.93344  1.66877e+10     0.998483
      -3.0764   1.7958e+10      0.99859
     -3.21935  1.93245e+10      0.99869
     -3.36231  2.07944e+10     0.998783
     -3.50527  2.23755e+10     0.998869
     -3.64822  2.40763e+10      0.99895
     -3.79118  2.59056e+10     0.999024
     -3.93413  2.78733e+10     0.999093
     -4.07709  2.99896e+10     0.999157
     -4.22004  3.22659e+10     0.999217
       -4.363  3.47141e+10     0.999272
     -4.50595  3.73472e+10     0.999324
     -4.64891   4.0179e+10     0.999372
     -4.79186  4.32245e+10     0.999416
     -4.93482  4.64999e+10     0.999457
     -5.07777  5.00222e+10     0.999495
     -5.22073  5.38102e+10     0.999531
     -5.36368  5.78836e+10     0.999564
     -5.50664   6.2264e+10     0.999594
      -5.6496  6.69745e+10     0.999623
     -5.79255  7.20396e+10     0.999649
     -5.93551  7.74861e+10     0.999674
     -6.07846  8.33425e+10     0.999697
     -6.22142  8.96396e+10     0.999718
     -6.36437  9.64103e+10     0.999738
     -6.50733   1.0369e+11     0.999756
     -6.65028  1.11517e+11     0.999773
     -6.79324  1.19933e+11     0.999789
     -6.93619   1.2898e+11     0.999804
     -7.07915  1.38708e+11     0.999817
      -7.2221  1.49165e+11      0.99983
     -7.36506  1.60407e+11     0.999842
     -7.50801  1.72493e+11     0.999853
     -7.65097  1.85486e+11     0.999863
     -7.79393  1.99453e+11     0.999873
     -7.93688  2.14466e+11     0.999882
     -8.07984  2.30605e+11      0.99989
     -8.22279  2.47953e+11     0.999898
     -8.36575    2.666e+11     0.999905
      -8.5087  2.86643e+11     0.999911
     -8.65166  3.08186e+11     0.999918
     -8.79461  3.31341e+11     0.999923
     -8.93757  3.56227e+11     0.999929
     -9.08052  3.82975e+11     0.999934
     -9.22348  4.11721e+11     0.999938
     -9.36643  4.42616e+11     0.999943
     -9.50939  4.75818e+11     0.999947
     -9.65235    5.115e+11      0.99995
      -9.7953  5.49845e+11     0.999954
     -9.93826  5.91051e+11     0.999957
     -10.0812  6.35331e+11      0.99996
     -10.2242  6.82914e+11     0.999963
     -10.3671  7.34043e+11     0.999965
     -10.5101  7.88983e+11     0.999968
      -10.653  8.48016e+11      0.99997
      -10.796  9.11446e+11     0.999972
     -10.9389  9.79598e+11     0.999974
     -11.0819  1.05282e+12     0.999976
     -11.2249  1.13149e+12     0.999977
     -11.3678  1.21602e+12     0.999979
     -11.5108  1.30682e+12      0.99998
     -11.6537  1.40438e+12     0.999982
     -11.7967  1.50918e+12     0.999983
     -11.9396  1.62177e+12     0.999984
     -12.0826  1.74272e+12     0.999985
     -12.2255  1.87264e+12     0.999986
     -12.3685  2.01221e+12     0.999987
     -12.5115  2.16212e+12     0.999988
     -12.6544  2.32315e+12     0.999989
     -12.7974  2.49611e+12      0.99999
     -12.9403  2.68188e+12      0.99999
     -13.0833  2.88142e+12     0.999991
     -13.2262  3.09572e+12     0.999992
     -13.3692  3.32589e+12     0.999992
     -13.5121  3.57308e+12     0.999993
     -13.6551  3.83856e+12     0.999993
     -13.7981  4.12366e+12     0.999994
      -13.941  4.42983e+12     0.999994
      -14.084  4.75861e+12     0.999995
     -14.2269  5.11168e+12     0.999995
     -14.3699  5.49081e+12     0.999995
     -14.5128  5.89791e+12     0.999996
     -14.6558  6.33504e+12     0.999996
     -14.7987  6.80442e+12     0.999996
     -14.9417  7.30839e+12     0.999996
     -15.0846  7.84949e+12     0.999997
     -15.2276  8.43046e+12     0.999997
     -15.3706   9.0542e+12     0.999997
     -15.5135  9.72386e+12     0.999997
     -15.6565  1.04428e+13     0.999998
     -15.7994  1.12146e+13     0.999998
     -15.9424  1.20431e+13     0.999998
     -16.0853  1.29325e+13     0.999998
     -16.2283  1.38873e+13     0.999998
     -16.3712  1.49122e+13     0.999998
     -16.5142  1.60123e+13     0.999998
     -16.6572  1.71931e+13     0.999999
     -16.8001  1.84606e+13     0.999999
     -16.9431  1.98209e+13     0.999999
      -17.086   2.1281e+13     0.999999
      -17.229   2.2848e+13     0.999999
     -17.3719  2.45297e+13     0.999999
     -17.5149  2.63346e+13     0.999999
     -17.6578  2.82715e+13     0.999999
     -17.8008  3.03501e+13     0.999999
     -17.9438  3.25807e+13     0.999999
     -18.0867  3.49743e+13     0.999999
     -18.2297  3.75428e+13     0.999999
     -18.3726  4.02988e+13     0.999999
     -18.5156  4.32561e+13     0.999999
     -18.6585   4.6429e+13     0.999999
     -18.8015  4.98334e+13     0.999999
     -18.9444   5.3486e+13            1
     -19.0874  5.74049e+13            1
     -19.2304  6.16092e+13            1
     -19.3733  6.61197e+13            1
     -19.5163  7.09585e+13            1
     -19.6592  7.61495e+13            1
     -19.8022  8.17179e+13            1
     -19.9451  8.76912e+13            1
     -20.0881  9.40984e+13            1
      -20.231  1.00971e+14            1
      -20.374  1.08343e+14            1
      -20.517   1.1625e+14            1
     -20.6599   1.2473e+14            1
     -20.8029  1.33825e+14            1
     -20.9458   1.4358e+14            1
     -21.0888  1.54041e+14            1
     -21.2317  1.65259e+14            1
     -21.3747   1.7729e+14            1
     -21.5176  1.90191e+14            1
     -21.6606  2.04024e+14            1
     -21.8035  2.18858e+14            1
     -21.9465  2.34763e+14            1
     -22.0895  2.51818e+14            1
     -22.2324  2.70104e+14            1
     -22.3754  2.89709e+14            1
     -22.5183  3.10728e+14            1
     -22.6613  3.33262e+14            1
     -22.8042   3.5742e+14            1
     -22.9472  3.83318e+14            1
     -23.0901   4.1108e+14            1
     -23.2331   4.4084e+14            1
     -23.3761  4.72742e+14            1
      -23.519  5.06936e+14            1
      -23.662  5.43589e+14            1
     -23.8049  5.82874e+14            1
     -23.9479  6.24981e+14            1
     -24.0908  6.70109e+14            1
     -24.2338  7.18474e+14            1
     -24.3767  7.70306e+14            1
     -24.5197  8.25854e+14            1
     -24.6627  8.85382e+14            1
     -24.8056  9.49169e+14            1
     -24.9486  1.01752e+15            1
     -25.0915  1.09076e+15            1
     -25.2345  1.16924e+15            1
     -25.3774  1.25333e+15            1
     -25.5204  1.34341e+15            1
     -25.6633  1.43993e+15            1
     -25.8063  1.54334e+15            1
     -25.9493  1.65411e+15            1
     -26.0922  1.77278e+15            1
     -26.2352  1.89991e+15            1
     -26.3781  2.03609e+15            1
     -26.5211  2.18196e+15            1
      -26.664  2.33821e+15            1
      -26.807  2.50556e+15            1
     -26.9499   2.6848e+15            1
     -27.0929  2.87678e+15            1
     -27.2359  3.08238e+15            1
     -27.3788  3.30256e+15            1
     -27.5218  3.53837e+15            1
     -27.6647  3.79089e+15            1
     -27.8077   4.0613e+15            1
     -27.9506  4.35086e+15            1
     -28.0936  4.66092e+15            1
     -28.2365  4.99291e+15            1
     -28.3795  5.34837e+15            1
     -28.5225  5.72895e+15            1
     -28.6654  6.13639e+15            1
     -28.8084  6.57261e+15            1
     -28.9513   7.0396e+15            1
     -29.0943  7.53951e+15            1
     -29.2372  8.07465e+15            1
     -29.3802  8.64747e+15            1
     -29.5231  9.26062e+15            1
     -29.6661  9.91689e+15            1
      -29.809  1.06193e+16            1
      -29.952   1.1371e+16            1
      -30.095  1.21755e+16            1
     -30.2379  1.30365e+16            1
     -30.3809  1.39579e+16            1
     -30.5238  1.49439e+16            1
     -30.6668   1.5999e+16            1
     -30.8097  1.71279e+16            1
     -30.9527  1.83359e+16            1
     -31.0956  1.96284e+16            1
     -31.2386  2.10112e+16            1
     -31.3816  2.24906e+16            1
     -31.5245  2.40733e+16            1
     -31.6675  2.57664e+16            1
     -31.8104  2.75776e+16            1
     -31.9534  2.95152e+16            1
     -32.0963  3.15878e+16            1
     -32.2393  3.38046e+16            1
     -32.3822  3.61757e+16            1
     -32.5252  3.87119e+16            1
     -32.6682  4.14242e+16            1
     -32.8111  4.43249e+16            1
     -32.9541  4.74269e+16            1
      -33.097  5.07443e+16            1
       -33.24  5.42917e+16            1
     -33.3829  5.80848e+16            1
     -33.5259  6.21406e+16            1
     -33.6688   6.6477e+16            1
     -33.8118  7.11135e+16            1
     -33.9548  7.60702e+16            1
     -34.0977  8.13688e+16            1
     -34.2407  8.70331e+16            1
     -34.3836  9.30885e+16            1
     -34.5266  9.95606e+16            1
     -34.6695  1.06479e+17            1
     -34.8125  1.13873e+17            1
     -34.9554  1.21777e+17            1
     -35.0984  1.30223e+17            1
     -35.2414   1.3925e+17            1
     -35.3843  1.48897e+17            1
     -35.5273  1.59205e+17            1
     -35.6702   1.7022e+17            1
     -35.8132   1.8199e+17            1
     -35.9561  1.94565e+17            1
     -36.0991  2.08001e+17            1
      -36.242  2.22357e+17            1
      -36.385  2.37694e+17            1
      -36.528  2.54079e+17            1
     -36.6709  2.71582e+17            1
     -36.8139   2.9028e+17            1
     -36.9568  3.10253e+17            1
     -37.0998  3.31584e+17            1
     -37.2427  3.54368e+17            1
     -37.3857  3.78704e+17            1
     -37.5286  4.04691e+17            1
     -37.6716  4.32445e+17            1
     -37.8145  4.62082e+17            1
     -37.9575  4.93729e+17            1
     -38.1005  5.27522e+17            1
     -38.2434    5.636e+17            1
     -38.3864  6.02115e+17            1
     -38.5293  6.43235e+17            1
     -38.6723  6.87136e+17            1
     -38.8152  7.33993e+17            1
     -38.9582  7.84012e+17            1
     -39.1011  8.37403e+17            1
     -39.2441  8.94398e+17            1
     -39.3871  9.55226e+17            1
       -39.53  1.02014e+18            1
      -39.673  1.08942e+18            1
     -39.8159  1.16335e+18            1
     -39.9589  1.24224e+18            1
     -40.1018  1.32642e+18            1
     -40.2448  1.41623e+18            1
     -40.3877  1.51206e+18            1
     -40.5307  1.61431e+18            1
     -40.6737  1.72339e+18            1
     -40.8166  1.83976e+18            1
     -40.9596   1.9639e+18            1
     -41.1025  2.09633e+18            1
     -41.2455  2.23758e+18            1
     -41.3884  2.38822e+18            1
     -41.5314  2.54888e+18            1
     -41.6743  2.72026e+18            1
     -41.8173  2.90298e+18            1
     -41.9603  3.09785e+18            1
     -42.1032  3.30563e+18            1
     -42.2462  3.52719e+18            1
     -42.3891  3.76343e+18            1
     -42.5321  4.01524e+18            1
      -42.675  4.28366e+18            1
      -42.818   4.5698e+18            1
     -42.9609  4.87483e+18            1
     -43.1039  5.19989e+18            1
     -43.2469  5.54634e+18            1
     -43.3898   5.9156e+18            1
     -43.5328  6.30921e+18            1
     -43.6757  6.72861e+18            1
     -43.8187   7.1755e+18            1
     -43.9616  7.65168e+18            1
     -44.1046  8.15905e+18            1
     -44.2475  8.69956e+18            1
     -44.3905  9.27535e+18            1
     -44.5334  9.88867e+18            1
     -44.6764  1.05421e+19            1
     -44.8194  1.12383e+19            1
     -44.9623  1.19797e+19            1
     -45.1053  1.27694e+19            1
     -45.2482  1.36105e+19            1
     -45.3912  1.45065e+19            1
     -45.5341  1.54604e+19            1
     -45.6771   1.6476e+19            1
       -45.82  1.75575e+19            1
      -45.963  1.87092e+19            1
      -46.106  1.99351e+19            1
     -46.2489  2.12403e+19            1
     -46.3919  2.26295e+19            1
     -46.5348  2.41085e+19            1
     -46.6778  2.56829e+19            1
     -46.8207  2.73579e+19            1
     -46.9637  2.91402e+19            1
     -47.1066  3.10369e+19            1
     -47.2496  3.30553e+19            1
     -47.3926  3.52022e+19            1
     -47.5355  3.74861e+19            1
     -47.6785  3.99163e+19            1
     -47.8214  4.25027e+19            1
     -47.9644  4.52531e+19            1
     -48.1073  4.81786e+19            1
     -48.2503  5.12903e+19            1
     -48.3932  5.45998e+19            1
     -48.5362  5.81189e+19            1
     -48.6792  6.18608e+19            1
     -48.8221  6.58386e+19            1
     -48.9651  7.00697e+19            1
      -49.108  7.45693e+19            1
      -49.251  7.93517e+19            1
     -49.3939  8.44362e+19            1
     -49.5369  8.98419e+19            1
     -49.6798  9.55905e+19            1
     -49.8228  1.01699e+20            1
     -49.9658  1.08189e+20            1
     -50.1087  1.15086e+20            1
     -50.2517  1.22418e+20            1
     -50.3946  1.30206e+20            1
     -50.5376  1.38482e+20            1
     -50.6805  1.47273e+20            1
     -50.8235  1.56615e+20            1
     -50.9664   1.6654e+20            1
     -51.1094  1.77078e+20            1
     -51.2524  1.88266e+20            1
     -51.3953  2.00147e+20            1
     -51.5383  2.12766e+20            1
     -51.6812  2.26159e+20            1
     -51.8242  2.40374e+20            1
     -51.9671  2.55471e+20            1
     -52.1101   2.7151e+20            1
      -52.253  2.88523e+20            1
      -52.396  3.06583e+20            1
     -52.5389  3.25753e+20            1
     -52.6819  3.46094e+20            1
     -52.8249   3.6768e+20            1
     -52.9678   3.9058e+20            1
     -53.1108  4.14861e+20            1
     -53.2537  4.40644e+20            1
     -53.3967  4.68003e+20            1
     -53.5396   4.9701e+20            1
     -53.6826  5.27788e+20            1
     -53.8255  5.60444e+20            1
     -53.9685  5.95103e+20            1
     -54.1115  6.31844e+20            1
     -54.2544  6.70788e+20            1
     -54.3974  7.12079e+20            1
     -54.5403  7.55892e+20            1
     -54.6833  8.02302e+20            1
     -54.8262  8.51503e+20            1
     -54.9692  9.03653e+20            1
     -55.1121  9.58965e+20            1
     -55.2551  1.01757e+21            1
     -55.3981  1.07964e+21            1
      -55.541  1.14537e+21            1
      -55.684  1.21498e+21            1
     -55.8269  1.28877e+21            1
     -55.9699  1.36686e+21            1
     -56.1128  1.44946e+21            1
     -56.2558  1.53705e+21            1
     -56.3987   1.6299e+21            1
     -56.5417  1.72805e+21            1
     -56.6847  1.83205e+21            1
     -56.8276  1.94214e+21            1
     -56.9706  2.05864e+21            1
     -57.1135  2.18199e+21            1
     -57.2565  2.31249e+21            1
     -57.3994  2.45039e+21            1
     -57.5424   2.5966e+21            1
     -57.6853  2.75132e+21            1
     -57.8283  2.91487e+21            1
     -57.9713  3.08799e+21            1
     -58.1142  3.27122e+21            1
     -58.2572  3.46527e+21            1
     -58.4001  3.67043e+21            1
     -58.5431  3.88719e+21            1
      -58.686  4.11641e+21            1
      -58.829  4.35907e+21            1
     -58.9719  4.61513e+21            1
     -59.1149  4.88586e+21            1
     -59.2579  5.17205e+21            1
     -59.4008  5.47488e+21            1
     -59.5438  5.79464e+21            1
     -59.6867  6.13259e+21            1
     -59.8297  6.48913e+21            1
     -59.9726  6.86529e+21            1
     -60.1156  7.26333e+21            1
     -60.2585  7.68286e+21            1
     -60.4015  8.12471e+21            1
     -60.5444  8.59272e+21            1
     -60.6874  9.08747e+21            1
     -60.8304  9.60806e+21            1
     -60.9733  1.01587e+22            1
     -61.1163  1.07394e+22            1
     -61.2592  1.13516e+22            1
     -61.4022  1.19985e+22            1
     -61.5451  1.26801e+22            1
     -61.6881  1.33974e+22            1
      -61.831  1.41572e+22            1
      -61.974  1.49572e+22            1
      -62.117  1.58001e+22            1
     -62.2599    1.669e+22            1
     -62.4029  1.76286e+22            1
     -62.5458  1.86211e+22            1
     -62.6888  1.96673e+22            1
     -62.8317  2.07674e+22            1
     -62.9747  2.19276e+22            1
     -63.1176  2.31532e+22            1
     -63.2606  2.44387e+22            1
     -63.4036  2.57931e+22            1
     -63.5465  2.72223e+22            1
     -63.6895  2.87293e+22            1
     -63.8324  3.03123e+22            1
     -63.9754  3.19847e+22            1
     -64.1183  3.37362e+22            1
     -64.2613  3.55762e+22            1
     -64.4042  3.75203e+22            1
     -64.5472  3.95554e+22            1
     -64.6902  4.16862e+22            1
     -64.8331  4.39438e+22            1
     -64.9761  4.63192e+22            1
      -65.119  4.88018e+22            1
      -65.262  5.14267e+22            1
     -65.4049  5.41748e+22            1
     -65.5479  5.70641e+22            1
     -65.6908  6.01104e+22            1
     -65.8338  6.32994e+22            1
     -65.9768  6.66431e+22            1
     -66.1197  7.01854e+22            1
     -66.2627  7.38792e+22            1
     -66.4056  7.77658e+22            1
     -66.5486  8.18538e+22            1
     -66.6915  8.61426e+22            1
     -66.8345  9.06802e+22            1
     -66.9774  9.54436e+22            1
     -67.1204  1.00413e+23            1
     -67.2633  1.05649e+23            1
     -67.4063  1.11165e+23            1
     -67.5493  1.16881e+23            1
     -67.6922  1.22883e+23            1
     -67.8352  1.29213e+23            1
     -67.9781  1.35846e+23            1
     -68.1211  1.42759e+23            1
      -68.264  1.50074e+23            1
      -68.407  1.57642e+23            1
     -68.5499   1.6555e+23            1
     -68.6929   1.7392e+23            1
     -68.8359  1.82556e+23            1
     -68.9788  1.91525e+23            1
     -69.1218  2.01097e+23            1
     -69.2647  2.11041e+23            1
     -69.4077  2.21361e+23            1
     -69.5506   2.3229e+23            1
     -69.6936  2.43591e+23            1
     -69.8365   2.5546e+23            1
     -69.9795  2.67936e+23            1
     -70.1225  2.80822e+23            1
     -70.2654  2.94333e+23            1
     -70.4084  3.08692e+23            1
     -70.5513  3.23363e+23            1
     -70.6943  3.38832e+23            1
     -70.8372  3.55005e+23            1
     -70.9802   3.7179e+23            1
     -71.1231  3.89658e+23            1
     -71.2661  4.08344e+23            1
     -71.4091  4.27505e+23            1
      -71.552  4.47852e+23            1
      -71.695  4.69258e+23            1
     -71.8379  4.90924e+23            1
     -71.9809  5.13547e+23            1
     -72.1238  5.37553e+23            1
     -72.2668  5.62251e+23            1
     -72.4097  5.87787e+23            1
     -72.5527  6.15097e+23            1
     -72.6957  6.42638e+23            1
     -72.8386  6.71267e+23            1
     -72.9816  7.01704e+23            1
     -73.1245  7.31995e+23            1
     -73.2675  7.63287e+23            1
     -73.4104  7.97341e+23            1
     -73.5534  8.31651e+23            1
     -73.6963  8.67089e+23            1
     -73.8393  9.04635e+23            1
     -73.9823   9.4235e+23            1
     -74.1252    9.824e+23            1
     -74.2682  1.02399e+24            1
     -74.4111  1.06585e+24            1
     -74.5541  1.11079e+24            1
      -74.697  1.15907e+24            1
       -74.84  1.20607e+24            1
     -74.9829  1.25659e+24            1
     -75.1259  1.30837e+24            1
     -75.2688  1.36128e+24            1
     -75.4118  1.41901e+24            1
     -75.5548  1.47878e+24            1
     -75.6977  1.53846e+24            1
     -75.8407  1.60345e+24            1
     -75.9836  1.67187e+24            1
     -76.1266  1.73711e+24            1
     -76.2695  1.80393e+24            1
     -76.4125  1.87738e+24            1
     -76.5554   1.9497e+24            1
     -76.6984  2.02267e+24            1
     -76.8414  2.10327e+24            1
     -76.9843  2.17842e+24            1
     -77.1273   2.2574e+24            1
     -77.2702  2.34147e+24            1
     -77.4132  2.41821e+24            1
     -77.5561  2.49918e+24            1
     -77.6991  2.59287e+24            1
      -77.842  2.67963e+24            1
      -77.985  2.77096e+24            1
      -78.128  2.86599e+24            1
     -78.2709  2.95552e+24            1
     -78.4139  3.05604e+24            1
     -78.5568  3.15823e+24            1
     -78.6998  3.25151e+24            1
     -78.8427  3.36691e+24            1
     -78.9857  3.49161e+24            1
     -79.1286  3.59604e+24            1
     -79.2716  3.72033e+24            1
     -79.4146   3.8353e+24            1
     -79.5575  3.95253e+24            1
     -79.7005  4.08995e+24            1
     -79.8434  4.23007e+24            1
     -79.9864  4.35675e+24            1
     -80.1293  4.50721e+24            1
     -80.2723  4.66724e+24            1
     -80.4152  4.79983e+24            1
     -80.5582  4.93091e+24            1
     -80.7012  5.09901e+24            1
     -80.8441  5.23579e+24            1
     -80.9871  5.36613e+24            1
       -81.13  5.52944e+24            1
      -81.273  5.64197e+24            1
     -81.4159  5.77773e+24            1
     -81.5589  5.92039e+24            1
     -81.7018  6.00099e+24            1
     -81.8448  6.12598e+24            1
     -81.9878  6.29234e+24            1
     -82.1307  6.39793e+24            1
     -82.2737  6.53525e+24            1
     -82.4166  6.63599e+24            1
     -82.5596  6.72495e+24            1
     -82.7025   6.8489e+24            1
     -82.8455  6.96215e+24            1
     -82.9884  7.00869e+24            1
     -83.1314  7.18247e+24            1
     -83.2743  7.35117e+24            1
     -83.4173   7.4545e+24            1
     -83.5603  7.64969e+24            1
     -83.7032  7.79684e+24            1
     -83.8462  7.91831e+24            1
     -83.9891  8.13559e+24            1
     -84.1321  8.31076e+24            1
      -84.275  8.44258e+24            1
      -84.418  8.66396e+24            1
     -84.5609  8.93736e+24            1
     -84.7039  9.07261e+24            1
     -84.8469  9.14841e+24            1
     -84.9898   9.3959e+24            1
     -85.1328  9.47179e+24            1
     -85.2757  9.44662e+24            1
     -85.4187  9.53091e+24            1
     -85.5616  9.35618e+24            1
     -85.7046  9.29424e+24            1
     -85.8475  9.16991e+24            1
     -85.9905  8.68538e+24            1
     -86.1335  8.59069e+24            1
     -86.2764  8.52027e+24            1
     -86.4194  8.21172e+24            1
     -86.5623   8.2194e+24            1
     -86.7053   7.9949e+24            1
     -86.8482  7.87174e+24            1
     -86.9912  7.75674e+24            1
     -87.1341  7.56121e+24            1
     -87.2771  7.09311e+24            1
     -87.4201  7.37537e+24            1
      -87.563  7.59505e+24            1
      -87.706  7.64229e+24            1
     -87.8489  7.90878e+24            1
     -87.9919  8.10377e+24            1
     -88.1348  8.08747e+24            1
     -88.2778  8.18392e+24            1
     -88.4207  8.31146e+24            1
     -88.5637  8.24084e+24            1
     -88.7067  8.04759e+24            1
     -88.8496  8.04812e+24            1
     -88.9926  7.79516e+24            1
     -89.1355  7.31289e+24            1
     -89.2785  7.10172e+24            1

Pressure = 1 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.26523e-18
  well length            1
  E, kcal/mol           W1           W1
      78.2652  2.00017e-20  1.17347e-11
      78.1222  2.25939e-20  1.22418e-11
      77.9793  2.55714e-20  1.27956e-11
      77.8363  2.89981e-20  1.34007e-11
      77.6934  3.29473e-20  1.40616e-11
      77.5504  3.74875e-20  1.47761e-11
      77.4075  4.27132e-20  1.55489e-11
      77.2645  4.87343e-20  1.63846e-11
      77.1216  5.56714e-20  1.72862e-11
      76.9786  6.36611e-20  1.82563e-11
      76.8356  7.28709e-20  1.93004e-11
      76.6927  8.34795e-20  2.04205e-11
      76.5497  9.57143e-20  2.16243e-11
      76.4068  1.09786e-19  2.29083e-11
      76.2638  1.26041e-19  2.42908e-11
      76.1209  1.44749e-19  2.57652e-11
      75.9779  1.66347e-19  2.73478e-11
       75.835  1.91235e-19  2.90381e-11
       75.692  2.19909e-19  3.08418e-11
       75.549  2.52983e-19  3.27708e-11
      75.4061  2.91137e-19  3.48332e-11
      75.2631  3.35088e-19  3.70305e-11
      75.1202  3.85823e-19  3.93819e-11
      74.9772  4.44277e-19  4.18863e-11
      74.8343  5.11693e-19  4.45595e-11
      74.6913  5.89462e-19  4.74135e-11
      74.5484  6.79073e-19  5.04524e-11
      74.4054  7.82431e-19  5.36948e-11
