Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -38.292  8.64336e+16      0.99976
      -38.435   8.8274e+16     0.999766
     -38.5779  9.01501e+16     0.999771
     -38.7209  9.20618e+16     0.999776
     -38.8638  9.40092e+16     0.999782
     -39.0068  9.59937e+16     0.999787
     -39.1498  9.80162e+16     0.999792
     -39.2927  1.00077e+17     0.999797
     -39.4357  1.02177e+17     0.999802
     -39.5786  1.04315e+17     0.999806
     -39.7216  1.06494e+17     0.999811
     -39.8645  1.08713e+17     0.999816
     -40.0075  1.10973e+17      0.99982
     -40.1504  1.13274e+17     0.999824
     -40.2934  1.15618e+17     0.999829
     -40.4363  1.18006e+17     0.999833
     -40.5793  1.20438e+17     0.999837
     -40.7223  1.22914e+17     0.999841
     -40.8652  1.25435e+17     0.999845
     -41.0082  1.28002e+17     0.999848
     -41.1511  1.30617e+17     0.999852
     -41.2941  1.33278e+17     0.999856
      -41.437  1.35986e+17     0.999859
       -41.58  1.38744e+17     0.999863
     -41.7229  1.41551e+17     0.999866
     -41.8659  1.44407e+17      0.99987
     -42.0089  1.47314e+17     0.999873
     -42.1518  1.50272e+17     0.999876
     -42.2948  1.53283e+17     0.999879
     -42.4377  1.56346e+17     0.999882
     -42.5807  1.59461e+17     0.999885
     -42.7236  1.62629e+17     0.999888
     -42.8666  1.65852e+17     0.999891
     -43.0095   1.6913e+17     0.999894
     -43.1525  1.72463e+17     0.999897
     -43.2955  1.75853e+17     0.999899
     -43.4384  1.79301e+17     0.999902
     -43.5814  1.82809e+17     0.999904
     -43.7243  1.86375e+17     0.999907
     -43.8673      1.9e+17      0.99991
     -44.0102  1.93686e+17     0.999912
     -44.1532  1.97433e+17     0.999914
     -44.2961  2.01241e+17     0.999917
     -44.4391  2.05111e+17     0.999919
     -44.5821  2.09043e+17     0.999921
      -44.725  2.13043e+17     0.999923
      -44.868  2.17109e+17     0.999925
     -45.0109   2.2124e+17     0.999928
     -45.1539  2.25438e+17      0.99993
     -45.2968  2.29706e+17     0.999932
     -45.4398  2.34044e+17     0.999934
     -45.5827  2.38449e+17     0.999936
     -45.7257  2.42921e+17     0.999937
     -45.8687  2.47467e+17     0.999939
     -46.0116  2.52085e+17     0.999941
     -46.1546  2.56773e+17     0.999943
     -46.2975  2.61535e+17     0.999945
     -46.4405  2.66368e+17     0.999946
     -46.5834  2.71281e+17     0.999948
     -46.7264  2.76266e+17      0.99995
     -46.8693  2.81323e+17     0.999951
     -47.0123  2.86452e+17     0.999953
     -47.1553   2.9166e+17     0.999954
     -47.2982  2.96944e+17     0.999956
     -47.4412  3.02302e+17     0.999957
     -47.5841  3.07737e+17     0.999959
     -47.7271  3.13257e+17      0.99996
       -47.87  3.18863e+17     0.999962
      -48.013  3.24543e+17     0.999963
     -48.1559  3.30307e+17     0.999964
     -48.2989  3.36152e+17     0.999966
     -48.4418   3.4208e+17     0.999967
     -48.5848   3.4809e+17     0.999968
     -48.7278  3.54181e+17      0.99997
     -48.8707  3.60353e+17     0.999971
     -49.0137  3.66624e+17     0.999972
     -49.1566  3.72979e+17     0.999973
     -49.2996  3.79419e+17     0.999974
     -49.4425   3.8595e+17     0.999975
     -49.5855  3.92576e+17     0.999976
     -49.7284  3.99295e+17     0.999978
     -49.8714  4.06097e+17     0.999979
     -50.0144  4.12984e+17      0.99998
     -50.1573  4.19967e+17     0.999981
     -50.3003  4.27045e+17     0.999982
     -50.4432  4.34205e+17     0.999983
     -50.5862  4.41463e+17     0.999984
     -50.7291  4.48809e+17     0.999985
     -50.8721  4.56262e+17     0.999985
      -51.015    4.638e+17     0.999986
      -51.158  4.71424e+17     0.999987
      -51.301   4.7913e+17     0.999988
     -51.4439  4.86933e+17     0.999989
     -51.5869   4.9483e+17      0.99999
     -51.7298  5.02809e+17     0.999991
     -51.8728  5.10871e+17     0.999991
     -52.0157  5.19053e+17     0.999992
     -52.1587  5.27335e+17     0.999993
     -52.3016  5.35692e+17     0.999994
     -52.4446  5.44158e+17     0.999995
     -52.5876   5.5271e+17     0.999995
     -52.7305  5.61357e+17     0.999996
     -52.8735  5.70099e+17     0.999997
     -53.0164  5.78925e+17     0.999997
     -53.1594  5.87833e+17     0.999998
     -53.3023  5.96873e+17     0.999999
     -53.4453  6.05998e+17     0.999999
     -53.5882  6.15216e+17            1
     -53.7312   6.2454e+17            1
     -53.8742  6.33985e+17            1
     -54.0171  6.43531e+17            1
     -54.1601   6.5316e+17            1
      -54.303  6.62871e+17            1
      -54.446  6.72694e+17            1
     -54.5889  6.82614e+17            1
     -54.7319  6.92605e+17            1
     -54.8748  7.02707e+17      1.00001
     -55.0178  7.12897e+17      1.00001
     -55.1608   7.2321e+17      1.00001
     -55.3037  7.33586e+17      1.00001
     -55.4467  7.44052e+17      1.00001
     -55.5896  7.54568e+17      1.00001
     -55.7326  7.65175e+17      1.00001
     -55.8755   7.7588e+17      1.00001
     -56.0185  7.86618e+17      1.00001
     -56.1614  7.97418e+17      1.00001
     -56.3044  8.08389e+17      1.00001
     -56.4473   8.1943e+17      1.00001
     -56.5903  8.30502e+17      1.00001
     -56.7333  8.41716e+17      1.00001
     -56.8762  8.52977e+17      1.00001
     -57.0192  8.64312e+17      1.00001
     -57.1621  8.75746e+17      1.00001
     -57.3051  8.87209e+17      1.00001
      -57.448  8.98723e+17      1.00001
      -57.591  9.10427e+17      1.00001
     -57.7339  9.22135e+17      1.00001
     -57.8769   9.3393e+17      1.00001
     -58.0199  9.45823e+17      1.00002
     -58.1628  9.57834e+17      1.00002
     -58.3058  9.69948e+17      1.00002
     -58.4487  9.82093e+17      1.00002
     -58.5917  9.94261e+17      1.00002
     -58.7346  1.00654e+18      1.00002
     -58.8776  1.01889e+18      1.00002
     -59.0205   1.0312e+18      1.00002
     -59.1635  1.04361e+18      1.00002
     -59.3065   1.0561e+18      1.00002
     -59.4494  1.06868e+18      1.00002
     -59.5924  1.08125e+18      1.00002
     -59.7353  1.09389e+18      1.00002
     -59.8783  1.10644e+18      1.00002
     -60.0212  1.11907e+18      1.00002
     -60.1642  1.13176e+18      1.00002
     -60.3071   1.1443e+18      1.00002
     -60.4501  1.15685e+18      1.00002
     -60.5931  1.16969e+18      1.00002
      -60.736  1.18243e+18      1.00002
      -60.879   1.1951e+18      1.00002
     -61.0219  1.20796e+18      1.00002
     -61.1649  1.22071e+18      1.00002
     -61.3078  1.23349e+18      1.00002
     -61.4508  1.24633e+18      1.00002
     -61.5937    1.259e+18      1.00002
     -61.7367  1.27172e+18      1.00002
     -61.8797  1.28467e+18      1.00002
     -62.0226  1.29737e+18      1.00002
     -62.1656  1.31016e+18      1.00002
     -62.3085  1.32296e+18      1.00002
     -62.4515  1.33589e+18      1.00002
     -62.5944  1.34894e+18      1.00002
     -62.7374  1.36188e+18      1.00002
     -62.8803  1.37466e+18      1.00002
     -63.0233  1.38764e+18      1.00002
     -63.1662  1.40054e+18      1.00002
     -63.3092  1.41309e+18      1.00002
     -63.4522  1.42574e+18      1.00002
     -63.5951  1.43852e+18      1.00003
     -63.7381  1.45122e+18      1.00003
      -63.881  1.46374e+18      1.00003
      -64.024   1.4764e+18      1.00003
     -64.1669  1.48849e+18      1.00003
     -64.3099  1.50066e+18      1.00003
     -64.4528  1.51289e+18      1.00003
     -64.5958  1.52438e+18      1.00003
     -64.7388  1.53584e+18      1.00003
     -64.8817  1.54796e+18      1.00003
     -65.0247  1.55941e+18      1.00003
     -65.1676  1.57069e+18      1.00003
     -65.3106  1.58222e+18      1.00003
     -65.4535  1.59326e+18      1.00003
     -65.5965  1.60441e+18      1.00003
     -65.7394  1.61554e+18      1.00003
     -65.8824  1.62608e+18      1.00003
     -66.0254  1.63682e+18      1.00003
     -66.1683  1.64782e+18      1.00003
     -66.3113  1.65797e+18      1.00003
     -66.4542  1.66839e+18      1.00003
     -66.5972  1.67863e+18      1.00003
     -66.7401  1.68898e+18      1.00003
     -66.8831   1.6997e+18      1.00003
      -67.026  1.70995e+18      1.00003
      -67.169  1.71958e+18      1.00003
      -67.312  1.72992e+18      1.00003
     -67.4549  1.73969e+18      1.00003
     -67.5979   1.7484e+18      1.00003
     -67.7408  1.75734e+18      1.00003
     -67.8838  1.76656e+18      1.00003
     -68.0267  1.77521e+18      1.00003
     -68.1697  1.78354e+18      1.00003
     -68.3126  1.79211e+18      1.00003
     -68.4556  1.79914e+18      1.00003
     -68.5986  1.80662e+18      1.00003
     -68.7415  1.81409e+18      1.00003
     -68.8845  1.81968e+18      1.00003
     -69.0274  1.82538e+18      1.00003
     -69.1704  1.83252e+18      1.00003
     -69.3133  1.83774e+18      1.00003
     -69.4563  1.84307e+18      1.00003
     -69.5992  1.84858e+18      1.00003
     -69.7422  1.85306e+18      1.00003
     -69.8852  1.85807e+18      1.00003
     -70.0281  1.86264e+18      1.00003
     -70.1711  1.86585e+18      1.00003
      -70.314  1.87015e+18      1.00003
      -70.457  1.87449e+18      1.00003
     -70.5999  1.87702e+18      1.00003
     -70.7429  1.88034e+18      1.00003
     -70.8858  1.88269e+18      1.00003
     -71.0288  1.88549e+18      1.00003
     -71.1717   1.8894e+18      1.00003
     -71.3147  1.89214e+18      1.00003
     -71.4577   1.8936e+18      1.00003
     -71.6006  1.89714e+18      1.00003
     -71.7436  1.89951e+18      1.00003
     -71.8865  1.89929e+18      1.00003
     -72.0295  1.89966e+18      1.00003
     -72.1724  1.90073e+18      1.00003
     -72.3154  1.90002e+18      1.00003
     -72.4583  1.89952e+18      1.00003
     -72.6013  1.89959e+18      1.00003
     -72.7443  1.89619e+18      1.00003
     -72.8872   1.8945e+18      1.00003
     -73.0302  1.89232e+18      1.00003
     -73.1731  1.88589e+18      1.00003
     -73.3161  1.88095e+18      1.00003
      -73.459  1.87838e+18      1.00003
      -73.602  1.87195e+18      1.00003
     -73.7449  1.86664e+18      1.00003
     -73.8879  1.86059e+18      1.00003
     -74.0309  1.85285e+18      1.00003
     -74.1738  1.84737e+18      1.00003
     -74.3168  1.83989e+18      1.00003
     -74.4597  1.83042e+18      1.00003
     -74.6027  1.82537e+18      1.00003
     -74.7456  1.81895e+18      1.00003
     -74.8886  1.80965e+18      1.00003
     -75.0315  1.80297e+18      1.00003
     -75.1745  1.79312e+18      1.00003
     -75.3175  1.78462e+18      1.00003
     -75.4604   1.7792e+18      1.00003
     -75.6034  1.77108e+18      1.00003
     -75.7463  1.76176e+18      1.00003
     -75.8893  1.75686e+18      1.00003
     -76.0322  1.74917e+18      1.00003
     -76.1752  1.73657e+18      1.00003
     -76.3181  1.72536e+18      1.00003
     -76.4611  1.71569e+18      1.00003
     -76.6041  1.70181e+18      1.00003
      -76.747  1.68987e+18      1.00003
       -76.89  1.67832e+18      1.00003
     -77.0329  1.66005e+18      1.00003
     -77.1759  1.64599e+18      1.00003
     -77.3188  1.63077e+18      1.00003
     -77.4618  1.60861e+18      1.00003
     -77.6047  1.59172e+18      1.00003
     -77.7477  1.57787e+18      1.00003
     -77.8907  1.55733e+18      1.00003
     -78.0336  1.54179e+18      1.00003
     -78.1766  1.52155e+18      1.00003
     -78.3195  1.50094e+18      1.00003
     -78.4625  1.48498e+18      1.00003
     -78.6054  1.46435e+18      1.00003
     -78.7484   1.4429e+18      1.00003
     -78.8913  1.43106e+18      1.00003
     -79.0343  1.41506e+18      1.00003
     -79.1772  1.39493e+18      1.00003
     -79.3202  1.37882e+18      1.00003
     -79.4632  1.35718e+18      1.00003
     -79.6061  1.33859e+18      1.00003
     -79.7491  1.32568e+18      1.00003
      -79.892  1.30845e+18      1.00003
      -80.035  1.28807e+18      1.00003
     -80.1779  1.27682e+18      1.00003
     -80.3209  1.26059e+18      1.00003
     -80.4638  1.23778e+18      1.00003
     -80.6068  1.21903e+18      1.00003
     -80.7498  1.20305e+18      1.00003
     -80.8927  1.17782e+18      1.00003
     -81.0357  1.15808e+18      1.00003
     -81.1786  1.13766e+18      1.00003
     -81.3216  1.10843e+18      1.00003
     -81.4645  1.08713e+18      1.00003
     -81.6075  1.06248e+18      1.00003
     -81.7504  1.02822e+18      1.00003
     -81.8934  1.00813e+18      1.00003
     -82.0364   9.8688e+17      1.00003
     -82.1793  9.57975e+17      1.00003
     -82.3223  9.38147e+17      1.00003
     -82.4652  9.06339e+17      1.00003
     -82.6082    8.796e+17      1.00003
     -82.7511  8.58426e+17      1.00003
     -82.8941  8.29014e+17      1.00003
      -83.037  8.01667e+17      1.00003
       -83.18  7.88043e+17      1.00003
      -83.323   7.6742e+17      1.00003
     -83.4659  7.46893e+17      1.00003
     -83.6089  7.32226e+17      1.00003
     -83.7518  7.12705e+17      1.00003
     -83.8948  6.91796e+17      1.00003
     -84.0377   6.8176e+17      1.00003
     -84.1807  6.63243e+17      1.00003
     -84.3236  6.43573e+17      1.00003
     -84.4666  6.35345e+17      1.00003
     -84.6096  6.22817e+17      1.00003
     -84.7525   5.9985e+17      1.00003
     -84.8955  5.85253e+17      1.00003
     -85.0384  5.71929e+17      1.00003

Pressure = 0.3 atm	 Temperature = 1663.18 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.10609e-07
  well length            1
  E, kcal/mol           W1           W1
      145.692  1.03345e-08  9.77294e-08
      145.549   1.0263e-08  9.35498e-08
      145.406 -1.03532e-08 -9.09649e-08
      145.263 -1.39887e-09  -1.1847e-08
       145.12 -1.73035e-08 -1.41254e-07
      144.977 -2.22799e-09 -1.75314e-08
      144.834 -1.82136e-09 -1.38145e-08
      144.691   8.9041e-09  6.50983e-08
      144.548 -1.75075e-08  -1.2338e-07
      144.405 -1.58921e-08 -1.07955e-07
      144.262  8.05436e-09  5.27397e-08
      144.119 -1.30331e-08 -8.22621e-08
      143.976 -1.50843e-08 -9.17751e-08
      143.833 -1.82024e-08 -1.06752e-07
       143.69 -2.95817e-10 -1.67233e-09
      143.547  1.81454e-09  9.88819e-09
      143.404   2.0054e-08  1.05343e-07
      143.261 -1.06991e-09 -5.41757e-09
      143.118  8.98656e-09  4.38639e-08
      142.975  1.99395e-09  9.38179e-09
      142.832 -7.12312e-09 -3.23074e-08
      142.689  2.16685e-09  9.47375e-09
      142.546  1.44149e-09   6.0753e-09
      142.404   3.1397e-09  1.27558e-08
      142.261 -1.18331e-08 -4.63429e-08
      142.118  -2.0169e-08 -7.61441e-08
      141.975  2.04665e-09  7.44843e-09
      141.832 -2.59491e-08 -9.10361e-08
      141.689  3.48824e-09   1.1797e-08
      141.546 -5.53545e-09 -1.80464e-08
      141.403 -8.81711e-09 -2.77101e-08
       141.26  2.60019e-08   7.8776e-08
      141.117  2.57194e-08  7.51153e-08
      140.974  1.20819e-08  3.40159e-08
      140.831 -1.63046e-08 -4.42527e-08
      140.688 -1.05986e-08 -2.77305e-08
      140.545 -2.26095e-08 -5.70278e-08
      140.402  5.83261e-09  1.41823e-08
      140.259  3.34729e-09  7.84628e-09
      140.116  1.03562e-08  2.34025e-08
      139.973 -1.20544e-08 -2.62601e-08
       139.83 -3.68277e-08 -7.73425e-08
      139.687 -7.49635e-09 -1.51771e-08
      139.544 -1.22785e-08 -2.39651e-08
      139.401  1.17278e-08  2.20672e-08
      139.259  2.55336e-08  4.63173e-08
      139.116 -2.11574e-08 -3.69993e-08
      138.973 -2.55792e-09  -4.3124e-09
       138.83 -5.76502e-09 -9.36996e-09
      138.687  1.30288e-08  2.04148e-08
      138.544  3.23743e-09  4.89046e-09
      138.401 -2.83528e-08 -4.12909e-08
      138.258 -1.53648e-09 -2.15723e-09
      138.115  1.07058e-08  1.44911e-08
      137.972 -1.51489e-09 -1.97686e-09
      137.829  1.60967e-08  2.02509e-08
      137.686  4.19036e-08  5.08249e-08
      137.543  2.60868e-09  3.05045e-09
        137.4  3.80395e-08  4.28844e-08
      137.257  2.88017e-09  3.13043e-09
      137.114  -2.0112e-08 -2.10749e-08
      136.971 -2.00827e-09 -2.02888e-09
      136.828 -1.56505e-09 -1.52437e-09
      136.685 -3.69501e-08  -3.4698e-08
      136.542 -3.40232e-08 -3.08031e-08
      136.399 -9.10189e-09 -7.94478e-09
      136.256 -3.79886e-08 -3.19696e-08
      136.114  7.37483e-09  5.98371e-09
      135.971 -7.66473e-09 -5.99586e-09
      135.828  -2.4158e-08 -1.82203e-08
      135.685  1.52058e-09  1.10571e-09
      135.542 -2.17748e-08 -1.52661e-08
      135.399 -5.84321e-08 -3.94974e-08
      135.256 -6.00624e-08 -3.91439e-08
      135.113 -2.99489e-08 -1.88187e-08
       134.97 -6.45082e-09 -3.90815e-09
      134.827 -1.97936e-09  -1.1562e-09
      134.684  4.82864e-09  2.71945e-09
      134.541  4.52943e-08  2.45954e-08
      134.398   1.3286e-08  6.95597e-09
      134.255  4.96833e-08  2.50802e-08
      134.112 -3.16928e-08 -1.54255e-08
      133.969  6.00093e-09  2.81616e-09
      133.826 -1.39384e-08 -6.30684e-09
      133.683 -4.86909e-08 -2.12427e-08
       133.54 -5.49729e-08 -2.31247e-08
      133.397   -7.085e-08 -2.87365e-08
      133.254  5.92268e-08  2.31622e-08
      133.111    1.133e-08  4.27229e-09
      132.968 -2.93407e-08 -1.06678e-08
      132.826 -2.31795e-10 -8.12606e-11
      132.683  2.86763e-08  9.69333e-09
       132.54  1.57123e-08  5.12116e-09
      132.397  2.83651e-08  8.91435e-09
      132.254   3.7311e-08  1.13063e-08
      132.111  -1.5166e-08 -4.43137e-09
      131.968 -1.40434e-08  -3.9566e-09
      131.825  6.14607e-09  1.66968e-09
      131.682   3.4413e-08  9.01455e-09
      131.539  8.62445e-08  2.17842e-08
      131.396  8.76227e-09  2.13411e-09
      131.253  7.49745e-08  1.76078e-08
       131.11  1.86537e-08  4.22426e-09
      130.967 -1.98447e-08 -4.33337e-09
      130.824 -2.06743e-08 -4.35319e-09
      130.681 -4.10052e-08  -8.3256e-09
      130.538 -1.08518e-07  -2.1246e-08
      130.395  -7.2839e-08 -1.37513e-08
      130.252 -2.55073e-08 -4.64352e-09
      130.109 -4.73953e-08    -8.32e-09
      129.966 -3.05816e-08 -5.17674e-09
      129.823  6.46967e-08  1.05606e-08
      129.681 -7.90844e-08 -1.24482e-08
      129.538  5.51283e-08  8.36762e-09
      129.395  6.80652e-08  9.96247e-09
      129.252   6.3122e-08  8.90919e-09
      129.109  4.23634e-08  5.76589e-09
      128.966 -9.31452e-08 -1.22252e-08
      128.823  4.31178e-08  5.45723e-09
       128.68  5.99123e-08  7.31232e-09
      128.537  3.27802e-09  3.85811e-10
      128.394 -1.75698e-08 -1.99415e-09
      128.251  1.62984e-07  1.78387e-08
      128.108  1.92526e-08  2.03207e-09
      127.965 -1.94264e-08  -1.9773e-09
      127.822  6.93563e-08  6.80768e-09
      127.679  1.10031e-07  1.04151e-08
      127.536  7.50136e-08  6.84739e-09
      127.393 -2.57469e-08 -2.26647e-09
       127.25  1.02452e-08  8.69733e-10
      127.107 -9.84483e-08 -8.05963e-09
      126.964 -3.42278e-08 -2.70228e-09
      126.821 -7.44302e-08  -5.6669e-09
      126.678 -1.72689e-07 -1.26797e-08
      126.535  2.21504e-08  1.56847e-09
      126.393  -6.7795e-09 -4.62959e-10
       126.25 -3.27965e-08 -2.15985e-09
      126.107  1.62728e-08  1.03351e-09
      125.964  8.99073e-08  5.50685e-09
      125.821  4.02937e-08  2.38015e-09
      125.678  5.55918e-08  3.16692e-09
      125.535 -1.47534e-08 -8.10549e-10
      125.392  1.76237e-08  9.33788e-10
      125.249  -1.3718e-07 -7.00982e-09
      125.106 -4.18583e-09 -2.06285e-10
      124.963 -1.87377e-08 -8.90573e-10
       124.82 -1.46451e-07 -6.71303e-09
      124.677 -3.05586e-07 -1.35092e-08
      124.534 -7.21714e-08 -3.07707e-09
      124.391  3.49013e-08  1.43512e-09
      124.248 -1.46226e-07 -5.79897e-09
      124.105  3.46611e-08  1.32571e-09
      123.962 -5.92421e-08 -2.18533e-09
      123.819  2.33974e-07  8.32413e-09
      123.676   9.4426e-08  3.24002e-09
      123.533 -6.51124e-08  -2.1548e-09
       123.39  -2.0505e-07 -6.54473e-09
      123.248 -7.83558e-08 -2.41209e-09
      123.105 -3.87194e-08 -1.14959e-09
      122.962  1.22495e-07  3.50774e-09
      122.819 -4.77052e-08 -1.31757e-09
      122.676 -3.88766e-08  -1.0356e-09
      122.533 -6.09365e-08 -1.56561e-09
       122.39 -4.92763e-08 -1.22108e-09
      122.247  8.28866e-08  1.98105e-09
      122.104  3.23113e-07  7.44852e-09
      121.961  1.79224e-07  3.98492e-09
      121.818 -4.54834e-08 -9.75404e-10
      121.675  9.88953e-08  2.04559e-09
      121.532  1.10368e-07   2.2019e-09
      121.389  2.18654e-08  4.20753e-10
      121.246 -1.09227e-07 -2.02729e-09
      121.103 -3.83991e-08 -6.87426e-10
       120.96 -3.91194e-07 -6.75489e-09
      120.817  -5.5111e-07 -9.17881e-09
      120.674  4.44525e-08  7.14115e-10
      120.531  9.95744e-08  1.54293e-09
      120.388  3.02117e-07  4.51544e-09
      120.245 -1.46245e-07 -2.10832e-09
      120.103  3.01161e-07  4.18779e-09
       119.96  1.35134e-08  1.81253e-10
      119.817 -1.68255e-07 -2.17683e-09
      119.674 -5.42731e-09 -6.77294e-11
      119.531  7.99501e-08  9.62388e-10
      119.388  1.15195e-07  1.33754e-09
      119.245  2.37317e-07  2.65793e-09
      119.102 -4.68661e-07 -5.06312e-09
      118.959 -1.69162e-07 -1.76283e-09
      118.816  3.50862e-07  3.52688e-09
      118.673 -1.12488e-07 -1.09072e-09
       118.53 -1.94227e-07 -1.81663e-09
      118.387 -1.18867e-07 -1.07244e-09
      118.244  -2.6492e-07 -2.30559e-09
      118.101   1.2562e-07  1.05459e-09
      117.958  4.77166e-08  3.86416e-10
      117.815  -3.6545e-07  -2.8548e-09
      117.672 -1.65279e-07 -1.24546e-09
      117.529 -4.03763e-07 -2.93497e-09
      117.386 -2.32158e-07  -1.6279e-09
      117.243 -2.70173e-07 -1.82749e-09
        117.1 -4.17858e-07 -2.72656e-09
      116.957 -1.15637e-07 -7.27875e-10
      116.815 -3.15998e-07 -1.91875e-09
      116.672   1.8941e-07  1.10947e-09
      116.529  7.34311e-08  4.14926e-10
      116.386  7.98492e-08  4.35253e-10
      116.243  -7.8465e-08 -4.12601e-10
        116.1   6.1351e-07  3.11215e-09
      115.957  4.11165e-07  2.01207e-09
      115.814  4.73738e-07  2.23642e-09
      115.671  1.14627e-06  5.22028e-09
      115.528  5.68248e-07  2.49653e-09
      115.385  2.51707e-07  1.06681e-09
      115.242  -6.1609e-07 -2.51903e-09
      115.099 -4.48224e-08   -1.768e-10
      114.956 -2.74206e-08 -1.04343e-10
      114.813 -8.41255e-07 -3.08829e-09
       114.67 -5.94663e-07 -2.10604e-09
      114.527 -5.06009e-07 -1.72886e-09
      114.384 -9.43449e-07 -3.10977e-09
      114.241 -8.98554e-07 -2.85736e-09
      114.098  3.66335e-07  1.12386e-09
      113.955  7.35673e-07  2.17737e-09
      113.812  6.54279e-08  1.86821e-10
       113.67  2.71165e-07   7.4699e-10
      113.527  5.52382e-07  1.46805e-09
      113.384  1.90411e-07   4.8822e-10
      113.241 -1.04669e-07 -2.58922e-10
      113.098  1.05618e-06  2.52065e-09
      112.955 -2.23564e-07  -5.1476e-10
      112.812  1.64683e-07  3.65832e-10
      112.669 -1.33145e-07 -2.85357e-10
      112.526 -6.19823e-07 -1.28164e-09
      112.383  3.23258e-07   6.4489e-10
       112.24 -8.47225e-07  -1.6307e-09
      112.097 -8.40272e-07 -1.56039e-09
      111.954  1.23977e-06  2.22125e-09
      111.811  5.05855e-07  8.74433e-10
      111.668  7.75853e-07  1.29398e-09
      111.525 -5.74161e-07 -9.23909e-10
      111.382  1.59164e-08  2.47111e-11
      111.239 -3.49878e-07   -5.241e-10
      111.096 -2.04666e-07 -2.95801e-10
      110.953  2.26263e-07  3.15517e-10
       110.81  1.04256e-07  1.40271e-10
      110.667  9.82274e-07  1.27515e-09
      110.524  2.78297e-07  3.48576e-10
      110.382  3.53954e-07  4.27762e-10
      110.239  4.74626e-07  5.53443e-10
      110.096  5.68775e-07  6.39927e-10
      109.953  8.52485e-07  9.25438e-10
       109.81  9.43112e-07  9.87862e-10
      109.667  4.94089e-07   4.9936e-10
      109.524  8.01405e-07  7.81514e-10
      109.381  1.33244e-06  1.25375e-09
      109.238  4.65412e-07  4.22554e-10
      109.095  2.15554e-07  1.88836e-10
      108.952 -4.96291e-07 -4.19516e-10
      108.809 -2.17171e-07 -1.77134e-10
      108.666 -3.37393e-07 -2.65537e-10
      108.523  3.23852e-08  2.45939e-11
       108.38   4.6909e-08   3.4374e-11
      108.237 -3.72332e-07 -2.63268e-10
      108.094  1.92249e-07  1.31169e-10
      107.951 -1.15709e-07 -7.61788e-11
      107.808 -4.86124e-07 -3.08827e-10
      107.665 -1.31405e-06 -8.05534e-10
      107.522 -1.42164e-06 -8.40944e-10
      107.379 -1.10266e-06 -6.29403e-10
      107.237 -5.23284e-07 -2.88226e-10
      107.094  -1.6859e-07 -8.96067e-11
      106.951 -1.42398e-06 -7.30343e-10
      106.808 -2.31569e-07 -1.14609e-10
      106.665 -1.32572e-06 -6.33154e-10
      106.522 -6.89307e-07  -3.1768e-10
      106.379 -1.06892e-06 -4.75383e-10
      106.236 -1.83513e-06 -7.87574e-10
      106.093  2.63876e-07  1.09283e-10
       105.95 -9.70201e-07 -3.87742e-10
      105.807  1.56679e-06   6.0426e-10
      105.664  1.11441e-06  4.14755e-10
      105.521  3.26867e-06  1.17395e-09
      105.378  9.42892e-07  3.26798e-10
      105.235   3.8627e-06  1.29196e-09
      105.092   2.2891e-06  7.38865e-10
      104.949  5.14641e-07  1.60305e-10
      104.806 -9.09125e-07 -2.73283e-10
      104.663  1.82646e-07  5.29843e-11
       104.52  1.35883e-06  3.80411e-10
      104.377  2.75603e-06  7.44603e-10
      104.234  1.88652e-06  4.91878e-10
      104.092  1.01431e-06  2.55225e-10
      103.949 -5.54164e-07 -1.34571e-10
      103.806  1.38205e-06  3.23889e-10
      103.663  1.86706e-06  4.22275e-10
       103.52  1.83029e-06  3.99505e-10
      103.377 -1.73084e-06 -3.64609e-10
      103.234 -1.09321e-06  -2.2225e-10
      103.091  2.35045e-07  4.61171e-11
      102.948  2.10294e-06   3.9821e-10
      102.805  4.50651e-06  8.23573e-10
      102.662  4.65732e-06  8.21441e-10
      102.519  2.60969e-06  4.44232e-10
      102.376  4.08286e-06  6.70763e-10
      102.233  4.63273e-06  7.34559e-10
       102.09  2.14749e-06  3.28631e-10
      101.947 -1.44154e-07 -2.12909e-11
      101.804  2.81627e-07  4.01452e-11
      101.661 -4.94909e-07  -6.8089e-11
      101.518 -5.83537e-07 -7.74849e-11
      101.375 -3.02237e-06 -3.87342e-10
      101.232 -2.43953e-06 -3.01755e-10
      101.089 -2.22886e-06 -2.66092e-10
      100.946 -3.61709e-06 -4.16788e-10
      100.804  1.56676e-06  1.74247e-10
      100.661 -6.08665e-07 -6.53356e-11
      100.518  3.77496e-06  3.91107e-10
      100.375  1.65796e-06  1.65795e-10
      100.232  1.44248e-06  1.39227e-10
      100.089  1.86788e-07  1.74013e-11
      99.9458   3.0174e-06  2.71322e-10
      99.8028  4.45639e-06  3.86776e-10
      99.6599  2.22565e-06  1.86448e-10
      99.5169  3.78761e-07  3.06263e-11
       99.374 -1.77324e-06 -1.38397e-10
       99.231 -4.08507e-06 -3.07744e-10
      99.0881 -3.21821e-06 -2.34012e-10
      98.9451  2.34533e-06  1.64613e-10
      98.8022 -1.65587e-06 -1.12183e-10
      98.6592 -6.02601e-06 -3.94068e-10
      98.5162  -2.1928e-06 -1.38415e-10
      98.3733 -2.62687e-06 -1.60055e-10
      98.2303  -9.2765e-06 -5.45584e-10
      98.0874 -6.67469e-06  -3.7893e-10
