Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      93.8416      25055.6     0.512946
      93.6987      26059.2     0.515035
      93.5557      27102.5     0.517123
      93.4127      28186.8     0.519211
      93.2698        29314     0.521298
      93.1268      30485.5     0.523385
      92.9839      31703.1     0.525472
      92.8409      32968.6     0.527559
       92.698      34283.9     0.529644
       92.555      35650.8      0.53173
      92.4121      37071.5     0.533814
      92.2691      38547.9     0.535898
      92.1261      40082.2     0.537981
      91.9832      41676.7     0.540063
      91.8402      43333.6     0.542145
      91.6973      45055.4     0.544225
      91.5543      46844.6     0.546305
      91.4114      48703.8     0.548383
      91.2684      50635.7     0.550461
      91.1255        52643     0.552537
      90.9825      54728.7     0.554612
      90.8395      56895.8     0.556685
      90.6966      59147.5     0.558758
      90.5536      61486.8     0.560829
      90.4107      63917.3     0.562898
      90.2677      66442.5     0.564966
      90.1248      69065.9     0.567033
      89.9818      71791.3     0.569098
      89.8389      74622.6     0.571161
      89.6959      77563.9     0.573223
      89.5529      80619.4     0.575282
        89.41      83793.4      0.57734
       89.267      87090.5     0.579396
      89.1241      90515.4      0.58145
      88.9811        94073     0.583503
      88.8382      97768.2     0.585553
      88.6952       101606     0.587601
      88.5523       105593     0.589646
      88.4093       109734      0.59169
      88.2663       114034     0.593731
      88.1234       118501      0.59577
      87.9804       123140     0.597807
      87.8375       127958     0.599841
      87.6945       132961     0.601873
      87.5516       138157     0.603902
      87.4086       143553     0.605929
      87.2657       149157     0.607953
      87.1227       154976     0.609974
      86.9798       161018     0.611993
      86.8368       167293     0.614008
      86.6938       173809     0.616021
      86.5509       180574     0.618031
      86.4079       187599     0.620039
       86.265       194893     0.622043
       86.122       202466     0.624044
      85.9791       210329     0.626042
      85.8361       218493     0.628036
      85.6932       226969     0.630028
      85.5502       235769     0.632016
      85.4072       244905     0.634001
      85.2643       254390     0.635983
      85.1213       264236     0.637961
      84.9784       274458     0.639936
      84.8354       285069     0.641908
      84.6925       296084     0.643876
      84.5495       307518      0.64584
      84.4066       319388       0.6478
      84.2636       331708     0.649757
      84.1206       344497      0.65171
      83.9777       357771      0.65366
      83.8347       371549     0.655606
      83.6918       385850     0.657547
      83.5488       400692     0.659485
      83.4059       416097     0.661419
      83.2629       432086     0.663349
        83.12       448679     0.665274
       82.977       465900     0.667196
       82.834       483773     0.669114
      82.6911       502320     0.671027
      82.5481       521568     0.672936
      82.4052       541542     0.674841
      82.2622       562270     0.676742
      82.1193       583779     0.678638
      81.9763       606099      0.68053
      81.8334       629259     0.682417
      81.6904       653290       0.6843
      81.5474       678226     0.686178
      81.4045       704099     0.688052
      81.2615       730945     0.689921
      81.1186       758798     0.691785
      80.9756       787698     0.693645
      80.8327       817681       0.6955
      80.6897       848788     0.697351
      80.5468       881061     0.699196
      80.4038       914543     0.701037
      80.2608       949278     0.702873
      80.1179       985312     0.704704
      79.9749  1.02269e+06     0.706529
       79.832  1.06147e+06      0.70835
       79.689   1.1017e+06     0.710166
      79.5461  1.14343e+06     0.711977
      79.4031  1.18672e+06     0.713783
      79.2602  1.23162e+06     0.715583
      79.1172  1.27819e+06     0.717379
      78.9743   1.3265e+06     0.719169
      78.8313   1.3766e+06     0.720954
      78.6883  1.42858e+06     0.722734
      78.5454  1.48248e+06     0.724508
      78.4024  1.53839e+06     0.726277
      78.2595  1.59637e+06     0.728041
      78.1165  1.65651e+06     0.729799
      77.9736  1.71888e+06     0.731552
      77.8306  1.78356e+06     0.733299
      77.6877  1.85064e+06     0.735041
      77.5447  1.92021e+06     0.736777
      77.4017  1.99235e+06     0.738508
      77.2588  2.06716e+06     0.740233
      77.1158  2.14474e+06     0.741952
      76.9729  2.22519e+06     0.743666
      76.8299  2.30861e+06     0.745374
       76.687  2.39511e+06     0.747076
       76.544   2.4848e+06     0.748773
      76.4011  2.57781e+06     0.750464
      76.2581  2.67424e+06     0.752149
      76.1151  2.77422e+06     0.753828
      75.9722  2.87789e+06     0.755502
      75.8292  2.98538e+06     0.757169
      75.6863  3.09682e+06     0.758831
      75.5433  3.21236e+06     0.760487
      75.4004  3.33215e+06     0.762136
      75.2574  3.45633e+06      0.76378
      75.1145  3.58508e+06     0.765418
      74.9715  3.71855e+06      0.76705
      74.8285  3.85692e+06     0.768675
      74.6856  4.00036e+06     0.770295
      74.5426  4.14906e+06     0.771909
      74.3997   4.3032e+06     0.773516
      74.2567  4.46299e+06     0.775117
      74.1138  4.62862e+06     0.776713
      73.9708   4.8003e+06     0.778302
      73.8279  4.97827e+06     0.779884
      73.6849  5.16273e+06     0.781461
      73.5419  5.35393e+06     0.783031
       73.399   5.5521e+06     0.784595
       73.256   5.7575e+06     0.786153
      73.1131  5.97039e+06     0.787704
      72.9701  6.19104e+06      0.78925
      72.8272  6.41972e+06     0.790788
      72.6842  6.65672e+06     0.792321
      72.5413  6.90235e+06     0.793847
      72.3983  7.15691e+06     0.795367
      72.2554  7.42071e+06      0.79688
      72.1124   7.6941e+06     0.798387
      71.9694  7.97742e+06     0.799888
      71.8265  8.27102e+06     0.801382
      71.6835  8.57526e+06     0.802869
      71.5406  8.89053e+06      0.80435
      71.3976  9.21722e+06     0.805825
      71.2547  9.55575e+06     0.807293
      71.1117  9.90653e+06     0.808755
      70.9688    1.027e+07      0.81021
      70.8258  1.06466e+07     0.811658
      70.6828  1.10368e+07     0.813101
      70.5399  1.14411e+07     0.814536
      70.3969    1.186e+07     0.815965
       70.254  1.22941e+07     0.817387
       70.111  1.27437e+07     0.818803
      69.9681  1.32096e+07     0.820212
      69.8251  1.36923e+07     0.821615
      69.6822  1.41924e+07     0.823011
      69.5392  1.47104e+07       0.8244
      69.3962  1.52471e+07     0.825783
      69.2533  1.58031e+07     0.827159
      69.1103  1.63791e+07     0.828528
      68.9674  1.69758e+07     0.829891
      68.8244  1.75939e+07     0.831247
      68.6815  1.82341e+07     0.832597
      68.5385  1.88974e+07      0.83394
      68.3956  1.95844e+07     0.835276
      68.2526   2.0296e+07     0.836605
      68.1096  2.10332e+07     0.837928
      67.9667  2.17967e+07     0.839244
      67.8237  2.25875e+07     0.840554
      67.6808  2.34066e+07     0.841856
      67.5378   2.4255e+07     0.843152
      67.3949  2.51337e+07     0.844442
      67.2519  2.60438e+07     0.845724
       67.109  2.69864e+07        0.847
       66.966  2.79626e+07     0.848269
       66.823  2.89736e+07     0.849532
      66.6801  3.00206e+07     0.850788
      66.5371   3.1105e+07     0.852037
      66.3942  3.22279e+07     0.853279
      66.2512  3.33909e+07     0.854515
      66.1083  3.45952e+07     0.855744
      65.9653  3.58423e+07     0.856966
      65.8224  3.71337e+07     0.858182
      65.6794   3.8471e+07     0.859391
      65.5364  3.98558e+07     0.860593
      65.3935  4.12897e+07     0.861789
      65.2505  4.27745e+07     0.862978
      65.1076  4.43119e+07      0.86416
      64.9646  4.59038e+07     0.865335
      64.8217  4.75521e+07     0.866504
      64.6787  4.92588e+07     0.867666
      64.5358  5.10258e+07     0.868822
      64.3928  5.28554e+07     0.869971
      64.2499  5.47496e+07     0.871113
      64.1069  5.67107e+07     0.872248
      63.9639  5.87412e+07     0.873377
       63.821  6.08433e+07     0.874499
       63.678  6.30195e+07     0.875615
      63.5351  6.52725e+07     0.876724
      63.3921   6.7605e+07     0.877826
      63.2492  7.00196e+07     0.878922
      63.1062  7.25193e+07     0.880011
      62.9633   7.5107e+07     0.881094
      62.8203  7.77857e+07      0.88217
      62.6773  8.05586e+07     0.883239
      62.5344   8.3429e+07     0.884302
      62.3914  8.64003e+07     0.885358
      62.2485  8.94759e+07     0.886408
      62.1055  9.26595e+07     0.887451
      61.9626  9.59547e+07     0.888488
      61.8196  9.93656e+07     0.889518
      61.6767  1.02896e+08     0.890541
      61.5337   1.0655e+08     0.891558
      61.3907  1.10332e+08     0.892569
      61.2478  1.14247e+08     0.893573
      61.1048  1.18298e+08     0.894571
      60.9619  1.22491e+08     0.895562
      60.8189  1.26831e+08     0.896547
       60.676  1.31322e+08     0.897525
       60.533  1.35971e+08     0.898497
      60.3901  1.40781e+08     0.899463
      60.2471   1.4576e+08     0.900422
      60.1041  1.50912e+08     0.901375
      59.9612  1.56243e+08     0.902321
      59.8182  1.61761e+08     0.903262
      59.6753   1.6747e+08     0.904195
      59.5323  1.73379e+08     0.905123
      59.3894  1.79493e+08     0.906044
      59.2464  1.85819e+08     0.906959
      59.1035  1.92366e+08     0.907868
      58.9605   1.9914e+08      0.90877
      58.8175  2.06149e+08     0.909666
      58.6746  2.13402e+08     0.910556
      58.5316  2.20907e+08      0.91144
      58.3887  2.28672e+08     0.912318
      58.2457  2.36706e+08     0.913189
      58.1028  2.45018e+08     0.914054
      57.9598  2.53619e+08     0.914913
      57.8169  2.62517e+08     0.915766
      57.6739  2.71723e+08     0.916613
      57.5309  2.81248e+08     0.917454
       57.388  2.91102e+08     0.918289
       57.245  3.01297e+08     0.919117
      57.1021  3.11843e+08      0.91994
      56.9591  3.22755e+08     0.920757
      56.8162  3.34042e+08     0.921567
      56.6732   3.4572e+08     0.922372
      56.5303    3.578e+08     0.923171
      56.3873  3.70296e+08     0.923964
      56.2444  3.83223e+08     0.924751
      56.1014  3.96595e+08     0.925532
      55.9584  4.10428e+08     0.926307
      55.8155  4.24737e+08     0.927076
      55.6725  4.39538e+08      0.92784
      55.5296  4.54847e+08     0.928597
      55.3866  4.70683e+08     0.929349
      55.2437  4.87063e+08     0.930095
      55.1007  5.04005e+08     0.930836
      54.9578  5.21529e+08     0.931571
      54.8148  5.39654e+08     0.932299
      54.6718    5.584e+08     0.933023
      54.5289  5.77789e+08      0.93374
      54.3859  5.97843e+08     0.934452
       54.243  6.18583e+08     0.935159
         54.1  6.40033e+08      0.93586
      53.9571  6.62217e+08     0.936555
      53.8141   6.8516e+08     0.937244
      53.6712  7.08887e+08     0.937929
      53.5282  7.33425e+08     0.938607
      53.3852  7.58801e+08      0.93928
      53.2423  7.85044e+08     0.939948
      53.0993  8.12182e+08      0.94061
      52.9564  8.40246e+08     0.941267
      52.8134  8.69267e+08     0.941919
      52.6705  8.99278e+08     0.942565
      52.5275   9.3031e+08     0.943206
      52.3846    9.624e+08     0.943841
      52.2416  9.95581e+08     0.944471
      52.0986  1.02989e+09     0.945096
      51.9557  1.06537e+09     0.945716
      51.8127  1.10205e+09      0.94633
      51.6698  1.13998e+09     0.946939
      51.5268   1.1792e+09     0.947543
      51.3839  1.21975e+09     0.948142
      51.2409  1.26168e+09     0.948736
       51.098  1.30503e+09     0.949325
       50.955  1.34985e+09     0.949908
       50.812  1.39619e+09     0.950487
      50.6691   1.4441e+09      0.95106
      50.5261  1.49363e+09     0.951629
      50.3832  1.54483e+09     0.952192
      50.2402  1.59777e+09     0.952751
      50.0973  1.65251e+09     0.953305
      49.9543  1.70909e+09     0.953853
      49.8114  1.76758e+09     0.954397
      49.6684  1.82805e+09     0.954936
      49.5255  1.89056e+09     0.955471
      49.3825  1.95518e+09        0.956
      49.2395  2.02199e+09     0.956525
      49.0966  2.09104e+09     0.957044
      48.9536  2.16242e+09      0.95756
      48.8107  2.23621e+09      0.95807
      48.6677  2.31248e+09     0.958576
      48.5248  2.39132e+09     0.959077
      48.3818  2.47282e+09     0.959574
      48.2389  2.55705e+09     0.960065
      48.0959  2.64412e+09     0.960553
      47.9529  2.73412e+09     0.961036
        47.81  2.82714e+09     0.961514
       47.667  2.92328e+09     0.961988
      47.5241  3.02265e+09     0.962457
      47.3811  3.12535e+09     0.962922
      47.2382   3.2315e+09     0.963382
      47.0952  3.34121e+09     0.963838
      46.9523  3.45459e+09      0.96429
      46.8093  3.57177e+09     0.964738
      46.6663  3.69288e+09     0.965181
      46.5234  3.81804e+09     0.965619
      46.3804  3.94739e+09     0.966054
      46.2375  4.08106e+09     0.966484
      46.0945   4.2192e+09      0.96691
      45.9516  4.36196e+09     0.967332
      45.8086  4.50949e+09      0.96775
      45.6657  4.66194e+09     0.968164
      45.5227  4.81948e+09     0.968573
      45.3797  4.98228e+09     0.968979
      45.2368   5.1505e+09      0.96938
      45.0938  5.32433e+09     0.969777
      44.9509  5.50396e+09     0.970171
      44.8079  5.68957e+09      0.97056
       44.665  5.88135e+09     0.970946
       44.522  6.07952e+09     0.971327
      44.3791  6.28428e+09     0.971705
      44.2361  6.49585e+09     0.972079
      44.0931  6.71445e+09     0.972449
      43.9502  6.94031e+09     0.972815
      43.8072  7.17368e+09     0.973177
      43.6643  7.41479e+09     0.973536
      43.5213   7.6639e+09      0.97389
      43.3784  7.92127e+09     0.974241
      43.2354  8.18718e+09     0.974589
      43.0925   8.4619e+09     0.974933
      42.9495  8.74572e+09     0.975273
      42.8065  9.03894e+09     0.975609
      42.6636  9.34186e+09     0.975942
      42.5206  9.65481e+09     0.976271
      42.3777  9.97811e+09     0.976597
      42.2347  1.03121e+10      0.97692
      42.0918  1.06571e+10     0.977238
      41.9488  1.10135e+10     0.977554
      41.8059  1.13817e+10     0.977866
      41.6629  1.17621e+10     0.978174
        41.52  1.21549e+10     0.978479
       41.377  1.25608e+10     0.978781
       41.234    1.298e+10     0.979079
      41.0911   1.3413e+10     0.979375
      40.9481  1.38603e+10     0.979666
      40.8052  1.43224e+10     0.979955
      40.6622  1.47996e+10      0.98024
      40.5193  1.52925e+10     0.980523
      40.3763  1.58017e+10     0.980801
      40.2334  1.63275e+10     0.981077
      40.0904  1.68707e+10      0.98135
      39.9474  1.74317e+10     0.981619
      39.8045  1.80111e+10     0.981886
      39.6615  1.86095e+10     0.982149
      39.5186  1.92276e+10      0.98241
      39.3756  1.98659e+10     0.982667
      39.2327  2.05251e+10     0.982921
      39.0897   2.1206e+10     0.983173
      38.9468  2.19091e+10     0.983421
      38.8038  2.26352e+10     0.983667
      38.6608  2.33851e+10     0.983909
      38.5179  2.41596e+10     0.984149
      38.3749  2.49593e+10     0.984386
       38.232  2.57852e+10      0.98462
       38.089  2.66381e+10     0.984852
      37.9461  2.75188e+10      0.98508
      37.8031  2.84283e+10     0.985306
      37.6602  2.93674e+10     0.985529
      37.5172  3.03372e+10     0.985749
      37.3742  3.13386e+10     0.985967
      37.2313  3.23726e+10     0.986182
      37.0883  3.34403e+10     0.986394
      36.9454  3.45427e+10     0.986604
      36.8024  3.56811e+10     0.986811
      36.6595  3.68564e+10     0.987016
      36.5165    3.807e+10     0.987218
      36.3736  3.93231e+10     0.987418
      36.2306  4.06168e+10     0.987615
      36.0876  4.19526e+10     0.987809
      35.9447  4.33318e+10     0.988001
      35.8017  4.47557e+10     0.988191
      35.6588  4.62258e+10     0.988379
      35.5158  4.77435e+10     0.988563
      35.3729  4.93105e+10     0.988746
      35.2299  5.09282e+10     0.988926
       35.087  5.25983e+10     0.989104
       34.944  5.43225e+10      0.98928
       34.801  5.61024e+10     0.989453
      34.6581    5.794e+10     0.989624
      34.5151  5.98369e+10     0.989793
      34.3722  6.17951e+10      0.98996
      34.2292  6.38166e+10     0.990124
      34.0863  6.59034e+10     0.990286
      33.9433  6.80575e+10     0.990446
      33.8004  7.02812e+10     0.990604
      33.6574  7.25765e+10      0.99076
      33.5145  7.49458e+10     0.990914
      33.3715  7.73915e+10     0.991066
      33.2285  7.99159e+10     0.991215
      33.0856  8.25216e+10     0.991363
      32.9426  8.52112e+10     0.991508
      32.7997  8.79873e+10     0.991652
      32.6567  9.08527e+10     0.991794
      32.5138  9.38101e+10     0.991933
      32.3708  9.68626e+10     0.992071
      32.2279  1.00013e+11     0.992207
      32.0849  1.03265e+11     0.992341
      31.9419  1.06621e+11     0.992473
       31.799  1.10084e+11     0.992603
       31.656  1.13659e+11     0.992732
      31.5131  1.17348e+11     0.992858
      31.3701  1.21155e+11     0.992983
      31.2272  1.25085e+11     0.993106
      31.0842   1.2914e+11     0.993228
      30.9413  1.33324e+11     0.993347
      30.7983  1.37643e+11     0.993465
      30.6553    1.421e+11     0.993581
      30.5124  1.46699e+11     0.993695
      30.3694  1.51444e+11     0.993808
      30.2265  1.56342e+11     0.993919
      30.0835  1.61395e+11     0.994029
      29.9406   1.6661e+11     0.994137
      29.7976  1.71991e+11     0.994243
      29.6547  1.77544e+11     0.994348
      29.5117  1.83273e+11     0.994451
      29.3687  1.89185e+11     0.994552
      29.2258  1.95285e+11     0.994652
      29.0828  2.01579e+11     0.994751
      28.9399  2.08073e+11     0.994848
      28.7969  2.14774e+11     0.994944
       28.654  2.21687e+11     0.995038
       28.511   2.2882e+11     0.995131
      28.3681   2.3618e+11     0.995222
      28.2251  2.43773e+11     0.995312
      28.0821  2.51606e+11       0.9954
      27.9392  2.59688e+11     0.995487
      27.7962  2.68027e+11     0.995573
      27.6533  2.76629e+11     0.995658
      27.5103  2.85504e+11     0.995741
      27.3674  2.94659e+11     0.995822
      27.2244  3.04104e+11     0.995903
      27.0815  3.13848e+11     0.995982
      26.9385    3.239e+11      0.99606
      26.7956  3.34269e+11     0.996137
      26.6526  3.44965e+11     0.996212
      26.5096     3.56e+11     0.996287
      26.3667  3.67382e+11      0.99636
      26.2237  3.79123e+11     0.996432
      26.0808  3.91235e+11     0.996502
      25.9378  4.03727e+11     0.996572
      25.7949  4.16614e+11      0.99664
      25.6519  4.29906e+11     0.996708
       25.509  4.43616e+11     0.996774
       25.366  4.57757e+11     0.996839
       25.223  4.72343e+11     0.996903
      25.0801  4.87387e+11     0.996966
      24.9371  5.02903e+11     0.997027
      24.7942  5.18907e+11     0.997088
      24.6512  5.35412e+11     0.997148
      24.5083  5.52436e+11     0.997207
      24.3653  5.69993e+11     0.997264
      24.2224    5.881e+11     0.997321
      24.0794  6.06774e+11     0.997377
      23.9364  6.26033e+11     0.997432
      23.7935  6.45895e+11     0.997486
      23.6505  6.66377e+11     0.997539
      23.5076    6.875e+11     0.997591
      23.3646  7.09283e+11     0.997642
      23.2217  7.31747e+11     0.997692
      23.0787  7.54912e+11     0.997741
      22.9358  7.78799e+11     0.997789
      22.7928  8.03432e+11     0.997837
      22.6498  8.28832e+11     0.997884
      22.5069  8.55024e+11     0.997929
      22.3639  8.82032e+11     0.997974
       22.221   9.0988e+11     0.998019
       22.078  9.38595e+11     0.998062
      21.9351  9.68203e+11     0.998105
      21.7921  9.98732e+11     0.998146
      21.6492  1.03021e+12     0.998187
      21.5062  1.06266e+12     0.998228
      21.3632  1.09613e+12     0.998267
      21.2203  1.13063e+12     0.998306
      21.0773   1.1662e+12     0.998344
      20.9344  1.20287e+12     0.998381
      20.7914  1.24068e+12     0.998418
      20.6485  1.27966e+12     0.998453
      20.5055  1.31984e+12     0.998489
      20.3626  1.36127e+12     0.998523
      20.2196  1.40398e+12     0.998557
      20.0766  1.44802e+12      0.99859
      19.9337  1.49341e+12     0.998623
      19.7907   1.5402e+12     0.998655
      19.6478  1.58844e+12     0.998686
      19.5048  1.63816e+12     0.998717
      19.3619  1.68942e+12     0.998747
      19.2189  1.74226e+12     0.998776
       19.076  1.79672e+12     0.998805
       18.933  1.85286e+12     0.998833
      18.7901  1.91073e+12     0.998861
      18.6471  1.97038e+12     0.998888
      18.5041  2.03187e+12     0.998914
      18.3612  2.09524e+12     0.998941
      18.2182  2.16056e+12     0.998966
      18.0753  2.22788e+12     0.998991
      17.9323  2.29727e+12     0.999016
      17.7894  2.36879e+12      0.99904
      17.6464   2.4425e+12     0.999063
      17.5035  2.51846e+12     0.999086
      17.3605  2.59675e+12     0.999108
      17.2175  2.67744e+12      0.99913
      17.0746   2.7606e+12     0.999152
      16.9316   2.8463e+12     0.999173
      16.7887  2.93461e+12     0.999194
      16.6457  3.02563e+12     0.999214
      16.5028  3.11942e+12     0.999234
      16.3598  3.21607e+12     0.999253
      16.2169  3.31567e+12     0.999272
      16.0739  3.41831e+12      0.99929
      15.9309  3.52407e+12     0.999308
       15.788  3.63305e+12     0.999326
       15.645  3.74535e+12     0.999343
      15.5021  3.86106e+12      0.99936
      15.3591  3.98029e+12     0.999377
      15.2162  4.10314e+12     0.999393
      15.0732  4.22973e+12     0.999409
      14.9303  4.36015e+12     0.999424
      14.7873  4.49453e+12     0.999439
      14.6443  4.63299e+12     0.999454
      14.5014  4.77563e+12     0.999468
      14.3584   4.9226e+12     0.999482
      14.2155  5.07402e+12     0.999496
      14.0725  5.23002e+12     0.999509
      13.9296  5.39074e+12     0.999523
      13.7866  5.55631e+12     0.999535
      13.6437  5.72688e+12     0.999548
      13.5007   5.9026e+12      0.99956
      13.3577  6.08362e+12     0.999572
      13.2148   6.2701e+12     0.999583
      13.0718   6.4622e+12     0.999595
      12.9289  6.66009e+12     0.999606
      12.7859  6.86393e+12     0.999617
       12.643   7.0739e+12     0.999627
         12.5  7.29019e+12     0.999637
      12.3571  7.51298e+12     0.999647
      12.2141  7.74246e+12     0.999657
      12.0711  7.97883e+12     0.999667
      11.9282  8.22229e+12     0.999676
      11.7852  8.47305e+12     0.999685
      11.6423  8.73132e+12     0.999694
      11.4993  8.99733e+12     0.999702
      11.3564   9.2713e+12     0.999711
      11.2134  9.55347e+12     0.999719
      11.0705  9.84408e+12     0.999727
      10.9275  1.01434e+13     0.999734
      10.7846  1.04516e+13     0.999742
      10.6416   1.0769e+13     0.999749
      10.4986  1.10959e+13     0.999756
      10.3557  1.14326e+13     0.999763
      10.2127  1.17792e+13      0.99977
      10.0698  1.21362e+13     0.999777
      9.92682  1.25039e+13     0.999783
      9.78386  1.28824e+13     0.999789
      9.64091  1.32722e+13     0.999795
      9.49795  1.36736e+13     0.999801
        9.355  1.40869e+13     0.999807
      9.21204  1.45125e+13     0.999813
      9.06909  1.49507e+13     0.999818
      8.92613  1.54019e+13     0.999823
      8.78318  1.58664e+13     0.999828
      8.64022  1.63447e+13     0.999833
      8.49727  1.68372e+13     0.999838
      8.35431  1.73442e+13     0.999843
      8.21136  1.78662e+13     0.999848
       8.0684  1.84036e+13     0.999852
      7.92544  1.89569e+13     0.999856
      7.78249  1.95265e+13     0.999861
      7.63953  2.01128e+13     0.999865
      7.49658  2.07165e+13     0.999869
      7.35362  2.13379e+13     0.999872
      7.21067  2.19776e+13     0.999876
      7.06771  2.26361e+13      0.99988
      6.92476   2.3314e+13     0.999883
       6.7818  2.40117e+13     0.999887
      6.63885    2.473e+13      0.99989
      6.49589  2.54693e+13     0.999893
      6.35294  2.62303e+13     0.999897
      6.20998  2.70136e+13       0.9999
      6.06702  2.78198e+13     0.999903
      5.92407  2.86496e+13     0.999905
      5.78111  2.95037e+13     0.999908
      5.63816  3.03827e+13     0.999911
       5.4952  3.12874e+13     0.999914
      5.35225  3.22185e+13     0.999916
      5.20929  3.31767e+13     0.999919
      5.06634  3.41629e+13     0.999921
      4.92338  3.51778e+13     0.999923
      4.78043  3.62222e+13     0.999926
      4.63747   3.7297e+13     0.999928
      4.49452   3.8403e+13      0.99993
      4.35156  3.95412e+13     0.999932
      4.20861  4.07124e+13     0.999934
      4.06565  4.19176e+13     0.999936
      3.92269  4.31577e+13     0.999938
      3.77974  4.44337e+13      0.99994
      3.63678  4.57467e+13     0.999941
      3.49383  4.70977e+13     0.999943
      3.35087  4.84877e+13     0.999945
      3.20792  4.99179e+13     0.999946
      3.06496  5.13894e+13     0.999948
      2.92201  5.29033e+13     0.999949
      2.77905  5.44609e+13     0.999951
       2.6361  5.60633e+13     0.999952
      2.49314  5.77119e+13     0.999954
      2.35019   5.9408e+13     0.999955
      2.20723  6.11528e+13     0.999956
      2.06428  6.29478e+13     0.999957
      1.92132  6.47942e+13     0.999959
      1.77836  6.66937e+13      0.99996
      1.63541  6.86477e+13     0.999961
      1.49245  7.06576e+13     0.999962
       1.3495  7.27251e+13     0.999963
      1.20654  7.48517e+13     0.999964
      1.06359  7.70392e+13     0.999965
     0.920632  7.92891e+13     0.999966
     0.777677  8.16033e+13     0.999967
     0.634722  8.39835e+13     0.999968
     0.491766  8.64316e+13     0.999969
     0.348811  8.89494e+13      0.99997
     0.205856  9.15388e+13     0.999971
    0.0629004  9.42019e+13     0.999972
    -0.080055  9.69407e+13     0.999972
     -0.22301  9.97573e+13     0.999973
    -0.365966  1.02654e+14     0.999974
    -0.508921  1.05633e+14     0.999975
    -0.651876  1.08696e+14     0.999975
    -0.794832  1.11846e+14     0.999976
    -0.937787  1.15085e+14     0.999977
     -1.08074  1.18415e+14     0.999977
      -1.2237   1.2184e+14     0.999978
     -1.36665  1.25361e+14     0.999979
     -1.50961  1.28982e+14     0.999979
     -1.65256  1.32705e+14      0.99998
     -1.79552  1.36532e+14      0.99998
     -1.93847  1.40468e+14     0.999981
     -2.08143  1.44514e+14     0.999981
     -2.22439  1.48674e+14     0.999982
     -2.36734  1.52951e+14     0.999982
      -2.5103  1.57347e+14     0.999983
     -2.65325  1.61868e+14     0.999983
     -2.79621  1.66514e+14     0.999984
     -2.93916  1.71291e+14     0.999984
     -3.08212  1.76201e+14     0.999985
     -3.22507  1.81249e+14     0.999985
     -3.36803  1.86438e+14     0.999985
     -3.51098  1.91771e+14     0.999986
     -3.65394  1.97253e+14     0.999986
     -3.79689  2.02888e+14     0.999987
     -3.93985   2.0868e+14     0.999987
      -4.0828  2.14633e+14     0.999987
     -4.22576  2.20751e+14     0.999988
     -4.36872  2.27039e+14     0.999988
     -4.51167  2.33502e+14     0.999988
     -4.65463  2.40143e+14     0.999989
     -4.79758  2.46969e+14     0.999989
     -4.94054  2.53984e+14     0.999989
     -5.08349  2.61193e+14      0.99999
     -5.22645    2.686e+14      0.99999
      -5.3694  2.76213e+14      0.99999
     -5.51236  2.84035e+14      0.99999
     -5.65531  2.92073e+14     0.999991
     -5.79827  3.00332e+14     0.999991
     -5.94122  3.08819e+14     0.999991
     -6.08418  3.17539e+14     0.999991
     -6.22713  3.26498e+14     0.999992
     -6.37009  3.35704e+14     0.999992
     -6.51305  3.45161e+14     0.999992
       -6.656  3.54878e+14     0.999992
     -6.79896  3.64861e+14     0.999992
     -6.94191  3.75118e+14     0.999993
     -7.08487  3.85654e+14     0.999993
     -7.22782  3.96478e+14     0.999993
     -7.37078  4.07597e+14     0.999993
     -7.51373   4.1902e+14     0.999993
     -7.65669  4.30753e+14     0.999994
     -7.79964  4.42805e+14     0.999994
      -7.9426  4.55186e+14     0.999994
     -8.08555  4.67902e+14     0.999994
     -8.22851  4.80963e+14     0.999994
     -8.37147  4.94378e+14     0.999994
     -8.51442  5.08156e+14     0.999995
     -8.65738  5.22307e+14     0.999995
     -8.80033  5.36841e+14     0.999995
     -8.94329  5.51767e+14     0.999995
     -9.08624  5.67095e+14     0.999995
      -9.2292  5.82837e+14     0.999995
     -9.37215  5.99003e+14     0.999995
     -9.51511  6.15604e+14     0.999996
     -9.65806  6.32651e+14     0.999996
     -9.80102  6.50155e+14     0.999996
     -9.94397  6.68129e+14     0.999996
     -10.0869  6.86585e+14     0.999996
     -10.2299  7.05535e+14     0.999996
     -10.3728  7.24991e+14     0.999996
     -10.5158  7.44969e+14     0.999996
     -10.6588  7.65479e+14     0.999996
     -10.8017  7.86537e+14     0.999996
     -10.9447  8.08155e+14     0.999997
     -11.0876   8.3035e+14     0.999997
     -11.2306  8.53135e+14     0.999997
     -11.3735  8.76525e+14     0.999997
     -11.5165  9.00535e+14     0.999997
     -11.6594  9.25183e+14     0.999997
     -11.8024  9.50484e+14     0.999997
     -11.9453  9.76454e+14     0.999997
     -12.0883  1.00311e+15     0.999997
     -12.2313  1.03047e+15     0.999997
     -12.3742  1.05855e+15     0.999997
     -12.5172  1.08737e+15     0.999997
     -12.6601  1.11695e+15     0.999997
     -12.8031  1.14731e+15     0.999998
      -12.946  1.17847e+15     0.999998
      -13.089  1.21044e+15     0.999998
     -13.2319  1.24325e+15     0.999998
     -13.3749  1.27692e+15     0.999998
     -13.5179  1.31147e+15     0.999998
     -13.6608  1.34693e+15     0.999998
     -13.8038  1.38331e+15     0.999998
     -13.9467  1.42063e+15     0.999998
