Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -55.9699  1.34787e+21            1
     -56.1128  1.42933e+21            1
     -56.2558   1.5157e+21            1
     -56.3987  1.60726e+21            1
     -56.5417  1.70405e+21            1
     -56.6847  1.80661e+21            1
     -56.8276  1.91517e+21            1
     -56.9706  2.03005e+21            1
     -57.1135  2.15169e+21            1
     -57.2565  2.28038e+21            1
     -57.3994  2.41636e+21            1
     -57.5424  2.56055e+21            1
     -57.6853  2.71312e+21            1
     -57.8283  2.87439e+21            1
     -57.9713  3.04511e+21            1
     -58.1142  3.22579e+21            1
     -58.2572  3.41715e+21            1
     -58.4001  3.61946e+21            1
     -58.5431  3.83322e+21            1
      -58.686  4.05925e+21            1
      -58.829  4.29854e+21            1
     -58.9719  4.55104e+21            1
     -59.1149  4.81801e+21            1
     -59.2579  5.10023e+21            1
     -59.4008  5.39886e+21            1
     -59.5438  5.71417e+21            1
     -59.6867  6.04743e+21            1
     -59.8297  6.39903e+21            1
     -59.9726  6.76996e+21            1
     -60.1156  7.16247e+21            1
     -60.2585  7.57617e+21            1
     -60.4015  8.01189e+21            1
     -60.5444   8.4734e+21            1
     -60.6874  8.96128e+21            1
     -60.8304  9.47464e+21            1
     -60.9733  1.00176e+22            1
     -61.1163  1.05903e+22            1
     -61.2592  1.11939e+22            1
     -61.4022  1.18319e+22            1
     -61.5451   1.2504e+22            1
     -61.6881  1.32113e+22            1
      -61.831  1.39606e+22            1
      -61.974  1.47495e+22            1
      -62.117  1.55807e+22            1
     -62.2599  1.64583e+22            1
     -62.4029  1.73838e+22            1
     -62.5458  1.83625e+22            1
     -62.6888  1.93942e+22            1
     -62.8317   2.0479e+22            1
     -62.9747  2.16232e+22            1
     -63.1176  2.28317e+22            1
     -63.2606  2.40994e+22            1
     -63.4036   2.5435e+22            1
     -63.5465  2.68443e+22            1
     -63.6895  2.83303e+22            1
     -63.8324  2.98914e+22            1
     -63.9754  3.15406e+22            1
     -64.1183  3.32677e+22            1
     -64.2613  3.50822e+22            1
     -64.4042  3.69993e+22            1
     -64.5472  3.90061e+22            1
     -64.6902  4.11073e+22            1
     -64.8331  4.33336e+22            1
     -64.9761   4.5676e+22            1
      -65.119  4.81242e+22            1
      -65.262  5.07126e+22            1
     -65.4049  5.34226e+22            1
     -65.5479  5.62717e+22            1
     -65.6908  5.92757e+22            1
     -65.8338  6.24204e+22            1
     -65.9768  6.57177e+22            1
     -66.1197  6.92108e+22            1
     -66.2627  7.28533e+22            1
     -66.4056   7.6686e+22            1
     -66.5486  8.07172e+22            1
     -66.6915  8.49464e+22            1
     -66.8345   8.9421e+22            1
     -66.9774  9.41182e+22            1
     -67.1204  9.90187e+22            1
     -67.2633  1.04182e+23            1
     -67.4063  1.09622e+23            1
     -67.5493  1.15258e+23            1
     -67.6922  1.21176e+23            1
     -67.8352  1.27419e+23            1
     -67.9781  1.33959e+23            1
     -68.1211  1.40776e+23            1
      -68.264   1.4799e+23            1
      -68.407  1.55453e+23            1
     -68.5499  1.63251e+23            1
     -68.6929  1.71505e+23            1
     -68.8359  1.80021e+23            1
     -68.9788  1.88866e+23            1
     -69.1218  1.98304e+23            1
     -69.2647  2.08111e+23            1
     -69.4077  2.18287e+23            1
     -69.5506  2.29065e+23            1
     -69.6936  2.40209e+23            1
     -69.8365  2.51913e+23            1
     -69.9795  2.64216e+23            1
     -70.1225  2.76923e+23            1
     -70.2654  2.90246e+23            1
     -70.4084  3.04406e+23            1
     -70.5513  3.18872e+23            1
     -70.6943  3.34127e+23            1
     -70.8372  3.50075e+23            1
     -70.9802  3.66627e+23            1
     -71.1231  3.84247e+23            1
     -71.2661  4.02674e+23            1
     -71.4091  4.21569e+23            1
      -71.552  4.41633e+23            1
      -71.695  4.62742e+23            1
     -71.8379  4.84107e+23            1
     -71.9809  5.06416e+23            1
     -72.1238  5.30089e+23            1
     -72.2668  5.54444e+23            1
     -72.4097  5.79625e+23            1
     -72.5527  6.06556e+23            1
     -72.6957  6.33714e+23            1
     -72.8386  6.61946e+23            1
     -72.9816   6.9196e+23            1
     -73.1245   7.2183e+23            1
     -73.2675  7.52688e+23            1
     -73.4104  7.86269e+23            1
     -73.5534  8.20103e+23            1
     -73.6963  8.55049e+23            1
     -73.8393  8.92073e+23            1
     -73.9823  9.29264e+23            1
     -74.1252  9.68759e+23            1
     -74.2682  1.00977e+24            1
     -74.4111  1.05105e+24            1
     -74.5541  1.09536e+24            1
      -74.697  1.14297e+24            1
       -74.84  1.18933e+24            1
     -74.9829  1.23914e+24            1
     -75.1259   1.2902e+24            1
     -75.2688  1.34238e+24            1
     -75.4118   1.3993e+24            1
     -75.5548  1.45824e+24            1
     -75.6977   1.5171e+24            1
     -75.8407  1.58118e+24            1
     -75.9836  1.64865e+24            1
     -76.1266  1.71298e+24            1
     -76.2695  1.77888e+24            1
     -76.4125  1.85131e+24            1
     -76.5554  1.92263e+24            1
     -76.6984  1.99458e+24            1
     -76.8414  2.07406e+24            1
     -76.9843  2.14817e+24            1
     -77.1273  2.22606e+24            1
     -77.2702  2.30895e+24            1
     -77.4132  2.38463e+24            1
     -77.5561  2.46447e+24            1
     -77.6991  2.55687e+24            1
      -77.842  2.64242e+24            1
      -77.985  2.73248e+24            1
      -78.128  2.82619e+24            1
     -78.2709  2.91448e+24            1
     -78.4139   3.0136e+24            1
     -78.5568  3.11437e+24            1
     -78.6998  3.20636e+24            1
     -78.8427  3.32016e+24            1
     -78.9857  3.44313e+24            1
     -79.1286  3.54611e+24            1
     -79.2716  3.66867e+24            1
     -79.4146  3.78204e+24            1
     -79.5575  3.89764e+24            1
     -79.7005  4.03316e+24            1
     -79.8434  4.17133e+24            1
     -79.9864  4.29625e+24            1
     -80.1293  4.44462e+24            1
     -80.2723  4.60243e+24            1
     -80.4152  4.73318e+24            1
     -80.5582  4.86244e+24            1
     -80.7012   5.0282e+24            1
     -80.8441  5.16308e+24            1
     -80.9871  5.29161e+24            1
       -81.13  5.45266e+24            1
      -81.273  5.56362e+24            1
     -81.4159   5.6975e+24            1
     -81.5589  5.83818e+24            1
     -81.7018  5.91766e+24            1
     -81.8448  6.04091e+24            1
     -81.9878  6.20496e+24            1
     -82.1307  6.30909e+24            1
     -82.2737   6.4445e+24            1
     -82.4166  6.54384e+24            1
     -82.5596  6.63157e+24            1
     -82.7025   6.7538e+24            1
     -82.8455  6.86548e+24            1
     -82.9884  6.91137e+24            1
     -83.1314  7.08274e+24            1
     -83.2743  7.24909e+24            1
     -83.4173  7.35099e+24            1
     -83.5603  7.54347e+24            1
     -83.7032  7.68857e+24            1
     -83.8462  7.80836e+24            1
     -83.9891  8.02262e+24            1
     -84.1321  8.19536e+24            1
      -84.275  8.32534e+24            1
      -84.418  8.54365e+24            1
     -84.5609  8.81326e+24            1
     -84.7039  8.94663e+24            1
     -84.8469  9.02137e+24            1
     -84.9898  9.26543e+24            1
     -85.1328  9.34026e+24            1
     -85.2757  9.31544e+24            1
     -85.4187  9.39856e+24            1
     -85.5616  9.22626e+24            1
     -85.7046  9.16518e+24            1
     -85.8475  9.04257e+24            1
     -85.9905  8.56478e+24            1
     -86.1335   8.4714e+24            1
     -86.2764  8.40196e+24            1
     -86.4194  8.09769e+24            1
     -86.5623  8.10527e+24            1
     -86.7053  7.88388e+24            1
     -86.8482  7.76244e+24            1
     -86.9912  7.64903e+24            1
     -87.1341  7.45621e+24            1
     -87.2771  6.99462e+24            1
     -87.4201  7.27295e+24            1
      -87.563  7.48958e+24            1
      -87.706  7.53617e+24            1
     -87.8489  7.79896e+24            1
     -87.9919  7.99124e+24            1
     -88.1348  7.97517e+24            1
     -88.2778  8.07027e+24            1
     -88.4207  8.19604e+24            1
     -88.5637  8.12641e+24            1
     -88.7067  7.93584e+24            1
     -88.8496  7.93637e+24            1
     -88.9926  7.68692e+24            1
     -89.1355  7.21134e+24            1
     -89.2785   7.0031e+24            1
     -89.4214  6.41508e+24            1
     -89.5644  5.61548e+24            1
     -89.7073  4.90076e+24            1

Pressure = 50 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.34675e-20
  well length            1
  E, kcal/mol           W1           W1
      78.2652 -2.73894e-24 -1.62953e-15
      78.1222  8.14311e-25  4.47423e-16
      77.9793 -4.23677e-25 -2.14988e-16
      77.8363  4.40868e-25  2.06605e-16
      77.6934  4.58754e-25  1.98549e-16
      77.5504 -3.34156e-24 -1.33566e-15
      77.4075  9.93458e-25   3.6674e-16
      77.2645 -5.16877e-25 -1.76222e-16
      77.1216 -3.76489e-24 -1.18548e-15
      76.9786 -5.59653e-25 -1.62753e-16
      76.8356 -5.82347e-24 -1.56411e-15
      76.6927  4.24172e-24  1.05221e-15
      76.5497  3.15264e-24  7.22293e-16
      76.4068 -2.62436e-24 -5.55321e-16
      76.2638  4.77881e-24  9.33952e-16
      76.1209  -7.1036e-25 -1.28224e-16
      75.9779            0            0
       75.835 -1.23057e-23 -1.89488e-15
       75.692 -7.20248e-24 -1.02436e-15
       75.549  1.33232e-23  1.75016e-15
      75.4061  6.93153e-24  8.41006e-16
      75.2631  1.80309e-24  2.02065e-16
      75.1202 -2.25136e-23 -2.33038e-15
      74.9772            0            0
      74.8343 -1.42184e-23 -1.25561e-15
      74.6913  1.69077e-23  1.37913e-15
      74.5484 -1.09953e-23 -8.28406e-16
      74.4054            0            0
      74.2624  1.90459e-23   1.2243e-15
      74.1195 -2.97256e-23 -1.76498e-15
      73.9765  2.57741e-23  1.41359e-15
      73.8336 -2.68174e-24  -1.3586e-16
      73.6906 -4.18543e-23 -1.95862e-15
      73.5477 -1.16129e-23 -5.01983e-16
      73.4047  6.04142e-24  2.41229e-16
      73.2618  9.42883e-24  3.47771e-16
      73.1188  -2.9431e-23 -1.00274e-15
      72.9758  7.48531e-23  2.35583e-15
      72.8329  4.95608e-23  1.44087e-15
      72.6899 -4.41991e-23 -1.18702e-15
       72.547 -3.83224e-23 -9.50727e-16
       72.404 -4.78468e-23 -1.09652e-15
      72.2611 -8.29696e-24 -1.75651e-16
      72.1181 -2.58974e-23 -5.06471e-16
      71.9752 -2.69445e-23 -4.86789e-16
      71.8322 -8.41017e-23 -1.40362e-15
      71.6892  -9.7224e-24 -1.49898e-16
      71.5463  3.03462e-23  4.32221e-16
      71.4033  1.36815e-22   1.8002e-15
      71.2604 -8.75969e-23 -1.06478e-15
      71.1174 -1.13921e-22 -1.27928e-15
      70.9745 -4.74098e-23 -4.91836e-16
      70.8315 -4.93254e-23 -4.72735e-16
      70.6886 -3.84887e-23 -3.40783e-16
      70.5456            0            0
      70.4026  -2.7774e-22 -2.09889e-15
      70.2597  1.15583e-22  8.06961e-16
      70.1167 -2.40503e-22 -1.55127e-15
      69.9738  1.87662e-22  1.11829e-15
      69.8308 -9.76196e-23 -5.37445e-16
      69.6879  4.40098e-22  2.23854e-15
      69.5449  1.76102e-22  8.27567e-16
       69.402  3.66423e-23  1.59091e-16
       69.259 -3.04971e-22 -1.22335e-15
      69.1161   2.7762e-22   1.0289e-15
      68.9731  2.88824e-22  9.88988e-16
      68.8301 -5.15108e-22 -1.62964e-15
      68.6872            0            0
      68.5442 -3.25216e-22 -8.78318e-16
      68.4013  5.31672e-22  1.32669e-15
      68.2583 -4.02269e-22 -9.27454e-16
      68.1154  1.56935e-22   3.3431e-16
      67.9724 -1.08843e-22 -2.14233e-16
      67.8295 -1.13233e-22 -2.05928e-16
      67.6865  1.17799e-22  1.97946e-16
      67.5435            0            0
      67.4006  6.37447e-22  9.14501e-16
      67.2576  1.32629e-22  1.75813e-16
      67.1147  -2.7595e-22    -3.38e-16
      66.9717            0            0
      66.8288 -8.95928e-22 -9.36953e-16
      66.6858  7.76694e-22  7.50548e-16
      66.5429 -1.13119e-21 -1.01007e-15
      66.3999  3.19407e-21  2.63543e-15
      66.2569  1.22417e-21  9.33345e-16
       66.114 -1.81926e-22 -1.28172e-16
       65.971  1.70329e-21  1.10888e-15
      65.8281 -9.84384e-22 -5.92194e-16
      65.6851 -2.86728e-21 -1.59395e-15
      65.5422  6.81768e-21  3.50229e-15
      65.3992            0            0
      65.2563  3.22776e-21  1.41594e-15
      65.1133  4.79671e-22  1.94449e-16
      64.9703  1.49694e-21  5.60774e-16
      64.8274 -1.55719e-21 -5.39076e-16
      64.6844            0            0
      64.5415 -3.93176e-21  -1.1624e-15
      64.3985 -5.84281e-22 -1.59634e-16
      64.2556  9.11684e-21   2.3019e-15
      64.1126  1.13803e-20  2.65545e-15
      63.9697  6.57673e-22   1.4182e-16
      63.8267 -1.36825e-21 -2.72673e-16
      63.6837  2.13492e-21  3.93196e-16
      63.5408  4.44155e-21  7.55991e-16
      63.3978  6.93022e-21  1.09015e-15
      63.2549 -3.20394e-21 -4.65784e-16
      63.1119  7.49867e-21  1.00751e-15
       62.969 -1.21335e-20 -1.50667e-15
       62.826  2.34394e-20  2.68998e-15
      62.6831 -3.75099e-21 -3.97853e-16
      62.5401  2.73121e-20  2.67737e-15
      62.3971  8.11703e-21  7.35413e-16
      62.2542  1.26647e-20  1.06051e-15
      62.1112  1.31735e-20  1.01955e-15
      61.9683 -1.37027e-20 -9.80174e-16
      61.8253  2.37552e-21  1.57054e-16
      61.6824  2.71803e-20  1.66089e-15
      61.5394 -2.57016e-21  -1.4516e-16
      61.3965 -5.34674e-21 -2.79113e-16
      61.2535   1.9465e-20  9.39185e-16
      61.1106            0            0
      60.9676  5.71606e-20  2.35624e-15
      60.8246  9.38763e-21   3.5768e-16
      60.6817   1.6274e-20  5.73131e-16
      60.5387 -4.73959e-20 -1.54285e-15
      60.3958  3.52127e-20  1.05952e-15
      60.2528  4.39506e-20  1.22238e-15
      60.1099  6.85708e-20  1.76284e-15
      59.9669  6.33969e-20  1.50654e-15
       59.824  7.41823e-20  1.62949e-15
       59.681 -2.57192e-20  -5.2222e-16
       59.538  1.24836e-19  2.34306e-15
      59.3951  1.29842e-19  2.25273e-15
      59.2521  1.92925e-19  3.09413e-15
      59.1092  1.50495e-19  2.23115e-15
      58.9662  2.40009e-19  3.28924e-15
      58.8233  3.90724e-19  4.94997e-15
      58.6803  3.27365e-19  3.83383e-15
      58.5374  6.57486e-19    7.118e-15
      58.3944  6.47197e-19  6.47714e-15
      58.2514  8.63636e-19  7.99016e-15
      58.1085    1.136e-18  9.71597e-15
      57.9655  1.48375e-18  1.17315e-14
      57.8226    2.029e-18  1.48307e-14
      57.6796   2.7047e-18  1.82765e-14
      57.5367  3.21487e-18  2.00832e-14
      57.3937  4.21164e-18  2.43231e-14
      57.2508  5.14932e-18  2.74929e-14
      57.1078  7.19857e-18  3.55323e-14
      56.9648  8.82492e-18  4.02714e-14
      56.8219  1.13598e-17   4.7926e-14
      56.6789  1.48267e-17  5.78311e-14
       56.536  1.90004e-17  6.85171e-14
       56.393  2.46268e-17  8.21045e-14
      56.2501  3.10248e-17  9.56306e-14
      56.1071  3.98633e-17  1.13603e-13
      55.9642  5.17389e-17  1.36323e-13
      55.8212  6.62331e-17  1.61349e-13
      55.6782  8.42232e-17  1.89698e-13
      55.5353  1.08471e-16  2.25887e-13
      55.3923  1.39089e-16  2.67805e-13
      55.2494  1.79278e-16  3.19157e-13
      55.1064  2.30044e-16  3.78655e-13
      54.9635  2.93349e-16  4.46455e-13
      54.8205  3.75935e-16  5.29015e-13
      54.6776  4.80501e-16  6.25196e-13
      54.5346   6.1339e-16  7.37953e-13
      54.3917  7.85137e-16  8.73395e-13
      54.2487  1.00375e-15  1.03245e-12
      54.1057  1.28231e-15  1.21959e-12
      53.9628  1.64148e-15  1.44359e-12
      53.8198  2.09395e-15   1.7028e-12
      53.6769  2.67295e-15  2.00992e-12
      53.5339  3.41232e-15  2.37265e-12
       53.391  4.35272e-15  2.79862e-12
       53.248  5.54812e-15  3.29861e-12
      53.1051  7.07414e-15  3.88925e-12
      52.9621  9.01109e-15  4.58121e-12
      52.8191  1.14783e-14  5.39626e-12
      52.6762  1.46131e-14  6.35295e-12
      52.5332  1.86089e-14  7.48129e-12
      52.3903  2.36717e-14  8.80053e-12
      52.2473  3.01053e-14  1.03503e-11
      52.1044  3.82744e-14  1.21688e-11
      51.9614  4.86349e-14  1.42996e-11
      51.8185  6.17803e-14  1.67984e-11
      51.6755  7.84615e-14  1.97295e-11
      51.5325  9.95997e-14  2.31614e-11
      51.3896   1.2637e-13   2.7177e-11
      51.2466  1.60298e-13  3.18816e-11
      51.1037  2.03237e-13   3.7383e-11
      50.9607  2.57585e-13  4.38181e-11
      50.8178  3.26333e-13  5.13406e-11
      50.6748  4.13284e-13  6.01337e-11
      50.5319  5.23175e-13  7.04028e-11
      50.3889  6.62033e-13  8.23948e-11
      50.2459  8.37438e-13  9.63949e-11
       50.103  1.05885e-12  1.12725e-10
        49.96  1.33829e-12  1.31773e-10
      49.8171  1.69075e-12  1.53974e-10
      49.6741  2.13521e-12  1.79848e-10
      49.5312  2.69546e-12  2.09989e-10
      49.3882  3.40127e-12  2.45081e-10
      49.2453   4.2902e-12  2.85926e-10
      49.1023  5.40924e-12  3.33445e-10
      48.9593  6.81729e-12  3.88701e-10
      48.8164  8.58837e-12  4.52933e-10
      48.6734   1.0815e-11  5.27561e-10
      48.5305  1.36132e-11  6.14234e-10
      48.3875  1.71283e-11  7.14856e-10
      48.2446   2.1542e-11  8.31623e-10
      48.1016  2.70817e-11  9.67063e-10
      47.9587  3.40317e-11   1.1241e-09
      47.8157  4.27471e-11  1.30609e-09
      47.6727  5.36719e-11  1.51693e-09
      47.5298  6.73594e-11  1.76105e-09
      47.3868  8.45011e-11  2.04359e-09
      47.2439  1.05959e-10  2.37046e-09
      47.1009  1.32809e-10  2.74845e-09
       46.958   1.6639e-10  3.18536e-09
       46.815  2.08373e-10  3.69016e-09
      46.6721  2.60834e-10  4.27313e-09
      46.5291   3.2636e-10  4.94608e-09
      46.3862  4.08167e-10  5.72254e-09
      46.2432  5.10255e-10  6.61802e-09
      46.1002  6.37591e-10  7.65028e-09
      45.9573  7.96347e-10  8.83967e-09
      45.8143  9.94186e-10  1.02095e-08
      45.6714  1.24062e-09  1.17864e-08
      45.5284  1.54743e-09  1.36008e-08
      45.3855  1.92926e-09  1.56876e-08
      45.2425  2.40421e-09  1.80866e-08
      45.0996  2.99472e-09  2.08432e-08
      44.9566  3.72856e-09   2.4009e-08
      44.8136  4.64007e-09  2.76432e-08
      44.6707  5.77173e-09  3.18129e-08
      44.5277  7.17604e-09   3.6595e-08
      44.3848  8.91788e-09  4.20766e-08
      44.2418  1.10773e-08  4.83573e-08
      44.0989  1.37533e-08  5.55499e-08
      43.9559  1.70676e-08   6.3783e-08
       43.813  2.11707e-08  7.32026e-08
        43.67  2.62477e-08   8.3974e-08
       43.527  3.25265e-08   9.6285e-08
      43.3841  4.02879e-08  1.10349e-07
      43.2411  4.98772e-08  1.26407e-07
      43.0982  6.17191e-08  1.44733e-07
      42.9552  7.63355e-08  1.65637e-07
      42.8123  9.43676e-08  1.89471e-07
      42.6693  1.16602e-07   2.1663e-07
      42.5264  1.44006e-07  2.47564e-07
      42.3834  1.77762e-07  2.82779e-07
      42.2404  2.19322e-07  3.22845e-07
      42.0975  2.70462e-07  3.68408e-07
      41.9545  3.33361e-07  4.20194e-07
      41.8116  4.10681e-07  4.79024e-07
      41.6686  5.05679e-07   5.4582e-07
      41.5257  6.22339e-07  6.21624e-07
      41.3827  7.65527e-07  7.07605e-07
      41.2398  9.41181e-07  8.05077e-07
      41.0968  1.15655e-06  9.15518e-07
      40.9538  1.42047e-06  1.04059e-06
      40.8109  1.74371e-06  1.18214e-06
      40.6679  2.13939e-06  1.34226e-06
       40.525   2.6235e-06  1.52328e-06
       40.382  3.21546e-06  1.72784e-06
      40.2391  3.93894e-06  1.95886e-06
      40.0961  4.82268e-06  2.21963e-06
      39.9532  5.90158e-06  2.51382e-06
      39.8102  7.21803e-06  2.84552e-06
      39.6672  8.82343e-06  3.21931e-06
      39.5243  1.07801e-05  3.64027e-06
      39.3813  1.31636e-05   4.1141e-06
      39.2384  1.60653e-05  4.64713e-06
      39.0954  1.95961e-05  5.24642e-06
      38.9525  2.38898e-05  5.91986e-06
      38.8095  2.91086e-05  6.67617e-06
      38.6666  3.54481e-05  7.52508e-06
      38.5236  4.31446e-05  8.47737e-06
      38.3807  5.24833e-05  9.54501e-06
      38.2377  6.38078e-05  1.07412e-05
      38.0947  7.75324e-05  1.20808e-05
      37.9518  9.41562e-05  1.35798e-05
      37.8088   0.00011428  1.52565e-05
      37.6659  0.000138627  1.71307e-05
      37.5229  0.000168066  1.92244e-05
        37.38  0.000203641  2.15622e-05
       37.237  0.000246608  2.41707e-05
      37.0941  0.000298469  2.70797e-05
      36.9511   0.00036103  3.03216e-05
      36.8081  0.000436451  3.39324e-05
      36.6652  0.000527321  3.79515e-05
      36.5222  0.000636739  4.24223e-05
      36.3793  0.000768412  4.73926e-05
      36.2363  0.000926774   5.2915e-05
      36.0934   0.00111712  5.90469e-05
      35.9504   0.00134577  6.58515e-05
      35.8075   0.00162026  7.33977e-05
      35.6645   0.00194958  8.17608e-05
      35.5215   0.00234444  9.10233e-05
      35.3786   0.00281756  0.000101275
      35.2356   0.00338412  0.000112615
      35.0927   0.00406214   0.00012515
      34.9497   0.00487307  0.000138997
      34.8068   0.00584234  0.000154285
      34.6638   0.00700014  0.000171152
      34.5209   0.00838228   0.00018975
      34.3779    0.0100312  0.000210242
      34.2349     0.011997  0.000232805
       34.092    0.0143392  0.000257633
       33.949    0.0171279  0.000284933
      33.8061    0.0204462  0.000314933
      33.6631    0.0243922  0.000347878
      33.5202    0.0290815  0.000384034
      33.3772    0.0346505  0.000423685
      33.2343    0.0412601  0.000467143
      33.0913    0.0490995  0.000514738
      32.9483    0.0583911  0.000566827
      32.8054    0.0693964  0.000623794
      32.6624    0.0824231  0.000686052
      32.5195    0.0978321  0.000754047
      32.3765     0.116047  0.000828256
      32.2336     0.137565  0.000909195
      32.0906     0.162967  0.000997411
      31.9477     0.192936   0.00109349
      31.8047     0.228267   0.00119806
      31.6618     0.269892   0.00131179
      31.5188     0.318897   0.00143538
      31.3758     0.376552    0.0015696
      31.2329     0.444336   0.00171525
      31.0899     0.523974    0.0018732
       30.947     0.617477   0.00204436
       30.804     0.727184   0.00222971
      30.6611     0.855814   0.00243027
      30.5181      1.00653   0.00264715
      30.3752      1.18299   0.00288148
      30.2322      1.38946   0.00313449
      30.0892      1.63085   0.00340744
      29.9463      1.91289   0.00370169
      29.8033      2.24219   0.00401868
      29.6604       2.6264   0.00435992
      29.5174      3.07436   0.00472699
      29.3745      3.59629   0.00512154
      29.2315      4.20397   0.00554533
      29.0886        4.911   0.00600019
      28.9456      5.73303   0.00648799
      28.8026      6.68803    0.0070107
      28.6597      7.79677    0.0075704
      28.5167      9.08305   0.00816926
      28.3738      10.5743   0.00880956
      28.2308       12.302   0.00949368
      28.0879      14.3021     0.010224
      27.9449      16.6161    0.0110032
       27.802      19.2911    0.0118336
       27.659      22.3814    0.0127182
       27.516      25.9486    0.0136595
      27.3731      30.0636    0.0146605
      27.2301      34.8068    0.0157241
      27.0872      40.2705    0.0168533
      26.9442      46.5595    0.0180513
      26.8013      53.7933    0.0193213
      26.6583      62.1083    0.0206667
      26.5154      71.6591    0.0220908
      26.3724      82.6212    0.0235969
      26.2294      95.1941    0.0251885
      26.0865      109.604    0.0268691
      25.9435      126.107    0.0286422
      25.8006      144.994    0.0305113
      25.6576      166.593    0.0324801
      25.5147      191.277    0.0345524
      25.3717      219.466    0.0367318
      25.2288      251.634    0.0390222
      25.0858      288.319    0.0414273
      24.9428      330.124    0.0439507
      24.7999      377.727     0.046596
      24.6569      431.895    0.0493668
       24.514      493.489    0.0522669
       24.371      563.483    0.0553003
      24.2281      642.966    0.0584706
      24.0851      733.158    0.0617811
      23.9422      835.431    0.0652353
      23.7992      951.319    0.0688362
      23.6563      1082.54     0.072587
      23.5133      1231.01    0.0764905
      23.3703      1398.89    0.0805497
      23.2274      1588.57    0.0847674
      23.0844      1802.75    0.0891464
      22.9415      2044.42    0.0936894
      22.7985      2316.93    0.0983988
      22.6556      2624.02     0.103278
      22.5126      2969.83     0.108328
      22.3697      3358.98      0.11355
      22.2267       3796.6     0.118947
      22.0837      4288.39      0.12452
      21.9408      4840.69     0.130269
      21.7978      5460.48     0.136195
      21.6549      6155.57     0.142299
      21.5119      6934.58      0.14858
       21.369      7807.04     0.155038
       21.226      8783.55     0.161674
      21.0831      9875.83     0.168488
      20.9401      11096.8     0.175478
      20.7971      12460.6     0.182642
      20.6542      13983.2      0.18998
      20.5112        15682     0.197491
      20.3683      17576.1     0.205174
      20.2253        19687     0.213027
      20.0824      22037.7     0.221048
      19.9394        24654     0.229233
      19.7965        27564     0.237578
      19.6535      30798.5     0.246079
      19.5105      34391.6     0.254733
      19.3676      38380.7     0.263534
      19.2246      42806.5     0.272478
      19.0817      47714.1     0.281561
      18.9387      53153.1      0.29078
      18.7958      59177.6     0.300129
      18.6528      65847.1     0.309606
      18.5099      73226.4     0.319203
      18.3669      81386.5     0.328916
      18.2239      90405.3     0.338739
       18.081       100367     0.348665
       17.938       111365     0.358687
      17.7951       123499     0.368797
      17.6521       136880     0.378989
      17.5092       151628     0.389254
      17.3662       167874     0.399586
      17.2233       185761     0.409979
      17.0803       205445     0.420426
      16.9373       227095     0.430918
      16.7944       250895     0.441446
      16.6514       277048     0.452005
      16.5085       305771     0.462589
      16.3655       337303      0.47319
      16.2226       371904     0.483803
      16.0796       409854     0.494419
      15.9367       451458     0.505031
      15.7937       497045     0.515629
      15.6508       546976     0.526207
      15.5078       601639     0.536756
      15.3648       661455     0.547268
      15.2219       726878     0.557734
      15.0789       798409     0.568149
       14.936       876587     0.578507
       14.793       961993     0.588802
      14.6501  1.05526e+06     0.599029
      14.5071  1.15708e+06     0.609181
      14.3642  1.26818e+06     0.619251
      14.2212  1.38937e+06     0.629235
      14.0782  1.52151e+06     0.639123
      13.9353  1.66553e+06     0.648909
      13.7923  1.82246e+06     0.658588
      13.6494  1.99337e+06     0.668157
      13.5064  2.17945e+06     0.677607
      13.3635  2.38198e+06     0.686935
      13.2205  2.60234e+06     0.696136
      13.0776  2.84203e+06     0.705208
      12.9346  3.10264e+06     0.714145
      12.7916  3.38593e+06     0.722942
      12.6487  3.69376e+06     0.731599
      12.5057  4.02817e+06     0.740111
      12.3628  4.39134e+06     0.748474
      12.2198  4.78563e+06     0.756687
      12.0769   5.2136e+06     0.764749
      11.9339  5.67797e+06     0.772654
       11.791  6.18171e+06       0.7804
       11.648    6.728e+06     0.787985
       11.505  7.32029e+06     0.795409
      11.3621   7.9623e+06      0.80267
      11.2191  8.65801e+06     0.809766
      11.0762  9.41177e+06     0.816699
      10.9332  1.02282e+07     0.823469
      10.7903  1.11124e+07     0.830074
      10.6473  1.20697e+07     0.836516
      10.5044  1.31059e+07     0.842795
      10.3614  1.42273e+07      0.84891
      10.2184  1.54407e+07     0.854861
      10.0755  1.67534e+07     0.860649
      9.93254  1.81732e+07     0.866276
      9.78958  1.97085e+07     0.871743
      9.64663  2.13684e+07      0.87705
      9.50367  2.31629e+07       0.8822
      9.36072  2.51024e+07     0.887195
      9.21776  2.71984e+07     0.892037
      9.07481  2.94631e+07     0.896728
      8.93185  3.19096e+07      0.90127
      8.78889  3.45524e+07     0.905665
      8.64594  3.74066e+07     0.909916
      8.50298  4.04886e+07     0.914023
      8.36003  4.38164e+07     0.917989
      8.21707  4.74088e+07     0.921817
      8.07412  5.12865e+07     0.925508
      7.93116  5.54717e+07     0.929065
      7.78821   5.9988e+07     0.932491
      7.64525  6.48613e+07     0.935788
       7.5023  7.01191e+07      0.93896
      7.35934  7.57912e+07     0.942009
