Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -9.54656  3.75632e+14     0.999848
     -9.68951  3.87495e+14     0.999853
     -9.83247  3.99725e+14     0.999857
     -9.97542  4.12331e+14     0.999861
     -10.1184  4.25325e+14     0.999866
     -10.2613  4.38719e+14      0.99987
     -10.4043  4.52525e+14     0.999873
     -10.5472  4.66755e+14     0.999877
     -10.6902  4.81421e+14     0.999881
     -10.8332  4.96537e+14     0.999884
     -10.9761  5.12117e+14     0.999888
     -11.1191  5.28173e+14     0.999891
      -11.262   5.4472e+14     0.999895
      -11.405  5.61773e+14     0.999898
     -11.5479  5.79347e+14     0.999901
     -11.6909  5.97457e+14     0.999904
     -11.8338  6.16118e+14     0.999906
     -11.9768  6.35348e+14     0.999909
     -12.1198  6.55163e+14     0.999912
     -12.2627  6.75581e+14     0.999915
     -12.4057  6.96618e+14     0.999917
     -12.5486  7.18293e+14      0.99992
     -12.6916  7.40625e+14     0.999922
     -12.8345  7.63634e+14     0.999924
     -12.9775  7.87339e+14     0.999926
     -13.1204  8.11761e+14     0.999929
     -13.2634   8.3692e+14     0.999931
     -13.4064  8.62838e+14     0.999933
     -13.5493  8.89538e+14     0.999935
     -13.6923  9.17043e+14     0.999937
     -13.8352  9.45375e+14     0.999938
     -13.9782  9.74559e+14      0.99994
     -14.1211  1.00462e+15     0.999942
     -14.2641  1.03558e+15     0.999944
      -14.407  1.06747e+15     0.999945
       -14.55  1.10032e+15     0.999947
      -14.693  1.13415e+15     0.999949
     -14.8359  1.16899e+15      0.99995
     -14.9789  1.20487e+15     0.999951
     -15.1218  1.24183e+15     0.999953
     -15.2648  1.27988e+15     0.999954
     -15.4077  1.31908e+15     0.999956
     -15.5507  1.35943e+15     0.999957
     -15.6936  1.40099e+15     0.999958
     -15.8366  1.44378e+15     0.999959
     -15.9795  1.48784e+15      0.99996
     -16.1225  1.53321e+15     0.999962
     -16.2655  1.57992e+15     0.999963
     -16.4084  1.62801e+15     0.999964
     -16.5514  1.67753e+15     0.999965
     -16.6943   1.7285e+15     0.999966
     -16.8373  1.78098e+15     0.999967
     -16.9802  1.83501e+15     0.999968
     -17.1232  1.89062e+15     0.999969
     -17.2661  1.94787e+15      0.99997
     -17.4091  2.00681e+15      0.99997
     -17.5521  2.06747e+15     0.999971
      -17.695  2.12991e+15     0.999972
      -17.838  2.19418e+15     0.999973
     -17.9809  2.26033e+15     0.999974
     -18.1239  2.32841e+15     0.999974
     -18.2668  2.39848e+15     0.999975
     -18.4098  2.47059e+15     0.999976
     -18.5527   2.5448e+15     0.999977
     -18.6957  2.62117e+15     0.999977
     -18.8387  2.69977e+15     0.999978
     -18.9816  2.78064e+15     0.999979
     -19.1246  2.86387e+15     0.999979
     -19.2675   2.9495e+15      0.99998
     -19.4105  3.03762e+15      0.99998
     -19.5534  3.12829e+15     0.999981
     -19.6964  3.22157e+15     0.999981
     -19.8393  3.31755e+15     0.999982
     -19.9823  3.41629e+15     0.999982
     -20.1253  3.51788e+15     0.999983
     -20.2682  3.62239e+15     0.999983
     -20.4112   3.7299e+15     0.999984
     -20.5541   3.8405e+15     0.999984
     -20.6971  3.95426e+15     0.999985
       -20.84  4.07129e+15     0.999985
      -20.983  4.19166e+15     0.999986
     -21.1259  4.31546e+15     0.999986
     -21.2689  4.44279e+15     0.999986
     -21.4119  4.57375e+15     0.999987
     -21.5548  4.70844e+15     0.999987
     -21.6978  4.84696e+15     0.999987
     -21.8407   4.9894e+15     0.999988
     -21.9837  5.13589e+15     0.999988
     -22.1266  5.28653e+15     0.999989
     -22.2696  5.44143e+15     0.999989
     -22.4125  5.60071e+15     0.999989
     -22.5555  5.76448e+15     0.999989
     -22.6984  5.93287e+15      0.99999
     -22.8414    6.106e+15      0.99999
     -22.9844  6.28399e+15      0.99999
     -23.1273  6.46698e+15     0.999991
     -23.2703  6.65511e+15     0.999991
     -23.4132  6.84852e+15     0.999991
     -23.5562  7.04734e+15     0.999991
     -23.6991  7.25172e+15     0.999992
     -23.8421  7.46181e+15     0.999992
      -23.985  7.67777e+15     0.999992
      -24.128  7.89973e+15     0.999992
      -24.271  8.12787e+15     0.999992
     -24.4139  8.36234e+15     0.999993
     -24.5569  8.60333e+15     0.999993
     -24.6998  8.85099e+15     0.999993
     -24.8428   9.1055e+15     0.999993
     -24.9857  9.36705e+15     0.999993
     -25.1287  9.63581e+15     0.999994
     -25.2716  9.91198e+15     0.999994
     -25.4146  1.01957e+16     0.999994
     -25.5576  1.04873e+16     0.999994
     -25.7005  1.07868e+16     0.999994
     -25.8435  1.10946e+16     0.999994
     -25.9864  1.14107e+16     0.999995
     -26.1294  1.17355e+16     0.999995
     -26.2723  1.20692e+16     0.999995
     -26.4153   1.2412e+16     0.999995
     -26.5582  1.27641e+16     0.999995
     -26.7012  1.31257e+16     0.999995
     -26.8442  1.34972e+16     0.999995
     -26.9871  1.38787e+16     0.999995
     -27.1301  1.42706e+16     0.999996
      -27.273   1.4673e+16     0.999996
      -27.416  1.50863e+16     0.999996
     -27.5589  1.55108e+16     0.999996
     -27.7019  1.59467e+16     0.999996
     -27.8448  1.63943e+16     0.999996
     -27.9878  1.68539e+16     0.999996
     -28.1308  1.73259e+16     0.999996
     -28.2737  1.78105e+16     0.999996
     -28.4167  1.83081e+16     0.999997
     -28.5596  1.88189e+16     0.999997
     -28.7026  1.93433e+16     0.999997
     -28.8455  1.98817e+16     0.999997
     -28.9885  2.04344e+16     0.999997
     -29.1314  2.10017e+16     0.999997
     -29.2744  2.15841e+16     0.999997
     -29.4174  2.21819e+16     0.999997
     -29.5603  2.27954e+16     0.999997
     -29.7033   2.3425e+16     0.999997
     -29.8462  2.40712e+16     0.999997
     -29.9892  2.47343e+16     0.999997
     -30.1321  2.54148e+16     0.999997
     -30.2751  2.61131e+16     0.999998
      -30.418  2.68296e+16     0.999998
      -30.561  2.75649e+16     0.999998
     -30.7039  2.83193e+16     0.999998
     -30.8469  2.90934e+16     0.999998
     -30.9899  2.98875e+16     0.999998
     -31.1328  3.07022e+16     0.999998
     -31.2758   3.1538e+16     0.999998
     -31.4187  3.23953e+16     0.999998
     -31.5617  3.32747e+16     0.999998
     -31.7046  3.41767e+16     0.999998
     -31.8476   3.5102e+16     0.999998
     -31.9905  3.60511e+16     0.999998
     -32.1335  3.70245e+16     0.999998
     -32.2765  3.80228e+16     0.999998
     -32.4194  3.90467e+16     0.999998
     -32.5624  4.00967e+16     0.999998
     -32.7053  4.11734e+16     0.999998
     -32.8483  4.22773e+16     0.999998
     -32.9912  4.34093e+16     0.999999
     -33.1342  4.45701e+16     0.999999
     -33.2771    4.576e+16     0.999999
     -33.4201  4.69801e+16     0.999999
     -33.5631  4.82307e+16     0.999999
      -33.706  4.95129e+16     0.999999
      -33.849  5.08272e+16     0.999999
     -33.9919  5.21742e+16     0.999999
     -34.1349  5.35545e+16     0.999999
     -34.2778  5.49694e+16     0.999999
     -34.4208  5.64196e+16     0.999999
     -34.5637  5.79053e+16     0.999999
     -34.7067   5.9428e+16     0.999999
     -34.8497  6.09884e+16     0.999999
     -34.9926  6.25875e+16     0.999999
     -35.1356  6.42259e+16     0.999999
     -35.2785  6.59044e+16     0.999999
     -35.4215   6.7624e+16     0.999999
     -35.5644  6.93858e+16     0.999999
     -35.7074  7.11906e+16     0.999999
     -35.8503   7.3039e+16     0.999999
     -35.9933  7.49324e+16     0.999999
     -36.1363  7.68723e+16     0.999999
     -36.2792  7.88593e+16     0.999999
     -36.4222  8.08941e+16     0.999999
     -36.5651  8.29783e+16     0.999999
     -36.7081  8.51128e+16     0.999999
      -36.851   8.7299e+16     0.999999
      -36.994  8.95373e+16     0.999999
     -37.1369  9.18288e+16     0.999999
     -37.2799  9.41754e+16     0.999999
     -37.4229  9.65784e+16     0.999999
     -37.5658  9.90378e+16     0.999999
     -37.7088  1.01556e+17     0.999999
     -37.8517  1.04133e+17     0.999999
     -37.9947  1.06772e+17     0.999999
     -38.1376  1.09473e+17     0.999999
     -38.2806  1.12236e+17     0.999999
     -38.4235  1.15064e+17     0.999999
     -38.5665  1.17958e+17     0.999999
     -38.7094  1.20919e+17     0.999999
     -38.8524  1.23949e+17     0.999999
     -38.9954  1.27048e+17     0.999999
     -39.1383   1.3022e+17            1
     -39.2813  1.33466e+17            1
     -39.4242  1.36787e+17            1
     -39.5672  1.40183e+17            1
     -39.7101  1.43657e+17            1
     -39.8531  1.47211e+17            1
      -39.996  1.50845e+17            1
      -40.139  1.54562e+17            1
      -40.282  1.58362e+17            1
     -40.4249   1.6225e+17            1
     -40.5679  1.66226e+17            1
     -40.7108  1.70291e+17            1
     -40.8538  1.74448e+17            1
     -40.9967  1.78699e+17            1
     -41.1397  1.83046e+17            1
     -41.2826  1.87489e+17            1
     -41.4256  1.92029e+17            1
     -41.5686  1.96671e+17            1
     -41.7115  2.01417e+17            1
     -41.8545  2.06266e+17            1
     -41.9974  2.11223e+17            1
     -42.1404  2.16287e+17            1
     -42.2833  2.21463e+17            1
     -42.4263  2.26753e+17            1
     -42.5692  2.32154e+17            1
     -42.7122   2.3767e+17            1
     -42.8552  2.43307e+17            1
     -42.9981  2.49065e+17            1
     -43.1411  2.54943e+17            1
      -43.284  2.60947e+17            1
      -43.427   2.6708e+17            1
     -43.5699  2.73347e+17            1
     -43.7129  2.79744e+17            1
     -43.8558  2.86275e+17            1
     -43.9988  2.92943e+17            1
     -44.1418  2.99752e+17            1
     -44.2847  3.06701e+17            1
     -44.4277  3.13794e+17            1
     -44.5706  3.21031e+17            1
     -44.7136  3.28425e+17            1
     -44.8565  3.35972e+17            1
     -44.9995  3.43673e+17            1
     -45.1424  3.51532e+17            1
     -45.2854  3.59556e+17            1
     -45.4284  3.67748e+17            1
     -45.5713  3.76101e+17            1
     -45.7143   3.8462e+17            1
     -45.8572  3.93314e+17            1
     -46.0002  4.02186e+17            1
     -46.1431  4.11231e+17            1
     -46.2861   4.2046e+17            1
      -46.429  4.29867e+17            1
      -46.572  4.39468e+17            1
     -46.7149  4.49256e+17            1
     -46.8579  4.59227e+17            1
     -47.0009  4.69388e+17            1
     -47.1438  4.79749e+17            1
     -47.2868  4.90309e+17            1
     -47.4297  5.01064e+17            1
     -47.5727  5.12023e+17            1
     -47.7156    5.232e+17            1
     -47.8586  5.34599e+17            1
     -48.0015  5.46203e+17            1
     -48.1445  5.58029e+17            1
     -48.2875  5.70075e+17            1
     -48.4304  5.82347e+17            1
     -48.5734  5.94846e+17            1
     -48.7163  6.07569e+17            1
     -48.8593   6.2052e+17            1
     -49.0022  6.33731e+17            1
     -49.1452  6.47183e+17            1
     -49.2881  6.60875e+17            1
     -49.4311  6.74819e+17            1
     -49.5741  6.89028e+17            1
      -49.717  7.03503e+17            1
       -49.86  7.18224e+17            1
     -50.0029  7.33198e+17            1
     -50.1459  7.48445e+17            1
     -50.2888  7.63969e+17            1
     -50.4318  7.79749e+17            1
     -50.5747  7.95816e+17            1
     -50.7177   8.1215e+17            1
     -50.8607  8.28794e+17            1
     -51.0036  8.45711e+17            1
     -51.1466  8.62899e+17            1
     -51.2895  8.80361e+17            1
     -51.4325  8.98118e+17            1
     -51.5754  9.16177e+17            1
     -51.7184   9.3451e+17            1
     -51.8613  9.53127e+17            1
     -52.0043  9.72089e+17            1
     -52.1473   9.9138e+17            1
     -52.2902  1.01095e+18            1
     -52.4332  1.03085e+18            1
     -52.5761  1.05105e+18            1
     -52.7191  1.07158e+18            1
      -52.862  1.09243e+18            1
      -53.005  1.11359e+18            1
     -53.1479  1.13504e+18            1
     -53.2909  1.15691e+18            1
     -53.4338  1.17909e+18            1
     -53.5768   1.2016e+18            1
     -53.7198  1.22448e+18            1
     -53.8627  1.24774e+18            1
     -54.0057  1.27138e+18            1
     -54.1486  1.29534e+18            1
     -54.2916  1.31963e+18            1
     -54.4345   1.3443e+18            1
     -54.5775  1.36935e+18            1
     -54.7204  1.39471e+18            1
     -54.8634  1.42046e+18            1
     -55.0064  1.44657e+18            1
     -55.1493  1.47311e+18            1
     -55.2923  1.49997e+18            1
     -55.4352  1.52719e+18            1
     -55.5782   1.5547e+18            1
     -55.7211  1.58258e+18            1
     -55.8641  1.61087e+18            1
      -56.007  1.63943e+18            1
       -56.15  1.66829e+18            1
      -56.293  1.69769e+18            1
     -56.4359  1.72748e+18            1
     -56.5789  1.75753e+18            1
     -56.7218  1.78807e+18            1
     -56.8648  1.81893e+18            1
     -57.0077  1.85015e+18            1
     -57.1507   1.8818e+18            1
     -57.2936  1.91375e+18            1
     -57.4366  1.94599e+18            1
     -57.5796  1.97885e+18            1
     -57.7225  2.01199e+18            1
     -57.8655  2.04553e+18            1
     -58.0084  2.07949e+18            1
     -58.1514  2.11395e+18            1
     -58.2943  2.14888e+18            1
     -58.4373  2.18411e+18            1
     -58.5802  2.21964e+18            1
     -58.7232  2.25565e+18            1
     -58.8662  2.29207e+18            1
     -59.0091  2.32863e+18            1
     -59.1521  2.36567e+18            1
      -59.295  2.40313e+18            1
      -59.438  2.44107e+18            1
     -59.5809  2.47923e+18            1
     -59.7239  2.51784e+18            1
     -59.8668   2.5565e+18            1
     -60.0098  2.59553e+18            1
     -60.1528  2.63504e+18            1
     -60.2957  2.67448e+18            1
     -60.4387   2.7141e+18            1
     -60.5816  2.75469e+18            1
     -60.7246  2.79541e+18            1
     -60.8675  2.83615e+18            1
     -61.0105  2.87765e+18            1
     -61.1534  2.91917e+18            1
     -61.2964  2.96096e+18            1
     -61.4393  3.00326e+18            1
     -61.5823  3.04547e+18            1
     -61.7253  3.08793e+18            1
     -61.8682  3.13131e+18            1
     -62.0112  3.17442e+18            1
     -62.1541  3.21795e+18            1
     -62.2971  3.26186e+18            1
       -62.44  3.30626e+18            1
      -62.583  3.35133e+18            1
     -62.7259   3.3965e+18            1
     -62.8689  3.44151e+18            1
     -63.0119  3.48722e+18            1
     -63.1548   3.5332e+18            1
     -63.2978   3.5785e+18            1
     -63.4407  3.62438e+18            1
     -63.5837   3.6708e+18            1
     -63.7266   3.7174e+18            1
     -63.8696  3.76382e+18            1
     -64.0125  3.81097e+18            1
     -64.1555  3.85696e+18            1
     -64.2985  3.90332e+18            1
     -64.4414  3.95019e+18            1
     -64.5844  3.99564e+18            1
     -64.7273  4.04103e+18            1
     -64.8703  4.08838e+18            1
     -65.0132  4.13455e+18            1
     -65.1562  4.18038e+18            1
     -65.2991  4.22718e+18            1
     -65.4421  4.27303e+18            1
     -65.5851  4.31933e+18            1
      -65.728  4.36592e+18            1
      -65.871   4.4114e+18            1
     -66.0139  4.45729e+18            1
     -66.1569  4.50455e+18            1
     -66.2998  4.54973e+18            1
     -66.4428  4.59578e+18            1
     -66.5857  4.64175e+18            1
     -66.7287   4.6881e+18            1
     -66.8717  4.73591e+18            1
     -67.0146  4.78284e+18            1
     -67.1576  4.82824e+18            1
     -67.3005   4.8756e+18            1
     -67.4435  4.92227e+18            1
     -67.5864  4.96592e+18            1
     -67.7294  5.01026e+18            1
     -67.8723  5.05581e+18            1
     -68.0153  5.10018e+18            1
     -68.1583  5.14341e+18            1
     -68.3012  5.18819e+18            1
     -68.4442  5.22875e+18            1
     -68.5871  5.27015e+18            1
     -68.7301  5.31244e+18            1
      -68.873  5.34949e+18            1
      -69.016  5.38647e+18            1
     -69.1589  5.42817e+18            1
     -69.3019  5.46479e+18            1
     -69.4448  5.50131e+18            1
     -69.5878  5.53916e+18            1
     -69.7308  5.57391e+18            1
     -69.8737  5.61007e+18            1
     -70.0167  5.64578e+18            1
     -70.1596  5.67708e+18            1
     -70.3026  5.71165e+18            1
     -70.4455  5.74726e+18            1
     -70.5885  5.77677e+18            1
     -70.7314  5.80921e+18            1
     -70.8744   5.8392e+18            1
     -71.0174  5.86964e+18            1
     -71.1603  5.90424e+18            1
     -71.3033  5.93584e+18            1
     -71.4462  5.96301e+18            1
     -71.5892  5.99665e+18            1
     -71.7321  6.02766e+18            1
     -71.8751  6.05022e+18            1
      -72.018  6.07427e+18            1
      -72.161  6.10136e+18            1
      -72.304  6.12266e+18            1
     -72.4469  6.14403e+18            1
     -72.5899  6.16828e+18            1
     -72.7328  6.18121e+18            1
     -72.8758  6.19866e+18            1
     -73.0187  6.21598e+18            1
     -73.1617  6.21951e+18            1
     -73.3046  6.22543e+18            1
     -73.4476  6.24152e+18            1
     -73.5906  6.24448e+18            1
     -73.7335  6.24973e+18            1
     -73.8765  6.25426e+18            1
     -74.0194  6.25184e+18            1
     -74.1624  6.25671e+18            1
     -74.3053  6.25624e+18            1
     -74.4483  6.24827e+18            1
     -74.5912  6.25299e+18            1
     -74.7342  6.25707e+18            1
     -74.8772  6.24869e+18            1
     -75.0201  6.24871e+18            1
     -75.1631  6.23895e+18            1
      -75.306  6.23251e+18            1
      -75.449  6.23588e+18            1
     -75.5919  6.23287e+18            1
     -75.7349  6.22315e+18            1
     -75.8778  6.22828e+18            1
     -76.0208  6.22693e+18            1
     -76.1637  6.20604e+18            1
     -76.3067  6.18858e+18            1
     -76.4497  6.17847e+18            1
     -76.5926  6.15253e+18            1
     -76.7356    6.131e+18            1
     -76.8785  6.11384e+18            1
     -77.0215  6.07156e+18            1
     -77.1644  6.04214e+18            1
     -77.3074  6.01063e+18            1
     -77.4503  5.95179e+18            1
     -77.5933  5.91023e+18            1
     -77.7363  5.88164e+18            1
     -77.8792  5.82832e+18            1
     -78.0222  5.78992e+18            1
     -78.1651  5.73892e+18            1
     -78.3081  5.68144e+18            1
      -78.451  5.64249e+18            1
      -78.594  5.58721e+18            1
     -78.7369  5.52351e+18            1
     -78.8799  5.49846e+18            1
     -79.0229  5.46187e+18            1
     -79.1658  5.40143e+18            1
     -79.3088  5.36169e+18            1
     -79.4517  5.29736e+18            1
     -79.5947  5.24379e+18            1
     -79.7376  5.21262e+18            1
     -79.8806  5.16626e+18            1
     -80.0235  5.10419e+18            1
     -80.1665  5.07702e+18            1
     -80.3095  5.03444e+18            1
     -80.4524  4.96394e+18            1
     -80.5954  4.90341e+18            1
     -80.7383  4.86156e+18            1
     -80.8813  4.77882e+18            1
     -81.0242  4.71467e+18            1
     -81.1672  4.65198e+18            1
     -81.3101  4.54979e+18            1
     -81.4531  4.47778e+18            1
     -81.5961  4.39692e+18            1
      -81.739  4.27251e+18            1
      -81.882  4.19977e+18            1
     -82.0249  4.12977e+18            1
     -82.1679  4.02807e+18            1
     -82.3108  3.95459e+18            1
     -82.4538  3.83945e+18            1
     -82.5967  3.73969e+18            1
     -82.7397  3.66054e+18            1
     -82.8827  3.55499e+18            1
     -83.0256  3.44588e+18            1
     -83.1686  3.39753e+18            1
     -83.3115  3.32511e+18            1
     -83.4545  3.24376e+18            1
     -83.5974   3.1943e+18            1
     -83.7404  3.12091e+18            1
     -83.8833  3.04151e+18            1
     -84.0263  3.00728e+18            1
     -84.1692   2.9382e+18            1
     -84.3122   2.8622e+18            1
     -84.4552  2.83347e+18            1
     -84.5981  2.79405e+18            1
     -84.7411  2.70594e+18            1
      -84.884  2.64103e+18            1
      -85.027  2.59396e+18            1
     -85.1699  2.48151e+18            1
     -85.3129  2.40137e+18            1
     -85.4558  2.30428e+18            1
     -85.5988  2.17575e+18            1
     -85.7418  2.07277e+18            1
     -85.8847  1.94658e+18            1
     -86.0277  1.78102e+18            1
     -86.1706  1.70051e+18            1
     -86.3136  1.60774e+18            1
     -86.4565  1.49575e+18            1
     -86.5995  1.43501e+18            1
     -86.7424  1.33702e+18            1
     -86.8854  1.25293e+18            1
     -87.0284  1.19586e+18            1
     -87.1713  1.09303e+18            1
     -87.3143  1.01906e+18            1
     -87.4572  1.01484e+18            1
     -87.6002  9.98632e+17            1
     -87.7431  9.69137e+17            1
     -87.8861  9.60401e+17            1
      -88.029  9.40782e+17            1
      -88.172  8.91065e+17            1
      -88.315  8.76364e+17            1
     -88.4579  8.50471e+17            1
     -88.6009  7.94938e+17            1
     -88.7438  7.58867e+17            1
     -88.8868  7.24097e+17            1
     -89.0297  6.59426e+17            1
     -89.1727  6.05485e+17            1
     -89.3156  5.58774e+17            1

Pressure = 5000 atm	 Temperature = 1528.45 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.27487e-10
  well length            1
  E, kcal/mol           W1           W1
      134.981  9.80507e-13  4.65493e-11
      134.838  1.02328e-12  4.66607e-11
      134.695   1.0681e-12  4.67806e-11
      134.552   1.1149e-12  4.69014e-11
      134.409  1.16385e-12  4.70266e-11
      134.267  1.21503e-12  4.71559e-11
      134.124  1.26853e-12  4.72881e-11
      133.981  1.32444e-12  4.74228e-11
      133.838   1.3829e-12   4.7561e-11
      133.695    1.444e-12  4.77014e-11
      133.552  1.50774e-12   4.7841e-11
      133.409   1.5745e-12  4.79873e-11
      133.266  1.64428e-12  4.81364e-11
      133.123  1.71713e-12   4.8285e-11
       132.98  1.79337e-12  4.84391e-11
      132.837  1.87311e-12  4.85967e-11
      132.694  1.95625e-12  4.87512e-11
      132.551  2.04329e-12  4.89118e-11
      132.408  2.13415e-12  4.90715e-11
      132.265  2.22919e-12  4.92352e-11
      132.122   2.3285e-12  4.94003e-11
      131.979  2.43238e-12  4.95692e-11
      131.836  2.54087e-12  4.97384e-11
      131.693   2.6542e-12  4.99086e-11
       131.55  2.77273e-12  5.00819e-11
      131.407  2.89676e-12  5.02596e-11
      131.264  3.02625e-12  5.04368e-11
      131.122  3.16169e-12  5.06173e-11
      130.979  3.30341e-12  5.08021e-11
      130.836  3.45131e-12  5.09853e-11
      130.693  3.60596e-12   5.1171e-11
       130.55  3.76802e-12  5.13642e-11
      130.407  3.93699e-12  5.15535e-11
      130.264  4.11406e-12  5.17502e-11
      130.121  4.29947e-12  5.19524e-11
      129.978  4.49311e-12  5.21542e-11
      129.835  4.69567e-12  5.23592e-11
      129.692  4.90767e-12  5.25685e-11
      129.549  5.12941e-12  5.27806e-11
      129.406  5.36137e-12  5.29957e-11
      129.263  5.60435e-12  5.32169e-11
       129.12  5.85842e-12    5.344e-11
      128.977  6.12462e-12  5.36697e-11
      128.834  6.40343e-12  5.39048e-11
      128.691   6.6948e-12  5.41402e-11
      128.548  7.00064e-12  5.43861e-11
      128.405  7.32051e-12  5.46339e-11
      128.262   7.6561e-12  5.48909e-11
      128.119  8.00756e-12  5.51527e-11
      127.976  8.37594e-12  5.54212e-11
      127.834  8.76224e-12  5.56974e-11
      127.691  9.16744e-12  5.59818e-11
      127.548  9.59198e-12  5.62715e-11
      127.405  1.00389e-11  5.65782e-11
      127.262  1.05065e-11  5.68858e-11
      127.119  1.09979e-11  5.72061e-11
      126.976  1.15148e-11  5.75411e-11
      126.833  1.20571e-11  5.78836e-11
       126.69  1.26269e-11  5.82369e-11
      126.547  1.32269e-11  5.86075e-11
      126.404   1.3857e-11  5.89874e-11
      126.261  1.45208e-11  5.93853e-11
      126.118  1.52207e-11  5.98027e-11
      125.975  1.59569e-11  6.02331e-11
      125.832  1.67328e-11  6.06818e-11
      125.689  1.75512e-11  6.11505e-11
      125.546   1.8416e-11  6.16447e-11
      125.403  1.93278e-11   6.2157e-11
       125.26  2.02917e-11  6.26952e-11
      125.117  2.13115e-11  6.32618e-11
      124.974  2.23902e-11  6.38554e-11
      124.831  2.35322e-11  6.44788e-11
      124.689  2.47425e-11   6.5135e-11
      124.546  2.60268e-11  6.58281e-11
      124.403  2.73888e-11  6.65555e-11
       124.26  2.88366e-11  6.73249e-11
      124.117  3.03748e-11  6.81349e-11
      123.974  3.20121e-11  6.89915e-11
      123.831  3.37568e-11  6.98989e-11
      123.688  3.56167e-11  7.08586e-11
      123.545  3.76033e-11   7.1878e-11
      123.402  3.97235e-11  7.29541e-11
      123.259  4.19932e-11  7.40998e-11
      123.116  4.44237e-11  7.53163e-11
      122.973  4.70282e-11  7.66074e-11
       122.83  4.98197e-11  7.79746e-11
      122.687  5.28206e-11  7.94325e-11
      122.544  5.60469e-11  8.09823e-11
      122.401  5.95227e-11  8.26356e-11
      122.258  6.32693e-11  8.43966e-11
      122.115   6.7309e-11   8.6269e-11
      121.972  7.16735e-11  8.82656e-11
      121.829  7.63943e-11  9.03956e-11
      121.686  8.15047e-11  9.26667e-11
      121.543  8.70462e-11  9.50928e-11
      121.401  9.30586e-11  9.76816e-11
      121.258  9.95895e-11  1.00445e-10
      121.115  1.06693e-10  1.03399e-10
      120.972  1.14422e-10   1.0655e-10
      120.829  1.22847e-10   1.0992e-10
      120.686   1.3204e-10  1.13523e-10
      120.543  1.42079e-10  1.17376e-10
        120.4   1.5305e-10  1.21494e-10
      120.257  1.65048e-10  1.25894e-10
      120.114  1.78198e-10  1.30608e-10
      119.971  1.92602e-10  1.35646e-10
      119.828  2.08409e-10   1.4104e-10
      119.685  2.25757e-10  1.46807e-10
      119.542  2.44821e-10  1.52981e-10
      119.399  2.65781e-10  1.59587e-10
      119.256  2.88849e-10   1.6666e-10
      119.113  3.14247e-10  1.74229e-10
       118.97  3.42233e-10  1.82332e-10
      118.827  3.73093e-10  1.91007e-10
      118.684  4.07127e-10  2.00289e-10
      118.541  4.44713e-10  2.10234e-10
      118.398  4.86214e-10  2.20876e-10
      118.256  5.32074e-10   2.3227e-10
      118.113  5.82774e-10  2.44469e-10
       117.97  6.38856e-10  2.57531e-10
      117.827  7.00902e-10  2.71513e-10
      117.684   7.6959e-10  2.86484e-10
      117.541  8.45656e-10  3.02513e-10
      117.398  9.29912e-10  3.19671e-10
      117.255  1.02328e-09  3.38042e-10
      117.112  1.12678e-09  3.57708e-10
      116.969  1.24152e-09  3.78758e-10
      116.826  1.36879e-09  4.01296e-10
      116.683  1.50997e-09  4.25419e-10
       116.54  1.66662e-09   4.5124e-10
      116.397  1.84046e-09  4.78874e-10
      116.254  2.03343e-09  5.08455e-10
      116.111  2.24766e-09  5.40109e-10
      115.968  2.48553e-09  5.73987e-10
      115.825  2.74968e-09  6.10236e-10
      115.682  3.04307e-09  6.49026e-10
      115.539  3.36899e-09  6.90536e-10
      115.396  3.73101e-09   7.3494e-10
      115.253  4.13323e-09  7.82449e-10
      115.111  4.58013e-09  8.33272e-10
      114.968   5.0767e-09  8.87636e-10
      114.825  5.62849e-09  9.45784e-10
      114.682  6.24167e-09  1.00797e-09
      114.539  6.92311e-09  1.07448e-09
      114.396  7.68043e-09  1.14561e-09
      114.253  8.52208e-09  1.22166e-09
       114.11  9.45749e-09  1.30298e-09
      113.967   1.0497e-08  1.38991e-09
      113.824  1.16524e-08  1.48285e-09
      113.681  1.29365e-08  1.58219e-09
      113.538  1.43635e-08  1.68836e-09
      113.395  1.59494e-08  1.80184e-09
      113.252  1.77119e-08  1.92311e-09
      113.109  1.96705e-08   2.0527e-09
      112.966  2.18469e-08  2.19116e-09
      112.823  2.42654e-08  2.33908e-09
       112.68  2.69528e-08  2.49711e-09
      112.537  2.99388e-08  2.66591e-09
      112.394  3.32563e-08  2.84621e-09
      112.251  3.69422e-08  3.03876e-09
      112.108  4.10369e-08  3.24439e-09
      111.965  4.55856e-08  3.46396e-09
      111.823  5.06384e-08  3.69839e-09
       111.68  5.62507e-08  3.94867e-09
      111.537  6.24841e-08  4.21584e-09
      111.394  6.94068e-08  4.50102e-09
      111.251  7.70946e-08   4.8054e-09
      111.108  8.56311e-08  5.13022e-09
      110.965  9.51098e-08  5.47684e-09
      110.822  1.05633e-07  5.84667e-09
      110.679  1.17317e-07  6.24124e-09
      110.536  1.30286e-07  6.66216e-09
      110.393  1.44682e-07  7.11114e-09
       110.25  1.60659e-07  7.59002e-09
      110.107  1.78392e-07  8.10072e-09
      109.964  1.98069e-07  8.64532e-09
      109.821  2.19904e-07    9.226e-09
      109.678  2.44129e-07  9.84508e-09
      109.535  2.71006e-07  1.05051e-08
      109.392   3.0082e-07  1.12086e-08
      109.249   3.3389e-07  1.19584e-08
