Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      14.1211      70592.8     0.149099
      13.9782      79804.2      0.15561
      13.8352      90191.8     0.162362
      13.6923       101907     0.169367
      13.5493       115108     0.176624
      13.4064       129976     0.184133
      13.2634       146715     0.191899
      13.1204       165561     0.199936
      12.9775       186763     0.208241
      12.8345       210603     0.216815
      12.6916       237401     0.225664
      12.5486       267514     0.234795
      12.4057       301326       0.2442
      12.2627       339272     0.253883
      12.1198       381870     0.263865
      11.9768       429627     0.274123
      11.8338       483115     0.284641
      11.6909       542988     0.295419
      11.5479       609978     0.306456
       11.405       684876     0.317746
       11.262       768549     0.329276
      11.1191       861989     0.341049
      10.9761       966290     0.353066
      10.8332  1.08262e+06     0.365314
      10.6902  1.21233e+06     0.377795
      10.5472  1.35685e+06     0.390498
      10.4043   1.5177e+06     0.403397
      10.2613  1.69663e+06     0.416487
      10.1184  1.89546e+06     0.429734
      9.97542  2.11628e+06     0.443139
      9.83247  2.36133e+06     0.456676
      9.68951  2.63306e+06     0.470334
      9.54656   2.9342e+06     0.484099
       9.4036  3.26779e+06     0.497973
      9.26065  3.63698e+06     0.511924
      9.11769  4.04546e+06     0.525961
      8.97474  4.49699e+06      0.54005
      8.83178  4.99586e+06     0.554186
      8.68883   5.5467e+06     0.568357
      8.54587  6.15419e+06     0.582512
      8.40292  6.82377e+06      0.59664
      8.25996  7.56113e+06     0.610711
        8.117  8.37262e+06      0.62471
      7.97405  9.26475e+06     0.638595
      7.83109  1.02449e+07     0.652351
      7.68814  1.13211e+07     0.665965
      7.54518  1.25022e+07     0.679432
      7.40223  1.37971e+07     0.692708
      7.25927  1.52157e+07     0.705768
      7.11632   1.6769e+07     0.718613
      6.97336  1.84693e+07     0.731245
      6.83041  2.03288e+07     0.743627
      6.68745  2.23617e+07     0.755763
       6.5445   2.4583e+07     0.767648
      6.40154  2.70077e+07     0.779231
      6.25859  2.96532e+07     0.790514
      6.11563   3.2537e+07     0.801459
      5.97267  3.56799e+07     0.812085
      5.82972  3.91021e+07     0.822353
      5.68676  4.28264e+07     0.832257
      5.54381  4.68787e+07     0.841814
      5.40085   5.1288e+07     0.851057
       5.2579  5.60815e+07     0.859948
      5.11494  6.12919e+07     0.868504
      4.97199  6.69528e+07     0.876721
      4.82903  7.31014e+07     0.884606
      4.68608  7.97784e+07     0.892171
      4.54312  8.70226e+07     0.899375
      4.40017  9.48794e+07     0.906221
      4.25721  1.03398e+08     0.912718
      4.11425  1.12634e+08     0.918885
       3.9713  1.22644e+08     0.924724
      3.82834  1.33491e+08     0.930252
      3.68539  1.45242e+08     0.935473
      3.54243   1.5797e+08     0.940398
      3.39948  1.71753e+08      0.94503
      3.25652  1.86675e+08     0.949381
      3.11357  2.02827e+08     0.953459
      2.97061   2.2031e+08     0.957275
      2.82766  2.39234e+08     0.960864
       2.6847  2.59718e+08     0.964236
      2.54175  2.81884e+08     0.967393
      2.39879  3.05866e+08     0.970334
      2.25584   3.3181e+08     0.973073
      2.11288  3.59876e+08     0.975624
      1.96992  3.90237e+08     0.978001
      1.82697  4.23079e+08     0.980212
      1.68401  4.58599e+08     0.982264
      1.54106  4.97011e+08     0.984158
       1.3981   5.3854e+08      0.98589
      1.25515  5.83411e+08     0.987427
      1.11219  6.31869e+08     0.988746
     0.969237  6.84184e+08     0.989841
     0.826282  7.40693e+08     0.990771
     0.683327  8.01729e+08     0.991548
     0.540371    8.677e+08     0.992234
     0.397416  9.39012e+08     0.992847
     0.254461   1.0161e+09     0.993399
     0.111505  1.09945e+09     0.993898
   -0.0314502  1.18955e+09     0.994356
    -0.174406  1.28698e+09     0.994779
    -0.317361  1.39231e+09     0.995171
    -0.460316  1.50619e+09     0.995534
    -0.603272  1.62931e+09     0.995869
    -0.746227  1.76241e+09      0.99618
    -0.889182  1.90631e+09     0.996467
     -1.03214  2.06188e+09     0.996732
     -1.17509  2.23006e+09     0.996978
     -1.31805  2.41186e+09     0.997205
       -1.461  2.60839e+09     0.997415
     -1.60396  2.82084e+09      0.99761
     -1.74691  3.05049e+09     0.997789
     -1.88987  3.29872e+09     0.997956
     -2.03283  3.56705e+09     0.998109
     -2.17578  3.85709e+09     0.998252
     -2.31874  4.17058e+09     0.998383
     -2.46169  4.50942e+09     0.998505
     -2.60465  4.87566e+09     0.998617
      -2.7476  5.27149e+09     0.998721
     -2.89056   5.6993e+09     0.998817
     -3.03351  6.16167e+09     0.998906
     -3.17647  6.66138e+09     0.998989
     -3.31942  7.20143e+09     0.999065
     -3.46238  7.78507e+09     0.999135
     -3.60533   8.4158e+09       0.9992
     -3.74829  9.09741e+09     0.999261
     -3.89124  9.83398e+09     0.999316
      -4.0342  1.06299e+10     0.999368
     -4.17716    1.149e+10     0.999415
     -4.32011  1.24194e+10     0.999459
     -4.46307  1.34237e+10       0.9995
     -4.60602  1.45089e+10     0.999537
     -4.74898  1.56814e+10     0.999572
     -4.89193  1.69482e+10     0.999604
     -5.03489  1.83171e+10     0.999634
     -5.17784   1.9796e+10     0.999661
      -5.3208  2.13939e+10     0.999686
     -5.46375  2.31202e+10      0.99971
     -5.60671  2.49853e+10     0.999731
     -5.74966  2.70002e+10     0.999751
     -5.89262   2.9177e+10      0.99977
     -6.03557  3.15286e+10     0.999787
     -6.17853  3.40689e+10     0.999803
     -6.32149  3.68132e+10     0.999818
     -6.46444  3.97777e+10     0.999831
      -6.6074    4.298e+10     0.999844
     -6.75035  4.64391e+10     0.999855
     -6.89331  5.01755e+10     0.999866
     -7.03626  5.42113e+10     0.999876
     -7.17922  5.85705e+10     0.999885
     -7.32217  6.32788e+10     0.999894
     -7.46513  6.83642e+10     0.999902
     -7.60808  7.38567e+10     0.999909
     -7.75104  7.97887e+10     0.999916
     -7.89399  8.61952e+10     0.999922
     -8.03695  9.31142e+10     0.999928
      -8.1799  1.00586e+11     0.999933
     -8.32286  1.08656e+11     0.999938
     -8.46582   1.1737e+11     0.999943
     -8.60877   1.2678e+11     0.999947
     -8.75173  1.36942e+11     0.999951
     -8.89468  1.47915e+11     0.999954
     -9.03764  1.59764e+11     0.999958
     -9.18059  1.72558e+11     0.999961
     -9.32355  1.86372e+11     0.999964
      -9.4665  2.01288e+11     0.999966
     -9.60946  2.17393e+11     0.999969
     -9.75241  2.34782e+11     0.999971
     -9.89537  2.53555e+11     0.999973
     -10.0383  2.73824e+11     0.999975
     -10.1813  2.95706e+11     0.999977
     -10.3242   3.1933e+11     0.999979
     -10.4672  3.44833e+11      0.99998
     -10.6101  3.72365e+11     0.999982
     -10.7531  4.02086e+11     0.999983
     -10.8961   4.3417e+11     0.999984
      -11.039  4.68803e+11     0.999986
      -11.182  5.06188e+11     0.999987
     -11.3249  5.46541e+11     0.999988
     -11.4679  5.90098e+11     0.999989
     -11.6108  6.37111e+11     0.999989
     -11.7538  6.87855e+11      0.99999
     -11.8967  7.42623e+11     0.999991
     -12.0397  8.01733e+11     0.999992
     -12.1827  8.65527e+11     0.999992
     -12.3256  9.34377e+11     0.999993
     -12.4686  1.00868e+12     0.999993
     -12.6115  1.08887e+12     0.999994
     -12.7545   1.1754e+12     0.999994
     -12.8974  1.26878e+12     0.999995
     -13.0404  1.36954e+12     0.999995
     -13.1833  1.47827e+12     0.999995
     -13.3263   1.5956e+12     0.999996
     -13.4693   1.7222e+12     0.999996
     -13.6122   1.8588e+12     0.999996
     -13.7552  2.00619e+12     0.999997
     -13.8981  2.16521e+12     0.999997
     -14.0411  2.33678e+12     0.999997
      -14.184  2.52188e+12     0.999997
      -14.327  2.72158e+12     0.999997
     -14.4699  2.93703e+12     0.999998
     -14.6129  3.16945e+12     0.999998
     -14.7559  3.42018e+12     0.999998
     -14.8988  3.69066e+12     0.999998
     -15.0418  3.98243e+12     0.999998
     -15.1847  4.29716e+12     0.999998
     -15.3277  4.63665e+12     0.999999
     -15.4706  5.00284e+12     0.999999
     -15.6136  5.39782e+12     0.999999
     -15.7565  5.82384e+12     0.999999
     -15.8995  6.28332e+12     0.999999
     -16.0424   6.7789e+12     0.999999
     -16.1854  7.31337e+12     0.999999
     -16.3284  7.88978e+12     0.999999
     -16.4713  8.51141e+12     0.999999
     -16.6143  9.18179e+12     0.999999
     -16.7572  9.90471e+12     0.999999
     -16.9002  1.06843e+13     0.999999
     -17.0431  1.15249e+13     0.999999
     -17.1861  1.24313e+13     0.999999
      -17.329  1.34087e+13     0.999999
      -17.472  1.44626e+13            1
      -17.615  1.55988e+13            1
     -17.7579  1.68239e+13            1
     -17.9009  1.81448e+13            1
     -18.0438  1.95689e+13            1
     -18.1868  2.11041e+13            1
     -18.3297  2.27592e+13            1
     -18.4727  2.45435e+13            1
     -18.6156  2.64669e+13            1
     -18.7586  2.85403e+13            1
     -18.9016  3.07753e+13            1
     -19.0445  3.31845e+13            1
     -19.1875  3.57814e+13            1
     -19.3304  3.85804e+13            1
     -19.4734  4.15973e+13            1
     -19.6163  4.48489e+13            1
     -19.7593  4.83534e+13            1
     -19.9022  5.21302e+13            1
     -20.0452  5.62006e+13            1
     -20.1882  6.05871e+13            1
     -20.3311  6.53143e+13            1
     -20.4741  7.04083e+13            1
      -20.617  7.58976e+13            1
       -20.76  8.18125e+13            1
     -20.9029  8.81859e+13            1
     -21.0459  9.50532e+13            1
     -21.1888  1.02452e+14            1
     -21.3318  1.10424e+14            1
     -21.4748  1.19013e+14            1
     -21.6177  1.28266e+14            1
     -21.7607  1.38235e+14            1
     -21.9036  1.48974e+14            1
     -22.0466  1.60543e+14            1
     -22.1895  1.73005e+14            1
     -22.3325   1.8643e+14            1
     -22.4754   2.0089e+14            1
     -22.6184  2.16465e+14            1
     -22.7614  2.33242e+14            1
     -22.9043  2.51311e+14            1
     -23.0473  2.70772e+14            1
     -23.1902  2.91731e+14            1
     -23.3332  3.14304e+14            1
     -23.4761  3.38614e+14            1
     -23.6191  3.64793e+14            1
      -23.762  3.92985e+14            1
      -23.905  4.23343e+14            1
     -24.0479  4.56033e+14            1
     -24.1909  4.91232e+14            1
     -24.3339  5.29132e+14            1
     -24.4768  5.69939e+14            1
     -24.6198  6.13876e+14            1
     -24.7627  6.61179e+14            1
     -24.9057  7.12105e+14            1
     -25.0486  7.66931e+14            1
     -25.1916  8.25952e+14            1
     -25.3345  8.89487e+14            1
     -25.4775  9.57879e+14            1
     -25.6205   1.0315e+15            1
     -25.7634  1.11074e+15            1
     -25.9064  1.19603e+15            1
     -26.0493  1.28782e+15            1
     -26.1923  1.38662e+15            1
     -26.3352  1.49296e+15            1
     -26.4782   1.6074e+15            1
     -26.6211  1.73055e+15            1
     -26.7641  1.86308e+15            1
     -26.9071  2.00569e+15            1
       -27.05  2.15916e+15            1
      -27.193  2.32428e+15            1
     -27.3359  2.50195e+15            1
     -27.4789  2.69312e+15            1
     -27.6218  2.89881e+15            1
     -27.7648   3.1201e+15            1
     -27.9077  3.35818e+15            1
     -28.0507  3.61431e+15            1
     -28.1937  3.88985e+15            1
     -28.3366  4.18626e+15            1
     -28.4796   4.5051e+15            1
     -28.6225  4.84806e+15            1
     -28.7655  5.21696e+15            1
     -28.9084  5.61376e+15            1
     -29.0514  6.04051e+15            1
     -29.1943   6.4995e+15            1
     -29.3373  6.99312e+15            1
     -29.4803  7.52398e+15            1
     -29.6232  8.09485e+15            1
     -29.7662  8.70871e+15            1
     -29.9091  9.36877e+15            1
     -30.0521  1.00786e+16            1
      -30.195  1.08417e+16            1
      -30.338  1.16622e+16            1
     -30.4809  1.25444e+16            1
     -30.6239  1.34928e+16            1
     -30.7668  1.45125e+16            1
     -30.9098  1.56087e+16            1
     -31.0528   1.6787e+16            1
     -31.1957  1.80537e+16            1
     -31.3387  1.94152e+16            1
     -31.4816  2.08786e+16            1
     -31.6246  2.24515e+16            1
     -31.7675  2.41421e+16            1
     -31.9105  2.59591e+16            1
     -32.0534  2.79118e+16            1
     -32.1964  3.00103e+16            1
     -32.3394  3.22654e+16            1
     -32.4823  3.46888e+16            1
     -32.6253  3.72929e+16            1
     -32.7682  4.00909e+16            1
     -32.9112  4.30971e+16            1
     -33.0541  4.63272e+16            1
     -33.1971  4.97976e+16            1
       -33.34  5.35258e+16            1
      -33.483   5.7531e+16            1
      -33.626  6.18335e+16            1
     -33.7689  6.64554e+16            1
     -33.9119  7.14199e+16            1
     -34.0548   7.6752e+16            1
     -34.1978  8.24787e+16            1
     -34.3407  8.86297e+16            1
     -34.4837  9.52353e+16            1
     -34.6266  1.02329e+17            1
     -34.7696  1.09947e+17            1
     -34.9126  1.18127e+17            1
     -35.0555  1.26912e+17            1
     -35.1985  1.36344e+17            1
     -35.3414  1.46471e+17            1
     -35.4844  1.57344e+17            1
     -35.6273  1.69017e+17            1
     -35.7703  1.81549e+17            1
     -35.9132  1.95001e+17            1
     -36.0562  2.09442e+17            1
     -36.1992  2.24945e+17            1
     -36.3421  2.41585e+17            1
     -36.4851  2.59445e+17            1
      -36.628  2.78615e+17            1
      -36.771  2.99189e+17            1
     -36.9139  3.21271e+17            1
     -37.0569  3.44966e+17            1
     -37.1998  3.70393e+17            1
     -37.3428   3.9768e+17            1
     -37.4858  4.26959e+17            1
     -37.6287  4.58372e+17            1
     -37.7717  4.92078e+17            1
     -37.9146  5.28237e+17            1
     -38.0576  5.67033e+17            1
     -38.2005  6.08648e+17            1
     -38.3435  6.53285e+17            1
     -38.4864  7.01162e+17            1
     -38.6294   7.5252e+17            1
     -38.7723  8.07598e+17            1
     -38.9153  8.66668e+17            1
     -39.0583  9.30017e+17            1
     -39.2012  9.97959e+17            1
     -39.3442  1.07082e+18            1
     -39.4871  1.14894e+18            1
     -39.6301  1.23271e+18            1
      -39.773  1.32252e+18            1
      -39.916  1.41881e+18            1
     -40.0589  1.52204e+18            1
     -40.2019   1.6327e+18            1
     -40.3449  1.75132e+18            1
     -40.4878   1.8785e+18            1
     -40.6308  2.01481e+18            1
     -40.7737  2.16092e+18            1
     -40.9167  2.31752e+18            1
     -41.0596  2.48537e+18            1
     -41.2026  2.66525e+18            1
     -41.3455    2.858e+18            1
     -41.4885  3.06453e+18            1
     -41.6315  3.28586e+18            1
     -41.7744    3.523e+18            1
     -41.9174  3.77707e+18            1
     -42.0603  4.04928e+18            1
     -42.2033  4.34087e+18            1
     -42.3462  4.65329e+18            1
     -42.4892  4.98789e+18            1
     -42.6321  5.34625e+18            1
     -42.7751  5.73004e+18            1
     -42.9181  6.14113e+18            1
      -43.061   6.5813e+18            1
      -43.204  7.05265e+18            1
     -43.3469  7.55737e+18            1
     -43.4899  8.09791e+18            1
     -43.6328  8.67666e+18            1
     -43.7758  9.29623e+18            1
     -43.9187  9.95955e+18            1
     -44.0617  1.06696e+19            1
     -44.2047  1.14297e+19            1
     -44.3476  1.22433e+19            1
     -44.4906   1.3114e+19            1
     -44.6335  1.40459e+19            1
     -44.7765  1.50435e+19            1
     -44.9194   1.6111e+19            1
     -45.0624  1.72534e+19            1
     -45.2053  1.84759e+19            1
     -45.3483  1.97842e+19            1
     -45.4913   2.1184e+19            1
     -45.6342  2.26814e+19            1
     -45.7772  2.42833e+19            1
     -45.9201  2.59972e+19            1
     -46.0631  2.78304e+19            1
      -46.206  2.97912e+19            1
      -46.349  3.18885e+19            1
     -46.4919  3.41314e+19            1
     -46.6349  3.65306e+19            1
     -46.7778  3.90955e+19            1
     -46.9208  4.18376e+19            1
     -47.0638  4.47692e+19            1
     -47.2067  4.79039e+19            1
     -47.3497  5.12543e+19            1
     -47.4926  5.48354e+19            1
     -47.6356  5.86633e+19            1
     -47.7785  6.27565e+19            1
     -47.9215  6.71308e+19            1
     -48.0644  7.18051e+19            1
     -48.2074  7.68009e+19            1
     -48.3504   8.2139e+19            1
     -48.4933  8.78427e+19            1
     -48.6363  9.39363e+19            1
     -48.7792  1.00445e+20            1
     -48.9222    1.074e+20            1
     -49.0651  1.14832e+20            1
     -49.2081  1.22769e+20            1
      -49.351  1.31247e+20            1
      -49.494  1.40303e+20            1
      -49.637  1.49979e+20            1
     -49.7799   1.6031e+20            1
     -49.9229   1.7134e+20            1
     -50.0658  1.83116e+20            1
     -50.2088  1.95695e+20            1
     -50.3517   2.0912e+20            1
     -50.4947  2.23451e+20            1
     -50.6376  2.38751e+20            1
     -50.7806  2.55083e+20            1
     -50.9236  2.72521e+20            1
     -51.0665  2.91121e+20            1
     -51.2095  3.10968e+20            1
     -51.3524   3.3214e+20            1
     -51.4954  3.54735e+20            1
     -51.6383  3.78834e+20            1
     -51.7813  4.04534e+20            1
     -51.9242  4.31948e+20            1
     -52.0672  4.61217e+20            1
     -52.2102  4.92419e+20            1
     -52.3531  5.25688e+20            1
     -52.4961  5.61179e+20            1
      -52.639  5.99016e+20            1
      -52.782  6.39357e+20            1
     -52.9249  6.82365e+20            1
     -53.0679  7.28188e+20            1
     -53.2108   7.7705e+20            1
     -53.3538  8.29172e+20            1
     -53.4967   8.8469e+20            1
     -53.6397  9.43875e+20            1
     -53.7827  1.00696e+21            1
     -53.9256  1.07424e+21            1
     -54.0686  1.14591e+21            1
     -54.2115  1.22225e+21            1
     -54.3545  1.30356e+21            1
     -54.4974  1.39025e+21            1
     -54.6404  1.48254e+21            1
     -54.7833  1.58082e+21            1
     -54.9263   1.6855e+21            1
     -55.0693  1.79703e+21            1
     -55.2122  1.91581e+21            1
     -55.3552  2.04221e+21            1
     -55.4981  2.17674e+21            1
     -55.6411  2.31985e+21            1
      -55.784  2.47227e+21            1
      -55.927  2.63439e+21            1
     -56.0699  2.80673e+21            1
     -56.2129  2.99018e+21            1
     -56.3559  3.18571e+21            1
     -56.4988  3.39346e+21            1
     -56.6418  3.61446e+21            1
     -56.7847  3.84968e+21            1
     -56.9277  4.09977e+21            1
     -57.0706  4.36575e+21            1
     -57.2136  4.64864e+21            1
     -57.3565    4.949e+21            1
     -57.4995   5.2687e+21            1
     -57.6425  5.60894e+21            1
     -57.7854  5.97017e+21            1
     -57.9284  6.35436e+21            1
     -58.0713  6.76285e+21            1
     -58.2143  7.19759e+21            1
     -58.3572  7.65951e+21            1
     -58.5002  8.14999e+21            1
     -58.6431  8.67086e+21            1
     -58.7861  9.22514e+21            1
     -58.9291  9.81321e+21            1
      -59.072  1.04373e+22            1
      -59.215  1.11005e+22            1
     -59.3579  1.18055e+22            1
     -59.5009  1.25539e+22            1
     -59.6438  1.33481e+22            1
     -59.7868  1.41911e+22            1
     -59.9297   1.5084e+22            1
     -60.0727  1.60334e+22            1
     -60.2157  1.70398e+22            1
     -60.3586  1.81044e+22            1
     -60.5016  1.92358e+22            1
     -60.6445  2.04398e+22            1
     -60.7875  2.17123e+22            1
     -60.9304  2.30635e+22            1
     -61.0734  2.44972e+22            1
     -61.2163  2.60154e+22            1
     -61.3593  2.76266e+22            1
     -61.5022  2.93338e+22            1
     -61.6452  3.11388e+22            1
     -61.7882  3.30571e+22            1
     -61.9311  3.50921e+22            1
     -62.0741   3.7242e+22            1
      -62.217   3.9524e+22            1
       -62.36  4.19414e+22            1
     -62.5029  4.45096e+22            1
     -62.6459   4.7232e+22            1
     -62.7888  5.01096e+22            1
     -62.9318  5.31542e+22            1
     -63.0748  5.63908e+22            1
     -63.2177  5.98055e+22            1
     -63.3607  6.34133e+22            1
     -63.5036  6.72386e+22            1
     -63.6466  7.12956e+22            1
     -63.7895  7.55822e+22            1
     -63.9325  8.01202e+22            1
     -64.0754  8.49156e+22            1
     -64.2184  8.99639e+22            1
     -64.3614  9.53239e+22            1
     -64.5043  1.00981e+23            1
     -64.6473  1.06917e+23            1
     -64.7902  1.13221e+23            1
     -64.9332  1.19918e+23            1
     -65.0761  1.26939e+23            1
     -65.2191  1.34384e+23            1
      -65.362  1.42242e+23            1
      -65.505  1.50528e+23            1
      -65.648  1.59304e+23            1
     -65.7909  1.68562e+23            1
     -65.9339  1.78285e+23            1
     -66.0768  1.88624e+23            1
     -66.2198  1.99524e+23            1
     -66.3627  2.10985e+23            1
     -66.5057   2.2312e+23            1
     -66.6486    2.359e+23            1
     -66.7916  2.49477e+23            1
     -66.9346  2.63835e+23            1
     -67.0775  2.78904e+23            1
     -67.2205  2.94766e+23            1
     -67.3634  3.11647e+23            1
     -67.5064  3.29281e+23            1
     -67.6493  3.47785e+23            1
     -67.7923  3.67382e+23            1
     -67.9352  3.88087e+23            1
     -68.0782  4.09767e+23            1
     -68.2212  4.32748e+23            1
     -68.3641  4.56826e+23            1
     -68.5071  4.81912e+23            1
       -68.65  5.08646e+23            1
      -68.793  5.36588e+23            1
     -68.9359  5.65543e+23            1
     -69.0789  5.96418e+23            1
     -69.2218  6.29077e+23            1
     -69.3648  6.62908e+23            1
     -69.5077  6.98847e+23            1
     -69.6507  7.36404e+23            1
     -69.7937  7.75791e+23            1
     -69.9366  8.17579e+23            1
     -70.0796  8.61096e+23            1
     -70.2225  9.06509e+23            1
     -70.3655  9.55154e+23            1
     -70.5084  1.00558e+24            1
     -70.6514  1.05842e+24            1
     -70.7943  1.11427e+24            1
     -70.9373  1.17229e+24            1
     -71.0803  1.23423e+24            1
     -71.2232  1.29969e+24            1
     -71.3662  1.36737e+24            1
     -71.5091  1.43853e+24            1
     -71.6521  1.51469e+24            1
      -71.795  1.59272e+24            1
      -71.938  1.67375e+24            1
     -72.0809  1.75985e+24            1
     -72.2239  1.84999e+24            1
     -72.3669  1.94286e+24            1
     -72.5098  2.04243e+24            1
     -72.6528  2.14498e+24            1
     -72.7957  2.25019e+24            1
     -72.9387  2.36325e+24            1
     -73.0816  2.47896e+24            1
     -73.2246  2.59608e+24            1
     -73.3675  2.72317e+24            1
     -73.5105  2.85571e+24            1
     -73.6535  2.99083e+24            1
     -73.7964  3.13523e+24            1
     -73.9394   3.2821e+24            1
     -74.0823  3.43615e+24            1
     -74.2253  3.59987e+24            1
     -74.3682  3.76568e+24            1
     -74.5112  3.93963e+24            1
     -74.6541  4.13078e+24            1
     -74.7971  4.32102e+24            1
     -74.9401  4.52096e+24            1
      -75.083  4.73215e+24            1
      -75.226   4.9453e+24            1
     -75.3689  5.17543e+24            1
     -75.5119  5.42197e+24            1
     -75.6548  5.66898e+24            1
     -75.7978  5.92933e+24            1
     -75.9407  6.21567e+24            1
     -76.0837  6.49299e+24            1
     -76.2267  6.77458e+24            1
     -76.3696  7.07919e+24            1
     -76.5126  7.39212e+24            1
     -76.6555   7.7021e+24            1
     -76.7985  8.04712e+24            1
     -76.9414  8.38494e+24            1
     -77.0844  8.71845e+24            1
     -77.2273  9.08906e+24            1
     -77.3703  9.44782e+24            1
     -77.5132  9.79765e+24            1
     -77.6562  1.02058e+25            1
     -77.7992  1.06102e+25            1
     -77.9421  1.10122e+25            1
     -78.0851  1.14587e+25            1
      -78.228  1.18668e+25            1
      -78.371  1.23165e+25            1
     -78.5139  1.28006e+25            1
     -78.6569  1.32433e+25            1
     -78.7998  1.37524e+25            1
     -78.9428  1.43426e+25            1
     -79.0858  1.48596e+25            1
     -79.2287  1.54223e+25            1
     -79.3717  1.60051e+25            1
     -79.5146  1.65593e+25            1
     -79.6576  1.71843e+25            1
     -79.8005  1.78813e+25            1
     -79.9435  1.85093e+25            1
     -80.0864  1.91951e+25            1
     -80.2294  1.99981e+25            1
     -80.3724  2.06876e+25            1
     -80.5153  2.13361e+25            1
     -80.6583  2.21579e+25            1
     -80.8012  2.29148e+25            1
     -80.9442  2.35523e+25            1
     -81.0871  2.43932e+25            1
     -81.2301  2.50796e+25            1
      -81.373  2.57529e+25            1
      -81.516   2.6538e+25            1
      -81.659  2.71253e+25            1
     -81.8019  2.76963e+25            1
     -81.9449  2.85875e+25            1
     -82.0878  2.93059e+25            1
     -82.2308  2.99551e+25            1
     -82.3737  3.07388e+25            1
     -82.5167  3.12034e+25            1
     -82.6596  3.18622e+25            1
     -82.8026  3.26512e+25            1
     -82.9456  3.30088e+25            1
     -83.0885  3.37849e+25            1
     -83.2315  3.49112e+25            1
     -83.3744  3.55281e+25            1
     -83.5174  3.65576e+25            1
     -83.6603   3.7548e+25            1
     -83.8033  3.83616e+25            1
     -83.9462  3.93248e+25            1
     -84.0892  4.06166e+25            1
     -84.2321  4.14445e+25            1
     -84.3751  4.24558e+25            1
     -84.5181  4.41106e+25            1
      -84.661  4.52459e+25            1
      -84.804  4.56016e+25            1
     -84.9469  4.70872e+25            1
     -85.0899  4.79545e+25            1
     -85.2328  4.79867e+25            1
     -85.3758  4.87679e+25            1
     -85.5187  4.82284e+25            1
     -85.6617  4.81289e+25            1
     -85.8047  4.78488e+25            1
     -85.9476  4.60779e+25            1
     -86.0906  4.51212e+25            1
     -86.2335  4.51473e+25            1
     -86.3765  4.39345e+25            1
     -86.5194  4.35625e+25            1
     -86.6624  4.34942e+25            1
     -86.8053  4.23854e+25            1
     -86.9483  4.17173e+25            1
     -87.0913   4.1555e+25            1
     -87.2342  3.87444e+25            1
     -87.3772   3.9835e+25            1
     -87.5201  4.13632e+25            1
     -87.6631  4.18858e+25            1
      -87.806  4.33811e+25            1
      -87.949  4.48174e+25            1
     -88.0919   4.5537e+25            1
     -88.2349  4.56268e+25            1
     -88.3779   4.6746e+25            1
     -88.5208  4.70409e+25            1
     -88.6638   4.5668e+25            1
     -88.8067  4.61404e+25            1
     -88.9497  4.55008e+25            1
     -89.0926  4.23633e+25            1
     -89.2356  4.17143e+25            1
     -89.3785  3.93876e+25            1

Pressure = 1 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.62544e-20
  well length            1
  E, kcal/mol           W1           W1
      75.0201  6.77352e-21    2.367e-11
      74.8772  7.69346e-21   2.4717e-11
      74.7342  8.75709e-21  2.58659e-11
      74.5912  9.98982e-21  2.71283e-11
      74.4483  1.14164e-20  2.85031e-11
      74.3053   1.3069e-20  2.99993e-11
      74.1624  1.49847e-20  3.16242e-11
      74.0194  1.72015e-20   3.3377e-11
      73.8765  1.97748e-20  3.52779e-11
      73.7335  2.27544e-20  3.73226e-11
      73.5906  2.62087e-20  3.95247e-11
      73.4476  3.02153e-20  4.18957e-11
      73.3046   3.4859e-20  4.44406e-11
      73.1617  4.02449e-20  4.71739e-11
      73.0187  4.64912e-20  5.01061e-11
      72.8758  5.37339e-20  5.32476e-11
      72.7328  6.21372e-20  5.66158e-11
      72.5899  7.18808e-20  6.02194e-11
      72.4469  8.31812e-20  6.40751e-11
       72.304   9.6289e-20  6.81999e-11
       72.161  1.11493e-19  7.26105e-11
       72.018  1.29129e-19  7.73262e-11
      71.8751  1.49579e-19   8.2362e-11
      71.7321  1.73301e-19   8.7743e-11
      71.5892  2.00819e-19  9.34916e-11
      71.4462  2.32722e-19   9.9625e-11
      71.3033  2.69736e-19  1.06178e-10
      71.1603   3.1265e-19  1.13167e-10
      71.0174  3.62427e-19  1.20629e-10
      70.8744  4.20145e-19  1.28589e-10
      70.7314  4.87067e-19  1.37078e-10
      70.5885  5.64669e-19  1.46135e-10
      70.4455  6.54634e-19  1.55791e-10
      70.3026  7.58941e-19  1.66087e-10
      70.1596  8.79854e-19  1.77062e-10
      70.0167     1.02e-18  1.88759e-10
      69.8737  1.18246e-18  2.01227e-10
      69.7308  1.37074e-18  2.14513e-10
      69.5878  1.58895e-18   2.2867e-10
      69.4448  1.84181e-18  2.43752e-10
      69.3019  2.13476e-18  2.59811e-10
      69.1589  2.47421e-18   2.7692e-10
       69.016  2.86744e-18  2.95137e-10
       68.873  3.32291e-18  3.14532e-10
      68.7301  3.85046e-18  3.35179e-10
      68.5871  4.46144e-18  3.57159e-10
      68.4442  5.16896e-18  3.80552e-10
      68.3012  5.98813e-18  4.05443e-10
      68.1583  6.93661e-18  4.31934e-10
      68.0153   8.0345e-18  4.60112e-10
      67.8723  9.30529e-18  4.90085e-10
      67.7294  1.07761e-17  5.21966e-10
      67.5864  1.24781e-17  5.55869e-10
