Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -43.1353  3.34366e+21            1
     -43.2783  4.14934e+21            1
     -43.4213  5.14893e+21            1
     -43.5642  6.38909e+21            1
     -43.7072  7.92745e+21            1
     -43.8501   9.8357e+21            1
     -43.9931  1.22026e+22            1
      -44.136  1.51385e+22            1
      -44.279  1.87795e+22            1
     -44.4219  2.32949e+22            1
     -44.5649  2.88944e+22            1
     -44.7079  3.58386e+22            1
     -44.8508  4.44495e+22            1
     -44.9938  5.51262e+22            1
     -45.1367  6.83639e+22            1
     -45.2797  8.47768e+22            1
     -45.4226  1.05126e+23            1
     -45.5656   1.3035e+23            1
     -45.7085  1.61618e+23            1
     -45.8515  2.00376e+23            1
     -45.9945  2.48417e+23            1
     -46.1374  3.07956e+23            1
     -46.2804  3.81747e+23            1
     -46.4233   4.7319e+23            1
     -46.5663  5.86512e+23            1
     -46.7092   7.2693e+23            1
     -46.8522  9.00898e+23            1
     -46.9951  1.11642e+24            1
     -47.1381  1.38344e+24            1
     -47.2811  1.71421e+24            1
      -47.424  2.12392e+24            1
      -47.567  2.63137e+24            1
     -47.7099  3.25993e+24            1
     -47.8529  4.03849e+24            1
     -47.9958  5.00258e+24            1
     -48.1388  6.19648e+24            1
     -48.2817  7.67483e+24            1
     -48.4247  9.50535e+24            1
     -48.5676  1.17717e+25            1
     -48.7106  1.45774e+25            1
     -48.8536  1.80505e+25            1
     -48.9965  2.23504e+25            1
     -49.1395  2.76731e+25            1
     -49.2824  3.42609e+25            1
     -49.4254  4.24146e+25            1
     -49.5683  5.25066e+25            1
     -49.7113  6.49967e+25            1
     -49.8542  8.04516e+25            1
     -49.9972  9.95739e+25            1
     -50.1402  1.23234e+26            1
     -50.2831   1.5251e+26            1
     -50.4261  1.88723e+26            1
      -50.569  2.33524e+26            1
      -50.712  2.88938e+26            1
     -50.8549   3.5749e+26            1
     -50.9979  4.42271e+26            1
     -51.1408  5.47111e+26            1
     -51.2838  6.76745e+26            1
     -51.4268   8.3704e+26            1
     -51.5697  1.03524e+27            1
     -51.7127  1.28025e+27            1
     -51.8556  1.58311e+27            1
     -51.9986  1.95756e+27            1
     -52.1415  2.42047e+27            1
     -52.2845  2.99251e+27            1
     -52.4274  3.69956e+27            1
     -52.5704  4.57331e+27            1
     -52.7134    5.653e+27            1
     -52.8563  6.98712e+27            1
     -52.9993  8.63535e+27            1
     -53.1422  1.06713e+28            1
     -53.2852  1.31871e+28            1
     -53.4281  1.62948e+28            1
     -53.5711  2.01331e+28            1
      -53.714  2.48743e+28            1
      -53.857  3.07306e+28            1
          -54  3.79639e+28            1
     -54.1429  4.68955e+28            1
     -54.2859  5.79226e+28            1
     -54.4288  7.15384e+28            1
     -54.5718  8.83504e+28            1
     -54.7147  1.09101e+29            1
     -54.8577  1.34717e+29            1
     -55.0006  1.66334e+29            1
     -55.1436  2.05364e+29            1
     -55.2866  2.53526e+29            1
     -55.4295  3.12956e+29            1
     -55.5725  3.86267e+29            1
     -55.7154  4.76711e+29            1
     -55.8584  5.88302e+29            1
     -56.0013  7.25911e+29            1
     -56.1443  8.95594e+29            1
     -56.2872  1.10496e+30            1
     -56.4302  1.36317e+30            1
     -56.5731  1.68147e+30            1
     -56.7161  2.07405e+30            1
     -56.8591    2.558e+30            1
      -57.002  3.15459e+30            1
      -57.145  3.89007e+30            1
     -57.2879  4.79643e+30            1
     -57.4309  5.91321e+30            1
     -57.5738  7.29027e+30            1
     -57.7168  8.98684e+30            1
     -57.8597  1.10773e+31            1
     -58.0027  1.36532e+31            1
     -58.1457  1.68275e+31            1
     -58.2886  2.07389e+31            1
     -58.4316  2.55565e+31            1
     -58.5745   3.1489e+31            1
     -58.7175  3.87965e+31            1
     -58.8604   4.7797e+31            1
     -59.0034  5.88741e+31            1
     -59.1463  7.25148e+31            1
     -59.2893  8.93093e+31            1
     -59.4323  1.09989e+32            1
     -59.5752  1.35437e+32            1
     -59.7182  1.66763e+32            1
     -59.8611   2.0529e+32            1
     -60.0041  2.52693e+32            1
      -60.147  3.11033e+32            1
       -60.29  3.82747e+32            1
     -60.4329  4.70919e+32            1
     -60.5759   5.7948e+32            1
     -60.7189  7.12961e+32            1
     -60.8618  8.76995e+32            1
     -61.0048  1.07884e+33            1
     -61.1477  1.32686e+33            1
     -61.2907  1.63173e+33            1
     -61.4336   2.0066e+33            1
     -61.5766  2.46703e+33            1
     -61.7195  3.03271e+33            1
     -61.8625  3.72854e+33            1
     -62.0055   4.5828e+33            1
     -62.1484  5.63239e+33            1
     -62.2914  6.92196e+33            1
     -62.4343  8.50641e+33            1
     -62.5773  1.04539e+34            1
     -62.7202  1.28453e+34            1
     -62.8632  1.57802e+34            1
     -63.0061  1.93861e+34            1
     -63.1491  2.38138e+34            1
     -63.2921  2.92426e+34            1
      -63.435  3.59086e+34            1
      -63.578  4.40931e+34            1
     -63.7209  5.41379e+34            1
     -63.8639  6.64568e+34            1
     -64.0068  8.15827e+34            1
     -64.1498  1.00107e+35            1
     -64.2927  1.22828e+35            1
     -64.4357  1.50707e+35            1
     -64.5786  1.84824e+35            1
     -64.7216  2.26626e+35            1
     -64.8646  2.77978e+35            1
     -65.0075   3.4084e+35            1
     -65.1505  4.17814e+35            1
     -65.2934  5.12232e+35            1
     -65.4364  6.27778e+35            1
     -65.5793  7.69361e+35            1
     -65.7223  9.42856e+35            1
     -65.8652  1.15504e+36            1
     -66.0082  1.41492e+36            1
     -66.1512  1.73367e+36            1
     -66.2941    2.123e+36            1
     -66.4371  2.59999e+36            1
       -66.58  3.18381e+36            1
      -66.723  3.89858e+36            1
     -66.8659  4.77483e+36            1
     -67.0089  5.84652e+36            1
     -67.1518  7.15583e+36            1
     -67.2948  8.76062e+36            1
     -67.4378  1.07234e+37            1
     -67.5807  1.31164e+37            1
     -67.7237  1.60443e+37            1
     -67.8666  1.96293e+37            1
     -68.0096  2.40077e+37            1
     -68.1525  2.93534e+37            1
     -68.2955  3.58991e+37            1
     -68.4384  4.38652e+37            1
     -68.5814  5.36024e+37            1
     -68.7244   6.5511e+37            1
     -68.8673  7.99829e+37            1
     -69.0103  9.76396e+37            1
     -69.1532  1.19294e+38            1
     -69.2962  1.45612e+38            1
     -69.4391  1.77718e+38            1
     -69.5821  2.16958e+38            1
      -69.725  2.64687e+38            1
      -69.868  3.22989e+38            1
      -70.011  3.94093e+38            1
     -70.1539   4.8046e+38            1
     -70.2969  5.86044e+38            1
     -70.4398  7.14968e+38            1
     -70.5828  8.71305e+38            1
     -70.7257  1.06229e+39            1
     -70.8687   1.2946e+39            1
     -71.0116  1.57773e+39            1
     -71.1546  1.92414e+39            1
     -71.2975  2.34534e+39            1
     -71.4405  2.85662e+39            1
     -71.5835  3.48272e+39            1
     -71.7264  4.24463e+39            1
     -71.8694  5.16558e+39            1
     -72.0123  6.28744e+39            1
     -72.1553  7.65705e+39            1
     -72.2982  9.31632e+39            1
     -72.4412   1.1334e+40            1
     -72.5841   1.3796e+40            1
     -72.7271   1.6763e+40            1
     -72.8701  2.03786e+40            1
      -73.013  2.47776e+40            1
      -73.156   3.0061e+40            1
     -73.2989  3.64776e+40            1
     -73.4419  4.43409e+40            1
     -73.5848  5.37861e+40            1
     -73.7278  6.52639e+40            1
     -73.8707  7.91884e+40            1
     -74.0137  9.59722e+40            1
     -74.1567  1.16441e+41            1
     -74.2996  1.41175e+41            1
     -74.4426  1.70941e+41            1
     -74.5855  2.07392e+41            1
     -74.7285   2.5164e+41            1
     -74.8714  3.04652e+41            1
     -75.0144  3.69355e+41            1
     -75.1573  4.47195e+41            1
     -75.3003  5.41559e+41            1
     -75.4433  6.56918e+41            1
     -75.5862  7.96112e+41            1
     -75.7292  9.63671e+41            1
     -75.8721  1.16922e+42            1
     -76.0151   1.4175e+42            1
      -76.158  1.71272e+42            1
      -76.301  2.07053e+42            1
     -76.4439  2.50645e+42            1
     -76.5869  3.02638e+42            1
     -76.7299  3.65576e+42            1
     -76.8728  4.42063e+42            1
     -77.0158  5.32279e+42            1
     -77.1587  6.42209e+42            1
     -77.3017  7.74595e+42            1
     -77.4446  9.29952e+42            1
     -77.5876  1.11945e+43            1
     -77.7305  1.35069e+43            1
     -77.8735  1.62304e+43            1
     -78.0165  1.95449e+43            1
     -78.1594   2.3492e+43            1
     -78.3024  2.81937e+43            1
     -78.4453  3.39488e+43            1
     -78.5883  4.07618e+43            1
     -78.7312  4.88506e+43            1
     -78.8742  5.89416e+43            1
     -79.0171  7.10084e+43            1
     -79.1601  8.51294e+43            1
      -79.303  1.02467e+44            1
      -79.446  1.22755e+44            1
      -79.589  1.47287e+44            1
     -79.7319  1.77485e+44            1
     -79.8749  2.13306e+44            1
     -80.0178  2.55565e+44            1
     -80.1608  3.08089e+44            1
     -80.3037   3.7045e+44            1
     -80.4467  4.43056e+44            1
     -80.5896  5.30315e+44            1
     -80.7326  6.37597e+44            1
     -80.8756  7.59951e+44            1
     -81.0185  9.08849e+44            1
     -81.1615  1.08755e+45            1
     -81.3044  1.28985e+45            1
     -81.4474  1.53885e+45            1
     -81.5903  1.83247e+45            1
     -81.7333   2.1586e+45            1
     -81.8762  2.57195e+45            1
     -82.0192  3.06783e+45            1
     -82.1622  3.62765e+45            1
     -82.3051  4.31613e+45            1
     -82.4481  5.08661e+45            1
      -82.591  6.00325e+45            1
      -82.734  7.12029e+45            1
     -82.8769  8.39338e+45            1
     -83.0199  9.85228e+45            1
     -83.1628  1.17751e+46            1
     -83.3058  1.39865e+46            1
     -83.4488  1.65229e+46            1
     -83.5917  1.97328e+46            1
     -83.7347  2.33743e+46            1
     -83.8776   2.7619e+46            1
     -84.0206  3.31028e+46            1
     -84.1635  3.92553e+46            1
     -84.3065  4.63166e+46            1
     -84.4494  5.55729e+46            1
     -84.5924  6.64889e+46            1
     -84.7354  7.81324e+46            1
     -84.8783  9.23284e+46            1
     -85.0213  1.10009e+47            1
     -85.1642   1.2794e+47            1
     -85.3072  1.49699e+47            1
     -85.4501  1.74329e+47            1
     -85.5931  1.99473e+47            1
      -85.736  2.30527e+47            1
      -85.879  2.62704e+47            1
      -86.022  2.90999e+47            1
     -86.1649  3.36848e+47            1
     -86.3079  3.86621e+47            1
     -86.4508   4.3562e+47            1
     -86.5938  5.06756e+47            1
     -86.7367  5.72682e+47            1
     -86.8797   6.5054e+47            1
     -87.0226  7.52697e+47            1
     -87.1656  8.36563e+47            1
     -87.3085  9.40993e+47            1
     -87.4515   1.1365e+48            1
     -87.5945  1.35691e+48            1
     -87.7374  1.59512e+48            1
     -87.8804  1.91715e+48            1
     -88.0233  2.27834e+48            1
     -88.1663  2.61444e+48            1
     -88.3092  3.11873e+48            1
     -88.4522  3.67204e+48            1
     -88.5951  4.17928e+48            1
     -88.7381  4.81556e+48            1
     -88.8811  5.57622e+48            1
      -89.024  6.18376e+48            1
      -89.167  6.85451e+48            1
     -89.3099  7.68191e+48            1
     -89.4529  7.88487e+48            1
     -89.5958  8.27907e+48            1
     -89.7388  7.92967e+48            1
     -89.8817  7.95389e+48            1
     -90.0247  7.74712e+48            1
     -90.1677  5.32066e+48            1

Pressure = 500000 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.16943e-59
  well length            1
  E, kcal/mol           W1           W1
      37.3485  5.92002e-34     0.997254
      37.2056  7.44082e-34     0.997265
      37.0626  9.35227e-34     0.997285
      36.9196  1.17547e-33      0.99731
      36.7767  1.47742e-33     0.997341
      36.6337  1.85692e-33     0.997374
      36.4908  2.33388e-33     0.997411
      36.3478  2.93332e-33     0.997449
      36.2049   3.6867e-33     0.997489
      36.0619  4.63353e-33      0.99753
       35.919  5.82347e-33     0.997572
       35.776  7.31893e-33     0.997614
       35.633  9.19831e-33     0.997656
      35.4901  1.15602e-32     0.997698
      35.3471  1.45283e-32      0.99774
      35.2042  1.82584e-32     0.997782
      35.0612  2.29459e-32     0.997824
      34.9183  2.88365e-32     0.997865
      34.7753  3.62389e-32     0.997906
      34.6324  4.55411e-32     0.997946
      34.4894  5.72303e-32     0.997986
      34.3465  7.19191e-32     0.998025
      34.2035  9.03769e-32     0.998064
      34.0605   1.1357e-31     0.998102
      33.9176  1.42715e-31      0.99814
      33.7746  1.79336e-31     0.998177
      33.6317  2.25352e-31     0.998213
      33.4887  2.83171e-31     0.998249
      33.3458  3.55822e-31     0.998284
      33.2028  4.47106e-31     0.998319
      33.0599  5.61803e-31     0.998353
      32.9169  7.05916e-31     0.998387
      32.7739  8.86985e-31      0.99842
       32.631  1.11449e-30     0.998453
       32.488  1.40032e-30     0.998485
      32.3451  1.75945e-30     0.998516
      32.2021  2.21065e-30     0.998547
      32.0592  2.77753e-30     0.998578
      31.9162  3.48973e-30     0.998608
      31.7733  4.38451e-30     0.998637
      31.6303  5.50864e-30     0.998666
      31.4873   6.9209e-30     0.998694
      31.3444  8.69512e-30     0.998722
      31.2014  1.09241e-29      0.99875
      31.0585  1.37242e-29     0.998777
      30.9155  1.72419e-29     0.998803
      30.7726   2.1661e-29     0.998829
      30.6296  2.72123e-29     0.998855
      30.4867   3.4186e-29      0.99888
      30.3437  4.29463e-29     0.998905
      30.2007  5.39509e-29     0.998929
      30.0578  6.77744e-29     0.998953
      29.9148  8.51389e-29     0.998976
      29.7719  1.06951e-28     0.998999
      29.6289   1.3435e-28     0.999021
       29.486  1.68766e-28     0.999044
       29.343  2.11995e-28     0.999065
      29.2001  2.66294e-28     0.999087
      29.0571  3.34498e-28     0.999107
      28.9141  4.20164e-28     0.999128
      28.7712  5.27764e-28     0.999148
      28.6282  6.62912e-28     0.999168
      28.4853  8.32657e-28     0.999187
      28.3423  1.04585e-27     0.999206
      28.1994  1.31362e-27     0.999225
      28.0564  1.64993e-27     0.999243
      27.9135  2.07231e-27     0.999261
      27.7705   2.6028e-27     0.999279
      27.6276  3.26903e-27     0.999296
      27.4846  4.10575e-27     0.999313
      27.3416  5.15658e-27      0.99933
      27.1987  6.47627e-27     0.999346
      27.0557   8.1336e-27     0.999362
      26.9128  1.02149e-26     0.999377
      26.7698  1.28287e-26     0.999393
      26.6269  1.61111e-26     0.999408
      26.4839   2.0233e-26     0.999422
       26.341  2.54093e-26     0.999437
       26.198  3.19094e-26     0.999451
       26.055  4.00719e-26     0.999465
      25.9121  5.03216e-26     0.999478
      25.7691  6.31924e-26     0.999492
      25.6262  7.93541e-26     0.999505
      25.4832   9.9648e-26     0.999517
      25.3403   1.2513e-25      0.99953
      25.1973  1.57127e-25     0.999542
      25.0544  1.97303e-25     0.999554
      24.9114  2.47749e-25     0.999566
      24.7684  3.11088e-25     0.999577
      24.6255  3.90616e-25     0.999588
      24.4825  4.90468e-25     0.999599
      24.3396  6.15839e-25      0.99961
      24.1966  7.73245e-25      0.99962
      24.0537  9.70872e-25     0.999631
      23.9107  1.21899e-24     0.999641
      23.7678  1.53051e-24     0.999651
      23.6248   1.9216e-24      0.99966
      23.4818   2.4126e-24      0.99967
      23.3389  3.02903e-24     0.999679
      23.1959   3.8029e-24     0.999688
       23.053  4.77443e-24     0.999696
        22.91  5.99407e-24     0.999705
      22.7671  7.52519e-24     0.999713
      22.6241  9.44728e-24     0.999721
      22.4812  1.18602e-23     0.999729
      22.3382  1.48891e-23     0.999737
      22.1952  1.86914e-23     0.999745
      22.0523  2.34644e-23     0.999752
      21.9093  2.94558e-23     0.999759
      21.7664  3.69765e-23     0.999767
      21.6234  4.64169e-23     0.999773
      21.4805  5.82668e-23      0.99978
      21.3375  7.31408e-23     0.999787
      21.1946  9.18106e-23     0.999793
      21.0516  1.15245e-22     0.999799
      20.9086  1.44658e-22     0.999806
      20.7657  1.81576e-22     0.999811
      20.6227  2.27913e-22     0.999817
      20.4798  2.86071e-22     0.999823
      20.3368  3.59064e-22     0.999828
      20.1939  4.50677e-22     0.999834
      20.0509  5.65656e-22     0.999839
       19.908   7.0996e-22     0.999844
       19.765  8.91066e-22     0.999849
      19.6221  1.11835e-21     0.999854
      19.4791   1.4036e-21     0.999859
      19.3361  1.76158e-21     0.999863
      19.1932  2.21083e-21     0.999868
      19.0502  2.77461e-21     0.999872
      18.9073  3.48211e-21     0.999876
      18.7643  4.36996e-21      0.99988
      18.6214  5.48411e-21     0.999884
      18.4784  6.88223e-21     0.999888
      18.3355  8.63667e-21     0.999892
      18.1925  1.08382e-20     0.999896
      18.0495  1.36008e-20     0.999899
      17.9066  1.70672e-20     0.999903
      17.7636  2.14169e-20     0.999906
      17.6207  2.68747e-20      0.99991
      17.4777  3.37229e-20     0.999913
      17.3348  4.23157e-20     0.999916
      17.1918  5.30971e-20     0.999919
      17.0489  6.66245e-20     0.999922
      16.9059  8.35972e-20     0.999925
      16.7629  1.04892e-19     0.999927
        16.62   1.3161e-19      0.99993
       16.477  1.65131e-19     0.999933
      16.3341  2.07186e-19     0.999935
      16.1911  2.59949e-19     0.999938
      16.0482  3.26144e-19      0.99994
      15.9052   4.0919e-19     0.999942
      15.7623  5.13374e-19     0.999944
      15.6193  6.44075e-19     0.999947
      15.4763   8.0804e-19     0.999949
      15.3334  1.01373e-18     0.999951
      15.1904  1.27177e-18     0.999953
      15.0475  1.59546e-18     0.999955
      14.9045  2.00151e-18     0.999956
      14.7616  2.51086e-18     0.999958
      14.6186   3.1498e-18      0.99996
      14.4757  3.95126e-18     0.999962
      14.3327  4.95658e-18     0.999963
      14.1897   6.2176e-18     0.999965
      14.0468  7.79933e-18     0.999966
      13.9038  9.78331e-18     0.999968
      13.7609  1.22718e-17     0.999969
      13.6179   1.5393e-17      0.99997
       13.475  1.93078e-17     0.999972
       13.332  2.42178e-17     0.999973
      13.1891   3.0376e-17     0.999974
      13.0461  3.80996e-17     0.999975
      12.9031  4.77864e-17     0.999976
      12.7602  5.99352e-17     0.999977
      12.6172  7.51714e-17     0.999978
      12.4743  9.42794e-17     0.999979
      12.3313  1.18243e-16      0.99998
      12.1884  1.48295e-16     0.999981
      12.0454  1.85982e-16     0.999982
      11.9025  2.33243e-16     0.999983
      11.7595   2.9251e-16     0.999984
      11.6166  3.66831e-16     0.999985
      11.4736  4.60029e-16     0.999985
      11.3306  5.76896e-16     0.999986
      11.1877  7.23441e-16     0.999987
      11.0447  9.07198e-16     0.999987
      10.9018  1.13761e-15     0.999988
      10.7588  1.42653e-15     0.999989
      10.6159  1.78879e-15     0.999989
      10.4729  2.24302e-15      0.99999
        10.33  2.81254e-15      0.99999
       10.187  3.52661e-15     0.999991
       10.044  4.42191e-15     0.999991
      9.90109  5.54442e-15     0.999992
      9.75813  6.95177e-15     0.999992
      9.61518  8.71622e-15     0.999993
      9.47222  1.09283e-14     0.999993
      9.32927  1.37016e-14     0.999994
      9.18631  1.71785e-14     0.999994
      9.04336  2.15373e-14     0.999994
       8.9004  2.70016e-14     0.999995
      8.75744  3.38517e-14     0.999995
      8.61449   4.2439e-14     0.999995
      8.47153  5.32039e-14     0.999996
      8.32858  6.66983e-14     0.999996
      8.18562   8.3614e-14     0.999996
      8.04267  1.04818e-13     0.999996
      7.89971  1.31397e-13     0.999997
      7.75676  1.64714e-13     0.999997
       7.6138  2.06474e-13     0.999997
      7.47085  2.58819e-13     0.999997
      7.32789  3.24428e-13     0.999997
      7.18494  4.06662e-13     0.999998
      7.04198  5.09732e-13     0.999998
      6.89903  6.38916e-13     0.999998
      6.75607  8.00825e-13     0.999998
      6.61311  1.00375e-12     0.999998
      6.47016  1.25807e-12     0.999998
       6.3272  1.57681e-12     0.999998
      6.18425  1.97626e-12     0.999999
      6.04129  2.47687e-12     0.999999
      5.89834  3.10424e-12     0.999999
      5.75538  3.89045e-12     0.999999
      5.61243   4.8757e-12     0.999999
      5.46947  6.11037e-12     0.999999
      5.32652  7.65756e-12     0.999999
      5.18356  9.59635e-12     0.999999
      5.04061  1.20258e-11     0.999999
      4.89765  1.50701e-11     0.999999
      4.75469  1.88847e-11     0.999999
      4.61174  2.36644e-11     0.999999
      4.46878  2.96534e-11            1
      4.32583  3.71575e-11            1
      4.18287  4.65598e-11            1
      4.03992  5.83402e-11            1
      3.89696     7.31e-11            1
      3.75401  9.15924e-11            1
      3.61105  1.14761e-10            1
       3.4681  1.43788e-10            1
      3.32514  1.80153e-10            1
      3.18219  2.25711e-10            1
      3.03923  2.82786e-10            1
      2.89628  3.54287e-10            1
      2.75332  4.43859e-10            1
      2.61036  5.56067e-10            1
      2.46741  6.96628e-10            1
      2.32445  8.72706e-10            1
       2.1815  1.09327e-09            1
      2.03854  1.36955e-09            1
      1.89559  1.71563e-09            1
      1.75263  2.14911e-09            1
      1.60968  2.69208e-09            1
      1.46672  3.37216e-09            1
      1.32377  4.22398e-09            1
      1.18081  5.29087e-09            1
      1.03786  6.62712e-09            1
       0.8949  8.30069e-09            1
     0.751945  1.03967e-08            1
      0.60899  1.30218e-08            1
     0.466034  1.63093e-08            1
     0.323079  2.04265e-08            1
     0.180124  2.55826e-08            1
    0.0371684  3.20396e-08            1
    -0.105787  4.01256e-08            1
    -0.248742  5.02514e-08            1
    -0.391698  6.29313e-08            1
    -0.534653  7.88092e-08            1
    -0.677608  9.86914e-08            1
    -0.820564  1.23587e-07            1
    -0.963519   1.5476e-07            1
     -1.10647  1.93793e-07            1
     -1.24943  2.42665e-07            1
     -1.39239  3.03857e-07            1
     -1.53534  3.80473e-07            1
      -1.6783  4.76397e-07            1
     -1.82125  5.96494e-07            1
     -1.96421  7.46853e-07            1
     -2.10716  9.35096e-07            1
     -2.25012  1.17076e-06            1
     -2.39307   1.4658e-06            1
     -2.53603  1.83514e-06            1
     -2.67898  2.29751e-06            1
     -2.82194  2.87632e-06            1
     -2.96489  3.60087e-06            1
     -3.10785  4.50786e-06            1
      -3.2508   5.6432e-06            1
     -3.39376  7.06433e-06            1
     -3.53672  8.84318e-06            1
     -3.67967  1.10697e-05            1
     -3.82263  1.38566e-05            1
     -3.96558  1.73448e-05            1
     -4.10854  2.17107e-05            1
     -4.25149  2.71749e-05            1
     -4.39445  3.40137e-05            1
      -4.5374  4.25727e-05            1
     -4.68036  5.32843e-05            1
     -4.82331  6.66898e-05            1
     -4.96627  8.34662e-05            1
     -5.10922  0.000104461            1
     -5.25218  0.000130734            1
     -5.39513  0.000163611            1
     -5.53809  0.000204752            1
     -5.68105  0.000256234            1
       -5.824  0.000320652            1
     -5.96696  0.000401258            1
     -6.10991  0.000502117            1
     -6.25287  0.000628314            1
     -6.39582  0.000786213            1
     -6.53878  0.000983771            1
     -6.68173   0.00123095            1
     -6.82469    0.0015402            1
     -6.96764    0.0019271            1
      -7.1106   0.00241113            1
     -7.25355   0.00301669            1
     -7.39651   0.00377425            1
     -7.53946   0.00472195            1
     -7.68242    0.0059075            1
     -7.82538   0.00739054            1
     -7.96833    0.0092457            1
     -8.11129    0.0115663            1
     -8.25424     0.014469            1
      -8.3972    0.0180998            1
     -8.54015    0.0226412            1
     -8.68311    0.0283215            1
     -8.82606    0.0354262            1
     -8.96902    0.0443121            1
     -9.11197    0.0554256            1
     -9.25493    0.0693249            1
     -9.39788     0.086708            1
     -9.54084     0.108447            1
      -9.6838     0.135634            1
     -9.82675     0.169633            1
     -9.96971     0.212149            1
     -10.1127     0.265316            1
     -10.2556     0.331799            1
     -10.3986     0.414933            1
     -10.5415     0.518885            1
     -10.6845     0.648864            1
     -10.8274     0.811386            1
     -10.9704      1.01459            1
     -11.1133      1.26866            1
     -11.2563      1.58632            1
     -11.3993      1.98346            1
     -11.5422      2.47998            1
     -11.6852      3.10072            1
     -11.8281      3.87675            1
     -11.9711      4.84689            1
      -12.114      6.05965            1
      -12.257      7.57569            1
     -12.3999      9.47081            1
     -12.5429      11.8397            1
     -12.6859      14.8008            1
     -12.8288       18.502            1
     -12.9718      23.1283            1
     -13.1147      28.9106            1
     -13.2577      36.1377            1
     -13.4006      45.1703            1
     -13.5436      56.4593            1
     -13.6865      70.5681            1
     -13.8295      88.2003            1
     -13.9725      110.236            1
     -14.1154      137.773            1
     -14.2584      172.184            1
     -14.4013      215.186            1
     -14.5443       268.92            1
     -14.6872      336.064            1
     -14.8302      419.963            1
     -14.9731      524.794            1
     -15.1161      655.777            1
     -15.2591      819.432            1
      -15.402       1023.9            1
      -15.545      1279.37            1
     -15.6879      1598.53            1
     -15.8309      1997.26            1
     -15.9738      2495.38            1
     -16.1168      3117.67            1
     -16.2597      3895.04            1
     -16.4027      4866.11            1
     -16.5457      6079.14            1
     -16.6886      7594.35            1
     -16.8316      9486.98            1
     -16.9745        11851            1
     -17.1175      14803.7            1
     -17.2604      18491.5            1
     -17.4034      23097.5            1
     -17.5463        28850            1
     -17.6893      36034.3            1
     -17.8322      45006.5            1
     -17.9752      56211.2            1
     -18.1182      70203.5            1
     -18.2611      87676.5            1
     -18.4041       109496            1
      -18.547       136741            1
       -18.69       170761            1
     -18.8329       213239            1
     -18.9759       266277            1
     -19.1188       332498            1
     -19.2618       415177            1
     -19.4048       518401            1
     -19.5477       647272            1
     -19.6907       808159            1
     -19.8336  1.00901e+06            1
     -19.9766  1.25974e+06            1
     -20.1195  1.57273e+06            1
     -20.2625  1.96343e+06            1
     -20.4054  2.45113e+06            1
     -20.5484  3.05989e+06            1
     -20.6914  3.81972e+06            1
     -20.8343   4.7681e+06            1
     -20.9773   5.9518e+06            1
     -21.1202  7.42912e+06            1
     -21.2632  9.27288e+06            1
     -21.4061  1.15739e+07            1
     -21.5491  1.44455e+07            1
      -21.692   1.8029e+07            1
      -21.835  2.25009e+07            1
      -21.978  2.80812e+07            1
     -22.1209  3.50444e+07            1
     -22.2639   4.3733e+07            1
     -22.4068  5.45742e+07            1
     -22.5498  6.81009e+07            1
     -22.6927  8.49778e+07            1
     -22.8357  1.06034e+08            1
     -22.9786  1.32304e+08            1
     -23.1216  1.65077e+08            1
     -23.2646  2.05963e+08            1
     -23.4075  2.56968e+08            1
     -23.5505  3.20594e+08            1
     -23.6934  3.99963e+08            1
     -23.8364  4.98967e+08            1
     -23.9793  6.22459e+08            1
     -24.1223  7.76491e+08            1
     -24.2652   9.6861e+08            1
     -24.4082  1.20823e+09            1
     -24.5512  1.50708e+09            1
     -24.6941  1.87979e+09            1
     -24.8371   2.3446e+09            1
       -24.98  2.92426e+09            1
      -25.123  3.64712e+09            1
     -25.2659  4.54853e+09            1
     -25.4089  5.67254e+09            1
     -25.5518  7.07407e+09            1
     -25.6948  8.82162e+09            1
     -25.8377  1.10005e+10            1
     -25.9807  1.37172e+10            1
     -26.1237  1.71042e+10            1
     -26.2666  2.13269e+10            1
     -26.4096  2.65912e+10            1
     -26.5525  3.31539e+10            1
     -26.6955  4.13349e+10            1
     -26.8384  5.15331e+10            1
     -26.9814  6.42452e+10            1
     -27.1243  8.00906e+10            1
     -27.2673  9.98407e+10            1
     -27.4103  1.24457e+11            1
     -27.5532  1.55138e+11            1
     -27.6962  1.93376e+11            1
     -27.8391  2.41032e+11            1
     -27.9821  3.00421e+11            1
      -28.125  3.74433e+11            1
      -28.268  4.66663e+11            1
     -28.4109  5.81591e+11            1
     -28.5539  7.24798e+11            1
     -28.6969  9.03238e+11            1
     -28.8398  1.12557e+12            1
     -28.9828  1.40259e+12            1
     -29.1257  1.74772e+12            1
     -29.2687  2.17771e+12            1
     -29.4116  2.71339e+12            1
     -29.5546  3.38072e+12            1
     -29.6975  4.21202e+12            1
     -29.8405  5.24755e+12            1
     -29.9835  6.53743e+12            1
     -30.1264   8.1441e+12            1
     -30.2694  1.01453e+13            1
     -30.4123  1.26377e+13            1
     -30.5553  1.57419e+13            1
     -30.6982   1.9608e+13            1
     -30.8412  2.44226e+13            1
     -30.9841  3.04184e+13            1
     -31.1271  3.78848e+13            1
     -31.2701  4.71821e+13            1
      -31.413   5.8759e+13            1
      -31.556  7.31737e+13            1
