Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       19.076  3.12253e-12    0.0441322
       18.933  3.84118e-12    0.0459508
      18.7901  4.72529e-12    0.0478456
      18.6471  5.81333e-12    0.0498231
      18.5041  7.15209e-12    0.0518842
      18.3612  8.79949e-12    0.0540334
      18.2182  1.08271e-11    0.0562762
      18.0753  1.33222e-11    0.0586145
      17.9323  1.63924e-11    0.0610509
      17.7894  2.01699e-11    0.0635884
      17.6464   2.4817e-11    0.0662304
      17.5035  3.05332e-11    0.0689791
      17.3605  3.75632e-11    0.0718377
      17.2175  4.62116e-11    0.0748153
      17.0746  5.68499e-11    0.0779158
      16.9316  6.99316e-11    0.0811393
      16.7887  8.60141e-11    0.0844881
      16.6457   1.0579e-10    0.0879723
      16.5028   1.3011e-10    0.0915988
      16.3598  1.60011e-10    0.0953707
      16.2169  1.96787e-10    0.0993011
      16.0739  2.42013e-10     0.103394
      15.9309  2.97626e-10     0.107655
       15.788  3.65991e-10     0.112084
       15.645  4.50018e-10     0.116686
      15.5021  5.53296e-10      0.12147
      15.3591  6.80166e-10     0.126431
      15.2162  8.35961e-10     0.131571
      15.0732   1.0273e-09     0.136903
      14.9303  1.26229e-09     0.142437
      14.7873  1.55082e-09     0.148176
      14.6443  1.90514e-09     0.154136
      14.5014  2.34016e-09      0.16032
      14.3584  2.87421e-09     0.166737
      14.2155  3.52974e-09     0.173394
      14.0725  4.33393e-09     0.180285
      13.9296  5.32012e-09     0.187409
      13.7866  6.52941e-09     0.194778
      13.6437  8.01197e-09     0.202399
      13.5007  9.82866e-09     0.210268
      13.3577  1.20538e-08     0.218384
      13.2148   1.4779e-08     0.226759
      13.0718  1.81159e-08       0.2354
      12.9289  2.21997e-08     0.244303
      12.7859  2.71958e-08     0.253469
       12.643  3.33066e-08     0.262906
         12.5  4.07784e-08     0.272619
      12.3571  4.99083e-08     0.282592
      12.2141  6.10639e-08     0.292846
      12.0711  7.46909e-08     0.303386
      11.9282  9.13218e-08     0.314183
      11.7852  1.11606e-07     0.325224
      11.6423  1.36335e-07     0.336509
      11.4993  1.66471e-07     0.348038
      11.3564  2.03171e-07     0.359796
      11.2134  2.47841e-07     0.371775
      11.0705  3.02193e-07     0.383982
      10.9275  3.68292e-07     0.396411
      10.7846  4.48634e-07     0.409052
      10.6416  5.46254e-07     0.421909
      10.4986  6.64773e-07     0.434955
      10.3557  8.08589e-07     0.448179
      10.2127   9.8297e-07     0.461554
      10.0698  1.19427e-06     0.475062
      9.92682  1.45016e-06     0.488693
      9.78386  1.75984e-06     0.502426
      9.64091  2.13436e-06     0.516242
      9.49795  2.58712e-06     0.530146
        9.355   3.1341e-06     0.544116
      9.21204  3.79455e-06     0.558142
      9.06909   4.5916e-06     0.572218
      8.92613  5.55281e-06     0.586313
      8.78318  6.71152e-06     0.600434
      8.64022  8.10724e-06      0.61454
      8.49727  9.78713e-06     0.628598
      8.35431  1.18077e-05     0.642585
      8.21136  1.42365e-05     0.656481
       8.0684  1.71538e-05     0.670256
      7.92544  2.06551e-05     0.683874
      7.78249  2.48547e-05     0.697319
      7.63953  2.98893e-05     0.710592
      7.49658   3.5921e-05     0.723672
      7.35362  4.31409e-05     0.736511
      7.21067  5.17778e-05     0.749093
      7.06771  6.21055e-05     0.761434
      6.92476  7.44478e-05     0.773519
       6.7818  8.91869e-05     0.785316
      6.63885  0.000106783     0.796849
      6.49589  0.000127773     0.808076
      6.35294  0.000152797     0.818978
      6.20998  0.000182609     0.829527
      6.06702  0.000218105     0.839719
      5.92407  0.000260348      0.84955
      5.78111  0.000310584     0.858991
      5.63816  0.000370295     0.868036
       5.4952  0.000441257     0.876738
      5.35225  0.000525552     0.885093
      5.20929  0.000625629     0.893084
      5.06634  0.000744405      0.90073
      4.92338  0.000885305      0.90802
      4.78043   0.00105242     0.914987
      4.63747   0.00125051     0.921606
      4.49452    0.0014852     0.927859
      4.35156   0.00176312     0.933742
      4.20861   0.00209218     0.939283
      4.06565   0.00248164     0.944491
      3.92269   0.00294247     0.949379
      3.77974   0.00348761     0.953962
      3.63678   0.00413229     0.958248
      3.49383    0.0048945     0.962246
      3.35087   0.00579541     0.965963
      3.20792   0.00686004     0.969414
      3.06496   0.00811784     0.972605
      2.92201   0.00960366     0.975559
      2.77905    0.0113588     0.978315
       2.6361    0.0134317     0.980873
      2.49314    0.0158793     0.983234
      2.35019    0.0187688     0.985403
      2.20723    0.0221797     0.987394
      2.06428    0.0262055     0.989225
      1.92132    0.0309568     0.990906
      1.77836    0.0365637     0.992449
      1.63541    0.0431793     0.993855
      1.49245    0.0509838     0.995124
       1.3495    0.0601886      0.99624
      1.20654    0.0710398     0.997158
      1.06359    0.0838277     0.997862
     0.920632    0.0988953     0.998359
     0.777677     0.116653     0.998715
     0.634722      0.13758     0.998954
     0.491766     0.162249     0.999136
     0.348811     0.191329     0.999274
     0.205856     0.225611      0.99938
    0.0629004     0.266023     0.999461
    -0.080055     0.313664     0.999529
     -0.22301     0.369828     0.999588
    -0.365966     0.436036      0.99964
    -0.508921     0.514084     0.999686
    -0.651876     0.606088     0.999725
    -0.794832     0.714541      0.99976
    -0.937787     0.842381      0.99979
     -1.08074     0.993071     0.999816
      -1.2237      1.17069     0.999839
     -1.36665      1.38005     0.999859
     -1.50961      1.62681     0.999877
     -1.65256      1.91766     0.999893
     -1.79552      2.26046     0.999906
     -1.93847      2.66449     0.999918
     -2.08143      3.14066     0.999928
     -2.22439      3.70186     0.999937
     -2.36734      4.36325     0.999945
      -2.5103       5.1427     0.999953
     -2.65325      6.06127     0.999959
     -2.79621      7.14377     0.999964
     -2.93916      8.41943     0.999969
     -3.08212      9.92269     0.999973
     -3.22507      11.6941     0.999977
     -3.36803      13.7815      0.99998
     -3.51098      16.2412     0.999983
     -3.65394      19.1395     0.999986
     -3.79689      22.5545     0.999988
     -3.93985      26.5783      0.99999
      -4.0828      31.3194     0.999992
     -4.22576      36.9055     0.999993
     -4.36872       43.487     0.999994
     -4.51167      51.2412     0.999995
     -4.65463      60.3769     0.999996
     -4.79758      71.1399     0.999997
     -4.94054      83.8198     0.999997
     -5.08349      98.7579     0.999998
     -5.22645      116.356     0.999998
      -5.3694      137.087     0.999999
     -5.51236      161.508     0.999999
     -5.65531      190.276     0.999999
     -5.79827      224.163     0.999999
     -5.94122       264.08     0.999999
     -6.08418      311.099     0.999999
     -6.22713      366.482            1
     -6.37009      431.716            1
     -6.51305      508.551            1
       -6.656      599.048            1
     -6.79896      705.635            1
     -6.94191       831.17            1
     -7.08487      979.017            1
     -7.22782      1153.14            1
     -7.37078       1358.2            1
     -7.51373      1599.69            1
     -7.65669      1884.09            1
     -7.79964      2218.99            1
      -7.9426      2613.37            1
     -8.08555      3077.78            1
     -8.22851      3624.64            1
     -8.37147      4268.57            1
     -8.51442      5026.79            1
     -8.65738      5919.56            1
     -8.80033      6970.74            1
     -8.94329      8208.41            1
     -9.08624      9665.62            1
      -9.2292      11381.3            1
     -9.37215      13401.2            1
     -9.51511      15779.2            1
     -9.65806      18578.8            1
     -9.80102      21874.7            1
     -9.94397      25754.6            1
     -10.0869      30322.1            1
     -10.2299      35698.7            1
     -10.3728      42027.9            1
     -10.5158      49478.1            1
     -10.6588      58247.6            1
     -10.8017        68570            1
     -10.9447      80719.8            1
     -11.0876      95020.3            1
     -11.2306       111852            1
     -11.3735       131662            1
     -11.5165       154977            1
     -11.6594       182416            1
     -11.8024       214709            1
     -11.9453       252713            1
     -12.0883       297437            1
     -12.2313       350068            1
     -12.3742       412002            1
     -12.5172       484882            1
     -12.6601       570640            1
     -12.8031       671550            1
      -12.946       790287            1
      -13.089       929995            1
     -13.2319  1.09438e+06            1
     -13.3749  1.28778e+06            1
     -13.5179  1.51533e+06            1
     -13.6608  1.78304e+06            1
     -13.8038    2.098e+06            1
     -13.9467  2.46854e+06            1
     -14.0897  2.90445e+06            1
     -14.2326  3.41725e+06            1
     -14.3756  4.02049e+06            1
     -14.5185   4.7301e+06            1
     -14.6615  5.56483e+06            1
     -14.8045  6.54671e+06            1
     -14.9474  7.70165e+06            1
     -15.0904  9.06011e+06            1
     -15.2333  1.06579e+07            1
     -15.3763  1.25372e+07            1
     -15.5192  1.47475e+07            1
     -15.6622  1.73471e+07            1
     -15.8051  2.04044e+07            1
     -15.9481  2.39999e+07            1
     -16.0911  2.82283e+07            1
      -16.234  3.32008e+07            1
      -16.377  3.90483e+07            1
     -16.5199  4.59245e+07            1
     -16.6629  5.40102e+07            1
     -16.8058  6.35178e+07            1
     -16.9488  7.46971e+07            1
     -17.0917  8.78418e+07            1
     -17.2347  1.03297e+08            1
     -17.3777  1.21468e+08            1
     -17.5206  1.42832e+08            1
     -17.6636  1.67949e+08            1
     -17.8065  1.97479e+08            1
     -17.9495  2.32194e+08            1
     -18.0924  2.73004e+08            1
     -18.2354  3.20979e+08            1
     -18.3783  3.77374e+08            1
     -18.5213  4.43666e+08            1
     -18.6643  5.21589e+08            1
     -18.8072  6.13182e+08            1
     -18.9502   7.2084e+08            1
     -19.0931  8.47379e+08            1
     -19.2361  9.96103e+08            1
      -19.379   1.1709e+09            1
      -19.522  1.37633e+09            1
     -19.6649  1.61776e+09            1
     -19.8079   1.9015e+09            1
     -19.9508  2.23493e+09            1
     -20.0938  2.62676e+09            1
     -20.2368  3.08721e+09            1
     -20.3797  3.62826e+09            1
     -20.5227  4.26403e+09            1
     -20.6656  5.01105e+09            1
     -20.8086  5.88879e+09            1
     -20.9515  6.92008e+09            1
     -21.0945  8.13173e+09            1
     -21.2374  9.55527e+09            1
     -21.3804  1.12277e+10            1
     -21.5234  1.31925e+10            1
     -21.6663  1.55006e+10            1
     -21.8093  1.82121e+10            1
     -21.9522  2.13972e+10            1
     -22.0952  2.51387e+10            1
     -22.2381  2.95336e+10            1
     -22.3811  3.46959e+10            1
      -22.524  4.07592e+10            1
      -22.667  4.78808e+10            1
       -22.81  5.62451e+10            1
     -22.9529  6.60685e+10            1
     -23.0959  7.76054e+10            1
     -23.2388  9.11541e+10            1
     -23.3818  1.07065e+11            1
     -23.5247   1.2575e+11            1
     -23.6677  1.47692e+11            1
     -23.8106  1.73456e+11            1
     -23.9536   2.0371e+11            1
     -24.0966  2.39233e+11            1
     -24.2395  2.80942e+11            1
     -24.3825  3.29912e+11            1
     -24.5254  3.87407e+11            1
     -24.6684  4.54909e+11            1
     -24.8113  5.34156e+11            1
     -24.9543  6.27188e+11            1
     -25.0972  7.36402e+11            1
     -25.2402  8.64606e+11            1
     -25.3832   1.0151e+12            1
     -25.5261  1.19174e+12            1
     -25.6691  1.39909e+12            1
      -25.812  1.64245e+12            1
      -25.955  1.92809e+12            1
     -26.0979  2.26333e+12            1
     -26.2409  2.65678e+12            1
     -26.3838  3.11852e+12            1
     -26.5268   3.6604e+12            1
     -26.6697   4.2963e+12            1
     -26.8127  5.04251e+12            1
     -26.9557  5.91813e+12            1
     -27.0986  6.94557e+12            1
     -27.2416  8.15113e+12            1
     -27.3845  9.56561e+12            1
     -27.5275  1.12252e+13            1
     -27.6704  1.31723e+13            1
     -27.8134  1.54567e+13            1
     -27.9563  1.81366e+13            1
     -28.0993  2.12805e+13            1
     -28.2423  2.49686e+13            1
     -28.3852  2.92949e+13            1
     -28.5282  3.43696e+13            1
     -28.6711   4.0322e+13            1
     -28.8141  4.73039e+13            1
      -28.957  5.54929e+13            1
        -29.1  6.50971e+13            1
     -29.2429  7.63611e+13            1
     -29.3859   8.9571e+13            1
     -29.5289  1.05063e+14            1
     -29.6718  1.23229e+14            1
     -29.8148  1.44531e+14            1
     -29.9577   1.6951e+14            1
     -30.1007    1.988e+14            1
     -30.2436  2.33141e+14            1
     -30.3866  2.73405e+14            1
     -30.5295  3.20612e+14            1
     -30.6725  3.75957e+14            1
     -30.8155   4.4084e+14            1
     -30.9584  5.16903e+14            1
     -31.1014  6.06066e+14            1
     -31.2443  7.10585e+14            1
     -31.3873  8.33099e+14            1
     -31.5302  9.76699e+14            1
     -31.6732  1.14501e+15            1
     -31.8161  1.34228e+15            1
     -31.9591  1.57348e+15            1
     -32.1021  1.84443e+15            1
      -32.245  2.16197e+15            1
      -32.388  2.53408e+15            1
     -32.5309  2.97014e+15            1
     -32.6739  3.48111e+15            1
     -32.8168  4.07982e+15            1
     -32.9598  4.78131e+15            1
     -33.1027  5.60325e+15            1
     -33.2457  6.56622e+15            1
     -33.3887  7.69439e+15            1
     -33.5316  9.01606e+15            1
     -33.6746  1.05644e+16            1
     -33.8175  1.23781e+16            1
     -33.9605  1.45026e+16            1
     -34.1034   1.6991e+16            1
     -34.2464  1.99056e+16            1
     -34.3893  2.33193e+16            1
     -34.5323  2.73173e+16            1
     -34.6752  3.19994e+16            1
     -34.8182  3.74826e+16            1
     -34.9612  4.39038e+16            1
     -35.1041  5.14229e+16            1
     -35.2471  6.02273e+16            1
       -35.39  7.05363e+16            1
      -35.533  8.26065e+16            1
     -35.6759  9.67383e+16            1
     -35.8189  1.13283e+17            1
     -35.9618  1.32651e+17            1
     -36.1048  1.55325e+17            1
     -36.2478  1.81868e+17            1
     -36.3907  2.12938e+17            1
     -36.5337  2.49307e+17            1
     -36.6766  2.91874e+17            1
     -36.8196  3.41698e+17            1
     -36.9625  4.00009e+17            1
     -37.1055   4.6825e+17            1
     -37.2484   5.4811e+17            1
     -37.3914  6.41568e+17            1
     -37.5344  7.50925e+17            1
     -37.6773  8.78887e+17            1
     -37.8203  1.02861e+18            1
     -37.9632  1.20379e+18            1
     -38.1062  1.40874e+18            1
     -38.2491  1.64851e+18            1
     -38.3921  1.92899e+18            1
      -38.535   2.2571e+18            1
      -38.678   2.6409e+18            1
      -38.821   3.0898e+18            1
     -38.9639  3.61486e+18            1
     -39.1069  4.22896e+18            1
     -39.2498   4.9472e+18            1
     -39.3928  5.78714e+18            1
     -39.5357  6.76937e+18            1
     -39.6787  7.91794e+18            1
     -39.8216    9.261e+18            1
     -39.9646  1.08314e+19            1
     -40.1076  1.26673e+19            1
     -40.2505  1.48138e+19            1
     -40.3935  1.73234e+19            1
     -40.5364  2.02573e+19            1
     -40.6794  2.36868e+19            1
     -40.8223  2.76958e+19            1
     -40.9653  3.23818e+19            1
     -41.1082  3.78593e+19            1
     -41.2512   4.4261e+19            1
     -41.3942  5.17423e+19            1
     -41.5371  6.04855e+19            1
     -41.6801  7.07035e+19            1
      -41.823  8.26428e+19            1
      -41.966  9.65941e+19            1
     -42.1089  1.12895e+20            1
     -42.2519   1.3194e+20            1
     -42.3948  1.54192e+20            1
     -42.5378  1.80186e+20            1
     -42.6807  2.10549e+20            1
     -42.8237  2.46017e+20            1
     -42.9667  2.87446e+20            1
     -43.1096  3.35831e+20            1
     -43.2526   3.9234e+20            1
     -43.3955  4.58336e+20            1
     -43.5385  5.35414e+20            1
     -43.6814  6.25417e+20            1
     -43.8244   7.3051e+20            1
     -43.9673  8.53218e+20            1
     -44.1103  9.96489e+20            1
     -44.2533  1.16375e+21            1
     -44.3962  1.35901e+21            1
     -44.5392  1.58693e+21            1
     -44.6821  1.85302e+21            1
     -44.8251  2.16362e+21            1
      -44.968  2.52613e+21            1
      -45.111  2.94924e+21            1
     -45.2539  3.44305e+21            1
     -45.3969  4.01939e+21            1
     -45.5399   4.6919e+21            1
     -45.6828  5.47659e+21            1
     -45.8258  6.39219e+21            1
     -45.9687  7.46057e+21            1
     -46.1117  8.70691e+21            1
     -46.2546   1.0161e+22            1
     -46.3976  1.18571e+22            1
     -46.5405  1.38358e+22            1
     -46.6835  1.61438e+22            1
     -46.8265  1.88354e+22            1
     -46.9694  2.19743e+22            1
     -47.1124  2.56347e+22            1
     -47.2553  2.99034e+22            1
     -47.3983  3.48802e+22            1
     -47.5412  4.06826e+22            1
     -47.6842   4.7448e+22            1
     -47.8271  5.53367e+22            1
     -47.9701  6.45319e+22            1
     -48.1131  7.52506e+22            1
      -48.256  8.77445e+22            1
      -48.399  1.02307e+23            1
     -48.5419  1.19278e+23            1
     -48.6849  1.39056e+23            1
     -48.8278    1.621e+23            1
     -48.9708  1.88957e+23            1
     -49.1137  2.20253e+23            1
     -49.2567  2.56712e+23            1
     -49.3996  2.99191e+23            1
     -49.5426  3.48682e+23            1
     -49.6856  4.06344e+23            1
     -49.8285  4.73503e+23            1
     -49.9715   5.5172e+23            1
     -50.1144   6.4282e+23            1
     -50.2574  7.48932e+23            1
     -50.4003  8.72482e+23            1
     -50.5433  1.01636e+24            1
     -50.6862  1.18387e+24            1
     -50.8292  1.37895e+24            1
     -50.9722  1.60606e+24            1
     -51.1151   1.8704e+24            1
     -51.2581  2.17807e+24            1
      -51.401  2.53617e+24            1
      -51.544  2.95299e+24            1
     -51.6869  3.43798e+24            1
     -51.8299  4.00226e+24            1
     -51.9728  4.65896e+24            1
     -52.1158  5.42328e+24            1
     -52.2588  6.31227e+24            1
     -52.4017  7.34656e+24            1
     -52.5447  8.54973e+24            1
     -52.6876  9.94918e+24            1
     -52.8306  1.15769e+25            1
     -52.9735  1.34698e+25            1
     -53.1165  1.56705e+25            1
     -53.2594  1.82305e+25            1
     -53.4024  2.12074e+25            1
     -53.5454   2.4668e+25            1
     -53.6883  2.86917e+25            1
     -53.8313  3.33703e+25            1
     -53.9742  3.88105e+25            1
     -54.1172  4.51331e+25            1
     -54.2601  5.24807e+25            1
     -54.4031  6.10201e+25            1
      -54.546  7.09467e+25            1
      -54.689  8.24781e+25            1
      -54.832  9.58776e+25            1
     -54.9749  1.11445e+26            1
     -55.1179  1.29536e+26            1
     -55.2608   1.5055e+26            1
     -55.4038  1.74955e+26            1
     -55.5467  2.03293e+26            1
     -55.6897  2.36196e+26            1
     -55.8326  2.74414e+26            1
     -55.9756  3.18773e+26            1
     -56.1186   3.7025e+26            1
     -56.2615  4.30038e+26            1
     -56.4045  4.99467e+26            1
     -56.5474  5.80004e+26            1
     -56.6904  6.73509e+26            1
     -56.8333  7.82014e+26            1
     -56.9763  9.07909e+26            1
     -57.1192  1.05401e+27            1
     -57.2622  1.22348e+27            1
     -57.4051  1.41998e+27            1
     -57.5481  1.64811e+27            1
     -57.6911   1.9127e+27            1
      -57.834   2.2195e+27            1
      -57.977  2.57538e+27            1
     -58.1199  2.98817e+27            1
     -58.2629  3.46706e+27            1
     -58.4058  4.02227e+27            1
     -58.5488   4.6657e+27            1
     -58.6917  5.41163e+27            1
     -58.8347  6.27673e+27            1
     -58.9777  7.27866e+27            1
     -59.1206  8.43991e+27            1
     -59.2636  9.78562e+27            1
     -59.4065  1.13457e+28            1
     -59.5495  1.31526e+28            1
     -59.6924  1.52461e+28            1
     -59.8354  1.76696e+28            1
     -59.9783  2.04753e+28            1
     -60.1213  2.37266e+28            1
     -60.2643  2.74883e+28            1
     -60.4072  3.18393e+28            1
     -60.5502  3.68824e+28            1
     -60.6931  4.27224e+28            1
     -60.8361  4.94741e+28            1
      -60.979  5.72943e+28            1
      -61.122  6.63405e+28            1
     -61.2649  7.68043e+28            1
     -61.4079  8.89169e+28            1
     -61.5509  1.02921e+29            1
     -61.6938  1.19107e+29            1
     -61.8368  1.37855e+29            1
     -61.9797  1.59521e+29            1
     -62.1227   1.8457e+29            1
     -62.2656  2.13543e+29            1
     -62.4086  2.47046e+29            1
     -62.5515  2.85821e+29            1
     -62.6945  3.30645e+29            1
     -62.8375  3.82409e+29            1
     -62.9804  4.42249e+29            1
     -63.1234  5.11465e+29            1
     -63.2663  5.91295e+29            1
     -63.4093  6.83536e+29            1
     -63.5522  7.90155e+29            1
     -63.6952  9.13356e+29            1
     -63.8381  1.05551e+30            1
     -63.9811  1.21987e+30            1
     -64.1241  1.40926e+30            1
      -64.267  1.62775e+30            1
       -64.41  1.88028e+30            1
     -64.5529  2.17108e+30            1
     -64.6959  2.50608e+30            1
     -64.8388  2.89363e+30            1
     -64.9818  3.34059e+30            1
     -65.1247  3.85501e+30            1
     -65.2677  4.44949e+30            1
     -65.4106  5.13381e+30            1
     -65.5536  5.92295e+30            1
     -65.6966  6.83371e+30            1
     -65.8395  7.88181e+30            1
     -65.9825  9.08891e+30            1
     -66.1254  1.04842e+31            1
     -66.2684  1.20874e+31            1
     -66.4113  1.39358e+31            1
     -66.5543  1.60661e+31            1
     -66.6972  1.85191e+31            1
     -66.8402  2.13526e+31            1
     -66.9832  2.46154e+31            1
     -67.1261  2.83646e+31            1
     -67.2691  3.26884e+31            1
      -67.412  3.76714e+31            1
      -67.555  4.33824e+31            1
     -67.6979  4.99565e+31            1
     -67.8409  5.75368e+31            1
     -67.9838  6.62531e+31            1
     -68.1268  7.62599e+31            1
     -68.2698  8.78051e+31            1
     -68.4127  1.01019e+32            1
     -68.5557    1.162e+32            1
     -68.6986  1.33704e+32            1
     -68.8416  1.53709e+32            1
     -68.9845  1.76631e+32            1
     -69.1275  2.03139e+32            1
     -69.2704  2.33488e+32            1
     -69.4134  2.68243e+32            1
     -69.5564   3.0831e+32            1
     -69.6993  3.54118e+32            1
     -69.8423  4.06771e+32            1
     -69.9852  4.67284e+32            1
     -70.1282  5.36417e+32            1
     -70.2711  6.15814e+32            1
     -70.4141  7.07397e+32            1
      -70.557  8.11593e+32            1
        -70.7  9.31488e+32            1
      -70.843  1.06891e+33            1
     -70.9859  1.22616e+33            1
     -71.1289  1.40757e+33            1
     -71.2718  1.61555e+33            1
     -71.4148  1.85257e+33            1
     -71.5577   2.1257e+33            1
     -71.7007  2.43945e+33            1
     -71.8436  2.79514e+33            1
     -71.9866   3.2027e+33            1
     -72.1295  3.67187e+33            1
     -72.2725  4.20639e+33            1
     -72.4155  4.81663e+33            1
     -72.5584  5.52077e+33            1
     -72.7014  6.31684e+33            1
     -72.8443  7.22748e+33            1
     -72.9873  8.27521e+33            1
     -73.1302  9.45407e+33            1
     -73.2732  1.07976e+34            1
     -73.4161  1.23547e+34            1
     -73.5591  1.41129e+34            1
     -73.7021  1.61175e+34            1
      -73.845  1.84166e+34            1
      -73.988  2.10122e+34            1
     -74.1309  2.39945e+34            1
     -74.2739  2.73918e+34            1
     -74.4168  3.12274e+34            1
     -74.5598  3.56514e+34            1
     -74.7027  4.07418e+34            1
     -74.8457  4.64299e+34            1
     -74.9887  5.29896e+34            1
     -75.1316  6.04261e+34            1
     -75.2746  6.88628e+34            1
     -75.4175  7.86324e+34            1
     -75.5605  8.97414e+34            1
     -75.7034  1.02253e+35            1
     -75.8464  1.16748e+35            1
     -75.9893  1.33311e+35            1
     -76.1323  1.51701e+35            1
     -76.2753  1.72568e+35            1
     -76.4182    1.967e+35            1
     -76.5612   2.2372e+35            1
     -76.7041  2.54254e+35            1
     -76.8471  2.89554e+35            1
       -76.99  3.28422e+35            1
      -77.133  3.72808e+35            1
     -77.2759   4.2351e+35            1
     -77.4189  4.79038e+35            1
     -77.5619    5.423e+35            1
     -77.7048  6.16249e+35            1
     -77.8478  6.97513e+35            1
     -77.9907  7.90121e+35            1
     -78.1337  8.94898e+35            1
     -78.2766  1.01093e+36            1
     -78.4196  1.14489e+36            1
     -78.5625  1.29584e+36            1
     -78.7055  1.46133e+36            1
     -78.8485  1.65763e+36            1
     -78.9914  1.88256e+36            1
     -79.1344  2.12352e+36            1
     -79.2773  2.40661e+36            1
     -79.4203  2.71622e+36            1
     -79.5632  3.06711e+36            1
     -79.7062   3.4765e+36            1
     -79.8491  3.93708e+36            1
     -79.9921  4.44162e+36            1
      -80.135  5.03375e+36            1
      -80.278  5.70817e+36            1
      -80.421  6.42954e+36            1
     -80.5639  7.23511e+36            1
     -80.7069  8.19406e+36            1
     -80.8498   9.2116e+36            1
     -80.9928   1.0346e+37            1
     -81.1357  1.16736e+37            1
     -81.2787  1.30403e+37            1
     -81.4216  1.46354e+37            1
     -81.5646  1.64194e+37            1
     -81.7076  1.82131e+37            1
     -81.8505  2.03873e+37            1
     -81.9935  2.29294e+37            1
     -82.1364  2.55321e+37            1
     -82.2794  2.85785e+37            1
     -82.4223  3.17733e+37            1
     -82.5653  3.52588e+37            1
     -82.7082  3.93532e+37            1
     -82.8512  4.37969e+37            1
     -82.9942  4.82768e+37            1
     -83.1371  5.42324e+37            1
     -83.2801  6.07813e+37            1
      -83.423  6.74738e+37            1
      -83.566  7.58832e+37            1
     -83.7089  8.46585e+37            1
     -83.8519  9.41781e+37            1
     -83.9948  1.06082e+38            1
     -84.1378  1.18656e+38            1
     -84.2808  1.32002e+38            1
     -84.4237  1.48467e+38            1
     -84.5667  1.67663e+38            1
     -84.7096  1.86305e+38            1
     -84.8526  2.05957e+38            1
     -84.9955  2.31573e+38            1
     -85.1385  2.55427e+38            1
     -85.2814  2.79302e+38            1
     -85.4244  3.08305e+38            1
     -85.5674  3.31571e+38            1
     -85.7103  3.60275e+38            1
     -85.8533  3.89405e+38            1
     -85.9962  4.04401e+38            1
     -86.1392  4.38361e+38            1
     -86.2821  4.75807e+38            1
     -86.4251  5.02666e+38            1
      -86.568  5.50959e+38            1
      -86.711  5.86873e+38            1
      -86.854  6.32106e+38            1
     -86.9969  6.83131e+38            1
     -87.1399  7.26734e+38            1
     -87.2828  7.50695e+38            1
     -87.4258  8.54706e+38            1
     -87.5687   9.6349e+38            1
     -87.7117  1.06259e+39            1
     -87.8546  1.20405e+39            1
     -87.9976  1.35059e+39            1
     -88.1405  1.47067e+39            1
     -88.2835  1.63663e+39            1
     -88.4265  1.81942e+39            1
     -88.5694  1.97226e+39            1
     -88.7124  2.11358e+39            1
     -88.8553  2.31324e+39            1
     -88.9983  2.44836e+39            1
     -89.1412  2.52128e+39            1
     -89.2842   2.6781e+39            1
     -89.4271  2.67422e+39            1
     -89.5701  2.57311e+39            1
     -89.7131  2.44187e+39            1

Pressure = 0.7 atm	 Temperature = 401.218 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.91667e-43
  well length            1
  E, kcal/mol           W1           W1
      45.3797  2.48015e-28  9.06824e-05
      45.2368   3.0058e-28   9.2831e-05
      45.0938  3.65137e-28  9.52537e-05
      44.9509  4.44417e-28  9.79292e-05
      44.8079  5.41768e-28   0.00010084
       44.665  6.61298e-28  0.000103974
       44.522  8.08047e-28  0.000107318
      44.3791    9.882e-28  0.000110864
      44.2361  1.20934e-27  0.000114607
      44.0931  1.48077e-27  0.000118542
      43.9502   1.8139e-27  0.000122665
      43.8072  2.22271e-27  0.000126976
      43.6643  2.72435e-27  0.000131472
      43.5213  3.33982e-27  0.000136154
      43.3784   4.0949e-27  0.000141024
      43.2354  5.02118e-27  0.000146083
      43.0925  6.15739e-27  0.000151335
      42.9495    7.551e-27  0.000156784
      42.8065  9.26022e-27  0.000162434
      42.6636  1.13564e-26  0.000168289
      42.5206  1.39268e-26  0.000174355
      42.3777  1.70787e-26  0.000180638
      42.2347  2.09433e-26  0.000187142
      42.0918  2.56811e-26  0.000193874
      41.9488  3.14894e-26  0.000200841
      41.8059  3.86094e-26  0.000208051
      41.6629  4.73369e-26   0.00021551
        41.52  5.80347e-26  0.000223229
       41.377  7.11466e-26  0.000231216
       41.234  8.72169e-26  0.000239479
      41.0911  1.06912e-25  0.000248028
      40.9481  1.31048e-25  0.000256872
      40.8052  1.60624e-25  0.000266021
      40.6622  1.96866e-25  0.000275484
      40.5193  2.41273e-25  0.000285273
      40.3763  2.95684e-25  0.000295399
      40.2334  3.62351e-25  0.000305876
      40.0904  4.44032e-25  0.000316715
      39.9474  5.44107e-25   0.00032793
      39.8045  6.66714e-25  0.000339534
      39.6615  8.16918e-25  0.000351539
      39.5186  1.00092e-24  0.000363958
      39.3756  1.22633e-24  0.000376805
      39.2327  1.50244e-24  0.000390097
      39.0897  1.84067e-24  0.000403849
      38.9468  2.25498e-24   0.00041808
      38.8038  2.76248e-24  0.000432806
      38.6608  3.38413e-24  0.000448047
      38.5179  4.14559e-24   0.00046382
