Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -22.5984  3.95537e+15      0.99999
     -22.7413  4.10447e+15     0.999991
     -22.8843  4.25905e+15     0.999991
     -23.0272  4.41933e+15     0.999991
     -23.1702   4.5855e+15     0.999992
     -23.3132  4.75779e+15     0.999992
     -23.4561   4.9364e+15     0.999992
     -23.5991  5.12157e+15     0.999993
      -23.742  5.31353e+15     0.999993
      -23.885  5.51253e+15     0.999993
     -24.0279  5.71882e+15     0.999993
     -24.1709  5.93264e+15     0.999994
     -24.3138  6.15426e+15     0.999994
     -24.4568  6.38398e+15     0.999994
     -24.5998  6.62209e+15     0.999994
     -24.7427  6.86885e+15     0.999994
     -24.8857   7.1246e+15     0.999995
     -25.0286  7.38964e+15     0.999995
     -25.1716  7.66431e+15     0.999995
     -25.3145  7.94894e+15     0.999995
     -25.4575  8.24387e+15     0.999995
     -25.6004  8.54947e+15     0.999996
     -25.7434  8.86613e+15     0.999996
     -25.8864  9.19423e+15     0.999996
     -26.0293  9.53415e+15     0.999996
     -26.1723  9.88633e+15     0.999996
     -26.3152  1.02512e+16     0.999996
     -26.4582  1.06292e+16     0.999996
     -26.6011  1.10208e+16     0.999997
     -26.7441  1.14265e+16     0.999997
      -26.887  1.18467e+16     0.999997
       -27.03  1.22819e+16     0.999997
      -27.173  1.27328e+16     0.999997
     -27.3159  1.31997e+16     0.999997
     -27.4589  1.36833e+16     0.999997
     -27.6018  1.41843e+16     0.999997
     -27.7448  1.47031e+16     0.999997
     -27.8877  1.52403e+16     0.999997
     -28.0307  1.57967e+16     0.999998
     -28.1736  1.63729e+16     0.999998
     -28.3166  1.69695e+16     0.999998
     -28.4596  1.75873e+16     0.999998
     -28.6025  1.82269e+16     0.999998
     -28.7455  1.88892e+16     0.999998
     -28.8884   1.9575e+16     0.999998
     -29.0314  2.02849e+16     0.999998
     -29.1743  2.10199e+16     0.999998
     -29.3173  2.17807e+16     0.999998
     -29.4602  2.25684e+16     0.999998
     -29.6032  2.33837e+16     0.999998
     -29.7461  2.42275e+16     0.999998
     -29.8891  2.51009e+16     0.999998
     -30.0321   2.6005e+16     0.999999
      -30.175  2.69406e+16     0.999999
      -30.318  2.79088e+16     0.999999
     -30.4609  2.89109e+16     0.999999
     -30.6039  2.99479e+16     0.999999
     -30.7468  3.10211e+16     0.999999
     -30.8898  3.21316e+16     0.999999
     -31.0327  3.32806e+16     0.999999
     -31.1757  3.44694e+16     0.999999
     -31.3187  3.56995e+16     0.999999
     -31.4616  3.69721e+16     0.999999
     -31.6046  3.82885e+16     0.999999
     -31.7475  3.96505e+16     0.999999
     -31.8905  4.10596e+16     0.999999
     -32.0334  4.25172e+16     0.999999
     -32.1764  4.40249e+16     0.999999
     -32.3193  4.55844e+16     0.999999
     -32.4623  4.71976e+16     0.999999
     -32.6053  4.88661e+16     0.999999
     -32.7482  5.05917e+16     0.999999
     -32.8912  5.23761e+16     0.999999
     -33.0341  5.42216e+16     0.999999
     -33.1771  5.61301e+16     0.999999
       -33.32  5.81035e+16     0.999999
      -33.463  6.01441e+16     0.999999
     -33.6059  6.22538e+16     0.999999
     -33.7489  6.44353e+16     0.999999
     -33.8919  6.66906e+16     0.999999
     -34.0348  6.90218e+16     0.999999
     -34.1778  7.14316e+16     0.999999
     -34.3207  7.39229e+16     0.999999
     -34.4637  7.64979e+16     0.999999
     -34.6066  7.91592e+16            1
     -34.7496  8.19101e+16            1
     -34.8925  8.47534e+16            1
     -35.0355  8.76921e+16            1
     -35.1785  9.07289e+16            1
     -35.3214   9.3867e+16            1
     -35.4644  9.71096e+16            1
     -35.6073   1.0046e+17            1
     -35.7503  1.03922e+17            1
     -35.8932  1.07499e+17            1
     -36.0362  1.11194e+17            1
     -36.1791  1.15013e+17            1
     -36.3221  1.18957e+17            1
      -36.465  1.23032e+17            1
      -36.608  1.27241e+17            1
      -36.751   1.3159e+17            1
     -36.8939  1.36082e+17            1
     -37.0369   1.4072e+17            1
     -37.1798  1.45511e+17            1
     -37.3228  1.50458e+17            1
     -37.4657  1.55568e+17            1
     -37.6087  1.60844e+17            1
     -37.7516  1.66292e+17            1
     -37.8946  1.71917e+17            1
     -38.0376  1.77725e+17            1
     -38.1805  1.83722e+17            1
     -38.3235   1.8991e+17            1
     -38.4664  1.96298e+17            1
     -38.6094  2.02893e+17            1
     -38.7523  2.09699e+17            1
     -38.8953  2.16723e+17            1
     -39.0382  2.23973e+17            1
     -39.1812  2.31456e+17            1
     -39.3242   2.3918e+17            1
     -39.4671  2.47148e+17            1
     -39.6101  2.55371e+17            1
      -39.753  2.63855e+17            1
      -39.896  2.72609e+17            1
     -40.0389  2.81639e+17            1
     -40.1819  2.90955e+17            1
     -40.3248  3.00564e+17            1
     -40.4678  3.10481e+17            1
     -40.6108  3.20708e+17            1
     -40.7537  3.31258e+17            1
     -40.8967  3.42139e+17            1
     -41.0396  3.53363e+17            1
     -41.1826   3.6494e+17            1
     -41.3255  3.76875e+17            1
     -41.4685   3.8918e+17            1
     -41.6114  4.01872e+17            1
     -41.7544  4.14958e+17            1
     -41.8974  4.28448e+17            1
     -42.0403  4.42357e+17            1
     -42.1833  4.56693e+17            1
     -42.3262  4.71476e+17            1
     -42.4692  4.86709e+17            1
     -42.6121  5.02405e+17            1
     -42.7551  5.18578e+17            1
      -42.898   5.3525e+17            1
      -43.041  5.52426e+17            1
      -43.184   5.7012e+17            1
     -43.3269  5.88352e+17            1
     -43.4699  6.07142e+17            1
     -43.6128  6.26503e+17            1
     -43.7558  6.46443e+17            1
     -43.8987  6.66984e+17            1
     -44.0417   6.8814e+17            1
     -44.1846  7.09931e+17            1
     -44.3276   7.3237e+17            1
     -44.4705  7.55474e+17            1
     -44.6135  7.79266e+17            1
     -44.7565   8.0378e+17            1
     -44.8994  8.29019e+17            1
     -45.0424  8.55006e+17            1
     -45.1853  8.81761e+17            1
     -45.3283  9.09319e+17            1
     -45.4712  9.37688e+17            1
     -45.6142  9.66881e+17            1
     -45.7571  9.96924e+17            1
     -45.9001  1.02786e+18            1
     -46.0431  1.05969e+18            1
      -46.186  1.09244e+18            1
      -46.329  1.12616e+18            1
     -46.4719  1.16083e+18            1
     -46.6149  1.19653e+18            1
     -46.7578  1.23324e+18            1
     -46.9008  1.27099e+18            1
     -47.0437  1.30981e+18            1
     -47.1867  1.34974e+18            1
     -47.3297   1.3908e+18            1
     -47.4726    1.433e+18            1
     -47.6156   1.4764e+18            1
     -47.7585  1.52107e+18            1
     -47.9015  1.56699e+18            1
     -48.0444  1.61418e+18            1
     -48.1874  1.66271e+18            1
     -48.3303  1.71258e+18            1
     -48.4733  1.76385e+18            1
     -48.6163  1.81653e+18            1
     -48.7592  1.87065e+18            1
     -48.9022  1.92626e+18            1
     -49.0451  1.98348e+18            1
     -49.1881  2.04224e+18            1
      -49.331  2.10262e+18            1
      -49.474  2.16466e+18            1
     -49.6169  2.22846e+18            1
     -49.7599  2.29398e+18            1
     -49.9029  2.36125e+18            1
     -50.0458  2.43032e+18            1
     -50.1888   2.5013e+18            1
     -50.3317  2.57417e+18            1
     -50.4747  2.64897e+18            1
     -50.6176   2.7258e+18            1
     -50.7606  2.80466e+18            1
     -50.9035  2.88571e+18            1
     -51.0465  2.96881e+18            1
     -51.1895  3.05407e+18            1
     -51.3324   3.1415e+18            1
     -51.4754  3.23127e+18            1
     -51.6183  3.32333e+18            1
     -51.7613   3.4177e+18            1
     -51.9042   3.5145e+18            1
     -52.0472  3.61399e+18            1
     -52.1901  3.71597e+18            1
     -52.3331  3.82048e+18            1
      -52.476  3.92777e+18            1
      -52.619  4.03772e+18            1
      -52.762  4.15044e+18            1
     -52.9049    4.266e+18            1
     -53.0479  4.38435e+18            1
     -53.1908  4.50567e+18            1
     -53.3338  4.63028e+18            1
     -53.4767  4.75784e+18            1
     -53.6197   4.8886e+18            1
     -53.7626  5.02268e+18            1
     -53.9056  5.16031e+18            1
     -54.0486  5.30127e+18            1
     -54.1915  5.44557e+18            1
     -54.3345  5.59331e+18            1
     -54.4774  5.74486e+18            1
     -54.6204  5.89997e+18            1
     -54.7633  6.05867e+18            1
     -54.9063  6.22128e+18            1
     -55.0492  6.38788e+18            1
     -55.1922  6.55859e+18            1
     -55.3352  6.73302e+18            1
     -55.4781  6.91154e+18            1
     -55.6211  7.09386e+18            1
      -55.764  7.28063e+18            1
      -55.907  7.47157e+18            1
     -56.0499  7.66639e+18            1
     -56.1929  7.86565e+18            1
     -56.3358  8.07042e+18            1
     -56.4788  8.27924e+18            1
     -56.6218   8.4926e+18            1
     -56.7647  8.71124e+18            1
     -56.9077  8.93443e+18            1
     -57.0506  9.16262e+18            1
     -57.1936  9.39595e+18            1
     -57.3365  9.63371e+18            1
     -57.4795  9.87699e+18            1
     -57.6224  1.01265e+19            1
     -57.7654  1.03805e+19            1
     -57.9084  1.06404e+19            1
     -58.0513  1.09061e+19            1
     -58.1943  1.11783e+19            1
     -58.3372  1.14564e+19            1
     -58.4802  1.17398e+19            1
     -58.6231  1.20288e+19            1
     -58.7661  1.23249e+19            1
      -58.909  1.26264e+19            1
      -59.052  1.29333e+19            1
      -59.195  1.32471e+19            1
     -59.3379  1.35679e+19            1
     -59.4809  1.38953e+19            1
     -59.6238  1.42285e+19            1
     -59.7668  1.45686e+19            1
     -59.9097  1.49135e+19            1
     -60.0527  1.52663e+19            1
     -60.1956  1.56256e+19            1
     -60.3386   1.5989e+19            1
     -60.4815  1.63601e+19            1
     -60.6245   1.6742e+19            1
     -60.7675  1.71279e+19            1
     -60.9104  1.75213e+19            1
     -61.0534  1.79232e+19            1
     -61.1963  1.83312e+19            1
     -61.3393  1.87471e+19            1
     -61.4822  1.91709e+19            1
     -61.6252   1.9599e+19            1
     -61.7681   2.0037e+19            1
     -61.9111  2.04854e+19            1
     -62.0541  2.09375e+19            1
      -62.197  2.13995e+19            1
       -62.34  2.18695e+19            1
     -62.4829  2.23511e+19            1
     -62.6259  2.28419e+19            1
     -62.7688   2.3339e+19            1
     -62.9118  2.38424e+19            1
     -63.0547  2.43597e+19            1
     -63.1977  2.48815e+19            1
     -63.3407  2.54078e+19            1
     -63.4836  2.59451e+19            1
     -63.6266  2.64944e+19            1
     -63.7695  2.70502e+19            1
     -63.9125  2.76143e+19            1
     -64.0554  2.81877e+19            1
     -64.1984  2.87602e+19            1
     -64.3413  2.93477e+19            1
     -64.4843   2.9942e+19            1
     -64.6273  3.05317e+19            1
     -64.7702  3.11357e+19            1
     -64.9132  3.17606e+19            1
     -65.0561  3.23791e+19            1
     -65.1991  3.30102e+19            1
      -65.342   3.3652e+19            1
      -65.485  3.42963e+19            1
     -65.6279  3.49556e+19            1
     -65.7709  3.56215e+19            1
     -65.9139  3.62847e+19            1
     -66.0568  3.69695e+19            1
     -66.1998  3.76647e+19            1
     -66.3427  3.83547e+19            1
     -66.4857  3.90633e+19            1
     -66.6286  3.97753e+19            1
     -66.7716  4.05088e+19            1
     -66.9145  4.12576e+19            1
     -67.0575  4.20049e+19            1
     -67.2004   4.2753e+19            1
     -67.3434  4.35313e+19            1
     -67.4864  4.43008e+19            1
     -67.6293  4.50605e+19            1
     -67.7723  4.58405e+19            1
     -67.9152  4.66354e+19            1
     -68.0582  4.74255e+19            1
     -68.2011  4.82313e+19            1
     -68.3441  4.90394e+19            1
      -68.487  4.98239e+19            1
       -68.63  5.06401e+19            1
      -68.773  5.14569e+19            1
     -68.9159  5.22325e+19            1
     -69.0589  5.30395e+19            1
     -69.2018  5.38838e+19            1
     -69.3448  5.46859e+19            1
     -69.4877  5.55161e+19            1
     -69.6307  5.63463e+19            1
     -69.7736  5.71668e+19            1
     -69.9166  5.80179e+19            1
     -70.0596  5.88549e+19            1
     -70.2025  5.96686e+19            1
     -70.3455  6.05425e+19            1
     -70.4884  6.13977e+19            1
     -70.6314  6.22304e+19            1
     -70.7743  6.30932e+19            1
     -70.9173  6.39288e+19            1
     -71.0602  6.48124e+19            1
     -71.2032  6.57311e+19            1
     -71.3462  6.66095e+19            1
     -71.4891  6.74701e+19            1
     -71.6321  6.84229e+19            1
      -71.775  6.93079e+19            1
      -71.918  7.01354e+19            1
     -72.0609  7.10113e+19            1
     -72.2039  7.19014e+19            1
     -72.3468  7.27287e+19            1
     -72.4898  7.36194e+19            1
     -72.6328  7.44798e+19            1
     -72.7757  7.52385e+19            1
     -72.9187  7.61002e+19            1
     -73.0616  7.69014e+19            1
     -73.2046  7.75536e+19            1
     -73.3475  7.83224e+19            1
     -73.4905  7.91286e+19            1
     -73.6334  7.98075e+19            1
     -73.7764  8.05657e+19            1
     -73.9194   8.1238e+19            1
     -74.0623  8.18966e+19            1
     -74.2053  8.26359e+19            1
     -74.3482  8.32649e+19            1
     -74.4912  8.38681e+19            1
     -74.6341  8.46751e+19            1
     -74.7771  8.53395e+19            1
       -74.92  8.59672e+19            1
      -75.063  8.66815e+19            1
     -75.2059  8.72257e+19            1
     -75.3489  8.78964e+19            1
     -75.4919  8.86946e+19            1
     -75.6348  8.93186e+19            1
     -75.7778  8.99522e+19            1
     -75.9207  9.08055e+19            1
     -76.0637  9.14042e+19            1
     -76.2066  9.18519e+19            1
     -76.3496  9.24009e+19            1
     -76.4925  9.29572e+19            1
     -76.6355  9.32801e+19            1
     -76.7785  9.38325e+19            1
     -76.9214  9.42235e+19            1
     -77.0644  9.43297e+19            1
     -77.2073  9.46992e+19            1
     -77.3503  9.48701e+19            1
     -77.4932   9.4717e+19            1
     -77.6362  9.49729e+19            1
     -77.7791  9.51741e+19            1
     -77.9221   9.5095e+19            1
     -78.0651  9.52967e+19            1
      -78.208  9.51062e+19            1
      -78.351  9.49974e+19            1
     -78.4939  9.51018e+19            1
     -78.6369  9.48293e+19            1
     -78.7798  9.46893e+19            1
     -78.9228  9.51125e+19            1
     -79.0657  9.49879e+19            1
     -79.2087  9.48669e+19            1
     -79.3517  9.48766e+19            1
     -79.4946  9.45158e+19            1
     -79.6376  9.44183e+19            1
     -79.7805  9.46666e+19            1
     -79.9235  9.44246e+19            1
     -80.0664  9.41893e+19            1
     -80.2094  9.45352e+19            1
     -80.3523  9.42928e+19            1
     -80.4953  9.36912e+19            1
     -80.6383  9.35564e+19            1
     -80.7812  9.32974e+19            1
     -80.9242  9.23529e+19            1
     -81.0671   9.2029e+19            1
     -81.2101    9.126e+19            1
      -81.353  9.01365e+19            1
      -81.496  8.94965e+19            1
     -81.6389  8.82551e+19            1
     -81.7819  8.66551e+19            1
     -81.9249  8.61139e+19            1
     -82.0678  8.51269e+19            1
     -82.2108  8.36561e+19            1
     -82.3537  8.28915e+19            1
     -82.4967  8.09202e+19            1
     -82.6396  7.95754e+19            1
     -82.7826   7.8552e+19            1
     -82.9255  7.65099e+19            1
     -83.0685  7.52762e+19            1
     -83.2114  7.49393e+19            1
     -83.3544  7.35503e+19            1
     -83.4974   7.2799e+19            1
     -83.6403  7.20535e+19            1
     -83.7833  7.09872e+19            1
     -83.9262  6.98774e+19            1
     -84.0692  6.96747e+19            1
     -84.2121  6.83787e+19            1
     -84.3551  6.73905e+19            1
      -84.498  6.74308e+19            1
      -84.641  6.67392e+19            1
      -84.784  6.48344e+19            1
     -84.9269  6.43339e+19            1
     -85.0699  6.33697e+19            1
     -85.2128  6.10328e+19            1
     -85.3558  5.96684e+19            1
     -85.4987  5.71993e+19            1
     -85.6417  5.46489e+19            1
     -85.7846  5.24034e+19            1

Pressure = 70 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.03478e-11
  well length            1
  E, kcal/mol           W1           W1
      116.926   2.7444e-16  3.69413e-13
      116.783  2.90651e-16  3.72897e-13
       116.64  3.05911e-16  3.74081e-13
      116.497  3.24163e-16  3.77824e-13
      116.354  3.41796e-16  3.79709e-13
      116.211   3.6145e-16  3.82729e-13
      116.068  3.82376e-16  3.85918e-13
      115.925  3.98772e-16  3.83612e-13
      115.782  4.23931e-16  3.88712e-13
      115.639  4.47838e-16    3.914e-13
      115.496  4.75903e-16  3.96449e-13
      115.354  4.98215e-16  3.95601e-13
      115.211  5.28345e-16  3.99881e-13
      115.068     5.58e-16  4.02552e-13
      114.925  5.90254e-16  4.05886e-13
      114.782  6.26543e-16  4.10671e-13
      114.639  6.63802e-16  4.14728e-13
      114.496  7.01595e-16  4.17825e-13
      114.353  7.43375e-16  4.21988e-13
       114.21  7.87953e-16  4.26363e-13
      114.067  8.35953e-16  4.31171e-13
      113.924   8.8308e-16  4.34169e-13
      113.781  9.31999e-16  4.36784e-13
      113.638   9.9477e-16  4.44394e-13
      113.495  1.04667e-15  4.45711e-13
      113.352  1.11528e-15  4.52717e-13
      113.209  1.18801e-15  4.59685e-13
      113.066  1.25355e-15  4.62365e-13
      112.923   1.3345e-15  4.69211e-13
       112.78  1.41743e-15  4.75071e-13
      112.637  1.51039e-15  4.82561e-13
      112.494  1.60385e-15   4.8847e-13
      112.351  1.70548e-15  4.95146e-13
      112.209  1.81506e-15  5.02335e-13
      112.066  1.93981e-15  5.11774e-13
      111.923  2.06884e-15  5.20313e-13
       111.78  2.20369e-15  5.28334e-13
      111.637  2.34676e-15  5.36352e-13
      111.494  2.52013e-15   5.4907e-13
      111.351  2.68673e-15  5.58028e-13
      111.208  2.86226e-15  5.66722e-13
      111.065  3.07601e-15  5.80604e-13
      110.922  3.30172e-15  5.94107e-13
      110.779  3.51549e-15  6.03038e-13
      110.636  3.77388e-15  6.17141e-13
      110.493  4.05595e-15  6.32307e-13
       110.35   4.3585e-15  6.47759e-13
      110.207  4.65107e-15   6.5898e-13
      110.064  5.02734e-15  6.79052e-13
      109.921  5.39381e-15  6.94556e-13
      109.778   5.8308e-15  7.15794e-13
      109.635  6.27758e-15   7.3469e-13
      109.492   6.7697e-15  7.55326e-13
      109.349  7.29689e-15  7.76172e-13
      109.206  7.92225e-15  8.03389e-13
      109.063  8.53318e-15  8.24988e-13
      108.921  9.23101e-15   8.5084e-13
      108.778  9.98345e-15  8.77289e-13
      108.635  1.08367e-14  9.07874e-13
      108.492    1.175e-14  9.38501e-13
      108.349  1.27618e-14    9.718e-13
      108.206  1.38388e-14   1.0047e-12
      108.063  1.50558e-14  1.04212e-12
       107.92   1.6405e-14  1.08259e-12
      107.777  1.78605e-14  1.12372e-12
      107.634  1.94451e-14  1.16642e-12
      107.491  2.11686e-14  1.21065e-12
      107.348   2.3179e-14  1.26388e-12
      107.205  2.53322e-14  1.31695e-12
      107.062  2.77073e-14  1.37335e-12
      106.919   3.0256e-14  1.42985e-12
      106.776  3.31481e-14  1.49358e-12
      106.633  3.63471e-14  1.56148e-12
       106.49  3.97879e-14  1.62972e-12
      106.347    4.367e-14  1.70547e-12
      106.204  4.79184e-14  1.78429e-12
      106.061  5.25943e-14  1.86726e-12
      105.918  5.77937e-14  1.95637e-12
      105.776  6.36285e-14  2.05367e-12
      105.633  7.00926e-14  2.15705e-12
       105.49  7.70021e-14  2.25945e-12
      105.347   8.4821e-14  2.37311e-12
      105.204    9.351e-14  2.49453e-12
      105.061  1.03045e-13  2.62105e-12
      104.918  1.13679e-13  2.75708e-12
      104.775  1.25472e-13   2.9016e-12
      104.632  1.38527e-13  3.05458e-12
      104.489  1.53091e-13  3.21879e-12
      104.346  1.69093e-13  3.38999e-12
      104.203  1.86947e-13  3.57374e-12
       104.06  2.06616e-13  3.76619e-12
      103.917  2.28669e-13  3.97448e-12
      103.774  2.53007e-13  4.19317e-12
      103.631  2.80025e-13  4.42535e-12
      103.488  3.10015e-13   4.6717e-12
      103.345  3.43497e-13  4.93582e-12
      103.202  3.80614e-13  5.21516e-12
      103.059  4.21564e-13  5.50801e-12
      102.916  4.67474e-13  5.82424e-12
      102.773  5.18189e-13  6.15635e-12
      102.631  5.74834e-13  6.51227e-12
      102.488  6.37419e-13  6.88608e-12
      102.345  7.07229e-13  7.28562e-12
      102.202  7.84459e-13  7.70617e-12
      102.059   8.7096e-13  8.15887e-12
      101.916  9.66743e-13  8.63593e-12
      101.773   1.0734e-12  9.14379e-12
       101.63   1.1917e-12  9.68067e-12
      101.487  1.32325e-12  1.02507e-11
      101.344  1.46977e-12  1.08576e-11
      101.201  1.63251e-12  1.15005e-11
      101.058  1.81335e-12  1.21821e-11
      100.915  2.01488e-12  1.29084e-11
      100.772  2.23894e-12  1.36788e-11
      100.629  2.48772e-12  1.44942e-11
      100.486  2.76425e-12  1.53588e-11
      100.343  3.07224e-12  1.62789e-11
        100.2  3.41461e-12  1.72546e-11
      100.057  3.79584e-12  1.82922e-11
      99.9144  4.21973e-12  1.93928e-11
      99.7714  4.69051e-12  2.05577e-11
      99.6284  5.21459e-12   2.1796e-11
      99.4855   5.7973e-12  2.31093e-11
      99.3425  6.44582e-12  2.45044e-11
      99.1996  7.16695e-12  2.59842e-11
      99.0566  7.96915e-12  2.75548e-11
      98.9137  8.86073e-12  2.92192e-11
      98.7707  9.85351e-12  3.09888e-11
      98.6278  1.09562e-11  3.28617e-11
      98.4848   1.2183e-11  3.48502e-11
      98.3418  1.35482e-11  3.69618e-11
      98.1989  1.50658e-11  3.92002e-11
      98.0559   1.6753e-11  4.15735e-11
       97.913  1.86306e-11   4.4094e-11
        97.77  2.07185e-11  4.67672e-11
      97.6271  2.30403e-11  4.96027e-11
      97.4841  2.56219e-11  5.26094e-11
      97.3412  2.84932e-11  5.57997e-11
      97.1982  3.16849e-11  5.91812e-11
      97.0552  3.52362e-11  6.27716e-11
      96.9123  3.91834e-11  6.65765e-11
      96.7693  4.35718e-11  7.06108e-11
      96.6264  4.84511e-11  7.48893e-11
      96.4834  5.38781e-11  7.94291e-11
      96.3405  5.99107e-11  8.42415e-11
      96.1975  6.66153e-11  8.93412e-11
      96.0546  7.40738e-11  9.47549e-11
      95.9116  8.23645e-11  1.00494e-10
      95.7686  9.15779e-11  1.06574e-10
      95.6257  1.01823e-10  1.13024e-10
      95.4827  1.13209e-10  1.19861e-10
      95.3398   1.2587e-10  1.27112e-10
      95.1968  1.39937e-10  1.34795e-10
      95.0539  1.55572e-10  1.42938e-10
      94.9109  1.72957e-10  1.51576e-10
       94.768  1.92273e-10  1.60728e-10
       94.625  2.13744e-10  1.70431e-10
       94.482  2.37604e-10  1.80714e-10
      94.3391  2.64116e-10  1.91611e-10
      94.1961   2.9358e-10  2.03161e-10
      94.0532  3.26324e-10  2.15405e-10
      93.9102  3.62705e-10  2.28378e-10
      93.7673  4.03127e-10  2.42125e-10
      93.6243  4.48037e-10   2.5669e-10
      93.4814   4.9794e-10  2.72129e-10
      93.3384  5.53377e-10  2.88484e-10
      93.1954  6.14973e-10  3.05818e-10
      93.0525  6.83385e-10  3.24176e-10
      92.9095  7.59399e-10  3.43634e-10
      92.7666  8.43815e-10  3.64239e-10
      92.6236  9.37598e-10  3.86075e-10
      92.4807  1.04176e-09  4.09205e-10
      92.3377  1.15745e-09  4.33706e-10
      92.1948  1.28594e-09   4.5966e-10
      92.0518  1.42863e-09  4.87149e-10
      91.9089   1.5871e-09  5.16266e-10
      91.7659  1.76309e-09  5.47107e-10
      91.6229  1.95849e-09  5.79766e-10
        91.48  2.17548e-09  6.14357e-10
       91.337  2.41641e-09  6.50989e-10
      91.1941  2.68391e-09   6.8978e-10
      91.0511   2.9809e-09  7.30858e-10
      90.9082  3.31062e-09  7.74354e-10
      90.7652  3.67667e-09  8.20413e-10
      90.6223  4.08301e-09  8.69176e-10
      90.4793  4.53408e-09  9.20806e-10
      90.3363  5.03476e-09  9.75467e-10
      90.1934  5.59051e-09  1.03334e-09
      90.0504  6.20733e-09   1.0946e-09
      89.9075  6.89191e-09  1.15945e-09
      89.7645  7.65166e-09  1.22809e-09
      89.6216   8.4948e-09  1.30076e-09
      89.4786  9.43045e-09  1.37767e-09
      89.3357  1.04687e-08  1.45907e-09
      89.1927  1.16207e-08  1.54523e-09
      89.0497   1.2899e-08  1.63641e-09
      88.9068  1.43173e-08   1.7329e-09
      88.7638  1.58908e-08  1.83502e-09
      88.6209  1.76364e-08  1.94307e-09
      88.4779  1.95729e-08  2.05741e-09
       88.335  2.17211e-08   2.1784e-09
       88.192   2.4104e-08  2.30641e-09
      88.0491  2.67471e-08  2.44185e-09
      87.9061  2.96788e-08  2.58514e-09
      87.7631  3.29302e-08  2.73673e-09
      87.6202  3.65362e-08   2.8971e-09
      87.4772  4.05353e-08  3.06674e-09
      87.3343  4.49701e-08  3.24619e-09
      87.1913  4.98877e-08    3.436e-09
      87.0484  5.53406e-08  3.63677e-09
      86.9054  6.13867e-08  3.84911e-09
      86.7625  6.80902e-08  4.07369e-09
      86.6195  7.55223e-08   4.3112e-09
      86.4765  8.37618e-08  4.56237e-09
      86.3336   9.2896e-08  4.82799e-09
      86.1906  1.03021e-07  5.10886e-09
      86.0477  1.14245e-07  5.40584e-09
      85.9047  1.26686e-07  5.71987e-09
      85.7618  1.40474e-07  6.05188e-09
      85.6188  1.55756e-07   6.4029e-09
      85.4759  1.72693e-07  6.77401e-09
      85.3329  1.91462e-07  7.16634e-09
        85.19  2.12262e-07  7.58107e-09
       85.047  2.35309e-07  8.01947e-09
       84.904  2.60847e-07  8.48287e-09
      84.7611  2.89143e-07  8.97268e-09
      84.6181  3.20492e-07  9.49036e-09
      84.4752  3.55224e-07  1.00375e-08
      84.3322  3.93701e-07  1.06157e-08
      84.1893  4.36324e-07  1.12268e-08
      84.0463  4.83539e-07  1.18726e-08
      83.9034  5.35837e-07   1.2555e-08
      83.7604  5.93764e-07   1.3276e-08
      83.6174   6.5792e-07  1.40378e-08
      83.4745  7.28973e-07  1.48428e-08
      83.3315   8.0766e-07  1.56932e-08
      83.1886  8.94796e-07  1.65916e-08
      83.0456  9.91285e-07  1.75407e-08
      82.9027  1.09812e-06  1.85433e-08
      82.7597  1.21642e-06  1.96024e-08
      82.6168  1.34739e-06  2.07211e-08
      82.4738   1.4924e-06  2.19027e-08
      82.3308  1.65292e-06  2.31506e-08
      82.1879  1.83062e-06  2.44686e-08
      82.0449  2.02732e-06  2.58605e-08
       81.902  2.24504e-06  2.73303e-08
       81.759  2.48603e-06  2.88825e-08
      81.6161  2.75274e-06  3.05214e-08
      81.4731  3.04791e-06  3.22519e-08
      81.3302  3.37457e-06   3.4079e-08
      81.1872  3.73604e-06  3.60081e-08
      81.0442  4.13603e-06  3.80447e-08
      80.9013  4.57861e-06  4.01946e-08
      80.7583  5.06828e-06  4.24641e-08
      80.6154  5.61003e-06  4.48598e-08
      80.4724  6.20938e-06  4.73884e-08
      80.3295   6.8724e-06  5.00574e-08
      80.1865  7.60584e-06  5.28743e-08
      80.0436  8.41711e-06  5.58472e-08
      79.9006  9.31443e-06  5.89845e-08
      79.7576  1.03069e-05  6.22953e-08
      79.6147  1.14045e-05  6.57888e-08
      79.4717  1.26183e-05  6.94751e-08
      79.3288  1.39606e-05  7.33645e-08
      79.1858  1.54448e-05  7.74681e-08
      79.0429   1.7086e-05  8.17975e-08
      78.8999  1.89005e-05  8.63648e-08
       78.757  2.09067e-05  9.11829e-08
       78.614  2.31246e-05  9.62654e-08
       78.471  2.55764e-05  1.01626e-07
      78.3281  2.82866e-05  1.07281e-07
      78.1851  3.12824e-05  1.13244e-07
      78.0422  3.45936e-05  1.19534e-07
      77.8992  3.82531e-05  1.26167e-07
      77.7563  4.22976e-05  1.33162e-07
      77.6133  4.67671e-05  1.40537e-07
      77.4704  5.17061e-05  1.48314e-07
      77.3274  5.71636e-05  1.56514e-07
      77.1845  6.31938e-05   1.6516e-07
      77.0415  6.98562e-05  1.74275e-07
      76.8985  7.72168e-05  1.83883e-07
      76.7556  8.53482e-05  1.94012e-07
      76.6126  9.43307e-05  2.04689e-07
      76.4697  0.000104253  2.15943e-07
      76.3267  0.000115212  2.27805e-07
