Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -33.1027 -4.32371e+16    -0.999975
     -33.2457 -4.42243e+16    -0.999976
     -33.3887 -4.52325e+16    -0.999976
     -33.5316 -4.62619e+16    -0.999977
     -33.6746 -4.73129e+16    -0.999977
     -33.8175  -4.8386e+16    -0.999978
     -33.9605 -4.94814e+16    -0.999978
     -34.1034 -5.05993e+16    -0.999979
     -34.2464 -5.17406e+16    -0.999979
     -34.3893 -5.29057e+16     -0.99998
     -34.5323 -5.40946e+16     -0.99998
     -34.6752 -5.53081e+16    -0.999981
     -34.8182 -5.65466e+16    -0.999981
     -34.9612 -5.78108e+16    -0.999982
     -35.1041 -5.91009e+16    -0.999982
     -35.2471 -6.04172e+16    -0.999982
       -35.39 -6.17603e+16    -0.999983
      -35.533 -6.31308e+16    -0.999983
     -35.6759 -6.45291e+16    -0.999984
     -35.8189 -6.59554e+16    -0.999984
     -35.9618 -6.74105e+16    -0.999984
     -36.1048 -6.88952e+16    -0.999985
     -36.2478   -7.041e+16    -0.999985
     -36.3907  -7.1955e+16    -0.999985
     -36.5337  -7.3531e+16    -0.999986
     -36.6766 -7.51385e+16    -0.999986
     -36.8196 -7.67784e+16    -0.999986
     -36.9625 -7.84507e+16    -0.999987
     -37.1055 -8.01558e+16    -0.999987
     -37.2484 -8.18945e+16    -0.999987
     -37.3914  -8.3668e+16    -0.999988
     -37.5344 -8.54759e+16    -0.999988
     -37.6773 -8.73192e+16    -0.999988
     -37.8203 -8.91986e+16    -0.999989
     -37.9632 -9.11144e+16    -0.999989
     -38.1062 -9.30677e+16    -0.999989
     -38.2491  -9.5058e+16    -0.999989
     -38.3921  -9.7086e+16     -0.99999
      -38.535 -9.91531e+16     -0.99999
      -38.678  -1.0126e+17     -0.99999
      -38.821 -1.03406e+17     -0.99999
     -38.9639 -1.05594e+17    -0.999991
     -39.1069 -1.07822e+17    -0.999991
     -39.2498 -1.10094e+17    -0.999991
     -39.3928 -1.12409e+17    -0.999991
     -39.5357 -1.14766e+17    -0.999991
     -39.6787 -1.17168e+17    -0.999992
     -39.8216 -1.19615e+17    -0.999992
     -39.9646 -1.22106e+17    -0.999992
     -40.1076 -1.24644e+17    -0.999992
     -40.2505 -1.27228e+17    -0.999992
     -40.3935 -1.29861e+17    -0.999993
     -40.5364 -1.32543e+17    -0.999993
     -40.6794 -1.35273e+17    -0.999993
     -40.8223 -1.38054e+17    -0.999993
     -40.9653 -1.40886e+17    -0.999993
     -41.1082  -1.4377e+17    -0.999994
     -41.2512 -1.46705e+17    -0.999994
     -41.3942 -1.49693e+17    -0.999994
     -41.5371 -1.52734e+17    -0.999994
     -41.6801 -1.55832e+17    -0.999994
      -41.823 -1.58983e+17    -0.999994
      -41.966  -1.6219e+17    -0.999995
     -42.1089 -1.65455e+17    -0.999995
     -42.2519 -1.68777e+17    -0.999995
     -42.3948 -1.72158e+17    -0.999995
     -42.5378 -1.75596e+17    -0.999995
     -42.6807 -1.79092e+17    -0.999995
     -42.8237  -1.8265e+17    -0.999995
     -42.9667 -1.86269e+17    -0.999996
     -43.1096 -1.89948e+17    -0.999996
     -43.2526  -1.9369e+17    -0.999996
     -43.3955 -1.97496e+17    -0.999996
     -43.5385  -2.0137e+17    -0.999996
     -43.6814 -2.05307e+17    -0.999996
     -43.8244  -2.0931e+17    -0.999996
     -43.9673  -2.1338e+17    -0.999996
     -44.1103 -2.17518e+17    -0.999996
     -44.2533 -2.21724e+17    -0.999997
     -44.3962 -2.25998e+17    -0.999997
     -44.5392 -2.30341e+17    -0.999997
     -44.6821 -2.34759e+17    -0.999997
     -44.8251 -2.39251e+17    -0.999997
      -44.968 -2.43814e+17    -0.999997
      -45.111 -2.48452e+17    -0.999997
     -45.2539 -2.53166e+17    -0.999997
     -45.3969  -2.5796e+17    -0.999997
     -45.5399 -2.62827e+17    -0.999997
     -45.6828  -2.6777e+17    -0.999998
     -45.8258 -2.72792e+17    -0.999998
     -45.9687 -2.77897e+17    -0.999998
     -46.1117 -2.83078e+17    -0.999998
     -46.2546 -2.88341e+17    -0.999998
     -46.3976 -2.93684e+17    -0.999998
     -46.5405 -2.99113e+17    -0.999998
     -46.6835 -3.04627e+17    -0.999998
     -46.8265 -3.10217e+17    -0.999998
     -46.9694 -3.15889e+17    -0.999998
     -47.1124 -3.21647e+17    -0.999998
     -47.2553 -3.27492e+17    -0.999998
     -47.3983 -3.33418e+17    -0.999999
     -47.5412 -3.39429e+17    -0.999999
     -47.6842 -3.45532e+17    -0.999999
     -47.8271 -3.51733e+17    -0.999999
     -47.9701 -3.58018e+17    -0.999999
     -48.1131 -3.64393e+17    -0.999999
      -48.256  -3.7086e+17    -0.999999
      -48.399  -3.7742e+17    -0.999999
     -48.5419  -3.8407e+17    -0.999999
     -48.6849 -3.90812e+17    -0.999999
     -48.8278 -3.97642e+17    -0.999999
     -48.9708 -4.04577e+17    -0.999999
     -49.1137 -4.11614e+17    -0.999999
     -49.2567  -4.1874e+17    -0.999999
     -49.3996 -4.25968e+17    -0.999999
     -49.5426 -4.33299e+17    -0.999999
     -49.6856  -4.4074e+17           -1
     -49.8285 -4.48271e+17           -1
     -49.9715 -4.55897e+17           -1
     -50.1144 -4.63626e+17           -1
     -50.2574 -4.71466e+17           -1
     -50.4003 -4.79396e+17           -1
     -50.5433 -4.87432e+17           -1
     -50.6862 -4.95568e+17           -1
     -50.8292  -5.0382e+17           -1
     -50.9722 -5.12176e+17           -1
     -51.1151 -5.20622e+17           -1
     -51.2581 -5.29162e+17           -1
      -51.401 -5.37805e+17           -1
      -51.544 -5.46561e+17           -1
     -51.6869 -5.55405e+17           -1
     -51.8299  -5.6434e+17           -1
     -51.9728 -5.73396e+17           -1
     -52.1158 -5.82583e+17           -1
     -52.2588  -5.9185e+17           -1
     -52.4017 -6.01228e+17           -1
     -52.5447 -6.10714e+17           -1
     -52.6876 -6.20301e+17           -1
     -52.8306 -6.29996e+17           -1
     -52.9735  -6.3979e+17           -1
     -53.1165 -6.49663e+17           -1
     -53.2594  -6.5968e+17           -1
     -53.4024 -6.69811e+17           -1
     -53.5454 -6.80032e+17           -1
     -53.6883 -6.90369e+17           -1
     -53.8313 -7.00833e+17           -1
     -53.9742 -7.11431e+17           -1
     -54.1172 -7.22119e+17           -1
     -54.2601 -7.32898e+17           -1
     -54.4031 -7.43783e+17           -1
      -54.546 -7.54806e+17           -1
      -54.689   -7.659e+17           -1
      -54.832 -7.77106e+17           -1
     -54.9749 -7.88413e+17           -1
     -55.1179 -7.99861e+17           -1
     -55.2608 -8.11396e+17           -1
     -55.4038 -8.23016e+17           -1
     -55.5467 -8.34707e+17           -1
     -55.6897 -8.46477e+17           -1
     -55.8326 -8.58379e+17           -1
     -55.9756  -8.7033e+17           -1
     -56.1186 -8.82321e+17           -1
     -56.2615 -8.94475e+17           -1
     -56.4045 -9.06772e+17           -1
     -56.5474 -9.19078e+17           -1
     -56.6904 -9.31526e+17           -1
     -56.8333 -9.44052e+17           -1
     -56.9763  -9.5665e+17           -1
     -57.1192 -9.69363e+17           -1
     -57.2622 -9.82131e+17           -1
     -57.4051 -9.94911e+17           -1
     -57.5481  -1.0079e+18           -1
     -57.6911 -1.02096e+18           -1
      -57.834 -1.03406e+18           -1
      -57.977 -1.04727e+18           -1
     -58.1199 -1.06061e+18           -1
     -58.2629 -1.07409e+18           -1
     -58.4058 -1.08763e+18           -1
     -58.5488 -1.10118e+18           -1
     -58.6917  -1.1148e+18           -1
     -58.8347 -1.12858e+18           -1
     -58.9777  -1.1423e+18           -1
     -59.1206  -1.1561e+18           -1
     -59.2636 -1.16998e+18           -1
     -59.4065 -1.18399e+18           -1
     -59.5495   -1.198e+18           -1
     -59.6924 -1.21209e+18           -1
     -59.8354 -1.22613e+18           -1
     -59.9783 -1.24013e+18           -1
     -60.1213  -1.2543e+18           -1
     -60.2643 -1.26837e+18           -1
     -60.4072  -1.2823e+18           -1
     -60.5502 -1.29651e+18           -1
     -60.6931 -1.31082e+18           -1
     -60.8361 -1.32494e+18           -1
      -60.979 -1.33924e+18           -1
      -61.122 -1.35349e+18           -1
     -61.2649  -1.3677e+18           -1
     -61.4079 -1.38204e+18           -1
     -61.5509 -1.39627e+18           -1
     -61.6938 -1.41037e+18           -1
     -61.8368 -1.42478e+18           -1
     -61.9797 -1.43905e+18           -1
     -62.1227 -1.45327e+18           -1
     -62.2656 -1.46758e+18           -1
     -62.4086 -1.48191e+18           -1
     -62.5515 -1.49647e+18           -1
     -62.6945 -1.51101e+18           -1
     -62.8375 -1.52533e+18           -1
     -62.9804 -1.53968e+18           -1
     -63.1234 -1.55421e+18           -1
     -63.2663  -1.5683e+18           -1
     -63.4093  -1.5824e+18           -1
     -63.5522  -1.5966e+18           -1
     -63.6952 -1.61084e+18           -1
     -63.8381 -1.62482e+18           -1
     -63.9811 -1.63903e+18           -1
     -64.1241  -1.6527e+18           -1
      -64.267 -1.66617e+18           -1
       -64.41 -1.67991e+18           -1
     -64.5529 -1.69305e+18           -1
     -64.6959 -1.70576e+18           -1
     -64.8388 -1.71908e+18           -1
     -64.9818 -1.73223e+18           -1
     -65.1247 -1.74477e+18           -1
     -65.2677 -1.75773e+18           -1
     -65.4106 -1.77016e+18           -1
     -65.5536 -1.78254e+18           -1
     -65.6966  -1.7951e+18           -1
     -65.8395 -1.80712e+18           -1
     -65.9825 -1.81888e+18           -1
     -66.1254 -1.83129e+18           -1
     -66.2684 -1.84283e+18           -1
     -66.4113 -1.85444e+18           -1
     -66.5543 -1.86604e+18           -1
     -66.6972 -1.87742e+18           -1
     -66.8402 -1.88939e+18           -1
     -66.9832 -1.90111e+18           -1
     -67.1261 -1.91208e+18           -1
     -67.2691 -1.92333e+18           -1
      -67.412 -1.93465e+18           -1
      -67.555 -1.94461e+18           -1
     -67.6979 -1.95453e+18           -1
     -67.8409 -1.96483e+18           -1
     -67.9838 -1.97477e+18           -1
     -68.1268 -1.98397e+18           -1
     -68.2698 -1.99383e+18           -1
     -68.4127 -2.00217e+18           -1
     -68.5557 -2.01018e+18           -1
     -68.6986 -2.01884e+18           -1
     -68.8416 -2.02575e+18           -1
     -68.9845 -2.03182e+18           -1
     -69.1275 -2.03958e+18           -1
     -69.2704 -2.04617e+18           -1
     -69.4134  -2.0518e+18           -1
     -69.5564 -2.05837e+18           -1
     -69.6993 -2.06355e+18           -1
     -69.8423 -2.06894e+18           -1
     -69.9852 -2.07447e+18           -1
     -70.1282 -2.07854e+18           -1
     -70.2711 -2.08274e+18           -1
     -70.4141 -2.08824e+18           -1
      -70.557 -2.09115e+18           -1
        -70.7 -2.09485e+18           -1
      -70.843 -2.09821e+18           -1
     -70.9859  -2.1008e+18           -1
     -71.1289 -2.10492e+18           -1
     -71.2718 -2.10871e+18           -1
     -71.4148 -2.11057e+18           -1
     -71.5577 -2.11377e+18           -1
     -71.7007 -2.11727e+18           -1
     -71.8436 -2.11747e+18           -1
     -71.9866 -2.11768e+18           -1
     -72.1295 -2.11915e+18           -1
     -72.2725 -2.11892e+18           -1
     -72.4155 -2.11777e+18           -1
     -72.5584 -2.11867e+18           -1
     -72.7014 -2.11589e+18           -1
     -72.8443 -2.11306e+18           -1
     -72.9873  -2.1117e+18           -1
     -73.1302 -2.10573e+18           -1
     -73.2732 -2.09914e+18           -1
     -73.4161 -2.09641e+18           -1
     -73.5591 -2.09021e+18           -1
     -73.7021 -2.08354e+18           -1
      -73.845 -2.07799e+18           -1
      -73.988 -2.06935e+18           -1
     -74.1309 -2.06255e+18           -1
     -74.2739 -2.05515e+18           -1
     -74.4168 -2.04498e+18           -1
     -74.5598 -2.03779e+18           -1
     -74.7027  -2.0326e+18           -1
     -74.8457 -2.02181e+18           -1
     -74.9887 -2.01401e+18           -1
     -75.1316 -2.00459e+18           -1
     -75.2746 -1.99396e+18           -1
     -75.4175  -1.9873e+18           -1
     -75.5605 -1.97963e+18           -1
     -75.7034 -1.96878e+18           -1
     -75.8464 -1.96201e+18           -1
     -75.9893 -1.95545e+18           -1
     -76.1323 -1.94222e+18           -1
     -76.2753 -1.92841e+18           -1
     -76.4182 -1.91856e+18           -1
     -76.5612 -1.90461e+18           -1
     -76.7041 -1.88929e+18           -1
     -76.8471 -1.87797e+18           -1
       -76.99 -1.85918e+18           -1
      -77.133 -1.84206e+18           -1
     -77.2759 -1.82647e+18           -1

Pressure = 10 atm	 Temperature = 1661.93 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.07318e-07
  well length            1
  E, kcal/mol           W1           W1
      145.591  1.06073e-07  9.21226e-07
      145.448  1.09022e-07  9.12625e-07
      145.306  1.10717e-07  8.93329e-07
      145.163  1.12644e-07  8.76041e-07
       145.02  1.29758e-07  9.72689e-07
      144.877  1.31896e-07  9.53005e-07
      144.734  1.32467e-07  9.22563e-07
      144.591  1.52322e-07  1.02253e-06
      144.448  1.59384e-07   1.0313e-06
      144.305   1.7294e-07  1.07861e-06
      144.162  1.84155e-07  1.10709e-06
      144.019  1.95655e-07  1.13377e-06
      143.876  2.01399e-07  1.12493e-06
      143.733  2.10121e-07  1.13129e-06
       143.59    2.226e-07  1.15522e-06
      143.447  2.33818e-07  1.16965e-06
      143.304  2.57076e-07   1.2396e-06
      143.161  2.70265e-07  1.25618e-06
      143.018  2.76267e-07  1.23775e-06
      142.875   2.9049e-07  1.25453e-06
      142.732  3.00395e-07  1.25051e-06
      142.589  3.23511e-07  1.29817e-06
      142.446  3.34475e-07  1.29377e-06
      142.303  3.52023e-07  1.31255e-06
      142.161  3.84801e-07  1.38304e-06
      142.018   4.0564e-07  1.40537e-06
      141.875  4.23145e-07  1.41318e-06
      141.732  4.40955e-07  1.41958e-06
      141.589  4.68181e-07  1.45291e-06
      141.446  5.13713e-07  1.53675e-06
      141.303  5.27836e-07  1.52211e-06
       141.16  5.63248e-07   1.5657e-06
      141.017  6.03912e-07  1.61826e-06
      140.874   6.1936e-07  1.59987e-06
      140.731  6.54213e-07  1.62903e-06
      140.588  6.96697e-07  1.67234e-06
      140.445  7.31869e-07   1.6935e-06
      140.302  7.73886e-07  1.72624e-06
      140.159  8.08159e-07  1.73779e-06
      140.016  8.55771e-07  1.77392e-06
      139.873  9.10415e-07  1.81926e-06
       139.73  9.50115e-07  1.83025e-06
      139.587  9.96337e-07  1.85021e-06
      139.444   1.0777e-06  1.92928e-06
      139.301  1.11657e-06  1.92695e-06
      139.158  1.19286e-06  1.98453e-06
      139.015  1.25109e-06  2.00653e-06
      138.873  1.30344e-06  2.01528e-06
       138.73   1.3905e-06  2.07257e-06
      138.587  1.47277e-06  2.11623e-06
      138.444   1.5546e-06  2.15348e-06
      138.301  1.61739e-06   2.1599e-06
      138.158  1.73306e-06  2.23115e-06
      138.015  1.81744e-06  2.25567e-06
      137.872  1.91787e-06  2.29475e-06
      137.729  2.02385e-06  2.33452e-06
      137.586  2.13684e-06  2.37626e-06
      137.443  2.23864e-06      2.4e-06
        137.3  2.37325e-06  2.45289e-06
      137.157   2.4853e-06   2.4764e-06
      137.014  2.61846e-06  2.51535e-06
      136.871  2.75321e-06  2.54979e-06
      136.728  2.89802e-06   2.5875e-06
      136.585   3.0474e-06  2.62315e-06
      136.442   3.2172e-06  2.66986e-06
      136.299  3.39619e-06   2.7172e-06
      136.156   3.5757e-06   2.7581e-06
      136.013  3.78131e-06  2.81199e-06
       135.87  3.96289e-06  2.84123e-06
      135.728  4.19434e-06  2.89923e-06
      135.585  4.41307e-06  2.94095e-06
      135.442  4.66145e-06  2.99499e-06
      135.299  4.89337e-06  3.03119e-06
      135.156  5.14458e-06  3.07246e-06
      135.013  5.45371e-06  3.14024e-06
       134.87  5.74317e-06  3.18828e-06
      134.727   6.0362e-06  3.23076e-06
      134.584   6.3667e-06  3.28545e-06
      134.441  6.71757e-06   3.3422e-06
      134.298  7.07173e-06  3.39225e-06
      134.155   7.4263e-06  3.43461e-06
      134.012  7.82038e-06  3.48721e-06
      133.869  8.23463e-06  3.54031e-06
      133.726   8.6574e-06  3.58867e-06
      133.583  9.12476e-06  3.64684e-06
       133.44  9.61242e-06  3.70408e-06
      133.297  1.01055e-05  3.75457e-06
      133.154  1.06545e-05  3.81671e-06
      133.011  1.12328e-05  3.87971e-06
      132.868  1.17727e-05  3.92056e-06
      132.725  1.24221e-05  3.98866e-06
      132.583  1.30594e-05  4.04312e-06
       132.44  1.37516e-05  4.10496e-06
      132.297  1.44295e-05  4.15309e-06
      132.154  1.52246e-05  4.22507e-06
      132.011  1.60031e-05  4.28216e-06
      131.868  1.68354e-05  4.34362e-06
      131.725  1.77369e-05  4.41243e-06
      131.582  1.86435e-05    4.472e-06
      131.439  1.95666e-05  4.52547e-06
      131.296  2.06281e-05  4.60029e-06
      131.153    2.165e-05  4.65546e-06
       131.01  2.27807e-05  4.72338e-06
      130.867  2.39317e-05  4.78455e-06
      130.724  2.51594e-05  4.85012e-06
      130.581  2.64887e-05  4.92378e-06
      130.438  2.78717e-05  4.99561e-06
      130.295   2.9276e-05  5.05972e-06
      130.152  3.07993e-05  5.13271e-06
      130.009  3.24193e-05  5.20957e-06
      129.866  3.40038e-05   5.2689e-06
      129.723  3.57889e-05  5.34733e-06
       129.58  3.75975e-05  5.41683e-06
      129.437    3.954e-05  5.49317e-06
      129.295  4.15652e-05  5.56822e-06
      129.152  4.36784e-05  5.64231e-06
      129.009  4.59477e-05  5.72345e-06
      128.866  4.82745e-05  5.79855e-06
      128.723  5.07335e-05  5.87631e-06
       128.58  5.33031e-05  5.95349e-06
      128.437  5.60785e-05  6.03987e-06
      128.294  5.89418e-05  6.12164e-06
      128.151  6.19413e-05  6.20355e-06
      128.008  6.50376e-05  6.28119e-06
      127.865  6.83884e-05  6.36911e-06
      127.722  7.17654e-05  6.44513e-06
      127.579  7.55464e-05  6.54264e-06
      127.436  7.93651e-05  6.62815e-06
      127.293  8.33333e-05  6.71131e-06
       127.15  8.75109e-05  6.79639e-06
      127.007  9.19539e-05  6.88678e-06
      126.864  9.66152e-05  6.97786e-06
      126.721  0.000101468  7.06705e-06
      126.578  0.000106604  7.16005e-06
      126.435  0.000111922  7.24931e-06
      126.292  0.000117543  7.34201e-06
       126.15  0.000123535  7.44131e-06
      126.007  0.000129751   7.5372e-06
      125.864  0.000136399  7.64107e-06
      125.721  0.000143066  7.72904e-06
      125.578   0.00015027  7.82906e-06
      125.435  0.000157811  7.92907e-06
      125.292  0.000165694  8.02864e-06
      125.149  0.000174076  8.13446e-06
      125.006  0.000182857  8.24051e-06
      124.863  0.000191946  8.34218e-06
       124.72  0.000201376  8.44044e-06
      124.577  0.000211529  8.55042e-06
      124.434  0.000222096  8.65805e-06
      124.291  0.000233198  8.76732e-06
      124.148  0.000244836  8.87736e-06
      124.005  0.000257101  8.99037e-06
      123.862  0.000269824  9.09963e-06
      123.719  0.000283308  9.21451e-06
      123.576  0.000297419  9.32943e-06
      123.433  0.000312216  9.44531e-06
       123.29  0.000327807  9.56435e-06
      123.147  0.000344028  9.68074e-06
      123.004  0.000361171  9.80184e-06
      122.862   0.00037898  9.91957e-06
      122.719  0.000397784  1.00417e-05
      122.576  0.000417559  1.01663e-05
      122.433  0.000438332  1.02928e-05
       122.29  0.000460092    1.042e-05
      122.147   0.00048286  1.05471e-05
      122.004   0.00050671  1.06749e-05
      121.861   0.00053188  1.08072e-05
      121.718  0.000558197  1.09391e-05
      121.575  0.000585849  1.10734e-05
      121.432  0.000614861  1.12091e-05
      121.289  0.000645129  1.13434e-05
      121.146  0.000677194  1.14845e-05
      121.003  0.000710614  1.16235e-05
       120.86  0.000745857  1.17671e-05
      120.717  0.000782562   1.1908e-05
      120.574  0.000821245  1.20533e-05
      120.431  0.000861534   1.2196e-05
      120.288   0.00090422  1.23462e-05
      120.145  0.000948807  1.24956e-05
      120.002  0.000995427  1.26446e-05
      119.859   0.00104451  1.27976e-05
      119.717    0.0010959  1.29512e-05
      119.574   0.00114981  1.31065e-05
      119.431   0.00120654  1.32657e-05
      119.288   0.00126578  1.34238e-05
      119.145   0.00132813  1.35859e-05
      119.002   0.00139324   1.3747e-05
      118.859   0.00146161  1.39106e-05
      118.716   0.00153345  1.40773e-05
      118.573   0.00160876  1.42455e-05
       118.43   0.00168812  1.44188e-05
      118.287   0.00177068  1.45884e-05
      118.144   0.00185774  1.47638e-05
      118.001   0.00194858  1.49374e-05
      117.858   0.00204407  1.51147e-05
      117.715   0.00214426  1.52943e-05
      117.572   0.00224961  1.54778e-05
      117.429   0.00235944   1.5659e-05
      117.286   0.00247506  1.58451e-05
      117.143   0.00259589  1.60307e-05
          117    0.0027231  1.62214e-05
      116.857   0.00285663   1.6415e-05
      116.714   0.00299597  1.66068e-05
      116.572   0.00314248   1.6803e-05
      116.429   0.00329599  1.70006e-05
      116.286   0.00345734  1.72024e-05
      116.143   0.00362583  1.74031e-05
          116   0.00380334  1.76099e-05
      115.857   0.00398855  1.78147e-05
      115.714   0.00418352  1.80253e-05
      115.571   0.00438781  1.82376e-05
      115.428   0.00460175  1.84511e-05
      115.285   0.00482629  1.86678e-05
      115.142   0.00506174  1.88871e-05
      114.999   0.00530832  1.91077e-05
      114.856   0.00556738  1.93326e-05
      114.713   0.00583823  1.95573e-05
       114.57   0.00612299  1.97871e-05
      114.427   0.00642086  2.00173e-05
      114.284   0.00673373  2.02518e-05
      114.141   0.00706195  2.04895e-05
      113.998    0.0074051   2.0727e-05
      113.855   0.00776571  2.09695e-05
      113.712   0.00814354  2.12141e-05
      113.569   0.00853988  2.14619e-05
      113.426   0.00895473  2.17108e-05
      113.284   0.00939046  2.19645e-05
      113.141   0.00984715  2.22206e-05
      112.998    0.0103253  2.24782e-05
      112.855     0.010827  2.27395e-05
      112.712     0.011353  2.30039e-05
      112.569    0.0119044  2.32711e-05
      112.426    0.0124827  2.35419e-05
      112.283    0.0130884  2.38145e-05
       112.14    0.0137233  2.40902e-05
      111.997    0.0143893  2.43697e-05
      111.854    0.0150878  2.46528e-05
      111.711    0.0158194  2.49379e-05
      111.568    0.0165866  2.52267e-05
      111.425    0.0173906  2.55185e-05
      111.282    0.0182332  2.58131e-05
      111.139    0.0191165  2.61111e-05
      110.996    0.0200432  2.64135e-05
      110.853    0.0210147  2.67193e-05
       110.71    0.0220326   2.7028e-05
      110.567     0.023099  2.73394e-05
      110.424     0.024218  2.76556e-05
      110.281     0.025391  2.79754e-05
      110.139    0.0266198   2.8298e-05
      109.996    0.0279076  2.86239e-05
      109.853    0.0292584  2.89545e-05
       109.71    0.0306743  2.92887e-05
      109.567    0.0321579  2.96261e-05
      109.424    0.0337137   2.9968e-05
      109.281    0.0353444  3.03136e-05
      109.138    0.0370524  3.06621e-05
      108.995    0.0388436  3.10153e-05
      108.852    0.0407225  3.13735e-05
      108.709    0.0426899  3.17343e-05
      108.566    0.0447528  3.20996e-05
      108.423    0.0469144  3.24686e-05
       108.28    0.0491819  3.28431e-05
      108.137    0.0515581  3.32214e-05
      107.994    0.0540461  3.36025e-05
      107.851    0.0566569  3.39896e-05
      107.708    0.0593914    3.438e-05
      107.565     0.062259  3.47757e-05
      107.422    0.0652639  3.51754e-05
      107.279    0.0684139    3.558e-05
      107.136    0.0717142  3.59885e-05
      106.993    0.0751743  3.64022e-05
      106.851    0.0788018  3.68211e-05
      106.708    0.0826036  3.72446e-05
      106.565     0.086588  3.76728e-05
      106.422    0.0907626  3.81052e-05
      106.279    0.0951404  3.85436e-05
      106.136    0.0997266  3.89862e-05
      105.993     0.104534   3.9434e-05
       105.85     0.109573  3.98874e-05
      105.707     0.114853  4.03452e-05
      105.564      0.12039  4.08093e-05
      105.421     0.126191  4.12782e-05
      105.278     0.132272  4.17528e-05
      105.135     0.138644  4.22324e-05
      104.992     0.145324  4.27181e-05
      104.849     0.152324   4.3209e-05
      104.706      0.15966  4.37054e-05
      104.563     0.167349  4.42076e-05
       104.42     0.175408  4.47159e-05
      104.277     0.183853  4.52296e-05
      104.134     0.192704  4.57494e-05
      103.991     0.201983  4.62756e-05
      103.848     0.211702   4.6807e-05
      103.706     0.221897  4.73461e-05
      103.563     0.232574  4.78901e-05
       103.42     0.243767  4.84409e-05
      103.277     0.255498  4.89982e-05
      103.134     0.267793  4.95621e-05
      102.991     0.280675  5.01317e-05
      102.848     0.294181  5.07089e-05
      102.705     0.308332  5.12924e-05
      102.562     0.323164  5.18829e-05
      102.419     0.338709  5.24802e-05
      102.276        0.355  5.30844e-05
      102.133     0.372074  5.36959e-05
       101.99     0.389967  5.43143e-05
      101.847     0.408719    5.494e-05
      101.704     0.428375  5.55733e-05
      101.561     0.448969  5.62135e-05
      101.418     0.470555  5.68615e-05
      101.275     0.493179  5.75172e-05
      101.132     0.516885  5.81803e-05
      100.989     0.541734  5.88516e-05
      100.846     0.567774  5.95305e-05
      100.703     0.595062  6.02173e-05
      100.561     0.623666  6.09127e-05
      100.418     0.653635  6.16156e-05
      100.275      0.68505  6.23274e-05
      100.132      0.71797  6.30473e-05
      99.9887     0.752471  6.37758e-05
      99.8457     0.788629  6.45129e-05
      99.7028     0.826522  6.52588e-05
      99.5598     0.866233  6.60134e-05
      99.4169     0.907853  6.67771e-05
      99.2739     0.951472    6.755e-05
       99.131     0.997179  6.83316e-05
       98.988      1.04509   6.9123e-05
       98.845      1.09529  6.99233e-05
      98.7021       1.1479  7.07336e-05
      98.5591      1.20305  7.15536e-05
      98.4162      1.26084  7.23833e-05
      98.2732      1.32139  7.32226e-05
      98.1303      1.38486  7.40722e-05
      97.9873      1.45138  7.49318e-05
      97.8444      1.52108  7.58017e-05
      97.7014      1.59414   7.6682e-05
      97.5584       1.6707   7.7573e-05
      97.4155      1.75094  7.84748e-05
      97.2725      1.83503  7.93873e-05
      97.1296      1.92315  8.03107e-05
      96.9866      2.01552  8.12455e-05
      96.8437       2.1123  8.21911e-05
      96.7007      2.21374  8.31483e-05
      96.5578      2.32004  8.41169e-05
      96.4148      2.43145  8.50974e-05
      96.2718      2.54821  8.60898e-05
      96.1289      2.67057  8.70939e-05
      95.9859      2.79882  8.81104e-05
       95.843      2.93321  8.91392e-05
         95.7      3.07406  9.01804e-05
      95.5571      3.22167  9.12342e-05
      95.4141      3.37637  9.23008e-05
      95.2712       3.5385  9.33805e-05
      95.1282      3.70841  9.44733e-05
      94.9853      3.88648  9.55792e-05
      94.8423      4.07309  9.66987e-05
      94.6993      4.26868  9.78319e-05
      94.5564      4.47365  9.89789e-05
      94.4134      4.68847   0.00010014
      94.2705       4.9136  0.000101315
      94.1275      5.14956  0.000102505
      93.9846      5.39683  0.000103709
      93.8416      5.65599  0.000104928
      93.6987      5.92759  0.000106162
      93.5557      6.21225  0.000107411
      93.4127      6.51057  0.000108675
      93.2698      6.82323  0.000109955
      93.1268       7.1509  0.000111251
      92.9839      7.49432  0.000112563
      92.8409      7.85423  0.000113891
       92.698      8.23144  0.000115235
       92.555      8.62677  0.000116596
      92.4121      9.04109  0.000117974
      92.2691      9.47533  0.000119369
      92.1261      9.93045  0.000120781
      91.9832      10.4074  0.000122211
      91.8402      10.9073  0.000123658
      91.6973      11.4313  0.000125124
      91.5543      11.9804  0.000126608
      91.4114      12.5559   0.00012811
      91.2684       13.159  0.000129631
      91.1255      13.7912  0.000131171
      90.9825      14.4537   0.00013273
      90.8395      15.1481  0.000134308
      90.6966      15.8759  0.000135907
      90.5536      16.6387  0.000137526
      90.4107      17.4382  0.000139164
      90.2677      18.2761  0.000140824
      90.1248      19.1544  0.000142504
      89.9818      20.0748  0.000144205
      89.8389      21.0395  0.000145928
      89.6959      22.0507  0.000147673
      89.5529      23.1104  0.000149439
        89.41      24.2212  0.000151228
       89.267      25.3854   0.00015304
      89.1241      26.6057  0.000154874
      88.9811      27.8846  0.000156732
