Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -26.8213  1.26408e+16     0.999566
     -26.9642  1.30456e+16     0.999579
     -27.1072  1.34629e+16     0.999592
     -27.2501  1.38932e+16     0.999604
     -27.3931  1.43367e+16     0.999616
     -27.5361  1.47939e+16     0.999627
      -27.679  1.52652e+16     0.999639
      -27.822   1.5751e+16     0.999649
     -27.9649  1.62517e+16      0.99966
     -28.1079  1.67678e+16      0.99967
     -28.2508  1.72997e+16      0.99968
     -28.3938  1.78479e+16     0.999689
     -28.5367  1.84128e+16     0.999699
     -28.6797   1.8995e+16     0.999708
     -28.8227   1.9595e+16     0.999716
     -28.9656  2.02132e+16     0.999725
     -29.1086  2.08502e+16     0.999733
     -29.2515  2.15066e+16     0.999741
     -29.3945  2.21828e+16     0.999749
     -29.5374  2.28796e+16     0.999756
     -29.6804  2.35973e+16     0.999763
     -29.8233  2.43367e+16      0.99977
     -29.9663  2.50983e+16     0.999777
     -30.1093   2.5883e+16     0.999784
     -30.2522  2.66911e+16      0.99979
     -30.3952  2.75235e+16     0.999796
     -30.5381  2.83809e+16     0.999802
     -30.6811   2.9264e+16     0.999808
      -30.824  3.01735e+16     0.999813
      -30.967  3.11102e+16     0.999819
     -31.1099  3.20747e+16     0.999824
     -31.2529   3.3068e+16     0.999829
     -31.3959  3.40908e+16     0.999834
     -31.5388  3.51439e+16     0.999839
     -31.6818  3.62282e+16     0.999844
     -31.8247  3.73447e+16     0.999848
     -31.9677  3.84943e+16     0.999853
     -32.1106  3.96778e+16     0.999857
     -32.2536  4.08962e+16     0.999861
     -32.3965  4.21505e+16     0.999865
     -32.5395  4.34418e+16     0.999869
     -32.6825  4.47709e+16     0.999873
     -32.8254  4.61389e+16     0.999876
     -32.9684  4.75469e+16      0.99988
     -33.1113  4.89963e+16     0.999883
     -33.2543  5.04878e+16     0.999887
     -33.3972  5.20228e+16      0.99989
     -33.5402  5.36024e+16     0.999893
     -33.6831  5.52279e+16     0.999896
     -33.8261  5.69005e+16     0.999899
      -33.969  5.86214e+16     0.999902
      -34.112  6.03917e+16     0.999905
      -34.255  6.22131e+16     0.999908
     -34.3979  6.40871e+16      0.99991
     -34.5409  6.60145e+16     0.999913
     -34.6838  6.79973e+16     0.999915
     -34.8268   7.0037e+16     0.999918
     -34.9697  7.21353e+16      0.99992
     -35.1127  7.42934e+16     0.999922
     -35.2556  7.65129e+16     0.999924
     -35.3986  7.87954e+16     0.999927
     -35.5416  8.11429e+16     0.999929
     -35.6845  8.35568e+16     0.999931
     -35.8275  8.60388e+16     0.999933
     -35.9704  8.85909e+16     0.999934
     -36.1134  9.12154e+16     0.999936
     -36.2563  9.39142e+16     0.999938
     -36.3993  9.66885e+16      0.99994
     -36.5422   9.9541e+16     0.999941
     -36.6852  1.02474e+17     0.999943
     -36.8282  1.05489e+17     0.999945
     -36.9711  1.08588e+17     0.999946
     -37.1141  1.11773e+17     0.999948
      -37.257  1.15046e+17     0.999949
        -37.4  1.18412e+17     0.999951
     -37.5429   1.2187e+17     0.999952
     -37.6859  1.25424e+17     0.999953
     -37.8288  1.29076e+17     0.999955
     -37.9718  1.32829e+17     0.999956
     -38.1148  1.36685e+17     0.999957
     -38.2577  1.40646e+17     0.999958
     -38.4007  1.44714e+17     0.999959
     -38.5436  1.48895e+17      0.99996
     -38.6866  1.53189e+17     0.999962
     -38.8295  1.57599e+17     0.999963
     -38.9725  1.62129e+17     0.999964
     -39.1154  1.66782e+17     0.999965
     -39.2584  1.71563e+17     0.999966
     -39.4014  1.76471e+17     0.999967
     -39.5443  1.81512e+17     0.999967
     -39.6873  1.86688e+17     0.999968
     -39.8302  1.92004e+17     0.999969
     -39.9732  1.97461e+17      0.99997
     -40.1161  2.03063e+17     0.999971
     -40.2591  2.08814e+17     0.999972
      -40.402   2.1472e+17     0.999972
      -40.545  2.20783e+17     0.999973
      -40.688  2.27007e+17     0.999974
     -40.8309  2.33395e+17     0.999975
     -40.9739  2.39954e+17     0.999975
     -41.1168  2.46686e+17     0.999976
     -41.2598  2.53595e+17     0.999977
     -41.4027  2.60682e+17     0.999977
     -41.5457  2.67956e+17     0.999978
     -41.6886  2.75423e+17     0.999978
     -41.8316  2.83081e+17     0.999979
     -41.9745   2.9094e+17      0.99998
     -42.1175  2.99001e+17      0.99998
     -42.2605  3.07273e+17     0.999981
     -42.4034  3.15758e+17     0.999981
     -42.5464  3.24458e+17     0.999982
     -42.6893  3.33379e+17     0.999982
     -42.8323  3.42529e+17     0.999983
     -42.9752  3.51913e+17     0.999983
     -43.1182  3.61531e+17     0.999984
     -43.2611  3.71394e+17     0.999984
     -43.4041  3.81507e+17     0.999984
     -43.5471  3.91882e+17     0.999985
       -43.69  4.02514e+17     0.999985
      -43.833  4.13413e+17     0.999986
     -43.9759  4.24585e+17     0.999986
     -44.1189  4.36037e+17     0.999986
     -44.2618  4.47773e+17     0.999987
     -44.4048  4.59797e+17     0.999987
     -44.5477  4.72117e+17     0.999988
     -44.6907  4.84749e+17     0.999988
     -44.8337  4.97697e+17     0.999988
     -44.9766   5.1096e+17     0.999988
     -45.1196   5.2455e+17     0.999989
     -45.2625  5.38477e+17     0.999989
     -45.4055  5.52752e+17     0.999989
     -45.5484  5.67368e+17      0.99999
     -45.6914  5.82335e+17      0.99999
     -45.8343  5.97667e+17      0.99999
     -45.9773  6.13378e+17      0.99999
     -46.1203  6.29457e+17     0.999991
     -46.2632  6.45928e+17     0.999991
     -46.4062  6.62788e+17     0.999991
     -46.5491  6.80059e+17     0.999991
     -46.6921  6.97742e+17     0.999992
      -46.835  7.15828e+17     0.999992
      -46.978  7.34334e+17     0.999992
     -47.1209  7.53278e+17     0.999992
     -47.2639  7.72668e+17     0.999993
     -47.4069  7.92495e+17     0.999993
     -47.5498  8.12781e+17     0.999993
     -47.6928  8.33545e+17     0.999993
     -47.8357  8.54813e+17     0.999993
     -47.9787  8.76553e+17     0.999994
     -48.1216  8.98793e+17     0.999994
     -48.2646  9.21543e+17     0.999994
     -48.4075  9.44814e+17     0.999994
     -48.5505  9.68609e+17     0.999994
     -48.6935  9.92938e+17     0.999994
     -48.8364   1.0178e+18     0.999995
     -48.9794  1.04325e+18     0.999995
     -49.1223  1.06928e+18     0.999995
     -49.2653  1.09588e+18     0.999995
     -49.4082  1.12309e+18     0.999995
     -49.5512  1.15091e+18     0.999995
     -49.6941  1.17937e+18     0.999995
     -49.8371  1.20844e+18     0.999996
       -49.98  1.23813e+18     0.999996
      -50.123  1.26848e+18     0.999996
      -50.266  1.29952e+18     0.999996
     -50.4089   1.3312e+18     0.999996
     -50.5519  1.36358e+18     0.999996
     -50.6948  1.39664e+18     0.999996
     -50.8378  1.43046e+18     0.999996
     -50.9807  1.46498e+18     0.999996
     -51.1237  1.50021e+18     0.999997
     -51.2666  1.53615e+18     0.999997
     -51.4096  1.57285e+18     0.999997
     -51.5526  1.61034e+18     0.999997
     -51.6955  1.64855e+18     0.999997
     -51.8385  1.68753e+18     0.999997
     -51.9814  1.72736e+18     0.999997
     -52.1244  1.76808e+18     0.999997
     -52.2673  1.80955e+18     0.999997
     -52.4103  1.85189e+18     0.999997
     -52.5532  1.89509e+18     0.999997
     -52.6962  1.93914e+18     0.999998
     -52.8392  1.98409e+18     0.999998
     -52.9821  2.02991e+18     0.999998
     -53.1251  2.07656e+18     0.999998
      -53.268  2.12426e+18     0.999998
      -53.411   2.1729e+18     0.999998
     -53.5539  2.22246e+18     0.999998
     -53.6969  2.27302e+18     0.999998
     -53.8398  2.32462e+18     0.999998
     -53.9828  2.37732e+18     0.999998
     -54.1258  2.43097e+18     0.999998
     -54.2687  2.48559e+18     0.999998
     -54.4117  2.54126e+18     0.999998
     -54.5546  2.59808e+18     0.999998
     -54.6976  2.65586e+18     0.999998
     -54.8405  2.71476e+18     0.999999
     -54.9835  2.77472e+18     0.999999
     -55.1264  2.83594e+18     0.999999
     -55.2694  2.89821e+18     0.999999
     -55.4124  2.96156e+18     0.999999
     -55.5553  3.02594e+18     0.999999
     -55.6983  3.09142e+18     0.999999
     -55.8412  3.15819e+18     0.999999
     -55.9842  3.22594e+18     0.999999
     -56.1271  3.29469e+18     0.999999
     -56.2701  3.36492e+18     0.999999
      -56.413  3.43652e+18     0.999999
      -56.556  3.50904e+18     0.999999
     -56.6989  3.58301e+18     0.999999
     -56.8419  3.65817e+18     0.999999
     -56.9849  3.73453e+18     0.999999
     -57.1278  3.81228e+18     0.999999
     -57.2708  3.89118e+18     0.999999
     -57.4137  3.97112e+18     0.999999
     -57.5567  4.05288e+18     0.999999
     -57.6996  4.13586e+18     0.999999
     -57.8426  4.22008e+18     0.999999
     -57.9855   4.3058e+18     0.999999
     -58.1285  4.39306e+18            1
     -58.2715  4.48193e+18            1
     -58.4144  4.57214e+18            1
     -58.5574  4.66348e+18            1
     -58.7003   4.7563e+18            1
     -58.8433  4.85086e+18            1
     -58.9862  4.94629e+18            1
     -59.1292  5.04326e+18            1
     -59.2721  5.14174e+18            1
     -59.4151    5.242e+18            1
     -59.5581  5.34345e+18            1
      -59.701  5.44647e+18            1
      -59.844   5.5504e+18            1
     -59.9869  5.65558e+18            1
     -60.1299  5.76269e+18            1
     -60.2728  5.87057e+18            1
     -60.4158  5.97919e+18            1
     -60.5587  6.09049e+18            1
     -60.7017  6.20335e+18            1
     -60.8447  6.31675e+18            1
     -60.9876  6.43246e+18            1
     -61.1306  6.54916e+18            1
     -61.2735  6.66717e+18            1
     -61.4165  6.78707e+18            1
     -61.5594  6.90785e+18            1
     -61.7024  7.02952e+18            1
     -61.8453  7.15418e+18            1
     -61.9883   7.2794e+18            1
     -62.1313  7.40604e+18            1
     -62.2742  7.53448e+18            1
     -62.4172  7.66474e+18            1
     -62.5601  7.79763e+18            1
     -62.7031   7.9317e+18            1
      -62.846  8.06638e+18            1
      -62.989  8.20302e+18            1
     -63.1319  8.34181e+18            1
     -63.2749  8.47981e+18            1
     -63.4179  8.61973e+18            1
     -63.5608   8.7618e+18            1
     -63.7038   8.9056e+18            1
     -63.8467  9.04955e+18            1
     -63.9897  9.19656e+18            1
     -64.1326  9.34207e+18            1
     -64.2756  9.48827e+18            1
     -64.4185  9.63758e+18            1
     -64.5615  9.78474e+18            1
     -64.7044  9.93161e+18            1
     -64.8474  1.00838e+19            1
     -64.9904  1.02361e+19            1
     -65.1333  1.03869e+19            1
     -65.2763  1.05418e+19            1
     -65.4192  1.06952e+19            1
     -65.5622    1.085e+19            1
     -65.7051  1.10076e+19            1
     -65.8481  1.11634e+19            1
      -65.991  1.13197e+19            1
      -66.134  1.14818e+19            1
      -66.277  1.16397e+19            1
     -66.4199  1.18002e+19            1
     -66.5629   1.1962e+19            1
     -66.7058  1.21248e+19            1
     -66.8488  1.22928e+19            1
     -66.9917  1.24608e+19            1
     -67.1347  1.26256e+19            1
     -67.2776  1.27948e+19            1
     -67.4206  1.29654e+19            1
     -67.5636  1.31287e+19            1
     -67.7065  1.32938e+19            1
     -67.8495  1.34636e+19            1
     -67.9924  1.36317e+19            1
     -68.1354  1.37971e+19            1
     -68.2783  1.39688e+19            1
     -68.4213  1.41307e+19            1
     -68.5642  1.42933e+19            1
     -68.7072   1.4461e+19            1
     -68.8502  1.46176e+19            1
     -68.9931  1.47708e+19            1
     -69.1361  1.49383e+19            1
      -69.279  1.50968e+19            1
      -69.422  1.52516e+19            1
     -69.5649  1.54137e+19            1
     -69.7079  1.55672e+19            1
     -69.8508  1.57246e+19            1
     -69.9938  1.58832e+19            1
     -70.1368  1.60316e+19            1
     -70.2797  1.61848e+19            1
     -70.4227  1.63478e+19            1
     -70.5656  1.64921e+19            1
     -70.7086  1.66442e+19            1
     -70.8515  1.67934e+19            1
     -70.9945  1.69405e+19            1
     -71.1374  1.71005e+19            1
     -71.2804  1.72575e+19            1
     -71.4234  1.74008e+19            1
     -71.5663  1.75578e+19            1
     -71.7093  1.77171e+19            1
     -71.8522  1.78497e+19            1
     -71.9952  1.79843e+19            1
     -72.1381  1.81308e+19            1
     -72.2811  1.82628e+19            1
      -72.424  1.83895e+19            1
      -72.567  1.85325e+19            1
     -72.7099  1.86448e+19            1
     -72.8529  1.87594e+19            1
     -72.9959  1.88849e+19            1
     -73.1388  1.89702e+19            1
     -73.2818  1.90526e+19            1
     -73.4247  1.91698e+19            1
     -73.5677  1.92529e+19            1
     -73.7106  1.93354e+19            1
     -73.8536  1.94256e+19            1
     -73.9965  1.94884e+19            1
     -74.1395   1.9571e+19            1
     -74.2825   1.9645e+19            1
     -74.4254   1.9691e+19            1
     -74.5684  1.97715e+19            1
     -74.7113  1.98654e+19            1
     -74.8543   1.9906e+19            1
     -74.9972   1.9978e+19            1
     -75.1402  2.00296e+19            1
     -75.2831   2.0074e+19            1
     -75.4261  2.01561e+19            1
     -75.5691  2.02261e+19            1
      -75.712  2.02644e+19            1
      -75.855  2.03479e+19            1
     -75.9979  2.04284e+19            1
     -76.1409   2.0436e+19            1
     -76.2838   2.0445e+19            1
     -76.4268  2.04921e+19            1
     -76.5697  2.04906e+19            1
     -76.7127  2.04816e+19            1
     -76.8557  2.05068e+19            1
     -76.9986  2.04476e+19            1
     -77.1416  2.04162e+19            1
     -77.2845  2.03908e+19            1
     -77.4275  2.02761e+19            1
     -77.5704  2.01876e+19            1
     -77.7134  2.01726e+19            1
     -77.8563  2.00734e+19            1
     -77.9993  2.00003e+19            1
     -78.1423  1.99112e+19            1
     -78.2852  1.97809e+19            1
     -78.4282  1.97024e+19            1
     -78.5711  1.96025e+19            1
     -78.7141   1.9442e+19            1
      -78.857  1.93979e+19            1
          -79  1.93636e+19            1
     -79.1429   1.9212e+19            1
     -79.2859  1.91445e+19            1
     -79.4288  1.89948e+19            1
     -79.5718  1.88604e+19            1
     -79.7148  1.88032e+19            1
     -79.8577  1.87149e+19            1
     -80.0007  1.85683e+19            1
     -80.1436  1.85121e+19            1
     -80.2866  1.84487e+19            1
     -80.4295  1.82712e+19            1
     -80.5725  1.80852e+19            1
     -80.7154  1.80102e+19            1
     -80.8584  1.77867e+19            1
     -81.0014  1.75797e+19            1
     -81.1443  1.74345e+19            1
     -81.2873  1.71192e+19            1
     -81.4302  1.69061e+19            1
     -81.5732  1.66692e+19            1
     -81.7161   1.6255e+19            1
     -81.8591  1.60166e+19            1
      -82.002  1.58325e+19            1
      -82.145  1.54971e+19            1
      -82.288   1.5257e+19            1
     -82.4309  1.49041e+19            1
     -82.5739  1.45487e+19            1
     -82.7168  1.42844e+19            1
     -82.8598  1.39688e+19            1
     -83.0027  1.35387e+19            1
     -83.1457  1.33832e+19            1
     -83.2886  1.31864e+19            1
     -83.4316  1.28699e+19            1
     -83.5746  1.27279e+19            1
     -83.7175  1.24894e+19            1
     -83.8605  1.22201e+19            1
     -84.0034  1.21075e+19            1
     -84.1464  1.19022e+19            1
     -84.2893  1.16371e+19            1
     -84.4323  1.15238e+19            1
     -84.5752  1.14342e+19            1
     -84.7182  1.11605e+19            1
     -84.8612  1.08661e+19            1
     -85.0041   1.0735e+19            1
     -85.1471  1.03931e+19            1
       -85.29  1.00107e+19            1
      -85.433  9.69855e+18            1
     -85.5759  9.17469e+18            1
     -85.7189  8.76896e+18            1
     -85.8618  8.31565e+18            1
     -86.0048  7.60696e+18            1
     -86.1478  7.25836e+18            1
     -86.2907  6.91838e+18            1
     -86.4337  6.43485e+18            1
     -86.5766  6.19992e+18            1
     -86.7196  5.80524e+18            1
     -86.8625  5.48369e+18            1
     -87.0055  5.22568e+18            1
     -87.1484  4.83919e+18            1
     -87.2914  4.45189e+18            1
     -87.4343  4.45506e+18            1
     -87.5773  4.41205e+18            1
     -87.7203  4.28323e+18            1
     -87.8632  4.26573e+18            1
     -88.0062  4.20395e+18            1
     -88.1491  3.98556e+18            1
     -88.2921   3.9403e+18            1
      -88.435  3.84816e+18            1
      -88.578  3.65663e+18            1
     -88.7209  3.45696e+18            1
     -88.8639  3.32271e+18            1
     -89.0069  3.08047e+18            1
     -89.1498  2.79971e+18            1
     -89.2928  2.60936e+18            1

Pressure = 0.5 atm	 Temperature = 1419.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.14831e-09
  well length            1
  E, kcal/mol           W1           W1
      126.284  7.16638e-11  1.52799e-08
      126.141 -2.62267e-10 -5.35285e-08
      125.998 -6.58886e-10 -1.28729e-07
      125.855  -5.9743e-11 -1.11732e-08
      125.712  4.04206e-10  7.23638e-08
      125.569  1.40418e-10  2.40641e-08
      125.426  6.83269e-10  1.12091e-07
      125.283  3.49463e-10  5.48799e-08
       125.14  8.73898e-11  1.31374e-08
      124.997  7.91514e-10  1.13905e-07
      124.854  9.66112e-10  1.33091e-07
      124.711  3.58004e-10  4.72118e-08
      124.568   4.6782e-10  5.90586e-08
      124.425  6.17322e-10  7.46037e-08
      124.283 -3.76577e-10 -4.35661e-08
       124.14 -2.06486e-09 -2.28682e-07
      123.997  1.28555e-10  1.36295e-08
      123.854 -2.73648e-10 -2.77738e-08
      123.711  5.38359e-10  5.23079e-08
      123.568  1.05372e-10  9.80114e-09
      123.425  3.15477e-10  2.80914e-08
      123.282  3.90951e-10  3.33263e-08
      123.139 -3.54636e-11 -2.89406e-09
      122.996 -1.33843e-09 -1.04564e-07
      122.853  1.15128e-10  8.61057e-09
       122.71 -6.67799e-10 -4.78148e-08
      122.567 -1.46491e-09 -1.00414e-07
      122.424 -2.24844e-10 -1.47548e-08
      122.281  3.21845e-10  2.02195e-08
      122.138  4.75262e-10  2.85845e-08
      121.995  1.76628e-09  1.01702e-07
      121.852  5.19882e-10  2.86585e-08
      121.709  1.22901e-10   6.4861e-09
      121.566 -7.05666e-11 -3.56539e-09
      121.423  8.55262e-10  4.13704e-08
       121.28  1.71099e-10  7.92358e-09
      121.138 -1.78322e-10 -7.90617e-09
      120.995 -8.34237e-10  -3.5411e-08
      120.852  1.13397e-09  4.60828e-08
      120.709  2.16728e-09  8.43226e-08
      120.566 -1.17978e-09 -4.39467e-08
      120.423   1.1584e-10  4.13122e-09
       120.28 -1.13966e-10 -3.89126e-09
      120.137  9.50526e-10  3.10727e-08
      119.994 -6.75602e-10 -2.11449e-08
      119.851 -5.98725e-10  -1.7941e-08
      119.708 -1.46352e-09 -4.19878e-08
      119.565  1.16871e-09  3.21023e-08
      119.422  1.14188e-12  3.00304e-11
      119.279 -6.32865e-10 -1.59353e-08
      119.136  1.84434e-09  4.44633e-08
      118.993  2.66902e-09  6.16067e-08
       118.85 -2.38449e-09 -5.26971e-08
      118.707  2.02109e-09  4.27657e-08
      118.564  2.55735e-09  5.18107e-08
      118.421 -4.13837e-10  -8.0275e-09
      118.278  -1.8118e-09 -3.36499e-08
      118.135  -6.7206e-10 -1.19511e-08
      117.992 -1.16671e-09  -1.9865e-08
       117.85  5.66733e-10  9.23922e-09
      117.707  1.76233e-09   2.7509e-08
      117.564 -8.16852e-10 -1.22086e-08
      117.421  1.23888e-09   1.7729e-08
      117.278  1.24759e-09  1.70949e-08
      117.135  1.56115e-09  2.04823e-08
      116.992   1.0931e-09   1.3732e-08
      116.849  6.07947e-10  7.31277e-09
      116.706 -1.49463e-09 -1.72145e-08
      116.563 -2.59766e-09 -2.86477e-08
       116.42  1.36088e-09  1.43706e-08
      116.277  8.26969e-11  8.36173e-10
      116.134  2.33856e-09  2.26417e-08
      115.991 -2.09811e-09  -1.9451e-08
      115.848  1.97536e-09  1.75354e-08
      115.705 -7.48516e-10 -6.36252e-09
      115.562  8.20986e-10  6.68228e-09
      115.419   1.1833e-09  9.22244e-09
      115.276 -1.49565e-09 -1.11621e-08
      115.133  -1.4717e-09 -1.05172e-08
       114.99 -2.58708e-10 -1.77035e-09
      114.847 -1.31878e-09 -8.64155e-09
      114.705 -4.83208e-10 -3.03197e-09
      114.562   8.4366e-09  5.06912e-08
      114.419  4.73827e-09  2.72622e-08
      114.276  2.44294e-10  1.34596e-09
      114.133 -4.72245e-10 -2.49153e-09
       113.99  1.80418e-09  9.11507e-09
      113.847   1.9682e-09  9.52215e-09
      113.704 -1.32544e-09  -6.1406e-09
      113.561 -7.45532e-10 -3.30754e-09
      113.418 -2.43041e-09 -1.03254e-08
      113.275  9.89386e-11  4.02518e-10
      113.132  3.97651e-09  1.54923e-08
      112.989  1.09184e-09  4.07351e-09
      112.846   2.0896e-09  7.46571e-09
      112.703 -2.48474e-09 -8.50136e-09
       112.56 -2.56063e-09 -8.38989e-09
      112.417  3.41771e-10  1.07238e-09
      112.274 -6.34297e-11 -1.90595e-10
      112.131 -4.94601e-09 -1.42325e-08
      111.988 -5.24762e-09  -1.4461e-08
      111.845 -1.32873e-09 -3.50659e-09
      111.702  3.07389e-09  7.76872e-09
      111.559  8.40427e-09  2.03412e-08
      111.417  -1.0095e-10 -2.33993e-10
      111.274 -8.25398e-10 -1.83222e-09
      111.131 -1.67126e-10 -3.55288e-10
      110.988  5.77132e-09  1.17499e-08
      110.845  7.96592e-10  1.55318e-09
      110.702 -2.34098e-09 -4.37132e-09
      110.559 -5.58251e-10 -9.98331e-10
      110.416 -7.66289e-09 -1.31241e-08
      110.273 -1.21791e-10 -1.99768e-10
       110.13 -1.13772e-08 -1.78723e-08
      109.987  4.55123e-09  6.84721e-09
      109.844 -3.73184e-09 -5.37711e-09
      109.701  5.57586e-09  7.69448e-09
      109.558 -7.33366e-09 -9.69244e-09
      109.415 -8.70772e-09 -1.10221e-08
      109.272  2.07732e-09  2.51832e-09
      109.129  2.46729e-09  2.86469e-09
      108.986 -2.34704e-09 -2.60994e-09
      108.843  1.45164e-09  1.54605e-09
        108.7 -1.64323e-09 -1.67618e-09
      108.557  5.67703e-10  5.54628e-10
      108.414 -1.36411e-09 -1.27641e-09
      108.272  9.87856e-09  8.85315e-09
      108.129 -5.42065e-09 -4.65286e-09
      107.986  9.51793e-09   7.8249e-09
      107.843  3.66928e-09  2.88926e-09
        107.7  4.82457e-09  3.63861e-09
      107.557  1.45691e-09  1.05241e-09
      107.414  1.50462e-09  1.04101e-09
      107.271 -4.61393e-09 -3.05755e-09
      107.128  4.04577e-10  2.56794e-10
      106.985  4.30581e-09   2.6177e-09
      106.842  4.74744e-09  2.76445e-09
      106.699 -2.80909e-09 -1.56675e-09
      106.556  2.23543e-09  1.19422e-09
      106.413 -3.84032e-09 -1.96508e-09
       106.27 -1.01208e-08 -4.96044e-09
      106.127 -8.94372e-09 -4.19873e-09
      105.984 -1.63104e-08 -7.33436e-09
      105.841 -1.10007e-08 -4.73822e-09
      105.698 -1.38663e-08  -5.7208e-09
      105.555  -1.1326e-08 -4.47585e-09
      105.412 -1.54512e-08  -5.8488e-09
      105.269 -2.65921e-09 -9.64191e-10
      105.127 -5.26371e-09 -1.82815e-09
      104.984 -1.59377e-08 -5.30221e-09
      104.841  -1.8387e-08 -5.85946e-09
      104.698  4.63842e-09   1.4159e-09
      104.555 -4.24286e-09 -1.24062e-09
      104.412 -2.20806e-11 -6.18458e-12
      104.269  -7.3559e-09 -1.97359e-09
      104.126  2.14882e-09  5.52262e-10
      103.983 -1.43366e-08 -3.52955e-09
       103.84 -9.09725e-09 -2.14541e-09
      103.697   2.2929e-09  5.17985e-10
      103.554 -2.68969e-08 -5.82059e-09
      103.411 -2.52597e-08 -5.23635e-09
      103.268  6.75432e-09  1.34128e-09
      103.125 -4.35598e-09 -8.28634e-10
      102.982 -1.59726e-08 -2.91068e-09
      102.839 -3.16087e-09 -5.51785e-10
      102.696  8.53774e-09  1.42775e-09
      102.553 -1.38733e-08 -2.22248e-09
       102.41 -1.33251e-08 -2.04493e-09
      102.267  3.50839e-09  5.15785e-10
      102.124 -1.54676e-08 -2.17841e-09
      101.981 -7.55147e-09 -1.01883e-09
      101.839 -1.93365e-08 -2.49924e-09
      101.696 -1.24269e-08  -1.5387e-09
      101.553  -8.9225e-09 -1.05838e-09
       101.41 -6.97851e-09 -7.93023e-10
      101.267 -2.34366e-08 -2.55144e-09
      101.124  1.29847e-09  1.35424e-10
      100.981 -1.13365e-08  -1.1327e-09
      100.838 -8.98822e-09 -8.60364e-10
      100.695  1.67289e-08   1.5341e-09
      100.552  4.89983e-08  4.30473e-09
      100.409 -4.02818e-09 -3.39043e-10
      100.266  7.77977e-09  6.27331e-10
      100.123  8.98247e-09  6.93923e-10
      99.9801  1.08298e-08  8.01539e-10
      99.8372 -1.26394e-08  -8.9623e-10
      99.6942   -2.017e-08 -1.37023e-09
      99.5512 -2.40511e-08 -1.56537e-09
      99.4083 -3.07752e-08 -1.91902e-09
      99.2653 -1.78869e-08  -1.0686e-09
      99.1224 -7.97505e-09 -4.56472e-10
      98.9794  2.59425e-08  1.42264e-09
      98.8365  3.50121e-08  1.83954e-09
      98.6935  4.22082e-08  2.12469e-09
      98.5506  4.27473e-08  2.06166e-09
      98.4076  -1.3466e-08 -6.22247e-10
      98.2646 -4.07343e-08 -1.80342e-09
      98.1217 -2.85708e-08 -1.21193e-09
      97.9787  -6.7599e-08 -2.74736e-09
      97.8358  2.03754e-08   7.9342e-10
      97.6928 -1.14036e-08 -4.25465e-10
      97.5499   -1.478e-08  -5.2835e-10
      97.4069   2.9832e-08  1.02178e-09
       97.264  8.57894e-09  2.81542e-10
       97.121 -1.91018e-08 -6.00644e-10
       96.978  3.15277e-08  9.49886e-10
      96.8351  7.84996e-08  2.26613e-09
      96.6921  8.78382e-08  2.42963e-09
      96.5492  4.05263e-08  1.07408e-09
      96.4062  6.53276e-09  1.65898e-10
      96.2633 -2.84148e-08 -6.91414e-10
      96.1203 -2.08245e-10 -4.85532e-12
      95.9774 -1.84741e-08 -4.12722e-10
      95.8344  2.12113e-08  4.54064e-10
      95.6915 -3.48768e-08 -7.15389e-10
      95.5485 -9.44375e-09 -1.85614e-10
      95.4055 -1.30647e-08 -2.46052e-10
      95.2626  3.61852e-08  6.53012e-10
      95.1196  6.26862e-08    1.084e-09
      94.9767  3.63523e-08  6.02361e-10
      94.8337   4.8741e-08  7.73911e-10
      94.6908 -1.96137e-08  -2.9842e-10
      94.5478 -5.40396e-09 -7.87874e-11
      94.4049  3.98691e-09  5.57006e-11
      94.2619  -2.3343e-09 -3.12507e-11
      94.1189  6.55209e-09  8.40555e-11
       93.976  4.28428e-08  5.26682e-10
       93.833 -3.95365e-08 -4.65755e-10
      93.6901 -7.35672e-08 -8.30486e-10
      93.5471 -3.18634e-08 -3.44693e-10
      93.4042 -1.06527e-07 -1.10432e-09
      93.2612 -9.54472e-08  -9.4819e-10
      93.1183  -6.8305e-08 -6.50255e-10
      92.9753 -3.56729e-08  -3.2544e-10
      92.8323  -4.0443e-08 -3.53574e-10
      92.6894 -1.21668e-07 -1.01934e-09
      92.5464 -1.87045e-07 -1.50175e-09
      92.4035 -9.34298e-08 -7.18868e-10
      92.2605  -6.2495e-08 -4.60811e-10
      92.1176  8.09616e-08  5.72101e-10
      91.9746   3.2199e-08  2.18049e-10
      91.8317 -2.28143e-08 -1.48061e-10
      91.6887 -7.73222e-08 -4.80907e-10
      91.5457 -8.39358e-09   -5.003e-11
      91.4028   -7.784e-08 -4.44645e-10
      91.2598 -1.86034e-08 -1.01844e-10
      91.1169 -1.11452e-07  -5.8474e-10
      90.9739 -1.03594e-07 -5.20889e-10
       90.831 -1.48905e-07 -7.17558e-10
       90.688  1.20119e-07  5.54753e-10
      90.5451  4.74709e-09  2.10116e-11
      90.4021 -2.01424e-08 -8.54455e-11
      90.2591 -7.95966e-08 -3.23608e-10
      90.1162 -9.61616e-08 -3.74694e-10
      89.9732  3.76819e-08  1.40722e-10
      89.8303  1.30604e-07  4.67454e-10
      89.6873  5.84438e-08  2.00484e-10
      89.5444   2.1242e-07  6.98388e-10
      89.4014 -2.46014e-07 -7.75219e-10
      89.2585 -1.25146e-07  -3.7796e-10
