Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      54.8634  8.38032e-13  2.23569e-08
      54.7204  9.90537e-13  2.43201e-08
      54.5775  1.17066e-12   2.6453e-08
      54.4345  1.38338e-12  2.87698e-08
      54.2916  1.63456e-12  3.12861e-08
      54.1486  1.93112e-12  3.40187e-08
      54.0057  2.28121e-12  3.69859e-08
      53.8627  2.69445e-12  4.02075e-08
      53.7198  3.18217e-12  4.37049e-08
      53.5768  3.75772e-12  4.75013e-08
      53.4338  4.43686e-12  5.16218e-08
      53.2909  5.23812e-12  5.60937e-08
      53.1479  6.18333e-12  6.09461e-08
       53.005  7.29824e-12  6.62108e-08
       52.862   8.6131e-12  7.19221e-08
      52.7191  1.01636e-11  7.81171e-08
      52.5761  1.19918e-11  8.48361e-08
      52.4332   1.4147e-11  9.21224e-08
      52.2902  1.66876e-11  1.00023e-07
      52.1473  1.96821e-11   1.0859e-07
      52.0043  2.32111e-11  1.17876e-07
      51.8613  2.73694e-11  1.27942e-07
      51.7184  3.22687e-11  1.38852e-07
      51.5754  3.80402e-11  1.50674e-07
      51.4325  4.48383e-11  1.63483e-07
      51.2895  5.28445e-11   1.7736e-07
      51.1466  6.22723e-11  1.92392e-07
      51.0036  7.33729e-11  2.08674e-07
      50.8607  8.64415e-11  2.26307e-07
      50.7177  1.01825e-10  2.45402e-07
      50.5747  1.19931e-10  2.66076e-07
      50.4318  1.41238e-10  2.88457e-07
      50.2888  1.66309e-10  3.12684e-07
      50.1459  1.95805e-10  3.38903e-07
      50.0029  2.30501e-10  3.67276e-07
        49.86   2.7131e-10  3.97975e-07
       49.717  3.19302e-10  4.31187e-07
      49.5741  3.75735e-10  4.67115e-07
      49.4311  4.42084e-10  5.05974e-07
      49.2881   5.2008e-10  5.47999e-07
      49.1452  6.11757e-10  5.93441e-07
      49.0022  7.19497e-10  6.42571e-07
      48.8593  8.46097e-10  6.95681e-07
      48.7163  9.94837e-10  7.53083e-07
      48.5734  1.16957e-09  8.15118e-07
      48.4304   1.3748e-09  8.82152e-07
      48.2875  1.61582e-09  9.54578e-07
      48.1445  1.89885e-09  1.03282e-06
      48.0015  2.23115e-09  1.11734e-06
      47.8586  2.62125e-09  1.20861e-06
      47.7156  3.07913e-09  1.30718e-06
      47.5727  3.61648e-09   1.4136e-06
      47.4297  4.24701e-09  1.52848e-06
      47.2868  4.98678e-09  1.65248e-06
      47.1438  5.85458e-09  1.78631e-06
      47.0009  6.87243e-09  1.93072e-06
      46.8579  8.06612e-09  2.08653e-06
      46.7149  9.46584e-09  2.25463e-06
       46.572  1.11069e-08  2.43596e-06
       46.429  1.30306e-08  2.63152e-06
      46.2861  1.52854e-08   2.8424e-06
      46.1431  1.79277e-08  3.06977e-06
      46.0002  2.10237e-08  3.31487e-06
      45.8572  2.46508e-08  3.57905e-06
      45.7143  2.88995e-08  3.86376e-06
      45.5713  3.38756e-08  4.17057e-06
      45.4284  3.97028e-08  4.50114e-06
      45.2854  4.65259e-08  4.85726e-06
      45.1424  5.45135e-08  5.24084e-06
      44.9995  6.38631e-08  5.65394e-06
      44.8565  7.48051e-08  6.09874e-06
      44.7136  8.76088e-08  6.57762e-06
      44.5706  1.02588e-07   7.0931e-06
      44.4277  1.20112e-07  7.64791e-06
      44.2847  1.40607e-07  8.24499e-06
      44.1418  1.64576e-07  8.88743e-06
      43.9988  1.92601e-07  9.57863e-06
      43.8558  2.25367e-07  1.03221e-05
      43.7129  2.63666e-07  1.11218e-05
      43.5699  3.08427e-07  1.19817e-05
       43.427   3.6073e-07  1.29062e-05
       43.284  4.21837e-07     1.39e-05
      43.1411  4.93221e-07  1.49681e-05
      42.9981  5.76596e-07  1.61161e-05
      42.8552  6.73962e-07  1.73496e-05
      42.7122  7.87651e-07  1.86749e-05
      42.5692  9.20377e-07  2.00985e-05
      42.4263   1.0753e-06  2.16275e-05
      42.2833  1.25611e-06  2.32694e-05
      42.1404  1.46708e-06  2.50322e-05
      41.9974  1.71321e-06  2.69245e-05
      41.8545  2.00031e-06  2.89554e-05
      41.7115  2.33516e-06  3.11348e-05
      41.5686  2.72562e-06  3.34734e-05
      41.4256  3.18088e-06  3.59823e-05
      41.2826  3.71159e-06  3.86735e-05
      41.1397  4.33015e-06  4.15598e-05
      40.9967  5.05098e-06  4.46546e-05
      40.8538  5.89083e-06  4.79725e-05
      40.7108  6.86917e-06  5.15287e-05
      40.5679  8.00865e-06  5.53398e-05
      40.4249  9.33559e-06  5.94234e-05
       40.282  1.08806e-05  6.37986e-05
       40.139  1.26792e-05  6.84852e-05
       39.996  1.47727e-05  7.35047e-05
      39.8531   1.7209e-05  7.88799e-05
      39.7101  2.00437e-05  8.46346e-05
      39.5672  2.33414e-05  9.07944e-05
      39.4242  2.71767e-05  9.73862e-05
      39.2813  3.16367e-05  0.000104439
      39.1383  3.68223e-05  0.000111985
      38.9954  4.28504e-05  0.000120056
      38.8524  4.98567e-05  0.000128688
      38.7094  5.79986e-05  0.000137919
      38.5665  6.74584e-05  0.000147787
      38.4235  7.84473e-05  0.000158335
      38.2806  9.12101e-05  0.000169607
      38.1376   0.00010603   0.00018165
      37.9947  0.000123234  0.000194515
      37.8517  0.000143204  0.000208254
      37.7088   0.00016638  0.000222925
      37.5658  0.000193271  0.000238589
      37.4229  0.000224468   0.00025531
      37.2799  0.000260654  0.000273157
      37.1369  0.000302617    0.0002922
       36.994  0.000351272  0.000312516
       36.851   0.00040767  0.000334184
      36.7081  0.000473032  0.000357289
      36.5651  0.000548768  0.000381922
      36.4222  0.000636505  0.000408178
      36.2792  0.000738131  0.000436161
      36.1363  0.000855819  0.000465978
      35.9933  0.000992085  0.000497745
      35.8503   0.00114983  0.000531582
      35.7074   0.00133239  0.000567612
      35.5644   0.00154363  0.000605971
      35.4215   0.00178799  0.000646798
      35.2785   0.00207062  0.000690242
      35.1356   0.00239743  0.000736461
      34.9926   0.00277527  0.000785625
      34.8497   0.00321202  0.000837915
      34.7067   0.00371675  0.000893514
      34.5637   0.00429994  0.000952623
      34.4208   0.00497361   0.00101544
      34.2778   0.00575167    0.0010822
      34.1349      0.00665   0.00115311
      33.9919   0.00768701   0.00122842
       33.849   0.00888385   0.00130838
       33.706    0.0102649   0.00139327
      33.5631    0.0118581   0.00148338
      33.4201    0.0136958     0.001579
      33.2771     0.015815   0.00168045
      33.1342    0.0182583   0.00178807
      32.9912    0.0210745   0.00190219
      32.8483    0.0243196   0.00202317
      32.7053    0.0280582   0.00215138
      32.5624    0.0323645   0.00228724
      32.4194    0.0373233   0.00243117
      32.2765    0.0430327   0.00258362
      32.1335    0.0496047   0.00274508
      31.9905    0.0571681   0.00291603
      31.8476    0.0658703   0.00309698
      31.7046      0.07588   0.00328846
      31.5617    0.0873913   0.00349103
      31.4187     0.100625   0.00370526
      31.2758     0.115837   0.00393177
      31.1328     0.133317    0.0041712
      30.9899     0.153399   0.00442424
      30.8469     0.176467   0.00469163
      30.7039     0.202957    0.0049741
       30.561     0.233372   0.00527245
       30.418      0.26828   0.00558744
      30.2751      0.30834   0.00591994
      30.1321     0.354293   0.00627076
      29.9892     0.406997   0.00664084
      29.8462     0.467428   0.00703113
      29.7033       0.5367   0.00744263
      29.5603     0.616094   0.00787646
      29.4174     0.707063   0.00833366
      29.2744     0.811268   0.00881538
      29.1314     0.930608   0.00932284
      28.9885      1.06724   0.00985721
      28.8455      1.22363    0.0104197
      28.7026      1.40257    0.0110115
      28.5596      1.60727    0.0116342
      28.4167      1.84137    0.0122891
      28.2737      2.10907    0.0129778
      28.1308      2.41508    0.0137019
      27.9878       2.7648     0.014463
      27.8448      3.16438    0.0152628
      27.7019      3.62075    0.0161027
      27.5589      4.14185    0.0169845
       27.416      4.73667    0.0179101
       27.273      5.41545    0.0188812
      27.1301      6.18982    0.0198997
      26.9871        7.073    0.0209678
      26.8442         8.08    0.0220875
      26.7012      9.22794    0.0232611
      26.5582      10.5362     0.024491
      26.4153      12.0266     0.025779
      26.2723      13.7241    0.0271277
      26.1294      15.6567    0.0285391
      25.9864      17.8563    0.0300156
      25.8435      20.3588    0.0315595
      25.7005       23.205    0.0331732
      25.5576      26.4415    0.0348598
      25.4146      30.1204    0.0366215
      25.2716      34.3008    0.0384613
      25.1287      39.0501    0.0403822
      24.9857      44.4437    0.0423869
      24.8428      50.5662    0.0444775
      24.6998      57.5136    0.0466568
      24.5569      65.3953    0.0489284
      24.4139      74.3338    0.0512951
       24.271       84.469     0.053761
       24.128      95.9561    0.0563285
       23.985      108.971    0.0590005
      23.8421      123.711    0.0617803
      23.6991      140.396    0.0646697
      23.5562      159.278    0.0676719
      23.4132      180.635    0.0707893
      23.2703      204.784    0.0740253
      23.1273       232.08    0.0773826
      22.9844       262.92    0.0808648
      22.8414      297.754    0.0844749
      22.6984      337.087    0.0882171
      22.5555      381.489    0.0920953
      22.4125       431.58      0.09611
      22.2696       488.08     0.100266
      22.1266      551.773     0.104565
      21.9837      623.547     0.109009
      21.8407      704.386       0.1136
      21.6978      795.391     0.118338
      21.5548      897.801     0.123228
      21.4119      1012.99      0.12827
      21.2689      1142.49     0.133465
      21.1259      1288.05     0.138819
       20.983      1451.57     0.144331
        20.84      1635.16     0.150001
      20.6971      1841.19      0.15583
      20.5541      2072.37     0.161824
      20.4112      2331.62     0.167983
      20.2682      2622.31     0.174312
      20.1253      2948.09      0.18081
      19.9823      3312.98     0.187477
      19.8393      3721.48     0.194311
      19.6964      4178.52     0.201309
      19.5534      4689.69     0.208472
      19.4105      5261.03     0.215796
      19.2675      5899.32      0.22328
      19.1246      6612.06     0.230922
      18.9816       7407.7     0.238726
      18.8387      8295.45     0.246689
      18.6957      9285.71     0.254814
      18.5527      10389.8       0.2631
      18.4098      11620.2      0.27154
      18.2668      12990.8     0.280139
      18.1239      14516.8     0.288889
      17.9809        16215     0.297786
       17.838      18103.7     0.306823
       17.695      20203.2     0.315995
      17.5521      22535.8     0.325296
      17.4091      25125.9     0.334719
      17.2661        28001     0.344263
      17.1232      31191.4     0.353928
      16.9802      34729.2       0.3637
      16.8373        38650     0.373571
      16.6943      42993.5     0.383538
      16.5514      47804.1     0.393603
      16.4084      53128.9     0.403754
      16.2655        59021     0.413993
      16.1225      65538.7     0.424316
      15.9795        72744     0.434711
      15.8366      80705.9     0.445171
      15.6936      89498.3      0.45568
      15.5507      99204.9     0.466239
      15.4077       109914      0.47683
      15.2648       121722     0.487441
      15.1218       134737     0.498067
      14.9789       149078     0.508709
      14.8359       164873     0.519357
       14.693       182262     0.530007
        14.55       201402     0.540656
       14.407       222455     0.551289
      14.2641       245609     0.561909
      14.1211       271054     0.572494
      13.9782       299007     0.583034
      13.8352       329700     0.593521
      13.6923       363393     0.603955
      13.5493       400360     0.614321
      13.4064       440900     0.624609
      13.2634       485343     0.634814
      13.1204       534051     0.644936
      12.9775       587408     0.654962
      12.8345       645835     0.664885
      12.6916       709792     0.674701
      12.5486       779780     0.684406
      12.4057       856335     0.693991
      12.2627       940044     0.703449
      12.1198  1.03156e+06     0.712787
      11.9768  1.13156e+06     0.721988
      11.8338  1.24078e+06      0.73104
      11.6909  1.36003e+06     0.739941
      11.5479  1.49021e+06     0.748689
       11.405  1.63225e+06     0.757279
       11.262   1.7872e+06     0.765706
      11.1191  1.95618e+06     0.773969
      10.9761  2.14041e+06      0.78207
      10.8332  2.34121e+06     0.790004
      10.6902  2.56003e+06     0.797772
      10.5472  2.79839e+06     0.805372
      10.4043  3.05798e+06     0.812797
      10.2613  3.34061e+06     0.820049
      10.1184  3.64823e+06      0.82712
      9.97542  3.98297e+06     0.834014
      9.83247  4.34714e+06     0.840729
      9.68951  4.74323e+06     0.847265
      9.54656  5.17394e+06     0.853623
       9.4036  5.64222e+06     0.859808
      9.26065  6.15122e+06     0.865817
      9.11769  6.70441e+06     0.871657
      8.97474  7.30548e+06     0.877325
      8.83178  7.95845e+06     0.882824
      8.68883   8.6677e+06     0.888158
      8.54587  9.43787e+06     0.893321
      8.40292   1.0274e+07     0.898317
      8.25996  1.11817e+07     0.903146
        8.117  1.21669e+07     0.907811
      7.97405  1.32358e+07     0.912311
      7.83109  1.43956e+07     0.916649
      7.68814  1.56536e+07     0.920828
      7.54518  1.70182e+07     0.924854
      7.40223   1.8498e+07     0.928726
      7.25927  2.01026e+07     0.932445
      7.11632  2.18422e+07     0.936018
      6.97336   2.3728e+07      0.93945
      6.83041   2.5772e+07      0.94274
      6.68745  2.79874e+07     0.945896
       6.5445  3.03881e+07      0.94892
      6.40154  3.29893e+07     0.951812
      6.25859  3.58075e+07     0.954577
      6.11563  3.88602e+07     0.957214
      5.97267  4.21669e+07     0.959731
      5.82972  4.57482e+07     0.962127
      5.68676  4.96265e+07     0.964406
      5.54381  5.38263e+07     0.966574
      5.40085   5.8374e+07     0.968639
       5.2579  6.32977e+07     0.970601
      5.11494  6.86285e+07     0.972464
      4.97199  7.43994e+07     0.974232
      4.82903  8.06464e+07     0.975909
      4.68608  8.74085e+07     0.977499
      4.54312  9.47272e+07     0.979001
      4.40017  1.02648e+08     0.980419
      4.25721  1.11219e+08     0.981755
      4.11425  1.20495e+08     0.983015
       3.9713  1.30532e+08     0.984202
      3.82834  1.41393e+08     0.985319
      3.68539  1.53144e+08     0.986369
      3.54243  1.65858e+08     0.987355
      3.39948  1.79613e+08      0.98828
      3.25652  1.94494e+08     0.989147
      3.11357  2.10592e+08     0.989959
      2.97061  2.28006e+08     0.990717
      2.82766  2.46844e+08     0.991428
       2.6847  2.67221e+08     0.992094
      2.54175  2.89263e+08     0.992716
      2.39879  3.13104e+08     0.993296
      2.25584   3.3889e+08     0.993837
      2.11288   3.6678e+08      0.99434
      1.96992  3.96944e+08     0.994808
      1.82697  4.29567e+08     0.995245
      1.68401  4.64848e+08     0.995649
      1.54106  5.03003e+08     0.996024
       1.3981  5.44264e+08      0.99637
      1.25515  5.88881e+08     0.996684
      1.11219  6.37122e+08     0.996966
     0.969237  6.89281e+08     0.997215
     0.826282  7.45677e+08     0.997438
     0.683327  8.06653e+08     0.997638
     0.540371  8.72583e+08     0.997819
     0.397416  9.43871e+08     0.997984
     0.254461  1.02095e+09     0.998136
     0.111505  1.10429e+09     0.998276
   -0.0314502   1.1944e+09     0.998405
    -0.174406  1.29182e+09     0.998524
    -0.317361  1.39715e+09     0.998634
    -0.460316  1.51103e+09     0.998736
    -0.603272  1.63415e+09     0.998831
    -0.746227  1.76726e+09     0.998918
    -0.889182  1.91116e+09     0.998999
     -1.03214  2.06673e+09     0.999074
     -1.17509   2.2349e+09     0.999143
     -1.31805   2.4167e+09     0.999207
       -1.461  2.61323e+09     0.999266
     -1.60396  2.82568e+09     0.999321
     -1.74691  3.05532e+09     0.999372
     -1.88987  3.30356e+09     0.999419
     -2.03283  3.57189e+09     0.999462
     -2.17578  3.86192e+09     0.999502
     -2.31874  4.17541e+09      0.99954
     -2.46169  4.51425e+09     0.999574
     -2.60465  4.88048e+09     0.999606
      -2.7476  5.27631e+09     0.999635
     -2.89056  5.70413e+09     0.999663
     -3.03351  6.16649e+09     0.999688
     -3.17647   6.6662e+09     0.999711
     -3.31942  7.20625e+09     0.999733
     -3.46238  7.78988e+09     0.999753
     -3.60533  8.42061e+09     0.999771
     -3.74829  9.10221e+09     0.999788
     -3.89124  9.83878e+09     0.999804
      -4.0342  1.06347e+10     0.999819
     -4.17716  1.14948e+10     0.999832
     -4.32011  1.24242e+10     0.999845
     -4.46307  1.34285e+10     0.999856
     -4.60602  1.45136e+10     0.999867
     -4.74898  1.56861e+10     0.999877
     -4.89193   1.6953e+10     0.999886
     -5.03489  1.83218e+10     0.999895
     -5.17784  1.98008e+10     0.999902
      -5.3208  2.13986e+10      0.99991
     -5.46375   2.3125e+10     0.999916
     -5.60671    2.499e+10     0.999923
     -5.74966   2.7005e+10     0.999928
     -5.89262  2.91817e+10     0.999934
     -6.03557  3.15333e+10     0.999939
     -6.17853  3.40737e+10     0.999943
     -6.32149   3.6818e+10     0.999947
     -6.46444  3.97825e+10     0.999951
      -6.6074  4.29848e+10     0.999955
     -6.75035  4.64438e+10     0.999958
     -6.89331  5.01802e+10     0.999961
     -7.03626  5.42161e+10     0.999964
     -7.17922  5.85753e+10     0.999967
     -7.32217  6.32836e+10     0.999969
     -7.46513   6.8369e+10     0.999972
     -7.60808  7.38614e+10     0.999974
     -7.75104  7.97934e+10     0.999976
     -7.89399     8.62e+10     0.999978
     -8.03695   9.3119e+10     0.999979
      -8.1799  1.00591e+11     0.999981
     -8.32286  1.08661e+11     0.999982
     -8.46582  1.17375e+11     0.999983
     -8.60877  1.26785e+11     0.999985
     -8.75173  1.36947e+11     0.999986
     -8.89468   1.4792e+11     0.999987
     -9.03764  1.59768e+11     0.999988
     -9.18059  1.72562e+11     0.999989
     -9.32355  1.86377e+11      0.99999
      -9.4665  2.01293e+11      0.99999
     -9.60946  2.17398e+11     0.999991
     -9.75241  2.34786e+11     0.999992
     -9.89537   2.5356e+11     0.999992
     -10.0383  2.73829e+11     0.999993
     -10.1813  2.95711e+11     0.999993
     -10.3242  3.19334e+11     0.999994
     -10.4672  3.44838e+11     0.999994
     -10.6101   3.7237e+11     0.999995
     -10.7531  4.02091e+11     0.999995
     -10.8961  4.34175e+11     0.999996
      -11.039  4.68808e+11     0.999996
      -11.182  5.06192e+11     0.999996
     -11.3249  5.46546e+11     0.999996
     -11.4679  5.90102e+11     0.999997
     -11.6108  6.37116e+11     0.999997
     -11.7538  6.87859e+11     0.999997
     -11.8967  7.42627e+11     0.999997
     -12.0397  8.01737e+11     0.999998
     -12.1827  8.65532e+11     0.999998
     -12.3256  9.34382e+11     0.999998
     -12.4686  1.00868e+12     0.999998
     -12.6115  1.08887e+12     0.999998
     -12.7545   1.1754e+12     0.999998
     -12.8974  1.26878e+12     0.999998
     -13.0404  1.36955e+12     0.999999
     -13.1833  1.47828e+12     0.999999
     -13.3263  1.59561e+12     0.999999
     -13.4693  1.72221e+12     0.999999
     -13.6122  1.85881e+12     0.999999
     -13.7552  2.00619e+12     0.999999
     -13.8981  2.16521e+12     0.999999
     -14.0411  2.33678e+12     0.999999
      -14.184  2.52189e+12     0.999999
      -14.327  2.72159e+12     0.999999
     -14.4699  2.93703e+12     0.999999
     -14.6129  3.16945e+12     0.999999
     -14.7559  3.42018e+12     0.999999
     -14.8988  3.69066e+12     0.999999
     -15.0418  3.98243e+12            1
     -15.1847  4.29716e+12            1
     -15.3277  4.63666e+12            1
     -15.4706  5.00285e+12            1
     -15.6136  5.39783e+12            1
     -15.7565  5.82384e+12            1
     -15.8995  6.28333e+12            1
     -16.0424   6.7789e+12            1
     -16.1854  7.31337e+12            1
     -16.3284  7.88979e+12            1
     -16.4713  8.51142e+12            1
     -16.6143  9.18179e+12            1
     -16.7572  9.90471e+12            1
     -16.9002  1.06843e+13            1
     -17.0431  1.15249e+13            1
     -17.1861  1.24313e+13            1
      -17.329  1.34087e+13            1
      -17.472  1.44626e+13            1
      -17.615  1.55988e+13            1
     -17.7579  1.68239e+13            1
     -17.9009  1.81448e+13            1
     -18.0438  1.95689e+13            1
     -18.1868  2.11041e+13            1
     -18.3297  2.27592e+13            1
     -18.4727  2.45435e+13            1
     -18.6156  2.64669e+13            1
     -18.7586  2.85403e+13            1
     -18.9016  3.07753e+13            1
     -19.0445  3.31845e+13            1
     -19.1875  3.57814e+13            1
     -19.3304  3.85804e+13            1
     -19.4734  4.15973e+13            1
     -19.6163  4.48489e+13            1
     -19.7593  4.83534e+13            1
     -19.9022  5.21303e+13            1
     -20.0452  5.62006e+13            1
     -20.1882  6.05871e+13            1
     -20.3311  6.53143e+13            1
     -20.4741  7.04084e+13            1
      -20.617  7.58976e+13            1
       -20.76  8.18125e+13            1
     -20.9029  8.81859e+13            1
     -21.0459  9.50532e+13            1
     -21.1888  1.02452e+14            1
     -21.3318  1.10424e+14            1
     -21.4748  1.19013e+14            1
     -21.6177  1.28266e+14            1
     -21.7607  1.38235e+14            1
     -21.9036  1.48974e+14            1
     -22.0466  1.60543e+14            1
     -22.1895  1.73005e+14            1
     -22.3325   1.8643e+14            1
     -22.4754   2.0089e+14            1
     -22.6184  2.16465e+14            1
     -22.7614  2.33242e+14            1
     -22.9043  2.51311e+14            1
     -23.0473  2.70772e+14            1
     -23.1902  2.91731e+14            1
     -23.3332  3.14304e+14            1
     -23.4761  3.38614e+14            1
     -23.6191  3.64793e+14            1
      -23.762  3.92985e+14            1
      -23.905  4.23343e+14            1
     -24.0479  4.56033e+14            1
     -24.1909  4.91232e+14            1
     -24.3339  5.29132e+14            1
     -24.4768  5.69939e+14            1
     -24.6198  6.13876e+14            1
     -24.7627  6.61179e+14            1
     -24.9057  7.12105e+14            1
     -25.0486  7.66931e+14            1
     -25.1916  8.25952e+14            1
     -25.3345  8.89487e+14            1
     -25.4775  9.57879e+14            1
     -25.6205   1.0315e+15            1
     -25.7634  1.11074e+15            1
     -25.9064  1.19603e+15            1
     -26.0493  1.28782e+15            1
     -26.1923  1.38662e+15            1
     -26.3352  1.49296e+15            1
     -26.4782   1.6074e+15            1
     -26.6211  1.73055e+15            1
     -26.7641  1.86308e+15            1
     -26.9071  2.00569e+15            1
       -27.05  2.15916e+15            1
      -27.193  2.32428e+15            1
     -27.3359  2.50195e+15            1
     -27.4789  2.69312e+15            1
     -27.6218  2.89881e+15            1
     -27.7648   3.1201e+15            1
     -27.9077  3.35818e+15            1
     -28.0507  3.61431e+15            1
     -28.1937  3.88985e+15            1
     -28.3366  4.18626e+15            1
     -28.4796   4.5051e+15            1
     -28.6225  4.84806e+15            1
     -28.7655  5.21696e+15            1
     -28.9084  5.61376e+15            1
     -29.0514  6.04051e+15            1
     -29.1943   6.4995e+15            1
     -29.3373  6.99312e+15            1
     -29.4803  7.52398e+15            1
     -29.6232  8.09485e+15            1
     -29.7662  8.70871e+15            1
     -29.9091  9.36877e+15            1
     -30.0521  1.00786e+16            1
      -30.195  1.08417e+16            1
      -30.338  1.16622e+16            1
     -30.4809  1.25444e+16            1
     -30.6239  1.34928e+16            1
     -30.7668  1.45125e+16            1
     -30.9098  1.56087e+16            1
     -31.0528   1.6787e+16            1
     -31.1957  1.80537e+16            1
     -31.3387  1.94152e+16            1
     -31.4816  2.08786e+16            1
     -31.6246  2.24515e+16            1
     -31.7675  2.41421e+16            1
     -31.9105  2.59591e+16            1
     -32.0534  2.79118e+16            1
     -32.1964  3.00103e+16            1
     -32.3394  3.22654e+16            1
     -32.4823  3.46888e+16            1
     -32.6253  3.72929e+16            1
     -32.7682  4.00909e+16            1
     -32.9112  4.30971e+16            1
     -33.0541  4.63272e+16            1
     -33.1971  4.97976e+16            1
       -33.34  5.35258e+16            1
      -33.483   5.7531e+16            1
      -33.626  6.18335e+16            1
     -33.7689  6.64554e+16            1
     -33.9119  7.14199e+16            1
     -34.0548   7.6752e+16            1
     -34.1978  8.24787e+16            1
     -34.3407  8.86297e+16            1
     -34.4837  9.52353e+16            1
     -34.6266  1.02329e+17            1
     -34.7696  1.09947e+17            1
     -34.9126  1.18127e+17            1
     -35.0555  1.26912e+17            1
     -35.1985  1.36344e+17            1
     -35.3414  1.46471e+17            1
     -35.4844  1.57344e+17            1
     -35.6273  1.69017e+17            1
     -35.7703  1.81549e+17            1
     -35.9132  1.95001e+17            1
     -36.0562  2.09442e+17            1
     -36.1992  2.24945e+17            1
     -36.3421  2.41585e+17            1
     -36.4851  2.59445e+17            1
      -36.628  2.78615e+17            1
      -36.771  2.99189e+17            1
     -36.9139  3.21271e+17            1
     -37.0569  3.44966e+17            1
     -37.1998  3.70393e+17            1
     -37.3428   3.9768e+17            1
     -37.4858  4.26959e+17            1
     -37.6287  4.58372e+17            1
     -37.7717  4.92078e+17            1
     -37.9146  5.28237e+17            1
     -38.0576  5.67033e+17            1
     -38.2005  6.08648e+17            1
     -38.3435  6.53285e+17            1
     -38.4864  7.01162e+17            1
     -38.6294   7.5252e+17            1
     -38.7723  8.07598e+17            1
     -38.9153  8.66668e+17            1
     -39.0583  9.30017e+17            1
     -39.2012  9.97959e+17            1
     -39.3442  1.07082e+18            1
     -39.4871  1.14894e+18            1
     -39.6301  1.23271e+18            1
      -39.773  1.32252e+18            1
      -39.916  1.41881e+18            1
     -40.0589  1.52204e+18            1
     -40.2019   1.6327e+18            1
     -40.3449  1.75132e+18            1
     -40.4878   1.8785e+18            1
     -40.6308  2.01481e+18            1
     -40.7737  2.16092e+18            1
     -40.9167  2.31752e+18            1
     -41.0596  2.48537e+18            1
     -41.2026  2.66525e+18            1
     -41.3455    2.858e+18            1
     -41.4885  3.06453e+18            1
     -41.6315  3.28586e+18            1
     -41.7744    3.523e+18            1
     -41.9174  3.77707e+18            1
     -42.0603  4.04928e+18            1
     -42.2033  4.34087e+18            1
     -42.3462  4.65329e+18            1
     -42.4892  4.98789e+18            1
     -42.6321  5.34625e+18            1
     -42.7751  5.73004e+18            1
     -42.9181  6.14113e+18            1
      -43.061   6.5813e+18            1
      -43.204  7.05265e+18            1
     -43.3469  7.55737e+18            1
     -43.4899  8.09791e+18            1
     -43.6328  8.67666e+18            1
     -43.7758  9.29623e+18            1
     -43.9187  9.95955e+18            1
     -44.0617  1.06696e+19            1
     -44.2047  1.14297e+19            1
     -44.3476  1.22433e+19            1
     -44.4906   1.3114e+19            1
     -44.6335  1.40459e+19            1
     -44.7765  1.50435e+19            1
     -44.9194   1.6111e+19            1
     -45.0624  1.72534e+19            1
     -45.2053  1.84759e+19            1
     -45.3483  1.97842e+19            1
     -45.4913   2.1184e+19            1
     -45.6342  2.26814e+19            1
     -45.7772  2.42833e+19            1
     -45.9201  2.59972e+19            1
     -46.0631  2.78304e+19            1
      -46.206  2.97912e+19            1
      -46.349  3.18885e+19            1
     -46.4919  3.41314e+19            1
     -46.6349  3.65306e+19            1
     -46.7778  3.90955e+19            1
     -46.9208  4.18376e+19            1
     -47.0638  4.47692e+19            1
     -47.2067  4.79039e+19            1
     -47.3497  5.12543e+19            1
     -47.4926  5.48354e+19            1
     -47.6356  5.86633e+19            1
     -47.7785  6.27565e+19            1
     -47.9215  6.71308e+19            1
     -48.0644  7.18051e+19            1
     -48.2074  7.68009e+19            1
     -48.3504   8.2139e+19            1
     -48.4933  8.78427e+19            1
     -48.6363  9.39363e+19            1
     -48.7792  1.00445e+20            1
     -48.9222    1.074e+20            1
     -49.0651  1.14832e+20            1
     -49.2081  1.22769e+20            1
      -49.351  1.31247e+20            1
      -49.494  1.40303e+20            1
      -49.637  1.49979e+20            1
     -49.7799   1.6031e+20            1
     -49.9229   1.7134e+20            1
     -50.0658  1.83116e+20            1
     -50.2088  1.95695e+20            1
     -50.3517   2.0912e+20            1
     -50.4947  2.23451e+20            1
     -50.6376  2.38751e+20            1
     -50.7806  2.55083e+20            1
     -50.9236  2.72521e+20            1
     -51.0665  2.91121e+20            1
     -51.2095  3.10968e+20            1
     -51.3524   3.3214e+20            1
     -51.4954  3.54735e+20            1
     -51.6383  3.78834e+20            1
     -51.7813  4.04534e+20            1
     -51.9242  4.31948e+20            1
     -52.0672  4.61217e+20            1
     -52.2102  4.92419e+20            1
     -52.3531  5.25688e+20            1
     -52.4961  5.61179e+20            1
      -52.639  5.99016e+20            1
      -52.782  6.39357e+20            1
     -52.9249  6.82365e+20            1
     -53.0679  7.28188e+20            1
     -53.2108   7.7705e+20            1
     -53.3538  8.29172e+20            1
     -53.4967   8.8469e+20            1
     -53.6397  9.43875e+20            1
     -53.7827  1.00696e+21            1
     -53.9256  1.07424e+21            1
     -54.0686  1.14591e+21            1
     -54.2115  1.22225e+21            1
     -54.3545  1.30356e+21            1
     -54.4974  1.39025e+21            1
     -54.6404  1.48254e+21            1
     -54.7833  1.58082e+21            1
     -54.9263   1.6855e+21            1
