Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -62.8918  2.27794e+34            1
     -63.0347  2.80342e+34            1
     -63.1777  3.44945e+34            1
     -63.3206  4.24303e+34            1
     -63.4636  5.21915e+34            1
     -63.6066  6.41991e+34            1
     -63.7495  7.89574e+34            1
     -63.8925  9.70927e+34            1
     -64.0354  1.19388e+35            1
     -64.1784   1.4674e+35            1
     -64.3213  1.80362e+35            1
     -64.4643  2.21674e+35            1
     -64.6072  2.72296e+35            1
     -64.7502  3.34472e+35            1
     -64.8932  4.10985e+35            1
     -65.0361  5.04739e+35            1
     -65.1791  6.19816e+35            1
      -65.322  7.61162e+35            1
      -65.465  9.34453e+35            1
     -65.6079  1.14721e+36            1
     -65.7509   1.4083e+36            1
     -65.8938  1.72806e+36            1
     -66.0368  2.12072e+36            1
     -66.1797  2.60278e+36            1
     -66.3227  3.19269e+36            1
     -66.4657  3.91678e+36            1
     -66.6086  4.80428e+36            1
     -66.7516  5.89347e+36            1
     -66.8945  7.23034e+36            1
     -67.0375  8.86793e+36            1
     -67.1804   1.0872e+37            1
     -67.3234  1.33344e+37            1
     -67.4663  1.63475e+37            1
     -67.6093  2.00295e+37            1
     -67.7523  2.45442e+37            1
     -67.8952  3.00792e+37            1
     -68.0382  3.68482e+37            1
     -68.1811  4.51361e+37            1
     -68.3241  5.52895e+37            1
      -68.467  6.76666e+37            1
       -68.61  8.28425e+37            1
     -68.7529  1.01409e+38            1
     -68.8959  1.24001e+38            1
     -69.0389  1.51662e+38            1
     -69.1818  1.85615e+38            1
     -69.3248  2.26919e+38            1
     -69.4677  2.77466e+38            1
     -69.6107  3.39263e+38            1
     -69.7536  4.14616e+38            1
     -69.8966  5.06869e+38            1
     -70.0395  6.19418e+38            1
     -70.1825  7.56437e+38            1
     -70.3255   9.2442e+38            1
     -70.4684  1.12951e+39            1
     -70.6114  1.37891e+39            1
     -70.7543  1.68407e+39            1
     -70.8973  2.05555e+39            1
     -71.0402   2.5099e+39            1
     -71.1832  3.06638e+39            1
     -71.3261  3.74339e+39            1
     -71.4691  4.56747e+39            1
     -71.6121  5.57891e+39            1
      -71.755  6.80894e+39            1
      -71.898  8.30032e+39            1
     -72.0409  1.01218e+40            1
     -72.1839   1.2346e+40            1
     -72.3268  1.50454e+40            1
     -72.4698    1.834e+40            1
     -72.6127  2.23567e+40            1
     -72.7557  2.72064e+40            1
     -72.8986  3.31415e+40            1
     -73.0416  4.03532e+40            1
     -73.1846  4.90276e+40            1
     -73.3275   5.9623e+40            1
     -73.4705   7.2581e+40            1
     -73.6134  8.81806e+40            1
     -73.7564  1.07211e+41            1
     -73.8993  1.30258e+41            1
     -74.0423  1.58161e+41            1
     -74.1852  1.92226e+41            1
     -74.3282  2.33393e+41            1
     -74.4712  2.83094e+41            1
     -74.6141  3.44226e+41            1
     -74.7571  4.18076e+41            1
        -74.9  5.07134e+41            1
      -75.043  6.15987e+41            1
     -75.1859  7.46806e+41            1
     -75.3289  9.06261e+41            1
     -75.4718  1.10159e+42            1
     -75.6148  1.33664e+42            1
     -75.7578  1.62104e+42            1
     -75.9007  1.97115e+42            1
     -76.0437  2.39185e+42            1
     -76.1866  2.89463e+42            1
     -76.3296  3.50689e+42            1
     -76.4725  4.25074e+42            1
     -76.6155   5.1394e+42            1
     -76.7584  6.22394e+42            1
     -76.9014  7.53354e+42            1
     -77.0444  9.08315e+42            1
     -77.1873  1.09827e+43            1
     -77.3303  1.32608e+43            1
     -77.4732  1.59455e+43            1
     -77.6162  1.92468e+43            1
     -77.7591   2.3249e+43            1
     -77.9021  2.79788e+43            1
      -78.045  3.37763e+43            1
      -78.188  4.06161e+43            1
      -78.331  4.88589e+43            1
     -78.4739  5.89298e+43            1
     -78.6169  7.08145e+43            1
     -78.7598  8.51132e+43            1
     -78.9028  1.02945e+44            1
     -79.0457  1.23973e+44            1
     -79.1887   1.4909e+44            1
     -79.3316  1.79626e+44            1
     -79.4746  2.15528e+44            1
     -79.6176  2.59238e+44            1
     -79.7605  3.13089e+44            1
     -79.9035  3.76448e+44            1
     -80.0464   4.5214e+44            1
     -80.1894  5.46402e+44            1
     -80.3323  6.57226e+44            1
     -80.4753  7.86722e+44            1
     -80.6182  9.45249e+44            1
     -80.7612  1.13687e+45            1
     -80.9041  1.35613e+45            1
     -81.0471  1.62666e+45            1
     -81.1901  1.94641e+45            1
      -81.333  2.31329e+45            1
      -81.476  2.76519e+45            1
     -81.6189  3.29326e+45            1
     -81.7619  3.88649e+45            1
     -81.9048  4.64951e+45            1
     -82.0478  5.54508e+45            1
     -82.1907  6.55977e+45            1
     -82.3337  7.83415e+45            1
     -82.4767  9.22265e+45            1
     -82.6196  1.09187e+46            1
     -82.7626  1.29874e+46            1
     -82.9055  1.52755e+46            1
     -83.0485  1.80343e+46            1
     -83.1914  2.16123e+46            1
     -83.3344  2.56369e+46            1
     -83.4773  3.04596e+46            1
     -83.6203  3.63759e+46            1
     -83.7633  4.31694e+46            1
     -83.9062   5.1115e+46            1
     -84.0492  6.14029e+46            1
     -84.1921  7.27784e+46            1
     -84.3351  8.60924e+46            1
      -84.478  1.03744e+47            1
      -84.621  1.23883e+47            1
     -84.7639  1.45344e+47            1
     -84.9069  1.73104e+47            1
     -85.0499  2.05958e+47            1
     -85.1928   2.3879e+47            1
     -85.3358  2.81272e+47            1
     -85.4787  3.25861e+47            1
     -85.6217  3.74892e+47            1
     -85.7646  4.32592e+47            1
     -85.9076   4.9074e+47            1
     -86.0505  5.49777e+47            1
     -86.1935  6.37852e+47            1
     -86.3365  7.26647e+47            1
     -86.4794  8.25352e+47            1
     -86.6224  9.62818e+47            1
     -86.7653  1.08523e+48            1
     -86.9083  1.23579e+48            1
     -87.0512  1.43668e+48            1
     -87.1942  1.56143e+48            1
     -87.3371  1.82106e+48            1
     -87.4801  2.19954e+48            1
     -87.6231  2.61928e+48            1
      -87.766  3.10015e+48            1
      -87.909  3.72586e+48            1
     -88.0519  4.42019e+48            1
     -88.1949  5.10064e+48            1
     -88.3378   6.0822e+48            1
     -88.4808   7.1468e+48            1
     -88.6237  7.99565e+48            1
     -88.7667  9.41314e+48            1
     -88.9096  1.08636e+49            1
     -89.0526  1.16441e+49            1
     -89.1956  1.33967e+49            1
     -89.3385  1.49078e+49            1
     -89.4815  1.48061e+49            1
     -89.6244  1.60008e+49            1
     -89.7674   1.4523e+49            1
     -89.9103  1.53574e+49            1
     -90.0533  1.45008e+49            1

Pressure = 90000 atm	 Temperature = 298.001 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.02297e-59
  well length            1
  E, kcal/mol           W1           W1
       37.177  3.21598e-34     0.998126
       37.034  4.04909e-34     0.998138
      36.8911  5.09799e-34     0.998155
      36.7481  6.41855e-34     0.998175
      36.6051  8.08112e-34     0.998197
      36.4622  1.01743e-33     0.998221
      36.3192  1.28094e-33     0.998247
      36.1763   1.6127e-33     0.998273
      36.0333  2.03035e-33     0.998301
      35.8904  2.55615e-33     0.998328
      35.7474  3.21807e-33     0.998357
      35.6045  4.05136e-33     0.998385
      35.4615  5.10037e-33     0.998413
      35.3185  6.42094e-33     0.998441
      35.1756  8.08332e-33     0.998469
      35.0326   1.0176e-32     0.998497
      34.8897  1.28103e-32     0.998524
      34.7467  1.61264e-32     0.998552
      34.6038  2.03006e-32     0.998579
      34.4608   2.5555e-32     0.998605
      34.3179  3.21692e-32     0.998632
      34.1749  4.04947e-32     0.998658
      34.0319  5.09743e-32     0.998683
       33.889  6.41652e-32     0.998708
       33.746  8.07688e-32     0.998733
      33.6031  1.01668e-31     0.998758
      33.4601  1.27972e-31     0.998782
      33.3172  1.61081e-31     0.998806
      33.1742  2.02754e-31     0.998829
      33.0313  2.55205e-31     0.998852
      32.8883   3.2122e-31     0.998875
      32.7454  4.04308e-31     0.998897
      32.6024  5.08882e-31     0.998919
      32.4594  6.40496e-31     0.998941
      32.3165  8.06142e-31     0.998962
      32.1735  1.01461e-30     0.998983
      32.0306  1.27699e-30     0.999004
      31.8876  1.60718e-30     0.999024
      31.7447  2.02274e-30     0.999044
      31.6017  2.54572e-30     0.999064
      31.4588  3.20387e-30     0.999083
      31.3158  4.03214e-30     0.999102
      31.1728  5.07447e-30      0.99912
      31.0299  6.38617e-30     0.999139
      30.8869  8.03684e-30     0.999157
       30.744  1.01141e-29     0.999174
       30.601   1.2728e-29     0.999192
      30.4581  1.60173e-29     0.999209
      30.3151  2.01565e-29     0.999226
      30.1722   2.5365e-29     0.999242
      30.0292   3.1919e-29     0.999259
      29.8862   4.0166e-29     0.999274
      29.7433  5.05432e-29      0.99929
      29.6003  6.36008e-29     0.999306
      29.4574  8.00307e-29     0.999321
      29.3144  1.00704e-28     0.999336
      29.1715  1.26716e-28      0.99935
      29.0285  1.59444e-28     0.999365
      28.8856  2.00624e-28     0.999379
      28.7426  2.52436e-28     0.999392
      28.5996  3.17625e-28     0.999406
      28.4567  3.99644e-28     0.999419
      28.3137  5.02836e-28     0.999432
      28.1708  6.32666e-28     0.999445
      28.0278  7.96008e-28     0.999458
      27.8849  1.00151e-27      0.99947
      27.7419  1.26005e-27     0.999483
       27.599  1.58531e-27     0.999494
       27.456  1.99451e-27     0.999506
       27.313  2.50931e-27     0.999518
      27.1701  3.15693e-27     0.999529
      27.0271  3.97166e-27      0.99954
      26.8842  4.99658e-27     0.999551
      26.7412  6.28592e-27     0.999561
      26.5983  7.90787e-27     0.999572
      26.4553  9.94821e-27     0.999582
      26.3124  1.25148e-26     0.999592
      26.1694  1.57434e-26     0.999602
      26.0265  1.98047e-26     0.999612
      25.8835  2.49134e-26     0.999621
      25.7405  3.13395e-26      0.99963
      25.5976  3.94226e-26      0.99964
      25.4546  4.95899e-26     0.999648
      25.3117  6.23786e-26     0.999657
      25.1687  7.84645e-26     0.999666
      25.0258  9.86973e-26     0.999674
      24.8828  1.24146e-25     0.999682
      24.7399  1.56154e-25      0.99969
      24.5969  1.96412e-25     0.999698
      24.4539  2.47047e-25     0.999706
       24.311   3.1073e-25     0.999714
       24.168  3.90826e-25     0.999721
      24.0251  4.91561e-25     0.999728
      23.8821  6.18252e-25     0.999735
      23.7392  7.77587e-25     0.999742
      23.5962  9.77972e-25     0.999749
      23.4533  1.22998e-24     0.999756
      23.3103  1.54691e-24     0.999762
      23.1673  1.94548e-24     0.999769
      23.0244  2.44671e-24     0.999775
      22.8814  3.07703e-24     0.999781
      22.7385  3.86969e-24     0.999787
      22.5955  4.86649e-24     0.999793
      22.4526  6.11996e-24     0.999798
      22.3096  7.69621e-24     0.999804
      22.1667   9.6783e-24     0.999809
      22.0237  1.21707e-23     0.999815
      21.8807  1.53048e-23      0.99982
      21.7378  1.92456e-23     0.999825
      21.5948  2.42009e-23      0.99983
      21.4519  3.04317e-23     0.999835
      21.3089  3.82661e-23      0.99984
       21.166  4.81169e-23     0.999844
       21.023  6.05027e-23     0.999849
      20.8801  7.60757e-23     0.999853
      20.7371  9.56559e-23     0.999857
      20.5941  1.20274e-22     0.999862
      20.4512  1.51226e-22     0.999866
      20.3082  1.90141e-22      0.99987
      20.1653  2.39066e-22     0.999874
      20.0223  3.00576e-22     0.999877
      19.8794  3.77908e-22     0.999881
      19.7364  4.75129e-22     0.999885
      19.5935  5.97354e-22     0.999888
      19.4505   7.5101e-22     0.999892
      19.3075  9.44178e-22     0.999895
      19.1646  1.18702e-21     0.999898
      19.0216  1.49229e-21     0.999902
      18.8787  1.87605e-21     0.999905
      18.7357  2.35846e-21     0.999908
      18.5928  2.96488e-21     0.999911
      18.4498  3.72718e-21     0.999914
      18.3069  4.68541e-21     0.999916
      18.1639  5.88992e-21     0.999919
       18.021  7.40397e-21     0.999922
       17.878   9.3071e-21     0.999924
       17.735  1.16992e-20     0.999927
      17.5921   1.4706e-20     0.999929
      17.4491  1.84853e-20     0.999932
      17.3062  2.32355e-20     0.999934
      17.1632   2.9206e-20     0.999936
      17.0203  3.67101e-20     0.999939
      16.8773  4.61417e-20     0.999941
      16.7344  5.79956e-20     0.999943
      16.5914  7.28938e-20     0.999945
      16.4484  9.16178e-20     0.999947
      16.3055   1.1515e-19     0.999949
      16.1625  1.44724e-19      0.99995
      16.0196  1.81891e-19     0.999952
      15.8766    2.286e-19     0.999954
      15.7337    2.873e-19     0.999956
      15.5907  3.61068e-19     0.999957
      15.4478   4.5377e-19     0.999959
      15.3048  5.70264e-19      0.99996
      15.1618  7.16655e-19     0.999962
      15.0189  9.00614e-19     0.999963
      14.8759  1.13178e-18     0.999965
       14.733  1.42225e-18     0.999966
        14.59  1.78725e-18     0.999967
      14.4471  2.24589e-18     0.999969
      14.3041  2.82219e-18      0.99997
      14.1612  3.54631e-18     0.999971
      14.0182  4.45617e-18     0.999972
      13.8752  5.59938e-18     0.999973
      13.7323  7.03578e-18     0.999975
      13.5893  8.84052e-18     0.999976
      13.4464   1.1108e-17     0.999977
      13.3034  1.39569e-17     0.999978
      13.1605  1.75362e-17     0.999979
      13.0175  2.20331e-17     0.999979
      12.8746  2.76828e-17      0.99998
      12.7316  3.47807e-17     0.999981
      12.5886  4.36977e-17     0.999982
      12.4457  5.49001e-17     0.999983
      12.3027  6.89733e-17     0.999984
      12.1598  8.66528e-17     0.999984
      12.0168  1.08862e-16     0.999985
      11.8739  1.36762e-16     0.999986
      11.7309   1.7181e-16     0.999986
       11.588  2.15836e-16     0.999987
       11.445   2.7114e-16     0.999988
       11.302  3.40608e-16     0.999988
      11.1591  4.27869e-16     0.999989
      11.0161  5.37478e-16     0.999989
      10.8732  6.75154e-16      0.99999
      10.7302  8.48085e-16      0.99999
      10.5873  1.06529e-15     0.999991
      10.4443  1.33811e-15     0.999991
      10.3014  1.68077e-15     0.999992
      10.1584  2.11114e-15     0.999992
      10.0155  2.65167e-15     0.999993
       9.8725  3.33055e-15     0.999993
      9.72954  4.18317e-15     0.999993
      9.58659  5.25398e-15     0.999994
      9.44363  6.59879e-15     0.999994
      9.30067  8.28769e-15     0.999994
      9.15772  1.04087e-14     0.999995
      9.01476  1.30723e-14     0.999995
      8.87181  1.64172e-14     0.999995
      8.72885  2.06178e-14     0.999995
       8.5859  2.58927e-14     0.999996
      8.44294  3.25166e-14     0.999996
      8.29999  4.08344e-14     0.999996
      8.15703  5.12792e-14     0.999996
      8.01408  6.43945e-14     0.999997
      7.87112  8.08629e-14     0.999997
      7.72817  1.01541e-13     0.999997
      7.58521  1.27506e-13     0.999997
      7.44226  1.60106e-13     0.999997
       7.2993   2.0104e-13     0.999998
      7.15634  2.52434e-13     0.999998
      7.01339  3.16961e-13     0.999998
      6.87043  3.97976e-13     0.999998
      6.72748  4.99691e-13     0.999998
      6.58452  6.27392e-13     0.999998
      6.44157  7.87716e-13     0.999998
      6.29861  9.88992e-13     0.999999
      6.15566  1.24168e-12     0.999999
       6.0127   1.5589e-12     0.999999
      5.86975  1.95713e-12     0.999999
      5.72679  2.45705e-12     0.999999
      5.58384  3.08462e-12     0.999999
      5.44088  3.87242e-12     0.999999
      5.29793  4.86134e-12     0.999999
      5.15497  6.10269e-12     0.999999
      5.01201   7.6609e-12     0.999999
      4.86906  9.61681e-12     0.999999
       4.7261  1.20719e-11     0.999999
      4.58315  1.51535e-11     0.999999
      4.44019  1.90213e-11            1
      4.29724  2.38761e-11            1
      4.15428  2.99693e-11            1
      4.01133   3.7617e-11            1
      3.86837  4.72154e-11            1
      3.72542   5.9262e-11            1
      3.58246  7.43808e-11            1
      3.43951  9.33551e-11            1
      3.29655  1.17168e-10            1
      3.15359  1.47052e-10            1
      3.01064  1.84555e-10            1
      2.86768  2.31618e-10            1
      2.72473  2.90678e-10            1
      2.58177  3.64791e-10            1
      2.43882  4.57792e-10            1
      2.29586  5.74494e-10            1
      2.15291  7.20932e-10            1
      2.00995  9.04682e-10            1
        1.867  1.13525e-09            1
      1.72404  1.42455e-09            1
      1.58109  1.78754e-09            1
      1.43813  2.24298e-09            1
      1.29518  2.81442e-09            1
      1.15222  3.53138e-09            1
      1.00926   4.4309e-09            1
     0.866309  5.55945e-09            1
     0.723354  6.97531e-09            1
     0.580399  8.75161e-09            1
     0.437443    1.098e-08            1
     0.294488  1.37757e-08            1
     0.151533  1.72827e-08            1
   0.00857732  2.16823e-08            1
    -0.134378  2.72013e-08            1
    -0.277333  3.41244e-08            1
    -0.420289  4.28089e-08            1
    -0.563244  5.37025e-08            1
    -0.706199  6.73669e-08            1
    -0.849155  8.45067e-08            1
     -0.99211  1.06005e-07            1
     -1.13507   1.3297e-07            1
     -1.27802  1.66792e-07            1
     -1.42098  2.09212e-07            1
     -1.56393  2.62416e-07            1
     -1.70689  3.29144e-07            1
     -1.84984  4.12832e-07            1
      -1.9928  5.17788e-07            1
     -2.13575  6.49416e-07            1
     -2.27871   8.1449e-07            1
     -2.42166   1.0215e-06            1
     -2.56462  1.28111e-06            1
     -2.70757  1.60666e-06            1
     -2.85053   2.0149e-06            1
     -2.99348  2.52682e-06            1
     -3.13644  3.16874e-06            1
      -3.2794  3.97366e-06            1
     -3.42235  4.98296e-06            1
     -3.56531  6.24848e-06            1
     -3.70826  7.83525e-06            1
     -3.85122  9.82479e-06            1
     -3.99417  1.23193e-05            1
     -4.13713  1.54468e-05            1
     -4.28008  1.93679e-05            1
     -4.42304  2.42839e-05            1
     -4.56599  3.04471e-05            1
     -4.70895  3.81737e-05            1
      -4.8519  4.78601e-05            1
     -4.99486  6.00033e-05            1
     -5.13782  7.52259e-05            1
     -5.28077  9.43086e-05            1
     -5.42373   0.00011823            1
     -5.56668  0.000148215            1
     -5.70964  0.000185802            1
     -5.85259  0.000232915            1
     -5.99555  0.000291969            1
      -6.1385  0.000365989            1
     -6.28146  0.000458764            1
     -6.42441  0.000575046            1
     -6.56737  0.000720786            1
     -6.71032  0.000903444            1
     -6.85328   0.00113237            1
     -6.99623   0.00141927            1
     -7.13919   0.00177882            1
     -7.28215   0.00222942            1
      -7.4251    0.0027941            1
     -7.56806   0.00350173            1
     -7.71101   0.00438848            1
     -7.85397   0.00549966            1
     -7.99692   0.00689206            1
     -8.13988   0.00863681            1
     -8.28283     0.010823            1
     -8.42579    0.0135623            1
     -8.56874    0.0169945            1
      -8.7117    0.0212949            1
     -8.85465    0.0266828            1
     -8.99761    0.0334333            1
     -9.14056    0.0418907            1
     -9.28352    0.0524863            1
     -9.42648    0.0657606            1
     -9.56943    0.0823902            1
     -9.71239     0.103223            1
     -9.85534      0.12932            1
      -9.9983     0.162012            1
     -10.1413     0.202964            1
     -10.2842     0.254261            1
     -10.4272     0.318516            1
     -10.5701     0.399002            1
     -10.7131     0.499813            1
      -10.856     0.626081            1
      -10.999     0.784231            1
     -11.1419     0.982308            1
     -11.2849      1.23039            1
     -11.4279      1.54108            1
     -11.5708      1.93019            1
     -11.7138      2.41749            1
     -11.8567      3.02774            1
     -11.9997      3.79195            1
     -12.1426      4.74894            1
     -12.2856      5.94732            1
     -12.4285      7.44793            1
     -12.5715      9.32695            1
     -12.7144      11.6797            1
     -12.8574      14.6257            1
     -13.0004      18.3143            1
     -13.1433      22.9326            1
     -13.2863      28.7148            1
     -13.4292      35.9541            1
     -13.5722      45.0174            1
     -13.7151      56.3641            1
     -13.8581       70.569            1
      -14.001      88.3517            1
      -14.144      110.613            1
      -14.287       138.48            1
     -14.4299      173.362            1
     -14.5729      217.027            1
     -14.7158      271.683            1
     -14.8588      340.095            1
     -15.0017      425.724            1
     -15.1447      532.899            1
     -15.2876      667.039            1
     -15.4306      834.925            1
     -15.5736      1045.04            1
     -15.7165         1308            1
     -15.8595      1637.08            1
     -16.0024      2048.91            1
     -16.1454      2564.28            1
     -16.2883      3209.19            1
     -16.4313      4016.21            1
     -16.5742      5026.03            1
     -16.7172       6289.6            1
     -16.8602      7870.64            1
     -17.0031      9848.84            1
     -17.1461      12323.9            1
      -17.289      15420.6            1
      -17.432        19295            1
     -17.5749      24142.1            1
     -17.7179      30206.1            1
     -17.8608      37792.2            1
     -18.0038      47282.4            1
     -18.1468        59154            1
     -18.2897      74004.5            1
     -18.4327      92580.7            1
     -18.5756       115817            1
     -18.7186       144881            1
     -18.8615       181233            1
     -19.0045       226702            1
     -19.1474       283570            1
     -19.2904       354694            1
     -19.4333       443644            1
     -19.5763       554888            1
     -19.7193       694008            1
     -19.8622       867983            1
     -20.0052  1.08554e+06            1
     -20.1481  1.35759e+06            1
     -20.2911  1.69778e+06            1
      -20.434  2.12315e+06            1
      -20.577  2.65502e+06            1
     -20.7199  3.32004e+06            1
     -20.8629  4.15152e+06            1
     -21.0059  5.19109e+06            1
     -21.1488  6.49078e+06            1
     -21.2918  8.11564e+06            1
     -21.4347   1.0147e+07            1
     -21.5777  1.26864e+07            1
     -21.7206  1.58609e+07            1
     -21.8636  1.98292e+07            1
     -22.0065  2.47896e+07            1
     -22.1495    3.099e+07            1
     -22.2925  3.87402e+07            1
     -22.4354  4.84271e+07            1
     -22.5784  6.05345e+07            1
     -22.7213  7.56667e+07            1
     -22.8643  9.45789e+07            1
     -23.0072  1.18214e+08            1
     -23.1502  1.47752e+08            1
     -23.2931  1.84665e+08            1
     -23.4361  2.30794e+08            1
     -23.5791  2.88436e+08            1
      -23.722  3.60465e+08            1
      -23.865  4.50467e+08            1
     -24.0079  5.62926e+08            1
     -24.1509  7.03438e+08            1
     -24.2938  8.78997e+08            1
     -24.4368  1.09834e+09            1
     -24.5797  1.37237e+09            1
     -24.7227  1.71472e+09            1
     -24.8657  2.14241e+09            1
     -25.0086   2.6767e+09            1
     -25.1516  3.34412e+09            1
     -25.2945  4.17784e+09            1
     -25.4375  5.21924e+09            1
     -25.5804     6.52e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58736e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09282e+10            1
     -26.7241  3.86266e+10            1
      -26.867  4.82396e+10            1
       -27.01  6.02431e+10            1
     -27.1529   7.5231e+10            1
     -27.2959  9.39446e+10            1
     -27.4388  1.17309e+11            1
     -27.5818  1.46481e+11            1
     -27.7248    1.829e+11            1
     -27.8677  2.28367e+11            1
     -28.0107  2.85127e+11            1
     -28.1536  3.55984e+11            1
     -28.2966  4.44435e+11            1
     -28.4395  5.54845e+11            1
     -28.5825   6.9266e+11            1
     -28.7254  8.64677e+11            1
     -28.8684  1.07938e+12            1
     -29.0114  1.34735e+12            1
     -29.1543  1.68178e+12            1
     -29.2973  2.09916e+12            1
     -29.4402  2.62003e+12            1
     -29.5832  3.27004e+12            1
     -29.7261  4.08115e+12            1
     -29.8691  5.09327e+12            1
      -30.012  6.35618e+12            1
      -30.155  7.93197e+12            1
      -30.298  9.89803e+12            1
     -30.4409   1.2351e+13            1
     -30.5839  1.54113e+13            1
     -30.7268  1.92294e+13            1
     -30.8698  2.39923e+13            1
     -31.0127   2.9934e+13            1
     -31.1557  3.73458e+13            1
     -31.2986  4.65911e+13            1
     -31.4416   5.8123e+13            1
     -31.5846  7.25065e+13            1
     -31.7275  9.04461e+13            1
     -31.8705  1.12821e+14            1
     -32.0134  1.40725e+14            1
     -32.1564  1.75525e+14            1
     -32.2993  2.18923e+14            1
     -32.4423  2.73041e+14            1
     -32.5852  3.40526e+14            1
     -32.7282  4.24673e+14            1
     -32.8712  5.29593e+14            1
     -33.0141  6.60412e+14            1
     -33.1571  8.23517e+14            1
        -33.3  1.02686e+15            1
      -33.443  1.28037e+15            1
     -33.5859  1.59641e+15            1
     -33.7289  1.99037e+15            1
     -33.8718  2.48147e+15            1
     -34.0148   3.0936e+15            1
     -34.1578  3.85658e+15            1
     -34.3007  4.80755e+15            1
     -34.4437  5.99279e+15            1
     -34.5866   7.4699e+15            1
     -34.7296  9.31073e+15            1
     -34.8725  1.16048e+16            1
     -35.0155  1.44635e+16            1
     -35.1584  1.80257e+16            1
     -35.3014  2.24644e+16            1
     -35.4443  2.79948e+16            1
     -35.5873  3.48854e+16            1
     -35.7303  4.34702e+16            1
     -35.8732  5.41653e+16            1
     -36.0162  6.74889e+16            1
     -36.1591  8.40871e+16            1
     -36.3021  1.04763e+17            1
      -36.445  1.30518e+17            1
      -36.588  1.62598e+17            1
     -36.7309  2.02554e+17            1
     -36.8739   2.5232e+17            1
     -37.0169  3.14299e+17            1
     -37.1598  3.91485e+17            1
     -37.3028  4.87608e+17            1
     -37.4457  6.07308e+17            1
     -37.5887  7.56357e+17            1
     -37.7316  9.41951e+17            1
     -37.8746  1.17303e+18            1
     -38.0175  1.46074e+18            1
     -38.1605  1.81894e+18            1
     -38.3035  2.26486e+18            1
     -38.4464  2.81995e+18            1
     -38.5894  3.51097e+18            1
     -38.7323  4.37111e+18            1
     -38.8753   5.4417e+18            1
     -39.0182   6.7742e+18            1
     -39.1612  8.43267e+18            1
     -39.3041  1.04967e+19            1
     -39.4471  1.30654e+19            1
     -39.5901  1.62619e+19            1
      -39.733  2.02394e+19            1
      -39.876  2.51888e+19            1
     -40.0189  3.13469e+19            1
     -40.1619  3.90086e+19            1
     -40.3048  4.85408e+19            1
     -40.4478     6.04e+19            1
     -40.5907  7.51533e+19            1
     -40.7337  9.35056e+19            1
     -40.8767  1.16334e+20            1
     -41.0196  1.44731e+20            1
     -41.1626  1.80051e+20            1
     -41.3055  2.23978e+20            1
     -41.4485  2.78607e+20            1
     -41.5914  3.46548e+20            1
     -41.7344  4.31037e+20            1
     -41.8773  5.36095e+20            1
     -42.0203  6.66732e+20            1
     -42.1633  8.29156e+20            1
     -42.3062  1.03111e+21            1
     -42.4492  1.28218e+21            1
     -42.5921   1.5943e+21            1
     -42.7351  1.98228e+21            1
      -42.878  2.46457e+21            1
      -43.021  3.06403e+21            1
     -43.1639  3.80908e+21            1
     -43.3069  4.73505e+21            1
     -43.4498  5.88588e+21            1
     -43.5928  7.31609e+21            1
     -43.7358  9.09328e+21            1
     -43.8787  1.13016e+22            1
     -44.0217  1.40455e+22            1
     -44.1646  1.74546e+22            1
     -44.3076    2.169e+22            1
     -44.4505  2.69516e+22            1
     -44.5935  3.34875e+22            1
     -44.7364  4.16073e+22            1
     -44.8794  5.16929e+22            1
     -45.0224  6.42199e+22            1
     -45.1653  7.97785e+22            1
     -45.3083  9.91025e+22            1
     -45.4512  1.23101e+23            1
     -45.5942  1.52902e+23            1
     -45.7371  1.89905e+23            1
     -45.8801  2.35852e+23            1
      -46.023  2.92902e+23            1
      -46.166  3.63728e+23            1
      -46.309  4.51659e+23            1
     -46.4519  5.60811e+23            1
     -46.5949  6.96315e+23            1
     -46.7378  8.64502e+23            1
     -46.8808  1.07324e+24            1
     -47.0237  1.33228e+24            1
     -47.1667  1.65376e+24            1
     -47.3096  2.05269e+24            1
     -47.4526  2.54766e+24            1
     -47.5956   3.1618e+24            1
     -47.7385  3.92382e+24            1
     -47.8815  4.86927e+24            1
     -48.0244  6.04206e+24            1
     -48.1674  7.49692e+24            1
     -48.3103  9.30151e+24            1
     -48.4533  1.15398e+25            1
     -48.5962  1.43158e+25            1
     -48.7392  1.77583e+25            1
     -48.8822  2.20271e+25            1
     -49.0251  2.73214e+25            1
     -49.1681  3.38859e+25            1
      -49.311  4.20249e+25            1
      -49.454  5.21159e+25            1
     -49.5969  6.46275e+25            1
     -49.7399  8.01381e+25            1
     -49.8828  9.93636e+25            1
     -50.0258  1.23192e+26            1
     -50.1687  1.52728e+26            1
     -50.3117  1.89334e+26            1
     -50.4547  2.34694e+26            1
     -50.5976  2.90907e+26            1
     -50.7406  3.60558e+26            1
     -50.8835  4.46871e+26            1
     -51.0265  5.53794e+26            1
     -51.1694  6.86249e+26            1
     -51.3124  8.50307e+26            1
     -51.4553  1.05353e+27            1
     -51.5983  1.30522e+27            1
