Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      42.1404   1.4113e-08    0.0776202
      41.9974  1.62409e-08    0.0803858
      41.8545  1.86832e-08    0.0832224
      41.7115  2.14856e-08    0.0861309
      41.5686  2.47001e-08    0.0891118
      41.4256  2.83859e-08    0.0921658
      41.2826  3.26108e-08    0.0952936
      41.1397   3.7452e-08    0.0984956
      40.9967  4.29977e-08     0.101772
      40.8538  4.93482e-08     0.105125
      40.7108   5.6618e-08     0.108552
      40.5679  6.49374e-08     0.112056
      40.4249  7.44549e-08     0.115636
       40.282  8.53395e-08     0.119293
       40.139  9.77837e-08     0.123027
       39.996  1.12006e-07     0.126839
      39.8531  1.28257e-07     0.130727
      39.7101  1.46818e-07     0.134694
      39.5672  1.68011e-07     0.138737
      39.4242  1.92203e-07     0.142858
      39.2813  2.19808e-07     0.147057
      39.1383    2.513e-07     0.151333
      38.9954  2.87213e-07     0.155686
      38.8524  3.28157e-07     0.160116
      38.7094  3.74821e-07     0.164623
      38.5665   4.2799e-07     0.169206
      38.4235   4.8855e-07     0.173865
      38.2806   5.5751e-07       0.1786
      38.1376   6.3601e-07      0.18341
      37.9947  7.25344e-07     0.188295
      37.8517  8.26976e-07     0.193253
      37.7088  9.42567e-07     0.198285
      37.5658    1.074e-06     0.203389
      37.4229  1.22339e-06     0.208565
      37.2799  1.39315e-06     0.213813
      37.1369  1.58601e-06      0.21913
       36.994  1.80503e-06     0.224516
       36.851  2.05371e-06     0.229971
      36.7081  2.33598e-06     0.235493
      36.5651  2.65628e-06      0.24108
      36.4222  3.01963e-06     0.246733
      36.2792  3.43172e-06     0.252449
      36.1363  3.89896e-06     0.258227
      35.9933  4.42856e-06     0.264067
      35.8503  5.02871e-06     0.269967
      35.7074   5.7086e-06     0.275925
      35.5644  6.47864e-06      0.28194
      35.4215  7.35054e-06      0.28801
      35.2785  8.33751e-06     0.294134
      35.1356  9.45444e-06      0.30031
      34.9926  1.07181e-05     0.306537
      34.8497  1.21475e-05     0.312813
      34.7067  1.37638e-05     0.319136
      34.5637  1.55911e-05     0.325505
      34.4208  1.76564e-05     0.331918
      34.2778  1.99901e-05     0.338374
      34.1349  2.26263e-05     0.344869
      33.9919  2.56037e-05     0.351402
       33.849  2.89655e-05     0.357972
       33.706  3.27603e-05     0.364577
      33.5631  3.70431e-05     0.371214
      33.4201  4.18753e-05     0.377882
      33.2771  4.73262e-05     0.384579
      33.1342  5.34734e-05     0.391303
      32.9912  6.04044e-05     0.398051
      32.8483  6.82172e-05     0.404822
      32.7053  7.70219e-05     0.411613
      32.5624  8.69423e-05     0.418423
      32.4194  9.81172e-05      0.42525
      32.2765  0.000110702     0.432091
      32.1335  0.000124873     0.438945
      31.9905  0.000140824     0.445809
      31.8476  0.000158777     0.452681
      31.7046  0.000178978      0.45956
      31.5617  0.000201703     0.466443
      31.4187  0.000227262     0.473328
      31.2758  0.000256004     0.480213
      31.1328  0.000288316     0.487096
      30.9899  0.000324636     0.493974
      30.8469  0.000365451     0.500847
      30.7039   0.00041131     0.507712
       30.561  0.000462824     0.514567
       30.418  0.000520681     0.521409
      30.2751  0.000585646     0.528238
      30.1321   0.00065858     0.535051
      29.9892  0.000740444     0.541846
      29.8462  0.000832313     0.548621
      29.7033  0.000935391     0.555375
      29.5603   0.00105102     0.562105
      29.4174   0.00118072      0.56881
      29.2744   0.00132615     0.575488
      29.1314   0.00148921     0.582138
      28.9885   0.00167199     0.588757
      28.8455   0.00187685     0.595344
      28.7026    0.0021064     0.601897
      28.5596   0.00236359     0.608415
      28.4167   0.00265168     0.614896
      28.2737   0.00297434     0.621338
      28.1308   0.00333565     0.627741
      27.9878   0.00374018     0.634103
      27.8448   0.00419301     0.640422
      27.7019   0.00469984     0.646696
      27.5589     0.005267     0.652925
       27.416   0.00590158     0.659107
       27.273   0.00661147      0.66524
      27.1301   0.00740549     0.671324
      26.9871   0.00829347     0.677358
      26.8442   0.00928638     0.683339
      26.7012    0.0103964     0.689268
      26.5582    0.0116373     0.695144
      26.4153    0.0130242     0.700964
      26.2723     0.014574     0.706729
      26.1294    0.0163056     0.712436
      25.9864    0.0182401     0.718086
      25.8435     0.020401     0.723677
      25.7005    0.0228143     0.729208
      25.5576    0.0255093     0.734679
      25.4146    0.0285184     0.740089
      25.2716    0.0318776     0.745438
      25.1287    0.0356274     0.750724
      24.9857    0.0398124     0.755948
      24.8428    0.0444827     0.761108
      24.6998    0.0496939     0.766205
      24.5569    0.0555077     0.771237
      24.4139    0.0619931     0.776204
       24.271    0.0692269     0.781107
       24.128    0.0772943     0.785944
       23.985    0.0862904     0.790716
      23.8421    0.0963208     0.795422
      23.6991     0.107503     0.800061
      23.5562     0.119968     0.804634
      23.4132     0.133861      0.80914
      23.2703     0.149345     0.813579
      23.1273     0.166599      0.81795
      22.9844     0.185823     0.822256
      22.8414     0.207241     0.826494
      22.6984     0.231099     0.830665
      22.5555     0.257674     0.834771
      22.4125     0.287272     0.838809
      22.2696     0.320233     0.842782
      22.1266     0.356935     0.846688
      21.9837     0.397799     0.850528
      21.8407     0.443293     0.854301
      21.6978     0.493935     0.858009
      21.5548     0.550303     0.861651
      21.4119     0.613039     0.865228
      21.2689     0.682856     0.868739
      21.1259     0.760545     0.872186
       20.983     0.846986     0.875569
        20.84     0.943157     0.878888
      20.6971      1.05014     0.882144
      20.5541      1.16915     0.885337
      20.4112      1.30152     0.888467
      20.2682      1.44875     0.891537
      20.1253      1.61247     0.894546
      19.9823      1.79453     0.897494
      19.8393      1.99697     0.900381
      19.6964      2.22204     0.903209
      19.5534      2.47226     0.905978
      19.4105      2.75042     0.908689
      19.2675      3.05962     0.911341
      19.1246      3.40328     0.913935
      18.9816      3.78523     0.916473
      18.8387      4.20971     0.918956
      18.6957       4.6814     0.921383
      18.5527      5.20554     0.923756
      18.4098      5.78791     0.926075
      18.2668      6.43494     0.928341
      18.1239      7.15376     0.930555
      17.9809      7.95228     0.932717
       17.838      8.83928     0.934828
       17.695       9.8245     0.936889
      17.5521      10.9188     0.938899
      17.4091       12.134     0.940861
      17.2661      13.4836     0.942774
      17.1232      14.9823     0.944639
      16.9802      16.6465     0.946457
      16.8373      18.4942      0.94823
      16.6943      20.5457     0.949956
      16.5514      22.8234     0.951638
      16.4084      25.3519     0.953276
      16.2655      28.1588     0.954871
      16.1225      31.2746     0.956425
      15.9795       34.733     0.957936
      15.8366      38.5717     0.959407
      15.6936       42.832     0.960837
      15.5507      47.5602     0.962228
      15.4077      52.8074      0.96358
      15.2648      58.6302     0.964893
      15.1218      65.0914      0.96617
      14.9789      72.2609     0.967409
      14.8359      80.2157     0.968613
       14.693      89.0417     0.969781
        14.55      98.8337     0.970915
       14.407      109.697     0.972016
      14.2641      121.748     0.973083
      14.1211      135.117     0.974119
      13.9782      149.946     0.975122
      13.8352      166.396     0.976094
      13.6923      184.641     0.977036
      13.5493      204.877     0.977948
      13.4064       227.32     0.978831
      13.2634      252.211     0.979686
      13.1204      279.816     0.980513
      12.9775      310.428     0.981312
      12.8345      344.375     0.982085
      12.6916      382.018     0.982833
      12.5486      423.758     0.983555
      12.4057       470.04     0.984253
      12.2627      521.356     0.984926
      12.1198      578.253     0.985577
      11.9768      641.333     0.986204
      11.8338      711.268      0.98681
      11.6909        788.8     0.987393
      11.5479      874.751     0.987956
       11.405      970.032     0.988498
       11.262      1075.65      0.98902
      11.1191      1192.73     0.989523
      10.9761      1322.51     0.990007
      10.8332      1466.36     0.990472
      10.6902      1625.81      0.99092
      10.5472      1802.53     0.991351
      10.4043      1998.39     0.991765
      10.2613      2215.47     0.992162
      10.1184      2456.05     0.992544
      9.97542      2722.67     0.992911
      9.83247      3018.14     0.993263
      9.68951      3345.58       0.9936
      9.54656      3708.43     0.993924
       9.4036      4110.51     0.994234
      9.26065      4556.06     0.994531
      9.11769      5049.76     0.994816
      8.97474       5596.8     0.995088
      8.83178      6202.94     0.995349
      8.68883      6874.53     0.995599
      8.54587      7618.62     0.995837
      8.40292      8443.04     0.996065
      8.25996      9356.42     0.996283
        8.117      10368.3      0.99649
      7.97405      11489.4     0.996688
      7.83109      12731.4     0.996877
      7.68814      14107.2     0.997057
      7.54518      15631.4     0.997229
      7.40223      17319.8     0.997392
      7.25927      19190.1     0.997547
      7.11632      21261.9     0.997695
      6.97336      23556.8     0.997835
      6.83041      26098.8     0.997968
      6.68745      28914.5     0.998094
       6.5445      32033.2     0.998214
      6.40154      35487.4     0.998328
      6.25859      39313.2     0.998435
      6.11563      43550.6     0.998537
      5.97267      48243.6     0.998633
      5.82972      53441.1     0.998724
      5.68676      59197.4      0.99881
      5.54381      65572.2     0.998891
      5.40085        72632     0.998967
       5.2579      80450.2     0.999039
      5.11494      89108.1     0.999107
      4.97199      98695.6     0.999171
      4.82903       109313     0.999231
      4.68608       121069     0.999287
      4.54312       134087      0.99934
      4.40017       148502      0.99939
      4.25721       164463     0.999436
      4.11425       182137     0.999479
       3.9713       201705      0.99952
      3.82834       223371     0.999558
      3.68539       247360     0.999593
      3.54243       273919     0.999626
      3.39948       303325     0.999656
      3.25652       335881     0.999685
      3.11357       371923     0.999711
      2.97061       411826     0.999736
      2.82766       456000     0.999759
       2.6847       504903      0.99978
      2.54175       559041     0.999799
      2.39879       618971     0.999817
      2.25584       685313     0.999834
      2.11288       758751     0.999849
      1.96992       840043     0.999863
      1.82697       930028     0.999876
      1.68401  1.02963e+06     0.999888
      1.54106  1.13988e+06     0.999899
       1.3981  1.26191e+06     0.999909
      1.25515  1.39698e+06     0.999918
      1.11219  1.54648e+06     0.999926
     0.969237  1.71195e+06     0.999933
     0.826282  1.89508e+06      0.99994
     0.683327  2.09776e+06     0.999945
     0.540371  2.32208e+06     0.999951
     0.397416  2.57033e+06     0.999955
     0.254461  2.84508e+06      0.99996
     0.111505  3.14913e+06     0.999963
   -0.0314502  3.48561e+06     0.999967
    -0.174406  3.85797e+06      0.99997
    -0.317361  4.27003e+06     0.999973
    -0.460316  4.72602e+06     0.999975
    -0.603272   5.2306e+06     0.999978
    -0.746227  5.78894e+06      0.99998
    -0.889182  6.40676e+06     0.999982
     -1.03214  7.09039e+06     0.999984
     -1.17509  7.84681e+06     0.999985
     -1.31805  8.68377e+06     0.999987
       -1.461  9.60981e+06     0.999988
     -1.60396  1.06344e+07     0.999989
     -1.74691   1.1768e+07      0.99999
     -1.88987  1.30222e+07     0.999991
     -2.03283  1.44099e+07     0.999992
     -2.17578   1.5945e+07     0.999993
     -2.31874  1.76434e+07     0.999993
     -2.46169  1.95223e+07     0.999994
     -2.60465  2.16009e+07     0.999995
      -2.7476  2.39004e+07     0.999995
     -2.89056  2.64441e+07     0.999996
     -3.03351   2.9258e+07     0.999996
     -3.17647  3.23707e+07     0.999996
     -3.31942  3.58138e+07     0.999997
     -3.46238  3.96224e+07     0.999997
     -3.60533  4.38351e+07     0.999997
     -3.74829  4.84949e+07     0.999998
     -3.89124  5.36488e+07     0.999998
      -4.0342  5.93494e+07     0.999998
     -4.17716  6.56544e+07     0.999998
     -4.32011  7.26278e+07     0.999998
     -4.46307  8.03402e+07     0.999999
     -4.60602  8.88698e+07     0.999999
     -4.74898  9.83031e+07     0.999999
     -4.89193  1.08736e+08     0.999999
     -5.03489  1.20273e+08     0.999999
     -5.17784  1.33031e+08     0.999999
      -5.3208   1.4714e+08     0.999999
     -5.46375  1.62742e+08     0.999999
     -5.60671  1.79995e+08     0.999999
     -5.74966  1.99073e+08     0.999999
     -5.89262  2.20168e+08     0.999999
     -6.03557  2.43494e+08            1
     -6.17853  2.69286e+08            1
     -6.32149  2.97804e+08            1
     -6.46444  3.29334e+08            1
      -6.6074  3.64196e+08            1
     -6.75035   4.0274e+08            1
     -6.89331  4.45353e+08            1
     -7.03626  4.92466e+08            1
     -7.17922  5.44551e+08            1
     -7.32217  6.02131e+08            1
     -7.46513  6.65787e+08            1
     -7.60808  7.36157e+08            1
     -7.75104  8.13947e+08            1
     -7.89399  8.99938e+08            1
     -8.03695  9.94993e+08            1
      -8.1799  1.10006e+09            1
     -8.32286   1.2162e+09            1
     -8.46582  1.34458e+09            1
     -8.60877  1.48647e+09            1
     -8.75173   1.6433e+09            1
     -8.89468  1.81663e+09            1
     -9.03764  2.00821e+09            1
     -9.18059  2.21994e+09            1
     -9.32355  2.45394e+09            1
      -9.4665  2.71255e+09            1
     -9.60946  2.99834e+09            1
     -9.75241  3.31417e+09            1
     -9.89537  3.66319e+09            1
     -10.0383  4.04888e+09            1
     -10.1813  4.47507e+09            1
     -10.3242  4.94602e+09            1
     -10.4672  5.46641e+09            1
     -10.6101  6.04141e+09            1
     -10.7531  6.67675e+09            1
     -10.8961  7.37874e+09            1
      -11.039  8.15436e+09            1
      -11.182  9.01131e+09            1
     -11.3249  9.95808e+09            1
     -11.4679  1.10041e+10            1
     -11.6108  1.21597e+10            1
     -11.7538  1.34363e+10            1
     -11.8967  1.48466e+10            1
     -12.0397  1.64046e+10            1
     -12.1827  1.81257e+10            1
     -12.3256  2.00269e+10            1
     -12.4686  2.21269e+10            1
     -12.6115  2.44466e+10            1
     -12.7545  2.70089e+10            1
     -12.8974   2.9839e+10            1
     -13.0404  3.29648e+10            1
     -13.1833  3.64173e+10            1
     -13.3263  4.02304e+10            1
     -13.4693  4.44417e+10            1
     -13.6122  4.90927e+10            1
     -13.7552  5.42291e+10            1
     -13.8981  5.99015e+10            1
     -14.0411  6.61657e+10            1
      -14.184  7.30831e+10            1
      -14.327  8.07218e+10            1
     -14.4699  8.91567e+10            1
     -14.6129  9.84706e+10            1
     -14.7559  1.08755e+11            1
     -14.8988  1.20111e+11            1
     -15.0418  1.32648e+11            1
     -15.1847  1.46492e+11            1
     -15.3277  1.61776e+11            1
     -15.4706   1.7865e+11            1
     -15.6136  1.97279e+11            1
     -15.7565  2.17846e+11            1
     -15.8995  2.40551e+11            1
     -16.0424  2.65615e+11            1
     -16.1854  2.93284e+11            1
     -16.3284  3.23827e+11            1
     -16.4713  3.57542e+11            1
     -16.6143  3.94757e+11            1
     -16.7572  4.35835e+11            1
     -16.9002  4.81174e+11            1
     -17.0431  5.31215e+11            1
     -17.1861  5.86447e+11            1
      -17.329  6.47404e+11            1
      -17.472  7.14678e+11            1
      -17.615  7.88923e+11            1
     -17.7579  8.70858e+11            1
     -17.9009  9.61279e+11            1
     -18.0438  1.06106e+12            1
     -18.1868  1.17117e+12            1
     -18.3297  1.29266e+12            1
     -18.4727  1.42673e+12            1
     -18.6156  1.57466e+12            1
     -18.7586  1.73788e+12            1
     -18.9016  1.91796e+12            1
     -19.0445  2.11665e+12            1
     -19.1875  2.33587e+12            1
     -19.3304  2.57772e+12            1
     -19.4734  2.84453e+12            1
     -19.6163  3.13888e+12            1
     -19.7593  3.46359e+12            1
     -19.9022  3.82179e+12            1
     -20.0452  4.21692e+12            1
     -20.1882  4.65277e+12            1
     -20.3311  5.13354e+12            1
     -20.4741  5.66383e+12            1
      -20.617  6.24872e+12            1
       -20.76  6.89382e+12            1
     -20.9029  7.60531e+12            1
     -21.0459  8.38998e+12            1
     -21.1888  9.25535e+12            1
     -21.3318  1.02097e+13            1
     -21.4748  1.12621e+13            1
     -21.6177  1.24227e+13            1
     -21.7607  1.37024e+13            1
     -21.9036  1.51136e+13            1
     -22.0466  1.66696e+13            1
     -22.1895  1.83853e+13            1
     -22.3325   2.0277e+13            1
     -22.4754  2.23627e+13            1
     -22.6184  2.46622e+13            1
     -22.7614  2.71974e+13            1
     -22.9043  2.99922e+13            1
     -23.0473  3.30734e+13            1
     -23.1902  3.64699e+13            1
     -23.3332  4.02142e+13            1
     -23.4761  4.43416e+13            1
     -23.6191  4.88911e+13            1
      -23.762  5.39059e+13            1
      -23.905  5.94334e+13            1
     -24.0479  6.55256e+13            1
     -24.1909  7.22402e+13            1
     -24.3339  7.96404e+13            1
     -24.4768  8.77961e+13            1
     -24.6198  9.67842e+13            1
     -24.7627  1.06689e+14            1
     -24.9057  1.17604e+14            1
     -25.0486  1.29632e+14            1
     -25.1916  1.42885e+14            1
     -25.3345  1.57489e+14            1
     -25.4775  1.73579e+14            1
     -25.6205  1.91307e+14            1
     -25.7634   2.1084e+14            1
     -25.9064  2.32359e+14            1
     -26.0493  2.56066e+14            1
     -26.1923  2.82183e+14            1
     -26.3352  3.10955e+14            1
     -26.4782  3.42649e+14            1
     -26.6211  3.77562e+14            1
     -26.7641  4.16018e+14            1
     -26.9071  4.58377e+14            1
       -27.05  5.05032e+14            1
      -27.193  5.56418e+14            1
     -27.3359  6.13012e+14            1
     -27.4789   6.7534e+14            1
     -27.6218  7.43984e+14            1
     -27.7648  8.19577e+14            1
     -27.9077  9.02822e+14            1
     -28.0507   9.9449e+14            1
     -28.1937  1.09543e+15            1
     -28.3366  1.20658e+15            1
     -28.4796  1.32896e+15            1
     -28.6225   1.4637e+15            1
     -28.7655  1.61205e+15            1
     -28.9084  1.77538e+15            1
     -29.0514  1.95519e+15            1
     -29.1943  2.15314e+15            1
     -29.3373  2.37105e+15            1
     -29.4803  2.61093e+15            1
     -29.6232  2.87497e+15            1
     -29.7662  3.16559e+15            1
     -29.9091  3.48547e+15            1
     -30.0521  3.83755e+15            1
      -30.195  4.22504e+15            1
      -30.338  4.65148e+15            1
     -30.4809  5.12079e+15            1
     -30.6239  5.63726e+15            1
     -30.7668  6.20561e+15            1
     -30.9098  6.83101e+15            1
     -31.0528  7.51917e+15            1
     -31.1957  8.27634e+15            1
     -31.3387  9.10945e+15            1
     -31.4816   1.0026e+16            1
     -31.6246  1.10344e+16            1
     -31.7675  1.21438e+16            1
     -31.9105  1.33644e+16            1
     -32.0534   1.4707e+16            1
     -32.1964  1.61839e+16            1
     -32.3394  1.78085e+16            1
     -32.4823  1.95955e+16            1
     -32.6253  2.15611e+16            1
     -32.7682  2.37229e+16            1
     -32.9112  2.61004e+16            1
     -33.0541  2.87152e+16            1
     -33.1971  3.15909e+16            1
       -33.34  3.47531e+16            1
      -33.483  3.82305e+16            1
      -33.626  4.20542e+16            1
     -33.7689  4.62586e+16            1
     -33.9119  5.08814e+16            1
     -34.0548  5.59636e+16            1
     -34.1978   6.1551e+16            1
     -34.3407  6.76939e+16            1
     -34.4837  7.44467e+16            1
     -34.6266  8.18698e+16            1
     -34.7696  9.00295e+16            1
     -34.9126  9.89989e+16            1
     -35.0555  1.08858e+17            1
     -35.1985  1.19693e+17            1
     -35.3414  1.31602e+17            1
     -35.4844   1.4469e+17            1
     -35.6273  1.59073e+17            1
     -35.7703  1.74878e+17            1
     -35.9132  1.92246e+17            1
     -36.0562  2.11329e+17            1
     -36.1992    2.323e+17            1
     -36.3421  2.55341e+17            1
     -36.4851  2.80655e+17            1
      -36.628  3.08467e+17            1
      -36.771  3.39023e+17            1
     -36.9139   3.7259e+17            1
     -37.0569  4.09462e+17            1
     -37.1998  4.49963e+17            1
     -37.3428  4.94453e+17            1
     -37.4858  5.43318e+17            1
     -37.6287  5.96985e+17            1
     -37.7717  6.55928e+17            1
     -37.9146  7.20657e+17            1
     -38.0576  7.91744e+17            1
     -38.2005  8.69802e+17            1
     -38.3435  9.55507e+17            1
     -38.4864  1.04961e+18            1
     -38.6294  1.15293e+18            1
     -38.7723  1.26636e+18            1
     -38.9153  1.39089e+18            1
     -39.0583  1.52759e+18            1
     -39.2012  1.67767e+18            1
     -39.3442  1.84241e+18            1
     -39.4871  2.02324e+18            1
     -39.6301   2.2217e+18            1
      -39.773  2.43952e+18            1
      -39.916  2.67858e+18            1
     -40.0589  2.94092e+18            1
     -40.2019  3.22879e+18            1
     -40.3449  3.54468e+18            1
     -40.4878  3.89135e+18            1
     -40.6308   4.2717e+18            1
     -40.7737  4.68902e+18            1
     -40.9167  5.14688e+18            1
     -41.0596  5.64922e+18            1
     -41.2026   6.2003e+18            1
     -41.3455  6.80477e+18            1
     -41.4885   7.4678e+18            1
     -41.6315  8.19512e+18            1
     -41.7744  8.99282e+18            1
     -41.9174  9.86768e+18            1
     -42.0603  1.08272e+19            1
     -42.2033  1.18793e+19            1
     -42.3462  1.30332e+19            1
     -42.4892  1.42984e+19            1
     -42.6321  1.56854e+19            1
     -42.7751   1.7206e+19            1
     -42.9181  1.88733e+19            1
      -43.061  2.07009e+19            1
      -43.204  2.27042e+19            1
     -43.3469  2.49002e+19            1
     -43.4899  2.73075e+19            1
     -43.6328   2.9946e+19            1
     -43.7758  3.28375e+19            1
     -43.9187  3.60064e+19            1
     -44.0617  3.94791e+19            1
     -44.2047  4.32843e+19            1
     -44.3476  4.74536e+19            1
     -44.4906  5.20215e+19            1
     -44.6335  5.70263e+19            1
     -44.7765  6.25105e+19            1
     -44.9194  6.85178e+19            1
     -45.0624  7.50988e+19            1
     -45.2053  8.23077e+19            1
     -45.3483  9.02052e+19            1
     -45.4913  9.88548e+19            1
     -45.6342  1.08327e+20            1
     -45.7772    1.187e+20            1
     -45.9201  1.30061e+20            1
     -46.0631  1.42501e+20            1
      -46.206  1.56122e+20            1
      -46.349  1.71035e+20            1
     -46.4919  1.87363e+20            1
     -46.6349   2.0524e+20            1
     -46.7778  2.24807e+20            1
     -46.9208  2.46223e+20            1
     -47.0638  2.69661e+20            1
     -47.2067  2.95315e+20            1
     -47.3497  3.23387e+20            1
     -47.4926  3.54104e+20            1
     -47.6356  3.87716e+20            1
     -47.7785  4.24505e+20            1
     -47.9215  4.64754e+20            1
     -48.0644  5.08784e+20            1
     -48.2074  5.56957e+20            1
     -48.3504  6.09652e+20            1
     -48.4933  6.67292e+20            1
     -48.6363  7.30332e+20            1
     -48.7792  7.99271e+20            1
     -48.9222   8.7467e+20            1
     -49.0651  9.57151e+20            1
     -49.2081  1.04733e+21            1
      -49.351  1.14594e+21            1
      -49.494  1.25377e+21            1
      -49.637  1.37169e+21            1
     -49.7799   1.5006e+21            1
     -49.9229   1.6415e+21            1
     -50.0658   1.7955e+21            1
     -50.2088  1.96388e+21            1
     -50.3517  2.14787e+21            1
     -50.4947  2.34895e+21            1
     -50.6376  2.56869e+21            1
     -50.7806  2.80884e+21            1
     -50.9236  3.07129e+21            1
     -51.0665  3.35793e+21            1
     -51.2095  3.67106e+21            1
     -51.3524  4.01304e+21            1
     -51.4954  4.38666e+21            1
     -51.6383  4.79465e+21            1
     -51.7813  5.24009e+21            1
     -51.9242  5.72656e+21            1
     -52.0672  6.25812e+21            1
     -52.2102  6.83834e+21            1
     -52.3531  7.47173e+21            1
     -52.4961  8.16341e+21            1
      -52.639  8.91837e+21            1
      -52.782  9.74245e+21            1
     -52.9249  1.06419e+22            1
     -53.0679  1.16231e+22            1
     -53.2108  1.26942e+22            1
     -53.3538  1.38637e+22            1
     -53.4967  1.51392e+22            1
     -53.6397  1.65311e+22            1
     -53.7827    1.805e+22            1
     -53.9256   1.9708e+22            1
     -54.0686  2.15165e+22            1
     -54.2115  2.34885e+22            1
     -54.3545  2.56393e+22            1
     -54.4974  2.79862e+22            1
     -54.6404  3.05445e+22            1
     -54.7833   3.3334e+22            1
     -54.9263  3.63757e+22            1
     -55.0693  3.96931e+22            1
     -55.2122  4.33101e+22            1
     -55.3552  4.72512e+22            1
     -55.4981  5.15462e+22            1
     -55.6411  5.62247e+22            1
      -55.784  6.13255e+22            1
      -55.927   6.6881e+22            1
     -56.0699   7.2929e+22            1
     -56.2129  7.95195e+22            1
     -56.3559  8.67082e+22            1
     -56.4988  9.45308e+22            1
     -56.6418  1.03051e+23            1
     -56.7847  1.12334e+23            1
     -56.9277   1.2244e+23            1
     -57.0706  1.33444e+23            1
     -57.2136  1.45426e+23            1
     -57.3565  1.58457e+23            1
     -57.4995  1.72653e+23            1
     -57.6425  1.88117e+23            1
     -57.7854  2.04933e+23            1
     -57.9284  2.23241e+23            1
     -58.0713   2.4317e+23            1
     -58.2143  2.64877e+23            1
     -58.3572  2.88493e+23            1
     -58.5002  3.14173e+23            1
     -58.6431  3.42098e+23            1
     -58.7861  3.72511e+23            1
     -58.9291  4.05559e+23            1
      -59.072  4.41478e+23            1
      -59.215  4.80549e+23            1
     -59.3579  5.23067e+23            1
     -59.5009  5.69286e+23            1
     -59.6438   6.1951e+23            1
     -59.7868  6.74097e+23            1
     -59.9297  7.33331e+23            1
     -60.0727  7.97784e+23            1
     -60.2157  8.67766e+23            1
     -60.3586  9.43624e+23            1
     -60.5016  1.02613e+24            1
     -60.6445  1.11595e+24            1
     -60.7875  1.21325e+24            1
     -60.9304  1.31901e+24            1
     -61.0734  1.43389e+24            1
     -61.2163   1.5585e+24            1
     -61.3593  1.69387e+24            1
     -61.5022  1.84077e+24            1
     -61.6452  1.99991e+24            1
     -61.7882  2.17296e+24            1
     -61.9311  2.36087e+24            1
     -62.0741  2.56433e+24            1
      -62.217  2.78534e+24            1
       -62.36  3.02508e+24            1
     -62.5029  3.28568e+24            1
     -62.6459   3.5685e+24            1
     -62.7888  3.87478e+24            1
     -62.9318  4.20669e+24            1
     -63.0748   4.5676e+24            1
     -63.2177  4.95791e+24            1
     -63.3607   5.3804e+24            1
     -63.5036   5.8389e+24            1
     -63.6466  6.33653e+24            1
     -63.7895  6.87521e+24            1
     -63.9325  7.45908e+24            1
     -64.0754  8.09111e+24            1
     -64.2184  8.77336e+24            1
     -64.3614   9.5143e+24            1
     -64.5043  1.03155e+25            1
     -64.6473  1.11783e+25            1
     -64.7902  1.21153e+25            1
     -64.9332  1.31331e+25            1
     -65.0761  1.42284e+25            1
     -65.2191  1.54165e+25            1
      -65.362   1.6701e+25            1
      -65.505  1.80888e+25            1
      -65.648  1.95928e+25            1
     -65.7909  2.12181e+25            1
     -65.9339  2.29688e+25            1
     -66.0768  2.48712e+25            1
     -66.2198  2.69261e+25            1
     -66.3627  2.91411e+25            1
     -66.5057  3.15406e+25            1
     -66.6486    3.413e+25            1
     -66.7916  3.69417e+25            1
     -66.9346  3.99849e+25            1
     -67.0775  4.32609e+25            1
     -67.2205  4.67945e+25            1
     -67.3634  5.06359e+25            1
     -67.5064  5.47569e+25            1
     -67.6493  5.91916e+25            1
     -67.7923  6.39947e+25            1
     -67.9352  6.91884e+25            1
     -68.0782  7.47685e+25            1
     -68.2212  8.08152e+25            1
     -68.3641  8.73144e+25            1
     -68.5071  9.42714e+25            1
       -68.65  1.01837e+26            1
      -68.793  1.09953e+26            1
     -68.9359  1.18607e+26            1
     -69.0789  1.28018e+26            1
     -69.2218  1.38198e+26            1
     -69.3648  1.49049e+26            1
     -69.5077  1.60818e+26            1
     -69.6507  1.73439e+26            1
     -69.7937  1.87004e+26            1
     -69.9366  2.01704e+26            1
     -70.0796  2.17427e+26            1
     -70.2225  2.34267e+26            1
     -70.3655  2.52632e+26            1
     -70.5084  2.72213e+26            1
     -70.6514  2.93245e+26            1
     -70.7943  3.15963e+26            1
     -70.9373   3.4022e+26            1
     -71.0803  3.66604e+26            1
     -71.2232  3.95111e+26            1
     -71.3662  4.25444e+26            1
     -71.5091   4.5809e+26            1
     -71.6521  4.93668e+26            1
      -71.795  5.31285e+26            1
      -71.938  5.71419e+26            1
     -72.0809  6.14917e+26            1
     -72.2239  6.61589e+26            1
     -72.3669   7.1111e+26            1
     -72.5098  7.65104e+26            1
     -72.6528  8.22381e+26            1
     -72.7957   8.8297e+26            1
     -72.9387  9.49106e+26            1
     -73.0816  1.01895e+27            1
     -73.2246  1.09214e+27            1
     -73.3675  1.17249e+27            1
     -73.5105  1.25843e+27            1
     -73.6535  1.34891e+27            1
     -73.7964  1.44723e+27            1
     -73.9394  1.55059e+27            1
     -74.0823  1.66147e+27            1
     -74.2253   1.7815e+27            1
     -74.3682   1.9073e+27            1
     -74.5112  2.04225e+27            1
     -74.6541  2.19161e+27            1
     -74.7971  2.34636e+27            1
     -74.9401  2.51255e+27            1
      -75.083  2.69166e+27            1
