Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -24.1223  9.11392e+15     0.998626
     -24.2652  9.34479e+15     0.998659
     -24.4082   9.5812e+15     0.998692
     -24.5512  9.82331e+15     0.998724
     -24.6941  1.00712e+16     0.998755
     -24.8371  1.03251e+16     0.998786
       -24.98   1.0585e+16     0.998815
      -25.123  1.08511e+16     0.998844
     -25.2659  1.11235e+16     0.998872
     -25.4089  1.14024e+16       0.9989
     -25.5518   1.1688e+16     0.998926
     -25.6948  1.19803e+16     0.998952
     -25.8377  1.22795e+16     0.998978
     -25.9807  1.25857e+16     0.999003
     -26.1237  1.28992e+16     0.999027
     -26.2666  1.32201e+16      0.99905
     -26.4096  1.35486e+16     0.999073
     -26.5525  1.38847e+16     0.999096
     -26.6955  1.42287e+16     0.999117
     -26.8384  1.45808e+16     0.999139
     -26.9814  1.49411e+16     0.999159
     -27.1243  1.53097e+16      0.99918
     -27.2673   1.5687e+16     0.999199
     -27.4103   1.6073e+16     0.999218
     -27.5532   1.6468e+16     0.999237
     -27.6962  1.68722e+16     0.999255
     -27.8391  1.72857e+16     0.999273
     -27.9821  1.77087e+16     0.999291
      -28.125  1.81416e+16     0.999308
      -28.268  1.85844e+16     0.999324
     -28.4109  1.90373e+16      0.99934
     -28.5539  1.95007e+16     0.999356
     -28.6969  1.99746e+16     0.999371
     -28.8398  2.04594e+16     0.999386
     -28.9828  2.09553e+16     0.999401
     -29.1257  2.14624e+16     0.999415
     -29.2687  2.19811e+16     0.999429
     -29.4116  2.25115e+16     0.999443
     -29.5546  2.30539e+16     0.999456
     -29.6975  2.36085e+16     0.999469
     -29.8405  2.41755e+16     0.999481
     -29.9835  2.47554e+16     0.999494
     -30.1264  2.53482e+16     0.999506
     -30.2694  2.59543e+16     0.999517
     -30.4123  2.65739e+16     0.999529
     -30.5553  2.72074e+16      0.99954
     -30.6982  2.78551e+16     0.999551
     -30.8412  2.85171e+16     0.999561
     -30.9841  2.91938e+16     0.999572
     -31.1271  2.98855e+16     0.999582
     -31.2701  3.05925e+16     0.999592
      -31.413   3.1315e+16     0.999601
      -31.556  3.20534e+16     0.999611
     -31.6989   3.2808e+16      0.99962
     -31.8419  3.35793e+16     0.999629
     -31.9848  3.43675e+16     0.999638
     -32.1278  3.51728e+16     0.999646
     -32.2707  3.59957e+16     0.999655
     -32.4137  3.68366e+16     0.999663
     -32.5567  3.76958e+16     0.999671
     -32.6996  3.85736e+16     0.999678
     -32.8426  3.94702e+16     0.999686
     -32.9855  4.03862e+16     0.999693
     -33.1285  4.13222e+16     0.999701
     -33.2714   4.2278e+16     0.999708
     -33.4144  4.32544e+16     0.999714
     -33.5573  4.42516e+16     0.999721
     -33.7003  4.52701e+16     0.999728
     -33.8432  4.63103e+16     0.999734
     -33.9862  4.73724e+16      0.99974
     -34.1292  4.84568e+16     0.999746
     -34.2721  4.95641e+16     0.999752
     -34.4151  5.06949e+16     0.999758
      -34.558  5.18491e+16     0.999764
      -34.701  5.30275e+16      0.99977
     -34.8439  5.42307e+16     0.999775
     -34.9869  5.54592e+16      0.99978
     -35.1298  5.67131e+16     0.999785
     -35.2728   5.7993e+16      0.99979
     -35.4158  5.92994e+16     0.999795
     -35.5587  6.06328e+16       0.9998
     -35.7017  6.19936e+16     0.999805
     -35.8446  6.33821e+16      0.99981
     -35.9876  6.47991e+16     0.999814
     -36.1305  6.62455e+16     0.999818
     -36.2735  6.77216e+16     0.999823
     -36.4164  6.92275e+16     0.999827
     -36.5594  7.07641e+16     0.999831
     -36.7024  7.23321e+16     0.999835
     -36.8453   7.3932e+16     0.999839
     -36.9883   7.5564e+16     0.999843
     -37.1312  7.72284e+16     0.999847
     -37.2742  7.89264e+16      0.99985
     -37.4171  8.06588e+16     0.999854
     -37.5601  8.24253e+16     0.999857
      -37.703  8.42271e+16     0.999861
      -37.846  8.60644e+16     0.999864
      -37.989  8.79383e+16     0.999867
     -38.1319  8.98491e+16     0.999871
     -38.2749  9.17968e+16     0.999874
     -38.4178  9.37821e+16     0.999877
     -38.5608  9.58064e+16      0.99988
     -38.7037  9.78702e+16     0.999883
     -38.8467  9.99732e+16     0.999885
     -38.9896  1.02117e+17     0.999888
     -39.1326  1.04302e+17     0.999891
     -39.2756  1.06531e+17     0.999894
     -39.4185  1.08801e+17     0.999896
     -39.5615  1.11115e+17     0.999899
     -39.7044  1.13472e+17     0.999901
     -39.8474  1.15875e+17     0.999904
     -39.9903  1.18323e+17     0.999906
     -40.1333  1.20816e+17     0.999908
     -40.2762  1.23356e+17     0.999911
     -40.4192  1.25945e+17     0.999913
     -40.5622  1.28583e+17     0.999915
     -40.7051  1.31269e+17     0.999917
     -40.8481  1.34005e+17     0.999919
      -40.991  1.36793e+17     0.999921
      -41.134  1.39633e+17     0.999923
     -41.2769  1.42525e+17     0.999925
     -41.4199  1.45468e+17     0.999927
     -41.5628  1.48466e+17     0.999929
     -41.7058   1.5152e+17     0.999931
     -41.8487  1.54628e+17     0.999933
     -41.9917  1.57793e+17     0.999934
     -42.1347  1.61014e+17     0.999936
     -42.2776  1.64294e+17     0.999938
     -42.4206  1.67633e+17     0.999939
     -42.5635  1.71029e+17     0.999941
     -42.7065  1.74483e+17     0.999943
     -42.8494     1.78e+17     0.999944
     -42.9924  1.81579e+17     0.999946
     -43.1353  1.85217e+17     0.999947
     -43.2783   1.8892e+17     0.999949
     -43.4213  1.92687e+17      0.99995
     -43.5642  1.96522e+17     0.999951
     -43.7072  2.00421e+17     0.999953
     -43.8501  2.04387e+17     0.999954
     -43.9931   2.0842e+17     0.999955
      -44.136  2.12522e+17     0.999957
      -44.279  2.16693e+17     0.999958
     -44.4219  2.20933e+17     0.999959
     -44.5649  2.25242e+17      0.99996
     -44.7079  2.29627e+17     0.999961
     -44.8508  2.34087e+17     0.999962
     -44.9938   2.3862e+17     0.999964
     -45.1367  2.43227e+17     0.999965
     -45.2797  2.47913e+17     0.999966
     -45.4226  2.52679e+17     0.999967
     -45.5656  2.57519e+17     0.999968
     -45.7085  2.62436e+17     0.999969
     -45.8515  2.67435e+17      0.99997
     -45.9945  2.72516e+17     0.999971
     -46.1374  2.77675e+17     0.999972
     -46.2804  2.82918e+17     0.999973
     -46.4233  2.88242e+17     0.999974
     -46.5663  2.93654e+17     0.999974
     -46.7092   2.9915e+17     0.999975
     -46.8522  3.04726e+17     0.999976
     -46.9951  3.10385e+17     0.999977
     -47.1381  3.16132e+17     0.999978
     -47.2811  3.21967e+17     0.999979
      -47.424  3.27884e+17     0.999979
      -47.567   3.3389e+17      0.99998
     -47.7099   3.3999e+17     0.999981
     -47.8529  3.46189e+17     0.999982
     -47.9958  3.52473e+17     0.999982
     -48.1388  3.58851e+17     0.999983
     -48.2817  3.65322e+17     0.999984
     -48.4247  3.71888e+17     0.999984
     -48.5676  3.78548e+17     0.999985
     -48.7106    3.853e+17     0.999986
     -48.8536  3.92143e+17     0.999986
     -48.9965  3.99098e+17     0.999987
     -49.1395  4.06152e+17     0.999988
     -49.2824  4.13301e+17     0.999988
     -49.4254  4.20553e+17     0.999989
     -49.5683  4.27914e+17     0.999989
     -49.7113  4.35383e+17      0.99999
     -49.8542  4.42947e+17     0.999991
     -49.9972  4.50609e+17     0.999991
     -50.1402  4.58378e+17     0.999992
     -50.2831  4.66257e+17     0.999992
     -50.4261  4.74232e+17     0.999993
      -50.569   4.8232e+17     0.999993
      -50.712  4.90506e+17     0.999994
     -50.8549  4.98816e+17     0.999994
     -50.9979  5.07227e+17     0.999995
     -51.1408  5.15735e+17     0.999995
     -51.2838  5.24341e+17     0.999996
     -51.4268  5.33055e+17     0.999996
     -51.5697  5.41883e+17     0.999996
     -51.7127  5.50803e+17     0.999997
     -51.8556  5.59821e+17     0.999997
     -51.9986   5.6897e+17     0.999998
     -52.1415  5.78244e+17     0.999998
     -52.2845  5.87603e+17     0.999999
     -52.4274  5.97085e+17     0.999999
     -52.5704  6.06672e+17     0.999999
     -52.7134  6.16367e+17            1
     -52.8563  6.26175e+17            1
     -52.9993  6.36084e+17            1
     -53.1422  6.46081e+17            1
     -53.2852  6.56234e+17            1
     -53.4281  6.66491e+17            1
     -53.5711  6.76852e+17            1
      -53.714  6.87338e+17            1
      -53.857  6.97957e+17            1
          -54  7.08705e+17            1
     -54.1429  7.19553e+17            1
     -54.2859  7.30493e+17            1
     -54.4288  7.41557e+17            1
     -54.5718  7.52751e+17            1
     -54.7147  7.64025e+17            1
     -54.8577  7.75422e+17            1
     -55.0006  7.86926e+17            1
     -55.1436  7.98576e+17      1.00001
     -55.2866   8.1031e+17      1.00001
     -55.4295  8.22144e+17      1.00001
     -55.5725  8.34045e+17      1.00001
     -55.7154  8.46047e+17      1.00001
     -55.8584  8.58177e+17      1.00001
     -56.0013  8.70356e+17      1.00001
     -56.1443  8.82595e+17      1.00001
     -56.2872   8.9502e+17      1.00001
     -56.4302  9.07559e+17      1.00001
     -56.5731  9.20133e+17      1.00001
     -56.7161  9.32862e+17      1.00001
     -56.8591  9.45664e+17      1.00001
      -57.002  9.58552e+17      1.00001
      -57.145  9.71554e+17      1.00001
     -57.2879  9.84612e+17      1.00001
     -57.4309  9.97716e+17      1.00001
     -57.5738  1.01103e+18      1.00001
     -57.7168  1.02439e+18      1.00001
     -57.8597  1.03784e+18      1.00001
     -58.0027  1.05139e+18      1.00001
     -58.1457   1.0651e+18      1.00001
     -58.2886  1.07892e+18      1.00001
     -58.4316  1.09281e+18      1.00001
     -58.5745  1.10672e+18      1.00001
     -58.7175  1.12075e+18      1.00001
     -58.8604  1.13489e+18      1.00001
     -59.0034  1.14899e+18      1.00001
     -59.1463   1.1632e+18      1.00001
     -59.2893   1.1775e+18      1.00001
     -59.4323  1.19194e+18      1.00001
     -59.5752  1.20636e+18      1.00001
     -59.7182  1.22089e+18      1.00001
     -59.8611  1.23533e+18      1.00001
     -60.0041  1.24981e+18      1.00001
      -60.147  1.26443e+18      1.00001
       -60.29   1.2789e+18      1.00001
     -60.4329  1.29333e+18      1.00001
     -60.5759  1.30809e+18      1.00001
     -60.7189  1.32282e+18      1.00001
     -60.8618  1.33743e+18      1.00001
     -61.0048  1.35228e+18      1.00001
     -61.1477  1.36701e+18      1.00001
     -61.2907  1.38176e+18      1.00001
     -61.4336  1.39663e+18      1.00001
     -61.5766  1.41134e+18      1.00001
     -61.7195  1.42602e+18      1.00001
     -61.8625  1.44102e+18      1.00001
     -62.0055  1.45579e+18      1.00001
     -62.1484  1.47061e+18      1.00001
     -62.2914   1.4855e+18      1.00001
     -62.4343  1.50047e+18      1.00001
     -62.5773  1.51563e+18      1.00001
     -62.7202  1.53072e+18      1.00001
     -62.8632  1.54563e+18      1.00001
     -63.0061  1.56069e+18      1.00001
     -63.1491  1.57577e+18      1.00001
     -63.2921  1.59045e+18      1.00001
      -63.435  1.60523e+18      1.00001
      -63.578  1.62012e+18      1.00001
     -63.7209  1.63499e+18      1.00001
     -63.8639  1.64964e+18      1.00002
     -64.0068  1.66451e+18      1.00002
     -64.1498  1.67876e+18      1.00002
     -64.2927  1.69301e+18      1.00002
     -64.4357  1.70739e+18      1.00002
     -64.5786  1.72105e+18      1.00002
     -64.7216  1.73453e+18      1.00002
     -64.8646  1.74872e+18      1.00002
     -65.0075  1.76237e+18      1.00002
     -65.1505  1.77569e+18      1.00002
     -65.2934  1.78932e+18      1.00002
     -65.4364  1.80245e+18      1.00002
     -65.5793  1.81562e+18      1.00002
     -65.7223  1.82884e+18      1.00002
     -65.8652  1.84148e+18      1.00002
     -66.0082  1.85412e+18      1.00002
     -66.1512  1.86727e+18      1.00002
     -66.2941  1.87945e+18      1.00002
     -66.4371  1.89186e+18      1.00002
       -66.58  1.90415e+18      1.00002
      -66.723  1.91645e+18      1.00002
     -66.8659  1.92924e+18      1.00002
     -67.0089  1.94161e+18      1.00002
     -67.1518  1.95327e+18      1.00002
     -67.2948   1.9655e+18      1.00002
     -67.4378  1.97745e+18      1.00002
     -67.5807  1.98805e+18      1.00002
     -67.7237  1.99881e+18      1.00002
     -67.8666  2.00997e+18      1.00002
     -68.0096  2.02057e+18      1.00002
     -68.1525  2.03057e+18      1.00002
     -68.2955  2.04118e+18      1.00002
     -68.4384     2.05e+18      1.00002
     -68.5814    2.059e+18      1.00002
     -68.7244  2.06834e+18      1.00002
     -68.8673  2.07559e+18      1.00002
     -69.0103  2.08261e+18      1.00002
     -69.1532   2.0914e+18      1.00002
     -69.2962  2.09823e+18      1.00002
     -69.4391  2.10486e+18      1.00002
     -69.5821  2.11206e+18      1.00002
      -69.725  2.11787e+18      1.00002
      -69.868  2.12418e+18      1.00002
      -70.011   2.1303e+18      1.00002
     -70.1539  2.13469e+18      1.00002
     -70.2969  2.14016e+18      1.00002
     -70.4398  2.14605e+18      1.00002
     -70.5828  2.14961e+18      1.00002
     -70.7257  2.15412e+18      1.00002
     -70.8687  2.15775e+18      1.00002
     -71.0116  2.16139e+18      1.00002
     -71.1546  2.16658e+18      1.00002
     -71.2975   2.1706e+18      1.00002
     -71.4405  2.17302e+18      1.00002
     -71.5835  2.17755e+18      1.00002
     -71.7264  2.18135e+18      1.00002
     -71.8694  2.18193e+18      1.00002
     -72.0123   2.1829e+18      1.00002
     -72.1553  2.18503e+18      1.00002
     -72.2982  2.18513e+18      1.00002
     -72.4412  2.18501e+18      1.00002
     -72.5841  2.18605e+18      1.00002
     -72.7271  2.18322e+18      1.00002
     -72.8701   2.1815e+18      1.00002
      -73.013   2.1801e+18      1.00002
      -73.156    2.174e+18      1.00002
     -73.2989   2.1683e+18      1.00002
     -73.4419  2.16637e+18      1.00002
     -73.5848  2.15991e+18      1.00002
     -73.7278  2.15415e+18      1.00002
     -73.8707  2.14833e+18      1.00002
     -74.0137  2.14004e+18      1.00002
     -74.1567  2.13413e+18      1.00002
     -74.2996  2.12671e+18      1.00002
     -74.4426  2.11658e+18      1.00002
     -74.5855  2.11065e+18      1.00002
     -74.7285  2.10494e+18      1.00002
     -74.8714  2.09461e+18      1.00002
     -75.0144  2.08727e+18      1.00002
     -75.1573  2.07716e+18      1.00002
     -75.3003  2.06755e+18      1.00002
     -75.4433  2.06138e+18      1.00002
     -75.5862  2.05332e+18      1.00002
     -75.7292  2.04291e+18      1.00002
     -75.8721  2.03729e+18      1.00002
     -76.0151   2.0301e+18      1.00002
      -76.158  2.01613e+18      1.00002
      -76.301  2.00332e+18      1.00002
     -76.4439  1.99326e+18      1.00002
     -76.5869  1.97818e+18      1.00002
     -76.7299  1.96407e+18      1.00002
     -76.8728  1.95209e+18      1.00002
     -77.0158  1.93194e+18      1.00002
     -77.1587  1.91587e+18      1.00002
     -77.3017  1.89934e+18      1.00002
     -77.4446  1.87424e+18      1.00002
     -77.5876   1.8544e+18      1.00002
     -77.7305  1.83906e+18      1.00002
     -77.8735  1.81637e+18      1.00002
     -78.0165  1.79782e+18      1.00002
     -78.1594  1.77611e+18      1.00002
     -78.3024  1.75202e+18      1.00002
     -78.4453    1.734e+18      1.00002
     -78.5883  1.71125e+18      1.00002
     -78.7312  1.68565e+18      1.00002
     -78.8742  1.67169e+18      1.00002
     -79.0171  1.65532e+18      1.00002
     -79.1601  1.63113e+18      1.00002
      -79.303  1.61373e+18      1.00002
      -79.446    1.589e+18      1.00002
      -79.589  1.56706e+18      1.00002
     -79.7319  1.55209e+18      1.00002
     -79.8749  1.53319e+18      1.00002
     -80.0178  1.50984e+18      1.00002
     -80.1608  1.49604e+18      1.00002
     -80.3037  1.47854e+18      1.00002
     -80.4467  1.45345e+18      1.00002
     -80.5896  1.42992e+18      1.00002
     -80.7326  1.41306e+18      1.00002
     -80.8756  1.38432e+18      1.00002
     -81.0185  1.36076e+18      1.00002

Pressure = 0.3 atm	 Temperature = 1650.82 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.26758e-06
  well length            1
  E, kcal/mol           W1           W1
      144.708  8.70873e-09  9.09457e-08
      144.565  5.96267e-08  6.00024e-07
      144.422 -8.25935e-08 -8.00894e-07
      144.279  7.01186e-08  6.55187e-07
      144.136 -3.97741e-08 -3.58127e-07
      143.993  6.88563e-08  5.97429e-07
       143.85 -5.63855e-08 -4.71431e-07
      143.707  4.89282e-08  3.94202e-07
      143.564  3.66985e-08  2.84917e-07
      143.421    8.845e-08   6.6173e-07
      143.278 -9.63369e-08 -6.94527e-07
      143.135  -6.2426e-08 -4.33688e-07
      142.993  2.83622e-08  1.89876e-07
       142.85  3.12764e-09  2.01774e-08
      142.707  4.46097e-08   2.7733e-07
      142.564 -2.97368e-08 -1.78149e-07
      142.421 -1.85166e-08 -1.06899e-07
      142.278 -1.85149e-08 -1.03005e-07
      142.135  4.95194e-08  2.65485e-07
      141.992 -4.55303e-08  -2.3523e-07
      141.849 -4.30092e-08 -2.14132e-07
      141.706 -1.69704e-08 -8.14223e-08
      141.563  7.07163e-08  3.26967e-07
       141.42  5.37548e-08  2.39517e-07
      141.277   1.3817e-08   5.9329e-08
      141.134  3.53078e-08  1.46104e-07
      140.991 -2.06305e-07 -8.22698e-07
      140.848  1.21705e-07  4.67716e-07
      140.705  8.11058e-08  3.00377e-07
      140.562  7.39833e-08  2.64053e-07
      140.419 -1.86659e-08 -6.42026e-08
      140.276  2.39831e-07  7.94977e-07
      140.133  9.42414e-08  3.01051e-07
       139.99  -2.4344e-08 -7.49448e-08
      139.847  2.06948e-07  6.13991e-07
      139.705  4.90697e-08  1.40303e-07
      139.562 -4.88038e-08 -1.34482e-07
      139.419 -6.94966e-08 -1.84556e-07
      139.276  2.30106e-08  5.88913e-08
      139.133  5.66871e-08  1.39819e-07
       138.99   1.8454e-07  4.38668e-07
      138.847 -1.04783e-08 -2.40049e-08
      138.704  4.79435e-08  1.05853e-07
      138.561  1.95478e-07  4.15946e-07
      138.418  2.27601e-07  4.66745e-07
      138.275 -2.42151e-07 -4.78588e-07
      138.132 -2.11584e-07 -4.03023e-07
      137.989  1.38017e-07  2.53367e-07
      137.846 -9.35292e-09 -1.65478e-08
      137.703  1.89558e-07  3.23229e-07
       137.56   1.5998e-07  2.62913e-07
      137.417  3.07594e-07  4.87196e-07
      137.274 -2.29998e-09 -3.51099e-09
      137.131 -1.45695e-07 -2.14355e-07
      136.988 -1.36287e-07 -1.93254e-07
      136.845 -8.27995e-08 -1.13158e-07
      136.702 -9.95124e-08 -1.31076e-07
       136.56  3.90706e-08  4.96004e-08
      136.417  4.27165e-07  5.22662e-07
      136.274  1.28524e-07  1.51566e-07
      136.131  6.24295e-07   7.0958e-07
      135.988  -3.4055e-07 -3.73068e-07
      135.845  1.06311e-07  1.12248e-07
      135.702   3.0409e-07   3.0946e-07
      135.559 -1.70173e-08 -1.66915e-08
      135.416  1.06738e-07  1.00908e-07
      135.273 -1.14089e-07 -1.03956e-07
       135.13  2.72458e-07  2.39284e-07
      134.987 -2.19009e-07 -1.85389e-07
      134.844 -2.65259e-07 -2.16421e-07
      134.701  1.13118e-07   8.8955e-08
      134.558 -8.28632e-08 -6.28079e-08
      134.415 -1.23063e-07 -8.99072e-08
      134.272   1.9511e-08  1.37392e-08
      134.129  3.74274e-07  2.54032e-07
      133.986  2.41936e-07  1.58277e-07
      133.843 -1.36969e-07 -8.63697e-08
        133.7 -9.77822e-08 -5.94319e-08
      133.557 -1.67307e-07 -9.80161e-08
      133.415  5.69844e-07  3.21785e-07
      133.272 -1.27406e-08  -6.9347e-09
      133.129  1.83753e-07  9.64051e-08
      132.986 -2.07708e-07 -1.05038e-07
      132.843  3.62975e-07  1.76931e-07
        132.7   3.3955e-07  1.59538e-07
      132.557  6.29684e-07  2.85181e-07
      132.414 -4.72031e-07 -2.06065e-07
      132.271  1.11993e-07  4.71265e-08
      132.128 -2.85178e-07 -1.15673e-07
      131.985  2.49071e-07  9.73822e-08
      131.842 -2.19366e-07  -8.2674e-08
      131.699  3.63219e-07  1.31952e-07
      131.556 -8.95643e-07 -3.13638e-07
      131.413  1.87865e-07  6.34144e-08
       131.27 -2.88251e-07 -9.37918e-08
      131.127  3.80084e-07  1.19214e-07
      130.984  2.22398e-07  6.72405e-08
      130.841  4.11135e-07  1.19823e-07
      130.698  2.37693e-08  6.67775e-09
      130.555  -5.5079e-07 -1.49163e-07
      130.412  5.01333e-07  1.30876e-07
      130.269  3.19879e-07  8.04977e-08
      130.127 -6.40182e-07 -1.55298e-07
      129.984 -2.26604e-07 -5.29902e-08
      129.841  -7.8685e-07 -1.77373e-07
      129.698  1.95654e-07  4.25163e-08
      129.555 -1.90485e-07 -3.99024e-08
      129.412 -1.67569e-07 -3.38379e-08
      129.269 -4.86983e-10 -9.47981e-11
      129.126 -5.39687e-07 -1.01276e-07
      128.983  3.56608e-07  6.45108e-08
       128.84 -1.14968e-07 -2.00492e-08
      128.697  7.51897e-07  1.26404e-07
      128.554 -3.63847e-08 -5.89666e-09
      128.411 -6.93929e-07 -1.08415e-07
      128.268  5.25268e-07  7.91117e-08
      128.125  1.16078e-07  1.68539e-08
      127.982  7.69045e-08  1.07644e-08
      127.839  1.50464e-07  2.03032e-08
      127.696 -5.93231e-07 -7.71703e-08
      127.553 -4.61724e-07 -5.79035e-08
       127.41 -5.59636e-07 -6.76591e-08
      127.267 -5.00536e-07 -5.83385e-08
      127.124 -1.05889e-06 -1.18979e-07
      126.982 -6.28582e-07 -6.80905e-08
      126.839  6.50262e-08  6.79075e-09
      126.696  4.61648e-07   4.6478e-08
      126.553 -3.74903e-07 -3.63884e-08
       126.41  8.74786e-07  8.18571e-08
      126.267  1.11826e-06  1.00881e-07
      126.124  1.49063e-06  1.29643e-07
      125.981 -1.43743e-07 -1.20526e-08
      125.838 -1.43628e-06 -1.16105e-07
      125.695  1.66885e-06  1.30062e-07
      125.552  1.53473e-07  1.15314e-08
      125.409  1.23802e-06  8.96814e-08
      125.266 -1.43711e-06 -1.00367e-07
      125.123  1.13547e-06  7.64541e-08
       124.98 -6.41027e-07 -4.16131e-08
      124.837  7.07912e-08  4.43061e-09
      124.694  1.29018e-06  7.78513e-08
      124.551  1.07505e-06  6.25429e-08
      124.408 -6.74609e-07 -3.78388e-08
      124.265 -5.61312e-07 -3.03547e-08
      124.122  1.79323e-06  9.34967e-08
      123.979  6.38834e-07  3.21136e-08
      123.836 -1.26216e-06 -6.11727e-08
      123.694    6.664e-07  3.11403e-08
      123.551  9.30007e-07  4.19006e-08
      123.408  1.69832e-06  7.37738e-08
      123.265 -1.46052e-06 -6.11701e-08
      123.122 -1.95515e-06  -7.8952e-08
      122.979  3.09799e-06   1.2062e-07
      122.836 -6.95013e-07 -2.60907e-08
      122.693  2.54475e-06  9.21074e-08
       122.55  1.23649e-07  4.31518e-09
      122.407   -2.849e-06 -9.58654e-08
      122.264 -1.76557e-06 -5.72819e-08
      122.121 -3.63047e-06 -1.13569e-07
      121.978 -2.62791e-06 -7.92636e-08
      121.835  1.13091e-06  3.28895e-08
      121.692  1.18818e-06  3.33184e-08
      121.549    1.441e-07  3.89616e-09
      121.406  2.30786e-06  6.01668e-08
      121.263 -1.75375e-06 -4.40851e-08
       121.12 -2.17823e-06 -5.27964e-08
      120.977 -2.84858e-06 -6.65746e-08
      120.834 -1.92625e-06 -4.34083e-08
      120.691  2.10837e-06  4.58132e-08
      120.549  1.56915e-06  3.28771e-08
      120.406  9.72848e-07  1.96544e-08
      120.263   7.4222e-07   1.4459e-08
       120.12 -3.35771e-06 -6.30722e-08
      119.977 -4.36052e-06 -7.89816e-08
      119.834  2.33986e-06  4.08669e-08
      119.691  2.28697e-06  3.85158e-08
      119.548  1.95332e-06  3.17211e-08
      119.405  2.69228e-06  4.21596e-08
      119.262  1.47931e-06  2.23376e-08
      119.119 -2.88803e-06 -4.20517e-08
      118.976 -3.02606e-06 -4.24878e-08
      118.833 -5.72993e-06 -7.75789e-08
       118.69 -1.48899e-06 -1.94399e-08
      118.547  3.27026e-06  4.11716e-08
      118.404 -2.64148e-06 -3.20683e-08
      118.261 -6.66363e-06 -7.80108e-08
      118.118 -1.98093e-06 -2.23629e-08
      117.975  8.39696e-07  9.14117e-09
      117.832  3.70048e-07  3.88471e-09
      117.689  2.61095e-06  2.64315e-08
      117.546 -2.06359e-06 -2.01452e-08
      117.404  3.89639e-06  3.66807e-08
      117.261 -8.07559e-07 -7.33123e-09
      117.118  1.67986e-06  1.47064e-08
      116.975  -3.5444e-06 -2.99232e-08
      116.832 -3.68756e-06  -3.0022e-08
      116.689 -3.94433e-06 -3.09677e-08
      116.546  1.23449e-06  9.34676e-09
      116.403  4.80268e-06  3.50669e-08
       116.26 -6.81713e-06 -4.80019e-08
      116.117 -9.61703e-06 -6.53043e-08
      115.974   5.5565e-07  3.63871e-09
      115.831 -3.02235e-06  -1.9087e-08
      115.688  3.65181e-07  2.22409e-09
      115.545 -3.60629e-06 -2.11815e-08
      115.402 -1.66131e-06 -9.41022e-09
      115.259 -6.78194e-07 -3.70475e-09
      115.116  4.93044e-06  2.59746e-08
      114.973  2.87665e-06  1.46154e-08
       114.83 -6.65974e-06 -3.26318e-08
      114.687 -2.67995e-06 -1.26641e-08
      114.544 -5.63439e-06 -2.56779e-08
      114.401  6.12333e-06  2.69134e-08
      114.258  4.29037e-07  1.81863e-09
      114.116 -9.11548e-06  -3.7265e-08
      113.973 -1.63238e-05 -6.43601e-08
       113.83   1.3392e-06   5.0923e-09
      113.687 -5.57546e-06 -2.04469e-08
      113.544  1.26251e-06  4.46542e-09
      113.401 -1.03994e-05 -3.54743e-08
      113.258 -5.54203e-06 -1.82331e-08
      113.115  3.14019e-06  9.96398e-09
      112.972  5.39861e-06  1.65213e-08
      112.829 -7.65399e-06 -2.25913e-08
      112.686  3.39349e-06   9.6603e-09
      112.543  8.86133e-06  2.43297e-08
        112.4  1.35727e-05  3.59417e-08
      112.257  6.02392e-06  1.53854e-08
      112.114 -1.28666e-06 -3.16953e-09
      111.971 -2.93801e-06 -6.98045e-09
      111.828 -5.90295e-06  -1.3527e-08
      111.685 -2.66163e-06 -5.88283e-09
      111.542 -1.36913e-05 -2.91871e-08
      111.399 -8.57315e-06 -1.76277e-08
      111.256  -1.0544e-05 -2.09108e-08
      111.113  9.10382e-06  1.74142e-08
      110.971  6.04918e-06  1.11607e-08
      110.828  1.76474e-05  3.14047e-08
      110.685 -2.34333e-06 -4.02222e-09
      110.542  1.26049e-05  2.08685e-08
      110.399  1.47949e-05  2.36259e-08
      110.256  9.58609e-06  1.47654e-08
      110.113  1.50007e-05  2.22865e-08
       109.97  2.32435e-05   3.3309e-08
      109.827 -3.70661e-06 -5.12353e-09
      109.684 -1.24227e-05 -1.65631e-08
      109.541  9.68756e-06  1.24588e-08
      109.398  1.48089e-05  1.83706e-08
      109.255  -6.4618e-06 -7.73202e-09
      109.112  2.92767e-06  3.37912e-09
      108.969 -2.73784e-06 -3.04814e-09
      108.826 -1.91538e-05 -2.05696e-08
      108.683  3.57564e-06  3.70402e-09
       108.54   6.3673e-06  6.36248e-09
      108.397  1.79449e-05  1.72967e-08
      108.254 -7.34676e-06 -6.83082e-09
      108.111 -4.86467e-06 -4.36302e-09
      107.968   6.2666e-06  5.42156e-09
      107.825  2.32402e-05  1.93952e-08
      107.683  1.42633e-05  1.14825e-08
       107.54  5.83501e-06  4.53129e-09
      107.397  3.27891e-06  2.45628e-09
      107.254  1.36014e-05  9.82883e-09
      107.111 -5.57294e-06 -3.88483e-09
      106.968  6.66705e-06  4.48328e-09
      106.825  2.73872e-05  1.77658e-08
      106.682  4.14131e-07   2.5915e-10
      106.539 -1.02898e-05 -6.21153e-09
      106.396  7.60916e-06  4.43111e-09
      106.253  2.34048e-05  1.31481e-08
       106.11  6.33848e-06  3.43503e-09
      105.967  -1.2346e-05 -6.45443e-09
      105.824 -9.76276e-06 -4.92375e-09
