Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -50.8292  4.74287e+17     0.999996
     -50.9722  4.82153e+17     0.999997
     -51.1151  4.90104e+17     0.999997
     -51.2581  4.98144e+17     0.999997
      -51.401  5.06281e+17     0.999998
      -51.544  5.14523e+17     0.999998
     -51.6869  5.22848e+17     0.999998
     -51.8299  5.31261e+17     0.999999
     -51.9728  5.39786e+17     0.999999
     -52.1158  5.48435e+17     0.999999
     -52.2588  5.57158e+17            1
     -52.4017  5.65987e+17            1
     -52.5447  5.74917e+17            1
     -52.6876  5.83942e+17            1
     -52.8306  5.93069e+17            1
     -52.9735  6.02289e+17            1
     -53.1165  6.11583e+17            1
     -53.2594  6.21013e+17            1
     -53.4024  6.30551e+17            1
     -53.5454  6.40172e+17            1
     -53.6883  6.49904e+17            1
     -53.8313  6.59755e+17            1
     -53.9742  6.69732e+17            1
     -54.1172  6.79794e+17            1
     -54.2601  6.89941e+17            1
     -54.4031  7.00189e+17            1
      -54.546  7.10565e+17            1
      -54.689  7.21009e+17            1
      -54.832  7.31559e+17            1
     -54.9749  7.42203e+17            1
     -55.1179   7.5298e+17      1.00001
     -55.2608  7.63839e+17      1.00001
     -55.4038  7.74778e+17      1.00001
     -55.5467  7.85784e+17      1.00001
     -55.6897  7.96864e+17      1.00001
     -55.8326  8.08069e+17      1.00001
     -55.9756   8.1932e+17      1.00001
     -56.1186  8.30608e+17      1.00001
     -56.2615   8.4205e+17      1.00001
     -56.4045  8.53627e+17      1.00001
     -56.5474  8.65211e+17      1.00001
     -56.6904   8.7693e+17      1.00001
     -56.8333  8.88721e+17      1.00001
     -56.9763  9.00582e+17      1.00001
     -57.1192  9.12549e+17      1.00001
     -57.2622  9.24569e+17      1.00001
     -57.4051  9.36601e+17      1.00001
     -57.5481  9.48826e+17      1.00001
     -57.6911  9.61121e+17      1.00001
      -57.834  9.73454e+17      1.00001
      -57.977  9.85896e+17      1.00001
     -58.1199  9.98449e+17      1.00001
     -58.2629  1.01114e+18      1.00001
     -58.4058  1.02389e+18      1.00001
     -58.5488  1.03664e+18      1.00001
     -58.6917  1.04947e+18      1.00001
     -58.8347  1.06244e+18      1.00001
     -58.9777  1.07535e+18      1.00001
     -59.1206  1.08835e+18      1.00001
     -59.2636  1.10141e+18      1.00001
     -59.4065   1.1146e+18      1.00001
     -59.5495  1.12779e+18      1.00001
     -59.6924  1.14106e+18      1.00001
     -59.8354  1.15427e+18      1.00001
     -59.9783  1.16745e+18      1.00001
     -60.1213  1.18079e+18      1.00001
     -60.2643  1.19403e+18      1.00001
     -60.4072  1.20715e+18      1.00001
     -60.5502  1.22053e+18      1.00001
     -60.6931    1.234e+18      1.00001
     -60.8361  1.24729e+18      1.00001
      -60.979  1.26075e+18      1.00001
      -61.122  1.27417e+18      1.00001
     -61.2649  1.28755e+18      1.00001
     -61.4079  1.30104e+18      1.00001
     -61.5509  1.31444e+18      1.00001
     -61.6938  1.32771e+18      1.00001
     -61.8368  1.34128e+18      1.00001
     -61.9797  1.35471e+18      1.00001
     -62.1227   1.3681e+18      1.00001
     -62.2656  1.38157e+18      1.00001
     -62.4086  1.39507e+18      1.00001
     -62.5515  1.40877e+18      1.00001
     -62.6945  1.42245e+18      1.00001
     -62.8375  1.43594e+18      1.00001
     -62.9804  1.44945e+18      1.00001
     -63.1234  1.46313e+18      1.00001
     -63.2663  1.47639e+18      1.00001
     -63.4093  1.48966e+18      1.00001
     -63.5522  1.50303e+18      1.00001
     -63.6952  1.51644e+18      1.00001
     -63.8381   1.5296e+18      1.00001
     -63.9811  1.54298e+18      1.00001
     -64.1241  1.55585e+18      1.00001
      -64.267  1.56853e+18      1.00001
       -64.41  1.58146e+18      1.00001
     -64.5529  1.59383e+18      1.00001
     -64.6959  1.60579e+18      1.00001
     -64.8388  1.61833e+18      1.00001
     -64.9818  1.63071e+18      1.00001
     -65.1247  1.64252e+18      1.00001
     -65.2677  1.65472e+18      1.00001
     -65.4106  1.66642e+18      1.00001
     -65.5536  1.67808e+18      1.00001
     -65.6966   1.6899e+18      1.00001
     -65.8395  1.70122e+18      1.00001
     -65.9825  1.71228e+18      1.00001
     -66.1254  1.72397e+18      1.00001
     -66.2684  1.73483e+18      1.00001
     -66.4113  1.74576e+18      1.00001
     -66.5543  1.75668e+18      1.00001
     -66.6972  1.76739e+18      1.00001
     -66.8402  1.77866e+18      1.00001
     -66.9832   1.7897e+18      1.00001
     -67.1261  1.80003e+18      1.00001
     -67.2691  1.81062e+18      1.00001
      -67.412  1.82127e+18      1.00001
      -67.555  1.83065e+18      1.00001
     -67.6979  1.83998e+18      1.00001
     -67.8409  1.84969e+18      1.00001
     -67.9838  1.85904e+18      1.00001
     -68.1268   1.8677e+18      1.00001
     -68.2698  1.87699e+18      1.00001
     -68.4127  1.88484e+18      1.00001
     -68.5557  1.89237e+18      1.00001
     -68.6986  1.90053e+18      1.00001
     -68.8416  1.90704e+18      1.00001
     -68.9845  1.91275e+18      1.00001
     -69.1275  1.92006e+18      1.00002
     -69.2704  1.92626e+18      1.00002
     -69.4134  1.93156e+18      1.00002
     -69.5564  1.93775e+18      1.00002
     -69.6993  1.94262e+18      1.00002
     -69.8423  1.94769e+18      1.00002
     -69.9852   1.9529e+18      1.00002
     -70.1282  1.95674e+18      1.00002
     -70.2711  1.96069e+18      1.00002
     -70.4141  1.96586e+18      1.00002
      -70.557   1.9686e+18      1.00002
        -70.7  1.97209e+18      1.00002
      -70.843  1.97524e+18      1.00002
     -70.9859  1.97768e+18      1.00002
     -71.1289  1.98156e+18      1.00002
     -71.2718  1.98513e+18      1.00002
     -71.4148  1.98688e+18      1.00002
     -71.5577   1.9899e+18      1.00002
     -71.7007  1.99319e+18      1.00002
     -71.8436  1.99338e+18      1.00002
     -71.9866  1.99358e+18      1.00002
     -72.1295  1.99496e+18      1.00002
     -72.2725  1.99474e+18      1.00002
     -72.4155  1.99366e+18      1.00002
     -72.5584  1.99451e+18      1.00002
     -72.7014   1.9919e+18      1.00002
     -72.8443  1.98923e+18      1.00002
     -72.9873  1.98795e+18      1.00002
     -73.1302  1.98233e+18      1.00002
     -73.2732  1.97613e+18      1.00002
     -73.4161  1.97355e+18      1.00002
     -73.5591  1.96772e+18      1.00002
     -73.7021  1.96144e+18      1.00002
      -73.845  1.95621e+18      1.00002
      -73.988  1.94808e+18      1.00002
     -74.1309  1.94168e+18      1.00002
     -74.2739  1.93471e+18      1.00002
     -74.4168  1.92514e+18      1.00002
     -74.5598  1.91837e+18      1.00002
     -74.7027  1.91348e+18      1.00002
     -74.8457  1.90332e+18      1.00002
     -74.9887  1.89599e+18      1.00002
     -75.1316  1.88712e+18      1.00002
     -75.2746  1.87711e+18      1.00002
     -75.4175  1.87084e+18      1.00002
     -75.5605  1.86362e+18      1.00002
     -75.7034  1.85341e+18      1.00002
     -75.8464  1.84703e+18      1.00002
     -75.9893  1.84085e+18      1.00002
     -76.1323   1.8284e+18      1.00002
     -76.2753   1.8154e+18      1.00002
     -76.4182  1.80612e+18      1.00002
     -76.5612  1.79299e+18      1.00002
     -76.7041  1.77857e+18      1.00002
     -76.8471  1.76792e+18      1.00002
       -76.99  1.75023e+18      1.00002
      -77.133  1.73412e+18      1.00002
     -77.2759  1.71944e+18      1.00002
     -77.4189  1.69755e+18      1.00002
     -77.5619  1.67734e+18      1.00002
     -77.7048  1.66367e+18      1.00002
     -77.8478  1.64359e+18      1.00002
     -77.9907  1.62504e+18      1.00002
     -78.1337  1.60648e+18      1.00002
     -78.2766  1.58399e+18      1.00002
     -78.4196  1.56576e+18      1.00002
     -78.5625  1.54682e+18      1.00002
     -78.7055  1.52254e+18      1.00002
     -78.8485  1.50743e+18      1.00002
     -78.9914  1.49427e+18      1.00002
     -79.1344  1.47118e+18      1.00002
     -79.2773  1.45528e+18      1.00002
     -79.4203  1.43362e+18      1.00002
     -79.5632  1.41296e+18      1.00002
     -79.7062  1.39789e+18      1.00002
     -79.8491  1.38176e+18      1.00002
     -79.9921   1.3606e+18      1.00002
      -80.135  1.34589e+18      1.00002
      -80.278  1.33213e+18      1.00002
      -80.421  1.30966e+18      1.00002
     -80.5639  1.28633e+18      1.00002
     -80.7069  1.27156e+18      1.00002
     -80.8498  1.24768e+18      1.00002

Pressure = 0.5 atm	 Temperature = 1661.93 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.24359e-06
  well length            1
  E, kcal/mol           W1           W1
      145.591 -1.76238e-09  -1.6259e-08
      145.448   8.5106e-10  7.56784e-09
      145.306 -2.64715e-09 -2.26886e-08
      145.163  1.80856e-08  1.49411e-07
       145.02  1.16736e-08  9.29558e-08
      144.877 -4.83477e-09 -3.71083e-08
      144.734 -8.68114e-09 -6.42238e-08
      144.591  5.37164e-09  3.83047e-08
      144.448  1.47561e-08  1.01425e-07
      144.305 -2.08813e-08 -1.38344e-07
      144.162 -9.74772e-09 -6.22497e-08
      144.019 -1.82445e-08 -1.12305e-07
      143.876 -3.10443e-08 -1.84197e-07
      143.733 -2.00957e-08 -1.14931e-07
       143.59  8.68171e-09  4.78606e-08
      143.447 -6.72957e-09 -3.57601e-08
      143.304  1.56702e-08   8.0265e-08
      143.161  2.27039e-08  1.12097e-07
      143.018 -2.48137e-08 -1.18094e-07
      142.875 -2.56586e-09 -1.17711e-08
      142.732  8.96415e-09  3.96404e-08
      142.589  5.65432e-09  2.41022e-08
      142.446 -1.66049e-08 -6.82281e-08
      142.303  1.27293e-08  5.04173e-08
      142.161 -9.84326e-09  -3.7581e-08
      142.018 -1.60607e-08 -5.91082e-08
      141.875 -1.21191e-08 -4.29943e-08
      141.732  1.00734e-08  3.44489e-08
      141.589 -5.00417e-09 -1.64964e-08
      141.446  1.07087e-08  3.40292e-08
      141.303 -1.13094e-08 -3.46433e-08
       141.16  2.21421e-08  6.53825e-08
      141.017  2.88109e-08  8.20096e-08
      140.874  3.82755e-09  1.05026e-08
      140.731   3.7674e-10  9.96519e-10
      140.588  1.55663e-08  3.96917e-08
      140.445 -3.79678e-09 -9.33255e-09
      140.302  1.92681e-08  4.56559e-08
      140.159  2.37746e-08  5.43058e-08
      140.016  6.50703e-09  1.43282e-08
      139.873  1.69858e-08  3.60557e-08
       139.73 -9.38038e-09  -1.9195e-08
      139.587 -1.56197e-08 -3.08122e-08
      139.444 -3.19907e-09 -6.08353e-09
      139.301 -2.36253e-08 -4.33105e-08
      139.158 -3.95057e-08  -6.9817e-08
      139.015  4.50887e-09   7.6817e-09
      138.873  -2.7834e-08 -4.57145e-08
       138.73  1.82682e-08  2.89244e-08
      138.587  2.00126e-08  3.05468e-08
      138.444  2.46287e-08  3.62408e-08
      138.301 -1.42882e-08 -2.02689e-08
      138.158  4.95355e-08  6.77432e-08
      138.015 -9.14244e-09 -1.20534e-08
      137.872 -9.98975e-09 -1.26971e-08
      137.729 -3.55767e-08 -4.35929e-08
      137.586  3.42633e-08  4.04747e-08
      137.443 -8.62217e-09 -9.81921e-09
        137.3 -4.65687e-08 -5.11282e-08
      137.157 -2.13448e-08 -2.25927e-08
      137.014  7.04104e-09  7.18494e-09
      136.871  2.77195e-08  2.72699e-08
      136.728 -1.78855e-08 -1.69634e-08
      136.585 -1.86953e-08 -1.70946e-08
      136.442  6.45141e-09   5.6872e-09
      136.299 -2.20488e-08  -1.8739e-08
      136.156  8.70761e-09  7.13479e-09
      136.013 -2.86154e-08  -2.2605e-08
       135.87  1.17036e-08  8.91348e-09
      135.728  3.11035e-08  2.28382e-08
      135.585  -6.0749e-09 -4.30049e-09
      135.442  2.53963e-08  1.73332e-08
      135.299  5.89504e-08  3.87904e-08
      135.156 -1.81203e-08 -1.14957e-08
      135.013   8.7003e-09  5.32154e-09
       134.87  1.07666e-08  6.34914e-09
      134.727  5.40146e-09  3.07104e-09
      134.584 -2.84015e-08 -1.55688e-08
      134.441  4.33362e-08  2.29036e-08
      134.298  8.85364e-08  4.51145e-08
      134.155  3.84917e-08  1.89106e-08
      134.012  3.05264e-08  1.44597e-08
      133.869  8.37807e-08  3.82625e-08
      133.726  1.16792e-08   5.1427e-09
      133.583  2.31082e-08  9.81055e-09
       133.44 -3.56137e-09  -1.4578e-09
      133.297   3.6285e-08  1.43206e-08
      133.154  2.78725e-08  1.06063e-08
      133.011 -2.91181e-09 -1.06834e-09
      132.868  3.62504e-08  1.28238e-08
      132.725   2.1734e-08  7.41316e-09
      132.583  7.65779e-09  2.51843e-09
       132.44 -1.29573e-08 -4.10869e-09
      132.297  1.33102e-08   4.0695e-09
      132.154 -2.81879e-08 -8.30967e-09
      132.011 -8.90655e-08 -2.53163e-08
      131.868 -8.56779e-08 -2.34817e-08
      131.725  2.59487e-08  6.85721e-09
      131.582 -5.39552e-08  -1.3748e-08
      131.439  6.88548e-10  1.69167e-10
      131.296  3.57419e-08  8.46714e-09
      131.153  5.33133e-10  1.21779e-10
       131.01  6.23828e-08  1.37399e-08
      130.867  5.66788e-08  1.20371e-08
      130.724 -2.48045e-09 -5.07944e-10
      130.581  1.68687e-08  3.33083e-09
      130.438 -8.04096e-08 -1.53097e-08
      130.295 -2.15955e-08  -3.9647e-09
      130.152  2.50158e-08  4.42845e-09
      130.009  5.31286e-08  9.06899e-09
      129.866  1.63913e-07  2.69798e-08
      129.723 -3.43076e-08 -5.44516e-09
       129.58 -2.28506e-08 -3.49717e-09
      129.437 -8.65387e-08 -1.27711e-08
      129.295 -3.43057e-08 -4.88187e-09
      129.152 -2.23951e-07  -3.0731e-08
      129.009 -1.13528e-09 -1.50221e-10
      128.866 -9.48825e-09 -1.21065e-09
      128.723  2.62013e-08  3.22378e-09
       128.58   1.0615e-07  1.25943e-08
      128.437 -2.89828e-08 -3.31593e-09
      128.294 -9.90665e-09 -1.09296e-09
      128.151 -1.34511e-07 -1.43103e-08
      128.008 -1.59107e-07  -1.6323e-08
      127.865 -1.13186e-07 -1.11975e-08
      127.722 -1.29623e-07 -1.23661e-08
      127.579 -9.59422e-08 -8.82635e-09
      127.436 -1.43941e-07 -1.27697e-08
      127.293 -1.35215e-07 -1.15677e-08
       127.15 -1.56059e-07 -1.28747e-08
      127.007 -7.58565e-08 -6.03491e-09
      126.864 -1.46484e-07 -1.12383e-08
      126.721 -1.71632e-07 -1.26981e-08
      126.578   2.4544e-08  1.75115e-09
      126.435  3.80274e-08  2.61644e-09
      126.292 -1.28739e-07 -8.54206e-09
       126.15 -1.43001e-07  -9.1502e-09
      126.007  -2.3723e-07 -1.46387e-08
      125.864 -1.44372e-07  -8.5913e-09
      125.721 -1.41477e-07 -8.11909e-09
      125.578  3.24358e-08  1.79512e-09
      125.435 -2.22379e-08  -1.1869e-09
      125.292  -9.2097e-08  -4.7404e-09
      125.149  1.47391e-07  7.31634e-09
      125.006 -1.49898e-07 -7.17585e-09
      124.863  1.05735e-07  4.88146e-09
       124.72  1.24313e-08  5.53486e-10
      124.577 -9.11529e-08   -3.914e-09
      124.434 -2.40503e-07 -9.95938e-09
      124.291 -8.04629e-08 -3.21345e-09
      124.148 -1.38938e-07 -5.35131e-09
      124.005 -1.42001e-07  -5.2747e-09
      123.862 -9.98695e-08 -3.57774e-09
      123.719 -2.29476e-07 -7.92836e-09
      123.576   1.6248e-07  5.41403e-09
      123.433  5.72298e-08  1.83914e-09
       123.29  1.63261e-07  5.06003e-09
      123.147 -1.19013e-07 -3.55749e-09
      123.004 -1.01423e-07  -2.9239e-09
      122.862  2.81076e-07  7.81507e-09
      122.719  6.83337e-08  1.83243e-09
      122.576 -7.31853e-08 -1.89279e-09
      122.433 -1.02355e-07 -2.55313e-09
       122.29  -1.0109e-07 -2.43198e-09
      122.147 -7.12824e-08 -1.65397e-09
      122.004 -2.59736e-07 -5.81258e-09
      121.861 -1.25168e-07 -2.70163e-09
      121.718 -2.06844e-07 -4.30596e-09
      121.575  4.21949e-08    8.472e-10
      121.432  2.52104e-08  4.88209e-10
      121.289  1.17067e-07  2.18657e-09
      121.146  2.20431e-07  3.97104e-09
      121.003   1.8371e-07  3.19206e-09
       120.86   1.8453e-07  3.09251e-09
      120.717 -6.59723e-08 -1.06639e-09
      120.574  4.33952e-07  6.76561e-09
      120.431  5.20376e-07   7.8252e-09
      120.288  2.44492e-07  3.54616e-09
      120.145  3.90434e-07  5.46208e-09
      120.002  1.65139e-08  2.22832e-10
      119.859  2.02202e-07  2.63169e-09
      119.717 -1.10923e-08  -1.3925e-10
      119.574 -3.41681e-07  -4.1373e-09
      119.431 -4.56784e-07 -5.33499e-09
      119.288 -4.65455e-08 -5.24359e-10
      119.145  7.00583e-08  7.61273e-10
      119.002  3.00095e-07  3.14537e-09
      118.859  4.79422e-07  4.84691e-09
      118.716  3.59475e-07  3.50551e-09
      118.573  7.28559e-07  6.85306e-09
       118.43  6.32195e-07  5.73602e-09
      118.287  9.11893e-08  7.98076e-10
      118.144  1.86748e-07  1.57652e-09
      118.001  2.14122e-07  1.74361e-09
      117.858  4.20486e-07  3.30284e-09
      117.715 -4.52366e-07 -3.42748e-09
      117.572  1.17392e-07  8.57975e-10
      117.429 -3.88863e-07 -2.74148e-09
      117.286  1.78218e-07  1.21198e-09
      117.143  2.27159e-07  1.49015e-09
          117  2.66961e-07   1.6893e-09
      116.857  4.43868e-07   2.7094e-09
      116.714  2.00963e-07  1.18331e-09
      116.572  1.65788e-07  9.41674e-10
      116.429 -4.82349e-07 -2.64286e-09
      116.286 -7.47403e-07 -3.95035e-09
      116.143 -1.82911e-07 -9.32591e-10
          116   2.4714e-07  1.21553e-09
      115.857  1.35924e-07    6.449e-10
      115.714  1.30839e-07  5.98839e-10
      115.571  3.69604e-08  1.63188e-10
      115.428  4.17825e-07  1.77962e-09
      115.285  -3.5184e-07 -1.44563e-09
      115.142  4.83643e-07    1.917e-09
      114.999  1.49701e-07  5.72411e-10
      114.856 -5.63208e-07 -2.07749e-09
      114.713 -4.27337e-07 -1.52066e-09
       114.57 -5.52797e-07 -1.89766e-09
      114.427   -1.072e-07 -3.55009e-10
      114.284  4.03649e-07  1.28957e-09
      114.141 -7.86968e-09 -2.42547e-11
      113.998  5.44912e-08  1.62019e-10
      113.855 -1.21175e-07 -3.47578e-10
      113.712 -4.00208e-07 -1.10746e-09
      113.569 -6.77016e-07 -1.80738e-09
      113.426  -3.3823e-07 -8.71103e-10
      113.284 -4.86692e-07 -1.20926e-09
      113.141 -3.08356e-07 -7.39147e-10
      112.998  6.84923e-07  1.58392e-09
      112.855 -3.06429e-07 -6.83655e-10
      112.712  -1.1399e-09 -2.45353e-12
      112.569  -1.9334e-07 -4.01483e-10
      112.426 -5.10573e-07 -1.02288e-09
      112.283 -4.97933e-07  -9.6241e-10
       112.14 -1.65068e-06 -3.07806e-09
      111.997  2.24571e-07  4.04013e-10
      111.854  8.01049e-07  1.39037e-09
      111.711  6.09464e-07  1.02059e-09
      111.568  3.27895e-07  5.29751e-10
      111.425  2.18625e-06  3.40778e-09
      111.282   1.2554e-07  1.88796e-10
      111.139  2.89419e-07   4.1993e-10
      110.996 -2.35795e-07 -3.30085e-10
      110.853 -1.53961e-06 -2.07944e-09
       110.71 -2.39544e-07 -3.12152e-10
      110.567  2.49681e-07  3.13916e-10
      110.424 -7.72233e-07 -9.36756e-10
      110.281 -4.17515e-07 -4.88655e-10
      110.139  3.26115e-07   3.6826e-10
      109.996 -4.37629e-07  -4.7681e-10
      109.853  5.23216e-07  5.50021e-10
       109.71 -1.60644e-06 -1.62938e-09
      109.567 -4.58749e-07 -4.48947e-10
      109.424 -1.89456e-06 -1.78892e-09
      109.281 -1.98275e-06 -1.80642e-09
      109.138 -2.45948e-06 -2.16203e-09
      108.995 -2.24213e-06 -1.90173e-09
      108.852 -1.23732e-06 -1.01261e-09
      108.709 -3.67121e-07 -2.89898e-10
      108.566 -1.43388e-06 -1.09251e-09
      108.423  6.80347e-08  5.00174e-11
       108.28  1.22874e-06  8.71629e-10
      108.137  6.21038e-07  4.25082e-10
      107.994 -4.86451e-07 -3.21276e-10
      107.851 -1.21659e-06 -7.75298e-10
      107.708 -8.92078e-07 -5.48552e-10
      107.565 -1.74145e-06 -1.03328e-09
      107.422 -9.13878e-07 -5.23224e-10
      107.279 -8.95575e-07 -4.94762e-10
      107.136  -1.4491e-07 -7.72484e-11
      106.993  -1.3182e-06 -6.78068e-10
      106.851 -1.01323e-06 -5.02921e-10
      106.708 -2.36234e-06 -1.13146e-09
      106.565 -2.40117e-06 -1.10975e-09
      106.422 -1.84992e-06 -8.25017e-10
      106.279 -8.68879e-07 -3.73921e-10
      106.136 -1.43628e-06 -5.96448e-10
      105.993  9.25203e-08  3.70753e-11
       105.85 -2.76703e-07 -1.06998e-10
      105.707  9.28058e-07  3.46304e-10
      105.564  8.65634e-07    3.117e-10
      105.421  1.38957e-06  4.82845e-10
      105.278  5.93864e-07   1.9913e-10
      105.135 -6.67192e-07 -2.15888e-10
      104.992   3.9929e-07  1.24679e-10
      104.849 -4.00067e-06 -1.20551e-09
      104.706 -7.73044e-06 -2.24789e-09
      104.563  -5.6071e-06 -1.57342e-09
       104.42 -5.19145e-06 -1.40583e-09
      104.277 -3.97395e-06  -1.0385e-09
      104.134 -3.71557e-06 -9.37028e-10
      103.991 -7.18979e-06  -1.7498e-09
      103.848 -2.42023e-06 -5.68427e-10
      103.706 -3.32524e-06 -7.53683e-10
      103.563 -4.22661e-06 -9.24505e-10
       103.42 -3.75013e-06 -7.91619e-10
      103.277 -3.40528e-06 -6.93709e-10
      103.134 -2.63836e-06 -5.18701e-10
      102.991 -2.48347e-06 -4.71196e-10
      102.848 -2.12637e-06 -3.89352e-10
      102.705  5.40365e-07  9.54892e-11
      102.562  1.16856e-06  1.99289e-10
      102.419  2.91366e-06  4.79557e-10
      102.276  6.08466e-06  9.66515e-10
      102.133  4.80557e-06  7.36697e-10
       101.99  5.16607e-06  7.64328e-10
      101.847   3.2376e-06  4.62295e-10
      101.704 -2.64506e-07 -3.64512e-11
      101.561  1.80959e-06  2.40678e-10
      101.418  1.81305e-06  2.32728e-10
      101.275 -6.40991e-07 -7.94106e-11
      101.132  3.96068e-06   4.7357e-10
      100.989  1.61113e-06  1.85924e-10
      100.846  3.24983e-06  3.61958e-10
      100.703  3.46732e-06  3.72723e-10
      100.561  5.36277e-06  5.56388e-10
      100.418  5.81824e-06  5.82612e-10
      100.275  6.61704e-06  6.39519e-10
      100.132  5.00193e-06  4.66585e-10
      99.9887   5.9296e-06  5.33856e-10
      99.8457 -1.81545e-07 -1.57758e-11
      99.7028  2.14762e-06  1.80126e-10
      99.5598   4.3719e-06  3.53916e-10
      99.4169  2.00408e-06  1.56589e-10
      99.2739  3.75344e-06  2.83069e-10
       99.131  6.32829e-06  4.60647e-10
       98.988  9.07077e-06  6.37305e-10
       98.845  8.99328e-06  6.09882e-10
      98.7021  5.41779e-06   3.5463e-10
      98.5591   1.4351e-05  9.06704e-10
      98.4162  1.50106e-05  9.15397e-10
      98.2732  1.59587e-05  9.39381e-10
      98.1303  1.80646e-05  1.02638e-09
      97.9873  1.83018e-05  1.00372e-09
      97.8444  1.24077e-05  6.56824e-10
      97.7014  1.58938e-05  8.12133e-10
      97.5584  1.10053e-05  5.42808e-10
      97.4155  1.08601e-05  5.17044e-10
      97.2725  1.60688e-05  7.38457e-10
      97.1296  1.13553e-05   5.0372e-10
      96.9866  1.25983e-05  5.39459e-10
      96.8437  1.21533e-05  5.02336e-10
      96.7007  1.78551e-05  7.12398e-10
      96.5578  1.55542e-05  5.99056e-10
      96.4148  8.89799e-06  3.30807e-10
      96.2718  1.02947e-05  3.69454e-10
      96.1289  9.78087e-06  3.38839e-10
      95.9859  7.72608e-06  2.58372e-10
       95.843  3.32458e-06  1.07323e-10
         95.7  9.36373e-06  2.91797e-10
      95.5571  1.04512e-05  3.14395e-10
      95.4141  9.79896e-06  2.84557e-10
      95.2712  1.81976e-05  5.10134e-10
      95.1282  1.45321e-05  3.93261e-10
      94.9853  1.82167e-05  4.75894e-10
      94.8423  1.91526e-05  4.83011e-10
      94.6993  1.19524e-05  2.90988e-10
      94.5564  7.42824e-06  1.74582e-10
      94.4134  1.13846e-05  2.58301e-10
      94.2705  1.67555e-05  3.66999e-10
      94.1275  4.72861e-06  9.99863e-11
      93.9846  4.26653e-06  8.70933e-11
      93.8416   1.5112e-06  2.97808e-11
      93.6987 -3.33074e-06  -6.3367e-11
      93.5557  3.64316e-06  6.69131e-11
      93.4127  2.86355e-06  5.07749e-11
      93.2698   2.1173e-06  3.62444e-11
      93.1268  2.11356e-06  3.49294e-11
      92.9839  7.71152e-06  1.23037e-10
      92.8409  1.56305e-05  2.40763e-10
       92.698 -1.64285e-06  -2.4431e-11
       92.555  1.81366e-06  2.60391e-11
      92.4121 -1.94241e-05 -2.69239e-10
      92.2691 -3.05532e-06 -4.08871e-11
      92.1261 -1.49218e-05 -1.92789e-10
      91.9832 -7.72761e-06 -9.63927e-11
      91.8402 -5.88518e-06 -7.08757e-11
      91.6973 -6.16021e-06 -7.16267e-11
      91.5543 -2.79223e-05 -3.13454e-10
      91.4114 -1.67848e-05 -1.81922e-10
      91.2684 -3.83352e-05 -4.01158e-10
      91.1255 -2.43255e-05 -2.45771e-10
      90.9825 -3.62093e-05 -3.53217e-10
      90.8395  -5.8509e-05 -5.51061e-10
      90.6966 -3.53769e-05 -3.21703e-10
      90.5536 -4.98885e-05 -4.38022e-10
      90.4107 -2.84098e-05 -2.40839e-10
      90.2677 -4.04442e-05  -3.3104e-10
      90.1248 -3.56731e-05 -2.81925e-10
      89.9818 -5.22708e-05 -3.98862e-10
      89.8389 -5.02683e-05 -3.70365e-10
      89.6959 -4.50201e-05 -3.20271e-10
      89.5529 -5.30239e-05 -3.64217e-10
        89.41 -4.51183e-05 -2.99242e-10
       89.267 -4.62549e-05 -2.96217e-10
      89.1241 -5.59324e-05 -3.45861e-10
      88.9811  -7.5154e-05 -4.48722e-10
      88.8382 -8.50851e-05 -4.90534e-10
      88.6952 -7.85345e-05 -4.37189e-10
      88.5523 -0.000102938 -5.53323e-10
      88.4093  -9.0943e-05 -4.72032e-10
      88.2663 -0.000101739 -5.09904e-10
      88.1234 -0.000103485  -5.0082e-10
      87.9804 -0.000118457 -5.53568e-10
      87.8375 -0.000105026 -4.73932e-10
      87.6945 -0.000159027 -6.92947e-10
      87.5516 -0.000154865 -6.51622e-10
      87.4086 -0.000169565 -6.88957e-10
      87.2657  -0.00017675 -6.93482e-10
      87.1227 -0.000176596 -6.69078e-10
      86.9798 -0.000169427  -6.1987e-10
      86.8368 -0.000196062 -6.92687e-10
      86.6938 -0.000193288 -6.59442e-10
      86.5509 -0.000164561 -5.42163e-10
      86.4079 -0.000153162 -4.87289e-10
       86.265 -0.000145719 -4.47702e-10
       86.122 -0.000177849 -5.27669e-10
      85.9791 -0.000189511 -5.42982e-10
      85.8361 -0.000214632 -5.93868e-10
      85.6932 -0.000241577 -6.45499e-10
      85.5502 -0.000253093 -6.53085e-10
      85.4072 -0.000284822 -7.09762e-10
      85.2643 -0.000289809 -6.97438e-10
      85.1213 -0.000320645 -7.45204e-10
      84.9784 -0.000279888 -6.28193e-10
      84.8354 -0.000341112  -7.3938e-10
      84.6925 -0.000295452 -6.18474e-10
      84.5495 -0.000328036 -6.63166e-10
      84.4066 -0.000339148 -6.62156e-10
      84.2636 -0.000361591 -6.81804e-10
      84.1206 -0.000424349 -7.72753e-10
      83.9777 -0.000516255 -9.07944e-10
      83.8347 -0.000581043 -9.86922e-10
      83.6918 -0.000628624 -1.03121e-09
      83.5488 -0.000654355  -1.0367e-09
      83.4059 -0.000743712 -1.13798e-09
      83.2629 -0.000954222 -1.41016e-09
        83.12 -0.000997036 -1.42306e-09
       82.977  -0.00103695 -1.42944e-09
