Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -58.8118  1.30068e+21            1
     -58.9548  1.36727e+21            1
     -59.0977  1.43712e+21            1
     -59.2407  1.51043e+21            1
     -59.3837  1.58744e+21            1
     -59.5266  1.66817e+21            1
     -59.6696  1.75284e+21            1
     -59.8125  1.84153e+21            1
     -59.9555  1.93434e+21            1
     -60.0984  2.03189e+21            1
     -60.2414  2.13393e+21            1
     -60.3843  2.24053e+21            1
     -60.5273   2.3526e+21            1
     -60.6702  2.47036e+21            1
     -60.8132  2.59323e+21            1
     -60.9562  2.72222e+21            1
     -61.0991   2.8573e+21            1
     -61.2421  2.99864e+21            1
      -61.385  3.14688e+21            1
      -61.528  3.30194e+21            1
     -61.6709   3.4638e+21            1
     -61.8139  3.63403e+21            1
     -61.9568  3.81208e+21            1
     -62.0998  3.99809e+21            1
     -62.2428  4.19309e+21            1
     -62.3857  4.39716e+21            1
     -62.5287  4.61155e+21            1
     -62.6716  4.83587e+21            1
     -62.8146  5.07001e+21            1
     -62.9575  5.31486e+21            1
     -63.1005  5.57193e+21            1
     -63.2434  5.83941e+21            1
     -63.3864  6.11893e+21            1
     -63.5294  6.41176e+21            1
     -63.6723  6.71839e+21            1
     -63.8153  7.03818e+21            1
     -63.9582  7.37315e+21            1
     -64.1012  7.72186e+21            1
     -64.2441  8.08463e+21            1
     -64.3871  8.46555e+21            1
       -64.53  8.86151e+21            1
      -64.673  9.27195e+21            1
      -64.816   9.7038e+21            1
     -64.9589  1.01559e+22            1
     -65.1019  1.06237e+22            1
     -65.2448  1.11149e+22            1
     -65.3878  1.16256e+22            1
     -65.5307  1.21579e+22            1
     -65.6737  1.27155e+22            1
     -65.8166   1.3295e+22            1
     -65.9596  1.38965e+22            1
     -66.1026  1.45304e+22            1
     -66.2455  1.51871e+22            1
     -66.3885  1.58711e+22            1
     -66.5314  1.65863e+22            1
     -66.6744  1.73302e+22            1
     -66.8173  1.81121e+22            1
     -66.9603  1.89285e+22            1
     -67.1032  1.97721e+22            1
     -67.2462  2.06526e+22            1
     -67.3892  2.15769e+22            1
     -67.5321  2.25263e+22            1
     -67.6751   2.3513e+22            1
      -67.818  2.45468e+22            1
      -67.961  2.56234e+22            1
     -68.1039  2.67356e+22            1
     -68.2469  2.79043e+22            1
     -68.3898  2.91045e+22            1
     -68.5328  3.03443e+22            1
     -68.6757   3.1651e+22            1
     -68.8187  3.29902e+22            1
     -68.9617  3.43631e+22            1
     -69.1046  3.58187e+22            1
     -69.2476  3.73262e+22            1
     -69.3905  3.88715e+22            1
     -69.5335  4.04994e+22            1
     -69.6764  4.21677e+22            1
     -69.8194  4.39038e+22            1
     -69.9623  4.57194e+22            1
     -70.1053  4.75813e+22            1
     -70.2483  4.95088e+22            1
     -70.3912  5.15527e+22            1
     -70.5342  5.36226e+22            1
     -70.6771  5.57818e+22            1
     -70.8201   5.8032e+22            1
      -70.963  6.03372e+22            1
      -71.106  6.27837e+22            1
     -71.2489  6.53267e+22            1
     -71.3919  6.79101e+22            1
     -71.5349  7.06222e+22            1
     -71.6778  7.34773e+22            1
     -71.8208   7.6333e+22            1
     -71.9637  7.92738e+22            1
     -72.1067  8.23793e+22            1
     -72.2496  8.55652e+22            1
     -72.3926  8.87976e+22            1
     -72.5355  9.22603e+22            1
     -72.6785  9.57244e+22            1
     -72.8215  9.92549e+22            1
     -72.9644  1.03021e+23            1
     -73.1074  1.06739e+23            1
     -73.2503  1.10483e+23            1
     -73.3933  1.14568e+23            1
     -73.5362  1.18672e+23            1
     -73.6792  1.22836e+23            1
     -73.8221  1.27255e+23            1
     -73.9651  1.31616e+23            1
     -74.1081  1.36195e+23            1
      -74.251  1.40983e+23            1
      -74.394  1.45708e+23            1
     -74.5369  1.50715e+23            1
     -74.6799  1.56156e+23            1
     -74.8228   1.6135e+23            1
     -74.9658  1.66881e+23            1
     -75.1087  1.72571e+23            1
     -75.2517  1.78223e+23            1
     -75.3946  1.84423e+23            1
     -75.5376  1.90875e+23            1
     -75.6806  1.97167e+23            1
     -75.8235  2.03955e+23            1
     -75.9665  2.11226e+23            1
     -76.1094  2.17917e+23            1
     -76.2524  2.24692e+23            1
     -76.3953  2.32124e+23            1
     -76.5383   2.3942e+23            1
     -76.6812   2.4654e+23            1
     -76.8242  2.54579e+23            1
     -76.9672    2.619e+23            1
     -77.1101  2.69334e+23            1
     -77.2531  2.77398e+23            1
      -77.396  2.84675e+23            1
      -77.539  2.91896e+23            1
     -77.6819  3.00671e+23            1
     -77.8249  3.08659e+23            1
     -77.9678   3.1671e+23            1
     -78.1108  3.25476e+23            1
     -78.2538   3.3315e+23            1
     -78.3967  3.41931e+23            1
     -78.5397  3.50959e+23            1
     -78.6826  3.58775e+23            1
     -78.8256  3.68588e+23            1
     -78.9685  3.79608e+23            1
     -79.1115  3.88493e+23            1
     -79.2544  3.98751e+23            1
     -79.3974  4.08398e+23            1
     -79.5404  4.17846e+23            1
     -79.6833  4.28899e+23            1
     -79.8263  4.40642e+23            1
     -79.9692  4.50707e+23            1
     -80.1122  4.62426e+23            1
     -80.2551  4.75738e+23            1
     -80.3981  4.86062e+23            1
      -80.541  4.95605e+23            1
      -80.684  5.08855e+23            1
      -80.827  5.19173e+23            1
     -80.9699  5.27791e+23            1
     -81.1129  5.40192e+23            1
     -81.2558  5.47919e+23            1
     -81.3988   5.5656e+23            1
     -81.5417  5.66509e+23            1
     -81.6847  5.70898e+23            1
     -81.8276   5.7743e+23            1
     -81.9706  5.89273e+23            1
     -82.1136  5.95104e+23            1
     -82.2565  6.02845e+23            1
     -82.3995  6.09079e+23            1
     -82.5424  6.11982e+23            1
     -82.6854  6.18742e+23            1
     -82.8283  6.25315e+23            1
     -82.9713  6.24436e+23            1
     -83.1142  6.34416e+23            1
     -83.2572  6.46412e+23            1
     -83.4001  6.49594e+23            1
     -83.5431   6.6157e+23            1
     -83.6861  6.69896e+23            1
      -83.829  6.76968e+23            1
      -83.972  6.88054e+23            1
     -84.1149  7.00325e+23            1
     -84.2579  7.05531e+23            1
     -84.4008  7.16817e+23            1
     -84.5438  7.35162e+23            1
     -84.6867  7.42092e+23            1
     -84.8297  7.41137e+23            1
     -84.9727  7.56795e+23            1
     -85.1156  7.59391e+23            1
     -85.2586  7.51766e+23            1
     -85.4015  7.53583e+23            1
     -85.5445  7.35347e+23            1
     -85.6874  7.25535e+23            1
     -85.8304  7.11342e+23            1
     -85.9733  6.72779e+23            1
     -86.1163  6.56034e+23            1
     -86.2593  6.45558e+23            1
     -86.4022  6.18633e+23            1
     -86.5452  6.12989e+23            1
     -86.6881  5.96385e+23            1
     -86.8311  5.80546e+23            1
      -86.974  5.66326e+23            1
      -87.117  5.52604e+23            1
     -87.2599  5.13126e+23            1
     -87.4029  5.24864e+23            1
     -87.5459  5.37475e+23            1
     -87.6888  5.35943e+23            1
     -87.8318  5.51162e+23            1
     -87.9747  5.61557e+23            1
     -88.1177  5.60298e+23            1
     -88.2606  5.58709e+23            1
     -88.4036  5.64333e+23            1
     -88.5465  5.58133e+23            1
     -88.6895  5.38521e+23            1
     -88.8325  5.35959e+23            1
     -88.9754   5.1852e+23            1

Pressure = 1 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.17965e-16
  well length            1
  E, kcal/mol           W1           W1
      84.0006  9.96164e-20  3.65082e-12
      83.8576  1.11553e-19  3.80188e-12
      83.7147  1.25076e-19  3.96415e-12
      83.5717  1.40627e-19  4.14486e-12
      83.4287   1.5825e-19  4.33759e-12
      83.2858  1.78401e-19  4.54748e-12
      83.1428   2.0129e-19  4.77164e-12
      82.9999  2.27335e-19  5.01169e-12
      82.8569  2.57147e-19    5.272e-12
       82.714  2.91192e-19  5.55204e-12
       82.571  3.29892e-19  5.84962e-12
      82.4281   3.7417e-19  6.17033e-12
      82.2851  4.24764e-19  6.51438e-12
      82.1421  4.82148e-19  6.87695e-12
      81.9992  5.48099e-19  7.27055e-12
      81.8562  6.23224e-19  7.68859e-12
      81.7133  7.09144e-19  8.13644e-12
      81.5703  8.07036e-19  8.61179e-12
      81.4274  9.18922e-19  9.11972e-12
      81.2844  1.04671e-18   9.6613e-12
      81.1415  1.19261e-18   1.0238e-11
      80.9985  1.35943e-18  1.08539e-11
      80.8555  1.54995e-18  1.15096e-11
      80.7126  1.76739e-18  1.22065e-11
      80.5696   2.0161e-18  1.29506e-11
      80.4267  2.29926e-18  1.37368e-11
      80.2837  2.62374e-18  1.45796e-11
      80.1408  2.99415e-18  1.54748e-11
      79.9978  3.41715e-18  1.64265e-11
      79.8549  3.90074e-18  1.74406e-11
      79.7119   4.4532e-18  1.85191e-11
      79.5689  5.08473e-18  1.96677e-11
       79.426  5.80596e-18  2.08882e-11
       79.283  6.62937e-18  2.21842e-11
      79.1401  7.57134e-18  2.35662e-11
      78.9971  8.64641e-18  2.50324e-11
      78.8542  9.87412e-18  2.65899e-11
      78.7112  1.12772e-17  2.82471e-11
      78.5683  1.28814e-17   3.0012e-11
      78.4253  1.47136e-17  3.18866e-11
      78.2823  1.68054e-17  3.38767e-11
      78.1394  1.91949e-17   3.5992e-11
      77.9964  2.19268e-17  3.82438e-11
      77.8535  2.50439e-17  4.06313e-11
      77.7105  2.86049e-17   4.3169e-11
      77.5676  3.26724e-17  4.58659e-11
      77.4246  3.73165e-17  4.87293e-11
      77.2817  4.26195e-17  5.17702e-11
      77.1387  4.86773e-17  5.50025e-11
      76.9957  5.55923e-17  5.84331e-11
      76.8528  6.34892e-17  6.20777e-11
      76.7098  7.25006e-17  6.59432e-11
      76.5669  8.27891e-17  7.00485e-11
      76.4239  9.45307e-17  7.44042e-11
       76.281  1.07933e-16  7.90277e-11
       76.138  1.23227e-16  8.39338e-11
      75.9951  1.40681e-16  8.91404e-11
      75.8521  1.60596e-16  9.46638e-11
      75.7092  1.83319e-16  1.00525e-10
      75.5662  2.09237e-16  1.06738e-10
      75.4232  2.38802e-16  1.13328e-10
      75.2803  2.72526e-16  1.20318e-10
      75.1373  3.10978e-16  1.27725e-10
      74.9944  3.54824e-16  1.35577e-10
      74.8514  4.04819e-16  1.43902e-10
      74.7085  4.61813e-16  1.52723e-10
      74.5655  5.26783e-16  1.62071e-10
      74.4226  6.00827e-16  1.71974e-10
      74.2796  6.85213e-16  1.82466e-10
      74.1366   7.8138e-16  1.93581e-10
      73.9937  8.90923e-16  2.05347e-10
      73.8507  1.01572e-15  2.17809e-10
      73.7078  1.15788e-15  2.31003e-10
      73.5648  1.31978e-15  2.44969e-10
      73.4219  1.50414e-15  2.59752e-10
      73.2789  1.71407e-15  2.75398e-10
       73.136  1.95306e-15  2.91954e-10
       72.993   2.2251e-15  3.09468e-10
        72.85  2.53474e-15  3.27997e-10
      72.7071  2.88708e-15  3.47593e-10
      72.5641  3.28802e-15  3.68318e-10
      72.4212  3.74417e-15  3.90234e-10
      72.2782  4.26307e-15  4.13405e-10
      72.1353  4.85331e-15  4.37901e-10
      71.9923  5.52454e-15  4.63792e-10
      71.8494  6.28787e-15   4.9116e-10
      71.7064  7.15572e-15  5.20077e-10
      71.5634  8.14233e-15  5.50632e-10
      71.4205  9.26385e-15  5.82915e-10
      71.2775  1.05385e-14  6.17013e-10
      71.1346   1.1987e-14  6.53031e-10
      70.9916  1.36329e-14  6.91071e-10
      70.8487  1.55029e-14  7.31239e-10
      70.7057  1.76272e-14  7.73654e-10
      70.5628  2.00402e-14  8.18433e-10
      70.4198  2.27807e-14  8.65706e-10
      70.2768  2.58928e-14  9.15604e-10
      70.1339  2.94265e-14  9.68268e-10
      69.9909  3.34385e-14  1.02384e-09
       69.848  3.79929e-14  1.08249e-09
       69.705  4.31628e-14  1.14437e-09
      69.5621  4.90304e-14  1.20966e-09
      69.4191  5.56894e-14  1.27854e-09
      69.2762  6.32456e-14   1.3512e-09
      69.1332  7.18192e-14  1.42783e-09
      68.9903  8.15459e-14  1.50866e-09
      68.8473    9.258e-14   1.5939e-09
      68.7043  1.05096e-13  1.68379e-09
      68.5614  1.19291e-13  1.77857e-09
      68.4184  1.35389e-13  1.87851e-09
      68.2755  1.53645e-13  1.98387e-09
      68.1325  1.74344e-13  2.09496e-09
      67.9896  1.97813e-13  2.21205e-09
      67.8466  2.24419e-13  2.33549e-09
      67.7037   2.5458e-13   2.4656e-09
      67.5607  2.88766e-13  2.60272e-09
      67.4177  3.27514e-13  2.74725e-09
      67.2748  3.71427e-13  2.89955e-09
      67.1318  4.21191e-13  3.06005e-09
      66.9889  4.77582e-13  3.22919e-09
      66.8459  5.41477e-13  3.40741e-09
       66.703  6.13871e-13   3.5952e-09
        66.56  6.95889e-13  3.79307e-09
      66.4171  7.88802e-13  4.00154e-09
      66.2741  8.94052e-13  4.22117e-09
      66.1311  1.01327e-12  4.45256e-09
      65.9882   1.1483e-12  4.69631e-09
      65.8452  1.30123e-12   4.9531e-09
      65.7023  1.47443e-12   5.2236e-09
      65.5593  1.67057e-12  5.50856e-09
      65.4164  1.89268e-12  5.80872e-09
      65.2734  2.14418e-12  6.12491e-09
      65.1305  2.42896e-12  6.45796e-09
      64.9875   2.7514e-12  6.80876e-09
      64.8445  3.11645e-12  7.17824e-09
      64.7016  3.52974e-12   7.5674e-09
      64.5586  3.99762e-12  7.97729e-09
      64.4157  4.52728e-12  8.40899e-09
      64.2727  5.12686e-12  8.86367e-09
      64.1298  5.80558e-12  9.34258e-09
      63.9868  6.57383e-12  9.84696e-09
      63.8439  7.44342e-12  1.03782e-08
      63.7009  8.42767e-12  1.09377e-08
      63.5579  9.54165e-12  1.15269e-08
       63.415  1.08024e-11  1.21475e-08
       63.272  1.22293e-11  1.28011e-08
      63.1291  1.38442e-11  1.34894e-08
      62.9861  1.56717e-11  1.42144e-08
      62.8432    1.774e-11   1.4978e-08
      62.7002  2.00805e-11  1.57822e-08
      62.5573  2.27292e-11  1.66292e-08
      62.4143  2.57265e-11  1.75213e-08
      62.2713  2.91182e-11  1.84608e-08
      62.1284  3.29563e-11  1.94504e-08
      61.9854  3.72992e-11  2.04927e-08
      61.8425  4.22136e-11  2.15905e-08
      61.6995  4.77744e-11  2.27469e-08
      61.5566  5.40668e-11  2.39649e-08
      61.4136  6.11871e-11  2.52479e-08
      61.2707   6.9244e-11  2.65995e-08
      61.1277  7.83607e-11  2.80232e-08
      60.9848  8.86765e-11  2.95229e-08
      60.8418  1.00349e-10  3.11028e-08
      60.6988  1.13557e-10   3.2767e-08
      60.5559  1.28502e-10  3.45203e-08
      60.4129  1.45413e-10  3.63674e-08
        60.27  1.64548e-10  3.83135e-08
       60.127  1.86202e-10   4.0364e-08
      59.9841  2.10704e-10  4.25244e-08
      59.8411  2.38431e-10  4.48008e-08
      59.6982  2.69806e-10  4.71995e-08
      59.5552   3.0531e-10  4.97269e-08
      59.4122  3.45486e-10  5.23901e-08
      59.2693   3.9095e-10  5.51966e-08
      59.1263  4.42399e-10  5.81542e-08
      58.9834  5.00622e-10   6.1271e-08
      58.8404  5.66512e-10  6.45561e-08
      58.6975  6.41081e-10  6.80184e-08
      58.5545  7.25472e-10  7.16677e-08
      58.4116  8.20982e-10  7.55143e-08
      58.2686  9.29077e-10  7.95689e-08
      58.1256  1.05142e-09  8.38428e-08
      57.9827  1.18988e-09  8.83483e-08
      57.8397  1.34661e-09  9.30981e-08
      57.6968    1.524e-09  9.81059e-08
      57.5538  1.72479e-09  1.03386e-07
      57.4109  1.95209e-09  1.08953e-07
      57.2679  2.20938e-09  1.14824e-07
       57.125  2.50064e-09  1.21014e-07
       56.982  2.83036e-09  1.27542e-07
       56.839  3.20362e-09  1.34426e-07
      56.6961  3.62618e-09  1.41686e-07
      56.5531  4.10457e-09  1.49343e-07
      56.4102   4.6462e-09  1.57418e-07
      56.2672  5.25945e-09  1.65937e-07
      56.1243  5.95382e-09  1.74923e-07
      55.9813  6.74006e-09  1.84403e-07
      55.8384  7.63038e-09  1.94404e-07
      55.6954  8.63856e-09  2.04955e-07
      55.5524  9.78025e-09  2.16088e-07
      55.4095  1.10732e-08  2.27834e-07
      55.2665  1.25374e-08  2.40228e-07
      55.1236  1.41957e-08  2.53306e-07
      54.9806  1.60738e-08  2.67107e-07
      54.8377   1.8201e-08  2.81672e-07
      54.6947  2.06105e-08  2.97043e-07
      54.5518  2.33396e-08  3.13267e-07
      54.4088  2.64311e-08   3.3039e-07
      54.2658  2.99329e-08  3.48463e-07
      54.1229  3.38999e-08  3.67539e-07
      53.9799  3.83938e-08  3.87675e-07
       53.837  4.34849e-08  4.08933e-07
       53.694  4.92531e-08  4.31377e-07
      53.5511  5.57884e-08  4.55072e-07
      53.4081  6.31933e-08  4.80092e-07
      53.2652  7.15838e-08  5.06511e-07
      53.1222  8.10912e-08  5.34407e-07
      52.9793  9.18645e-08  5.63863e-07
      52.8363  1.04072e-07  5.94966e-07
      52.6933  1.17906e-07   6.2781e-07
      52.5504  1.33583e-07  6.62493e-07
      52.4074  1.51349e-07  6.99122e-07
      52.2645  1.71484e-07  7.37809e-07
      52.1215  1.94305e-07  7.78671e-07
      51.9786  2.20171e-07  8.21833e-07
      51.8356  2.49489e-07  8.67427e-07
      51.6927  2.82721e-07  9.15591e-07
      51.5497   3.2039e-07  9.66468e-07
      51.4067   3.6309e-07  1.02021e-06
      51.2638  4.11493e-07  1.07699e-06
      51.1208  4.66362e-07  1.13697e-06
      50.9779  5.28563e-07  1.20034e-06
      50.8349  5.99078e-07  1.26728e-06
       50.692   6.7902e-07  1.33801e-06
       50.549  7.69649e-07  1.41273e-06
      50.4061  8.72394e-07  1.49168e-06
      50.2631  9.88876e-07  1.57508e-06
      50.1201  1.12093e-06  1.66319e-06
      49.9772  1.27064e-06  1.75628e-06
      49.8342  1.44037e-06  1.85462e-06
      49.6913  1.63281e-06  1.95853e-06
      49.5483  1.85099e-06  2.06832e-06
      49.4054  2.09835e-06  2.18431e-06
      49.2624  2.37881e-06  2.30686e-06
      49.1195  2.69679e-06  2.43633e-06
      48.9765  3.05728e-06  2.57311e-06
      48.8335  3.46596e-06  2.71759e-06
      48.6906  3.92925e-06   2.8702e-06
      48.5476  4.45446e-06  3.03139e-06
      48.4047  5.04985e-06  3.20165e-06
      48.2617  5.72478e-06  3.38148e-06
      48.1188  6.48987e-06  3.57142e-06
      47.9758  7.35716e-06  3.77203e-06
      47.8329  8.34023e-06  3.98389e-06
      47.6899  9.45449e-06  4.20761e-06
      47.5469  1.07173e-05  4.44382e-06
       47.404  1.21485e-05   4.6932e-06
       47.261  1.37704e-05  4.95647e-06
      47.1181  1.56082e-05  5.23435e-06
      46.9751  1.76905e-05  5.52764e-06
      46.8322  2.00499e-05  5.83717e-06
      46.6892  2.27229e-05  6.16381e-06
      46.5463  2.57509e-05  6.50846e-06
      46.4033  2.91807e-05  6.87204e-06
      46.2604  3.30653e-05  7.25555e-06
      46.1174  3.74644e-05  7.65998e-06
      45.9744  4.24455e-05  8.08644e-06
      45.8315  4.80851e-05  8.53604e-06
      45.6885  5.44697e-05  9.00998e-06
      45.5456  6.16966e-05  9.50951e-06
      45.4026   6.9876e-05  1.00359e-05
      45.2597   7.9132e-05  1.05905e-05
      45.1167  8.96047e-05  1.11747e-05
      44.9738  0.000101452  1.17899e-05
      44.8308  0.000114852  1.24376e-05
      44.6878  0.000130005  1.31193e-05
      44.5449  0.000147139  1.38367e-05
      44.4019  0.000166508  1.45915e-05
       44.259  0.000188402  1.53856e-05
       44.116  0.000213144  1.62208e-05
      43.9731    0.0002411  1.70989e-05
      43.8301  0.000272682  1.80221e-05
      43.6872  0.000308352  1.89922e-05
      43.5442  0.000348629  2.00114e-05
      43.4012  0.000394099  2.10818e-05
      43.2583  0.000445421  2.22058e-05
      43.1153  0.000503337  2.33858e-05
      42.9724  0.000568682  2.46243e-05
      42.8294  0.000642393   2.5924e-05
      42.6865  0.000725524  2.72874e-05
      42.5435   0.00081926  2.87175e-05
      42.4006  0.000924928   3.0217e-05
      42.2576   0.00104402  3.17888e-05
      42.1146   0.00117821   3.3436e-05
      41.9717   0.00132937  3.51617e-05
      41.8287   0.00149962  3.69692e-05
      41.6858   0.00169133   3.8862e-05
      41.5428   0.00190715  4.08437e-05
      41.3999   0.00215006   4.2918e-05
      41.2569   0.00242342  4.50888e-05
       41.114   0.00273094  4.73598e-05
       40.971   0.00307684  4.97351e-05
       40.828    0.0034658  5.22187e-05
      40.6851   0.00390308  5.48149e-05
      40.5421   0.00439459  5.75284e-05
      40.3992   0.00494692  6.03638e-05
      40.2562   0.00556751  6.33264e-05
      40.1133   0.00626464  6.64211e-05
      39.9703    0.0070476  6.96533e-05
      39.8274   0.00792677  7.30284e-05
      39.6844   0.00891376  7.65518e-05
      39.5414    0.0100215  8.02291e-05
      39.3985    0.0112646  8.40662e-05
      39.2555    0.0126592  8.80693e-05
      39.1126    0.0142236  9.22454e-05
      38.9696    0.0159782  9.66015e-05
      38.8267    0.0179458  0.000101145
      38.6837    0.0201518  0.000105883
      38.5408    0.0226249  0.000110823
      38.3978    0.0253967  0.000115974
      38.2549     0.028503  0.000121344
      38.1119    0.0319832   0.00012694
      37.9689    0.0358819  0.000132771
       37.826    0.0402488  0.000138847
       37.683    0.0451395  0.000145178
      37.5401    0.0506164  0.000151775
      37.3971    0.0567487  0.000158648
      37.2542    0.0636144  0.000165809
      37.1112       0.0713  0.000173269
      36.9683    0.0799022   0.00018104
      36.8253    0.0895289  0.000189132
      36.6823     0.100301  0.000197561
      36.5394     0.112354  0.000206337
      36.3964     0.125837  0.000215478
      36.2535     0.140922  0.000224997
      36.1105     0.157796  0.000234911
      35.9676      0.17667  0.000245237
      35.8246      0.19778  0.000255991
      35.6817     0.221386  0.000267189
      35.5387     0.247784  0.000278849
      35.3957     0.277298  0.000290988
      35.2528     0.310295  0.000303628
      35.1098     0.347183  0.000316787
      34.9669     0.388421   0.00033049
      34.8239     0.434519   0.00034476
       34.681     0.486048  0.000359619
       34.538     0.543645  0.000375094
      34.3951     0.608021  0.000391208
      34.2521     0.679967  0.000407989
      34.1091     0.760364  0.000425458
      33.9662     0.850204  0.000443647
      33.8232     0.950591  0.000462586
      33.6803      1.06277   0.00048231
      33.5373      1.18811  0.000502851
      33.3944      1.32817  0.000524244
      33.2514      1.48467  0.000546528
      33.1085      1.65953  0.000569739
      32.9655      1.85489  0.000593912
      32.8225      2.07314  0.000619084
      32.6796      2.31696  0.000645299
      32.5366      2.58934  0.000672602
      32.3937      2.89362   0.00070104
      32.2507      3.23357  0.000730668
      32.1078      3.61337  0.000761537
      31.9648      4.03769  0.000793702
      31.8219      4.51172  0.000827213
      31.6789      5.04127  0.000862126
      31.5359      5.63283  0.000898499
       31.393      6.29363  0.000936392
        31.25      7.03176  0.000975868
      31.1071      7.85628     0.001017
      30.9641      8.77736   0.00105985
      30.8212      9.80633   0.00110452
      30.6782      10.9559   0.00115107
      30.5353      12.2401    0.0011996
      30.3923      13.6747   0.00125017
      30.2494      15.2774   0.00130288
      30.1064      17.0676    0.0013578
      29.9634      19.0675   0.00141505
      29.8205      21.3014   0.00147471
      29.6775      23.7971    0.0015369
      29.5346      26.5853   0.00160174
      29.3916      29.7003   0.00166934
      29.2487      33.1805   0.00173983
      29.1057      37.0691   0.00181335
      28.9628      41.4137      0.00189
      28.8198      46.2672    0.0019699
      28.6768      51.6895   0.00205321
      28.5339      57.7478   0.00214008
      28.3909      64.5168   0.00223068
       28.248      72.0813   0.00232521
       28.105      80.5345   0.00242382
      27.9621      89.9815   0.00252672
      27.8191      100.539   0.00263407
      27.6762      112.337   0.00274606
      27.5332      125.522    0.0028629
      27.3902      140.255   0.00298478
      27.2473       156.72   0.00311192
      27.1043      175.121   0.00324456
      26.9614      195.686   0.00338298
      26.8184      218.672   0.00352743
      26.6755      244.369   0.00367825
      26.5325      273.097   0.00383573
      26.3896       305.21    0.0040001
      26.2466      341.111   0.00417172
      26.1036      381.244   0.00435084
      25.9607      426.109   0.00453782
      25.8177      476.258   0.00473294
      25.6748      532.319   0.00493661
      25.5318      594.999   0.00514927
      25.3889      665.076   0.00537128
      25.2459      743.431   0.00560313
       25.103      831.054   0.00584531
        24.96      929.039   0.00609826
       24.817      1038.59   0.00636232
      24.6741      1161.08   0.00663801
      24.5311      1298.06   0.00692598
      24.3882      1451.27   0.00722684
      24.2452      1622.67   0.00754138
      24.1023      1814.39   0.00787006
      23.9593      2028.86   0.00821354
      23.8164      2268.77   0.00857247
      23.6734       2537.1   0.00894735
      23.5305      2837.21   0.00933891
      23.3875      3172.85   0.00974782
      23.2445      3548.26    0.0101749
      23.1016      3968.14     0.010621
      22.9586      4437.82    0.0110871
      22.8157      4963.24    0.0115741
      22.6727      5551.23    0.0120835
      22.5298      6209.23    0.0126161
      22.3868      6945.44    0.0131729
      22.2439      7769.41    0.0137551
      22.1009      8691.38    0.0143638
      21.9579      9723.06        0.015
       21.815      10877.3    0.0156647
       21.672      12168.5     0.016359
      21.5291      13613.1    0.0170844
      21.3861        15229     0.017842
      21.2432      17036.6    0.0186335
      21.1002      19059.3    0.0194607
      20.9573      21322.1    0.0203249
      20.8143      23852.7     0.021227
      20.6713      26683.5    0.0221693
      20.5284        29851    0.0231543
      20.3854      33395.3     0.024184
      20.2425      37363.3    0.0252617
      20.0995      41804.7    0.0263891
      19.9566      46775.2    0.0275678
      19.8136      52336.7    0.0287995
      19.6707      58557.8    0.0300858
      19.5277      65517.4    0.0314295
      19.3847      73300.4     0.032832
      19.2418      82003.2    0.0342955
      19.0988      91734.7    0.0358229
      18.9559       102619    0.0374183
      18.8129       114793    0.0390845
        18.67       128417     0.040827
       18.527       143659    0.0426485
      18.3841       160710    0.0445516
      18.2411       179792    0.0465423
      18.0981       201140    0.0486226
      17.9552       225018    0.0507956
      17.8122       251720    0.0530639
      17.6693       281575    0.0554313
      17.5263       314944    0.0579003
      17.3834       352233     0.060474
      17.2404       393914    0.0631595
      17.0975       440513    0.0659628
      16.9545       492569    0.0688838
      16.8115       550702    0.0719254
      16.6686       615635    0.0750951
      16.5256       688189    0.0784013
      16.3827       769219    0.0818463
      16.2397       859761    0.0854411
      16.0968       960929    0.0891921
      15.9538  1.07393e+06    0.0931027
      15.8109   1.2001e+06    0.0971767
      15.6679   1.3409e+06     0.101416
       15.525  1.49807e+06     0.105831
       15.382  1.67335e+06     0.110419
       15.239  1.86871e+06     0.115181
      15.0961  2.08646e+06     0.120126
      14.9531  2.32925e+06     0.125267
      14.8102  2.59982e+06     0.130607
      14.6672  2.90142e+06     0.136157
      14.5243  3.23756e+06     0.141926
      14.3813  3.61205e+06     0.147917
      14.2384  4.02928e+06     0.154141
      14.0954  4.49366e+06     0.160591
      13.9524  5.01025e+06      0.16727
      13.8095  5.58478e+06     0.174185
      13.6665  6.22373e+06     0.181346
      13.5236  6.93376e+06     0.188748
      13.3806   7.7223e+06     0.196392
      13.2377  8.59789e+06     0.204286
      13.0947  9.57004e+06      0.21244
      12.9518  1.06486e+07      0.22085
      12.8088  1.18446e+07     0.229517
      12.6658  1.31704e+07     0.238447
      12.5229  1.46398e+07     0.247645
      12.3799  1.62668e+07     0.257101
       12.237   1.8068e+07     0.266824
       12.094   2.0062e+07      0.27683
      11.9511  2.22666e+07      0.28709
      11.8081  2.47015e+07     0.297593
      11.6652  2.73896e+07     0.308338
      11.5222  3.03559e+07     0.319324
      11.3792  3.36267e+07     0.330541
      11.2363  3.72303e+07     0.341979
      11.0933  4.11998e+07     0.353643
      10.9504    4.557e+07      0.36553
      10.8074   5.0378e+07     0.377628
      10.6645   5.5666e+07     0.389942
      10.5215  6.14766e+07     0.402452
      10.3786  6.78565e+07      0.41514
      10.2356  7.48562e+07     0.427995
      10.0926  8.25284e+07     0.440988
      9.94969  9.09336e+07     0.454117
