Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -16.1082  2.28136e+12            1
     -16.2512  2.48183e+12            1
     -16.3941  2.69985e+12            1
     -16.5371  2.93695e+12            1
       -16.68  3.19479e+12            1
      -16.823  3.47517e+12            1
     -16.9659  3.78006e+12            1
     -17.1089   4.1116e+12            1
     -17.2519  4.47209e+12            1
     -17.3948  4.86407e+12            1
     -17.5378  5.29027e+12            1
     -17.6807  5.75367e+12            1
     -17.8237   6.2575e+12            1
     -17.9666  6.80526e+12            1
     -18.1096  7.40078e+12            1
     -18.2525   8.0482e+12            1
     -18.3955  8.75203e+12            1
     -18.5384  9.51716e+12            1
     -18.6814  1.03489e+13            1
     -18.8244   1.1253e+13            1
     -18.9673  1.22358e+13            1
     -19.1103  1.33041e+13            1
     -19.2532  1.44653e+13            1
     -19.3962  1.57274e+13            1
     -19.5391  1.70991e+13            1
     -19.6821    1.859e+13            1
      -19.825  2.02104e+13            1
      -19.968  2.19714e+13            1
      -20.111  2.38851e+13            1
     -20.2539  2.59649e+13            1
     -20.3969   2.8225e+13            1
     -20.5398   3.0681e+13            1
     -20.6828  3.33498e+13            1
     -20.8257  3.62496e+13            1
     -20.9687  3.94006e+13            1
     -21.1116  4.28242e+13            1
     -21.2546  4.65439e+13            1
     -21.3976  5.05853e+13            1
     -21.5405  5.49761e+13            1
     -21.6835  5.97463e+13            1
     -21.8264  6.49285e+13            1
     -21.9694  7.05582e+13            1
     -22.1123   7.6674e+13            1
     -22.2553  8.33174e+13            1
     -22.3982  9.05338e+13            1
     -22.5412  9.83723e+13            1
     -22.6842  1.06886e+14            1
     -22.8271  1.16134e+14            1
     -22.9701  1.26178e+14            1
      -23.113  1.37086e+14            1
      -23.256  1.48934e+14            1
     -23.3989  1.61801e+14            1
     -23.5419  1.75774e+14            1
     -23.6848  1.90948e+14            1
     -23.8278  2.07426e+14            1
     -23.9708   2.2532e+14            1
     -24.1137  2.44749e+14            1
     -24.2567  2.65847e+14            1
     -24.3996  2.88753e+14            1
     -24.5426  3.13625e+14            1
     -24.6855  3.40629e+14            1
     -24.8285  3.69947e+14            1
     -24.9714  4.01775e+14            1
     -25.1144  4.36329e+14            1
     -25.2574  4.73839e+14            1
     -25.4003  5.14558e+14            1
     -25.5433  5.58758e+14            1
     -25.6862  6.06735e+14            1
     -25.8292  6.58813e+14            1
     -25.9721  7.15336e+14            1
     -26.1151  7.76684e+14            1
      -26.258  8.43268e+14            1
      -26.401  9.15532e+14            1
     -26.5439  9.93956e+14            1
     -26.6869  1.07906e+15            1
     -26.8299  1.17142e+15            1
     -26.9728  1.27164e+15            1
     -27.1158  1.38039e+15            1
     -27.2587  1.49839e+15            1
     -27.4017  1.62642e+15            1
     -27.5446  1.76534e+15            1
     -27.6876  1.91607e+15            1
     -27.8305   2.0796e+15            1
     -27.9735  2.25701e+15            1
     -28.1165  2.44947e+15            1
     -28.2594  2.65827e+15            1
     -28.4024  2.88476e+15            1
     -28.5453  3.13045e+15            1
     -28.6883  3.39695e+15            1
     -28.8312  3.68602e+15            1
     -28.9742  3.99955e+15            1
     -29.1171   4.3396e+15            1
     -29.2601  4.70841e+15            1
     -29.4031  5.10838e+15            1
      -29.546  5.54214e+15            1
      -29.689  6.01252e+15            1
     -29.8319  6.52257e+15            1
     -29.9749  7.07566e+15            1
     -30.1178  7.67538e+15            1
     -30.2608  8.32562e+15            1
     -30.4037  9.03063e+15            1
     -30.5467  9.79501e+15            1
     -30.6897  1.06237e+16            1
     -30.8326  1.15222e+16            1
     -30.9756  1.24961e+16            1
     -31.1185  1.35519e+16            1
     -31.2615  1.46964e+16            1
     -31.4044  1.59369e+16            1
     -31.5474  1.72815e+16            1
     -31.6903  1.87389e+16            1
     -31.8333  2.03184e+16            1
     -31.9763  2.20304e+16            1
     -32.1192  2.38857e+16            1
     -32.2622  2.58964e+16            1
     -32.4051  2.80753e+16            1
     -32.5481  3.04365e+16            1
      -32.691   3.2995e+16            1
      -32.834  3.57672e+16            1
     -32.9769  3.87708e+16            1
     -33.1199  4.20254e+16            1
     -33.2629  4.55512e+16            1
     -33.4058  4.93711e+16            1
     -33.5488  5.35093e+16            1
     -33.6917  5.79921e+16            1
     -33.8347  6.28481e+16            1
     -33.9776  6.81079e+16            1
     -34.1206  7.38047e+16            1
     -34.2635  7.99751e+16            1
     -34.4065   8.6658e+16            1
     -34.5494  9.38952e+16            1
     -34.6924  1.01733e+17            1
     -34.8354  1.10221e+17            1
     -34.9783  1.19412e+17            1
     -35.1213  1.29365e+17            1
     -35.2642  1.40142e+17            1
     -35.4072   1.5181e+17            1
     -35.5501  1.64443e+17            1
     -35.6931   1.7812e+17            1
      -35.836  1.92926e+17            1
      -35.979  2.08955e+17            1
      -36.122  2.26307e+17            1
     -36.2649   2.4509e+17            1
     -36.4079  2.65421e+17            1
     -36.5508  2.87428e+17            1
     -36.6938  3.11247e+17            1
     -36.8367  3.37027e+17            1
     -36.9797  3.64927e+17            1
     -37.1226  3.95118e+17            1
     -37.2656   4.2779e+17            1
     -37.4086  4.63147e+17            1
     -37.5515  5.01402e+17            1
     -37.6945  5.42796e+17            1
     -37.8374   5.8758e+17            1
     -37.9804  6.36034e+17            1
     -38.1233  6.88455e+17            1
     -38.2663  7.45157e+17            1
     -38.4092   8.0649e+17            1
     -38.5522  8.72836e+17            1
     -38.6952    9.446e+17            1
     -38.8381  1.02221e+18            1
     -38.9811  1.10615e+18            1
      -39.124  1.19693e+18            1
      -39.267  1.29511e+18            1
     -39.4099  1.40128e+18            1
     -39.5529  1.51609e+18            1
     -39.6958  1.64022e+18            1
     -39.8388  1.77443e+18            1
     -39.9818  1.91954e+18            1
     -40.1247  2.07641e+18            1
     -40.2677  2.24599e+18            1
     -40.4106  2.42934e+18            1
     -40.5536  2.62754e+18            1
     -40.6965  2.84176e+18            1
     -40.8395  3.07332e+18            1
     -40.9824   3.3236e+18            1
     -41.1254  3.59412e+18            1
     -41.2683  3.88646e+18            1
     -41.4113  4.20234e+18            1
     -41.5543  4.54371e+18            1
     -41.6972  4.91262e+18            1
     -41.8402  5.31117e+18            1
     -41.9831  5.74182e+18            1
     -42.1261  6.20705e+18            1
      -42.269  6.70969e+18            1
      -42.412   7.2527e+18            1
     -42.5549  7.83916e+18            1
     -42.6979  8.47256e+18            1
     -42.8409  9.15673e+18            1
     -42.9838  9.89565e+18            1
     -43.1268  1.06935e+19            1
     -43.2697  1.15552e+19            1
     -43.4127  1.24857e+19            1
     -43.5556  1.34906e+19            1
     -43.6986  1.45755e+19            1
     -43.8415  1.57468e+19            1
     -43.9845  1.70113e+19            1
     -44.1275  1.83765e+19            1
     -44.2704  1.98502e+19            1
     -44.4134  2.14407e+19            1
     -44.5563  2.31573e+19            1
     -44.6993  2.50105e+19            1
     -44.8422  2.70108e+19            1
     -44.9852  2.91692e+19            1
     -45.1281  3.14986e+19            1
     -45.2711  3.40125e+19            1
     -45.4141  3.67256e+19            1
      -45.557  3.96524e+19            1
        -45.7  4.28098e+19            1
     -45.8429  4.62165e+19            1
     -45.9859  4.98921e+19            1
     -46.1288  5.38563e+19            1
     -46.2718  5.81327e+19            1
     -46.4147  6.27448e+19            1
     -46.5577  6.77198e+19            1
     -46.7007  7.30853e+19            1
     -46.8436  7.88698e+19            1
     -46.9866  8.51063e+19            1
     -47.1295  9.18311e+19            1
     -47.2725  9.90816e+19            1
     -47.4154  1.06896e+20            1
     -47.5584   1.1532e+20            1
     -47.7013  1.24402e+20            1
     -47.8443  1.34195e+20            1
     -47.9873  1.44747e+20            1
     -48.1302   1.5612e+20            1
     -48.2732  1.68376e+20            1
     -48.4161  1.81584e+20            1
     -48.5591  1.95815e+20            1
      -48.702  2.11147e+20            1
      -48.845  2.27662e+20            1
     -48.9879  2.45462e+20            1
     -49.1309  2.64639e+20            1
     -49.2738  2.85294e+20            1
     -49.4168  3.07544e+20            1
     -49.5598  3.31514e+20            1
     -49.7027  3.57337e+20            1
     -49.8457  3.85141e+20            1
     -49.9886  4.15076e+20            1
     -50.1316  4.47313e+20            1
     -50.2745  4.82031e+20            1
     -50.4175  5.19399e+20            1
     -50.5604  5.59635e+20            1
     -50.7034  6.02941e+20            1
     -50.8464  6.49578e+20            1
     -50.9893  6.99769e+20            1
     -51.1323  7.53772e+20            1
     -51.2752  8.11872e+20            1
     -51.4182  8.74392e+20            1
     -51.5611  9.41675e+20            1
     -51.7041  1.01403e+21            1
      -51.847  1.09186e+21            1
       -51.99  1.17562e+21            1
      -52.133  1.26576e+21            1
     -52.2759  1.36265e+21            1
     -52.4189  1.46689e+21            1
     -52.5618  1.57898e+21            1
     -52.7048  1.69951e+21            1
     -52.8477  1.82911e+21            1
     -52.9907  1.96843e+21            1
     -53.1336  2.11813e+21            1
     -53.2766  2.27921e+21            1
     -53.4196  2.45235e+21            1
     -53.5625  2.63841e+21            1
     -53.7055  2.83843e+21            1
     -53.8484  3.05349e+21            1
     -53.9914   3.2847e+21            1
     -54.1343  3.53308e+21            1
     -54.2773  3.79987e+21            1
     -54.4202  4.08655e+21            1
     -54.5632  4.39466e+21            1
     -54.7062  4.72544e+21            1
     -54.8491  5.08083e+21            1
     -54.9921  5.46248e+21            1
      -55.135  5.87263e+21            1
      -55.278  6.31292e+21            1
     -55.4209  6.78559e+21            1
     -55.5639  7.29278e+21            1
     -55.7068  7.83714e+21            1
     -55.8498  8.42173e+21            1
     -55.9928  9.04865e+21            1
     -56.1357  9.72096e+21            1
     -56.2787  1.04433e+22            1
     -56.4216  1.12188e+22            1
     -56.5646  1.20498e+22            1
     -56.7075  1.29422e+22            1
     -56.8505  1.38992e+22            1
     -56.9934  1.49254e+22            1
     -57.1364  1.60265e+22            1
     -57.2793  1.72069e+22            1
     -57.4223  1.84715e+22            1
     -57.5653  1.98298e+22            1
     -57.7082  2.12855e+22            1
     -57.8512  2.28458e+22            1
     -57.9941  2.45191e+22            1
     -58.1371  2.63139e+22            1
       -58.28   2.8239e+22            1
      -58.423  3.03017e+22            1
     -58.5659  3.25105e+22            1
     -58.7089  3.48779e+22            1
     -58.8519  3.74164e+22            1
     -58.9948  4.01314e+22            1
     -59.1378  4.30411e+22            1
     -59.2807  4.61584e+22            1
     -59.4237  4.94998e+22            1
     -59.5666  5.30749e+22            1
     -59.7096   5.6905e+22            1
     -59.8525  6.09987e+22            1
     -59.9955  6.53798e+22            1
     -60.1385  7.00738e+22            1
     -60.2814  7.50876e+22            1
     -60.4244  8.04446e+22            1
     -60.5673  8.61947e+22            1
     -60.7103  9.23452e+22            1
     -60.8532  9.89111e+22            1
     -60.9962   1.0595e+23            1
     -61.1391  1.13466e+23            1
     -61.2821  1.21504e+23            1
     -61.4251  1.30106e+23            1
      -61.568   1.3929e+23            1
      -61.711  1.49097e+23            1
     -61.8539  1.59614e+23            1
     -61.9969  1.70831e+23            1
     -62.1398  1.82822e+23            1
     -62.2828  1.95643e+23            1
     -62.4257   2.0935e+23            1
     -62.5687  2.24029e+23            1
     -62.7117  2.39702e+23            1
     -62.8546  2.56415e+23            1
     -62.9976  2.74292e+23            1
     -63.1405  2.93399e+23            1
     -63.2835  3.13722e+23            1
     -63.4264  3.35446e+23            1
     -63.5694  3.58668e+23            1
     -63.7123  3.83464e+23            1
     -63.8553   4.0988e+23            1
     -63.9982  4.38142e+23            1
     -64.1412  4.68158e+23            1
     -64.2842  5.00165e+23            1
     -64.4271  5.34385e+23            1
     -64.5701  5.70672e+23            1
      -64.713  6.09299e+23            1
      -64.856  6.50751e+23            1
     -64.9989   6.9482e+23            1
     -65.1419   7.4164e+23            1
     -65.2848  7.91736e+23            1
     -65.4278  8.44938e+23            1
     -65.5708  9.01645e+23            1
     -65.7137  9.62185e+23            1
     -65.8567   1.0264e+24            1
     -65.9996   1.0948e+24            1
     -66.1426  1.16807e+24            1
     -66.2855  1.24554e+24            1
     -66.4285  1.32824e+24            1
     -66.5714  1.41631e+24            1
     -66.7144  1.51008e+24            1
     -66.8574  1.61044e+24            1
     -67.0003  1.71711e+24            1
     -67.1433  1.83005e+24            1
     -67.2862  1.95084e+24            1
     -67.4292  2.07935e+24            1
     -67.5721  2.21472e+24            1
     -67.7151  2.35895e+24            1
      -67.858  2.51303e+24            1
      -68.001  2.67638e+24            1
      -68.144  2.84939e+24            1
     -68.2869   3.0345e+24            1
     -68.4299  3.22868e+24            1
     -68.5728  3.43544e+24            1
     -68.7158  3.65608e+24            1
     -68.8587  3.88706e+24            1
     -69.0017  4.13177e+24            1
     -69.1446  4.39558e+24            1
     -69.2876  4.67219e+24            1
     -69.4306  4.96521e+24            1
     -69.5735  5.27833e+24            1
     -69.7165  5.60726e+24            1
     -69.8594  5.95794e+24            1
     -70.0024  6.33012e+24            1
     -70.1453  6.72035e+24            1
     -70.2883  7.13726e+24            1
     -70.4312  7.58259e+24            1
     -70.5742  8.04634e+24            1
     -70.7172  8.54205e+24            1
     -70.8601  9.06524e+24            1
     -71.0031  9.61961e+24            1
      -71.146  1.02148e+25            1
      -71.289  1.08423e+25            1
     -71.4319  1.14993e+25            1
     -71.5749  1.22065e+25            1
     -71.7178  1.29553e+25            1
     -71.8608  1.37292e+25            1
     -72.0037  1.45509e+25            1
     -72.1467  1.54302e+25            1
     -72.2897  1.63481e+25            1
     -72.4326   1.7317e+25            1
     -72.5756  1.83556e+25            1
     -72.7185  1.94229e+25            1
     -72.8615  2.05583e+25            1
     -73.0044  2.17675e+25            1
     -73.1474  2.29983e+25            1
     -73.2903  2.42975e+25            1
     -73.4333  2.57174e+25            1
     -73.5763  2.71667e+25            1
     -73.7192  2.87004e+25            1
     -73.8622  3.03272e+25            1
     -74.0051   3.2005e+25            1
     -74.1481  3.38089e+25            1
      -74.291  3.56952e+25            1
      -74.434  3.76354e+25            1
     -74.5769  3.97553e+25            1
     -74.7199  4.20105e+25            1
     -74.8629  4.42822e+25            1
     -75.0058  4.67492e+25            1
     -75.1488  4.92917e+25            1
     -75.2917   5.1973e+25            1
     -75.4347  5.48939e+25            1
     -75.5776  5.79352e+25            1
     -75.7206   6.1056e+25            1
     -75.8635  6.44999e+25            1
     -76.0065  6.81025e+25            1
     -76.1495  7.16535e+25            1
     -76.2924  7.54181e+25            1
     -76.4354  7.95089e+25            1
     -76.5783  8.36052e+25            1
     -76.7213  8.79241e+25            1
     -76.8642  9.25981e+25            1
     -77.0072  9.70935e+25            1
     -77.1501  1.01997e+26            1
     -77.2931  1.07136e+26            1
     -77.4361  1.12024e+26            1
      -77.579  1.17374e+26            1
      -77.722   1.2334e+26            1
     -77.8649  1.29093e+26            1
     -78.0079  1.35317e+26            1
     -78.1508  1.41656e+26            1
     -78.2938  1.48042e+26            1
     -78.4367  1.55171e+26            1
     -78.5797  1.62301e+26            1
     -78.7227  1.69359e+26            1
     -78.8656  1.77846e+26            1
     -79.0086  1.86641e+26            1
     -79.1515   1.9481e+26            1
     -79.2945  2.04208e+26            1
     -79.4374   2.1302e+26            1
     -79.5804  2.22542e+26            1
     -79.7233   2.3345e+26            1
     -79.8663  2.44351e+26            1
     -80.0092  2.54977e+26            1
     -80.1522  2.67521e+26            1
     -80.2952  2.80263e+26            1
     -80.4381  2.91983e+26            1
     -80.5811  3.04114e+26            1
      -80.724  3.18513e+26            1
      -80.867  3.30635e+26            1
     -81.0099  3.44094e+26            1
     -81.1529  3.58678e+26            1
     -81.2958  3.70462e+26            1
     -81.4388   3.8489e+26            1
     -81.5818  3.99157e+26            1
     -81.7247  4.09434e+26            1
     -81.8677  4.24569e+26            1
     -82.0106  4.41238e+26            1
     -82.1536  4.54304e+26            1
     -82.2965  4.70478e+26            1
     -82.4395  4.83238e+26            1
     -82.5824  4.96374e+26            1
     -82.7254  5.12613e+26            1
     -82.8684  5.26879e+26            1
     -83.0113  5.37563e+26            1
     -83.1543  5.59326e+26            1
     -83.2972  5.79177e+26            1
     -83.4402  5.94973e+26            1
     -83.5831  6.18977e+26            1
     -83.7261  6.38435e+26            1
      -83.869  6.57344e+26            1
      -84.012  6.85416e+26            1
      -84.155  7.08315e+26            1
     -84.2979  7.28056e+26            1
     -84.4409  7.59474e+26            1
     -84.5838  7.91983e+26            1
     -84.7268  8.12035e+26            1
     -84.8697   8.3327e+26            1
     -85.0127  8.65239e+26            1
     -85.1556  8.78974e+26            1
     -85.2986  8.92739e+26            1
     -85.4416  9.07578e+26            1
     -85.5845  9.02587e+26            1
     -85.7275  9.08957e+26            1
     -85.8704  9.03068e+26            1
     -86.0134  8.71682e+26            1
     -86.1563   8.7623e+26            1
     -86.2993  8.77211e+26            1
     -86.4422  8.59382e+26            1
     -86.5852  8.70715e+26            1
     -86.7281  8.57247e+26            1
     -86.8711  8.47712e+26            1
     -87.0141  8.54008e+26            1
      -87.157  8.29453e+26            1
        -87.3  8.07211e+26            1
     -87.4429  8.49313e+26            1
     -87.5859  8.83897e+26            1
     -87.7288  9.03651e+26            1
     -87.8718  9.46189e+26            1
     -88.0147  9.80015e+26            1
     -88.1577  9.78249e+26            1
     -88.3007  1.01673e+27            1
     -88.4436  1.04345e+27            1
     -88.5866  1.03907e+27            1
     -88.7295  1.03734e+27            1
     -88.8725  1.04739e+27            1
     -89.0154  1.01685e+27            1
     -89.1584  9.76333e+26            1
     -89.3013  9.55017e+26            1

Pressure = 30000 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.48894e-26
  well length            1
  E, kcal/mol           W1           W1
      69.9509  1.06585e-11     0.888392
       69.808  1.16911e-11     0.888662
       69.665  1.28246e-11     0.888994
       69.522  1.40688e-11     0.889381
      69.3791  1.54344e-11     0.889818
      69.2361  1.69334e-11       0.8903
      69.0932  1.85786e-11     0.890823
      68.9502  2.03843e-11     0.891382
      68.8073  2.23662e-11     0.891974
      68.6643  2.45414e-11     0.892596
      68.5214  2.69287e-11     0.893243
      68.3784  2.95489e-11     0.893915
      68.2354  3.24245e-11     0.894607
      68.0925  3.55803e-11     0.895317
      67.9495  3.90438e-11     0.896044
      67.8066  4.28447e-11     0.896786
      67.6636   4.7016e-11      0.89754
      67.5207  5.15936e-11     0.898305
      67.3777  5.66171e-11     0.899079
      67.2348  6.21297e-11     0.899862
      67.0918  6.81791e-11     0.900652
      66.9488  7.48173e-11     0.901447
      66.8059  8.21017e-11     0.902248
      66.6629   9.0095e-11     0.903052
        66.52   9.8866e-11      0.90386
       66.377   1.0849e-10      0.90467
      66.2341  1.19051e-10     0.905481
      66.0911  1.30638e-10     0.906294
      65.9482  1.43353e-10     0.907106
      65.8052  1.57303e-10     0.907919
      65.6622  1.72609e-10     0.908731
      65.5193  1.89404e-10     0.909542
      65.3763   2.0783e-10     0.910352
      65.2334  2.28046e-10      0.91116
      65.0904  2.50226e-10     0.911966
      64.9475  2.74561e-10     0.912769
      64.8045  3.01259e-10      0.91357
      64.6616  3.30549e-10     0.914368
      64.5186  3.62683e-10     0.915162
      64.3757  3.97935e-10     0.915953
      64.2327   4.3661e-10     0.916741
      64.0897  4.79036e-10     0.917525
      63.9468   5.2558e-10     0.918306
      63.8038  5.76638e-10     0.919082
      63.6609  6.32648e-10     0.919854
      63.5179   6.9409e-10     0.920622
       63.375  7.61489e-10     0.921386
       63.232  8.35423e-10     0.922146
      63.0891  9.16522e-10     0.922901
      62.9461  1.00548e-09     0.923651
      62.8031  1.10306e-09     0.924397
      62.6602  1.21009e-09     0.925138
      62.5172   1.3275e-09     0.925875
      62.3743  1.45627e-09     0.926607
      62.2313  1.59751e-09     0.927334
      62.0884  1.75243e-09     0.928057
      61.9454  1.92234e-09     0.928774
      61.8025   2.1087e-09     0.929487
      61.6595   2.3131e-09     0.930195
      61.5165  2.53728e-09     0.930898
      61.3736  2.78314e-09     0.931596
      61.2306  3.05279e-09      0.93229
      61.0877  3.34851e-09     0.932978
      60.9447  3.67284e-09     0.933662
      60.8018  4.02852e-09     0.934341
      60.6588  4.41859e-09     0.935014
      60.5159  4.84636e-09     0.935683
      60.3729  5.31548e-09     0.936347
      60.2299  5.82992e-09     0.937006
       60.087  6.39407e-09     0.937661
       59.944  7.01272e-09      0.93831
      59.8011  7.69111e-09     0.938955
      59.6581  8.43503e-09     0.939594
      59.5152  9.25076e-09     0.940229
      59.3722  1.01453e-08     0.940859
      59.2293  1.11261e-08     0.941484
      59.0863  1.22016e-08     0.942104
      58.9433  1.33809e-08      0.94272
      58.8004  1.46739e-08     0.943331
      58.6574  1.60917e-08     0.943937
      58.5145  1.76463e-08     0.944538
      58.3715  1.93508e-08     0.945134
      58.2286  2.12196e-08     0.945726
      58.0856  2.32686e-08     0.946313
      57.9427  2.55151e-08     0.946896
      57.7997  2.79781e-08     0.947473
      57.6568  3.06785e-08     0.948046
      57.5138  3.36391e-08     0.948615
      57.3708  3.68849e-08     0.949179
      57.2279  4.04434e-08     0.949738
      57.0849  4.43446e-08     0.950293
       56.942  4.86214e-08     0.950843
       56.799    5.331e-08     0.951388
      56.6561    5.845e-08     0.951929
      56.5131  6.40847e-08     0.952466
      56.3702  7.02617e-08     0.952998
      56.2272  7.70331e-08     0.953526
      56.0842  8.44559e-08     0.954049
      55.9413  9.25928e-08     0.954568
      55.7983  1.01512e-07     0.955082
      55.6554   1.1129e-07     0.955592
      55.5124  1.22007e-07     0.956098
      55.3695  1.33755e-07     0.956599
      55.2265  1.46632e-07     0.957096
      55.0836  1.60746e-07     0.957589
      54.9406  1.76217e-07     0.958077
      54.7976  1.93175e-07     0.958561
      54.6547  2.11761e-07     0.959041
      54.5117  2.32133e-07     0.959517
      54.3688  2.54462e-07     0.959989
      54.2258  2.78935e-07     0.960456
      54.0829  3.05757e-07      0.96092
      53.9399  3.35154e-07     0.961379
       53.797  3.67373e-07     0.961834
       53.654  4.02684e-07     0.962285
       53.511  4.41383e-07     0.962732
      53.3681  4.83796e-07     0.963175
      53.2251  5.30276e-07     0.963614
      53.0822  5.81216e-07     0.964049
      52.9392   6.3704e-07      0.96448
      52.7963  6.98217e-07     0.964907
      52.6533  7.65259e-07     0.965331
      52.5104  8.38729e-07      0.96575
      52.3674   9.1924e-07     0.966165
      52.2244  1.00747e-06     0.966577
      52.0815  1.10415e-06     0.966985
      51.9385  1.21009e-06     0.967389
      51.7956  1.32618e-06     0.967789
      51.6526  1.45339e-06     0.968185
      51.5097  1.59278e-06     0.968578
      51.3667  1.74552e-06     0.968967
      51.2238  1.91288e-06     0.969352
      51.0808  2.09627e-06     0.969734
      50.9378   2.2972e-06     0.970112
      50.7949  2.51736e-06     0.970486
      50.6519  2.75859e-06     0.970857
       50.509   3.0229e-06     0.971224
       50.366  3.31248e-06     0.971587
      50.2231  3.62977e-06     0.971948
      50.0801  3.97739e-06     0.972304
      49.9372  4.35826e-06     0.972657
      49.7942  4.77553e-06     0.973007
      49.6513  5.23269e-06     0.973353
      49.5083  5.73354e-06     0.973695
      49.3653  6.28226e-06     0.974035
      49.2224   6.8834e-06     0.974371
      49.0794  7.54197e-06     0.974703
      48.9365  8.26344e-06     0.975032
      48.7935  9.05382e-06     0.975358
      48.6506  9.91968e-06     0.975681
      48.5076  1.08682e-05        0.976
      48.3647  1.19073e-05     0.976316
      48.2217  1.30455e-05     0.976629
      48.0787  1.42924e-05     0.976939
      47.9358  1.56583e-05     0.977245
      47.7928  1.71545e-05     0.977549
      47.6499  1.87935e-05     0.977849
      47.5069  2.05887e-05     0.978146
       47.364  2.25552e-05      0.97844
       47.221  2.47092e-05     0.978731
      47.0781  2.70686e-05     0.979018
      46.9351  2.96529e-05     0.979303
      46.7921  3.24835e-05     0.979585
      46.6492  3.55839e-05     0.979864
      46.5062  3.89797e-05     0.980139
      46.3633  4.26991e-05     0.980412
      46.2203  4.67728e-05     0.980682
      46.0774  5.12346e-05     0.980949
      45.9344  5.61212e-05     0.981213
      45.7915  6.14732e-05     0.981475
      45.6485  6.73348e-05     0.981733
      45.5055  7.37543e-05     0.981989
      45.3626   8.0785e-05     0.982242
      45.2196  8.84847e-05     0.982492
      45.0767  9.69171e-05     0.982739
      44.9337  0.000106152     0.982984
      44.7908  0.000116265     0.983225
      44.6478   0.00012734     0.983465
      44.5049  0.000139469     0.983701
      44.3619  0.000152751     0.983935
      44.2189  0.000167295     0.984166
       44.076  0.000183222     0.984395
       43.933  0.000200664     0.984621
      43.7901  0.000219762     0.984844
      43.6471  0.000240676     0.985065
      43.5042  0.000263577     0.985283
      43.3612  0.000288653     0.985499
      43.2183  0.000316111     0.985712
      43.0753  0.000346177     0.985923
      42.9323  0.000379098     0.986132
      42.7894  0.000415145     0.986338
      42.6464  0.000454614     0.986541
      42.5035  0.000497829     0.986743
      42.3605  0.000545145     0.986941
      42.2176  0.000596952     0.987138
      42.0746  0.000653674     0.987332
      41.9317  0.000715777     0.987524
      41.7887   0.00078377     0.987713
      41.6458  0.000858212     0.987901
      41.5028  0.000939714     0.988086
      41.3598   0.00102894     0.988268
      41.2169   0.00112663     0.988449
      41.0739   0.00123358     0.988627
       40.931   0.00135066     0.988803
       40.788   0.00147884     0.988977
      40.6451   0.00161916     0.989149
      40.5021   0.00177278     0.989319
      40.3592   0.00194094     0.989487
      40.2162   0.00212504     0.989652
      40.0732   0.00232656     0.989816
      39.9303   0.00254717     0.989977
      39.7873   0.00278866     0.990137
      39.6444   0.00305302     0.990294
      39.5014   0.00334239      0.99045
      39.3585   0.00365914     0.990603
      39.2155   0.00400586     0.990754
      39.0726   0.00438538     0.990904
      38.9296   0.00480081     0.991052
      38.7866   0.00525552     0.991197
      38.6437   0.00575323     0.991341
      38.5007     0.006298     0.991483
      38.3578   0.00689427     0.991623
      38.2148    0.0075469     0.991762
      38.0719   0.00826121     0.991898
      37.9289   0.00904303     0.992033
       37.786   0.00989871     0.992166
       37.643    0.0108352     0.992297
         37.5    0.0118602     0.992426
      37.3571     0.012982     0.992554
      37.2141    0.0142097      0.99268
      37.0712    0.0155533     0.992804
      36.9282    0.0170238     0.992926
      36.7853    0.0186331     0.993047
      36.6423    0.0203943     0.993167
      36.4994    0.0223216     0.993284
      36.3564    0.0244308       0.9934
      36.2134     0.026739     0.993515
      36.0705    0.0292649     0.993627
      35.9275     0.032029     0.993739
      35.7846    0.0350538     0.993849
      35.6416    0.0383637     0.993957
      35.4987    0.0419857     0.994063
      35.3557    0.0459492     0.994169
      35.2128    0.0502861     0.994272
      35.0698    0.0550317     0.994374
      34.9269    0.0602245     0.994475
      34.7839    0.0659064     0.994575
      34.6409    0.0721235     0.994672
       34.498    0.0789262     0.994769
       34.355    0.0863694     0.994864
      34.2121    0.0945134     0.994958
      34.0691     0.103424      0.99505
      33.9262     0.113173     0.995141
      33.7832      0.12384     0.995231
      33.6403     0.135511     0.995319
      33.4973      0.14828     0.995406
      33.3543      0.16225     0.995492
      33.2114     0.177534     0.995576
      33.0684     0.194255     0.995659
      32.9255     0.212548     0.995741
      32.7825     0.232562     0.995822
      32.6396     0.254457     0.995901
      32.4966     0.278409      0.99598
      32.3537     0.304613     0.996057
      32.2107     0.333279     0.996133
      32.0677     0.364638     0.996207
      31.9248     0.398943     0.996281
      31.7818      0.43647     0.996353
      31.6389     0.477521     0.996424
      31.4959     0.522427     0.996495
       31.353     0.571549     0.996564
        31.21     0.625282     0.996632
      31.0671     0.684057     0.996698
      30.9241     0.748349     0.996764
      30.7811     0.818673     0.996829
      30.6382     0.895594     0.996893
      30.4952      0.97973     0.996955
      30.3523      1.07176     0.997017
      30.2093      1.17242     0.997078
      30.0664      1.28251     0.997137
      29.9234      1.40293     0.997196
      29.7805      1.53463     0.997254
      29.6375      1.67868     0.997311
      29.4945      1.83622     0.997366
      29.3516      2.00852     0.997421
      29.2086      2.19697     0.997475
      29.0657      2.40307     0.997528
      28.9227      2.62846      0.99758
      28.7798      2.87497     0.997632
