Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      135.339 -3.50282e-06 -2.53698e-06
      135.196 -3.72067e-06 -2.59774e-06
      135.053 -3.89954e-06 -2.62461e-06
       134.91 -4.12103e-06 -2.67385e-06
      134.767 -4.33851e-06 -2.71364e-06
      134.624 -4.56849e-06 -2.75466e-06
      134.481 -4.80101e-06 -2.79069e-06
      134.338  -5.0711e-06 -2.84162e-06
      134.195 -5.34072e-06 -2.88504e-06
      134.052 -5.62727e-06 -2.93047e-06
      133.909 -5.93043e-06 -2.97726e-06
      133.766 -6.26283e-06 -3.03106e-06
      133.623 -6.57926e-06 -3.06969e-06
       133.48 -6.94274e-06  -3.1228e-06
      133.337 -7.30824e-06 -3.16901e-06
      133.194 -7.70427e-06 -3.22063e-06
      133.051 -8.12787e-06 -3.27557e-06
      132.908 -8.52119e-06 -3.31065e-06
      132.765 -8.98685e-06 -3.36608e-06
      132.623 -9.46402e-06 -3.41742e-06
       132.48 -9.97824e-06 -3.47364e-06
      132.337 -1.04879e-05 -3.51987e-06
      132.194 -1.10437e-05 -3.57326e-06
      132.051  -1.1643e-05 -3.63184e-06
      131.908 -1.22265e-05 -3.67688e-06
      131.765 -1.29106e-05 -3.74317e-06
      131.622 -1.35553e-05 -3.78897e-06
      131.479 -1.42352e-05 -3.83615e-06
      131.336 -1.49695e-05 -3.88919e-06
      131.193 -1.57676e-05  -3.9495e-06
       131.05 -1.65492e-05 -3.99646e-06
      130.907 -1.74574e-05 -4.06448e-06
      130.764 -1.83347e-05 -4.11556e-06
      130.621 -1.93167e-05  -4.1804e-06
      130.478 -2.02754e-05 -4.23044e-06
      130.335  -2.1295e-05 -4.28376e-06
      130.192 -2.24155e-05 -4.34742e-06
      130.049 -2.36006e-05  -4.4131e-06
      129.906 -2.47884e-05 -4.46896e-06
      129.763 -2.61345e-05 -4.54268e-06
       129.62 -2.74056e-05 -4.59281e-06
      129.478 -2.88747e-05 -4.66553e-06
      129.335 -3.03573e-05 -4.72925e-06
      129.192 -3.19077e-05 -4.79261e-06
      129.049 -3.35415e-05 -4.85744e-06
      128.906 -3.52964e-05 -4.92839e-06
      128.763 -3.71145e-05 -4.99656e-06
       128.62 -3.90655e-05 -5.07078e-06
      128.477 -4.10317e-05 -5.13519e-06
      128.334 -4.31822e-05 -5.21074e-06
      128.191 -4.53692e-05 -5.27855e-06
      128.048 -4.76823e-05 -5.34899e-06
      127.905 -5.01135e-05 -5.42041e-06
      127.762 -5.27058e-05 -5.49667e-06
      127.619 -5.54536e-05 -5.57619e-06
      127.476 -5.82633e-05 -5.64899e-06
      127.333 -6.11954e-05 -5.72091e-06
       127.19 -6.42955e-05 -5.79559e-06
      127.047 -6.75314e-05 -5.86944e-06
      126.904 -7.09798e-05 -5.94841e-06
      126.761 -7.46144e-05 -6.02928e-06
      126.618 -7.83529e-05 -6.10488e-06
      126.475 -8.23414e-05 -6.18615e-06
      126.332 -8.65534e-05 -6.27001e-06
       126.19 -9.09262e-05 -6.35122e-06
      126.047 -9.55023e-05 -6.43232e-06
      125.904  -0.00010029 -6.51329e-06
      125.761 -0.000105285 -6.59321e-06
      125.618 -0.000110638 -6.68079e-06
      125.475  -0.00011626 -6.76934e-06
      125.332 -0.000122182 -6.85987e-06
      125.189 -0.000128314 -6.94672e-06
      125.046 -0.000134791 -7.03665e-06
      124.903 -0.000141576 -7.12681e-06
       124.76 -0.000148818 -7.22374e-06
      124.617 -0.000156271 -7.31457e-06
      124.474 -0.000164058  -7.4048e-06
      124.331 -0.000172378 -7.50247e-06
      124.188 -0.000180954 -7.59454e-06
      124.045 -0.000190088 -7.69303e-06
      123.902 -0.000199656  -7.7918e-06
      123.759 -0.000209593 -7.88765e-06
      123.616 -0.000220196 -7.99093e-06
      123.473 -0.000231201 -8.09087e-06
       123.33 -0.000242626 -8.18773e-06
      123.187 -0.000254742 -8.28987e-06
      123.045 -0.000267687 -8.40037e-06
      122.902 -0.000280867 -8.49957e-06
      122.759 -0.000294915  -8.6064e-06
      122.616 -0.000309672 -8.71476e-06
      122.473 -0.000325158 -8.82426e-06
       122.33 -0.000341326 -8.93277e-06
      122.187 -0.000358439 -9.04621e-06
      122.044  -0.00037635 -9.15967e-06
      121.901 -0.000394935 -9.26943e-06
      121.758 -0.000414711 -9.38669e-06
      121.615 -0.000435296 -9.50155e-06
      121.472 -0.000456979 -9.61943e-06
      121.329  -0.00047974 -9.73879e-06
      121.186   -0.0005037 -9.86095e-06
      121.043 -0.000528584 -9.97954e-06
        120.9 -0.000554609  -1.0098e-05
      120.757 -0.000582289 -1.02244e-05
      120.614 -0.000611309 -1.03518e-05
      120.471 -0.000641727 -1.04801e-05
      120.328 -0.000673402 -1.06059e-05
      120.185 -0.000706919 -1.07375e-05
      120.042 -0.000741906 -1.08679e-05
        119.9 -0.000778735 -1.10015e-05
      119.757   -0.0008174 -1.11368e-05
      119.614  -0.00085765 -1.12695e-05
      119.471  -0.00090016 -1.14074e-05
      119.328  -0.00094476 -1.15467e-05
      119.185 -0.000991349 -1.16852e-05
      119.042  -0.00104024 -1.18256e-05
      118.899  -0.00109175 -1.19699e-05
      118.756  -0.00114556 -1.21133e-05
      118.613  -0.00120206 -1.22589e-05
       118.47  -0.00126136 -1.24065e-05
      118.327  -0.00132337 -1.25538e-05
      118.184  -0.00138895 -1.27078e-05
      118.041  -0.00145749  -1.2861e-05
      117.898  -0.00152898 -1.30126e-05
      117.755  -0.00160429 -1.31686e-05
      117.612   -0.0016834 -1.33272e-05
      117.469  -0.00176632  -1.3487e-05
      117.326  -0.00185317 -1.36477e-05
      117.183  -0.00194462 -1.38127e-05
       117.04  -0.00203967 -1.39736e-05
      116.897  -0.00214015 -1.41416e-05
      116.754   -0.0022452 -1.43092e-05
      116.612  -0.00235584 -1.44815e-05
      116.469  -0.00247134 -1.46524e-05
      116.326  -0.00259275 -1.48269e-05
      116.183  -0.00272026 -1.50043e-05
       116.04  -0.00285364 -1.51817e-05
      115.897  -0.00299346 -1.53607e-05
      115.754  -0.00314044 -1.55435e-05
      115.611  -0.00329445 -1.57276e-05
      115.468  -0.00345631 -1.59154e-05
      115.325  -0.00362536  -1.6102e-05
      115.182    -0.003803 -1.62924e-05
      115.039  -0.00398935  -1.6485e-05
      114.896   -0.0041848 -1.66799e-05
      114.753  -0.00438936 -1.68754e-05
       114.61  -0.00460508 -1.70776e-05
      114.467  -0.00483056 -1.72792e-05
      114.324  -0.00506661 -1.74817e-05
      114.181  -0.00531449 -1.76876e-05
      114.038  -0.00557437 -1.78956e-05
      113.895  -0.00584675 -1.81055e-05
      113.752  -0.00613228 -1.83175e-05
      113.609  -0.00643246  -1.8534e-05
      113.467    -0.006747 -1.87523e-05
      113.324  -0.00707635 -1.89717e-05
      113.181  -0.00742175 -1.91937e-05
      113.038  -0.00778455 -1.94198e-05
      112.895  -0.00816417 -1.96464e-05
      112.752  -0.00856271 -1.98766e-05
      112.609  -0.00898046 -2.01091e-05
      112.466  -0.00941868 -2.03446e-05
      112.323  -0.00987811 -2.05827e-05
       112.18   -0.0103599 -2.08234e-05
      112.037    -0.010865 -2.10667e-05
      111.894    -0.011394 -2.13118e-05
      111.751   -0.0119503 -2.15624e-05
      111.608   -0.0125329 -2.18145e-05
      111.465   -0.0131421 -2.20667e-05
      111.322   -0.0137829 -2.23253e-05
      111.179    -0.014453 -2.25838e-05
      111.036   -0.0151577 -2.28485e-05
      110.893   -0.0158949 -2.31138e-05
       110.75   -0.0166683 -2.33826e-05
      110.607   -0.0174794 -2.36548e-05
      110.464   -0.0183295 -2.39297e-05
      110.322   -0.0192208 -2.42078e-05
      110.179   -0.0201554  -2.4489e-05
      110.036   -0.0211354 -2.47737e-05
      109.893   -0.0221627 -2.50614e-05
       109.75   -0.0232397 -2.53523e-05
      109.607   -0.0243691 -2.56467e-05
      109.464   -0.0255536 -2.59449e-05
      109.321   -0.0267944 -2.62455e-05
      109.178   -0.0280954 -2.65496e-05
      109.035   -0.0294606 -2.68583e-05
      108.892   -0.0308901  -2.7169e-05
      108.749   -0.0323895 -2.74838e-05
      108.606   -0.0339618 -2.78025e-05
      108.463   -0.0356089 -2.81237e-05
       108.32   -0.0373372 -2.84499e-05
      108.177   -0.0391485 -2.87793e-05
      108.034   -0.0410469 -2.91122e-05
      107.891   -0.0430378 -2.94493e-05
      107.748   -0.0451242 -2.97898e-05
      107.605   -0.0473108 -3.01337e-05
      107.462   -0.0496046 -3.04826e-05
      107.319   -0.0520095 -3.08356e-05
      107.176   -0.0545285 -3.11914e-05
      107.034   -0.0571707 -3.15521e-05
      106.891   -0.0599407 -3.19169e-05
      106.748   -0.0628445  -3.2286e-05
      106.605   -0.0658877 -3.26589e-05
      106.462   -0.0690783 -3.30362e-05
      106.319   -0.0724234 -3.34181e-05
      106.176   -0.0759306 -3.38046e-05
      106.033   -0.0796067 -3.41953e-05
       105.89   -0.0834591   -3.459e-05
      105.747   -0.0874983 -3.49896e-05
      105.604   -0.0917339 -3.53943e-05
      105.461   -0.0961731 -3.58034e-05
      105.318    -0.100825 -3.62167e-05
      105.175    -0.105704 -3.66354e-05
      105.032    -0.110815 -3.70579e-05
      104.889    -0.116176 -3.74867e-05
      104.746    -0.121795 -3.79197e-05
      104.603    -0.127685 -3.83579e-05
       104.46    -0.133857 -3.88006e-05
      104.317    -0.140329  -3.9249e-05
      104.174    -0.147114 -3.97028e-05
      104.031    -0.154225 -4.01614e-05
      103.889     -0.16168 -4.06258e-05
      103.746    -0.169492 -4.10948e-05
      103.603    -0.177683 -4.15698e-05
       103.46    -0.186269 -4.20504e-05
      103.317    -0.195268 -4.25364e-05
      103.174    -0.204701 -4.30279e-05
      103.031    -0.214593 -4.35259e-05
      102.888    -0.224958 -4.40291e-05
      102.745    -0.235823 -4.45381e-05
      102.602     -0.24721 -4.50529e-05
      102.459    -0.259149  -4.5574e-05
      102.316    -0.271663 -4.61013e-05
      102.173    -0.284781 -4.66347e-05
       102.03    -0.298529 -4.71742e-05
      101.887    -0.312941   -4.772e-05
      101.744    -0.328048 -4.82723e-05
      101.601    -0.343885 -4.88314e-05
      101.458    -0.360483 -4.93968e-05
      101.315    -0.377882 -4.99689e-05
      101.172    -0.396118 -5.05476e-05
      101.029    -0.415237 -5.11335e-05
      100.886    -0.435274 -5.17259e-05
      100.743    -0.456277 -5.23254e-05
      100.601    -0.478292  -5.2932e-05
      100.458    -0.501366 -5.35455e-05
      100.315    -0.525553 -5.41664e-05
      100.172    -0.550909  -5.4795e-05
      100.029    -0.577482 -5.54306e-05
      99.8858    -0.605339  -5.6074e-05
      99.7428    -0.634539 -5.67251e-05
      99.5998    -0.665147  -5.7384e-05
      99.4569    -0.697227 -5.80506e-05
      99.3139    -0.730851 -5.87248e-05
       99.171      -0.7661 -5.94076e-05
       99.028    -0.803045 -6.00983e-05
      98.8851    -0.841769 -6.07971e-05
      98.7421    -0.882356  -6.1504e-05
      98.5992    -0.924905 -6.22199e-05
      98.4562    -0.969505 -6.29443e-05
      98.3133     -1.01625  -6.3677e-05
      98.1703     -1.06525 -6.44188e-05
      98.0273     -1.11661 -6.51697e-05
      97.8844     -1.17044 -6.59291e-05
      97.7414     -1.22687 -6.66976e-05
      97.5985     -1.28601 -6.74756e-05
      97.4555     -1.34801  -6.8263e-05
      97.3126     -1.41298 -6.90593e-05
      97.1696      -1.4811 -6.98659e-05
      97.0267      -1.5525  -7.0682e-05
      96.8837     -1.62733  -7.1508e-05
      96.7407     -1.70577 -7.23437e-05
      96.5978     -1.78799 -7.31896e-05
      96.4548     -1.87418  -7.4046e-05
      96.3119     -1.96451 -7.49124e-05
      96.1689     -2.05919 -7.57893e-05
       96.026     -2.15844 -7.66771e-05
       95.883     -2.26248 -7.75756e-05
      95.7401     -2.37152 -7.84848e-05
      95.5971     -2.48582 -7.94054e-05
      95.4541     -2.60562 -8.03367e-05
      95.3112     -2.73121 -8.12799e-05
      95.1682     -2.86284 -8.22344e-05
      95.0253     -3.00082 -8.32005e-05
      94.8823     -3.14545 -8.41784e-05
      94.7394     -3.29704 -8.51681e-05
      94.5964     -3.45594 -8.61701e-05
      94.4535     -3.62252 -8.71846e-05
      94.3105      -3.7971 -8.82111e-05
      94.1675      -3.9801 -8.92502e-05
      94.0246     -4.17192 -9.03022e-05
      93.8816       -4.373 -9.13672e-05
      93.7387     -4.58375  -9.2445e-05
      93.5957     -4.80467 -9.35362e-05
      93.4528     -5.03625 -9.46411e-05
      93.3098     -5.27899 -9.57595e-05
      93.1669     -5.53342 -9.68914e-05
      93.0239     -5.80014 -9.80376e-05
      92.8809     -6.07969 -9.91978e-05
       92.738     -6.37275 -0.000100373
       92.595     -6.67992 -0.000101562
      92.4521     -7.00191 -0.000102766
      92.3091     -7.33943 -0.000103985
      92.1662     -7.69322 -0.000105219
      92.0232     -8.06407 -0.000106468
      91.8803     -8.45282 -0.000107733
      91.7373     -8.86032 -0.000109014
      91.5943     -9.28746  -0.00011031
      91.4514     -9.73521 -0.000111623
      91.3084     -10.2045 -0.000112952
      91.1655     -10.6965 -0.000114298
      91.0225     -11.2123 -0.000115661
      90.8796     -11.7529 -0.000117041
      90.7366     -12.3196 -0.000118438
      90.5937     -12.9136 -0.000119852
      90.4507     -13.5363 -0.000121285
      90.3078     -14.1891 -0.000122735
      90.1648     -14.8733 -0.000124204
      90.0218     -15.5906 -0.000125691
      89.8789     -16.3425 -0.000127197
      89.7359     -17.1307 -0.000128722
       89.593      -17.957 -0.000130266
        89.45     -18.8231  -0.00013183
      89.3071     -19.7311 -0.000133414
      89.1641     -20.6828 -0.000135017
      89.0212     -21.6806 -0.000136641
      88.8782     -22.7266 -0.000138286
      88.7352      -23.823 -0.000139951
      88.5923     -24.9724 -0.000141638
      88.4493     -26.1773 -0.000143346
      88.3064     -27.4404 -0.000145076
      88.1634     -28.7646 -0.000146828
      88.0205     -30.1527 -0.000148603
      87.8775     -31.6079   -0.0001504
      87.7346     -33.1334  -0.00015222
      87.5916     -34.7326 -0.000154064
      87.4486     -36.4091 -0.000155931
      87.3057     -38.1666 -0.000157822
      87.1627      -40.009 -0.000159738
      87.0198     -41.9406 -0.000161678
      86.8768     -43.9655 -0.000163643
      86.7339     -46.0883 -0.000165633
      86.5909     -48.3138 -0.000167649
       86.448     -50.6469 -0.000169692
       86.305     -53.0927  -0.00017176
       86.162      -55.657 -0.000173856
      86.0191     -58.3452 -0.000175978
      85.8761     -61.1634 -0.000178129
      85.7332      -64.118 -0.000180307
      85.5902     -67.2155 -0.000182513
      85.4473      -70.463 -0.000184748
      85.3043     -73.8677 -0.000187012
      85.1614     -77.4371 -0.000189306
      85.0184     -81.1792  -0.00019163
      84.8754     -85.1025 -0.000193984
      84.7325     -89.2158 -0.000196369
      84.5895     -93.5281 -0.000198785
      84.4466     -98.0492 -0.000201233
      84.3036     -102.789 -0.000203713
      84.1607     -107.759 -0.000206226
      84.0177      -112.97 -0.000208772
      83.8748     -118.432 -0.000211351
      83.7318      -124.16 -0.000213965
      83.5889     -130.165 -0.000216613
      83.4459     -136.461 -0.000219295
      83.3029     -143.062 -0.000222014
        83.16     -149.984 -0.000224768
       83.017      -157.24 -0.000227559
      82.8741     -164.849 -0.000230387
      82.7311     -172.826 -0.000233252
      82.5882      -181.19 -0.000236156
      82.4452      -189.96 -0.000239098
      82.3023     -199.156  -0.00024208
      82.1593     -208.797 -0.000245101
      82.0163     -218.906 -0.000248163
      81.8734     -229.506 -0.000251266
      81.7304      -240.62  -0.00025441
      81.5875     -252.273 -0.000257597
      81.4445     -264.492 -0.000260826
      81.3016     -277.305 -0.000264099
      81.1586     -290.739 -0.000267416
      81.0157     -304.826 -0.000270777
      80.8727     -319.597 -0.000274184
      80.7297     -335.086 -0.000277637
      80.5868     -351.326 -0.000281136
      80.4438     -368.356 -0.000284683
      80.3009     -386.213 -0.000288278
      80.1579     -404.939 -0.000291922
       80.015     -424.575 -0.000295615
       79.872     -445.165 -0.000299359
      79.7291     -466.756 -0.000303153
      79.5861     -489.398 -0.000306999
      79.4431      -513.14 -0.000310898
      79.3002     -538.036  -0.00031485
      79.1572     -564.144 -0.000318856
      79.0143     -591.523 -0.000322916
      78.8713     -620.233 -0.000327033
      78.7284     -650.342 -0.000331206
      78.5854     -681.916 -0.000335437
      78.4425     -715.028 -0.000339725
      78.2995     -749.751 -0.000344073
      78.1565     -786.165 -0.000348481
      78.0136     -824.353 -0.000352949
      77.8706       -864.4  -0.00035748
      77.7277     -906.399 -0.000362073
      77.5847     -950.445 -0.000366729
      77.4418     -996.637 -0.000371451
      77.2988     -1045.08 -0.000376238
      77.1559     -1095.89 -0.000381092
      77.0129     -1149.17 -0.000386013
      76.8699     -1205.05 -0.000391003
       76.727     -1263.66 -0.000396063
       76.584     -1325.13 -0.000401193
      76.4411     -1389.59 -0.000406395
      76.2981     -1457.21  -0.00041167
      76.1552     -1528.12 -0.000417019
      76.0122     -1602.49 -0.000422443
      75.8693      -1680.5 -0.000427944
      75.7263     -1762.32 -0.000433522
      75.5834     -1848.13 -0.000439179
      75.4404     -1938.13 -0.000444916
      75.2974     -2032.53 -0.000450733
      75.1545     -2131.54 -0.000456633
      75.0115      -2235.4 -0.000462616
      74.8686     -2344.33 -0.000468685
      74.7256     -2458.59  -0.00047484
      74.5827     -2578.43 -0.000481083
      74.4397     -2704.14 -0.000487415
      74.2968        -2836 -0.000493837
      74.1538     -2974.31  -0.00050035
      74.0108     -3119.39 -0.000506957
      73.8679     -3271.57 -0.000513658
      73.7249      -3431.2 -0.000520455
       73.582     -3598.64  -0.00052735
       73.439      -3774.3 -0.000534345
      73.2961     -3958.55  -0.00054144
      73.1531     -4151.84 -0.000548637
      73.0102      -4354.6 -0.000555939
      72.8672     -4567.29 -0.000563345
      72.7242     -4790.41 -0.000570859
      72.5813     -5024.47 -0.000578482
      72.4383     -5270.01 -0.000586215
      72.2954      -5527.6  -0.00059406
      72.1524     -5797.83  -0.00060202
      72.0095     -6081.32 -0.000610096
      71.8665     -6378.73  -0.00061829
      71.7236     -6690.75 -0.000626604
      71.5806     -7018.08 -0.000635039
      71.4376     -7361.49 -0.000643597
      71.2947     -7721.76 -0.000652281
      71.1517     -8099.74 -0.000661092
      71.0088     -8496.29 -0.000670033
      70.8658     -8912.34 -0.000679105
      70.7229     -9348.87 -0.000688313
      70.5799     -9806.85 -0.000697655
       70.437     -10287.4 -0.000707137
       70.294     -10791.5 -0.000716758
       70.151     -11320.5 -0.000726522
      70.0081     -11875.5 -0.000736431
      69.8651     -12457.8 -0.000746485
      69.7222     -13068.8  -0.00075669
      69.5792     -13709.9 -0.000767048
      69.4363     -14382.6 -0.000777561
      69.2933     -15088.5 -0.000788231
      69.1504     -15829.1 -0.000799061
      69.0074     -16606.3 -0.000810054
      68.8644     -17421.8  -0.00082121
      68.7215     -18277.4 -0.000832534
      68.5785     -19175.4 -0.000844029
      68.4356     -20117.6 -0.000855696
      68.2926     -21106.3  -0.00086754
      68.1497     -22143.9 -0.000879564
      68.0067     -23232.7 -0.000891769
      67.8638     -24375.3 -0.000904161
      67.7208     -25574.3  -0.00091674
      67.5779     -26832.6  -0.00092951
      67.4349     -28153.2 -0.000942474
      67.2919     -29538.9 -0.000955635
       67.149     -30993.2 -0.000968996
       67.006     -32519.5 -0.000982563
      66.8631     -34121.3 -0.000996338
      66.7201     -35802.4  -0.00101032
      66.5772     -37566.7  -0.00102453
      66.4342     -39418.5  -0.00103895
      66.2913     -41361.9  -0.00105359
      66.1483     -43401.6  -0.00106846
      66.0053     -45542.4  -0.00108355
      65.8624     -47789.3  -0.00109888
      65.7194     -50147.6  -0.00111445
      65.5765     -52622.8  -0.00113026
      65.4335       -55221  -0.00114631
      65.2906     -57948.1  -0.00116262
      65.1476     -60810.6  -0.00117918
      65.0047     -63815.2    -0.001196
      64.8617       -66969  -0.00121308
      64.7187     -70279.5  -0.00123042
      64.5758     -73754.4  -0.00124804
      64.4328       -77402  -0.00126594
      64.2899       -81231  -0.00128411
      64.1469     -85250.6  -0.00130258
       64.004     -89470.1  -0.00132133
       63.861     -93899.7  -0.00134039
      63.7181     -98549.9  -0.00135974
      63.5751      -103431   -0.0013794
      63.4321      -108556  -0.00139937
      63.2892      -113936  -0.00141966
      63.1462      -119584  -0.00144027
      63.0033      -125513  -0.00146121
      62.8603      -131739  -0.00148248
      62.7174      -138275   -0.0015041
      62.5744      -145137  -0.00152606
      62.4315      -152341  -0.00154837
      62.2885      -159906  -0.00157105
      62.1455      -167847  -0.00159408
      62.0026      -176186  -0.00161749
      61.8596      -184941  -0.00164127
      61.7167      -194133  -0.00166544
      61.5737      -203786  -0.00168999
      61.4308      -213921  -0.00171495
      61.2878      -224564  -0.00174032
      61.1449      -235739   -0.0017661
      61.0019      -247474   -0.0017923
       60.859      -259797  -0.00181892
       60.716      -272736  -0.00184598
       60.573      -286324  -0.00187348
      60.4301      -300593  -0.00190143
      60.2871      -315577  -0.00192984
      60.1442      -331314  -0.00195872
      60.0012      -347840  -0.00198808
      59.8583      -365196  -0.00201792
      59.7153      -383424  -0.00204826
      59.5724      -402567   -0.0020791
      59.4294      -422671  -0.00211044
      59.2864      -443785   -0.0021423
      59.1435      -465960   -0.0021747
      59.0005      -489251  -0.00220763
      58.8576      -513714  -0.00224111
      58.7146      -539408  -0.00227516
      58.5717      -566396  -0.00230977
      58.4287      -594744  -0.00234497
      58.2858      -624520  -0.00238076
      58.1428      -655795  -0.00241714
      57.9998      -688646  -0.00245414
      57.8569      -723154  -0.00249176
      57.7139      -759402  -0.00253001
       57.571      -797480  -0.00256891
       57.428      -837481  -0.00260848
      57.2851      -879503  -0.00264872
      57.1421      -923649  -0.00268964
      56.9992      -970025  -0.00273126
      56.8562 -1.01874e+06  -0.00277359
      56.7132 -1.06993e+06  -0.00281664
      56.5703  -1.1237e+06  -0.00286042
      56.4273 -1.18019e+06  -0.00290495
      56.2844 -1.23954e+06  -0.00295025
      56.1414  -1.3019e+06  -0.00299634
      55.9985 -1.36742e+06  -0.00304322
      55.8555 -1.43627e+06  -0.00309091
      55.7126  -1.5086e+06  -0.00313943
      55.5696  -1.5846e+06  -0.00318878
      55.4266 -1.66446e+06  -0.00323899
      55.2837 -1.74836e+06  -0.00329006
      55.1407 -1.83653e+06  -0.00334203
      54.9978 -1.92918e+06   -0.0033949
      54.8548 -2.02654e+06  -0.00344869
      54.7119 -2.12884e+06  -0.00350343
      54.5689 -2.23636e+06  -0.00355914
       54.426 -2.34935e+06  -0.00361583
       54.283 -2.46808e+06  -0.00367351
        54.14 -2.59286e+06   -0.0037322
      53.9971 -2.72399e+06  -0.00379193
      53.8541  -2.8618e+06   -0.0038527
      53.7112 -3.00664e+06  -0.00391455
      53.5682 -3.15886e+06   -0.0039775
      53.4253 -3.31886e+06  -0.00404158
      53.2823 -3.48703e+06   -0.0041068
      53.1394 -3.66378e+06  -0.00417318
      52.9964 -3.84957e+06  -0.00424076
      52.8535 -4.04484e+06  -0.00430953
      52.7105 -4.25009e+06  -0.00437953
      52.5675 -4.46582e+06  -0.00445077
      52.4246  -4.6926e+06   -0.0045233
      52.2816 -4.93099e+06  -0.00459714
      52.1387 -5.18159e+06  -0.00467232
      51.9957 -5.44504e+06  -0.00474887
      51.8528 -5.72199e+06   -0.0048268
      51.7098 -6.01315e+06  -0.00490615
      51.5669 -6.31924e+06  -0.00498694
      51.4239 -6.64101e+06  -0.00506919
      51.2809 -6.97865e+06  -0.00515244
       51.138 -7.33359e+06  -0.00523721
       50.995 -7.70674e+06  -0.00532353
      50.8521 -8.09905e+06  -0.00541144
      50.7091 -8.51153e+06  -0.00550097
      50.5662  -8.9452e+06  -0.00559215
      50.4232 -9.40117e+06  -0.00568501
      50.2803 -9.88059e+06  -0.00577959
      50.1373 -1.03846e+07  -0.00587589
      49.9943 -1.09146e+07  -0.00597397
      49.8514 -1.14719e+07  -0.00607385
      49.7084 -1.20578e+07  -0.00617559
      49.5655  -1.2674e+07  -0.00627922
      49.4225 -1.33219e+07  -0.00638479
      49.2796 -1.40033e+07  -0.00649235
      49.1366 -1.47198e+07  -0.00660192
      48.9937 -1.54734e+07  -0.00671354
      48.8507 -1.62658e+07  -0.00682724
      48.7077 -1.70992e+07  -0.00694305
      48.5648 -1.79756e+07  -0.00706104
      48.4218 -1.88973e+07  -0.00718125
      48.2789 -1.98668e+07  -0.00730375
      48.1359 -2.08864e+07  -0.00742856
       47.993 -2.19589e+07  -0.00755576
        47.85 -2.30871e+07  -0.00768539
      47.7071 -2.42737e+07  -0.00781749
      47.5641 -2.55219e+07  -0.00795209
      47.4211 -2.68347e+07  -0.00808923
      47.2782 -2.82157e+07    -0.008229
      47.1352 -2.96684e+07  -0.00837142
      46.9923 -3.11965e+07  -0.00851658
      46.8493 -3.28042e+07  -0.00866454
      46.7064 -3.44956e+07  -0.00881538
      46.5634 -3.62751e+07  -0.00896916
      46.4205 -3.81473e+07  -0.00912591
      46.2775  -4.0117e+07   -0.0092857
      46.1345 -4.21893e+07  -0.00944858
      45.9916 -4.43696e+07   -0.0096146
      45.8486 -4.66636e+07  -0.00978382
      45.7057 -4.90772e+07  -0.00995635
      45.5627  -5.1617e+07   -0.0101323
      45.4198 -5.42897e+07   -0.0103117
      45.2768 -5.71023e+07   -0.0104946
      45.1339 -6.00619e+07   -0.0106811
      44.9909 -6.31766e+07   -0.0108714
       44.848 -6.64541e+07   -0.0110653
       44.705 -6.99032e+07   -0.0112631
       44.562 -7.35329e+07   -0.0114647
      44.4191 -7.73528e+07   -0.0116703
      44.2761 -8.13733e+07   -0.0118801
      44.1332 -8.56049e+07    -0.012094
      43.9902 -9.00591e+07   -0.0123122
      43.8473 -9.47475e+07   -0.0125349
      43.7043 -9.96826e+07   -0.0127619
      43.5614 -1.04877e+08   -0.0129935
      43.4184 -1.10344e+08   -0.0132297
      43.2754 -1.16099e+08   -0.0134707
      43.1325 -1.22156e+08   -0.0137164
      42.9895 -1.28534e+08   -0.0139672
      42.8466 -1.35247e+08    -0.014223
      42.7036 -1.42315e+08   -0.0144841
      42.5607 -1.49757e+08   -0.0147505
      42.4177 -1.57592e+08   -0.0150223
      42.2748 -1.65841e+08   -0.0152996
      42.1318 -1.74525e+08   -0.0155826
      41.9888 -1.83668e+08   -0.0158713
      41.8459 -1.93294e+08   -0.0161658
      41.7029  -2.0343e+08   -0.0164664
        41.56 -2.14103e+08   -0.0167731
       41.417 -2.25342e+08   -0.0170863
      41.2741 -2.37177e+08   -0.0174059
      41.1311 -2.49641e+08   -0.0177322
      40.9882 -2.62767e+08   -0.0180652
      40.8452 -2.76589e+08    -0.018405
      40.7022 -2.91144e+08   -0.0187518
      40.5593 -3.06472e+08   -0.0191058
      40.4163 -3.22614e+08   -0.0194671
      40.2734 -3.39616e+08    -0.019836
      40.1304 -3.57523e+08   -0.0202126
      39.9875 -3.76386e+08   -0.0205971
      39.8445 -3.96255e+08   -0.0209898
      39.7016 -4.17183e+08   -0.0213907
      39.5586 -4.39226e+08      -0.0218
      39.4156 -4.62442e+08   -0.0222177
      39.2727 -4.86896e+08   -0.0226442
      39.1297 -5.12656e+08   -0.0230796
      38.9868 -5.39792e+08   -0.0235242
      38.8438  -5.6838e+08   -0.0239783
      38.7009 -5.98499e+08   -0.0244421
      38.5579 -6.30232e+08   -0.0249158
       38.415 -6.63665e+08   -0.0253996
       38.272  -6.9889e+08   -0.0258938
      38.1291 -7.35997e+08   -0.0263983
      37.9861 -7.75091e+08   -0.0269135
      37.8431 -8.16279e+08   -0.0274396
      37.7002 -8.59677e+08    -0.027977
      37.5572 -9.05407e+08    -0.028526
      37.4143 -9.53595e+08   -0.0290868
      37.2713 -1.00438e+09   -0.0296598
