Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -25.2202  2.78524e+13            1
     -25.3631  3.13422e+13            1
     -25.5061  3.52683e+13            1
      -25.649  3.96848e+13            1
      -25.792  4.46531e+13            1
      -25.935  5.02417e+13            1
     -26.0779   5.6528e+13            1
     -26.2209  6.35988e+13            1
     -26.3638   7.1552e+13            1
     -26.5068  8.04971e+13            1
     -26.6497  9.05576e+13            1
     -26.7927  1.01872e+14            1
     -26.9356  1.14597e+14            1
     -27.0786  1.28906e+14            1
     -27.2216  1.44998e+14            1
     -27.3645  1.63093e+14            1
     -27.5075  1.83441e+14            1
     -27.6504  2.06321e+14            1
     -27.7934  2.32047e+14            1
     -27.9363  2.60972e+14            1
     -28.0793  2.93494e+14            1
     -28.2222  3.30057e+14            1
     -28.3652  3.71164e+14            1
     -28.5082  4.17376e+14            1
     -28.6511  4.69326e+14            1
     -28.7941  5.27725e+14            1
      -28.937  5.93371e+14            1
       -29.08   6.6716e+14            1
     -29.2229    7.501e+14            1
     -29.3659  8.43322e+14            1
     -29.5088  9.48098e+14            1
     -29.6518  1.06585e+15            1
     -29.7948  1.19819e+15            1
     -29.9377  1.34691e+15            1
     -30.0807  1.51403e+15            1
     -30.2236  1.70184e+15            1
     -30.3666  1.91287e+15            1
     -30.5095  2.14999e+15            1
     -30.6525  2.41643e+15            1
     -30.7954  2.71579e+15            1
     -30.9384  3.05212e+15            1
     -31.0814  3.42999e+15            1
     -31.2243  3.85449e+15            1
     -31.3673  4.33138e+15            1
     -31.5102  4.86709e+15            1
     -31.6532  5.46885e+15            1
     -31.7961   6.1448e+15            1
     -31.9391  6.90408e+15            1
      -32.082  7.75688e+15            1
      -32.225  8.71471e+15            1
     -32.3679  9.79046e+15            1
     -32.5109  1.09986e+16            1
     -32.6539  1.23554e+16            1
     -32.7968   1.3879e+16            1
     -32.9398    1.559e+16            1
     -33.0827  1.75112e+16            1
     -33.2257  1.96685e+16            1
     -33.3686  2.20907e+16            1
     -33.5116  2.48102e+16            1
     -33.6545  2.78635e+16            1
     -33.7975  3.12914e+16            1
     -33.9405  3.51395e+16            1
     -34.0834  3.94592e+16            1
     -34.2264  4.43082e+16            1
     -34.3693  4.97513e+16            1
     -34.5123  5.58605e+16            1
     -34.6552  6.27174e+16            1
     -34.7982  7.04134e+16            1
     -34.9411  7.90509e+16            1
     -35.0841  8.87444e+16            1
     -35.2271  9.96224e+16            1
       -35.37  1.11829e+17            1
      -35.513  1.25527e+17            1
     -35.6559  1.40896e+17            1
     -35.7989  1.58141e+17            1
     -35.9418  1.77488e+17            1
     -36.0848  1.99196e+17            1
     -36.2277   2.2355e+17            1
     -36.3707  2.50871e+17            1
     -36.5137   2.8152e+17            1
     -36.6566  3.15901e+17            1
     -36.7996  3.54468e+17            1
     -36.9425  3.97726e+17            1
     -37.0855  4.46243e+17            1
     -37.2284  5.00657e+17            1
     -37.3714  5.61686e+17            1
     -37.5143  6.30126e+17            1
     -37.6573  7.06876e+17            1
     -37.8003  7.92941e+17            1
     -37.9432  8.89444e+17            1
     -38.0862  9.97654e+17            1
     -38.2291  1.11897e+18            1
     -38.3721  1.25498e+18            1
      -38.515  1.40746e+18            1
      -38.658   1.5784e+18            1
     -38.8009  1.77001e+18            1
     -38.9439   1.9848e+18            1
     -39.0869  2.22555e+18            1
     -39.2298  2.49541e+18            1
     -39.3728  2.79787e+18            1
     -39.5157  3.13683e+18            1
     -39.6587  3.51669e+18            1
     -39.8016  3.94239e+18            1
     -39.9446  4.41941e+18            1
     -40.0875  4.95389e+18            1
     -40.2305  5.55275e+18            1
     -40.3734  6.22375e+18            1
     -40.5164  6.97557e+18            1
     -40.6594  7.81781e+18            1
     -40.8023  8.76136e+18            1
     -40.9453  9.81835e+18            1
     -41.0882  1.10024e+19            1
     -41.2312  1.23287e+19            1
     -41.3741  1.38141e+19            1
     -41.5171  1.54777e+19            1
       -41.66   1.7341e+19            1
      -41.803  1.94276e+19            1
      -41.946  2.17643e+19            1
     -42.0889  2.43808e+19            1
     -42.2319  2.73105e+19            1
     -42.3748  3.05911e+19            1
     -42.5178  3.42635e+19            1
     -42.6607  3.83747e+19            1
     -42.8037   4.2977e+19            1
     -42.9466  4.81292e+19            1
     -43.0896  5.38956e+19            1
     -43.2326  6.03497e+19            1
     -43.3755  6.75734e+19            1
     -43.5185  7.56591e+19            1
     -43.6614  8.47074e+19            1
     -43.8044  9.48326e+19            1
     -43.9473  1.06163e+20            1
     -44.0903   1.1884e+20            1
     -44.2332  1.33024e+20            1
     -44.3762  1.48893e+20            1
     -44.5192  1.66645e+20            1
     -44.6621  1.86505e+20            1
     -44.8051  2.08724e+20            1
      -44.948  2.33575e+20            1
      -45.091  2.61373e+20            1
     -45.2339  2.92465e+20            1
     -45.3769  3.27242e+20            1
     -45.5198  3.66133e+20            1
     -45.6628   4.0962e+20            1
     -45.8058  4.58247e+20            1
     -45.9487  5.12628e+20            1
     -46.0917  5.73422e+20            1
     -46.2346  6.41395e+20            1
     -46.3776  7.17383e+20            1
     -46.5205  8.02333e+20            1
     -46.6635  8.97301e+20            1
     -46.8064  1.00343e+21            1
     -46.9494  1.12204e+21            1
     -47.0924  1.25459e+21            1
     -47.2353  1.40273e+21            1
     -47.3783  1.56824e+21            1
     -47.5212  1.75317e+21            1
     -47.6642   1.9598e+21            1
     -47.8071  2.19072e+21            1
     -47.9501  2.44867e+21            1
      -48.093  2.73681e+21            1
      -48.236  3.05869e+21            1
     -48.3789  3.41823e+21            1
     -48.5219  3.81977e+21            1
     -48.6649  4.26821e+21            1
     -48.8078  4.76893e+21            1
     -48.9508  5.32817e+21            1
     -49.0937  5.95276e+21            1
     -49.2367  6.65003e+21            1
     -49.3796  7.42857e+21            1
     -49.5226  8.29785e+21            1
     -49.6655  9.26852e+21            1
     -49.8085  1.03519e+22            1
     -49.9515  1.15611e+22            1
     -50.0944  1.29106e+22            1
     -50.2374  1.44172e+22            1
     -50.3803  1.60982e+22            1
     -50.5233  1.79741e+22            1
     -50.6662  2.00672e+22            1
     -50.8092  2.24031e+22            1
     -50.9521  2.50095e+22            1
     -51.0951  2.79164e+22            1
     -51.2381  3.11586e+22            1
      -51.381  3.47748e+22            1
      -51.524  3.88087e+22            1
     -51.6669  4.33064e+22            1
     -51.8099   4.8321e+22            1
     -51.9528  5.39135e+22            1
     -52.0958  6.01523e+22            1
     -52.2387  6.71054e+22            1
     -52.3817  7.48574e+22            1
     -52.5247  8.34998e+22            1
     -52.6676  9.31329e+22            1
     -52.8106   1.0387e+23            1
     -52.9535  1.15835e+23            1
     -53.0965  1.29164e+23            1
     -53.2394  1.44025e+23            1
     -53.3824  1.60587e+23            1
     -53.5253  1.79034e+23            1
     -53.6683   1.9959e+23            1
     -53.8113  2.22495e+23            1
     -53.9542  2.48023e+23            1
     -54.0972  2.76452e+23            1
     -54.2401   3.0811e+23            1
     -54.3831  3.43368e+23            1
      -54.526   3.8265e+23            1
      -54.669  4.26374e+23            1
     -54.8119  4.75061e+23            1
     -54.9549  5.29266e+23            1
     -55.0978  5.89636e+23            1
     -55.2408  6.56838e+23            1
     -55.3838  7.31616e+23            1
     -55.5267  8.14827e+23            1
     -55.6697  9.07394e+23            1
     -55.8126  1.01044e+24            1
     -55.9556  1.12505e+24            1
     -56.0985  1.25247e+24            1
     -56.2415  1.39429e+24            1
     -56.3844  1.55217e+24            1
     -56.5274  1.72762e+24            1
     -56.6704   1.9228e+24            1
     -56.8133  2.13989e+24            1
     -56.9563  2.38124e+24            1
     -57.0992  2.64962e+24            1
     -57.2422  2.94799e+24            1
     -57.3851  3.27937e+24            1
     -57.5281   3.6481e+24            1
      -57.671  4.05805e+24            1
      -57.814  4.51339e+24            1
      -57.957  5.01961e+24            1
     -58.0999  5.58228e+24            1
     -58.2429  6.20797e+24            1
     -58.3858  6.90308e+24            1
     -58.5288  7.67489e+24            1
     -58.6717  8.53219e+24            1
     -58.8147  9.48528e+24            1
     -58.9576  1.05428e+25            1
     -59.1006  1.17171e+25            1
     -59.2436  1.30212e+25            1
     -59.3865  1.44702e+25            1
     -59.5295  1.60783e+25            1
     -59.6724  1.78635e+25            1
     -59.8154  1.98439e+25            1
     -59.9583  2.20397e+25            1
     -60.1013  2.44792e+25            1
     -60.2442  2.71833e+25            1
     -60.3872  3.01783e+25            1
     -60.5302  3.35057e+25            1
     -60.6731  3.72009e+25            1
     -60.8161  4.12913e+25            1
      -60.959  4.58319e+25            1
      -61.102  5.08654e+25            1
     -61.2449  5.64436e+25            1
     -61.3879   6.2632e+25            1
     -61.5308  6.94877e+25            1
     -61.6738  7.70755e+25            1
     -61.8168  8.55024e+25            1
     -61.9597  9.48363e+25            1
     -62.1027   1.0517e+26            1
     -62.2456  1.16627e+26            1
     -62.3886  1.29318e+26            1
     -62.5315  1.43404e+26            1
     -62.6745  1.59005e+26            1
     -62.8174  1.76266e+26            1
     -62.9604   1.9538e+26            1
     -63.1033  2.16579e+26            1
     -63.2463  2.39995e+26            1
     -63.3893   2.6591e+26            1
     -63.5322  2.94618e+26            1
     -63.6752  3.26417e+26            1
     -63.8181  3.61568e+26            1
     -63.9611  4.00508e+26            1
      -64.104  4.43507e+26            1
      -64.247  4.90983e+26            1
     -64.3899  5.43606e+26            1
     -64.5329   6.0167e+26            1
     -64.6759  6.65653e+26            1
     -64.8188  7.36624e+26            1
     -64.9618  8.15161e+26            1
     -65.1047  9.01623e+26            1
     -65.2477  9.97418e+26            1
     -65.3906  1.10309e+27            1
     -65.5336  1.21978e+27            1
     -65.6765   1.3489e+27            1
     -65.8195  1.49127e+27            1
     -65.9625  1.64816e+27            1
     -66.1054  1.82222e+27            1
     -66.2484  2.01379e+27            1
     -66.3913  2.22525e+27            1
     -66.5343   2.4589e+27            1
     -66.6772  2.71658e+27            1
     -66.8202    3.002e+27            1
     -66.9631  3.31729e+27            1
     -67.1061   3.6639e+27            1
     -67.2491  4.04662e+27            1
      -67.392  4.47025e+27            1
      -67.535  4.93457e+27            1
     -67.6779  5.44617e+27            1
     -67.8209  6.01181e+27            1
     -67.9638  6.63543e+27            1
     -68.1068  7.32058e+27            1
     -68.2497  8.07898e+27            1
     -68.3927  8.90964e+27            1
     -68.5357  9.82209e+27            1
     -68.6786  1.08328e+28            1
     -68.8216  1.19385e+28            1
     -68.9645  1.31487e+28            1
     -69.1075  1.44923e+28            1
     -69.2504  1.59682e+28            1
     -69.3934  1.75831e+28            1
     -69.5363  1.93705e+28            1
     -69.6793  2.13251e+28            1
     -69.8223   2.3477e+28            1
     -69.9652  2.58502e+28            1
     -70.1082  2.84457e+28            1
     -70.2511  3.12966e+28            1
     -70.3941  3.44577e+28            1
      -70.537  3.78966e+28            1
       -70.68  4.16852e+28            1
     -70.8229   4.5853e+28            1
     -70.9659  5.04101e+28            1
     -71.1088  5.54641e+28            1
     -71.2518  6.10199e+28            1
     -71.3948  6.70709e+28            1
     -71.5377  7.37538e+28            1
     -71.6807  8.11344e+28            1
     -71.8236  8.91206e+28            1
     -71.9666  9.78646e+28            1
     -72.1095  1.07534e+29            1
     -72.2525  1.18097e+29            1
     -72.3954  1.29593e+29            1
     -72.5384  1.42367e+29            1
     -72.6814  1.56185e+29            1
     -72.8243   1.7124e+29            1
     -72.9673  1.87932e+29            1
     -73.1102  2.05869e+29            1
     -73.2532  2.25315e+29            1
     -73.3961  2.47064e+29            1
     -73.5391  2.70587e+29            1
      -73.682  2.96151e+29            1
      -73.825  3.24384e+29            1
      -73.968  3.54759e+29            1
     -74.1109  3.88175e+29            1
     -74.2539  4.24858e+29            1
     -74.3968  4.64285e+29            1
     -74.5398  5.07794e+29            1
     -74.6827  5.56321e+29            1
     -74.8257  6.07767e+29            1
     -74.9686  6.64672e+29            1
     -75.1116  7.26744e+29            1
     -75.2546  7.93601e+29            1
     -75.3975  8.68342e+29            1
     -75.5405  9.50256e+29            1
     -75.6834  1.03791e+30            1
     -75.8264  1.13528e+30            1
     -75.9693  1.24309e+30            1
     -76.1123  1.35597e+30            1
     -76.2552  1.47842e+30            1
     -76.3982  1.61494e+30            1
     -76.5412   1.7612e+30            1
     -76.6841  1.91757e+30            1
     -76.8271  2.09371e+30            1
       -76.97  2.27722e+30            1
      -77.113  2.47654e+30            1
     -77.2559  2.69697e+30            1
     -77.3989  2.92603e+30            1
     -77.5418  3.17267e+30            1
     -77.6848  3.45554e+30            1
     -77.8277  3.75034e+30            1
     -77.9707  4.06945e+30            1
     -78.1137  4.42146e+30            1
     -78.2566  4.78571e+30            1
     -78.3996  5.19396e+30            1
     -78.5425  5.63622e+30            1
     -78.6855  6.09188e+30            1
     -78.8284  6.61861e+30            1
     -78.9714  7.20726e+30            1
     -79.1143  7.79758e+30            1
     -79.2573  8.46414e+30            1
     -79.4003  9.16587e+30            1
     -79.5432  9.91531e+30            1
     -79.6862  1.07636e+31            1
     -79.8291  1.16905e+31            1
     -79.9721  1.26437e+31            1
      -80.115  1.37194e+31            1
      -80.258  1.49224e+31            1
     -80.4009  1.61199e+31            1
     -80.5439   1.7378e+31            1
     -80.6869   1.8868e+31            1
     -80.8298  2.03501e+31            1
     -80.9728  2.18805e+31            1
     -81.1157  2.36771e+31            1
     -81.2587  2.53896e+31            1
     -81.4016  2.72719e+31            1
     -81.5446  2.93491e+31            1
     -81.6875  3.12694e+31            1
     -81.8305  3.34442e+31            1
     -81.9735   3.6091e+31            1
     -82.1164  3.85381e+31            1
     -82.2594  4.12839e+31            1
     -82.4023   4.4093e+31            1
     -82.5453   4.6851e+31            1
     -82.6882  5.00864e+31            1
     -82.8312  5.35134e+31            1
     -82.9741   5.6511e+31            1
     -83.1171  6.07192e+31            1
     -83.2601  6.53961e+31            1
      -83.403  6.95023e+31            1
      -83.546  7.48471e+31            1
     -83.6889    8.013e+31            1
     -83.8319  8.56052e+31            1
     -83.9748  9.20336e+31            1
     -84.1178  9.90073e+31            1
     -84.2607  1.05475e+32            1
     -84.4037  1.13354e+32            1
     -84.5467  1.22897e+32            1
     -84.6896  1.31142e+32            1
     -84.8326  1.38538e+32            1
     -84.9755  1.49546e+32            1
     -85.1185  1.58606e+32            1
     -85.2614  1.66033e+32            1
     -85.4044  1.75954e+32            1
     -85.5473  1.81467e+32            1
     -85.6903  1.89368e+32            1
     -85.8332  1.96271e+32            1
     -85.9762  1.95774e+32            1
     -86.1192  2.02335e+32            1
     -86.2621  2.10631e+32            1
     -86.4051  2.13273e+32            1
      -86.548  2.23659e+32            1
      -86.691  2.29903e+32            1
     -86.8339  2.36714e+32            1
     -86.9769  2.44262e+32            1
     -87.1198  2.51718e+32            1
     -87.2628  2.47304e+32            1
     -87.4058  2.67793e+32            1
     -87.5487  2.89886e+32            1
     -87.6917  3.05733e+32            1
     -87.8346  3.32402e+32            1
     -87.9776  3.58012e+32            1
     -88.1205  3.77354e+32            1
     -88.2635  3.98271e+32            1
     -88.4064  4.25238e+32            1
     -88.5494  4.44377e+32            1
     -88.6924  4.53693e+32            1
     -88.8353  4.77256e+32            1
     -88.9783  4.87762e+32            1
     -89.1212  4.78086e+32            1
     -89.2642  4.89003e+32            1
     -89.4071  4.75047e+32            1
     -89.5501  4.33389e+32            1
      -89.693  4.03155e+32            1
      -89.836  3.41458e+32            1
      -89.979  3.12174e+32            1

Pressure = 500000 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.23459e-38
  well length            1
  E, kcal/mol           W1           W1
      55.2637  1.73961e-17     0.980808
      55.1207  1.97524e-17     0.980844
      54.9778  2.24282e-17     0.980904
      54.8348  2.54668e-17     0.980984
      54.6919  2.89173e-17     0.981082
      54.5489  3.28357e-17     0.981196
      54.4059  3.72852e-17     0.981323
       54.263  4.23377e-17     0.981461
        54.12   4.8075e-17      0.98161
      53.9771  5.45899e-17     0.981767
      53.8341  6.19875e-17     0.981932
      53.6912  7.03874e-17     0.982102
      53.5482  7.99254e-17     0.982278
      53.4053  9.07555e-17     0.982458
      53.2623  1.03053e-16     0.982642
      53.1193  1.17015e-16     0.982829
      52.9764  1.32869e-16     0.983018
      52.8334  1.50869e-16     0.983209
      52.6905  1.71307e-16     0.983401
      52.5475  1.94513e-16     0.983594
      52.4046  2.20859e-16     0.983788
      52.2616  2.50773e-16     0.983982
      52.1187  2.84735e-16     0.984176
      51.9757  3.23294e-16     0.984369
      51.8327  3.67072e-16     0.984563
      51.6898  4.16773e-16     0.984755
      51.5468    4.732e-16     0.984947
      51.4039  5.37261e-16     0.985138
      51.2609  6.09988e-16     0.985328
       51.118  6.92554e-16     0.985516
       50.975  7.86288e-16     0.985704
      50.8321  8.92699e-16      0.98589
      50.6891   1.0135e-15     0.986075
      50.5462  1.15064e-15     0.986258
      50.4032  1.30632e-15     0.986439
      50.2602  1.48305e-15      0.98662
      50.1173  1.68366e-15     0.986798
      49.9743   1.9114e-15     0.986975
      49.8314  2.16992e-15      0.98715
      49.6884  2.46338e-15     0.987324
      49.5455   2.7965e-15     0.987496
      49.4025  3.17463e-15     0.987666
      49.2596  3.60385e-15     0.987834
      49.1166  4.09106e-15     0.988001
      48.9736  4.64408e-15     0.988166
      48.8307  5.27181e-15      0.98833
      48.6877  5.98433e-15     0.988491
      48.5448  6.79306e-15     0.988651
      48.4018  7.71102e-15      0.98881
      48.2589  8.75292e-15     0.988966
      48.1159   9.9355e-15     0.989121
       47.973  1.12777e-14     0.989274
        47.83  1.28012e-14     0.989426
       47.687  1.45302e-14     0.989576
      47.5441  1.64926e-14     0.989724
      47.4011  1.87199e-14     0.989871
      47.2582  2.12477e-14     0.990016
      47.1152  2.41166e-14     0.990159
      46.9723  2.73725e-14     0.990301
      46.8293  3.10678e-14     0.990441
      46.6864  3.52614e-14     0.990579
      46.5434  4.00207e-14     0.990716
      46.4004   4.5422e-14     0.990851
      46.2575  5.15516e-14     0.990985
      46.1145  5.85077e-14     0.991117
      45.9716  6.64018e-14     0.991248
      45.8286  7.53601e-14     0.991377
      45.6857  8.55262e-14     0.991505
      45.5427  9.70625e-14     0.991631
      45.3998  1.10154e-13     0.991756
      45.2568  1.25009e-13     0.991879
      45.1138  1.41867e-13        0.992
      44.9709  1.60996e-13     0.992121
      44.8279  1.82702e-13      0.99224
       44.685  2.07333e-13     0.992357
       44.542  2.35282e-13     0.992473
      44.3991  2.66995e-13     0.992587
      44.2561   3.0298e-13     0.992701
      44.1132   3.4381e-13     0.992812
      43.9702   3.9014e-13     0.992923
      43.8273  4.42707e-13     0.993032
      43.6843  5.02351e-13      0.99314
      43.5413  5.70026e-13     0.993246
      43.3984   6.4681e-13     0.993351
      43.2554  7.33929e-13     0.993455
      43.1125  8.32773e-13     0.993557
      42.9695  9.44918e-13     0.993659
      42.8266  1.07215e-12     0.993758
      42.6836  1.21651e-12     0.993857
      42.5407  1.38029e-12     0.993954
      42.3977   1.5661e-12     0.994051
      42.2547   1.7769e-12     0.994146
      42.1118  2.01606e-12     0.994239
      41.9688  2.28737e-12     0.994332
      41.8259  2.59518e-12     0.994423
      41.6829  2.94437e-12     0.994513
        41.54  3.34051e-12     0.994602
       41.397  3.78991e-12      0.99469
      41.2541  4.29972e-12     0.994777
      41.1111  4.87805e-12     0.994862
      40.9681  5.53411e-12     0.994947
      40.8252  6.27833e-12      0.99503
      40.6822  7.12257e-12     0.995112
      40.5393  8.08023e-12     0.995193
      40.3963  9.16656e-12     0.995273
      40.2534  1.03988e-11     0.995352
      40.1104  1.17966e-11      0.99543
      39.9675  1.33821e-11     0.995507
      39.8245  1.51806e-11     0.995583
      39.6815  1.72205e-11     0.995658
      39.5386  1.95344e-11     0.995731
      39.3956   2.2159e-11     0.995804
      39.2527  2.51359e-11     0.995876
      39.1097  2.85124e-11     0.995947
      38.9668  3.23421e-11     0.996016
      38.8238  3.66858e-11     0.996085
      38.6809  4.16124e-11     0.996153
      38.5379  4.72001e-11      0.99622
      38.3949  5.35375e-11     0.996286
       38.252  6.07252e-11     0.996351
       38.109   6.8877e-11     0.996415
      37.9661  7.81223e-11     0.996478
      37.8231  8.86077e-11     0.996541
      37.6802  1.00499e-10     0.996602
      37.5372  1.13985e-10     0.996663
      37.3943   1.2928e-10     0.996722
      37.2513  1.46625e-10     0.996781
      37.1083  1.66295e-10     0.996839
      36.9654  1.88602e-10     0.996896
      36.8224  2.13898e-10     0.996952
      36.6795  2.42585e-10     0.997008
      36.5365  2.75117e-10     0.997063
      36.3936  3.12007e-10     0.997116
      36.2506   3.5384e-10     0.997169
      36.1077  4.01277e-10     0.997222
      35.9647  4.55069e-10     0.997273
      35.8218  5.16066e-10     0.997324
      35.6788  5.85232e-10     0.997374
      35.5358  6.63661e-10     0.997423
      35.3929  7.52592e-10     0.997471
      35.2499  8.53429e-10     0.997519
       35.107  9.67767e-10     0.997566
       34.964  1.09741e-09     0.997612
      34.8211  1.24441e-09     0.997658
      34.6781  1.41108e-09     0.997703
      34.5352  1.60005e-09     0.997747
      34.3922  1.81432e-09      0.99779
      34.2492  2.05725e-09     0.997833
      34.1063  2.33268e-09     0.997875
      33.9633  2.64496e-09     0.997917
      33.8204  2.99901e-09     0.997958
      33.6774  3.40041e-09     0.997998
      33.5345   3.8555e-09     0.998037
      33.3915  4.37144e-09     0.998076
      33.2486  4.95636e-09     0.998114
      33.1056  5.61949e-09     0.998152
      32.9626  6.37126e-09     0.998189
      32.8197  7.22353e-09     0.998226
      32.6767   8.1897e-09     0.998261
      32.5338    9.285e-09     0.998297
      32.3908  1.05267e-08     0.998331
      32.2479  1.19342e-08     0.998365
      32.1049  1.35298e-08     0.998399
       31.962  1.53386e-08     0.998432
       31.819   1.7389e-08     0.998464
       31.676  1.97132e-08     0.998496
      31.5331  2.23479e-08     0.998528
      31.3901  2.53343e-08     0.998558
      31.2472  2.87196e-08     0.998589
      31.1042  3.25568e-08     0.998618
      30.9613  3.69062e-08     0.998648
      30.8183  4.18362e-08     0.998676
      30.6754  4.74242e-08     0.998705
      30.5324  5.37579e-08     0.998733
      30.3894  6.09369e-08      0.99876
      30.2465  6.90737e-08     0.998787
      30.1035   7.8296e-08     0.998813
      29.9606  8.87487e-08     0.998839
      29.8176  1.00596e-07     0.998864
      29.6747  1.14023e-07     0.998889
      29.5317   1.2924e-07     0.998914
      29.3888  1.46487e-07     0.998938
      29.2458  1.66033e-07     0.998961
      29.1028  1.88186e-07     0.998985
      28.9599  2.13291e-07     0.999007
      28.8169  2.41742e-07      0.99903
       28.674  2.73986e-07     0.999052
       28.531  3.10526e-07     0.999073
      28.3881  3.51936e-07     0.999095
      28.2451  3.98863e-07     0.999115
      28.1022  4.52041e-07     0.999136
      27.9592  5.12303e-07     0.999156
      27.8163  5.80592e-07     0.999175
      27.6733  6.57976e-07     0.999195
      27.5303  7.45665e-07     0.999213
      27.3874  8.45029e-07     0.999232
      27.2444  9.57623e-07      0.99925
      27.1015  1.08521e-06     0.999268
      26.9585  1.22977e-06     0.999286
      26.8156  1.39358e-06     0.999303
      26.6726  1.57919e-06     0.999319
      26.5297  1.78949e-06     0.999336
      26.3867  2.02778e-06     0.999352
      26.2437  2.29777e-06     0.999368
      26.1008  2.60368e-06     0.999383
      25.9578  2.95027e-06     0.999399
      25.8149  3.34296e-06     0.999414
      25.6719  3.78788e-06     0.999428
       25.529  4.29195e-06     0.999442
       25.386  4.86304e-06     0.999457
      25.2431  5.51005e-06      0.99947
      25.1001  6.24307e-06     0.999484
      24.9571  7.07352e-06     0.999497
      24.8142  8.01433e-06      0.99951
      24.6712  9.08016e-06     0.999522
      24.5283  1.02876e-05     0.999535
      24.3853  1.16555e-05     0.999547
      24.2424   1.3205e-05     0.999559
      24.0994  1.49604e-05      0.99957
      23.9565  1.69489e-05     0.999582
      23.8135  1.92015e-05     0.999593
      23.6705  2.17532e-05     0.999604
      23.5276  2.46437e-05     0.999614
      23.3846  2.79179e-05     0.999625
      23.2417  3.16267e-05     0.999635
      23.0987  3.58278e-05     0.999645
      22.9558  4.05864e-05     0.999654
      22.8128  4.59764e-05     0.999664
      22.6699  5.20815e-05     0.999673
      22.5269  5.89966e-05     0.999682
      22.3839   6.6829e-05     0.999691
       22.241  7.57002e-05       0.9997
       22.098  8.57479e-05     0.999708
      21.9551   9.7128e-05     0.999717
      21.8121  0.000110017     0.999725
      21.6692  0.000124615     0.999733
      21.5262  0.000141148      0.99974
      21.3833  0.000159872     0.999748
      21.2403  0.000181078     0.999755
      21.0974  0.000205093     0.999762
      20.9544  0.000232291     0.999769
      20.8114  0.000263092     0.999776
      20.6685  0.000297974     0.999783
      20.5255  0.000337475     0.999789
      20.3826  0.000382208     0.999796
      20.2396  0.000432865     0.999802
      20.0967  0.000490229     0.999808
      19.9537  0.000555188     0.999814
      19.8108  0.000628746      0.99982
      19.6678  0.000712041     0.999825
      19.5248  0.000806359     0.999831
      19.3819  0.000913158     0.999836
      19.2389   0.00103409     0.999841
       19.096   0.00117102     0.999846
       18.953   0.00132606     0.999851
      18.8101   0.00150162     0.999856
      18.6671   0.00170038      0.99986
      18.5242   0.00192544     0.999865
      18.3812   0.00218025     0.999869
      18.2382   0.00246875     0.999874
      18.0953   0.00279539     0.999878
      17.9523    0.0031652     0.999882
      17.8094   0.00358388     0.999886
      17.6664   0.00405789      0.99989
      17.5235   0.00459454     0.999894
      17.3805   0.00520207     0.999897
      17.2376   0.00588987     0.999901
      17.0946    0.0066685     0.999904
      16.9516   0.00754997     0.999908
      16.8087   0.00854784     0.999911
      16.6657   0.00967745     0.999914
      16.5228    0.0109562     0.999917
      16.3798    0.0124037      0.99992
      16.2369    0.0140423     0.999923
      16.0939    0.0158972     0.999926
       15.951    0.0179967     0.999928
       15.808    0.0203733     0.999931
       15.665    0.0230634     0.999934
      15.5221    0.0261084     0.999936
      15.3791    0.0295549     0.999938
      15.2362     0.033456     0.999941
      15.0932    0.0378714     0.999943
      14.9503    0.0428689     0.999945
      14.8073    0.0485252     0.999947
      14.6644     0.054927     0.999949
      14.5214    0.0621725     0.999951
      14.3784    0.0703728     0.999953
      14.2355    0.0796535     0.999955
      14.0925    0.0901568     0.999957
      13.9496     0.102044     0.999959
      13.8066     0.115496      0.99996
      13.6637      0.13072     0.999962
      13.5207     0.147948     0.999964
      13.3778     0.167445     0.999965
      13.2348     0.189508     0.999967
      13.0919     0.214476     0.999968
      12.9489     0.242728     0.999969
      12.8059     0.274699     0.999971
       12.663     0.310876     0.999972
        12.52     0.351812     0.999973
      12.3771     0.398133     0.999974
      12.2341     0.450546     0.999976
      12.0912     0.509851     0.999977
      11.9482     0.576954     0.999978
      11.8053     0.652879     0.999979
      11.6623     0.738783      0.99998
      11.5193     0.835979     0.999981
      11.3764     0.945947     0.999982
      11.2334      1.07037     0.999982
      11.0905      1.21113     0.999983
      10.9475      1.37038     0.999984
      10.8046      1.55056     0.999985
      10.6616      1.75439     0.999986
      10.5187      1.98499     0.999986
      10.3757      2.24587     0.999987
      10.2327      2.54099     0.999988
      10.0898      2.87485     0.999988
      9.94683      3.25252     0.999989
      9.80388      3.67975     0.999989
      9.66092      4.16304      0.99999
      9.51797      4.70973     0.999991
      9.37501      5.32813     0.999991
      9.23206      6.02762     0.999991
       9.0891      6.81885     0.999992
      8.94615      7.71381     0.999992
      8.80319       8.7261     0.999993
      8.66023      9.87108     0.999993
      8.51728      11.1661     0.999994
      8.37432      12.6308     0.999994
      8.23137      14.2875     0.999994
      8.08841      16.1612     0.999995
      7.94546      18.2803     0.999995
       7.8025      20.6769     0.999995
      7.65955      23.3874     0.999996
      7.51659      26.4527     0.999996
      7.37364      29.9194     0.999996
      7.23068      33.8398     0.999996
      7.08773      38.2733     0.999997
      6.94477      43.2869     0.999997
      6.80182      48.9565     0.999997
      6.65886      55.3678     0.999997
       6.5159      62.6177     0.999997
