Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      49.1195      242.211     0.567937
      48.9765       258.92     0.571324
      48.8335      276.768     0.574709
      48.6906      295.833     0.578093
      48.5476      316.197     0.581474
      48.4047      337.946     0.584854
      48.2617      361.176     0.588231
      48.1188      385.984     0.591606
      47.9758      412.477     0.594979
      47.8329      440.769     0.598348
      47.6899      470.979     0.601715
      47.5469      503.236     0.605077
       47.404      537.677     0.608434
       47.261      574.448     0.611788
      47.1181      613.705     0.615136
      46.9751      655.615      0.61848
      46.8322      700.354     0.621819
      46.6892      748.112     0.625153
      46.5463      799.089     0.628482
      46.4033      853.501     0.631804
      46.2604      911.575     0.635121
      46.1174      973.555     0.638431
      45.9744       1039.7     0.641733
      45.8315      1110.29     0.645029
      45.6885      1185.61     0.648317
      45.5456      1265.99     0.651597
      45.4026      1351.75     0.654871
      45.2597      1443.25     0.658136
      45.1167      1540.88     0.661393
      44.9738      1645.04     0.664642
      44.8308      1756.15     0.667881
      44.6878      1874.68     0.671111
      44.5449      2001.11     0.674331
      44.4019      2135.98     0.677542
       44.259      2279.83     0.680742
       44.116      2433.25     0.683933
      43.9731      2596.88     0.687114
      43.8301      2771.38     0.690284
      43.6872      2957.48     0.693444
      43.5442      3155.92     0.696591
      43.4012      3367.52     0.699727
      43.2583      3593.14     0.702851
      43.1153       3833.7     0.705963
      42.9724      4090.17     0.709063
      42.8294      4363.61     0.712151
      42.6865      4655.11     0.715226
      42.5435      4965.86     0.718289
      42.4006      5297.11     0.721339
      42.2576      5650.19     0.724376
      42.1146      6026.54     0.727399
      41.9717      6427.65     0.730407
      41.8287      6855.14     0.733402
      41.6858      7310.73     0.736382
      41.5428      7796.24     0.739348
      41.3999      8313.63       0.7423
      41.2569      8864.95     0.745237
       41.114      9452.41      0.74816
       40.971      10078.3     0.751067
       40.828      10745.2     0.753959
      40.6851      11455.7     0.756835
      40.5421      12212.6     0.759694
      40.3992        13019     0.762538
      40.2562      13877.9     0.765366
      40.1133      14792.9     0.768178
      39.9703      15767.5     0.770974
      39.8274      16805.6     0.773754
      39.6844      17911.3     0.776517
      39.5414      19088.8     0.779263
      39.3985      20342.8     0.781991
      39.2555      21678.2     0.784701
      39.1126      23100.3     0.787394
      38.9696      24614.5      0.79007
      38.8267      26226.9     0.792728
      38.6837      27943.8     0.795369
      38.5408      29771.7     0.797992
      38.3978      31717.8     0.800598
      38.2549      33789.7     0.803186
      38.1119      35995.3     0.805754
      37.9689      38343.2     0.808304
       37.826      40842.5     0.810835
       37.683      43502.9     0.813348
      37.5401      46334.5     0.815842
      37.3971      49348.5     0.818318
      37.2542      52556.2     0.820775
      37.1112      55970.2     0.823214
      36.9683      59603.4     0.825634
      36.8253      63469.7     0.828035
      36.6823        67584     0.830416
      36.5394      71961.9     0.832777
      36.3964      76620.3     0.835119
      36.2535      81576.9     0.837442
      36.1105      86850.5     0.839746
      35.9676      92461.4     0.842031
      35.8246      98430.7     0.844297
      35.6817       104781     0.846543
      35.5387       111537      0.84877
      35.3957       118723     0.850976
      35.2528       126367     0.853162
      35.1098       134498     0.855328
      34.9669       143146     0.857475
      34.8239       152344     0.859602
       34.681       162127     0.861709
       34.538       172531     0.863798
      34.3951       183596     0.865866
      34.2521       195363     0.867915
      34.1091       207876     0.869943
      33.9662       221181     0.871951
      33.8232       235329     0.873938
      33.6803       250372     0.875907
      33.5373       266367     0.877855
      33.3944       283372     0.879784
      33.2514       301452     0.881693
      33.1085       320673     0.883583
      32.9655       341107     0.885453
      32.8225       362830     0.887303
      32.6796       385920     0.889132
      32.5366       410465     0.890942
      32.3937       436555     0.892732
      32.2507       464286     0.894502
      32.1078       493760     0.896254
      31.9648       525087     0.897986
      31.8219       558381     0.899699
      31.6789       593764     0.901392
      31.5359       631367     0.903066
       31.393       671326      0.90472
        31.25       713789     0.906354
      31.1071       758910     0.907969
      30.9641       806855     0.909564
      30.8212       857799     0.911141
      30.6782       911928     0.912699
      30.5353       969438     0.914239
      30.3923  1.03054e+06     0.915759
      30.2494  1.09546e+06     0.917261
      30.1064  1.16442e+06     0.918743
      29.9634  1.23768e+06     0.920206
      29.8205  1.31551e+06     0.921651
      29.6775  1.39818e+06     0.923077
      29.5346    1.486e+06     0.924484
      29.3916  1.57928e+06     0.925874
      29.2487  1.67836e+06     0.927246
      29.1057   1.7836e+06       0.9286
      28.9628  1.89537e+06     0.929936
      28.8198  2.01408e+06     0.931253
      28.6768  2.14016e+06     0.932553
      28.5339  2.27406e+06     0.933834
      28.3909  2.41625e+06     0.935098
       28.248  2.56725e+06     0.936346
       28.105  2.72761e+06     0.937576
      27.9621  2.89789e+06      0.93879
      27.8191   3.0787e+06     0.939986
      27.6762   3.2707e+06     0.941166
      27.5332  3.47456e+06     0.942329
      27.3902    3.691e+06     0.943474
      27.2473  3.92081e+06     0.944603
      27.1043   4.1648e+06     0.945715
      26.9614  4.42384e+06     0.946811
      26.8184  4.69885e+06     0.947891
      26.6755   4.9908e+06     0.948955
      26.5325  5.30074e+06     0.950004
      26.3896  5.62976e+06     0.951037
      26.2466  5.97903e+06     0.952054
      26.1036  6.34977e+06     0.953056
      25.9607  6.74331e+06     0.954042
      25.8177  7.16102e+06     0.955012
      25.6748  7.60438e+06     0.955967
      25.5318  8.07496e+06     0.956907
      25.3889  8.57442e+06     0.957831
      25.2459  9.10451e+06     0.958741
       25.103   9.6671e+06     0.959637
        24.96  1.02642e+07     0.960518
       24.817  1.08978e+07     0.961385
      24.6741  1.15702e+07     0.962236
      24.5311  1.22838e+07     0.963074
      24.3882   1.3041e+07     0.963898
      24.2452  1.38445e+07      0.96471
      24.1023  1.46972e+07     0.965507
      23.9593  1.56019e+07     0.966292
      23.8164  1.65619e+07     0.967063
      23.6734  1.75805e+07      0.96782
      23.5305  1.86612e+07     0.968564
      23.3875  1.98078e+07     0.969295
      23.2445  2.10243e+07     0.970012
      23.1016  2.23149e+07     0.970716
      22.9586  2.36842e+07     0.971408
      22.8157  2.51368e+07     0.972087
      22.6727  2.66778e+07     0.972754
      22.5298  2.83126e+07      0.97341
      22.3868  3.00468e+07     0.974054
      22.2439  3.18864e+07     0.974687
      22.1009  3.38378e+07     0.975307
      21.9579  3.59078e+07     0.975916
       21.815  3.81034e+07     0.976513
       21.672  4.04322e+07     0.977099
      21.5291  4.29022e+07     0.977673
      21.3861  4.55221e+07     0.978235
      21.2432  4.83007e+07     0.978786
      21.1002  5.12477e+07     0.979327
      20.9573  5.43732e+07     0.979856
      20.8143  5.76878e+07     0.980375
      20.6713  6.12031e+07     0.980882
      20.5284   6.4931e+07      0.98138
      20.3854  6.88844e+07     0.981868
      20.2425  7.30768e+07     0.982347
      20.0995  7.75227e+07     0.982816
      19.9566  8.22371e+07     0.983276
      19.8136  8.72362e+07     0.983727
      19.6707   9.2537e+07     0.984167
      19.5277  9.81577e+07     0.984599
      19.3847  1.04117e+08      0.98502
      19.2418  1.10436e+08     0.985432
      19.0988  1.17136e+08     0.985835
      18.9559  1.24239e+08     0.986229
      18.8129  1.31771e+08     0.986615
        18.67  1.39755e+08     0.986992
       18.527  1.48221e+08     0.987362
      18.3841  1.57196e+08     0.987724
      18.2411   1.6671e+08     0.988078
      18.0981  1.76797e+08     0.988424
      17.9552   1.8749e+08     0.988763
      17.8122  1.98826e+08     0.989094
      17.6693  2.10842e+08     0.989417
      17.5263  2.23579e+08     0.989733
      17.3834  2.37081e+08     0.990041
      17.2404  2.51394e+08     0.990341
      17.0975  2.66564e+08     0.990635
      16.9545  2.82644e+08     0.990921
      16.8115  2.99688e+08       0.9912
      16.6686  3.17753e+08     0.991473
      16.5256    3.369e+08     0.991738
      16.3827  3.57193e+08     0.991998
      16.2397  3.78701e+08     0.992251
      16.0968  4.01496e+08     0.992499
      15.9538  4.25655e+08      0.99274
      15.8109  4.51258e+08     0.992976
      15.6679  4.78392e+08     0.993205
       15.525  5.07147e+08     0.993429
       15.382   5.3762e+08     0.993647
       15.239  5.69912e+08     0.993858
      15.0961  6.04131e+08     0.994064
      14.9531  6.40393e+08     0.994265
      14.8102  6.78818e+08      0.99446
      14.6672  7.19534e+08      0.99465
      14.5243  7.62678e+08     0.994836
      14.3813  8.08394e+08     0.995016
      14.2384  8.56833e+08     0.995192
      14.0954  9.08158e+08     0.995363
      13.9524  9.62538e+08     0.995529
      13.8095  1.02015e+09      0.99569
      13.6665   1.0812e+09     0.995847
      13.5236  1.14588e+09     0.995999
      13.3806   1.2144e+09     0.996147
      13.2377  1.28699e+09      0.99629
      13.0947   1.3639e+09     0.996429
      12.9518  1.44538e+09     0.996564
      12.8088  1.53169e+09     0.996695
      12.6658  1.62313e+09     0.996822
      12.5229     1.72e+09     0.996945
      12.3799  1.82261e+09     0.997064
       12.237  1.93131e+09      0.99718
       12.094  2.04645e+09     0.997292
      11.9511  2.16842e+09     0.997401
      11.8081  2.29762e+09     0.997506
      11.6652  2.43446e+09     0.997607
      11.5222  2.57942e+09     0.997705
      11.3792  2.73295e+09       0.9978
      11.2363  2.89556e+09     0.997892
      11.0933   3.0678e+09      0.99798
      10.9504  3.25022e+09     0.998066
      10.8074  3.44343e+09     0.998148
      10.6645  3.64806e+09     0.998228
      10.5215  3.86478e+09     0.998305
      10.3786   4.0943e+09     0.998379
      10.2356  4.33737e+09     0.998451
      10.0926  4.59479e+09      0.99852
      9.94969   4.8674e+09     0.998587
      9.80674  5.15609e+09     0.998651
      9.66378  5.46181e+09     0.998713
      9.52083  5.78555e+09     0.998772
      9.37787  6.12838e+09     0.998829
      9.23492   6.4914e+09     0.998884
      9.09196   6.8758e+09     0.998937
        8.949  7.28284e+09     0.998988
      8.80605  7.71384e+09     0.999038
      8.66309   8.1702e+09     0.999085
      8.52014  8.65341e+09      0.99913
      8.37718  9.16503e+09     0.999174
      8.23423  9.70673e+09     0.999216
      8.09127  1.02803e+10     0.999256
      7.94832  1.08875e+10     0.999295
      7.80536  1.15304e+10     0.999332
      7.66241  1.22111e+10     0.999367
      7.51945  1.29317e+10     0.999401
       7.3765  1.36945e+10     0.999433
      7.23354  1.45022e+10     0.999464
      7.09059  1.53572e+10     0.999494
      6.94763  1.62623e+10     0.999522
      6.80467  1.72204e+10     0.999549
      6.66172  1.82347e+10     0.999575
      6.51876  1.93085e+10     0.999599
      6.37581   2.0445e+10     0.999623
      6.23285  2.16481e+10     0.999645
       6.0899  2.29216e+10     0.999666
      5.94694  2.42696e+10     0.999686
      5.80399  2.56964e+10     0.999705
      5.66103  2.72066e+10     0.999723
      5.51808  2.88051e+10      0.99974
      5.37512  3.04969e+10     0.999757
      5.23217  3.22875e+10     0.999772
      5.08921  3.41827e+10     0.999787
      4.94626  3.61885e+10     0.999801
       4.8033  3.83113e+10     0.999814
      4.66034   4.0558e+10     0.999826
      4.51739  4.29356e+10     0.999838
      4.37443  4.54518e+10     0.999849
      4.23148  4.81146e+10     0.999859
      4.08852  5.09325e+10     0.999869
      3.94557  5.39144e+10     0.999878
      3.80261    5.707e+10     0.999886
      3.65966  6.04092e+10     0.999894
       3.5167  6.39427e+10     0.999902
      3.37375  6.76816e+10     0.999909
      3.23079  7.16379e+10     0.999916
      3.08784   7.5824e+10     0.999922
      2.94488  8.02534e+10     0.999928
      2.80192  8.49401e+10     0.999933
      2.65897  8.98988e+10     0.999938
      2.51601  9.51453e+10     0.999943
      2.37306  1.00696e+11     0.999947
       2.2301  1.06569e+11     0.999951
      2.08715  1.12782e+11     0.999955
      1.94419  1.19356e+11     0.999959
      1.80124   1.2631e+11     0.999962
      1.65828  1.33668e+11     0.999965
      1.51533  1.41451e+11     0.999968
      1.37237  1.49684e+11     0.999971
      1.22942  1.58394e+11     0.999973
      1.08646  1.67608e+11     0.999975
     0.943505  1.77355e+11     0.999977
      0.80055  1.87665e+11     0.999979
     0.657595  1.98571e+11      0.99998
     0.514639  2.10106e+11     0.999981
     0.371684  2.22308e+11     0.999982
     0.228729  2.35214e+11     0.999983
    0.0857732  2.48864e+11     0.999984
   -0.0571821  2.63302e+11     0.999985
    -0.200137  2.78573e+11     0.999986
    -0.343093  2.94723e+11     0.999987
    -0.486048  3.11804e+11     0.999987
    -0.629004  3.29869e+11     0.999988
    -0.771959  3.48975e+11     0.999989
    -0.914914   3.6918e+11     0.999989
     -1.05787  3.90547e+11      0.99999
     -1.20082  4.13143e+11     0.999991
     -1.34378  4.37039e+11     0.999991
     -1.48674  4.62308e+11     0.999992
     -1.62969  4.89028e+11     0.999992
     -1.77265  5.17284e+11     0.999992
      -1.9156  5.47161e+11     0.999993
     -2.05856  5.78754e+11     0.999993
     -2.20151  6.12159e+11     0.999994
     -2.34447  6.47479e+11     0.999994
     -2.48742  6.84825e+11     0.999994
     -2.63038   7.2431e+11     0.999995
     -2.77333  7.66058e+11     0.999995
     -2.91629  8.10196e+11     0.999995
     -3.05924  8.56861e+11     0.999995
      -3.2022  9.06196e+11     0.999996
     -3.34516  9.58353e+11     0.999996
     -3.48811  1.01349e+12     0.999996
     -3.63107  1.07178e+12     0.999996
     -3.77402   1.1334e+12     0.999997
     -3.91698  1.19854e+12     0.999997
     -4.05993   1.2674e+12     0.999997
     -4.20289  1.34019e+12     0.999997
     -4.34584  1.41713e+12     0.999997
      -4.4888  1.49846e+12     0.999997
     -4.63175  1.58442e+12     0.999998
     -4.77471  1.67529e+12     0.999998
     -4.91766  1.77132e+12     0.999998
     -5.06062  1.87283e+12     0.999998
     -5.20357  1.98011e+12     0.999998
     -5.34653  2.09349e+12     0.999998
     -5.48949  2.21333e+12     0.999998
     -5.63244  2.33997e+12     0.999998
      -5.7754  2.47381e+12     0.999998
     -5.91835  2.61525e+12     0.999999
     -6.06131  2.76472e+12     0.999999
     -6.20426  2.92268e+12     0.999999
     -6.34722   3.0896e+12     0.999999
     -6.49017  3.26598e+12     0.999999
     -6.63313  3.45236e+12     0.999999
     -6.77608  3.64931e+12     0.999999
     -6.91904  3.85741e+12     0.999999
     -7.06199  4.07728e+12     0.999999
     -7.20495  4.30961e+12     0.999999
      -7.3479  4.55507e+12     0.999999
     -7.49086  4.81442e+12     0.999999
     -7.63382  5.08843e+12     0.999999
     -7.77677  5.37791e+12     0.999999
     -7.91973  5.68375e+12     0.999999
     -8.06268  6.00685e+12     0.999999
     -8.20564  6.34818e+12     0.999999
     -8.34859  6.70876e+12     0.999999
     -8.49155  7.08967e+12     0.999999
      -8.6345  7.49205e+12     0.999999
     -8.77746  7.91709e+12            1
     -8.92041  8.36606e+12            1
     -9.06337   8.8403e+12            1
     -9.20632  9.34123e+12            1
     -9.34928  9.87032e+12            1
     -9.49224  1.04292e+13            1
     -9.63519  1.10194e+13            1
     -9.77815  1.16428e+13            1
      -9.9211  1.23011e+13            1
     -10.0641  1.29964e+13            1
      -10.207  1.37307e+13            1
       -10.35  1.45062e+13            1
     -10.4929  1.53252e+13            1
     -10.6359    1.619e+13            1
     -10.7788  1.71032e+13            1
     -10.9218  1.80675e+13            1
     -11.0647  1.90858e+13            1
     -11.2077   2.0161e+13            1
     -11.3507  2.12963e+13            1
     -11.4936  2.24951e+13            1
     -11.6366  2.37607e+13            1
     -11.7795  2.50971e+13            1
     -11.9225  2.65079e+13            1
     -12.0654  2.79974e+13            1
     -12.2084    2.957e+13            1
     -12.3513  3.12301e+13            1
     -12.4943  3.29827e+13            1
     -12.6373  3.48327e+13            1
     -12.7802  3.67857e+13            1
     -12.9232  3.88473e+13            1
     -13.0661  4.10235e+13            1
     -13.2091  4.33206e+13            1
      -13.352  4.57451e+13            1
      -13.495  4.83043e+13            1
     -13.6379  5.10054e+13            1
     -13.7809  5.38563e+13            1
     -13.9239  5.68651e+13            1
     -14.0668  6.00406e+13            1
     -14.2098  6.33919e+13            1
     -14.3527  6.69286e+13            1
     -14.4957  7.06609e+13            1
     -14.6386  7.45995e+13            1
     -14.7816  7.87558e+13            1
     -14.9245  8.31417e+13            1
     -15.0675  8.77696e+13            1
     -15.2104   9.2653e+13            1
     -15.3534  9.78057e+13            1
     -15.4964  1.03242e+14            1
     -15.6393  1.08978e+14            1
     -15.7823   1.1503e+14            1
     -15.9252  1.21416e+14            1
     -16.0682  1.28152e+14            1
     -16.2111  1.35259e+14            1
     -16.3541  1.42756e+14            1
      -16.497  1.50665e+14            1
       -16.64  1.59008e+14            1
      -16.783  1.67809e+14            1
     -16.9259  1.77092e+14            1
     -17.0689  1.86884e+14            1
     -17.2118  1.97212e+14            1
     -17.3548  2.08106e+14            1
     -17.4977  2.19596e+14            1
     -17.6407  2.31714e+14            1
     -17.7836  2.44495e+14            1
     -17.9266  2.57974e+14            1
     -18.0696  2.72189e+14            1
     -18.2125  2.87179e+14            1
     -18.3555  3.02987e+14            1
     -18.4984  3.19657e+14            1
     -18.6414  3.37235e+14            1
     -18.7843   3.5577e+14            1
     -18.9273  3.75314e+14            1
     -19.0702  3.95922e+14            1
     -19.2132  4.17649e+14            1
     -19.3562  4.40558e+14            1
     -19.4991   4.6471e+14            1
     -19.6421  4.90174e+14            1
      -19.785  5.17019e+14            1
      -19.928  5.45319e+14            1
     -20.0709  5.75153e+14            1
     -20.2139  6.06602e+14            1
     -20.3568  6.39754e+14            1
     -20.4998  6.74699e+14            1
     -20.6428  7.11533e+14            1
     -20.7857  7.50356e+14            1
     -20.9287  7.91277e+14            1
     -21.0716  8.34405e+14            1
     -21.2146  8.79858e+14            1
     -21.3575   9.2776e+14            1
     -21.5005  9.78244e+14            1
     -21.6434  1.03145e+15            1
     -21.7864  1.08751e+15            1
     -21.9294  1.14659e+15            1
     -22.0723  1.20884e+15            1
     -22.2153  1.27444e+15            1
     -22.3582  1.34355e+15            1
     -22.5012  1.41638e+15            1
     -22.6441  1.49311e+15            1
     -22.7871  1.57395e+15            1
       -22.93  1.65911e+15            1
      -23.073  1.74884e+15            1
     -23.2159  1.84336e+15            1
     -23.3589  1.94293e+15            1
     -23.5019  2.04783e+15            1
     -23.6448  2.15832e+15            1
     -23.7878  2.27471e+15            1
     -23.9307  2.39731e+15            1
     -24.0737  2.52644e+15            1
     -24.2166  2.66245e+15            1
     -24.3596  2.80569e+15            1
     -24.5025  2.95655e+15            1
     -24.6455  3.11543e+15            1
     -24.7885  3.28274e+15            1
     -24.9314  3.45894e+15            1
     -25.0744  3.64448e+15            1
     -25.2173  3.83986e+15            1
     -25.3603  4.04558e+15            1
     -25.5032  4.26219e+15            1
     -25.6462  4.49025e+15            1
     -25.7891  4.73037e+15            1
     -25.9321  4.98317e+15            1
     -26.0751  5.24931e+15            1
      -26.218   5.5295e+15            1
      -26.361  5.82446e+15            1
     -26.5039  6.13496e+15            1
     -26.6469   6.4618e+15            1
     -26.7898  6.80584e+15            1
     -26.9328  7.16796e+15            1
     -27.0757  7.54911e+15            1
     -27.2187  7.95026e+15            1
     -27.3617  8.37245e+15            1
     -27.5046  8.81678e+15            1
     -27.6476  9.28442e+15            1
     -27.7905  9.77653e+15            1
     -27.9335  1.02944e+16            1
     -28.0764  1.08393e+16            1
     -28.2194  1.14128e+16            1
     -28.3623  1.20161e+16            1
     -28.5053   1.2651e+16            1
     -28.6483  1.33189e+16            1
     -28.7912  1.40217e+16            1
     -28.9342   1.4761e+16            1
     -29.0771  1.55388e+16            1
     -29.2201   1.6357e+16            1
      -29.363  1.72177e+16            1
      -29.506  1.81231e+16            1
     -29.6489  1.90754e+16            1
     -29.7919   2.0077e+16            1
     -29.9348  2.11305e+16            1
     -30.0778  2.22385e+16            1
     -30.2208  2.34037e+16            1
     -30.3637  2.46291e+16            1
     -30.5067  2.59178e+16            1
     -30.6496   2.7273e+16            1
     -30.7926  2.86981e+16            1
     -30.9355  3.01965e+16            1
     -31.0785   3.1772e+16            1
     -31.2214  3.34285e+16            1
     -31.3644  3.51701e+16            1
     -31.5074  3.70011e+16            1
     -31.6503  3.89259e+16            1
     -31.7933  4.09494e+16            1
     -31.9362  4.30768e+16            1
     -32.0792  4.53129e+16            1
     -32.2221  4.76634e+16            1
     -32.3651  5.01341e+16            1
      -32.508   5.2731e+16            1
      -32.651  5.54604e+16            1
      -32.794  5.83287e+16            1
     -32.9369  6.13431e+16            1
     -33.0799  6.45111e+16            1
     -33.2228  6.78401e+16            1
     -33.3658  7.13382e+16            1
     -33.5087  7.50139e+16            1
     -33.6517  7.88758e+16            1
     -33.7946  8.29336e+16            1
     -33.9376  8.71966e+16            1
     -34.0806  9.16747e+16            1
     -34.2235   9.6379e+16            1
     -34.3665  1.01321e+17            1
     -34.5094  1.06512e+17            1
     -34.6524  1.11964e+17            1
     -34.7953  1.17691e+17            1
     -34.9383  1.23707e+17            1
     -35.0812  1.30024e+17            1
     -35.2242  1.36659e+17            1
     -35.3672  1.43626e+17            1
     -35.5101  1.50943e+17            1
     -35.6531  1.58626e+17            1
      -35.796  1.66692e+17            1
      -35.939  1.75162e+17            1
     -36.0819  1.84055e+17            1
     -36.2249  1.93393e+17            1
     -36.3678  2.03195e+17            1
     -36.5108  2.13486e+17            1
     -36.6538  2.24289e+17            1
     -36.7967  2.35631e+17            1
     -36.9397  2.47535e+17            1
     -37.0826  2.60029e+17            1
     -37.2256  2.73142e+17            1
     -37.3685  2.86906e+17            1
     -37.5115   3.0135e+17            1
     -37.6544  3.16507e+17            1
     -37.7974  3.32414e+17            1
     -37.9403  3.49104e+17            1
     -38.0833  3.66618e+17            1
     -38.2263  3.84991e+17            1
     -38.3692  4.04265e+17            1
     -38.5122  4.24485e+17            1
     -38.6551    4.457e+17            1
     -38.7981  4.67949e+17            1
      -38.941  4.91288e+17            1
      -39.084  5.15768e+17            1
     -39.2269  5.41448e+17            1
     -39.3699   5.6838e+17            1
     -39.5129  5.96624e+17            1
     -39.6558  6.26242e+17            1
     -39.7988  6.57301e+17            1
     -39.9417  6.89869e+17            1
     -40.0847  7.24014e+17            1
     -40.2276  7.59813e+17            1
     -40.3706  7.97348e+17            1
     -40.5135  8.36706e+17            1
     -40.6565  8.77963e+17            1
     -40.7995  9.21213e+17            1
     -40.9424  9.66551e+17            1
     -41.0854  1.01408e+18            1
     -41.2283  1.06389e+18            1
     -41.3713  1.11609e+18            1
     -41.5142   1.1708e+18            1
     -41.6572  1.22814e+18            1
     -41.8001  1.28822e+18            1
     -41.9431  1.35118e+18            1
     -42.0861  1.41715e+18            1
      -42.229  1.48626e+18            1
      -42.372  1.55868e+18            1
     -42.5149  1.63453e+18            1
     -42.6579  1.71397e+18            1
     -42.8008  1.79718e+18            1
     -42.9438  1.88435e+18            1
     -43.0867  1.97562e+18            1
     -43.2297  2.07121e+18            1
     -43.3727  2.17131e+18            1
     -43.5156  2.27617e+18            1
     -43.6586  2.38596e+18            1
     -43.8015  2.50091e+18            1
     -43.9445  2.62125e+18            1
     -44.0874  2.74725e+18            1
     -44.2304  2.87915e+18            1
     -44.3733   3.0172e+18            1
     -44.5163  3.16169e+18            1
     -44.6593  3.31296e+18            1
     -44.8022  3.47132e+18            1
     -44.9452  3.63704e+18            1
     -45.0881  3.81048e+18            1
     -45.2311  3.99199e+18            1
      -45.374    4.182e+18            1
      -45.517  4.38078e+18            1
     -45.6599  4.58871e+18            1
     -45.8029  4.80626e+18            1
     -45.9458  5.03393e+18            1
     -46.0888  5.27202e+18            1
     -46.2318   5.5211e+18            1
     -46.3747  5.78162e+18            1
     -46.5177  6.05412e+18            1
     -46.6606  6.33916e+18            1
     -46.8036  6.63711e+18            1
     -46.9465   6.9486e+18            1
     -47.0895  7.27427e+18            1
     -47.2324  7.61482e+18            1
     -47.3754  7.97069e+18            1
     -47.5184  8.34267e+18            1
     -47.6613  8.73153e+18            1
     -47.8043  9.13825e+18            1
     -47.9472  9.56321e+18            1
     -48.0902  1.00073e+19            1
     -48.2331  1.04714e+19            1
     -48.3761  1.09564e+19            1
      -48.519  1.14631e+19            1
      -48.662  1.19925e+19            1
      -48.805  1.25453e+19            1
     -48.9479  1.31231e+19            1
     -49.0909  1.37269e+19            1
     -49.2338  1.43574e+19            1
     -49.3768  1.50161e+19            1
     -49.5197  1.57041e+19            1
     -49.6627  1.64232e+19            1
     -49.8056  1.71737e+19            1
     -49.9486  1.79572e+19            1
     -50.0916  1.87753e+19            1
     -50.2345  1.96299e+19            1
     -50.3775  2.05216e+19            1
     -50.5204  2.14526e+19            1
     -50.6634  2.24243e+19            1
     -50.8063  2.34389e+19            1
     -50.9493   2.4498e+19            1
     -51.0922  2.56026e+19            1
     -51.2352  2.67547e+19            1
     -51.3782  2.79567e+19            1
     -51.5211  2.92111e+19            1
     -51.6641  3.05189e+19            1
      -51.807  3.18823e+19            1
       -51.95   3.3305e+19            1
     -52.0929  3.47906e+19            1
     -52.2359  3.63384e+19            1
     -52.3788  3.79525e+19            1
     -52.5218  3.96359e+19            1
     -52.6647  4.13908e+19            1
     -52.8077  4.32203e+19            1
     -52.9507  4.51271e+19            1
     -53.0936  4.71127e+19            1
     -53.2366  4.91846e+19            1
     -53.3795  5.13452e+19            1
     -53.5225   5.3595e+19            1
     -53.6654  5.59404e+19            1
     -53.8084  5.83854e+19            1
     -53.9513  6.09359e+19            1
     -54.0943  6.35916e+19            1
     -54.2373  6.63566e+19            1
     -54.3802  6.92364e+19            1
     -54.5232  7.22395e+19            1
     -54.6661  7.53637e+19            1
     -54.8091  7.86173e+19            1
      -54.952   8.2005e+19            1
      -55.095  8.55358e+19            1
     -55.2379  8.92114e+19            1
     -55.3809  9.30344e+19            1
     -55.5239  9.70117e+19            1
     -55.6668  1.01147e+20            1
     -55.8098  1.05455e+20            1
     -55.9527  1.09932e+20            1
     -56.0957  1.14582e+20            1
     -56.2386  1.19426e+20            1
     -56.3816  1.24476e+20            1
     -56.5245  1.29716e+20            1
     -56.6675  1.35169e+20            1
     -56.8105  1.40842e+20            1
     -56.9534  1.46737e+20            1
     -57.0964  1.52869e+20            1
     -57.2393  1.59242e+20            1
     -57.3823  1.65853e+20            1
     -57.5252  1.72741e+20            1
     -57.6682  1.79906e+20            1
     -57.8111  1.87339e+20            1
     -57.9541  1.95071e+20            1
     -58.0971   2.0311e+20            1
       -58.24  2.11479e+20            1
      -58.383  2.20171e+20            1
     -58.5259  2.29186e+20            1
     -58.6689  2.38547e+20            1
     -58.8118  2.48291e+20            1
     -58.9548  2.58384e+20            1
     -59.0977   2.6886e+20            1
     -59.2407  2.79741e+20            1
     -59.3837  2.91056e+20            1
     -59.5266   3.0279e+20            1
     -59.6696  3.14968e+20            1
     -59.8125  3.27586e+20            1
     -59.9555  3.40645e+20            1
     -60.0984  3.54235e+20            1
     -60.2414  3.68295e+20            1
     -60.3843  3.82813e+20            1
     -60.5273   3.9793e+20            1
     -60.6702  4.13659e+20            1
     -60.8132  4.29878e+20            1
     -60.9562  4.46734e+20            1
     -61.0991  4.64199e+20            1
     -61.2421  4.82276e+20            1
      -61.385  5.01042e+20            1
      -61.528  5.20459e+20            1
     -61.6709  5.40495e+20            1
     -61.8139  5.61371e+20            1
     -61.9568  5.82971e+20            1
     -62.0998  6.05285e+20            1
     -62.2428   6.2844e+20            1
     -62.3857  6.52416e+20            1
     -62.5287  6.77363e+20            1
     -62.6716  7.03189e+20            1
     -62.8146  7.29841e+20            1
     -62.9575  7.57415e+20            1
     -63.1005  7.86086e+20            1
     -63.2434  8.15561e+20            1
     -63.3864  8.46028e+20            1
     -63.5294  8.77626e+20            1
     -63.6723  9.10374e+20            1
     -63.8153  9.44142e+20            1
     -63.9582  9.79159e+20            1
     -64.1012  1.01518e+21            1
     -64.2441  1.05222e+21            1
     -64.3871  1.09074e+21            1
       -64.53  1.13031e+21            1
      -64.673   1.1708e+21            1
      -64.816  1.21304e+21            1
     -64.9589  1.25683e+21            1
     -65.1019  1.30154e+21            1
     -65.2448  1.34805e+21            1
     -65.3878  1.39586e+21            1
     -65.5307  1.44513e+21            1
