Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      51.0236  1.69788e+06     0.932549
      50.8807  1.77771e+06       0.9333
      50.7377  1.86127e+06     0.934046
      50.5948  1.94873e+06     0.934785
      50.4518  2.04027e+06     0.935519
      50.3088  2.13607e+06     0.936246
      50.1659  2.23634e+06     0.936968
      50.0229  2.34127e+06     0.937684
        49.88  2.45109e+06     0.938395
       49.737  2.56603e+06     0.939099
      49.5941  2.68631e+06     0.939798
      49.4511  2.81218e+06     0.940491
      49.3082  2.94391e+06     0.941179
      49.1652  3.08177e+06      0.94186
      49.0222  3.22603e+06     0.942537
      48.8793  3.37698e+06     0.943207
      48.7363  3.53495e+06     0.943872
      48.5934  3.70025e+06     0.944532
      48.4504  3.87322e+06     0.945185
      48.3075  4.05422e+06     0.945833
      48.1645  4.24361e+06     0.946476
      48.0216  4.44178e+06     0.947114
      47.8786  4.64913e+06     0.947745
      47.7356  4.86609e+06     0.948372
      47.5927  5.09309e+06     0.948993
      47.4497  5.33061e+06     0.949608
      47.3068  5.57911e+06     0.950219
      47.1638  5.83911e+06     0.950823
      47.0209  6.11114e+06     0.951423
      46.8779  6.39574e+06     0.952017
       46.735   6.6935e+06     0.952606
       46.592  7.00501e+06     0.953189
      46.4491  7.33091e+06     0.953768
      46.3061  7.67186e+06     0.954341
      46.1631  8.02855e+06     0.954909
      46.0202  8.40169e+06     0.955472
      45.8772  8.79204e+06      0.95603
      45.7343  9.20039e+06     0.956582
      45.5913  9.62757e+06      0.95713
      45.4484  1.00744e+07     0.957672
      45.3054  1.05419e+07      0.95821
      45.1625  1.10308e+07     0.958742
      45.0195  1.15423e+07      0.95927
      44.8765  1.20773e+07     0.959792
      44.7336   1.2637e+07      0.96031
      44.5906  1.32223e+07     0.960822
      44.4477  1.38346e+07      0.96133
      44.3047   1.4475e+07     0.961833
      44.1618  1.51448e+07     0.962331
      44.0188  1.58454e+07     0.962824
      43.8759  1.65782e+07     0.963312
      43.7329  1.73446e+07     0.963796
      43.5899  1.81462e+07     0.964275
       43.447  1.89845e+07     0.964749
       43.304  1.98612e+07     0.965219
      43.1611  2.07782e+07     0.965684
      43.0181  2.17372e+07     0.966144
      42.8752  2.27401e+07       0.9666
      42.7322  2.37889e+07     0.967051
      42.5893  2.48857e+07     0.967497
      42.4463  2.60327e+07      0.96794
      42.3033  2.72323e+07     0.968377
      42.1604  2.84866e+07      0.96881
      42.0174  2.97983e+07     0.969239
      41.8745    3.117e+07     0.969663
      41.7315  3.26043e+07     0.970083
      41.5886  3.41041e+07     0.970498
      41.4456  3.56724e+07     0.970909
      41.3027  3.73123e+07     0.971316
      41.1597   3.9027e+07     0.971719
      41.0167    4.082e+07     0.972117
      40.8738  4.26947e+07     0.972511
      40.7308  4.46548e+07     0.972901
      40.5879  4.67043e+07     0.973287
      40.4449  4.88471e+07     0.973668
       40.302  5.10876e+07     0.974045
       40.159    5.343e+07     0.974419
      40.0161   5.5879e+07     0.974788
      39.8731  5.84395e+07     0.975153
      39.7302  6.11164e+07     0.975514
      39.5872   6.3915e+07     0.975872
      39.4442  6.68408e+07     0.976225
      39.3013  6.98995e+07     0.976574
      39.1583  7.30972e+07     0.976919
      39.0154  7.64401e+07     0.977261
      38.8724  7.99348e+07     0.977598
      38.7295   8.3588e+07     0.977932
      38.5865   8.7407e+07     0.978262
      38.4436  9.13991e+07     0.978589
      38.3006  9.55723e+07     0.978911
      38.1576  9.99345e+07      0.97923
      38.0147  1.04494e+08     0.979545
      37.8717  1.09261e+08     0.979857
      37.7288  1.14243e+08     0.980165
      37.5858  1.19451e+08     0.980469
      37.4429  1.24894e+08      0.98077
      37.2999  1.30584e+08     0.981067
       37.157  1.36531e+08     0.981361
       37.014  1.42747e+08     0.981651
       36.871  1.49243e+08     0.981938
      36.7281  1.56033e+08     0.982221
      36.5851   1.6313e+08     0.982501
      36.4422  1.70547e+08     0.982777
      36.2992  1.78299e+08      0.98305
      36.1563  1.86401e+08      0.98332
      36.0133  1.94868e+08     0.983587
      35.8704  2.03717e+08      0.98385
      35.7274  2.12965e+08      0.98411
      35.5844  2.22629e+08     0.984367
      35.4415  2.32729e+08     0.984621
      35.2985  2.43284e+08     0.984871
      35.1556  2.54314e+08     0.985118
      35.0126   2.6584e+08     0.985362
      34.8697  2.77885e+08     0.985603
      34.7267  2.90471e+08     0.985841
      34.5838  3.03624e+08     0.986077
      34.4408  3.17367e+08     0.986309
      34.2978  3.31729e+08     0.986538
      34.1549  3.46735e+08     0.986764
      34.0119  3.62415e+08     0.986987
       33.869  3.78798e+08     0.987207
       33.726  3.95917e+08     0.987424
      33.5831  4.13804e+08     0.987639
      33.4401  4.32494e+08      0.98785
      33.2972  4.52021e+08     0.988059
      33.1542  4.72423e+08     0.988265
      33.0112  4.93739e+08     0.988468
      32.8683   5.1601e+08     0.988669
      32.7253  5.39278e+08     0.988867
      32.5824  5.63588e+08     0.989062
      32.4394  5.88985e+08     0.989254
      32.2965  6.15518e+08     0.989444
      32.1535  6.43238e+08     0.989631
      32.0106  6.72197e+08     0.989816
      31.8676   7.0245e+08     0.989998
      31.7247  7.34055e+08     0.990178
      31.5817  7.67071e+08     0.990355
      31.4387  8.01561e+08     0.990529
      31.2958  8.37591e+08     0.990701
      31.1528  8.75228e+08     0.990871
      31.0099  9.14543e+08     0.991038
      30.8669  9.55612e+08     0.991203
       30.724  9.98511e+08     0.991365
       30.581  1.04332e+09     0.991525
      30.4381  1.09013e+09     0.991683
      30.2951  1.13902e+09     0.991839
      30.1521  1.19009e+09     0.991992
      30.0092  1.24343e+09     0.992143
      29.8662  1.29914e+09     0.992291
      29.7233  1.35733e+09     0.992438
      29.5803  1.41811e+09     0.992582
      29.4374  1.48159e+09     0.992724
      29.2944  1.54789e+09     0.992864
      29.1515  1.61713e+09     0.993002
      29.0085  1.68945e+09     0.993138
      28.8655  1.76498e+09     0.993271
      28.7226  1.84386e+09     0.993403
      28.5796  1.92624e+09     0.993533
      28.4367  2.01227e+09      0.99366
      28.2937  2.10212e+09     0.993786
      28.1508  2.19595e+09     0.993909
      28.0078  2.29393e+09     0.994031
      27.8649  2.39626e+09     0.994151
      27.7219  2.50311e+09     0.994269
      27.5789  2.61469e+09     0.994385
       27.436  2.73121e+09       0.9945
       27.293  2.85289e+09     0.994612
      27.1501  2.97994e+09     0.994723
      27.0071  3.11261e+09     0.994832
      26.8642  3.25114e+09     0.994939
      26.7212  3.39579e+09     0.995044
      26.5783  3.54683e+09     0.995148
      26.4353  3.70453e+09      0.99525
      26.2923   3.8692e+09      0.99535
      26.1494  4.04113e+09     0.995449
      26.0064  4.22064e+09     0.995546
      25.8635  4.40806e+09     0.995641
      25.7205  4.60374e+09     0.995735
      25.5776  4.80804e+09     0.995827
      25.4346  5.02134e+09     0.995917
      25.2917  5.24404e+09     0.996006
      25.1487  5.47653e+09     0.996094
      25.0057  5.71925e+09      0.99618
      24.8628  5.97265e+09     0.996264
      24.7198  6.23718e+09     0.996347
      24.5769  6.51335e+09     0.996429
      24.4339  6.80165e+09     0.996509
       24.291  7.10261e+09     0.996587
       24.148  7.41679e+09     0.996665
      24.0051  7.74476e+09     0.996741
      23.8621  8.08712e+09     0.996816
      23.7192   8.4445e+09     0.996889
      23.5762  8.81754e+09     0.996961
      23.4332  9.20694e+09     0.997031
      23.2903  9.61341e+09     0.997101
      23.1473  1.00377e+10     0.997169
      23.0044  1.04805e+10     0.997235
      22.8614  1.09428e+10     0.997301
      22.7185  1.14252e+10     0.997365
      22.5755  1.19288e+10     0.997428
      22.4326  1.24544e+10      0.99749
      22.2896   1.3003e+10      0.99755
      22.1466  1.35755e+10      0.99761
      22.0037  1.41731e+10     0.997669
      21.8607  1.47967e+10     0.997726
      21.7178  1.54476e+10     0.997782
      21.5748  1.61269e+10     0.997837
      21.4319  1.68358e+10     0.997891
      21.2889  1.75756e+10     0.997944
       21.146  1.83477e+10     0.997995
       21.003  1.91535e+10     0.998046
        20.86  1.99943e+10     0.998096
      20.7171  2.08718e+10     0.998144
      20.5741  2.17875e+10     0.998192
      20.4312   2.2743e+10     0.998238
      20.2882  2.37401e+10     0.998284
      20.1453  2.47805e+10     0.998329
      20.0023  2.58662e+10     0.998373
      19.8594  2.69991e+10     0.998416
      19.7164  2.81812e+10     0.998458
      19.5734  2.94146e+10     0.998499
      19.4305  3.07016e+10     0.998539
      19.2875  3.20445e+10     0.998579
      19.1446  3.34456e+10     0.998617
      19.0016  3.49075e+10     0.998655
      18.8587  3.64327e+10     0.998692
      18.7157  3.80241e+10     0.998728
      18.5728  3.96844e+10     0.998763
      18.4298  4.14166e+10     0.998798
      18.2868  4.32238e+10     0.998831
      18.1439  4.51092e+10     0.998864
      18.0009  4.70762e+10     0.998897
       17.858  4.91283e+10     0.998928
       17.715  5.12691e+10     0.998959
      17.5721  5.35024e+10     0.998989
      17.4291  5.58321e+10     0.999019
      17.2862  5.82625e+10     0.999048
      17.1432  6.07978e+10     0.999076
      17.0002  6.34425e+10     0.999103
      16.8573  6.62013e+10      0.99913
      16.7143   6.9079e+10     0.999156
      16.5714  7.20808e+10     0.999181
      16.4284   7.5212e+10     0.999206
      16.2855   7.8478e+10      0.99923
      16.1425  8.18847e+10     0.999254
      15.9996   8.5438e+10     0.999277
      15.8566  8.91442e+10       0.9993
      15.7137  9.30098e+10     0.999322
      15.5707  9.70416e+10     0.999343
      15.4277  1.01247e+11     0.999364
      15.2848  1.05632e+11     0.999384
      15.1418  1.10207e+11     0.999404
      14.9989  1.14977e+11     0.999424
      14.8559  1.19952e+11     0.999442
       14.713  1.25141e+11     0.999461
        14.57  1.30552e+11     0.999479
      14.4271  1.36195e+11     0.999496
      14.2841   1.4208e+11     0.999513
      14.1411  1.48218e+11     0.999529
      13.9982  1.54617e+11     0.999545
      13.8552  1.61291e+11     0.999561
      13.7123  1.68251e+11     0.999576
      13.5693  1.75508e+11     0.999591
      13.4264  1.83075e+11     0.999605
      13.2834  1.90966e+11     0.999619
      13.1405  1.99194e+11     0.999633
      12.9975  2.07773e+11     0.999646
      12.8545  2.16718e+11     0.999659
      12.7116  2.26045e+11     0.999671
      12.5686   2.3577e+11     0.999683
      12.4257   2.4591e+11     0.999695
      12.2827  2.56482e+11     0.999706
      12.1398  2.67504e+11     0.999717
      11.9968  2.78996e+11     0.999728
      11.8539  2.90976e+11     0.999738
      11.7109  3.03467e+11     0.999748
      11.5679  3.16489e+11     0.999758
       11.425  3.30065e+11     0.999767
       11.282  3.44218e+11     0.999776
      11.1391  3.58972e+11     0.999785
      10.9961  3.74353e+11     0.999793
      10.8532  3.90387e+11     0.999801
      10.7102  4.07101e+11     0.999809
      10.5673  4.24524e+11     0.999817
      10.4243  4.42686e+11     0.999824
      10.2813  4.61618e+11     0.999832
      10.1384  4.81352e+11     0.999838
      9.99544  5.01922e+11     0.999845
      9.85248  5.23363e+11     0.999852
      9.70953  5.45711e+11     0.999858
      9.56657  5.69004e+11     0.999864
      9.42362  5.93283e+11      0.99987
      9.28066  6.18587e+11     0.999875
      9.13771   6.4496e+11     0.999881
      8.99475  6.72448e+11     0.999886
       8.8518  7.01095e+11     0.999891
      8.70884  7.30952e+11     0.999896
      8.56588  7.62067e+11       0.9999
      8.42293  7.94495e+11     0.999905
      8.27997  8.28289e+11     0.999909
      8.13702  8.63507e+11     0.999913
      7.99406  9.00207e+11     0.999917
      7.85111  9.38453e+11     0.999921
      7.70815  9.78307e+11     0.999925
       7.5652  1.01984e+12     0.999928
      7.42224  1.06311e+12     0.999932
      7.27929  1.10821e+12     0.999935
      7.13633   1.1552e+12     0.999938
      6.99338  1.20416e+12     0.999941
      6.85042  1.25517e+12     0.999944
      6.70746  1.30833e+12     0.999947
      6.56451  1.36372e+12     0.999949
      6.42155  1.42142e+12     0.999952
       6.2786  1.48154e+12     0.999954
      6.13564  1.54419e+12     0.999956
      5.99269  1.60945e+12     0.999959
      5.84973  1.67744e+12     0.999961
      5.70678  1.74828e+12     0.999963
      5.56382  1.82208e+12     0.999965
      5.42087  1.89896e+12     0.999966
      5.27791  1.97905e+12     0.999968
      5.13496  2.06249e+12      0.99997
        4.992   2.1494e+12     0.999971
      4.84905  2.23995e+12     0.999973
      4.70609  2.33426e+12     0.999974
      4.56313  2.43251e+12     0.999976
      4.42018  2.53485e+12     0.999977
      4.27722  2.64145e+12     0.999978
      4.13427  2.75248e+12     0.999979
      3.99131  2.86814e+12      0.99998
      3.84836   2.9886e+12     0.999981
       3.7054  3.11407e+12     0.999982
      3.56245  3.24475e+12     0.999983
      3.41949  3.38085e+12     0.999984
      3.27654   3.5226e+12     0.999985
      3.13358  3.67024e+12     0.999986
      2.99063  3.82399e+12     0.999987
      2.84767  3.98412e+12     0.999987
      2.70472  4.15087e+12     0.999988
      2.56176  4.32453e+12     0.999989
       2.4188  4.50538e+12     0.999989
      2.27585  4.69371e+12      0.99999
      2.13289  4.88983e+12      0.99999
      1.98994  5.09405e+12     0.999991
      1.84698   5.3067e+12     0.999991
      1.70403  5.52814e+12     0.999992
      1.56107  5.75871e+12     0.999992
      1.41812  5.99879e+12     0.999993
      1.27516  6.24878e+12     0.999993
      1.13221  6.50906e+12     0.999993
     0.989251  6.78006e+12     0.999994
     0.846296  7.06222e+12     0.999994
      0.70334  7.35598e+12     0.999994
     0.560385  7.66183e+12     0.999994
      0.41743  7.98025e+12     0.999995
     0.274474  8.31174e+12     0.999995
     0.131519  8.65685e+12     0.999995
   -0.0114364  9.01613e+12     0.999995
    -0.154392  9.39014e+12     0.999995
    -0.297347  9.77949e+12     0.999996
    -0.440302  1.01848e+13     0.999996
    -0.583258  1.06067e+13     0.999996
    -0.726213  1.10459e+13     0.999996
    -0.869169   1.1503e+13     0.999996
     -1.01212  1.19789e+13     0.999996
     -1.15508  1.24742e+13     0.999997
     -1.29803  1.29897e+13     0.999997
     -1.44099  1.35263e+13     0.999997
     -1.58395  1.40848e+13     0.999997
      -1.7269   1.4666e+13     0.999997
     -1.86986   1.5271e+13     0.999997
     -2.01281  1.59006e+13     0.999997
     -2.15577  1.65559e+13     0.999997
     -2.29872  1.72378e+13     0.999998
     -2.44168  1.79475e+13     0.999998
     -2.58463  1.86861e+13     0.999998
     -2.72759  1.94547e+13     0.999998
     -2.87054  2.02545e+13     0.999998
      -3.0135  2.10867e+13     0.999998
     -3.15645  2.19528e+13     0.999998
     -3.29941   2.2854e+13     0.999998
     -3.44236  2.37917e+13     0.999998
     -3.58532  2.47674e+13     0.999998
     -3.72828  2.57826e+13     0.999998
     -3.87123  2.68388e+13     0.999998
     -4.01419  2.79378e+13     0.999998
     -4.15714  2.90813e+13     0.999999
      -4.3001  3.02709e+13     0.999999
     -4.44305  3.15086e+13     0.999999
     -4.58601  3.27962e+13     0.999999
     -4.72896  3.41358e+13     0.999999
     -4.87192  3.55293e+13     0.999999
     -5.01487   3.6979e+13     0.999999
     -5.15783  3.84871e+13     0.999999
     -5.30078  4.00559e+13     0.999999
     -5.44374  4.16878e+13     0.999999
     -5.58669  4.33853e+13     0.999999
     -5.72965   4.5151e+13     0.999999
     -5.87261  4.69876e+13     0.999999
     -6.01556  4.88978e+13     0.999999
     -6.15852  5.08848e+13     0.999999
     -6.30147  5.29514e+13     0.999999
     -6.44443  5.51008e+13     0.999999
     -6.58738  5.73362e+13     0.999999
     -6.73034  5.96611e+13     0.999999
     -6.87329   6.2079e+13     0.999999
     -7.01625  6.45936e+13     0.999999
      -7.1592  6.72086e+13     0.999999
     -7.30216   6.9928e+13     0.999999
     -7.44511   7.2756e+13     0.999999
     -7.58807  7.56967e+13     0.999999
     -7.73103  7.87546e+13     0.999999
     -7.87398  8.19343e+13     0.999999
     -8.01694  8.52405e+13     0.999999
     -8.15989  8.86783e+13            1
     -8.30285  9.22527e+13            1
      -8.4458  9.59692e+13            1
     -8.58876  9.98332e+13            1
     -8.73171  1.03851e+14            1
     -8.87467  1.08027e+14            1
     -9.01762  1.12369e+14            1
     -9.16058  1.16884e+14            1
     -9.30353  1.21577e+14            1
     -9.44649  1.26455e+14            1
     -9.58944  1.31527e+14            1
      -9.7324  1.36798e+14            1
     -9.87536  1.42278e+14            1
     -10.0183  1.47975e+14            1
     -10.1613  1.53895e+14            1
     -10.3042   1.6005e+14            1
     -10.4472  1.66446e+14            1
     -10.5901  1.73095e+14            1
     -10.7331  1.80005e+14            1
      -10.876  1.87187e+14            1
      -11.019  1.94651e+14            1
      -11.162  2.02408e+14            1
     -11.3049  2.10469e+14            1
     -11.4479  2.18846e+14            1
     -11.5908  2.27552e+14            1
     -11.7338  2.36599e+14            1
     -11.8767  2.45999e+14            1
     -12.0197  2.55768e+14            1
     -12.1626  2.65918e+14            1
     -12.3056  2.76464e+14            1
     -12.4486  2.87422e+14            1
     -12.5915  2.98808e+14            1
     -12.7345  3.10636e+14            1
     -12.8774  3.22926e+14            1
     -13.0204  3.35694e+14            1
     -13.1633  3.48959e+14            1
     -13.3063  3.62739e+14            1
     -13.4492  3.77054e+14            1
     -13.5922  3.91925e+14            1
     -13.7351  4.07373e+14            1
     -13.8781   4.2342e+14            1
     -14.0211  4.40088e+14            1
      -14.164  4.57401e+14            1
      -14.307  4.75384e+14            1
     -14.4499  4.94062e+14            1
     -14.5929  5.13461e+14            1
     -14.7358  5.33609e+14            1
     -14.8788  5.54534e+14            1
     -15.0217  5.76266e+14            1
     -15.1647  5.98835e+14            1
     -15.3077  6.22273e+14            1
     -15.4506  6.46613e+14            1
     -15.5936  6.71887e+14            1
     -15.7365  6.98132e+14            1
     -15.8795  7.25385e+14            1
     -16.0224  7.53683e+14            1
     -16.1654  7.83065e+14            1
     -16.3083  8.13572e+14            1
     -16.4513  8.45246e+14            1
     -16.5943  8.78131e+14            1
     -16.7372  9.12272e+14            1
     -16.8802  9.47716e+14            1
     -17.0231  9.84511e+14            1
     -17.1661  1.02271e+15            1
      -17.309  1.06236e+15            1
      -17.452  1.10352e+15            1
     -17.5949  1.14625e+15            1
     -17.7379   1.1906e+15            1
     -17.8809  1.23663e+15            1
     -18.0238  1.28441e+15            1
     -18.1668    1.334e+15            1
     -18.3097  1.38547e+15            1
     -18.4527  1.43889e+15            1
     -18.5956  1.49433e+15            1
     -18.7386  1.55186e+15            1
     -18.8815  1.61156e+15            1
     -19.0245  1.67352e+15            1
     -19.1675  1.73781e+15            1
     -19.3104  1.80452e+15            1
     -19.4534  1.87375e+15            1
     -19.5963  1.94558e+15            1
     -19.7393  2.02011e+15            1
     -19.8822  2.09744e+15            1
     -20.0252  2.17766e+15            1
     -20.1681   2.2609e+15            1
     -20.3111  2.34725e+15            1
     -20.4541  2.43684e+15            1
      -20.597  2.52977e+15            1
       -20.74  2.62617e+15            1
     -20.8829  2.72617e+15            1
     -21.0259   2.8299e+15            1
     -21.1688   2.9375e+15            1
     -21.3118  3.04909e+15            1
     -21.4547  3.16484e+15            1
     -21.5977  3.28489e+15            1
     -21.7406  3.40939e+15            1
     -21.8836  3.53851e+15            1
     -22.0266  3.67241e+15            1
     -22.1695  3.81128e+15            1
     -22.3125  3.95528e+15            1
     -22.4554  4.10461e+15            1
     -22.5984  4.25945e+15            1
     -22.7413     4.42e+15            1
     -22.8843  4.58646e+15            1
     -23.0272  4.75906e+15            1
     -23.1702    4.938e+15            1
     -23.3132  5.12353e+15            1
     -23.4561  5.31588e+15            1
     -23.5991  5.51528e+15            1
      -23.742    5.722e+15            1
      -23.885   5.9363e+15            1
     -24.0279  6.15843e+15            1
     -24.1709  6.38869e+15            1
     -24.3138  6.62735e+15            1
     -24.4568  6.87473e+15            1
     -24.5998  7.13114e+15            1
     -24.7427  7.39687e+15            1
     -24.8857  7.67227e+15            1
     -25.0286  7.95769e+15            1
     -25.1716  8.25347e+15            1
     -25.3145  8.55998e+15            1
     -25.4575  8.87758e+15            1
     -25.6004  9.20666e+15            1
     -25.7434  9.54766e+15            1
     -25.8864  9.90098e+15            1
     -26.0293   1.0267e+16            1
     -26.1723  1.06463e+16            1
     -26.3152  1.10392e+16            1
     -26.4582  1.14463e+16            1
     -26.6011   1.1868e+16            1
     -26.7441  1.23048e+16            1
      -26.887  1.27573e+16            1
       -27.03   1.3226e+16            1
      -27.173  1.37115e+16            1
     -27.3159  1.42144e+16            1
     -27.4589  1.47352e+16            1
     -27.6018  1.52746e+16            1
     -27.7448  1.58333e+16            1
     -27.8877  1.64118e+16            1
     -28.0307  1.70109e+16            1
     -28.1736  1.76314e+16            1
     -28.3166  1.82739e+16            1
     -28.4596  1.89392e+16            1
     -28.6025   1.9628e+16            1
     -28.7455  2.03412e+16            1
     -28.8884  2.10797e+16            1
     -29.0314  2.18442e+16            1
     -29.1743  2.26356e+16            1
     -29.3173   2.3455e+16            1
     -29.4602  2.43031e+16            1
     -29.6032  2.51811e+16            1
     -29.7461  2.60898e+16            1
     -29.8891  2.70303e+16            1
     -30.0321  2.80039e+16            1
      -30.175  2.90114e+16            1
      -30.318  3.00541e+16            1
     -30.4609  3.11332e+16            1
     -30.6039  3.22499e+16            1
     -30.7468  3.34056e+16            1
     -30.8898  3.46014e+16            1
     -31.0327  3.58387e+16            1
     -31.1757  3.71189e+16            1
     -31.3187  3.84436e+16            1
     -31.4616   3.9814e+16            1
     -31.6046  4.12316e+16            1
     -31.7475  4.26982e+16            1
     -31.8905  4.42156e+16            1
     -32.0334  4.57853e+16            1
     -32.1764  4.74089e+16            1
     -32.3193  4.90883e+16            1
     -32.4623  5.08255e+16            1
     -32.6053  5.26223e+16            1
     -32.7482  5.44804e+16            1
     -32.8912   5.6402e+16            1
     -33.0341  5.83894e+16            1
     -33.1771  6.04446e+16            1
       -33.32  6.25696e+16            1
      -33.463  6.47671e+16            1
     -33.6059   6.7039e+16            1
     -33.7489  6.93882e+16            1
     -33.8919  7.18168e+16            1
     -34.0348  7.43272e+16            1
     -34.1778  7.69222e+16            1
     -34.3207   7.9605e+16            1
     -34.4637   8.2378e+16            1
     -34.6066  8.52439e+16            1
     -34.7496  8.82061e+16            1
     -34.8925   9.1268e+16            1
     -35.0355  9.44326e+16            1
     -35.1785  9.77028e+16            1
     -35.3214  1.01082e+17            1
     -35.4644  1.04574e+17            1
     -35.6073  1.08182e+17            1
     -35.7503   1.1191e+17            1
     -35.8932  1.15762e+17            1
     -36.0362  1.19741e+17            1
     -36.1791  1.23853e+17            1
     -36.3221  1.28101e+17            1
      -36.465  1.32489e+17            1
      -36.608  1.37022e+17            1
      -36.751  1.41705e+17            1
     -36.8939  1.46542e+17            1
     -37.0369  1.51537e+17            1
     -37.1798  1.56695e+17            1
     -37.3228  1.62023e+17            1
     -37.4657  1.67526e+17            1
     -37.6087  1.73207e+17            1
     -37.7516  1.79074e+17            1
     -37.8946  1.85132e+17            1
     -38.0376  1.91386e+17            1
     -38.1805  1.97843e+17            1
     -38.3235  2.04508e+17            1
     -38.4664  2.11386e+17            1
     -38.6094  2.18488e+17            1
     -38.7523  2.25818e+17            1
     -38.8953  2.33382e+17            1
     -39.0382  2.41189e+17            1
     -39.1812  2.49247e+17            1
     -39.3242  2.57564e+17            1
     -39.4671  2.66146e+17            1
     -39.6101     2.75e+17            1
      -39.753  2.84136e+17            1
      -39.896  2.93563e+17            1
     -40.0389  3.03288e+17            1
     -40.1819  3.13319e+17            1
     -40.3248  3.23667e+17            1
     -40.4678  3.34346e+17            1
     -40.6108   3.4536e+17            1
     -40.7537   3.5672e+17            1
     -40.8967  3.68438e+17            1
     -41.0396  3.80525e+17            1
     -41.1826  3.92991e+17            1
     -41.3255  4.05844e+17            1
     -41.4685  4.19095e+17            1
     -41.6114  4.32762e+17            1
     -41.7544  4.46854e+17            1
     -41.8974  4.61381e+17            1
     -42.0403  4.76359e+17            1
     -42.1833  4.91797e+17            1
     -42.3262  5.07716e+17            1
     -42.4692   5.2412e+17            1
     -42.6121  5.41023e+17            1
     -42.7551  5.58439e+17            1
      -42.898  5.76393e+17            1
      -43.041  5.94888e+17            1
      -43.184  6.13943e+17            1
     -43.3269  6.33576e+17            1
     -43.4699   6.5381e+17            1
     -43.6128  6.74659e+17            1
     -43.7558  6.96132e+17            1
     -43.8987  7.18251e+17            1
     -44.0417  7.41034e+17            1
     -44.1846    7.645e+17            1
     -44.3276  7.88663e+17            1
     -44.4705  8.13544e+17            1
     -44.6135  8.39164e+17            1
     -44.7565  8.65563e+17            1
     -44.8994  8.92742e+17            1
     -45.0424  9.20726e+17            1
     -45.1853  9.49538e+17            1
     -45.3283  9.79214e+17            1
     -45.4712  1.00976e+18            1
     -45.6142   1.0412e+18            1
     -45.7571  1.07355e+18            1
     -45.9001  1.10687e+18            1
     -46.0431  1.14114e+18            1
      -46.186  1.17642e+18            1
      -46.329  1.21272e+18            1
     -46.4719  1.25006e+18            1
     -46.6149   1.2885e+18            1
     -46.7578  1.32803e+18            1
     -46.9008  1.36869e+18            1
     -47.0437  1.41048e+18            1
     -47.1867  1.45349e+18            1
     -47.3297   1.4977e+18            1
     -47.4726  1.54315e+18            1
     -47.6156  1.58989e+18            1
     -47.7585  1.63798e+18            1
     -47.9015  1.68744e+18            1
     -48.0444  1.73825e+18            1
     -48.1874  1.79051e+18            1
     -48.3303  1.84422e+18            1
     -48.4733  1.89942e+18            1
     -48.6163  1.95616e+18            1
     -48.7592  2.01444e+18            1
     -48.9022  2.07433e+18            1
     -49.0451  2.13594e+18            1
     -49.1881  2.19922e+18            1
      -49.331  2.26424e+18            1
      -49.474  2.33105e+18            1
     -49.6169  2.39975e+18            1
     -49.7599  2.47031e+18            1
     -49.9029  2.54275e+18            1
     -50.0458  2.61713e+18            1
     -50.1888  2.69356e+18            1
     -50.3317  2.77203e+18            1
     -50.4747  2.85258e+18            1
     -50.6176  2.93532e+18            1
     -50.7606  3.02025e+18            1
     -50.9035  3.10752e+18            1
     -51.0465    3.197e+18            1
     -51.1895  3.28882e+18            1
     -51.3324  3.38298e+18            1
     -51.4754  3.47964e+18            1
     -51.6183  3.57877e+18            1
     -51.7613   3.6804e+18            1
     -51.9042  3.78464e+18            1
     -52.0472  3.89178e+18            1
     -52.1901   4.0016e+18            1
     -52.3331  4.11414e+18            1
      -52.476  4.22967e+18            1
      -52.619  4.34808e+18            1
      -52.762  4.46946e+18            1
     -52.9049  4.59391e+18            1
     -53.0479  4.72135e+18            1
     -53.1908    4.852e+18            1
     -53.3338  4.98619e+18            1
     -53.4767  5.12355e+18            1
     -53.6197  5.26436e+18            1
     -53.7626  5.40874e+18            1
     -53.9056  5.55696e+18            1
     -54.0486  5.70875e+18            1
     -54.1915  5.86415e+18            1
     -54.3345  6.02324e+18            1
     -54.4774  6.18643e+18            1
     -54.6204  6.35347e+18            1
     -54.7633  6.52437e+18            1
     -54.9063  6.69948e+18            1
     -55.0492  6.87888e+18            1
     -55.1922  7.06271e+18            1
     -55.3352  7.25056e+18            1
     -55.4781   7.4428e+18            1
     -55.6211  7.63913e+18            1
      -55.764  7.84025e+18            1
      -55.907  8.04588e+18            1
     -56.0499  8.25566e+18            1
     -56.1929  8.47025e+18            1
     -56.3358  8.69075e+18            1
     -56.4788  8.91563e+18            1
     -56.6218  9.14539e+18            1
     -56.7647  9.38083e+18            1
     -56.9077  9.62117e+18            1
     -57.0506   9.8669e+18            1
     -57.1936  1.01182e+19            1
     -57.3365  1.03742e+19            1
     -57.4795  1.06362e+19            1
     -57.6224  1.09048e+19            1
     -57.7654  1.11784e+19            1
     -57.9084  1.14583e+19            1
     -58.0513  1.17444e+19            1
     -58.1943  1.20375e+19            1
     -58.3372   1.2337e+19            1
     -58.4802  1.26421e+19            1
     -58.6231  1.29534e+19            1
     -58.7661  1.32722e+19            1
      -58.909   1.3597e+19            1
      -59.052  1.39274e+19            1
      -59.195  1.42654e+19            1
     -59.3379  1.46108e+19            1
